cnt,pos,speed,DTorque,DAC,STorque,Force
7991,-120.769,99.8645,105,0,0,47
7993,-120.37,99.7775,106,0,0,47
7995,-120.071,99.7608,107,0,0,48
7997,-119.472,99.7655,108,0,0,48
7999,-118.973,99.8824,108,0,0,48
8001,-118.074,99.9801,108,0,0,48
8003,-117.575,99.9801,108,0,0,48
8005,-116.674,100.067,106,0,0,47
8007,-116.273,100.052,105,0,0,47
8009,-115.572,100.155,105,0,0,47
8011,-115.071,100.171,104,0,0,46
8013,-114.771,100.168,103,0,0,46
8015,-114.069,100.094,103,0,0,46
8017,-113.669,100.096,103,0,0,46
8019,-112.869,100.028,103,0,0,46
8021,-112.369,99.905,103,0,0,46
8023,-111.67,100.006,104,0,0,46
8025,-111.27,99.899,104,0,0,46
8027,-110.87,99.8633,105,0,0,47
8029,-110.271,99.8156,105,0,0,47
8031,-109.872,99.8073,107,0,0,48
8033,-109.074,99.6237,96,0,0,43
8035,-108.676,99.1755,89,0,0,40
8037,-107.986,97.1406,63,0,0,28
8039,-107.503,95.6219,50,0,0,22
8041,-106.843,92.0267,28,0,0,12
8043,-106.479,89.496,13,0,0,5
8045,-106.125,87.5172,6,0,0,2
8047,-105.615,82.433,-13,0,0,-5
8049,-105.29,78.237,-27,0,0,-12
8051,-104.334,66.5251,-52,0,0,-23
8053,-104.011,61.2562,-57,0,0,-25
8055,-103.345,47.5618,-60,0,0,-27
8057,-103.069,42.374,-60,0,0,-27
8059,-102.759,34.1154,-59,0,0,-26
8061,-102.66,31.0221,-59,0,0,-26
8063,-102.542,26.8463,-56,0,0,-25
8065,-102.376,19.9884,-44,0,0,-19
8067,-102.301,17.4243,-36,0,0,-16
8069,-102.19,10.8978,-14,0,0,-6
8071,-102.141,8.0905,0,0,0,0
8073,-102.09,4.5405,26,0,0,11
8075,-102.054,1.5509,52,0,0,23
8077,-102.049,1.0097,58,0,0,26
8079,-102.046,-0.7248,41,0,0,18
8081,-102.05,-1.3482,25,0,0,11
8083,-102.068,-4.1412,-12,0,0,-5
8085,-102.091,-5.3797,-17,0,0,-7
8087,-102.189,-8.8892,10,0,0,4
8089,-102.234,-9.0262,22,0,0,9
8091,-102.346,-8.0559,49,0,0,22
8093,-102.385,-7.1929,55,0,0,24
8095,-102.471,-6.1665,31,0,0,13
8097,-102.496,-6.5146,18,0,0,8
8099,-102.559,-7.6113,9,0,0,4
8101,-102.598,-8.0452,14,0,0,6
8103,-102.686,-7.5552,36,0,0,16
8105,-102.722,-6.9068,42,0,0,18
8107,-102.785,-5.5443,45,0,0,20
8109,-102.812,-5.3094,38,0,0,17
8111,-102.844,-5.5049,21,0,0,9
8113,-102.872,-6.0556,13,0,0,5
8115,-102.897,-6.5146,16,0,0,7
8117,-102.944,-6.7375,26,0,0,11
8119,-102.971,-6.4598,34,0,0,15
8121,-103.019,-5.4692,43,0,0,19
8123,-103.045,-4.9661,45,0,0,20
8125,-103.077,-4.1579,37,0,0,16
8127,-103.111,-4.618,18,0,0,8
8129,-103.135,-5.2403,16,0,0,7
8131,-103.174,-5.5979,26,0,0,11
8133,-103.19,-5.499,34,0,0,15
8135,-103.206,-5.2272,37,0,0,16
8137,-103.241,-4.4976,42,0,0,18
8139,-103.262,-3.9481,43,0,0,19
8141,-103.295,-3.3819,34,0,0,15
8143,-103.309,-3.5714,24,0,0,10
8145,-103.335,-4.1507,21,0,0,9
8147,-103.36,-4.1639,28,0,0,12
8149,-103.389,-3.8789,35,0,0,15
8151,-103.4,-3.5082,38,0,0,17
8153,-103.417,-3.2531,40,0,0,18
8155,-103.438,-2.8276,42,0,0,18
8157,-103.449,-2.3746,43,0,0,19
8159,-103.466,-2.005,27,0,0,12
8161,-103.476,-2.2876,18,0,0,8
8163,-103.494,-2.8907,18,0,0,8
8165,-103.506,-3.0159,25,0,0,11
8167,-103.518,-2.9134,28,0,0,12
8169,-103.535,-2.7572,32,0,0,14
8171,-103.546,-2.5713,34,0,0,15
8173,-103.562,-2.2363,35,0,0,15
8175,-103.571,-1.8906,35,0,0,15
8177,-103.582,-1.3136,34,0,0,15
8179,-103.588,-1.1384,34,0,0,15
8181,-103.594,-0.8011,33,0,0,14
8183,-103.598,-0.6091,32,0,0,14
8185,-103.601,-0.4172,31,0,0,13
8187,-103.603,-0.3397,31,0,0,13
8189,-103.605,-0.1562,30,0,0,13
8191,-103.605,-0.0906,29,0,0,13
8193,-103.605,-0.0536,29,0,0,13
8195,-103.606,-0.0286,28,0,0,12
8197,-103.606,-0.0238,28,0,0,12
8199,-103.606,-0.0238,28,0,0,12
8201,-103.606,-0.0215,28,0,0,12
8203,-103.606,-0.0155,28,0,0,12
8205,-103.606,-0.0143,28,0,0,12
8207,-103.606,-0.0107,28,0,0,12
8209,-103.606,-0.0095,28,0,0,12
8211,-103.607,-0.0143,28,0,0,12
8213,-103.607,-0.0072,28,0,0,12
8215,-103.607,-0.0072,29,0,0,13
8217,-103.607,-0.0119,28,0,0,12
8219,-103.607,-0.0083,28,0,0,12
8221,-103.607,-0.0083,28,0,0,12
8223,-103.607,-0.0083,28,0,0,12
8225,-103.607,-0.0024,29,0,0,13
8227,-103.607,-0.0024,28,0,0,12
8229,-103.607,-0.0048,28,0,0,12
8231,-103.607,-0.0048,28,0,0,12
8233,-103.607,-0.0036,28,0,0,12
8235,-103.607,-0.006,28,0,0,12
8237,-103.607,-0.0024,28,0,0,12
8239,-103.607,-0.0036,28,0,0,12
8241,-103.607,-0.0024,28,0,0,12
8243,-103.607,-0.0024,28,0,0,12
8245,-103.607,-0.0012,28,0,0,12
8247,-103.607,-0.0048,28,0,0,12
8249,-103.607,-0.0012,28,0,0,12
8251,-103.607,-0.0012,29,0,0,13
8253,-103.607,-0.0036,28,0,0,12
8255,-103.607,-0.006,28,0,0,12
8257,-103.607,-0.0036,29,0,0,13
8259,-103.607,-0.0072,29,0,0,13
8261,-103.607,0.0024,29,0,0,13
8263,-103.607,0.0012,29,0,0,13
8265,-103.607,-0.0024,29,0,0,13
8267,-103.607,0,29,0,0,13
8269,-103.607,-0.0024,29,0,0,13
8271,-103.607,-0.0036,29,0,0,13
8273,-103.607,-0.006,29,0,0,13
8275,-103.607,-0.0024,29,0,0,13
8277,-103.607,-0.0012,29,0,0,13
8279,-103.607,0.0036,29,0,0,13
8281,-103.607,0,29,0,0,13
8283,-103.607,-0.0036,29,0,0,13
8285,-103.607,-0.0048,29,0,0,13
8287,-103.607,-0.0012,29,0,0,13
8289,-103.607,0.0024,29,0,0,13
8291,-103.607,0.0012,29,0,0,13
8293,-103.607,-0.0012,29,0,0,13
8295,-103.607,-0.0012,29,0,0,13
8297,-103.607,-0.0048,29,0,0,13
8299,-103.607,-0.0036,29,0,0,13
8301,-103.607,-0.0036,29,0,0,13
8303,-103.607,0,29,0,0,13
8305,-103.607,-0.0024,29,0,0,13
8307,-103.607,0,29,0,0,13
8309,-103.607,0.0024,29,0,0,13
8311,-103.607,0,29,0,0,13
8313,-103.607,0.0012,29,0,0,13
8315,-103.607,-0.0012,29,0,0,13
8317,-103.607,0,29,0,0,13
8319,-103.607,-0.0036,30,0,0,13
8321,-103.607,0.0024,30,0,0,13
8323,-103.607,-0.0036,30,0,0,13
8325,-103.607,-0.0048,30,0,0,13
8327,-103.607,0.0024,30,0,0,13
8329,-103.607,0.0036,30,0,0,13
8331,-103.607,0.0012,29,0,0,13
8333,-103.607,0,29,0,0,13
8335,-103.607,0.0012,30,0,0,13
8337,-103.607,0.0036,29,0,0,13
8339,-103.607,0.0024,30,0,0,13
8341,-103.607,-0.0012,30,0,0,13
8343,-103.607,-0.0012,30,0,0,13
8345,-103.607,0.0024,30,0,0,13
8347,-103.607,0.0024,30,0,0,13
8349,-103.607,-0.0024,30,0,0,13
8351,-103.607,-0.0012,30,0,0,13
8353,-103.607,-0.0024,30,0,0,13
8355,-103.607,0.0012,30,0,0,13
8357,-103.607,0,30,0,0,13
8359,-103.607,0.0012,30,0,0,13
8361,-103.607,-0.0012,30,0,0,13
8363,-103.607,0.0012,30,0,0,13
8365,-103.607,-0.0012,30,0,0,13
8367,-103.607,-0.0012,30,0,0,13
8369,-103.607,-0.0012,30,0,0,13
8371,-103.607,-0.0012,30,0,0,13
8373,-103.607,0,30,0,0,13
8375,-103.607,-0.0024,30,0,0,13
8377,-103.607,-0.0012,30,0,0,13
8379,-103.607,-0.0012,30,0,0,13
8381,-103.607,0.0024,30,0,0,13
8383,-103.607,0.0012,30,0,0,13
8385,-103.607,0,30,0,0,13
8387,-103.607,0,30,0,0,13
8389,-103.607,0.0036,30,0,0,13
8391,-103.607,0.0012,30,0,0,13
8393,-103.607,0,30,0,0,13
8395,-103.607,0,30,0,0,13
8397,-103.607,0,30,0,0,13
8399,-103.607,-0.0012,30,0,0,13
8401,-103.607,-0.0012,30,0,0,13
8403,-103.607,0.0012,30,0,0,13
8405,-103.607,0.0012,30,0,0,13
8407,-103.607,-0.0012,30,0,0,13
8409,-103.607,-0.0024,30,0,0,13
8411,-103.607,0.0012,30,0,0,13
8413,-103.607,0.0012,30,0,0,13
8415,-103.607,0.0012,31,0,0,13
8417,-103.607,-0.0036,30,0,0,13
8419,-103.607,0.0012,30,0,0,13
8421,-103.607,0.0012,31,0,0,13
8423,-103.607,-0.0048,31,0,0,13
8425,-103.607,-0.0012,31,0,0,13
8427,-103.607,0.0012,31,0,0,13
8429,-103.607,-0.0012,31,0,0,13
8431,-103.607,-0.0024,31,0,0,13
8433,-103.607,0,31,0,0,13
8435,-103.607,0,31,0,0,13
8437,-103.607,-0.0012,31,0,0,13
8439,-103.608,-0.0048,31,0,0,13
8441,-103.608,-0.0024,31,0,0,13
8443,-103.608,-0.0012,31,0,0,13
8445,-103.608,0.0012,31,0,0,13
8447,-103.608,-0.0012,31,0,0,13
8449,-103.608,0,31,0,0,13
8451,-103.608,0.0036,31,0,0,13
8453,-103.608,-0.0024,31,0,0,13
8455,-103.608,-0.0012,31,0,0,13
8457,-103.608,-0.0012,31,0,0,13
8459,-103.608,0.0012,31,0,0,13
8461,-103.608,-0.0012,32,0,0,14
8463,-103.608,0.0024,32,0,0,14
8465,-103.608,0.0012,31,0,0,13
8467,-103.608,0.0012,31,0,0,13
8469,-103.608,0.0012,32,0,0,14
8471,-103.608,0,32,0,0,14
8473,-103.608,0,32,0,0,14
8475,-103.608,0,32,0,0,14
8477,-103.608,0.0012,31,0,0,13
8479,-103.608,0,32,0,0,14
8481,-103.608,0.0036,32,0,0,14
8483,-103.608,-0.0036,32,0,0,14
8485,-103.608,-0.0012,32,0,0,14
8487,-103.608,0.0012,32,0,0,14
8489,-103.608,0.0036,32,0,0,14
8491,-103.608,-0.0036,32,0,0,14
8493,-103.608,0,32,0,0,14
8495,-103.608,0,32,0,0,14
8497,-103.608,0.0012,32,0,0,14
8499,-103.608,0,32,0,0,14
8501,-103.608,0.0036,32,0,0,14
8503,-103.608,0.0048,32,0,0,14
8505,-103.608,-0.0012,32,0,0,14
8507,-103.608,0.0024,32,0,0,14
8509,-103.608,-0.0024,32,0,0,14
8511,-103.608,-0.0012,32,0,0,14
8513,-103.608,-0.0036,32,0,0,14
8515,-103.608,0.0048,32,0,0,14
8517,-103.608,0.0024,33,0,0,14
8519,-103.608,-0.0024,33,0,0,14
8521,-103.608,0.0024,33,0,0,14
8523,-103.608,-0.006,33,0,0,14
8525,-103.608,0.0012,33,0,0,14
8527,-103.608,0.0012,33,0,0,14
8529,-103.608,-0.0012,33,0,0,14
8531,-103.608,0,33,0,0,14
8533,-103.608,0.0012,33,0,0,14
8535,-103.608,-0.0012,33,0,0,14
8537,-103.608,-0.0036,33,0,0,14
8539,-103.608,0.0036,33,0,0,14
8541,-103.608,0,33,0,0,14
8543,-103.608,0.0012,33,0,0,14
8545,-103.608,0.0012,33,0,0,14
8547,-103.608,-0.0012,33,0,0,14
8549,-103.608,0,33,0,0,14
8551,-103.608,0.0048,33,0,0,14
8553,-103.608,0.0024,33,0,0,14
8555,-103.608,0.0024,33,0,0,14
8557,-103.608,0,33,0,0,14
8559,-103.608,-0.0024,33,0,0,14
8561,-103.608,-0.0012,33,0,0,14
8563,-103.608,0.0024,33,0,0,14
8565,-103.607,0,33,0,0,14
8567,-103.607,-0.0012,33,0,0,14
8569,-103.607,0.0012,33,0,0,14
8571,-103.607,-0.0024,33,0,0,14
8573,-103.607,0,33,0,0,14
8575,-103.607,-0.0012,33,0,0,14
8577,-103.607,0.0036,33,0,0,14
8579,-103.607,-0.0012,33,0,0,14
8581,-103.607,0.0012,34,0,0,15
8583,-103.607,-0.0012,33,0,0,14
8585,-103.607,-0.0012,34,0,0,15
8587,-103.607,0.0036,34,0,0,15
8589,-103.607,0,34,0,0,15
8591,-103.607,0.0024,34,0,0,15
8593,-103.607,0,34,0,0,15
8595,-103.607,0,34,0,0,15
8597,-103.607,-0.0012,34,0,0,15
8599,-103.607,0.0012,34,0,0,15
8601,-103.607,0.0012,34,0,0,15
8603,-103.607,-0.0012,34,0,0,15
8605,-103.607,0.0024,34,0,0,15
8607,-103.607,-0.0012,34,0,0,15
8609,-103.607,0.0036,34,0,0,15
8611,-103.607,0,34,0,0,15
8613,-103.607,0.0012,34,0,0,15
8615,-103.607,0.0048,34,0,0,15
8617,-103.607,0.0012,34,0,0,15
8619,-103.607,0.0012,34,0,0,15
8621,-103.607,0.0012,34,0,0,15
8623,-103.607,0.0036,34,0,0,15
8625,-103.607,0.0012,34,0,0,15
8627,-103.607,0.0024,34,0,0,15
8629,-103.607,-0.0024,34,0,0,15
8631,-103.607,0.0012,34,0,0,15
8633,-103.607,0.0036,34,0,0,15
8635,-103.607,-0.0012,34,0,0,15
8637,-103.607,-0.0024,34,0,0,15
8639,-103.607,0.0024,34,0,0,15
8641,-103.607,0.0012,34,0,0,15
8643,-103.607,-0.0024,35,0,0,15
8645,-103.607,0,34,0,0,15
8647,-103.607,0,34,0,0,15
8649,-103.607,-0.0012,34,0,0,15
8651,-103.607,0.0024,34,0,0,15
8653,-103.607,-0.0024,35,0,0,15
8655,-103.607,0.0012,35,0,0,15
8657,-103.607,0.0012,35,0,0,15
8659,-103.607,0.0036,35,0,0,15
8661,-103.607,0.0036,35,0,0,15
8663,-103.607,0.0012,34,0,0,15
8665,-103.607,0,35,0,0,15
8667,-103.607,-0.0012,35,0,0,15
8669,-103.607,-0.0012,35,0,0,15
8671,-103.607,0,35,0,0,15
8673,-103.607,0.0024,35,0,0,15
8675,-103.607,0.0024,35,0,0,15
8677,-103.607,0,35,0,0,15
8679,-103.607,0.0012,35,0,0,15
8681,-103.607,0.0012,35,0,0,15
8683,-103.607,0,35,0,0,15
8685,-103.607,0.0036,35,0,0,15
8687,-103.607,-0.0036,35,0,0,15
8689,-103.607,-0.0036,35,0,0,15
8691,-103.607,-0.0012,35,0,0,15
8693,-103.607,0.0012,35,0,0,15
8695,-103.607,0,35,0,0,15
8697,-103.607,0.0024,35,0,0,15
8699,-103.607,0.0036,35,0,0,15
8701,-103.607,0.0048,35,0,0,15
8703,-103.607,0.0048,35,0,0,15
8705,-103.607,0.0048,35,0,0,15
8707,-103.607,0.0012,35,0,0,15
8709,-103.607,0,35,0,0,15
8711,-103.607,0.0048,35,0,0,15
8713,-103.607,0.006,35,0,0,15
8715,-103.607,0.0012,35,0,0,15
8717,-103.607,0.0095,35,0,0,15
8719,-103.607,0.0048,35,0,0,15
8721,-103.607,-0.0012,35,0,0,15
8723,-103.607,0.0012,35,0,0,15
8725,-103.607,0.0024,35,0,0,15
8727,-103.607,0.0012,35,0,0,15
8729,-103.607,0.0036,35,0,0,15
8731,-103.607,0,35,0,0,15
8733,-103.607,0.0024,35,0,0,15
8735,-103.607,0,35,0,0,15
8737,-103.607,0.0012,35,0,0,15
8739,-103.607,-0.0012,35,0,0,15
8741,-103.607,0.0036,35,0,0,15
8743,-103.607,0.0024,35,0,0,15
8745,-103.607,-0.0012,35,0,0,15
8747,-103.607,0.0024,35,0,0,15
8749,-103.607,0.0024,35,0,0,15
8751,-103.607,0.0036,35,0,0,15
8753,-103.607,0.0012,35,0,0,15
8755,-103.607,0.0024,35,0,0,15
8757,-103.607,-0.0012,35,0,0,15
8759,-103.607,0.006,35,0,0,15
8761,-103.607,0.0012,35,0,0,15
8763,-103.607,0.0024,35,0,0,15
8765,-103.607,0,35,0,0,15
8767,-103.607,-0.0012,34,0,0,15
8769,-103.607,0.0012,34,0,0,15
8771,-103.607,0.0024,34,0,0,15
8773,-103.607,0.0012,35,0,0,15
8775,-103.607,0,35,0,0,15
8777,-103.607,0.0024,34,0,0,15
8779,-103.607,0.0012,34,0,0,15
8781,-103.607,0.0036,35,0,0,15
8783,-103.607,-0.006,34,0,0,15
8785,-103.607,0.0012,34,0,0,15
8787,-103.607,0,34,0,0,15
8789,-103.607,-0.0012,34,0,0,15
8791,-103.607,-0.0024,34,0,0,15
8793,-103.607,0,34,0,0,15
8795,-103.607,0,34,0,0,15
8797,-103.607,0,34,0,0,15
8799,-103.607,0.0012,34,0,0,15
8801,-103.607,0.0012,34,0,0,15
8803,-103.607,-0.0012,34,0,0,15
8805,-103.607,0.0024,34,0,0,15
8807,-103.607,0.0024,34,0,0,15
8809,-103.607,-0.0012,34,0,0,15
8811,-103.607,0.0012,34,0,0,15
8813,-103.607,0.0024,34,0,0,15
8815,-103.607,-0.0024,34,0,0,15
8817,-103.607,0.0024,34,0,0,15
8819,-103.607,-0.0036,34,0,0,15
8821,-103.607,-0.0036,34,0,0,15
8823,-103.607,-0.0024,34,0,0,15
8825,-103.607,0.0012,34,0,0,15
8827,-103.607,0,34,0,0,15
8829,-103.607,0.0012,34,0,0,15
8831,-103.607,-0.0036,34,0,0,15
8833,-103.607,0.0024,34,0,0,15
8835,-103.607,0.0024,34,0,0,15
8837,-103.607,-0.0036,34,0,0,15
8839,-103.607,0.0012,34,0,0,15
8841,-103.607,0,34,0,0,15
8843,-103.607,0.0024,34,0,0,15
8845,-103.607,0,34,0,0,15
8847,-103.607,0.0024,34,0,0,15
8849,-103.607,-0.0012,34,0,0,15
8851,-103.607,0.0012,34,0,0,15
8853,-103.607,0.0012,34,0,0,15
8855,-103.607,0.0024,34,0,0,15
8857,-103.607,0,34,0,0,15
8859,-103.607,0.0024,34,0,0,15
8861,-103.607,0,34,0,0,15
8863,-103.607,0,34,0,0,15
8865,-103.607,0,34,0,0,15
8867,-103.607,-0.0024,34,0,0,15
8869,-103.607,-0.0012,34,0,0,15
8871,-103.607,0,34,0,0,15
8873,-103.607,-0.0012,34,0,0,15
8875,-103.607,0.0048,34,0,0,15
8877,-103.607,-0.0012,34,0,0,15
8879,-103.607,-0.0012,34,0,0,15
8881,-103.607,0.0036,34,0,0,15
8883,-103.607,-0.0012,34,0,0,15
8885,-103.607,-0.0012,34,0,0,15
8887,-103.607,0,34,0,0,15
8889,-103.607,0.0012,34,0,0,15
8891,-103.607,0,34,0,0,15
8893,-103.607,0,34,0,0,15
8895,-103.607,0,34,0,0,15
8897,-103.607,-0.0012,34,0,0,15
8899,-103.607,-0.0024,34,0,0,15
8901,-103.607,0.0024,34,0,0,15
8903,-103.607,0,34,0,0,15
8905,-103.607,0.0024,34,0,0,15
8907,-103.607,-0.0036,34,0,0,15
8909,-103.607,0.0024,34,0,0,15
8911,-103.607,-0.0012,34,0,0,15
8913,-103.607,0.0012,34,0,0,15
8915,-103.607,-0.0012,34,0,0,15
8917,-103.607,-0.0024,34,0,0,15
8919,-103.607,0.0012,34,0,0,15
8921,-103.607,-0.0024,34,0,0,15
8923,-103.607,0.0012,34,0,0,15
8925,-103.607,-0.0024,34,0,0,15
8927,-103.607,-0.0012,34,0,0,15
8929,-103.607,0.0012,34,0,0,15
8931,-103.607,0.0024,34,0,0,15
8933,-103.607,0.0024,34,0,0,15
8935,-103.607,-0.0036,34,0,0,15
8937,-103.607,0,34,0,0,15
8939,-103.607,0.0036,34,0,0,15
8941,-103.607,0,34,0,0,15
8943,-103.607,0,34,0,0,15
8945,-103.607,-0.0012,34,0,0,15
8947,-103.607,-0.0012,33,0,0,14
8949,-103.607,0.0024,34,0,0,15
8951,-103.607,0.0012,34,0,0,15
8953,-103.607,-0.0012,33,0,0,14
8955,-103.607,0.0048,33,0,0,14
8957,-103.607,0.0012,33,0,0,14
8959,-103.607,0.0012,33,0,0,14
8961,-103.607,0.0012,33,0,0,14
8963,-103.607,0,33,0,0,14
8965,-103.607,-0.0012,33,0,0,14
8967,-103.607,0.0036,33,0,0,14
8969,-103.607,0.0012,33,0,0,14
8971,-103.607,0.0012,33,0,0,14
8973,-103.607,-0.0024,33,0,0,14
8975,-103.607,0.0024,33,0,0,14
8977,-103.607,0.0012,33,0,0,14
8979,-103.607,0,33,0,0,14
8981,-103.607,-0.0024,33,0,0,14
8983,-103.607,-0.0024,33,0,0,14
8985,-103.607,0.0012,33,0,0,14
8987,-103.607,-0.0024,33,0,0,14
8989,-103.607,0,33,0,0,14
8991,-103.607,-0.0024,33,0,0,14
8993,-103.607,0.0012,33,0,0,14
8995,-103.607,0.006,33,0,0,14
8997,-103.607,0.0012,33,0,0,14
8999,-103.607,0,33,0,0,14
9001,-103.607,0.0036,33,0,0,14
9003,-103.607,-0.0036,33,0,0,14
9005,-103.607,-0.0012,33,0,0,14
9007,-103.607,-0.0012,33,0,0,14
9009,-103.607,0.0012,33,0,0,14
9011,-103.607,0.0024,33,0,0,14
9013,-103.607,-0.0012,33,0,0,14
9015,-103.607,0,33,0,0,14
9017,-103.607,0,33,0,0,14
9019,-103.607,0.0048,33,0,0,14
9021,-103.607,0.0036,33,0,0,14
9023,-103.607,-0.0012,33,0,0,14
9025,-103.607,0.0012,33,0,0,14
9027,-103.607,0.0036,33,0,0,14
9029,-103.607,0,33,0,0,14
9031,-103.607,0.0012,33,0,0,14
9033,-103.607,0,33,0,0,14
9035,-103.607,-0.0036,33,0,0,14
9037,-103.607,-0.0024,33,0,0,14
9039,-103.607,0,33,0,0,14
9041,-103.607,0,33,0,0,14
9043,-103.607,-0.0012,33,0,0,14
9045,-103.607,0.0012,33,0,0,14
9047,-103.607,0.0012,33,0,0,14
9049,-103.607,-0.0024,33,0,0,14
9051,-103.607,0.0012,33,0,0,14
9053,-103.607,-0.0012,33,0,0,14
9055,-103.607,0,33,0,0,14
9057,-103.607,-0.0024,33,0,0,14
9059,-103.607,0.0024,33,0,0,14
9061,-103.607,-0.0024,33,0,0,14
9063,-103.607,0.0012,33,0,0,14
9065,-103.607,-0.0024,33,0,0,14
9067,-103.607,0.0036,33,0,0,14
9069,-103.607,-0.0036,33,0,0,14
9071,-103.607,0,33,0,0,14
9073,-103.607,-0.0036,33,0,0,14
9075,-103.607,0.0036,33,0,0,14
9077,-103.607,0.0024,33,0,0,14
9079,-103.607,-0.0048,33,0,0,14
9081,-103.607,0.0036,33,0,0,14
9083,-103.607,0,33,0,0,14
9085,-103.607,0,33,0,0,14
9087,-103.607,0.0012,33,0,0,14
9089,-103.607,0.0012,33,0,0,14
9091,-103.607,0.0012,33,0,0,14
9093,-103.607,0.0024,33,0,0,14
9095,-103.607,-0.0024,33,0,0,14
9097,-103.607,0,33,0,0,14
9099,-103.607,0,33,0,0,14
9101,-103.607,-0.006,33,0,0,14
9103,-103.607,-0.0024,33,0,0,14
9105,-103.607,0,33,0,0,14
9107,-103.607,-0.0024,33,0,0,14
9109,-103.607,-0.0012,33,0,0,14
9111,-103.607,0.0012,33,0,0,14
9113,-103.607,0,33,0,0,14
9115,-103.607,-0.0012,33,0,0,14
9117,-103.607,0.0036,33,0,0,14
9119,-103.607,-0.0012,33,0,0,14
9121,-103.607,-0.0012,33,0,0,14
9123,-103.607,0,33,0,0,14
9125,-103.607,0.0012,33,0,0,14
9127,-103.607,-0.0012,33,0,0,14
9129,-103.607,-0.0024,33,0,0,14
9131,-103.607,-0.0036,33,0,0,14
9133,-103.607,0.0012,33,0,0,14
9135,-103.607,0,33,0,0,14
9137,-103.607,0.0036,33,0,0,14
9139,-103.607,-0.0012,33,0,0,14
9141,-103.607,-0.0012,33,0,0,14
9143,-103.607,0.0024,33,0,0,14
9145,-103.607,-0.0012,33,0,0,14
9147,-103.607,-0.0012,33,0,0,14
9149,-103.607,0.0024,33,0,0,14
9151,-103.607,0.0012,33,0,0,14
9153,-103.607,0,33,0,0,14
9155,-103.607,-0.0024,33,0,0,14
9157,-103.607,-0.0012,32,0,0,14
9159,-103.607,-0.0012,33,0,0,14
9161,-103.607,0,33,0,0,14
9163,-103.607,0,33,0,0,14
9165,-103.607,-0.0012,33,0,0,14
9167,-103.607,-0.0012,32,0,0,14
9169,-103.607,0.0048,33,0,0,14
9171,-103.607,0,32,0,0,14
9173,-103.607,0.0036,33,0,0,14
9175,-103.607,-0.0024,33,0,0,14
9177,-103.607,0.0012,32,0,0,14
9179,-103.607,-0.0024,33,0,0,14
9181,-103.607,0.0024,33,0,0,14
9183,-103.607,0.0012,33,0,0,14
9185,-103.607,0,33,0,0,14
9187,-103.607,0,32,0,0,14
