cnt,pos,speed,DTorque,DAC,STorque,Force
5401,-94.4905,-0.0167,136,0,0,61
5403,-94.4908,-0.0262,134,0,0,60
5405,-94.4909,-0.025,134,0,0,60
5407,-94.4911,-0.0179,134,0,0,60
5409,-94.4912,-0.0238,133,0,0,59
5411,-94.4915,-0.0238,133,0,0,59
5413,-94.4916,-0.0238,132,0,0,59
5415,-94.4918,-0.025,131,0,0,58
5417,-94.492,-0.025,131,0,0,58
5419,-94.4921,-0.0203,131,0,0,58
5421,-94.4922,-0.025,130,0,0,58
5423,-94.4925,-0.0262,129,0,0,58
5425,-94.4926,-0.025,129,0,0,58
5427,-94.4929,-0.0238,129,0,0,58
5429,-94.493,-0.0262,129,0,0,58
5431,-94.4932,-0.0334,128,0,0,57
5433,-94.4934,-0.0358,128,0,0,57
5435,-94.4937,-0.0441,128,0,0,57
5437,-94.494,-0.0525,128,0,0,57
5439,-94.4945,-0.0584,128,0,0,57
5441,-94.4948,-0.0656,127,0,0,57
5443,-94.4954,-0.0894,128,0,0,57
5445,-94.4959,-0.1001,127,0,0,57
5447,-94.497,-0.1204,128,0,0,57
5449,-94.4975,-0.1252,128,0,0,57
5451,-94.4986,-0.0846,129,0,0,58
5453,-94.499,-0.0501,129,0,0,58
5455,-94.4992,-0.006,128,0,0,57
5457,-94.4992,0.0012,128,0,0,57
5459,-94.4992,0,128,0,0,57
5461,-94.4992,0.0048,128,0,0,57
5463,-94.4992,0.0012,128,0,0,57
5465,-94.4992,-0.0012,128,0,0,57
5467,-94.4992,-0.0024,128,0,0,57
5469,-94.4992,-0.0024,128,0,0,57
5471,-94.4992,-0.0012,128,0,0,57
5473,-94.4992,-0.0024,128,0,0,57
5475,-94.4993,0,128,0,0,57
5477,-94.4993,-0.0024,127,0,0,57
5479,-94.4993,-0.0048,127,0,0,57
5481,-94.4993,-0.0072,127,0,0,57
5483,-94.4994,-0.0083,128,0,0,57
5485,-94.4995,-0.0131,127,0,0,57
5487,-94.4995,-0.0131,128,0,0,57
5489,-94.4996,-0.0072,128,0,0,57
5491,-94.4996,-0.0083,127,0,0,57
5493,-94.4997,-0.0095,128,0,0,57
5495,-94.4997,-0.0024,128,0,0,57
5497,-94.4998,-0.006,127,0,0,57
5499,-94.4998,-0.006,127,0,0,57
5501,-94.4999,-0.0036,127,0,0,57
5503,-94.4999,-0.0095,128,0,0,57
5505,-94.5,-0.0167,128,0,0,57
5507,-94.5002,-0.0262,128,0,0,57
5509,-94.5006,-0.0501,128,0,0,57
5511,-94.5008,-0.0632,129,0,0,58
5513,-94.5015,-0.0846,130,0,0,58
5515,-94.502,-0.0989,130,0,0,58
5517,-94.5029,-0.0846,131,0,0,58
5519,-94.5031,-0.0811,131,0,0,58
5521,-94.5038,-0.0417,132,0,0,59
5523,-94.504,-0.0334,132,0,0,59
5525,-94.5041,-0.0286,132,0,0,59
5527,-94.5042,-0.0155,132,0,0,59
5529,-94.5043,-0.0155,132,0,0,59
5531,-94.5045,-0.0298,133,0,0,59
5533,-94.5047,-0.0489,134,0,0,60
5535,-94.5053,-0.1085,135,0,0,60
5537,-94.5059,-0.1264,136,0,0,61
5539,-94.5071,-0.1883,138,0,0,62
5541,-94.5081,-0.1848,139,0,0,62
5543,-94.5096,-0.1419,140,0,0,63
5545,-94.5101,-0.1121,141,0,0,63
5547,-94.5109,-0.0489,142,0,0,63
5549,-94.5111,-0.0298,142,0,0,63
5551,-94.5114,-0.0262,144,0,0,64
5553,-94.5115,-0.0322,144,0,0,64
5555,-94.5119,-0.0501,146,0,0,65
5557,-94.5123,-0.0584,147,0,0,66
5559,-94.5129,-0.0465,149,0,0,67
5561,-94.5131,-0.031,150,0,0,67
5563,-94.5133,-0.0036,151,0,0,67
5565,-94.5133,-0.0072,152,0,0,68
5567,-94.5133,-0.0012,153,0,0,68
5569,-94.5133,-0.0024,154,0,0,69
5571,-94.5133,0,155,0,0,69
5573,-94.5133,-0.0024,156,0,0,70
5575,-94.5133,0,157,0,0,70
5577,-94.5133,-0.0012,158,0,0,71
5579,-94.5133,0.0024,159,0,0,71
5581,-94.5133,-0.0024,159,0,0,71
5583,-94.5133,0.0036,161,0,0,72
5585,-94.5132,0.0048,161,0,0,72
5587,-94.5132,-0.0012,163,0,0,73
5589,-94.5132,0.0024,163,0,0,73
5591,-94.5132,0.0048,165,0,0,74
5593,-94.5132,-0.0012,165,0,0,74
5595,-94.5131,0.0012,166,0,0,74
5597,-94.5131,0,167,0,0,75
5599,-94.5131,-0.0012,167,0,0,75
5601,-94.5131,0,169,0,0,76
5603,-94.5131,0.0012,169,0,0,76
5605,-94.5131,0.0048,171,0,0,76
5607,-94.5131,0.0024,171,0,0,76
5609,-94.513,0.006,173,0,0,77
5611,-94.513,0.006,173,0,0,77
5613,-94.5129,0.0036,174,0,0,78
5615,-94.5129,0.006,175,0,0,78
5617,-94.5128,0.0119,177,0,0,79
5619,-94.5128,0.006,177,0,0,79
5621,-94.5127,0.0131,178,0,0,80
5623,-94.5126,0.0083,179,0,0,80
5625,-94.5125,0.0107,180,0,0,81
5627,-94.5124,0.0131,181,0,0,81
5629,-94.5123,0.0191,182,0,0,81
5631,-94.5123,0.0179,182,0,0,81
5633,-94.512,0.0226,183,0,0,82
5635,-94.5119,0.0238,184,0,0,82
5637,-94.5117,0.025,185,0,0,83
5639,-94.5116,0.0191,185,0,0,83
5641,-94.5114,0.0215,187,0,0,84
5643,-94.5113,0.0191,187,0,0,84
5645,-94.5112,0.0226,188,0,0,84
5647,-94.5111,0.0226,188,0,0,84
5649,-94.5108,0.0203,189,0,0,85
5651,-94.5108,0.0262,190,0,0,85
5653,-94.5105,0.025,190,0,0,85
5655,-94.5104,0.0262,191,0,0,85
5657,-94.51,0.0393,192,0,0,86
5659,-94.5098,0.0417,192,0,0,86
5661,-94.5094,0.0525,193,0,0,86
5663,-94.5091,0.0608,193,0,0,86
5665,-94.5086,0.0727,193,0,0,86
5667,-94.5082,0.0727,194,0,0,87
5669,-94.5075,0.0679,194,0,0,87
5671,-94.5067,0.0727,194,0,0,87
5673,-94.5064,0.0715,194,0,0,87
5675,-94.5058,0.0691,194,0,0,87
5677,-94.5054,0.0727,194,0,0,87
5679,-94.5048,0.0703,194,0,0,87
5681,-94.5044,0.0668,194,0,0,87
5683,-94.5038,0.0644,195,0,0,87
5685,-94.5035,0.0608,195,0,0,87
5687,-94.5029,0.0679,194,0,0,87
5689,-94.5026,0.0763,194,0,0,87
5691,-94.5019,0.0811,194,0,0,87
5693,-94.5015,0.0811,194,0,0,87
5695,-94.5006,0.0668,194,0,0,87
5697,-94.5002,0.0668,194,0,0,87
5699,-94.4996,0.0548,193,0,0,86
5701,-94.4994,0.0465,193,0,0,86
5703,-94.4986,0.0572,192,0,0,86
5705,-94.4984,0.0572,192,0,0,86
5707,-94.4977,0.0739,191,0,0,85
5709,-94.4974,0.0846,191,0,0,85
5711,-94.4964,0.1001,189,0,0,85
5713,-94.4958,0.1037,189,0,0,85
5715,-94.4945,0.1168,188,0,0,84
5717,-94.4939,0.1121,187,0,0,84
5719,-94.4928,0.0775,186,0,0,83
5721,-94.4925,0.0644,185,0,0,83
5723,-94.4919,0.0322,184,0,0,82
5725,-94.4918,0.0191,184,0,0,82
5727,-94.4917,0.0083,183,0,0,82
5729,-94.4917,0.0083,183,0,0,82
5731,-94.4916,0,182,0,0,81
5733,-94.4916,0,181,0,0,81
5735,-94.4916,0.0036,180,0,0,81
5737,-94.4916,-0.0012,180,0,0,81
5739,-94.4916,0.0048,179,0,0,80
5741,-94.4916,0.0083,178,0,0,80
5743,-94.4915,0.0095,178,0,0,80
5745,-94.4914,0.0095,177,0,0,79
5747,-94.4914,0.0048,176,0,0,79
5749,-94.4914,0.006,176,0,0,79
5751,-94.4913,0.0048,175,0,0,78
5753,-94.4913,0.0036,175,0,0,78
5755,-94.4913,0,174,0,0,78
5757,-94.4914,0,173,0,0,77
5759,-94.4914,-0.0024,172,0,0,77
5761,-94.4914,0,172,0,0,77
5763,-94.4914,0.0012,171,0,0,76
5765,-94.4914,-0.0012,171,0,0,76
5767,-94.4914,0.0036,170,0,0,76
5769,-94.4914,-0.006,169,0,0,76
5771,-94.4914,-0.0012,169,0,0,76
5773,-94.4914,-0.0012,168,0,0,75
5775,-94.4915,-0.0024,167,0,0,75
5777,-94.4915,-0.0048,167,0,0,75
5779,-94.4915,-0.0036,166,0,0,74
5781,-94.4915,0,166,0,0,74
5783,-94.4915,-0.0024,165,0,0,74
5785,-94.4915,0,164,0,0,73
5787,-94.4915,-0.0024,164,0,0,73
5789,-94.4916,0.0024,163,0,0,73
5791,-94.4916,-0.0024,162,0,0,72
5793,-94.4916,-0.0048,162,0,0,72
5795,-94.4916,-0.0024,161,0,0,72
5797,-94.4916,-0.0048,161,0,0,72
5799,-94.4917,-0.0072,160,0,0,72
5801,-94.4917,-0.0024,160,0,0,72
5803,-94.4918,-0.0083,159,0,0,71
5805,-94.4918,-0.0083,159,0,0,71
5807,-94.4919,-0.0095,158,0,0,71
5809,-94.4919,-0.0048,157,0,0,70
5811,-94.492,-0.0131,156,0,0,70
5813,-94.4921,-0.0083,156,0,0,70
5815,-94.4922,-0.0143,155,0,0,69
5817,-94.4922,-0.0119,155,0,0,69
5819,-94.4923,-0.0131,154,0,0,69
5821,-94.4924,-0.0131,154,0,0,69
5823,-94.4925,-0.0107,154,0,0,69
5825,-94.4926,-0.0167,153,0,0,68
5827,-94.4927,-0.0072,152,0,0,68
5829,-94.4928,-0.0155,152,0,0,68
5831,-94.4929,-0.0179,151,0,0,67
5833,-94.493,-0.0167,151,0,0,67
5835,-94.4931,-0.0095,151,0,0,67
5837,-94.4932,-0.0143,150,0,0,67
5839,-94.4932,-0.0143,150,0,0,67
5841,-94.4933,-0.0143,150,0,0,67
5843,-94.4934,-0.0131,149,0,0,67
5845,-94.4935,-0.0095,149,0,0,67
5847,-94.4936,-0.0119,148,0,0,66
5849,-94.4937,-0.0179,148,0,0,66
5851,-94.4938,-0.0167,148,0,0,66
5853,-94.4939,-0.0119,147,0,0,66
5855,-94.4939,-0.0131,147,0,0,66
5857,-94.494,-0.0167,146,0,0,65
5859,-94.4941,-0.0131,146,0,0,65
5861,-94.4942,-0.0155,146,0,0,65
5863,-94.4943,-0.0143,146,0,0,65
5865,-94.4944,-0.0155,145,0,0,65
5867,-94.4945,-0.0107,145,0,0,65
5869,-94.4946,-0.0131,144,0,0,64
5871,-94.4947,-0.0143,144,0,0,64
5873,-94.4949,-0.0191,143,0,0,64
5875,-94.4949,-0.0119,143,0,0,64
5877,-94.4951,-0.0143,143,0,0,64
5879,-94.4952,-0.0155,142,0,0,63
5881,-94.4953,-0.0179,142,0,0,63
5883,-94.4954,-0.0203,142,0,0,63
5885,-94.4955,-0.0215,141,0,0,63
5887,-94.4956,-0.0167,141,0,0,63
5889,-94.4958,-0.0203,141,0,0,63
5891,-94.4959,-0.0179,141,0,0,63
5893,-94.4961,-0.0179,141,0,0,63
5895,-94.4961,-0.0191,141,0,0,63
5897,-94.4963,-0.0215,140,0,0,63
5899,-94.4964,-0.0167,140,0,0,63
5901,-94.4966,-0.0179,140,0,0,63
5903,-94.4967,-0.0167,140,0,0,63
5905,-94.4969,-0.0155,140,0,0,63
5907,-94.497,-0.0131,139,0,0,62
5909,-94.4971,-0.0155,139,0,0,62
5911,-94.4972,-0.0167,139,0,0,62
5913,-94.4974,-0.0131,139,0,0,62
5915,-94.4974,-0.0107,139,0,0,62
5917,-94.4976,-0.0131,139,0,0,62
5919,-94.4976,-0.0179,138,0,0,62
5921,-94.4978,-0.0167,138,0,0,62
5923,-94.4979,-0.0167,138,0,0,62
5925,-94.498,-0.0179,138,0,0,62
5927,-94.4981,-0.0191,138,0,0,62
5929,-94.4982,-0.0167,138,0,0,62
5931,-94.4983,-0.0143,138,0,0,62
5933,-94.4984,-0.0119,138,0,0,62
5935,-94.4986,-0.0119,138,0,0,62
5937,-94.4986,-0.0167,138,0,0,62
5939,-94.4988,-0.0167,138,0,0,62
5941,-94.4989,-0.0143,138,0,0,62
5943,-94.499,-0.0095,138,0,0,62
5945,-94.499,-0.0131,138,0,0,62
5947,-94.4991,-0.0107,138,0,0,62
5949,-94.4992,-0.0072,138,0,0,62
5951,-94.4993,-0.0095,138,0,0,62
5953,-94.4994,-0.0107,138,0,0,62
5955,-94.4995,-0.0179,138,0,0,62
5957,-94.4996,-0.0203,138,0,0,62
5959,-94.4999,-0.0131,138,0,0,62
5961,-94.4999,-0.0191,138,0,0,62
5963,-94.5001,-0.0155,138,0,0,62
5965,-94.5001,-0.0155,138,0,0,62
5967,-94.5003,-0.0143,139,0,0,62
5969,-94.5004,-0.0191,138,0,0,62
5971,-94.5005,-0.0298,139,0,0,62
5973,-94.5007,-0.0358,139,0,0,62
5975,-94.5011,-0.0632,139,0,0,62
5977,-94.5014,-0.0751,140,0,0,63
5979,-94.5023,-0.0834,141,0,0,63
5981,-94.5025,-0.0799,141,0,0,63
5983,-94.5031,-0.0405,141,0,0,63
5985,-94.5033,-0.025,142,0,0,63
5987,-94.5035,-0.0107,142,0,0,63
5989,-94.5036,-0.006,142,0,0,63
5991,-94.5036,-0.0143,142,0,0,63
5993,-94.5037,-0.0095,143,0,0,64
5995,-94.5038,-0.0262,143,0,0,64
5997,-94.504,-0.0334,144,0,0,64
5999,-94.5043,-0.0465,144,0,0,64
6001,-94.5045,-0.0465,145,0,0,65
6003,-94.5051,-0.0322,146,0,0,65
6005,-94.5052,-0.025,146,0,0,65
6007,-94.5053,-0.006,146,0,0,65
6009,-94.5053,-0.0024,146,0,0,65
6011,-94.5053,-0.0024,147,0,0,66
6013,-94.5053,-0.0024,147,0,0,66
6015,-94.5054,-0.0036,148,0,0,66
6017,-94.5054,-0.0024,148,0,0,66
6019,-94.5054,-0.0131,149,0,0,67
6021,-94.5055,-0.0238,149,0,0,67
6023,-94.5058,-0.0238,150,0,0,67
6025,-94.5059,-0.0286,151,0,0,67
6027,-94.5062,-0.0215,151,0,0,67
6029,-94.5062,-0.0131,152,0,0,68
6031,-94.5063,-0.0012,152,0,0,68
6033,-94.5063,-0.0012,152,0,0,68
6035,-94.5063,-0.0036,153,0,0,68
6037,-94.5063,0.0024,154,0,0,69
6039,-94.5063,0.0012,154,0,0,69
6041,-94.5063,-0.0036,154,0,0,69
6043,-94.5063,0.0036,155,0,0,69
6045,-94.5063,0.0024,156,0,0,70
6047,-94.5063,0.0072,156,0,0,70
6049,-94.5062,-0.0036,156,0,0,70
6051,-94.5062,0.0012,157,0,0,70
6053,-94.5062,0.0048,158,0,0,71
6055,-94.5062,0.0048,158,0,0,71
6057,-94.5062,0.0048,159,0,0,71
6059,-94.5062,0,159,0,0,71
6061,-94.5062,0,159,0,0,71
6063,-94.5062,-0.0012,160,0,0,72
6065,-94.5061,0.0012,160,0,0,72
6067,-94.5061,0,161,0,0,72
6069,-94.5061,0.0048,161,0,0,72
6071,-94.5061,0.006,161,0,0,72
6073,-94.5061,0.0012,162,0,0,72
6075,-94.5061,0,163,0,0,73
6077,-94.5061,0,163,0,0,73
6079,-94.506,0.0012,164,0,0,73
6081,-94.506,-0.0036,164,0,0,73
6083,-94.506,0.0036,165,0,0,74
6085,-94.506,0,165,0,0,74
6087,-94.506,0.0024,166,0,0,74
6089,-94.5059,-0.0012,166,0,0,74
6091,-94.5059,0.0048,167,0,0,75
6093,-94.5059,0.0012,167,0,0,75
6095,-94.5058,0.0012,167,0,0,75
6097,-94.5058,0.006,168,0,0,75
6099,-94.5058,0,168,0,0,75
6101,-94.5057,0.0107,168,0,0,75
6103,-94.5057,0.0131,169,0,0,76
6105,-94.5056,0.0107,169,0,0,76
6107,-94.5055,0.0095,170,0,0,76
6109,-94.5055,0.0095,170,0,0,76
6111,-94.5054,0.0083,170,0,0,76
6113,-94.5054,0.0048,171,0,0,76
6115,-94.5053,0.0083,171,0,0,76
6117,-94.5053,0.006,172,0,0,77
6119,-94.5052,0.0083,172,0,0,77
6121,-94.5052,0.0107,172,0,0,77
6123,-94.5051,0.0107,173,0,0,77
6125,-94.505,0.0131,173,0,0,77
6127,-94.5049,0.0107,173,0,0,77
6129,-94.5048,0.0083,173,0,0,77
6131,-94.5047,0.0119,174,0,0,78
6133,-94.5046,0.0107,174,0,0,78
6135,-94.5045,0.0107,175,0,0,78
6137,-94.5044,0.0131,175,0,0,78
6139,-94.5043,0.0119,175,0,0,78
6141,-94.5042,0.0179,175,0,0,78
6143,-94.5041,0.0119,176,0,0,79
6145,-94.504,0.0179,176,0,0,79
6147,-94.5039,0.0167,176,0,0,79
6149,-94.5038,0.0143,176,0,0,79
6151,-94.5037,0.0143,177,0,0,79
6153,-94.5036,0.0107,177,0,0,79
6155,-94.5036,0.0167,177,0,0,79
6157,-94.5034,0.0143,177,0,0,79
6159,-94.5034,0.0155,178,0,0,80
6161,-94.5032,0.0167,178,0,0,80
6163,-94.5032,0.0131,177,0,0,79
6165,-94.503,0.025,178,0,0,80
6167,-94.5029,0.0191,178,0,0,80
6169,-94.5027,0.0167,178,0,0,80
6171,-94.5026,0.0119,178,0,0,80
6173,-94.5024,0.0119,178,0,0,80
6175,-94.5024,0.0155,179,0,0,80
6177,-94.5023,0.0131,179,0,0,80
6179,-94.5022,0.0167,179,0,0,80
6181,-94.5021,0.0083,179,0,0,80
6183,-94.502,0.0131,179,0,0,80
6185,-94.502,0.0095,179,0,0,80
6187,-94.5019,0.0083,179,0,0,80
6189,-94.5018,0.0143,179,0,0,80
6191,-94.5017,0.0107,179,0,0,80
6193,-94.5016,0.0167,179,0,0,80
6195,-94.5015,0.0143,179,0,0,80
6197,-94.5013,0.0203,179,0,0,80
6199,-94.5013,0.0203,179,0,0,80
6201,-94.5011,0.0179,179,0,0,80
6203,-94.501,0.0167,179,0,0,80
6205,-94.5008,0.0131,179,0,0,80
6207,-94.5007,0.0107,179,0,0,80
6209,-94.5006,0.0143,180,0,0,81
6211,-94.5005,0.0107,179,0,0,80
6213,-94.5004,0.0095,180,0,0,81
6215,-94.5003,0.0131,179,0,0,80
6217,-94.5002,0.0107,179,0,0,80
6219,-94.5002,0.0167,179,0,0,80
6221,-94.5,0.0167,179,0,0,80
6223,-94.4999,0.0131,179,0,0,80
6225,-94.4997,0.0215,179,0,0,80
6227,-94.4996,0.0191,179,0,0,80
6229,-94.4995,0.0191,179,0,0,80
6231,-94.4994,0.0203,179,0,0,80
6233,-94.4992,0.0179,178,0,0,80
6235,-94.4992,0.0167,178,0,0,80
6237,-94.4989,0.0203,178,0,0,80
6239,-94.4988,0.0215,178,0,0,80
6241,-94.4986,0.0215,178,0,0,80
6243,-94.4985,0.0215,177,0,0,79
6245,-94.4983,0.0179,177,0,0,79
6247,-94.4983,0.0143,177,0,0,79
6249,-94.4982,0.0048,177,0,0,79
6251,-94.4982,0.0012,177,0,0,79
6253,-94.4982,0.0024,177,0,0,79
6255,-94.4981,0.0024,177,0,0,79
6257,-94.4981,0.0036,176,0,0,79
6259,-94.4981,0.0012,176,0,0,79
6261,-94.4981,0.006,176,0,0,79
6263,-94.4981,0.0012,176,0,0,79
6265,-94.4981,0,176,0,0,79
6267,-94.4981,0.0024,176,0,0,79
6269,-94.4981,0.0012,175,0,0,78
6271,-94.498,0.0012,175,0,0,78
6273,-94.498,-0.0036,175,0,0,78
6275,-94.498,0,175,0,0,78
6277,-94.498,0.0012,175,0,0,78
6279,-94.498,-0.0012,175,0,0,78
6281,-94.498,0.0024,175,0,0,78
6283,-94.498,-0.0024,175,0,0,78
6285,-94.498,0.0012,174,0,0,78
6287,-94.498,-0.0036,174,0,0,78
6289,-94.498,0.0036,174,0,0,78
6291,-94.498,-0.0036,174,0,0,78
6293,-94.498,-0.0072,174,0,0,78
6295,-94.498,-0.0012,173,0,0,77
6297,-94.498,-0.0012,174,0,0,78
6299,-94.498,-0.0012,173,0,0,77
6301,-94.498,0.0024,173,0,0,77
6303,-94.498,-0.0012,173,0,0,77
6305,-94.4981,0.0024,173,0,0,77
6307,-94.4981,0,173,0,0,77
6309,-94.4981,-0.0024,173,0,0,77
6311,-94.4981,-0.0012,172,0,0,77
6313,-94.4981,0.0048,172,0,0,77
6315,-94.4981,-0.0024,172,0,0,77
6317,-94.4981,-0.0012,172,0,0,77
6319,-94.4981,-0.0012,172,0,0,77
6321,-94.4981,0.0036,171,0,0,76
6323,-94.4981,-0.0024,171,0,0,76
6325,-94.4981,0,171,0,0,76
6327,-94.4981,-0.0048,171,0,0,76
6329,-94.4981,0.0012,171,0,0,76
6331,-94.4981,0.0024,171,0,0,76
6333,-94.4981,0.0012,171,0,0,76
6335,-94.4981,-0.0012,170,0,0,76
6337,-94.4981,-0.0012,170,0,0,76
6339,-94.4981,-0.0036,170,0,0,76
6341,-94.4981,0.0024,170,0,0,76
6343,-94.4981,0.0024,170,0,0,76
6345,-94.4981,-0.0012,170,0,0,76
6347,-94.4981,-0.0036,170,0,0,76
6349,-94.4981,0.0036,170,0,0,76
6351,-94.4981,-0.0024,169,0,0,76
6353,-94.4981,0.0036,169,0,0,76
6355,-94.4981,-0.0024,169,0,0,76
6357,-94.4981,0.0012,169,0,0,76
6359,-94.4981,-0.0024,169,0,0,76
6361,-94.4981,0.0012,169,0,0,76
6363,-94.4981,0.0012,168,0,0,75
6365,-94.4981,0.0024,168,0,0,75
6367,-94.4981,-0.0036,168,0,0,75
6369,-94.4981,0,168,0,0,75
6371,-94.4981,0.0024,168,0,0,75
6373,-94.4981,-0.0012,168,0,0,75
6375,-94.4981,-0.0012,168,0,0,75
6377,-94.4982,-0.0012,168,0,0,75
6379,-94.4981,-0.0012,167,0,0,75
6381,-94.4982,0.0024,167,0,0,75
6383,-94.4982,-0.0012,167,0,0,75
6385,-94.4982,-0.0048,167,0,0,75
6387,-94.4982,-0.0024,167,0,0,75
6389,-94.4982,-0.0012,167,0,0,75
6391,-94.4982,0.0012,167,0,0,75
6393,-94.4982,0,167,0,0,75
6395,-94.4982,0.0012,167,0,0,75
6397,-94.4982,0.0024,166,0,0,74
6399,-94.4982,-0.0012,166,0,0,74
6401,-94.4982,0.0012,166,0,0,74
6403,-94.4982,-0.0024,166,0,0,74
6405,-94.4982,0,166,0,0,74
6407,-94.4982,-0.0048,166,0,0,74
6409,-94.4982,0.0024,166,0,0,74
6411,-94.4982,0.0024,165,0,0,74
6413,-94.4982,-0.0048,165,0,0,74
6415,-94.4982,0,165,0,0,74
6417,-94.4982,0.0036,165,0,0,74
6419,-94.4982,-0.0012,165,0,0,74
6421,-94.4982,-0.0024,165,0,0,74
6423,-94.4982,0,165,0,0,74
6425,-94.4982,-0.0024,164,0,0,73
6427,-94.4982,-0.0024,164,0,0,73
6429,-94.4982,-0.0036,164,0,0,73
6431,-94.4982,0.0036,164,0,0,73
6433,-94.4982,-0.0024,164,0,0,73
6435,-94.4982,0.0012,164,0,0,73
6437,-94.4982,0.0024,164,0,0,73
6439,-94.4982,-0.0012,164,0,0,73
6441,-94.4982,-0.006,163,0,0,73
6443,-94.4983,0,163,0,0,73
6445,-94.4983,0,163,0,0,73
6447,-94.4983,0.0036,163,0,0,73
6449,-94.4983,-0.0012,163,0,0,73
6451,-94.4983,0,163,0,0,73
6453,-94.4983,-0.0012,163,0,0,73
6455,-94.4983,-0.0024,163,0,0,73
6457,-94.4983,-0.0012,162,0,0,72
6459,-94.4983,0,162,0,0,72
6461,-94.4983,0,162,0,0,72
6463,-94.4983,0.0036,162,0,0,72
6465,-94.4983,0.0024,162,0,0,72
6467,-94.4983,0.0024,162,0,0,72
6469,-94.4983,-0.0036,162,0,0,72
6471,-94.4983,-0.0036,161,0,0,72
6473,-94.4983,0.0012,161,0,0,72
6475,-94.4983,-0.0012,161,0,0,72
6477,-94.4983,-0.0012,161,0,0,72
6479,-94.4983,-0.0024,161,0,0,72
6481,-94.4983,-0.0024,161,0,0,72
6483,-94.4983,-0.0012,161,0,0,72
6485,-94.4983,0.0012,161,0,0,72
6487,-94.4983,-0.0048,160,0,0,72
6489,-94.4983,0,160,0,0,72
6491,-94.4983,-0.0012,160,0,0,72
6493,-94.4984,0.0012,160,0,0,72
6495,-94.4984,-0.0012,160,0,0,72
6497,-94.4984,0.0012,160,0,0,72
6499,-94.4984,-0.0036,160,0,0,72
6501,-94.4984,-0.0012,160,0,0,72
6503,-94.4984,-0.0012,159,0,0,71
6505,-94.4984,-0.0024,159,0,0,71
6507,-94.4984,-0.0012,160,0,0,72
6509,-94.4984,-0.0036,159,0,0,71
6511,-94.4984,0.0012,159,0,0,71
6513,-94.4984,-0.0036,159,0,0,71
6515,-94.4984,-0.0036,159,0,0,71
6517,-94.4984,0.0012,159,0,0,71
6519,-94.4984,0,158,0,0,71
6521,-94.4984,0,158,0,0,71
6523,-94.4984,0,158,0,0,71
6525,-94.4984,-0.0012,158,0,0,71
6527,-94.4985,-0.0012,158,0,0,71
6529,-94.4985,0,158,0,0,71
6531,-94.4985,0.0012,158,0,0,71
6533,-94.4985,-0.0012,158,0,0,71
6535,-94.4985,-0.0024,158,0,0,71
6537,-94.4985,-0.0012,158,0,0,71
6539,-94.4985,-0.0012,158,0,0,71
6541,-94.4985,-0.0012,157,0,0,70
6543,-94.4985,-0.0012,157,0,0,70
6545,-94.4985,-0.0024,157,0,0,70
6547,-94.4985,-0.0024,157,0,0,70
6549,-94.4985,0.0012,157,0,0,70
6551,-94.4986,0,157,0,0,70
6553,-94.4986,-0.006,157,0,0,70
6555,-94.4986,-0.0024,156,0,0,70
6557,-94.4986,-0.0012,156,0,0,70
6559,-94.4986,-0.0024,156,0,0,70
6561,-94.4986,0,156,0,0,70
6563,-94.4986,0.0012,156,0,0,70
6565,-94.4986,-0.0012,156,0,0,70
6567,-94.4986,0.0024,156,0,0,70
6569,-94.4986,-0.0012,156,0,0,70
6571,-94.4986,0.0012,156,0,0,70
6573,-94.4986,-0.0024,156,0,0,70
6575,-94.4986,-0.0072,155,0,0,69
6577,-94.4986,-0.0024,155,0,0,69
6579,-94.4987,-0.0036,155,0,0,69
6581,-94.4987,0,155,0,0,69
6583,-94.4987,-0.0036,155,0,0,69
6585,-94.4987,-0.0036,155,0,0,69
6587,-94.4987,0,155,0,0,69
6589,-94.4987,0,155,0,0,69
6591,-94.4987,0,155,0,0,69
6593,-94.4987,-0.0024,155,0,0,69
6595,-94.4987,-0.0036,154,0,0,69
6597,-94.4988,-0.0024,154,0,0,69
6599,-94.4988,0.0012,155,0,0,69
6601,-94.4988,-0.0012,154,0,0,69
6603,-94.4988,0.0024,154,0,0,69
6605,-94.4988,0.0036,154,0,0,69
6607,-94.4988,-0.0048,154,0,0,69
6609,-94.4988,-0.0012,154,0,0,69
6611,-94.4988,-0.0024,154,0,0,69
6613,-94.4988,-0.006,154,0,0,69
6615,-94.4988,0,154,0,0,69
6617,-94.4989,-0.0072,154,0,0,69
6619,-94.4989,0.0012,154,0,0,69
6621,-94.4989,-0.0012,154,0,0,69
6623,-94.4989,-0.0012,154,0,0,69
6625,-94.4989,-0.0024,154,0,0,69
6627,-94.4989,-0.0012,153,0,0,68
6629,-94.4989,0.0024,153,0,0,68
6631,-94.4989,0.0024,154,0,0,69
6633,-94.4989,-0.0036,153,0,0,68
6635,-94.4989,-0.0024,153,0,0,68
6637,-94.4989,0,153,0,0,68
6639,-94.499,-0.0012,153,0,0,68
6641,-94.499,-0.0048,153,0,0,68
6643,-94.499,0.0012,153,0,0,68
6645,-94.499,-0.0036,153,0,0,68
6647,-94.499,0.0012,153,0,0,68
6649,-94.499,-0.0012,153,0,0,68
6651,-94.499,-0.0012,152,0,0,68
6653,-94.499,0,152,0,0,68
6655,-94.499,-0.0024,152,0,0,68
6657,-94.499,0,152,0,0,68
6659,-94.499,0.0012,152,0,0,68
