cnt,pos,speed,DTorque,DAC,STorque,Force
7617,-269.178,-50.1891,278,0,0,125
7619,-269.678,-49.9138,271,0,0,121
7621,-270.179,-50.2118,282,0,0,126
7623,-270.679,-49.8482,271,0,0,121
7625,-270.928,-49.8947,276,0,0,124
7627,-271.327,-49.7123,267,0,0,120
7629,-271.575,-49.6742,268,0,0,120
7631,-271.924,-49.7636,267,0,0,120
7633,-272.173,-49.9126,268,0,0,120
7635,-272.622,-50.0079,264,0,0,118
7637,-272.872,-49.9626,269,0,0,121
7639,-273.323,-50.0389,263,0,0,118
7641,-273.523,-50.1271,268,0,0,120
7643,-274.024,-50.2392,268,0,0,120
7645,-274.225,-50.176,274,0,0,123
7647,-274.677,-50.232,274,0,0,123
7649,-274.978,-49.9269,272,0,0,122
7651,-275.378,-50.0914,270,0,0,121
7653,-275.678,-49.9686,270,0,0,121
7655,-276.077,-49.8267,268,0,0,120
7657,-276.326,-49.872,266,0,0,119
7659,-276.725,-49.7373,264,0,0,118
7661,-276.924,-49.481,261,0,0,117
7663,-277.321,-49.8184,258,0,0,116
7665,-277.571,-49.878,260,0,0,117
7667,-277.968,-49.8041,247,0,0,111
7669,-278.217,-49.9972,254,0,0,114
7671,-278.618,-49.9281,256,0,0,115
7673,-278.868,-50.0199,253,0,0,113
7675,-279.269,-50.3501,260,0,0,117
7677,-279.521,-50.207,261,0,0,117
7679,-279.922,-50.0795,258,0,0,116
7681,-280.173,-50.4228,262,0,0,117
7683,-280.626,-49.9912,262,0,0,117
7685,-281.077,-50.2988,263,0,0,118
7687,-281.328,-50.0091,263,0,0,118
7689,-281.677,-49.7636,254,0,0,114
7691,-281.926,-49.8494,257,0,0,115
7693,-282.325,-49.8351,251,0,0,112
7695,-282.623,-49.5871,246,0,0,110
7697,-283.121,-49.9126,251,0,0,112
7699,-283.321,-49.7147,247,0,0,111
7701,-283.669,-49.6897,239,0,0,107
7703,-283.918,-49.8494,242,0,0,108
7705,-284.466,-49.8101,237,0,0,106
7707,-284.665,-49.878,234,0,0,105
7709,-285.065,-50.1498,240,0,0,108
7711,-285.516,-50.0771,239,0,0,107
7713,-285.817,-50.2058,240,0,0,108
7715,-286.269,-50.0258,241,0,0,108
7717,-286.47,-50.176,240,0,0,108
7719,-286.871,-50.1486,242,0,0,108
7721,-287.121,-50.0604,240,0,0,108
7723,-287.572,-50.0997,241,0,0,108
7725,-287.773,-50.1474,241,0,0,108
7727,-288.123,-49.9316,237,0,0,106
7729,-288.372,-50.0771,236,0,0,106
7731,-288.573,-50.0246,238,0,0,107
7733,-288.971,-49.8256,226,0,0,101
7735,-289.22,-49.8625,230,0,0,103
7737,-289.669,-49.5347,236,0,0,106
7739,-289.866,-49.0579,249,0,0,112
7741,-290.251,-46.6344,280,0,0,126
7743,-290.435,-44.9024,298,0,0,134
7745,-290.819,-39.6108,316,0,0,62
7747,-290.973,-36.8608,325,0,0,66
7749,-291.368,-26.7116,356,0,0,80
7751,-291.496,-22.8171,359,0,0,81
7753,-291.708,-11.2745,374,0,0,88
7755,-291.76,-7.0045,380,0,0,91
7757,-291.785,1.6367,373,0,0,87
7759,-291.775,5.189,401,0,0,100
7761,-291.62,18.2933,488,0,0,139
7763,-291.539,23.0412,479,0,0,135
7765,-291.132,36.2457,440,0,0,118
7767,-290.948,38.6035,428,0,0,112
7769,-290.36,44.9763,386,0,0,173
7771,-290.133,46.2542,379,0,0,170
7773,-289.518,48.7014,369,0,0,166
7775,-289.224,49.5597,366,0,0,164
7777,-288.478,50.1462,364,0,0,163
7779,-288.227,49.9924,370,0,0,166
7781,-287.829,49.9305,383,0,0,172
7783,-287.629,50.5563,379,0,0,170
7785,-287.325,50.6791,369,0,0,166
7787,-286.971,50.3691,373,0,0,167
7789,-286.718,50.7291,368,0,0,165
7791,-286.311,50.5765,362,0,0,162
7793,-286.059,50.3286,368,0,0,165
7795,-285.656,50.5599,368,0,0,165
7797,-285.453,50.7506,360,0,0,162
7799,-284.999,50.2571,363,0,0,163
7801,-284.797,50.6445,358,0,0,161
7803,-284.24,50.4359,351,0,0,157
7805,-283.788,50.4514,349,0,0,157
7807,-283.535,50.4907,347,0,0,156
7809,-283.133,49.9221,352,0,0,158
7811,-282.884,49.8911,357,0,0,160
7813,-282.436,49.7206,362,0,0,162
7815,-282.237,49.4572,372,0,0,167
7817,-281.742,49.6575,377,0,0,169
7819,-281.494,49.6563,378,0,0,170
7821,-280.997,49.7588,383,0,0,172
7823,-280.748,49.8494,386,0,0,173
7825,-280.299,49.9674,385,0,0,173
7827,-280.049,50.0306,385,0,0,173
7829,-279.899,50.145,387,0,0,174
7831,-279.497,50.3918,383,0,0,172
7833,-279.245,50.5396,376,0,0,169
7835,-278.842,50.269,376,0,0,169
7837,-278.691,50.2154,375,0,0,168
7839,-278.49,50.3596,371,0,0,166
7841,-278.087,50.2487,371,0,0,166
7843,-277.837,49.9996,376,0,0,169
7845,-277.387,50.1057,374,0,0,168
7847,-277.237,50.0079,377,0,0,169
7849,-276.789,49.5657,389,0,0,175
7851,-276.591,49.7016,395,0,0,177
7853,-276.143,49.6038,393,0,0,176
7855,-275.945,49.4584,401,0,0,180
7857,-275.598,50.027,404,0,0,181
7859,-275.397,50.3036,394,0,0,177
7861,-274.946,50.0544,397,0,0,178
7863,-274.746,50.3024,395,0,0,177
7865,-274.292,50.4275,381,0,0,171
7867,-274.09,50.2142,384,0,0,172
7869,-273.689,50.3656,382,0,0,171
7871,-273.486,50.5968,373,0,0,167
7873,-273.083,50.027,378,0,0,170
7875,-272.883,50.0568,382,0,0,171
7877,-272.431,50.2189,372,0,0,167
7879,-272.181,49.909,379,0,0,170
7881,-271.782,50.1116,378,0,0,170
7883,-271.531,50.1808,375,0,0,168
7885,-271.131,49.8112,378,0,0,170
7887,-270.932,49.8565,382,0,0,171
7889,-270.482,50.058,372,0,0,167
7891,-270.282,49.8482,374,0,0,168
7893,-269.883,49.9591,379,0,0,170
7895,-269.383,49.8446,376,0,0,169
7897,-269.184,49.9018,377,0,0,169
7899,-268.783,50.2154,372,0,0,167
7901,-268.583,50.1927,369,0,0,166
7903,-267.98,50.1569,364,0,0,163
7905,-267.83,50.1438,363,0,0,163
7907,-267.43,49.8589,369,0,0,166
7909,-267.181,49.8756,371,0,0,166
7911,-266.733,49.6622,377,0,0,169
7913,-266.484,49.6849,379,0,0,170
7915,-266.086,49.8804,377,0,0,169
7917,-265.887,49.6527,383,0,0,172
7919,-265.539,49.8661,386,0,0,173
7921,-265.34,49.9185,383,0,0,172
7923,-264.94,49.9007,381,0,0,171
7925,-264.74,50.0508,382,0,0,171
7927,-264.288,50.3119,372,0,0,167
7929,-264.087,50.269,372,0,0,167
7931,-263.886,50.0735,377,0,0,169
7933,-263.485,50.2547,368,0,0,165
7935,-263.234,50.2404,368,0,0,165
7937,-262.833,50.0342,373,0,0,167
7939,-262.633,50.2225,367,0,0,165
7941,-262.482,50.3477,360,0,0,162
7943,-262.08,50.0282,361,0,0,162
7945,-261.88,49.9233,369,0,0,166
7947,-261.481,50.1689,363,0,0,163
7949,-261.28,50.002,363,0,0,163
7951,-260.782,50.0222,367,0,0,165
7953,-260.582,50.232,363,0,0,163
7955,-260.431,50.269,357,0,0,160
7957,-259.98,49.8375,362,0,0,162
7959,-259.73,50.1593,358,0,0,161
7961,-259.278,50.0389,351,0,0,157
7963,-259.029,49.698,359,0,0,161
7965,-258.53,49.9567,359,0,0,161
7967,-258.281,49.704,360,0,0,162
7969,-257.884,49.8482,366,0,0,164
7971,-257.434,49.8124,362,0,0,162
7973,-257.185,49.8077,367,0,0,165
7975,-256.786,49.9591,363,0,0,163
7977,-256.536,50.0568,364,0,0,163
7979,-256.136,50.0306,362,0,0,162
7981,-255.886,50.0532,365,0,0,164
7983,-255.486,50.0997,362,0,0,162
7985,-255.236,50.1617,361,0,0,162
7987,-254.835,50.1343,357,0,0,160
7989,-254.384,49.996,357,0,0,160
7991,-254.134,50.0342,358,0,0,161
7993,-253.684,49.8446,361,0,0,162
7995,-253.435,50.0687,360,0,0,162
7997,-253.035,49.841,362,0,0,162
7999,-252.836,49.841,366,0,0,164
8001,-252.437,50.0544,363,0,0,163
8003,-252.237,49.9591,365,0,0,164
8005,-251.688,49.8387,368,0,0,165
8007,-251.438,50.2475,362,0,0,162
8009,-250.937,49.9114,363,0,0,163
8011,-250.737,50.0187,364,0,0,163
8013,-250.386,50.2142,358,0,0,161
8015,-250.135,50.0842,358,0,0,161
8017,-249.936,49.9519,364,0,0,163
8019,-249.535,50.3369,354,0,0,159
8021,-249.233,50.1474,353,0,0,158
8023,-248.784,49.8959,361,0,0,162
8025,-248.634,49.9662,359,0,0,161
8027,-248.184,49.8112,361,0,0,162
8029,-247.936,49.7588,366,0,0,164
8031,-247.486,50.1772,359,0,0,161
8033,-247.285,49.9746,360,0,0,162
8035,-246.837,49.9972,362,0,0,162
8037,-246.335,50.0246,356,0,0,160
8039,-246.135,50.0497,356,0,0,160
8041,-245.683,50.1891,349,0,0,157
8043,-245.482,50.3584,347,0,0,156
8045,-245.081,50.052,348,0,0,156
8047,-244.881,50.0365,351,0,0,157
8049,-244.481,50.002,349,0,0,157
8051,-244.231,49.7957,357,0,0,160
8053,-243.783,49.872,356,0,0,160
8055,-243.584,49.8172,357,0,0,160
8057,-243.434,49.8875,355,0,0,159
8059,-243.086,49.754,362,0,0,162
8061,-242.888,49.7516,367,0,0,165
8063,-242.489,50.0401,362,0,0,162
8065,-242.239,49.9793,364,0,0,163
8067,-241.789,50.1653,359,0,0,161
8069,-241.538,50.3107,359,0,0,161
8071,-241.186,50.2142,353,0,0,158
8073,-240.935,50.1546,353,0,0,158
8075,-240.585,50.238,354,0,0,159
8077,-240.384,50.2046,348,0,0,156
8079,-239.932,49.884,350,0,0,157
8081,-239.783,50.0413,351,0,0,157
8083,-239.382,50.1128,346,0,0,155
8085,-238.931,49.9293,351,0,0,157
8087,-238.731,50.0687,348,0,0,156
8089,-238.279,50.3381,336,0,0,151
8091,-238.129,50.2332,336,0,0,151
8093,-237.728,50.2499,335,0,0,150
8095,-237.476,50.4585,325,0,0,146
8097,-237.024,49.8863,327,0,0,147
8099,-236.774,49.9662,327,0,0,147
8101,-236.373,50.0234,322,0,0,144
8103,-236.123,49.8172,326,0,0,146
8105,-235.626,50.0044,327,0,0,147
8107,-235.426,50.0747,321,0,0,144
8109,-234.977,49.7767,327,0,0,147
8111,-234.727,49.9316,326,0,0,146
8113,-234.279,49.6765,329,0,0,148
8115,-234.03,49.5037,333,0,0,149
8117,-233.633,49.8077,331,0,0,148
8119,-233.383,49.8983,330,0,0,148
8121,-232.984,49.7636,332,0,0,149
8123,-232.785,49.9722,332,0,0,149
8125,-232.385,49.9245,330,0,0,148
8127,-231.936,49.8899,333,0,0,149
8129,-231.736,50.095,331,0,0,148
8131,-231.335,50.0878,324,0,0,145
8133,-231.134,50.1748,325,0,0,146
8135,-230.733,50.0914,325,0,0,146
8137,-230.533,50.0413,326,0,0,146
8139,-230.084,49.7981,331,0,0,148
8141,-229.885,49.7147,336,0,0,151
8143,-229.487,49.9245,333,0,0,149
8145,-229.238,49.9853,335,0,0,150
8147,-228.789,49.7743,338,0,0,152
8149,-228.59,49.7957,340,0,0,153
8151,-228.19,49.9984,340,0,0,153
8153,-227.99,49.847,338,0,0,152
8155,-227.49,50.244,332,0,0,149
8157,-227.238,50.306,332,0,0,149
8159,-226.788,49.8625,338,0,0,152
8161,-226.589,49.9722,342,0,0,153
8163,-226.189,49.8899,341,0,0,153
8165,-225.94,49.6646,349,0,0,157
8167,-225.442,50.1033,344,0,0,154
8169,-225.191,49.9281,346,0,0,155
8171,-224.743,50.0032,352,0,0,158
8173,-224.543,50.2249,349,0,0,157
8175,-224.141,50.0723,344,0,0,154
8177,-223.891,50.0807,350,0,0,157
8179,-223.439,50.455,337,0,0,151
8181,-223.188,50.1712,341,0,0,153
8183,-222.837,50.0604,342,0,0,153
8185,-222.587,50.2845,339,0,0,152
8187,-222.385,50.3083,337,0,0,151
8189,-222.035,49.9459,342,0,0,153
8191,-221.785,50.1474,340,0,0,153
8193,-221.384,50.1009,336,0,0,151
8195,-221.134,49.8756,340,0,0,153
8197,-220.736,49.8279,344,0,0,154
8199,-220.536,49.8792,346,0,0,155
8201,-220.088,49.6956,350,0,0,157
8203,-219.939,49.7695,354,0,0,159
8205,-219.44,50.0485,349,0,0,157
8207,-219.241,49.9591,354,0,0,159
8209,-218.841,50.0091,352,0,0,158
8211,-218.641,50.058,350,0,0,157
8213,-218.24,50.2773,348,0,0,156
8215,-217.988,50.1605,344,0,0,154
8217,-217.486,50.1474,344,0,0,154
8219,-217.336,50.033,343,0,0,154
8221,-216.885,49.9281,347,0,0,156
8223,-216.436,50.0222,345,0,0,155
8225,-216.186,50.0747,346,0,0,155
8227,-215.786,49.8041,350,0,0,157
8229,-215.587,49.8673,353,0,0,158
8231,-215.138,49.9448,351,0,0,157
8233,-214.889,49.7242,358,0,0,161
8235,-214.49,49.996,355,0,0,159
8237,-214.241,50.033,357,0,0,160
8239,-213.892,49.7326,366,0,0,164
8241,-213.643,49.8172,364,0,0,163
8243,-213.392,50.1772,358,0,0,161
8245,-212.992,49.816,362,0,0,162
8247,-212.792,49.8911,362,0,0,162
8249,-212.391,50.2881,354,0,0,159
8251,-211.889,50.1581,359,0,0,161
8253,-211.688,50.2559,354,0,0,159
8255,-211.335,50.2642,345,0,0,155
8257,-211.085,49.9614,351,0,0,157
8259,-210.835,50.0079,354,0,0,159
8261,-210.484,50.2583,344,0,0,154
8263,-210.283,50.0354,345,0,0,155
8265,-209.883,50.0568,352,0,0,158
8267,-209.382,49.8947,345,0,0,155
8269,-209.083,49.8267,349,0,0,157
8271,-208.683,49.9877,347,0,0,156
8273,-208.433,50.0342,345,0,0,155
8275,-208.034,49.8518,350,0,0,157
8277,-207.834,50.0854,350,0,0,157
8279,-207.433,50.0807,345,0,0,155
8281,-207.183,49.8983,349,0,0,157
8283,-206.784,50.0282,346,0,0,155
8285,-206.534,49.9996,349,0,0,157
8287,-206.384,49.934,349,0,0,157
8289,-205.985,49.8744,349,0,0,157
8291,-205.735,49.9638,348,0,0,156
8293,-205.335,50.0604,348,0,0,156
8295,-205.135,50.1116,347,0,0,156
8297,-204.935,49.9471,346,0,0,155
8299,-204.586,49.8542,353,0,0,158
8301,-204.386,49.7016,353,0,0,158
8303,-203.788,49.9126,357,0,0,160
8305,-203.589,50.027,357,0,0,160
8307,-203.188,50.1355,351,0,0,157
8309,-202.988,49.8601,354,0,0,159
8311,-202.489,50.0318,357,0,0,160
8313,-202.289,50.0592,353,0,0,158
8315,-201.889,49.8947,360,0,0,162
8317,-201.038,49.8494,357,0,0,160
8319,-200.839,49.8875,359,0,0,161
8321,-200.438,50.3155,352,0,0,158
8323,-200.237,50.0544,351,0,0,157
8325,-199.787,50.1105,355,0,0,159
8327,-199.586,50.2034,351,0,0,157
8329,-199.184,50.0663,348,0,0,156
8331,-198.984,49.8792,351,0,0,157
8333,-198.584,50.3083,348,0,0,156
8335,-198.333,49.9936,345,0,0,155
8337,-197.983,49.754,352,0,0,158
8339,-197.784,50.0199,349,0,0,157
8341,-197.332,49.9412,344,0,0,154
8343,-197.133,49.8875,348,0,0,156
8345,-197.033,49.791,350,0,0,157
8347,-196.633,50.1438,344,0,0,154
8349,-196.382,50.1832,341,0,0,153
8351,-195.982,49.8708,345,0,0,155
8353,-195.782,50.1534,341,0,0,153
8355,-195.381,50.1009,338,0,0,152
8357,-194.881,50.0723,341,0,0,153
8359,-194.63,50.0199,336,0,0,151
8361,-194.181,49.8208,342,0,0,153
8363,-193.932,49.8482,340,0,0,153
8365,-193.582,50.0079,340,0,0,153
8367,-193.332,49.9877,336,0,0,151
8369,-192.882,50.0807,336,0,0,151
8371,-192.681,49.9686,333,0,0,149
8373,-192.281,50.033,332,0,0,149
8375,-192.131,50.0914,331,0,0,148
8377,-191.981,49.9054,331,0,0,148
8379,-191.581,49.9936,335,0,0,150
8381,-191.331,49.9376,332,0,0,149
8383,-190.931,49.9042,330,0,0,148
8385,-190.731,49.9495,333,0,0,149
8387,-190.382,49.8816,332,0,0,149
8389,-190.132,49.9972,330,0,0,148
8391,-189.933,49.785,333,0,0,149
8393,-189.533,50.1808,330,0,0,148
8395,-189.282,50.2499,324,0,0,145
8397,-188.832,49.8875,330,0,0,148
8399,-188.331,50.0902,319,0,0,143
8401,-188.08,49.9924,321,0,0,144
8403,-187.53,50.3369,317,0,0,142
8405,-187.279,50.1796,314,0,0,141
8407,-186.929,49.7648,326,0,0,146
8409,-186.68,49.7814,323,0,0,145
8411,-186.281,49.754,323,0,0,145
8413,-186.032,49.5085,330,0,0,148
8415,-185.635,49.9483,329,0,0,148
8417,-185.435,50.1438,323,0,0,145
8419,-184.986,49.7695,329,0,0,148
8421,-184.736,50.1307,326,0,0,146
8423,-184.285,50.0199,320,0,0,144
8425,-184.085,50.0103,324,0,0,145
8427,-183.684,50.201,320,0,0,144
8429,-183.483,50.2642,314,0,0,141
8431,-183.033,49.8708,322,0,0,144
8433,-182.833,49.9483,323,0,0,145
8435,-182.433,49.8923,322,0,0,144
8437,-182.184,49.7862,328,0,0,147
8439,-181.786,49.9209,327,0,0,147
8441,-181.537,49.9138,328,0,0,147
8443,-181.137,49.9638,328,0,0,147
8445,-180.938,49.9984,329,0,0,148
8447,-180.488,50.0938,327,0,0,147
8449,-180.287,50.0175,325,0,0,146
8451,-179.786,50.064,323,0,0,145
8453,-179.285,50.1116,320,0,0,144
8455,-179.135,50.052,321,0,0,144
8457,-178.735,49.9305,325,0,0,146
8459,-178.486,50.0914,322,0,0,144
8461,-178.085,50.0902,321,0,0,144
8463,-177.885,49.8661,327,0,0,147
8465,-177.486,50.0318,325,0,0,146
8467,-177.236,50.0961,324,0,0,145
8469,-176.786,49.8971,327,0,0,147
8471,-176.587,49.9495,327,0,0,147
8473,-176.236,50.1867,323,0,0,145
8475,-175.986,49.7516,326,0,0,146
8477,-175.587,50.0342,330,0,0,148
8479,-175.387,50.2201,322,0,0,144
8481,-174.936,49.934,325,0,0,146
8483,-174.736,50.1474,324,0,0,145
8485,-174.283,50.2833,312,0,0,140
8487,-174.083,50.1534,315,0,0,141
8489,-173.682,50.1295,314,0,0,141
8491,-173.431,50.306,309,0,0,139
8493,-173.031,49.7087,318,0,0,143
8495,-172.832,49.8077,322,0,0,144
8497,-172.432,50.052,316,0,0,142
8499,-172.133,49.7016,322,0,0,144
8501,-171.636,50.002,321,0,0,144
8503,-171.385,50.0723,318,0,0,143
8505,-170.936,50.0497,321,0,0,144
8507,-170.735,50.1975,315,0,0,141
8509,-170.383,50.1701,311,0,0,139
8511,-169.882,50.1927,312,0,0,140
8513,-169.681,50.2928,307,0,0,138
8515,-169.28,50.0461,304,0,0,136
8517,-169.079,49.9972,306,0,0,137
8519,-168.93,49.9054,307,0,0,138
8521,-168.58,49.9376,311,0,0,139
8523,-168.331,49.7135,311,0,0,139
8525,-167.932,49.9328,312,0,0,140
8527,-167.733,50.0008,310,0,0,139
8529,-167.333,49.9507,307,0,0,138
8531,-167.083,50.0151,308,0,0,138
8533,-166.833,49.8804,309,0,0,139
8535,-166.484,50.0044,310,0,0,139
8537,-166.234,49.9674,310,0,0,139
8539,-165.784,50.0711,308,0,0,138
8541,-165.584,50.1319,309,0,0,139
8543,-165.132,50.1617,300,0,0,135
8545,-164.882,49.9984,305,0,0,137
8547,-164.533,50.0759,304,0,0,136
8549,-164.232,49.9865,303,0,0,136
8551,-163.783,49.9376,305,0,0,137
8553,-163.483,50.1963,299,0,0,134
8555,-163.032,49.8124,302,0,0,135
8557,-162.833,49.8756,304,0,0,136
8559,-162.383,50.0628,299,0,0,134
8561,-161.933,49.9483,302,0,0,135
8563,-161.733,50.0735,300,0,0,135
8565,-161.331,50.1891,291,0,0,130
8567,-161.181,50.1522,292,0,0,131
8569,-160.98,49.9412,294,0,0,132
8571,-160.58,50.238,290,0,0,130
8573,-160.379,50.1498,287,0,0,129
8575,-159.929,49.9328,293,0,0,131
8577,-159.679,50.1188,287,0,0,129
8579,-159.227,50.1248,282,0,0,126
8581,-159.027,49.9626,283,0,0,127
8583,-158.626,50.1641,276,0,0,124
8585,-158.426,50.0425,275,0,0,123
8587,-157.976,49.8768,277,0,0,124
8589,-157.776,50.0675,274,0,0,123
8591,-157.326,49.8005,274,0,0,123
8593,-156.877,49.8744,276,0,0,124
8595,-156.628,49.9197,274,0,0,123
8597,-156.178,49.8852,277,0,0,124
8599,-155.929,49.9924,273,0,0,122
8601,-155.529,50.1617,268,0,0,120
8603,-155.328,50.1212,266,0,0,119
8605,-154.626,50.0663,258,0,0,116
8607,-154.425,50.095,257,0,0,115
8609,-153.776,49.8923,261,0,0,117
8611,-153.577,49.909,261,0,0,117
8613,-153.127,49.9734,257,0,0,115
8615,-152.878,49.9197,260,0,0,117
8617,-152.378,49.9996,255,0,0,114
8619,-152.228,50.0282,256,0,0,115
8621,-151.729,50.0425,254,0,0,114
8623,-151.478,50.1724,250,0,0,112
8625,-151.027,49.9567,248,0,0,111
8627,-150.777,50.027,248,0,0,111
8629,-150.377,50.0699,244,0,0,109
8631,-150.127,49.9352,246,0,0,110
8633,-149.779,49.8899,249,0,0,112
8635,-149.579,50.1069,246,0,0,110
8637,-149.128,49.9757,240,0,0,108
8639,-148.878,50.0401,242,0,0,108
8641,-148.426,50.2046,233,0,0,104
8643,-148.176,49.94,233,0,0,104
8645,-147.726,50.0985,233,0,0,104
8647,-147.475,50.1367,228,0,0,102
8649,-147.075,49.8387,231,0,0,103
8651,-146.826,50.0485,231,0,0,103
8653,-146.425,49.9805,224,0,0,100
8655,-146.176,49.9185,227,0,0,102
8657,-145.776,50.1665,221,0,0,99
8659,-145.575,50.2106,219,0,0,98
8661,-145.124,50.0377,216,0,0,97
8663,-144.874,50.0675,216,0,0,97
8665,-144.423,50.095,209,0,0,94
8667,-144.173,49.9042,210,0,0,94
8669,-143.723,49.9531,206,0,0,92
8671,-143.473,50.0568,206,0,0,92
8673,-143.074,49.9579,205,0,0,92
8675,-142.874,49.934,205,0,0,92
8677,-142.424,49.9614,202,0,0,90
8679,-142.175,49.9686,201,0,0,90
8681,-141.675,49.9126,200,0,0,90
8683,-141.425,50.0687,195,0,0,87
8685,-140.975,49.9805,193,0,0,86
8687,-140.725,49.9734,193,0,0,86
8689,-140.275,50.0365,189,0,0,85
8691,-140.025,49.9078,190,0,0,85
8693,-139.825,49.9626,190,0,0,85
8695,-139.375,50.0497,185,0,0,83
8697,-139.125,50.0735,183,0,0,82
8699,-138.725,49.9567,184,0,0,82
8701,-138.475,50.1307,179,0,0,80
8703,-137.925,49.884,181,0,0,81
8705,-137.725,50.0449,178,0,0,80
8707,-137.324,50.1605,169,0,0,76
8709,-137.074,50.052,169,0,0,76
8711,-136.573,50.1915,164,0,0,73
8713,-136.322,50.0663,161,0,0,72
8715,-135.922,50.0222,162,0,0,72
8717,-135.671,50.095,158,0,0,71
8719,-135.271,50.0127,153,0,0,68
8721,-135.071,49.8482,156,0,0,70
8723,-134.822,49.8708,156,0,0,70
8725,-134.472,49.9507,152,0,0,68
8727,-134.223,49.8256,155,0,0,69
8729,-133.774,49.94,153,0,0,68
8731,-133.625,49.9436,151,0,0,67
8733,-132.726,49.9603,150,0,0,67
8735,-132.277,49.8363,150,0,0,67
8737,-132.077,49.872,149,0,0,67
8739,-131.678,49.9567,146,0,0,65
8741,-131.428,49.9591,144,0,0,64
8743,-131.028,49.8565,145,0,0,65
8745,-130.828,49.8947,145,0,0,65
8747,-130.429,49.9734,144,0,0,64
8749,-130.229,49.909,145,0,0,65
8751,-129.83,49.9603,143,0,0,64
8753,-129.63,49.9924,142,0,0,63
8755,-129.48,50.0175,142,0,0,63
8757,-129.08,49.965,140,0,0,63
8759,-128.93,49.9531,142,0,0,63
8761,-128.48,50.0616,138,0,0,62
8763,-128.28,49.9889,137,0,0,61
8765,-127.93,50.0067,138,0,0,62
8767,-127.68,50.1081,135,0,0,60
8769,-127.279,50.0675,132,0,0,59
8771,-127.079,50.0759,132,0,0,59
8773,-126.629,49.9781,131,0,0,58
8775,-126.379,50.0008,131,0,0,58
8777,-125.93,49.884,131,0,0,58
8779,-125.73,49.9805,131,0,0,58
8781,-125.33,50.0115,128,0,0,57
8783,-125.08,49.9829,128,0,0,57
8785,-124.88,49.9459,131,0,0,58
8787,-124.48,50.0401,126,0,0,56
8789,-124.23,49.9674,126,0,0,56
8791,-123.831,49.9734,126,0,0,56
8793,-123.631,50.0508,125,0,0,56
8795,-123.43,50.0926,123,0,0,55
8797,-123.08,49.8625,124,0,0,55
8799,-122.831,50.002,125,0,0,56
8801,-122.43,49.9805,121,0,0,54
8803,-122.181,49.7898,125,0,0,56
8805,-121.681,50.0604,120,0,0,54
8807,-121.431,49.9972,121,0,0,54
8809,-120.932,49.9388,121,0,0,54
8811,-120.682,49.9293,121,0,0,54
8813,-120.282,49.9185,120,0,0,54
8815,-120.033,49.8494,122,0,0,54
8817,-119.833,49.9972,122,0,0,54
8819,-119.483,49.9972,121,0,0,54
8821,-119.233,49.9746,122,0,0,54
8823,-118.783,49.996,119,0,0,53
8825,-118.583,50.0127,119,0,0,53
8827,-118.383,49.9567,119,0,0,53
8829,-118.033,49.9757,118,0,0,53
8831,-117.783,50.064,117,0,0,52
8833,-117.383,50.0616,115,0,0,51
8835,-117.182,50.0592,116,0,0,52
8837,-116.732,49.9209,115,0,0,51
8839,-116.482,49.9746,116,0,0,52
8841,-116.033,50.0103,115,0,0,51
8843,-115.783,50.0103,115,0,0,51
8845,-115.333,49.9746,115,0,0,51
8847,-114.883,49.9293,116,0,0,52
8849,-114.634,49.9686,115,0,0,51
8851,-114.134,49.9209,115,0,0,51
8853,-113.934,49.9126,114,0,0,51
8855,-113.534,50.0795,115,0,0,51
8857,-113.284,49.965,111,0,0,49
8859,-112.884,49.9853,113,0,0,50
8861,-112.634,50.0127,111,0,0,49
8863,-112.234,49.9853,113,0,0,50
8865,-111.984,49.9305,112,0,0,50
8867,-111.483,50.0389,110,0,0,49
8869,-111.283,49.9245,110,0,0,49
8871,-110.784,50.0425,111,0,0,49
8873,-110.634,49.9221,109,0,0,49
8875,-110.234,49.8756,112,0,0,50
8877,-109.985,49.8625,113,0,0,50
8879,-109.585,49.9781,113,0,0,50
8881,-109.285,49.9805,111,0,0,49
8883,-108.836,50.1021,111,0,0,49
8885,-108.285,49.9007,110,0,0,49
8887,-108.135,49.9674,112,0,0,50
8889,-107.785,50.0902,110,0,0,49
8891,-107.485,50.0818,109,0,0,49
8893,-107.035,49.9603,110,0,0,49
8895,-106.785,50.1069,108,0,0,48
8897,-106.335,49.9066,110,0,0,49
8899,-105.885,49.9972,110,0,0,49
8901,-105.635,50.0008,107,0,0,48
8903,-105.085,50.021,108,0,0,48
8905,-104.885,49.9984,110,0,0,49
8907,-104.435,49.9519,110,0,0,49
8909,-104.235,49.8887,113,0,0,50
8911,-103.836,49.9412,113,0,0,50
8913,-103.637,49.915,112,0,0,50
8915,-103.437,49.9638,112,0,0,50
8917,-103.037,49.9757,112,0,0,50
8919,-102.837,49.9972,113,0,0,50
8921,-102.437,49.9638,113,0,0,50
8923,-102.187,49.965,115,0,0,51
8925,-101.787,49.9841,114,0,0,51
8927,-101.537,50.0079,115,0,0,51
8929,-101.137,50.0568,114,0,0,51
8931,-100.937,50.0175,113,0,0,50
8933,-100.487,49.9936,115,0,0,51
8935,-100.287,49.8995,114,0,0,51
8937,-99.7881,50.0294,116,0,0,52
8939,-99.2877,50.0616,115,0,0,51
8941,-98.7875,50.0735,115,0,0,51
8943,-98.2866,50.0449,112,0,0,50
8945,-97.7867,50.0437,114,0,0,51
