cnt,pos,speed,DTorque,DAC,STorque,Force
6385,-94.5159,-0.0679,89,0,0,40
6387,-94.5165,-0.1061,92,0,0,41
6389,-94.5171,-0.1299,93,0,0,41
6391,-94.5183,-0.1788,96,0,0,43
6393,-94.5191,-0.1895,98,0,0,44
6395,-94.5199,-0.2026,100,0,0,45
6397,-94.5215,-0.2098,103,0,0,46
6399,-94.5225,-0.2062,105,0,0,47
6401,-94.5243,-0.1991,109,0,0,49
6403,-94.5253,-0.1991,112,0,0,50
6405,-94.5281,-0.2348,119,0,0,53
6407,-94.5293,-0.2479,121,0,0,54
6409,-94.5318,-0.2742,127,0,0,57
6411,-94.5332,-0.2813,130,0,0,58
6413,-94.5357,-0.2837,137,0,0,61
6415,-94.5371,-0.2682,140,0,0,63
6417,-94.5391,-0.217,145,0,0,65
6419,-94.5402,-0.1788,147,0,0,66
6421,-94.5414,-0.1192,152,0,0,68
6423,-94.5419,-0.093,154,0,0,69
6425,-94.5425,-0.0429,158,0,0,71
6427,-94.5426,-0.0346,160,0,0,72
6429,-94.5429,-0.0167,165,0,0,74
6431,-94.543,-0.0155,167,0,0,75
6433,-94.5431,-0.0131,173,0,0,77
6435,-94.5431,-0.0083,175,0,0,78
6437,-94.5432,0.0012,180,0,0,81
6439,-94.5432,0,182,0,0,81
6441,-94.5432,0.0072,188,0,0,84
6443,-94.5432,0.006,190,0,0,85
6445,-94.5431,0.0024,195,0,0,87
6447,-94.5431,0.0036,197,0,0,88
6449,-94.5431,-0.0012,202,0,0,90
6451,-94.5431,-0.0024,203,0,0,91
6453,-94.5431,0.0024,208,0,0,93
6455,-94.5431,0.0048,211,0,0,94
6457,-94.543,0.006,216,0,0,97
6459,-94.543,0.0072,218,0,0,98
6461,-94.543,0.0048,223,0,0,100
6463,-94.5429,0.0072,226,0,0,101
6465,-94.5429,0.006,230,0,0,103
6467,-94.5428,0.0107,233,0,0,104
6469,-94.5428,0.0131,237,0,0,106
6471,-94.5427,0.0107,239,0,0,107
6473,-94.5426,0.0155,244,0,0,109
6475,-94.5426,0.0167,247,0,0,111
6477,-94.5423,0.031,251,0,0,112
6479,-94.5422,0.0441,253,0,0,113
6481,-94.5414,0.1001,257,0,0,115
6483,-94.541,0.1049,259,0,0,116
6485,-94.5397,0.1419,263,0,0,118
6487,-94.5386,0.1931,265,0,0,119
6489,-94.5367,0.3171,266,0,0,119
6491,-94.5346,0.4053,266,0,0,119
6493,-94.5308,0.5913,264,0,0,118
6495,-94.5277,0.7236,262,0,0,117
6497,-94.5201,1.0132,256,0,0,115
6499,-94.5158,1.1134,252,0,0,113
6501,-94.504,1.2552,242,0,0,108
6503,-94.4989,1.2457,237,0,0,106
6505,-94.484,1.235,226,0,0,101
6507,-94.4791,1.1885,221,0,0,99
6509,-94.4684,1.1503,210,0,0,94
6511,-94.4638,1.1253,206,0,0,92
6513,-94.4553,1.0144,197,0,0,88
6515,-94.4505,0.869,190,0,0,85
6517,-94.444,0.5793,184,0,0,82
6519,-94.442,0.4411,181,0,0,81
6521,-94.4393,0.2313,175,0,0,78
6523,-94.4385,0.1943,173,0,0,77
6525,-94.4371,0.1264,164,0,0,73
6527,-94.4365,0.1049,161,0,0,72
6529,-94.436,0.025,155,0,0,69
6531,-94.4359,0.0083,151,0,0,67
6533,-94.4359,0.0072,145,0,0,65
6535,-94.4358,0.0012,143,0,0,64
6537,-94.4359,0,137,0,0,61
6539,-94.4359,-0.0048,133,0,0,59
6541,-94.4359,-0.0072,126,0,0,56
6543,-94.436,-0.0119,123,0,0,55
6545,-94.4361,-0.0131,117,0,0,52
6547,-94.4361,-0.0238,112,0,0,50
6549,-94.4364,-0.0393,106,0,0,47
6551,-94.4365,-0.0608,104,0,0,46
6553,-94.4373,-0.1037,99,0,0,44
6555,-94.4377,-0.1144,96,0,0,43
6557,-94.4389,-0.1323,90,0,0,40
6559,-94.4404,-0.2432,85,0,0,38
6561,-94.442,-0.3278,82,0,0,36
6563,-94.4452,-0.4113,80,0,0,36
6565,-94.4465,-0.4196,79,0,0,35
6567,-94.4503,-0.4351,77,0,0,34
6569,-94.4516,-0.422,76,0,0,34
6571,-94.455,-0.4089,73,0,0,32
6573,-94.4574,-0.3779,72,0,0,32
6575,-94.4603,-0.3672,70,0,0,31
6577,-94.4618,-0.3314,69,0,0,31
6579,-94.4648,-0.3278,67,0,0,30
6581,-94.4661,-0.3254,66,0,0,29
