cnt,pos,speed,DTorque,DAC,STorque,Force
4990,-144.85,-145.607,111,111.111,0,49
4991,-145.287,-146.296,110,111.111,0,49
4992,-146.315,-147.718,110,111.111,0,49
4993,-147.055,-148.673,112,111.111,0,50
4994,-147.95,-149.796,111,111.111,0,49
4995,-148.551,-150.73,111,111.111,0,49
4996,-149.762,-152.289,110,111.111,0,49
4997,-150.219,-152.917,111,111.111,0,49
4998,-151.14,-154.154,111,111.111,0,49
4999,-151.913,-155.344,111,111.111,0,49
5000,-153.005,-157.154,112,111.111,0,50
5001,-153.793,-158.181,111,111.111,0,49
5002,-155.066,-160.159,112,111.111,0,50
5003,-156.353,-161.916,112,111.111,0,50
5004,-157.002,-162.85,112,111.111,0,50
5005,-158.145,-164.225,111,111.111,0,49
5006,-159.299,-165.867,111,111.111,0,49
5007,-159.964,-166.739,111,111.111,0,49
5008,-160.968,-168.002,112,111.111,0,50
5009,-161.642,-168.744,111,111.111,0,49
5010,-163.169,-170.762,112,111.111,0,50
5011,-163.853,-171.35,111,111.111,0,49
5012,-164.883,-172.301,111,111.111,0,49
5013,-165.746,-172.975,110,111.111,0,49
5014,-167.134,-174.219,112,111.111,0,50
5015,-167.657,-174.72,111,111.111,0,49
5016,-168.882,-175.652,112,111.111,0,50
5017,-169.586,-176.282,111,111.111,0,49
5018,-170.822,-177.342,111,111.111,0,49
5019,-171.71,-177.963,110,111.111,0,49
5020,-172.959,-178.838,112,111.111,0,50
5021,-173.497,-179.288,111,111.111,0,49
5022,-174.935,-180.202,111,111.111,0,49
5023,-175.656,-180.66,111,111.111,0,49
5024,-176.923,-181.411,112,111.111,0,50
5025,-177.83,-181.637,111,111.111,0,49
5026,-179.103,-182.264,112,111.111,0,50
5027,-180.747,-183.159,111,111.111,0,49
5028,-181.48,-183.519,112,111.111,0,50
5029,-182.768,-184.423,112,111.111,0,50
5030,-183.506,-184.72,110,111.111,0,49
5031,-184.616,-185.125,112,111.111,0,50
5032,-185.357,-185.235,111,111.111,0,49
5033,-186.098,-185.25,111,111.111,0,49
5034,-187.395,-185.356,110,111.111,0,49
5035,-187.951,-185.259,112,111.111,0,50
5036,-189.434,-185.4,111,111.111,0,49
5037,-190.176,-185.488,111,111.111,0,49
5038,-191.475,-185.653,111,111.111,0,49
5039,-192.403,-185.821,111,111.111,0,49
5040,-193.704,-185.801,110,111.111,0,49
5041,-194.447,-185.807,112,111.111,0,50
5042,-195.932,-185.611,110,111.111,0,49
5043,-196.489,-185.499,111,111.111,0,49
5044,-197.972,-185.269,111,111.111,0,49
5045,-199.453,-184.872,111,111.111,0,49
5046,-200.376,-184.426,111,111.111,0,49
5047,-201.851,-183.976,110,111.111,0,49
5048,-202.586,-183.715,111,111.111,0,49
5049,-203.871,-183.299,111,111.111,0,49
5050,-204.787,-183.001,111,111.111,0,49
5051,-205.884,-182.517,111,111.111,0,49
5052,-206.796,-182.352,111,111.111,0,49
5053,-208.251,-181.426,111,111.111,0,49
5054,-208.976,-181.166,112,111.111,0,50
5055,-209.881,-180.561,111,111.111,0,49
5056,-210.783,-180.268,111,111.111,0,49
5057,-212.043,-179.571,111,111.111,0,49
5058,-212.581,-179.449,111,111.111,0,49
5059,-214.013,-178.483,111,111.111,0,49
5060,-214.905,-178.05,111,111.111,0,49
5061,-215.971,-177.255,111,111.111,0,49
5062,-216.856,-176.492,111,111.111,0,49
5063,-218.088,-175.386,111,111.111,0,49
5064,-218.614,-174.921,111,111.111,0,49
5065,-220.181,-173.151,111,111.111,0,49
5066,-220.7,-172.524,111,111.111,0,49
5067,-221.733,-171.458,110,111.111,0,49
5068,-222.588,-170.154,111,111.111,0,49
5069,-223.945,-168.826,111,111.111,0,49
5070,-224.451,-168.51,111,111.111,0,49
5071,-225.792,-166.67,110,111.111,0,49
5072,-226.623,-165.68,110,111.111,0,49
5073,-227.778,-164.156,110,111.111,0,49
5074,-228.597,-163.055,111,111.111,0,49
5075,-229.572,-161.752,111,111.111,0,49
5076,-230.057,-161.22,111,111.111,0,49
5077,-230.539,-160.34,111,111.111,0,49
5078,-231.656,-158.726,110,111.111,0,49
5079,-232.29,-157.826,111,111.111,0,49
5080,-233.547,-156.02,111,111.111,0,49
5081,-234.169,-155.129,111,111.111,0,49
5082,-235.404,-153.248,111,111.111,0,49
5083,-236.016,-152.391,111,111.111,0,49
5084,-237.077,-150.613,111,111.111,0,49
5085,-237.678,-149.974,111,111.111,0,49
5086,-238.869,-147.686,112,111.111,0,50
5087,-239.458,-146.742,110,111.111,0,49
5088,-240.625,-144.899,111,111.111,0,49
5089,-241.347,-143.988,111,111.111,0,49
5090,-242.206,-142.243,112,111.111,0,50
5091,-242.632,-141.471,110,111.111,0,49
5092,-243.896,-139.249,111,111.111,0,49
5093,-244.452,-138.152,111,111.111,0,49
5094,-245.549,-135.967,112,111.111,0,50
5095,-246.091,-134.829,110,111.111,0,49
5096,-247.029,-132.824,112,111.111,0,50
5097,-247.559,-131.955,111,111.111,0,49
5098,-248.604,-129.303,111,111.111,0,49
5099,-249.504,-127.046,110,111.111,0,49
5100,-250.264,-125.664,111,111.111,0,49
5101,-251.137,-123.946,111,111.111,0,49
5102,-252.24,-121.231,111,111.111,0,49
5103,-252.723,-119.978,111,111.111,0,49
5104,-253.557,-117.944,112,111.111,0,50
5105,-254.607,-115.029,111,111.111,0,49
5106,-255.065,-113.669,111,111.111,0,49
5107,-255.964,-110.887,110,111.111,0,49
5108,-256.841,-107.91,112,111.111,0,50
5109,-257.164,-106.812,112,111.111,0,50
5110,-258.214,-102.754,112,111.111,0,50
5111,-258.622,-101.04,111,111.111,0,49
5112,-259.222,-98.6176,112,111.111,0,50
5113,-259.711,-96.572,110,111.111,0,49
5114,-260.379,-93.6241,110,111.111,0,49
5115,-260.658,-92.3951,111,111.111,0,49
5116,-261.385,-88.9178,110,111.111,0,49
5117,-261.738,-87.2156,110,111.111,0,49
5118,-262.424,-83.8432,112,111.111,0,50
5119,-262.756,-82.4998,110,111.111,0,49
5120,-263.242,-79.3802,112,111.111,0,50
5121,-263.558,-77.7054,112,111.111,0,50
5122,-264.166,-74.0672,112,111.111,0,50
5123,-264.532,-71.7641,112,111.111,0,50
5124,-265.161,-67.4596,113,111.111,0,50
5125,-265.428,-65.5178,111,111.111,0,49
5126,-265.876,-61.9643,112,111.111,0,50
5127,-266.241,-59.0592,113,111.111,0,50
5128,-266.643,-55.4473,111,111.111,0,49
5129,-266.862,-53.9274,112,111.111,0,50
5130,-267.225,-49.7159,112,116.59,0,50
5131,-267.372,-48.0589,116,139.244,0,52
5132,-267.652,-44.2443,134,166.98,0,60
5133,-267.906,-40.3833,148,166.98,0,66
5134,-268.129,-33.8556,173,188.278,0,77
5135,-268.418,-23.7839,202,214.544,0,90
5136,-268.5,-17.6234,211,225.812,0,94
5137,-268.597,-8.4481,225,232.427,0,101
5138,-268.625,3.3068,232,233.269,0,104
5139,-268.597,8.9273,234,231.069,0,105
5140,-268.48,18.5198,227,221.594,0,102
5141,-268.383,22.0185,223,215.588,0,100
5142,-268.239,26.9345,216,202.68,0,97
5143,-268.096,30.8456,202,186.789,0,90
5144,-267.793,37.1683,182,165.364,0,81
5145,-267.641,39.4022,172,153.535,0,77
5146,-266.692,45.1587,111,111.111,0,49
5147,-266.283,45.9514,110,111.111,0,49
5148,-266.052,46.5724,111,111.111,0,49
5149,-265.723,47.5833,111,111.111,0,49
5150,-265.58,47.7657,110,111.111,0,49
5151,-265.192,49.1604,112,111.111,0,50
5152,-264.945,49.7326,110,111.111,0,49
5153,-264.644,50.5491,110,111.111,0,49
5154,-264.391,51.1273,111,111.111,0,49
5155,-264.031,51.8675,111,111.111,0,49
5156,-263.56,52.963,112,111.111,0,50
5157,-263.347,53.4303,112,111.111,0,50
5158,-262.971,54.1575,110,111.111,0,49
5159,-262.699,54.8179,111,111.111,0,49
5160,-262.312,55.7095,110,111.111,0,49
5161,-262.089,56.0242,110,111.111,0,49
5162,-261.637,57.14,111,111.111,0,49
5163,-261.407,57.748,112,111.111,0,50
5164,-261,58.6229,111,111.111,0,49
5165,-260.706,59.3,111,111.111,0,49
5166,-260.228,60.3395,111,111.111,0,49
5167,-259.986,60.8521,110,111.111,0,49
5168,-259.495,61.9404,111,111.111,0,49
5169,-259.246,62.3493,111,111.111,0,49
5170,-258.806,63.5068,111,111.111,0,49
5171,-258.551,64.1219,111,111.111,0,49
5172,-258.164,65.0743,110,111.111,0,49
5173,-257.838,65.848,111,111.111,0,49
5174,-257.242,67.2117,112,111.111,0,50
5175,-256.905,67.9162,111,111.111,0,49
5176,-256.287,69.4456,110,111.111,0,49
5177,-255.938,70.0714,110,111.111,0,49
5178,-255.443,71.4411,111,111.111,0,49
5179,-254.867,72.719,111,111.111,0,49
5180,-254.502,73.383,112,111.111,0,50
5181,-253.76,75.0971,111,111.111,0,49
5182,-253.383,75.8302,112,111.111,0,50
5183,-252.695,77.455,111,111.111,0,49
5184,-252.307,78.0308,110,111.111,0,49
5185,-251.758,79.2395,112,111.111,0,50
5186,-251.36,80.1097,111,111.111,0,49
5187,-250.798,81.005,111,111.111,0,49
5188,-250.391,81.5986,111,111.111,0,49
5189,-249.735,82.7025,111,111.111,0,49
5190,-249.486,83.103,112,111.111,0,50
5191,-248.733,84.6157,111,111.111,0,49
5192,-248.309,85.1795,111,111.111,0,49
5193,-247.71,86.3764,111,111.111,0,49
5194,-247.278,86.9927,111,111.111,0,49
5195,-246.577,88.2407,111,111.111,0,49
5196,-246.312,88.6234,111,111.111,0,49
5197,-245.599,89.8023,111,111.111,0,49
5198,-245.239,90.4425,111,111.111,0,49
5199,-244.42,91.7656,111,111.111,0,49
5200,-243.96,92.407,111,111.111,0,49
5201,-243.217,93.4548,111,111.111,0,49
5202,-242.749,94.1057,112,111.111,0,50
5203,-241.992,95.2417,111,111.111,0,49
5204,-241.034,96.609,111,111.111,0,49
5205,-240.647,96.8986,111,111.111,0,49
5206,-240.063,97.6067,111,111.111,0,49
5207,-239.574,98.2182,111,111.111,0,49
5208,-238.885,98.8286,112,111.111,0,50
5209,-238.389,99.4032,111,111.111,0,49
5210,-237.691,100.445,112,111.111,0,50
5211,-237.189,100.84,111,111.111,0,49
5212,-236.377,102.159,111,111.111,0,49
5213,-235.866,102.716,111,111.111,0,49
5214,-235.247,103.505,111,111.111,0,49
5215,-234.728,104.286,111,111.111,0,49
5216,-233.786,105.247,111,111.111,0,49
5217,-233.364,105.658,111,111.111,0,49
5218,-232.516,106.524,112,111.111,0,50
5219,-231.982,106.982,110,111.111,0,49
5220,-231.122,107.829,111,111.111,0,49
5221,-230.69,108.251,111,111.111,0,49
5222,-229.93,108.817,111,111.111,0,49
5223,-228.835,110.134,112,111.111,0,50
5224,-228.394,110.527,111,111.111,0,49
5225,-227.395,111.47,112,111.111,0,50
5226,-226.837,112.052,110,111.111,0,49
5227,-225.937,113.077,111,111.111,0,49
5228,-225.257,113.807,112,111.111,0,50
5229,-224.343,114.833,111,111.111,0,49
5230,-223.768,115.329,111,111.111,0,49
5231,-222.843,116.123,112,111.111,0,50
5232,-222.377,116.494,111,111.111,0,49
5233,-221.326,117.245,111,111.111,0,49
5234,-220.739,117.739,112,111.111,0,50
5235,-219.677,118.378,111,111.111,0,49
5236,-219.203,118.673,112,111.111,0,50
5237,-218.251,119.293,110,111.111,0,49
5238,-217.654,119.783,111,111.111,0,49
5239,-216.813,120.542,111,111.111,0,49
5240,-216.33,120.866,110,111.111,0,49
5241,-215.359,121.974,111,111.111,0,49
5242,-214.871,122.398,112,111.111,0,50
5243,-213.889,123.24,112,111.111,0,50
5244,-213.272,123.62,112,111.111,0,50
5245,-212.405,124.15,112,111.111,0,50
5246,-212.032,124.458,111,111.111,0,49
5247,-211.033,125.29,111,111.111,0,49
5248,-210.532,125.596,111,111.111,0,49
5249,-209.525,126.347,112,111.111,0,50
5250,-208.893,126.735,111,111.111,0,49
5251,-208.003,127.458,111,111.111,0,49
5252,-207.365,127.943,111,111.111,0,49
5253,-206.339,128.703,110,111.111,0,49
5254,-205.824,129.06,110,111.111,0,49
5255,-204.919,129.767,111,111.111,0,49
5256,-204.14,129.948,110,111.111,0,49
5257,-203.097,130.641,112,111.111,0,50
5258,-202.443,130.983,112,111.111,0,50
5259,-201.524,131.707,112,111.111,0,50
5260,-200.733,132.046,112,111.111,0,50
5261,-199.674,132.865,111,111.111,0,49
5262,-198.877,133.264,112,111.111,0,50
5263,-197.809,133.919,111,111.111,0,49
5264,-197.138,134.33,111,111.111,0,49
5265,-195.926,135.112,111,111.111,0,49
5266,-195.385,135.454,111,111.111,0,49
5267,-194.163,136.159,110,111.111,0,49
5268,-193.481,136.543,111,111.111,0,49
5269,-192.661,136.96,111,111.111,0,49
5270,-192.112,137.357,110,111.111,0,49
5271,-190.874,137.874,112,111.111,0,50
5272,-190.322,138.059,110,111.111,0,49
5273,-189.216,138.518,112,111.111,0,50
5274,-188.662,138.803,110,111.111,0,49
5275,-187.273,139.314,112,111.111,0,50
5276,-186.715,139.628,112,111.111,0,50
5277,-185.877,140.062,112,111.111,0,50
5278,-184.473,140.897,110,111.111,0,49
5279,-183.768,141.207,111,111.111,0,49
5280,-182.212,141.746,110,111.111,0,49
5281,-181.502,142.054,110,111.111,0,49
5282,-180.364,142.528,111,111.111,0,49
5283,-179.794,142.606,111,111.111,0,49
5284,-178.795,142.846,111,111.111,0,49
5285,-177.364,143.423,111,111.111,0,49
5286,-176.79,143.46,111,111.111,0,49
5287,-175.641,143.956,110,111.111,0,49
5288,-174.92,144.308,112,111.111,0,50
5289,-173.764,144.738,112,111.111,0,50
5290,-173.04,144.891,111,111.111,0,49
5291,-172.025,145.13,111,111.111,0,49
5292,-171.444,145.29,111,111.111,0,49
5293,-170.28,145.544,110,111.111,0,49
5294,-169.552,145.655,111,111.111,0,49
5295,-168.24,145.927,111,111.111,0,49
5296,-167.072,146.357,112,111.111,0,50
5297,-166.486,146.511,110,111.111,0,49
5298,-165.313,146.864,111,111.111,0,49
5299,-164.579,146.902,111,111.111,0,49
5300,-163.402,147.143,112,111.111,0,50
5301,-162.814,147.227,111,111.111,0,49
5302,-161.783,147.258,111,111.111,0,49
5303,-161.341,147.469,111,111.111,0,49
5304,-160.014,147.513,110,111.111,0,49
5305,-159.571,147.645,112,111.111,0,50
5306,-158.094,147.722,111,111.111,0,49
5307,-157.356,147.826,111,111.111,0,49
5308,-156.173,147.941,111,111.111,0,49
5309,-155.581,147.939,112,111.111,0,50
5310,-154.544,148.174,111,111.111,0,49
5311,-153.655,148.115,111,111.111,0,49
5312,-152.321,148.325,110,111.111,0,49
5313,-151.728,148.25,112,111.111,0,50
5314,-150.691,148.151,111,111.111,0,49
5315,-149.95,147.956,111,111.111,0,49
5316,-148.618,148,111,111.111,0,49
5317,-148.026,147.914,111,111.111,0,49
5318,-146.991,147.983,111,111.111,0,49
5319,-146.399,148.088,111,111.111,0,49
5320,-145.066,148.136,111,111.111,0,49
5321,-144.474,148.201,111,111.111,0,49
5322,-143.14,148.156,111,111.111,0,49
5323,-141.807,148.113,111,111.111,0,49
5324,-141.067,147.883,112,111.111,0,50
5325,-140.032,147.643,111,111.111,0,49
5326,-139.589,147.579,112,111.111,0,50
5327,-138.262,147.368,111,111.111,0,49
5328,-137.673,147.368,111,111.111,0,49
5329,-136.493,147.406,110,111.111,0,49
5330,-135.757,147.45,112,111.111,0,50
5331,-134.724,147.61,111,111.111,0,49
5332,-133.839,147.506,110,111.111,0,49
5333,-132.66,147.303,111,111.111,0,49
5334,-131.924,147.124,111,111.111,0,49
5335,-130.747,146.87,112,111.111,0,50
5336,-130.16,146.774,110,111.111,0,49
5337,-128.84,146.521,111,111.111,0,49
5338,-128.107,146.493,111,111.111,0,49
5339,-126.936,146.504,111,111.111,0,49
5340,-126.204,146.456,111,111.111,0,49
5341,-125.032,146.429,111,111.111,0,49
5342,-124.593,146.364,112,111.111,0,50
5343,-123.423,146.208,112,111.111,0,50
5344,-122.984,145.99,111,111.111,0,49
5345,-121.962,145.875,111,111.111,0,49
5346,-121.233,145.819,112,111.111,0,50
5347,-120.067,145.652,111,111.111,0,49
5348,-119.339,145.469,111,111.111,0,49
5349,-118.175,145.364,111,111.111,0,49
5350,-117.594,145.326,112,111.111,0,50
5351,-116.286,145.251,111,111.111,0,49
5352,-115.559,145.321,112,111.111,0,50
5353,-114.106,145.244,111,111.111,0,49
5354,-113.526,145.104,111,111.111,0,49
5355,-112.511,144.873,111,111.111,0,49
5356,-111.642,144.727,111,111.111,0,49
5357,-110.485,144.453,111,111.111,0,49
5358,-108.754,144.075,112,111.111,0,50
5359,-107.603,143.843,112,111.111,0,50
5360,-106.884,143.696,112,111.111,0,50
5361,-105.735,143.556,112,111.111,0,50
5362,-105.161,143.44,111,111.111,0,49
5363,-104.014,143.148,110,110.539,0,49
5364,-103.585,143.098,112,109.267,0,50
5365,-102.442,142.625,105,102.919,0,47
5366,-101.162,141.702,100,97.2387,0,45
5367,-100.596,141.199,99,96.6102,0,44
5368,-99.4717,139.854,93,90.3638,0,41
5369,-98.9136,139.021,91,89.1238,0,40
5370,-97.8068,137.47,85,82.9749,0,38
5371,-97.2584,136.606,83,80.5412,0,37
5372,-96.3073,134.859,78,76.322,0,35
5373,-95.7695,133.793,77,73.3427,0,34
5374,-94.707,131.441,71,69.2249,0,31
5375,-94.183,130.426,69,68.0598,0,31
5376,-93.0239,126.977,64,61.7643,0,28
5377,-92.3928,125.478,61,60.0812,0,27
5378,-91.5258,121.689,57,54.5859,0,25
5379,-90.919,119.516,55,51.9084,0,24
5380,-89.9716,116.267,50,48.2458,0,22
5381,-89.6241,114.82,49,46.7081,0,22
5382,-88.8305,111.455,45,43.1956,0,20
5383,-88.3878,109.93,44,41.2379,0,19
5384,-87.7397,106.194,41,37.9016,0,18
5385,-87.2141,103.47,38,36.0471,0,17
5386,-86.4014,99.0932,33,32.017,0,14
5387,-85.9117,95.7757,32,30.2907,0,14
5388,-85.1575,91.7215,29,26.9591,0,13
5389,-84.3536,86.2536,25,23.4102,0,11
5390,-84.0121,83.7228,23,21.904,0,10
5391,-83.4388,79.4219,21,19.3751,0,9
5392,-83.0483,75.5108,19,17.3185,0,8
5393,-82.3862,70.2979,16,14.7372,0,7
5394,-82.1091,67.5812,15,13.5178,0,6
5395,-81.5246,61.6007,12,10.9468,0,5
5396,-81.2236,58.1533,11,9.6243,0,4
5397,-80.6218,49.7814,7,6.7621,0,3
5398,-80.2376,44.8618,6,5.301,0,2
5399,-80.0626,41.3107,5,0,0,2
5400,-79.7101,35.6437,0,0,0,0
5401,-79.5394,31.9578,-1,0,0,0
5402,-79.3041,26.2181,-1,0,0,0
5403,-79.1801,23.4477,0,0,0,0
5404,-79.0002,15.8877,-1,0,0,0
5405,-78.8759,10.4162,-1,0,0,0
5406,-78.7949,2.4211,0,0,0,0
5407,-78.7891,-0.1562,0,0,0,0
5408,-78.8085,-4.3152,-1,0,0,0
5409,-78.8225,-5.4262,-1,0,0,0
5410,-78.8754,-8.0321,-1,0,0,0
5411,-78.9189,-9.695,0,0,0,0
5412,-78.9942,-12.4975,-1,0,0,0
5413,-79.045,-13.2437,-1,0,0,0
5414,-79.1801,-16.8449,-1,0,0,0
5415,-79.3058,-19.4436,-1,0,0,0
5416,-79.3652,-20.9051,-1,0,0,0
5417,-79.5399,-23.5205,0,0,0,0
5418,-79.7919,-27.7999,-1,0,0,0
5419,-79.9325,-29.3293,0,0,0,0
5420,-80.2114,-33.095,0,5.0956,0,0
5421,-80.381,-35.0882,3,5.9836,0,1
5422,-80.635,-37.88,4,6.9355,0,1
5423,-80.7888,-39.0518,5,8.1259,0,2
5424,-81.1589,-43.2347,7,9.4051,0,3
5425,-81.3341,-44.4327,8,10.573,0,3
5426,-81.7048,-48.2997,9,12.0213,0,4
5427,-81.9505,-50.4526,12,13.3376,0,5
5428,-82.3655,-53.6532,12,14.958,0,5
5429,-82.6382,-55.7072,13,16.1697,0,5
5430,-83.0952,-58.4811,16,17.6826,0,7
5431,-83.2729,-59.579,17,17.6826,0,7
5432,-83.7633,-63.0025,19,20.8918,0,8
5433,-84.0176,-64.4545,20,20.8918,0,9
5434,-84.4767,-67.437,22,24.3408,0,9
5435,-85.1643,-70.7557,25,26.155,0,11
5436,-85.3776,-71.8237,26,28.345,0,11
5437,-86.0372,-75.0661,28,30.6137,0,12
5438,-86.7255,-78.659,32,34.6837,0,14
5439,-87.2004,-80.341,35,36.8035,0,15
5440,-87.7703,-82.8825,37,39.3476,0,16
5441,-88.1035,-83.7324,36,39.3476,0,16
5442,-88.7856,-86.7209,42,44.2632,0,18
5443,-89.2219,-88.1132,43,44.2632,0,19
5444,-90.0257,-90.4282,46,48.6013,0,20
5445,-90.2988,-91.6131,47,48.6013,0,21
5446,-91.0392,-93.7778,49,53.9243,0,22
5447,-91.8925,-96.001,53,56.4497,0,23
5448,-92.2783,-97.2539,56,59.4459,0,25
5449,-93.2589,-99.402,60,61.6175,0,27
5450,-93.6577,-100.247,61,64.7012,0,27
5451,-94.2627,-101.661,64,67.8341,0,28
5452,-94.9785,-103.207,68,70.1021,0,30
5453,-95.7046,-104.692,70,72.8548,0,31
5454,-96.1238,-105.223,72,76.1058,0,32
5455,-96.9701,-106.476,76,79.3947,0,34
5456,-97.29,-106.862,78,79.3947,0,35
5457,-98.1484,-107.745,83,84.6256,0,37
5458,-99.0133,-108.488,85,87.503,0,38
5459,-99.339,-108.701,86,90.8784,0,38
5460,-100.429,-109.261,92,94.2688,0,41
5461,-100.866,-109.482,94,97.1837,0,42
5462,-101.633,-109.72,96,100.593,0,43
5463,-102.182,-109.692,100,100.593,0,45
5464,-103.06,-109.731,104,106.446,0,46
5465,-103.389,-109.654,105,106.446,0,47
5466,-104.265,-109.42,108,111.111,0,48
5467,-104.593,-109.249,110,111.111,0,49
5468,-105.684,-108.701,111,111.111,0,49
5469,-106.227,-108.51,113,111.111,0,50
5470,-106.985,-108.143,111,111.111,0,49
5471,-107.525,-107.81,111,111.111,0,49
5472,-108.279,-107.441,111,111.111,0,49
5473,-108.708,-107.253,111,111.111,0,49
5474,-109.564,-106.758,112,111.111,0,50
5475,-109.884,-106.555,112,111.111,0,50
5476,-110.629,-106.188,110,111.111,0,49
5477,-111.266,-105.996,112,111.111,0,50
5478,-112.007,-105.677,111,111.111,0,49
5479,-112.429,-105.509,112,111.111,0,50
5480,-113.482,-105.188,111,111.111,0,49
5481,-114.531,-104.678,112,111.111,0,50
5482,-114.95,-104.534,111,111.111,0,49
5483,-115.681,-104.43,111,111.111,0,49
5484,-116.203,-104.32,111,111.111,0,49
5485,-117.142,-104.223,111,111.111,0,49
5486,-117.454,-104.137,110,111.111,0,49
5487,-118.286,-103.897,111,111.111,0,49
5488,-118.806,-103.811,111,111.111,0,49
5489,-119.532,-103.753,112,111.111,0,50
5490,-120.465,-103.699,112,111.111,0,50
5491,-120.88,-103.627,112,111.111,0,50
5492,-121.811,-103.385,110,111.111,0,49
5493,-122.638,-103.33,110,111.111,0,49
5494,-123.155,-103.445,112,111.111,0,50
5495,-123.88,-103.711,112,111.111,0,50
5496,-124.192,-103.847,112,111.111,0,50
5497,-125.127,-104.087,111,111.111,0,49
5498,-125.544,-104.271,112,111.111,0,50
5499,-126.171,-104.448,111,111.111,0,49
5500,-126.694,-104.819,110,111.111,0,49
5501,-127.532,-105.033,112,111.111,0,50
5502,-127.847,-104.896,112,111.111,0,50
5503,-128.688,-105.083,110,111.111,0,49
5504,-129.108,-105.193,111,111.111,0,49
5505,-129.95,-105.186,110,111.111,0,49
5506,-130.792,-105.422,110,111.111,0,49
5507,-131.214,-105.558,113,111.111,0,50
5508,-132.272,-106.017,111,111.111,0,49
5509,-132.696,-106.305,111,111.111,0,49
5510,-133.763,-107.137,110,111.111,0,49
5511,-134.299,-107.465,111,111.111,0,49
5512,-135.269,-108.042,111,111.111,0,49
5513,-135.81,-108.355,110,111.111,0,49
5514,-136.57,-108.842,112,111.111,0,50
5515,-137.115,-109.126,111,111.111,0,49
5516,-137.989,-109.533,110,111.111,0,49
5517,-138.428,-109.9,110,111.111,0,49
5518,-139.64,-110.605,110,111.111,0,49
5519,-140.082,-110.859,112,111.111,0,50
5520,-141.306,-111.743,110,111.111,0,49
5521,-141.754,-112.07,110,111.111,0,49
5522,-142.653,-112.79,111,111.111,0,49
5523,-143.104,-113.148,113,111.111,0,50
5524,-143.898,-113.621,112,111.111,0,50
5525,-144.239,-113.965,112,111.111,0,50
5526,-145.267,-114.629,112,111.111,0,50
5527,-145.726,-115.002,110,111.111,0,49
5528,-146.764,-115.848,110,111.111,0,49
5529,-147.112,-116.15,113,111.111,0,50
5530,-148.043,-116.727,111,111.111,0,49
5531,-148.628,-117.192,110,111.111,0,49
5532,-149.449,-117.687,112,111.111,0,50
5533,-149.921,-117.971,111,111.111,0,49
5534,-150.867,-118.804,111,111.111,0,49
5535,-151.462,-119.2,110,111.111,0,49
5536,-152.299,-119.946,110,111.111,0,49
5537,-152.779,-120.391,112,111.111,0,50
5538,-153.745,-121.335,112,111.111,0,50
5539,-154.231,-121.762,111,111.111,0,49
5540,-155.209,-122.59,113,111.111,0,50
5541,-155.7,-123.086,111,111.111,0,49
5542,-156.812,-124.048,111,111.111,0,49
5543,-157.309,-124.478,111,111.111,0,49
5544,-158.057,-125.113,112,111.111,0,50
5545,-158.559,-125.694,111,111.111,0,49
5546,-159.566,-126.334,112,111.111,0,50
5547,-159.945,-126.77,111,111.111,0,49
5548,-161.09,-127.762,113,111.111,0,50
5549,-162.115,-128.713,112,111.111,0,50
5550,-162.76,-129.25,112,111.111,0,50
5551,-163.667,-130.227,110,111.111,0,49
5552,-164.318,-130.509,111,111.111,0,49
5553,-165.499,-131.827,111,111.111,0,49
5554,-165.895,-132.055,112,111.111,0,50
5555,-166.69,-132.807,111,111.111,0,49
5556,-167.355,-133.259,111,111.111,0,49
5557,-168.423,-133.964,112,111.111,0,50
5558,-168.959,-134.128,111,111.111,0,49
5559,-170.036,-135.133,111,111.111,0,49
5560,-170.442,-135.463,112,111.111,0,50
5561,-171.529,-136.39,112,111.111,0,50
5562,-172.761,-137.425,111,111.111,0,49
5563,-173.174,-137.87,112,111.111,0,50
5564,-174.42,-139.095,112,111.111,0,50
5565,-175.116,-139.417,112,111.111,0,50
5566,-176.515,-140.367,112,111.111,0,50
5567,-177.077,-140.688,111,111.111,0,49
5568,-178.064,-141.277,111,111.111,0,49
5569,-178.771,-141.708,110,111.111,0,49
5570,-179.764,-142.215,111,111.111,0,49
5571,-181.764,-143.572,111,111.111,0,49
5572,-182.915,-144.353,112,111.111,0,50
5573,-183.493,-144.551,111,111.111,0,49
5574,-184.363,-145.303,111,111.111,0,49
5575,-184.799,-145.452,111,111.111,0,49
5576,-186.11,-146.042,111,111.111,0,49
5577,-186.695,-146.314,111,111.111,0,49
5578,-187.721,-146.799,111,111.111,0,49
5579,-188.602,-146.946,111,111.111,0,49
5580,-189.631,-147.076,110,111.111,0,49
5581,-190.072,-147.169,111,111.111,0,49
5582,-191.398,-147.514,111,111.111,0,49
5583,-191.84,-147.554,111,111.111,0,49
5584,-192.874,-147.676,112,111.111,0,50
5585,-194.204,-147.95,112,111.111,0,50
5586,-194.796,-147.877,111,111.111,0,49
5587,-196.127,-148.094,110,111.111,0,49
5588,-196.572,-147.997,111,111.111,0,49
5589,-197.608,-148.047,110,111.111,0,49
5590,-198.348,-148.025,111,111.111,0,49
5591,-199.384,-147.94,112,111.111,0,50
5592,-199.976,-147.847,110,111.111,0,49
5593,-201.158,-147.616,111,111.111,0,49
5594,-201.896,-147.49,111,111.111,0,49
5595,-203.223,-147.187,112,111.111,0,50
5596,-203.959,-147.069,111,111.111,0,49
5597,-205.135,-146.934,111,111.111,0,49
