cnt,pos,speed,DTorque,DAC,STorque,Force
3090,-93.7607,-53.5138,63,65.6033,0,28
3091,-94.3183,-58.102,65,67.3181,0,29
3092,-94.4938,-59.2881,68,68.8615,0,30
3093,-94.9798,-63.0955,67,70.7447,0,30
3094,-95.3621,-65.1304,68,72.4326,0,30
3095,-95.8948,-68.4538,73,73.8895,0,32
3096,-96.1712,-70.5006,74,76.0066,0,33
3097,-96.8166,-73.6893,77,79.842,0,34
3098,-97.6487,-77.9259,79,81.5145,0,35
3099,-97.9628,-79.0941,81,83.9277,0,36
3100,-98.5266,-81.9848,84,86.4221,0,37
3101,-99.0239,-84.0459,86,88.6231,0,38
3102,-99.7926,-87.0678,88,90.4983,0,39
3103,-100.055,-87.9892,90,93.187,0,40
3104,-100.859,-91.0993,94,95.9464,0,42
3105,-101.225,-92.438,95,98.37,0,42
3106,-102.165,-95.8127,101,103.382,0,45
3107,-102.648,-97.5316,101,103.382,0,45
3108,-103.738,-100.949,105,108.608,0,47
3109,-104.042,-101.898,107,111.111,0,48
3110,-104.969,-104.41,111,111.111,0,49
3111,-105.388,-105.568,111,111.111,0,49
3112,-106.24,-107.8,113,111.111,0,50
3113,-106.782,-109.519,113,111.111,0,50
3114,-107.886,-111.92,112,111.111,0,50
3115,-108.335,-112.709,111,111.111,0,49
3116,-109.363,-115.618,111,111.111,0,49
3117,-109.711,-116.451,111,111.111,0,49
3118,-110.889,-119.463,112,111.111,0,50
3119,-111.368,-120.612,111,111.111,0,49
3120,-112.466,-123.832,112,111.111,0,50
3121,-113.087,-125.053,113,111.111,0,50
3122,-114.224,-127.878,112,111.111,0,50
3123,-114.738,-129.139,112,111.111,0,50
3124,-115.911,-132.337,111,111.111,0,49
3125,-116.441,-133.312,112,111.111,0,50
3126,-117.788,-136.278,110,111.111,0,49
3127,-118.335,-137.563,111,111.111,0,49
3128,-120.006,-141.386,111,111.111,0,49
3129,-120.573,-142.135,112,111.111,0,50
3130,-121.868,-145.476,111,111.111,0,49
3131,-122.452,-146.464,111,111.111,0,49
3132,-123.635,-149.768,110,111.111,0,49
3133,-125.143,-152.543,111,111.111,0,49
3134,-125.602,-153.403,110,111.111,0,49
3135,-127.305,-156.406,111,111.111,0,49
3136,-127.775,-157.19,111,111.111,0,49
3137,-129.199,-159.412,112,111.111,0,50
3138,-129.838,-160.385,111,111.111,0,49
3139,-131.292,-162.66,111,111.111,0,49
3140,-132.108,-164.258,111,111.111,0,49
3141,-133.593,-166.3,111,111.111,0,49
3142,-134.26,-167.374,111,111.111,0,49
3143,-135.776,-169.639,111,111.111,0,49
3144,-136.456,-170.476,111,111.111,0,49
3145,-138.173,-172.982,111,111.111,0,49
3146,-138.867,-173.77,111,111.111,0,49
3147,-140.265,-175.958,112,111.111,0,50
3148,-141.146,-176.863,112,111.111,0,50
3149,-142.925,-179.18,111,111.111,0,49
3150,-143.824,-180.488,111,111.111,0,49
3151,-145.454,-182.18,112,111.111,0,50
3152,-146.002,-183.016,111,111.111,0,49
3153,-147.653,-184.509,111,111.111,0,49
3154,-148.392,-185.112,111,111.111,0,49
3155,-150.252,-186.869,112,111.111,0,50
3156,-151,-187.579,112,111.111,0,50
3157,-152.884,-189.216,111,111.111,0,49
3158,-153.643,-189.971,111,111.111,0,49
3159,-155.55,-191.689,111,111.111,0,49
3160,-156.51,-192.398,111,111.111,0,49
3161,-158.053,-193.417,111,111.111,0,49
3162,-159.021,-193.971,111,111.111,0,49
3163,-160.772,-195.237,112,111.111,0,50
3164,-161.358,-195.606,110,111.111,0,49
3165,-163.124,-197.089,112,111.111,0,50
3166,-163.913,-197.519,110,111.111,0,49
3167,-165.696,-198.63,110,111.111,0,49
3168,-166.491,-199.096,111,111.111,0,49
3169,-168.285,-199.659,112,111.111,0,50
3170,-170.285,-200.605,111,111.111,0,49
3171,-171.088,-200.826,112,111.111,0,50
3172,-172.899,-201.501,112,111.111,0,50
3173,-173.706,-201.79,110,111.111,0,49
3174,-175.724,-202.046,110,111.111,0,49
3175,-176.532,-202.087,110,111.111,0,49
3176,-178.149,-202.235,112,111.111,0,50
3177,-179.16,-202.149,112,111.111,0,50
3178,-180.98,-202.229,111,111.111,0,49
3179,-181.789,-202.226,111,111.111,0,49
3180,-183.609,-202.391,111,111.111,0,49
3181,-184.216,-202.372,110,111.111,0,49
3182,-186.239,-202.183,110,111.111,0,49
3183,-186.846,-202.052,111,111.111,0,49
3184,-188.461,-201.825,111,111.111,0,49
3185,-189.469,-201.474,111,111.111,0,49
3186,-191.281,-201.132,111,111.111,0,49
3187,-192.085,-200.934,111,111.111,0,49
3188,-193.89,-200.417,111,111.111,0,49
3189,-194.691,-200.078,111,111.111,0,49
3190,-196.688,-199.178,111,111.111,0,49
3191,-197.484,-198.79,111,111.111,0,49
3192,-199.269,-197.694,111,111.111,0,49
3193,-200.058,-197.111,111,111.111,0,49
3194,-202.023,-195.775,110,111.111,0,49
3195,-203.001,-195.178,112,111.111,0,50
3196,-204.363,-193.947,110,111.111,0,49
3197,-205.138,-193.436,112,111.111,0,50
3198,-206.871,-191.686,111,111.111,0,49
3199,-207.827,-190.657,110,111.111,0,49
3200,-209.723,-188.487,110,111.111,0,49
3201,-210.476,-187.833,112,111.111,0,50
3202,-212.157,-185.766,111,111.111,0,49
3203,-212.899,-185.086,111,111.111,0,49
3204,-214.189,-183.41,110,111.111,0,49
3205,-215.286,-181.995,111,111.111,0,49
3206,-217.096,-179.557,112,111.111,0,50
3207,-217.634,-178.855,111,111.111,0,49
3208,-219.235,-176.312,111,111.111,0,49
3209,-219.94,-175.813,111,111.111,0,49
3210,-221.511,-173.158,110,111.111,0,49
3211,-222.203,-172.367,111,111.111,0,49
3212,-223.746,-170.154,110,111.111,0,49
3213,-224.425,-169.182,111,111.111,0,49
3214,-226.105,-166.603,111,111.111,0,49
3215,-226.77,-165.531,111,111.111,0,49
3216,-228.249,-162.893,111,111.111,0,49
3217,-228.737,-162.064,111,111.111,0,49
3218,-230.185,-159.451,111,111.111,0,49
3219,-230.821,-158.341,111,111.111,0,49
3220,-232.393,-155.728,111,111.111,0,49
3221,-233.014,-154.629,112,111.111,0,50
3222,-234.395,-152.123,111,111.111,0,49
3223,-235.002,-150.988,111,111.111,0,49
3224,-236.35,-148.715,111,111.111,0,49
3225,-236.795,-147.213,111,111.111,0,49
3226,-238.112,-144.447,111,111.111,0,49
3227,-238.689,-143.581,112,111.111,0,50
3228,-240.113,-140.882,110,111.111,0,49
3229,-240.675,-139.832,111,111.111,0,49
3230,-241.924,-137.083,111,111.111,0,49
3231,-242.608,-135.991,110,111.111,0,49
3232,-243.689,-133.968,111,111.111,0,49
3233,-244.357,-132.815,111,111.111,0,49
3234,-245.541,-130.262,112,111.111,0,50
3235,-245.931,-129.193,111,111.111,0,49
3236,-247.213,-126.757,111,111.111,0,49
3237,-247.719,-126.042,110,111.111,0,49
3238,-248.967,-123.592,111,111.111,0,49
3239,-249.337,-122.958,111,111.111,0,49
3240,-250.557,-120.803,112,111.111,0,50
3241,-250.919,-120.255,111,111.111,0,49
3242,-251.993,-118.55,111,111.111,0,49
3243,-252.466,-117.732,110,111.111,0,49
3244,-253.402,-116.119,112,111.111,0,50
3245,-253.865,-115.257,112,111.111,0,50
3246,-254.895,-113.397,111,111.111,0,49
3247,-255.348,-112.73,112,111.111,0,50
3248,-256.352,-110.509,111,111.111,0,49
3249,-256.793,-109.532,110,111.111,0,49
3250,-257.769,-106.87,112,111.111,0,50
3251,-258.302,-105.837,110,111.111,0,49
3252,-259.245,-103.215,111,111.111,0,49
3253,-259.758,-101.963,110,111.111,0,49
3254,-260.664,-99.2434,111,111.111,0,49
3255,-261.74,-96.0499,111,111.111,0,49
3256,-262.688,-93.4238,111,111.111,0,49
3257,-263.152,-92.0029,112,111.111,0,50
3258,-263.971,-89.639,111,111.111,0,49
3259,-264.328,-88.6782,111,111.111,0,49
3260,-265.116,-86.0033,112,111.111,0,50
3261,-265.458,-84.8946,112,111.111,0,50
3262,-266.375,-81.6654,110,111.111,0,49
3263,-266.7,-80.7153,110,111.111,0,49
3264,-267.413,-77.6863,111,148.199,0,49
3265,-267.722,-76.6885,112,148.199,0,50
3266,-268.388,-69.7186,182,221.35,0,81
3267,-269.11,-59.1677,223,256.658,0,100
3268,-269.284,-56.6167,252,283.689,0,113
3269,-269.774,-40.9519,284,310.75,0,127
3270,-269.929,-36.1884,309,329.65,0,139
3271,-270.196,-17.0261,335,353.874,0,150
3272,-270.253,-9.1431,346,353.874,0,155
3273,-270.263,9.6413,357,356.337,0,160
3274,-270.207,15.7232,359,352.246,0,161
3275,-269.987,29.3484,346,332.246,0,155
3276,-269.861,36.0466,339,321.935,0,152
3277,-269.456,47.203,308,293.101,0,138
3278,-269.21,52.2168,296,270.085,0,133
3279,-267.962,64.3436,203,183.814,0,91
3280,-267.703,65.1542,191,164.257,0,85
3281,-267.116,64.9587,143,119.848,0,64
3282,-266.857,63.8096,120,111.111,0,54
3283,-266.236,60.0427,110,111.111,0,49
3284,-265.939,58.195,111,111.111,0,49
3285,-265.428,54.9979,110,111.111,0,49
3286,-265.157,52.8963,110,111.111,0,49
3287,-264.641,49.5859,111,111.111,0,49
3288,-264.493,48.5214,110,111.111,0,49
3289,-264.024,44.9334,111,111.111,0,49
3290,-263.847,43.6376,112,111.111,0,50
3291,-263.383,40.3571,111,111.111,0,49
3292,-263.224,39.5143,111,111.111,0,49
3293,-262.88,36.9561,112,111.111,0,50
3294,-262.698,36.0108,111,111.111,0,49
3295,-262.383,33.8901,111,111.111,0,49
3296,-262.216,32.8161,111,111.111,0,49
3297,-261.928,31.0888,111,111.111,0,49
3298,-261.743,30.0982,110,111.111,0,49
3299,-261.478,28.9467,111,111.111,0,49
3300,-261.306,28.272,110,111.111,0,49
3301,-261.054,27.5436,111,111.111,0,49
3302,-260.972,27.3601,110,111.111,0,49
3303,-260.728,26.9202,111,111.111,0,49
3304,-260.593,26.863,110,111.111,0,49
3305,-260.324,26.8379,111,111.111,0,49
3306,-260.19,26.8868,112,111.111,0,50
3307,-259.921,26.9595,111,111.111,0,49
3308,-259.813,27.068,111,111.111,0,49
3309,-259.596,27.2802,111,111.111,0,49
3310,-259.459,27.4316,111,111.111,0,49
3311,-259.184,27.577,112,111.111,0,50
3312,-259.045,27.6998,111,111.111,0,49
3313,-258.795,28.0777,111,111.111,0,49
3314,-258.682,28.3078,111,111.111,0,49
3315,-258.425,28.9085,110,111.111,0,49
3316,-258.309,29.0528,109,111.111,0,49
3317,-258.015,29.6285,110,111.111,0,49
3318,-257.896,29.9587,112,111.111,0,50
3319,-257.623,30.8266,112,111.111,0,50
3320,-257.438,31.2676,111,111.111,0,49
3321,-257.154,31.8517,111,111.111,0,49
3322,-256.994,32.3619,110,111.111,0,49
3323,-256.666,33.4002,111,111.111,0,49
3324,-256.532,33.8258,112,111.111,0,50
3325,-256.224,34.6721,111,111.111,0,49
3326,-256.084,35.0452,110,111.111,0,49
3327,-255.764,36.1932,111,111.111,0,49
3328,-255.618,36.6712,110,111.111,0,49
3329,-255.209,37.9002,112,111.111,0,50
3330,-255.056,38.3866,112,111.111,0,50
3331,-254.628,39.6406,110,111.111,0,49
3332,-254.468,40.1258,110,111.111,0,49
3333,-254.145,41.0079,110,111.111,0,49
3334,-253.897,41.6588,111,111.111,0,49
3335,-253.517,43.0475,112,111.111,0,50
3336,-253.258,43.46,111,111.111,0,49
3337,-252.861,44.6794,112,111.111,0,50
3338,-252.682,45.1277,111,111.111,0,49
3339,-252.225,46.3102,112,111.111,0,50
3340,-252.039,46.613,111,111.111,0,49
3341,-251.567,47.9826,113,111.111,0,50
3342,-251.326,48.4022,112,111.111,0,50
3343,-250.836,49.7457,111,111.111,0,49
3344,-250.586,50.2034,112,111.111,0,50
3345,-249.977,51.4146,110,111.111,0,49
3346,-249.771,51.8783,111,111.111,0,49
3347,-249.247,52.9869,112,111.111,0,50
3348,-248.981,53.5364,110,111.111,0,49
3349,-248.495,54.6963,112,111.111,0,50
3350,-247.944,55.6285,111,111.111,0,49
3351,-247.72,56.1434,112,111.111,0,50
3352,-247.153,57.3677,112,111.111,0,50
3353,-246.98,57.7062,110,111.111,0,49
3354,-246.457,58.8554,111,111.111,0,49
3355,-246.162,59.1737,112,111.111,0,50
3356,-245.684,60.2608,112,111.111,0,50
3357,-245.321,60.982,112,111.111,0,50
3358,-244.706,62.1347,111,111.111,0,49
3359,-244.457,62.5901,111,111.111,0,49
3360,-243.827,63.5294,112,111.111,0,50
3361,-243.636,63.7678,111,111.111,0,49
3362,-242.993,64.6678,111,111.111,0,49
3363,-242.734,65.0886,111,111.111,0,49
3364,-242.077,66.0673,111,111.111,0,49
3365,-241.746,66.5334,111,111.111,0,49
3366,-241.01,67.4096,111,111.111,0,49
3367,-240.4,68.1439,111,111.111,0,49
3368,-239.99,68.5301,110,111.111,0,49
3369,-239.301,69.4635,111,111.111,0,49
3370,-238.952,69.9105,111,111.111,0,49
3371,-238.32,70.683,111,111.111,0,49
3372,-238.037,70.8582,111,111.111,0,49
3373,-237.394,71.7737,112,111.111,0,50
3374,-237.107,72.2243,111,111.111,0,49
3375,-236.307,73.1648,110,111.111,0,49
3376,-236.015,73.4306,111,111.111,0,49
3377,-235.277,74.3473,111,111.111,0,49
3378,-234.905,74.73,111,111.111,0,49
3379,-234.08,75.4929,111,111.111,0,49
3380,-233.702,75.8148,111,111.111,0,49
3381,-233.016,76.5145,111,111.111,0,49
3382,-232.633,76.9234,111,111.111,0,49
3383,-231.862,77.5158,111,111.111,0,49
3384,-231.473,77.8293,111,111.111,0,49
3385,-230.849,78.2871,112,111.111,0,50
3386,-230.458,78.417,111,111.111,0,49
3387,-229.672,78.7937,111,111.111,0,49
3388,-229.356,79.0297,111,111.111,0,49
3389,-228.485,79.4195,111,111.111,0,49
3390,-227.531,79.8129,112,111.111,0,50
3391,-227.211,80.0191,111,111.111,0,49
3392,-226.488,80.6402,111,111.111,0,49
3393,-226.085,80.9775,111,111.111,0,49
3394,-225.273,81.5617,111,111.111,0,49
3395,-224.865,81.7381,111,111.111,0,49
3396,-224.045,82.2352,111,111.111,0,49
3397,-223.715,82.4473,111,111.111,0,49
3398,-222.971,82.8491,111,111.111,0,49
3399,-222.639,83.1018,111,111.111,0,49
3400,-221.723,83.5428,112,111.111,0,50
3401,-221.388,83.7038,111,111.111,0,49
3402,-220.382,83.947,111,111.111,0,49
3403,-219.962,84.0435,111,111.111,0,49
3404,-219.036,84.3534,111,111.111,0,49
3405,-218.614,84.4774,111,111.111,0,49
3406,-217.768,84.624,111,111.111,0,49
3407,-217.345,84.7766,111,111.111,0,49
3408,-216.411,85.0115,111,111.111,0,49
3409,-216.071,85.1021,111,111.111,0,49
3410,-215.39,85.288,112,111.111,0,50
3411,-214.964,85.2248,111,111.111,0,49
3412,-214.111,85.4501,111,111.111,0,49
3413,-213.683,85.5074,111,111.111,0,49
3414,-212.913,85.7374,111,111.111,0,49
3415,-212.569,85.8829,111,111.111,0,49
3416,-211.71,86.0676,111,111.111,0,49
3417,-211.366,86.1308,111,111.111,0,49
3418,-210.419,86.1606,111,111.111,0,49
3419,-210.074,86.1093,111,111.111,0,49
3420,-209.212,86.2023,112,111.111,0,50
3421,-208.781,86.3251,111,111.111,0,49
3422,-207.917,86.2965,111,111.111,0,49
3423,-207.486,86.343,111,111.111,0,49
3424,-206.708,86.5301,111,111.111,0,49
3425,-206.275,86.5063,110,111.111,0,49
3426,-205.496,86.6935,112,111.111,0,50
3427,-205.062,86.7817,111,111.111,0,49
3428,-204.194,86.8413,111,111.111,0,49
3429,-203.846,86.8889,111,111.111,0,49
3430,-202.978,86.877,111,111.111,0,49
3431,-202.63,86.8341,111,111.111,0,49
3432,-201.762,86.7745,111,111.111,0,49
3433,-201.415,86.8127,111,111.111,0,49
3434,-200.373,86.815,111,111.111,0,49
3435,-200.026,86.7948,111,111.111,0,49
3436,-199.246,86.7137,111,111.111,0,49
3437,-198.812,86.7495,111,111.111,0,49
3438,-198.118,86.8246,111,111.111,0,49
3439,-197.597,86.8508,111,111.111,0,49
3440,-196.728,87.0499,111,111.111,0,49
3441,-196.206,87.0415,111,111.111,0,49
3442,-195.421,87.2239,111,111.111,0,49
3443,-194.461,87.4027,111,111.111,0,49
3444,-194.024,87.454,111,111.111,0,49
3445,-193.061,87.5374,112,111.111,0,50
3446,-192.623,87.6578,111,111.111,0,49
3447,-191.659,87.7711,111,111.111,0,49
3448,-191.22,87.7043,111,111.111,0,49
3449,-190.343,87.6721,110,111.111,0,49
3450,-189.905,87.628,111,111.111,0,49
3451,-189.029,87.6256,111,111.111,0,49
3452,-188.678,87.6483,111,111.111,0,49
3453,-187.976,87.8068,111,111.111,0,49
3454,-187.449,87.9415,111,111.111,0,49
3455,-186.657,88.2133,111,111.111,0,49
3456,-186.128,88.2693,111,111.111,0,49
3457,-185.244,88.4589,111,111.111,0,49
3458,-184.978,88.5423,111,111.111,0,49
3459,-184.092,88.7343,111,111.111,0,49
3460,-183.825,88.8129,111,111.111,0,49
3461,-182.937,88.9131,111,111.111,0,49
3462,-182.492,89.0525,111,111.111,0,49
3463,-181.689,89.3708,111,111.111,0,49
3464,-181.242,89.4221,111,111.111,0,49
3465,-180.257,89.639,110,111.111,0,49
3466,-179.45,89.7284,112,111.111,0,50
3467,-178.463,89.8905,111,111.111,0,49
3468,-178.103,89.9347,111,111.111,0,49
3469,-177.204,90.0133,111,111.111,0,49
3470,-176.844,90.067,111,111.111,0,49
3471,-176.033,90.1707,111,111.111,0,49
3472,-175.492,90.1874,111,111.111,0,49
3473,-174.679,90.4913,111,111.111,0,49
3474,-174.226,90.6165,110,111.111,0,49
3475,-173.501,90.7667,112,111.111,0,50
3476,-173.137,90.8597,111,111.111,0,49
3477,-172.319,90.8954,110,111.111,0,49
3478,-171.319,91.0695,111,111.111,0,49
3479,-170.863,91.1374,111,111.111,0,49
3480,-170.042,91.1291,111,111.111,0,49
3481,-169.496,91.1279,111,111.111,0,49
3482,-168.675,91.0349,111,111.111,0,49
3483,-167.674,91.0158,111,111.111,0,49
3484,-167.219,91.0552,112,111.111,0,50
3485,-166.216,91.2006,111,111.111,0,49
3486,-165.851,91.2781,111,111.111,0,49
3487,-165.029,91.3174,111,111.111,0,49
3488,-164.663,91.3651,111,111.111,0,49
3489,-163.749,91.3711,112,111.111,0,50
3490,-163.384,91.3902,111,111.111,0,49
3491,-162.561,91.5749,111,111.111,0,49
3492,-162.194,91.5439,111,111.111,0,49
3493,-161.187,91.5368,111,111.111,0,49
3494,-160.181,91.3437,111,111.111,0,49
3495,-159.815,91.3198,111,111.111,0,49
3496,-158.994,91.2566,111,111.111,0,49
3497,-158.537,91.2507,112,111.111,0,50
3498,-157.535,91.1303,112,111.111,0,50
3499,-157.079,91.203,112,111.111,0,50
3500,-156.167,91.1231,111,111.111,0,49
3501,-155.711,91.2602,111,111.111,0,49
3502,-154.89,91.3282,111,111.111,0,49
3503,-154.433,91.4891,111,111.111,0,49
3504,-153.61,91.4545,111,111.111,0,49
3505,-153.244,91.3663,111,111.111,0,49
3506,-152.422,91.296,112,111.111,0,50
3507,-152.057,91.1601,111,111.111,0,49
3508,-151.146,90.9324,111,111.111,0,49
3509,-150.692,90.9014,111,111.111,0,49
3510,-149.693,90.6451,111,111.111,0,49
3511,-149.331,90.6082,111,111.111,0,49
3512,-148.333,90.5843,110,111.111,0,49
3513,-147.971,90.5724,111,111.111,0,49
3514,-147.155,90.6642,112,111.111,0,50
3515,-146.611,90.806,111,111.111,0,49
3516,-145.703,90.7751,111,111.111,0,49
3517,-145.34,90.7953,111,111.111,0,49
3518,-144.431,90.8823,112,111.111,0,50
3519,-143.977,90.7858,110,111.111,0,49
3520,-143.16,90.6547,112,111.111,0,50
3521,-141.983,90.4449,111,111.111,0,49
3522,-140.989,90.1993,111,111.111,0,49
3523,-140.628,90.1194,111,111.111,0,49
3524,-139.818,89.7773,112,111.111,0,50
3525,-139.369,89.6331,111,111.111,0,49
3526,-138.474,89.4876,111,111.111,0,49
3527,-138.205,89.347,111,111.111,0,49
3528,-137.312,89.3136,111,111.111,0,49
3529,-136.866,89.2373,111,111.111,0,49
3530,-135.973,89.1562,111,111.111,0,49
3531,-135.527,89.2003,111,111.111,0,49
3532,-134.636,89.0537,111,111.111,0,49
3533,-134.191,89.0084,111,111.111,0,49
3534,-133.301,88.9238,111,111.111,0,49
3535,-132.857,88.7927,111,111.111,0,49
3536,-132.147,88.7366,111,111.111,0,49
3537,-131.615,88.6139,111,111.111,0,49
3538,-130.729,88.435,111,111.111,0,49
3539,-130.198,88.3802,111,111.111,0,49
3540,-129.403,88.3421,112,111.111,0,50
3541,-128.873,88.2479,111,111.111,0,49
3542,-128.08,88.0846,111,111.111,0,49
3543,-127.639,88.0381,111,111.111,0,49
3544,-126.759,87.9809,111,111.111,0,49
3545,-126.407,87.9368,111,111.111,0,49
3546,-125.528,87.9022,111,111.111,0,49
3547,-125.177,87.8712,112,111.111,0,50
3548,-124.21,87.8176,111,111.111,0,49
3549,-123.859,87.814,111,111.111,0,49
3550,-122.98,87.895,111,111.111,0,49
3551,-122.628,87.9821,111,111.111,0,49
3552,-121.836,88.056,112,111.111,0,50
3553,-120.956,88.0107,111,111.111,0,49
3554,-120.515,87.9272,111,111.111,0,49
3555,-119.549,87.8223,111,111.111,0,49
3556,-119.198,87.7568,111,111.111,0,49
3557,-118.32,87.7091,111,111.111,0,49
3558,-118.057,87.7282,111,111.111,0,49
3559,-117.179,87.7341,111,111.111,0,49
3560,-116.916,87.7317,111,111.111,0,49
3561,-116.214,87.8259,111,111.111,0,49
3562,-115.775,87.8128,111,111.111,0,49
3563,-114.984,87.9356,111,111.111,0,49
3564,-114.72,87.932,111,111.111,0,49
3565,-113.93,87.7198,111,111.111,0,49
3566,-113.053,87.5827,111,111.111,0,49
3567,-112.264,87.5219,110,111.111,0,49
3568,-112.002,87.5303,111,111.111,0,49
3569,-111.038,87.5768,111,111.111,0,49
3570,-110.863,87.5398,112,111.111,0,50
3571,-110.163,87.3288,111,111.111,0,49
3572,-109.727,87.249,111,111.111,0,49
3573,-108.942,87.1381,111,111.111,0,49
3574,-108.68,87.1143,111,111.111,0,49
3575,-107.81,87.0213,111,111.111,0,49
3576,-106.94,86.9772,111,111.111,0,49
3577,-106.766,86.995,111,111.111,0,49
3578,-105.983,86.9033,111,111.111,0,49
3579,-105.462,86.9736,112,111.111,0,50
3580,-104.505,87.0511,112,111.111,0,50
3581,-104.156,87.0022,111,111.111,0,49
3582,-103.374,86.9331,110,108.714,0,49
3583,-103.113,86.796,109,106.783,0,49
3584,-102.334,86.2345,104,103.321,0,46
3585,-102.075,86.0784,104,102.555,0,46
3586,-101.219,84.9292,100,98.373,0,45
3587,-100.964,84.6467,99,97.6182,0,44
3588,-100.123,83.4129,95,93.5085,0,42
3589,-99.7901,82.954,94,92.4006,0,42
3590,-99.131,81.7643,91,89.1078,0,40
3591,-98.8864,81.415,89,88.3838,0,40
3592,-98.1607,79.7223,85,85.1586,0,38
3593,-97.9221,79.1489,84,83.7467,0,37
3594,-97.1393,77.1785,81,80.6192,0,36
3595,-96.9085,76.5443,80,79.2531,0,36
3596,-96.2272,74.5249,77,76.2341,0,34
3597,-95.8568,73.3639,76,74.9191,0,34
3598,-95.2766,71.3779,73,72.3403,0,32
3599,-95.0632,70.5494,72,71.7069,0,32
3600,-94.3696,67.8208,69,68.3093,0,31
3601,-94.1671,67.1974,68,67.7079,0,30
3602,-93.5757,64.2673,66,64.4951,0,29
3603,-93.3207,63.2672,65,63.9287,0,29
3604,-92.7661,60.0105,62,60.6507,0,27
3605,-92.528,58.7171,61,59.8635,0,27
3606,-92.0122,55.5379,59,57.8321,0,26
3607,-91.8465,54.9013,58,57.3397,0,26
3608,-91.3683,51.3085,55,54.742,0,24
3609,-91.1654,50.1236,55,54.2911,0,24
3610,-90.6841,46.0443,52,51.9294,0,23
3611,-90.5472,45.1968,51,51.5217,0,22
3612,-90.1572,41.412,49,49.4034,0,22
3613,-89.7608,37.8943,47,47.659,0,21
3614,-89.6496,36.6772,47,47.3313,0,21
3615,-89.3042,32.3584,45,45.7966,0,20
3616,-89.2084,31.2116,45,45.511,0,20
3617,-88.8869,27.2325,44,44.063,0,19
3618,-88.8336,26.1144,44,43.5888,0,19
3619,-88.612,22.7361,42,42.7201,0,18
3620,-88.5021,20.9087,42,42.2314,0,18
3621,-88.3455,17.9106,41,41.5355,0,18
3622,-88.293,16.7663,40,41.2276,0,18
3623,-88.1418,13.5286,40,40.6302,0,18
3624,-88.1035,12.3914,39,40.5152,0,17
3625,-87.9995,8.4672,40,39.9976,0,18
3626,-87.975,7.411,39,39.9236,0,17
3627,-87.921,4.2795,39,39.6299,0,17
3628,-87.9059,2.9205,39,39.569,0,17
3629,-87.8912,0.4434,39,39.5164,0,17
3630,-87.8911,-0.3922,39,39.5164,0,17
3631,-87.9011,-1.5485,39,39.5604,0,17
3632,-87.9058,-1.614,39,39.5604,0,17
3633,-87.9222,-1.9693,38,39.6632,0,17
3634,-87.9283,-2.0348,39,39.6632,0,17
3635,-87.9474,-2.2172,39,39.7275,0,17
3636,-87.9563,-2.2864,39,39.786,0,17
3637,-87.9751,-2.4568,39,39.8573,0,17
3638,-87.9825,-2.4854,39,39.9221,0,17
3639,-88.0077,-2.5403,39,40.0006,0,17
3640,-88.0153,-2.4878,40,40.0568,0,18
3641,-88.0368,-2.3221,40,40.143,0,18
3642,-88.0437,-2.2876,40,40.2042,0,18
3643,-88.0634,-2.1183,40,40.2724,0,18
3644,-88.0697,-2.0134,40,40.3276,0,18
3645,-88.0873,-1.9013,40,40.3879,0,18
3646,-88.0929,-1.8465,40,40.3879,0,18
3647,-88.1107,-1.6844,40,40.4846,0,18
3648,-88.1158,-1.6689,40,40.4846,0,18
3649,-88.1285,-1.5127,40,40.5712,0,18
