cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4235,507.738,1.8227,333,0,0,48,0
4236,507.709,5.0786,350,0,0,51,0
4237,507.491,21.294,370,0,0,55,0
4238,506.925,38.681,381,0,0,57,0
4239,506.396,53.1377,383,0,0,57,0
4240,505.701,65.6013,384,0,0,57,0
4241,504.71,78.716,381,0,0,57,0
4242,504.147,85.7116,382,0,0,57,0
4243,502.974,97.1954,377,0,0,56,0
4244,501.77,105.88,372,0,0,55,0
4245,500.571,113.39,371,0,0,55,0
4246,499.068,120.841,368,0,0,54,0
4247,497.705,128.309,362,0,0,53,0
4248,495.855,136.175,353,0,0,62,0
4249,494.337,139.677,348,0,0,61,0
4250,492.651,140.489,344,0,0,60,0
4251,490.404,140.547,341,0,0,60,0
4252,488.722,139.866,340,0,0,59,0
4253,487.047,138.606,338,0,0,59,0
4254,485.385,137.574,336,0,0,59,0
4255,483.751,134.598,337,0,0,59,0
4256,482.675,133.317,336,0,0,59,0
4257,481.222,130.317,336,0,0,59,0
4258,479.682,124.815,338,0,0,59,0
4259,478.203,121.097,343,0,0,60,0
4260,476.885,117.61,348,0,0,61,0
4261,475.005,116.487,348,0,0,61,0
4262,473.514,112.443,354,0,0,62,0
4263,472.067,108.941,356,0,0,62,0
4264,470.759,109.653,359,0,0,63,0
4265,469.552,109.659,360,0,0,63,0
4266,468.343,110.949,362,0,0,63,0
4267,467.007,111.047,360,0,0,63,0
4268,465.671,112.151,359,0,0,63,0
4269,464.325,112.182,358,0,0,63,0
4270,462.866,112.185,360,0,0,63,0
4271,461.198,109.875,361,0,0,63,0
4272,459.879,109.507,363,0,0,63,0
4273,458.473,105.959,366,0,0,64,0
4274,457.204,104.62,370,0,0,65,0
4275,456.477,103.056,371,0,0,65,0
4276,455.137,103.439,373,0,0,65,0
4277,453.792,103.205,375,0,0,66,0
4278,452.548,104.06,376,0,0,66,0
4279,451.515,101.817,375,0,0,66,0
4280,450.206,99.9127,380,0,0,66,0
4281,448.731,96.4773,389,0,0,68,0
4282,447.478,96.8394,391,0,0,68,0
4283,446.416,96.0908,391,0,0,68,0
4284,445.057,99.1763,394,0,0,69,0
4285,443.867,98.7077,394,0,0,69,0
4286,442.681,99.9735,397,0,0,69,0
4287,441.484,98.8963,399,0,0,70,0
4288,440.298,98.9816,403,0,0,70,0
4289,439.015,97.737,405,0,0,71,0
4290,437.747,98.233,410,0,0,72,0
4291,436.367,97.3627,411,0,0,72,0
4292,435.103,97.6062,415,0,0,73,0
4293,433.832,97.0706,417,0,0,73,0
4294,432.666,98.023,420,0,0,73,0
4295,431.387,98.3547,421,0,0,74,0
4296,430.6,98.8203,421,0,0,74,0
4297,429.4,101.769,420,0,0,73,0
4298,428.072,103.394,421,0,0,74,0
4299,426.615,104.714,423,0,0,74,0
4300,425.256,104.078,421,0,0,74,0
4301,423.48,103.598,422,0,0,74,0
4302,422.026,104.644,426,0,0,74,0
4303,420.56,104.939,426,0,0,74,0
4304,418.968,107.52,426,0,0,74,0
4305,418.001,107.587,424,0,0,74,0
4306,416.483,109.778,423,0,0,74,0
4307,414.944,111.259,419,0,0,73,0
4308,413.491,111.667,420,0,0,73,0
4309,411.922,113.77,417,0,0,73,0
4310,410.667,114.759,413,0,0,72,0
4311,409.745,116.667,412,0,0,72,0
4312,408.082,120.358,404,0,0,71,0
4313,406.497,123.726,398,0,0,70,0
4314,404.89,123.522,394,0,0,69,0
4315,403.278,123.191,390,0,0,68,0
4316,401.675,124.277,386,0,0,67,0
4317,400.057,125.178,379,0,0,66,0
4318,398.546,126.909,374,0,0,65,0
4319,396.65,126.151,367,0,0,64,0
4320,395.147,123.559,365,0,0,64,0
4321,394.283,123.078,361,0,0,63,0
4322,392.455,119.631,361,0,0,63,0
4323,390.907,117.619,359,0,0,63,0
4324,389.28,114.479,356,0,0,62,0
4325,387.58,111.333,355,0,0,62,0
4326,385.92,109.696,352,0,0,61,0
4327,384.407,105.989,353,0,0,62,0
4328,382.932,102.943,353,0,0,62,0
4329,381.616,99.8153,356,0,0,62,0
4330,380.326,97.8892,356,0,0,62,0
4331,378.869,96.3616,358,0,0,63,0
4332,378.197,94.7763,358,0,0,63,0
4333,376.894,91.0579,362,0,0,63,0
4334,375.712,90.3915,363,0,0,63,0
4335,374.643,87.6316,367,0,0,64,0
4336,373.597,87.0231,368,0,0,64,0
4337,372.565,83.8068,373,0,0,65,0
4338,371.982,82.3279,375,0,0,66,0
4339,371.006,80.2162,381,0,0,67,0
4340,370.064,75.165,389,0,0,68,0
4341,368.872,74.1517,397,0,0,69,0
4342,367.697,71.9456,404,0,0,71,0
4343,366.358,70.6342,416,0,0,73,0
4344,364.727,70.3086,426,0,0,74,0
4345,363.247,71.3158,438,0,0,77,0
4346,362.605,71.4466,441,0,0,77,0
4347,361.175,74.0057,453,0,0,79,0
4348,359.833,73.2328,460,0,0,80,0
4349,359.179,72.3716,465,0,0,81,0
4350,357.492,75.1954,477,0,0,83,0
4351,355.973,79.0386,488,0,0,85,0
4352,355.097,80.4596,491,0,0,86,0
4353,353.795,83.0399,495,0,0,87,0
4354,353.033,86.3932,497,0,0,87,0
4355,351.722,87.9481,503,0,0,88,0
4356,350.375,91.8247,504,0,0,88,0
4357,349.634,92.8593,506,0,0,89,0
4358,347.546,97.3871,510,0,0,89,0
4359,345.681,101.154,514,0,0,90,0
4360,344.156,102.043,514,0,0,90,0
4361,342.174,107.112,511,0,0,89,0
4362,341.319,107.702,514,0,0,90,0
4363,339.683,110.94,511,0,0,89,0
4364,338.008,114.445,509,0,0,89,0
4365,336.058,114.905,508,0,0,89,0
4366,333.602,118.626,504,0,0,88,0
4367,331.682,120.218,500,0,0,88,0
4368,329.615,122.412,498,0,0,87,0
4369,328.638,121.712,494,0,0,86,0
4370,326.441,122.037,491,0,0,86,0
4371,324.105,123.988,488,0,0,85,0
4372,322.352,126.903,481,0,0,84,0
4373,319.94,127.813,476,0,0,83,0
4374,317.645,127.95,468,0,0,82,0
4375,315.986,127.089,464,0,0,81,0
4376,314.069,128.059,457,0,0,80,0
4377,312.031,127.149,449,0,0,79,0
4378,309.768,123.492,448,0,0,78,0
4379,306.613,119.624,444,0,0,78,0
4380,303.884,117.263,437,0,0,76,0
4381,301.573,113.356,436,0,0,76,0
4382,299.898,110.605,437,0,0,76,0
4383,298.362,107.575,432,0,0,76,0
4384,296.758,105.998,432,0,0,76,0
4385,295.501,102.533,435,0,0,76,0
4386,294.284,99.9827,436,0,0,76,0
4387,292.898,97.7614,436,0,0,76,0
4388,292.019,98.5342,437,0,0,76,0
4389,290.742,97.1984,434,0,0,76,0
4390,289.286,97.1437,437,0,0,76,0
4391,287.939,94.3929,438,0,0,77,0
4392,286.621,93.124,439,0,0,77,0
4393,285.325,91.1705,442,0,0,77,0
4394,284.04,92.6737,441,0,0,77,0
4395,282.833,92.2203,443,0,0,77,0
4396,281.535,93.1971,442,0,0,77,0
4397,280.226,93.4587,443,0,0,77,0
4398,278.902,95.4488,440,0,0,77,0
4399,278.231,96.1365,440,0,0,77,0
4400,276.895,95.8322,440,0,0,77,0
4401,275.469,92.6798,440,0,0,77,0
4402,274.085,92.342,444,0,0,78,0
4403,273.351,91.0457,446,0,0,78,0
4404,272.177,89.1561,449,0,0,79,0
4405,271.007,90.2424,451,0,0,79,0
4406,269.313,89.3356,455,0,0,80,0
4407,267.7,89.643,455,0,0,80,0
4408,266.43,93.5166,454,0,0,79,0
4409,265.117,94.1069,454,0,0,79,0
4410,263.893,95.4944,455,0,0,80,0
4411,262.38,93.4983,458,0,0,80,0
4412,261.156,95.3392,458,0,0,80,0
4413,259.813,96.6294,458,0,0,80,0
4414,258.541,99.0881,456,0,0,80,0
4415,257.156,97.9804,455,0,0,80,0
4416,255.881,97.4936,455,0,0,80,0
4417,254.536,94.2621,460,0,0,80,0
4418,253.785,93.7569,465,0,0,81,0
4419,252.664,92.2994,466,0,0,82,0
4420,251.275,93.7296,469,0,0,82,0
4421,249.865,93.4131,467,0,0,82,0
4422,248.646,95.8717,470,0,0,82,0
4423,247.296,96.9307,468,0,0,82,0
4424,245.832,98.9816,469,0,0,82,0
4425,244.543,98.6803,470,0,0,82,0
4426,242.957,99.1215,470,0,0,82,0
4427,242.073,97.1376,472,0,0,83,0
4428,240.611,98.1417,471,0,0,82,0
4429,238.967,94.7185,477,0,0,83,0
4430,238.207,95.2175,479,0,0,84,0
4431,236.68,96.6842,478,0,0,84,0
4432,235.211,99.2402,480,0,0,84,0
4433,234.419,98.2573,480,0,0,84,0
4434,232.934,99.5262,478,0,0,84,0
4435,231.262,96.3586,482,0,0,84,0
4436,229.611,96.0756,485,0,0,85,0
4437,228.059,98.872,485,0,0,85,0
4438,226.876,98.1326,485,0,0,85,0
4439,225.386,101.906,485,0,0,85,0
4440,224.669,103.159,483,0,0,85,0
4441,222.898,106.653,482,0,0,84,0
4442,221.503,107.849,478,0,0,84,0
4443,219.98,109.507,475,0,0,83,0
4444,219.218,108.037,473,0,0,83,0
4445,217.588,109.592,472,0,0,83,0
4446,216.172,108.268,472,0,0,83,0
4447,214.864,109.696,470,0,0,82,0
4448,213.437,109.543,469,0,0,82,0
4449,212.003,110.091,465,0,0,81,0
4450,210.469,110.721,465,0,0,81,0
4451,208.793,111.853,461,0,0,81,0
4452,207.214,114.117,457,0,0,80,0
4453,205.504,114.658,452,0,0,79,0
4454,203.907,112.565,447,0,0,78,0
4455,202.33,112.802,446,0,0,78,0
4456,200.305,113.542,441,0,0,77,0
4457,198.709,114.722,437,0,0,76,0
4458,196.985,114.85,433,0,0,76,0
4459,195.397,112.425,428,0,0,75,0
4460,193.606,110.049,426,0,0,74,0
4461,191.847,110.356,427,0,0,75,0
4462,190.417,109.878,421,0,0,74,0
4463,188.985,109.656,417,0,0,73,0
4464,187.567,109.482,418,0,0,73,0
4465,186.042,107.325,412,0,0,72,0
4466,184.538,107.794,411,0,0,72,0
4467,183.037,106.385,407,0,0,71,0
4468,181.764,106.081,406,0,0,71,0
4469,180.395,104.781,405,0,0,71,0
4470,178.827,103.278,401,0,0,70,0
4471,177.414,99.4806,406,0,0,71,0
4472,176.131,97.0311,405,0,0,71,0
4473,174.786,96.0421,407,0,0,71,0
4474,173.344,95.6222,403,0,0,70,0
4475,172.575,96.2308,404,0,0,71,0
4476,171.214,97.2015,401,0,0,70,0
4477,169.864,96.3708,400,0,0,70,0
4478,168.51,96.0726,400,0,0,70,0
4479,167.27,95.7287,400,0,0,70,0
4480,166.021,96.2643,398,0,0,70,0
4481,164.673,97.4966,397,0,0,69,0
4482,163.401,97.8496,395,0,0,69,0
4483,162.027,99.9248,395,0,0,69,0
4484,160.714,100.965,389,0,0,68,0
4485,159.299,101.355,385,0,0,67,0
4486,157.988,99.6936,384,0,0,67,0
4487,156.691,100.196,384,0,0,67,0
4488,155.398,98.0352,383,0,0,67,0
4489,154.222,98.7503,383,0,0,67,0
4490,153.039,96.9854,383,0,0,67,0
4491,151.591,96.4986,383,0,0,67,0
4492,150.433,96.1669,383,0,0,67,0
4493,149.172,98.5616,381,0,0,67,0
4494,147.788,98.3821,378,0,0,66,0
4495,147.197,98.8538,379,0,0,66,0
4496,145.909,99.3954,376,0,0,66,0
4497,144.632,97.1315,377,0,0,66,0
4498,143.363,98.2208,375,0,0,66,0
4499,141.988,98.3669,375,0,0,66,0
4500,140.499,99.1154,371,0,0,65,0
4501,138.821,100.028,369,0,0,64,0
4502,138.121,99.9157,368,0,0,64,0
4503,136.42,101.781,368,0,0,64,0
4504,135.082,103.762,361,0,0,63,0
4505,133.304,104.672,355,0,0,62,0
4506,131.96,102.301,357,0,0,62,0
4507,130.528,102.277,358,0,0,63,0
4508,129.101,102.222,353,0,0,62,0
4509,127.653,104.358,350,0,0,61,0
4510,126.299,104.55,349,0,0,61,0
4511,124.635,102.928,344,0,0,60,0
4512,124.018,102.645,343,0,0,60,0
4513,122.675,102.797,341,0,0,60,0
4514,121.35,101.431,341,0,0,60,0
4515,119.932,100.071,341,0,0,60,0
4516,118.446,98.0139,340,0,0,59,0
4517,117.187,94.7367,343,0,0,60,0
4518,115.957,95.1414,344,0,0,60,0
4519,114.72,94.0065,343,0,0,60,0
4520,113.497,94.6546,345,0,0,60,0
4521,111.791,94.1008,343,0,0,60,0
4522,110.57,93.5896,344,0,0,60,0
4523,109.457,91.2587,343,0,0,60,0
4524,108.366,90.8297,348,0,0,61,0
4525,107.103,88.2859,349,0,0,61,0
4526,105.966,86.8831,352,0,0,61,0
4527,104.921,86.9044,356,0,0,62,0
4528,103.798,86.4814,357,0,0,62,0
4529,103.192,87.2178,357,0,0,62,0
4530,102.057,87.1387,358,0,0,63,0
4531,100.745,89.0953,362,0,0,63,0
4532,99.3965,89.8286,361,0,0,63,0
4533,98.6765,90.3581,361,0,0,63,0
4534,97.3979,92.2446,360,0,0,63,0
4535,96.2944,91.8978,361,0,0,63,0
4536,95.0938,92.6676,362,0,0,63,0
4537,93.8858,93.1818,365,0,0,64,0
4538,92.6562,96.4316,362,0,0,63,0
4539,91.2943,97.7614,362,0,0,63,0
4540,89.8095,100.205,358,0,0,63,0
4541,88.4079,99.8701,357,0,0,62,0
4542,87.0038,99.8518,356,0,0,62,0
4543,85.4102,100.613,359,0,0,63,0
4544,83.9949,100.792,355,0,0,62,0
4545,82.6784,102.104,355,0,0,62,0
4546,81.454,100.853,353,0,0,62,0
4547,80.2487,99.9553,357,0,0,62,0
4548,78.8578,97.947,356,0,0,62,0
4549,78.1728,97.3932,357,0,0,62,0
4550,76.8073,96.1547,360,0,0,63,0
4551,75.5793,92.1442,365,0,0,64,0
4552,74.3839,90.635,371,0,0,65,0
4553,73.2214,88.0546,373,0,0,65,0
4554,72.5205,87.6043,376,0,0,66,0
4555,71.3057,85.3434,381,0,0,67,0
4556,70.1851,87.9998,386,0,0,67,0
4557,68.761,89.3083,385,0,0,67,0
4558,67.5907,91.9038,388,0,0,68,0
4559,66.3884,92.8563,386,0,0,67,0
4560,65.0856,94.116,390,0,0,68,0
4561,64.5187,94.4538,388,0,0,68,0
4562,62.9064,95.677,390,0,0,68,0
4563,61.5478,98.0869,390,0,0,68,0
4564,60.174,98.7351,388,0,0,68,0
4565,59.4794,99.6966,388,0,0,68,0
4566,57.984,99.4867,389,0,0,68,0
4567,56.5824,100.959,390,0,0,68,0
4568,55.7753,100.914,390,0,0,68,0
4569,54.2533,102.003,389,0,0,68,0
4570,52.9351,100.676,390,0,0,68,0
4571,51.522,101.322,392,0,0,68,0
4572,50.1102,100.865,394,0,0,69,0
4573,48.7818,103.485,393,0,0,69,0
4574,47.431,104.571,388,0,0,68,0
4575,45.9611,104.367,389,0,0,68,0
4576,44.5079,103.902,391,0,0,68,0
4577,42.9587,101.775,392,0,0,68,0
4578,41.4388,101.002,390,0,0,68,0
4579,40.0346,99.8914,391,0,0,68,0
4580,38.3258,100.512,385,0,0,67,0
4581,36.2238,99.508,377,0,0,66,0
4582,34.4869,93.7569,374,0,0,65,0
4583,32.8325,89.1653,365,0,0,64,0
4584,31.2565,84.9387,354,0,0,62,0
4585,30.4218,79.6532,350,0,0,61,0
4586,28.6411,65.513,341,0,0,60,0
4587,27.3311,46.1086,338,0,0,59,0
4588,26.4326,33.925,331,0,0,58,0
4589,25.7668,15.3178,327,0,0,57,0
4590,25.5839,-0.5629,324,0,0,57,0
4591,25.5884,-0.3378,302,0,0,53,0
4592,25.6029,-1.8744,280,0,0,49,0
4593,25.721,-11.8855,265,0,0,46,0
4594,25.8606,-17.7795,261,0,0,45,0
4595,26.6724,-30.9582,244,0,0,42,0
4596,27.278,-37.7894,236,0,0,41,0
4597,28.3751,-51.1415,230,0,0,40,0
4598,29.7683,-61.2226,225,0,0,39,0
4599,31.3393,-70.4668,220,0,0,38,0
4600,33.0144,-77.7545,217,0,0,38,0
4601,33.9611,-81.0499,216,0,0,38,0
4602,36.2416,-90.355,215,0,0,37,0
4603,37.9116,-95.6283,218,0,0,38,0
4604,39.3783,-100.39,220,0,0,38,0
4605,41.7702,-107.924,228,0,0,40,0
4606,44.1882,-112.887,233,0,0,41,0
4607,45.9956,-112.976,236,0,0,41,0
4608,46.787,-112.845,237,0,0,41,0
4609,48.7033,-113.329,238,0,0,41,0
4610,50.4036,-113.81,241,0,0,42,0
4611,51.5502,-115.599,242,0,0,42,0
4612,54.6685,-115.407,248,0,0,43,0
4613,57.336,-115.401,256,0,0,45,0
4614,60.2373,-116.265,258,0,0,45,0
4615,62.793,-116.165,263,0,0,46,0
4616,63.9555,-116.81,268,0,0,47,0
4617,66.7378,-111.232,275,0,0,48,0
4618,69.4627,-107.228,267,0,0,46,0
4619,71.851,-109.458,276,0,0,48,0
4620,72.8388,-109.078,276,0,0,48,0
4621,75.2166,-105.843,279,0,0,49,0
4622,76.8959,-103.771,280,0,0,49,0
4623,78.2304,-100.162,278,0,0,48,0
4624,79.1265,-98.0565,276,0,0,48,0
4625,80.5744,-94.8098,269,0,0,47,0
4626,82.0953,-95.7166,272,0,0,47,0
4627,83.7171,-94.3564,272,0,0,47,0
4628,85.5902,-91.6117,268,0,0,47,0
4629,86.4999,-90.2242,263,0,0,46,0
4630,88.3817,-89.6491,261,0,0,45,0
4631,89.8334,-92.4424,260,0,0,45,0
4632,91.3227,-93.6839,262,0,0,46,0
4633,92.9329,-95.6222,263,0,0,46,0
4634,94.846,-95.6953,264,0,0,46,0
4635,95.9004,-96.03,260,0,0,45,0
4636,97.7405,-98.0322,263,0,0,46,0
4637,99.2072,-98.2665,264,0,0,46,0
4638,100.098,-100.059,263,0,0,46,0
4639,101.704,-100.652,266,0,0,46,0
4640,103.12,-100.95,268,0,0,47,0
4641,104.128,-101.185,269,0,0,47,0
4642,106.272,-101.817,270,0,0,47,0
4643,108.215,-103.089,272,0,0,47,0
4644,109.658,-103.993,271,0,0,47,0
4645,111.017,-104.833,276,0,0,48,0
4646,112.713,-107.07,281,0,0,49,0
4647,114.1,-105.749,282,0,0,49,0
4648,115.689,-106.023,283,0,0,49,0
4649,116.534,-105.122,283,0,0,49,0
4650,118.001,-104.209,281,0,0,49,0
4651,119.763,-104.027,282,0,0,49,0
4652,121.215,-102.493,286,0,0,50,0
4653,122.648,-102.487,285,0,0,50,0
4654,124.075,-100.99,285,0,0,50,0
4655,126.175,-98.6773,284,0,0,49,0
4656,128.822,-95.8778,284,0,0,49,0
4657,131.499,-94.6394,279,0,0,49,0
4658,133.955,-93.3948,277,0,0,48,0
4659,136.699,-95.464,275,0,0,48,0
4660,139.515,-98.662,281,0,0,49,0
4661,142.096,-99.8853,281,0,0,49,0
4662,145.022,-101.154,286,0,0,50,0
4663,148.01,-104.033,290,0,0,51,0
4664,150.938,-105.554,295,0,0,51,0
4665,152.096,-104.434,292,0,0,51,0
4666,155.016,-102.505,297,0,0,52,0
4667,158.14,-99.2098,293,0,0,51,0
4668,159.802,-95.5948,289,0,0,50,0
4669,161.139,-96.2004,290,0,0,51,0
4670,162.294,-95.3666,288,0,0,50,0
4671,163.246,-94.6059,289,0,0,50,0
4672,165.207,-91.4231,284,0,0,49,0
4673,167.105,-87.6955,278,0,0,48,0
4674,168.498,-87.8112,273,0,0,48,0
4675,170.363,-90.3124,271,0,0,47,0
4676,172.465,-92.7254,268,0,0,47,0
4677,173.873,-95.5462,273,0,0,48,0
4678,175.607,-97.3201,274,0,0,48,0
4679,177.391,-99.797,275,0,0,48,0
4680,179.21,-103.147,276,0,0,48,0
4681,181.82,-106.178,280,0,0,49,0
4682,183.507,-105.396,281,0,0,49,0
4683,185.403,-104.127,285,0,0,50,0
4684,187.275,-103.692,283,0,0,49,0
4685,189.245,-104.094,286,0,0,50,0
4686,191.852,-105.658,286,0,0,50,0
4687,194.181,-107.003,291,0,0,51,0
4688,197.415,-109.449,299,0,0,52,0
4689,200.952,-111.156,307,0,0,54,0
4690,204.414,-110.943,315,0,0,55,0
4691,208.681,-106.114,319,0,0,56,0
4692,212.001,-100.95,316,0,0,55,0
4693,215.101,-100.616,316,0,0,55,0
4694,218.107,-100.631,320,0,0,56,0
4695,219.216,-101.501,319,0,0,56,0
4696,222.374,-101.839,326,0,0,57,0
4697,225.376,-98.3243,326,0,0,57,0
4698,228.455,-93.9182,322,0,0,56,0
4699,231.481,-93.6261,322,0,0,56,0
4700,234.383,-92.8319,318,0,0,55,0
4701,237.249,-93.0997,315,0,0,55,0
4702,240.063,-95.3757,317,0,0,55,0
4703,243.271,-94.1008,315,0,0,55,0
4704,246.101,-94.5846,315,0,0,55,0
4705,248.946,-96.0634,311,0,0,54,0
4706,251.773,-98.0596,315,0,0,55,0
4707,254.662,-100.695,317,0,0,55,0
4708,255.776,-102.216,317,0,0,55,0
4709,258.836,-102.38,321,0,0,56,0
4710,261.721,-101.726,323,0,0,56,0
4711,262.836,-101.139,322,0,0,56,0
4712,266.58,-102.274,325,0,0,57,0
4713,267.709,-103.884,324,0,0,57,0
4714,270.962,-105.372,332,0,0,58,0
4715,274.706,-101.872,331,0,0,58,0
4716,276.546,-102.192,333,0,0,58,0
4717,277.861,-100.08,332,0,0,58,0
4718,279.264,-99.5627,331,0,0,58,0
4719,280.544,-97.7948,328,0,0,57,0
4720,281.325,-97.3354,328,0,0,57,0
4721,282.965,-96.5594,328,0,0,57,0
4722,284.423,-97.0615,329,0,0,57,0
4723,285.879,-97.9105,330,0,0,58,0
4724,287.248,-96.4255,328,0,0,57,0
4725,288.693,-96.2491,327,0,0,57,0
4726,290.03,-94.7641,324,0,0,57,0
4727,291.444,-93.3888,323,0,0,56,0
4728,292.734,-90.4524,320,0,0,56,0
4729,294.004,-91.6817,316,0,0,55,0
4730,294.832,-91.4565,316,0,0,55,0
4731,296.486,-91.347,315,0,0,55,0
4732,297.759,-89.6217,312,0,0,54,0
4733,299.111,-90.4189,309,0,0,54,0
4734,300.38,-91.1796,306,0,0,53,0
4735,301.022,-93.051,304,0,0,53,0
4736,302.245,-94.3442,307,0,0,54,0
4737,303.757,-94.7185,307,0,0,54,0
4738,305.18,-94.7094,303,0,0,53,0
4739,305.845,-95.0258,304,0,0,53,0
4740,307.187,-95.6344,304,0,0,53,0
4741,308.988,-94.7763,300,0,0,52,0
4742,310.217,-93.3309,295,0,0,51,0
4743,311.523,-93.9213,294,0,0,51,0
4744,312.937,-95.181,292,0,0,51,0
4745,314.382,-97.7614,294,0,0,51,0
4746,315.852,-98.8903,293,0,0,51,0
4747,317.251,-101.078,295,0,0,51,0
4748,318.56,-100.19,296,0,0,52,0
4749,319.873,-102.183,293,0,0,51,0
4750,321.101,-102.971,296,0,0,52,0
4751,322.651,-103.004,296,0,0,52,0
4752,324.09,-103.473,296,0,0,52,0
4753,325.538,-102.974,294,0,0,51,0
4754,327.085,-104.154,296,0,0,52,0
4755,328.443,-104.711,298,0,0,52,0
4756,330.019,-105.572,298,0,0,52,0
4757,331.596,-105.627,297,0,0,52,0
4758,333.291,-105.375,298,0,0,52,0
4759,334.029,-105.414,299,0,0,52,0
4760,335.946,-107.076,301,0,0,52,0
4761,338.635,-107.666,307,0,0,54,0
4762,341.229,-106.47,308,0,0,54,0
4763,343.246,-104.979,309,0,0,54,0
4764,344.19,-104.23,308,0,0,54,0
4765,346.072,-104.31,305,0,0,53,0
4766,348.058,-104.051,311,0,0,54,0
4767,350.436,-104.063,309,0,0,54,0
4768,352.193,-102.645,311,0,0,54,0
4769,353.719,-100.396,307,0,0,54,0
4770,355.827,-100.756,308,0,0,54,0
4771,356.83,-100.302,309,0,0,54,0
4772,359.639,-99.1824,306,0,0,53,0
4773,361.806,-97.9987,307,0,0,54,0
4774,364.936,-97.2441,305,0,0,53,0
4775,367.853,-96.5138,304,0,0,53,0
4776,370.688,-91.7426,294,0,0,51,0
4777,373.39,-91.6391,289,0,0,50,0
4778,376.198,-96.6477,291,0,0,51,0
4779,379.553,-98.6225,295,0,0,51,0
4780,380.837,-98.9389,290,0,0,51,0
4781,382.516,-98.9146,292,0,0,51,0
4782,383.311,-99.864,292,0,0,51,0
4783,384.612,-100.378,293,0,0,51,0
4784,385.929,-102.174,292,0,0,51,0
4785,387.356,-101.833,293,0,0,51,0
4786,388.785,-101.954,293,0,0,51,0
4787,389.995,-99.7727,293,0,0,51,0
4788,391.492,-99.5871,291,0,0,51,0
4789,393.086,-100.26,291,0,0,51,0
4790,395.38,-99.9188,287,0,0,50,0
4791,398.504,-101.474,291,0,0,51,0
4792,401.229,-100.759,286,0,0,50,0
4793,403.959,-102.676,291,0,0,51,0
4794,406.706,-101.087,290,0,0,51,0
4795,409.541,-100.911,291,0,0,51,0
4796,410.551,-101.315,289,0,0,50,0
4797,412.083,-101.821,291,0,0,51,0
4798,413.701,-100.409,289,0,0,50,0
4799,414.401,-99.1246,289,0,0,50,0
4800,415.963,-96.319,284,0,0,49,0
4801,417.581,-93.3279,279,0,0,49,0
4802,419.078,-94.0399,277,0,0,48,0
4803,420.484,-93.0662,275,0,0,48,0
4804,421.784,-93.1179,269,0,0,47,0
4805,423.078,-91.7273,268,0,0,47,0
4806,424.436,-88.2463,263,0,0,46,0
4807,425.818,-85.243,256,0,0,45,0
4808,427.03,-88.1428,252,0,0,44,0
4809,428.273,-89.5852,251,0,0,44,0
4810,429.634,-91.7152,251,0,0,44,0
4811,430.275,-91.4626,247,0,0,43,0
4812,431.835,-91.3713,245,0,0,43,0
4813,433.113,-90.8723,241,0,0,42,0
4814,434.307,-92.8928,240,0,0,42,0
4815,435.609,-92.3025,238,0,0,41,0
4816,436.348,-92.5033,234,0,0,41,0
4817,437.638,-90.8906,231,0,0,40,0
4818,438.895,-88.1794,223,0,0,39,0
4819,440.113,-86.0037,217,0,0,38,0
4820,440.885,-86.7918,213,0,0,37,0
4821,442.642,-87.802,207,0,0,36,0
4822,443.928,-82.9608,196,0,0,34,0
4823,445.214,-76.8386,185,0,0,32,0
4824,446.339,-73.1354,173,0,0,30,0
4825,447.367,-74.4256,160,0,0,28,0
4826,448.647,-77.1246,154,0,0,27,0
4827,450.201,-76.8933,144,0,0,25,0
4828,450.963,-75.3963,136,0,0,23,0
4829,452.639,-78.0283,122,0,0,21,0
4830,454.555,-82.4192,112,0,0,19,0
4831,456.667,-87.3182,101,0,0,17,0
4832,458.168,-89.0283,96,0,0,16,0
4833,459.526,-93.3979,91,0,0,16,0
4834,461.054,-97.8679,90,0,0,15,0
4835,462.537,-100.442,85,0,0,14,0
4836,464.056,-102.417,84,0,0,14,0
4837,465.598,-103.105,80,0,0,14,0
4838,467.362,-105.648,77,0,0,13,0
4839,468.855,-107.931,75,0,0,13,0
4840,469.829,-108.843,74,0,0,13,0
4841,472.001,-107.763,70,0,0,12,0
4842,473.699,-103.598,63,0,0,11,0
4843,475.134,-100.883,60,0,0,10,0
4844,476.038,-99.5262,58,0,0,10,0
4845,477.518,-97.5605,55,0,0,9,0
4846,478.876,-95.6587,54,0,0,9,0
4847,480.104,-91.2922,54,0,0,9,0
4848,481.606,-82.9152,50,0,0,8,0
4849,483.114,-74.3617,45,0,0,7,0
4850,484.322,-66.5263,43,0,0,7,0
4851,485.828,-58.5814,45,0,0,7,0
4852,487.135,-48.2782,50,0,0,8,0
4853,488.378,-36.6879,58,0,0,10,0
4854,488.872,-32.8873,64,0,0,11,0
4855,489.371,-27.8514,73,0,0,12,0
4856,489.842,-20.3386,81,0,0,14,0
4857,490.239,-11.8155,92,0,0,16,0
4858,490.427,-1.6371,103,0,0,18,0
4859,490.424,0.0061,115,0,0,20,0
4860,490.41,1.8988,148,0,0,26,0
4861,490.38,4.4426,158,0,0,27,0
4862,489.712,28.1253,183,0,0,32,0
4863,487.747,54.0901,194,0,0,34,0
4864,485.796,68.2972,196,0,0,34,0
4865,485.043,68.778,200,0,0,35,0
4866,482.993,68.6502,216,0,0,38,0
