cnt,pos,speed,DTorque,DAC,STorque,Force
7117,-150.032,0.0152,-25,0,6500,-11
7119,-150.032,-0.003,-25,0,6500,-11
7121,-150.032,-0.0061,-25,0,6500,-11
7123,-150.032,0.0091,-25,0,6500,-11
7125,-150.032,0.0061,-25,0,6500,-11
7127,-150.032,0.003,-25,0,6500,-11
7129,-150.032,0,-24,0,6500,-10
7131,-150.032,-0.003,-25,0,6500,-11
7133,-150.032,-0.003,-25,0,6500,-11
7135,-150.032,0,-24,0,6500,-10
7137,-150.032,0.003,-25,0,6500,-11
7139,-150.032,0.003,-24,0,6500,-10
7141,-150.032,-0.0061,-25,0,6500,-11
7143,-150.032,0,-24,0,6500,-10
7145,-150.032,-0.0091,-25,0,6500,-11
7147,-150.032,-0.0061,-24,0,6500,-10
7149,-150.032,0.003,-24,0,6500,-10
7151,-150.032,0.003,-24,0,6500,-10
7153,-150.032,-0.003,-24,0,6500,-10
7155,-150.032,0.0152,-24,0,6500,-10
7157,-150.032,-0.0152,-24,0,6500,-10
7159,-150.032,-0.003,-25,0,6500,-11
7161,-150.032,0,-24,0,6500,-10
