cnt,pos,speed,DTorque,DAC,STorque,Force
6549,-337.004,-0.0072,56,0,0,-55
6551,-337.004,-0.0131,56,0,0,-55
6553,-337.005,-0.0095,56,0,0,-55
6555,-337.005,-0.0048,57,0,0,-55
6557,-337.005,-0.0012,57,0,0,-55
6559,-337.005,0,57,0,0,-55
6561,-337.005,-0.0036,57,0,0,-55
6563,-337.005,0.0024,57,0,0,-55
6565,-337.005,0.0036,57,0,0,-55
6567,-337.005,0.0012,58,0,0,-54
6569,-337.005,0.0036,58,0,0,-54
6571,-337.005,0.0012,58,0,0,-54
6573,-337.005,-0.0012,58,0,0,-54
6575,-337.004,0.0048,58,0,0,-54
6577,-337.004,-0.0036,58,0,0,-54
6579,-337.004,0.006,59,0,0,-54
6581,-337.004,0.0012,59,0,0,-54
6583,-337.004,-0.0012,59,0,0,-54
6585,-337.004,0.006,59,0,0,-54
6587,-337.004,0.0036,59,0,0,-54
6589,-337.004,0.0012,60,0,0,-53
6591,-337.004,0.0024,60,0,0,-53
6593,-337.004,0.0036,60,0,0,-53
6595,-337.004,0.0072,60,0,0,-53
6597,-337.004,0.0012,60,0,0,-53
6599,-337.004,0.0012,60,0,0,-53
6601,-337.004,0.0048,60,0,0,-53
6603,-337.004,0.0024,60,0,0,-53
6605,-337.004,0.0072,61,0,0,-53
6607,-337.004,0.0048,61,0,0,-53
6609,-337.004,0.0024,61,0,0,-53
6611,-337.004,0.0048,62,0,0,-53
6613,-337.004,0.0048,62,0,0,-53
6615,-337.004,0.006,62,0,0,-53
6617,-337.004,0.0048,62,0,0,-53
6619,-337.004,0.0036,62,0,0,-53
6621,-337.004,0.0012,62,0,0,-53
6623,-337.004,0.0119,63,0,0,-52
6625,-337.004,0.0167,62,0,0,-53
6627,-337.004,0.0143,63,0,0,-52
6629,-337.004,0.0119,63,0,0,-52
6631,-337.004,0.0095,63,0,0,-52
6633,-337.004,0.0095,63,0,0,-52
6635,-337.004,0.0119,63,0,0,-52
6637,-337.004,0.0155,63,0,0,-52
6639,-337.004,0.0143,63,0,0,-52
6641,-337.004,0.0131,64,0,0,-52
6643,-337.004,0.0095,64,0,0,-52
6645,-337.004,0.0131,64,0,0,-52
6647,-337.004,0.0083,64,0,0,-52
6649,-337.004,0.0095,64,0,0,-52
6651,-337.004,0.0095,64,0,0,-52
6653,-337.004,0.0072,64,0,0,-52
6655,-337.004,0.0072,65,0,0,-51
6657,-337.004,0.0083,65,0,0,-51
6659,-337.004,0.0107,65,0,0,-51
6661,-337.004,0.0131,65,0,0,-51
6663,-337.004,0.0155,65,0,0,-51
6665,-337.004,0.0155,65,0,0,-51
6667,-337.004,0.0107,65,0,0,-51
6669,-337.004,0.0167,65,0,0,-51
6671,-337.004,0.0131,65,0,0,-51
6673,-337.004,0.0131,65,0,0,-51
6675,-337.003,0.0167,66,0,0,-51
6677,-337.003,0.0179,66,0,0,-51
6679,-337.003,0.0155,66,0,0,-51
6681,-337.003,0.0143,66,0,0,-51
6683,-337.003,0.0072,66,0,0,-51
6685,-337.003,0.0036,66,0,0,-51
6687,-337.003,-0.0036,66,0,0,-51
6689,-337.003,-0.0012,67,0,0,-50
6691,-337.003,-0.0024,67,0,0,-50
6693,-337.003,-0.0048,67,0,0,-50
6695,-337.003,-0.006,67,0,0,-50
6697,-337.003,-0.0024,67,0,0,-50
6699,-337.003,-0.0072,67,0,0,-50
6701,-337.003,-0.006,67,0,0,-50
6703,-337.003,-0.0036,68,0,0,-50
6705,-337.003,-0.0107,68,0,0,-50
6707,-337.003,-0.0119,68,0,0,-50
6709,-337.003,-0.0131,68,0,0,-50
6711,-337.003,-0.0131,68,0,0,-50
6713,-337.004,-0.0167,69,0,0,-49
6715,-337.004,-0.0238,69,0,0,-49
6717,-337.004,-0.0381,69,0,0,-49
6719,-337.004,-0.0465,70,0,0,-49
6721,-337.004,-0.0525,70,0,0,-49
6723,-337.004,-0.0679,71,0,0,-49
6725,-337.004,-0.0715,71,0,0,-49
6727,-337.005,-0.0739,72,0,0,-48
6729,-337.005,-0.0823,72,0,0,-48
6731,-337.005,-0.0799,73,0,0,-48
6733,-337.005,-0.0775,73,0,0,-48
6735,-337.005,-0.0644,73,0,0,-48
6737,-337.006,-0.0548,73,0,0,-48
6739,-337.006,-0.0405,74,0,0,-47
6741,-337.006,-0.0274,73,0,0,-48
6743,-337.006,-0.0095,74,0,0,-47
6745,-337.006,-0.0012,74,0,0,-47
6747,-337.006,0.0048,74,0,0,-47
6749,-337.006,-0.0036,74,0,0,-47
6751,-337.006,0.0036,75,0,0,-47
6753,-337.006,0.0024,75,0,0,-47
6755,-337.006,-0.0012,75,0,0,-47
6757,-337.006,0.0048,75,0,0,-47
6759,-337.006,-0.0012,76,0,0,-46
6761,-337.006,-0.0024,76,0,0,-46
6763,-337.006,0,76,0,0,-46
6765,-337.006,0,76,0,0,-46
6767,-337.006,-0.0024,76,0,0,-46
6769,-337.006,-0.0143,77,0,0,-46
6771,-337.006,-0.0155,77,0,0,-46
6773,-337.006,-0.0226,77,0,0,-46
6775,-337.006,-0.0215,78,0,0,-45
6777,-337.006,-0.0322,78,0,0,-45
6779,-337.006,-0.0417,79,0,0,-45
6781,-337.007,-0.0405,79,0,0,-45
6783,-337.007,-0.0513,80,0,0,-44
6785,-337.007,-0.0501,80,0,0,-44
6787,-337.007,-0.0489,80,0,0,-44
6789,-337.007,-0.0501,81,0,0,-44
6791,-337.007,-0.0501,81,0,0,-44
6793,-337.007,-0.0465,81,0,0,-44
6795,-337.008,-0.0453,81,0,0,-44
6797,-337.008,-0.0429,82,0,0,-44
6799,-337.008,-0.0334,82,0,0,-44
6801,-337.008,-0.0322,83,0,0,-43
6803,-337.008,-0.025,83,0,0,-43
6805,-337.008,-0.025,84,0,0,-43
6807,-337.008,-0.0298,84,0,0,-43
6809,-337.008,-0.037,85,0,0,-42
6811,-337.008,-0.0393,85,0,0,-42
6813,-337.009,-0.0477,85,0,0,-42
6815,-337.009,-0.0679,87,0,0,-41
6817,-337.009,-0.0703,87,0,0,-41
6819,-337.009,-0.0739,88,0,0,-41
6821,-337.009,-0.0882,88,0,0,-41
6823,-337.01,-0.093,89,0,0,-40
6825,-337.01,-0.0906,90,0,0,-40
6827,-337.01,-0.093,90,0,0,-40
6829,-337.011,-0.0977,91,0,0,-40
6831,-337.011,-0.1001,92,0,0,-39
6833,-337.011,-0.1001,93,0,0,-39
6835,-337.012,-0.1013,93,0,0,-39
6837,-337.012,-0.0989,94,0,0,-38
6839,-337.012,-0.0906,95,0,0,-38
6841,-337.013,-0.0846,95,0,0,-38
6843,-337.013,-0.0811,96,0,0,-37
6845,-337.013,-0.0727,96,0,0,-37
6847,-337.013,-0.0584,97,0,0,-37
6849,-337.013,-0.0489,98,0,0,-36
6851,-337.013,-0.0453,98,0,0,-36
6853,-337.014,-0.037,99,0,0,-36
6855,-337.014,-0.0346,99,0,0,-36
6857,-337.014,-0.0322,100,0,0,-35
6859,-337.014,-0.037,101,0,0,-35
6861,-337.014,-0.0405,101,0,0,-35
6863,-337.014,-0.0453,102,0,0,-35
6865,-337.014,-0.0513,102,0,0,-35
6867,-337.014,-0.056,103,0,0,-34
6869,-337.015,-0.0763,104,0,0,-34
6871,-337.015,-0.0858,105,0,0,-33
6873,-337.015,-0.1144,107,0,0,-32
6875,-337.016,-0.1192,108,0,0,-32
6877,-337.016,-0.1204,109,0,0,-31
6879,-337.017,-0.1121,110,0,0,-31
6881,-337.017,-0.1085,111,0,0,-31
6883,-337.017,-0.0882,112,0,0,-30
6885,-337.018,-0.0787,113,0,0,-30
6887,-337.018,-0.0596,113,0,0,-30
6889,-337.018,-0.0429,114,0,0,-29
6891,-337.018,-0.0262,114,0,0,-29
6893,-337.018,-0.0191,115,0,0,-29
6895,-337.018,-0.0143,116,0,0,-28
6897,-337.018,-0.0095,117,0,0,-28
6899,-337.018,-0.006,118,0,0,-27
6901,-337.018,-0.006,118,0,0,-27
6903,-337.018,-0.0036,120,0,0,-26
6905,-337.018,-0.006,120,0,0,-26
6907,-337.018,-0.0036,122,0,0,-26
6909,-337.018,-0.0072,122,0,0,-26
6911,-337.018,-0.006,123,0,0,-25
6913,-337.018,-0.0107,124,0,0,-25
6915,-337.018,-0.0107,125,0,0,-24
6917,-337.018,-0.0131,125,0,0,-24
6919,-337.018,-0.0119,127,0,0,-23
6921,-337.019,-0.0143,127,0,0,-23
6923,-337.019,-0.0131,128,0,0,-23
6925,-337.019,-0.006,129,0,0,-22
6927,-337.019,-0.0036,129,0,0,-22
6929,-337.019,0.0024,130,0,0,-22
6931,-337.019,0,131,0,0,-22
6933,-337.019,0.0024,131,0,0,-22
6935,-337.019,0.0048,132,0,0,-21
6937,-337.019,0.0024,134,0,0,-20
6939,-337.019,-0.0012,134,0,0,-20
6941,-337.019,0.0012,135,0,0,-20
6943,-337.019,0.0083,136,0,0,-19
6945,-337.019,0,136,0,0,-19
6947,-337.019,0.0048,137,0,0,-19
6949,-337.019,0,138,0,0,-18
6951,-337.019,0.006,138,0,0,-18
6953,-337.019,-0.0012,139,0,0,-18
6955,-337.019,0.0024,140,0,0,-17
6957,-337.019,-0.0012,141,0,0,-17
6959,-337.019,0.0012,141,0,0,-17
6961,-337.019,0.0048,142,0,0,-17
6963,-337.019,0,143,0,0,-16
6965,-337.019,0.0048,143,0,0,-16
6967,-337.018,0.0024,144,0,0,-16
6969,-337.019,0.0024,145,0,0,-15
6971,-337.018,-0.0012,145,0,0,-15
6973,-337.018,0.0012,146,0,0,-15
6975,-337.018,0.0024,147,0,0,-14
6977,-337.018,0,148,0,0,-14
6979,-337.018,-0.0012,148,0,0,-14
6981,-337.018,0.0024,149,0,0,-13
6983,-337.018,0.0036,150,0,0,-13
6985,-337.018,-0.0024,150,0,0,-13
6987,-337.018,0.006,151,0,0,-13
6989,-337.018,0.0012,151,0,0,-13
6991,-337.018,0.0012,152,0,0,-12
6993,-337.018,0.0036,153,0,0,-12
6995,-337.018,0.0024,154,0,0,-11
6997,-337.018,0.0024,155,0,0,-11
6999,-337.018,0.0012,155,0,0,-11
7001,-337.018,0.0036,156,0,0,-10
7003,-337.018,0.0048,157,0,0,-10
7005,-337.018,0.0024,158,0,0,-9
7007,-337.018,0.0036,158,0,0,-9
7009,-337.018,0.0012,159,0,0,-9
7011,-337.018,0.0072,160,0,0,-8
7013,-337.018,-0.0024,161,0,0,-8
7015,-337.018,-0.0012,161,0,0,-8
7017,-337.018,0,162,0,0,-8
7019,-337.018,-0.0048,163,0,0,-7
7021,-337.018,0.0012,164,0,0,-7
7023,-337.018,-0.0024,165,0,0,-6
7025,-337.018,0.0024,165,0,0,-6
7027,-337.018,0.0036,166,0,0,-6
7029,-337.018,-0.0024,167,0,0,-5
7031,-337.018,-0.0012,167,0,0,-5
7033,-337.018,0.0024,168,0,0,-5
7035,-337.018,0,169,0,0,-4
7037,-337.018,0.006,170,0,0,-4
7039,-337.018,0,171,0,0,-4
7041,-337.018,0.0024,171,0,0,-4
7043,-337.018,0.006,172,0,0,-3
7045,-337.018,0.0083,173,0,0,-3
7047,-337.018,0.0131,174,0,0,-2
7049,-337.018,0.0119,174,0,0,-2
7051,-337.018,0.0131,175,0,0,-2
7053,-337.018,0.0143,175,0,0,-2
7055,-337.018,0.0143,176,0,0,-1
7057,-337.018,0.0226,177,0,0,-1
7059,-337.018,0.0191,177,0,0,-1
7061,-337.018,0.0215,178,0,0,0
7063,-337.018,0.0226,179,0,0,0
7065,-337.018,0.0226,179,0,0,0
7067,-337.018,0.0203,180,0,0,1
7069,-337.018,0.0238,181,0,0,1
7071,-337.018,0.0203,181,0,0,1
7073,-337.018,0.0215,182,0,0,1
7075,-337.017,0.0226,183,0,0,2
7077,-337.017,0.025,183,0,0,2
7079,-337.017,0.025,184,0,0,2
7081,-337.017,0.0286,185,0,0,3
7083,-337.017,0.0298,185,0,0,3
7085,-337.017,0.0322,186,0,0,3
7087,-337.017,0.0334,186,0,0,3
7089,-337.017,0.0393,187,0,0,4
7091,-337.017,0.0477,187,0,0,4
7093,-337.017,0.0477,188,0,0,4
7095,-337.016,0.0501,189,0,0,5
7097,-337.016,0.0489,189,0,0,5
7099,-337.016,0.0477,189,0,0,5
7101,-337.016,0.0525,190,0,0,5
7103,-337.016,0.0477,191,0,0,5
7105,-337.016,0.0465,192,0,0,6
7107,-337.015,0.0525,192,0,0,6
7109,-337.015,0.0525,193,0,0,6
7111,-337.015,0.0501,193,0,0,6
7113,-337.015,0.0525,194,0,0,7
7115,-337.015,0.056,194,0,0,7
7117,-337.014,0.0536,194,0,0,7
7119,-337.014,0.056,195,0,0,7
7121,-337.014,0.0513,195,0,0,7
7123,-337.014,0.0405,196,0,0,8
7125,-337.014,0.037,196,0,0,8
7127,-337.014,0.0429,197,0,0,8
7129,-337.014,0.037,197,0,0,8
7131,-337.013,0.037,198,0,0,9
7133,-337.013,0.0334,198,0,0,9
7135,-337.013,0.0417,199,0,0,9
7137,-337.013,0.0405,199,0,0,9
7139,-337.013,0.0453,200,0,0,10
7141,-337.013,0.0477,200,0,0,10
7143,-337.013,0.0525,200,0,0,10
7145,-337.013,0.0501,201,0,0,10
7147,-337.013,0.0525,201,0,0,10
7149,-337.012,0.0656,201,0,0,10
7151,-337.012,0.0691,201,0,0,10
7153,-337.012,0.0715,202,0,0,10
7155,-337.012,0.0775,202,0,0,10
7157,-337.011,0.0823,202,0,0,10
7159,-337.011,0.087,202,0,0,10
7161,-337.011,0.0918,202,0,0,10
7163,-337.01,0.0894,203,0,0,11
7165,-337.01,0.0942,203,0,0,11
7167,-337.01,0.093,203,0,0,11
7169,-337.01,0.0954,203,0,0,11
7171,-337.009,0.0966,203,0,0,11
7173,-337.009,0.093,204,0,0,11
7175,-337.009,0.093,204,0,0,11
7177,-337.009,0.0894,204,0,0,11
7179,-337.008,0.0942,204,0,0,11
7181,-337.008,0.0906,204,0,0,11
7183,-337.008,0.0894,204,0,0,11
7185,-337.007,0.0906,204,0,0,11
7187,-337.007,0.0882,204,0,0,11
7189,-337.007,0.0894,204,0,0,11
7191,-337.007,0.0894,204,0,0,11
7193,-337.006,0.0954,204,0,0,11
7195,-337.006,0.0966,204,0,0,11
7197,-337.006,0.0942,204,0,0,11
7199,-337.005,0.1073,204,0,0,11
7201,-337.005,0.1073,204,0,0,11
7203,-337.005,0.1061,204,0,0,11
7205,-337.004,0.1073,204,0,0,11
7207,-337.004,0.1156,204,0,0,11
7209,-337.003,0.1228,203,0,0,11
7211,-337.003,0.1275,203,0,0,11
7213,-337.002,0.1287,203,0,0,11
7215,-337.002,0.1323,203,0,0,11
7217,-337.001,0.1383,202,0,0,10
7219,-337.001,0.1454,202,0,0,10
7221,-337.001,0.1526,201,0,0,10
7223,-337,0.1669,201,0,0,10
7225,-337,0.1776,200,0,0,10
7227,-336.999,0.18,200,0,0,10
7229,-336.998,0.1991,199,0,0,9
7231,-336.998,0.2074,198,0,0,9
7233,-336.997,0.2146,197,0,0,8
7235,-336.996,0.2265,197,0,0,8
7237,-336.996,0.2348,196,0,0,8
7239,-336.995,0.2396,195,0,0,7
7241,-336.994,0.2444,194,0,0,7
7243,-336.993,0.2575,193,0,0,6
7245,-336.993,0.2539,192,0,0,6
7247,-336.992,0.242,191,0,0,5
7249,-336.991,0.2217,190,0,0,5
7251,-336.99,0.211,189,0,0,5
7253,-336.99,0.186,189,0,0,5
7255,-336.989,0.1526,188,0,0,4
7257,-336.988,0.1395,188,0,0,4
7259,-336.988,0.1228,187,0,0,4
7261,-336.988,0.1037,187,0,0,4
7263,-336.988,0.1013,186,0,0,3
7265,-336.987,0.0966,185,0,0,3
7267,-336.987,0.093,184,0,0,2
7269,-336.987,0.0942,184,0,0,2
7271,-336.986,0.0977,183,0,0,2
7273,-336.986,0.1097,182,0,0,1
7275,-336.986,0.1252,181,0,0,1
7277,-336.985,0.1335,180,0,0,1
7279,-336.985,0.1395,179,0,0,0
7281,-336.984,0.1562,178,0,0,0
7283,-336.984,0.1705,177,0,0,-1
7285,-336.983,0.174,176,0,0,-1
7287,-336.983,0.18,174,0,0,-2
7289,-336.982,0.1776,173,0,0,-3
7291,-336.982,0.1681,173,0,0,-3
7293,-336.981,0.1478,171,0,0,-4
7295,-336.981,0.1216,171,0,0,-4
7297,-336.981,0.093,170,0,0,-4
7299,-336.98,0.0679,169,0,0,-4
7301,-336.98,0.0262,169,0,0,-4
7303,-336.98,0.0048,169,0,0,-4
7305,-336.98,-0.0036,167,0,0,-5
7307,-336.98,-0.0024,167,0,0,-5
7309,-336.98,-0.0024,166,0,0,-6
7311,-336.98,0,165,0,0,-6
7313,-336.98,-0.0024,164,0,0,-7
7315,-336.98,-0.0036,164,0,0,-7
7317,-336.98,0.0012,163,0,0,-7
7319,-336.98,-0.0024,162,0,0,-8
7321,-336.98,0.0024,161,0,0,-8
7323,-336.98,-0.0048,160,0,0,-8
7325,-336.98,0.0036,159,0,0,-9
7327,-336.98,-0.0036,159,0,0,-9
7329,-336.98,-0.0012,158,0,0,-9
7331,-336.98,0.0024,157,0,0,-10
7333,-336.98,-0.0024,156,0,0,-10
7335,-336.98,-0.0048,156,0,0,-10
7337,-336.98,0,155,0,0,-11
7339,-336.98,-0.0024,154,0,0,-11
7341,-336.98,0,154,0,0,-11
7343,-336.98,0.0036,153,0,0,-12
7345,-336.98,0.0048,152,0,0,-12
7347,-336.98,0.006,151,0,0,-13
7349,-336.98,0.0024,150,0,0,-13
7351,-336.98,0.0131,149,0,0,-13
7353,-336.98,0.0179,149,0,0,-13
7355,-336.98,0.0286,147,0,0,-14
7357,-336.98,0.0536,147,0,0,-14
7359,-336.98,0.0858,145,0,0,-15
7361,-336.98,0.0966,144,0,0,-16
7363,-336.979,0.1192,143,0,0,-16
7365,-336.979,0.1478,141,0,0,-17
7367,-336.978,0.1621,140,0,0,-17
7369,-336.978,0.1669,139,0,0,-18
7371,-336.978,0.1633,138,0,0,-18
7373,-336.977,0.1287,136,0,0,-19
7375,-336.977,0.1025,135,0,0,-20
7377,-336.976,0.0715,135,0,0,-20
7379,-336.976,0.0381,134,0,0,-20
7381,-336.976,0.0083,133,0,0,-21
7383,-336.976,-0.0024,133,0,0,-21
7385,-336.976,0.0024,131,0,0,-22
7387,-336.976,0.0012,131,0,0,-22
7389,-336.976,-0.0024,130,0,0,-22
7391,-336.976,0,129,0,0,-22
7393,-336.976,-0.0024,128,0,0,-23
7395,-336.976,-0.0024,127,0,0,-23
7397,-336.976,-0.0012,126,0,0,-24
7399,-336.976,-0.0024,125,0,0,-24
7401,-336.976,0.0048,124,0,0,-25
7403,-336.976,-0.0024,123,0,0,-25
7405,-336.976,-0.0024,121,0,0,-26
7407,-336.976,0,121,0,0,-26
7409,-336.976,-0.0036,119,0,0,-27
7411,-336.976,-0.0036,119,0,0,-27
7413,-336.976,-0.0012,118,0,0,-27
7415,-336.976,-0.0048,117,0,0,-28
7417,-336.976,-0.0095,115,0,0,-29
7419,-336.976,-0.0072,114,0,0,-29
7421,-336.976,-0.0083,113,0,0,-30
7423,-336.976,-0.006,112,0,0,-30
7425,-336.976,-0.0131,111,0,0,-31
7427,-336.976,-0.0143,110,0,0,-31
7429,-336.976,-0.0155,109,0,0,-31
7431,-336.976,-0.0191,108,0,0,-32
7433,-336.977,-0.0548,108,0,0,-32
7435,-336.977,-0.0572,107,0,0,-32
7437,-336.977,-0.0477,106,0,0,-33
7439,-336.977,-0.0572,105,0,0,-33
7441,-336.977,-0.0656,105,0,0,-33
7443,-336.977,-0.087,104,0,0,-34
7445,-336.978,-0.1228,104,0,0,-34
7447,-336.978,-0.149,104,0,0,-34
7449,-336.979,-0.1633,103,0,0,-34
7451,-336.98,-0.1776,103,0,0,-34
7453,-336.98,-0.1895,103,0,0,-34
7455,-336.98,-0.1812,102,0,0,-35
7457,-336.981,-0.1609,102,0,0,-35
7459,-336.982,-0.1514,101,0,0,-35
7461,-336.982,-0.1121,100,0,0,-35
7463,-336.982,-0.0799,100,0,0,-35
7465,-336.983,-0.0691,99,0,0,-36
7467,-336.983,-0.0668,98,0,0,-36
7469,-336.983,-0.0763,98,0,0,-36
7471,-336.983,-0.0787,97,0,0,-37
7473,-336.983,-0.0799,97,0,0,-37
7475,-336.984,-0.0775,96,0,0,-37
7477,-336.984,-0.0751,96,0,0,-37
7479,-336.984,-0.0691,95,0,0,-38
7481,-336.984,-0.0501,95,0,0,-38
7483,-336.985,-0.0453,94,0,0,-38
7485,-336.985,-0.0226,93,0,0,-39
7487,-336.985,-0.0107,92,0,0,-39
7489,-336.985,-0.006,92,0,0,-39
7491,-336.985,-0.0012,91,0,0,-40
7493,-336.985,0.0012,90,0,0,-40
7495,-336.985,0,90,0,0,-40
7497,-336.985,0.0012,89,0,0,-40
7499,-336.985,0.0048,89,0,0,-40
7501,-336.985,-0.0036,88,0,0,-41
7503,-336.985,0.0036,87,0,0,-41
7505,-336.985,-0.0012,86,0,0,-42
7507,-336.985,0.0012,86,0,0,-42
7509,-336.985,0.0012,85,0,0,-42
7511,-336.985,-0.0012,84,0,0,-43
7513,-336.985,-0.0036,84,0,0,-43
7515,-336.985,0.0012,83,0,0,-43
7517,-336.985,-0.0024,83,0,0,-43
7519,-336.985,-0.0036,82,0,0,-44
7521,-336.985,-0.0083,81,0,0,-44
7523,-336.985,-0.0072,81,0,0,-44
7525,-336.985,-0.0143,80,0,0,-44
7527,-336.985,-0.0191,80,0,0,-44
7529,-336.985,-0.025,80,0,0,-44
7531,-336.985,-0.0286,79,0,0,-45
7533,-336.985,-0.031,78,0,0,-45
7535,-336.985,-0.0346,78,0,0,-45
7537,-336.985,-0.0346,78,0,0,-45
7539,-336.986,-0.0381,77,0,0,-46
7541,-336.986,-0.0417,77,0,0,-46
7543,-336.986,-0.0501,77,0,0,-46
7545,-336.986,-0.0536,76,0,0,-46
7547,-336.986,-0.0632,76,0,0,-46
7549,-336.986,-0.0668,75,0,0,-47
7551,-336.987,-0.0751,75,0,0,-47
7553,-336.987,-0.0823,75,0,0,-47
7555,-336.987,-0.0954,75,0,0,-47
7557,-336.987,-0.0989,75,0,0,-47
7559,-336.988,-0.1013,74,0,0,-47
7561,-336.988,-0.1073,74,0,0,-47
7563,-336.988,-0.1121,74,0,0,-47
7565,-336.989,-0.1109,74,0,0,-47
7567,-336.989,-0.1132,74,0,0,-47
7569,-336.989,-0.1085,74,0,0,-47
7571,-336.99,-0.1013,73,0,0,-48
7573,-336.99,-0.1013,73,0,0,-48
7575,-336.99,-0.0989,73,0,0,-48
7577,-336.991,-0.0989,73,0,0,-48
7579,-336.991,-0.0906,73,0,0,-48
7581,-336.991,-0.0894,72,0,0,-48
7583,-336.992,-0.0846,72,0,0,-48
7585,-336.992,-0.0799,72,0,0,-48
7587,-336.992,-0.0787,72,0,0,-48
7589,-336.992,-0.0763,72,0,0,-48
7591,-336.993,-0.0751,71,0,0,-49
7593,-336.993,-0.0763,72,0,0,-48
7595,-336.993,-0.0691,71,0,0,-49
7597,-336.993,-0.0608,71,0,0,-49
7599,-336.993,-0.0584,71,0,0,-49
7601,-336.994,-0.0513,71,0,0,-49
7603,-336.994,-0.0453,70,0,0,-49
7605,-336.994,-0.0334,70,0,0,-49
7607,-336.994,-0.0179,70,0,0,-49
7609,-336.994,-0.0179,69,0,0,-49
7611,-336.994,-0.0143,69,0,0,-49
7613,-336.994,-0.006,69,0,0,-49
7615,-336.994,-0.0072,68,0,0,-50
7617,-336.994,-0.0036,68,0,0,-50
7619,-336.994,-0.006,68,0,0,-50
7621,-336.994,-0.0048,68,0,0,-50
7623,-336.994,-0.0036,68,0,0,-50
7625,-336.994,-0.0036,67,0,0,-50
7627,-336.994,-0.0036,67,0,0,-50
7629,-336.994,-0.0012,67,0,0,-50
7631,-336.994,0.0036,67,0,0,-50
7633,-336.994,-0.0012,66,0,0,-51
7635,-336.994,0.0072,66,0,0,-51
7637,-336.994,0.0048,66,0,0,-51
7639,-336.994,0.0072,66,0,0,-51
7641,-336.994,0.0119,65,0,0,-51
7643,-336.994,0.0167,65,0,0,-51
7645,-336.994,0.0203,65,0,0,-51
7647,-336.994,0.0346,64,0,0,-52
7649,-336.994,0.0644,63,0,0,-52
7651,-336.994,0.0799,63,0,0,-52
7653,-336.994,0.0989,62,0,0,-53
7655,-336.993,0.1037,62,0,0,-53
7657,-336.993,0.093,61,0,0,-53
7659,-336.993,0.0834,61,0,0,-53
7661,-336.992,0.0608,60,0,0,-53
7663,-336.992,0.0381,60,0,0,-53
7665,-336.992,0.0298,60,0,0,-53
7667,-336.992,0.0024,60,0,0,-53
7669,-336.992,-0.0107,60,0,0,-53
7671,-336.992,-0.0036,60,0,0,-53
7673,-336.992,-0.006,59,0,0,-54
7675,-336.992,0.0024,59,0,0,-54
7677,-336.992,-0.006,59,0,0,-54
7679,-336.992,-0.0083,59,0,0,-54
7681,-336.992,0.0036,58,0,0,-54
7683,-336.992,-0.006,58,0,0,-54
7685,-336.992,-0.0024,58,0,0,-54
7687,-336.992,-0.0024,57,0,0,-55
7689,-336.992,-0.0036,57,0,0,-55
7691,-336.992,-0.0024,57,0,0,-55
7693,-336.992,-0.0012,56,0,0,-55
7695,-336.992,-0.0083,56,0,0,-55
7697,-336.992,-0.0083,56,0,0,-55
7699,-336.992,-0.0072,56,0,0,-55
7701,-336.992,-0.0119,55,0,0,-56
7703,-336.992,-0.0215,55,0,0,-56
7705,-336.993,-0.0656,55,0,0,-56
7707,-336.993,-0.0775,55,0,0,-56
7709,-336.993,-0.0787,55,0,0,-56
7711,-336.993,-0.1323,55,0,0,-56
7713,-336.994,-0.1848,56,0,0,-55
7715,-336.994,-0.2718,58,0,0,-54
7717,-336.995,-0.3815,59,0,0,-54
7719,-336.997,-0.6401,63,0,0,-52
7721,-336.999,-0.7856,67,0,0,-50
7723,-337.001,-1.0299,71,0,0,-49
7725,-337.006,-1.2362,77,0,0,-46
7727,-337.009,-1.2433,82,0,0,-44
7729,-337.012,-1.2278,85,0,0,-42
7731,-337.016,-0.993,87,0,0,-41
7733,-337.019,-0.7128,86,0,0,-42
7735,-337.021,-0.4256,85,0,0,-42
7737,-337.022,-0.1633,83,0,0,-43
7739,-337.022,0.0513,82,0,0,-44
7741,-337.022,0.0584,81,0,0,-44
7743,-337.022,-0.0095,82,0,0,-44
7745,-337.022,0.0024,83,0,0,-43
7747,-337.022,0.0143,84,0,0,-43
7749,-337.022,0.006,85,0,0,-42
7751,-337.022,0.0131,86,0,0,-42
7753,-337.022,0.0203,87,0,0,-41
7755,-337.022,0.0274,87,0,0,-41
7757,-337.022,0.0322,88,0,0,-41
7759,-337.022,0.0346,89,0,0,-40
7761,-337.022,0.0298,90,0,0,-40
7763,-337.022,0.025,90,0,0,-40
7765,-337.021,0.0322,91,0,0,-40
7767,-337.021,0.0381,92,0,0,-39
7769,-337.021,0.0429,92,0,0,-39
7771,-337.021,0.0429,93,0,0,-39
7773,-337.021,0.0525,94,0,0,-38
7775,-337.021,0.0608,94,0,0,-38
7777,-337.02,0.0608,95,0,0,-38
7779,-337.02,0.0608,96,0,0,-37
7781,-337.02,0.0584,97,0,0,-37
7783,-337.02,0.056,97,0,0,-37
7785,-337.02,0.0477,98,0,0,-36
7787,-337.02,0.0441,98,0,0,-36
7789,-337.02,0.0417,99,0,0,-36
7791,-337.019,0.0429,100,0,0,-35
7793,-337.019,0.0405,101,0,0,-35
7795,-337.019,0.0405,101,0,0,-35
7797,-337.019,0.0429,102,0,0,-35
7799,-337.019,0.0429,103,0,0,-34
7801,-337.019,0.0429,103,0,0,-34
7803,-337.019,0.0453,104,0,0,-34
7805,-337.018,0.0417,105,0,0,-33
7807,-337.018,0.0441,105,0,0,-33
7809,-337.018,0.0322,107,0,0,-32
7811,-337.018,0.0298,107,0,0,-32
