cnt,pos,speed,DTorque,DAC,STorque,Force
8305,-351.008,0.0036,473,0,0,132
8307,-351.008,0.0012,473,0,0,132
8309,-351.008,-0.0024,474,0,0,133
8311,-351.008,0.0024,475,0,0,133
8313,-351.008,0.0012,476,0,0,134
8315,-351.008,0,476,0,0,134
8317,-351.008,0.0024,477,0,0,134
8319,-351.008,-0.006,478,0,0,135
8321,-351.008,0.0012,479,0,0,135
8323,-351.008,-0.0012,479,0,0,135
8325,-351.008,0.0012,480,0,0,136
8327,-351.008,-0.0012,480,0,0,136
8329,-351.008,0.0012,481,0,0,136
8331,-351.008,0,482,0,0,136
8333,-351.008,0.0012,483,0,0,137
8335,-351.008,-0.0024,483,0,0,137
8337,-351.008,-0.0012,484,0,0,137
8339,-351.008,0.0012,484,0,0,137
8341,-351.008,0.0036,485,0,0,138
8343,-351.008,0,485,0,0,138
8345,-351.008,-0.0012,486,0,0,138
8347,-351.008,-0.0012,487,0,0,139
8349,-351.008,0.0048,487,0,0,139
8351,-351.008,0.0036,487,0,0,139
8353,-351.008,0.0024,488,0,0,139
8355,-351.008,0.006,489,0,0,140
8357,-351.008,-0.0048,489,0,0,140
8359,-351.008,0.0072,490,0,0,140
8361,-351.008,0,491,0,0,140
8363,-351.008,0.0012,492,0,0,141
8365,-351.008,0,492,0,0,141
8367,-351.008,0.0012,493,0,0,141
8369,-351.008,0.0012,493,0,0,141
8371,-351.008,0.0048,494,0,0,142
8373,-351.008,0.0083,494,0,0,142
8375,-351.008,0.0072,495,0,0,142
8377,-351.008,0.006,496,0,0,143
8379,-351.008,0.0048,497,0,0,143
8381,-351.008,0.006,497,0,0,143
8383,-351.008,0.0072,498,0,0,144
8385,-351.008,0.0012,499,0,0,144
8387,-351.008,0.0024,500,0,0,145
8389,-351.008,-0.0012,500,0,0,145
8391,-351.008,0,501,0,0,145
8393,-351.008,0.0048,502,0,0,145
8395,-351.008,0.0024,502,0,0,145
8397,-351.008,0.0048,503,0,0,146
8399,-351.008,0.0083,504,0,0,146
8401,-351.007,0.0036,504,0,0,146
8403,-351.007,0.0107,506,0,0,147
8405,-351.007,0.0119,506,0,0,147
8407,-351.007,0.0107,507,0,0,148
8409,-351.007,0.0131,507,0,0,148
8411,-351.007,0.0119,507,0,0,148
8413,-351.007,0.0191,508,0,0,148
8415,-351.007,0.0274,509,0,0,149
8417,-351.007,0.0346,509,0,0,149
8419,-351.007,0.0346,509,0,0,149
8421,-351.006,0.0441,510,0,0,149
8423,-351.006,0.0477,510,0,0,149
8425,-351.006,0.0465,510,0,0,149
8427,-351.006,0.0465,510,0,0,149
8429,-351.005,0.0417,511,0,0,149
8431,-351.005,0.0441,511,0,0,149
8433,-351.005,0.0322,512,0,0,150
8435,-351.005,0.0334,512,0,0,150
8437,-351.005,0.0286,512,0,0,150
8439,-351.005,0.0167,512,0,0,150
8441,-351.004,0.0167,513,0,0,150
8443,-351.004,0.0131,513,0,0,150
8445,-351.004,0.0143,514,0,0,151
8447,-351.004,0.0167,514,0,0,151
8449,-351.004,0.0179,514,0,0,151
8451,-351.004,0.0167,515,0,0,151
8453,-351.004,0.0226,515,0,0,151
8455,-351.004,0.0191,515,0,0,151
8457,-351.004,0.0203,515,0,0,151
8459,-351.004,0.0167,516,0,0,152
8461,-351.004,0.0238,516,0,0,152
8463,-351.004,0.0226,516,0,0,152
8465,-351.003,0.025,516,0,0,152
8467,-351.003,0.0238,516,0,0,152
8469,-351.003,0.0238,516,0,0,152
8471,-351.003,0.0286,516,0,0,152
8473,-351.003,0.0334,517,0,0,152
8475,-351.003,0.0262,517,0,0,152
8477,-351.003,0.0286,517,0,0,152
8479,-351.003,0.0262,517,0,0,152
8481,-351.002,0.0286,517,0,0,152
8483,-351.002,0.025,517,0,0,152
8485,-351.002,0.0274,517,0,0,152
8487,-351.002,0.0262,517,0,0,152
8489,-351.002,0.0191,517,0,0,152
8491,-351.002,0.0191,517,0,0,152
8493,-351.002,0.0215,517,0,0,152
8495,-351.002,0.0203,517,0,0,152
8497,-351.001,0.0215,517,0,0,152
8499,-351.001,0.0238,517,0,0,152
8501,-351.001,0.0119,517,0,0,152
8503,-351.001,0.0131,518,0,0,153
8505,-351.001,0.0107,517,0,0,152
8507,-351.001,0.006,518,0,0,153
8509,-351.001,0.006,518,0,0,153
8511,-351.001,0.0012,518,0,0,153
8513,-351.001,0,518,0,0,153
8515,-351.001,-0.0012,518,0,0,153
8517,-351.001,0.0012,518,0,0,153
8519,-351.001,0.0024,518,0,0,153
8521,-351.001,-0.0012,518,0,0,153
8523,-351.001,-0.0036,519,0,0,153
8525,-351.001,0.0012,519,0,0,153
8527,-351.001,0.0024,519,0,0,153
8529,-351.001,0,519,0,0,153
8531,-351.001,0.0012,519,0,0,153
8533,-351.001,-0.0012,519,0,0,153
8535,-351.001,-0.0036,519,0,0,153
8537,-351.001,0,519,0,0,153
8539,-351.001,0.0012,519,0,0,153
8541,-351.001,-0.0012,519,0,0,153
8543,-351.001,0,519,0,0,153
8545,-351.001,0.0024,519,0,0,153
8547,-351.001,0.0012,520,0,0,154
8549,-351.001,-0.0012,520,0,0,154
8551,-351.001,0.0012,520,0,0,154
8553,-351.001,-0.0012,520,0,0,154
8555,-351.001,-0.0012,520,0,0,154
8557,-351.001,-0.0048,520,0,0,154
8559,-351.001,0,520,0,0,154
8561,-351.001,0,520,0,0,154
8563,-351.001,0.0024,520,0,0,154
8565,-351.001,-0.0024,520,0,0,154
8567,-351.001,-0.006,521,0,0,154
8569,-351.001,-0.0012,521,0,0,154
8571,-351.001,0,521,0,0,154
8573,-351.001,0.0012,521,0,0,154
8575,-351.001,0.0012,521,0,0,154
8577,-351.001,0.0012,521,0,0,154
8579,-351.001,-0.0036,521,0,0,154
8581,-351.001,0.0024,521,0,0,154
8583,-351.001,-0.0012,521,0,0,154
8585,-351.001,0.0012,521,0,0,154
8587,-351.001,0,521,0,0,154
8589,-351.001,0.0036,522,0,0,154
8591,-351.001,-0.0036,522,0,0,154
8593,-351.001,-0.0012,522,0,0,154
8595,-351.001,-0.0012,522,0,0,154
8597,-351.001,0.0012,522,0,0,154
8599,-351.001,-0.0012,522,0,0,154
8601,-351.001,0,522,0,0,154
8603,-351.001,-0.0012,522,0,0,154
8605,-351.001,0,522,0,0,154
8607,-351.001,-0.0036,523,0,0,155
8609,-351.001,0.0012,523,0,0,155
8611,-351.001,0.0012,522,0,0,154
8613,-351.001,-0.0012,523,0,0,155
8615,-351.001,0.0012,523,0,0,155
8617,-351.001,0,523,0,0,155
8619,-351.001,-0.0024,523,0,0,155
8621,-351.001,-0.0036,523,0,0,155
8623,-351.001,0,524,0,0,155
8625,-351.001,0,524,0,0,155
8627,-351.001,0.0012,524,0,0,155
8629,-351.001,-0.0012,524,0,0,155
8631,-351.001,-0.0012,524,0,0,155
8633,-351.001,0.0048,524,0,0,155
8635,-351.001,-0.0012,524,0,0,155
8637,-351.001,0.0024,524,0,0,155
8639,-351.001,-0.006,524,0,0,155
8641,-351.001,-0.0048,524,0,0,155
8643,-351.001,0.0024,524,0,0,155
8645,-351.001,-0.0012,524,0,0,155
8647,-351.001,0.0012,525,0,0,156
8649,-351.001,0.0036,525,0,0,156
8651,-351.001,-0.0012,525,0,0,156
8653,-351.001,0.0036,525,0,0,156
8655,-351.001,-0.0012,525,0,0,156
8657,-351.001,-0.0048,525,0,0,156
8659,-351.001,-0.0048,525,0,0,156
8661,-351.001,0,526,0,0,156
8663,-351.001,0.0024,526,0,0,156
8665,-351.001,0.0012,526,0,0,156
8667,-351.001,-0.0048,526,0,0,156
8669,-351.001,-0.0012,526,0,0,156
8671,-351.001,-0.0012,526,0,0,156
8673,-351.001,-0.0036,526,0,0,156
8675,-351.001,-0.0036,527,0,0,157
8677,-351.001,-0.0024,527,0,0,157
8679,-351.001,-0.0024,527,0,0,157
8681,-351.001,-0.0024,527,0,0,157
8683,-351.001,-0.0012,527,0,0,157
8685,-351.001,-0.0024,527,0,0,157
8687,-351.001,0.0024,527,0,0,157
8689,-351.001,-0.0024,527,0,0,157
8691,-351.001,-0.0024,527,0,0,157
8693,-351.001,0.0048,527,0,0,157
8695,-351.001,-0.0048,528,0,0,157
8697,-351.001,0.006,528,0,0,157
8699,-351.001,0.0048,528,0,0,157
8701,-351.001,0.0012,528,0,0,157
8703,-351.001,0.0012,528,0,0,157
8705,-351.001,0,528,0,0,157
8707,-351.001,-0.0024,528,0,0,157
8709,-351.001,-0.0024,528,0,0,157
8711,-351.001,0,528,0,0,157
8713,-351.001,-0.0024,529,0,0,158
8715,-351.001,0.0024,529,0,0,158
8717,-351.001,-0.0024,529,0,0,158
8719,-351.001,0,529,0,0,158
8721,-351.001,0.0024,529,0,0,158
8723,-351.001,-0.0024,529,0,0,158
8725,-351.001,0.0048,529,0,0,158
8727,-351.001,-0.0012,529,0,0,158
8729,-351.001,0,530,0,0,158
8731,-351.001,-0.0024,530,0,0,158
8733,-351.001,0.0024,530,0,0,158
8735,-351.001,-0.0036,530,0,0,158
8737,-351.001,0.0012,530,0,0,158
8739,-351.001,0.0012,530,0,0,158
8741,-351.001,0.0036,530,0,0,158
8743,-351.001,0.0036,531,0,0,158
8745,-351.001,0,530,0,0,158
8747,-351.001,-0.0036,531,0,0,158
8749,-351.001,-0.0012,531,0,0,158
8751,-351.001,-0.0024,531,0,0,158
8753,-351.001,-0.0024,531,0,0,158
8755,-351.001,0.0012,531,0,0,158
8757,-351.001,0.0048,531,0,0,158
8759,-351.001,0,531,0,0,158
8761,-351.001,-0.0024,531,0,0,158
8763,-351.001,0.0012,531,0,0,158
8765,-351.001,0.0024,531,0,0,158
8767,-351.001,0.0012,532,0,0,159
8769,-351.001,0.0048,532,0,0,159
8771,-351.001,-0.0036,532,0,0,159
8773,-351.001,0,532,0,0,159
8775,-351.001,0,532,0,0,159
8777,-351.001,0.0012,532,0,0,159
8779,-351.001,-0.0012,532,0,0,159
8781,-351.001,-0.0036,532,0,0,159
8783,-351.001,-0.0012,532,0,0,159
8785,-351.001,0.0048,533,0,0,159
8787,-351.001,0.0036,533,0,0,159
8789,-351.001,0.0048,532,0,0,159
8791,-351.001,-0.0024,533,0,0,159
8793,-351.001,0.0012,533,0,0,159
8795,-351.001,-0.0024,533,0,0,159
8797,-351.001,0,533,0,0,159
8799,-351.001,0.0012,533,0,0,159
8801,-351.001,0.0024,533,0,0,159
8803,-351.001,0.0024,533,0,0,159
8805,-351.001,0.0072,534,0,0,160
8807,-351.001,0.0036,534,0,0,160
8809,-351.001,0.0024,534,0,0,160
8811,-351.001,0.0048,534,0,0,160
8813,-351.001,0.0048,534,0,0,160
8815,-351.001,0.006,534,0,0,160
8817,-351.001,0.0036,534,0,0,160
8819,-351.001,0.0024,534,0,0,160
8821,-351.001,0.006,534,0,0,160
8823,-351.001,0.0036,534,0,0,160
8825,-351.001,0.0012,534,0,0,160
8827,-351.001,0.0036,534,0,0,160
8829,-351.001,0.0048,534,0,0,160
8831,-351.001,0.0024,534,0,0,160
8833,-351.001,0.0024,534,0,0,160
8835,-351.001,0.006,534,0,0,160
8837,-351.001,0.0048,535,0,0,160
8839,-351.001,0,535,0,0,160
8841,-351.001,0.0048,535,0,0,160
8843,-351.001,0.0036,535,0,0,160
8845,-351.001,0.0012,535,0,0,160
8847,-351.001,0.0012,535,0,0,160
8849,-351.001,0.0048,535,0,0,160
8851,-351.001,0.0119,535,0,0,160
8853,-351,0.0119,534,0,0,160
8855,-351,0.0215,534,0,0,160
8857,-351,0.031,534,0,0,160
8859,-351,0.062,533,0,0,159
8861,-351,0.0727,533,0,0,159
8863,-350.999,0.1073,532,0,0,159
8865,-350.999,0.1287,531,0,0,158
8867,-350.998,0.1299,529,0,0,158
8869,-350.997,0.1287,528,0,0,157
8871,-350.996,0.1097,527,0,0,157
8873,-350.996,0.0977,527,0,0,157
8875,-350.995,0.0775,525,0,0,156
8877,-350.995,0.0715,525,0,0,156
8879,-350.995,0.0656,524,0,0,155
8881,-350.994,0.0572,523,0,0,155
8883,-350.994,0.0644,523,0,0,155
8885,-350.994,0.062,521,0,0,154
8887,-350.993,0.0691,521,0,0,154
8889,-350.993,0.0882,518,0,0,153
8891,-350.992,0.1001,517,0,0,152
8893,-350.992,0.1121,515,0,0,151
8895,-350.991,0.1287,514,0,0,151
8897,-350.99,0.1633,511,0,0,149
8899,-350.99,0.1812,509,0,0,149
8901,-350.988,0.2253,506,0,0,147
8903,-350.987,0.2444,504,0,0,146
8905,-350.984,0.2873,496,0,0,143
8907,-350.983,0.3052,494,0,0,142
8909,-350.982,0.3278,490,0,0,140
8911,-350.98,0.3278,486,0,0,138
8913,-350.978,0.3409,480,0,0,136
8915,-350.977,0.3362,478,0,0,135
8917,-350.975,0.3195,473,0,0,132
8919,-350.973,0.3087,469,0,0,131
8921,-350.971,0.2873,464,0,0,128
8923,-350.97,0.2563,461,0,0,127
8925,-350.967,0.2122,452,0,0,123
8927,-350.966,0.1919,448,0,0,121
8929,-350.965,0.1728,443,0,0,119
8931,-350.964,0.1621,439,0,0,117
8933,-350.963,0.1562,434,0,0,115
8935,-350.963,0.1526,430,0,0,113
8937,-350.962,0.1585,426,0,0,111
8939,-350.961,0.1621,423,0,0,110
8941,-350.96,0.18,417,0,0,107
8943,-350.96,0.2015,413,0,0,105
8945,-350.958,0.2432,407,0,0,103
8947,-350.957,0.2599,401,0,0,100
8949,-350.955,0.3064,394,0,0,97
8951,-350.954,0.3433,386,0,0,93
8953,-350.951,0.3528,377,0,0,89
8955,-350.949,0.3695,369,0,0,86
8957,-350.947,0.3528,361,0,0,82
8959,-350.946,0.3326,358,0,0,81
8961,-350.944,0.273,349,0,0,77
8963,-350.943,0.2384,344,0,0,74
8965,-350.942,0.1383,338,0,0,72
8967,-350.941,0.0811,333,0,0,69
8969,-350.941,0.0203,327,0,0,67
8971,-350.941,0.0024,324,0,0,65
8973,-350.941,-0.0048,318,0,0,63
8975,-350.941,-0.0048,315,0,0,61
8977,-350.941,-0.0024,308,0,0,58
8979,-350.941,-0.0012,304,0,0,56
8981,-350.941,-0.0012,296,0,0,53
8983,-350.941,-0.0024,291,0,0,50
8985,-350.941,-0.0012,284,0,0,47
8987,-350.941,-0.0024,280,0,0,46
8989,-350.941,-0.0012,271,0,0,41
8991,-350.941,0.0012,266,0,0,39
8993,-350.941,0.0024,259,0,0,36
8995,-350.941,0.0024,256,0,0,35
8997,-350.941,-0.006,253,0,0,33
8999,-350.941,-0.0012,246,0,0,30
9001,-350.941,0.0024,242,0,0,28
9003,-350.941,0.0036,239,0,0,27
9005,-350.941,0.0024,230,0,0,23
9007,-350.941,0.0024,227,0,0,22
9009,-350.941,-0.0012,219,0,0,18
9011,-350.941,-0.0036,216,0,0,17
9013,-350.941,-0.0048,208,0,0,13
9015,-350.941,-0.0036,205,0,0,12
9017,-350.941,-0.0036,200,0,0,10
9019,-350.941,-0.0095,195,0,0,7
9021,-350.941,-0.0191,187,0,0,4
9023,-350.941,-0.0298,181,0,0,1
9025,-350.941,-0.0489,173,0,0,-3
9027,-350.942,-0.0572,169,0,0,-4
9029,-350.942,-0.0656,166,0,0,-6
9031,-350.942,-0.0679,161,0,0,-8
9033,-350.943,-0.0858,158,0,0,-9
9035,-350.943,-0.0894,152,0,0,-12
9037,-350.944,-0.0894,148,0,0,-14
9039,-350.944,-0.087,142,0,0,-17
9041,-350.944,-0.1001,138,0,0,-18
9043,-350.945,-0.1252,132,0,0,-21
9045,-350.946,-0.1419,130,0,0,-22
9047,-350.947,-0.1717,125,0,0,-24
9049,-350.947,-0.1895,123,0,0,-25
9051,-350.948,-0.217,119,0,0,-27
9053,-350.949,-0.2384,116,0,0,-28
9055,-350.951,-0.273,112,0,0,-30
9057,-350.953,-0.304,111,0,0,-31
9059,-350.954,-0.3314,108,0,0,-32
9061,-350.956,-0.3445,107,0,0,-32
9063,-350.958,-0.366,105,0,0,-33
9065,-350.958,-0.3719,104,0,0,-34
9067,-350.961,-0.3707,102,0,0,-35
9069,-350.962,-0.3731,101,0,0,-35
9071,-350.964,-0.3493,99,0,0,-36
9073,-350.966,-0.3457,98,0,0,-36
9075,-350.967,-0.3385,97,0,0,-37
9077,-350.969,-0.3147,96,0,0,-37
9079,-350.97,-0.2885,94,0,0,-38
9081,-350.971,-0.2742,93,0,0,-39
9083,-350.973,-0.2396,92,0,0,-39
9085,-350.974,-0.2146,90,0,0,-40
9087,-350.974,-0.2015,89,0,0,-40
9089,-350.975,-0.18,87,0,0,-41
9091,-350.976,-0.1585,86,0,0,-42
9093,-350.977,-0.1454,84,0,0,-43
9095,-350.978,-0.1264,83,0,0,-43
9097,-350.978,-0.1132,81,0,0,-44
9099,-350.979,-0.0977,80,0,0,-44
9101,-350.979,-0.0882,78,0,0,-45
9103,-350.98,-0.0823,76,0,0,-46
9105,-350.98,-0.0739,74,0,0,-47
9107,-350.98,-0.0751,73,0,0,-48
9109,-350.981,-0.0727,71,0,0,-49
9111,-350.981,-0.0715,70,0,0,-49
9113,-350.982,-0.0763,69,0,0,-49
9115,-350.982,-0.0799,68,0,0,-50
9117,-350.982,-0.0858,67,0,0,-50
9119,-350.983,-0.0918,66,0,0,-51
9121,-350.983,-0.0989,65,0,0,-51
9123,-350.984,-0.1097,64,0,0,-52
9125,-350.985,-0.1228,64,0,0,-52
9127,-350.985,-0.1311,63,0,0,-52
9129,-350.986,-0.1442,63,0,0,-52
9131,-350.987,-0.1502,63,0,0,-52
9133,-350.988,-0.155,62,0,0,-53
9135,-350.989,-0.1478,62,0,0,-53
9137,-350.989,-0.143,62,0,0,-53
9139,-350.99,-0.1383,61,0,0,-53
9141,-350.991,-0.1359,61,0,0,-53
9143,-350.991,-0.1323,61,0,0,-53
9145,-350.992,-0.118,61,0,0,-53
9147,-350.992,-0.1085,60,0,0,-53
9149,-350.993,-0.1001,60,0,0,-53
9151,-350.993,-0.0954,60,0,0,-53
9153,-350.994,-0.0894,60,0,0,-53
9155,-350.994,-0.0787,59,0,0,-54
9157,-350.995,-0.0691,60,0,0,-53
9159,-350.995,-0.0548,59,0,0,-54
9161,-350.996,-0.0501,59,0,0,-54
9163,-350.996,-0.0465,59,0,0,-54
9165,-350.996,-0.037,58,0,0,-54
9167,-350.996,-0.0262,58,0,0,-54
9169,-350.996,-0.0298,58,0,0,-54
9171,-350.996,-0.0238,58,0,0,-54
9173,-350.996,-0.0226,57,0,0,-55
9175,-350.997,-0.0238,57,0,0,-55
9177,-350.997,-0.0191,57,0,0,-55
9179,-350.997,-0.0226,57,0,0,-55
9181,-350.997,-0.0215,57,0,0,-55
9183,-350.997,-0.0286,56,0,0,-55
9185,-350.997,-0.0286,56,0,0,-55
9187,-350.997,-0.031,56,0,0,-55
9189,-350.998,-0.0322,56,0,0,-55
9191,-350.998,-0.0334,56,0,0,-55
9193,-350.998,-0.0346,56,0,0,-55
9195,-350.998,-0.0358,56,0,0,-55
9197,-350.998,-0.0334,56,0,0,-55
9199,-350.998,-0.0274,56,0,0,-55
9201,-350.999,-0.0298,56,0,0,-55
9203,-350.999,-0.0274,56,0,0,-55
9205,-350.999,-0.0191,56,0,0,-55
9207,-350.999,-0.0119,56,0,0,-55
9209,-350.999,-0.006,56,0,0,-55
9211,-350.999,-0.0036,56,0,0,-55
9213,-350.999,-0.0036,56,0,0,-55
9215,-350.999,-0.0012,56,0,0,-55
9217,-350.999,0,55,0,0,-56
9219,-350.999,0.0036,55,0,0,-56
9221,-350.999,-0.0048,56,0,0,-55
9223,-350.999,-0.0012,56,0,0,-55
9225,-350.999,-0.0024,55,0,0,-56
9227,-350.999,0.0036,55,0,0,-56
9229,-350.999,0.0024,55,0,0,-56
9231,-350.999,0.0012,55,0,0,-56
9233,-350.999,0.006,55,0,0,-56
9235,-350.999,0.0012,55,0,0,-56
9237,-350.999,-0.0036,55,0,0,-56
9239,-350.999,0.0036,55,0,0,-56
9241,-350.999,-0.0024,54,0,0,-56
9243,-350.999,0.0012,54,0,0,-56
9245,-350.999,0.0012,54,0,0,-56
9247,-350.999,0,54,0,0,-56
9249,-350.999,0.0024,54,0,0,-56
9251,-350.999,-0.0012,54,0,0,-56
9253,-350.999,0.0012,54,0,0,-56
9255,-350.999,-0.0024,54,0,0,-56
9257,-350.999,-0.0012,54,0,0,-56
9259,-350.999,0.0036,54,0,0,-56
9261,-350.999,0,54,0,0,-56
9263,-350.999,0,53,0,0,-57
9265,-350.999,0,54,0,0,-56
9267,-350.999,0.0012,53,0,0,-57
9269,-350.999,0.0024,53,0,0,-57
9271,-350.999,0.0024,53,0,0,-57
9273,-350.999,0.0012,53,0,0,-57
9275,-350.999,0.0024,53,0,0,-57
9277,-350.999,0.0012,53,0,0,-57
9279,-350.999,0.0024,53,0,0,-57
9281,-350.999,0.0012,53,0,0,-57
9283,-350.999,0,53,0,0,-57
9285,-350.999,0,52,0,0,-57
9287,-350.999,-0.0024,52,0,0,-57
9289,-350.999,0.0012,52,0,0,-57
9291,-350.999,0,52,0,0,-57
9293,-350.999,0,52,0,0,-57
9295,-350.999,0.0036,52,0,0,-57
9297,-350.999,-0.0048,52,0,0,-57
9299,-350.999,0.0024,52,0,0,-57
9301,-350.999,-0.0012,52,0,0,-57
9303,-350.999,0.0012,51,0,0,-58
9305,-350.999,-0.0024,52,0,0,-57
9307,-350.999,0.0012,51,0,0,-58
9309,-350.999,-0.0024,51,0,0,-58
9311,-350.999,0.006,51,0,0,-58
9313,-350.999,0.0048,51,0,0,-58
9315,-350.999,-0.0024,51,0,0,-58
9317,-350.999,-0.0012,51,0,0,-58
9319,-350.999,0,51,0,0,-58
9321,-350.999,0.0012,51,0,0,-58
9323,-350.999,0.0024,51,0,0,-58
9325,-350.999,0.0012,51,0,0,-58
9327,-350.999,0.0048,50,0,0,-58
9329,-350.999,0.0012,50,0,0,-58
9331,-350.999,0.0036,50,0,0,-58
9333,-350.999,-0.0048,50,0,0,-58
9335,-350.999,0.0012,50,0,0,-58
9337,-350.999,-0.006,50,0,0,-58
9339,-350.999,0.0024,50,0,0,-58
9341,-350.999,-0.0036,50,0,0,-58
9343,-350.999,0,50,0,0,-58
9345,-350.999,-0.0012,50,0,0,-58
9347,-350.999,0,50,0,0,-58
9349,-350.999,-0.0012,49,0,0,-58
9351,-350.999,-0.0012,49,0,0,-58
9353,-350.999,0.0012,49,0,0,-58
9355,-350.999,-0.0024,49,0,0,-58
9357,-350.999,0.0012,49,0,0,-58
9359,-350.999,0,49,0,0,-58
9361,-350.999,-0.0012,49,0,0,-58
9363,-350.999,-0.0048,49,0,0,-58
9365,-350.999,-0.0012,49,0,0,-58
9367,-350.999,-0.0024,49,0,0,-58
9369,-350.999,-0.0036,49,0,0,-58
9371,-350.999,-0.0024,49,0,0,-58
9373,-350.999,-0.0024,48,0,0,-59
9375,-350.999,0.0024,49,0,0,-58
9377,-350.999,-0.0024,48,0,0,-59
9379,-350.999,-0.0036,48,0,0,-59
9381,-350.999,0,48,0,0,-59
9383,-350.999,-0.0012,48,0,0,-59
9385,-350.999,0,48,0,0,-59
9387,-350.999,0.0012,48,0,0,-59
9389,-350.999,0,48,0,0,-59
9391,-350.999,-0.0048,48,0,0,-59
9393,-350.999,0,48,0,0,-59
9395,-350.999,-0.0048,47,0,0,-59
9397,-350.999,0,47,0,0,-59
9399,-350.999,-0.0012,47,0,0,-59
9401,-350.999,0.0024,48,0,0,-59
9403,-350.999,-0.0024,47,0,0,-59
9405,-350.999,-0.0048,47,0,0,-59
9407,-350.999,0,47,0,0,-59
9409,-350.999,-0.0048,47,0,0,-59
9411,-350.999,-0.0048,47,0,0,-59
9413,-350.999,-0.0048,47,0,0,-59
9415,-350.999,-0.0024,47,0,0,-59
9417,-350.999,-0.0024,47,0,0,-59
9419,-350.999,0,47,0,0,-59
9421,-350.999,-0.0036,47,0,0,-59
9423,-350.999,-0.0024,46,0,0,-60
9425,-350.999,0,46,0,0,-60
9427,-350.999,-0.0012,46,0,0,-60
9429,-350.999,-0.0036,46,0,0,-60
9431,-350.999,-0.0024,46,0,0,-60
9433,-350.999,-0.0036,46,0,0,-60
9435,-350.999,-0.0012,46,0,0,-60
9437,-350.999,-0.006,46,0,0,-60
9439,-350.999,-0.0036,46,0,0,-60
9441,-350.999,-0.0024,46,0,0,-60
9443,-350.999,-0.0012,46,0,0,-60
9445,-350.999,-0.0036,46,0,0,-60
9447,-350.999,-0.0036,46,0,0,-60
9449,-350.999,0.0012,46,0,0,-60
9451,-350.999,0,46,0,0,-60
9453,-351,-0.0024,46,0,0,-60
9455,-351,-0.0012,46,0,0,-60
9457,-351,-0.0024,46,0,0,-60
9459,-351,-0.0024,46,0,0,-60
9461,-351,-0.0024,46,0,0,-60
9463,-351,-0.0048,46,0,0,-60
9465,-351,-0.0048,46,0,0,-60
9467,-351,-0.0024,46,0,0,-60
9469,-351,-0.0012,46,0,0,-60
9471,-351,-0.006,46,0,0,-60
9473,-351,-0.0036,45,0,0,-60
9475,-351,-0.0095,45,0,0,-60
9477,-351,-0.006,46,0,0,-60
9479,-351,-0.0024,46,0,0,-60
9481,-351,-0.0048,46,0,0,-60
9483,-351,-0.0024,46,0,0,-60
9485,-351,-0.006,46,0,0,-60
9487,-351,-0.0083,46,0,0,-60
9489,-351,-0.0024,45,0,0,-60
9491,-351,-0.0072,46,0,0,-60
9493,-351,-0.0072,46,0,0,-60
9495,-351,-0.0072,46,0,0,-60
9497,-351,-0.0036,46,0,0,-60
9499,-351,-0.006,46,0,0,-60
9501,-351,-0.0024,46,0,0,-60
9503,-351,-0.006,46,0,0,-60
9505,-351,-0.006,46,0,0,-60
9507,-351,-0.0024,46,0,0,-60
9509,-351,-0.0095,46,0,0,-60
9511,-351,-0.0036,46,0,0,-60
9513,-351,-0.0036,46,0,0,-60
9515,-351,-0.006,46,0,0,-60
9517,-351,-0.0036,46,0,0,-60
9519,-351,-0.0048,46,0,0,-60
9521,-351,-0.0072,46,0,0,-60
9523,-351,-0.0048,46,0,0,-60
9525,-351,-0.0024,46,0,0,-60
9527,-351,-0.006,46,0,0,-60
9529,-351,-0.006,46,0,0,-60
9531,-351,-0.0072,46,0,0,-60
9533,-351,-0.0095,46,0,0,-60
9535,-351,-0.0036,47,0,0,-59
9537,-351,-0.0024,47,0,0,-59
9539,-351,-0.0072,47,0,0,-59
9541,-351,-0.006,47,0,0,-59
9543,-351,-0.0083,47,0,0,-59
9545,-351.001,-0.0072,47,0,0,-59
9547,-351.001,-0.0024,47,0,0,-59
9549,-351.001,-0.0024,47,0,0,-59
9551,-351.001,0.0024,47,0,0,-59
9553,-351.001,-0.0083,47,0,0,-59
9555,-351.001,-0.0036,47,0,0,-59
9557,-351.001,0.0024,48,0,0,-59
9559,-351.001,-0.0024,48,0,0,-59
9561,-351.001,0.0012,48,0,0,-59
9563,-351.001,-0.0012,48,0,0,-59
9565,-351.001,-0.0036,48,0,0,-59
9567,-351.001,-0.0012,48,0,0,-59
9569,-351.001,-0.0012,48,0,0,-59
9571,-351.001,0.0024,48,0,0,-59
9573,-351.001,-0.0012,48,0,0,-59
9575,-351.001,0.0024,48,0,0,-59
9577,-351.001,-0.0024,48,0,0,-59
9579,-351.001,0,48,0,0,-59
9581,-351.001,-0.0024,48,0,0,-59
9583,-351.001,-0.0024,48,0,0,-59
9585,-351.001,-0.0048,48,0,0,-59
9587,-351.001,-0.0012,49,0,0,-58
9589,-351.001,-0.006,49,0,0,-58
9591,-351.001,-0.0048,49,0,0,-58
9593,-351.001,-0.0072,49,0,0,-58
9595,-351.001,-0.006,49,0,0,-58
9597,-351.001,-0.006,49,0,0,-58
9599,-351.001,-0.0048,50,0,0,-58
9601,-351.001,-0.006,49,0,0,-58
9603,-351.001,-0.006,50,0,0,-58
9605,-351.001,-0.006,50,0,0,-58
