cnt,pos,speed,DTorque,DAC,STorque,Force
6073,-131.136,54.614,112,111.111,0,50
6075,-130.918,54.626,111,111.111,0,49
6077,-130.427,54.5366,110,111.111,0,49
6079,-130.154,54.5425,111,111.111,0,49
6081,-129.609,54.5163,111,111.111,0,49
6083,-129.337,54.4734,111,111.111,0,49
6085,-128.847,54.3518,112,111.111,0,50
6087,-128.575,54.409,111,111.111,0,49
6089,-128.195,54.2922,111,111.111,0,49
6091,-127.869,54.3589,111,111.111,0,49
6093,-127.38,54.3673,112,111.111,0,50
6095,-127.162,54.4197,111,111.111,0,49
6097,-126.727,54.44,111,111.111,0,49
6099,-126.455,54.4209,111,111.111,0,49
6101,-125.965,54.384,111,111.111,0,49
6103,-125.693,54.4531,112,111.111,0,50
6105,-125.203,54.3673,112,111.111,0,50
6107,-124.877,54.3148,110,111.111,0,49
6109,-124.388,54.1193,111,111.111,0,49
6111,-124.118,53.8881,110,111.111,0,49
6113,-123.688,53.6473,113,111.111,0,50
6115,-123.474,53.4279,110,111.111,0,49
6117,-122.941,52.9785,111,111.111,0,49
6119,-122.676,52.7818,111,111.111,0,49
6121,-122.204,52.0297,110,111.111,0,49
6123,-121.996,51.6816,112,111.111,0,50
6125,-121.433,50.6266,110,111.111,0,49
6127,-121.231,50.0532,111,111.111,0,49
6129,-120.737,48.5465,110,111.111,0,49
6131,-120.496,47.5428,111,111.111,0,49
6133,-120.077,44.9763,110,111.111,0,49
6135,-119.594,41.9473,112,111.111,0,50
6137,-119.117,37.148,112,111.111,0,50
6139,-118.831,33.5445,112,111.111,0,50
6141,-118.637,30.6311,112,111.111,0,50
6143,-118.381,25.7472,110,111.111,0,49
6145,-118.281,23.586,111,111.111,0,49
6147,-118.09,18.2468,111,111.111,0,49
6149,-117.911,10.6987,111,111.111,0,49
6151,-117.839,4.599,111,111.111,0,49
6153,-117.823,0.1991,111,111.111,0,49
6155,-117.844,-4.388,111,111.111,0,49
6157,-117.858,-5.3523,111,111.111,0,49
6159,-117.91,-8.3456,111,111.111,0,49
6161,-117.954,-9.9167,111,111.111,0,49
6163,-118.058,-13.6025,111,111.111,0,49
6165,-118.115,-15.0223,110,111.111,0,49
6167,-118.272,-19.8465,111,111.111,0,49
6169,-118.354,-21.6871,111,111.111,0,49
6171,-118.566,-25.9725,111,111.111,0,49
6173,-118.673,-27.8297,111,111.111,0,49
6175,-118.94,-32.3119,111,111.111,0,49
6177,-119.073,-34.448,112,111.111,0,50
6179,-119.403,-39.4702,110,111.111,0,49
6181,-119.565,-41.7625,111,111.111,0,49
6183,-120.007,-47.4295,111,111.111,0,49
6185,-120.201,-49.8708,111,111.111,0,49
6187,-120.67,-55.0623,112,111.111,0,50
6189,-120.951,-58.0495,112,111.111,0,50
6191,-121.494,-63.1635,110,111.111,0,49
6193,-121.816,-65.997,108,111.111,0,48
6195,-122.431,-71.2122,110,111.111,0,49
6197,-122.719,-72.9943,112,111.111,0,50
6199,-123.324,-78.2585,112,111.111,0,50
6201,-123.641,-80.5937,111,111.111,0,49
6203,-124.387,-85.8674,110,111.111,0,49
6205,-124.823,-88.7116,110,111.111,0,49
6207,-125.548,-93.2128,112,111.111,0,50
6209,-126.019,-95.9855,111,111.111,0,49
6211,-126.904,-100.887,110,111.111,0,49
6213,-127.937,-106.057,111,111.111,0,49
6215,-128.256,-107.682,111,111.111,0,49
6217,-129.132,-112.295,111,111.111,0,49
6219,-129.696,-114.343,111,111.111,0,49
6221,-130.626,-118.604,112,111.111,0,50
6223,-131.224,-121.277,113,111.111,0,50
6225,-132.208,-125.284,112,111.111,0,50
6227,-132.713,-126.844,111,111.111,0,49
6229,-133.877,-131.905,110,111.111,0,49
6231,-134.408,-133.945,111,111.111,0,49
6233,-135.63,-138.194,111,111.111,0,49
6235,-136.186,-140.111,112,111.111,0,50
6237,-137.318,-143.489,112,111.111,0,50
6239,-138.041,-146.199,111,111.111,0,49
6241,-139.519,-150.322,111,111.111,0,49
6243,-141.042,-154.753,111,111.111,0,49
6245,-142.767,-159.772,111,111.111,0,49
6247,-144.38,-163.618,111,111.111,0,49
6249,-146.203,-168.131,111,111.111,0,49
6251,-146.877,-169.665,111,111.111,0,49
6253,-148.417,-172.891,111,111.111,0,49
6255,-148.937,-174.101,112,111.111,0,50
6257,-150.516,-177.326,111,111.111,0,49
6259,-151.228,-179.09,112,111.111,0,50
6261,-153.031,-182.264,111,111.111,0,49
6263,-153.579,-183.304,111,111.111,0,49
6265,-155.241,-186.211,112,111.111,0,50
6267,-155.988,-187.137,110,111.111,0,49
6269,-157.494,-189.444,110,111.111,0,49
6271,-158.253,-190.576,112,111.111,0,50
6273,-159.784,-192.566,110,111.111,0,49
6275,-160.749,-193.703,111,111.111,0,49
6277,-164.077,-197.819,111,111.111,0,49
6279,-164.87,-198.601,112,111.111,0,50
6281,-166.465,-200.362,110,111.111,0,49
6283,-167.469,-201.239,111,111.111,0,49
6285,-168.88,-202.388,112,111.111,0,50
6287,-169.488,-202.72,110,111.111,0,49
6289,-171.523,-204.217,111,111.111,0,49
6291,-172.136,-204.691,110,111.111,0,49
6293,-173.777,-205.581,110,111.111,0,49
6295,-174.6,-205.882,111,111.111,0,49
6297,-176.249,-206.488,111,111.111,0,49
6299,-177.281,-206.592,111,111.111,0,49
6301,-179.142,-206.792,110,111.111,0,49
6303,-179.762,-206.846,110,111.111,0,49
6305,-181.831,-206.934,110,111.111,0,49
6307,-182.658,-206.824,111,111.111,0,49
6309,-184.726,-206.688,111,111.111,0,49
6311,-186.585,-206.26,111,111.111,0,49
6313,-188.849,-205.453,111,111.111,0,49
6315,-189.671,-205.217,110,111.111,0,49
6317,-191.512,-204.289,110,111.111,0,49
6319,-192.329,-203.896,110,111.111,0,49
6321,-193.754,-203.039,110,111.111,0,49
6323,-194.768,-202.331,110,111.111,0,49
6325,-196.584,-200.992,111,111.111,0,49
6327,-197.387,-200.214,111,111.111,0,49
6329,-199.182,-198.568,111,111.111,0,49
6331,-199.974,-197.778,110,111.111,0,49
6333,-201.943,-195.92,110,111.111,0,49
6335,-202.53,-195.312,111,111.111,0,49
6337,-204.087,-193.706,111,111.111,0,49
6339,-205.054,-192.522,111,111.111,0,49
6341,-206.78,-190.927,111,111.111,0,49
6343,-207.352,-190.264,111,111.111,0,49
6345,-208.865,-188.282,111,111.111,0,49
6347,-209.617,-187.465,111,111.111,0,49
6349,-211.296,-185.328,111,111.111,0,49
6351,-211.851,-184.702,110,111.111,0,49
6353,-213.321,-182.752,111,111.111,0,49
6355,-214.232,-181.428,111,111.111,0,49
6357,-215.857,-179.198,110,111.111,0,49
6359,-217.815,-176.545,110,111.111,0,49
6361,-218.52,-175.59,111,111.111,0,49
6363,-220.089,-173.107,111,111.111,0,49
6365,-220.952,-171.729,111,111.111,0,49
6367,-222.319,-169.52,111,111.111,0,49
6369,-223.334,-168.246,111,111.111,0,49
6371,-224.84,-165.987,111,111.111,0,49
6373,-225.667,-164.779,111,111.111,0,49
6375,-227.141,-162.375,111,111.111,0,49
6377,-227.95,-160.95,111,111.111,0,49
6379,-229.388,-158.477,111,111.111,0,49
6381,-230.02,-157.528,111,111.111,0,49
6383,-231.426,-154.785,111,111.111,0,49
6385,-232.199,-153.722,111,111.111,0,49
6387,-233.573,-151.184,111,111.111,0,49
6389,-234.328,-150.559,111,111.111,0,49
6391,-235.375,-148.481,111,111.111,0,49
6393,-236.849,-146.005,111,111.111,0,49
6395,-237.432,-145.209,111,111.111,0,49
6397,-238.727,-142.37,111,111.111,0,49
6399,-239.438,-141.381,111,111.111,0,49
6401,-240.703,-139.37,111,111.111,0,49
6403,-241.259,-138.504,111,111.111,0,49
6405,-242.223,-136.654,112,111.111,0,50
6407,-243.041,-135.527,112,111.111,0,50
6409,-244.253,-133.559,110,111.111,0,49
6411,-244.653,-132.814,111,111.111,0,49
6413,-245.841,-130.941,112,111.111,0,50
6415,-246.363,-129.874,111,111.111,0,49
6417,-247.652,-127.519,112,111.111,0,50
6419,-248.033,-126.909,111,111.111,0,49
6421,-249.042,-124.922,111,111.111,0,49
6423,-250.281,-122.379,111,111.111,0,49
6425,-250.892,-121.507,112,111.111,0,50
6427,-252.098,-119.353,110,111.111,0,49
6429,-252.692,-118.236,112,111.111,0,50
6431,-253.864,-115.967,112,111.111,0,50
6433,-254.442,-115.035,111,111.111,0,49
6435,-255.354,-112.982,111,111.111,0,49
6437,-255.804,-112.081,110,111.111,0,49
6439,-256.806,-110.188,111,111.111,0,49
6441,-257.354,-108.721,111,111.111,0,49
6443,-258.326,-106.87,111,111.111,0,49
6445,-258.752,-106.088,111,111.111,0,49
6447,-259.593,-104.034,111,111.111,0,49
6449,-260.008,-103.203,112,111.111,0,50
6451,-260.928,-101.116,112,111.111,0,50
6453,-261.331,-100.143,111,111.111,0,49
6455,-262.223,-97.9035,113,111.111,0,50
6457,-262.711,-96.8283,111,111.111,0,49
6459,-263.478,-94.8352,110,111.111,0,49
6461,-264.508,-92.3092,111,111.111,0,49
6463,-264.876,-91.4939,111,111.111,0,49
6465,-265.776,-88.6234,111,111.111,0,49
6467,-266.041,-87.8879,110,111.111,0,49
6469,-266.738,-85.977,111,111.111,0,49
6471,-267.165,-84.7409,111,129.998,0,49
6473,-267.917,-81.6475,130,174.211,0,58
6475,-268.321,-78.0689,171,204.894,0,76
6477,-269,-70.5995,216,240.115,0,97
6479,-269.276,-66.09,238,277.984,0,107
6481,-269.876,-52.0034,287,336.136,0,129
6483,-270.074,-45.4531,310,336.136,0,139
6485,-270.421,-29.2888,342,373.868,0,153
6487,-270.527,-23.6254,357,373.868,0,160
6489,-270.642,-5.2641,374,384.163,0,168
6491,-270.648,4.4833,384,386.402,0,172
6493,-270.545,20.2089,382,377.43,0,171
6495,-270.428,28.1659,378,365.719,0,170
6497,-270.117,41.9234,361,346.637,0,162
6499,-269.52,58.2915,320,292.628,0,144
6501,-268.822,68.9044,270,238.27,0,121
6503,-268.47,72.241,240,216.711,0,108
6505,-267.652,76.0281,182,148.907,0,81
6507,-267.272,76.3083,162,125.859,0,72
6509,-266.665,74.2639,112,111.111,0,50
6511,-266.296,72.955,110,111.111,0,49
6513,-265.579,70.1704,111,111.111,0,49
6515,-265.3,69.3574,111,111.111,0,49
6517,-264.688,66.6145,111,111.111,0,49
6519,-264.036,63.5282,110,111.111,0,49
6521,-263.413,60.7352,111,111.111,0,49
6523,-263.112,59.7828,111,111.111,0,49
6525,-262.642,57.8374,111,111.111,0,49
6527,-262.355,56.7335,111,111.111,0,49
6529,-261.687,54.4984,111,111.111,0,49
6531,-261.523,54.018,112,111.111,0,50
6533,-261.043,52.5709,111,111.111,0,49
6535,-260.781,51.9665,111,111.111,0,49
6537,-260.318,50.6409,111,111.111,0,49
6539,-260.016,49.8732,110,111.111,0,49
6541,-259.57,49.0018,110,111.111,0,49
6543,-259.327,48.3677,112,111.111,0,50
6545,-258.895,47.4677,111,111.111,0,49
6547,-258.706,47.2304,110,111.111,0,49
6549,-258.33,46.3734,112,111.111,0,50
6551,-258.099,46.0372,110,111.111,0,49
6553,-257.596,45.4281,112,111.111,0,50
6555,-257.369,45.1443,110,111.111,0,49
6557,-256.919,44.8928,111,111.111,0,49
6559,-256.74,44.8261,110,111.111,0,49
6561,-256.337,44.6628,112,111.111,0,50
6563,-256.113,44.6294,110,111.111,0,49
6565,-255.756,44.7641,111,111.111,0,49
6567,-255.488,44.6997,112,111.111,0,50
6569,-255.085,44.7426,110,111.111,0,49
6571,-254.592,44.9262,110,111.111,0,49
6573,-254.143,44.9775,111,111.111,0,49
6575,-253.646,45.3255,112,111.111,0,50
6577,-253.102,45.5532,111,111.111,0,49
6579,-252.965,45.6724,111,111.111,0,49
6581,-252.506,46.0432,111,111.111,0,49
6583,-252.276,46.098,112,111.111,0,50
6585,-251.861,46.3126,112,111.111,0,50
6587,-251.583,46.3722,111,111.111,0,49
6589,-251.165,46.3567,112,111.111,0,50
6591,-250.934,46.3805,112,111.111,0,50
6593,-250.516,46.3614,111,111.111,0,49
6595,-250.007,46.34,112,111.111,0,50
6597,-249.775,46.3734,112,111.111,0,50
6599,-249.311,46.3817,112,111.111,0,50
6601,-249.126,46.2887,111,111.111,0,49
6603,-248.756,46.303,110,111.111,0,49
6605,-248.525,46.2291,110,111.111,0,49
6607,-248.109,45.9847,110,111.111,0,49
6609,-247.833,45.9216,112,111.111,0,50
6611,-247.375,45.6915,110,111.111,0,49
6613,-247.192,45.6295,111,111.111,0,49
6615,-246.737,45.3804,110,111.111,0,49
6617,-246.556,45.3506,110,111.111,0,49
6619,-246.194,44.9226,111,111.111,0,49
6621,-245.97,44.7569,112,111.111,0,50
6623,-245.479,44.3671,112,111.111,0,50
6625,-245.302,44.1764,112,111.111,0,50
6627,-244.861,43.8545,112,111.111,0,50
6629,-244.643,43.7306,112,111.111,0,50
6631,-244.208,43.0571,111,111.111,0,49
6633,-243.993,42.8246,111,111.111,0,49
6635,-243.651,42.5171,112,111.111,0,50
6637,-243.397,42.07,111,111.111,0,49
6639,-243.021,41.5133,112,111.111,0,50
6641,-242.814,41.3107,111,111.111,0,49
6643,-242.445,40.6384,110,111.111,0,49
6645,-241.962,39.8182,112,111.111,0,50
6647,-241.605,39.3128,111,111.111,0,49
6649,-241.409,38.8157,110,111.111,0,49
6651,-241.061,38.3854,111,111.111,0,49
6653,-240.908,38.1589,110,111.111,0,49
6655,-240.566,37.6404,110,111.111,0,49
6657,-240.193,36.9478,111,111.111,0,49
6659,-239.9,36.4388,111,111.111,0,49
6661,-239.538,35.9584,111,111.111,0,49
6663,-239.394,35.6556,111,111.111,0,49
6665,-239.075,35.1251,110,111.111,0,49
6667,-238.9,34.9308,111,111.111,0,49
6669,-238.622,34.4957,111,111.111,0,49
6671,-238.45,34.2347,110,111.111,0,49
6673,-238.144,33.672,112,111.111,0,50
6675,-238.043,33.5886,111,111.111,0,49
6677,-237.708,33.3072,111,111.111,0,49
6679,-237.542,33.2238,111,111.111,0,49
6681,-237.245,32.7541,111,111.111,0,49
6683,-237.114,32.6385,111,111.111,0,49
6685,-236.853,32.567,111,111.111,0,49
6687,-236.658,32.5467,112,111.111,0,50
6689,-236.366,32.3178,110,111.111,0,49
6691,-236.043,32.0031,111,111.111,0,49
6693,-235.915,31.9924,110,111.111,0,49
6695,-235.563,32.0651,111,111.111,0,49
6697,-235.403,32.058,110,111.111,0,49
6699,-235.082,32.1056,110,111.111,0,49
6701,-234.921,32.1521,111,111.111,0,49
6703,-234.599,32.3059,111,111.111,0,49
6705,-234.469,32.3834,111,111.111,0,49
6707,-234.178,32.437,111,111.111,0,49
6709,-233.853,32.6599,111,111.111,0,49
6711,-233.69,32.7541,112,111.111,0,50
6713,-233.362,32.7946,112,111.111,0,50
6715,-233.197,32.9127,111,111.111,0,49
6717,-232.901,33.1749,110,111.111,0,49
6719,-232.768,33.3597,110,111.111,0,49
6721,-232.5,33.6637,111,111.111,0,49
6723,-232.331,33.8043,112,111.111,0,50
6725,-231.993,34.0618,112,111.111,0,50
6727,-231.856,34.2716,112,111.111,0,50
6729,-231.511,34.6316,111,111.111,0,49
6731,-231.373,34.6936,110,111.111,0,49
6733,-231.094,35.0905,110,111.111,0,49
6735,-230.918,35.2396,111,111.111,0,49
6737,-230.528,35.6699,111,111.111,0,49
6739,-230.349,35.7545,111,111.111,0,49
6741,-229.991,35.8904,112,111.111,0,50
6743,-229.667,36.1622,112,111.111,0,50
6745,-229.268,36.428,111,111.111,0,49
6747,-228.829,36.7415,111,111.111,0,49
6749,-228.682,36.8894,112,111.111,0,50
6751,-228.348,37.1635,111,111.111,0,49
6753,-228.162,37.2887,111,111.111,0,49
6755,-227.826,37.4782,112,111.111,0,50
6757,-227.638,37.731,112,111.111,0,50
6759,-227.297,38.0004,112,111.111,0,50
6761,-227.107,38.1351,110,111.111,0,49
6763,-226.763,38.4486,110,111.111,0,49
6765,-226.609,38.6369,110,111.111,0,49
6767,-226.182,38.9576,111,111.111,0,49
6769,-225.987,39.0637,112,111.111,0,50
6771,-225.634,39.4976,113,111.111,0,50
6773,-225.436,39.6597,110,111.111,0,49
6775,-224.998,39.9363,112,111.111,0,50
6777,-224.798,40.0876,111,111.111,0,49
6779,-224.516,40.3463,111,111.111,0,49
6781,-224.274,40.388,112,111.111,0,50
6783,-223.869,40.6169,111,111.111,0,49
6785,-223.666,40.7838,112,111.111,0,50
6787,-223.298,40.9316,112,111.111,0,50
6789,-223.135,40.8839,111,111.111,0,49
6791,-222.765,41.1855,110,111.111,0,49
6793,-222.601,41.2487,111,111.111,0,49
6795,-222.188,41.2571,110,111.111,0,49
6797,-221.982,41.2237,112,111.111,0,50
6799,-221.61,41.3846,111,111.111,0,49
6801,-221.403,41.2904,111,111.111,0,49
6803,-221.073,41.2535,111,111.111,0,49
6805,-220.866,41.2773,110,111.111,0,49
6807,-220.495,41.2392,111,111.111,0,49
6809,-220.247,41.1426,111,111.111,0,49
6811,-219.878,41.1879,111,111.111,0,49
6813,-219.672,41.1545,112,111.111,0,50
6815,-219.302,41.0914,112,111.111,0,50
6817,-219.138,41.0043,111,111.111,0,49
6819,-218.687,40.9817,111,111.111,0,49
6821,-218.482,40.8911,111,111.111,0,49
6823,-218.033,40.8339,112,111.111,0,50
6825,-217.87,40.8672,111,111.111,0,49
6827,-217.46,40.9102,112,111.111,0,50
6829,-217.297,41.0067,112,111.111,0,50
6831,-216.928,40.9602,110,111.111,0,49
6833,-216.519,40.9555,111,111.111,0,49
6835,-216.355,40.9125,112,111.111,0,50
6837,-215.946,40.9948,111,111.111,0,49
6839,-215.741,41.0139,110,111.111,0,49
6841,-215.33,41.1474,112,111.111,0,50
6843,-215.124,41.1247,112,111.111,0,50
6845,-214.753,41.1665,110,111.111,0,49
6847,-214.547,41.3286,110,111.111,0,49
6849,-214.217,41.3214,110,111.111,0,49
6851,-214.01,41.2785,112,111.111,0,50
6853,-213.639,41.3488,112,111.111,0,50
6855,-213.432,41.3751,110,111.111,0,49
6857,-213.018,41.3524,111,111.111,0,49
6859,-212.852,41.3882,111,111.111,0,49
6861,-212.479,41.4609,111,111.111,0,49
6863,-212.272,41.449,112,111.111,0,50
6865,-211.858,41.5074,112,111.111,0,50
6867,-211.65,41.567,112,111.111,0,50
6869,-211.277,41.4549,111,111.111,0,49
6871,-211.069,41.381,110,111.111,0,49
6873,-210.78,41.3786,110,111.111,0,49
6875,-210.531,41.3751,110,111.111,0,49
6877,-210.159,41.2177,111,111.111,0,49
6879,-209.954,41.2618,111,111.111,0,49
6881,-209.541,41.2189,111,111.111,0,49
6883,-209.376,41.1462,110,111.111,0,49
6885,-209.006,41.089,112,111.111,0,50
6887,-208.842,41.0949,111,111.111,0,49
6889,-208.431,40.9614,111,111.111,0,49
6891,-208.227,40.9269,110,111.111,0,49
6893,-207.858,41.0163,112,111.111,0,50
6895,-207.448,40.9567,111,111.111,0,49
6897,-206.998,41.0222,112,111.111,0,50
6899,-206.504,41.1605,111,111.111,0,49
6901,-206.298,41.2082,112,111.111,0,50
6903,-205.927,41.4168,111,111.111,0,49
6905,-205.761,41.5467,110,111.111,0,49
6907,-205.345,41.7243,111,111.111,0,49
6909,-205.178,41.8149,112,111.111,0,50
6911,-204.801,42.0212,111,111.111,0,49
6913,-204.633,42.1094,112,111.111,0,50
6915,-204.254,42.1225,110,111.111,0,49
6917,-204.043,42.0569,111,111.111,0,49
6919,-203.579,42.2965,111,111.111,0,49
6921,-203.367,42.2727,112,111.111,0,50
6923,-202.902,42.442,111,111.111,0,49
6925,-202.732,42.4873,110,111.111,0,49
6927,-202.307,42.4849,111,111.111,0,49
6929,-202.094,42.4849,111,111.111,0,49
6931,-201.669,42.5779,111,111.111,0,49
6933,-201.456,42.616,112,111.111,0,50
6935,-201.072,42.6768,110,111.111,0,49
6937,-200.859,42.7567,111,111.111,0,49
6939,-200.516,42.8556,111,111.111,0,49
6941,-200.345,42.8699,111,111.111,0,49
6943,-199.959,42.8282,112,111.111,0,50
6945,-199.788,42.9021,112,111.111,0,50
6947,-199.358,43.0094,112,111.111,0,50
6949,-199.143,43.0082,112,111.111,0,50
6951,-198.755,43.1715,110,111.111,0,49
6953,-198.582,43.243,110,111.111,0,49
6955,-198.236,43.2847,110,111.111,0,49
6957,-197.759,43.5994,110,111.111,0,49
6959,-197.541,43.6674,111,111.111,0,49
6961,-197.104,43.758,111,111.111,0,49
6963,-196.928,43.963,110,111.111,0,49
6965,-196.443,44.2193,110,111.111,0,49
6967,-196.267,44.3123,110,111.111,0,49
6969,-195.822,44.6079,111,111.111,0,49
6971,-195.554,44.838,111,111.111,0,49
6973,-195.06,45.0537,110,111.111,0,49
6975,-194.834,45.3077,111,111.111,0,49
6977,-194.471,45.3923,111,111.111,0,49
6979,-194.199,45.552,110,111.111,0,49
6981,-193.834,45.8465,112,111.111,0,50
6983,-193.558,46.0563,111,111.111,0,49
6985,-193.142,46.3543,112,111.111,0,50
6987,-192.957,46.5152,112,111.111,0,50
6989,-192.537,46.9026,111,111.111,0,49
6991,-192.302,47.0791,112,111.111,0,50
6993,-191.83,47.4975,112,111.111,0,50
6995,-191.305,47.9099,112,111.111,0,50
6997,-190.825,48.2163,111,111.111,0,49
6999,-190.632,48.2926,112,111.111,0,50
7001,-190.195,48.6561,112,111.111,0,50
7003,-190.001,48.7622,112,111.111,0,50
7005,-189.413,49.2522,111,111.111,0,49
7007,-189.166,49.4667,111,111.111,0,49
7009,-188.67,49.8208,111,111.111,0,49
7011,-188.471,50.0473,111,111.111,0,49
7013,-187.868,50.5038,111,111.111,0,49
7015,-187.362,50.8698,111,111.111,0,49
7017,-187.107,51.1475,110,111.111,0,49
7019,-186.593,51.6768,111,111.111,0,49
7021,-186.334,51.9569,111,111.111,0,49
7023,-185.865,52.3813,111,111.111,0,49
7025,-185.708,52.4874,110,111.111,0,49
7027,-185.18,53.1204,112,111.111,0,50
7029,-184.968,53.2313,111,111.111,0,49
7031,-184.487,53.658,111,111.111,0,49
7033,-184.272,53.7593,110,111.111,0,49
7035,-183.787,54.043,112,111.111,0,50
7037,-183.245,54.4328,111,111.111,0,49
7039,-183.027,54.5854,112,111.111,0,50
7041,-182.479,55.0539,111,111.111,0,49
7043,-182.203,55.0754,110,111.111,0,49
7045,-181.65,55.5403,112,111.111,0,50
7047,-181.428,55.6285,111,111.111,0,49
7049,-181.037,55.9038,112,111.111,0,50
7051,-180.758,56.1077,111,111.111,0,49
7053,-180.251,56.3878,111,111.111,0,49
7055,-180.082,56.4176,110,111.111,0,49
7057,-179.574,56.6536,111,111.111,0,49
7059,-179.347,56.7442,112,111.111,0,50
7061,-178.721,57.202,110,111.111,0,49
7063,-178.549,57.2616,111,111.111,0,49
7065,-177.975,57.5894,112,111.111,0,50
7067,-177.686,57.736,111,111.111,0,49
7069,-177.165,58.0853,112,111.111,0,50
7071,-176.875,58.1533,111,111.111,0,49
7073,-176.408,58.4799,110,111.111,0,49
7075,-176.174,58.574,111,111.111,0,49
7077,-175.646,58.8709,112,111.111,0,50
7079,-175.41,59.0378,111,111.111,0,49
7081,-174.877,59.4836,111,111.111,0,49
7083,-174.579,59.6374,111,111.111,0,49
7085,-173.982,59.902,111,111.111,0,49
7087,-173.742,60.0725,111,111.111,0,49
7089,-173.26,60.2537,111,111.111,0,49
7091,-172.959,60.3895,111,111.111,0,49
7093,-172.414,60.6375,110,111.111,0,49
7095,-172.111,60.6363,110,111.111,0,49
7097,-171.564,60.9009,111,111.111,0,49
7099,-171.32,61.013,112,111.111,0,50
7101,-170.77,61.1727,110,111.111,0,49
7103,-170.525,61.2431,111,111.111,0,49
7105,-169.973,61.3945,111,111.111,0,49
7107,-169.666,61.4517,112,111.111,0,50
7109,-168.99,61.5435,111,111.111,0,49
7111,-168.682,61.5458,111,111.111,0,49
7113,-168.19,61.5327,111,111.111,0,49
7115,-167.883,61.6043,111,111.111,0,49
7117,-167.266,61.7962,112,111.111,0,50
7119,-166.957,61.9273,112,111.111,0,50
7121,-166.398,62.1407,110,111.111,0,49
7123,-166.149,62.2778,111,111.111,0,49
7125,-165.587,62.4602,112,111.111,0,50
7127,-165.337,62.596,111,111.111,0,49
7129,-164.773,62.8905,110,111.111,0,49
7131,-164.521,62.9596,111,111.111,0,49
7133,-163.954,63.0979,111,111.111,0,49
7135,-163.639,63.2195,111,111.111,0,49
7137,-163.069,63.3029,110,111.111,0,49
7139,-162.752,63.4496,111,111.111,0,49
7141,-162.181,63.5211,111,111.111,0,49
7143,-161.863,63.5974,112,111.111,0,50
7145,-161.291,63.6808,111,111.111,0,49
7147,-160.973,63.6498,112,111.111,0,50
7149,-160.4,63.651,111,111.111,0,49
7151,-160.145,63.5902,111,111.111,0,49
7153,-159.573,63.6677,111,111.111,0,49
7155,-159.255,63.6665,111,111.111,0,49
7157,-158.619,63.6844,111,111.111,0,49
7159,-158.301,63.6558,111,111.111,0,49
7161,-157.792,63.6963,110,111.111,0,49
7163,-157.409,63.6772,111,111.111,0,49
7165,-156.772,63.8251,110,111.111,0,49
7167,-156.452,63.7666,110,111.111,0,49
7169,-155.814,63.924,111,111.111,0,49
7171,-155.558,64.0027,111,111.111,0,49
7173,-154.981,64.2315,111,111.111,0,49
7175,-154.659,64.346,111,111.111,0,49
7177,-154.015,64.4557,112,111.111,0,50
7179,-153.37,64.7191,111,111.111,0,49
7181,-152.982,64.6953,112,111.111,0,50
7183,-152.464,64.7417,110,111.111,0,49
7185,-152.075,64.7644,110,111.111,0,49
7187,-151.557,64.7859,111,111.111,0,49
7189,-150.844,64.6655,111,111.111,0,49
7191,-150.586,64.65,111,111.111,0,49
7193,-149.94,64.5439,111,111.111,0,49
7195,-149.682,64.5117,112,111.111,0,50
7197,-149.102,64.3567,111,111.111,0,49
7199,-148.78,64.3639,110,111.111,0,49
7201,-148.201,64.2947,111,111.111,0,49
7203,-147.944,64.2661,112,111.111,0,50
7205,-147.43,64.2399,111,111.111,0,49
7207,-147.109,64.2673,111,111.111,0,49
7209,-146.465,64.3364,111,111.111,0,49
7211,-146.272,64.3877,111,111.111,0,49
7213,-145.629,64.3949,112,111.111,0,50
7215,-144.984,64.4902,111,111.111,0,49
7217,-144.661,64.557,112,111.111,0,50
7219,-144.015,64.5367,110,111.111,0,49
7221,-143.757,64.5355,111,111.111,0,49
7223,-143.176,64.4831,111,111.111,0,49
7225,-142.918,64.557,111,111.111,0,49
7227,-142.208,64.4998,111,111.111,0,49
7229,-141.885,64.5355,112,111.111,0,50
7231,-141.11,64.551,112,111.111,0,50
7233,-140.852,64.5021,111,111.111,0,49
7235,-140.272,64.4962,111,111.111,0,49
7237,-139.95,64.3853,112,111.111,0,50
7239,-139.371,64.3102,112,111.111,0,50
7241,-139.049,64.2518,111,111.111,0,49
7243,-138.471,64.3138,110,111.111,0,49
7245,-138.149,64.2709,111,111.111,0,49
7247,-137.506,64.3865,111,111.111,0,49
7249,-137.184,64.3806,111,111.111,0,49
7251,-136.605,64.4413,111,111.111,0,49
7253,-136.283,64.3066,111,111.111,0,49
7255,-135.704,64.3662,112,111.111,0,50
7257,-135.446,64.3472,111,111.111,0,49
7259,-134.803,64.3674,112,111.111,0,50
7261,-134.482,64.2995,111,111.111,0,49
7263,-133.84,64.1159,111,111.111,0,49
7265,-133.519,64.0408,112,111.111,0,50
7267,-132.943,64.0027,111,111.111,0,49
7269,-132.623,63.8894,111,111.111,0,49
7271,-132.049,63.5473,111,111.111,0,49
7273,-131.668,63.4972,112,111.111,0,50
7275,-131.035,63.1074,112,111.111,0,50
7277,-130.719,62.9036,111,111.111,0,49
7279,-130.156,62.3624,111,111.111,0,49
7281,-129.907,62.1383,111,111.111,0,49
7283,-129.351,61.348,111,111.111,0,49
7285,-129.106,60.926,110,111.111,0,49
7287,-128.441,59.6445,111,111.111,0,49
