cnt,pos,speed,DTorque,STorque,Force
21578,149.633,100.981,41,0,18
21579,149.33,101.045,41,0,18
21580,149.128,101.038,40,0,18
21581,148.926,100.95,40,0,18
21582,148.724,100.902,39,0,17
21583,148.422,100.661,40,0,18
21584,148.221,100.552,41,0,18
21585,147.919,100.25,40,0,18
21586,147.719,100.022,41,0,18
21587,147.519,99.9583,41,0,18
21588,147.219,99.8853,43,0,19
21589,147.02,99.7453,41,0,18
21590,146.82,99.7423,43,0,19
21591,146.521,99.8609,42,0,18
21592,146.321,100.171,42,0,18
21593,146.121,100.193,42,0,18
21594,145.82,100.509,42,0,18
21595,145.619,100.683,41,0,18
21596,145.417,100.795,40,0,18
21597,145.115,100.819,41,0,18
21598,144.913,100.753,40,0,18
21599,144.712,100.713,41,0,18
21600,144.41,100.369,39,0,17
21601,144.009,99.9827,40,0,18
21602,143.809,99.9279,41,0,18
21603,143.509,99.7392,41,0,18
21604,143.31,99.7605,42,0,18
21605,143.11,99.7697,43,0,19
21606,142.811,99.7849,42,0,18
21607,142.611,99.8305,42,0,18
21608,142.312,100.056,42,0,18
21609,142.111,100.18,42,0,18
21610,141.811,100.114,42,0,18
21611,141.611,100.232,41,0,18
21612,141.31,100.247,42,0,18
21613,141.11,100.238,40,0,18
21614,140.709,100.071,41,0,18
21615,140.509,99.9827,42,0,18
21616,140.209,99.8153,41,0,18
21617,140.009,99.7088,42,0,18
21618,139.81,99.7514,42,0,18
21619,139.511,99.7727,43,0,19
21620,139.212,99.7514,42,0,18
21621,139.012,99.8427,43,0,19
21622,138.812,99.9918,43,0,19
21623,138.612,100.144,41,0,18
21624,138.311,100.299,42,0,18
21625,138.111,100.381,41,0,18
21626,137.81,100.384,42,0,18
21627,137.609,100.272,41,0,18
21628,137.308,100.193,41,0,18
21629,137.108,100.135,41,0,18
21630,136.908,99.9979,41,0,18
21631,136.608,99.8822,42,0,18
21632,136.209,99.6997,42,0,18
21633,136.009,99.7058,41,0,18
21634,135.71,99.7849,42,0,18
21635,135.411,99.934,42,0,18
21636,135.211,100.031,42,0,18
21637,134.911,100.314,42,0,18
21638,134.71,100.597,41,0,18
21639,134.508,100.795,41,0,18
21640,134.206,100.74,39,0,17
21641,133.904,100.731,39,0,17
21642,133.702,100.679,39,0,17
21643,133.401,100.439,38,0,17
21644,133.2,100.266,40,0,18
21645,132.899,100.065,40,0,18
21646,132.699,99.9492,41,0,18
21647,132.499,99.7575,41,0,18
21648,132.2,99.724,41,0,18
21649,132.001,99.6966,42,0,18
21650,131.702,99.6753,41,0,18
21651,131.502,99.724,42,0,18
21652,131.203,99.8853,42,0,18
21653,131.003,100.174,42,0,18
21654,130.802,100.375,41,0,18
21655,130.501,100.506,41,0,18
21656,130.2,100.619,41,0,18
21657,129.999,100.591,39,0,17
21658,129.797,100.515,40,0,18
21659,129.496,100.463,39,0,17
21660,129.295,100.25,39,0,17
21661,128.994,99.9918,39,0,17
21662,128.595,99.7605,39,0,17
21663,128.296,99.6053,39,0,17
21664,128.096,99.5293,39,0,17
21665,127.798,99.4775,39,0,17
21666,127.499,99.3832,37,0,16
21667,127.201,99.2128,37,0,16
21668,127.003,99.2098,36,0,16
21669,126.805,99.0333,36,0,16
21670,126.508,98.7077,34,0,15
21671,126.31,98.516,34,0,15
21672,126.114,98.1265,34,0,15
21673,125.82,97.6092,33,0,14
21674,125.625,97.168,32,0,14
21675,125.334,96.526,32,0,14
21676,125.141,96.1699,33,0,14
21677,124.853,95.4397,31,0,13
21678,124.662,95.1536,32,0,14
21679,124.472,94.399,31,0,13
21680,124.189,94.2408,30,0,13
21681,123.907,93.4831,29,0,13
21682,123.72,93.1392,29,0,13
21683,123.442,92.5185,28,0,12
21684,123.257,91.9464,26,0,11
21685,122.982,91.0975,27,0,12
21686,122.8,90.7841,26,0,11
21687,122.619,89.789,25,0,11
21688,122.349,88.9888,23,0,10
21689,122.083,87.7412,24,0,10
21690,121.908,87.0961,23,0,10
21691,121.561,85.6446,22,0,9
21692,121.39,84.3332,23,0,10
21693,121.054,83.1282,22,0,9
21694,120.805,82.0784,23,0,10
21695,120.56,80.8917,21,0,9
21696,120.399,80.0153,22,0,9
21697,120.08,78.9047,21,0,9
21698,119.844,78.077,20,0,9
21699,119.611,77.0303,19,0,8
21700,119.457,76.3213,19,0,8
21701,119.229,75.2502,17,0,7
21702,119.079,74.0513,17,0,7
21703,118.856,73.1567,16,0,7
21704,118.638,71.8757,17,0,7
21705,118.424,70.2629,16,0,7
21706,118.215,68.9758,17,0,7
21707,118.077,67.8804,17,0,7
21708,117.875,66.438,19,0,8
21709,117.677,65.2452,19,0,8
21710,117.482,64.1315,20,0,9
21711,117.291,62.7653,20,0,9
21712,117.166,61.9103,21,0,9
21713,116.981,60.9487,22,0,9
21714,116.86,59.7742,22,0,9
21715,116.62,58.983,22,0,9
21716,116.444,58.0458,21,0,9
21717,116.328,57.0569,21,0,9
21718,116.157,56.6978,22,0,9
21719,115.988,55.8884,21,0,9
21720,115.876,54.939,21,0,9
21721,115.602,54.0779,20,0,9
21722,115.387,52.9399,20,0,9
21723,115.282,52.4195,20,0,9
21724,115.177,51.7014,20,0,9
21725,114.972,50.5177,20,0,9
21726,114.872,49.9518,21,0,9
21727,114.723,48.9537,20,0,9
21728,114.625,48.3117,20,0,9
21729,114.481,47.128,21,0,9
21730,114.34,46.4099,21,0,9
34625,106.001,-0.0122,-16,0,-7
34626,106.001,-0.003,-16,0,-7
34627,106.001,-0.003,-16,0,-7
34628,106.001,0.0061,-16,0,-7
34629,106.001,0.003,-16,0,-7
34630,106.001,0.0061,-16,0,-7
34631,106.001,0,-16,0,-7
34632,106.001,-0.003,-16,0,-7
34633,106.001,0,-16,0,-7
34634,106.001,-0.0061,-16,0,-7
34635,106.001,0.0061,-16,0,-7
34636,106.001,0.0061,-16,0,-7
34637,106.001,0.003,-16,0,-7
34638,106.001,-0.003,-16,0,-7
34639,106.001,0.003,-16,0,-7
34640,106.001,-0.003,-16,0,-7
34641,106.001,-0.0091,-16,0,-7
34642,106.001,0.003,-16,0,-7
34643,106.001,-0.003,-16,0,-7
34644,106.001,-0.003,-16,0,-7
34645,106.001,0.003,-16,0,-7
34646,106.001,0.003,-16,0,-7
34647,106.001,0.003,-16,0,-7
34648,106.001,-0.003,-16,0,-7
34649,106.001,0,-16,0,-7
34650,106.001,-0.003,-16,0,-7
34651,106.001,0,-16,0,-7
34652,106.001,0.003,-16,0,-7
34653,106.001,0.003,-16,0,-7
34654,106.001,0,-16,0,-7
34655,106.001,-0.003,-16,0,-7
34656,106.001,0.003,-16,0,-7
34657,106.001,-0.0061,-16,0,-7
34658,106.001,0.0061,-16,0,-7
34659,106.001,-0.0061,-16,0,-7
34660,106.001,0,-16,0,-7
34661,106.001,-0.003,-16,0,-7
34662,106.001,0.003,-16,0,-7
34663,106.001,0.003,-16,0,-7
34664,106.001,0.0061,-16,0,-7
34665,106.001,-0.003,-16,0,-7
34666,106.001,-0.003,-16,0,-7
34667,106.001,-0.003,-16,0,-7
34668,106.001,0.0091,-16,0,-7
34669,106.001,0,-16,0,-7
34670,106.001,0.0061,-16,0,-7
34671,106.001,-0.0061,-16,0,-7
34672,106.001,0,-16,0,-7
34673,106.001,0,-16,0,-7
34674,106.001,-0.003,-16,0,-7
34675,106.001,0,-16,0,-7
34676,106.001,-0.003,-16,0,-7
34677,106.001,0.003,-16,0,-7
34678,106.001,-0.0061,-16,0,-7
34679,106.001,-0.0061,-16,0,-7
34680,106.001,0.003,-16,0,-7
34681,106.001,0,-16,0,-7
34682,106.001,-0.0061,-16,0,-7
34683,106.001,-0.0061,-16,0,-7
34684,106.001,0,-16,0,-7
34685,106.001,0.003,-16,0,-7
34686,106.001,0,-16,0,-7
34687,106.001,0.003,-16,0,-7
34688,106.001,0,-16,0,-7
34689,106.001,0,-16,0,-7
34690,106.001,-0.0122,-16,0,-7
34691,106.001,0.0122,-16,0,-7
34692,106.001,-0.0183,-16,0,-7
34693,106.001,0.0061,-16,0,-7
34694,106.001,0,-16,0,-7
34695,106.001,0,-16,0,-7
34696,106.001,0.0061,-16,0,-7
34697,106.001,0.003,-16,0,-7
34698,106.001,0.003,-16,0,-7
34699,106.001,0.003,-16,0,-7
34700,106.001,0,-16,0,-7
34701,106.001,-0.0061,-16,0,-7
34702,106.001,-0.0061,-16,0,-7
34703,106.001,-0.003,-16,0,-7
34704,106.001,-0.003,-16,0,-7
34705,106.001,0,-16,0,-7
34706,106.001,-0.003,-16,0,-7
34707,106.001,0,-16,0,-7
34708,106.001,-0.003,-16,0,-7
34709,106.001,0,-16,0,-7
34710,106.001,-0.003,-16,0,-7
34711,106.001,0.003,-16,0,-7
34712,106.001,-0.0061,-16,0,-7
34713,106.001,0.0091,-16,0,-7
34714,106.001,0,-16,0,-7
34715,106.001,0,-16,0,-7
34716,106.001,-0.003,-16,0,-7
34717,106.001,0.003,-16,0,-7
34718,106.001,-0.0122,-16,0,-7
34719,106.001,0.003,-16,0,-7
34720,106.001,0,-16,0,-7
34721,106.001,0.0061,-16,0,-7
34722,106.001,0,-16,0,-7
34723,106.001,0.0091,-16,0,-7
34724,106.001,0,-16,0,-7
34725,106.001,0.003,-16,0,-7
34726,106.001,0,-16,0,-7
34727,106.001,-0.0061,-16,0,-7
34728,106.001,0,-16,0,-7
34729,106.001,0.003,-16,0,-7
34730,106.001,-0.0091,-16,0,-7
34731,106.001,-0.0061,-16,0,-7
34732,106.001,-0.003,-16,0,-7
34733,106.001,0,-16,0,-7
34734,106.001,-0.0061,-16,0,-7
34735,106.001,0.0061,-16,0,-7
34736,106.001,-0.0061,-16,0,-7
34737,106.001,0.0061,-16,0,-7
34738,106.001,0.003,-16,0,-7
34739,106.001,-0.003,-16,0,-7
34740,106.001,0.0061,-16,0,-7
34741,106.001,-0.0122,-16,0,-7
34742,106.001,0.0091,-16,0,-7
34743,106.001,-0.0061,-16,0,-7
34744,106.001,0.0061,-16,0,-7
34745,106.001,-0.003,-16,0,-7
34746,106.001,-0.0061,-16,0,-7
34747,106.001,-0.0061,-16,0,-7
34748,106.001,0.003,-16,0,-7
34749,106.001,0.003,-16,0,-7
34750,106.001,-0.0061,-16,0,-7
34751,106.001,0,-16,0,-7
34752,106.001,0.0061,-16,0,-7
34753,106.001,0,-16,0,-7
34754,106.001,0,-16,0,-7
34755,106.001,-0.0061,-16,0,-7
34756,106.001,0.003,-16,0,-7
34757,106.001,0,-16,0,-7
34758,106.001,0.003,-16,0,-7
34759,106.001,-0.003,-16,0,-7
34760,106.001,0,-16,0,-7
34761,106.001,-0.003,-16,0,-7
34762,106.001,-0.0061,-16,0,-7
34763,106.001,0,-16,0,-7
34764,106.001,0,-16,0,-7
34765,106.001,0.003,-16,0,-7
34766,106.001,-0.0061,-16,0,-7
34767,106.001,-0.0061,-16,0,-7
34768,106.001,0.0091,-16,0,-7
34769,106.001,0,-16,0,-7
34770,106.001,0,-16,0,-7
34771,106.001,0.0061,-16,0,-7
34772,106.001,0.0061,-16,0,-7
34773,106.001,-0.003,-16,0,-7
34774,106.001,-0.003,-16,0,-7
34775,106.001,-0.003,-16,0,-7
34776,106.001,0.003,-16,0,-7
34777,106.001,0,-16,0,-7
34778,106.001,0.0091,-16,0,-7
34779,106.001,-0.003,-16,0,-7
34780,106.001,0,-16,0,-7
34781,106.001,-0.003,-16,0,-7
34782,106.001,0.0061,-16,0,-7
34783,106.001,-0.0091,-16,0,-7
34784,106.001,0.0061,-16,0,-7
34785,106.001,-0.003,-16,0,-7
34786,106.001,0,-16,0,-7
34787,106.001,-0.003,-16,0,-7
34788,106.001,0.003,-16,0,-7
34789,106.001,0.003,-16,0,-7
34790,106.001,-0.003,-16,0,-7
34791,106.001,0,-16,0,-7
34792,106.001,-0.003,-16,0,-7
34793,106.001,-0.003,-16,0,-7
34794,106.001,0.0061,-16,0,-7
34795,106.001,0.0061,-16,0,-7
34796,106.001,0.0091,-16,0,-7
34797,106.001,0.003,-16,0,-7
34798,106.001,-0.0091,-16,0,-7
34799,106.001,-0.0122,-16,0,-7
34800,106.001,0,-16,0,-7
34801,106.001,-0.003,-16,0,-7
34802,106.001,0,-16,0,-7
34803,106.001,0.0061,-16,0,-7
34804,106.001,-0.003,-16,0,-7
34805,106.001,0,-16,0,-7
34806,106.001,-0.003,-16,0,-7
34807,106.001,0.003,-16,0,-7
34808,106.001,-0.0061,-16,0,-7
34809,106.001,0.003,-16,0,-7
34810,106.001,0.0091,-16,0,-7
34811,106.001,0,-16,0,-7
34812,106.001,0.003,-16,0,-7
34813,106.001,0.003,-16,0,-7
34814,106.001,0,-16,0,-7
34815,106.001,-0.003,-16,0,-7
34816,106.001,-0.003,-16,0,-7
34817,106.001,0,-16,0,-7
34818,106.001,0,-16,0,-7
34819,106.001,0.0061,-16,0,-7
34820,106.001,0,-16,0,-7
34821,106.001,-0.0061,-16,0,-7
34822,106.001,0.003,-16,0,-7
34823,106.001,-0.003,-16,0,-7
34824,106.001,-0.003,-16,0,-7
34825,106.001,-0.0061,-16,0,-7
34826,106.001,0,-16,0,-7
34827,106.001,0,-16,0,-7
34828,106.001,-0.0061,-16,0,-7
34829,106.001,0,-16,0,-7
34830,106.001,-0.0061,-16,0,-7
34831,106.001,-0.0061,-16,0,-7
34832,106.001,0,-16,0,-7
34833,106.001,-0.003,-16,0,-7
34834,106.001,0.0061,-16,0,-7
34835,106.001,-0.0061,-16,0,-7
34836,106.001,-0.003,-16,0,-7
34837,106.001,0.0091,-16,0,-7
34838,106.001,0.0061,-16,0,-7
34839,106.001,-0.003,-16,0,-7
34840,106.001,-0.003,-16,0,-7
34841,106.001,0,-16,0,-7
34842,106.001,0,-16,0,-7
34843,106.001,0.003,-16,0,-7
34844,106.001,0.003,-16,0,-7
34845,106.001,0.003,-16,0,-7
34846,106.001,-0.003,-16,0,-7
34847,106.001,0.0061,-16,0,-7
34848,106.001,0.003,-16,0,-7
34849,106.001,0,-16,0,-7
34850,106.001,0.0061,-16,0,-7
34851,106.001,-0.003,-16,0,-7
34852,106.001,-0.0061,-16,0,-7
34853,106.001,-0.003,-16,0,-7
34854,106.001,0,-16,0,-7
34855,106.001,-0.003,-16,0,-7
34856,106.001,0.0061,-16,0,-7
34857,106.001,0,-16,0,-7
34858,106.001,-0.003,-16,0,-7
34859,106.001,0,-16,0,-7
34860,106.001,-0.0061,-16,0,-7
34861,106.001,-0.003,-16,0,-7
34862,106.001,0.0061,-16,0,-7
34863,106.001,-0.0122,-16,0,-7
34864,106.001,0.003,-16,0,-7
34865,106.001,0,-16,0,-7
34866,106.001,0.003,-16,0,-7
34867,106.001,0,-16,0,-7
34868,106.001,0.0061,-16,0,-7
34869,106.001,0,-16,0,-7
34870,106.001,0.003,-16,0,-7
34871,106.001,0.0061,-16,0,-7
34872,106.001,0.003,-16,0,-7
34873,106.001,-0.003,-16,0,-7
34874,106.001,0.0091,-16,0,-7
34875,106.001,0,-16,0,-7
34876,106.001,0.003,-16,0,-7
34877,106.001,-0.0122,-16,0,-7
34878,106.001,0,-16,0,-7
34879,106.001,0,-16,0,-7
34880,106.001,-0.003,-16,0,-7
34881,106.001,0.003,-16,0,-7
34882,106.001,-0.0091,-16,0,-7
34883,106.001,0.0091,-16,0,-7
34884,106.001,-0.0091,-16,0,-7
34885,106.001,0.003,-16,0,-7
34886,106.001,-0.003,-16,0,-7
34887,106.001,-0.0061,-16,0,-7
34888,106.001,0.003,-16,0,-7
34889,106.001,0,-16,0,-7
34890,106.001,-0.0061,-16,0,-7
34891,106.001,-0.0061,-16,0,-7
34892,106.001,-0.0061,-16,0,-7
34893,106.001,0.003,-16,0,-7
34894,106.001,-0.0061,-16,0,-7
34895,106.001,0.003,-16,0,-7
34896,106.001,-0.003,-16,0,-7
34897,106.001,0,-16,0,-7
34898,106.001,-0.0091,-16,0,-7
34899,106.001,0.0061,-16,0,-7
34900,106.001,-0.0091,-16,0,-7
34901,106.001,0.003,-16,0,-7
34902,106.001,0,-16,0,-7
34903,106.001,-0.0061,-16,0,-7
34904,106.001,-0.003,-16,0,-7
34905,106.001,0,-16,0,-7
34906,106.001,-0.003,-16,0,-7
34907,106.001,-0.003,-16,0,-7
34908,106.001,0.003,-16,0,-7
34909,106.001,-0.0061,-16,0,-7
34910,106.001,0.0061,-16,0,-7
34911,106.001,-0.0061,-16,0,-7
34912,106.001,0.003,-16,0,-7
34913,106.001,-0.0061,-16,0,-7
34914,106.001,0.0091,-16,0,-7
34915,106.001,0,-16,0,-7
34916,106.001,0.003,-16,0,-7
34917,106.001,-0.003,-16,0,-7
34918,106.001,-0.0122,-16,0,-7
34919,106.001,0.003,-16,0,-7
34920,106.001,-0.0061,-16,0,-7
34921,106.001,-0.003,-16,0,-7
34922,106.001,0.0061,-16,0,-7
34923,106.001,-0.003,-16,0,-7
34924,106.001,0,-16,0,-7
34925,106.001,0,-16,0,-7
34926,106.001,-0.003,-16,0,-7
34927,106.001,0.0061,-16,0,-7
34928,106.001,-0.003,-16,0,-7
34929,106.001,-0.0091,-16,0,-7
34930,106.001,0.003,-16,0,-7
34931,106.001,-0.0061,-16,0,-7
34932,106.001,0.0061,-16,0,-7
34933,106.001,0,-16,0,-7
34934,106.001,-0.0091,-16,0,-7
34935,106.001,0.0061,-16,0,-7
34936,106.001,0.003,-16,0,-7
34937,106.001,0.003,-16,0,-7
34938,106.001,0.003,-16,0,-7
34939,106.001,-0.0061,-16,0,-7
34940,106.001,0.003,-16,0,-7
34941,106.001,-0.003,-16,0,-7
34942,106.001,0.0091,-16,0,-7
34943,106.001,-0.003,-16,0,-7
34944,106.001,-0.003,-16,0,-7
34945,106.001,0.003,-16,0,-7
34946,106.001,0.003,-16,0,-7
34947,106.001,0,-16,0,-7
34948,106.001,0.0091,-16,0,-7
34949,106.001,-0.003,-16,0,-7
34950,106.001,0.003,-16,0,-7
34951,106.001,-0.003,-16,0,-7
34952,106.001,0,-16,0,-7
34953,106.001,0.003,-16,0,-7
34954,106.001,0.003,-16,0,-7
34955,106.001,-0.003,-16,0,-7
34956,106.001,0,-16,0,-7
34957,106.001,0.003,-16,0,-7
34958,106.001,0,-16,0,-7
34959,106.001,0.003,-16,0,-7
34960,106.001,0.003,-16,0,-7
34961,106.001,-0.003,-16,0,-7
34962,106.001,0.003,-16,0,-7
34963,106.001,0.003,-16,0,-7
34964,106.001,0,-16,0,-7
34965,106.001,-0.0061,-16,0,-7
34966,106.001,0.0061,-16,0,-7
34967,106.001,0,-16,0,-7
34968,106.001,0.003,-16,0,-7
34969,106.001,0,-16,0,-7
34970,106.001,-0.0061,-16,0,-7
34971,106.001,-0.003,-16,0,-7
34972,106.001,0,-16,0,-7
34973,106.001,0,-16,0,-7
34974,106.001,-0.0061,-16,0,-7
34975,106.001,-0.003,-16,0,-7
34976,106.001,0,-16,0,-7
34977,106.001,0,-16,0,-7
34978,106.001,0.0061,-16,0,-7
34979,106.001,-0.0061,-16,0,-7
34980,106.001,-0.003,-16,0,-7
34981,106.001,-0.003,-16,0,-7
34982,106.001,0,-16,0,-7
34983,106.001,0,-16,0,-7
34984,106.001,0,-16,0,-7
34985,106.001,0.003,-16,0,-7
34986,106.001,0.003,-16,0,-7
34987,106.001,0.003,-16,0,-7
34988,106.001,0.0061,-16,0,-7
34989,106.001,-0.003,-16,0,-7
34990,106.001,0.0091,-16,0,-7
34991,106.001,0,-16,0,-7
34992,106.001,-0.003,-16,0,-7
34993,106.001,0.0061,-16,0,-7
34994,106.001,-0.0061,-16,0,-7
34995,106.001,0.0091,-16,0,-7
34996,106.001,0,-16,0,-7
34997,106.001,0,-16,0,-7
34998,106.001,0.003,-16,0,-7
34999,106.001,0,-16,0,-7
35000,106.001,0,-16,0,-7
35001,106.001,0.003,-16,0,-7
35002,106.001,0.003,-16,0,-7
35003,106.001,-0.003,-16,0,-7
35004,106.001,0,-16,0,-7
35005,106.001,0,-16,0,-7
35006,106.001,0,-16,0,-7
35007,106.001,0,-16,0,-7
35008,106.001,0,-16,0,-7
35009,106.001,0.003,-16,0,-7
35010,106.001,0.003,-16,0,-7
35011,106.001,0,-16,0,-7
35012,106.001,0.003,-16,0,-7
35013,106.001,-0.0061,-16,0,-7
35014,106.001,0.0061,-16,0,-7
35015,106.001,-0.003,-16,0,-7
35016,106.001,0.003,-16,0,-7
35017,106.001,0,-16,0,-7
35018,106.001,0,-16,0,-7
35019,106.001,-0.0091,-16,0,-7
35020,106.001,0,-16,0,-7
35021,106.001,0.0061,-16,0,-7
35022,106.001,0.003,-16,0,-7
35023,106.001,0.0091,-16,0,-7
35024,106.001,-0.003,-16,0,-7
35025,106.001,-0.003,-16,0,-7
35026,106.001,0,-16,0,-7
35027,106.001,0.003,-16,0,-7
35028,106.001,-0.003,-16,0,-7
35029,106.001,-0.003,-16,0,-7
35030,106.001,0,-16,0,-7
35031,106.001,0,-16,0,-7
35032,106.001,0,-16,0,-7
35033,106.001,0.003,-16,0,-7
35034,106.001,0.0061,-16,0,-7
35035,106.001,-0.0061,-16,0,-7
35036,106.001,0.003,-16,0,-7
35037,106.001,-0.0183,-16,0,-7
35038,106.001,0.0061,-16,0,-7
35039,106.001,-0.0061,-16,0,-7
35040,106.001,-0.0061,-16,0,-7
35041,106.001,0,-16,0,-7
35042,106.001,-0.003,-16,0,-7
35043,106.001,0.0061,-16,0,-7
35044,106.001,-0.003,-16,0,-7
35045,106.001,-0.0091,-16,0,-7
35046,106.001,0.0122,-16,0,-7
35047,106.001,0,-16,0,-7
35048,106.001,-0.003,-16,0,-7
35049,106.001,0.0122,-16,0,-7
35050,106.001,-0.0061,-16,0,-7
35051,106.001,0.0061,-16,0,-7
35052,106.001,-0.003,-16,0,-7
35053,106.001,0.0091,-16,0,-7
35054,106.001,-0.0061,-16,0,-7
35055,106.001,-0.003,-16,0,-7
35056,106.001,-0.003,-16,0,-7
35057,106.001,0.003,-16,0,-7
35058,106.001,0.003,-16,0,-7
35059,106.001,0,-16,0,-7
35060,106.001,-0.0122,-16,0,-7
35061,106.001,0.0061,-16,0,-7
35062,106.001,0,-16,0,-7
35063,106.001,0.0061,-16,0,-7
35064,106.001,0.003,-16,0,-7
35065,106.001,0.0061,-16,0,-7
35066,106.001,-0.0091,-16,0,-7
35067,106.001,0.0061,-16,0,-7
35068,106.001,0.003,-16,0,-7
35069,106.001,0.003,-16,0,-7
35070,106.001,0,-16,0,-7
35071,106.001,0,-16,0,-7
35072,106.001,-0.003,-16,0,-7
35073,106.001,0.003,-16,0,-7
35074,106.001,0.0061,-16,0,-7
35075,106.001,-0.0061,-16,0,-7
35076,106.001,0.0061,-16,0,-7
35077,106.001,0.003,-16,0,-7
35078,106.001,-0.003,-16,0,-7
35079,106.001,0.0122,-16,0,-7
35080,106.001,0,-16,0,-7
35081,106.001,-0.0122,-16,0,-7
35082,106.001,0.0091,-16,0,-7
35083,106.001,0.003,-16,0,-7
35084,106.001,0,-16,0,-7
35085,106.001,-0.003,-16,0,-7
35086,106.001,0,-16,0,-7
35087,106.001,0.003,-16,0,-7
35088,106.001,0.003,-16,0,-7
35089,106.001,-0.0061,-16,0,-7
35090,106.001,-0.003,-16,0,-7
35091,106.001,0.003,-16,0,-7
35092,106.001,-0.003,-16,0,-7
35093,106.001,0.003,-16,0,-7
35094,106.001,-0.003,-16,0,-7
35095,106.001,0.003,-16,0,-7
35096,106.001,-0.0122,-16,0,-7
35097,106.001,0,-16,0,-7
35098,106.001,-0.003,-16,0,-7
35099,106.001,-0.003,-16,0,-7
35100,106.001,0.003,-16,0,-7
35101,106.001,0,-16,0,-7
35102,106.001,0.003,-16,0,-7
35103,106.001,0.0091,-16,0,-7
35104,106.001,0,-16,0,-7
35105,106.001,0.003,-16,0,-7
35106,106.001,-0.003,-16,0,-7
35107,106.001,0,-16,0,-7
35108,106.001,-0.003,-16,0,-7
35109,106.001,0.0061,-16,0,-7
35110,106.001,0.0091,-16,0,-7
35111,106.001,-0.0091,-16,0,-7
35112,106.001,-0.003,-16,0,-7
35113,106.001,0,-16,0,-7
35114,106.001,0,-16,0,-7
35115,106.001,0.003,-16,0,-7
35116,106.001,0.0061,-16,0,-7
35117,106.001,-0.0061,-16,0,-7
35118,106.001,0.0061,-16,0,-7
35119,106.001,0.003,-16,0,-7
35120,106.001,0,-16,0,-7
35121,106.001,0.0061,-16,0,-7
35122,106.001,-0.003,-16,0,-7
35123,106.001,-0.003,-16,0,-7
35124,106.001,0.0091,-16,0,-7
35125,106.001,0,-16,0,-7
35126,106.001,0,-16,0,-7
35127,106.001,-0.003,-16,0,-7
35128,106.001,0.0061,-16,0,-7
35129,106.001,-0.0061,-16,0,-7
35130,106.001,0.003,-16,0,-7
35131,106.001,-0.003,-16,0,-7
35132,106.001,0,-16,0,-7
35133,106.001,0,-16,0,-7
35134,106.001,0,-16,0,-7
35135,106.001,0,-16,0,-7
35136,106.001,-0.0061,-16,0,-7
35137,106.001,0,-16,0,-7
35138,106.001,-0.003,-16,0,-7
35139,106.001,0,-16,0,-7
35140,106.001,0,-16,0,-7
35141,106.001,0,-16,0,-7
35142,106.001,0,-16,0,-7
35143,106.001,0.0061,-16,0,-7
35144,106.001,-0.0061,-16,0,-7
35145,106.001,-0.003,-16,0,-7
35146,106.001,0.003,-16,0,-7
35147,106.001,0,-16,0,-7
35148,106.001,0,-16,0,-7
35149,106.001,-0.0061,-16,0,-7
35150,106.001,-0.003,-16,0,-7
35151,106.001,0.0091,-16,0,-7
35152,106.001,-0.003,-16,0,-7
35153,106.001,0,-16,0,-7
35154,106.001,-0.0091,-16,0,-7
35155,106.001,0.003,-16,0,-7
35156,106.001,0,-16,0,-7
35157,106.001,0,-16,0,-7
35158,106.001,-0.003,-16,0,-7
35159,106.001,0.003,-16,0,-7
35160,106.001,-0.003,-16,0,-7
35161,106.001,0,-16,0,-7
35162,106.001,0.0061,-16,0,-7
35163,106.001,0,-16,0,-7
35164,106.001,0.0091,-16,0,-7
35165,106.001,-0.003,-16,0,-7
35166,106.001,-0.0061,-16,0,-7
35167,106.001,0.003,-16,0,-7
35168,106.001,0,-16,0,-7
35169,106.001,0.003,-16,0,-7
35170,106.001,-0.003,-16,0,-7
35171,106.001,0.0122,-16,0,-7
35172,106.001,0,-16,0,-7
35173,106.001,-0.003,-16,0,-7
35174,106.001,0.0061,-16,0,-7
35175,106.001,-0.003,-16,0,-7
35176,106.001,0.0122,-16,0,-7
35177,106.001,0,-16,0,-7
35178,106.001,0,-16,0,-7
35179,106.001,0,-16,0,-7
35180,106.001,0,-16,0,-7
35181,106.001,0.0091,-16,0,-7
35182,106.001,-0.0061,-16,0,-7
35183,106.001,0.003,-16,0,-7
35184,106.001,0.003,-16,0,-7
35185,106.001,0,-16,0,-7
35186,106.001,-0.0091,-16,0,-7
35187,106.001,0,-16,0,-7
35188,106.001,0.0061,-16,0,-7
35189,106.001,-0.0091,-16,0,-7
35190,106.001,0.0091,-16,0,-7
35191,106.001,-0.003,-16,0,-7
35192,106.001,-0.003,-16,0,-7
35193,106.001,-0.003,-16,0,-7
35194,106.001,-0.0061,-16,0,-7
35195,106.001,-0.003,-16,0,-7
35196,106.001,0,-16,0,-7
35197,106.001,0,-16,0,-7
35198,106.001,0,-16,0,-7
35199,106.001,-0.003,-16,0,-7
35200,106.001,0,-16,0,-7
35201,106.001,0,-16,0,-7
35202,106.001,-0.003,-16,0,-7
35203,106.001,0,-16,0,-7
35204,106.001,0,-16,0,-7
35205,106.001,-0.0061,-16,0,-7
35206,106.001,0.0091,-16,0,-7
35207,106.001,-0.0091,-16,0,-7
