cnt,pos,speed,DTorque,STorque,Force
20188,105.996,0.0091,7,0,3
20189,105.996,-0.003,7,0,3
20190,105.996,-0.0091,7,0,3
20191,105.996,0.003,7,0,3
20192,105.996,-0.0061,7,0,3
20193,105.996,0,7,0,3
20194,105.996,0.0122,7,0,3
20195,105.996,-0.0061,7,0,3
20196,105.996,0.003,7,0,3
20197,105.996,0.003,7,0,3
20198,105.996,-0.0061,7,0,3
20199,105.996,0.003,7,0,3
20200,105.996,-0.0061,7,0,3
20201,105.996,0,7,0,3
20202,105.996,-0.003,7,0,3
20203,105.996,-0.003,7,0,3
20204,105.996,0.0061,7,0,3
20205,105.996,-0.003,7,0,3
20206,105.996,-0.003,7,0,3
20207,105.996,0.003,7,0,3
20208,105.996,-0.0061,7,0,3
20209,105.996,0,7,0,3
20210,105.996,-0.003,7,0,3
20211,105.996,0.0091,7,0,3
20212,105.996,0,7,0,3
20213,105.996,-0.0091,7,0,3
20214,105.996,0.003,7,0,3
20215,105.996,0,7,0,3
20216,105.996,-0.003,7,0,3
20217,105.996,0,7,0,3
20218,105.996,-0.003,7,0,3
20219,105.996,-0.0061,7,0,3
20220,105.996,0.003,7,0,3
20221,105.996,0.003,7,0,3
20222,105.996,-0.003,7,0,3
20223,105.996,-0.003,7,0,3
20224,105.996,-0.0091,7,0,3
20225,105.996,0,7,0,3
20226,105.996,0.0061,7,0,3
20227,105.996,0.003,7,0,3
20228,105.996,0,7,0,3
20229,105.996,0.0061,7,0,3
20230,105.996,-0.0061,7,0,3
20231,105.996,0,7,0,3
20232,105.996,0,7,0,3
20233,105.996,0.0061,7,0,3
20234,105.996,-0.0091,7,0,3
20235,105.996,-0.0061,7,0,3
20236,105.996,0.003,7,0,3
20237,105.996,-0.003,7,0,3
20238,105.996,0,7,0,3
20239,105.996,-0.0061,7,0,3
20240,105.996,0,7,0,3
20241,105.996,-0.0061,7,0,3
20242,105.996,0.003,7,0,3
20243,105.996,0.003,7,0,3
20244,105.996,0.0091,7,0,3
20245,105.996,0,7,0,3
20246,105.996,0.003,7,0,3
20247,105.996,-0.0091,7,0,3
20248,105.996,0.003,7,0,3
20249,105.996,-0.003,7,0,3
20250,105.996,0,7,0,3
20251,105.996,0,7,0,3
20252,105.996,-0.0061,7,0,3
20253,105.996,0.003,7,0,3
20254,105.996,-0.0122,7,0,3
20255,105.996,0,7,0,3
20256,105.996,-0.003,7,0,3
20257,105.996,0.003,7,0,3
20258,105.996,0,7,0,3
20259,105.996,0.003,7,0,3
20260,105.996,0,7,0,3
20261,105.996,-0.0091,7,0,3
20262,105.996,0.0091,7,0,3
20263,105.996,0,7,0,3
20264,105.996,-0.003,7,0,3
20265,105.996,-0.0091,7,0,3
20266,105.996,0.0061,7,0,3
20267,105.996,0,7,0,3
20268,105.996,0.0061,7,0,3
20269,105.996,0.0091,7,0,3
20270,105.996,-0.0091,7,0,3
20271,105.996,0,7,0,3
20272,105.996,-0.0061,7,0,3
20273,105.996,-0.003,7,0,3
20274,105.996,0.003,7,0,3
20275,105.996,0,7,0,3
20276,105.996,0.0061,7,0,3
20277,105.996,-0.0061,7,0,3
20278,105.996,0,7,0,3
20279,105.996,-0.003,7,0,3
20280,105.996,0.0091,7,0,3
20281,105.996,0.003,7,0,3
20282,105.996,-0.003,7,0,3
20283,105.996,0.0061,7,0,3
20284,105.996,-0.003,7,0,3
20285,105.996,0.0061,7,0,3
20286,105.996,0,7,0,3
20287,105.996,0,7,0,3
20288,105.996,0,7,0,3
20289,105.996,-0.003,7,0,3
20290,105.996,0,7,0,3
20291,105.996,0.003,7,0,3
20292,105.996,-0.0061,7,0,3
20293,105.996,0.003,7,0,3
20294,105.996,-0.003,7,0,3
20295,105.996,0.0152,7,0,3
20296,105.996,-0.003,7,0,3
20297,105.996,0,7,0,3
20298,105.996,0,7,0,3
20299,105.996,0.0091,7,0,3
20300,105.996,-0.003,7,0,3
20301,105.996,-0.0061,7,0,3
20302,105.996,0,7,0,3
20303,105.996,-0.0061,7,0,3
20304,105.996,0.003,7,0,3
20305,105.996,-0.003,7,0,3
20306,105.996,-0.003,7,0,3
20307,105.996,0.0061,7,0,3
20308,105.996,-0.0091,7,0,3
20309,105.996,0.0091,7,0,3
20310,105.996,0,7,0,3
20311,105.996,0.0061,7,0,3
20312,105.996,-0.0061,7,0,3
20313,105.996,0,7,0,3
20314,105.996,-0.0061,7,0,3
20315,105.996,0.0183,7,0,3
20316,105.996,-0.003,7,0,3
20317,105.996,0,7,0,3
20318,105.996,0.003,7,0,3
20319,105.996,0.003,7,0,3
20320,105.996,0,7,0,3
20321,105.996,-0.003,7,0,3
20322,105.996,0.0061,7,0,3
20323,105.996,-0.0091,7,0,3
20324,105.996,0.0091,7,0,3
20325,105.996,-0.003,7,0,3
20326,105.996,0,7,0,3
20327,105.996,0.003,7,0,3
20328,105.996,-0.0061,7,0,3
20329,105.996,-0.003,7,0,3
20330,105.996,0.0061,7,0,3
20331,105.996,-0.003,7,0,3
20332,105.996,-0.003,7,0,3
20333,105.996,0.0061,7,0,3
20334,105.996,0.003,7,0,3
20335,105.996,0.003,7,0,3
20336,105.996,-0.003,7,0,3
20337,105.996,0.0091,7,0,3
20338,105.996,0,7,0,3
20339,105.996,-0.003,7,0,3
20340,105.996,0.003,7,0,3
20341,105.996,-0.003,7,0,3
20342,105.996,0.0061,7,0,3
20343,105.996,-0.0061,7,0,3
20344,105.996,0.0091,7,0,3
20345,105.996,-0.003,7,0,3
20346,105.996,0.0152,7,0,3
20347,105.996,-0.0152,7,0,3
20348,105.996,0.0091,7,0,3
20349,105.996,0.003,7,0,3
20350,105.996,0.003,7,0,3
20351,105.996,0.003,7,0,3
20352,105.996,0,7,0,3
20353,105.996,-0.0061,7,0,3
20354,105.996,0,7,0,3
20355,105.996,0.003,7,0,3
20356,105.996,-0.003,7,0,3
20357,105.996,-0.0061,7,0,3
20358,105.996,0,7,0,3
20359,105.996,-0.0091,7,0,3
20360,105.996,0.003,7,0,3
20361,105.996,-0.0061,7,0,3
20362,105.996,0.003,7,0,3
20363,105.996,0.0061,7,0,3
20364,105.996,-0.003,7,0,3
20365,105.996,0.003,7,0,3
20366,105.996,0.003,7,0,3
20367,105.996,-0.0061,7,0,3
20368,105.996,0.0061,7,0,3
20369,105.996,-0.003,7,0,3
20370,105.996,0,7,0,3
20371,105.996,0.003,7,0,3
20372,105.996,-0.003,7,0,3
20373,105.996,-0.0061,7,0,3
20374,105.996,-0.003,7,0,3
20375,105.996,0,7,0,3
20376,105.996,0.003,7,0,3
20377,105.996,0.0091,7,0,3
20378,105.996,-0.003,7,0,3
20379,105.996,-0.0061,7,0,3
20380,105.996,0.003,7,0,3
20381,105.996,-0.003,7,0,3
20382,105.996,0.0122,7,0,3
20383,105.996,-0.003,7,0,3
20384,105.996,-0.003,7,0,3
20385,105.996,0.003,7,0,3
20386,105.996,0.0061,7,0,3
20387,105.996,0,7,0,3
20388,105.996,0.003,7,0,3
20389,105.996,-0.003,7,0,3
20390,105.996,0.0061,7,0,3
20391,105.996,-0.0061,7,0,3
20392,105.996,0.003,7,0,3
20393,105.996,0.003,7,0,3
20394,105.996,0.003,7,0,3
20395,105.996,-0.0061,7,0,3
20396,105.996,-0.003,7,0,3
20397,105.996,0.0122,7,0,3
20398,105.996,0,7,0,3
20399,105.996,-0.0122,7,0,3
20400,105.996,0,7,0,3
20401,105.996,-0.003,7,0,3
20402,105.996,0,7,0,3
20403,105.996,-0.003,7,0,3
20404,105.996,0.0061,7,0,3
20405,105.996,-0.003,7,0,3
20406,105.996,0.0061,7,0,3
20407,105.996,-0.0091,7,0,3
20408,105.996,0.003,7,0,3
20409,105.996,-0.0061,7,0,3
20410,105.996,0,7,0,3
20411,105.996,0,7,0,3
20412,105.996,-0.003,7,0,3
20413,105.996,0,7,0,3
20414,105.996,0,7,0,3
20415,105.996,0.003,7,0,3
20416,105.996,-0.0061,7,0,3
20417,105.996,0.003,7,0,3
20418,105.996,0.003,7,0,3
20419,105.996,-0.0122,7,0,3
20420,105.996,0.0061,7,0,3
20421,105.996,0.003,7,0,3
20422,105.996,0,7,0,3
20423,105.996,0.0061,7,0,3
20424,105.996,0,7,0,3
20425,105.996,0.0061,7,0,3
20426,105.996,-0.003,7,0,3
20427,105.996,-0.003,7,0,3
20428,105.996,0.0061,7,0,3
20429,105.996,0,7,0,3
20430,105.996,-0.003,7,0,3
20431,105.996,0.003,7,0,3
20432,105.996,0.003,7,0,3
20433,105.996,-0.0061,7,0,3
20434,105.996,-0.0091,7,0,3
20435,105.996,-0.003,7,0,3
20436,105.996,-0.003,7,0,3
20437,105.996,0,7,0,3
20438,105.996,-0.0061,7,0,3
20439,105.996,0.0061,7,0,3
20440,105.996,0.003,7,0,3
20441,105.996,-0.0061,7,0,3
20442,105.996,0.0183,7,0,3
20443,105.996,0,7,0,3
20444,105.996,-0.0091,7,0,3
20445,105.996,0.0152,7,0,3
20446,105.996,0,7,0,3
20447,105.996,-0.0061,7,0,3
20448,105.996,0.0061,7,0,3
20449,105.996,0,7,0,3
20450,105.996,-0.003,7,0,3
20451,105.996,-0.0061,7,0,3
20452,105.996,0.0091,7,0,3
20453,105.996,-0.0061,7,0,3
20454,105.996,-0.003,7,0,3
20455,105.996,0,7,0,3
20456,105.996,-0.0091,7,0,3
20457,105.996,0.0061,7,0,3
20458,105.996,-0.0061,7,0,3
20459,105.996,0.0061,7,0,3
20460,105.996,-0.0152,7,0,3
20461,105.996,-0.003,7,0,3
20462,105.996,0.0091,7,0,3
20463,105.996,-0.0061,7,0,3
20464,105.996,0,7,0,3
20465,105.996,0.0061,7,0,3
20466,105.996,0,7,0,3
20467,105.996,0.003,7,0,3
20468,105.996,-0.0122,7,0,3
20469,105.996,-0.0061,7,0,3
20470,105.996,0.003,7,0,3
20471,105.996,0.0091,7,0,3
20472,105.996,-0.003,7,0,3
20473,105.996,0.0061,7,0,3
20474,105.996,-0.003,7,0,3
20475,105.996,0,7,0,3
20476,105.996,-0.003,7,0,3
20477,105.996,0,7,0,3
20478,105.996,-0.0061,7,0,3
20479,105.996,-0.003,7,0,3
20480,105.996,0.0091,7,0,3
20481,105.996,-0.0122,7,0,3
20482,105.996,0,6,0,2
20483,105.996,0,7,0,3
20484,105.996,-0.003,7,0,3
20485,105.996,0.0061,7,0,3
20486,105.996,-0.0122,7,0,3
20487,105.996,-0.003,7,0,3
20488,105.996,0.003,7,0,3
20489,105.996,0.003,7,0,3
20490,105.996,0,7,0,3
20491,105.996,0.0091,7,0,3
20492,105.996,-0.003,7,0,3
20493,105.996,0.0091,7,0,3
20494,105.996,0,7,0,3
20495,105.996,0.003,7,0,3
20496,105.996,-0.003,7,0,3
20497,105.996,-0.0091,7,0,3
20498,105.996,0.0061,7,0,3
20499,105.996,-0.0152,7,0,3
20500,105.996,0.003,7,0,3
20501,105.996,0.0243,7,0,3
20502,105.996,-0.0152,7,0,3
20503,105.996,0.0061,7,0,3
20504,105.996,-0.0061,7,0,3
20505,105.996,-0.0061,7,0,3
20506,105.996,0.0091,7,0,3
20507,105.996,0.003,7,0,3
20508,105.996,-0.003,7,0,3
20509,105.996,0.0061,7,0,3
20510,105.996,-0.003,7,0,3
20511,105.996,0.003,7,0,3
20512,105.996,-0.003,7,0,3
20513,105.996,-0.0091,7,0,3
20514,105.996,0.0061,7,0,3
20515,105.996,0.003,7,0,3
20516,105.996,-0.0122,7,0,3
20517,105.996,0.0152,7,0,3
20518,105.996,-0.003,7,0,3
20519,105.996,-0.003,7,0,3
20520,105.996,0,7,0,3
20521,105.996,0.0061,7,0,3
20522,105.996,0.003,7,0,3
20523,105.996,0.003,7,0,3
20524,105.996,-0.003,7,0,3
20525,105.996,0,6,0,2
20526,105.996,-0.003,7,0,3
20527,105.996,0.003,7,0,3
20528,105.996,0.003,6,0,2
20529,105.996,-0.0061,7,0,3
20530,105.996,0.0061,7,0,3
20531,105.996,0.0061,7,0,3
20532,105.996,-0.003,7,0,3
20533,105.996,-0.003,7,0,3
20534,105.996,-0.0061,7,0,3
20535,105.996,-0.003,7,0,3
20536,105.996,0.0091,7,0,3
20537,105.996,0.003,7,0,3
20538,105.996,-0.0091,6,0,2
20539,105.996,0.0091,6,0,2
20540,105.996,0,7,0,3
20541,105.996,0.003,6,0,2
20542,105.996,0.0061,7,0,3
20543,105.996,-0.0122,6,0,2
20544,105.996,0.003,7,0,3
20545,105.996,-0.0091,6,0,2
20546,105.996,-0.0122,6,0,2
20547,105.996,0.003,6,0,2
20548,105.996,0,6,0,2
20549,105.996,0,7,0,3
20550,105.996,0,7,0,3
20551,105.996,0.0061,7,0,3
20552,105.996,-0.003,7,0,3
20553,105.996,-0.003,7,0,3
20554,105.996,0,7,0,3
20555,105.996,-0.0091,6,0,2
20556,105.996,-0.0091,7,0,3
20557,105.996,0.0122,6,0,2
20558,105.996,-0.003,6,0,2
20559,105.996,0.003,7,0,3
20560,105.996,-0.003,7,0,3
20561,105.996,0.003,6,0,2
20562,105.996,0,7,0,3
20563,105.996,0,7,0,3
20564,105.996,0.0061,7,0,3
20565,105.996,-0.0091,6,0,2
20566,105.996,0.0061,7,0,3
20567,105.996,-0.0091,7,0,3
20568,105.996,0.003,7,0,3
20569,105.996,0,6,0,2
20570,105.996,-0.0061,6,0,2
20571,105.996,0,7,0,3
20572,105.996,-0.003,7,0,3
20573,105.996,0.0061,6,0,2
20574,105.996,0.0061,7,0,3
20575,105.996,0,7,0,3
20576,105.996,-0.003,6,0,2
20577,105.996,0.0061,6,0,2
20578,105.996,0.003,6,0,2
20579,105.996,0.003,6,0,2
20580,105.996,0.003,7,0,3
20581,105.996,0.0091,7,0,3
20582,105.996,0.0061,7,0,3
20583,105.996,-0.003,7,0,3
20584,105.996,0.003,6,0,2
20585,105.996,-0.003,7,0,3
20586,105.996,0,6,0,2
20587,105.996,-0.003,7,0,3
20588,105.996,0,6,0,2
20589,105.996,0.003,6,0,2
20590,105.996,0.0061,6,0,2
20591,105.996,-0.0091,7,0,3
20592,105.996,0.0152,7,0,3
20593,105.996,-0.0061,6,0,2
20594,105.996,0,6,0,2
20595,105.996,-0.003,6,0,2
20596,105.996,-0.0091,6,0,2
20597,105.996,0.003,6,0,2
20598,105.996,0.0061,6,0,2
20599,105.996,-0.003,7,0,3
20600,105.996,0.003,7,0,3
20601,105.996,0,7,0,3
20602,105.996,0.003,7,0,3
20603,105.996,-0.003,7,0,3
20604,105.996,0.003,7,0,3
20605,105.996,-0.003,6,0,2
20606,105.996,0.003,6,0,2
20607,105.996,-0.0091,7,0,3
20608,105.996,-0.0274,6,0,2
20609,105.996,-0.0274,7,0,3
20610,105.996,-0.0822,7,0,3
20611,105.996,0.073,7,0,3
20612,105.996,0.0578,6,0,2
20613,105.996,-0.1156,7,0,3
20614,105.996,-0.1004,7,0,3
20615,105.997,0.1187,7,0,3
20616,105.996,0.143,7,0,3
20617,105.996,0.073,7,0,3
20618,105.996,-0.0974,7,0,3
20619,105.996,-0.1947,7,0,3
20620,105.997,0.0274,7,0,3
20621,105.996,0.0852,7,0,3
20622,105.996,0.073,7,0,3
20623,105.996,-0.0396,7,0,3
20624,105.996,-0.0609,7,0,3
20625,105.996,0.003,7,0,3
20626,105.996,0.0426,7,0,3
20627,105.996,-0.0122,7,0,3
20628,105.996,0.0091,7,0,3
20629,105.996,-0.0274,7,0,3
20630,105.996,-0.0061,6,0,2
20631,105.996,-0.0183,7,0,3
20632,105.996,0.0122,6,0,2
20633,105.996,0.0274,6,0,2
20634,105.996,-0.0183,7,0,3
20635,105.996,-0.0335,6,0,2
20636,105.996,0.0396,7,0,3
20637,105.996,0.0274,7,0,3
20638,105.996,-0.0365,7,0,3
20639,105.996,0.003,7,0,3
20640,105.996,0.0183,6,0,2
20641,105.996,0.0548,6,0,2
20642,105.996,-0.073,7,0,3
20643,105.996,-0.0396,7,0,3
20644,105.996,-0.0365,7,0,3
20645,105.997,0.0274,7,0,3
20646,105.996,0.0517,7,0,3
20647,105.996,-0.0183,7,0,3
20648,105.996,-0.0304,7,0,3
20649,105.996,0.0183,7,0,3
20650,105.996,0,7,0,3
20651,105.996,-0.003,6,0,2
20652,105.996,0.0183,6,0,2
20653,105.996,0.0061,7,0,3
20654,105.996,-0.003,6,0,2
20655,105.996,0.0061,6,0,2
20656,105.996,-0.0396,6,0,2
20657,105.996,0,6,0,2
20658,105.996,0.0122,7,0,3
20659,105.996,-0.0061,6,0,2
20660,105.996,0.0122,6,0,2
20661,105.996,0,6,0,2
20662,105.996,0.0304,6,0,2
20663,105.996,-0.0274,7,0,3
20664,105.996,-0.0091,6,0,2
20665,105.996,0,6,0,2
20666,105.996,0.0365,6,0,2
20667,105.996,0.0213,6,0,2
20668,105.996,-0.0274,6,0,2
20669,105.996,-0.0243,6,0,2
20670,105.996,-0.0426,6,0,2
20671,105.996,0,6,0,2
20672,105.996,0.0396,6,0,2
20673,105.996,0.0091,6,0,2
20674,105.996,0.003,6,0,2
20675,105.996,-0.0243,6,0,2
20676,105.996,-0.0091,6,0,2
20677,105.996,-0.0183,6,0,2
20678,105.996,0.0061,6,0,2
20679,105.996,0.0061,7,0,3
20680,105.996,0,6,0,2
20681,105.996,0.0213,6,0,2
20682,105.996,0,6,0,2
20683,105.996,0.003,6,0,2
20684,105.996,0,6,0,2
20685,105.996,-0.0122,6,0,2
20686,105.996,0,6,0,2
20687,105.996,0.003,6,0,2
20688,105.996,0.0152,6,0,2
20689,105.996,0,6,0,2
20690,105.996,-0.003,6,0,2
20691,105.996,0.003,6,0,2
20692,105.996,-0.0213,6,0,2
20693,105.996,0.0183,6,0,2
20694,105.996,0.003,6,0,2
20695,105.996,0,6,0,2
20696,105.996,0.003,6,0,2
20697,105.996,-0.003,6,0,2
20698,105.996,0.0091,7,0,3
20699,105.996,-0.0061,7,0,3
20700,105.996,-0.0091,6,0,2
20701,105.996,0.003,6,0,2
20702,105.996,0,6,0,2
20703,105.996,0,6,0,2
20704,105.996,0,6,0,2
20705,105.996,0.003,6,0,2
20706,105.996,-0.003,6,0,2
20707,105.996,0.0061,6,0,2
20708,105.996,-0.003,6,0,2
20709,105.996,-0.0061,6,0,2
20710,105.996,0,6,0,2
20711,105.996,0.0091,6,0,2
20712,105.996,0.0061,7,0,3
20713,105.996,0.0061,6,0,2
20714,105.996,-0.0061,6,0,2
20715,105.996,0.003,6,0,2
20716,105.996,0.003,6,0,2
20717,105.996,0,7,0,3
20718,105.996,0.003,6,0,2
20719,105.996,0,6,0,2
20720,105.996,-0.003,6,0,2
20721,105.996,-0.003,6,0,2
20722,105.996,0.003,6,0,2
20723,105.996,-0.0061,6,0,2
20724,105.996,0.003,6,0,2
20725,105.996,-0.003,6,0,2
20726,105.996,0.003,6,0,2
20727,105.996,0.0213,6,0,2
20728,105.996,-0.0091,6,0,2
20729,105.996,0.0122,6,0,2
20730,105.996,-0.0183,6,0,2
20731,105.996,0,6,0,2
20732,105.996,0,6,0,2
20733,105.996,0,6,0,2
20734,105.996,0.0152,7,0,3
20735,105.996,-0.003,6,0,2
20736,105.996,0,6,0,2
20737,105.996,0,7,0,3
20738,105.996,-0.0183,6,0,2
20739,105.996,0.0061,6,0,2
20740,105.996,0,6,0,2
20741,105.996,0.003,6,0,2
20742,105.996,0,6,0,2
20743,105.996,0.0091,6,0,2
20744,105.996,-0.0061,7,0,3
20745,105.996,0,6,0,2
20746,105.996,0.003,6,0,2
20747,105.996,-0.003,6,0,2
20748,105.996,0,6,0,2
20749,105.996,0.0091,7,0,3
20750,105.996,-0.0091,6,0,2
20751,105.996,0.0091,7,0,3
20752,105.996,0.003,6,0,2
20753,105.996,-0.0122,6,0,2
20754,105.996,-0.0061,6,0,2
20755,105.996,0.0091,7,0,3
20756,105.996,-0.0091,6,0,2
20757,105.996,0.003,6,0,2
20758,105.996,-0.0061,6,0,2
20759,105.996,-0.0061,7,0,3
20760,105.996,-0.0091,6,0,2
20761,105.996,-0.0061,6,0,2
20762,105.996,0.003,6,0,2
20763,105.996,-0.0122,6,0,2
20764,105.996,0.003,6,0,2
20765,105.996,0.0061,7,0,3
20766,105.996,-0.0122,6,0,2
20767,105.996,0.0061,6,0,2
20768,105.996,0.003,6,0,2
20769,105.996,0.003,6,0,2
20770,105.996,-0.0091,6,0,2
20771,105.996,0,6,0,2
20772,105.996,0.0091,6,0,2
20773,105.996,-0.003,6,0,2
20774,105.996,-0.0061,6,0,2
20775,105.996,0.003,6,0,2
20776,105.996,-0.0091,6,0,2
20777,105.996,0.0061,6,0,2
20778,105.996,0,6,0,2
20779,105.996,0,6,0,2
20780,105.996,0.003,6,0,2
20781,105.996,0.0061,6,0,2
20782,105.996,-0.0091,6,0,2
20783,105.996,0.003,6,0,2
20784,105.996,0.0122,6,0,2
20785,105.996,-0.003,6,0,2
20786,105.996,-0.003,6,0,2
20787,105.996,0.0122,6,0,2
20788,105.996,-0.0061,6,0,2
20789,105.996,0,6,0,2
20790,105.996,-0.0122,6,0,2
20791,105.996,0.0091,6,0,2
20792,105.996,-0.0091,6,0,2
20793,105.996,0,6,0,2
20794,105.996,-0.0091,6,0,2
20795,105.996,-0.003,6,0,2
20796,105.996,-0.0061,6,0,2
20797,105.996,0.0091,6,0,2
20798,105.996,-0.003,6,0,2
20799,105.996,0.0061,7,0,3
20800,105.996,-0.0122,6,0,2
20801,105.996,-0.003,6,0,2
20802,105.996,0.0122,6,0,2
20803,105.996,0,6,0,2
20804,105.996,0.003,6,0,2
20805,105.996,-0.0061,6,0,2
20806,105.996,0,6,0,2
20807,105.996,0.0091,6,0,2
20808,105.996,0.003,6,0,2
20809,105.996,-0.0091,6,0,2
20810,105.996,0,6,0,2
20811,105.996,-0.0091,6,0,2
20812,105.996,0.003,6,0,2
20813,105.996,0,6,0,2
20814,105.996,0.003,6,0,2
20815,105.996,0,6,0,2
20816,105.996,0.0122,6,0,2
20817,105.996,-0.0122,6,0,2
20818,105.996,0.003,6,0,2
20819,105.996,-0.003,6,0,2
20820,105.996,-0.003,6,0,2
20821,105.996,0,6,0,2
20822,105.996,-0.003,6,0,2
20823,105.996,0,6,0,2
20824,105.996,-0.003,6,0,2
20825,105.996,0.0122,6,0,2
20826,105.996,-0.0061,6,0,2
20827,105.996,0.0061,6,0,2
20828,105.996,0,6,0,2
20829,105.996,0.003,6,0,2
20830,105.996,0,6,0,2
20831,105.996,0.0061,6,0,2
20832,105.996,0,6,0,2
20833,105.996,0,6,0,2
20834,105.996,0,6,0,2
20835,105.996,0,6,0,2
20836,105.996,-0.003,6,0,2
20837,105.996,-0.003,6,0,2
20838,105.996,0.003,6,0,2
20839,105.996,-0.0061,6,0,2
20840,105.996,-0.003,6,0,2
20841,105.996,-0.003,6,0,2
20842,105.996,-0.003,6,0,2
20843,105.996,0,6,0,2
20844,105.996,-0.0061,6,0,2
20845,105.996,0,6,0,2
20846,105.996,0.003,6,0,2
20847,105.996,-0.003,6,0,2
20848,105.996,0,6,0,2
20849,105.996,0,6,0,2
20850,105.996,0,6,0,2
20851,105.996,0,6,0,2
20852,105.996,0,6,0,2
20853,105.996,0.003,6,0,2
20854,105.996,0.003,6,0,2
20855,105.996,-0.0061,6,0,2
20856,105.996,0.0152,6,0,2
20857,105.996,-0.0091,6,0,2
20858,105.996,-0.003,6,0,2
20859,105.996,0,6,0,2
20860,105.996,-0.0061,6,0,2
20861,105.996,0.003,6,0,2
20862,105.996,-0.003,6,0,2
20863,105.996,0.0061,6,0,2
20864,105.996,0.003,6,0,2
20865,105.996,0,6,0,2
20866,105.996,-0.0061,6,0,2
20867,105.996,0.0061,6,0,2
20868,105.996,0,6,0,2
20869,105.996,0.003,6,0,2
20870,105.996,-0.003,6,0,2
20871,105.996,0.0091,6,0,2
20872,105.996,0,6,0,2
20873,105.996,0.0091,6,0,2
20874,105.996,0.003,6,0,2
20875,105.996,0.003,6,0,2
20876,105.996,0.003,6,0,2
20877,105.996,0.0061,6,0,2
20878,105.996,0,6,0,2
20879,105.996,0.0091,6,0,2
20880,105.996,0,6,0,2
20881,105.996,-0.0091,6,0,2
20882,105.996,0.0061,6,0,2
20883,105.996,-0.0091,6,0,2
20884,105.996,-0.003,6,0,2
20885,105.996,0.003,6,0,2
20886,105.996,0,6,0,2
20887,105.996,-0.0061,6,0,2
20888,105.996,-0.003,6,0,2
20889,105.996,-0.0061,6,0,2
20890,105.996,0.0061,6,0,2
20891,105.996,-0.003,6,0,2
20892,105.996,0,6,0,2
20893,105.996,-0.0061,6,0,2
20894,105.996,0.0061,6,0,2
20895,105.996,-0.003,6,0,2
20896,105.996,0.003,6,0,2
20897,105.996,0.0061,6,0,2
20898,105.996,-0.0091,6,0,2
20899,105.996,0.0061,6,0,2
20900,105.996,-0.003,6,0,2
20901,105.996,0,6,0,2
20902,105.996,0.0061,6,0,2
20903,105.996,0.003,6,0,2
20904,105.996,-0.0091,6,0,2
20905,105.996,0.003,6,0,2
20906,105.996,-0.0061,6,0,2
20907,105.996,0.0061,6,0,2
20908,105.996,0.003,6,0,2
20909,105.996,0.0061,6,0,2
20910,105.996,0,6,0,2
20911,105.996,0.003,6,0,2
20912,105.996,0.003,6,0,2
20913,105.996,0.0061,6,0,2
20914,105.996,0,6,0,2
20915,105.996,-0.003,6,0,2
20916,105.996,-0.0091,6,0,2
20917,105.996,-0.0061,6,0,2
20918,105.996,0,6,0,2
20919,105.996,-0.003,6,0,2
20920,105.996,-0.003,6,0,2
20921,105.996,0.0061,6,0,2
20922,105.996,-0.0122,6,0,2
20923,105.996,0.0061,6,0,2
20924,105.996,0.003,6,0,2
20925,105.996,0.0061,6,0,2
20926,105.996,-0.003,6,0,2
20927,105.996,0,6,0,2
20928,105.996,0.003,6,0,2
20929,105.996,0,6,0,2
20930,105.996,-0.0061,6,0,2
20931,105.996,0,6,0,2
20932,105.996,0.003,6,0,2
20933,105.996,0.0091,6,0,2
20934,105.996,-0.0061,6,0,2
20935,105.996,0.0061,6,0,2
20936,105.996,0,6,0,2
20937,105.996,-0.003,6,0,2
20938,105.996,-0.0122,6,0,2
20939,105.996,-0.0061,6,0,2
20940,105.996,0.0061,6,0,2
20941,105.996,-0.0091,6,0,2
20942,105.996,0.003,6,0,2
20943,105.996,0,6,0,2
20944,105.996,0.003,6,0,2
20945,105.996,0.003,6,0,2
20946,105.996,-0.003,6,0,2
20947,105.996,0.0061,6,0,2
20948,105.996,-0.003,6,0,2
20949,105.996,-0.003,6,0,2
20950,105.996,0.0061,6,0,2
20951,105.996,-0.0091,6,0,2
20952,105.996,0.0061,6,0,2
20953,105.996,-0.0091,6,0,2
20954,105.996,0.0091,6,0,2
20955,105.996,0.003,6,0,2
20956,105.996,-0.0122,6,0,2
20957,105.996,-0.0091,6,0,2
20958,105.996,0.0061,6,0,2
20959,105.996,0.0061,6,0,2
20960,105.996,0.003,6,0,2
20961,105.996,0,6,0,2
20962,105.996,-0.0122,6,0,2
20963,105.996,0.0061,6,0,2
20964,105.996,0.0122,6,0,2
20965,105.996,-0.0091,6,0,2
20966,105.996,0.003,6,0,2
20967,105.996,-0.0122,6,0,2
20968,105.996,0.0061,6,0,2
20969,105.996,-0.0061,6,0,2
20970,105.996,0.0061,6,0,2
20971,105.996,0.003,6,0,2
20972,105.996,-0.003,6,0,2
20973,105.996,0.0061,6,0,2
20974,105.996,-0.0091,6,0,2
20975,105.996,0.0091,6,0,2
20976,105.996,-0.003,6,0,2
20977,105.996,0.0091,6,0,2
20978,105.996,-0.0061,6,0,2
20979,105.996,-0.003,6,0,2
20980,105.996,0.003,6,0,2
20981,105.996,-0.0061,6,0,2
20982,105.996,0,6,0,2
20983,105.996,0,6,0,2
20984,105.996,-0.003,6,0,2
20985,105.996,0.003,6,0,2
20986,105.996,-0.0091,6,0,2
