cnt,pos,speed,DTorque,STorque,Force
31393,381.989,0.0091,-4,0,-1
31394,381.989,-0.003,-4,0,-1
31395,381.989,0.003,-4,0,-1
31396,381.989,-0.0061,-4,0,-1
31397,381.989,0,-4,0,-1
31398,381.989,0,-4,0,-1
31399,381.989,0,-4,0,-1
31400,381.989,0,-3,0,-1
31401,381.989,-0.0061,-3,0,-1
31402,381.989,0,-3,0,-1
31403,381.989,0.0122,-3,0,-1
31404,381.989,-0.003,-4,0,-1
31405,381.989,0.003,-3,0,-1
31406,381.989,0.0061,-4,0,-1
31407,381.989,-0.003,-4,0,-1
31408,381.989,-0.003,-4,0,-1
31409,381.989,0.0061,-3,0,-1
31410,381.989,-0.003,-4,0,-1
31411,381.989,0,-4,0,-1
31412,381.989,-0.003,-4,0,-1
31413,381.989,0,-4,0,-1
31414,381.989,0,-4,0,-1
31415,381.989,-0.003,-4,0,-1
31416,381.989,0,-4,0,-1
31417,381.989,0.003,-4,0,-1
31418,381.989,-0.003,-4,0,-1
31419,381.989,0,-4,0,-1
31420,381.989,0.003,-4,0,-1
31421,381.989,-0.0091,-4,0,-1
31422,381.989,-0.0122,-4,0,-1
31423,381.989,0,-4,0,-1
31424,381.989,-0.003,-4,0,-1
31425,381.989,0.0091,-4,0,-1
31426,381.989,0,-4,0,-1
31427,381.989,-0.0061,-4,0,-1
31428,381.989,0,-4,0,-1
31429,381.989,0.003,-4,0,-1
31430,381.989,-0.003,-4,0,-1
31431,381.989,0,-4,0,-1
31432,381.989,-0.003,-4,0,-1
31433,381.989,0,-4,0,-1
31434,381.989,0.0061,-4,0,-1
31435,381.989,-0.003,-4,0,-1
31436,381.989,0.0061,-4,0,-1
31437,381.989,-0.003,-4,0,-1
31438,381.989,-0.0122,-4,0,-1
31439,381.989,0.0061,-4,0,-1
31440,381.989,0.0061,-4,0,-1
31441,381.989,0.003,-4,0,-1
31442,381.989,0.0152,-3,0,-1
31443,381.989,0,-4,0,-1
31444,381.989,0,-4,0,-1
31445,381.989,-0.003,-4,0,-1
31446,381.989,0.003,-4,0,-1
31447,381.989,0.0061,-4,0,-1
31448,381.989,-0.003,-4,0,-1
31449,381.989,0.0091,-4,0,-1
31450,381.989,-0.0061,-4,0,-1
31451,381.989,-0.0061,-4,0,-1
31452,381.989,0,-4,0,-1
31453,381.989,0,-4,0,-1
31454,381.989,0.0091,-4,0,-1
31455,381.989,-0.0061,-4,0,-1
31456,381.989,-0.0061,-4,0,-1
31457,381.989,-0.0091,-4,0,-1
31458,381.989,0.003,-4,0,-1
31459,381.989,-0.003,-4,0,-1
31460,381.989,0,-4,0,-1
31461,381.989,-0.003,-4,0,-1
31462,381.989,0.003,-4,0,-1
31463,381.989,-0.003,-4,0,-1
31464,381.989,0.003,-4,0,-1
31465,381.989,0.0061,-4,0,-1
31466,381.989,-0.0061,-4,0,-1
31467,381.989,-0.003,-4,0,-1
31468,381.989,-0.0061,-4,0,-1
31469,381.989,0.003,-4,0,-1
31470,381.989,-0.0061,-4,0,-1
31471,381.989,0.0061,-4,0,-1
31472,381.989,-0.003,-4,0,-1
31473,381.989,0.003,-4,0,-1
31474,381.989,-0.0061,-4,0,-1
31475,381.989,-0.0061,-4,0,-1
31476,381.989,0.003,-4,0,-1
31477,381.989,-0.0091,-4,0,-1
31478,381.989,-0.003,-4,0,-1
31479,381.989,0.0061,-4,0,-1
31480,381.989,-0.003,-4,0,-1
31481,381.989,0,-4,0,-1
31482,381.989,-0.0091,-4,0,-1
31483,381.989,0.0061,-4,0,-1
31484,381.989,-0.003,-4,0,-1
31485,381.989,0,-4,0,-1
31486,381.989,0,-4,0,-1
31487,381.989,0,-4,0,-1
31488,381.989,-0.0091,-4,0,-1
31489,381.989,0.003,-4,0,-1
31490,381.989,-0.003,-4,0,-1
31491,381.989,0,-4,0,-1
31492,381.989,-0.003,-4,0,-1
31493,381.989,0.0091,-4,0,-1
31494,381.989,-0.003,-4,0,-1
31495,381.989,0.003,-4,0,-1
31496,381.989,-0.003,-4,0,-1
31497,381.989,0.003,-4,0,-1
31498,381.989,0.0061,-4,0,-1
31499,381.989,0,-4,0,-1
31500,381.989,0.0061,-4,0,-1
31501,381.989,0,-4,0,-1
31502,381.989,0,-4,0,-1
31503,381.989,0.003,-4,0,-1
31504,381.989,-0.0152,-4,0,-1
31505,381.989,0,-4,0,-1
31506,381.989,0.0152,-4,0,-1
31507,381.989,-0.0183,-4,0,-1
31508,381.989,0,-4,0,-1
31509,381.989,0.0061,-4,0,-1
31510,381.989,0,-4,0,-1
31511,381.989,-0.003,-4,0,-1
31512,381.989,0,-4,0,-1
31513,381.989,0.003,-4,0,-1
31514,381.989,-0.003,-4,0,-1
31515,381.989,0,-4,0,-1
31516,381.989,0,-4,0,-1
31517,381.989,-0.003,-4,0,-1
31518,381.989,0.003,-4,0,-1
31519,381.989,0.003,-4,0,-1
31520,381.989,0,-4,0,-1
31521,381.989,0,-4,0,-1
31522,381.989,0,-4,0,-1
31523,381.989,-0.003,-4,0,-1
31524,381.989,-0.003,-4,0,-1
31525,381.989,-0.0061,-4,0,-1
31526,381.989,0.0061,-4,0,-1
31527,381.989,-0.0061,-4,0,-1
31528,381.989,0,-4,0,-1
31529,381.989,0.003,-4,0,-1
31530,381.989,0,-4,0,-1
31531,381.989,0.0061,-4,0,-1
31532,381.989,0.0061,-4,0,-1
31533,381.989,-0.0061,-4,0,-1
31534,381.989,0,-4,0,-1
31535,381.989,-0.0061,-4,0,-1
31536,381.989,0.0091,-4,0,-1
31537,381.989,0.003,-4,0,-1
31538,381.989,-0.0061,-4,0,-1
31539,381.989,0,-4,0,-1
31540,381.989,-0.003,-4,0,-1
31541,381.989,0.0091,-4,0,-1
31542,381.989,0.003,-4,0,-1
31543,381.989,0,-4,0,-1
31544,381.989,0,-4,0,-1
31545,381.989,0,-4,0,-1
31546,381.989,0.0122,-4,0,-1
31547,381.989,-0.0091,-4,0,-1
31548,381.989,0.0122,-4,0,-1
31549,381.989,-0.0091,-4,0,-1
31550,381.989,-0.0061,-4,0,-1
31551,381.989,0.003,-4,0,-1
31552,381.989,0,-4,0,-1
31553,381.989,0.0061,-4,0,-1
31554,381.989,0.003,-4,0,-1
31555,381.989,-0.0091,-4,0,-1
31556,381.989,0.0122,-4,0,-1
31557,381.989,-0.0152,-4,0,-1
31558,381.989,0.0091,-4,0,-1
31559,381.989,0.003,-4,0,-1
31560,381.989,-0.003,-4,0,-1
31561,381.989,0.0061,-4,0,-1
31562,381.989,-0.0061,-4,0,-1
31563,381.989,-0.003,-4,0,-1
31564,381.989,0.0061,-4,0,-1
31565,381.989,-0.003,-4,0,-1
31566,381.989,-0.0061,-4,0,-1
31567,381.989,0.0122,-4,0,-1
31568,381.989,-0.0061,-4,0,-1
31569,381.989,0.0061,-4,0,-1
31570,381.989,0.003,-4,0,-1
31571,381.989,-0.003,-4,0,-1
31572,381.989,-0.0061,-4,0,-1
31573,381.989,-0.003,-4,0,-1
31574,381.989,0,-4,0,-1
31575,381.989,0,-4,0,-1
31576,381.989,0.003,-4,0,-1
31577,381.989,0.003,-4,0,-1
31578,381.989,0.003,-4,0,-1
31579,381.989,0,-4,0,-1
31580,381.989,0.0091,-4,0,-1
31581,381.989,0,-4,0,-1
31582,381.989,-0.0061,-4,0,-1
31583,381.989,-0.003,-4,0,-1
31584,381.989,0.003,-4,0,-1
31585,381.989,0,-4,0,-1
31586,381.989,0.0061,-4,0,-1
31587,381.989,-0.003,-4,0,-1
31588,381.989,0.0061,-4,0,-1
31589,381.989,0,-4,0,-1
31590,381.989,-0.003,-4,0,-1
31591,381.989,-0.0061,-4,0,-1
31592,381.989,-0.0061,-4,0,-1
31593,381.989,0.003,-4,0,-1
31594,381.989,-0.0091,-4,0,-1
31595,381.989,0.0061,-4,0,-1
31596,381.989,0,-4,0,-1
31597,381.989,-0.003,-4,0,-1
31598,381.989,-0.003,-4,0,-1
31599,381.989,-0.0091,-4,0,-1
31600,381.989,0,-4,0,-1
31601,381.989,0.003,-4,0,-1
31602,381.989,0.0122,-4,0,-1
31603,381.989,-0.0091,-4,0,-1
31604,381.989,-0.003,-4,0,-1
31605,381.989,0.0061,-4,0,-1
31606,381.989,-0.003,-4,0,-1
31607,381.989,-0.003,-4,0,-1
31608,381.989,0,-4,0,-1
31609,381.989,-0.003,-4,0,-1
31610,381.989,0.0061,-4,0,-1
31611,381.989,-0.003,-4,0,-1
31612,381.989,0,-4,0,-1
31613,381.989,0,-4,0,-1
31614,381.989,0,-4,0,-1
31615,381.989,0.0061,-4,0,-1
31616,381.989,0.0061,-4,0,-1
31617,381.989,0,-4,0,-1
31618,381.989,0,-4,0,-1
31619,381.989,-0.003,-4,0,-1
31620,381.989,0.0061,-4,0,-1
31621,381.989,-0.003,-4,0,-1
31622,381.989,0,-4,0,-1
31623,381.989,0.003,-4,0,-1
31624,381.989,-0.003,-4,0,-1
31625,381.989,0.0091,-4,0,-1
31626,381.989,-0.0152,-4,0,-1
31627,381.989,0.0091,-4,0,-1
31628,381.989,-0.003,-4,0,-1
31629,381.989,-0.003,-4,0,-1
31630,381.989,0.003,-4,0,-1
31631,381.989,-0.0061,-4,0,-1
31632,381.989,0,-4,0,-1
31633,381.989,0.003,-4,0,-1
31634,381.989,0.0061,-4,0,-1
31635,381.989,0,-4,0,-1
31636,381.989,0.0061,-4,0,-1
31637,381.989,0.003,-4,0,-1
31638,381.989,-0.003,-4,0,-1
31639,381.989,0,-4,0,-1
31640,381.989,0,-4,0,-1
31641,381.989,0,-4,0,-1
31642,381.989,0,-4,0,-1
31643,381.989,0.003,-4,0,-1
31644,381.989,-0.003,-4,0,-1
31645,381.989,0.0061,-4,0,-1
31646,381.989,0.0061,-4,0,-1
31647,381.989,-0.0061,-4,0,-1
31648,381.989,0,-4,0,-1
31649,381.989,-0.0091,-4,0,-1
31650,381.989,0.003,-4,0,-1
31651,381.989,-0.0091,-4,0,-1
31652,381.989,0,-4,0,-1
31653,381.989,0.003,-4,0,-1
31654,381.989,-0.0091,-4,0,-1
31655,381.989,0.003,-4,0,-1
31656,381.989,0,-4,0,-1
31657,381.989,-0.0061,-4,0,-1
31658,381.989,0.003,-4,0,-1
31659,381.989,0,-4,0,-1
31660,381.989,-0.0061,-4,0,-1
31661,381.989,-0.0061,-4,0,-1
31662,381.989,0.0091,-4,0,-1
31663,381.989,-0.0061,-4,0,-1
31664,381.989,0.0122,-4,0,-1
31665,381.989,0,-4,0,-1
31666,381.989,-0.0091,-4,0,-1
31667,381.989,0.0091,-4,0,-1
31668,381.989,-0.0061,-4,0,-1
31669,381.989,0.0061,-4,0,-1
31670,381.989,0.003,-4,0,-1
31671,381.989,-0.0061,-4,0,-1
31672,381.989,-0.003,-4,0,-1
31673,381.989,0,-4,0,-1
31674,381.989,0.003,-4,0,-1
31675,381.989,-0.0122,-4,0,-1
31676,381.989,0,-4,0,-1
31677,381.989,0.003,-4,0,-1
31678,381.989,-0.003,-4,0,-1
31679,381.989,0,-4,0,-1
31680,381.989,-0.003,-4,0,-1
31681,381.989,0.0061,-4,0,-1
31682,381.989,-0.0091,-4,0,-1
31683,381.989,0,-4,0,-1
31684,381.989,0,-4,0,-1
31685,381.989,-0.003,-4,0,-1
31686,381.989,0.0122,-4,0,-1
31687,381.989,-0.0061,-4,0,-1
31688,381.989,0,-4,0,-1
31689,381.989,0,-4,0,-1
31690,381.989,-0.003,-4,0,-1
31691,381.989,0.0061,-4,0,-1
31692,381.989,0.003,-4,0,-1
31693,381.989,0.0061,-4,0,-1
31694,381.989,0.0091,-4,0,-1
31695,381.989,-0.003,-4,0,-1
31696,381.989,0.0122,-4,0,-1
31697,381.989,-0.003,-4,0,-1
31698,381.989,0.0061,-4,0,-1
31699,381.989,-0.0061,-4,0,-1
31700,381.989,0,-4,0,-1
31701,381.989,0.003,-4,0,-1
31702,381.989,-0.003,-4,0,-1
31703,381.989,-0.003,-4,0,-1
31704,381.989,0,-4,0,-1
31705,381.989,-0.0122,-4,0,-1
31706,381.989,0.0152,-4,0,-1
31707,381.989,0,-4,0,-1
31708,381.989,-0.0061,-4,0,-1
31709,381.989,0.0091,-4,0,-1
31710,381.989,-0.0122,-4,0,-1
31711,381.989,-0.003,-4,0,-1
31712,381.989,0.0091,-4,0,-1
31713,381.989,-0.0061,-4,0,-1
31714,381.989,0.0061,-4,0,-1
31715,381.989,-0.0061,-4,0,-1
31716,381.989,0.0122,-4,0,-1
31717,381.989,-0.0061,-4,0,-1
31718,381.989,0.0091,-4,0,-1
31719,381.989,0.003,-4,0,-1
31720,381.989,-0.0122,-4,0,-1
31721,381.989,0.0183,-4,0,-1
31722,381.989,-0.0122,-4,0,-1
31723,381.989,0.0091,-4,0,-1
31724,381.989,0,-4,0,-1
31725,381.989,-0.0061,-4,0,-1
31726,381.989,0.003,-4,0,-1
31727,381.989,0,-4,0,-1
31728,381.989,-0.003,-4,0,-1
31729,381.989,-0.003,-4,0,-1
31730,381.989,0.0091,-4,0,-1
31731,381.989,-0.0091,-4,0,-1
31732,381.989,0.0122,-4,0,-1
31733,381.989,-0.0061,-4,0,-1
31734,381.989,0.003,-4,0,-1
31735,381.989,-0.0091,-4,0,-1
31736,381.989,0.003,-4,0,-1
31737,381.989,0,-4,0,-1
31738,381.989,0.003,-4,0,-1
31739,381.989,0.003,-4,0,-1
31740,381.989,-0.003,-4,0,-1
31741,381.989,0.0091,-4,0,-1
31742,381.989,-0.003,-4,0,-1
31743,381.989,0.0122,-4,0,-1
31744,381.989,0.0061,-4,0,-1
31745,381.989,0.003,-4,0,-1
31746,381.989,-0.003,-4,0,-1
31747,381.989,0.003,-4,0,-1
31748,381.989,0,-4,0,-1
31749,381.989,-0.0091,-4,0,-1
31750,381.989,0,-4,0,-1
31751,381.989,0,-4,0,-1
31752,381.989,-0.003,-4,0,-1
31753,381.989,0.003,-4,0,-1
31754,381.989,-0.0061,-4,0,-1
31755,381.989,0.0061,-4,0,-1
31756,381.989,-0.003,-4,0,-1
31757,381.989,0,-4,0,-1
31758,381.989,-0.0091,-4,0,-1
31759,381.989,0.003,-4,0,-1
31760,381.989,0,-4,0,-1
31761,381.989,-0.003,-4,0,-1
31762,381.989,0,-4,0,-1
31763,381.989,0,-4,0,-1
31764,381.989,-0.003,-4,0,-1
31765,381.989,0,-4,0,-1
31766,381.989,0,-4,0,-1
31767,381.989,-0.0091,-4,0,-1
31768,381.989,0.0152,-4,0,-1
31769,381.989,-0.0091,-4,0,-1
31770,381.989,0,-4,0,-1
31771,381.989,-0.0091,-4,0,-1
31772,381.989,0.003,-4,0,-1
31773,381.989,-0.0091,-4,0,-1
31774,381.989,0,-4,0,-1
31775,381.989,0.003,-4,0,-1
31776,381.989,0,-4,0,-1
31777,381.989,0.0061,-4,0,-1
31778,381.989,0,-4,0,-1
31779,381.989,0.003,-4,0,-1
31780,381.989,0.003,-4,0,-1
31781,381.989,-0.0061,-4,0,-1
31782,381.989,0.0091,-4,0,-1
31783,381.989,0,-4,0,-1
31784,381.989,0.0061,-4,0,-1
31785,381.989,-0.003,-4,0,-1
31786,381.989,0,-4,0,-1
31787,381.989,-0.003,-4,0,-1
31788,381.989,-0.0061,-4,0,-1
31789,381.989,0,-4,0,-1
31790,381.989,-0.003,-4,0,-1
31791,381.989,0,-4,0,-1
31792,381.989,0.003,-4,0,-1
31793,381.989,-0.0091,-4,0,-1
31794,381.989,0.0061,-4,0,-1
31795,381.989,0.0091,-4,0,-1
31796,381.989,-0.0061,-4,0,-1
31797,381.989,0.003,-4,0,-1
31798,381.989,0,-4,0,-1
31799,381.989,0,-4,0,-1
31800,381.989,-0.0091,-4,0,-1
31801,381.989,0.0091,-4,0,-1
31802,381.989,0,-4,0,-1
31803,381.989,-0.0061,-4,0,-1
31804,381.989,0.0091,-4,0,-1
31805,381.989,-0.0183,-4,0,-1
31806,381.989,0,-4,0,-1
31807,381.989,0,-4,0,-1
31808,381.989,-0.0061,-4,0,-1
31809,381.989,0.0061,-4,0,-1
31810,381.989,-0.003,-4,0,-1
31811,381.989,0.003,-4,0,-1
31812,381.989,0,-4,0,-1
31813,381.989,-0.003,-4,0,-1
31814,381.989,0,-4,0,-1
31815,381.989,0.0061,-4,0,-1
31816,381.989,0,-4,0,-1
31817,381.989,0,-4,0,-1
31818,381.989,-0.003,-4,0,-1
31819,381.989,0.003,-4,0,-1
31820,381.989,-0.003,-4,0,-1
31821,381.989,0.0061,-4,0,-1
31822,381.989,-0.0061,-4,0,-1
31823,381.989,0.003,-4,0,-1
31824,381.989,0,-4,0,-1
31825,381.989,0,-4,0,-1
31826,381.989,0.003,-4,0,-1
31827,381.989,-0.0152,-4,0,-1
31828,381.989,0,-4,0,-1
31829,381.989,0,-4,0,-1
31830,381.989,-0.003,-4,0,-1
31831,381.989,-0.0061,-4,0,-1
31832,381.989,0,-4,0,-1
31833,381.989,0,-4,0,-1
31834,381.989,0.003,-4,0,-1
31835,381.989,0.003,-4,0,-1
31836,381.989,0.0091,-4,0,-1
31837,381.989,0.0061,-4,0,-1
31838,381.989,0,-4,0,-1
31839,381.989,0,-4,0,-1
31840,381.989,-0.0061,-4,0,-1
31841,381.989,0,-4,0,-1
31842,381.989,0,-4,0,-1
31843,381.989,-0.003,-4,0,-1
31844,381.989,-0.0091,-4,0,-1
31845,381.989,0.0061,-4,0,-1
31846,381.989,-0.0091,-4,0,-1
31847,381.989,0.003,-4,0,-1
31848,381.989,0,-4,0,-1
31849,381.989,0.003,-4,0,-1
31850,381.989,-0.003,-4,0,-1
31851,381.989,0.003,-4,0,-1
31852,381.989,-0.003,-4,0,-1
31853,381.989,0.0091,-4,0,-1
31854,381.989,-0.003,-4,0,-1
31855,381.989,-0.003,-4,0,-1
31856,381.989,-0.0061,-4,0,-1
31857,381.989,0,-4,0,-1
31858,381.989,-0.003,-4,0,-1
31859,381.989,0.003,-4,0,-1
31860,381.989,0.0061,-4,0,-1
31861,381.989,-0.0061,-4,0,-1
31862,381.989,0.0091,-4,0,-1
31863,381.989,0.0091,-4,0,-1
31864,381.989,0,-4,0,-1
31865,381.989,-0.003,-4,0,-1
31866,381.989,0.003,-4,0,-1
31867,381.989,0.003,-4,0,-1
31868,381.989,0,-4,0,-1
31869,381.989,-0.0061,-4,0,-1
31870,381.989,0.0061,-4,0,-1
31871,381.989,-0.003,-4,0,-1
31872,381.989,0,-4,0,-1
31873,381.989,-0.0061,-4,0,-1
31874,381.989,0,-4,0,-1
31875,381.989,0,-4,0,-1
31876,381.989,-0.0061,-4,0,-1
31877,381.989,0.003,-4,0,-1
31878,381.989,-0.0122,-4,0,-1
31879,381.989,0.0091,-4,0,-1
31880,381.989,-0.003,-4,0,-1
31881,381.989,0.003,-4,0,-1
31882,381.989,0.003,-4,0,-1
31883,381.989,-0.003,-4,0,-1
31884,381.989,-0.0061,-4,0,-1
31885,381.989,0.0061,-4,0,-1
31886,381.989,-0.003,-4,0,-1
31887,381.989,-0.0061,-4,0,-1
31888,381.989,0.0091,-4,0,-1
31889,381.989,-0.0061,-4,0,-1
31890,381.989,0.0061,-4,0,-1
31891,381.989,0.0061,-4,0,-1
31892,381.989,0.003,-4,0,-1
31893,381.989,0.003,-4,0,-1
31894,381.989,-0.003,-4,0,-1
31895,381.989,0.0061,-4,0,-1
31896,381.989,-0.003,-4,0,-1
31897,381.989,0,-4,0,-1
31898,381.989,-0.0061,-4,0,-1
31899,381.989,0,-4,0,-1
31900,381.989,0,-4,0,-1
31901,381.989,0.003,-4,0,-1
31902,381.989,0,-4,0,-1
31903,381.989,-0.003,-4,0,-1
31904,381.989,-0.003,-4,0,-1
31905,381.989,-0.003,-4,0,-1
31906,381.989,-0.003,-4,0,-1
31907,381.989,0.0091,-4,0,-1
31908,381.989,-0.0061,-4,0,-1
31909,381.989,0.0183,-4,0,-1
31910,381.989,-0.0061,-4,0,-1
31911,381.989,-0.003,-4,0,-1
31912,381.989,0.0061,-4,0,-1
31913,381.989,-0.003,-4,0,-1
31914,381.989,0.0091,-4,0,-1
31915,381.989,0.003,-4,0,-1
31916,381.989,0,-4,0,-1
31917,381.989,-0.003,-4,0,-1
31918,381.989,0.0061,-4,0,-1
31919,381.989,0.0061,-4,0,-1
31920,381.989,-0.0152,-4,0,-1
31921,381.989,0.0061,-4,0,-1
31922,381.989,-0.0061,-4,0,-1
31923,381.989,0.0061,-4,0,-1
31924,381.989,-0.0061,-4,0,-1
31925,381.989,0,-4,0,-1
31926,381.989,0.0061,-4,0,-1
31927,381.989,-0.0091,-4,0,-1
31928,381.989,-0.003,-4,0,-1
31929,381.989,0,-5,0,-2
31930,381.989,0,-5,0,-2
31931,381.989,0.003,-4,0,-1
31932,381.989,-0.003,-4,0,-1
31933,381.989,0,-4,0,-1
31934,381.989,0.003,-4,0,-1
31935,381.989,-0.0122,-4,0,-1
31936,381.989,0.003,-4,0,-1
31937,381.989,-0.003,-4,0,-1
31938,381.989,-0.003,-4,0,-1
31939,381.989,0.0091,-4,0,-1
31940,381.989,-0.003,-4,0,-1
31941,381.989,-0.003,-4,0,-1
31942,381.989,0.0061,-4,0,-1
31943,381.989,-0.003,-4,0,-1
31944,381.989,0.0061,-4,0,-1
31945,381.989,0,-4,0,-1
31946,381.989,0,-4,0,-1
31947,381.989,0.0061,-4,0,-1
31948,381.989,0,-4,0,-1
31949,381.989,0,-4,0,-1
31950,381.989,-0.0061,-4,0,-1
31951,381.989,0,-4,0,-1
31952,381.989,0,-4,0,-1
31953,381.989,0,-4,0,-1
31954,381.989,-0.003,-4,0,-1
31955,381.989,0,-4,0,-1
31956,381.989,-0.003,-4,0,-1
31957,381.989,0,-4,0,-1
31958,381.989,0.0091,-4,0,-1
31959,381.989,-0.003,-4,0,-1
31960,381.989,0,-4,0,-1
31961,381.989,0.0061,-4,0,-1
31962,381.989,0,-4,0,-1
31963,381.989,-0.0061,-4,0,-1
31964,381.989,0,-4,0,-1
31965,381.989,0.003,-4,0,-1
31966,381.989,0.0061,-4,0,-1
31967,381.989,-0.003,-4,0,-1
31968,381.989,0,-4,0,-1
31969,381.989,-0.003,-4,0,-1
31970,381.989,0,-4,0,-1
31971,381.989,-0.0061,-4,0,-1
31972,381.989,-0.003,-4,0,-1
31973,381.989,0,-4,0,-1
31974,381.989,-0.003,-4,0,-1
31975,381.989,0.0061,-4,0,-1
31976,381.989,-0.003,-4,0,-1
31977,381.989,-0.0061,-4,0,-1
31978,381.989,0.003,-4,0,-1
31979,381.989,0,-4,0,-1
31980,381.989,0.003,-4,0,-1
31981,381.989,0,-4,0,-1
31982,381.989,-0.003,-4,0,-1
31983,381.989,0.003,-4,0,-1
31984,381.989,0.0061,-4,0,-1
31985,381.989,-0.003,-4,0,-1
31986,381.989,0.0061,-4,0,-1
31987,381.989,0,-4,0,-1
31988,381.989,-0.003,-4,0,-1
31989,381.989,0,-4,0,-1
31990,381.989,-0.0061,-4,0,-1
31991,381.989,0.003,-4,0,-1
31992,381.989,-0.003,-4,0,-1
31993,381.989,-0.003,-4,0,-1
31994,381.989,-0.0061,-4,0,-1
31995,381.989,0.003,-4,0,-1
31996,381.989,-0.0091,-4,0,-1
31997,381.989,-0.003,-4,0,-1
31998,381.989,0.0061,-4,0,-1
31999,381.989,-0.003,-4,0,-1
32000,381.989,-0.0061,-4,0,-1
32001,381.989,0.003,-4,0,-1
32002,381.989,0.003,-4,0,-1
32003,381.989,0,-4,0,-1
32004,381.989,-0.0061,-4,0,-1
32005,381.989,-0.003,-4,0,-1
32006,381.989,0.003,-4,0,-1
32007,381.989,-0.003,-5,0,-2
32008,381.989,0.0061,-4,0,-1
32009,381.989,-0.003,-4,0,-1
32010,381.989,-0.0061,-4,0,-1
32011,381.989,0,-4,0,-1
32012,381.989,-0.003,-4,0,-1
32013,381.989,0.0061,-4,0,-1
32014,381.989,-0.003,-4,0,-1
32015,381.989,-0.003,-5,0,-2
32016,381.989,0.003,-4,0,-1
32017,381.989,-0.0061,-4,0,-1
32018,381.989,0,-4,0,-1
32019,381.989,0.003,-4,0,-1
32020,381.989,-0.0091,-4,0,-1
32021,381.989,-0.0061,-4,0,-1
32022,381.989,0,-5,0,-2
32023,381.989,-0.003,-4,0,-1
32024,381.989,0.003,-5,0,-2
32025,381.989,0,-5,0,-2
32026,381.989,0.0152,-4,0,-1
32027,381.989,-0.003,-4,0,-1
32028,381.989,0.003,-4,0,-1
32029,381.989,0,-4,0,-1
32030,381.989,-0.0061,-4,0,-1
32031,381.989,0.003,-4,0,-1
32032,381.989,0.003,-4,0,-1
32033,381.989,0.0061,-4,0,-1
32034,381.989,0.003,-4,0,-1
32035,381.989,-0.003,-4,0,-1
32036,381.989,0.0091,-4,0,-1
32037,381.989,-0.0061,-4,0,-1
32038,381.989,-0.003,-4,0,-1
32039,381.989,-0.003,-5,0,-2
32040,381.989,-0.003,-4,0,-1
32041,381.989,-0.0061,-5,0,-2
32042,381.989,-0.003,-4,0,-1
32043,381.989,0,-4,0,-1
32044,381.989,-0.0061,-4,0,-1
32045,381.989,0.003,-4,0,-1
32046,381.989,0,-4,0,-1
32047,381.989,0.003,-4,0,-1
32048,381.989,0,-5,0,-2
32049,381.989,0,-4,0,-1
32050,381.989,-0.0061,-5,0,-2
32051,381.989,-0.003,-5,0,-2
32052,381.989,-0.003,-4,0,-1
32053,381.989,0.003,-4,0,-1
32054,381.989,-0.003,-4,0,-1
32055,381.989,0.0061,-4,0,-1
32056,381.989,-0.0061,-4,0,-1
32057,381.989,0,-5,0,-2
32058,381.989,0,-4,0,-1
32059,381.989,0,-5,0,-2
32060,381.989,0.003,-4,0,-1
32061,381.989,0.003,-4,0,-1
32062,381.989,0,-5,0,-2
32063,381.989,0.003,-4,0,-1
32064,381.989,-0.0061,-4,0,-1
32065,381.989,0,-4,0,-1
32066,381.989,0,-4,0,-1
32067,381.989,0.003,-4,0,-1
32068,381.989,0.003,-4,0,-1
32069,381.989,-0.0061,-5,0,-2
32070,381.989,0,-4,0,-1
32071,381.989,-0.0122,-5,0,-2
32072,381.989,0.0061,-4,0,-1
32073,381.989,-0.003,-4,0,-1
32074,381.989,0,-5,0,-2
32075,381.989,0,-5,0,-2
32076,381.989,0.003,-4,0,-1
32077,381.989,-0.0061,-4,0,-1
32078,381.989,-0.003,-5,0,-2
32079,381.989,0,-4,0,-1
32080,381.989,0.003,-4,0,-1
32081,381.989,-0.003,-4,0,-1
32082,381.989,0.003,-4,0,-1
32083,381.989,0,-4,0,-1
32084,381.989,-0.003,-5,0,-2
32085,381.989,0.003,-5,0,-2
32086,381.989,0.0061,-4,0,-1
32087,381.989,-0.0061,-5,0,-2
32088,381.989,0.003,-4,0,-1
32089,381.989,0.003,-5,0,-2
32090,381.989,-0.003,-5,0,-2
32091,381.989,0.0122,-5,0,-2
32092,381.989,-0.003,-5,0,-2
32093,381.989,0.0061,-5,0,-2
32094,381.989,0.0061,-4,0,-1
32095,381.989,0,-4,0,-1
32096,381.989,0,-4,0,-1
32097,381.989,-0.003,-4,0,-1
32098,381.989,0,-5,0,-2
32099,381.989,-0.0061,-5,0,-2
32100,381.989,0.0061,-4,0,-1
32101,381.989,0.003,-4,0,-1
32102,381.989,0,-4,0,-1
32103,381.989,0,-5,0,-2
32104,381.989,0.003,-4,0,-1
32105,381.989,-0.0061,-4,0,-1
32106,381.989,0.0061,-5,0,-2
32107,381.989,-0.0061,-4,0,-1
32108,381.989,0.003,-4,0,-1
32109,381.989,-0.003,-5,0,-2
32110,381.989,0.0122,-4,0,-1
32111,381.989,0,-4,0,-1
32112,381.989,-0.0061,-4,0,-1
32113,381.989,0.003,-4,0,-1
32114,381.989,-0.003,-5,0,-2
32115,381.989,0,-5,0,-2
32116,381.989,0,-5,0,-2
32117,381.989,0.003,-4,0,-1
