cnt,pos,speed,DTorque,STorque,Force
31720,381.985,-0.0061,16,0,7
31721,381.985,0,16,0,7
31722,381.985,0.003,16,0,7
31723,381.985,0.003,16,0,7
31724,381.985,-0.003,16,0,7
31725,381.985,0.003,16,0,7
31726,381.985,-0.003,16,0,7
31727,381.985,0,16,0,7
31728,381.985,-0.0061,16,0,7
31729,381.985,-0.003,16,0,7
31730,381.985,0.0061,16,0,7
31731,381.985,-0.0061,16,0,7
31732,381.985,0.003,16,0,7
31733,381.985,-0.003,16,0,7
31734,381.985,0.0061,16,0,7
31735,381.985,-0.003,16,0,7
31736,381.985,0,16,0,7
31737,381.985,-0.003,16,0,7
31738,381.985,0.0091,16,0,7
31739,381.985,-0.003,16,0,7
31740,381.985,0.0091,16,0,7
31741,381.985,0,16,0,7
31742,381.985,0.003,16,0,7
31743,381.985,0,16,0,7
31744,381.985,0,16,0,7
31745,381.985,0.003,16,0,7
31746,381.985,-0.003,16,0,7
31747,381.985,-0.003,16,0,7
31748,381.985,0.003,16,0,7
31749,381.985,0.003,16,0,7
31750,381.985,0.003,16,0,7
31751,381.985,-0.0091,16,0,7
31752,381.985,0.003,16,0,7
31753,381.985,0.0061,16,0,7
31754,381.985,0,16,0,7
31755,381.985,0.003,16,0,7
31756,381.985,0,16,0,7
31757,381.985,0,16,0,7
31758,381.985,0.0061,16,0,7
31759,381.985,0.0061,16,0,7
31760,381.985,-0.0061,16,0,7
31761,381.985,0.003,16,0,7
31762,381.985,0.003,16,0,7
31763,381.985,0.003,16,0,7
31764,381.985,-0.0061,16,0,7
31765,381.985,-0.0061,16,0,7
31766,381.985,0.003,16,0,7
31767,381.985,-0.0061,16,0,7
31768,381.985,0.0122,16,0,7
31769,381.985,-0.0091,16,0,7
31770,381.985,-0.003,16,0,7
31771,381.985,0,16,0,7
31772,381.985,0,16,0,7
31773,381.985,-0.0061,16,0,7
31774,381.985,-0.0122,16,0,7
31775,381.985,0.0122,16,0,7
31776,381.985,0,16,0,7
31777,381.985,0.0061,16,0,7
31778,381.985,0.003,16,0,7
31779,381.985,-0.0091,16,0,7
31780,381.985,0.003,16,0,7
31781,381.985,-0.0061,16,0,7
31782,381.985,0,16,0,7
31783,381.985,0.003,16,0,7
31784,381.985,0,16,0,7
31785,381.985,-0.003,16,0,7
31786,381.985,0.003,16,0,7
31787,381.985,-0.0091,16,0,7
31788,381.985,-0.0183,16,0,7
31789,381.985,-0.0639,16,0,7
31790,381.986,-0.1065,16,0,7
31791,381.986,-0.1521,16,0,7
31792,381.986,-0.2039,16,0,7
31793,381.987,-0.3956,16,0,7
31794,381.988,-0.6664,16,0,7
31795,381.989,-1.1259,17,0,7
31796,381.994,-1.9931,17,0,7
31797,382.001,-3.0155,18,0,8
31798,382.007,-3.7306,18,0,8
31799,382.015,-4.33,18,0,8
31800,382.024,-4.8625,20,0,9
31801,382.039,-4.7925,20,0,9
31802,382.052,-3.7914,20,0,9
31803,382.059,-2.6747,20,0,9
31804,382.065,-0.4503,19,0,8
31805,382.064,1.3632,18,0,8
31806,382.061,2.0479,17,0,7
31807,382.057,2.3582,16,0,7
31808,382.052,2.6473,15,0,6
31809,382.044,2.8177,15,0,6
31810,382.035,2.8846,15,0,6
31811,382.03,2.6747,14,0,6
31812,382.025,2.5165,14,0,6
31813,382.02,2.2183,14,0,6
31814,382.012,1.7923,14,0,6
31815,382.008,1.5153,15,0,6
31816,382.005,1.2232,15,0,6
31817,382.002,0.8642,15,0,6
31818,382,0.5842,15,0,6
31819,381.998,0.4747,15,0,6
31820,381.997,0.3773,16,0,7
31821,381.996,0.2586,16,0,7
31822,381.996,0.1339,16,0,7
31823,381.995,0.0761,16,0,7
31824,381.995,-0.0183,16,0,7
31825,381.995,-0.0061,16,0,7
31826,381.995,0.0183,16,0,7
31827,381.995,0.0335,16,0,7
31828,381.995,-0.0396,16,0,7
31829,381.995,0.0243,16,0,7
31830,381.995,0.0152,16,0,7
31831,381.995,0.0274,16,0,7
31832,381.995,0.0274,16,0,7
31833,381.995,0.0122,16,0,7
31834,381.995,0.0122,16,0,7
31835,381.995,0.003,16,0,7
31836,381.995,0.0274,16,0,7
31837,381.995,0.0243,16,0,7
31838,381.995,0.0061,16,0,7
31839,381.995,-0.003,16,0,7
31840,381.995,-0.0091,16,0,7
31841,381.995,0.0061,16,0,7
31842,381.995,0,16,0,7
31843,381.995,-0.0061,16,0,7
31844,381.995,0.003,16,0,7
31845,381.995,-0.003,16,0,7
31846,381.995,0.003,16,0,7
31847,381.995,0.0213,16,0,7
31848,381.995,0.0274,16,0,7
31849,381.995,0.0061,16,0,7
31850,381.995,0.0061,16,0,7
31851,381.995,0.0061,16,0,7
31852,381.995,0,16,0,7
31853,381.995,-0.0061,16,0,7
31854,381.995,-0.0061,16,0,7
31855,381.995,-0.0091,16,0,7
31856,381.995,0,16,0,7
31857,381.995,-0.0274,16,0,7
31858,381.995,-0.0335,16,0,7
31859,381.995,-0.0548,16,0,7
31860,381.995,-0.1339,16,0,7
31861,381.996,-0.2952,16,0,7
31862,381.996,-0.4899,16,0,7
31863,381.998,-0.7972,16,0,7
31864,382,-1.0407,17,0,7
31865,382.002,-1.3115,17,0,7
31866,382.008,-1.7284,17,0,7
31867,382.011,-1.8835,17,0,7
31868,382.015,-1.9048,18,0,8
31869,382.021,-1.8288,18,0,8
31870,382.026,-1.421,18,0,8
31871,382.029,-0.9676,18,0,8
31872,382.03,-0.3469,18,0,8
31873,382.031,0.3225,17,0,7
31874,382.03,0.7425,17,0,7
31875,382.027,0.7364,16,0,7
31876,382.025,0.566,16,0,7
31877,382.024,0.4473,16,0,7
31878,382.023,0.3621,16,0,7
31879,382.022,0.2191,16,0,7
31880,382.022,0.0974,16,0,7
31881,382.022,0.0091,17,0,7
31882,382.022,-0.0761,17,0,7
31883,382.022,-0.143,16,0,7
31884,382.023,-0.1734,17,0,7
31885,382.023,-0.1917,16,0,7
31886,382.023,-0.1917,16,0,7
31887,382.024,-0.1521,16,0,7
31888,382.024,-0.0213,17,0,7
31889,382.024,0.0578,17,0,7
31890,382.024,0.0761,17,0,7
31891,382.024,0.1065,17,0,7
31892,382.023,0.1278,16,0,7
31893,382.023,0.0822,16,0,7
31894,382.023,0.0335,16,0,7
31895,382.023,-0.0183,16,0,7
31896,382.023,-0.0122,17,0,7
31897,382.023,0.0122,17,0,7
31898,382.023,-0.0122,17,0,7
31899,382.023,-0.0274,16,0,7
31900,382.023,-0.0274,16,0,7
31901,382.023,-0.0335,16,0,7
31902,382.023,-0.0426,17,0,7
31903,382.023,-0.0578,17,0,7
31904,382.024,-0.0426,17,0,7
31905,382.024,-0.0061,17,0,7
31906,382.024,0.0183,17,0,7
31907,382.024,0.0091,17,0,7
31908,382.024,0.0335,17,0,7
31909,382.023,0.073,17,0,7
31910,382.023,0.0669,17,0,7
31911,382.023,0.0365,17,0,7
31912,382.023,-0.0274,17,0,7
31913,382.023,-0.0304,17,0,7
31914,382.023,-0.0426,17,0,7
31915,382.023,-0.0578,17,0,7
31916,382.024,-0.0426,17,0,7
31917,382.024,-0.0274,16,0,7
31918,382.024,0,16,0,7
31919,382.024,-0.003,16,0,7
31920,382.024,0.0122,17,0,7
31921,382.024,0.0061,17,0,7
31922,382.024,0.003,17,0,7
31923,382.024,0.0122,16,0,7
31924,382.024,0,17,0,7
31925,382.024,0.0122,17,0,7
31926,382.024,0.0213,17,0,7
31927,382.024,-0.0061,16,0,7
31928,382.024,0.0061,16,0,7
31929,382.024,0.0061,16,0,7
31930,382.024,-0.003,16,0,7
31931,382.024,-0.0061,16,0,7
31932,382.024,-0.0091,17,0,7
31933,382.024,-0.0213,17,0,7
31934,382.024,-0.0396,17,0,7
31935,382.024,-0.0822,17,0,7
31936,382.024,-0.073,17,0,7
31937,382.024,-0.0487,17,0,7
31938,382.024,0,16,0,7
31939,382.024,0.0091,17,0,7
31940,382.024,0.003,17,0,7
31941,382.024,0.003,16,0,7
31942,382.024,0.0061,16,0,7
31943,382.024,0.0183,16,0,7
31944,382.024,0.0335,17,0,7
31945,382.024,0.0304,17,0,7
31946,382.024,0.0061,17,0,7
31947,382.024,-0.0091,16,0,7
31948,382.024,-0.0061,17,0,7
31949,382.024,-0.0152,17,0,7
31950,382.024,-0.0304,17,0,7
31951,382.024,-0.0548,17,0,7
31952,382.024,-0.0548,17,0,7
31953,382.025,-0.0609,17,0,7
31954,382.025,-0.0639,17,0,7
31955,382.025,-0.0639,17,0,7
31956,382.025,-0.0487,17,0,7
31957,382.025,0.0061,17,0,7
31958,382.025,0.0183,17,0,7
31959,382.025,-0.003,17,0,7
31960,382.025,0.0061,17,0,7
31961,382.025,0.0061,17,0,7
31962,382.025,0.003,17,0,7
31963,382.025,0,17,0,7
31964,382.025,-0.0122,17,0,7
31965,382.025,0.0061,17,0,7
31966,382.025,-0.0061,17,0,7
31967,382.025,-0.0091,17,0,7
31968,382.025,-0.0061,17,0,7
31969,382.025,-0.003,17,0,7
31970,382.025,-0.0091,17,0,7
31971,382.025,-0.0213,17,0,7
31972,382.025,-0.0183,17,0,7
31973,382.025,-0.0274,17,0,7
31974,382.025,-0.0243,17,0,7
31975,382.025,-0.0304,17,0,7
31976,382.025,-0.0091,17,0,7
31977,382.025,0.0091,17,0,7
31978,382.025,-0.0061,17,0,7
31979,382.025,0.0152,17,0,7
31980,382.025,0.0213,17,0,7
31981,382.025,0.0274,17,0,7
31982,382.025,0.0365,17,0,7
31983,382.025,0.0274,17,0,7
31984,382.025,-0.0091,17,0,7
31985,382.025,0.003,17,0,7
31986,382.025,-0.0091,17,0,7
31987,382.025,0,17,0,7
31988,382.025,0.0061,17,0,7
31989,382.025,-0.0183,17,0,7
31990,382.025,0.0091,17,0,7
31991,382.025,0.003,17,0,7
31992,382.025,0.003,17,0,7
31993,382.025,-0.0061,17,0,7
31994,382.025,0.0091,17,0,7
31995,382.025,0,17,0,7
31996,382.025,-0.0061,17,0,7
31997,382.025,0.003,17,0,7
31998,382.025,0.0091,17,0,7
31999,382.025,0,17,0,7
32000,382.025,0.003,17,0,7
32001,382.025,-0.003,17,0,7
32002,382.025,-0.003,17,0,7
32003,382.025,-0.003,17,0,7
32004,382.025,-0.0091,17,0,7
32005,382.025,-0.0183,17,0,7
32006,382.025,-0.0061,17,0,7
32007,382.025,-0.0122,17,0,7
32008,382.025,-0.0061,17,0,7
32009,382.025,0.0061,17,0,7
32010,382.025,-0.003,17,0,7
32011,382.025,-0.003,17,0,7
32012,382.025,0,17,0,7
32013,382.025,-0.003,17,0,7
32014,382.025,-0.0061,17,0,7
32015,382.025,-0.0061,17,0,7
32016,382.025,0.0091,17,0,7
32017,382.025,-0.0152,17,0,7
32018,382.025,-0.0061,17,0,7
32019,382.025,0.003,17,0,7
32020,382.025,0.0061,17,0,7
32021,382.025,-0.0061,17,0,7
32022,382.025,-0.0152,17,0,7
32023,382.025,-0.0183,17,0,7
32024,382.025,-0.0274,17,0,7
32025,382.025,-0.0243,17,0,7
32026,382.025,-0.0091,17,0,7
32027,382.025,-0.003,17,0,7
32028,382.025,-0.0091,17,0,7
32029,382.025,-0.0122,17,0,7
32030,382.025,-0.0061,17,0,7
32031,382.025,0.003,17,0,7
32032,382.025,0.0061,17,0,7
32033,382.025,-0.003,17,0,7
32034,382.025,0.003,17,0,7
32035,382.025,0.0061,17,0,7
32036,382.025,0.003,17,0,7
32037,382.025,-0.003,17,0,7
32038,382.025,0.0061,17,0,7
32039,382.026,-0.0669,17,0,7
32040,382.027,-0.0852,17,0,7
32041,382.027,-0.1095,17,0,7
32042,382.027,-0.143,17,0,7
32043,382.027,-0.1582,17,0,7
32044,382.028,-0.1856,17,0,7
32045,382.028,-0.2039,17,0,7
32046,382.029,-0.1947,17,0,7
32047,382.029,-0.1887,17,0,7
32048,382.03,-0.1734,17,0,7
32049,382.03,-0.1369,17,0,7
32050,382.031,-0.1187,17,0,7
32051,382.031,-0.1156,17,0,7
32052,382.031,-0.1156,17,0,7
32053,382.031,-0.1187,17,0,7
32054,382.032,-0.14,17,0,7
32055,382.032,-0.1369,17,0,7
32056,382.032,-0.14,17,0,7
32057,382.033,-0.1278,17,0,7
32058,382.033,-0.0974,17,0,7
32059,382.034,-0.0639,17,0,7
32060,382.034,-0.0487,17,0,7
32061,382.035,-0.0365,17,0,7
32062,382.035,-0.0396,17,0,7
32063,382.035,-0.0274,17,0,7
32064,382.035,-0.0335,17,0,7
32065,382.035,-0.0304,17,0,7
32066,382.035,-0.0274,17,0,7
32067,382.035,-0.0396,17,0,7
32068,382.035,-0.0396,17,0,7
32069,382.035,-0.0456,17,0,7
32070,382.035,-0.0517,17,0,7
32071,382.035,-0.0669,17,0,7
32072,382.036,-0.0791,17,0,7
32073,382.036,-0.0852,17,0,7
32074,382.036,-0.0913,17,0,7
32075,382.036,-0.1156,17,0,7
32076,382.037,-0.1461,17,0,7
32077,382.037,-0.1734,17,0,7
32078,382.037,-0.2008,17,0,7
32079,382.038,-0.2313,18,0,8
32080,382.039,-0.2647,17,0,7
32081,382.039,-0.3012,18,0,8
32082,382.04,-0.3712,17,0,7
32083,382.041,-0.4534,18,0,8
32084,382.042,-0.4899,18,0,8
32085,382.043,-0.5416,18,0,8
32086,382.044,-0.5873,18,0,8
32087,382.046,-0.6694,18,0,8
32088,382.047,-0.7485,18,0,8
32089,382.049,-0.7972,18,0,8
32090,382.052,-0.8916,18,0,8
32091,382.054,-0.9555,18,0,8
32092,382.056,-1.068,18,0,8
32093,382.058,-1.1532,18,0,8
32094,382.061,-1.208,19,0,8
32095,382.065,-1.2719,19,0,8
32096,382.067,-1.4119,19,0,8
32097,382.071,-1.5488,19,0,8
32098,382.074,-1.6645,19,0,8
32099,382.078,-1.7101,19,0,8
32100,382.083,-1.9231,19,0,8
32101,382.087,-1.99,20,0,9
32102,382.093,-2.1331,20,0,9
32103,382.1,-2.3856,20,0,9
32104,382.107,-2.553,20,0,9
32105,382.112,-2.626,20,0,9
32106,382.118,-2.7416,20,0,9
32107,382.123,-2.9059,21,0,9
32108,382.132,-3.1372,21,0,9
32109,382.138,-3.3046,21,0,9
32110,382.148,-3.5632,22,0,9
32111,382.159,-3.8523,22,0,9
32112,382.167,-3.9862,22,0,9
32113,382.175,-4.3026,23,0,10
32114,382.189,-4.6617,23,0,10
32115,382.203,-5.2459,24,0,10
32116,382.214,-5.5259,24,0,10
32117,382.225,-5.964,24,0,10
32118,382.237,-6.2409,25,0,11
32119,382.25,-6.74,25,0,11
32120,382.271,-7.4094,26,0,11
32121,382.286,-7.9632,27,0,12
32122,382.31,-8.2614,27,0,12
32123,382.327,-8.8456,28,0,12
32124,382.354,-9.4329,29,0,13
32125,382.372,-9.795,30,0,13
32126,382.392,-10.151,30,0,13
32127,382.423,-10.7474,31,0,13
32128,382.456,-11.0395,32,0,14
32129,382.478,-11.3925,32,0,14
32130,382.501,-11.7607,33,0,14
32131,382.524,-12.0863,34,0,15
32132,382.586,-12.7648,35,0,15
32133,382.612,-13.1787,36,0,16
32134,382.639,-13.6351,36,0,16
32135,382.666,-14.2011,38,0,17
32136,382.71,-15.1657,39,0,17
32137,382.755,-15.5491,39,0,17
32138,382.786,-16.1181,40,0,18
32139,382.819,-16.9762,41,0,18
32140,382.87,-17.6608,43,0,19
32141,382.905,-17.9986,44,0,19
32142,382.96,-18.665,45,0,20
32143,382.998,-19.1092,46,0,20
32144,383.056,-19.733,48,0,21
32145,383.096,-20.2229,49,0,22
32146,383.136,-20.6215,50,0,22
32147,383.199,-21.3123,51,0,22
32148,383.264,-22.2008,52,0,23
32149,383.308,-22.4716,53,0,23
32150,383.353,-22.8154,54,0,24
32151,383.399,-23.0132,56,0,25
32152,383.515,-23.5914,58,0,26
32153,383.563,-23.7922,59,0,26
32154,383.61,-24.0539,59,0,26
32155,383.658,-24.2912,60,0,27
32156,383.732,-24.4799,62,0,27
32157,383.78,-24.5103,63,0,28
32158,383.83,-24.6047,64,0,28
32159,383.904,-24.6016,65,0,29
32160,383.977,-24.6625,66,0,29
32161,384.052,-24.8298,68,0,30
32162,384.126,-24.8542,69,0,31
32163,384.225,-24.7598,70,0,31
32164,384.275,-24.5499,71,0,31
32165,384.324,-24.2973,72,0,32
32166,384.396,-23.8957,72,0,32
32167,384.468,-23.5792,73,0,32
32168,384.515,-23.2719,74,0,33
32169,384.561,-23.0011,74,0,33
32170,384.629,-22.3012,75,0,33
32171,384.696,-21.4127,76,0,34
32172,384.759,-20.6368,76,0,34
32173,384.8,-19.8669,77,0,34
32174,384.839,-19.2796,77,0,34
32175,384.896,-18.2785,77,0,34
32176,384.932,-17.7552,77,0,34
32177,384.968,-17.1953,77,0,34
32178,385.018,-16.2063,77,0,34
32179,385.066,-15.2509,78,0,35
32180,385.096,-14.3928,78,0,35
32181,385.138,-13.2426,78,0,35
32182,385.176,-11.6816,77,0,34
32183,385.22,-10.0932,77,0,34
32184,385.249,-8.7148,77,0,34
32185,385.274,-7.4337,76,0,34
32186,385.295,-6.3383,76,0,34
32187,385.307,-5.4467,75,0,33
32188,385.318,-4.7651,76,0,34
32189,385.327,-3.9588,75,0,33
32190,385.338,-2.9455,75,0,33
32191,385.344,-2.1391,75,0,33
32192,385.349,-1.0194,74,0,33
32193,385.351,0.07,74,0,33
32194,385.35,0.5568,73,0,32
32195,385.348,0.3408,73,0,32
32196,385.348,0.073,73,0,32
32197,385.348,-0.0456,74,0,33
32198,385.348,0.0852,74,0,33
32199,385.348,0.1369,74,0,33
32200,385.348,0.1369,75,0,33
32201,385.347,0.1156,75,0,33
32202,385.347,0.0913,76,0,34
32203,385.347,0.0639,76,0,34
32204,385.347,0.0274,76,0,34
32205,385.347,0.0091,77,0,34
32206,385.346,0.003,77,0,34
32207,385.346,-0.0122,77,0,34
32208,385.347,0.0091,77,0,34
32209,385.347,-0.0091,78,0,35
32210,385.347,-0.003,78,0,35
32211,385.347,-0.0122,79,0,35
32212,385.347,0.003,79,0,35
32213,385.347,0.003,79,0,35
32214,385.347,0.003,80,0,36
32215,385.347,-0.003,80,0,36
32216,385.347,0,80,0,36
32217,385.347,-0.0122,80,0,36
32218,385.347,-0.0183,81,0,36
32219,385.347,-0.0335,81,0,36
32220,385.347,-0.0274,81,0,36
32221,385.347,-0.0183,82,0,36
32222,385.347,-0.0517,82,0,36
32223,385.347,-0.0639,82,0,36
32224,385.347,-0.0639,83,0,37
32225,385.347,-0.0487,83,0,37
32226,385.348,-0.0487,84,0,37
32227,385.348,-0.0517,84,0,37
32228,385.348,-0.0396,84,0,37
32229,385.348,-0.0426,85,0,38
32230,385.348,-0.0396,85,0,38
32231,385.348,-0.0456,85,0,38
32232,385.348,-0.0304,86,0,38
32233,385.348,-0.0304,86,0,38
32234,385.348,-0.0426,86,0,38
32235,385.348,-0.0426,87,0,39
32236,385.349,-0.0426,87,0,39
32237,385.349,-0.0456,87,0,39
32238,385.349,-0.0396,88,0,39
32239,385.349,-0.0335,88,0,39
32240,385.349,-0.0517,88,0,39
32241,385.349,-0.0456,89,0,40
32242,385.349,-0.0669,89,0,40
32243,385.349,-0.07,89,0,40
32244,385.349,-0.0882,90,0,40
32245,385.35,-0.0852,90,0,40
32246,385.35,-0.0974,90,0,40
32247,385.35,-0.1035,90,0,40
32248,385.35,-0.1065,91,0,40
32249,385.351,-0.1187,91,0,40
32250,385.351,-0.1278,91,0,40
32251,385.351,-0.1521,92,0,41
32252,385.352,-0.1795,92,0,41
32253,385.352,-0.2191,93,0,41
32254,385.353,-0.2526,93,0,41
32255,385.354,-0.3012,93,0,41
32256,385.354,-0.3438,94,0,42
32257,385.355,-0.429,94,0,42
32258,385.357,-0.5295,95,0,42
32259,385.358,-0.6177,95,0,42
32260,385.359,-0.6664,95,0,42
32261,385.361,-0.7242,96,0,43
32262,385.364,-0.855,97,0,43
32263,385.365,-0.8855,97,0,43
32264,385.368,-0.9372,97,0,43
32265,385.37,-0.9798,98,0,44
32266,385.373,-1.0407,98,0,44
32267,385.375,-1.0741,99,0,44
32268,385.377,-1.0802,99,0,44
32269,385.38,-1.0802,99,0,44
32270,385.384,-1.0802,100,0,45
32271,385.386,-1.062,100,0,45
32272,385.388,-1.0954,101,0,45
32273,385.391,-1.0285,101,0,45
32274,385.394,-0.9524,101,0,45
32275,385.396,-0.925,101,0,45
32276,385.398,-0.8581,102,0,45
32277,385.4,-0.7911,102,0,45
32278,385.402,-0.6664,103,0,46
32279,385.403,-0.5721,102,0,45
32280,385.404,-0.4869,103,0,46
32281,385.405,-0.3804,103,0,46
32282,385.406,-0.216,104,0,46
32283,385.407,-0.1065,104,0,46
32284,385.407,-0.07,104,0,46
32285,385.407,-0.0548,104,0,46
32286,385.408,-0.0365,105,0,47
32287,385.408,-0.0274,105,0,47
32288,385.408,-0.0122,106,0,47
32289,385.408,-0.0183,106,0,47
32290,385.408,-0.0213,106,0,47
32291,385.408,0,107,0,48
32292,385.408,0.0122,107,0,48
32293,385.408,0.0091,107,0,48
32294,385.408,0.0091,108,0,48
32295,385.408,0.0152,108,0,48
32296,385.408,-0.003,108,0,48
32297,385.408,-0.003,108,0,48
32298,385.408,0.0183,109,0,49
32299,385.408,0.003,109,0,49
32300,385.408,-0.0091,110,0,49
32301,385.408,0.0152,110,0,49
32302,385.408,0.0091,110,0,49
32303,385.408,0.0122,111,0,49
32304,385.408,0.003,111,0,49
32305,385.408,0.003,111,0,49
32306,385.408,0.0091,112,0,50
32307,385.408,-0.003,112,0,50
32308,385.408,-0.0061,113,0,50
32309,385.408,0.0122,113,0,50
32310,385.408,0,113,0,50
32311,385.408,0.0061,113,0,50
32312,385.408,0.0243,114,0,51
32313,385.407,0.0183,114,0,51
32314,385.407,0.0061,115,0,51
32315,385.407,0,115,0,51
32316,385.407,0.0183,115,0,51
32317,385.407,0.0243,116,0,52
32318,385.407,0.0152,116,0,52
32319,385.407,0,116,0,52
32320,385.407,0,116,0,52
32321,385.407,0.0122,117,0,52
32322,385.407,0.0183,117,0,52
32323,385.407,0.0152,118,0,53
32324,385.407,0.0183,118,0,53
32325,385.407,0.0365,118,0,53
32326,385.407,0.0396,119,0,53
32327,385.407,0.0213,119,0,53
32328,385.407,0.0274,119,0,53
32329,385.407,0.0274,120,0,54
32330,385.407,0.0335,120,0,54
32331,385.406,0.0183,120,0,54
32332,385.406,-0.003,121,0,54
32333,385.406,0.0091,121,0,54
32334,385.406,0.0091,122,0,54
32335,385.406,0.0091,122,0,54
32336,385.406,0.0122,122,0,54
32337,385.406,0.003,123,0,55
32338,385.406,-0.0091,123,0,55
32339,385.406,-0.003,123,0,55
32340,385.406,0.0183,124,0,55
32341,385.406,-0.0152,124,0,55
32342,385.406,0.003,125,0,56
32343,385.406,0.0061,125,0,56
32344,385.406,-0.0061,125,0,56
32345,385.406,0.003,126,0,56
32346,385.406,-0.003,126,0,56
32347,385.406,-0.0122,126,0,56
32348,385.406,-0.0152,126,0,56
32349,385.406,0,127,0,57
32350,385.406,0.003,127,0,57
32351,385.406,-0.0243,127,0,57
32352,385.406,-0.0274,128,0,57
32353,385.407,0.0152,128,0,57
32354,385.407,0,128,0,57
32355,385.407,-0.0335,129,0,58
32356,385.407,-0.0274,129,0,58
32357,385.407,-0.003,129,0,58
32358,385.407,-0.0061,130,0,58
32359,385.407,-0.0183,130,0,58
32360,385.407,-0.0426,131,0,58
32361,385.407,-0.0122,131,0,58
32362,385.407,-0.0152,131,0,58
32363,385.407,-0.0183,132,0,59
32364,385.407,-0.0365,132,0,59
32365,385.407,-0.0517,132,0,59
32366,385.407,-0.0822,133,0,59
32367,385.408,-0.0822,133,0,59
32368,385.408,-0.0943,133,0,59
32369,385.408,-0.1187,134,0,60
32370,385.408,-0.1278,134,0,60
32371,385.408,-0.1461,135,0,60
32372,385.409,-0.1582,135,0,60
32373,385.409,-0.1765,135,0,60
32374,385.41,-0.1947,136,0,61
32375,385.41,-0.213,136,0,61
32376,385.411,-0.2191,137,0,61
32377,385.411,-0.2282,137,0,61
32378,385.412,-0.2556,137,0,61
32379,385.413,-0.2799,137,0,61
32380,385.413,-0.2921,138,0,62
32381,385.414,-0.3134,138,0,62
32382,385.415,-0.3134,139,0,62
32383,385.416,-0.3073,139,0,62
32384,385.416,-0.3073,139,0,62
32385,385.417,-0.2769,140,0,63
32386,385.418,-0.2343,140,0,63
32387,385.418,-0.2069,140,0,63
32388,385.419,-0.1947,140,0,63
32389,385.419,-0.1795,141,0,63
32390,385.42,-0.1643,141,0,63
32391,385.42,-0.1613,142,0,63
32392,385.421,-0.1552,142,0,63
32393,385.421,-0.1734,142,0,63
32394,385.422,-0.2008,143,0,64
32395,385.422,-0.2039,143,0,64
32396,385.422,-0.213,143,0,64
32397,385.423,-0.2069,144,0,64
32398,385.424,-0.213,144,0,64
32399,385.424,-0.2069,145,0,65
32400,385.424,-0.1947,145,0,65
32401,385.425,-0.1734,145,0,65
32402,385.426,-0.1643,146,0,65
32403,385.426,-0.1521,146,0,65
32404,385.426,-0.1369,147,0,66
32405,385.427,-0.1278,147,0,66
32406,385.427,-0.1035,147,0,66
32407,385.427,-0.073,148,0,66
32408,385.427,-0.0487,148,0,66
32409,385.428,-0.0274,148,0,66
32410,385.428,-0.0274,148,0,66
32411,385.428,-0.0456,149,0,67
32412,385.428,-0.0456,149,0,67
32413,385.428,-0.0548,150,0,67
32414,385.428,-0.0822,150,0,67
32415,385.428,-0.0943,150,0,67
32416,385.428,-0.1095,151,0,67
32417,385.429,-0.1308,151,0,67
32418,385.429,-0.1643,151,0,67
32419,385.43,-0.1765,152,0,68
32420,385.43,-0.1734,152,0,68
32421,385.43,-0.1887,152,0,68
32422,385.431,-0.1947,153,0,68
32423,385.431,-0.1978,153,0,68
32424,385.432,-0.1978,153,0,68
32425,385.432,-0.1856,154,0,69
32426,385.433,-0.1552,154,0,69
32427,385.433,-0.1339,154,0,69
32428,385.433,-0.1095,155,0,69
32429,385.434,-0.0578,155,0,69
32430,385.434,-0.0183,155,0,69
32431,385.434,-0.0122,155,0,69
32432,385.434,-0.003,156,0,70
32433,385.434,-0.0213,156,0,70
32434,385.434,0.003,157,0,70
32435,385.434,-0.0122,157,0,70
32436,385.434,-0.0213,157,0,70
32437,385.434,-0.0122,157,0,70
32438,385.434,-0.0213,158,0,71
32439,385.434,-0.0213,158,0,71
32440,385.434,-0.0426,159,0,71
32441,385.434,-0.0426,159,0,71
32442,385.434,-0.0639,160,0,72
32443,385.435,-0.07,160,0,72
32444,385.435,-0.07,160,0,72
32445,385.435,-0.0822,160,0,72
32446,385.435,-0.1035,161,0,72
32447,385.435,-0.0974,162,0,72
32448,385.435,-0.1035,161,0,72
32449,385.436,-0.1095,162,0,72
32450,385.436,-0.1187,162,0,72
32451,385.436,-0.1339,163,0,73
32452,385.437,-0.1339,163,0,73
32453,385.437,-0.1308,164,0,73
32454,385.438,-0.1217,164,0,73
32455,385.438,-0.1187,164,0,73
32456,385.438,-0.0913,164,0,73
32457,385.438,-0.0304,165,0,74
32458,385.438,0.003,166,0,74
32459,385.438,0.003,166,0,74
32460,385.438,0,166,0,74
32461,385.438,0.0152,167,0,75
32462,385.438,0.003,167,0,75
32463,385.438,0.0122,167,0,75
32464,385.438,0.0122,168,0,75
32465,385.438,0.003,168,0,75
32466,385.438,0.003,168,0,75
32467,385.438,0,169,0,76
32468,385.438,-0.003,169,0,76
32469,385.438,-0.003,169,0,76
32470,385.438,-0.003,170,0,76
32471,385.438,0.0061,170,0,76
32472,385.438,-0.0091,170,0,76
32473,385.438,0.003,171,0,76
32474,385.438,0.0061,171,0,76
32475,385.438,-0.0061,171,0,76
32476,385.438,-0.0061,172,0,77
32477,385.438,-0.003,172,0,77
32478,385.438,0,173,0,77
32479,385.438,-0.003,173,0,77
32480,385.438,-0.0091,173,0,77
