cnt,pos,speed,DTorque,STorque,Force
35462,64.0002,-0.0012,31,-10.1,13
35463,64.0002,-0.0012,31,-10.1,13
35464,64.0002,0.0012,31,-10.1,13
35465,64.0002,0.0012,31,-10.1,13
35466,64.0002,0.0024,31,-10.1,13
35467,64.0002,0.0012,31,-10.1,13
35468,64.0002,-0.0012,31,-10.1,13
35469,64.0002,0.0024,31,-10.1,13
35470,64.0002,-0.0024,31,-10.1,13
35471,64.0002,-0.0012,31,-10.1,13
35472,64.0002,0,31,-10.1,13
35473,64.0002,-0.0024,31,-10.1,13
35474,64.0002,0.0036,31,-10.1,13
35475,64.0002,-0.0012,31,-10.1,13
35476,64.0002,-0.0012,31,-10.1,13
35477,64.0002,0,31,-10.1,13
35478,64.0002,-0.0012,31,-10.1,13
35479,64.0002,0.0012,31,-10.1,13
35480,64.0002,-0.0012,31,-10.1,13
35481,64.0002,-0.0024,31,-10.1,13
35482,64.0002,0.0024,31,-10.1,13
35483,64.0002,0,31,-10.1,13
35484,64.0002,-0.0012,31,-10.1,13
35485,64.0002,0,31,-10.1,13
35486,64.0002,-0.0012,31,-10.1,13
35487,64.0002,-0.0048,31,-10.1,13
35488,64.0002,-0.0012,31,-10.1,13
35489,64.0002,0,31,-10.1,13
35490,64.0002,0.0012,31,-10.1,13
35491,64.0002,-0.0036,31,-10.1,13
35492,64.0002,-0.0012,31,-10.1,13
35493,64.0002,0.0012,31,-10.1,13
35494,64.0002,0.0012,31,-10.1,13
35495,64.0002,0,31,-10.1,13
35496,64.0002,0,31,-10.1,13
35497,64.0002,0,31,-10.1,13
35498,64.0002,0.0012,31,-10.1,13
35499,64.0002,-0.0012,31,-10.1,13
35500,64.0002,-0.0024,31,-10.1,13
35501,64.0002,0,31,-10.1,13
35502,64.0002,-0.0024,31,-10.1,13
35503,64.0003,0.0012,31,-10.1,13
35504,64.0002,0.0036,31,-10.1,13
35505,64.0003,0,31,-10.1,13
35506,64.0003,0,31,-10.1,13
35507,64.0003,-0.0012,31,-10.1,13
35508,64.0002,-0.0024,31,-10.1,13
35509,64.0003,0.0036,31,-10.1,13
35510,64.0002,0.0024,31,-10.1,13
35511,64.0002,-0.0036,31,-10.1,13
35512,64.0003,-0.0012,31,-10.1,13
35513,64.0003,0.0012,31,-10.1,13
35514,64.0003,0,31,-10.1,13
35515,64.0003,0,31,-10.1,13
35516,64.0002,-0.0012,31,-10.1,13
35517,64.0002,0,31,-10.1,13
35518,64.0003,-0.0024,31,-10.1,13
35519,64.0002,0,31,-10.1,13
35520,64.0002,0,31,-10.1,13
35521,64.0003,-0.0012,31,-10.1,13
35522,64.0003,0.0024,31,-10.1,13
35523,64.0003,-0.0024,31,-10.1,13
35524,64.0002,-0.0024,31,-10.1,13
35525,64.0003,0.0036,31,-10.1,13
35526,64.0002,0.0024,31,-10.1,13
35527,64.0002,0,31,-10.1,13
35528,64.0002,-0.0036,31,-10.1,13
35529,64.0002,0.0012,31,-10.1,13
35530,64.0002,0,31,-10.1,13
35531,64.0002,-0.0012,31,-10.1,13
35532,64.0002,-0.0024,31,-10.1,13
35533,64.0002,0.0048,31,-10.1,13
35534,64.0002,0,31,-10.1,13
35535,64.0002,-0.0012,31,-10.1,13
35536,64.0003,-0.0048,31,-10.1,13
35537,64.0002,0.0012,31,-10.1,13
35538,64.0002,0.0048,31,-10.1,13
35539,64.0002,0.0012,31,-10.1,13
35540,64.0002,-0.0024,31,-10.1,13
35541,64.0002,0,31,-10.1,13
35542,64.0002,0,32,-10.1,14
35543,64.0002,0.0024,32,-10.1,14
35544,64.0002,0.0024,31,-10.1,13
35545,64.0002,-0.0036,31,-10.1,13
35546,64.0002,0.0024,31,-10.1,13
35547,64.0002,0,31,-10.1,13
35548,64.0002,0,31,-10.1,13
35549,64.0002,0,31,-10.1,13
35550,64.0002,0,32,-10.1,14
35551,64.0002,0.0036,32,-10.1,14
35552,64.0002,0,32,-10.1,14
35553,64.0002,-0.0012,32,-10.1,14
35554,64.0002,-0.0012,31,-10.1,13
35555,64.0002,-0.0036,32,-10.1,14
35556,64.0002,0,32,-10.1,14
35557,64.0002,0.0012,32,-10.1,14
35558,64.0002,0.0024,32,-10.1,14
35559,64.0002,-0.0024,32,-10.1,14
35560,64.0002,0.0012,32,-10.1,14
35561,64.0002,-0.0012,32,-10.1,14
35562,64.0002,0.0024,32,-10.1,14
35563,64.0002,-0.0012,32,-10.1,14
35564,64.0002,0.0012,32,-10.1,14
35565,64.0002,0.0012,32,-10.1,14
35566,64.0002,0.0024,32,-10.1,14
35567,64.0002,0.0012,31,-10.1,13
35568,64.0002,-0.0036,32,-10.1,14
35569,64.0002,-0.0024,32,-10.1,14
35570,64.0002,0.0012,32,-10.1,14
35571,64.0002,0,32,-10.1,14
35572,64.0002,-0.0012,32,-10.1,14
35573,64.0002,-0.0012,32,-10.1,14
35574,64.0002,-0.0012,32,-10.1,14
35575,64.0002,0.0012,32,-10.1,14
35576,64.0002,0,32,-10.1,14
35577,64.0002,0.0036,32,-10.1,14
35578,64.0002,-0.0012,32,-10.1,14
35579,64.0002,0.0012,32,-10.1,14
35580,64.0002,0.0012,32,-10.1,14
35581,64.0002,-0.0024,32,-10.1,14
35582,64.0002,0,32,-10.1,14
35583,64.0002,0,32,-10.1,14
35584,64.0002,0,32,-10.1,14
35585,64.0002,0.0036,32,-10.1,14
35586,64.0002,0,32,-10.1,14
35587,64.0002,-0.0012,32,-10.1,14
35588,64.0002,-0.0024,32,-10.1,14
35589,64.0002,-0.0012,32,-10.1,14
35590,64.0002,-0.0012,32,-10.1,14
35591,64.0002,-0.0012,32,-10.1,14
35592,64.0002,0.0024,32,-10.1,14
35593,64.0002,0,32,-10.1,14
35594,64.0002,0.0024,32,-10.1,14
35595,64.0002,-0.0012,32,-10.1,14
35596,64.0002,-0.0024,32,-10.1,14
35597,64.0002,0.0012,32,-10.1,14
35598,64.0002,0,32,-10.1,14
35599,64.0002,-0.0024,32,-10.1,14
35600,64.0002,0,32,-10.1,14
35601,64.0002,0.0012,32,-10.1,14
35602,64.0002,-0.0012,32,-10.1,14
35603,64.0002,-0.0036,32,-10.1,14
35604,64.0002,0,32,-10.1,14
35605,64.0002,0.0024,32,-10.1,14
35606,64.0002,0,32,-10.1,14
35607,64.0002,0.0012,32,-10.1,14
35608,64.0002,0,32,-10.1,14
35609,64.0002,0.0048,32,-10.1,14
35610,64.0002,-0.0024,32,-10.1,14
35611,64.0002,-0.0024,32,-10.1,14
35612,64.0002,-0.0024,32,-10.1,14
35613,64.0002,0,32,-10.1,14
35614,64.0002,0.0024,32,-10.1,14
35615,64.0002,0,32,-10.1,14
35616,64.0002,0,32,-10.1,14
35617,64.0002,0,32,-10.1,14
35618,64.0002,0,32,-10.1,14
35619,64.0002,-0.0024,32,-10.1,14
35620,64.0002,-0.0012,32,-10.1,14
35621,64.0002,-0.0012,32,-10.1,14
35622,64.0002,0.0012,32,-10.1,14
35623,64.0002,0.0024,32,-10.1,14
35624,64.0002,-0.0012,32,-10.1,14
35625,64.0002,-0.0024,32,-10.1,14
35626,64.0002,0.0024,32,-10.1,14
35627,64.0002,-0.0012,32,-10.1,14
35628,64.0002,0.0012,32,-10.1,14
35629,64.0002,0,32,-10.1,14
35630,64.0002,-0.0012,32,-10.1,14
35631,64.0002,0,32,-10.1,14
35632,64.0002,-0.0012,32,-10.1,14
35633,64.0002,-0.0048,32,-10.1,14
35634,64.0002,-0.0024,32,-10.1,14
35635,64.0002,0,32,-10.1,14
35636,64.0002,0.0036,32,-10.1,14
35637,64.0002,0.0012,32,-10.1,14
35638,64.0002,0,32,-10.1,14
35639,64.0002,0.0012,32,-10.1,14
35640,64.0002,0.0012,32,-10.1,14
35641,64.0002,0.0024,32,-10.1,14
35642,64.0002,-0.0024,32,-10.1,14
35643,64.0002,-0.0012,32,-10.1,14
35644,64.0002,0.0024,32,-10.1,14
35645,64.0002,-0.0024,32,-10.1,14
35646,64.0002,0.0024,32,-10.1,14
35647,64.0002,-0.0024,32,-10.1,14
35648,64.0002,0,32,-10.1,14
35649,64.0002,0.0012,32,-10.1,14
35650,64.0002,-0.0012,32,-10.1,14
35651,64.0002,0.0012,32,-10.1,14
35652,64.0002,0,32,-10.1,14
35653,64.0002,-0.0012,32,-10.1,14
35654,64.0002,0.0012,32,-10.1,14
35655,64.0002,-0.0024,32,-10.1,14
35656,64.0002,-0.0012,32,-10.1,14
35657,64.0002,0.0024,32,-10.1,14
35658,64.0002,0,32,-10.1,14
35659,64.0002,-0.0012,32,-10.1,14
35660,64.0002,-0.0012,33,-10.1,14
35661,64.0002,0.0012,33,-10.1,14
35662,64.0002,0.0024,32,-10.1,14
35663,64.0002,-0.0048,32,-10.1,14
35664,64.0002,0.0012,32,-10.1,14
35665,64.0002,0.0012,32,-10.1,14
35666,64.0002,0.0036,32,-10.1,14
35667,64.0002,-0.0012,32,-10.1,14
35668,64.0002,0,32,-10.1,14
35669,64.0002,0.0024,32,-10.1,14
35670,64.0002,-0.0024,32,-10.1,14
35671,64.0002,0,32,-10.1,14
35672,64.0002,0.0012,32,-10.1,14
35673,64.0002,0.0012,33,-10.1,14
35674,64.0002,0.0024,32,-10.1,14
35675,64.0002,-0.0012,32,-10.1,14
35676,64.0002,-0.0024,32,-10.1,14
35677,64.0002,-0.0012,32,-10.1,14
35678,64.0002,-0.0012,33,-10.1,14
35679,64.0002,0.0012,32,-10.1,14
35680,64.0002,-0.0012,32,-10.1,14
35681,64.0002,0,32,-10.1,14
35682,64.0002,0,33,-10.1,14
35683,64.0002,0.0012,33,-10.1,14
35684,64.0002,0.0024,32,-10.1,14
35685,64.0002,-0.0012,32,-10.1,14
35686,64.0002,-0.0012,32,-10.1,14
35687,64.0002,0.0024,33,-10.1,14
35688,64.0002,0.0012,33,-10.1,14
35689,64.0002,0.0048,32,-10.1,14
35690,64.0002,-0.0024,33,-10.1,14
35691,64.0002,-0.0024,33,-10.1,14
35692,64.0002,0.0012,33,-10.1,14
35693,64.0002,0.0012,33,-10.1,14
35694,64.0002,0.0024,33,-10.1,14
35695,64.0002,0.0036,33,-10.1,14
35696,64.0002,-0.0012,32,-10.1,14
35697,64.0002,-0.0024,33,-10.1,14
35698,64.0002,0,33,-10.1,14
35699,64.0002,0.0012,33,-10.1,14
35700,64.0002,0.0024,33,-10.1,14
35701,64.0002,-0.0036,33,-10.1,14
35702,64.0002,-0.0012,33,-10.1,14
35703,64.0002,0,33,-10.1,14
35704,64.0002,0,33,-10.1,14
35705,64.0002,0.0036,33,-10.1,14
35706,64.0002,0,33,-10.1,14
35707,64.0002,0.0024,33,-10.1,14
35708,64.0002,-0.0048,33,-10.1,14
35709,64.0002,0.0012,33,-10.1,14
35710,64.0002,-0.0024,33,-10.1,14
35711,64.0002,0.0012,33,-10.1,14
35712,64.0002,0.0012,33,-10.1,14
35713,64.0002,0.0012,33,-10.1,14
35714,64.0002,0.0024,33,-10.1,14
35715,64.0002,-0.0024,33,-10.1,14
35716,64.0002,0.0036,33,-10.1,14
35717,64.0002,0,33,-10.1,14
35718,64.0002,-0.0024,33,-10.1,14
35719,64.0002,-0.0024,33,-10.1,14
35720,64.0002,0.0012,33,-10.1,14
35721,64.0002,0.0012,33,-10.1,14
35722,64.0002,0,33,-10.1,14
35723,64.0002,0.0024,33,-10.1,14
35724,64.0002,0,33,-10.1,14
35725,64.0002,-0.0012,33,-10.1,14
35726,64.0002,0.0012,33,-10.1,14
35727,64.0002,-0.0024,33,-10.1,14
35728,64.0002,0.0012,33,-10.1,14
35729,64.0002,-0.0012,33,-10.1,14
35730,64.0002,-0.0024,33,-10.1,14
35731,64.0002,-0.0012,33,-10.1,14
35732,64.0002,0.0024,33,-10.1,14
35733,64.0002,0.0012,33,-10.1,14
35734,64.0002,0.0024,33,-10.1,14
35735,64.0002,-0.0036,33,-10.1,14
35736,64.0002,-0.0012,33,-10.1,14
35737,64.0002,-0.0012,33,-10.1,14
35738,64.0002,0,33,-10.1,14
35739,64.0002,0.0012,33,-10.1,14
35740,64.0002,0.0024,33,-10.1,14
35741,64.0002,-0.0036,33,-10.1,14
35742,64.0002,0,33,-10.1,14
35743,64.0002,0.0024,33,-10.1,14
35744,64.0002,0.0036,33,-10.1,14
35745,64.0002,0.0012,33,-10.1,14
35746,64.0002,-0.0012,33,-10.1,14
35747,64.0002,0,33,-10.1,14
35748,64.0002,-0.0024,33,-10.1,14
35749,64.0002,0.0012,33,-10.1,14
35750,64.0002,-0.0012,33,-10.1,14
35751,64.0002,0.0036,33,-10.1,14
35752,64.0002,0.0024,33,-10.1,14
35753,64.0002,-0.0024,33,-10.1,14
35754,64.0002,-0.0024,33,-10.1,14
35755,64.0002,0,33,-10.1,14
35756,64.0002,0.0024,33,-10.1,14
35757,64.0002,-0.0024,33,-10.1,14
35758,64.0002,-0.0012,33,-10.1,14
35759,64.0002,-0.0024,33,-10.1,14
35760,64.0002,0.0036,33,-10.1,14
35761,64.0002,-0.0012,33,-10.1,14
35762,64.0002,0.0036,33,-10.1,14
35763,64.0002,0.0012,33,-10.1,14
35764,64.0002,-0.0024,33,-10.1,14
35765,64.0002,-0.0012,33,-10.1,14
35766,64.0002,0,33,-10.1,14
35767,64.0002,-0.0012,33,-10.1,14
35768,64.0002,0.0012,33,-10.1,14
35769,64.0002,-0.0024,33,-10.1,14
35770,64.0002,-0.0036,33,-10.1,14
35771,64.0002,0.0012,33,-10.1,14
35772,64.0002,0.0012,33,-10.1,14
35773,64.0002,0.0036,33,-10.1,14
35774,64.0002,0.0012,33,-10.1,14
35775,64.0002,0.0012,33,-10.1,14
35776,64.0002,0.0012,33,-10.1,14
35777,64.0002,-0.0024,33,-10.1,14
35778,64.0002,-0.0024,33,-10.1,14
35779,64.0002,-0.0036,33,-10.1,14
35780,64.0002,0,33,-10.1,14
35781,64.0002,0.0012,33,-10.1,14
35782,64.0002,0.0024,33,-10.1,14
35783,64.0002,0.0024,33,-10.1,14
35784,64.0002,-0.0012,33,-10.1,14
35785,64.0002,-0.0024,33,-10.1,14
35786,64.0002,-0.0048,33,-10.1,14
35787,64.0002,0,33,-10.1,14
35788,64.0002,0,33,-10.1,14
35789,64.0002,0.0048,33,-10.1,14
35790,64.0002,-0.0012,33,-10.1,14
35791,64.0002,0.0024,33,-10.1,14
35792,64.0002,0.0012,33,-10.1,14
35793,64.0002,-0.0036,33,-10.1,14
35794,64.0002,0.0012,33,-10.1,14
35795,64.0002,0.0012,33,-10.1,14
35796,64.0002,0.0036,33,-10.1,14
35797,64.0002,0,33,-10.1,14
35798,64.0002,0,33,-10.1,14
35799,64.0002,0,33,-10.1,14
35800,64.0002,0,33,-10.1,14
35801,64.0002,-0.0012,33,-10.1,14
35802,64.0002,0.0024,33,-10.1,14
35803,64.0002,0,33,-10.1,14
35804,64.0002,-0.0024,33,-10.1,14
35805,64.0002,-0.0012,33,-10.1,14
35806,64.0002,-0.0012,33,-10.1,14
35807,64.0002,0.0024,33,-10.1,14
35808,64.0002,0.0048,33,-10.1,14
35809,64.0002,0.0024,33,-10.1,14
35810,64.0002,-0.0012,33,-10.1,14
35811,64.0002,-0.0024,33,-10.1,14
35812,64.0002,-0.0012,33,-10.1,14
35813,64.0002,-0.0012,33,-10.1,14
35814,64.0002,0,33,-10.1,14
35815,64.0002,0.0012,33,-10.1,14
35816,64.0002,0.0024,33,-10.1,14
35817,64.0002,0,33,-10.1,14
35818,64.0002,-0.0012,33,-10.1,14
35819,64.0002,0.0012,33,-10.1,14
35820,64.0002,0.0012,33,-10.1,14
35821,64.0002,0,33,-10.1,14
35822,64.0002,-0.0012,33,-10.1,14
35823,64.0002,0,33,-10.1,14
35824,64.0002,0.0012,33,-10.1,14
35825,64.0002,0.0012,33,-10.1,14
35826,64.0002,0,33,-10.2,14
35827,64.0002,0,33,-10.2,14
35828,64.0002,-0.0083,33,-10.2,14
35829,64.0002,0.0012,33,-10.2,14
35830,64.0002,0.0012,33,-10.2,14
35831,64.0002,0.0036,33,-10.2,14
35832,64.0002,0.006,33,-10.2,14
35833,64.0002,-0.0036,33,-10.2,14
35834,64.0002,-0.0036,33,-10.2,14
35835,64.0002,-0.0012,33,-10.2,14
35836,64.0002,0,34,-10.2,15
35837,64.0002,0.0024,33,-10.2,14
35838,64.0002,0.0012,33,-10.2,14
35839,64.0002,0,34,-10.2,15
35840,64.0002,-0.0012,33,-10.2,14
35841,64.0002,-0.0036,33,-10.2,14
35842,64.0002,-0.0012,33,-10.2,14
35843,64.0002,0,33,-10.2,14
35844,64.0002,0,33,-10.2,14
35845,64.0002,0.0036,33,-10.2,14
35846,64.0002,0.0012,33,-10.2,14
35847,64.0002,-0.0012,33,-10.2,14
35848,64.0002,-0.0024,33,-10.2,14
35849,64.0002,-0.0024,34,-10.2,15
35850,64.0002,0,34,-10.2,15
35851,64.0002,0,34,-10.2,15
35852,64.0002,0,33,-10.2,14
35853,64.0002,-0.0012,34,-10.2,15
35854,64.0002,0,33,-10.2,14
35855,64.0002,-0.0024,33,-10.2,14
35856,64.0002,-0.0024,33,-10.2,14
35857,64.0002,0.0012,33,-10.2,14
35858,64.0002,-0.0012,34,-10.2,15
35859,64.0002,0.0024,34,-10.2,15
35860,64.0002,0.0024,33,-10.2,14
35861,64.0002,0.0012,33,-10.2,14
35862,64.0002,-0.006,33,-10.2,14
35863,64.0002,0,34,-10.2,15
35864,64.0002,0,34,-10.2,15
35865,64.0002,0.0036,34,-10.2,15
35866,64.0002,0,33,-10.2,14
35867,64.0002,0.0012,34,-10.2,15
35868,64.0002,-0.0012,34,-10.2,15
35869,64.0002,0.0024,34,-10.2,15
35870,64.0002,-0.0024,34,-10.2,15
35871,64.0002,0,34,-10.2,15
35872,64.0002,0.0012,34,-10.2,15
35873,64.0002,0.0012,34,-10.2,15
35874,64.0002,-0.0012,34,-10.2,15
35875,64.0002,-0.0012,34,-10.2,15
35876,64.0002,0.0012,34,-10.2,15
35877,64.0002,0.0036,34,-10.2,15
35878,64.0002,-0.0024,34,-10.2,15
35879,64.0002,0.0012,34,-10.2,15
35880,64.0002,0.0024,34,-10.2,15
35881,64.0002,0.0036,34,-10.2,15
35882,64.0002,0,34,-10.2,15
35883,64.0002,0.0012,34,-10.2,15
35884,64.0002,-0.0036,34,-10.2,15
35885,64.0002,0.0024,34,-10.2,15
35886,64.0002,-0.0036,34,-10.2,15
35887,64.0002,0.0036,34,-10.2,15
35888,64.0002,0.0012,34,-10.2,15
35889,64.0002,0.0012,34,-10.2,15
35890,64.0002,0.0048,34,-10.2,15
35891,64.0002,0.0012,34,-10.2,15
35892,64.0002,-0.0048,34,-10.2,15
35893,64.0002,0,34,-10.2,15
35894,64.0002,-0.0024,34,-10.2,15
35895,64.0002,-0.0012,34,-10.2,15
35896,64.0002,-0.0012,34,-10.2,15
35897,64.0002,0.0024,34,-10.2,15
35898,64.0002,0.0012,34,-10.2,15
35899,64.0002,0.0024,34,-10.2,15
35900,64.0002,0.0012,34,-10.2,15
35901,64.0002,-0.0024,34,-10.2,15
35902,64.0002,0.0012,34,-10.2,15
35903,64.0002,-0.0048,34,-10.2,15
35904,64.0002,-0.0024,34,-10.2,15
35905,64.0002,0.0036,34,-10.2,15
35906,64.0002,0.0036,34,-10.2,15
35907,64.0002,0,34,-10.2,15
35908,64.0002,0,34,-10.2,15
35909,64.0002,-0.0036,34,-10.2,15
35910,64.0002,0.0024,34,-10.2,15
35911,64.0002,0.0036,34,-10.2,15
35912,64.0002,-0.0012,34,-10.2,15
35913,64.0002,0,34,-10.2,15
35914,64.0002,0.0012,34,-10.2,15
35915,64.0002,0.0012,34,-10.2,15
35916,64.0002,-0.0036,34,-10.1,15
35917,64.0002,0,34,-10.1,15
35918,64.0002,0.0012,34,-10.1,15
35919,64.0002,0.0012,34,-10.1,15
35920,64.0002,-0.0036,34,-10.1,15
35921,64.0002,-0.0024,34,-10.1,15
35922,64.0002,0,34,-10.1,15
35923,64.0002,0.0024,34,-10.1,15
35924,64.0002,-0.0012,34,-10.1,15
35925,64.0002,0.0012,34,-10.1,15
35926,64.0002,0.0012,34,-10.1,15
35927,64.0002,0.0012,34,-10.1,15
35928,64.0002,0,34,-10.1,15
35929,64.0002,0,34,-10.1,15
35930,64.0002,-0.0036,34,-10.1,15
35931,64.0002,-0.0024,34,-10.1,15
35932,64.0002,-0.0024,34,-10.1,15
35933,64.0002,0.0048,34,-10.1,15
35934,64.0002,0.0012,34,-10.1,15
35935,64.0002,0.0036,34,-10.1,15
35936,64.0002,-0.0036,34,-10.1,15
35937,64.0002,-0.0024,34,-10.1,15
35938,64.0002,-0.0024,34,-10.1,15
35939,64.0002,-0.0012,34,-10.1,15
35940,64.0002,0.0012,34,-10.1,15
35941,64.0002,0.0036,34,-10.1,15
35942,64.0002,-0.0012,34,-10.1,15
35943,64.0002,0.0024,34,-10.1,15
35944,64.0002,0.0024,34,-10.1,15
35945,64.0002,0,34,-10.1,15
35946,64.0002,0,34,-10.1,15
35947,64.0002,0,34,-10.1,15
35948,64.0002,-0.0012,34,-10.1,15
35949,64.0002,0,34,-10.1,15
35950,64.0002,0.0036,34,-10.1,15
35951,64.0002,0.0012,34,-10.1,15
35952,64.0002,-0.0036,34,-10.1,15
35953,64.0002,-0.0036,34,-10.1,15
35954,64.0002,0.0012,34,-10.1,15
35955,64.0002,0,34,-10.1,15
35956,64.0002,0,34,-10.1,15
35957,64.0002,0.0024,34,-10.1,15
35958,64.0002,-0.0036,34,-10.1,15
35959,64.0002,0,34,-10.1,15
35960,64.0002,0,34,-10.1,15
35961,64.0002,0.0024,34,-10.1,15
35962,64.0002,-0.0012,34,-10.1,15
35963,64.0002,0,34,-10.1,15
35964,64.0002,-0.0012,34,-10.1,15
35965,64.0002,-0.0024,34,-10.1,15
35966,64.0002,-0.0012,34,-10.1,15
35967,64.0002,0.0012,34,-10.1,15
35968,64.0002,0.0024,34,-10.1,15
35969,64.0002,0.0024,34,-10.1,15
35970,64.0002,0.0012,34,-10.1,15
35971,64.0002,-0.0048,34,-10.1,15
35972,64.0002,-0.0036,34,-10.1,15
35973,64.0002,-0.0024,34,-10.1,15
35974,64.0002,0,34,-10.1,15
35975,64.0002,0.0048,34,-10.1,15
35976,64.0002,-0.0012,34,-10.1,15
35977,64.0002,0.0012,34,-10.1,15
35978,64.0002,-0.0024,34,-10.1,15
35979,64.0002,0.0024,34,-10.1,15
35980,64.0002,0,34,-10.1,15
35981,64.0002,-0.0036,34,-10.1,15
35982,64.0002,0.0012,34,-10.1,15
35983,64.0002,0.0036,34,-10.1,15
35984,64.0002,0.0024,34,-10.1,15
35985,64.0002,-0.0012,34,-10.1,15
35986,64.0002,-0.0012,34,-10.1,15
35987,64.0002,0,34,-10.1,15
35988,64.0002,0.0012,34,-10.1,15
35989,64.0002,0.0012,34,-10.1,15
35990,64.0002,-0.0012,34,-10.1,15
35991,64.0002,0.0012,34,-10.1,15
35992,64.0002,-0.0012,34,-10.1,15
35993,64.0002,-0.0036,34,-10.1,15
35994,64.0002,0,34,-10.1,15
35995,64.0002,0.0024,34,-10.1,15
35996,64.0002,0.006,34,-10.1,15
35997,64.0002,-0.0036,34,-10.1,15
35998,64.0002,0,34,-10.1,15
35999,64.0002,-0.0036,34,-10.1,15
36000,64.0002,0.0012,34,-10.1,15
36001,64.0002,0.0012,34,-10.1,15
36002,64.0002,0.0036,34,-10.1,15
36003,64.0002,0.0024,34,-10.1,15
36004,64.0002,0.0024,34,-10.1,15
36005,64.0002,0,34,-10.1,15
36006,64.0002,-0.0012,34,-10.1,15
36007,64.0002,-0.0024,34,-10.1,15
36008,64.0002,0,34,-10.1,15
36009,64.0002,0,34,-10.1,15
36010,64.0002,0.0012,34,-10.1,15
36011,64.0002,0,34,-10.1,15
36012,64.0002,0,34,-10.1,15
36013,64.0002,0.0024,34,-10.1,15
36014,64.0002,-0.0036,34,-10.1,15
36015,64.0002,0.0012,34,-10.1,15
36016,64.0002,0,35,-10.1,15
36017,64.0002,0.0036,34,-10.1,15
36018,64.0002,0,34,-10.1,15
36019,64.0002,0,34,-10.1,15
36020,64.0002,0,35,-10.1,15
36021,64.0002,0.0012,34,-10.1,15
36022,64.0002,0,34,-10.1,15
36023,64.0002,-0.0036,35,-10.1,15
36024,64.0002,0.0036,35,-10.2,15
36025,64.0001,0.0012,34,-10.2,15
36026,64.0001,0.0036,34,-10.2,15
36027,64.0001,-0.0012,34,-10.2,15
36028,64.0001,-0.0036,35,-10.2,15
36029,64.0001,0.0048,35,-10.2,15
36030,64.0001,0.0012,35,-10.2,15
36031,64.0001,0,34,-10.2,15
36032,64.0001,0,34,-10.2,15
36033,64.0001,0,35,-10.2,15
36034,64.0001,0,35,-10.2,15
36035,64.0001,0,35,-10.2,15
36036,64.0001,0.0012,35,-10.2,15
36037,64.0001,0.0012,34,-10.2,15
36038,64.0001,-0.0012,34,-10.2,15
36039,64.0001,0.0012,34,-10.2,15
36040,64.0001,-0.0012,34,-10.1,15
36041,64.0001,-0.0024,35,-10.1,15
36042,64.0001,0.0012,34,-10.1,15
36043,64.0001,-0.0012,34,-10.1,15
36044,64.0001,0.0024,34,-10.1,15
36045,64.0001,0,34,-10.1,15
36046,64.0001,0.0048,34,-10.1,15
36047,64.0001,0.0012,34,-10.1,15
36048,64.0001,-0.0024,34,-10.1,15
36049,64.0001,-0.0012,35,-10.1,15
36050,64.0001,-0.0012,35,-10.1,15
36051,64.0001,0.0012,34,-10.1,15
36052,64.0001,0,34,-10.1,15
36053,64.0001,-0.0036,35,-10.1,15
36054,64.0001,0.0024,35,-10.1,15
36055,64.0001,0.0048,35,-10.1,15
36056,64.0001,-0.0012,34,-10.1,15
36057,64.0001,0,34,-10.1,15
36058,64.0001,-0.0012,34,-10.1,15
36059,64.0001,0.0024,34,-10.1,15
36060,64.0001,0,34,-10.1,15
36061,64.0001,-0.0012,34,-10.1,15
36062,64.0001,0,35,-10.1,15
36063,64.0001,0.0036,35,-10.1,15
36064,64.0001,0.0036,35,-10.1,15
36065,64.0001,0.0024,35,-10.1,15
36066,64.0001,0.0012,35,-10.1,15
36067,64.0001,-0.0012,35,-10.1,15
36068,64.0001,-0.006,34,-10.1,15
36069,64.0001,0.0012,35,-10.1,15
36070,64.0001,0,34,-10.1,15
36071,64.0001,0.0012,34,-10.1,15
36072,64.0001,0.0012,35,-10.1,15
36073,64.0001,0.0036,34,-10.1,15
36074,64.0001,0.0024,34,-10.1,15
36075,64.0001,0,35,-10.1,15
36076,64.0001,0.0012,35,-10.1,15
36077,64.0001,-0.0012,35,-10.1,15
36078,64.0001,-0.0012,35,-10.1,15
36079,64.0001,-0.0024,35,-10.1,15
36080,64.0001,0,35,-10.1,15
36081,64.0001,0.0024,35,-10.1,15
36082,64.0001,0.0024,35,-10.1,15
36083,64.0001,0,34,-10.1,15
36084,64.0001,0,35,-10.1,15
36085,64.0001,-0.0036,35,-10.1,15
36086,64.0001,-0.0036,35,-10.1,15
36087,64.0001,-0.0012,35,-10.1,15
36088,64.0001,0.0012,35,-10.1,15
36089,64.0001,0.0072,35,-10.1,15
36090,64.0001,0.0012,35,-10.1,15
36091,64.0001,-0.0024,35,-10.1,15
36092,64.0001,-0.0036,35,-10.1,15
36093,64.0001,0.0012,35,-10.1,15
36094,64.0001,-0.0012,35,-10.1,15
36095,64.0001,-0.0012,35,-10.1,15
36096,64.0001,0.0048,35,-10.1,15
36097,64.0001,0.0024,35,-10.1,15
36098,64.0001,-0.0012,35,-10.1,15
36099,64.0001,-0.0024,35,-10.1,15
36100,64.0001,-0.0012,34,-10.1,15
36101,64.0001,-0.0036,35,-10.1,15
36102,64.0001,0.0036,35,-10.1,15
36103,64.0001,0,35,-10.1,15
36104,64.0001,-0.0036,35,-10.1,15
