cnt,pos,speed,DTorque,STorque,Force
29899,258.987,-0.0095,55,-24.8,24
29900,258.987,-0.0095,55,-24.8,24
29901,258.987,-0.0107,54,-24.8,24
29902,258.987,-0.0143,54,-24.8,24
29903,258.988,-0.0143,54,-24.8,24
29904,258.988,-0.0179,53,-24.8,23
29905,258.988,-0.0215,53,-23.6,23
29906,258.988,-0.0226,53,-23.6,23
29907,258.988,-0.0226,53,-23.6,23
29908,258.988,-0.0286,53,-23.6,23
29909,258.988,-0.0262,53,-23.6,23
29910,258.988,-0.0298,52,-23.6,23
29911,258.988,-0.0274,52,-23.6,23
29912,258.988,-0.0393,52,-23.6,23
29913,258.988,-0.0381,52,-23.6,23
29914,258.988,-0.0417,51,-23.6,22
29915,258.988,-0.0501,51,-23.6,22
29916,258.988,-0.056,51,-23.6,22
29917,258.988,-0.0548,51,-22.2,22
29918,258.988,-0.0548,51,-22.2,22
29919,258.988,-0.062,50,-22.2,22
29920,258.989,-0.062,50,-22.2,22
29921,258.989,-0.0668,50,-22.2,22
29922,258.989,-0.0703,50,-22.2,22
29923,258.989,-0.0727,50,-22.2,22
29924,258.989,-0.0703,50,-22.2,22
29925,258.989,-0.0691,50,-22.2,22
29926,258.989,-0.0679,50,-22.2,22
29927,258.989,-0.0715,49,-22.2,22
29928,258.989,-0.0679,49,-22.2,22
29929,258.99,-0.0644,49,-22.2,22
29930,258.99,-0.0656,49,-21.1,22
29931,258.99,-0.0656,48,-21.1,21
29932,258.99,-0.0584,48,-21.1,21
29933,258.99,-0.056,48,-21.1,21
29934,258.99,-0.0536,48,-21.1,21
29935,258.99,-0.0513,48,-21.1,21
29936,258.99,-0.0453,47,-21.1,21
29937,258.99,-0.0441,47,-21.1,21
29938,258.99,-0.0417,47,-21.1,21
29939,258.99,-0.0334,47,-21.1,21
29940,258.991,-0.0358,47,-21.1,21
29941,258.991,-0.0334,46,-21.1,20
29942,258.991,-0.0274,46,-20.4,20
29943,258.991,-0.031,46,-20.4,20
29944,258.991,-0.0298,46,-20.4,20
29945,258.991,-0.0286,46,-20.4,20
29946,258.991,-0.0262,45,-20.4,20
29947,258.991,-0.0262,45,-20.4,20
29948,258.991,-0.025,45,-20.4,20
29949,258.991,-0.0274,45,-20.4,20
29950,258.991,-0.0215,45,-20.4,20
29951,258.991,-0.025,44,-20.4,19
29952,258.991,-0.0215,44,-20.4,19
29953,258.991,-0.0215,44,-19.8,19
29954,258.991,-0.0226,44,-19.8,19
29955,258.991,-0.0238,44,-19.8,19
29956,258.991,-0.025,43,-19.8,19
29957,258.991,-0.0286,43,-19.8,19
29958,258.991,-0.0286,43,-19.8,19
29959,258.991,-0.0334,43,-19.8,19
29960,258.991,-0.0346,43,-19.8,19
29961,258.991,-0.0334,43,-19.8,19
29962,258.991,-0.0393,42,-19.8,18
29963,258.992,-0.0429,42,-19.8,18
29964,258.992,-0.0441,42,-19.8,18
29965,258.992,-0.0489,42,-19.1,18
29966,258.992,-0.0525,42,-19.1,18
29967,258.992,-0.056,42,-19.1,18
29968,258.992,-0.056,42,-19.1,18
29969,258.992,-0.062,42,-19.1,18
29970,258.992,-0.0679,42,-19.1,18
29971,258.992,-0.0679,42,-19.1,18
29972,258.992,-0.0727,42,-19.1,18
29973,258.993,-0.0775,42,-19.1,18
29974,258.993,-0.0775,42,-19.1,18
29975,258.993,-0.0811,42,-19.1,18
29976,258.993,-0.0858,42,-19.1,18
29977,258.993,-0.0834,42,-18.3,18
29978,258.993,-0.087,41,-18.3,18
29979,258.993,-0.0894,42,-18.3,18
29980,258.993,-0.087,42,-18.3,18
29981,258.994,-0.0846,42,-18.3,18
29982,258.994,-0.0894,42,-18.3,18
29983,258.994,-0.0894,41,-18.3,18
29984,258.994,-0.0918,41,-18.3,18
29985,258.994,-0.0954,42,-18.3,18
29986,258.994,-0.093,42,-18.3,18
29987,258.995,-0.0906,42,-18.3,18
29988,258.995,-0.0954,41,-18.3,18
29989,258.995,-0.0954,42,-18.3,18
29990,258.995,-0.0966,42,-17.7,18
29991,258.995,-0.0977,42,-17.7,18
29992,258.995,-0.0954,42,-17.7,18
29993,258.996,-0.0977,42,-17.7,18
29994,258.996,-0.0894,42,-17.7,18
29995,258.996,-0.0918,42,-17.7,18
29996,258.996,-0.0894,42,-17.7,18
29997,258.996,-0.0823,42,-17.7,18
29998,258.996,-0.0823,42,-17.7,18
29999,258.996,-0.0811,42,-17.7,18
30000,258.996,-0.0811,42,-17.7,18
30001,258.997,-0.0727,42,-17.7,18
30002,258.997,-0.0691,41,-17.5,18
30003,258.997,-0.0715,42,-17.5,18
30004,258.997,-0.0691,42,-17.5,18
30005,258.997,-0.0656,42,-17.5,18
30006,258.997,-0.062,42,-17.5,18
30007,258.997,-0.0596,42,-17.5,18
30008,258.997,-0.0596,42,-17.5,18
30009,258.997,-0.0489,42,-17.5,18
30010,258.997,-0.0465,42,-17.5,18
30011,258.998,-0.0465,41,-17.5,18
30012,258.998,-0.0477,42,-17.5,18
30013,258.998,-0.0477,42,-17.5,18
30014,258.998,-0.0465,41,-17.4,18
30015,258.998,-0.0453,42,-17.4,18
30016,258.998,-0.0453,42,-17.4,18
30017,258.998,-0.0393,42,-17.4,18
30018,258.998,-0.0393,42,-17.4,18
30019,258.998,-0.0429,42,-17.4,18
30020,258.998,-0.0441,42,-17.4,18
30021,258.998,-0.0465,42,-17.4,18
30022,258.998,-0.0393,42,-17.4,18
30023,258.998,-0.0405,42,-17.4,18
30024,258.999,-0.0405,42,-17.4,18
30025,258.999,-0.037,42,-17.4,18
30026,258.999,-0.0334,42,-17.4,18
30027,258.999,-0.0346,42,-17.4,18
30028,258.999,-0.0381,42,-17.4,18
30029,258.999,-0.0358,42,-17.4,18
30030,258.999,-0.0358,42,-17.4,18
30031,258.999,-0.0298,42,-17.4,18
30032,258.999,-0.0286,42,-17.4,18
30033,258.999,-0.0298,42,-17.4,18
30034,258.999,-0.0286,42,-17.4,18
30035,258.999,-0.025,42,-17.4,18
30036,258.999,-0.0215,42,-17.4,18
30037,258.999,-0.0203,42,-17.4,18
30038,258.999,-0.0179,42,-17.4,18
30039,258.999,-0.0191,42,-17.3,18
30040,258.999,-0.0179,42,-17.3,18
30041,258.999,-0.0191,42,-17.3,18
30042,258.999,-0.0191,42,-17.3,18
30043,258.999,-0.0143,42,-17.3,18
30044,258.999,-0.0155,42,-17.3,18
30045,258.999,-0.0155,42,-17.3,18
30046,259,-0.0119,42,-17.3,18
30047,259,-0.0095,42,-17.3,18
30048,259,-0.0095,42,-17.3,18
30049,259,-0.0143,42,-17.3,18
30050,259,-0.0095,42,-17.3,18
30051,259,-0.0107,42,-17.3,18
30052,259,-0.0107,42,-17.3,18
30053,259,-0.0095,42,-17.3,18
30054,259,-0.0119,42,-17.3,18
30055,259,-0.0107,42,-17.3,18
30056,259,-0.0083,42,-17.3,18
30057,259,-0.0107,42,-17.3,18
30058,259,-0.0072,42,-17.3,18
30059,259,-0.0095,42,-17.3,18
30060,259,-0.0072,42,-17.3,18
30061,259,-0.0048,42,-17.3,18
30062,259,-0.0036,42,-17.3,18
30063,259,-0.0048,42,-17.3,18
30064,259,-0.0024,42,-17.3,18
30065,259,-0.0024,42,-17.3,18
30066,259,-0.0024,42,-17.3,18
30067,259,-0.0012,42,-17.3,18
30068,259,-0.0024,41,-17.3,18
30069,259,-0.0024,42,-17.3,18
30070,259,0.0012,42,-17.3,18
30071,259,-0.0036,41,-17.3,18
30072,259,-0.0024,41,-17.3,18
30073,259,-0.0012,41,-17.3,18
30074,259,-0.0024,42,-17.3,18
30075,259,-0.0012,41,-17.3,18
30076,259,0,42,-17.2,18
30077,259,-0.0036,42,-17.2,18
30078,259,0.0012,42,-17.2,18
30079,259,-0.0012,42,-17.2,18
30080,259,0,41,-17.2,18
30081,259,-0.0048,42,-17.2,18
30082,259,0,41,-17.2,18
30083,259,-0.0024,42,-17.2,18
30084,259,-0.0024,42,-17.2,18
30085,259,-0.0024,42,-17.2,18
30086,259,-0.0024,41,-17.2,18
30087,259,-0.0012,42,-17.2,18
30088,259,0,42,-17.1,18
30089,259,0,41,-17.1,18
30090,259,-0.0036,41,-17.1,18
30091,259,-0.0072,41,-17.1,18
30092,259,-0.0036,41,-17.1,18
30093,259,-0.0024,42,-17.1,18
30094,259,-0.0036,42,-17.1,18
30095,259,-0.0012,41,-17.1,18
30096,259,-0.006,41,-17.1,18
30097,259,-0.0048,41,-17.1,18
30098,259,-0.0072,42,-17.1,18
30099,259,-0.0048,42,-17.1,18
30100,259,-0.0024,42,-17,18
30101,259,-0.0024,41,-17,18
30102,259,-0.0048,41,-17,18
30103,259,-0.0036,42,-17,18
30104,259,-0.0036,42,-17,18
30105,259,-0.006,42,-17,18
30106,259,-0.0036,41,-17,18
30107,259,-0.0048,41,-17,18
30108,259,-0.0072,42,-17,18
30109,259,-0.006,42,-17,18
30110,259,-0.0048,42,-17,18
30111,259,-0.0048,42,-17,18
30112,259,-0.006,41,-17,18
30113,259,-0.0048,42,-16.9,18
30114,259,-0.0036,42,-16.9,18
30115,259,-0.0036,42,-16.9,18
30116,259,-0.0024,42,-16.9,18
30117,259,-0.006,42,-16.9,18
30118,259,-0.0048,42,-16.9,18
30119,259,-0.0036,42,-16.9,18
30120,259,-0.0036,42,-16.9,18
30121,259,-0.0012,42,-16.9,18
30122,259,-0.0012,42,-16.9,18
30123,259,-0.0012,42,-16.9,18
30124,259,-0.0048,42,-16.9,18
30125,259,-0.006,42,-16.9,18
30126,259,-0.0024,42,-16.9,18
30127,259,-0.0012,42,-16.9,18
30128,259,-0.0024,42,-16.9,18
30129,259,0.0012,42,-16.9,18
30130,259,-0.0048,42,-16.9,18
30131,259,0,42,-16.9,18
30132,259,-0.0036,42,-16.9,18
30133,259,-0.0036,42,-16.9,18
30134,259,-0.0012,42,-16.9,18
30135,259,-0.0024,42,-16.9,18
30136,259,0,42,-16.9,18
30137,259,-0.0012,42,-16.9,18
30138,259,0,42,-17,18
30139,259,-0.0048,42,-17,18
30140,259,-0.0036,42,-17,18
30141,259,-0.0036,42,-17,18
30142,259,-0.006,42,-17,18
30143,259,-0.0024,42,-17,18
30144,259,-0.0048,42,-17,18
30145,259,-0.0036,42,-17,18
30146,259,-0.0024,42,-17,18
30147,259,0,42,-17,18
30148,259,-0.0036,42,-17,18
30149,259,-0.006,42,-17,18
30150,259,-0.006,42,-17,18
30151,259,-0.0024,42,-17,18
30152,259,-0.0024,42,-17,18
30153,259,-0.0048,42,-17,18
30154,259,-0.0036,42,-17,18
30155,259,-0.0048,42,-17,18
30156,259,-0.0024,42,-17,18
30157,259,-0.0012,42,-17,18
30158,259,-0.0048,42,-17,18
30159,259,-0.0048,42,-17,18
30160,259,-0.0048,42,-17,18
30161,259,-0.006,42,-17,18
30162,259,-0.0036,42,-17,18
30163,259,-0.0036,42,-17,18
30164,259,-0.006,42,-17,18
30165,259,-0.0036,42,-17,18
30166,259,-0.0048,42,-17,18
30167,259,-0.0048,42,-17,18
30168,259,-0.006,42,-17,18
30169,259,-0.0048,42,-17,18
30170,259,-0.0036,42,-17,18
30171,259,-0.0036,42,-17,18
30172,259,-0.0036,42,-17,18
30173,259,-0.0024,42,-17,18
30174,259,-0.0036,42,-17,18
30175,259,-0.0072,42,-17,18
30176,259,-0.0036,42,-17,18
30177,259,-0.0012,42,-17,18
30178,259,-0.0012,42,-17,18
30179,259,0,42,-17,18
30180,259,-0.0024,42,-17,18
30181,259,0,42,-17,18
30182,259,-0.0012,42,-17,18
30183,259,-0.0048,42,-17,18
30184,259,-0.0072,42,-17,18
30185,259,-0.0012,42,-17,18
30186,259,0.0036,42,-17,18
30187,259,-0.0012,42,-17,18
30188,259,-0.0072,42,-17.1,18
30189,259,-0.0036,42,-17.1,18
30190,259,0.0012,42,-17.1,18
30191,259,-0.0012,42,-17.1,18
30192,259,-0.0024,42,-17.1,18
30193,259,0.0012,42,-17.1,18
30194,259,-0.0012,42,-17.1,18
30195,259,-0.006,42,-17.1,18
30196,259,-0.0012,42,-17.1,18
30197,259,-0.0012,42,-17.1,18
30198,259,-0.0048,42,-17.1,18
30199,259,-0.006,42,-17.1,18
30200,259,-0.0048,42,-17.1,18
30201,259,-0.0036,42,-17.1,18
30202,259,-0.0036,42,-17.1,18
30203,259,-0.0024,42,-17.1,18
30204,259,-0.0036,42,-17.1,18
30205,259,-0.0012,42,-17.1,18
30206,259,-0.006,42,-17.1,18
30207,259,-0.0048,42,-17.1,18
30208,259,-0.0048,43,-17.1,19
30209,259,-0.0036,42,-17.1,18
30210,259,-0.0072,43,-17.1,19
30211,259,-0.006,43,-17.1,19
30212,259,-0.0036,43,-17.1,19
30213,259,0,43,-17.1,19
30214,259,-0.0036,43,-17.1,19
30215,259,-0.0024,43,-17.1,19
30216,259,-0.0036,43,-17.1,19
30217,259,-0.0072,43,-17.1,19
30218,259,-0.0072,43,-17.1,19
30219,259,-0.0048,43,-17.1,19
30220,259,0,43,-17.1,19
30221,259,-0.006,43,-17.1,19
30222,259,-0.0048,43,-17.1,19
30223,259,-0.0083,43,-17.1,19
30224,259,-0.0024,43,-17.1,19
30225,259,0,43,-17.1,19
30226,259,-0.0036,43,-17.1,19
30227,259,0,43,-17.1,19
30228,259,-0.0048,43,-17.1,19
30229,259,-0.006,43,-17.1,19
30230,259,-0.0012,43,-17.1,19
30231,259,-0.0048,43,-17.1,19
30232,259,0,43,-17.1,19
30233,259,0,43,-17.1,19
30234,259,-0.0072,43,-17.1,19
30235,259,-0.0024,43,-17.1,19
30236,259,-0.0024,43,-17.1,19
30237,259.001,0.0012,43,-17.1,19
30238,259.001,0.0012,43,-17.2,19
30239,259.001,-0.0072,43,-17.2,19
30240,259.001,-0.0012,43,-17.2,19
30241,259.001,-0.0095,43,-17.2,19
30242,259.001,-0.006,43,-17.2,19
30243,259.001,-0.0036,43,-17.2,19
30244,259.001,0.0012,43,-17.2,19
30245,259.001,-0.0024,43,-17.2,19
30246,259.001,-0.0012,43,-17.2,19
30247,259.001,-0.0024,43,-17.2,19
30248,259.001,-0.0012,43,-17.2,19
30249,259.001,-0.0072,43,-17.2,19
30250,259.001,-0.0036,43,-17.3,19
30251,259.001,-0.0024,43,-17.3,19
30252,259.001,-0.0012,43,-17.3,19
30253,259.001,-0.0048,43,-17.3,19
30254,259.001,-0.0012,43,-17.3,19
30255,259.001,-0.0036,43,-17.3,19
30256,259.001,0,43,-17.3,19
30257,259.001,0.0024,43,-17.3,19
30258,259.001,-0.0024,43,-17.3,19
30259,259.001,-0.0048,43,-17.3,19
30260,259.001,-0.0036,43,-17.3,19
30261,259.001,-0.0012,43,-17.3,19
30262,259.001,-0.006,43,-17.3,19
30263,259.001,0,43,-17.3,19
30264,259.001,-0.0012,43,-17.3,19
30265,259.001,-0.0048,43,-17.3,19
30266,259.001,-0.0036,43,-17.3,19
30267,259.001,-0.0012,43,-17.3,19
30268,259.001,-0.0024,44,-17.3,19
30269,259.001,-0.0012,43,-17.3,19
30270,259.001,-0.0036,43,-17.3,19
30271,259.001,-0.0012,44,-17.3,19
30272,259.001,0.0024,44,-17.3,19
30273,259.001,-0.0048,44,-17.3,19
30274,259.001,-0.0036,44,-17.3,19
30275,259.001,0,44,-17.3,19
30276,259.001,0,44,-17.4,19
30277,259.001,-0.0012,44,-17.4,19
30278,259.001,-0.0012,44,-17.4,19
30279,259.001,-0.0024,44,-17.4,19
30280,259.001,-0.0024,44,-17.4,19
30281,259.001,0.0012,44,-17.4,19
30282,259.001,-0.0036,44,-17.4,19
30283,259.001,0.0024,44,-17.4,19
30284,259.001,0,44,-17.4,19
30285,259.001,-0.0024,44,-17.4,19
30286,259.001,0.0024,44,-17.4,19
30287,259.001,-0.0024,44,-17.4,19
30288,259.001,0,44,-17.4,19
30289,259.001,-0.0012,44,-17.5,19
30290,259.001,-0.0048,44,-17.5,19
30291,259.001,0,44,-17.5,19
30292,259.001,-0.0012,44,-17.5,19
30293,259.001,-0.0012,44,-17.5,19
30294,259.001,0,44,-17.5,19
30295,259.001,-0.0024,44,-17.5,19
30296,259.001,0.0012,44,-17.5,19
30297,259.001,-0.0012,44,-17.5,19
30298,259.001,-0.0036,44,-17.5,19
30299,259.001,-0.0012,44,-17.5,19
30300,259.001,-0.0012,44,-17.5,19
30301,259.001,-0.0024,44,-17.5,19
30302,259.001,0,44,-17.5,19
30303,259.001,0.0024,44,-17.5,19
30304,259.001,-0.0048,44,-17.5,19
30305,259.001,-0.0024,44,-17.5,19
30306,259.001,0,44,-17.5,19
30307,259.001,-0.0012,44,-17.5,19
30308,259.001,-0.0012,44,-17.5,19
30309,259.001,-0.0012,45,-17.5,20
30310,259.001,0.0012,45,-17.5,20
30311,259.001,0.0012,44,-17.5,19
30312,259.001,-0.0036,45,-17.5,20
30313,259.001,0.0024,44,-17.5,19
30314,259.001,0.0012,45,-17.5,20
30315,259.001,-0.0012,44,-17.5,19
30316,259.001,-0.0036,44,-17.5,19
30317,259.001,-0.0012,44,-17.5,19
30318,259.001,0.0012,45,-17.5,20
30319,259.001,0,44,-17.5,19
30320,259.001,-0.0024,44,-17.5,19
30321,259.001,0.0036,44,-17.5,19
30322,259.001,-0.0012,45,-17.5,20
30323,259.001,-0.0024,45,-17.5,20
30324,259.001,-0.0012,45,-17.5,20
30325,259.001,0,45,-17.5,20
30326,259.001,-0.0024,45,-17.6,20
30327,259.001,-0.0036,45,-17.6,20
30328,259.001,0.0012,45,-17.6,20
30329,259.001,-0.0012,45,-17.6,20
30330,259.001,-0.0012,45,-17.6,20
30331,259.001,-0.0012,45,-17.6,20
30332,259.001,-0.0036,45,-17.6,20
30333,259.001,0,45,-17.6,20
30334,259.001,0,45,-17.6,20
30335,259.001,0.0036,45,-17.6,20
30336,259.001,0.0012,45,-17.6,20
30337,259.001,0.0024,45,-17.6,20
30338,259.001,0.0024,45,-17.6,20
30339,259.001,0.0024,45,-17.6,20
30340,259.001,-0.0012,45,-17.6,20
30341,259.001,0,45,-17.6,20
30342,259.001,-0.0048,45,-17.6,20
30343,259.001,0.0036,45,-17.6,20
30344,259.001,-0.0024,45,-17.6,20
30345,259.001,0.0012,45,-17.6,20
30346,259.001,0.0024,45,-17.6,20
30347,259.001,0,45,-17.6,20
30348,259.001,-0.0036,45,-17.6,20
30349,259.001,0,45,-17.6,20
30350,259.001,0.0048,45,-17.6,20
30351,259.001,0,45,-17.7,20
30352,259.001,-0.0012,45,-17.7,20
30353,259.001,0.0036,45,-17.7,20
30354,259.001,-0.0024,45,-17.7,20
30355,259.001,0.006,45,-17.7,20
30356,259.001,0,45,-17.7,20
30357,259.001,-0.0012,46,-17.7,20
30358,259.001,0.0012,45,-17.7,20
30359,259.001,0.0024,45,-17.7,20
30360,259.001,-0.0024,45,-17.7,20
30361,259.001,0,45,-17.7,20
30362,259.001,0,45,-17.7,20
30363,259.001,-0.0024,45,-17.7,20
30364,259.001,0.0036,45,-17.7,20
30365,259.001,0,45,-17.7,20
30366,259.001,-0.0036,45,-17.7,20
30367,259.001,0.0036,46,-17.7,20
30368,259.001,0,45,-17.7,20
30369,259.001,-0.0012,46,-17.7,20
30370,259.001,0.0036,45,-17.7,20
30371,259.001,-0.0024,45,-17.7,20
30372,259.001,0.0012,45,-17.7,20
30373,259.001,0.0012,46,-17.7,20
30374,259.001,-0.0012,46,-17.7,20
30375,259.001,-0.0012,46,-17.7,20
30376,259.001,-0.0012,46,-17.7,20
30377,259.001,0.0024,46,-17.7,20
30378,259.001,-0.0024,46,-17.7,20
30379,259.001,0,46,-17.7,20
30380,259.001,-0.0012,46,-17.7,20
30381,259.001,0,46,-17.7,20
30382,259.001,0.0036,46,-17.7,20
30383,259.001,0,46,-17.7,20
30384,259.001,-0.0036,46,-17.7,20
30385,259.001,0.0024,46,-17.7,20
30386,259.001,0.0024,46,-17.7,20
30387,259.001,-0.0036,46,-17.7,20
30388,259.001,0.0024,46,-17.7,20
30389,259.001,-0.0012,46,-17.7,20
30390,259.001,-0.0036,46,-17.7,20
30391,259.001,0.0036,46,-17.7,20
30392,259.001,0,46,-17.7,20
30393,259.001,-0.0048,46,-17.7,20
30394,259.001,0.0012,46,-17.7,20
30395,259.001,0.0036,46,-17.7,20
30396,259.001,-0.0048,46,-17.7,20
30397,259.001,-0.0012,46,-17.7,20
30398,259.001,-0.0012,46,-17.7,20
30399,259.001,0,46,-17.7,20
30400,259.001,0.006,46,-17.7,20
30401,259.001,-0.0036,46,-17.7,20
30402,259.001,-0.0012,46,-17.7,20
30403,259.001,0,46,-17.7,20
30404,259.001,0,46,-17.7,20
30405,259.001,0,46,-17.7,20
30406,259.001,-0.0012,46,-17.7,20
30407,259.001,0.0012,46,-17.7,20
30408,259.001,0.0024,46,-17.7,20
30409,259.001,0,46,-17.7,20
30410,259.001,0,46,-17.7,20
30411,259.001,0.0024,46,-17.7,20
30412,259.001,-0.006,46,-17.7,20
30413,259.001,0,46,-17.7,20
30414,259.001,-0.0012,46,-17.7,20
30415,259.001,0.0012,46,-17.7,20
30416,259.001,0,46,-17.7,20
30417,259.001,0.0036,46,-17.7,20
30418,259.001,-0.0012,46,-17.7,20
30419,259.001,0,46,-17.7,20
30420,259.001,0.0048,46,-17.7,20
30421,259.001,-0.0012,46,-17.7,20
30422,259.001,-0.0036,47,-17.7,21
30423,259.001,0.0036,47,-17.7,21
30424,259.001,-0.0012,46,-17.7,20
30425,259.001,-0.0012,46,-17.7,20
30426,259.001,0.0036,47,-17.7,21
30427,259.001,-0.0036,47,-17.7,21
30428,259.001,-0.0024,47,-17.7,21
30429,259.001,0.0036,47,-17.7,21
30430,259.001,0.0012,47,-17.7,21
30431,259.001,-0.0024,47,-17.7,21
30432,259.001,0.0024,47,-17.7,21
30433,259.001,0.0024,47,-17.7,21
30434,259.001,-0.0012,47,-17.7,21
30435,259.001,-0.0024,47,-17.7,21
30436,259.001,0,47,-17.7,21
30437,259.001,0.0012,47,-17.7,21
30438,259.001,0,47,-17.8,21
30439,259.001,-0.0012,47,-17.8,21
30440,259.001,-0.0048,47,-17.8,21
30441,259.001,0.0036,47,-17.8,21
30442,259.001,-0.0024,47,-17.8,21
30443,259.001,-0.0012,47,-17.8,21
30444,259.001,-0.0012,47,-17.8,21
30445,259.001,-0.0012,47,-17.8,21
30446,259.001,0.0024,47,-17.8,21
30447,259.001,0.0024,47,-17.8,21
30448,259.001,-0.0048,47,-17.8,21
30449,259.001,0.0012,47,-17.8,21
30450,259.001,0.0036,47,-17.8,21
30451,259.001,0,47,-17.7,21
30452,259.001,0,47,-17.7,21
30453,259.001,-0.0024,47,-17.7,21
30454,259.001,0.0048,47,-17.7,21
30455,259.001,-0.0024,47,-17.7,21
30456,259.001,0,47,-17.7,21
30457,259.001,-0.0024,47,-17.7,21
30458,259.001,0.0048,47,-17.7,21
30459,259.001,0,47,-17.7,21
30460,259.001,-0.0036,47,-17.7,21
30461,259.001,0.0036,47,-17.7,21
30462,259.001,-0.0024,47,-17.7,21
30463,259.001,0.0048,47,-17.7,21
30464,259.001,0.0024,47,-17.7,21
30465,259.001,-0.0024,47,-17.7,21
30466,259.001,-0.0024,47,-17.7,21
30467,259.001,0,47,-17.7,21
30468,259.001,-0.0012,47,-17.7,21
30469,259.001,-0.0024,47,-17.7,21
30470,259.001,0.0036,47,-17.7,21
30471,259.001,0,47,-17.7,21
30472,259.001,0.0024,48,-17.7,21
30473,259.001,0.0012,48,-17.7,21
30474,259.001,-0.0024,48,-17.7,21
30475,259.001,0.0012,48,-17.6,21
30476,259.001,-0.0036,48,-17.6,21
30477,259.001,-0.0012,48,-17.6,21
30478,259.001,0.0012,48,-17.6,21
30479,259.001,0.0036,48,-17.6,21
30480,259.001,-0.0048,47,-17.6,21
30481,259.001,0.0012,48,-17.6,21
30482,259.001,0.006,48,-17.6,21
30483,259.001,-0.0024,48,-17.6,21
30484,259.001,-0.0012,48,-17.6,21
30485,259.001,0.0024,48,-17.6,21
30486,259.001,-0.0036,48,-17.6,21
30487,259.001,0.0036,48,-17.5,21
30488,259.001,-0.0048,48,-17.5,21
30489,259.001,0,48,-17.5,21
30490,259.001,0.0036,48,-17.5,21
30491,259.001,0,48,-17.5,21
30492,259.001,-0.0012,48,-17.5,21
30493,259.001,0.0012,48,-17.5,21
30494,259.001,-0.0012,48,-17.5,21
30495,259.001,-0.0012,48,-17.5,21
30496,259.001,0,48,-17.5,21
30497,259.001,-0.0048,48,-17.5,21
30498,259.001,-0.0012,48,-17.5,21
30499,259.001,-0.0012,48,-17.5,21
30500,259.001,-0.0024,48,-17.5,21
30501,259.001,0.0024,48,-17.5,21
30502,259.001,0.0012,48,-17.5,21
30503,259.001,-0.0036,48,-17.5,21
30504,259.001,0.0036,48,-17.5,21
30505,259.001,0.0036,48,-17.5,21
30506,259.001,-0.0024,48,-17.5,21
30507,259.001,0.0024,48,-17.5,21
30508,259.001,0.0036,48,-17.5,21
30509,259.001,0.0012,48,-17.5,21
30510,259.001,-0.0012,48,-17.5,21
30511,259.001,0.006,48,-17.5,21
30512,259.001,-0.0024,48,-17.5,21
52231,258.998,0,173,-48.5,77
52232,258.998,0.0024,173,-48.5,77
52233,258.998,-0.0036,173,-48.5,77
52234,258.998,-0.0012,173,-48.4,77
52235,258.998,-0.0036,173,-48.4,77
52236,258.998,0,173,-48.4,77
52237,258.998,-0.0012,173,-48.4,77
52238,258.998,-0.0024,173,-48.4,77
52239,258.998,-0.0024,172,-48.4,77
52240,258.998,-0.0036,172,-48.4,77
52241,258.998,-0.0024,172,-48.4,77
52242,258.998,-0.0048,172,-48.4,77
52243,258.998,-0.0036,172,-48.4,77
52244,258.998,-0.0024,172,-48.4,77
52245,258.998,-0.0048,172,-48.4,77
52246,258.998,-0.0024,172,-48.4,77
52247,258.998,-0.0024,172,-48.4,77
52248,258.998,-0.0024,172,-48.4,77
52249,258.998,-0.0036,172,-48.4,77
52250,258.998,-0.0024,172,-48.4,77
52251,258.998,0,172,-48.4,77
52252,258.998,-0.0024,171,-48.4,76
52253,258.998,-0.0012,171,-48.4,76
52254,258.998,-0.0024,171,-48.4,76
52255,258.998,-0.0012,171,-48.4,76
52256,258.998,-0.0024,171,-48.4,76
52257,258.998,-0.0012,171,-48.4,76
52258,258.998,-0.0036,171,-48.4,76
52259,258.998,-0.0024,171,-48.4,76
52260,258.998,-0.006,171,-48.4,76
52261,258.998,-0.0048,171,-48.4,76
52262,258.998,-0.0036,171,-48.4,76
52263,258.998,-0.0012,171,-48.4,76
52264,258.998,-0.0012,171,-48.4,76
52265,258.998,0,171,-48.4,76
52266,258.998,-0.0012,171,-48.4,76
52267,258.998,0.0012,170,-48.4,76
52268,258.998,0,170,-48.4,76
52269,258.998,0,171,-48.4,76
52270,258.998,0,170,-48.4,76
52271,258.998,-0.0012,170,-48.4,76
52272,258.998,0.0012,170,-48.4,76
52273,258.998,0.0012,170,-48.4,76
52274,258.998,0,170,-48.4,76
52275,258.998,-0.0024,170,-48.4,76
52276,258.998,0,170,-48.4,76
52277,258.998,0,170,-48.4,76
52278,258.998,0,170,-48.4,76
52279,258.998,-0.0036,170,-48.4,76
52280,258.998,0.0024,170,-48.4,76
52281,258.998,0.0012,170,-48.4,76
52282,258.998,-0.0012,170,-48.4,76
52283,258.998,-0.0012,170,-48.4,76
52284,258.998,-0.0024,170,-48.4,76
52285,258.998,0,170,-48.4,76
52286,258.998,-0.0024,170,-48.4,76
52287,258.998,-0.0024,170,-48.4,76
52288,258.998,-0.0048,170,-48.4,76
52289,258.998,-0.006,170,-48.4,76
52290,258.998,0,170,-48.4,76
52291,258.998,-0.0012,170,-48.4,76
52292,258.998,-0.0012,169,-48.3,76
52293,258.998,-0.0012,170,-48.3,76
52294,258.998,-0.0024,169,-48.3,76
