cnt,pos,speed,DTorque,STorque,Force
32559,152.982,-0.0179,74,-32.3,33
32560,152.982,-0.0191,74,-32.3,33
32561,152.982,-0.025,74,-32.3,33
32562,152.982,-0.0262,74,-32.3,33
32563,152.982,-0.0322,73,-32.3,32
32564,152.982,-0.0417,73,-32.3,32
32565,152.982,-0.0465,73,-32.3,32
32566,152.982,-0.0572,73,-30.8,32
32567,152.982,-0.0691,73,-30.8,32
32568,152.982,-0.0799,72,-30.8,32
32569,152.982,-0.0966,72,-30.8,32
32570,152.983,-0.1049,72,-30.8,32
32571,152.983,-0.1121,72,-30.8,32
32572,152.983,-0.1347,72,-30.8,32
32573,152.983,-0.1395,72,-30.8,32
32574,152.983,-0.1514,72,-30.8,32
32575,152.984,-0.155,72,-30.8,32
32576,152.984,-0.1681,72,-30.8,32
32577,152.984,-0.174,72,-30.8,32
32578,152.984,-0.1788,72,-30.8,32
32579,152.984,-0.18,72,-30.8,32
32580,152.985,-0.1764,72,-29.1,32
32581,152.985,-0.1705,72,-29.1,32
32582,152.986,-0.1609,71,-29.1,31
32583,152.986,-0.1538,71,-29.1,31
32584,152.986,-0.1454,71,-29.1,31
32585,152.986,-0.1359,71,-29.1,31
32586,152.986,-0.1192,70,-29.1,31
32587,152.986,-0.0989,70,-29.1,31
32588,152.987,-0.087,70,-29.1,31
32589,152.987,-0.0799,69,-29.1,31
32590,152.987,-0.0656,69,-29.1,31
32591,152.987,-0.0608,69,-29.1,31
32592,152.987,-0.0465,68,-29.1,30
32593,152.987,-0.031,68,-27.6,30
32594,152.987,-0.0191,67,-27.6,30
32595,152.987,-0.0107,67,-27.6,30
32596,152.987,-0.0036,67,-27.6,30
32597,152.987,0,66,-27.6,29
32598,152.987,-0.0012,66,-27.6,29
32599,152.987,-0.0024,66,-27.6,29
32600,152.987,0.0024,66,-27.6,29
32601,152.987,0.006,65,-27.6,29
32602,152.987,-0.0012,65,-27.6,29
32603,152.987,-0.0024,65,-27.6,29
32604,152.987,0.0024,64,-27.6,28
32605,152.987,0,64,-27.6,28
32606,152.987,0.0012,64,-27.6,28
32607,152.987,0.0024,64,-27.6,28
32608,152.987,0.0048,63,-26.8,28
32609,152.987,0.0024,63,-26.8,28
32610,152.987,0.0036,63,-26.8,28
32611,152.987,0,63,-26.8,28
32612,152.987,0.0036,62,-26.8,27
32613,152.987,0.0024,62,-26.8,27
32614,152.987,0.0048,62,-26.8,27
32615,152.987,0.0024,61,-26.8,27
32616,152.987,0.0024,61,-26.8,27
32617,152.987,0,61,-26.8,27
32618,152.987,0.0012,60,-26.8,27
32619,152.987,0,60,-26.8,27
32620,152.987,0.0036,60,-25.7,27
32621,152.987,0,60,-25.7,27
32622,152.987,0,59,-25.7,26
32623,152.987,-0.0012,59,-25.7,26
32624,152.987,-0.0036,59,-25.7,26
32625,152.987,-0.0036,58,-25.7,26
32626,152.987,-0.0024,58,-25.7,26
32627,152.987,0,58,-25.7,26
32628,152.987,-0.0036,58,-25.7,26
32629,152.987,-0.0036,57,-25.7,25
32630,152.987,-0.0024,57,-25.7,25
32631,152.987,0.0012,57,-25.7,25
32632,152.987,-0.0024,56,-25.7,25
32633,152.987,-0.0012,56,-25.7,25
32634,152.987,-0.0083,56,-24,25
32635,152.987,-0.0131,56,-24,25
32636,152.987,-0.0048,56,-24,25
32637,152.987,-0.0072,55,-24,24
32638,152.987,-0.0072,55,-24,24
32639,152.987,-0.0131,55,-24,24
32640,152.987,-0.0155,55,-24,24
32641,152.987,-0.0155,54,-24,24
32642,152.987,-0.0167,54,-24,24
32643,152.987,-0.0167,54,-24,24
32644,152.987,-0.0143,53,-24,23
32645,152.987,-0.0179,53,-24,23
32646,152.987,-0.0167,53,-24,23
32647,152.987,-0.0215,53,-24,23
32648,152.987,-0.0191,52,-22,23
32649,152.988,-0.0191,52,-22,23
32650,152.988,-0.0215,52,-22,23
32651,152.988,-0.0215,52,-22,23
32652,152.988,-0.0238,52,-22,23
32653,152.988,-0.0238,51,-22,22
32654,152.988,-0.0262,51,-22,22
32655,152.988,-0.025,51,-22,22
32656,152.988,-0.0262,51,-22,22
32657,152.988,-0.0274,51,-22,22
32658,152.988,-0.0274,50,-22,22
32659,152.988,-0.025,50,-22,22
32660,152.988,-0.0286,50,-22,22
32661,152.988,-0.0298,50,-22,22
32662,152.988,-0.0286,49,-20.7,22
32663,152.988,-0.031,49,-20.7,22
32664,152.988,-0.0298,49,-20.7,22
32665,152.988,-0.0286,49,-20.7,22
32666,152.988,-0.0286,48,-20.7,21
32667,152.988,-0.0298,48,-20.7,21
32668,152.988,-0.031,48,-20.7,21
32669,152.988,-0.0286,48,-20.7,21
32670,152.988,-0.0274,48,-20.7,21
32671,152.988,-0.0262,47,-20.7,21
32672,152.988,-0.0262,47,-20.7,21
32673,152.988,-0.0215,47,-20.7,21
32674,152.988,-0.0203,47,-20.7,21
32675,152.988,-0.0238,46,-20.1,20
32676,152.988,-0.0226,46,-20.1,20
32677,152.988,-0.0191,46,-20.1,20
32678,152.989,-0.0226,46,-20.1,20
32679,152.989,-0.0203,46,-20.1,20
32680,152.989,-0.0203,45,-20.1,20
32681,152.989,-0.0167,45,-20.1,20
32682,152.989,-0.0226,45,-20.1,20
32683,152.989,-0.0179,45,-20.1,20
32684,152.989,-0.025,44,-20.1,19
32685,152.989,-0.0286,44,-20.1,19
32686,152.989,-0.0286,44,-20.1,19
32687,152.989,-0.0262,44,-20.1,19
32688,152.989,-0.031,44,-20.1,19
32689,152.989,-0.0346,44,-19.5,19
32690,152.989,-0.0358,44,-19.5,19
32691,152.989,-0.037,43,-19.5,19
32692,152.989,-0.0405,43,-19.5,19
32693,152.989,-0.0417,43,-19.5,19
32694,152.989,-0.0417,43,-19.5,19
32695,152.989,-0.0429,43,-19.5,19
32696,152.989,-0.0477,43,-19.5,19
32697,152.989,-0.0489,42,-19.5,18
32698,152.99,-0.0536,42,-19.5,18
32699,152.99,-0.0536,42,-19.5,18
32700,152.99,-0.0572,42,-19.5,18
32701,152.99,-0.0632,42,-19.5,18
32702,152.99,-0.0644,42,-18.7,18
32703,152.99,-0.0679,42,-18.7,18
32704,152.99,-0.0691,42,-18.7,18
32705,152.99,-0.0751,42,-18.7,18
32706,152.99,-0.0727,41,-18.7,18
32707,152.99,-0.0703,41,-18.7,18
32708,152.99,-0.0727,41,-18.7,18
32709,152.991,-0.0715,41,-18.7,18
32710,152.991,-0.0703,41,-18.7,18
32711,152.991,-0.0727,41,-18.7,18
32712,152.991,-0.0703,41,-18.7,18
32713,152.991,-0.0703,41,-18.7,18
32714,152.991,-0.0715,41,-18.7,18
32715,152.991,-0.0691,40,-18.7,18
32716,152.991,-0.0644,40,-18.7,18
32717,152.991,-0.062,40,-17.7,18
32718,152.992,-0.0584,40,-17.7,18
32719,152.992,-0.0572,40,-17.7,18
32720,152.992,-0.0572,40,-17.7,18
32721,152.992,-0.0548,40,-17.7,18
32722,152.992,-0.0453,40,-17.7,18
32723,152.992,-0.0429,39,-17.7,17
32724,152.992,-0.0381,39,-17.7,17
32725,152.992,-0.0381,39,-17.7,17
32726,152.992,-0.0334,39,-17.7,17
32727,152.992,-0.025,39,-17.7,17
32728,152.992,-0.0262,39,-17.7,17
32729,152.992,-0.0238,38,-17.7,17
32730,152.992,-0.0215,38,-17.1,17
32731,152.992,-0.0179,38,-17.1,17
32732,152.992,-0.0143,38,-17.1,17
32733,152.992,-0.0155,37,-17.1,16
32734,152.992,-0.0167,37,-17.1,16
32735,152.992,-0.0155,37,-17.1,16
32736,152.992,-0.0143,37,-17.1,16
32737,152.992,-0.0107,37,-17.1,16
32738,152.992,-0.0095,37,-17.1,16
32739,152.992,-0.0048,37,-17.1,16
32740,152.992,-0.0119,36,-17.1,16
32741,152.992,-0.0083,36,-17.1,16
32742,152.992,-0.0083,36,-17.1,16
32743,152.992,-0.0083,36,-17.1,16
32744,152.992,-0.0072,36,-16.6,16
32745,152.992,-0.006,35,-16.6,15
32746,152.992,-0.0119,35,-16.6,15
32747,152.992,-0.0119,35,-16.6,15
32748,152.992,-0.0072,35,-16.6,15
32749,152.992,-0.0048,35,-16.6,15
32750,152.992,-0.0048,35,-16.6,15
32751,152.992,-0.0072,35,-16.6,15
32752,152.992,-0.0024,35,-16.6,15
32753,152.992,-0.0036,35,-16.6,15
32754,152.992,-0.0012,34,-16.6,15
32755,152.993,-0.0072,34,-16.6,15
32756,152.993,-0.0048,34,-16.6,15
32757,152.993,-0.006,34,-16.6,15
32758,152.993,-0.0072,34,-15.9,15
32759,152.993,-0.0024,33,-15.9,14
32760,152.993,-0.0024,33,-15.9,14
32761,152.993,0,33,-15.9,14
32762,152.993,-0.0012,33,-15.9,14
32763,152.993,-0.0012,33,-15.9,14
32764,152.993,-0.0048,33,-15.9,14
32765,152.993,0,32,-15.9,14
32766,152.993,-0.0036,32,-15.9,14
32767,152.993,-0.0036,32,-15.9,14
32768,152.993,0,32,-15.9,14
32769,152.993,0,32,-15.9,14
32770,152.993,0,32,-15.9,14
32771,152.993,-0.0036,31,-15.1,13
32772,152.993,-0.0036,31,-15.1,13
32773,152.993,0,31,-15.1,13
32774,152.993,0.0012,31,-15.1,13
32775,152.993,-0.0012,31,-15.1,13
32776,152.993,-0.0024,31,-15.1,13
32777,152.993,-0.0024,30,-15.1,13
32778,152.993,-0.0024,30,-15.1,13
32779,152.993,-0.0036,30,-15.1,13
32780,152.993,-0.0024,30,-15.1,13
32781,152.993,-0.0036,30,-15.1,13
32782,152.993,-0.0012,30,-15.1,13
32783,152.993,-0.006,30,-15.1,13
32784,152.993,-0.0048,30,-15.1,13
32785,152.993,-0.0072,29,-14.2,13
32786,152.993,-0.0036,29,-14.2,13
32787,152.993,-0.0012,29,-14.2,13
32788,152.993,-0.0024,29,-14.2,13
32789,152.993,-0.0036,29,-14.2,13
32790,152.993,-0.0048,29,-14.2,13
32791,152.993,-0.0024,28,-14.2,12
32792,152.993,-0.0095,28,-14.2,12
32793,152.993,-0.0083,28,-14.2,12
32794,152.993,-0.0095,28,-14.2,12
32795,152.993,-0.0083,28,-14.2,12
32796,152.993,-0.0036,28,-14.2,12
32797,152.993,-0.0024,27,-14.2,12
32798,152.993,0.0024,27,-13.3,12
32799,152.993,-0.0024,27,-13.3,12
32800,152.993,-0.0048,27,-13.3,12
32801,152.993,-0.0036,27,-13.3,12
32802,152.993,-0.0036,27,-13.3,12
32803,152.993,-0.0012,26,-13.3,11
32804,152.993,-0.0048,26,-13.3,11
32805,152.993,-0.0036,26,-13.3,11
32806,152.993,-0.0036,26,-13.3,11
32807,152.993,-0.006,26,-13.3,11
32808,152.993,-0.006,26,-13.3,11
32809,152.993,-0.0048,26,-13.3,11
32810,152.993,-0.0048,25,-13.3,11
32811,152.993,-0.0012,25,-13.3,11
32812,152.993,0.0012,25,-12.5,11
32813,152.993,-0.0012,25,-12.5,11
32814,152.993,0.0024,25,-12.5,11
32815,152.993,-0.0024,24,-12.5,10
32816,152.993,-0.0048,24,-12.5,10
32817,152.993,-0.0036,24,-12.5,10
32818,152.993,-0.0024,24,-12.5,10
32819,152.993,-0.006,24,-12.5,10
32820,152.993,-0.0048,24,-12.5,10
32821,152.993,-0.006,24,-12.5,10
32822,152.993,-0.0048,24,-12.5,10
32823,152.993,-0.0024,23,-12.5,10
32824,152.993,-0.0036,23,-12.5,10
32825,152.993,-0.0036,23,-12.5,10
32826,152.993,-0.0024,23,-11.7,10
32827,152.993,-0.006,23,-11.7,10
32828,152.993,-0.0048,23,-11.7,10
32829,152.993,-0.006,23,-11.7,10
32830,152.993,-0.0072,22,-11.7,9
32831,152.993,-0.006,22,-11.7,9
32832,152.993,-0.006,22,-11.7,9
32833,152.993,-0.0036,22,-11.7,9
32834,152.993,-0.0012,22,-11.7,9
32835,152.993,-0.0036,22,-11.7,9
32836,152.993,-0.0024,22,-11.7,9
32837,152.993,-0.0036,21,-11.7,9
32838,152.993,-0.0072,21,-11.7,9
32839,152.993,-0.0072,21,-11,9
32840,152.993,-0.006,21,-11,9
32841,152.993,-0.0024,21,-11,9
32842,152.993,-0.0036,21,-11,9
32843,152.993,0.0012,20,-11,9
32844,152.993,-0.0024,20,-11,9
32845,152.993,-0.0048,20,-11,9
32846,152.993,-0.006,20,-11,9
32847,152.993,-0.0036,20,-11,9
32848,152.993,-0.006,20,-11,9
32849,152.993,-0.0048,20,-11,9
32850,152.993,-0.006,19,-11,8
32851,152.993,-0.0072,19,-11,8
32852,152.993,-0.0083,19,-11,8
32853,152.993,-0.0048,19,-10.3,8
32854,152.993,-0.0083,19,-10.3,8
32855,152.993,-0.0083,19,-10.3,8
32856,152.993,-0.0083,19,-10.3,8
32857,152.993,-0.0131,19,-10.3,8
32858,152.993,-0.0095,18,-10.3,8
32859,152.993,-0.0107,18,-10.3,8
32860,152.993,-0.0107,18,-10.3,8
32861,152.993,-0.0083,18,-10.3,8
32862,152.993,-0.0095,18,-10.3,8
32863,152.993,-0.0083,18,-10.3,8
32864,152.993,-0.0131,17,-10.3,7
32865,152.993,-0.0167,17,-10.3,7
32866,152.993,-0.0155,17,-9.6,7
32867,152.993,-0.0143,17,-9.6,7
32868,152.993,-0.0167,17,-9.6,7
32869,152.993,-0.0131,17,-9.6,7
32870,152.993,-0.0131,17,-9.6,7
32871,152.993,-0.0143,17,-9.6,7
32872,152.993,-0.0131,17,-9.6,7
32873,152.993,-0.0107,16,-9.6,7
32874,152.993,-0.0131,16,-9.6,7
32875,152.993,-0.0179,16,-9.6,7
32876,152.993,-0.0155,16,-9.6,7
32877,152.993,-0.0167,16,-9.6,7
32878,152.993,-0.0215,16,-9.6,7
32879,152.994,-0.0167,16,-9.6,7
32880,152.994,-0.0203,16,-9.6,7
32881,152.994,-0.0119,16,-9,7
32882,152.994,-0.0167,15,-9,6
32883,152.994,-0.0155,15,-9,6
32884,152.994,-0.0203,15,-9,6
32885,152.994,-0.0167,15,-9,6
32886,152.994,-0.0226,15,-9,6
32887,152.994,-0.0226,15,-9,6
32888,152.994,-0.025,15,-9,6
32889,152.994,-0.0238,15,-9,6
32890,152.994,-0.0262,15,-9,6
32891,152.994,-0.0238,15,-9,6
32892,152.994,-0.0262,15,-9,6
32893,152.994,-0.0286,14,-9,6
32894,152.994,-0.025,14,-9,6
32895,152.994,-0.0274,14,-8.5,6
32896,152.994,-0.0286,14,-8.5,6
32897,152.994,-0.0334,14,-8.5,6
32898,152.994,-0.031,14,-8.5,6
32899,152.994,-0.0286,14,-8.5,6
32900,152.994,-0.0298,14,-8.5,6
32901,152.994,-0.0262,14,-8.5,6
32902,152.994,-0.0262,14,-8.5,6
32903,152.994,-0.0238,14,-8.5,6
32904,152.994,-0.0262,14,-8.5,6
32905,152.994,-0.031,13,-8.5,5
32906,152.995,-0.0298,13,-8.5,5
32907,152.995,-0.0286,13,-8.5,5
32908,152.995,-0.0226,13,-8.5,5
32909,152.995,-0.0215,13,-8.1,5
32910,152.995,-0.0215,13,-8.1,5
32911,152.995,-0.0179,13,-8.1,5
32912,152.995,-0.0143,13,-8.1,5
32913,152.995,-0.0119,13,-8.1,5
32914,152.995,-0.0143,13,-8.1,5
32915,152.995,-0.0119,12,-8.1,5
32916,152.995,-0.0131,12,-8.1,5
32917,152.995,-0.0143,12,-8.1,5
32918,152.995,-0.0119,12,-8.1,5
32919,152.995,-0.0083,12,-8.1,5
32920,152.995,-0.0095,12,-8.1,5
32921,152.995,-0.006,12,-8.1,5
32922,152.995,-0.006,12,-7.9,5
32923,152.995,-0.0036,11,-7.9,4
32924,152.995,-0.0083,11,-7.9,4
32925,152.995,-0.0095,11,-7.9,4
32926,152.995,-0.0048,11,-7.9,4
32927,152.995,-0.0072,11,-7.9,4
32928,152.995,-0.0083,11,-7.9,4
32929,152.995,-0.006,11,-7.9,4
32930,152.995,-0.0083,11,-7.9,4
32931,152.995,-0.0048,11,-7.9,4
32932,152.995,-0.0024,11,-7.9,4
32933,152.995,-0.0024,10,-7.9,4
32934,152.995,-0.0024,10,-7.9,4
32935,152.995,-0.006,10,-7.9,4
32936,152.995,-0.0048,10,-7.6,4
32937,152.995,-0.006,10,-7.6,4
32938,152.995,-0.0072,10,-7.6,4
32939,152.995,-0.006,10,-7.6,4
32940,152.995,-0.0107,10,-7.6,4
32941,152.995,-0.0083,10,-7.6,4
32942,152.995,-0.0083,10,-7.6,4
32943,152.995,-0.0072,10,-7.6,4
32944,152.995,-0.0072,9,-7.6,4
32945,152.995,-0.006,9,-7.6,4
32946,152.995,-0.0107,9,-7.6,4
32947,152.995,-0.0107,9,-7.6,4
32948,152.995,-0.0095,9,-7.6,4
32949,152.995,-0.0083,9,-7.6,4
32950,152.995,-0.0095,9,-7.1,4
32951,152.995,-0.0131,9,-7.1,4
32952,152.995,-0.0167,9,-7.1,4
32953,152.995,-0.0167,9,-7.1,4
32954,152.995,-0.0179,9,-7.1,4
32955,152.995,-0.0203,9,-7.1,4
32956,152.995,-0.0215,9,-7.1,4
32957,152.995,-0.0215,8,-7.1,3
32958,152.995,-0.0226,8,-7.1,3
32959,152.995,-0.0262,8,-7.1,3
32960,152.995,-0.0274,8,-7.1,3
32961,152.995,-0.0286,8,-7.1,3
32962,152.995,-0.0274,8,-7.1,3
32963,152.995,-0.0274,8,-6.5,3
32964,152.996,-0.0286,8,-6.5,3
32965,152.996,-0.0286,8,-6.5,3
32966,152.996,-0.0358,8,-6.5,3
32967,152.996,-0.0334,8,-6.5,3
32968,152.996,-0.0381,8,-6.5,3
32969,152.996,-0.0381,8,-6.5,3
32970,152.996,-0.0405,8,-6.5,3
32971,152.996,-0.0429,8,-6.5,3
32972,152.996,-0.0417,8,-6.5,3
32973,152.996,-0.0429,8,-6.5,3
32974,152.996,-0.0405,8,-6.5,3
32975,152.996,-0.0465,8,-6.5,3
32976,152.996,-0.0477,8,-6.5,3
32977,152.996,-0.0477,8,-6.1,3
32978,152.996,-0.0513,8,-6.1,3
32979,152.997,-0.0536,8,-6.1,3
32980,152.997,-0.0536,8,-6.1,3
32981,152.997,-0.0513,8,-6.1,3
32982,152.997,-0.0525,8,-6.1,3
32983,152.997,-0.0548,8,-6.1,3
32984,152.997,-0.056,8,-6.1,3
32985,152.997,-0.0513,8,-6.1,3
32986,152.997,-0.0477,8,-6.1,3
32987,152.997,-0.0489,8,-6.1,3
32988,152.997,-0.0477,8,-6.1,3
32989,152.997,-0.0465,8,-6.1,3
32990,152.997,-0.0465,8,-6.1,3
32991,152.997,-0.0417,8,-5.9,3
32992,152.997,-0.0405,8,-5.9,3
32993,152.997,-0.0393,8,-5.9,3
32994,152.998,-0.0393,8,-5.9,3
32995,152.998,-0.0358,8,-5.9,3
32996,152.998,-0.0358,8,-5.9,3
32997,152.998,-0.0322,8,-5.9,3
32998,152.998,-0.031,8,-5.9,3
32999,152.998,-0.0346,7,-5.9,3
33000,152.998,-0.0298,8,-5.9,3
33001,152.998,-0.031,8,-5.9,3
33002,152.998,-0.037,8,-5.9,3
33003,152.998,-0.0274,8,-5.9,3
33004,152.998,-0.0298,7,-5.9,3
33005,152.998,-0.031,8,-6,3
33006,152.998,-0.0298,8,-6,3
33007,152.998,-0.0262,8,-6,3
33008,152.998,-0.0262,8,-6,3
33009,152.998,-0.025,8,-6,3
33010,152.998,-0.0215,8,-6,3
33011,152.998,-0.0226,8,-6,3
33012,152.998,-0.0215,7,-6,3
33013,152.998,-0.0226,7,-6,3
33014,152.998,-0.0226,7,-6,3
33015,152.998,-0.0191,7,-6,3
33016,152.998,-0.0179,7,-6,3
33017,152.999,-0.0155,7,-6,3
33018,152.999,-0.0143,7,-6,3
33019,152.999,-0.0131,7,-6,3
33020,152.999,-0.0131,7,-6,3
33021,152.999,-0.006,7,-6,3
33022,152.999,-0.0083,7,-6,3
33023,152.999,-0.006,7,-6,3
33024,152.999,-0.0107,7,-6,3
33025,152.999,-0.006,7,-6,3
33026,152.999,-0.0083,7,-6,3
33027,152.999,-0.0095,7,-6,3
33028,152.999,-0.0107,7,-6,3
33029,152.999,-0.0107,7,-6,3
33030,152.999,-0.0095,7,-6,3
33031,152.999,-0.006,7,-6,3
33032,152.999,-0.0083,7,-5.9,3
33033,152.999,-0.0131,7,-5.9,3
33034,152.999,-0.0143,7,-5.9,3
33035,152.999,-0.0083,7,-5.9,3
33036,152.999,-0.0095,7,-5.9,3
33037,152.999,-0.0095,7,-5.9,3
33038,152.999,-0.0107,7,-5.9,3
33039,152.999,-0.0095,7,-5.9,3
33040,152.999,-0.0119,7,-5.9,3
33041,152.999,-0.0131,7,-5.9,3
33042,152.999,-0.0107,7,-5.9,3
33043,152.999,-0.0143,7,-5.9,3
33044,152.999,-0.0131,7,-5.9,3
33045,152.999,-0.0119,7,-5.9,3
33046,152.999,-0.0107,7,-5.9,3
33047,152.999,-0.0167,7,-5.8,3
33048,152.999,-0.0143,7,-5.8,3
33049,152.999,-0.0131,7,-5.8,3
33050,152.999,-0.0119,7,-5.8,3
33051,152.999,-0.0143,7,-5.8,3
33052,152.999,-0.0095,7,-5.8,3
33053,152.999,-0.0119,7,-5.8,3
33054,152.999,-0.006,7,-5.8,3
33055,152.999,-0.0119,7,-5.8,3
33056,152.999,-0.0119,7,-5.8,3
33057,152.999,-0.0143,7,-5.8,3
33058,152.999,-0.0095,7,-5.8,3
33059,152.999,-0.0131,7,-5.8,3
33060,152.999,-0.0131,7,-5.8,3
33061,152.999,-0.0107,7,-5.7,3
33062,152.999,-0.0131,7,-5.7,3
33063,152.999,-0.0095,7,-5.7,3
33064,152.999,-0.0083,7,-5.7,3
33065,152.999,-0.006,7,-5.7,3
33066,152.999,-0.006,7,-5.7,3
33067,152.999,-0.0095,7,-5.7,3
33068,152.999,-0.006,7,-5.7,3
33069,152.999,-0.0048,7,-5.7,3
33070,152.999,-0.0048,7,-5.7,3
33071,152.999,-0.0036,7,-5.7,3
33072,152.999,-0.0036,7,-5.7,3
33073,152.999,-0.0048,7,-5.7,3
33074,152.999,-0.006,7,-5.7,3
33075,152.999,-0.0048,7,-5.6,3
33076,152.999,-0.006,7,-5.6,3
33077,152.999,-0.0048,7,-5.6,3
33078,152.999,-0.0048,7,-5.6,3
33079,152.999,0.0012,7,-5.6,3
33080,152.999,0,7,-5.6,3
33081,152.999,0,6,-5.6,2
33082,152.999,-0.0012,6,-5.6,2
33083,152.999,-0.0024,7,-5.6,3
33084,152.999,0,7,-5.6,3
33085,152.999,-0.0024,7,-5.6,3
33086,152.999,0,7,-5.6,3
33087,152.999,0.0048,7,-5.6,3
33088,152.999,0.0048,7,-5.6,3
33089,152.999,0.0095,6,-5.6,2
33090,152.999,0.0036,6,-5.6,2
33091,152.999,0.0024,6,-5.6,2
33092,152.999,0.0024,6,-5.6,2
33093,152.999,-0.0024,6,-5.6,2
33094,152.999,-0.0036,6,-5.6,2
33095,152.999,0,6,-5.6,2
33096,152.999,-0.0012,6,-5.6,2
33097,152.999,0.0036,6,-5.6,2
33098,152.999,0.0024,6,-5.6,2
33099,152.999,0.0048,6,-5.6,2
33100,152.999,0.0036,6,-5.6,2
33101,152.999,0.0012,6,-5.6,2
33102,152.999,0.0012,6,-5.6,2
33103,152.999,0.0024,6,-5.5,2
33104,152.999,0.0012,6,-5.5,2
33105,152.999,0.0012,6,-5.5,2
33106,152.999,0.0048,6,-5.5,2
33107,152.999,0.0024,6,-5.5,2
33108,152.999,0.0024,6,-5.5,2
33109,152.999,-0.0024,6,-5.5,2
33110,152.999,-0.0012,6,-5.5,2
33111,152.999,0,6,-5.5,2
33112,152.999,-0.0012,6,-5.5,2
33113,152.999,-0.0012,6,-5.5,2
33114,152.999,-0.0012,6,-5.5,2
33115,152.999,0,6,-5.5,2
33116,152.999,0.0024,6,-5.3,2
33117,152.999,0.0024,6,-5.3,2
33118,152.999,0,6,-5.3,2
33119,152.999,-0.0036,6,-5.3,2
33120,152.999,-0.0048,6,-5.3,2
33121,152.999,-0.0012,6,-5.3,2
33122,152.999,-0.0024,6,-5.3,2
33123,152.999,0.0024,6,-5.3,2
33124,152.999,0.0012,6,-5.3,2
33125,152.999,0,6,-5.3,2
33126,152.999,-0.0024,6,-5.3,2
33127,152.999,-0.006,6,-5.3,2
33128,152.999,-0.0036,6,-5.3,2
33129,152.999,-0.0036,6,-5.3,2
33130,152.999,-0.006,6,-4.9,2
33131,152.999,-0.0012,6,-4.9,2
33132,152.999,0.0048,6,-4.9,2
33133,152.999,0.0072,6,-4.9,2
33134,152.999,0.0048,5,-4.9,2
33135,152.999,0.0012,5,-4.9,2
33136,152.999,-0.0012,5,-4.9,2
33137,152.999,-0.0024,6,-4.9,2
33138,152.999,0.0024,6,-4.9,2
33139,152.999,0.0048,5,-4.9,2
33140,152.999,0.0012,6,-4.9,2
33141,152.999,0.0036,6,-4.9,2
33142,152.999,0.0024,5,-4.9,2
33143,152.999,0.0012,5,-4.9,2
33144,152.999,0.0083,5,-4.9,2
33145,152.999,0.0072,5,-4.7,2
33146,152.999,0.0072,5,-4.7,2
33147,152.999,0.006,5,-4.7,2
33148,152.999,0,5,-4.7,2
33149,152.999,0.0048,5,-4.7,2
33150,152.999,0.0048,5,-4.7,2
33151,152.999,0.0048,5,-4.7,2
33152,152.999,0.0072,5,-4.7,2
33153,152.999,0.0048,5,-4.7,2
33154,152.999,0.0024,5,-4.7,2
33155,152.999,0.0012,5,-4.7,2
33156,152.999,0.0012,5,-4.7,2
33157,152.999,-0.0012,5,-4.7,2
33158,152.999,0.0012,5,-4.6,2
33159,152.999,0.0012,5,-4.6,2
33160,152.999,0.0036,5,-4.6,2
33161,152.999,0,5,-4.6,2
33162,152.999,0.0012,5,-4.6,2
33163,152.999,0.0024,5,-4.6,2
33164,152.999,-0.0012,5,-4.6,2
33165,152.999,0.0012,5,-4.6,2
33166,152.999,-0.0024,5,-4.6,2
33167,152.999,-0.0012,5,-4.6,2
33168,152.999,0.0036,5,-4.6,2
33169,152.999,-0.0012,5,-4.6,2
33170,152.999,-0.0012,5,-4.6,2
33171,152.999,0.0024,5,-4.6,2
33172,152.999,0,5,-4.5,2
33173,152.999,0,5,-4.5,2
33174,152.999,0.0012,5,-4.5,2
33175,152.999,-0.0012,5,-4.5,2
33176,152.999,-0.0012,5,-4.5,2
33177,152.999,0,5,-4.5,2
33178,152.999,0.0012,5,-4.5,2
33179,152.999,-0.0024,5,-4.5,2
33180,152.999,0.0024,5,-4.5,2
33181,152.999,0.0036,5,-4.5,2
33182,152.999,0.0024,5,-4.5,2
33183,152.999,0.0012,5,-4.5,2
33184,152.999,0.0012,5,-4.5,2
33185,152.999,0.0012,5,-4.5,2
33186,152.999,0.0012,4,-4.2,1
33187,152.999,-0.0012,4,-4.2,1
33188,152.999,0.0024,4,-4.2,1
33189,152.999,0.0072,4,-4.2,1
33190,152.999,0.0024,4,-4.2,1
33191,152.999,0.0036,4,-4.2,1
33192,152.999,0.0036,4,-4.2,1
33193,152.999,0.0083,4,-4.2,1
33194,152.999,0.006,4,-4.2,1
33195,152.999,0.0048,4,-4.2,1
33196,152.999,0.0024,4,-4.2,1
33197,152.999,0.0024,4,-4.2,1
33198,152.999,0.0024,4,-4.2,1
33199,152.999,0.0024,4,-4.2,1
33200,152.999,0.0048,4,-4,1
33201,152.999,0.0048,4,-4,1
33202,152.999,0.006,4,-4,1
33203,152.999,0.006,4,-4,1
33204,152.999,0.0095,4,-4,1
33205,152.999,0.0048,4,-4,1
33206,152.999,0.006,4,-4,1
33207,152.999,0.0072,4,-4,1
33208,152.999,0.0048,4,-4,1
33209,152.999,0.0083,4,-4,1
33210,152.999,0.0048,4,-4,1
33211,152.999,0.0024,4,-4,1
33212,152.999,0.0036,4,-4,1
33213,152.999,0.0048,4,-3.8,1
33214,152.999,0.006,4,-3.8,1
33215,152.999,0.0024,4,-3.8,1
