cnt,pos,speed,DTorque,STorque,Force
32215,153.997,-0.0048,703,-198.5,316
32216,153.997,0.0012,703,-198.5,316
32217,153.997,-0.0024,703,-198.5,316
32218,153.997,-0.0024,703,-198.5,316
32219,153.997,-0.0012,703,-198.5,316
32220,153.997,0.0024,703,-198.5,316
32221,153.997,0,703,-198.5,316
32222,153.997,-0.0048,703,-198.5,316
32223,153.997,0.0036,702,-198.5,315
32224,153.997,-0.0012,703,-198.5,316
32225,153.997,-0.0024,702,-198.5,315
32226,153.997,0,702,-198.5,315
32227,153.997,0.0036,702,-198.5,315
32228,153.997,-0.0012,702,-198,315
32229,153.997,0.0036,702,-198,315
32230,153.997,-0.0036,702,-198,315
32231,153.997,0.0012,702,-198,315
32232,153.997,0.0024,702,-198,315
32233,153.997,-0.0024,701,-198,315
32234,153.997,0.0024,702,-198,315
32235,153.997,0.0048,702,-198,315
32236,153.997,-0.0024,701,-198,315
32237,153.997,0,702,-198,315
32238,153.997,0.0048,701,-198,315
32239,153.997,0.0024,701,-198,315
32240,153.997,0,701,-198,315
32241,153.997,0.0036,701,-198,315
32242,153.997,-0.0012,701,-197.5,315
32243,153.997,0.0024,701,-197.5,315
32244,153.997,0.0024,701,-197.5,315
32245,153.997,0,701,-197.5,315
32246,153.997,0.0036,701,-197.5,315
32247,153.997,-0.0036,701,-197.5,315
32248,153.997,-0.0048,701,-197.5,315
32249,153.997,0.0012,701,-197.5,315
32250,153.997,-0.0048,701,-197.5,315
32251,153.997,-0.0036,701,-197.5,315
32252,153.997,0.0012,700,-197.5,315
32253,153.997,0,700,-197.5,315
32254,153.997,-0.0036,700,-197.5,315
32255,153.997,0.0012,700,-197.5,315
32256,153.997,-0.0012,700,-197.5,315
32257,153.997,0,700,-197.5,315
32258,153.997,0,700,-197.5,315
32259,153.997,-0.0024,700,-197.5,315
32260,153.997,-0.0048,700,-197.5,315
32261,153.997,0.006,700,-197.5,315
32262,153.997,0.0012,700,-197.5,315
32263,153.997,-0.0036,700,-197.5,315
32264,153.997,0.0012,700,-197.5,315
32265,153.997,0.0024,699,-197.5,314
32266,153.997,-0.0036,699,-197.5,314
32267,153.997,-0.0012,699,-197.5,314
32268,153.997,0,699,-197.5,314
32269,153.997,0,699,-197.1,314
32270,153.997,0,699,-197.1,314
32271,153.997,0,699,-197.1,314
32272,153.997,-0.0024,699,-197.1,314
32273,153.997,-0.0012,699,-197.1,314
32274,153.997,0.0024,699,-197.1,314
32275,153.997,-0.0024,699,-197.1,314
32276,153.997,0,699,-197.1,314
32277,153.997,-0.0012,699,-197.1,314
32278,153.997,0.0012,698,-197.1,314
32279,153.997,0.0024,698,-197.1,314
32280,153.997,-0.0012,698,-197.1,314
32281,153.997,0,698,-197.1,314
32282,153.997,0.0024,698,-196.6,314
32283,153.997,0.0012,698,-196.6,314
32284,153.997,-0.0036,698,-196.6,314
32285,153.997,0.0024,698,-196.6,314
32286,153.997,0.0024,698,-196.6,314
32287,153.997,-0.0012,698,-196.6,314
32288,153.997,0,698,-196.6,314
32289,153.997,0.0048,698,-196.6,314
32290,153.997,-0.0036,698,-196.6,314
32291,153.997,0.0024,698,-196.6,314
32292,153.997,0.0036,698,-196.6,314
32293,153.997,-0.006,697,-196.6,313
32294,153.997,0.006,697,-196.6,313
32295,153.997,-0.0012,697,-196.6,313
32296,153.997,-0.0048,697,-196.7,313
32297,153.997,0.0012,697,-196.7,313
32298,153.997,0.0012,697,-196.7,313
32299,153.997,0.0012,697,-196.7,313
32300,153.997,0,697,-196.7,313
32301,153.997,0.0012,697,-196.7,313
32302,153.997,-0.0012,697,-196.7,313
32303,153.997,0.0012,697,-196.7,313
32304,153.997,-0.0024,697,-196.7,313
32305,153.997,0.0012,696,-196.7,313
32306,153.997,-0.0012,696,-196.7,313
32307,153.997,0.0012,697,-196.7,313
32308,153.997,-0.0024,696,-196.7,313
32309,153.997,0,696,-196.9,313
32310,153.997,0.0024,696,-196.9,313
32311,153.997,-0.0012,696,-196.9,313
32312,153.997,-0.0024,696,-196.9,313
32313,153.997,-0.0012,696,-196.9,313
32314,153.997,0.0012,696,-196.9,313
32315,153.997,-0.0024,696,-196.9,313
32316,153.997,-0.0024,696,-196.9,313
32317,153.997,0.0012,696,-196.9,313
32318,153.997,-0.006,696,-196.9,313
32319,153.997,-0.0048,695,-196.9,312
32320,153.997,0.0036,695,-196.9,312
32321,153.997,-0.0012,696,-196.9,313
32322,153.997,-0.0012,695,-196.7,312
32323,153.997,-0.0012,695,-196.7,312
32324,153.997,-0.0012,695,-196.7,312
32325,153.997,0,695,-196.7,312
32326,153.997,0.0036,695,-196.7,312
32327,153.997,0.0012,695,-196.7,312
32328,153.997,-0.0036,695,-196.7,312
32329,153.997,-0.0024,695,-196.7,312
32330,153.997,0,695,-196.7,312
32331,153.997,0.0012,695,-196.7,312
32332,153.997,0.0012,695,-196.7,312
32333,153.997,-0.0012,695,-196.7,312
32334,153.997,-0.0024,694,-196.7,312
32335,153.997,-0.0012,694,-196.7,312
32336,153.997,0,694,-196.7,312
32337,153.997,0.0036,694,-196.3,312
32338,153.997,0.0024,694,-196.3,312
32339,153.997,-0.0036,694,-196.3,312
32340,153.997,0,694,-196.3,312
32341,153.997,0.0036,694,-196.3,312
32342,153.997,-0.0024,694,-196.3,312
32343,153.997,0,694,-196.3,312
32344,153.997,0.0012,694,-196.3,312
32345,153.997,-0.0012,694,-196.3,312
32346,153.997,0.0024,694,-196.3,312
32347,153.997,0.0036,694,-196.3,312
32348,153.997,0.0024,694,-196.3,312
32349,153.997,0,694,-196.3,312
32350,153.997,0,694,-196.3,312
32351,153.997,0.0048,693,-196.3,311
32352,153.997,-0.0036,693,-196.3,311
32353,153.997,-0.0024,693,-196.3,311
32354,153.997,0.0024,693,-196.3,311
32355,153.997,-0.0036,693,-196.3,311
32356,153.997,-0.0012,693,-196.3,311
32357,153.997,0.0048,693,-196.3,311
32358,153.997,-0.0012,693,-196.3,311
32359,153.997,-0.0036,693,-196.3,311
32360,153.997,0.0024,693,-196.3,311
32361,153.997,-0.0012,692,-196.3,311
32362,153.997,0,692,-196.3,311
32363,153.997,0.0024,692,-196.5,311
32364,153.997,-0.0024,692,-196.5,311
32365,153.997,-0.0024,692,-196.5,311
32366,153.997,0.0012,692,-196.5,311
32367,153.997,-0.0036,692,-196.5,311
32368,153.997,-0.0048,692,-196.5,311
32369,153.997,0.0072,692,-196.5,311
32370,153.997,-0.0036,692,-196.5,311
32371,153.997,0,692,-196.5,311
32372,153.997,-0.0024,692,-196.5,311
32373,153.997,-0.0012,692,-196.5,311
32374,153.997,0.0036,692,-196.5,311
32375,153.997,-0.0048,692,-196.5,311
32376,153.997,0.0036,692,-196.5,311
32377,153.997,0.0036,691,-196.3,310
32378,153.997,-0.0072,692,-196.3,311
32379,153.997,0.0083,692,-196.3,311
32380,153.997,-0.0012,691,-196.3,310
32381,153.997,-0.0036,691,-196.3,310
32382,153.997,0.0036,691,-196.3,310
32383,153.997,0.0036,691,-196.3,310
32384,153.997,-0.0048,691,-196.3,310
32385,153.997,0.0036,691,-196.3,310
32386,153.997,0.0048,691,-196.3,310
32387,153.997,-0.0083,691,-196.3,310
32388,153.997,0.0036,691,-196.3,310
32389,153.997,0.0024,691,-196.3,310
32390,153.997,-0.0024,690,-195.7,310
32391,153.997,0.0024,690,-195.7,310
32392,153.997,-0.0012,690,-195.7,310
32393,153.997,-0.006,690,-195.7,310
32394,153.997,-0.0024,690,-195.7,310
32395,153.997,0.0048,690,-195.7,310
32396,153.997,-0.0012,690,-195.7,310
32397,153.997,-0.0048,690,-195.7,310
32398,153.997,0,690,-195.7,310
32399,153.997,0.0012,690,-195.7,310
32400,153.997,0,690,-195.7,310
32401,153.997,-0.0012,690,-195.7,310
32402,153.997,-0.0012,690,-195.7,310
32403,153.997,0.0012,689,-195.6,310
32404,153.997,-0.0036,689,-195.6,310
32405,153.997,0.0024,690,-195.6,310
32406,153.997,-0.0024,689,-195.6,310
32407,153.997,-0.0024,689,-195.6,310
32408,153.997,0.0036,689,-195.6,310
32409,153.997,0.0036,689,-195.6,310
32410,153.997,-0.0012,689,-195.6,310
32411,153.997,-0.0048,689,-195.6,310
32412,153.997,0,689,-195.6,310
32413,153.997,0.0012,689,-195.6,310
32414,153.997,-0.0036,689,-195.6,310
32415,153.997,0.0012,689,-195.6,310
32416,153.997,-0.0012,688,-195.6,309
32417,153.997,-0.0024,688,-195.5,309
32418,153.997,0.0024,688,-195.5,309
32419,153.997,-0.0036,688,-195.5,309
32420,153.997,0.0012,688,-195.5,309
32421,153.997,0.0024,688,-195.5,309
32422,153.997,-0.0012,688,-195.5,309
32423,153.997,0.0012,688,-195.5,309
32424,153.997,0.0036,688,-195.5,309
32425,153.997,-0.0024,688,-195.5,309
32426,153.997,-0.0012,688,-195.5,309
32427,153.997,0.0048,688,-195.5,309
32428,153.997,-0.0048,688,-195.5,309
32429,153.997,0,688,-195.5,309
32430,153.997,0.0024,688,-195.5,309
32431,153.997,0,687,-195.4,309
32432,153.997,0.0024,687,-195.4,309
32433,153.997,0.0024,687,-195.4,309
32434,153.997,-0.0012,687,-195.4,309
32435,153.997,0,687,-195.4,309
32436,153.997,-0.0036,687,-195.4,309
32437,153.997,0.0048,687,-195.4,309
32438,153.997,-0.006,687,-195.4,309
32439,153.997,-0.0048,687,-195.4,309
32440,153.997,-0.0012,687,-195.4,309
32441,153.997,0.0036,687,-195.4,309
32442,153.997,-0.0048,687,-195.4,309
32443,153.997,0.0012,687,-195.4,309
32444,153.997,-0.0036,686,-195.3,308
32445,153.997,-0.0072,686,-195.3,308
32446,153.997,0.0024,686,-195.3,308
32447,153.997,0.0012,687,-195.3,309
32448,153.997,-0.0012,686,-195.3,308
32449,153.997,-0.0012,686,-195.3,308
32450,153.997,-0.0036,686,-195.3,308
32451,153.997,-0.0012,686,-195.3,308
32452,153.997,-0.0024,686,-195.3,308
32453,153.997,0.0036,686,-195.3,308
32454,153.997,-0.0036,686,-195.3,308
32455,153.997,-0.0012,686,-195.3,308
32456,153.997,0.0012,686,-195.3,308
32457,153.997,0,686,-195.3,308
32458,153.997,-0.0024,686,-195.3,308
32459,153.997,0.0012,686,-195.2,308
32460,153.997,0,685,-195.2,308
32461,153.997,0.0012,685,-195.2,308
32462,153.997,-0.0024,685,-195.2,308
32463,153.997,-0.0036,686,-195.2,308
32464,153.997,0.006,685,-195.2,308
32465,153.997,0,685,-195.2,308
32466,153.997,-0.0024,685,-195.2,308
32467,153.997,-0.0012,685,-195.2,308
32468,153.997,0.0036,685,-195.2,308
32469,153.997,0,685,-195.2,308
32470,153.997,-0.0024,685,-195.2,308
32471,153.997,0.0024,684,-195.2,307
32472,153.997,-0.0036,684,-195.1,307
32473,153.997,0.006,685,-195.1,308
32474,153.997,-0.0048,685,-195.1,308
32475,153.997,0.0012,685,-195.1,308
32476,153.997,0.0048,684,-195.1,307
32477,153.997,-0.0036,684,-195.1,307
32478,153.997,0,684,-195.1,307
32479,153.997,0.0036,684,-195.1,307
32480,153.997,0.0036,684,-195.1,307
32481,153.997,-0.0012,684,-195.1,307
32482,153.997,0.0012,684,-195.1,307
32483,153.997,0.0036,684,-195.1,307
32484,153.997,-0.0024,684,-195.1,307
32485,153.997,0.0036,684,-195.1,307
32486,153.997,0.0036,684,-195.1,307
32487,153.997,-0.0036,684,-195.1,307
32488,153.997,-0.0036,684,-195.1,307
32489,153.997,0.0012,684,-195.1,307
32490,153.997,0.0012,683,-195.1,307
32491,153.997,0.0024,683,-195.1,307
32492,153.997,-0.0048,683,-195.1,307
32493,153.997,0.0024,683,-195.1,307
32494,153.997,0.0012,683,-195.1,307
32495,153.997,-0.0012,683,-195.1,307
32496,153.997,0,683,-195.1,307
32497,153.997,0.0012,683,-195.1,307
32498,153.997,-0.0024,683,-195.1,307
32499,153.997,-0.0024,683,-194.9,307
32500,153.997,0,683,-194.9,307
32501,153.997,0,683,-194.9,307
32502,153.997,0.0012,683,-194.9,307
32503,153.997,0,682,-194.9,306
32504,153.997,0,682,-194.9,306
32505,153.997,0.0012,682,-194.9,306
32506,153.997,-0.0012,682,-194.9,306
32507,153.997,-0.0036,682,-194.9,306
32508,153.997,0.0036,682,-194.9,306
32509,153.997,-0.0012,682,-194.9,306
32510,153.997,-0.0036,682,-194.9,306
32511,153.997,0.0048,682,-194.9,306
32512,153.997,0.0012,682,-194.9,306
32513,153.997,-0.0048,682,-194.4,306
32514,153.997,0.0048,682,-194.4,306
32515,153.997,-0.0036,682,-194.4,306
32516,153.997,-0.0012,682,-194.4,306
32517,153.997,0,682,-194.4,306
32518,153.997,-0.0012,681,-194.4,306
32519,153.997,0.0036,681,-194.4,306
32520,153.997,0.0024,681,-194.4,306
32521,153.997,-0.0036,681,-194.4,306
32522,153.997,0,681,-194.4,306
32523,153.997,0,681,-194.4,306
32524,153.997,-0.0012,681,-194.4,306
32525,153.997,-0.0012,681,-194.4,306
32526,153.997,0.0024,681,-194.1,306
32527,153.997,0.0012,681,-194.1,306
32528,153.997,0.0012,681,-194.1,306
32529,153.997,-0.0048,681,-194.1,306
32530,153.997,0,680,-194.1,306
32531,153.997,0,680,-194.1,306
32532,153.997,0,680,-194.1,306
32533,153.997,0.0024,680,-194.1,306
32534,153.997,0.0012,680,-194.1,306
32535,153.997,0,680,-194.1,306
32536,153.997,0,680,-194.1,306
32537,153.997,-0.0048,680,-194.1,306
32538,153.997,0.0036,680,-194.1,306
32539,153.997,-0.0012,680,-194.1,306
32540,153.997,0.0012,680,-193.9,306
32541,153.997,0.0012,680,-193.9,306
32542,153.997,0,680,-193.9,306
32543,153.997,0,680,-193.9,306
32544,153.997,0,680,-193.9,306
32545,153.997,-0.0048,679,-193.9,305
32546,153.997,0.0012,679,-193.9,305
32547,153.997,0,679,-193.9,305
32548,153.997,-0.0024,679,-193.9,305
32549,153.997,0.0024,679,-193.9,305
32550,153.997,-0.0024,679,-193.9,305
32551,153.997,-0.0012,679,-193.9,305
32552,153.997,-0.0036,679,-193.7,305
32553,153.997,-0.0012,679,-193.7,305
32554,153.997,-0.0012,678,-193.7,305
32555,153.997,-0.0012,679,-193.7,305
32556,153.997,0,679,-193.7,305
32557,153.997,-0.0024,679,-193.7,305
32558,153.997,0.0048,679,-193.7,305
32559,153.997,-0.0024,679,-193.7,305
32560,153.997,-0.0024,678,-193.7,305
32561,153.997,-0.0012,678,-193.7,305
32562,153.997,-0.0012,678,-193.7,305
32563,153.997,0,678,-193.7,305
32564,153.997,0.0036,678,-193.7,305
32565,153.997,-0.0048,678,-193.7,305
32566,153.997,0.0012,678,-193.7,305
32567,153.997,0,678,-193.4,305
32568,153.997,-0.0012,678,-193.4,305
32569,153.997,-0.0072,678,-193.4,305
32570,153.997,0.006,678,-193.4,305
32571,153.997,0.0024,677,-193.4,304
32572,153.997,-0.0036,678,-193.4,305
32573,153.997,0.0036,678,-193.4,305
32574,153.997,0.0072,677,-193.4,304
32575,153.997,-0.0024,677,-193.4,304
32576,153.997,-0.0024,677,-193.4,304
32577,153.997,0.0024,677,-193.4,304
32578,153.997,-0.0036,677,-193.4,304
32579,153.997,0.0024,677,-193.4,304
32580,153.997,-0.0012,677,-193.3,304
32581,153.997,0,677,-193.3,304
32582,153.997,0.0024,677,-193.3,304
32583,153.997,0.0012,677,-193.3,304
32584,153.997,0.0024,677,-193.3,304
32585,153.997,-0.0024,676,-193.3,304
32586,153.997,0.0024,677,-193.3,304
32587,153.997,0.0024,676,-193.3,304
32588,153.997,-0.0012,676,-193.3,304
32589,153.997,-0.0036,676,-193.3,304
32590,153.997,0,676,-193.3,304
32591,153.997,-0.0012,676,-193.3,304
32592,153.997,-0.0012,676,-193.3,304
32593,153.997,0.0012,676,-193.3,304
32594,153.997,-0.0024,676,-193.3,304
32595,153.997,-0.0036,676,-193.3,304
32596,153.997,-0.0012,676,-193.3,304
32597,153.997,0.0012,676,-193.3,304
32598,153.997,-0.0012,676,-193.3,304
32599,153.997,0.0024,676,-193.3,304
32600,153.997,0,676,-193.3,304
32601,153.997,-0.0036,676,-193.3,304
32602,153.997,-0.0012,676,-193.3,304
32603,153.997,0.0048,675,-193.3,303
32604,153.997,-0.0024,675,-193.3,303
32605,153.997,-0.0012,675,-193.3,303
32606,153.997,-0.0024,675,-193.3,303
32607,153.997,0.0012,675,-193,303
32608,153.997,0.0024,675,-193,303
32609,153.997,-0.0012,675,-193,303
32610,153.997,-0.0012,675,-193,303
32611,153.997,0,675,-193,303
32612,153.997,-0.0012,675,-193,303
32613,153.997,0,675,-193,303
32614,153.997,0,675,-193,303
32615,153.997,0.0012,675,-193,303
32616,153.997,0.0048,674,-193,303
32617,153.997,-0.0048,674,-193,303
32618,153.997,-0.0024,674,-193,303
32619,153.997,0.0024,674,-193,303
32620,153.997,-0.006,674,-192.2,303
32621,153.997,0.0036,674,-192.2,303
32622,153.997,0.006,674,-192.2,303
32623,153.997,-0.0036,674,-192.2,303
32624,153.997,0.0012,674,-192.2,303
32625,153.997,0,674,-192.2,303
32626,153.997,-0.0036,674,-192.2,303
32627,153.997,0.0012,674,-192.2,303
32628,153.997,0.0036,674,-192.2,303
32629,153.997,0,674,-192.2,303
32630,153.997,-0.0024,674,-192.2,303
32631,153.997,0.0024,673,-192.2,302
32632,153.997,-0.0036,673,-192.2,302
32633,153.997,0,674,-192.2,303
32634,153.997,-0.0012,673,-192.2,302
32635,153.997,0.0024,673,-192.2,302
32636,153.997,0.0024,673,-192.2,302
32637,153.997,-0.0024,673,-192.2,302
32638,153.997,0.0036,673,-192.2,302
32639,153.997,0,673,-192.2,302
32640,153.997,-0.0036,673,-192.2,302
32641,153.997,0.0024,673,-192.2,302
32642,153.997,-0.0024,673,-192.2,302
32643,153.997,0.0012,673,-192.2,302
32644,153.997,0.0024,672,-192.2,302
32645,153.997,-0.0048,672,-192.2,302
32646,153.997,-0.0024,672,-192.2,302
32647,153.997,-0.0036,672,-192.4,302
32648,153.997,-0.0012,672,-192.4,302
32649,153.997,0.0012,672,-192.4,302
32650,153.997,-0.0048,672,-192.4,302
32651,153.997,-0.0012,672,-192.4,302
32652,153.997,0.0012,672,-192.4,302
32653,153.997,0,672,-192.4,302
32654,153.997,-0.006,672,-192.4,302
32655,153.997,-0.0012,672,-192.4,302
32656,153.997,-0.0036,672,-192.4,302
32657,153.997,0.0036,672,-192.4,302
32658,153.997,-0.0012,672,-192.4,302
32659,153.997,-0.0024,672,-192.4,302
32660,153.997,0.0024,671,-192.4,301
32661,153.997,-0.0012,671,-192.4,301
32662,153.997,0.0024,671,-192.2,301
32663,153.997,0,671,-192.2,301
32664,153.997,0,671,-192.2,301
32665,153.997,0,671,-192.2,301
32666,153.997,-0.0012,671,-192.2,301
32667,153.997,0.0036,671,-192.2,301
32668,153.997,0,671,-192.2,301
32669,153.997,-0.0024,671,-192.2,301
32670,153.997,0,671,-192.2,301
32671,153.997,0,671,-192.2,301
32672,153.997,0.0012,671,-192.2,301
32673,153.997,0.0012,671,-192.2,301
32674,153.997,0,671,-192,301
32675,153.997,-0.0024,670,-192,301
32676,153.997,0.0012,670,-192,301
32677,153.997,0.0036,670,-192,301
32678,153.997,0,670,-192,301
32679,153.997,-0.0012,670,-192,301
32680,153.997,0.0024,670,-192,301
32681,153.997,0,670,-192,301
32682,153.997,-0.0012,670,-192,301
32683,153.997,0.0012,670,-192,301
32684,153.997,0.0036,670,-192,301
32685,153.997,-0.0012,670,-192,301
32686,153.997,0,670,-192,301
32687,153.997,0.0012,669,-192,301
32688,153.997,-0.0024,669,-192.2,301
32689,153.997,0.0024,669,-192.2,301
32690,153.997,0.0036,669,-192.2,301
32691,153.997,-0.0036,669,-192.2,301
32692,153.997,0.0012,669,-192.2,301
32693,153.997,0.0036,669,-192.2,301
32694,153.997,-0.0036,669,-192.2,301
32695,153.997,-0.0024,669,-192.2,301
32696,153.997,0.0036,669,-192.2,301
32697,153.997,-0.0048,669,-192.2,301
32698,153.997,-0.0024,669,-192.2,301
32699,153.997,0,669,-192.2,301
32700,153.997,0.0024,669,-192.2,301
32701,153.997,-0.0024,669,-192.2,301
32702,153.997,0,669,-192.2,301
32703,153.997,-0.0012,669,-192.2,301
32704,153.997,-0.006,668,-192.2,300
32705,153.997,-0.0036,668,-192.2,300
32706,153.997,0.0048,668,-192.2,300
32707,153.997,-0.0024,668,-192.2,300
32708,153.997,0.0012,668,-192.2,300
32709,153.997,0.0012,668,-192.2,300
32710,153.997,-0.0012,668,-192.2,300
32711,153.997,0,668,-192.2,300
32712,153.997,0.0012,668,-192.2,300
32713,153.997,0,668,-192.2,300
32714,153.997,-0.0036,668,-192.2,300
32715,153.997,-0.0024,668,-191.8,300
32716,153.997,-0.0012,667,-191.8,300
32717,153.997,-0.0012,667,-191.8,300
32718,153.997,-0.0012,667,-191.8,300
32719,153.997,-0.0024,667,-191.8,300
32720,153.997,0,667,-191.8,300
32721,153.997,-0.0012,667,-191.8,300
32722,153.997,0,667,-191.8,300
32723,153.997,-0.0012,667,-191.8,300
32724,153.997,-0.0012,667,-191.8,300
32725,153.997,0,667,-191.8,300
32726,153.997,0,667,-191.8,300
32727,153.997,-0.0048,667,-191.8,300
32728,153.997,0.0036,667,-191.8,300
32729,153.997,0.0012,667,-191.8,300
32730,153.997,-0.0024,667,-191.5,300
32731,153.997,0.0036,667,-191.5,300
32732,153.997,-0.0024,666,-191.5,299
32733,153.997,0.0036,666,-191.5,299
32734,153.997,0,666,-191.5,299
32735,153.997,-0.0024,666,-191.5,299
32736,153.997,0.0024,666,-191.5,299
32737,153.997,-0.006,666,-191.5,299
32738,153.997,0.0024,666,-191.5,299
32739,153.997,0.0036,666,-191.5,299
32740,153.997,-0.0012,666,-191.5,299
32741,153.997,0.0024,666,-191.5,299
32742,153.997,0.0024,666,-191.5,299
32743,153.997,-0.0024,666,-191.6,299
32744,153.997,0.0012,666,-191.6,299
32745,153.997,0.0024,666,-191.6,299
32746,153.997,0.0024,665,-191.6,299
32747,153.997,-0.0036,665,-191.6,299
32748,153.997,-0.0024,665,-191.6,299
32749,153.997,0.0048,665,-191.6,299
32750,153.997,0,665,-191.6,299
32751,153.997,-0.0036,665,-191.6,299
32752,153.997,0.0024,665,-191.6,299
32753,153.997,0,665,-191.6,299
32754,153.997,-0.0036,665,-191.6,299
32755,153.997,0.006,665,-191.6,299
32756,153.997,0.0048,665,-191.6,299
32757,153.997,-0.0072,665,-191.5,299
32758,153.997,0.0083,665,-191.5,299
32759,153.997,0.0012,665,-191.5,299
32760,153.997,-0.006,665,-191.5,299
32761,153.997,-0.0012,665,-191.5,299
32762,153.997,-0.0095,664,-191.5,298
32763,153.997,-0.0024,664,-191.5,298
32764,153.997,0.0036,664,-191.5,298
32765,153.997,0,664,-191.5,298
32766,153.997,-0.0048,664,-191.5,298
32767,153.997,0.0012,664,-191.5,298
32768,153.997,0,664,-191.5,298
32769,153.997,-0.0024,664,-191.5,298
32770,153.997,-0.0024,664,-191.1,298
32771,153.997,0.0012,664,-191.1,298
32772,153.997,-0.0036,664,-191.1,298
32773,153.997,0.0012,664,-191.1,298
32774,153.997,0.0024,664,-191.1,298
32775,153.997,-0.0012,663,-191.1,298
32776,153.997,-0.0024,663,-191.1,298
32777,153.997,0.0048,663,-191.1,298
32778,153.997,-0.0036,663,-191.1,298
32779,153.997,0.0012,663,-191.1,298
32780,153.997,0.0024,663,-191.1,298
32781,153.997,-0.0024,663,-191.1,298
32782,153.997,0,663,-191.1,298
32783,153.997,0,663,-191.1,298
32784,153.997,0,663,-190.6,298
32785,153.997,0,663,-190.6,298
32786,153.997,-0.0012,663,-190.6,298
32787,153.997,0.0012,663,-190.6,298
32788,153.997,0.0036,663,-190.6,298
32789,153.997,-0.0012,663,-190.6,298
32790,153.997,0,662,-190.6,297
32791,153.997,0.0024,662,-190.6,297
32792,153.997,0.0036,662,-190.6,297
32793,153.997,0,662,-190.6,297
32794,153.997,-0.0024,662,-190.6,297
32795,153.997,0.0048,662,-190.6,297
32796,153.997,-0.0012,662,-190.6,297
32797,153.997,-0.0036,662,-190.5,297
32798,153.997,0.0048,662,-190.5,297
32799,153.997,-0.0048,662,-190.5,297
32800,153.997,-0.0024,662,-190.5,297
32801,153.997,0.0024,662,-190.5,297
32802,153.997,-0.0036,662,-190.5,297
32803,153.997,0.0024,662,-190.5,297
32804,153.997,0.0012,662,-190.5,297
32805,153.997,0,661,-190.5,297
32806,153.997,0,661,-190.5,297
32807,153.997,-0.0024,661,-190.5,297
32808,153.997,0.0048,661,-190.5,297
32809,153.997,0,661,-190.5,297
