cnt,pos,speed,DTorque,STorque,Force
51625,365.457,101.27,984,-268.8,442
51626,365.154,100.905,981,-270.4,441
51627,364.952,100.385,983,-270.4,442
51628,364.752,100.201,988,-270.4,444
51629,364.551,100.192,990,-270.4,445
51630,364.351,100.136,989,-270.4,445
51631,364.251,99.9813,990,-270.4,445
51632,363.753,99.4759,1001,-270.4,450
51633,363.454,99.396,1001,-270.4,450
51634,363.057,99.2077,1004,-268.9,451
51635,362.859,98.7892,1010,-268.9,454
51636,362.662,98.8047,1013,-268.9,455
51637,362.464,99.0813,1014,-268.9,456
51638,362.266,98.85,1016,-268.9,457
51639,362.068,98.4185,1023,-268.9,460
51640,361.773,98.5032,1028,-268.9,462
51641,361.575,98.6939,1031,-268.9,463
51642,361.378,98.8763,1030,-268.9,463
51643,361.279,98.7726,1032,-264.9,464
51644,361.082,98.4638,1038,-264.9,467
51645,360.885,98.6605,1038,-264.9,467
51646,360.687,98.6891,1042,-264.9,468
51647,360.489,99.129,1042,-264.9,468
51648,360.291,99.0491,1042,-264.9,468
51649,360.093,98.7463,1043,-264.9,469
51650,359.896,98.8906,1048,-264.9,471
51651,359.697,99.1254,1049,-264.9,472
51652,359.4,99.4628,1048,-264.9,471
51653,359.3,99.3972,1050,-264.5,472
51654,359.002,99.2124,1051,-264.5,472
51655,358.902,99.5164,1052,-264.5,473
51656,358.604,99.7977,1052,-264.5,473
51657,358.404,99.8192,1051,-264.5,472
51658,358.204,99.843,1052,-264.5,473
51659,358.104,99.7262,1052,-264.5,473
51660,357.905,99.9658,1052,-264.5,473
51661,357.705,99.9837,1052,-264.5,473
51662,357.204,100.123,1053,-268.9,473
51663,356.904,100.015,1055,-268.9,474
51664,356.604,99.9467,1058,-268.9,476
51665,356.404,100.002,1059,-268.9,476
51666,356.204,99.8812,1061,-268.9,477
51667,356.005,99.6797,1062,-268.9,477
51668,355.806,99.5641,1066,-268.9,479
51669,355.607,99.5688,1073,-268.9,482
51670,355.208,99.7202,1073,-273.5,482
51671,355.009,99.5569,1075,-273.5,483
51672,354.71,99.4926,1079,-273.5,485
51673,354.411,99.7643,1081,-273.5,486
51674,354.212,99.9134,1081,-273.5,486
51675,354.112,99.7131,1081,-273.5,486
51676,353.912,99.7107,1082,-273.5,486
51677,353.713,99.6296,1088,-273.5,489
51678,353.414,99.9527,1087,-273.5,489
51679,353.314,100.023,1086,-277,488
51680,353.014,99.6666,1089,-277,490
51681,352.914,99.5164,1091,-277,490
51682,352.715,99.4556,1099,-277,494
51683,352.516,99.7691,1099,-277,494
51684,352.317,99.793,1100,-277,495
51685,352.117,99.3102,1103,-277,496
51686,351.819,99.2339,1110,-277,499
51687,351.621,99.2923,1114,-277,501
51688,351.422,99.6916,1113,-277,500
51689,351.322,99.725,1113,-281.3,500
51690,351.123,99.4163,1116,-281.3,502
51691,350.924,99.278,1119,-281.3,503
51692,350.426,99.8025,1123,-281.3,505
51693,350.227,99.843,1124,-281.3,505
51694,349.928,99.4997,1128,-281.3,507
51695,349.828,99.8037,1130,-281.3,508
51696,349.528,100.084,1129,-281.3,508
51697,349.428,100.271,1126,-281.3,506
51698,349.127,100.228,1127,-286.1,507
51699,349.027,100.083,1127,-286.1,507
51700,348.827,100.137,1130,-286.1,508
51701,348.626,100.677,1129,-286.1,508
51702,348.324,100.72,1125,-286.1,506
51703,348.123,100.497,1125,-286.1,506
51704,347.922,100.567,1126,-286.1,506
51705,347.821,100.801,1125,-286.1,506
51706,347.518,101.066,1123,-286.1,505
51707,347.316,101.034,1119,-286.1,503
51708,347.114,100.693,1122,-291.4,504
51709,346.913,100.611,1123,-291.4,505
51710,346.711,100.686,1124,-291.4,505
51711,346.51,100.576,1125,-291.4,506
51712,346.309,100.415,1126,-291.4,506
51713,346.108,100.263,1128,-291.4,507
51714,346.008,100.128,1132,-291.4,509
51715,345.808,100.092,1133,-291.4,509
51716,345.608,100.19,1136,-291.4,511
51717,345.407,100.023,1136,-296.1,511
51718,345.107,100.135,1137,-296.1,511
51719,345.007,99.9801,1139,-296.1,512
51720,344.707,100.036,1140,-296.1,513
51721,344.507,100.04,1142,-296.1,513
51722,344.007,99.8156,1144,-296.1,514
51723,343.907,99.8144,1148,-296.1,516
51724,343.409,99.8108,1153,-296.1,518
51725,343.209,99.7727,1156,-298.5,520
51726,343.01,99.5557,1160,-298.5,522
51727,342.811,99.4246,1163,-298.5,523
51728,342.513,99.725,1165,-298.5,524
51729,342.214,99.8132,1166,-298.5,524
51730,341.814,99.8132,1167,-298.5,525
51731,341.614,100.214,1168,-298.5,525
51732,341.313,100.738,1160,-301.1,522
51733,341.011,100.655,1156,-301.1,520
51734,340.81,100.503,1157,-301.1,520
51735,340.609,100.828,1158,-301.1,521
51736,340.306,101.054,1152,-301.1,518
51737,340.104,100.604,1153,-301.1,518
51738,339.903,100.259,1156,-301.1,520
51739,339.703,100.225,1160,-301.1,522
51740,339.502,100.445,1162,-301.1,522
51741,339.301,100.344,1161,-305,522
51742,339.1,99.7,1162,-305,522
51743,338.901,99.7906,1169,-305,526
51744,338.602,99.607,1175,-305,528
51745,338.402,99.8394,1173,-305,527
51746,338.103,99.7262,1176,-305,529
51747,337.904,99.3996,1181,-305,531
51748,337.705,99.5545,1185,-305,533
51749,337.405,100.105,1182,-305,531
51750,337.206,99.7727,1182,-307.7,531
51751,336.907,99.6201,1187,-307.7,534
51752,336.407,99.9706,1186,-307.7,533
51753,336.107,99.7512,1189,-307.7,535
51754,335.608,100.465,1191,-307.7,535
51755,335.004,100.756,1182,-309.1,531
51756,334.296,101.44,1167,-309.1,525
51757,333.486,101.434,1158,-312.3,521
51758,332.979,101.037,1157,-312.3,520
51759,332.676,100.972,1157,-312.3,520
51760,331.971,100.382,1159,-312.3,521
51761,331.37,100.065,1163,-314.2,523
51762,330.672,99.1326,1175,-314.2,528
51763,330.078,98.5902,1186,-314.2,533
51764,329.585,98.7749,1201,-314.2,540
51765,329.09,99.0432,1200,-312.1,540
51766,328.595,99.514,1205,-312.1,542
51767,328.196,99.8049,1195,-312.1,537
51768,327.696,100.197,1196,-312.1,538
51769,327.091,100.657,1183,-311.1,532
51770,326.689,100.874,1182,-311.1,531
51771,326.183,100.934,1170,-311.1,526
51772,325.577,101.347,1169,-311.1,526
51773,325.069,100.947,1157,-314.3,520
51774,324.564,101.287,1155,-314.3,519
51775,324.059,100.421,1154,-314.3,519
51776,323.557,100.596,1156,-314.3,520
51777,323.055,99.7334,1159,-316,521
51778,322.556,100.079,1160,-316,522
51779,322.057,99.5033,1163,-316,523
51780,321.559,99.6857,1166,-316,524
51781,321.061,99.185,1170,-313.4,526
51782,320.07,98.8381,1182,-313.4,531
51783,319.575,99.185,1188,-313.4,534
51784,319.277,99.3209,1187,-310.9,534
51785,318.979,99.3376,1186,-310.9,533
51786,318.582,99.5045,1190,-310.9,535
51787,318.184,99.7,1189,-310.9,535
51788,317.785,99.5116,1191,-310.9,535
51789,317.487,99.9026,1194,-310.9,537
51790,317.087,99.967,1188,-311.1,534
51791,316.787,99.9718,1188,-311.1,534
51792,316.385,100.648,1184,-311.1,532
51793,316.083,100.559,1177,-311.1,529
51794,315.781,100.444,1177,-311.1,529
51795,315.479,101.082,1170,-311.1,526
51796,315.075,100.845,1165,-313.4,524
51797,314.772,100.687,1166,-313.4,524
51798,314.369,101.009,1161,-313.4,522
51799,314.066,100.444,1161,-313.4,522
51800,313.665,100.412,1167,-313.4,525
51801,313.263,100.308,1163,-315.3,523
51802,312.863,99.8096,1168,-315.3,525
51803,312.663,100.06,1170,-315.3,526
51804,312.263,99.9503,1166,-315.3,524
51805,311.964,99.5295,1172,-315.3,527
51806,311.665,99.8204,1173,-315.3,527
51807,311.365,99.8275,1171,-314.7,526
51808,310.967,99.402,1174,-314.7,528
51809,310.768,99.4973,1176,-314.7,529
51810,310.469,99.8132,1173,-314.7,527
51811,310.069,99.427,1175,-314.7,528
51812,309.371,100.007,1172,-312.9,527
51813,308.971,100.09,1172,-312.9,527
51814,308.571,100.273,1171,-312.9,526
51815,308.27,100.038,1170,-312.9,526
51816,307.87,99.9491,1171,-312.9,526
51817,307.67,100.023,1173,-312.9,527
51818,307.27,100.171,1171,-312.7,526
51819,306.97,100.256,1168,-312.7,525
51820,306.669,100.22,1167,-312.7,525
51821,306.268,100.544,1163,-312.7,523
51822,305.966,100.419,1160,-312.7,522
51823,305.665,100.31,1162,-312.7,522
51824,305.264,100.379,1158,-312.8,521
51825,304.862,100.066,1159,-312.8,521
51826,304.562,100.172,1162,-312.8,522
51827,304.262,100.461,1157,-312.8,520
51828,303.961,100.108,1155,-312.8,519
51829,303.661,100.27,1157,-312.8,520
51830,303.359,100.476,1151,-312.2,517
51831,302.958,100.086,1150,-312.2,517
51832,302.758,99.9646,1152,-312.2,518
51833,302.357,100.47,1146,-312.2,515
51834,301.956,99.992,1148,-312.2,516
51835,301.656,100.18,1150,-312.2,517
51836,301.355,100.482,1143,-311.1,514
51837,301.054,99.9753,1143,-311.1,514
51838,300.654,100.251,1145,-311.1,515
51839,300.253,100.26,1138,-311.1,512
51840,299.853,99.8824,1142,-311.1,513
51841,299.553,100.246,1142,-311.1,513
51842,298.753,99.8919,1139,-309.5,512
51843,298.252,100,1133,-309.5,509
51844,297.952,100.005,1135,-309.5,510
51845,297.652,100.35,1131,-309.5,508
51846,297.25,100.333,1127,-307.4,507
51847,296.949,100.282,1125,-307.4,506
51848,296.648,100.578,1122,-307.4,504
51849,296.246,100.398,1118,-307.4,503
51850,295.945,100.34,1116,-307.4,502
51851,295.745,100.294,1115,-307.4,501
51852,295.243,100.334,1112,-305.2,500
51853,294.842,100.337,1111,-305.2,499
51854,294.541,100.223,1110,-305.2,499
51855,294.241,100.253,1105,-305.2,497
51856,293.84,100.13,1104,-305.2,496
51857,293.539,100.189,1104,-305.2,496
51858,293.239,100.165,1101,-302.7,495
51859,292.939,99.6964,1104,-302.7,496
51860,292.64,99.6058,1108,-302.7,498
51861,292.242,99.6964,1105,-302.7,497
51862,291.844,99.4389,1107,-302.7,498
51863,291.545,99.9551,1105,-302.7,497
51864,291.145,100.077,1096,-299.3,493
51865,290.744,100.319,1095,-299.3,492
51866,290.343,100.574,1086,-299.3,488
51867,289.941,99.8955,1088,-299.3,489
51868,289.541,100.217,1088,-299.3,489
51869,289.14,99.8096,1084,-296.4,487
51870,288.841,99.6797,1090,-296.4,490
51871,288.542,100.145,1087,-296.4,489
51872,287.743,100.006,1083,-296.4,487
51873,287.241,100.401,1072,-293.9,482
51874,286.84,100.334,1070,-293.9,481
51875,286.438,100.449,1065,-293.9,479
51876,286.037,99.9944,1064,-293.9,478
51877,285.737,100.208,1063,-293.9,478
51878,285.335,100.29,1058,-291,476
51879,284.935,100.066,1058,-291,476
51880,284.634,100.429,1053,-291,473
51881,284.233,100.132,1049,-291,472
51882,283.732,100.162,1045,-291,470
51883,283.531,100.362,1043,-291,469
51884,283.13,100.037,1042,-287.8,468
51885,282.73,99.7667,1042,-287.8,468
51886,282.331,99.7751,1044,-287.8,469
51887,282.032,99.4771,1044,-287.8,469
51888,281.634,99.6225,1045,-287.8,470
51889,281.335,99.8681,1042,-283.9,468
51890,280.836,99.6368,1040,-283.9,468
51891,280.537,99.6523,1042,-283.9,468
51892,280.139,99.216,1041,-283.9,468
51893,279.841,99.1445,1047,-283.9,471
51894,279.346,99.3674,1050,-279.9,472
51895,279.047,99.334,1047,-279.9,471
51896,278.749,99.2506,1049,-279.9,472
51897,278.351,100.121,1043,-279.9,469
51898,278.05,100.003,1035,-279.9,465
51899,277.75,100.064,1034,-279.9,465
51900,277.449,100.688,1027,-279.9,462
51901,277.046,100.325,1021,-277.7,459
51902,276.344,100.458,1018,-277.7,458
51903,275.943,99.6165,1025,-277.7,461
51904,275.544,100.009,1026,-277.7,461
51905,275.145,99.6976,1023,-276.7,460
51906,274.846,99.6594,1026,-276.7,461
51907,274.547,100.148,1021,-276.7,459
51908,274.146,99.8967,1018,-276.7,458
51909,273.847,100.045,1019,-276.7,458
51910,273.546,100.244,1016,-276.7,457
51911,273.246,99.9861,1014,-274.5,456
51912,272.846,99.7953,1017,-274.5,457
51913,272.647,99.8919,1016,-274.5,457
51914,272.247,99.6368,1015,-274.5,456
51915,271.949,99.6881,1017,-274.5,457
51916,271.649,100.055,1015,-274.5,456
51917,271.349,100.09,1009,-272.1,454
51918,270.949,100.066,1007,-272.1,453
51919,270.648,100.261,1005,-272.1,452
51920,270.248,100.105,1004,-272.1,451
51921,269.848,100.049,1004,-272.1,451
51922,269.548,99.911,1004,-272.1,451
51923,269.048,99.9145,1002,-270.3,450
51924,268.649,99.9896,1002,-270.3,450
51925,268.249,100.143,997,-270.3,448
51926,267.848,99.9956,997,-270.3,448
51927,267.649,100.029,999,-270.3,449
51928,267.248,100.17,994,-268.3,447
51929,266.848,99.9467,993,-268.3,446
51930,266.548,100.286,993,-268.3,446
51931,266.247,100.471,984,-268.3,442
51932,265.444,100.503,968,-265.8,435
51933,264.843,99.6046,955,-265.8,429
51934,264.347,98.5318,941,-265.8,423
51935,264.053,97.0608,930,-265.8,418
51936,263.763,95.6291,923,-265.8,415
51937,263.287,93.8196,902,-263.6,405
51938,262.915,91.2364,894,-263.6,402
51939,262.643,89.8119,887,-263.6,399
51940,262.375,87.9105,872,-263.6,392
51941,262.114,85.4942,861,-263.6,387
51942,261.86,83.2758,857,-263.6,385
51943,261.612,81.3471,843,-260.7,379
51944,261.291,78.0451,829,-260.7,373
51945,261.06,74.9016,826,-260.7,371
51946,260.838,72.5271,820,-260.7,369
51947,260.623,69.9248,816,-260.7,367
51948,260.416,66.7778,807,-260.7,363
51949,260.219,63.7166,805,-260.7,362
51950,259.97,59.7113,806,-256.9,362
51951,259.794,57.134,800,-256.9,360
51952,259.625,54.5115,791,-256.9,355
51953,259.465,50.3143,783,-256.9,352
51954,259.265,47.321,782,-256.9,351
51955,259.126,44.1013,779,-256.9,350
51956,258.957,40.0447,781,-250.9,351
51957,258.84,37.067,775,-250.9,348
51958,258.732,32.6433,774,-250.9,348
51959,258.603,29.9719,772,-250.9,347
51960,258.544,26.8403,770,-250.9,346
51961,258.464,24.9891,770,-250.9,346
51962,258.312,18.8595,790,-244,355
51963,258.241,15.6112,792,-244,356
51964,258.183,13.2342,800,-244,360
51965,258.145,11.8705,798,-244,359
51966,258.121,10.5366,801,-244,360
51967,258.092,8.0023,818,-239.1,368
51968,258.07,5.8292,841,-239.1,378
51969,258.059,4.8505,851,-239.1,382
51970,258.046,4.1114,858,-239.1,386
51971,258.034,3.9529,861,-239.1,387
51972,258.026,3.9695,856,-239.1,385
51973,258.017,4.2509,850,-239.1,382
51974,258.004,4.4797,833,-239.1,374
51975,257.987,4.2795,822,-236.1,369
51976,257.978,3.6429,816,-236.1,367
51977,257.967,3.0421,817,-236.1,367
51978,257.959,1.9979,823,-236.1,370
51979,257.954,1.1444,830,-236.1,373
51980,257.952,0.6807,835,-236.1,375
51981,257.951,0.1693,840,-236.1,378
51982,257.951,-0.0203,842,-233.2,378
51983,257.951,0.0095,842,-233.2,378
51984,257.951,0.0155,840,-233.2,378
51985,257.951,0.0048,838,-233.2,377
51986,257.951,-0.0036,837,-233.2,376
51987,257.951,-0.0095,835,-233.2,375
51988,257.951,0.0024,833,-233.2,374
51989,257.951,-0.0072,830,-231.7,373
51990,257.951,-0.006,828,-231.7,372
51991,257.951,0.0048,826,-231.7,371
51992,257.951,-0.0072,820,-231.7,369
51993,257.951,-0.0036,816,-231.1,367
51994,257.951,-0.0024,814,-231.1,366
51995,257.951,0,812,-231.1,365
51996,257.951,-0.0036,810,-231.1,364
51997,257.951,-0.0012,808,-231.1,363
51998,257.951,-0.0024,807,-231.1,363
51999,257.951,-0.0012,804,-231.1,361
52000,257.951,-0.0012,802,-229.7,360
52001,257.951,-0.0048,800,-229.7,360
52002,257.951,0,798,-229.7,359
52003,257.951,-0.0012,796,-229.7,358
52004,257.951,-0.0012,794,-229.7,357
52005,257.951,0,792,-229.7,356
52006,257.951,0,789,-229.7,355
52007,257.951,-0.0024,788,-229.7,354
52008,257.951,-0.0048,786,-228.9,353
52009,257.951,-0.0036,784,-228.9,352
52010,257.951,-0.0024,782,-228.9,351
52011,257.951,-0.0048,780,-228.9,351
52012,257.951,0,778,-228.9,350
52013,257.951,0,776,-228.9,349
52014,257.951,-0.0012,773,-228,347
52015,257.951,-0.0024,771,-228,346
52016,257.951,-0.0036,768,-228,345
52017,257.951,-0.0024,766,-228,344
52018,257.951,0,764,-228,343
52019,257.951,0,763,-228,343
52020,257.951,0,761,-228,342
52021,257.951,0.0012,759,-228,341
52022,257.951,0,754,-225.4,339
52023,257.951,0,753,-225.4,338
52024,257.951,-0.0024,750,-225.4,337
52025,257.951,-0.0012,747,-225.4,336
52026,257.951,0.0012,746,-225.4,335
52027,257.951,0.0024,744,-225.4,334
52028,257.951,-0.0012,741,-221.8,333
52029,257.951,0.0036,740,-221.8,333
52030,257.951,-0.0048,739,-221.8,332
52031,257.951,-0.0012,736,-221.8,331
52032,257.951,-0.006,735,-221.8,330
52033,257.951,0,732,-221.8,329
52034,257.951,-0.0036,732,-221.8,329
52035,257.951,0,730,-221.8,328
52036,257.951,-0.0036,729,-221.8,328
52037,257.951,-0.0048,727,-221.8,327
52038,257.951,0,726,-217.1,326
52039,257.951,-0.006,725,-217.1,326
52040,257.951,0.0012,725,-217.1,326
52041,257.951,-0.0083,723,-217.1,325
52042,257.951,0.0012,721,-217.1,324
52043,257.951,0,720,-217.1,324
52044,257.951,-0.0012,719,-217.1,323
52045,257.951,-0.0036,718,-217.1,323
52046,257.951,0.0012,717,-217.1,322
52047,257.951,-0.0048,716,-217.1,322
52048,257.951,-0.0012,715,-217.1,321
52049,257.951,-0.0036,713,-217.1,320
52050,257.951,-0.0012,712,-210.7,320
52051,257.951,-0.0048,711,-210.7,319
52052,257.951,-0.0036,709,-210.7,319
52053,257.951,-0.0024,708,-210.7,318
52054,257.951,-0.006,706,-210.7,317
52055,257.951,-0.006,706,-210.7,317
52056,257.951,-0.006,705,-210.7,317
52057,257.951,-0.0072,703,-210.7,316
52058,257.951,-0.0107,703,-210.7,316
52059,257.951,-0.0107,701,-210.7,315
52060,257.951,-0.0155,700,-210.7,315
52061,257.951,-0.0083,699,-210.7,314
52062,257.951,-0.0083,698,-210.7,314
52063,257.951,-0.0119,696,-204.8,313
52064,257.951,-0.0095,695,-204.8,312
52065,257.951,-0.0072,695,-204.8,312
52066,257.951,-0.006,693,-204.8,311
52067,257.951,-0.0083,691,-204.8,310
52068,257.951,-0.0095,690,-204.8,310
52069,257.951,-0.006,689,-204.8,310
52070,257.951,-0.0048,689,-204.8,310
52071,257.951,-0.0083,687,-204.8,309
52072,257.951,-0.006,686,-204.8,308
52073,257.951,-0.0095,685,-204.8,308
52074,257.951,-0.0143,684,-204.8,307
52075,257.951,-0.0179,683,-204.8,307
52076,257.951,-0.0298,681,-202.7,306
52077,257.951,-0.0393,681,-202.7,306
52078,257.951,-0.0393,680,-202.7,306
52079,257.951,-0.0453,678,-202.7,305
52080,257.951,-0.0513,678,-202.7,305
52081,257.952,-0.0465,676,-202.7,304
52082,257.952,-0.0441,675,-202.7,303
52083,257.952,-0.0477,674,-202.7,303
52084,257.952,-0.0453,673,-202.7,302
52085,257.952,-0.0489,672,-202.7,302
52086,257.952,-0.0477,671,-202.7,301
52087,257.952,-0.0572,669,-202.7,301
52088,257.952,-0.0656,669,-202.5,301
52089,257.952,-0.0691,668,-202.5,300
52090,257.952,-0.0715,667,-202.5,300
52091,257.952,-0.0858,666,-202.5,299
52092,257.953,-0.0942,665,-202.5,299
52093,257.953,-0.093,664,-202.5,298
52094,257.953,-0.0989,664,-202.5,298
52095,257.953,-0.0966,662,-202.5,297
52096,257.953,-0.093,662,-202.5,297
52097,257.953,-0.0906,660,-202.5,297
52098,257.953,-0.0834,659,-202.5,296
52099,257.954,-0.0834,658,-202.5,296
52100,257.954,-0.0811,657,-202.5,295
52101,257.954,-0.0775,656,-201.4,295
52102,257.954,-0.0787,655,-201.4,294
52103,257.954,-0.0858,655,-201.4,294
52104,257.954,-0.0858,654,-201.4,294
52105,257.954,-0.0942,652,-201.4,293
52106,257.954,-0.1001,652,-201.4,293
52107,257.955,-0.0989,651,-201.4,292
52108,257.955,-0.1049,650,-201.4,292
52109,257.955,-0.1073,649,-201.4,292
52110,257.955,-0.1085,648,-201.4,291
52111,257.955,-0.1132,647,-201.4,291
52112,257.956,-0.118,646,-200.5,290
52113,257.956,-0.1252,645,-200.5,290
52114,257.956,-0.1287,644,-200.5,289
52115,257.956,-0.1299,643,-200.5,289
52116,257.956,-0.1407,643,-200.5,289
52117,257.957,-0.1478,642,-200.5,288
52118,257.957,-0.1526,641,-200.5,288
52119,257.957,-0.1597,641,-200.5,288
52120,257.957,-0.1621,640,-200.5,288
52121,257.958,-0.1728,640,-200.5,288
52122,257.958,-0.1776,639,-200.5,287
52123,257.958,-0.1907,638,-200.5,287
52124,257.958,-0.1979,638,-200.5,287
52125,257.959,-0.2038,637,-200.5,286
52126,257.959,-0.217,636,-200.8,286
52127,257.96,-0.2193,636,-200.8,286
52128,257.96,-0.2396,635,-200.8,285
52129,257.96,-0.2468,635,-200.8,285
52130,257.961,-0.2611,634,-200.8,285
52131,257.961,-0.2813,634,-200.8,285
52132,257.962,-0.3004,634,-200.8,285
52133,257.962,-0.3076,633,-200.8,284
52134,257.962,-0.3254,633,-200.8,284
52135,257.963,-0.3493,633,-200.8,284
52136,257.964,-0.3755,633,-200.8,284
52137,257.964,-0.3981,633,-200.8,284
52138,257.965,-0.4434,633,-201.1,284
52139,257.966,-0.4649,634,-201.1,285
52140,257.966,-0.5102,634,-201.1,285
52141,257.967,-0.5269,634,-201.1,285
52142,257.969,-0.5734,635,-201.1,285
52143,257.97,-0.6187,636,-201.1,286
52144,257.971,-0.6413,637,-201.1,286
52145,257.972,-0.6544,637,-201.1,286
52146,257.973,-0.6604,637,-201.1,286
52147,257.973,-0.6485,638,-201.1,287
52148,257.975,-0.633,638,-201.1,287
52149,257.976,-0.627,639,-201.1,287
52150,257.977,-0.5829,638,-201,287
52151,257.978,-0.5209,638,-201,287
52152,257.978,-0.4935,638,-201,287
52153,257.979,-0.4792,638,-201,287
52154,257.98,-0.4172,637,-201,286
52155,257.98,-0.3517,637,-201,286
52156,257.981,-0.3266,636,-201,286
52157,257.981,-0.2694,635,-201,285
52158,257.982,-0.2396,635,-201,285
52159,257.982,-0.1919,634,-201,285
52160,257.983,-0.1728,633,-201,284
52161,257.983,-0.1359,633,-201,284
52162,257.983,-0.1121,632,-201,284
52163,257.983,-0.1001,632,-201.4,284
52164,257.983,-0.0882,631,-201.4,283
52165,257.983,-0.0751,631,-201.4,283
52166,257.983,-0.0656,630,-201.4,283
52167,257.983,-0.056,630,-201.4,283
52168,257.984,-0.0525,629,-201.4,283
52169,257.984,-0.0465,629,-201.4,283
52170,257.984,-0.0358,628,-201.4,282
52171,257.984,-0.0286,628,-201.4,282
52172,257.984,-0.0215,627,-201.4,282
52173,257.984,-0.0226,627,-201.4,282
52174,257.984,-0.0203,627,-201.4,282
