cnt,pos,speed,DTorque,STorque,Force
26196,255.974,0,333,-95.4,149
26197,255.974,0.0036,332,-95.4,149
26198,255.974,0.0024,331,-95.4,148
26199,255.974,0.0024,331,-95.4,148
26200,255.974,0.0012,330,-95.4,148
26201,255.974,0.0119,330,-95.4,148
26202,255.974,0.0083,329,-95.4,148
26203,255.974,0.0119,328,-95.4,147
26204,255.974,0.0107,327,-95.4,147
26205,255.974,0.0083,326,-95.4,146
26206,255.974,0.0179,326,-93.5,146
26207,255.974,0.0262,325,-93.5,146
26208,255.974,0.0262,324,-93.5,145
26209,255.974,0.0262,323,-93.5,145
26210,255.974,0.0286,323,-93.5,145
26211,255.974,0.031,322,-93.5,144
26212,255.974,0.031,321,-93.5,144
26213,255.974,0.0358,320,-93.5,144
26214,255.974,0.0417,320,-93.5,144
26215,255.973,0.0441,319,-93.5,143
26216,255.973,0.0405,318,-93.5,143
26217,255.973,0.0405,317,-91.4,142
26218,255.973,0.0441,316,-91.4,142
26219,255.973,0.0453,316,-91.4,142
26220,255.973,0.0489,314,-91.4,141
26221,255.973,0.0453,314,-91.4,141
26222,255.973,0.0536,313,-91.4,140
26223,255.973,0.0501,312,-91.4,140
26224,255.973,0.0513,311,-91.4,139
26225,255.973,0.0536,310,-91.4,139
26226,255.973,0.0596,309,-91.4,139
26227,255.973,0.0632,309,-91.4,139
26228,255.972,0.0703,308,-91.4,138
26229,255.972,0.0763,307,-88.8,138
26230,255.972,0.087,305,-88.8,137
26231,255.972,0.093,304,-88.8,136
26232,255.972,0.1013,304,-88.8,136
26233,255.972,0.1073,303,-88.8,136
26234,255.971,0.124,301,-88.8,135
26235,255.971,0.1335,300,-88.8,135
26236,255.971,0.1419,299,-88.8,134
26237,255.971,0.1454,298,-88.8,134
26238,255.971,0.1538,298,-88.8,134
26239,255.97,0.1538,296,-88.8,133
26240,255.97,0.155,295,-85.7,132
26241,255.97,0.1562,294,-85.7,132
26242,255.969,0.1526,293,-85.7,131
26243,255.969,0.1478,292,-85.7,131
26244,255.969,0.1383,291,-85.7,130
26245,255.969,0.1311,290,-85.7,130
26246,255.969,0.1192,289,-85.7,130
26247,255.968,0.0977,289,-85.7,130
26248,255.968,0.0834,288,-85.7,129
26249,255.968,0.0703,287,-85.7,129
26250,255.968,0.0489,286,-85.7,128
26251,255.968,0.0286,286,-85.7,128
26252,255.968,0.0167,284,-82.5,127
26253,255.968,0.0072,284,-82.5,127
26254,255.968,0.0024,283,-82.5,127
26255,255.968,0.0024,282,-82.5,126
26256,255.968,0.0048,282,-82.5,126
26257,255.968,0,281,-82.5,126
26258,255.968,0,280,-82.5,126
26259,255.968,0.0024,279,-82.5,125
26260,255.968,0.006,278,-82.5,125
26261,255.968,0.0024,278,-82.5,125
26262,255.968,0.0012,277,-82.5,124
26263,255.968,0.0024,276,-82.5,124
26264,255.968,0.0012,275,-79.2,123
26265,255.968,0.0048,274,-79.2,123
26266,255.968,0.0072,273,-79.2,122
26267,255.968,0.0095,272,-79.2,122
26268,255.968,0.0107,272,-79.2,122
26269,255.968,0.0131,271,-79.2,121
26270,255.968,0.0131,269,-79.2,121
26271,255.968,0.0167,269,-79.2,121
26272,255.968,0.0167,268,-79.2,120
26273,255.968,0.0286,267,-79.2,120
26274,255.967,0.031,266,-79.2,119
26275,255.967,0.0429,265,-79.2,119
26276,255.967,0.0477,264,-76.1,118
26277,255.967,0.0548,262,-76.1,117
26278,255.967,0.0632,262,-76.1,117
26279,255.967,0.0668,261,-76.1,117
26280,255.967,0.0787,260,-76.1,117
26281,255.967,0.0882,259,-76.1,116
26282,255.967,0.0942,257,-76.1,115
26283,255.966,0.0977,255,-76.1,114
26284,255.966,0.1001,254,-76.1,114
26285,255.966,0.0989,253,-76.1,113
26286,255.966,0.0954,252,-76.1,113
26287,255.966,0.0894,251,-73.5,112
26288,255.966,0.0799,250,-73.5,112
26289,255.965,0.0691,249,-73.5,112
26290,255.965,0.0656,248,-73.5,111
26291,255.965,0.062,248,-73.5,111
26292,255.965,0.0584,247,-73.5,111
26293,255.965,0.0536,246,-73.5,110
26294,255.965,0.0441,245,-73.5,110
26295,255.965,0.0429,244,-73.5,109
26296,255.965,0.0381,243,-73.5,109
26297,255.965,0.0381,242,-73.5,108
26298,255.965,0.031,241,-70.8,108
26299,255.965,0.0191,240,-70.8,108
26300,255.965,0.0167,239,-70.8,107
26301,255.964,0.0131,238,-70.8,107
26302,255.964,0.0083,238,-70.8,107
26303,255.964,-0.0036,237,-70.8,106
26304,255.964,-0.0048,236,-70.8,106
26305,255.964,-0.0012,235,-70.8,105
26306,255.964,-0.0024,233,-70.8,104
26307,255.964,-0.0083,233,-70.8,104
26308,255.965,-0.0107,232,-70.8,104
26309,255.965,-0.0095,231,-70.8,103
26310,255.965,-0.0143,230,-67.5,103
26311,255.965,-0.0083,229,-67.5,103
26312,255.965,-0.0155,228,-67.5,102
26313,255.965,-0.0155,227,-67.5,102
26314,255.965,-0.0095,226,-67.5,101
26315,255.965,-0.0107,225,-67.5,101
26316,255.965,-0.0072,224,-67.5,100
26317,255.965,-0.006,222,-67.5,99
26318,255.965,-0.0072,222,-67.5,99
26319,255.965,-0.0036,222,-67.5,99
26320,255.965,-0.0024,220,-64.2,99
26321,255.965,-0.0012,219,-64.2,98
26322,255.965,-0.0024,218,-64.2,98
26323,255.965,-0.0024,218,-64.2,98
26324,255.965,0,217,-64.2,97
26325,255.965,-0.0012,216,-64.2,97
26326,255.965,0,215,-64.2,96
26327,255.965,-0.0024,214,-64.2,96
26328,255.965,0.0012,213,-64.2,95
26329,255.965,0.0024,212,-64.2,95
26330,255.965,0.0012,211,-64.2,94
26331,255.965,-0.0024,210,-64.2,94
26332,255.965,-0.0024,209,-64.2,94
26333,255.965,0.0036,208,-61.9,93
26334,255.965,0.0024,207,-61.9,93
26335,255.965,-0.0036,207,-61.9,93
26336,255.965,-0.0024,206,-61.9,92
26337,255.965,0.0024,205,-61.9,92
26338,255.965,0.0024,204,-61.9,91
26339,255.965,0.0012,203,-61.9,91
26340,255.965,0.0036,202,-61.9,90
26341,255.965,0.0072,201,-61.9,90
26342,255.965,-0.0024,200,-61.9,90
26343,255.965,-0.0012,199,-61.9,89
26344,255.965,0.0012,197,-60.2,88
26345,255.965,-0.0012,197,-60.2,88
26346,255.965,-0.0036,196,-60.2,88
26347,255.965,-0.0036,195,-60.2,87
26348,255.965,-0.0012,194,-60.2,87
26349,255.965,0,193,-60.2,86
26350,255.965,-0.0024,193,-60.2,86
26351,255.965,-0.0036,192,-60.2,86
26352,255.965,-0.0024,191,-60.2,85
26353,255.965,-0.0012,190,-60.2,85
26354,255.965,-0.0095,189,-60.2,85
26355,255.965,-0.0083,188,-60.2,84
26356,255.965,-0.0119,187,-58,84
26357,255.965,-0.0072,186,-58,83
26358,255.965,-0.0095,185,-58,83
26359,255.965,-0.0095,184,-58,82
26360,255.965,-0.0083,184,-58,82
26361,255.965,-0.0107,183,-58,82
26362,255.965,-0.0107,181,-58,81
26363,255.965,-0.0143,181,-58,81
26364,255.965,-0.0155,180,-58,81
26365,255.965,-0.0167,179,-58,80
26366,255.965,-0.0155,179,-58,80
26367,255.965,-0.0131,178,-58,80
26368,255.965,-0.0155,177,-54.8,79
26369,255.965,-0.0155,176,-54.8,79
26370,255.965,-0.0203,175,-54.8,78
26371,255.965,-0.0167,174,-54.8,78
26372,255.965,-0.0226,173,-54.8,77
26373,255.965,-0.0226,172,-54.8,77
26374,255.965,-0.025,171,-54.8,76
26375,255.965,-0.025,170,-54.8,76
26376,255.965,-0.0298,170,-54.8,76
26377,255.965,-0.0322,169,-54.8,76
26378,255.965,-0.0322,168,-54.8,75
26379,255.965,-0.031,167,-54.8,75
26380,255.966,-0.0334,166,-51.9,74
26381,255.966,-0.037,165,-51.9,74
26382,255.966,-0.0358,164,-51.9,73
26383,255.966,-0.031,164,-51.9,73
26384,255.966,-0.0274,163,-51.9,73
26385,255.966,-0.0262,162,-51.9,72
26386,255.966,-0.025,161,-51.9,72
26387,255.966,-0.025,160,-51.9,72
26388,255.966,-0.0298,159,-51.9,71
26389,255.966,-0.0262,159,-51.9,71
26390,255.966,-0.0298,158,-51.9,71
26391,255.966,-0.0298,157,-49.9,70
26392,255.966,-0.0262,156,-49.9,70
26393,255.966,-0.0334,155,-49.9,69
26394,255.966,-0.0334,154,-49.9,69
26395,255.966,-0.0322,153,-49.9,68
26396,255.966,-0.0358,153,-49.9,68
26397,255.967,-0.037,152,-49.9,68
26398,255.967,-0.0334,151,-49.9,67
26399,255.967,-0.0346,150,-49.9,67
26400,255.967,-0.0322,150,-49.9,67
26401,255.967,-0.0346,149,-49.9,67
26402,255.967,-0.0322,148,-48.3,66
26403,255.967,-0.031,147,-48.3,66
26404,255.967,-0.0286,145,-48.3,65
26405,255.967,-0.0298,145,-48.3,65
26406,255.967,-0.0334,144,-48.3,64
26407,255.967,-0.031,144,-48.3,64
26408,255.967,-0.037,142,-48.3,63
26409,255.967,-0.0334,142,-48.3,63
26410,255.967,-0.0346,141,-48.3,63
26411,255.967,-0.0358,140,-48.3,63
26412,255.967,-0.0393,140,-48.3,63
26413,255.967,-0.0429,139,-48.3,62
26414,255.967,-0.0477,138,-48.3,62
26415,255.968,-0.0477,138,-46.8,62
26416,255.968,-0.0548,137,-46.8,61
26417,255.968,-0.062,136,-46.8,61
26418,255.968,-0.0668,135,-46.8,60
26419,255.968,-0.0668,135,-46.8,60
26420,255.968,-0.0775,134,-46.8,60
26421,255.968,-0.0858,134,-46.8,60
26422,255.968,-0.087,133,-46.8,59
26423,255.969,-0.0906,132,-46.8,59
26424,255.969,-0.0954,132,-46.8,59
26425,255.969,-0.1013,131,-46.8,58
26426,255.969,-0.1156,131,-45,58
26427,255.969,-0.1168,130,-45,58
26428,255.969,-0.1216,130,-45,58
26429,255.97,-0.1228,129,-45,58
26430,255.97,-0.1299,129,-45,58
26431,255.97,-0.1287,128,-45,57
26432,255.971,-0.1347,127,-45,57
26433,255.971,-0.1407,127,-45,57
26434,255.971,-0.1359,126,-45,56
26435,255.971,-0.1395,126,-45,56
26436,255.971,-0.1347,125,-45,56
26437,255.972,-0.1311,125,-43.1,56
26438,255.972,-0.1216,124,-43.1,55
26439,255.972,-0.1109,123,-43.1,55
26440,255.972,-0.1132,122,-43.1,54
26441,255.972,-0.1085,122,-43.1,54
26442,255.973,-0.1013,122,-43.1,54
26443,255.973,-0.0966,121,-43.1,54
26444,255.973,-0.0918,120,-43.1,54
26445,255.973,-0.0882,120,-43.1,54
26446,255.973,-0.0846,119,-43.1,53
26447,255.973,-0.0846,118,-43.1,53
26448,255.973,-0.0823,118,-43.1,53
26449,255.974,-0.0811,118,-41.7,53
26450,255.974,-0.0834,117,-41.7,52
26451,255.974,-0.0811,116,-41.7,52
26452,255.974,-0.0858,115,-41.7,51
26453,255.974,-0.0834,115,-41.7,51
26454,255.974,-0.0823,114,-41.7,51
26455,255.975,-0.0799,114,-41.7,51
26456,255.975,-0.0846,114,-41.7,51
26457,255.975,-0.0894,113,-41.7,50
26458,255.975,-0.0918,112,-41.7,50
26459,255.975,-0.0954,112,-41.7,50
26460,255.975,-0.0906,112,-41.7,50
26461,255.975,-0.0989,111,-40.6,49
26462,255.976,-0.093,111,-40.6,49
26463,255.976,-0.0966,110,-40.6,49
26464,255.976,-0.1001,109,-40.6,49
26465,255.976,-0.0989,109,-40.6,49
26466,255.976,-0.0989,108,-40.6,48
26467,255.977,-0.1025,108,-40.6,48
26468,255.977,-0.0977,107,-40.6,48
26469,255.977,-0.0989,107,-40.6,48
26470,255.977,-0.1025,107,-40.6,48
26471,255.977,-0.1037,106,-40.6,47
26472,255.977,-0.1061,106,-39,47
26473,255.977,-0.1097,106,-39,47
26474,255.978,-0.1156,105,-39,47
26475,255.978,-0.1192,105,-39,47
26476,255.978,-0.1192,105,-39,47
26477,255.978,-0.1287,104,-39,46
26478,255.979,-0.1299,104,-39,46
26479,255.979,-0.1383,104,-39,46
26480,255.979,-0.1407,103,-39,46
26481,255.979,-0.1514,103,-39,46
26482,255.979,-0.1514,103,-39,46
26483,255.98,-0.1562,103,-39,46
26484,255.98,-0.1585,103,-37.2,46
26485,255.98,-0.1562,102,-37.2,45
26486,255.98,-0.1633,102,-37.2,45
26487,255.981,-0.1645,102,-37.2,45
26488,255.981,-0.1645,102,-37.2,45
26489,255.981,-0.1621,101,-37.2,45
26490,255.982,-0.1621,101,-37.2,45
26491,255.982,-0.1574,101,-37.2,45
26492,255.982,-0.1585,100,-37.2,45
26493,255.983,-0.1538,100,-37.2,45
26494,255.983,-0.1466,100,-37.2,45
26495,255.983,-0.1347,100,-35.6,45
26496,255.984,-0.1359,99,-35.6,44
26497,255.984,-0.1275,99,-35.6,44
26498,255.984,-0.1228,99,-35.6,44
26499,255.984,-0.118,98,-35.6,44
26500,255.984,-0.1061,98,-35.6,44
26501,255.984,-0.1025,98,-35.6,44
26502,255.984,-0.0954,98,-35.6,44
26503,255.985,-0.0882,97,-35.6,43
26504,255.985,-0.0858,97,-35.6,43
26505,255.985,-0.0834,97,-35.6,43
26506,255.985,-0.0727,96,-35.6,43
26507,255.985,-0.062,96,-34.5,43
26508,255.985,-0.056,95,-34.5,42
26509,255.985,-0.0441,95,-34.5,42
26510,255.986,-0.0393,95,-34.5,42
26511,255.986,-0.0381,94,-34.5,42
26512,255.986,-0.0334,94,-34.5,42
26513,255.986,-0.031,93,-34.5,41
26514,255.986,-0.0298,93,-34.5,41
26515,255.986,-0.0262,93,-34.5,41
26516,255.986,-0.025,92,-34.5,41
26517,255.986,-0.0238,92,-34.5,41
26518,255.986,-0.025,91,-34.5,40
26519,255.986,-0.0238,91,-33.6,40
26520,255.986,-0.0286,91,-33.6,40
26521,255.986,-0.0286,91,-33.6,40
26522,255.986,-0.0393,90,-33.6,40
26523,255.986,-0.0405,90,-33.6,40
26524,255.986,-0.0429,90,-33.6,40
26525,255.986,-0.0453,90,-33.6,40
26526,255.986,-0.0477,90,-33.6,40
26527,255.986,-0.056,89,-33.6,40
26528,255.987,-0.0536,89,-33.6,40
26529,255.987,-0.062,89,-33.6,40
26530,255.987,-0.062,89,-33.6,40
26531,255.987,-0.0668,88,-32.5,39
26532,255.987,-0.0787,88,-32.5,39
26533,255.987,-0.0811,88,-32.5,39
26534,255.987,-0.0858,88,-32.5,39
26535,255.987,-0.0846,88,-32.5,39
26536,255.988,-0.0799,88,-32.5,39
26537,255.988,-0.0775,87,-32.5,39
26538,255.988,-0.0799,87,-32.5,39
26539,255.988,-0.0775,87,-32.5,39
26540,255.988,-0.0775,87,-32.5,39
26541,255.988,-0.0763,87,-32.5,39
26542,255.988,-0.0739,86,-31.3,38
26543,255.989,-0.0679,86,-31.3,38
26544,255.989,-0.0644,86,-31.3,38
26545,255.989,-0.0608,86,-31.3,38
26546,255.989,-0.0584,85,-31.3,38
26547,255.989,-0.0536,85,-31.3,38
26548,255.989,-0.0548,84,-31.3,37
26549,255.989,-0.0572,84,-31.3,37
26550,255.989,-0.0536,84,-31.3,37
26551,255.989,-0.0501,84,-31.3,37
26552,255.99,-0.0501,84,-30.3,37
26553,255.99,-0.0465,84,-30.3,37
26554,255.99,-0.0453,83,-30.3,37
26555,255.99,-0.0465,83,-30.3,37
26556,255.99,-0.0453,83,-30.3,37
26557,255.99,-0.0429,83,-30.3,37
26558,255.99,-0.0417,83,-30.3,37
26559,255.99,-0.0393,82,-30.3,36
26560,255.99,-0.0405,82,-30.3,36
26561,255.99,-0.037,82,-30.3,36
26562,255.99,-0.0358,82,-30.3,36
26563,255.99,-0.0346,82,-30.3,36
26564,255.99,-0.0346,81,-29.5,36
26565,255.99,-0.0334,81,-29.5,36
26566,255.99,-0.0286,81,-29.5,36
26567,255.99,-0.0274,80,-29.5,36
26568,255.991,-0.0274,81,-29.5,36
26569,255.991,-0.0286,80,-29.5,36
26570,255.991,-0.0238,80,-29.5,36
26571,255.991,-0.0226,80,-29.5,36
26572,255.991,-0.0226,79,-29.5,35
26573,255.991,-0.0215,79,-29.5,35
26574,255.991,-0.0179,79,-29.5,35
26575,255.991,-0.0143,79,-29.5,35
26576,255.991,-0.0143,79,-28.8,35
26577,255.991,-0.0107,78,-28.8,35
26578,255.991,-0.0131,78,-28.8,35
26579,255.991,-0.0083,78,-28.8,35
26580,255.991,-0.0131,78,-28.8,35
26581,255.991,-0.0095,78,-28.8,35
26582,255.991,-0.0024,77,-28.8,34
26583,255.991,-0.0036,77,-28.8,34
26584,255.991,0,77,-28.8,34
26585,255.991,-0.0036,76,-28.8,34
26586,255.991,-0.0095,76,-28.8,34
26587,255.991,-0.0036,76,-28.8,34
26588,255.991,-0.0048,76,-28,34
26589,255.991,-0.0048,75,-28,33
26590,255.991,-0.0072,75,-28,33
26591,255.991,-0.0095,75,-28,33
26592,255.991,-0.0119,75,-28,33
26593,255.991,-0.0179,75,-28,33
26594,255.991,-0.0179,75,-28,33
26595,255.991,-0.0143,74,-28,33
26596,255.991,-0.0167,74,-28,33
26597,255.991,-0.0203,74,-28,33
26598,255.991,-0.0238,74,-28,33
26599,255.991,-0.0262,74,-27.1,33
26600,255.991,-0.0238,73,-27.1,32
26601,255.991,-0.0298,73,-27.1,32
26602,255.991,-0.0322,73,-27.1,32
26603,255.992,-0.0358,73,-27.1,32
26604,255.992,-0.0381,73,-27.1,32
26605,255.992,-0.0381,73,-27.1,32
26606,255.992,-0.0346,73,-27.1,32
26607,255.992,-0.0334,73,-27.1,32
26608,255.992,-0.0298,72,-27.1,32
26609,255.992,-0.0274,72,-27.1,32
26610,255.992,-0.0262,72,-27.1,32
26611,255.992,-0.031,72,-26.2,32
26612,255.992,-0.025,71,-26.2,31
26613,255.992,-0.0274,71,-26.2,31
26614,255.992,-0.0215,71,-26.2,31
26615,255.992,-0.0167,71,-26.2,31
26616,255.992,-0.0167,71,-26.2,31
26617,255.992,-0.0119,70,-26.2,31
26618,255.992,-0.0083,70,-26.2,31
26619,255.992,-0.0072,70,-26.2,31
26620,255.992,-0.0072,70,-26.2,31
26621,255.992,-0.0048,69,-26.2,31
26622,255.992,-0.0083,69,-25.4,31
26623,255.992,-0.0048,69,-25.4,31
26624,255.992,-0.006,69,-25.4,31
26625,255.992,-0.0083,69,-25.4,31
26626,255.992,-0.0048,68,-25.4,30
26627,255.992,-0.0048,68,-25.4,30
26628,255.992,-0.0072,68,-25.4,30
26629,255.992,-0.0072,68,-25.4,30
26630,255.992,-0.006,68,-25.4,30
26631,255.992,-0.0095,68,-25.4,30
26632,255.992,-0.0083,67,-25.4,30
26633,255.992,-0.0083,67,-25.4,30
26634,255.992,-0.0107,67,-24.9,30
26635,255.992,-0.0107,67,-24.9,30
26636,255.992,-0.0131,67,-24.9,30
26637,255.992,-0.0155,67,-24.9,30
26638,255.992,-0.0095,67,-24.9,30
26639,255.992,-0.0119,66,-24.9,29
26640,255.992,-0.0179,66,-24.9,29
26641,255.992,-0.0155,66,-24.9,29
26642,255.993,-0.0107,66,-24.9,29
26643,255.993,-0.0143,65,-24.9,29
26644,255.993,-0.0167,65,-24.9,29
26645,255.993,-0.0155,65,-24.9,29
26646,255.993,-0.0155,65,-24.2,29
26647,255.993,-0.0119,65,-24.2,29
26648,255.993,-0.0131,65,-24.2,29
26649,255.993,-0.0131,64,-24.2,28
26650,255.993,-0.0131,64,-24.2,28
26651,255.993,-0.0107,64,-24.2,28
26652,255.993,-0.0107,64,-24.2,28
26653,255.993,-0.0155,64,-24.2,28
26654,255.993,-0.0155,64,-24.2,28
26655,255.993,-0.0155,64,-24.2,28
26656,255.993,-0.0143,63,-24.2,28
26657,255.993,-0.0143,63,-23.5,28
26658,255.993,-0.0107,62,-23.5,27
26659,255.993,-0.0095,62,-23.5,27
26660,255.993,-0.0083,62,-23.5,27
26661,255.993,-0.006,61,-22.8,27
26662,255.993,-0.006,61,-22.8,27
26663,255.993,-0.0036,61,-22.8,27
26664,255.993,-0.0036,60,-22.8,27
26665,255.993,-0.0072,60,-22.8,27
26666,255.993,-0.0036,60,-22.8,27
26667,255.993,0.0024,60,-22.8,27
26668,255.993,-0.0036,60,-22.8,27
26669,255.993,-0.006,59,-22.8,26
26670,255.993,-0.0036,59,-22.8,26
26671,255.993,-0.0024,59,-22.8,26
26672,255.993,-0.0012,59,-22.3,26
26673,255.993,0.0012,59,-22.3,26
26674,255.993,-0.0036,58,-22.3,26
26675,255.993,-0.006,58,-22.3,26
26676,255.993,-0.006,58,-22.3,26
26677,255.993,-0.0036,58,-22.3,26
26678,255.993,-0.0024,58,-22.3,26
26679,255.993,-0.0036,58,-22.3,26
26680,255.993,-0.0036,58,-22.3,26
26681,255.993,-0.0048,57,-22.3,25
26682,255.993,-0.0083,57,-22.3,25
26683,255.993,-0.0107,57,-21.7,25
26684,255.993,-0.0131,57,-21.7,25
26685,255.993,-0.0155,57,-21.7,25
26686,255.993,-0.0107,57,-21.7,25
26687,255.993,-0.0072,57,-21.7,25
26688,255.993,-0.0107,56,-21.7,25
26689,255.993,-0.0155,56,-21.7,25
26690,255.993,-0.0191,56,-21.7,25
26691,255.993,-0.0238,56,-21.7,25
26692,255.993,-0.0238,56,-21.7,25
26693,255.994,-0.0262,56,-21.7,25
26694,255.994,-0.025,56,-21.7,25
26695,255.994,-0.0226,56,-20.9,25
26696,255.994,-0.0226,56,-20.9,25
26697,255.994,-0.0262,55,-20.9,24
26698,255.994,-0.031,55,-20.9,24
26699,255.994,-0.0298,55,-20.9,24
26700,255.994,-0.0322,55,-20.9,24
26701,255.994,-0.0322,55,-20.9,24
26702,255.994,-0.0274,55,-20.9,24
26703,255.994,-0.0286,55,-20.9,24
26704,255.994,-0.0262,55,-20.9,24
26705,255.994,-0.0262,55,-20.9,24
26706,255.994,-0.0322,54,-20.9,24
26707,255.994,-0.0346,54,-20.3,24
26708,255.994,-0.0358,54,-20.3,24
26709,255.994,-0.0322,54,-20.3,24
26710,255.994,-0.031,54,-20.3,24
26711,255.995,-0.0274,54,-20.3,24
26712,255.995,-0.025,54,-20.3,24
26713,255.995,-0.0215,54,-20.3,24
26714,255.995,-0.0238,54,-20.3,24
26715,255.995,-0.0215,54,-20.3,24
26716,255.995,-0.0226,54,-20.3,24
26717,255.995,-0.025,53,-20.3,23
26718,255.995,-0.025,53,-20.3,23
26719,255.995,-0.0226,53,-19.9,23
26720,255.995,-0.0203,53,-19.9,23
26721,255.995,-0.0191,53,-19.9,23
26722,255.995,-0.0191,53,-19.9,23
26723,255.995,-0.0215,53,-19.9,23
26724,255.995,-0.0226,53,-19.9,23
26725,255.995,-0.0238,53,-19.9,23
26726,255.995,-0.0226,53,-19.9,23
26727,255.995,-0.0167,52,-19.9,23
26728,255.995,-0.0179,52,-19.9,23
26729,255.995,-0.0226,52,-19.9,23
26730,255.995,-0.0203,52,-19.9,23
26731,255.995,-0.025,52,-19.7,23
26732,255.995,-0.0226,52,-19.7,23
26733,255.995,-0.0274,52,-19.7,23
26734,255.995,-0.0238,52,-19.7,23
26735,255.995,-0.025,52,-19.7,23
26736,255.995,-0.0262,52,-19.7,23
26737,255.995,-0.025,51,-19.7,22
26738,255.995,-0.0262,51,-19.7,22
26739,255.996,-0.0298,51,-19.7,22
26740,255.996,-0.025,51,-19.7,22
26741,255.996,-0.0274,51,-19.7,22
26742,255.996,-0.0274,51,-19.3,22
26743,255.996,-0.0286,51,-19.3,22
26744,255.996,-0.031,51,-19.3,22
26745,255.996,-0.0286,51,-19.3,22
26746,255.996,-0.0298,51,-19.3,22
26747,255.996,-0.0298,51,-19.3,22
26748,255.996,-0.0262,51,-19.3,22
26749,255.996,-0.0274,51,-19.3,22
26750,255.996,-0.0274,51,-19.3,22
26751,255.996,-0.0215,51,-19.3,22
26752,255.996,-0.0274,51,-19.3,22
26753,255.996,-0.0215,51,-19.3,22
26754,255.996,-0.025,50,-19.3,22
26755,255.996,-0.025,50,-18.9,22
26756,255.996,-0.0238,50,-18.9,22
26757,255.996,-0.0191,50,-18.9,22
26758,255.996,-0.0226,50,-18.9,22
26759,255.996,-0.0179,50,-18.9,22
26760,255.997,-0.0155,50,-18.9,22
26761,255.997,-0.0083,50,-18.9,22
26762,255.997,-0.0119,50,-18.9,22
26763,255.997,-0.0095,50,-18.9,22
26764,255.997,-0.0119,50,-18.9,22
26765,255.997,-0.0072,49,-18.9,22
26766,255.997,-0.0072,49,-18.7,22
26767,255.997,-0.006,49,-18.7,22
26768,255.997,-0.0024,49,-18.7,22
26769,255.997,-0.006,49,-18.7,22
26770,255.997,-0.0083,49,-18.7,22
26771,255.997,-0.0024,49,-18.7,22
26772,255.997,0.0012,49,-18.7,22
26773,255.997,0,49,-18.7,22
26774,255.997,-0.0072,48,-18.7,21
26775,255.997,-0.0072,49,-18.7,22
26776,255.997,-0.0048,49,-18.7,22
26777,255.997,-0.006,48,-18.4,21
26778,255.997,-0.006,48,-18.4,21
26779,255.997,-0.0072,48,-18.4,21
26780,255.997,-0.0072,48,-18.4,21
26781,255.997,-0.0107,48,-18.4,21
26782,255.997,-0.0048,48,-18.4,21
26783,255.997,-0.0048,48,-18.4,21
26784,255.997,-0.006,48,-18.4,21
26785,255.997,-0.0072,48,-18.4,21
26786,255.997,-0.0119,48,-18.4,21
26787,255.997,-0.0167,48,-18.4,21
