cnt,pos,speed,DTorque,STorque,Force
61120,173.962,-0.2336,137,-55.4,61
61121,173.963,-0.2277,137,-55.4,61
61122,173.963,-0.2181,136,-55.4,61
61123,173.964,-0.2146,135,-52.8,60
61124,173.964,-0.2062,135,-52.8,60
61125,173.964,-0.1991,135,-52.8,60
61126,173.964,-0.1955,134,-52.8,60
61127,173.965,-0.1931,133,-52.8,59
61128,173.965,-0.1907,133,-52.8,59
61129,173.965,-0.186,132,-52.8,59
61130,173.965,-0.1764,132,-52.8,59
61131,173.966,-0.1728,131,-52.8,58
61132,173.966,-0.1693,131,-52.8,58
61133,173.966,-0.1645,131,-52.8,58
61134,173.966,-0.1609,130,-52.8,58
61135,173.967,-0.1597,129,-52.8,58
61136,173.967,-0.155,129,-52.8,58
61137,173.967,-0.1466,128,-50.5,57
61138,173.967,-0.1454,128,-50.5,57
61139,173.967,-0.143,127,-50.5,57
61140,173.968,-0.1442,127,-50.5,57
61141,173.968,-0.143,126,-50.5,56
61142,173.968,-0.1395,126,-50.5,56
61143,173.968,-0.1395,125,-50.5,56
61144,173.969,-0.1407,124,-50.5,55
61145,173.969,-0.143,124,-50.5,55
61146,173.969,-0.1407,124,-50.5,55
61147,173.969,-0.1419,123,-50.5,55
61148,173.969,-0.1383,123,-50.5,55
61149,173.969,-0.1371,123,-50.5,55
61150,173.97,-0.1347,122,-50.5,54
61151,173.97,-0.1347,121,-48.2,54
61152,173.97,-0.1287,121,-48.2,54
61153,173.97,-0.1264,121,-48.2,54
61154,173.97,-0.124,120,-48.2,54
61155,173.971,-0.1216,119,-48.2,53
61156,173.971,-0.1216,119,-48.2,53
61157,173.971,-0.118,119,-48.2,53
61158,173.971,-0.1192,118,-48.2,53
61159,173.971,-0.118,118,-48.2,53
61160,173.971,-0.1168,117,-48.2,52
61161,173.972,-0.118,117,-48.2,52
61162,173.972,-0.1192,117,-48.2,52
61163,173.972,-0.118,116,-48.2,52
61164,173.972,-0.1204,116,-48.2,52
61165,173.972,-0.1228,115,-45.8,51
61166,173.973,-0.1264,115,-45.8,51
61167,173.973,-0.1275,115,-45.8,51
61168,173.973,-0.1287,114,-45.8,51
61169,173.973,-0.1311,114,-45.8,51
61170,173.973,-0.1407,114,-45.8,51
61171,173.973,-0.1442,113,-45.8,50
61172,173.974,-0.1514,113,-45.8,50
61173,173.974,-0.1597,113,-45.8,50
61174,173.974,-0.1633,112,-45.8,50
61175,173.974,-0.1669,112,-45.8,50
61176,173.975,-0.1717,112,-45.8,50
61177,173.975,-0.1728,112,-45.8,50
61178,173.975,-0.174,111,-45.8,49
61179,173.975,-0.1752,111,-43.6,49
61180,173.976,-0.1764,111,-43.6,49
61181,173.976,-0.18,111,-43.6,49
61182,173.976,-0.1776,110,-43.6,49
61183,173.976,-0.1776,110,-43.6,49
61184,173.977,-0.1693,110,-43.6,49
61185,173.977,-0.1621,109,-43.6,49
61186,173.977,-0.1609,109,-43.6,49
61187,173.977,-0.1574,109,-43.6,49
61188,173.977,-0.1538,108,-43.6,48
61189,173.978,-0.1466,108,-43.6,48
61190,173.978,-0.1478,108,-43.6,48
61191,173.978,-0.1383,108,-43.6,48
61192,173.978,-0.1395,107,-43.6,48
61193,173.979,-0.1216,107,-41.6,48
61194,173.979,-0.1144,107,-41.6,48
61195,173.979,-0.1049,106,-41.6,47
61196,173.979,-0.1061,106,-41.6,47
61197,173.979,-0.0977,105,-41.6,47
61198,173.979,-0.0894,105,-41.6,47
61199,173.98,-0.087,104,-41.6,46
61200,173.98,-0.0834,104,-41.6,46
61201,173.98,-0.0751,104,-41.6,46
61202,173.98,-0.0703,103,-41.6,46
61203,173.98,-0.0572,103,-41.6,46
61204,173.98,-0.0513,103,-41.6,46
61205,173.98,-0.0441,102,-41.6,45
61206,173.98,-0.0393,102,-39.9,45
61207,173.98,-0.0346,101,-39.9,45
61208,173.98,-0.0298,101,-39.9,45
61209,173.98,-0.0262,101,-39.9,45
61210,173.98,-0.0238,100,-39.9,45
61211,173.98,-0.0238,100,-39.9,45
61212,173.98,-0.0155,99,-39.9,44
61213,173.98,-0.0179,99,-39.9,44
61214,173.98,-0.0167,98,-39.9,44
61215,173.98,-0.0203,98,-39.9,44
61216,173.98,-0.0191,98,-39.9,44
61217,173.98,-0.0203,98,-39.9,44
61218,173.98,-0.0191,97,-39.9,43
61219,173.981,-0.0203,97,-39.9,43
61220,173.981,-0.0226,96,-38.4,43
61221,173.981,-0.025,96,-38.4,43
61222,173.981,-0.0274,96,-38.4,43
61223,173.981,-0.0298,95,-38.4,42
61224,173.981,-0.0334,95,-38.4,42
61225,173.981,-0.0346,95,-38.4,42
61226,173.981,-0.0405,94,-38.4,42
61227,173.981,-0.0441,94,-38.4,42
61228,173.981,-0.0465,94,-38.4,42
61229,173.981,-0.0548,93,-38.4,41
61230,173.981,-0.0584,93,-38.4,41
61231,173.981,-0.0656,93,-38.4,41
61232,173.981,-0.0656,93,-38.4,41
61233,173.982,-0.0679,92,-38.4,41
61234,173.982,-0.0787,92,-36.6,41
61235,173.982,-0.0834,92,-36.6,41
61236,173.982,-0.0894,92,-36.6,41
61237,173.982,-0.0882,91,-36.6,40
61238,173.982,-0.0977,91,-36.6,40
61239,173.982,-0.1013,91,-36.6,40
61240,173.982,-0.1061,91,-36.6,40
61241,173.982,-0.1073,91,-36.6,40
61242,173.983,-0.1109,91,-36.6,40
61243,173.983,-0.1156,91,-36.6,40
61244,173.983,-0.1204,90,-36.6,40
61245,173.983,-0.118,90,-36.6,40
61246,173.983,-0.118,90,-36.6,40
61247,173.983,-0.1216,90,-36.6,40
61248,173.984,-0.1228,90,-34.8,40
61249,173.984,-0.124,89,-34.8,40
61250,173.984,-0.1216,89,-34.8,40
61251,173.984,-0.1204,89,-34.8,40
61252,173.984,-0.1216,89,-34.8,40
61253,173.984,-0.1204,89,-34.8,40
61254,173.985,-0.1144,89,-34.8,40
61255,173.985,-0.1109,89,-34.8,40
61256,173.985,-0.1073,88,-34.8,39
61257,173.985,-0.1037,88,-34.8,39
61258,173.985,-0.0977,88,-34.8,39
61259,173.985,-0.0894,88,-34.8,39
61260,173.985,-0.0882,87,-34.8,39
61261,173.986,-0.0846,87,-34.8,39
61262,173.986,-0.0739,86,-33.5,38
61263,173.986,-0.0715,86,-33.5,38
61264,173.986,-0.0632,86,-33.5,38
61265,173.986,-0.062,86,-33.5,38
61266,173.986,-0.0584,86,-33.5,38
61267,173.986,-0.0513,85,-33.5,38
61268,173.986,-0.0536,85,-33.5,38
61269,173.986,-0.0501,85,-33.5,38
61270,173.986,-0.0441,85,-33.5,38
61271,173.986,-0.0429,84,-33.5,37
61272,173.987,-0.0393,84,-33.5,37
61273,173.987,-0.0393,84,-33.5,37
61274,173.987,-0.0453,84,-33.5,37
61275,173.987,-0.0429,83,-33.5,37
61276,173.987,-0.037,83,-32.5,37
61277,173.987,-0.0405,83,-32.5,37
61278,173.987,-0.0381,83,-32.5,37
61279,173.987,-0.0393,83,-32.5,37
61280,173.987,-0.0405,82,-32.5,36
61281,173.987,-0.0453,82,-32.5,36
61282,173.987,-0.0501,82,-32.5,36
61283,173.987,-0.056,82,-32.5,36
61284,173.987,-0.0548,82,-32.5,36
61285,173.987,-0.056,82,-32.5,36
61286,173.988,-0.0572,82,-32.5,36
61287,173.988,-0.0596,82,-32.5,36
61288,173.988,-0.0608,82,-32.5,36
61289,173.988,-0.0584,81,-32.5,36
61290,173.988,-0.0679,81,-32.5,36
61291,173.988,-0.0715,81,-31.5,36
61292,173.988,-0.0727,81,-31.5,36
61293,173.988,-0.0739,81,-31.5,36
61294,173.988,-0.0751,81,-31.5,36
61295,173.988,-0.0763,81,-31.5,36
61296,173.988,-0.0763,80,-31.5,36
61297,173.989,-0.0834,80,-31.5,36
61298,173.989,-0.0787,80,-31.5,36
61299,173.989,-0.0834,80,-31.5,36
61300,173.989,-0.0918,80,-31.5,36
61301,173.989,-0.0942,80,-31.5,36
61302,173.989,-0.0942,80,-31.5,36
61303,173.989,-0.0942,80,-31.5,36
61304,173.99,-0.0966,80,-30.4,36
61305,173.99,-0.0966,80,-30.4,36
61306,173.99,-0.0977,80,-30.4,36
61307,173.99,-0.1001,79,-30.4,35
61308,173.99,-0.1013,79,-30.4,35
61309,173.99,-0.1025,79,-30.4,35
61310,173.99,-0.1037,79,-30.4,35
61311,173.99,-0.1013,79,-30.4,35
61312,173.991,-0.1013,79,-30.4,35
61313,173.991,-0.1001,79,-30.4,35
61314,173.991,-0.1025,79,-30.4,35
61315,173.991,-0.1037,79,-30.4,35
61316,173.991,-0.0977,79,-30.4,35
61317,173.991,-0.0954,79,-30.4,35
61318,173.992,-0.0918,79,-29.4,35
61319,173.992,-0.0882,78,-29.4,35
61320,173.992,-0.0882,78,-29.4,35
61321,173.992,-0.0834,79,-29.4,35
61322,173.992,-0.0775,78,-29.4,35
61323,173.993,-0.031,77,-28.9,34
61324,173.993,-0.0298,76,-28.9,34
61325,173.993,-0.031,76,-28.9,34
61326,173.993,-0.031,76,-28.9,34
61327,173.993,-0.0334,76,-28.9,34
61328,173.993,-0.0381,76,-28.9,34
61329,173.993,-0.0393,75,-28.4,33
61330,173.994,-0.0393,75,-28.4,33
61331,173.994,-0.0417,75,-28.4,33
61332,173.994,-0.0441,75,-28.4,33
61333,173.994,-0.0453,75,-28.4,33
61334,173.994,-0.0441,75,-28.4,33
61335,173.994,-0.0513,75,-28.4,33
61336,173.994,-0.0501,75,-28.4,33
61337,173.994,-0.0525,75,-27.9,33
61338,173.994,-0.0536,75,-27.9,33
61339,173.995,-0.0489,75,-27.9,33
61340,173.995,-0.0441,75,-27.9,33
61341,173.995,-0.0429,75,-27.9,33
61342,173.995,-0.0477,74,-27.9,33
61343,173.995,-0.0453,74,-27.9,33
61344,173.995,-0.0465,74,-27.9,33
61345,173.995,-0.0405,74,-27.9,33
61346,173.995,-0.0405,74,-27.4,33
61347,173.995,-0.037,74,-27.4,33
61348,173.995,-0.0381,74,-27.4,33
61349,173.995,-0.0346,74,-27.4,33
61350,173.995,-0.0358,74,-27.4,33
61351,173.996,-0.0274,73,-27.4,32
61352,173.996,-0.0215,73,-27.4,32
61353,173.996,-0.0215,73,-27.4,32
61354,173.996,-0.0203,73,-27,32
61355,173.996,-0.0215,73,-27,32
61356,173.996,-0.0226,73,-27,32
61357,173.996,-0.0203,73,-27,32
61358,173.996,-0.0191,73,-27,32
61359,173.996,-0.0203,72,-27,32
61360,173.996,-0.0203,72,-27,32
61361,173.996,-0.0226,72,-27,32
61362,173.996,-0.025,72,-27,32
61363,173.996,-0.0238,72,-26.8,32
61364,173.996,-0.0262,72,-26.8,32
61365,173.996,-0.0298,72,-26.8,32
61366,173.996,-0.0346,72,-26.8,32
61367,173.997,-0.0346,72,-26.8,32
61368,173.997,-0.0393,72,-26.8,32
61369,173.997,-0.037,72,-26.8,32
61370,173.997,-0.0346,72,-26.8,32
61371,173.997,-0.037,72,-26.8,32
61372,173.997,-0.0405,72,-26.4,32
61373,173.997,-0.0429,72,-26.4,32
61374,173.997,-0.0381,72,-26.4,32
61375,173.997,-0.0417,72,-26.4,32
61376,173.997,-0.0417,72,-26.4,32
61377,173.997,-0.0405,72,-26.4,32
61378,173.997,-0.0346,72,-26.4,32
61379,173.997,-0.0286,72,-26.4,32
61380,173.998,-0.0298,72,-26.4,32
61381,173.998,-0.025,72,-26.1,32
61382,173.998,-0.0191,72,-26.1,32
61383,173.998,-0.0167,72,-26.1,32
61384,173.998,-0.0167,71,-26.1,31
61385,173.998,-0.0167,72,-26.1,32
61386,173.998,-0.0167,72,-26.1,32
61387,173.998,-0.0143,71,-26.1,31
61388,173.998,-0.0143,71,-26.1,31
61389,173.998,-0.0131,71,-26.1,31
61390,173.998,-0.0191,71,-26.1,31
61391,173.998,-0.0155,71,-26.1,31
61392,173.998,-0.0131,71,-26.1,31
61393,173.998,-0.0095,71,-26.1,31
61394,173.998,-0.0083,71,-26.1,31
61395,173.998,-0.006,71,-26.1,31
61396,173.998,-0.006,71,-26.1,31
61397,173.998,-0.0107,71,-26.1,31
61398,173.998,-0.0083,71,-26,31
61399,173.998,-0.0072,71,-26,31
61400,173.998,-0.0048,71,-26,31
61401,173.998,-0.006,71,-26,31
61402,173.998,-0.0107,71,-26,31
61403,173.998,-0.0072,71,-26,31
61404,173.998,-0.0048,71,-26,31
61405,173.998,-0.0119,71,-26,31
61406,173.998,-0.0119,71,-26,31
61407,173.998,-0.0072,71,-26,31
61408,173.998,-0.0155,71,-26,31
61409,173.998,-0.0095,71,-26,31
61410,173.998,-0.0155,71,-26,31
61411,173.998,-0.006,71,-26,31
61412,173.998,-0.0119,71,-25.8,31
61413,173.999,-0.0131,71,-25.8,31
61414,173.999,-0.0095,71,-25.8,31
61415,173.999,-0.0083,71,-25.8,31
61416,173.999,-0.0107,71,-25.8,31
61417,173.999,-0.0107,71,-25.8,31
61418,173.999,-0.0107,71,-25.8,31
61419,173.999,-0.0095,71,-25.8,31
61420,173.999,-0.0107,71,-25.8,31
61421,173.999,-0.0072,70,-25.8,31
61422,173.999,-0.0107,70,-25.8,31
61423,173.999,-0.0119,70,-25.8,31
61424,173.999,-0.0083,71,-25.8,31
61425,173.999,-0.0167,70,-25.8,31
61426,173.999,-0.0143,71,-25.8,31
61427,173.999,-0.0167,70,-25.5,31
61428,173.999,-0.0155,70,-25.5,31
61429,173.999,-0.0179,70,-25.5,31
61430,173.999,-0.0191,70,-25.5,31
61431,173.999,-0.0155,71,-25.5,31
61432,173.999,-0.0167,71,-25.5,31
61433,173.999,-0.0179,70,-25.5,31
61434,173.999,-0.0167,70,-25.5,31
61435,173.999,-0.0191,70,-25.5,31
61436,173.999,-0.0179,71,-25.5,31
61437,173.999,-0.0143,71,-25.5,31
61438,173.999,-0.0131,70,-25.5,31
61439,173.999,-0.0119,70,-25.5,31
61440,173.999,-0.0119,70,-25.5,31
61441,173.999,-0.0119,70,-25.4,31
61442,173.999,-0.0107,70,-25.4,31
61443,173.999,-0.0095,70,-25.4,31
61444,173.999,-0.0119,70,-25.4,31
61445,173.999,-0.0083,70,-25.4,31
61446,173.999,-0.0107,70,-25.4,31
61447,173.999,-0.0095,70,-25.4,31
61448,173.999,-0.0048,70,-25.4,31
61449,173.999,-0.0072,70,-25.4,31
61450,173.999,-0.006,70,-25.4,31
61451,173.999,-0.0083,70,-25.4,31
61452,173.999,-0.0048,70,-25.4,31
61453,173.999,-0.0036,70,-25.4,31
61454,173.999,-0.0024,70,-25.4,31
61455,173.999,-0.0036,70,-25.4,31
61456,173.999,-0.0036,70,-25.3,31
61457,173.999,-0.0024,70,-25.3,31
61458,173.999,-0.006,70,-25.3,31
61459,173.999,-0.0012,70,-25.3,31
61460,173.999,-0.006,70,-25.3,31
61461,173.999,-0.0012,70,-25.3,31
61462,173.999,-0.0036,70,-25.3,31
61463,173.999,-0.0012,70,-25.3,31
61464,173.999,-0.0048,70,-25.3,31
61465,173.999,-0.0048,70,-25.3,31
61466,173.999,0,70,-25.3,31
61467,173.999,-0.0012,70,-25.3,31
61468,173.999,-0.0012,70,-25.3,31
61469,173.999,-0.0024,70,-25.3,31
61470,173.999,-0.0012,70,-25.3,31
61471,173.999,-0.0036,70,-25.3,31
61472,173.999,-0.0036,70,-25.3,31
61473,173.999,0.0012,70,-25.3,31
61474,173.999,-0.0024,70,-25.3,31
61475,173.999,0,70,-25.3,31
61476,173.999,-0.0012,70,-25.3,31
61477,173.999,0,70,-25.3,31
61478,173.999,0.0012,70,-25.3,31
61479,173.999,-0.0036,70,-25.3,31
61480,173.999,-0.0036,70,-25.3,31
61481,173.999,-0.0024,70,-25.3,31
61482,173.999,0,70,-25.3,31
61483,173.999,0,70,-25.3,31
61484,173.999,-0.0012,70,-25.2,31
61485,173.999,-0.0024,70,-25.2,31
61486,173.999,0.0012,70,-25.2,31
61487,173.999,0,70,-25.2,31
61488,173.999,0.0012,70,-25.2,31
61489,173.999,-0.0024,70,-25.2,31
61490,173.999,0.0012,70,-25.2,31
61491,173.999,0,70,-25.2,31
61492,173.999,-0.0036,70,-25.2,31
61493,173.999,0.0024,70,-25.2,31
61494,173.999,-0.0012,70,-25.2,31
61495,173.999,-0.0012,70,-25.2,31
61496,173.999,0.0024,70,-25.2,31
61497,173.999,-0.0024,69,-25.2,31
61498,173.999,-0.0024,70,-25.2,31
61499,173.999,0.0012,70,-25,31
61500,173.999,0.0012,70,-25,31
61501,173.999,0,70,-25,31
61502,173.999,0,69,-25,31
61503,173.999,0,69,-25,31
61504,173.999,0,69,-25,31
61505,173.999,0,69,-25,31
61506,173.999,-0.0012,69,-25,31
61507,173.999,0,69,-25,31
61508,173.999,0,69,-25,31
61509,173.999,0,69,-25,31
61510,173.999,0.0024,69,-25,31
61511,173.999,-0.0012,69,-25,31
61512,173.999,-0.0012,69,-25,31
61513,173.999,0.0012,69,-24.7,31
61514,173.999,-0.0024,69,-24.7,31
61515,173.999,0,69,-24.7,31
61516,173.999,0.0012,69,-24.7,31
61517,173.999,0,69,-24.7,31
61518,173.999,0,69,-24.7,31
61519,173.999,-0.0012,69,-24.7,31
61520,173.999,0.0048,69,-24.7,31
61521,173.999,0.0012,69,-24.7,31
61522,173.999,-0.0036,69,-24.7,31
61523,173.999,-0.0012,69,-24.7,31
61524,173.999,0.0024,69,-24.7,31
61525,173.999,0.0024,69,-24.7,31
61526,173.999,-0.0024,69,-24.7,31
61527,173.999,-0.0012,69,-24.7,31
61528,173.999,0.0048,69,-24.5,31
61529,173.999,0,69,-24.5,31
61530,173.999,0,69,-24.5,31
61531,173.999,-0.0024,69,-24.5,31
61532,173.999,0,69,-24.5,31
61533,173.999,0.0012,69,-24.5,31
61534,173.999,-0.0036,69,-24.5,31
61535,173.999,-0.0012,69,-24.5,31
61536,173.999,0.0024,69,-24.5,31
61537,173.999,-0.0012,69,-24.5,31
61538,173.999,0,69,-24.5,31
61539,173.999,0,69,-24.5,31
61540,173.999,0,69,-24.5,31
61541,173.999,0.0024,69,-24.5,31
61542,173.999,0.0024,69,-24.5,31
61543,173.999,0,69,-24.2,31
61544,173.999,0.0012,69,-24.2,31
61545,173.999,0.0012,69,-24.2,31
61546,173.999,-0.0012,69,-24.2,31
61547,173.999,0.0012,69,-24.2,31
61548,173.999,0.0036,69,-24.2,31
61549,173.999,-0.0012,69,-24.2,31
61550,173.999,0.0024,69,-24.2,31
61551,173.999,0.0036,69,-24.2,31
61552,173.999,0,69,-24.2,31
61553,173.999,0.0024,69,-24.2,31
61554,173.999,0.006,69,-24.2,31
61555,173.999,-0.0036,69,-24.2,31
61556,173.999,-0.0024,69,-23.8,31
61557,173.999,0.0036,68,-23.8,30
61558,173.999,0,69,-23.8,31
61559,173.999,0.0024,69,-23.8,31
61560,173.999,0.0012,69,-23.8,31
61561,173.999,0.0048,68,-23.8,30
61562,173.999,-0.0012,68,-23.8,30
61563,173.999,0.0024,68,-23.8,30
61564,173.999,0.0012,68,-23.8,30
61565,173.999,0.0048,68,-23.8,30
61566,173.999,-0.0024,68,-23.8,30
61567,173.999,-0.0012,68,-23.8,30
61568,173.999,-0.0012,68,-23.8,30
61569,173.999,0,68,-23.8,30
61570,173.999,0.0024,68,-23.8,30
61571,173.999,-0.0012,68,-23.5,30
61572,173.999,0,68,-23.5,30
61573,173.999,0.0024,68,-23.5,30
61574,173.999,0,68,-23.5,30
61575,173.999,0,68,-23.5,30
61576,173.999,-0.0012,68,-23.5,30
61577,173.999,0,68,-23.5,30
61578,173.999,-0.0024,68,-23.5,30
61579,173.999,-0.0012,68,-23.5,30
61580,173.999,0.006,68,-23.5,30
61581,173.999,0.0012,68,-23.5,30
61582,173.999,-0.0036,68,-23.5,30
61583,173.999,0,68,-23.5,30
61584,173.999,0.0012,68,-23.5,30
61585,173.999,-0.0012,68,-23.2,30
61586,173.999,0,68,-23.2,30
61587,173.999,-0.0024,68,-23.2,30
61588,173.999,0,68,-23.2,30
61589,173.999,-0.0012,68,-23.2,30
61590,173.999,-0.0012,68,-23.2,30
61591,173.999,-0.0024,68,-23.2,30
61592,173.999,0,68,-23.2,30
61593,173.999,0,68,-23.2,30
61594,173.999,-0.0012,68,-23.2,30
61595,173.999,0.0012,68,-23.2,30
61596,173.999,0.0012,68,-23.2,30
61597,173.999,-0.0036,68,-23.2,30
61598,173.999,-0.0036,68,-23.2,30
61599,173.999,0.0036,68,-22.9,30
61600,173.999,-0.0012,68,-22.9,30
61601,173.999,-0.0036,68,-22.9,30
61602,173.999,-0.0048,68,-22.9,30
61603,173.999,-0.0012,68,-22.9,30
61604,173.999,0.0012,68,-22.9,30
61605,173.999,-0.0048,68,-22.9,30
61606,173.999,-0.0036,68,-22.9,30
61607,173.999,0,68,-22.9,30
61608,173.999,0,68,-22.9,30
61609,173.999,-0.0012,68,-22.9,30
61610,173.999,0,68,-22.9,30
61611,173.999,-0.0072,68,-22.9,30
61612,173.999,-0.0083,68,-22.9,30
61613,173.999,-0.0083,68,-22.7,30
61614,173.999,-0.006,68,-22.7,30
61615,173.999,-0.0143,68,-22.7,30
61616,173.999,-0.0155,68,-22.7,30
61617,173.999,-0.0215,68,-22.7,30
61618,173.999,-0.0322,68,-22.7,30
61619,173.999,-0.0381,68,-22.7,30
61620,173.999,-0.0525,68,-22.7,30
61621,173.999,-0.0632,69,-22.7,31
61622,174,-0.0715,69,-22.7,31
61623,174,-0.0954,69,-22.7,31
61624,174,-0.1061,69,-22.7,31
61625,174,-0.1192,70,-22.7,31
61626,174,-0.1454,70,-22.7,31
61627,174.001,-0.1812,71,-22.9,31
61628,174.001,-0.2015,72,-22.9,32
61629,174.001,-0.2193,72,-22.9,32
61630,174.001,-0.2527,72,-22.9,32
61631,174.002,-0.2682,73,-22.9,32
61632,174.002,-0.2813,74,-22.9,33
61633,174.002,-0.2968,75,-22.9,33
61634,174.003,-0.2956,75,-22.9,33
61635,174.003,-0.2861,76,-22.9,34
61636,174.004,-0.2742,76,-22.9,34
61637,174.004,-0.2575,76,-22.9,34
61638,174.004,-0.236,76,-22.9,34
61639,174.005,-0.1848,76,-22.9,34
61640,174.005,-0.1597,76,-22.9,34
61641,174.005,-0.1371,76,-22.9,34
61642,174.005,-0.087,75,-23.3,33
61643,174.005,-0.0429,75,-23.3,33
61644,174.005,-0.025,74,-23.3,33
61645,174.005,-0.0095,74,-23.3,33
61646,174.005,0.0072,74,-23.3,33
61647,174.005,0,74,-23.3,33
61648,174.005,-0.0012,74,-23.3,33
61649,174.005,0.0048,74,-23.3,33
61650,174.005,0.006,75,-23.3,33
61651,174.005,0.006,75,-23.3,33
61652,174.005,0.0131,75,-23.3,33
61653,174.005,0.0191,75,-23.3,33
61654,174.005,0.0191,75,-23.3,33
61655,174.005,0.0143,75,-23.3,33
61656,174.005,0.0131,75,-24.7,33
61657,174.005,0.0203,75,-24.7,33
61658,174.005,0.0215,75,-24.7,33
61659,174.005,0.031,75,-24.7,33
61660,174.005,0.0274,75,-24.7,33
61661,174.005,0.0298,75,-24.7,33
61662,174.005,0.0358,75,-24.7,33
61663,174.005,0.0334,75,-24.7,33
61664,174.005,0.0298,75,-24.7,33
61665,174.005,0.0298,76,-24.7,34
61666,174.005,0.0238,76,-24.7,34
61667,174.005,0.0238,76,-24.7,34
61668,174.005,0.0191,76,-24.7,34
61669,174.005,0.0131,76,-24.7,34
61670,174.005,0.0095,76,-26.1,34
61671,174.005,0.0107,76,-26.1,34
61672,174.005,0.0107,76,-26.1,34
61673,174.005,0.0131,76,-26.1,34
61674,174.005,0.0143,76,-26.1,34
61675,174.005,0.0179,76,-26.1,34
61676,174.005,0.0179,77,-26.1,34
61677,174.005,0.0143,77,-26.1,34
61678,174.005,0.0191,77,-26.1,34
61679,174.005,0.0167,77,-26.1,34
61680,174.005,0.0179,77,-26.1,34
61681,174.005,0.0203,77,-26.1,34
61682,174.005,0.0262,77,-26.1,34
61683,174.004,0.031,77,-25.4,34
61684,174.004,0.031,77,-25.4,34
61685,174.004,0.0358,77,-25.4,34
61686,174.004,0.0381,77,-25.4,34
61687,174.004,0.0417,77,-25.4,34
61688,174.004,0.0453,77,-25.4,34
61689,174.004,0.0429,77,-25.4,34
61690,174.004,0.0453,77,-25.4,34
61691,174.004,0.0453,77,-25.4,34
61692,174.004,0.0441,77,-25.4,34
61693,174.004,0.0441,77,-25.4,34
61694,174.004,0.0393,77,-25.4,34
61695,174.004,0.0334,77,-25.4,34
61696,174.004,0.0262,77,-25.4,34
61697,174.004,0.0203,77,-25.4,34
61698,174.004,0.0226,77,-23.4,34
61699,174.004,0.0179,77,-23.4,34
61700,174.004,0.0131,78,-23.4,35
61701,174.004,0.0119,78,-23.4,35
61702,174.004,0.006,78,-23.4,35
61703,174.004,0.0024,78,-23.4,35
61704,174.004,-0.0012,78,-23.4,35
61705,174.004,0.006,78,-23.4,35
61706,174.004,-0.0012,78,-23.4,35
61707,174.004,0.0024,78,-23.4,35
61708,174.004,0.0012,78,-23.4,35
61709,174.004,0,78,-23.4,35
61710,174.004,0.0012,78,-23.4,35
61711,174.004,-0.0012,78,-23.4,35
61712,174.004,0.0024,79,-21.7,35
61713,174.004,-0.0012,79,-21.7,35
61714,174.004,0.0012,79,-21.7,35
61715,174.004,0.0024,79,-21.7,35
61716,174.004,-0.0012,79,-21.7,35
61717,174.004,0.0012,79,-21.7,35
61718,174.004,0,79,-21.7,35
61719,174.004,0.0024,79,-21.7,35
61720,174.004,-0.0024,79,-21.7,35
61721,174.004,0.0024,79,-21.7,35
61722,174.004,0.0012,79,-21.7,35
61723,174.004,0.0024,79,-21.7,35
61724,174.004,0,79,-21.7,35
61725,174.004,0,79,-21.7,35
61726,174.004,0.0012,80,-20.7,36
61727,174.004,0.0012,80,-20.7,36
61728,174.004,-0.0012,80,-20.7,36
61729,174.004,0.0012,80,-20.7,36
61730,174.004,-0.0024,80,-20.7,36
61731,174.004,0.0012,80,-20.7,36
61732,174.004,-0.0024,80,-20.7,36
61733,174.004,0,80,-20.7,36
61734,174.004,0.0012,80,-20.7,36
61735,174.004,0.0012,80,-20.7,36
61736,174.004,-0.0012,80,-20.7,36
61737,174.004,-0.0012,80,-20.7,36
61738,174.004,0.0036,80,-20.7,36
61739,174.004,-0.0036,80,-20.7,36
61740,174.004,0,81,-20.4,36
61741,174.004,0.0048,81,-20.4,36
61742,174.004,-0.0048,81,-20.4,36
61743,174.004,-0.0036,81,-20.4,36
61744,174.004,0.0024,81,-20.4,36
61745,174.004,0.0036,81,-20.4,36
61746,174.004,-0.0012,81,-20.4,36
61747,174.004,-0.0012,81,-20.4,36
61748,174.004,0,81,-20.4,36
61749,174.004,0.0024,81,-20.4,36
61750,174.004,0,81,-20.4,36
61751,174.004,0,81,-20.4,36
61752,174.003,0.0048,81,-20.4,36
61753,174.003,0.0012,81,-20.4,36
