cnt,pos,speed,DTorque,STorque,Force
27847,255.999,0,375,-103,168
27848,255.999,-0.0048,374,-103,168
27849,255.999,0,375,-103,168
27850,255.999,0.0048,375,-103,168
27851,255.999,-0.0012,375,-103,168
27852,255.999,-0.0036,375,-103,168
27853,255.999,0,374,-103,168
27854,255.999,0,374,-103,168
27855,255.999,-0.0024,374,-103,168
27856,255.999,0,374,-103,168
27857,255.999,-0.0024,374,-103,168
27858,255.999,0.0036,374,-103,168
27859,255.999,0,375,-103,168
27860,255.999,-0.006,374,-103,168
27861,255.999,0.0048,374,-103,168
27862,255.999,-0.0048,374,-103,168
27863,255.999,-0.0024,375,-103,168
27864,255.999,0.0024,374,-103,168
27865,255.999,0,374,-103,168
27866,255.999,0,374,-103,168
27867,255.999,0.0024,374,-103.1,168
27868,255.999,-0.006,374,-103.1,168
27869,255.999,0,374,-103.1,168
27870,255.999,0.0036,374,-103.1,168
27871,255.999,0,374,-103.1,168
27872,255.999,0.0012,374,-103.1,168
27873,255.999,0.0012,374,-103.1,168
27874,255.999,-0.0012,374,-103.1,168
27875,255.999,0.0012,374,-103.1,168
27876,255.999,-0.0012,374,-103.1,168
27877,255.999,0.0012,374,-103.1,168
27878,255.999,-0.0012,374,-103.1,168
27879,255.999,0.0012,374,-103.2,168
27880,255.999,-0.0024,374,-103.2,168
27881,255.999,0.0048,374,-103.2,168
27882,255.999,0.0012,374,-103.2,168
27883,255.999,-0.0036,374,-103.2,168
27884,255.999,-0.0012,374,-103.2,168
27885,255.999,-0.0012,374,-103.2,168
27886,255.999,-0.0024,374,-103.2,168
27887,255.999,0.0024,374,-103.2,168
27888,255.999,0,374,-103.2,168
27889,255.999,-0.0012,374,-103.2,168
27890,255.999,-0.0012,374,-103.2,168
27891,255.999,0.0012,374,-103.2,168
27892,255.999,-0.0024,374,-103.2,168
27893,255.999,0.0024,374,-103.2,168
27894,255.999,0.0012,374,-103.2,168
27895,255.999,-0.0036,374,-103.2,168
27896,255.999,0.0036,374,-103.2,168
27897,255.999,0,374,-103.2,168
27898,255.999,-0.0024,374,-103.2,168
27899,255.999,0.0036,374,-103.2,168
27900,255.999,-0.0036,374,-103.2,168
27901,255.999,-0.0012,374,-103.2,168
27902,255.999,0,374,-103.2,168
27903,255.999,-0.0012,374,-103.2,168
27904,255.999,-0.0012,374,-103.2,168
27905,255.999,0.0024,374,-103.2,168
27906,255.999,0.0012,374,-103.2,168
27907,255.999,0,374,-103.2,168
27908,255.999,0.0012,374,-103.2,168
27909,255.999,0.0024,374,-103.2,168
27910,255.999,0.0012,374,-103.2,168
27911,255.999,0,374,-103.2,168
27912,255.999,-0.0012,374,-103.2,168
27913,255.999,-0.0012,374,-103.2,168
27914,255.999,0,374,-103.2,168
27915,255.999,0,374,-103.2,168
27916,255.999,0,374,-103.2,168
27917,255.999,-0.0012,374,-103.2,168
27918,255.999,0.0012,374,-103.2,168
27919,255.999,0.0024,374,-103.2,168
27920,255.999,-0.0012,374,-103.2,168
27921,255.999,0.0012,374,-103.2,168
27922,255.999,0.0024,374,-103.2,168
27923,255.999,-0.0012,374,-103.2,168
27924,255.999,-0.0024,374,-103.2,168
27925,255.999,0.0012,373,-103.2,167
27926,255.999,-0.0012,374,-103.3,168
27927,255.999,0,374,-103.3,168
27928,255.999,-0.0012,373,-103.3,167
27929,255.999,0.0012,373,-103.3,167
27930,255.999,0,374,-103.3,168
27931,255.999,0.0024,373,-103.3,167
27932,255.999,0.0012,373,-103.3,167
27933,255.999,0.0012,374,-103.3,168
27934,255.999,0.0024,374,-103.3,168
27935,255.999,0,374,-103.3,168
27936,255.999,-0.0024,374,-103.3,168
27937,255.999,-0.0012,373,-103.3,167
27938,255.999,0.0036,373,-103.3,167
27939,255.999,0,373,-103.3,167
27940,255.999,0.0012,373,-103.3,167
27941,255.999,0.0012,373,-103.3,167
27942,255.999,-0.0012,373,-103.3,167
27943,255.999,-0.0012,373,-103.3,167
27944,255.999,0,373,-103.3,167
27945,255.999,0,373,-103.3,167
27946,255.999,-0.0012,373,-103.3,167
27947,255.999,0,373,-103.3,167
27948,255.999,0,373,-103.3,167
27949,255.999,-0.0012,373,-103.3,167
27950,255.999,-0.0012,373,-103.4,167
27951,255.999,0.0024,373,-103.4,167
27952,255.999,-0.0012,373,-103.4,167
27953,255.999,0,373,-103.4,167
27954,255.999,-0.0012,373,-103.4,167
27955,255.999,-0.0012,373,-103.4,167
27956,255.999,0,373,-103.4,167
27957,255.999,-0.0024,373,-103.4,167
27958,256,-0.0036,373,-103.4,167
27959,255.999,0.0024,373,-103.4,167
27960,255.999,0.0012,373,-103.4,167
27961,255.999,-0.0048,373,-103.4,167
27962,255.999,0,373,-103.4,167
27963,255.999,-0.0012,373,-103.4,167
27964,255.999,-0.0012,373,-103.4,167
27965,255.999,0.0012,373,-103.4,167
27966,255.999,-0.0024,373,-103.4,167
27967,256,0,373,-103.4,167
27968,256,0.0012,373,-103.4,167
27969,255.999,-0.006,373,-103.4,167
27970,256,-0.0012,373,-103.4,167
27971,256,0.0024,373,-103.4,167
27972,256,0,373,-103.4,167
27973,256,-0.0024,373,-103.4,167
27974,256,0.006,373,-103.3,167
27975,256,-0.006,373,-103.3,167
27976,256,0,373,-103.3,167
27977,256,0.0048,373,-103.3,167
27978,256,0,373,-103.3,167
27979,256,-0.0012,373,-103.3,167
27980,256,0,373,-103.3,167
27981,256,-0.0024,373,-103.3,167
27982,256,0,373,-103.3,167
27983,256,0.0036,373,-103.3,167
27984,256,0,373,-103.3,167
27985,256,-0.0024,373,-103.3,167
27986,256,0,373,-103.3,167
27987,256,-0.0012,373,-103.3,167
27988,256,0,373,-103.3,167
27989,256,-0.0012,373,-103.3,167
27990,256,0.0036,373,-103.3,167
27991,256,0,373,-103.3,167
27992,256,0,373,-103.3,167
27993,256,0.0036,373,-103.3,167
27994,256,0,373,-103.3,167
27995,256,-0.0036,373,-103.3,167
27996,256,-0.0036,373,-103.3,167
27997,256,0.0024,373,-103.3,167
27998,256,-0.0024,373,-103.3,167
27999,256,0,373,-103.3,167
28000,256,0.0024,373,-103.3,167
28001,256,0,373,-103.3,167
28002,256,-0.0012,373,-103.3,167
28003,256,-0.0012,373,-103.3,167
28004,256,0.0012,372,-103.3,167
28005,256,-0.0048,373,-103.3,167
28006,256,0.0072,372,-103.3,167
28007,256,-0.0024,372,-103.3,167
28008,256,-0.006,373,-103.3,167
28009,256,0.0048,373,-103.3,167
28010,256,-0.0012,373,-103.3,167
28011,256,-0.0048,372,-103.3,167
28012,256,0.0012,373,-103.3,167
28013,256,0.0048,373,-103.3,167
28014,256,-0.0012,373,-103.3,167
28015,256,-0.0024,373,-103.3,167
28016,256,0.0024,373,-103.3,167
28017,256,-0.0024,373,-103.3,167
28018,256,0,372,-103.3,167
28019,256,0.0012,372,-103.3,167
28020,256,-0.0012,372,-103.3,167
28021,256,0,372,-103.3,167
28022,256,0,372,-103.3,167
28023,256,-0.0012,372,-103.3,167
28024,256,0.0024,372,-103.3,167
28025,256,0,372,-103.3,167
28026,256,-0.006,372,-103.3,167
28027,256,0,373,-103.3,167
28028,256,-0.0036,372,-103.3,167
28029,256,0.0012,372,-103.3,167
28030,256,-0.0012,372,-103.3,167
28031,256,-0.0024,372,-103.3,167
28032,256,0.0024,373,-103.3,167
28033,256,0,372,-103.3,167
28034,256,0,372,-103.3,167
28035,256,0.0012,372,-103.3,167
28036,256,-0.0036,372,-103.3,167
28037,256,-0.0024,372,-103.3,167
28038,256,0,372,-103.3,167
28039,256,0,372,-103.3,167
28040,256,0,372,-103.3,167
28041,256,0,372,-103.3,167
28042,256,0,372,-103.3,167
28043,256,-0.0024,372,-103.3,167
28044,256,0.0012,372,-103.3,167
28045,256,-0.0012,372,-103.3,167
28046,256,0.0012,372,-103.2,167
28047,256,0,372,-103.2,167
28048,256,0.0012,372,-103.2,167
28049,256,0.0012,372,-103.2,167
28050,256,0,372,-103.2,167
28051,256,0,372,-103.2,167
28052,256,0.0012,372,-103.2,167
28053,256,-0.0036,372,-103.2,167
28054,256,0.0012,372,-103.2,167
28055,256,0.0024,372,-103.2,167
28056,256,-0.0036,372,-103.2,167
28057,256,0.0012,372,-103.2,167
28058,256,-0.0012,372,-103.3,167
28059,256,0,372,-103.3,167
28060,256,-0.0012,372,-103.3,167
28061,256,-0.0012,372,-103.3,167
28062,256,0.0012,372,-103.3,167
28063,256,-0.0012,372,-103.3,167
28064,256,-0.0036,372,-103.3,167
28065,256,0,372,-103.3,167
28066,256,-0.0012,372,-103.3,167
28067,256,-0.0012,372,-103.3,167
28068,256,0.0024,372,-103.3,167
28069,256,-0.0012,372,-103.3,167
28070,256,0,372,-103.3,167
28071,256,0,372,-103.3,167
28072,256,0,372,-103.3,167
28073,256,-0.0048,372,-103.3,167
28074,256,-0.0012,372,-103.3,167
28075,256,0.0024,372,-103.3,167
28076,256,-0.0048,372,-103.3,167
28077,256,0.0036,372,-103.3,167
28078,256,0.0024,372,-103.3,167
28079,256,-0.0024,372,-103.3,167
28080,256,0.0012,372,-103.3,167
28081,256,0,372,-103.3,167
28082,256,-0.0024,372,-103.3,167
28083,256,0.0012,372,-103.3,167
28084,256,-0.0012,372,-103.3,167
28085,256,-0.0012,372,-103.3,167
28086,256,0,372,-103.3,167
28087,256,0.0024,372,-103.3,167
28088,256,-0.0048,372,-103.3,167
28089,256,-0.0024,372,-103.3,167
28090,256,0.0024,372,-103.3,167
28091,256,0.0012,372,-103.3,167
28092,256,-0.0012,372,-103.3,167
28093,256,-0.0012,372,-103.3,167
28094,256,0.0036,372,-103.3,167
28095,256,-0.0024,372,-103.3,167
28096,256,-0.006,372,-103.3,167
28097,256,0.0036,372,-103.3,167
28098,256,0.0024,371,-103.3,166
28099,256,-0.0012,372,-103.3,167
28100,256,0.0036,372,-103.3,167
28101,256,-0.0024,371,-103.3,166
28102,256,0,372,-103.3,167
28103,256,0.0024,371,-103.3,166
28104,256,-0.0048,372,-103.3,167
28105,256,0,372,-103.3,167
28106,256,0,371,-103.3,166
28107,256,-0.0012,371,-103.3,166
28108,256,-0.0012,372,-103.3,167
28109,256,0,372,-103.3,167
28110,256,0.0024,372,-103.3,167
28111,256,0,372,-103.3,167
28112,256,-0.0024,371,-103.3,166
28113,256,0.0012,372,-103.3,167
28114,256,-0.0036,371,-103.3,166
28115,256,0,371,-103.3,166
28116,256,0.0012,372,-103.3,167
28117,256,0,372,-103.3,167
28118,256,-0.0036,371,-103.3,166
28119,256,0.0012,372,-103.3,167
28120,256,0,371,-103.3,166
28121,256,-0.0012,371,-103.3,166
28122,256,0.0036,371,-103.3,166
28123,256,-0.0012,371,-103.3,166
28124,256,0.0024,372,-103.3,167
28125,256,-0.0012,371,-103.3,166
28126,256,0,371,-103.3,166
28127,256,0.0072,371,-103.3,166
28128,256,-0.0012,371,-103.3,166
28129,256,-0.0036,371,-103.3,166
28130,256,0.0012,371,-103.3,166
28131,256,0.0036,371,-103.3,166
28132,256,-0.0012,371,-103.3,166
28133,256,0,371,-103.3,166
28134,256,0.0024,371,-103.3,166
28135,256,0.0012,371,-103.3,166
28136,256,-0.0012,371,-103.3,166
28137,256,-0.0012,371,-103.3,166
28138,256,-0.0024,371,-103.3,166
28139,256,0,371,-103.3,166
28140,256,0,371,-103.3,166
28141,256,0.0012,371,-103.3,166
28142,256,-0.0024,371,-103.3,166
28143,256,0,371,-103.3,166
28144,256,-0.0012,371,-103.3,166
28145,256,0,371,-103.3,166
28146,256,-0.0036,371,-103.3,166
28147,256,0.0036,371,-103.3,166
28148,256,0,371,-103.3,166
28149,256,0.0012,371,-103.3,166
28150,256,0.006,371,-103.3,166
28151,256,-0.0012,371,-103.3,166
28152,256,-0.0024,371,-103.3,166
28153,256,0.0012,371,-103.3,166
28154,256,0,371,-103.3,166
28155,256,-0.0024,371,-103.3,166
28156,256,0.0036,371,-103.3,166
28157,256,-0.0024,371,-103.3,166
28158,256,-0.0012,371,-103.3,166
28159,256,0,371,-103.3,166
28160,256,-0.0024,371,-103.3,166
28161,256,0.0024,371,-103.3,166
28162,256,-0.0012,371,-103.3,166
28163,256,-0.0036,371,-103.3,166
28164,256,0,371,-103.3,166
28165,256,0.0012,371,-103.3,166
28166,256,-0.0024,371,-103.2,166
28167,256,-0.0012,371,-103.2,166
28168,256,-0.0012,371,-103.2,166
28169,256,0.0012,371,-103.2,166
28170,256,-0.0012,371,-103.2,166
28171,256,0.0012,371,-103.2,166
28172,256,-0.0048,371,-103.2,166
28173,256,0.0012,371,-103.2,166
28174,256,0,371,-103.2,166
28175,256,0.0012,371,-103.2,166
28176,256,-0.0012,371,-103.2,166
28177,256,0.0036,371,-103.2,166
28178,256,-0.0024,371,-103.1,166
28179,256,0.0036,371,-103.1,166
28180,256,0.0036,371,-103.1,166
28181,256,-0.006,371,-103.1,166
28182,256,0.0024,371,-103.1,166
28183,256,0.006,371,-103.1,166
28184,256,-0.0036,371,-103.1,166
28185,256,0.0012,371,-103.1,166
28186,256,0.0036,371,-103.1,166
28187,256,0.0012,370,-103.1,166
28188,256,-0.0036,371,-103.1,166
28189,256,0.006,371,-103.1,166
28190,256,-0.0024,371,-103.1,166
28191,256,0.0012,370,-103.1,166
28192,256,0.0048,371,-103.1,166
28193,256,0.0012,371,-103.1,166
28194,256,-0.0024,371,-103.1,166
28195,256,-0.0024,371,-103.1,166
28196,256,0.0024,371,-103.1,166
28197,256,-0.0036,370,-103.1,166
28198,256,0.0036,371,-103.1,166
28199,256,0.0012,371,-103.1,166
28200,256,-0.0012,370,-103.1,166
28201,256,-0.0012,370,-103.1,166
28202,256,0.0024,371,-103.1,166
28203,256,-0.0048,371,-103.1,166
28204,256,0.006,370,-103.1,166
28205,256,0.0024,370,-103.1,166
28206,256,-0.0012,370,-103.1,166
28207,256,0.0024,371,-103.1,166
28208,256,0.0024,370,-103.1,166
28209,255.999,0.0048,370,-103.1,166
28210,255.999,0.0012,370,-103.1,166
28211,255.999,0,370,-103.1,166
28212,255.999,0.0036,370,-103.1,166
28213,255.999,0.006,370,-103.1,166
28214,255.999,0.0036,370,-103.1,166
28215,255.999,0.0048,370,-102.9,166
28216,255.999,0.0131,370,-102.9,166
28217,255.999,0.0179,370,-102.9,166
28218,255.999,0.0215,370,-102.9,166
28219,255.999,0.0274,370,-102.9,166
28220,255.999,0.0429,369,-102.9,166
28221,255.999,0.0572,369,-102.9,166
28222,255.999,0.0906,369,-102.9,166
28223,255.999,0.1109,368,-102.9,165
28224,255.999,0.1287,368,-102.9,165
28225,255.999,0.1705,367,-102.9,165
28226,255.998,0.2205,366,-102.9,164
28227,255.998,0.2909,365,-102.4,164
28228,255.997,0.3946,363,-102.4,163
28229,255.997,0.453,362,-102.4,162
28230,255.996,0.5042,360,-102.4,162
28231,255.995,0.6556,358,-102.4,161
28232,255.994,0.7903,354,-102.4,159
28233,255.991,0.9238,349,-102.4,157
28234,255.989,1.0764,344,-102.4,154
28235,255.988,1.1849,342,-102.4,153
28236,255.987,1.2326,338,-102.4,152
28237,255.984,1.322,335,-102.4,150
28238,255.982,1.4126,330,-102.4,148
28239,255.979,1.5139,325,-101.5,146
28240,255.977,1.5521,320,-101.5,144
28241,255.974,1.6081,318,-101.5,143
28242,255.972,1.626,315,-101.5,141
28243,255.971,1.6176,311,-101.5,139
28244,255.967,1.558,309,-101.5,139
28245,255.964,1.5866,305,-101.5,137
28246,255.963,1.496,302,-101.5,135
28247,255.96,1.3732,300,-101.5,135
28248,255.957,1.3017,298,-101.5,134
28249,255.956,1.1742,297,-101.5,133
28250,255.954,0.9906,295,-101.5,132
28251,255.952,0.8046,295,-98.6,132
28252,255.95,0.6962,294,-98.6,132
28253,255.95,0.4768,294,-98.6,132
28254,255.949,0.3636,295,-98.6,132
28255,255.949,0.1597,295,-98.6,132
28256,255.948,0.0596,296,-98.6,133
28257,255.948,-0.0787,297,-98.6,133
28258,255.949,-0.0882,297,-98.6,133
28259,255.949,-0.0334,295,-98.6,132
28260,255.949,-0.0131,294,-98.6,132
28261,255.949,0,293,-98.6,131
28262,255.949,-0.0226,289,-92.1,130
28263,255.949,-0.0334,289,-92.1,130
28264,255.949,-0.0334,287,-92.1,129
28265,255.949,-0.031,286,-92.1,128
28266,255.949,-0.0179,285,-92.1,128
28267,255.949,-0.0072,284,-92.1,127
28268,255.949,-0.0048,282,-92.1,126
28269,255.949,-0.0024,281,-92.1,126
28270,255.949,0.0024,279,-92.1,125
28271,255.949,0.0036,277,-92.1,124
28272,255.949,0.0036,276,-92.1,124
28273,255.949,0.0012,276,-92.1,124
28274,255.949,0.006,274,-83.7,123
28275,255.949,0.0095,271,-83.7,121
28276,255.949,0.0143,271,-83.7,121
28277,255.949,0.0155,269,-83.7,121
28278,255.949,0.0191,268,-83.7,120
28279,255.949,0.0334,265,-83.7,119
28280,255.949,0.0358,264,-83.7,118
28281,255.949,0.0393,263,-83.7,118
28282,255.949,0.0453,262,-83.7,117
28283,255.949,0.0477,260,-83.7,117
28284,255.949,0.0596,259,-83.7,116
28285,255.948,0.0787,257,-83.7,115
28286,255.948,0.093,255,-79.5,114
28287,255.948,0.1299,252,-79.5,113
28288,255.948,0.1717,250,-79.5,112
28289,255.947,0.1955,249,-79.5,112
28290,255.947,0.2444,247,-79.5,111
28291,255.947,0.2897,243,-79.5,109
28292,255.946,0.3207,239,-79.5,107
28293,255.945,0.3064,236,-79.5,106
28294,255.945,0.2611,235,-79.5,105
28295,255.944,0.2289,234,-79.5,105
28296,255.944,0.1478,233,-79.5,104
28297,255.944,0.0453,232,-77.1,104
28298,255.944,-0.0381,232,-77.1,104
28299,255.944,-0.0608,231,-77.1,103
28300,255.944,-0.0584,231,-77.1,103
28301,255.944,-0.0465,229,-77.1,103
28302,255.944,-0.0262,227,-77.1,102
28303,255.944,-0.0191,225,-77.1,101
28304,255.944,-0.031,223,-77.1,100
28305,255.944,-0.0501,223,-77.1,100
28306,255.944,-0.0513,221,-77.1,99
28307,255.944,-0.0513,220,-77.1,99
28308,255.944,-0.0417,219,-71.2,98
28309,255.944,-0.0346,217,-71.2,97
28310,255.944,-0.0405,215,-71.2,96
28311,255.945,-0.0405,213,-71.2,95
28312,255.945,-0.0417,213,-71.2,95
28313,255.945,-0.0441,212,-71.2,95
28314,255.945,-0.0501,210,-71.2,94
28315,255.945,-0.0525,209,-71.2,94
28316,255.945,-0.062,207,-71.2,93
28317,255.945,-0.062,206,-71.2,92
28318,255.945,-0.0572,205,-71.2,92
28319,255.945,-0.0572,204,-71.2,91
28320,255.945,-0.056,202,-71.2,90
28321,255.945,-0.0548,200,-64.2,90
28322,255.945,-0.0465,199,-64.2,89
28323,255.946,-0.0441,197,-64.2,88
28324,255.946,-0.0393,196,-64.2,88
28325,255.946,-0.0274,194,-64.2,87
28326,255.946,-0.0203,193,-64.2,86
28327,255.946,-0.0203,191,-64.2,85
28328,255.946,-0.0119,190,-64.2,85
28329,255.946,-0.0048,188,-64.2,84
28330,255.946,-0.0024,187,-64.2,84
28331,255.946,0.0024,186,-64.2,83
28332,255.946,-0.0024,184,-60.6,82
28333,255.946,0.0012,182,-60.6,81
28334,255.946,0.0012,180,-60.6,81
28335,255.946,0.0072,179,-60.6,80
28336,255.946,0.0036,177,-60.6,79
28337,255.946,0.0048,177,-60.6,79
28338,255.946,0.0083,174,-60.6,78
28339,255.946,0.0119,173,-60.6,77
28340,255.946,0.0167,171,-60.6,76
28341,255.946,0.0179,170,-60.6,76
28342,255.946,0.0191,169,-60.6,76
28343,255.946,0.0215,167,-60.6,75
28344,255.946,0.0191,165,-59,74
28345,255.945,0.0167,163,-59,73
28346,255.945,0.0179,161,-59,72
28347,255.945,0.0215,161,-59,72
28348,255.945,0.0226,160,-59,72
28349,255.945,0.0286,158,-59,71
28350,255.945,0.0298,156,-59,70
28351,255.945,0.0298,154,-59,69
28352,255.945,0.025,152,-59,68
28353,255.945,0.0143,151,-59,67
28354,255.945,0.0048,150,-59,67
28355,255.945,-0.0012,147,-55.9,66
28356,255.945,-0.0036,146,-55.9,65
28357,255.945,-0.0072,145,-55.9,65
28358,255.945,-0.0072,143,-55.9,64
28359,255.945,-0.0083,142,-55.9,63
28360,255.945,-0.0226,141,-55.9,63
28361,255.945,-0.0298,139,-55.9,62
28362,255.945,-0.0441,138,-55.9,62
28363,255.945,-0.0584,137,-55.9,61
28364,255.945,-0.0739,136,-55.9,61
28365,255.946,-0.0751,135,-55.9,60
28366,255.946,-0.0966,134,-55.9,60
28367,255.946,-0.1144,132,-50.5,59
28368,255.946,-0.1323,131,-50.5,58
28369,255.947,-0.1442,130,-50.5,58
28370,255.947,-0.1478,129,-50.5,58
28371,255.947,-0.1502,129,-50.5,58
28372,255.947,-0.1574,127,-50.5,57
28373,255.948,-0.1705,126,-50.5,56
28374,255.948,-0.1883,125,-50.5,56
28375,255.948,-0.205,124,-50.5,55
28376,255.948,-0.2158,124,-50.5,55
28377,255.949,-0.2336,123,-50.5,55
28378,255.949,-0.2539,122,-44.3,54
28379,255.95,-0.2766,121,-44.3,54
28380,255.95,-0.2801,120,-44.3,54
28381,255.951,-0.2861,120,-44.3,54
28382,255.951,-0.2825,119,-44.3,53
28383,255.952,-0.2706,118,-44.3,53
28384,255.952,-0.267,116,-44.3,52
28385,255.953,-0.2551,115,-44.3,51
28386,255.954,-0.2444,114,-44.3,51
28387,255.954,-0.2253,114,-44.3,51
28388,255.954,-0.2038,113,-44.3,50
28389,255.955,-0.1872,110,-40.2,49
28390,255.955,-0.1633,109,-40.2,49
28391,255.955,-0.1478,109,-40.2,49
28392,255.956,-0.1228,108,-40.2,48
28393,255.956,-0.1109,106,-40.2,47
28394,255.956,-0.0906,104,-40.2,46
28395,255.956,-0.0691,103,-40.2,46
28396,255.956,-0.0501,101,-40.2,45
28397,255.956,-0.0393,100,-40.2,45
28398,255.956,-0.0203,100,-40.2,45
28399,255.956,-0.0155,99,-40.2,44
28400,255.956,-0.0036,97,-40.2,43
28401,255.956,0.0036,96,-39,43
28402,255.956,0.0024,93,-39,41
28403,255.956,0,93,-39,41
28404,255.956,0.0024,91,-39,40
28405,255.956,0.0048,91,-39,40
28406,255.956,0.006,89,-39,40
28407,255.956,0.0048,88,-39,39
28408,255.956,0.0024,87,-39,39
28409,255.956,0.0024,85,-39,38
28410,255.956,0.0024,85,-39,38
28411,255.956,0.0036,84,-39,37
28412,255.956,-0.0024,81,-37.5,36
28413,255.956,-0.0012,80,-37.5,36
28414,255.956,0,79,-37.5,35
28415,255.956,-0.0024,78,-37.5,35
28416,255.956,-0.006,77,-37.5,34
28417,255.956,-0.0072,76,-37.5,34
28418,255.956,-0.0083,74,-37.5,33
28419,255.956,-0.006,74,-37.5,33
28420,255.956,-0.0072,72,-37.5,32
28421,255.956,-0.0179,71,-37.5,31
28422,255.956,-0.0167,70,-37.5,31
28423,255.956,-0.0298,69,-37.5,31
28424,255.956,-0.037,68,-33.9,30
48501,256,-0.0012,125,-34,56
48502,256,0,125,-34,56
48503,256,0.0048,125,-34,56
48504,256,-0.0048,125,-34,56
48505,256,0.0012,125,-34,56
48506,256,-0.0012,125,-34,56
48507,256,0.0036,125,-34,56
48508,256,-0.0012,125,-34,56
48509,256,-0.0036,125,-34,56
48510,256,-0.0012,125,-34,56
48511,256,-0.0024,125,-34,56
48512,256,-0.0012,125,-34.1,56
48513,256,0,125,-34.1,56
48514,256,-0.0036,125,-34.1,56
48515,256,0,125,-34.1,56
48516,256,0.0024,125,-34.1,56
48517,256,-0.0024,125,-34.1,56
48518,256,0.0012,125,-34.1,56
48519,256,0.0012,125,-34.1,56
48520,256,-0.0012,125,-34.1,56
48521,256,-0.0012,125,-34.1,56
48522,256,0.0012,125,-34.1,56
48523,256,-0.0036,125,-34.1,56
48524,256,-0.0036,125,-34.1,56
48525,256,0.0036,125,-34.1,56
48526,256,0.0012,125,-34.1,56
48527,256,-0.0024,125,-34.1,56
48528,256,-0.0012,125,-34.1,56
48529,256,-0.0024,125,-34.1,56
48530,256,-0.0024,125,-34.1,56
48531,256,0.0012,125,-34.1,56
48532,256,0,125,-34.1,56
48533,256,-0.0072,125,-34.1,56
48534,256,-0.0083,125,-34.1,56
48535,256,-0.006,125,-34.1,56
48536,256,-0.006,125,-34.1,56
48537,256,-0.0048,125,-34.1,56
48538,256,-0.0083,125,-34.1,56
48539,256,-0.0083,125,-34.1,56
48540,256,-0.0024,125,-34.1,56
48541,256,-0.0083,125,-34.1,56
48542,256,-0.0036,125,-34.1,56
48543,256,-0.0095,125,-34.1,56
48544,256,-0.0107,125,-34.1,56
48545,256,-0.0107,125,-34.1,56
48546,256,-0.0107,125,-34.2,56
48547,256,-0.0095,125,-34.2,56
48548,256,-0.0095,125,-34.2,56
48549,256,-0.0131,125,-34.2,56
48550,256,-0.0131,125,-34.2,56
48551,256,-0.0143,126,-34.2,56
48552,256,-0.0072,126,-34.2,56
48553,256,-0.0083,125,-34.2,56
48554,256,-0.0048,125,-34.2,56
48555,256,-0.0083,125,-34.2,56
48556,256,-0.0119,126,-34.2,56
48557,256,-0.0095,125,-34.2,56
48558,256,-0.0083,126,-34.2,56
48559,256,-0.0048,126,-34.3,56
48560,256,-0.0012,125,-34.3,56
48561,256,-0.0036,126,-34.3,56
48562,256,0,126,-34.3,56
