cnt,pos,speed,DTorque,STorque,Force
47422,256.089,6.6767,213,-60.7,95
47423,256.082,5.8709,216,-60.7,97
47424,256.071,5.4501,222,-60.7,99
47425,256.066,4.7575,225,-60.7,101
47426,256.057,4.1412,233,-60.7,104
47427,256.049,3.9409,235,-60.7,105
47428,256.045,3.5058,237,-60.7,106
47429,256.038,3.3258,239,-60.7,107
47430,256.035,3.0016,240,-60.7,108
47431,256.029,2.8645,242,-60.2,108
47432,256.021,2.5605,242,-60.2,108
47433,256.016,2.2434,242,-60.2,108
47434,256.012,2.1147,242,-60.2,108
47435,256.008,2.0706,241,-60.2,108
47436,256.006,1.9407,240,-60.2,108
47437,256.002,1.8227,239,-60.2,107
47438,255.998,1.6975,238,-60.2,107
47439,255.995,1.6283,237,-60.2,106
47440,255.993,1.5521,236,-60.2,106
47441,255.99,1.4627,235,-61.1,105
47442,255.988,1.3756,234,-61.1,105
47443,255.985,1.2672,233,-61.1,104
47444,255.982,1.204,231,-61.1,103
47445,255.981,1.1086,231,-61.1,103
47446,255.979,1.0597,230,-61.1,103
47447,255.978,0.9501,229,-61.1,103
47448,255.976,0.8881,228,-61.1,102
47449,255.975,0.8118,228,-61.1,102
47450,255.974,0.714,227,-61.1,102
47451,255.973,0.6115,226,-61.1,101
47452,255.971,0.5293,226,-61.1,101
47453,255.97,0.4768,225,-62.5,101
47454,255.97,0.3779,225,-62.5,101
47455,255.969,0.2766,225,-62.5,101
47456,255.969,0.236,225,-62.5,101
47457,255.969,0.1538,225,-62.5,101
47458,255.968,0.0918,225,-62.5,101
47459,255.968,0.0608,225,-62.5,101
47460,255.968,0.0131,225,-62.5,101
47461,255.968,-0.0215,224,-62.5,100
47462,255.968,-0.0167,223,-62.5,100
47463,255.968,0.0036,223,-62.5,100
47464,255.968,0.0072,221,-62.5,99
47465,255.968,0.0048,220,-62.5,99
47466,255.968,-0.0036,219,-62.5,98
47467,255.968,-0.0036,218,-62.5,98
47468,255.968,0,217,-62.5,97
47469,255.968,0.006,217,-62.5,97
47470,255.968,0.0083,216,-62.5,97
47471,255.968,0.0095,215,-62.5,96
47472,255.968,0.0131,214,-62.5,96
47473,255.968,0.0083,214,-62.5,96
47474,255.968,0.0024,212,-62.5,95
47475,255.968,0.0107,211,-60.8,94
47476,255.968,0.0143,210,-60.8,94
47477,255.968,0.0191,209,-60.8,94
47478,255.968,0.0238,208,-60.8,93
47479,255.968,0.031,208,-60.8,93
47480,255.968,0.037,206,-60.8,92
47481,255.968,0.0429,205,-60.8,92
47482,255.968,0.0477,204,-60.8,91
47483,255.968,0.0584,203,-60.8,91
47484,255.967,0.0656,202,-60.8,90
47485,255.967,0.0823,201,-60.8,90
47486,255.967,0.0823,200,-60.8,90
47487,255.967,0.0942,199,-58.8,89
47488,255.967,0.1013,197,-58.8,88
47489,255.967,0.1037,196,-58.8,88
47490,255.967,0.1049,195,-58.8,87
47491,255.966,0.1025,194,-58.8,87
47492,255.966,0.1061,192,-58.8,86
47493,255.966,0.0977,191,-58.8,85
47494,255.966,0.1001,189,-58.8,85
47495,255.965,0.0942,189,-58.8,85
47496,255.965,0.0858,188,-58.8,84
47497,255.965,0.0834,186,-56.7,83
47498,255.965,0.0846,186,-56.7,83
47499,255.965,0.0834,184,-56.7,82
47500,255.965,0.0799,183,-56.7,82
47501,255.965,0.0799,182,-56.7,81
47502,255.964,0.0739,181,-56.7,81
47503,255.964,0.0715,180,-56.7,81
47504,255.964,0.0691,180,-56.7,81
47505,255.964,0.0656,178,-56.7,80
47506,255.964,0.0596,177,-56.7,79
47507,255.964,0.0572,176,-56.7,79
47508,255.964,0.0477,175,-56.7,78
47509,255.964,0.0477,174,-56.7,78
47510,255.964,0.0393,174,-53.3,78
47511,255.964,0.0334,172,-53.3,77
47512,255.964,0.0226,171,-53.3,76
47513,255.964,0.0155,170,-53.3,76
47514,255.964,0.0167,169,-53.3,76
47515,255.964,0.0072,168,-53.3,75
47516,255.964,0.0072,167,-53.3,75
47517,255.964,0.0036,166,-53.3,74
47518,255.964,0.0048,166,-53.3,74
47519,255.964,0.0024,165,-53.3,74
47520,255.964,0.0012,163,-53.3,73
47521,255.964,0.006,162,-49.7,72
47522,255.963,0.0083,161,-49.7,72
47523,255.963,0.0072,160,-49.7,72
47524,255.963,0.0048,159,-49.7,71
47525,255.963,0.0012,157,-49.7,70
47526,255.963,0.0012,157,-49.7,70
47527,255.963,0.0036,156,-49.7,70
47528,255.963,0.006,155,-49.7,69
47529,255.963,0.006,153,-49.7,68
47530,255.963,0.0048,153,-49.7,68
47531,255.963,0.0083,151,-49.7,67
47532,255.963,0.0095,151,-46.3,67
47533,255.963,0.0095,150,-46.3,67
47534,255.963,0.0119,149,-46.3,67
47535,255.963,0.0131,147,-46.3,66
47536,255.963,0.0155,147,-46.3,66
47537,255.963,0.0155,145,-46.3,65
47538,255.963,0.0179,145,-46.3,65
47539,255.963,0.0179,144,-46.3,64
47540,255.963,0.0215,142,-46.3,63
47541,255.963,0.0167,142,-46.3,63
47542,255.963,0.0203,141,-46.3,63
47543,255.963,0.0191,139,-46.3,62
47544,255.963,0.0167,139,-43.3,62
47545,255.963,0.0167,138,-43.3,62
47546,255.963,0.0191,136,-43.3,61
47547,255.963,0.0203,135,-43.3,60
47548,255.963,0.0203,134,-43.3,60
47549,255.963,0.0179,133,-43.3,59
47550,255.963,0.0179,133,-43.3,59
47551,255.963,0.0155,132,-43.3,59
47552,255.963,0.0191,130,-43.3,58
47553,255.963,0.0215,129,-43.3,58
47554,255.963,0.0286,127,-43.3,57
47555,255.963,0.0322,126,-40.3,56
47556,255.963,0.0286,125,-40.3,56
47557,255.963,0.031,124,-40.3,55
47558,255.962,0.037,123,-40.3,55
47559,255.962,0.037,122,-40.3,54
47560,255.962,0.0429,121,-40.3,54
47561,255.962,0.0405,120,-40.3,54
47562,255.962,0.0429,119,-40.3,53
47563,255.962,0.0441,117,-40.3,52
47564,255.962,0.0429,117,-40.3,52
47565,255.962,0.0453,116,-40.3,52
47566,255.962,0.0465,115,-40.3,51
47567,255.962,0.0429,113,-37,50
47568,255.962,0.0358,112,-37,50
47569,255.962,0.0322,111,-37,49
47570,255.962,0.0226,110,-37,49
47571,255.962,0.0155,109,-37,49
47572,255.962,0.0107,108,-37,48
47573,255.962,0.0083,108,-37,48
47574,255.962,0.006,106,-37,47
47575,255.962,-0.0072,105,-37,47
47576,255.962,-0.0107,104,-37,46
47577,255.962,-0.0119,104,-37,46
47578,255.962,-0.0119,102,-37,45
47579,255.962,-0.0119,101,-33.8,45
47580,255.962,-0.0155,101,-33.8,45
47581,255.962,-0.0143,99,-33.8,44
47582,255.962,-0.0143,98,-33.8,44
47583,255.962,-0.0155,96,-33.8,43
47584,255.962,-0.0262,96,-33.8,43
47585,255.962,-0.025,95,-33.8,42
47586,255.962,-0.0274,94,-33.8,42
47587,255.962,-0.0262,92,-33.8,41
47588,255.962,-0.0286,92,-33.8,41
47589,255.962,-0.0274,91,-33.8,40
47590,255.962,-0.0286,90,-30.3,40
47591,255.962,-0.0346,89,-30.3,40
47592,255.962,-0.0405,88,-30.3,39
47593,255.962,-0.0441,87,-30.3,39
47594,255.962,-0.0441,86,-30.3,38
47595,255.962,-0.0477,85,-30.3,38
47596,255.963,-0.0525,84,-30.3,37
47597,255.963,-0.0513,83,-30.3,37
47598,255.963,-0.0465,82,-30.3,36
47599,255.963,-0.0477,81,-30.3,36
47600,255.963,-0.0393,81,-30.3,36
47601,255.963,-0.0358,79,-30.3,35
47602,255.963,-0.0346,78,-27.4,35
47603,255.963,-0.0322,78,-27.4,35
47604,255.963,-0.031,76,-27.4,34
47605,255.963,-0.0298,75,-27.4,33
47606,255.963,-0.031,74,-27.4,33
47607,255.963,-0.0346,74,-27.4,33
47608,255.963,-0.0322,73,-27.4,32
47609,255.963,-0.0334,72,-27.4,32
47610,255.963,-0.0381,71,-27.4,31
47611,255.964,-0.0405,70,-27.4,31
47612,255.964,-0.056,69,-27.4,31
47613,255.964,-0.0596,68,-25.2,30
47614,255.964,-0.0632,67,-25.2,30
47615,255.964,-0.0763,67,-25.2,30
47616,255.964,-0.0823,66,-25.2,29
47617,255.964,-0.0918,65,-25.2,29
47618,255.964,-0.0989,64,-25.2,28
47619,255.964,-0.1097,64,-25.2,28
47620,255.965,-0.1192,64,-25.2,28
47621,255.965,-0.1275,63,-25.2,28
47622,255.965,-0.1407,62,-25.2,27
47623,255.965,-0.1502,62,-25.2,27
47624,255.966,-0.1538,61,-25.2,27
47625,255.966,-0.1621,61,-23.4,27
47626,255.966,-0.1681,60,-23.4,27
47627,255.967,-0.1812,59,-23.4,26
47628,255.967,-0.1883,59,-23.4,26
47629,255.967,-0.2074,59,-23.4,26
47630,255.967,-0.2193,58,-23.4,26
47631,255.968,-0.2289,58,-23.4,26
47632,255.968,-0.2396,58,-23.4,26
47633,255.969,-0.2456,57,-23.4,25
47634,255.969,-0.2491,57,-23.4,25
47635,255.97,-0.2515,57,-23.4,25
47636,255.97,-0.2479,56,-23.4,25
47637,255.97,-0.2456,56,-21.5,25
47638,255.971,-0.2396,55,-21.5,24
47639,255.971,-0.2277,55,-21.5,24
47640,255.972,-0.2193,54,-21.5,24
47641,255.972,-0.2122,54,-21.5,24
47642,255.973,-0.2074,53,-21.5,23
47643,255.973,-0.2026,53,-21.5,23
47644,255.973,-0.2003,52,-21.5,23
47645,255.974,-0.2038,52,-21.5,23
47646,255.974,-0.1991,52,-21.5,23
47647,255.974,-0.1967,51,-21.5,22
47648,255.975,-0.1979,51,-20,22
47649,255.975,-0.1979,51,-20,22
47650,255.975,-0.2015,50,-20,22
47651,255.976,-0.205,50,-20,22
47652,255.976,-0.2074,50,-20,22
47653,255.976,-0.2074,49,-20,22
47654,255.977,-0.2062,49,-20,22
47655,255.977,-0.2193,49,-20,22
47656,255.977,-0.2229,49,-20,22
47657,255.978,-0.2277,49,-20,22
47658,255.978,-0.2348,48,-20,21
47659,255.979,-0.2396,48,-19.2,21
47660,255.979,-0.2491,48,-19.2,21
47661,255.98,-0.2468,48,-19.2,21
47662,255.98,-0.2503,48,-19.2,21
47663,255.98,-0.2444,48,-19.2,21
47664,255.981,-0.242,48,-19.2,21
47665,255.981,-0.2396,48,-19.2,21
47666,255.982,-0.2336,48,-19.2,21
47667,255.982,-0.2336,47,-19.2,21
47668,255.982,-0.2336,47,-19.2,21
47669,255.983,-0.2301,47,-19.2,21
47670,255.983,-0.2205,47,-19.2,21
47671,255.984,-0.2205,47,-18.3,21
47672,255.984,-0.2134,47,-18.3,21
47673,255.985,-0.205,47,-18.3,21
47674,255.985,-0.1931,46,-18.3,20
47675,255.985,-0.1895,46,-18.3,20
47676,255.986,-0.1812,46,-18.3,20
47677,255.986,-0.18,46,-18.3,20
47678,255.986,-0.1609,46,-18.3,20
47679,255.987,-0.1574,45,-18.3,20
47680,255.987,-0.1514,45,-18.3,20
47681,255.987,-0.1514,45,-18.3,20
47682,255.987,-0.1454,45,-17.4,20
47683,255.988,-0.1395,45,-17.4,20
47684,255.988,-0.124,44,-17.4,19
47685,255.988,-0.1192,44,-17.4,19
47686,255.988,-0.1132,44,-17.4,19
47687,255.988,-0.1097,44,-17.4,19
47688,255.988,-0.0989,43,-17.4,19
47689,255.989,-0.0954,43,-17.4,19
47690,255.989,-0.0823,43,-17.4,19
47691,255.989,-0.0811,43,-17.4,19
47692,255.989,-0.0763,42,-17.4,18
47693,255.989,-0.0715,42,-17.4,18
47694,255.989,-0.0679,42,-16.8,18
47695,255.989,-0.0691,42,-16.8,18
47696,255.99,-0.0763,42,-16.8,18
47697,255.99,-0.0739,41,-16.8,18
47698,255.99,-0.0739,41,-16.8,18
47699,255.99,-0.0751,41,-16.8,18
47700,255.99,-0.0727,41,-16.8,18
47701,255.99,-0.0751,41,-16.8,18
47702,255.99,-0.0787,41,-16.8,18
47703,255.99,-0.0775,40,-16.8,18
47704,255.991,-0.0834,40,-16.8,18
47705,255.991,-0.0834,40,-16.3,18
47706,255.991,-0.0846,40,-16.3,18
47707,255.991,-0.0858,40,-16.3,18
47708,255.991,-0.0834,40,-16.3,18
47709,255.991,-0.0799,40,-16.3,18
47710,255.992,-0.0894,40,-16.3,18
47711,255.992,-0.0882,40,-16.3,18
47712,255.992,-0.0894,40,-16.3,18
47713,255.992,-0.0858,40,-16.3,18
47714,255.992,-0.0882,40,-16.3,18
47715,255.992,-0.087,40,-16.3,18
47716,255.992,-0.0858,40,-16.3,18
47717,255.992,-0.0834,39,-15.7,17
47718,255.993,-0.0858,39,-15.7,17
47719,255.993,-0.0834,39,-15.7,17
47720,255.993,-0.0787,39,-15.7,17
47721,255.993,-0.0799,39,-15.7,17
47722,255.993,-0.0799,39,-15.7,17
47723,255.993,-0.0811,39,-15.7,17
47724,255.993,-0.0763,39,-15.7,17
47725,255.994,-0.0751,39,-15.7,17
47726,255.994,-0.0739,39,-15.7,17
47727,255.994,-0.0739,39,-15.7,17
47728,255.994,-0.0739,39,-15.7,17
47729,255.994,-0.0679,39,-15.2,17
47730,255.994,-0.0632,39,-15.2,17
47731,255.994,-0.062,38,-15.2,17
47732,255.995,-0.0608,38,-15.2,17
47733,255.995,-0.0608,38,-15.2,17
47734,255.995,-0.0608,38,-15.2,17
47735,255.995,-0.0572,38,-15.2,17
47736,255.995,-0.0572,38,-15.2,17
47737,255.995,-0.0501,38,-15.2,17
47738,255.995,-0.0489,38,-15.2,17
47739,255.995,-0.0501,38,-15.2,17
47740,255.995,-0.0477,38,-15.2,17
47741,255.995,-0.0477,38,-14.8,17
47742,255.995,-0.0477,38,-14.8,17
47743,255.995,-0.0453,38,-14.8,17
47744,255.995,-0.0453,38,-14.8,17
47745,255.996,-0.0393,37,-14.8,16
47746,255.996,-0.0417,37,-14.8,16
47747,255.996,-0.0381,37,-14.8,16
47748,255.996,-0.0381,37,-14.8,16
47749,255.996,-0.0358,37,-14.8,16
47750,255.996,-0.0322,37,-14.8,16
47751,255.996,-0.0322,37,-14.8,16
47752,255.996,-0.0262,37,-14.6,16
47753,255.996,-0.0286,37,-14.6,16
47754,255.996,-0.0286,37,-14.6,16
47755,255.996,-0.0298,37,-14.6,16
47756,255.996,-0.031,37,-14.6,16
47757,255.996,-0.0238,37,-14.6,16
47758,255.996,-0.025,37,-14.6,16
47759,255.996,-0.0191,37,-14.6,16
47760,255.996,-0.0215,36,-14.6,16
47761,255.996,-0.0203,36,-14.6,16
47762,255.996,-0.0191,36,-14.6,16
47763,255.997,-0.0155,36,-14.6,16
47764,255.997,-0.0131,36,-14.3,16
47765,255.997,-0.0119,36,-14.3,16
47766,255.997,-0.0095,36,-14.3,16
47767,255.997,-0.0095,36,-14.3,16
47768,255.997,-0.0095,35,-14.3,15
47769,255.997,-0.0131,35,-14.3,15
47770,255.997,-0.0131,36,-14.3,16
47771,255.997,-0.0131,36,-14.3,16
47772,255.997,-0.0119,35,-14.3,15
47773,255.997,-0.0083,35,-14.3,15
47774,255.997,-0.0107,35,-14.3,15
47775,255.997,-0.0155,35,-14.3,15
47776,255.997,-0.0179,35,-14,15
47777,255.997,-0.0226,35,-14,15
47778,255.997,-0.0226,35,-14,15
47779,255.997,-0.0167,35,-14,15
47780,255.997,-0.0215,35,-14,15
47781,255.997,-0.0238,35,-14,15
47782,255.997,-0.0226,35,-14,15
47783,255.997,-0.0215,35,-14,15
47784,255.997,-0.0238,35,-14,15
47785,255.997,-0.0238,35,-14,15
47786,255.997,-0.0191,35,-14,15
47787,255.997,-0.0215,35,-13.7,15
47788,255.997,-0.0167,35,-13.7,15
47789,255.997,-0.0119,35,-13.7,15
47790,255.997,-0.0107,34,-13.7,15
47791,255.997,-0.0107,34,-13.7,15
47792,255.997,-0.0107,34,-13.7,15
47793,255.997,-0.0095,34,-13.7,15
47794,255.997,-0.0095,34,-13.7,15
47795,255.997,-0.0095,34,-13.7,15
47796,255.997,-0.0072,34,-13.7,15
47797,255.997,-0.0072,34,-13.7,15
47798,255.997,-0.0083,34,-13.7,15
47799,255.997,-0.0107,34,-13.4,15
47800,255.997,-0.0095,34,-13.4,15
47801,255.997,-0.0119,34,-13.4,15
47802,255.997,-0.0095,34,-13.4,15
47803,255.997,-0.0119,34,-13.4,15
47804,255.997,-0.0131,34,-13.4,15
47805,255.997,-0.0143,34,-13.4,15
47806,255.997,-0.0095,34,-13.4,15
47807,255.997,-0.0131,34,-13.4,15
47808,255.997,-0.0143,33,-13.4,14
47809,255.998,-0.0155,33,-13.4,14
47810,255.998,-0.0155,33,-13.4,14
47811,255.998,-0.0143,33,-13.2,14
47812,255.998,-0.0179,33,-13.2,14
47813,255.998,-0.0143,33,-13.2,14
47814,255.998,-0.0179,33,-13.2,14
47815,255.998,-0.0215,33,-13.2,14
47816,255.998,-0.0215,33,-13.2,14
47817,255.998,-0.0238,33,-13.2,14
47818,255.998,-0.0191,33,-13.2,14
47819,255.998,-0.0131,33,-13.2,14
47820,255.998,-0.0131,33,-13.2,14
47821,255.998,-0.0143,33,-13.2,14
47822,255.998,-0.0107,33,-13,14
47823,255.998,-0.0143,33,-13,14
47824,255.998,-0.0155,33,-13,14
47825,255.998,-0.0107,33,-13,14
47826,255.998,-0.0095,33,-13,14
47827,255.998,-0.0107,33,-13,14
47828,255.998,-0.0083,33,-13,14
47829,255.998,-0.0072,33,-13,14
47830,255.998,-0.0083,33,-13,14
47831,255.998,-0.0048,32,-13,14
47832,255.998,-0.0048,32,-13,14
47833,255.998,-0.006,32,-12.8,14
47834,255.998,-0.0036,32,-12.8,14
47835,255.998,-0.0048,32,-12.8,14
47836,255.998,-0.0095,32,-12.8,14
47837,255.998,-0.0095,32,-12.8,14
47838,255.998,-0.0036,32,-12.8,14
47839,255.998,-0.0048,32,-12.8,14
47840,255.998,-0.0083,32,-12.8,14
47841,255.998,-0.0036,32,-12.8,14
47842,255.998,-0.006,32,-12.8,14
47843,255.998,-0.006,32,-12.8,14
47844,255.998,-0.0072,32,-12.8,14
47845,255.998,-0.0083,32,-12.7,14
47846,255.998,-0.0072,32,-12.7,14
47847,255.998,-0.0083,32,-12.7,14
47848,255.998,-0.0024,32,-12.7,14
47849,255.998,-0.0072,32,-12.7,14
47850,255.998,-0.0083,32,-12.7,14
47851,255.998,-0.0095,32,-12.7,14
47852,255.998,-0.0072,32,-12.7,14
47853,255.998,-0.006,32,-12.7,14
47854,255.998,-0.0072,32,-12.7,14
47855,255.998,-0.0072,32,-12.7,14
47856,255.998,-0.0083,31,-12.7,13
47857,255.998,-0.006,31,-12.5,13
47858,255.998,-0.0107,32,-12.5,14
47859,255.998,-0.0036,31,-12.5,13
47860,255.998,-0.0024,31,-12.5,13
47861,255.998,-0.0036,31,-12.5,13
47862,255.998,-0.0012,31,-12.5,13
47863,255.998,-0.0024,31,-12.5,13
47864,255.998,0,31,-12.5,13
47865,255.998,0.0024,31,-12.5,13
47866,255.998,0.0024,31,-12.5,13
47867,255.998,0,31,-12.5,13
47868,255.998,0,31,-12.5,13
47869,255.998,0.0036,31,-12.5,13
47870,255.998,0.0012,31,-12.3,13
47871,255.998,0.0024,31,-12.3,13
47872,255.998,0,31,-12.3,13
47873,255.998,-0.0036,31,-12.3,13
47874,255.998,-0.0024,31,-12.3,13
47875,255.998,-0.0036,31,-12.3,13
47876,255.998,-0.0024,31,-12.3,13
47877,255.998,0.0012,31,-12.3,13
47878,255.998,-0.0012,31,-12.3,13
47879,255.998,-0.0024,31,-12.3,13
47880,255.998,-0.006,31,-12.3,13
47881,255.999,-0.0036,30,-12.2,13
47882,255.999,-0.0083,30,-12.2,13
47883,255.999,-0.006,31,-12.2,13
47884,255.999,-0.006,30,-12.2,13
47885,255.999,-0.0072,30,-12.2,13
47886,255.999,-0.0036,31,-12.2,13
47887,255.999,-0.0048,30,-12.2,13
47888,255.999,-0.006,30,-12.2,13
47889,255.999,-0.0024,30,-12.2,13
47890,255.999,-0.0024,30,-12.2,13
47891,255.999,-0.0036,30,-12.2,13
47892,255.999,-0.0072,30,-12,13
47893,255.999,-0.0036,30,-12,13
47894,255.999,-0.006,30,-12,13
47895,255.999,0,30,-12,13
47896,255.999,-0.0012,30,-12,13
47897,255.999,0,30,-12,13
47898,255.999,-0.0036,30,-12,13
47899,255.999,-0.0012,30,-12,13
47900,255.999,-0.0012,30,-12,13
47901,255.999,-0.0024,30,-12,13
47902,255.999,-0.0036,30,-12,13
47903,255.999,-0.0012,30,-12,13
47904,255.999,-0.0024,30,-11.8,13
47905,255.999,0,30,-11.8,13
47906,255.999,0,30,-11.8,13
47907,255.999,0.0024,30,-11.8,13
47908,255.999,-0.0012,30,-11.8,13
47909,255.999,-0.0012,30,-11.8,13
47910,255.999,0.0012,29,-11.8,13
47911,255.999,0.0012,29,-11.8,13
47912,255.999,-0.0024,29,-11.8,13
47913,255.999,-0.0012,29,-11.8,13
47914,255.999,-0.0048,29,-11.8,13
47915,255.999,-0.0048,29,-11.8,13
47916,255.999,-0.0048,29,-11.7,13
47917,255.999,-0.0048,29,-11.7,13
47918,255.999,-0.0024,29,-11.7,13
47919,255.999,-0.0048,29,-11.7,13
47920,255.999,-0.0036,29,-11.7,13
47921,255.999,-0.0048,29,-11.7,13
47922,255.999,0.0012,29,-11.7,13
47923,255.999,-0.0036,29,-11.7,13
47924,255.999,-0.0036,29,-11.7,13
47925,255.999,-0.0012,29,-11.7,13
47926,255.999,-0.006,29,-11.7,13
47927,255.999,-0.0036,29,-11.6,13
47928,255.999,-0.006,29,-11.6,13
47929,255.999,-0.0048,29,-11.6,13
47930,255.999,0.0024,29,-11.6,13
47931,255.999,0.0024,29,-11.6,13
47932,255.999,0.0012,29,-11.6,13
47933,255.999,0,29,-11.6,13
47934,255.999,-0.0012,29,-11.6,13
47935,255.999,0,29,-11.6,13
47936,255.999,-0.0012,29,-11.6,13
47937,255.999,-0.0048,29,-11.6,13
47938,255.999,-0.0048,29,-11.6,13
47939,255.999,-0.0012,29,-11.4,13
47940,255.999,-0.0012,28,-11.4,12
47941,255.999,-0.0024,28,-11.4,12
47942,255.999,-0.006,28,-11.4,12
47943,255.999,-0.006,28,-11.4,12
47944,255.999,-0.0072,28,-11.4,12
47945,255.999,-0.0048,28,-11.4,12
47946,255.999,-0.006,28,-11.4,12
47947,255.999,-0.0036,29,-11.4,13
47948,255.999,-0.0024,28,-11.4,12
47949,255.999,-0.006,28,-11.4,12
47950,255.999,-0.0083,28,-11.3,12
47951,255.999,-0.0083,28,-11.3,12
47952,255.999,-0.0083,28,-11.3,12
47953,255.999,-0.0083,28,-11.3,12
47954,255.999,-0.0095,28,-11.3,12
47955,255.999,-0.0083,28,-11.3,12
47956,255.999,-0.0107,28,-11.3,12
47957,255.999,-0.0107,28,-11.3,12
47958,255.999,-0.006,28,-11.3,12
47959,255.999,-0.006,28,-11.3,12
47960,255.999,-0.0072,28,-11.3,12
47961,255.999,-0.0083,28,-11.3,12
47962,255.999,-0.0072,28,-11.2,12
47963,255.999,-0.0048,28,-11.2,12
47964,255.999,-0.0036,28,-11.2,12
47965,255.999,-0.0012,28,-11.2,12
47966,255.999,-0.0012,28,-11.2,12
47967,255.999,-0.006,28,-11.2,12
47968,255.999,-0.0036,28,-11.2,12
47969,255.999,-0.0036,28,-11.2,12
47970,255.999,0,28,-11.2,12
47971,255.999,0,28,-11.2,12
47972,255.999,-0.0036,28,-11.2,12
47973,255.999,0.0012,28,-11.2,12
47974,255.999,-0.0012,28,-11.1,12
47975,255.999,-0.0012,28,-11.1,12
47976,255.999,-0.0048,28,-11.1,12
47977,255.999,-0.0072,28,-11.1,12
47978,255.999,-0.0036,28,-11.1,12
47979,255.999,-0.0024,28,-11.1,12
47980,255.999,-0.0024,28,-11.1,12
47981,255.999,-0.0024,28,-11.1,12
47982,255.999,-0.0024,28,-11.1,12
47983,255.999,-0.0024,28,-11.1,12
47984,255.999,-0.0048,28,-11.1,12
47985,255.999,-0.0036,28,-11.1,12
47986,255.999,-0.0036,28,-11.1,12
47987,255.999,-0.0036,28,-11.1,12
47988,255.999,-0.0048,28,-11.1,12
47989,255.999,-0.0048,27,-11.1,12
47990,255.999,-0.0072,27,-11.1,12
47991,255.999,-0.0107,27,-11.1,12
47992,255.999,-0.0072,28,-11.1,12
47993,255.999,-0.0072,27,-11.1,12
47994,255.999,-0.0072,28,-11.1,12
47995,255.999,-0.0048,27,-11.1,12
47996,255.999,-0.0095,28,-11.1,12
47997,255.999,-0.0072,27,-11.1,12
47998,255.999,-0.0083,27,-11,12
47999,255.999,-0.006,27,-11,12
48000,255.999,-0.006,28,-11,12
48001,255.999,-0.0048,28,-11,12
48002,255.999,-0.006,27,-11,12
48003,255.999,-0.0083,27,-11,12
48004,255.999,-0.0048,27,-11,12
48005,255.999,-0.006,27,-11,12
48006,255.999,-0.0072,27,-11,12
48007,255.999,-0.0072,27,-11,12
48008,255.999,-0.006,27,-11,12
48009,255.999,-0.0072,27,-11,12
48010,255.999,-0.0095,28,-11,12
48011,255.999,-0.0048,27,-11,12
48012,255.999,-0.006,27,-11,12
48013,255.999,-0.0083,27,-11,12
48014,255.999,-0.006,27,-11,12
48015,255.999,-0.0072,27,-11,12
48016,255.999,-0.0036,27,-11,12
48017,255.999,-0.0036,27,-11,12
48018,255.999,-0.0036,27,-11,12
48019,255.999,-0.0012,27,-11,12
48020,255.999,-0.0012,27,-11,12
48021,255.999,0,27,-10.9,12
48022,255.999,-0.0072,27,-10.9,12
48023,255.999,-0.0072,27,-10.9,12
48024,255.999,-0.006,27,-10.9,12
48025,255.999,-0.0036,27,-10.9,12
48026,255.999,-0.0036,27,-10.9,12
48027,255.999,-0.0036,27,-10.9,12
48028,255.999,-0.0012,27,-10.9,12
