cnt,pos,speed,DTorque,STorque,Force
56788,197.543,100.701,1056,-289.2,475
56789,197.443,100.556,1054,-289.2,474
56790,197.241,100.369,1054,-289.2,474
56791,197.041,100.229,1053,-289.2,473
56792,196.64,100.143,1051,-287.4,472
56793,196.439,100.316,1051,-287.4,472
56794,196.139,99.961,1052,-287.4,473
56795,196.039,99.88,1052,-287.4,473
56796,195.839,99.9956,1050,-287.4,472
56797,195.639,100.066,1051,-287.4,472
56798,195.439,99.9491,1049,-287.4,472
56799,195.239,100.009,1048,-287.4,471
56800,195.039,99.9753,1047,-287.4,471
56801,194.839,100.029,1046,-287.4,470
56802,194.739,99.8561,1045,-287.4,470
56803,194.54,100.067,1044,-284.3,469
56804,194.24,99.9956,1044,-284.3,469
56805,194.04,99.9074,1042,-284.3,468
56806,193.84,99.9277,1042,-284.3,468
56807,193.74,99.8049,1042,-284.3,468
56808,193.44,100.002,1040,-284.3,468
56809,193.24,100.298,1037,-284.3,466
56810,193.14,100.213,1034,-284.3,465
56811,192.839,100.295,1031,-284.3,463
56812,192.639,100.05,1031,-284.3,463
56813,192.438,100.484,1027,-280.9,462
56814,192.237,100.558,1023,-280.9,460
56815,192.136,100.494,1021,-280.9,459
56816,191.935,100.186,1020,-280.9,459
56817,191.835,100.128,1022,-280.9,459
56818,191.635,99.9706,1024,-280.9,460
56819,191.435,100.073,1023,-280.9,460
56820,191.235,99.8144,1025,-280.9,461
56821,191.036,99.5402,1026,-280.9,461
56822,190.639,98.9418,1035,-277.9,465
56823,190.441,99.3018,1035,-277.9,465
56824,190.242,99.4759,1033,-277.9,464
56825,190.142,99.3984,1032,-277.9,464
56826,189.944,99.2732,1033,-277.9,464
56827,189.844,99.4782,1033,-277.9,464
56828,189.546,100.164,1030,-277.9,463
56829,189.345,100.271,1023,-277.9,460
56830,189.144,100.502,1017,-277.9,457
56831,189.044,100.273,1014,-277.9,456
56832,188.843,100.304,1015,-277.9,456
56833,188.743,100.3,1013,-277.9,455
56834,188.542,100.598,1011,-274.7,454
56835,188.34,100.571,1006,-274.7,452
56836,188.139,100.494,1005,-274.7,452
56837,188.039,99.9825,1006,-274.7,452
56838,187.839,100.005,1010,-274.7,454
56839,187.739,99.8704,1010,-274.7,454
56840,187.539,100.277,1006,-274.7,452
56841,187.339,100.151,1006,-274.7,452
56842,187.139,100,1007,-274.7,453
56843,187.039,99.8359,1007,-274.7,453
56844,186.839,99.9634,1007,-274.7,453
56845,186.739,100.04,1005,-274.7,452
56846,186.539,100.441,999,-272.6,449
56847,186.238,100.434,996,-272.6,448
56848,186.137,100.12,995,-272.6,447
56849,185.937,100.129,995,-272.6,447
56850,185.737,100.266,994,-272.6,447
56851,185.636,100.542,993,-272.6,446
56852,185.235,100.21,989,-272.6,445
56853,185.035,99.9932,990,-272.6,445
56854,184.835,99.9384,990,-272.6,445
56855,184.735,100.046,989,-272.6,445
56856,184.434,100.223,986,-270.3,443
56857,184.234,100.083,986,-270.3,443
56858,184.035,99.8478,985,-270.3,443
56859,183.934,99.9586,985,-270.3,443
56860,183.734,100.076,983,-270.3,442
56861,183.635,100.147,983,-270.3,442
56862,183.434,100.004,980,-270.3,441
56863,183.234,100.084,980,-270.3,441
56864,183.034,99.9658,979,-270.3,440
56865,182.834,100.157,976,-270.3,439
56866,182.634,99.9884,976,-270.3,439
56867,182.434,100.145,972,-266.7,437
56868,182.233,100.153,971,-266.7,436
56869,182.133,100.047,970,-266.7,436
56870,181.933,100.078,969,-266.7,436
56871,181.833,100.167,968,-266.7,435
56872,181.633,100.149,968,-266.7,435
56873,181.432,100.134,966,-266.7,434
56874,181.232,100.171,965,-266.7,434
56875,181.032,100.024,963,-266.7,433
56876,180.832,99.8538,964,-266.7,433
56877,180.732,99.731,964,-266.7,433
56878,180.533,99.8824,965,-263.1,434
56879,180.333,99.7345,964,-263.1,433
56880,180.133,100.015,962,-263.1,432
56881,179.933,99.7357,961,-263.1,432
56882,179.534,99.9694,959,-263.1,431
56883,179.334,100.07,959,-263.1,431
56884,179.134,99.8013,957,-263.1,430
56885,178.935,99.7119,957,-263.1,430
56886,178.835,99.4544,961,-263.1,432
56887,178.637,99.2446,963,-263.1,433
56888,178.537,99.4258,964,-259.3,433
56889,178.239,99.3638,964,-259.3,433
56890,178.14,99.1492,965,-259.3,434
56891,177.843,98.9633,971,-259.3,436
56892,177.645,98.9073,973,-259.3,437
56893,177.447,99.4198,970,-259.3,436
56894,177.347,99.7059,966,-259.3,434
56895,177.148,99.849,964,-259.3,433
56896,177.048,99.7095,962,-259.3,432
56897,176.848,99.8299,962,-259.3,432
56898,176.749,99.8633,960,-259.3,432
56899,176.548,100.41,957,-256.2,430
56900,176.348,100.466,951,-256.2,427
56901,176.146,100.307,946,-256.2,425
56902,175.946,100.161,947,-256.2,426
56903,175.746,100.191,948,-256.2,426
56904,175.645,100.344,949,-256.2,427
56905,175.445,100.515,945,-256.2,425
56906,175.244,100.393,942,-256.2,423
56907,175.144,100.167,944,-256.2,424
56908,175.044,99.8013,945,-256.2,425
56909,174.844,99.7608,947,-256.2,426
56910,174.744,99.8871,947,-256.2,426
56911,174.344,100.309,940,-254.3,423
56912,174.143,100.096,939,-254.3,422
56913,173.943,100.174,939,-254.3,422
56914,173.743,100.239,936,-254.3,421
56915,173.642,100.636,932,-254.3,419
56916,173.441,100.618,929,-254.3,418
56917,173.24,100.606,926,-254.3,416
56918,173.039,100.366,925,-254.3,416
56919,172.737,100.405,923,-254.3,415
56920,172.637,100.443,924,-252.8,415
56921,172.236,99.967,924,-252.8,415
56922,171.837,99.8049,927,-252.8,417
56923,171.438,99.7083,926,-252.8,416
56924,170.939,99.6618,927,-252.8,417
56925,170.74,99.6416,926,-252.8,416
56926,170.441,99.6892,925,-249.8,416
56927,170.142,99.632,924,-249.8,415
56928,169.942,99.731,924,-249.8,415
56929,169.643,99.6702,924,-249.8,415
56930,169.344,99.7703,924,-249.8,415
56931,169.145,99.6344,923,-249.8,415
56932,168.846,99.6487,923,-249.8,415
56933,168.547,99.7453,925,-246.1,416
56934,168.248,99.8216,922,-246.1,414
56935,168.048,99.936,919,-246.1,413
56936,167.748,99.9229,916,-246.1,412
56937,167.548,100.458,912,-246.1,410
56938,167.247,100.787,906,-246.1,407
56939,166.944,100.633,899,-246.1,404
56940,166.643,100.489,900,-243.6,405
56941,166.342,100.308,899,-243.6,404
56942,165.842,99.5009,905,-243.6,407
56943,165.544,99.5331,912,-243.6,410
56944,165.245,99.5843,909,-243.6,409
56945,165.046,99.4735,909,-243.6,409
56946,164.747,99.8228,910,-241.9,409
56947,164.448,100.114,904,-241.9,406
56948,164.147,100.253,896,-241.9,403
56949,163.847,100.202,896,-241.9,403
56950,163.646,100.323,894,-241.9,402
56951,163.345,100.432,890,-241.9,400
56952,163.044,99.967,889,-241.9,400
56953,162.844,99.9718,892,-241.9,401
56954,162.544,100.013,892,-239.4,401
56955,162.344,100.04,889,-239.4,400
56956,162.045,99.6571,892,-239.4,401
56957,161.746,99.7715,893,-239.4,401
56958,161.446,100.114,887,-239.4,399
56959,161.146,100.022,886,-239.4,398
56960,160.946,100.016,885,-239.4,398
56961,160.745,100.03,883,-239.4,397
56962,160.545,100.397,876,-237.4,394
56963,160.244,100.019,870,-237.4,391
56964,160.044,99.5033,867,-237.4,390
56965,159.846,99.5367,858,-237.4,386
56966,159.647,99.2005,850,-237.4,382
56967,159.449,98.6092,843,-237.4,379
56968,159.154,97.7092,832,-237.4,374
56969,158.861,96.7151,825,-237.4,371
56970,158.669,95.9188,817,-237.4,367
56971,158.477,94.9818,804,-235,361
56972,157.915,91.6047,788,-235,354
56973,157.733,90.4508,778,-235,350
56974,157.463,88.4076,771,-235,346
56975,157.287,87.0892,764,-235,343
56976,157.028,84.7242,758,-235,341
56977,156.859,83.2043,753,-232,338
56978,156.694,80.6605,748,-232,336
56979,156.452,78.8712,743,-232,334
56980,156.218,76.344,740,-232,333
56981,156.066,74.4391,736,-232,331
56982,155.918,72.6725,733,-232,329
56983,155.703,69.7853,732,-232,329
56984,155.564,68.0902,729,-232,328
56985,155.429,66.227,725,-232,326
56986,155.232,63.6415,719,-228.2,323
56987,155.044,60.715,716,-228.2,322
56988,154.924,58.7815,713,-228.2,320
56989,154.807,56.9087,713,-228.2,320
56990,154.64,53.9918,712,-228.2,320
56991,154.533,52.0177,707,-228.2,318
56992,154.38,48.7444,706,-228.2,317
56993,154.283,46.9098,707,-228.2,318
56994,154.146,43.6948,705,-222.9,317
56995,154.06,41.1104,710,-222.9,319
56996,153.939,38.2924,714,-222.9,321
56997,153.863,36.2659,713,-222.9,320
56998,153.792,35.4804,712,-222.9,320
56999,153.724,33.349,712,-222.9,320
57000,153.66,31.599,710,-222.9,319
57001,153.629,30.364,704,-222.9,316
57002,153.541,27.3803,695,-222.9,312
57003,153.487,26.0059,693,-218.7,311
57004,153.461,24.9724,690,-218.7,310
57005,153.412,22.5132,692,-218.7,311
57006,153.389,21.4808,700,-218.7,315
57007,153.347,20.054,703,-218.7,316
57008,153.327,19.5044,704,-218.7,316
57009,153.289,18.8691,704,-218.7,316
57010,153.271,17.0726,707,-218.7,318
57011,153.238,16.0987,711,-218.7,319
57012,153.223,14.3583,719,-218.7,323
57013,153.195,13.6121,722,-218.7,324
57014,153.182,12.5583,725,-218.7,326
57015,153.169,12.041,727,-218.7,327
57016,153.145,11.6094,728,-218.7,327
57017,153.134,10.3912,731,-216.4,328
57018,153.114,8.8665,735,-216.4,330
57019,153.105,7.9963,747,-216.4,336
57020,153.09,6.3978,755,-216.4,339
57021,153.084,5.7433,770,-216.4,346
57022,153.073,5.1235,778,-216.4,350
57023,153.068,4.1221,785,-216.4,353
57024,153.06,3.7514,796,-216.4,358
57025,153.057,3.184,800,-216.4,360
57026,153.054,3.0028,806,-216.4,362
57027,153.048,2.8431,808,-216.4,363
57028,153.045,2.7048,809,-216.4,364
57029,153.042,2.5963,810,-216.4,364
57030,153.04,2.6142,810,-216.4,364
57031,153.035,2.5868,808,-214.7,363
57032,153.027,2.6213,804,-214.7,361
57033,153.022,2.675,802,-214.7,360
57034,153.019,2.694,798,-214.7,359
57035,153.014,2.7179,796,-214.7,358
57036,153.011,2.7787,793,-214.7,356
57037,153.008,2.7763,789,-214.7,355
57038,153.002,2.8073,786,-214.7,353
57039,153,2.8276,782,-214.7,351
57040,152.994,2.8264,779,-214.7,350
57041,152.991,2.706,777,-214.7,349
57042,152.988,2.6309,773,-214.7,347
57043,152.983,2.5534,772,-214.7,347
57044,152.979,2.3591,770,-212.9,346
57045,152.974,2.0897,769,-212.9,346
57046,152.972,1.7547,769,-212.9,346
57047,152.971,1.6021,769,-212.9,346
57048,152.968,1.4245,770,-212.9,346
57049,152.966,1.1086,770,-212.9,346
57050,152.964,0.931,772,-212.9,347
57051,152.964,0.6139,773,-212.9,347
57052,152.962,0.4661,776,-212.9,349
57053,152.962,0.3159,777,-212.9,349
57054,152.962,0.0858,779,-212.9,350
57055,152.962,-0.0024,780,-212.9,351
57056,152.962,0.0083,781,-212.9,351
57057,152.962,-0.0119,780,-212.3,351
57058,152.962,-0.0155,779,-212.3,350
57059,152.962,0.0095,779,-212.3,350
57060,152.962,-0.0119,778,-212.3,350
57061,152.962,0.0119,777,-212.3,349
57062,152.962,-0.0012,775,-212.3,348
57063,152.962,0.0119,774,-212.3,348
57064,152.962,0.0024,773,-212.3,347
57065,152.962,0.0036,772,-212.3,347
57066,152.962,-0.0024,771,-212.3,346
57067,152.962,0.0036,770,-212.3,346
57068,152.962,0,769,-212.3,346
57069,152.962,0.0012,769,-212.6,346
57070,152.962,-0.006,768,-212.6,345
57071,152.962,-0.0048,767,-212.6,345
57072,152.962,0.0012,766,-212.6,344
57073,152.962,-0.0072,765,-212.6,344
57074,152.962,-0.0048,765,-212.6,344
57075,152.962,0,764,-212.6,343
57076,152.962,-0.006,763,-212.6,343
57077,152.962,0.0012,762,-212.6,342
57078,152.962,-0.0048,762,-212.6,342
57079,152.962,-0.0012,761,-212.6,342
57080,152.962,0,760,-212.6,342
57081,152.962,0,759,-212.6,341
57082,152.962,-0.0072,758,-212.6,341
57083,152.962,-0.0012,757,-211.4,340
57084,152.962,-0.0024,757,-211.4,340
57085,152.962,-0.0024,756,-211.4,340
57086,152.962,0.0012,755,-211.4,339
57087,152.962,0.0012,754,-211.4,339
57088,152.962,0,753,-211.4,338
57089,152.962,0.0012,752,-211.4,338
57090,152.962,-0.0072,752,-211.4,338
57091,152.962,0.0012,751,-211.4,337
57092,152.962,-0.0012,749,-211.4,337
57093,152.962,-0.0024,748,-211.4,336
57094,152.962,-0.0048,748,-211.4,336
57095,152.962,0.0036,747,-211.4,336
57096,152.962,-0.0072,747,-211.4,336
57097,152.962,0.0072,745,-209.6,335
57098,152.962,-0.0012,744,-209.6,334
57099,152.962,0.0072,744,-209.6,334
57100,152.962,-0.0012,742,-209.6,333
57101,152.962,-0.0048,742,-209.6,333
57102,152.962,0.0048,741,-209.6,333
57103,152.962,0,741,-209.6,333
57104,152.962,-0.0024,739,-209.6,332
57105,152.962,0.0012,738,-209.6,332
57106,152.962,0,738,-209.6,332
57107,152.962,0,737,-209.6,331
57108,152.962,0.0012,736,-209.6,331
57109,152.962,0.0024,735,-209.6,330
57110,152.962,0.0048,734,-209.6,330
57111,152.962,0.0072,733,-208.6,329
57112,152.962,0.0083,732,-208.6,329
57113,152.962,0.0143,731,-208.6,328
57114,152.962,0.0179,730,-208.6,328
57115,152.962,0.031,730,-208.6,328
57116,152.962,0.0417,728,-208.6,327
57117,152.962,0.0584,727,-208.6,327
57118,152.962,0.1001,727,-208.6,327
57119,152.962,0.1323,725,-208.6,326
57120,152.961,0.1657,723,-208.6,325
57121,152.961,0.267,721,-208.6,324
57122,152.96,0.4244,717,-208.6,322
57123,152.959,0.6413,714,-208.6,321
57124,152.958,0.7534,709,-206.8,319
57125,152.956,1.0633,702,-206.8,315
57126,152.955,1.2147,698,-206.8,314
57127,152.954,1.5258,690,-206.8,310
57128,152.95,1.7404,685,-206.8,308
57129,152.948,2.1135,680,-206.8,306
57130,152.946,2.3185,675,-206.8,303
57131,152.941,2.4985,663,-206.8,298
57132,152.939,2.9027,650,-206.8,292
57133,152.933,3.1101,644,-206.8,289
57134,152.929,3.4975,630,-206.8,283
57135,152.922,3.6906,623,-206.8,280
57136,152.918,4.1448,607,-206.8,273
57137,152.91,4.5608,590,-201.8,265
57138,152.9,4.7897,580,-201.8,261
57139,152.895,5.2367,561,-201.8,252
57140,152.885,5.4632,551,-201.8,247
57141,152.879,5.9019,541,-201.8,243
57142,152.873,6.1284,519,-201.8,233
57143,152.861,6.3191,508,-201.8,228
57144,152.847,6.7065,486,-201.8,218
57145,152.84,6.9843,475,-201.8,213
57146,152.834,7.0939,464,-201.8,208
57147,152.819,7.1201,442,-201.8,198
57148,152.812,6.9771,433,-201.8,194
57149,152.798,6.8376,416,-201.8,187
57150,152.792,6.5575,408,-201.8,183
57151,152.78,5.9519,398,-190.9,179
57152,152.764,4.2175,389,-190.9,175
57153,152.757,3.6489,386,-190.9,173
57154,152.753,2.787,386,-190.9,173
57155,152.751,2.3042,386,-190.9,173
57156,152.746,1.8572,386,-190.9,173
57157,152.745,1.1158,387,-190.9,174
57158,152.743,0.7224,388,-190.9,174
57159,152.743,0.0417,389,-190.9,175
57160,152.743,-0.1788,390,-190.9,175
57161,152.743,-0.2408,389,-190.9,175
57162,152.743,-0.1895,386,-190.9,173
57163,152.743,-0.1407,379,-190.9,170
57164,152.744,-0.0799,374,-166.4,168
57165,152.744,-0.0739,366,-166.4,164
57166,152.744,-0.1275,362,-166.4,162
57167,152.744,-0.1728,355,-166.4,159
57168,152.745,-0.2193,351,-166.4,157
57169,152.745,-0.3147,348,-166.4,156
57170,152.745,-0.3445,342,-166.4,153
57171,152.746,-0.3731,339,-166.4,152
57172,152.746,-0.4041,332,-166.4,149
57173,152.747,-0.4125,329,-166.4,148
57174,152.747,-0.4566,323,-166.4,145
57175,152.748,-0.4756,319,-166.4,143
57176,152.749,-0.4887,316,-166.4,142
57177,152.749,-0.5078,310,-166.4,139
57178,152.75,-0.5424,306,-133.6,137
57179,152.751,-0.546,300,-133.6,135
57180,152.752,-0.5305,297,-133.6,133
57181,152.753,-0.5174,290,-133.6,130
57182,152.754,-0.4589,279,-133.6,125
57183,152.755,-0.3958,276,-133.6,124
57184,152.755,-0.3636,268,-133.6,120
57185,152.756,-0.2897,264,-133.6,118
57186,152.756,-0.2563,260,-133.6,117
57187,152.757,-0.2253,252,-133.6,113
57188,152.757,-0.1776,248,-133.6,111
57189,152.757,-0.1633,240,-133.6,108
57190,152.758,-0.1383,236,-110.9,106
57191,152.758,-0.1323,229,-110.9,103
57192,152.758,-0.1264,225,-110.9,101
57193,152.758,-0.1287,218,-110.9,98
57194,152.758,-0.1371,214,-110.9,96
57195,152.758,-0.1526,207,-110.9,93
57196,152.759,-0.1585,204,-110.9,91
57197,152.759,-0.1824,200,-110.9,90
57198,152.759,-0.1991,197,-110.9,88
57199,152.76,-0.2205,190,-110.9,85
57200,152.76,-0.2718,187,-110.9,84
57201,152.76,-0.2956,181,-110.9,81
57202,152.761,-0.354,178,-110.9,80
57203,152.761,-0.3803,172,-110.9,77
57204,152.762,-0.4482,169,-99.8,76
57205,152.763,-0.4876,163,-99.8,73
57206,152.763,-0.596,161,-99.8,72
57207,152.764,-0.6604,156,-99.8,70
57208,152.765,-0.7665,154,-99.8,69
57209,152.766,-0.8118,152,-99.8,68
57210,152.767,-0.8857,148,-99.8,66
57211,152.769,-1.0478,146,-99.8,65
57212,152.771,-1.2481,143,-99.8,64
57213,152.772,-1.3005,141,-99.8,63
57214,152.775,-1.4853,140,-99.8,63
57215,152.776,-1.5461,138,-99.8,62
57216,152.779,-1.6498,137,-99.8,61
57217,152.781,-1.8203,137,-99.8,61
57218,152.785,-1.9192,137,-86,61
57219,152.789,-2.0372,136,-86,61
57220,152.791,-2.1326,136,-86,61
57221,152.793,-2.2434,135,-86,60
57222,152.798,-2.2661,135,-86,60
57223,152.8,-2.3746,135,-86,60
57224,152.803,-2.4413,135,-86,60
57225,152.807,-2.4306,135,-86,60
57226,152.81,-2.5129,134,-86,60
57227,152.815,-2.551,134,-86,60
57228,152.818,-2.607,134,-86,60
57229,152.82,-2.5939,134,-86,60
57230,152.823,-2.6249,134,-86,60
57231,152.828,-2.5927,134,-86,60
57232,152.831,-2.6321,134,-67.5,60
57233,152.836,-2.6035,134,-67.5,60
57234,152.838,-2.6404,134,-67.5,60
57235,152.844,-2.5808,134,-67.5,60
57236,152.846,-2.5868,134,-67.5,60
57237,152.851,-2.6118,135,-67.5,60
57238,152.854,-2.5605,135,-67.5,60
57239,152.857,-2.5987,135,-67.5,60
57240,152.862,-2.5701,135,-67.5,60
57241,152.864,-2.5033,136,-67.5,61
57242,152.872,-2.4449,136,-67.5,61
57243,152.874,-2.3901,136,-67.5,61
57244,152.879,-2.4044,135,-67.5,60
57245,152.881,-2.3042,135,-54.7,60
57246,152.886,-2.2065,135,-54.7,60
57247,152.888,-2.1326,134,-54.7,60
57248,152.892,-2.0182,134,-54.7,60
57249,152.894,-1.9633,133,-54.7,59
57250,152.898,-1.9097,132,-54.7,59
57251,152.9,-1.8179,131,-54.7,58
57252,152.902,-1.7118,130,-54.7,58
57253,152.905,-1.6248,129,-54.7,58
57254,152.907,-1.5044,128,-54.7,57
57255,152.91,-1.4305,126,-54.7,56
57256,152.911,-1.3899,125,-54.7,56
57257,152.912,-1.2529,124,-54.7,55
57258,152.914,-1.2099,123,-54.7,55
57259,152.916,-1.1122,122,-48.8,54
57260,152.917,-1.0574,120,-48.8,54
57261,152.919,-0.9501,119,-48.8,53
57262,152.92,-0.9131,117,-48.8,52
57263,152.922,-0.7915,116,-48.8,52
57264,152.923,-0.7307,114,-48.8,51
57265,152.923,-0.7009,112,-48.8,50
57266,152.925,-0.6604,111,-48.8,49
57267,152.925,-0.5889,110,-48.8,49
57268,152.926,-0.5174,107,-48.8,48
57269,152.927,-0.4923,106,-48.8,47
57270,152.928,-0.4482,104,-48.8,46
57271,152.928,-0.3838,102,-48.8,45
57272,152.93,-0.3409,99,-45.3,44
57273,152.93,-0.3016,97,-45.3,43
57274,152.93,-0.2682,96,-45.3,43
57275,152.931,-0.2515,94,-45.3,42
57276,152.931,-0.2301,93,-45.3,41
57277,152.931,-0.2241,91,-45.3,40
57278,152.932,-0.2158,90,-45.3,40
57279,152.932,-0.2038,88,-45.3,39
57280,152.932,-0.2003,87,-45.3,39
57281,152.933,-0.1991,86,-45.3,38
57282,152.933,-0.2026,84,-45.3,37
57283,152.933,-0.2229,83,-45.3,37
57284,152.934,-0.2265,82,-45.3,36
57285,152.934,-0.2301,81,-45.3,36
57286,152.934,-0.2491,80,-41.9,36
57287,152.935,-0.2634,79,-41.9,35
57288,152.935,-0.2754,78,-41.9,35
57289,152.936,-0.2932,77,-41.9,34
57290,152.936,-0.3004,76,-41.9,34
57291,152.936,-0.304,76,-41.9,34
57292,152.937,-0.3207,75,-41.9,33
57293,152.937,-0.323,74,-41.9,33
57294,152.938,-0.3326,73,-41.9,32
57295,152.938,-0.3409,72,-41.9,32
57296,152.939,-0.3564,72,-41.9,32
57297,152.939,-0.36,71,-41.9,31
57298,152.939,-0.3695,70,-41.9,31
57299,152.94,-0.3767,70,-41.9,31
57300,152.941,-0.385,69,-37.6,31
57301,152.941,-0.391,68,-37.6,30
57302,152.942,-0.3886,67,-37.6,30
57303,152.943,-0.4077,67,-37.6,30
57304,152.944,-0.4125,66,-37.6,29
57305,152.944,-0.4172,66,-37.6,29
57306,152.945,-0.4256,65,-37.6,29
57307,152.945,-0.4399,64,-37.6,28
57308,152.946,-0.4566,64,-37.6,28
57309,152.947,-0.4661,64,-37.6,28
57310,152.947,-0.4732,64,-37.6,28
57311,152.948,-0.4744,63,-37.6,28
57312,152.949,-0.4887,63,-37.6,28
57313,152.95,-0.5126,62,-32.8,27
57314,152.95,-0.5293,62,-32.8,27
57315,152.951,-0.5364,62,-32.8,27
57316,152.952,-0.5317,62,-32.8,27
57317,152.952,-0.5472,62,-32.8,27
57318,152.953,-0.5627,62,-32.8,27
57319,152.954,-0.5686,61,-32.8,27
57320,152.955,-0.5865,61,-32.8,27
57321,152.956,-0.5913,61,-32.8,27
57322,152.956,-0.6044,61,-32.8,27
57323,152.957,-0.5877,61,-32.8,27
57324,152.958,-0.5829,61,-32.8,27
57325,152.959,-0.5829,61,-32.8,27
57326,152.959,-0.5913,61,-32.8,27
57327,152.96,-0.5674,61,-28.8,27
57328,152.961,-0.5483,60,-28.8,27
57329,152.962,-0.5245,60,-28.8,27
57330,152.963,-0.5233,60,-28.8,27
57331,152.964,-0.4923,60,-28.8,27
57332,152.965,-0.4816,59,-28.8,26
57333,152.966,-0.4673,59,-28.8,26
57334,152.966,-0.4399,58,-28.8,26
57335,152.967,-0.4244,58,-28.8,26
57336,152.967,-0.4065,57,-28.8,25
57337,152.968,-0.3779,57,-28.8,25
57338,152.969,-0.366,56,-28.8,25
57339,152.969,-0.3397,56,-28.8,25
57340,152.969,-0.3087,55,-25.9,24
57341,152.97,-0.2718,55,-25.9,24
57342,152.97,-0.2563,54,-25.9,24
57343,152.971,-0.2396,53,-25.9,23
57344,152.971,-0.2074,53,-25.9,23
57345,152.971,-0.1907,52,-25.9,23
57346,152.972,-0.1657,51,-25.9,22
57347,152.972,-0.1597,50,-25.9,22
57348,152.972,-0.1395,50,-25.9,22
57349,152.972,-0.1299,49,-25.9,22
57350,152.973,-0.1192,49,-25.9,22
57351,152.973,-0.1085,48,-25.9,21
57352,152.973,-0.1085,47,-25.9,21
57353,152.973,-0.0977,47,-25.9,21
