cnt,pos,speed,DTorque,STorque,Force
61540,195.056,99.9706,420,-102.7,189
61541,194.956,99.9348,420,-102.7,189
61542,194.757,99.88,419,-102,188
61543,194.557,99.93,420,-102,189
61544,194.457,99.7536,419,-102,188
61545,194.257,99.7727,419,-102,188
61546,194.057,99.7918,420,-102,189
61547,193.858,99.7381,421,-102,189
61548,193.758,99.7727,420,-102,189
61549,193.559,99.7345,422,-102,189
61550,193.359,99.7417,421,-102,189
61551,193.16,99.8156,421,-102,189
61552,193.06,99.7059,420,-102,189
61553,192.861,99.719,422,-101.2,189
61554,192.761,99.8144,421,-101.2,189
61555,192.561,99.7047,421,-101.2,189
61556,192.362,99.8096,421,-101.2,189
61557,192.162,99.8216,420,-101.2,189
61558,192.062,99.8561,421,-101.2,189
61559,191.863,99.7822,422,-101.2,189
61560,191.763,99.8037,421,-101.2,189
61561,191.363,100.021,420,-101.2,189
61562,191.163,100.112,418,-101.2,188
61563,191.063,100.078,417,-101.2,187
61564,190.863,100.076,418,-101.2,188
61565,190.763,100.102,417,-100.5,187
61566,190.462,100.241,415,-100.5,186
61567,190.162,100.191,414,-100.5,186
61568,189.861,100.165,415,-100.5,186
61569,189.561,100.312,414,-100.5,186
61570,189.26,100.286,411,-100.5,184
61571,188.959,100.028,412,-100.3,185
61572,188.659,100.146,412,-100.3,185
61573,188.459,100.157,411,-100.3,184
61574,188.159,99.9169,411,-100.3,184
61575,187.959,99.8275,413,-100.3,185
61576,187.759,99.8836,412,-100.3,185
61577,187.459,99.9586,412,-100.3,185
61578,187.159,99.7071,412,-100.3,185
61579,186.96,99.6189,413,-99.7,185
61580,186.761,99.5379,415,-99.7,186
61581,186.462,99.576,415,-99.7,186
61582,186.164,99.2982,418,-99.7,188
61583,185.965,99.2804,422,-99.7,189
61584,185.766,99.2589,422,-99.7,189
61585,185.469,99.3817,422,-99.7,189
61586,185.171,99.2744,424,-99.7,190
61587,184.972,99.427,425,-98.6,191
61588,184.673,99.5522,424,-98.6,190
61589,184.375,99.6726,422,-98.6,189
61590,184.076,99.6904,423,-98.6,190
61591,183.876,99.9074,424,-98.6,190
61592,183.376,100.201,419,-98.6,188
61593,183.075,100.192,418,-98.6,188
61594,182.775,100.288,418,-98.6,188
61595,182.474,100.272,417,-98.6,187
61596,182.173,100.173,416,-98.6,187
61597,181.972,100.261,417,-98.6,187
61598,181.672,100.381,416,-98.6,187
61599,181.471,100.274,416,-98.6,187
61600,181.17,100.295,415,-98.6,186
61601,180.969,100.209,415,-99.7,186
61602,180.669,100.035,415,-99.7,186
61603,180.369,100.139,415,-99.7,186
61604,180.069,99.9288,416,-99.7,187
61605,179.869,99.8061,417,-99.7,187
61606,179.669,99.8442,419,-99.7,188
61607,179.37,99.8454,419,-99.7,188
61608,179.07,99.8251,419,-99.7,188
61609,178.871,99.7417,420,-99.6,189
61610,178.671,99.874,420,-99.6,189
61611,178.371,100.123,419,-99.6,188
61612,178.071,99.9622,417,-99.6,187
61613,177.871,100.036,417,-99.6,187
61614,177.571,100.276,417,-99.6,187
61615,177.37,100.37,414,-99.6,186
61616,177.07,100.327,412,-99.6,185
61617,176.869,100.264,412,-99.1,185
61618,176.568,100.397,410,-99.1,184
61619,176.266,100.426,408,-99.1,183
61620,176.066,100.463,409,-99.1,184
61621,175.865,100.381,409,-99.1,184
61622,175.463,100.54,406,-99.1,182
61623,175.161,100.429,404,-99.1,181
61624,174.96,100.451,402,-99.1,180
61625,174.86,100.385,403,-99,181
61626,174.659,100.507,402,-99,180
61627,174.559,100.592,400,-99,180
61628,174.358,100.468,401,-99,180
61629,174.157,100.376,400,-99,180
61630,173.956,100.19,400,-99,180
61631,173.756,100.202,402,-99,180
61632,173.556,100.216,402,-99,180
61633,173.455,100.227,400,-99,180
61634,173.255,100.096,401,-99,180
61635,173.155,99.9539,401,-99,180
61636,172.955,99.9157,400,-99,180
61637,172.855,99.936,401,-98.3,180
61638,172.555,100.066,401,-98.3,180
61639,172.455,99.9586,400,-98.3,180
61640,172.155,99.9789,400,-98.3,180
61641,172.055,99.8418,401,-98.3,180
61642,171.855,99.9181,402,-98.3,180
61643,171.756,99.9134,401,-98.3,180
61644,171.556,99.9336,401,-98.3,180
61645,171.456,100.015,399,-98.3,179
61646,171.256,100.018,399,-98.3,179
61647,171.156,99.8979,399,-98.3,179
61648,170.956,99.9908,398,-98.3,179
61649,170.856,99.8728,399,-97,179
61650,170.656,99.9706,399,-97,179
61651,170.456,99.8895,397,-97,178
61652,170.057,99.8621,398,-97,179
61653,169.857,99.8466,400,-97,180
61654,169.757,99.8883,398,-97,179
61655,169.557,99.8907,400,-97,180
61656,169.358,99.7632,399,-97,179
61657,169.258,99.8287,399,-97,179
61658,169.058,99.7715,399,-97,179
61659,168.859,99.8454,398,-95.9,179
61660,168.659,99.8275,398,-95.9,179
61661,168.559,99.7775,397,-95.9,178
61662,168.359,99.8216,398,-95.9,179
61663,168.16,99.8812,398,-95.9,179
61664,168.06,99.8561,397,-95.9,178
61665,167.86,99.7751,399,-95.9,179
61666,167.76,99.7202,398,-95.9,179
61667,167.561,99.7381,400,-95.9,180
61668,167.461,99.756,399,-95.9,179
61669,167.162,99.812,399,-95.9,179
61670,167.062,99.8228,398,-95.9,179
61671,166.862,99.7477,400,-94.9,180
61672,166.763,99.7012,399,-94.9,179
61673,166.563,99.9038,398,-94.9,179
61674,166.363,99.9384,398,-94.9,179
61675,166.163,99.9515,397,-94.9,178
61676,166.063,100.01,396,-94.9,178
61677,165.863,100.004,397,-94.9,178
61678,165.763,100.097,396,-94.9,178
61679,165.563,100.208,394,-94.9,177
61680,165.363,100.364,393,-94.9,176
61681,164.962,100.239,391,-94.2,175
61682,164.861,100.239,393,-94.2,176
61683,164.661,100.345,391,-94.2,175
61684,164.561,100.375,389,-94.2,175
61685,164.36,100.241,390,-94.2,175
61686,164.159,100.35,389,-94.2,175
61687,164.059,100.141,388,-94.2,174
61688,163.859,100.182,390,-94.2,175
61689,163.658,100.252,389,-94.2,175
61690,163.458,100.249,387,-94.2,174
61691,163.358,100.309,387,-94.2,174
61692,163.157,100.221,387,-94.2,174
61693,163.057,100.192,387,-94.2,174
61694,162.857,100.173,387,-94.2,174
61695,162.757,100.229,385,-94,173
61696,162.556,100.232,384,-94,172
61697,162.356,100.192,384,-94,172
61698,162.155,99.9586,384,-94,172
61699,162.055,99.9443,384,-94,172
61700,161.855,99.942,387,-94,174
61701,161.756,99.9384,387,-94,174
61702,161.556,99.899,387,-94,174
61703,161.456,99.7751,386,-94,173
61704,161.256,99.8514,387,-94,174
61705,161.156,99.5903,388,-94,174
61706,160.957,99.5843,388,-94,174
61707,160.858,99.5081,390,-93.3,175
61708,160.559,99.4723,392,-93.3,176
61709,160.46,99.464,390,-93.3,175
61710,160.261,99.4771,392,-93.3,176
61711,160.161,99.2637,394,-93.3,177
61712,159.864,99.3209,395,-93.3,177
61713,159.665,99.4043,395,-93.3,177
61714,159.466,99.4508,395,-93.3,177
61715,159.367,99.52,395,-93.3,177
61716,159.167,99.483,396,-93.3,178
61717,159.068,99.5438,396,-93.3,178
61718,158.77,99.5867,395,-92.1,177
61719,158.57,99.7465,397,-92.1,178
61720,158.471,99.6797,395,-92.1,177
61721,158.271,99.7548,395,-92.1,177
61722,158.171,99.669,396,-92.1,178
61723,157.972,99.7047,394,-92.1,177
61724,157.872,99.824,397,-92.1,178
61725,157.673,99.8335,395,-92.1,177
61726,157.573,99.8561,396,-92.1,178
61727,157.273,99.8979,395,-92.1,177
61728,157.173,99.8216,396,-92.1,178
61729,156.973,99.9908,394,-92.1,177
61730,156.873,99.9801,394,-91.6,177
61731,156.673,100.105,395,-91.6,177
61732,156.473,100.061,393,-91.6,176
61733,156.273,100.076,393,-91.6,176
61734,156.173,100.099,393,-91.6,176
61735,155.973,100.145,392,-91.6,176
61736,155.873,100.104,392,-91.6,176
61737,155.673,100.159,394,-91.6,177
61738,155.472,100.114,392,-91.6,176
61739,155.272,100.161,392,-91.6,176
61740,155.172,100.083,393,-91.6,176
61741,154.871,100.059,392,-91.9,176
61742,154.671,100.016,393,-91.9,176
61743,154.471,100.007,392,-91.9,176
61744,154.371,100.021,393,-91.9,176
61745,154.171,99.9896,393,-91.9,176
61746,154.071,99.9575,393,-91.9,176
61747,153.772,99.8633,394,-91.9,177
61748,153.672,100.038,395,-91.9,177
61749,153.472,99.9908,393,-91.9,176
61750,153.272,100.103,392,-91.9,176
61751,153.072,100.003,393,-91.9,176
61752,152.971,100.046,394,-92.1,177
61753,152.771,100.068,393,-92.1,176
61754,152.571,100.254,391,-92.1,175
61755,152.371,100.197,390,-92.1,175
61756,152.171,100.183,390,-92.1,175
61757,151.97,100.067,389,-92.1,175
61758,151.87,100.053,391,-92.1,175
61759,151.67,100.256,391,-92.1,175
61760,151.57,100.197,389,-92.1,175
61761,151.369,100.261,389,-92.1,175
61762,151.169,100.173,390,-92.1,175
61763,151.069,100.012,389,-92.1,175
61764,150.869,100.094,391,-92.1,175
61765,150.769,100.042,390,-92.3,175
61766,150.568,100.198,389,-92.3,175
61767,150.268,100.115,388,-92.3,174
61768,150.168,100.023,389,-92.3,175
61769,149.968,99.9467,389,-92.3,175
61770,149.868,99.9169,391,-92.3,175
61771,149.468,99.9539,389,-92.3,175
61772,149.268,100.114,390,-92.3,175
61773,149.168,99.8228,391,-92.3,175
61774,148.969,99.8382,392,-92.2,176
61775,148.669,99.8931,391,-92.2,175
61776,148.569,99.9098,391,-92.2,175
61777,148.369,99.9002,391,-92.2,175
61778,148.269,99.8263,392,-92.2,176
61779,148.07,99.7012,392,-92.2,176
61780,147.97,99.7429,391,-92.2,175
61781,147.77,99.8573,393,-92.2,176
61782,147.671,99.8442,394,-92.2,177
61783,147.471,99.8943,392,-92.2,176
61784,147.271,99.6785,393,-92.2,176
61785,147.072,99.7548,395,-92.2,177
61786,146.972,99.7703,393,-92.2,176
61787,146.772,99.7775,394,-91.7,177
61788,146.573,99.942,394,-91.7,177
61789,146.473,99.9002,392,-91.7,176
61790,146.273,99.9098,392,-91.7,176
61791,146.173,99.9002,394,-91.7,177
61792,145.973,99.9718,392,-91.7,176
61793,145.873,100.054,392,-91.7,176
61794,145.673,100.199,393,-91.7,176
61795,145.473,100.201,391,-91.7,175
61796,145.272,100.222,390,-91.7,175
61797,145.172,100.167,390,-91.7,175
61798,144.971,100.286,388,-91.7,174
61799,144.871,100.303,388,-91.4,174
61800,144.671,100.387,388,-91.4,174
61801,144.57,100.444,386,-91.4,173
61802,144.169,100.317,387,-91.4,174
61803,144.069,100.242,386,-91.4,173
61804,143.868,100.274,387,-91.4,174
61805,143.667,100.241,386,-91.4,173
61806,143.567,100.328,387,-91.4,174
61807,143.367,100.256,386,-91.4,173
61808,143.266,100.266,385,-91.4,173
61809,143.166,100.249,385,-91.4,173
61810,142.966,100.279,384,-91.4,172
61811,142.865,100.233,384,-91.7,172
61812,142.665,100.313,384,-91.7,172
61813,142.565,100.218,383,-91.7,172
61814,142.364,100.259,383,-91.7,172
61815,142.264,100.3,382,-91.7,171
61816,142.064,100.183,382,-91.7,171
61817,141.963,100.209,384,-91.7,172
61818,141.763,100.116,382,-91.7,171
61819,141.563,100.176,384,-91.7,172
61820,141.362,100.159,382,-91.7,171
61821,141.262,100.272,381,-91.7,171
61822,141.061,100.216,381,-91.7,171
61823,140.961,100.141,380,-91.7,171
61824,140.761,100.091,380,-91.5,171
61825,140.561,100.106,381,-91.5,171
61826,140.461,100.161,379,-91.5,170
61827,140.26,100.248,379,-91.5,170
61828,140.16,100.094,379,-91.5,170
61829,139.96,99.9908,378,-91.5,170
61830,139.86,99.9336,380,-91.5,171
61831,139.46,100.017,378,-91.5,170
61832,139.26,100.012,379,-91.5,170
61833,139.16,99.9288,379,-91.5,170
61834,138.86,99.8692,380,-90.4,171
61835,138.76,99.9658,379,-90.4,170
61836,138.56,99.9956,380,-90.4,171
61837,138.36,100.084,377,-90.4,169
61838,138.26,100.027,377,-90.4,169
61839,138.06,99.8728,378,-90.4,170
61840,137.96,99.9169,376,-90.4,169
61841,137.86,100.041,378,-90.4,170
61842,137.66,100.191,377,-90.4,169
61843,137.56,100.189,375,-90.4,168
61844,137.36,100.184,374,-90.4,168
61845,137.159,100.086,374,-90.4,168
61846,136.959,100.078,373,-90.4,167
61847,136.859,100.209,373,-89.3,167
61848,136.658,100.158,374,-89.3,168
61849,136.458,100.183,372,-89.3,167
61850,136.258,100.129,372,-89.3,167
61851,136.158,99.8549,373,-89.3,167
61852,135.958,99.9098,373,-89.3,167
61853,135.858,99.8692,375,-89.3,168
61854,135.659,99.8836,376,-89.3,169
61855,135.459,99.9432,374,-89.3,168
61856,135.259,99.8681,375,-89.3,168
61857,135.159,99.7322,375,-89.3,168
61858,134.96,99.8442,374,-89.3,168
61859,134.86,99.781,375,-88.3,168
61860,134.66,99.9467,375,-88.3,168
61861,134.46,99.9884,373,-88.3,167
61862,134.061,99.8502,374,-88.3,168
61863,133.861,99.9253,375,-88.3,168
61864,133.662,100.04,374,-88.3,168
61865,133.462,99.93,373,-88.3,167
61866,133.362,99.9539,373,-88.3,167
61867,133.162,99.9598,373,-88.3,167
61868,133.062,99.9491,374,-88.3,168
61869,132.862,99.9789,373,-88.3,167
61870,132.762,100.038,372,-87.7,167
61871,132.562,100.087,371,-87.7,166
61872,132.362,99.9634,371,-87.7,166
61873,132.162,100.009,371,-87.7,166
61874,132.062,100.019,371,-87.7,166
61875,131.962,100.072,372,-87.7,167
61876,131.762,99.9932,370,-87.7,166
61877,131.662,100.079,371,-87.7,166
61878,131.461,100.179,369,-87.7,166
61879,131.261,100.211,369,-87.7,166
61880,131.161,100.207,368,-87.7,165
61881,131.061,100.121,367,-87.7,165
61882,130.861,100.147,366,-87.5,164
61883,130.66,100.153,366,-87.5,164
61884,130.46,100.304,363,-87.5,163
61885,130.359,100.22,359,-87.5,161
61886,130.159,100.16,357,-87.5,160
61887,130.059,100.068,355,-87.5,159
61888,129.859,99.967,350,-87.5,157
61889,129.759,99.7155,346,-87.5,155
61890,129.56,99.6177,342,-87.5,153
61891,129.46,99.2732,337,-87.5,151
61892,129.064,98.6188,322,-87.5,144
61893,128.868,97.6866,315,-87,141
61894,128.673,97.3159,306,-87,137
61895,128.479,96.609,298,-87,134
61896,128.287,95.8043,289,-87,130
61897,128.192,94.7565,282,-87,126
61898,128.003,93.729,278,-87,125
61899,127.909,93.09,272,-87,122
61900,127.631,92.041,264,-87,118
61901,127.54,90.8394,261,-87,117
61902,127.359,89.5222,248,-87,111
61903,127.181,88.7557,245,-87,110
61904,127.093,87.2251,239,-87,107
61905,126.919,85.6588,236,-85.6,106
61906,126.748,84.7921,230,-85.6,103
61907,126.664,83.1936,225,-85.6,101
61908,126.499,82.3556,222,-85.6,99
61909,126.418,80.5758,216,-85.6,97
61910,126.257,79.5983,215,-85.6,96
61911,126.179,78.6852,213,-85.6,95
61912,126.024,76.6873,210,-85.6,94
61913,125.949,74.7634,207,-85.6,93
61914,125.8,72.75,206,-85.6,92
61915,125.727,71.869,204,-85.6,91
61916,125.584,69.9558,200,-85.6,90
61917,125.446,67.9758,199,-83.1,89
61918,125.311,65.8861,197,-83.1,88
61919,125.245,64.8514,195,-83.1,87
61920,125.116,62.6556,193,-83.1,86
61921,124.872,59.5658,192,-83.1,86
61922,124.813,57.4952,191,-83.1,85
61923,124.699,55.464,191,-83.1,85
61924,124.644,54.4698,191,-83.1,85
61925,124.536,52.4254,189,-83.1,85
61926,124.483,51.3871,189,-83.1,85
61927,124.382,50.2821,188,-83.1,84
61928,124.332,48.2485,190,-83.1,85
61929,124.237,47.1458,189,-79.2,85
61930,124.146,45.0526,190,-79.2,85
61931,124.102,43.9654,190,-79.2,85
61932,124.017,40.9519,190,-79.2,85
61933,123.976,39.9732,192,-79.2,86
61934,123.936,38.9874,189,-79.2,85
61935,123.859,38.054,188,-79.2,84
61936,123.822,36.1658,189,-79.2,85
61937,123.751,35.1072,187,-79.2,84
61938,123.717,33.256,186,-79.2,83
61939,123.651,32.3703,186,-79.2,83
61940,123.62,30.4213,185,-79.2,83
61941,123.589,29.5058,181,-79.2,81
61942,123.531,28.483,180,-79.2,81
61943,123.504,26.5173,180,-75.7,81
61944,123.452,24.5087,180,-75.7,81
61945,123.404,23.524,181,-75.7,81
61946,123.381,21.7073,182,-75.7,81
61947,123.359,20.8741,187,-75.7,84
61948,123.339,19.9908,188,-75.7,84
61949,123.299,19.0896,190,-75.7,85
61950,123.281,18.2599,192,-75.7,86
61951,123.264,16.628,194,-75.7,87
61952,123.231,15.1355,197,-75.7,88
61953,123.202,14.4727,199,-75.7,89
61954,123.188,13.0923,201,-75.7,90
61955,123.162,12.4117,206,-75.7,92
61956,123.151,11.0229,208,-73.9,93
61957,123.129,10.378,213,-73.9,95
61958,123.119,9.1705,218,-73.9,98
61959,123.102,8.5756,221,-73.9,99
61960,123.094,7.535,224,-73.9,100
61961,123.086,7.0725,229,-73.9,103
61962,123.072,6.7184,231,-73.9,103
61963,123.066,6.2774,232,-73.9,104
61964,123.06,5.9388,234,-73.9,105
61965,123.055,5.2903,237,-73.9,106
61966,123.044,5.0066,238,-73.9,107
61967,123.04,4.4678,239,-73.9,107
61968,123.031,4.171,241,-73.9,108
61969,123.027,3.8897,243,-73.9,109
61970,123.023,3.3652,244,-73.9,109
61971,123.02,3.1256,247,-72.6,111
61972,123.014,2.8633,248,-72.6,111
61973,123.011,2.3936,252,-72.6,113
61974,123.009,2.1207,254,-72.6,114
61975,123.005,1.9299,256,-72.6,115
61976,123.003,1.4865,258,-72.6,116
61977,123.002,1.3196,260,-72.6,117
61978,122.999,1.1444,262,-72.6,117
61979,122.998,0.9536,263,-72.6,118
61980,122.998,0.6485,265,-72.6,119
61981,122.996,0.5042,267,-72.6,120
61982,122.996,0.1383,270,-72.6,121
61983,122.996,-0.0346,271,-72.6,121
61984,122.996,-0.0894,273,-70.7,122
61985,122.996,-0.0703,274,-70.7,123
61986,122.996,-0.0322,274,-70.7,123
61987,122.996,0.0417,274,-70.7,123
61988,122.996,0.0513,273,-70.7,122
61989,122.996,0.0215,273,-70.7,122
61990,122.996,-0.0036,274,-70.7,123
61991,122.996,-0.0262,274,-70.7,123
61992,122.996,-0.0203,274,-70.7,123
61993,122.996,0.0179,274,-70.7,123
61994,122.996,0.0322,274,-70.7,123
61995,122.996,0.031,274,-70.7,123
61996,122.996,0.0179,274,-70.7,123
61997,122.996,-0.0048,274,-70.7,123
61998,122.996,-0.0095,274,-70.7,123
61999,122.996,-0.0036,274,-70,123
62000,122.996,0.0143,274,-70,123
62001,122.996,0.0238,274,-70,123
62002,122.996,0.0226,274,-70,123
62003,122.996,0.0238,274,-70,123
62004,122.996,0.0167,274,-70,123
62005,122.996,0.0143,274,-70,123
62006,122.996,0.0179,274,-70,123
62007,122.996,0.025,274,-70,123
62008,122.996,0.037,274,-70,123
62009,122.995,0.0477,273,-70,122
62010,122.995,0.0668,273,-70,122
62011,122.995,0.0787,273,-70,122
62012,122.995,0.1144,273,-70.9,122
62013,122.995,0.1228,272,-70.9,122
62014,122.995,0.1585,272,-70.9,122
62015,122.994,0.1764,272,-70.9,122
62016,122.994,0.217,271,-70.9,121
62017,122.994,0.2348,270,-70.9,121
62018,122.993,0.267,270,-70.9,121
62019,122.993,0.2789,269,-70.9,121
62020,122.993,0.3147,269,-70.9,121
62021,122.992,0.354,268,-70.9,120
62022,122.991,0.3707,267,-70.9,120
62023,122.991,0.4089,267,-70.9,120
62024,122.991,0.4291,266,-70.9,119
62025,122.99,0.4577,265,-71.1,119
62026,122.989,0.4756,264,-71.1,118
62027,122.988,0.5197,263,-71.1,118
62028,122.987,0.5662,263,-71.1,118
62029,122.986,0.5841,261,-71.1,117
62030,122.985,0.6151,260,-71.1,117
62031,122.985,0.6437,259,-71.1,116
62032,122.983,0.6699,259,-71.1,116
62033,122.982,0.714,257,-71.1,115
62034,122.981,0.7736,255,-71.1,114
62035,122.98,0.7856,254,-71.1,114
62036,122.978,0.8523,252,-69.8,113
62037,122.976,0.8869,250,-69.8,112
62038,122.974,0.9131,247,-69.8,111
62039,122.972,0.9668,245,-69.8,110
62040,122.969,0.987,243,-69.8,109
62041,122.968,1.0204,241,-69.8,108
62042,122.964,1.0013,237,-69.8,106
62043,122.962,1.0252,236,-69.8,106
62044,122.961,1.0013,235,-69.8,105
62045,122.96,0.9799,233,-69.8,104
62046,122.958,0.9727,233,-69.8,104
62047,122.957,0.9227,232,-69.8,104
62048,122.956,0.8821,230,-67.4,103
62049,122.954,0.8189,230,-67.4,103
62050,122.953,0.8034,228,-67.4,102
62051,122.952,0.7796,228,-67.4,102
62052,122.951,0.7117,227,-67.4,102
62053,122.95,0.6687,226,-67.4,101
62054,122.949,0.6354,225,-67.4,101
62055,122.949,0.6032,225,-67.4,101
62056,122.948,0.5424,224,-67.4,100
62057,122.947,0.5042,223,-67.4,100
62058,122.946,0.4768,223,-67.4,100
62059,122.946,0.4017,222,-67.4,99
62060,122.946,0.3743,221,-67.4,99
62061,122.945,0.3421,221,-67.4,99
62062,122.945,0.2813,220,-67.4,99
62063,122.944,0.2527,220,-64,99
62064,122.944,0.205,219,-64,98
62065,122.944,0.1812,218,-64,98
62066,122.943,0.1347,218,-64,98
62067,122.943,0.118,217,-64,97
62068,122.943,0.0989,216,-64,97
62069,122.943,0.0787,216,-64,97
62070,122.943,0.0465,216,-64,97
62071,122.943,0.0346,215,-64,96
62072,122.943,0.0119,214,-64,96
62073,122.943,0.006,213,-64,95
62074,122.943,-0.0012,212,-64,95
62075,122.943,0.0024,211,-64,94
62076,122.943,0.0036,211,-60.2,94
62077,122.943,0.006,210,-60.2,94
62078,122.943,0.0048,209,-60.2,94
62079,122.943,0.0036,208,-60.2,93
62080,122.943,0.006,207,-60.2,93
62081,122.943,0.0107,207,-60.2,93
62082,122.943,0.0119,206,-60.2,92
62083,122.942,0.0167,205,-60.2,92
62084,122.942,0.0191,205,-60.2,92
62085,122.942,0.0262,204,-60.2,91
62086,122.942,0.0298,203,-60.2,91
62087,122.942,0.037,202,-60.2,90
62088,122.942,0.0393,201,-60.2,90
62089,122.942,0.0501,200,-60.2,90
62090,122.942,0.0536,200,-60.2,90
62091,122.942,0.0691,198,-56.6,89
62092,122.942,0.0823,198,-56.6,89
62093,122.942,0.093,196,-56.6,88
62094,122.942,0.1144,196,-56.6,88
62095,122.942,0.1335,194,-56.6,87
62096,122.941,0.143,193,-56.6,86
62097,122.941,0.1764,192,-56.6,86
62098,122.941,0.1919,191,-56.6,85
62099,122.941,0.2038,190,-56.6,85
62100,122.94,0.2396,188,-56.6,84
