cnt,pos,speed,DTorque,STorque,Force,Dir
37527,130.42,96.95,707.00,0,124.43,1
37528,130.32,97.29,709.00,0,124.78,1
37529,130.22,96.06,710.00,0,124.96,1
37530,130.03,95.95,711.00,0,125.14,1
37531,129.94,96.03,714.00,0,125.66,1
37532,129.84,95.46,718.00,0,126.37,1
37533,129.65,93.54,721.00,0,126.90,1
37534,129.56,93.93,724.00,0,127.42,1
37535,129.46,94.37,728.00,0,128.13,1
37536,129.37,94.05,729.00,0,128.30,1
37537,129.28,93.68,730.00,0,128.48,1
37538,129.18,93.93,731.00,0,128.66,1
37539,129.09,94.73,734.00,0,129.18,1
37540,128.90,94.13,734.00,0,129.18,1
37541,128.81,93.95,734.00,0,129.18,1
37542,128.71,94.96,735.00,0,129.36,1
37543,128.61,95.95,734.00,0,129.18,1
37544,128.42,95.65,732.00,0,128.83,1
37545,128.33,96.08,730.00,0,128.48,1
37546,128.23,96.56,730.00,0,128.48,1
37547,128.04,95.60,730.00,0,128.48,1
37548,127.94,95.10,729.00,0,128.30,1
37549,127.85,95.08,731.00,0,128.66,1
37550,127.75,95.24,733.00,0,129.01,1
37551,127.66,94.49,735.00,0,129.36,1
37552,127.56,93.97,735.00,0,129.36,1
37553,127.47,93.62,740.00,0,130.24,1
37554,127.28,93.01,743.00,0,130.77,1
37555,127.19,92.00,745.00,0,131.12,1
37556,127.10,91.41,747.00,0,131.47,1
37557,127.01,92.18,755.00,0,132.88,1
37558,126.82,92.03,757.00,0,133.23,1
37559,126.73,91.55,758.00,0,133.41,1
37560,126.64,91.90,758.00,0,133.41,1
37561,126.55,92.66,760.00,0,133.76,1
37562,126.46,92.57,761.00,0,133.94,1
37563,126.27,92.93,760.00,0,133.76,1
37564,126.18,93.76,760.00,0,133.76,1
37565,126.08,94.91,760.00,0,133.76,1
37566,125.99,95.60,758.00,0,133.41,1
37567,125.89,95.53,751.00,0,132.18,1
37568,125.70,96.66,750.00,0,132.00,1
37569,125.60,96.97,748.00,0,131.65,1
37570,125.50,96.09,747.00,0,131.47,1
37571,125.41,95.72,745.00,0,131.12,1
37572,125.31,95.97,745.00,0,131.12,1
37573,125.22,96.25,746.00,0,131.30,1
37574,125.02,95.47,745.00,0,131.12,1
37575,124.93,95.23,745.00,0,131.12,1
37576,124.83,95.19,747.00,0,131.47,1
37577,124.74,94.81,749.00,0,131.82,1
37578,124.65,93.11,753.00,0,132.53,1
37579,124.46,93.29,755.00,0,132.88,1
37580,124.37,93.83,759.00,0,133.58,1
37581,124.27,93.72,761.00,0,133.94,1
37582,124.18,93.78,760.00,0,133.76,1
37583,123.99,94.53,762.00,0,134.11,1
37584,123.90,94.61,763.00,0,134.29,1
37585,123.80,94.58,762.00,0,134.11,1
37586,123.71,94.51,761.00,0,133.94,1
37587,123.61,95.31,761.00,0,133.94,1
37588,123.51,96.53,761.00,0,133.94,1
37589,123.42,97.02,756.00,0,133.06,1
37590,123.32,97.62,752.00,0,132.35,1
37591,123.12,98.26,751.00,0,132.18,1
37592,123.03,98.15,750.00,0,132.00,1
37593,122.93,97.34,748.00,0,131.65,1
37594,122.83,96.92,747.00,0,131.47,1
37595,122.64,97.48,748.00,0,131.65,1
37596,122.54,97.03,748.00,0,131.65,1
37597,122.44,96.49,747.00,0,131.47,1
37598,122.35,96.36,748.00,0,131.65,1
37599,122.25,96.53,750.00,0,132.00,1
37600,122.16,95.98,753.00,0,132.53,1
37601,121.97,94.41,755.00,0,132.88,1
37602,121.87,95.09,758.00,0,133.41,1
37603,121.78,95.38,760.00,0,133.76,1
37604,121.68,95.45,761.00,0,133.94,1
37605,121.58,95.31,760.00,0,133.76,1
37606,121.39,96.68,760.00,0,133.76,1
37607,121.39,96.76,760.00,0,133.76,1
37608,121.20,96.55,759.00,0,133.58,1
37609,121.10,96.88,758.00,0,133.41,1
37610,121.00,98.28,757.00,0,133.23,1
37611,120.90,99.13,752.00,0,132.35,1
37612,120.71,99.38,748.00,0,131.65,1
37613,120.61,100.19,746.00,0,131.30,1
37614,120.50,100.50,744.00,0,130.94,1
37615,120.40,100.00,742.00,0,130.24,1
37616,120.31,99.77,740.00,0,130.24,1
37617,120.21,100.15,740.00,0,130.24,1
37618,120.01,99.75,740.00,0,130.24,1
37619,119.91,99.19,737.00,0,129.71,1
37620,119.81,99.20,739.00,0,130.06,1
37621,119.61,98.66,741.00,0,130.42,1
37622,119.51,97.85,741.00,0,130.42,1
37623,119.41,97.45,742.00,0,130.59,1
37624,119.32,98.29,747.00,0,131.47,1
37625,119.12,97.91,747.00,0,131.47,1
37626,119.02,97.71,746.00,0,131.30,1
37627,118.92,98.39,747.00,0,131.47,1
37628,118.83,98.82,747.00,0,131.47,1
37629,118.73,98.72,746.00,0,131.30,1
37630,118.63,99.28,745.00,0,131.12,1
37631,118.43,100.52,745.00,0,131.12,1
37632,118.33,101.11,743.00,0,130.77,1
37633,118.23,101.10,739.00,0,130.06,1
37634,118.02,102.20,734.00,0,129.18,1
37635,117.92,102.11,733.00,0,129.01,1
37636,117.82,101.48,730.00,0,128.48,1
37637,117.72,101.28,728.00,0,128.13,1
37638,117.51,101.88,729.00,0,128.30,1
37639,117.41,101.43,727.00,0,127.95,1
37640,117.31,100.85,726.00,0,127.78,1
37641,117.21,100.88,727.00,0,127.95,1
37642,117.11,100.63,728.00,0,128.13,1
37643,117.01,98.82,730.00,0,128.48,1
37644,116.91,98.91,733.00,0,129.01,1
37645,116.81,99.42,736.00,0,129.54,1
37646,116.61,99.45,737.00,0,129.71,1
37647,116.51,99.19,736.00,0,129.54,1
37648,116.41,99.57,736.00,0,129.54,1
37649,116.31,100.31,736.00,0,129.54,1
37650,116.21,100.16,735.00,0,129.36,1
37651,116.01,100.49,733.00,0,129.01,1
37652,115.91,101.67,733.00,0,129.01,1
37653,115.81,102.56,732.00,0,128.83,1
37654,115.71,102.96,728.00,0,128.13,1
37655,115.60,103.91,721.00,0,126.90,1
37656,115.39,104.24,719.00,0,126.54,1
37657,115.29,103.81,717.00,0,126.19,1
37658,115.19,103.32,714.00,0,125.66,1
37659,115.08,103.76,713.00,0,125.49,1
37660,114.88,103.50,712.00,0,125.31,1
37661,114.77,103.02,710.00,0,124.96,1
37662,114.67,103.07,709.00,0,124.78,1
37663,114.57,103.04,711.00,0,125.14,1
37664,114.47,101.11,712.00,0,125.31,1
37665,114.26,101.18,714.00,0,125.66,1
37666,114.16,101.72,716.00,0,126.02,1
37667,114.06,101.64,717.00,0,126.19,1
37668,113.96,101.25,716.00,0,126.02,1
37669,113.75,102.31,717.00,0,126.19,1
37670,113.65,102.34,717.00,0,126.19,1
37671,113.55,101.98,715.00,0,125.84,1
37672,113.45,102.45,714.00,0,125.66,1
37673,113.24,104.45,712.00,0,125.31,1
37674,113.14,104.53,708.00,0,124.61,1
37675,113.03,104.75,705.00,0,124.08,1
37676,112.92,105.88,700.00,0,123.20,1
37677,112.71,105.36,697.00,0,122.67,1
37678,112.61,104.73,694.00,0,122.14,1
37679,112.50,105.30,694.00,0,122.14,1
37680,112.40,105.48,694.00,0,122.14,1
37681,112.29,104.96,692.00,0,121.79,1
37682,112.19,104.71,691.00,0,121.62,1
37683,111.98,104.50,692.00,0,121.79,1
37684,111.88,103.72,691.00,0,121.62,1
37685,111.77,103.04,691.00,0,121.62,1
37686,111.67,103.40,695.00,0,122.32,1
37687,111.36,103.23,693.00,0,121.97,1
37688,111.25,103.83,693.00,0,121.97,1
37689,111.15,104.25,692.00,0,121.79,1
37690,110.94,104.18,690.00,0,121.44,1
37691,110.84,104.78,690.00,0,121.44,1
37692,110.73,105.84,689.00,0,121.26,1
37693,110.63,106.17,686.00,0,120.74,1
37694,110.52,106.67,679.00,0,119.50,1
37695,110.30,107.37,678.00,0,119.33,1
37696,110.20,106.82,675.00,0,118.80,1
37697,110.09,106.32,672.00,0,118.27,1
37698,109.99,106.45,671.00,0,118.10,1
37699,109.88,106.96,672.00,0,118.27,1
37700,109.67,105.92,667.00,0,117.39,1
37701,109.56,106.04,667.00,0,117.39,1
37702,109.45,106.08,668.00,0,117.57,1
37703,109.35,105.38,668.00,0,117.57,1
37704,109.24,104.57,669.00,0,117.74,1
37705,109.03,105.16,671.00,0,118.10,1
37706,108.93,104.87,671.00,0,118.10,1
37707,108.82,104.71,670.00,0,117.92,1
37708,108.72,104.86,669.00,0,117.74,1
37709,108.61,105.39,670.00,0,117.92,1
37710,108.51,105.21,670.00,0,117.92,1
37711,108.30,105.47,667.00,0,117.39,1
37712,108.19,106.14,668.00,0,117.57,1
37713,108.09,106.60,665.00,0,117.04,1
37714,107.98,106.38,660.00,0,116.16,1
37715,107.77,107.02,660.00,0,116.16,1
37716,107.66,106.67,658.00,0,115.81,1
37717,107.55,106.09,655.00,0,115.28,1
37718,107.45,105.86,655.00,0,115.28,1
37719,107.34,106.18,656.00,0,115.46,1
37720,107.23,105.89,656.00,0,115.46,1
37721,107.13,105.36,654.00,0,115.10,1
37722,107.02,104.90,655.00,0,115.28,1
37723,106.92,104.84,657.00,0,115.63,1
37724,106.82,104.12,658.00,0,115.81,1
37725,106.71,103.17,658.00,0,115.81,1
37726,106.61,103.02,660.00,0,116.69,1
37727,106.51,103.51,665.00,0,117.04,1
37728,106.30,102.74,664.00,0,116.86,1
37729,106.20,102.85,665.00,0,117.04,1
37730,106.09,103.44,666.00,0,117.22,1
37731,105.99,103.36,667.00,0,117.39,1
37732,105.89,102.95,666.00,0,117.22,1
37733,105.78,103.31,665.00,0,117.04,1
37734,105.68,104.10,666.00,0,117.22,1
37735,105.58,104.66,662.00,0,116.51,1
37736,105.47,104.93,659.00,0,115.98,1
37737,105.26,105.55,658.00,0,115.81,1
37738,105.16,105.14,657.00,0,115.63,1
37739,105.05,104.42,655.00,0,115.28,1
37740,104.95,104.09,655.00,0,115.28,1
37741,104.74,104.37,656.00,0,115.46,1
37742,104.63,103.59,655.00,0,115.28,1
37743,104.53,103.21,655.00,0,115.28,1
37744,104.43,103.15,656.00,0,115.46,1
37745,104.33,102.65,658.00,0,115.81,1
37746,104.22,101.69,659.00,0,115.98,1
37747,104.12,100.80,664.00,0,116.86,1
37748,103.92,100.87,667.00,0,117.39,1
37749,103.82,100.41,669.00,0,117.74,1
37750,103.72,100.09,669.00,0,117.74,1
37751,103.62,100.33,671.00,0,118.10,1
37752,103.52,100.77,673.00,0,118.45,1
37753,103.42,100.52,673.00,0,118.45,1
37754,103.32,100.40,674.00,0,118.62,1
37755,103.12,101.37,675.00,0,118.80,1
37756,103.02,101.73,675.00,0,118.80,1
37757,102.91,101.63,672.00,0,118.27,1
37758,102.81,101.93,670.00,0,117.92,1
37759,102.71,102.50,669.00,0,117.74,1
37760,102.61,101.99,667.00,0,117.39,1
37761,102.40,101.61,665.00,0,117.04,1
37762,102.30,101.84,666.00,0,117.22,1
37763,102.20,101.97,667.00,0,117.39,1
37764,102.10,101.41,666.00,0,117.22,1
37765,102.00,100.83,666.00,0,117.22,1
37766,101.80,100.57,668.00,0,117.57,1
37767,101.70,99.64,670.00,0,117.92,1
37768,101.60,98.88,671.00,0,118.10,1
37769,101.50,98.80,672.00,0,118.27,1
37770,101.40,99.36,678.00,0,119.33,1
37771,101.20,98.75,677.00,0,119.15,1
37772,101.10,98.80,677.00,0,119.15,1
37773,101.00,99.40,679.00,0,119.50,1
37774,100.90,99.41,680.00,0,119.68,1
37775,100.80,99.04,679.00,0,119.50,1
37776,100.71,99.12,679.00,0,119.50,1
37777,100.61,100.04,679.00,0,119.50,1
37778,100.40,100.86,677.00,0,119.15,1
37779,100.30,100.87,674.00,0,118.62,1
37780,100.20,101.30,672.00,0,118.27,1
37781,100.10,101.60,672.00,0,118.27,1
37782,99.90,100.27,670.00,0,117.92,1
37783,99.80,100.20,670.00,0,117.92,1
37784,99.70,100.50,672.00,0,118.27,1
37785,99.60,100.22,672.00,0,118.27,1
37786,99.50,99.58,671.00,0,118.10,1
37787,99.30,99.30,674.00,0,118.62,1
37788,99.20,98.77,676.00,0,118.98,1
37789,99.10,97.82,677.00,0,119.15,1
37790,99.01,97.05,678.00,0,119.33,1
37791,98.91,97.59,685.00,0,120.56,1
37792,98.71,97.33,686.00,0,120.74,1
37793,98.62,96.96,686.00,0,120.74,1
37794,98.52,97.53,687.00,0,120.91,1
37795,98.42,98.15,689.00,0,121.26,1
37796,98.23,97.72,688.00,0,121.09,1
37797,98.13,97.97,687.00,0,120.91,1
37798,98.03,98.99,688.00,0,121.09,1
37799,97.93,99.56,687.00,0,120.91,1
37800,97.83,99.47,682.00,0,120.03,1
37801,97.63,100.11,681.00,0,119.86,1
37802,97.53,100.27,681.00,0,119.86,1
37803,97.43,99.58,679.00,0,119.50,1
37804,97.33,99.16,679.00,0,119.50,1
37805,97.13,99.39,680.00,0,119.68,1
37806,97.03,99.04,680.00,0,119.68,1
37807,96.94,98.29,679.00,0,119.50,1
37808,96.84,97.98,680.00,0,120.21,1
37809,96.74,97.38,685.00,0,120.56,1
37810,96.55,96.35,686.00,0,120.74,1
37811,96.45,95.76,688.00,0,121.09,1
37812,96.35,96.30,691.00,0,121.62,1
37813,96.26,96.33,696.00,0,122.50,1
37814,96.06,96.05,695.00,0,122.32,1
37815,95.97,96.44,696.00,0,122.50,1
37816,95.87,96.98,697.00,0,122.67,1
37817,95.77,96.96,698.00,0,122.85,1
37818,95.58,96.97,697.00,0,122.67,1
37819,95.48,97.89,697.00,0,122.67,1
37820,95.38,98.65,697.00,0,122.67,1
37821,95.29,98.54,694.00,0,122.14,1
37822,95.19,98.63,692.00,0,121.79,1
37823,95.09,99.14,690.00,0,121.44,1
37824,94.99,99.33,690.00,0,121.44,1
37825,94.89,98.70,689.00,0,121.26,1
37826,94.79,98.02,688.00,0,121.09,1
37827,94.69,98.39,690.00,0,121.44,1
37828,94.50,97.96,691.00,0,121.62,1
37829,94.40,97.33,690.00,0,121.44,1
37830,94.30,96.92,691.00,0,121.62,1
37831,94.21,96.88,693.00,0,121.97,1
37832,94.11,96.53,696.00,0,122.50,1
37833,94.01,95.44,698.00,0,122.85,1
37834,93.92,94.76,699.00,0,123.02,1
37835,93.82,94.70,703.00,0,124.43,1
37836,93.73,94.78,709.00,0,124.78,1
37837,93.63,94.50,709.00,0,124.78,1
37838,93.45,94.55,710.00,0,124.96,1
37839,93.35,94.96,712.00,0,125.31,1
37840,93.26,95.03,714.00,0,125.66,1
37841,93.16,94.47,715.00,0,125.84,1
37842,93.07,94.55,715.00,0,125.84,1
37843,92.97,95.40,716.00,0,126.02,1
37844,92.88,96.03,717.00,0,126.19,1
37845,92.78,96.15,713.00,0,125.49,1
37846,92.59,96.42,712.00,0,125.31,1
37847,92.49,97.11,712.00,0,125.31,1
37848,92.39,96.81,712.00,0,125.31,1
37849,92.30,95.94,711.00,0,125.14,1
37850,92.20,95.45,713.00,0,125.49,1
37851,92.01,95.82,715.00,0,125.84,1
37852,92.01,95.12,716.00,0,126.02,1
37853,91.91,95.12,716.00,0,126.02,1
37854,91.73,94.32,718.00,0,126.37,1
37855,91.63,94.14,721.00,0,126.90,1
37856,91.54,93.50,724.00,0,127.42,1
37857,91.45,92.47,726.00,0,127.78,1
37858,91.26,91.88,737.00,0,129.71,1
37859,91.08,92.28,739.00,0,130.06,1
37860,90.99,91.71,740.00,0,130.24,1
37861,90.89,92.03,741.00,0,130.42,1
37862,90.80,92.86,743.00,0,130.77,1
37863,90.71,92.86,745.00,0,131.12,1
37864,90.52,92.47,745.00,0,131.12,1
37865,90.43,93.54,745.00,0,131.12,1
37866,90.33,94.48,745.00,0,131.12,1
37867,90.24,95.00,744.00,0,130.94,1
37868,90.14,94.89,741.00,0,130.42,1
37869,90.05,95.59,739.00,0,130.06,1
37870,89.95,96.17,736.00,0,129.54,1
37871,89.76,95.33,735.00,0,129.36,1
37872,89.67,94.89,734.00,0,129.18,1
37873,89.57,95.20,735.00,0,129.36,1
37874,89.48,95.84,736.00,0,129.54,1
37875,89.38,94.73,735.00,0,129.36,1
37876,89.19,94.70,735.00,0,129.36,1
37877,89.10,94.61,737.00,0,129.71,1
37878,89.00,94.37,740.00,0,130.24,1
37879,88.91,93.19,741.00,0,130.42,1
37880,88.82,92.30,743.00,0,130.77,1
37881,88.72,92.56,746.00,0,131.30,1
37882,88.63,93.42,750.00,0,132.00,1
37883,88.54,93.24,751.00,0,132.18,1
37884,88.44,92.87,751.00,0,132.18,1
37885,88.35,93.11,752.00,0,132.35,1
37886,88.26,94.11,753.00,0,132.53,1
37887,88.16,94.24,753.00,0,132.53,1
37888,88.07,93.83,753.00,0,132.35,1
37889,87.78,95.92,752.00,0,132.35,1
37890,87.69,96.36,751.00,0,132.18,1
37891,87.59,96.42,747.00,0,131.47,1
37892,87.49,97.01,744.00,0,130.94,1
37893,87.40,97.77,742.00,0,130.59,1
37894,87.30,97.17,739.00,0,130.06,1
37895,87.11,96.82,737.00,0,129.71,1
37896,87.01,97.16,738.00,0,129.89,1
37897,86.91,97.44,738.00,0,129.89,1
37898,86.81,97.20,738.00,0,129.71,1
37899,86.72,96.50,737.00,0,129.71,1
37900,86.52,96.74,738.00,0,129.89,1
37901,86.43,96.08,740.00,0,130.24,1
37902,86.33,95.29,741.00,0,130.42,1
37903,86.24,94.85,745.00,0,131.12,1
37904,86.14,95.57,747.00,0,131.47,1
37905,85.95,95.28,748.00,0,131.65,1
37906,85.86,95.09,747.00,0,131.47,1
37907,85.76,95.89,748.00,0,131.65,1
37908,85.66,96.54,749.00,0,131.82,1
37909,85.57,96.64,749.00,0,131.82,1
37910,85.47,96.08,747.00,0,131.30,1
37911,85.37,97.88,746.00,0,131.30,1
37912,85.18,98.54,745.00,0,131.12,1
37913,85.08,98.53,743.00,0,130.77,1
37914,84.98,98.72,739.00,0,130.06,1
37915,84.88,99.41,737.00,0,129.71,1
37916,84.78,99.22,735.00,0,129.36,1
37917,84.58,98.61,733.00,0,129.01,1
37918,84.49,98.76,732.00,0,128.83,1
37919,84.39,99.32,734.00,0,129.18,1
37920,84.29,98.92,734.00,0,129.18,1
37921,84.09,97.81,733.00,0,129.01,1
37922,83.99,97.82,735.00,0,129.36,1
37923,83.90,97.28,738.00,0,129.89,1
37924,83.80,96.21,739.00,0,130.06,1
37925,83.70,95.43,741.00,0,130.42,1
37926,83.61,95.82,744.00,0,130.94,1
37927,83.51,96.11,748.00,0,131.65,1
37928,83.42,96.08,749.00,0,131.82,1
37929,83.32,96.04,750.00,0,132.00,1
37930,83.13,96.39,752.00,0,132.35,1
37931,83.03,96.45,753.00,0,132.53,1
37932,82.94,96.04,753.00,0,132.53,1
37933,82.84,95.95,753.00,0,132.53,1
37934,82.64,98.06,754.00,0,132.70,1
37935,82.55,98.14,752.00,0,132.35,1
37936,82.45,98.07,749.00,0,131.82,1
37937,82.35,98.95,747.00,0,131.47,1
37938,82.15,98.43,747.00,0,131.47,1
37939,82.05,97.51,746.00,0,131.30,1
37940,81.96,97.33,748.00,0,131.65,1
37941,81.76,97.73,749.00,0,131.82,1
37942,81.76,96.95,749.00,0,131.82,1
37943,81.57,96.41,750.00,0,132.00,1
37944,81.47,96.59,752.00,0,132.35,1
37945,81.38,96.20,755.00,0,132.88,1
37946,81.28,95.21,757.00,0,133.23,1
37947,81.19,94.04,763.00,0,134.29,1
37948,81.00,94.54,767.00,0,134.99,1
37949,80.90,94.58,769.00,0,135.34,1
37950,80.81,94.20,770.00,0,135.52,1
37951,80.71,94.86,772.00,0,135.87,1
37952,80.52,95.47,774.00,0,136.22,1
37953,80.43,95.01,774.00,0,136.22,1
37954,80.33,94.93,774.00,0,136.22,1
37955,80.24,95.47,774.00,0,136.22,1
37956,80.14,97.45,773.00,0,136.05,1
37957,79.95,97.59,769.00,0,135.34,1
37958,79.85,98.10,766.00,0,134.82,1
37959,79.75,99.10,764.00,0,134.46,1
37960,79.65,99.25,763.00,0,134.29,1
37961,79.55,98.72,761.00,0,133.94,1
37962,79.45,98.21,759.00,0,133.58,1
37963,79.36,98.57,759.00,0,133.58,1
37964,79.16,98.68,758.00,0,133.41,1
37965,79.06,98.11,757.00,0,133.23,1
37966,78.96,98.23,756.00,0,133.06,1
37967,78.86,98.37,758.00,0,133.41,1
37968,78.77,97.72,759.00,0,133.58,1
37969,78.57,96.40,761.00,0,133.94,1
37970,78.48,96.86,764.00,0,134.46,1
37971,78.38,97.14,766.00,0,134.82,1
37972,78.28,97.06,766.00,0,134.82,1
37973,78.18,96.92,766.00,0,134.82,1
37974,77.99,98.35,766.00,0,134.82,1
37975,77.89,98.28,766.00,0,134.82,1
37976,77.79,97.94,764.00,0,134.46,1
37977,77.69,98.53,763.00,0,134.29,1
37978,77.59,99.77,763.00,0,134.11,1
37979,77.39,100.32,758.00,0,133.41,1
37980,77.39,100.32,755.00,0,132.88,1
37981,77.19,101.48,753.00,0,132.53,1
37982,77.09,101.49,752.00,0,132.35,1
37983,76.99,100.84,750.00,0,132.00,1
37984,76.89,100.45,748.00,0,131.65,1
37985,76.79,100.84,748.00,0,131.65,1
37986,76.69,100.50,748.00,0,131.65,1
37987,76.49,99.89,747.00,0,131.47,1
37988,76.39,99.99,748.00,0,131.65,1
37989,76.29,99.91,749.00,0,131.82,1
37990,76.19,99.13,751.00,0,132.18,1
37991,76.09,98.25,753.00,0,132.53,1
37992,75.89,98.89,756.00,0,133.06,1
37993,75.79,99.05,758.00,0,133.41,1
37994,75.69,98.72,757.00,0,133.23,1
37995,75.59,99.80,757.00,0,133.23,1
37996,75.39,100.24,757.00,0,133.23,1
37997,75.29,99.99,756.00,0,133.06,1
37998,75.19,100.31,754.00,0,132.70,1
37999,75.09,101.51,753.00,0,132.53,1
38000,74.99,102.57,751.00,0,132.18,1
38001,74.89,102.96,747.00,0,131.47,1
38002,74.78,103.77,739.00,0,130.06,1
38003,74.68,104.28,738.00,0,129.89,1
38004,74.47,103.64,736.00,0,129.54,1
38005,74.37,103.05,733.00,0,129.01,1
38006,74.16,103.65,732.00,0,128.83,1
38007,74.06,103.31,732.00,0,128.83,1
38008,73.96,102.54,730.00,0,128.48,1
38009,73.75,102.26,732.00,0,128.83,1
38010,73.65,101.44,734.00,0,129.18,1
38011,73.55,100.31,735.00,0,129.36,1
38012,73.45,100.04,737.00,0,129.71,1
38013,73.35,100.50,740.00,0,130.24,1
38014,73.25,100.65,742.00,0,130.59,1
38015,73.15,100.20,742.00,0,130.59,1
38016,73.05,100.87,743.00,0,130.77,1
38017,72.85,101.05,744.00,0,130.94,1
38018,72.75,100.62,744.00,0,130.94,1
38019,72.64,101.62,743.00,0,130.77,1
38020,72.44,102.58,744.00,0,130.94,1
38021,72.34,102.81,741.00,0,130.42,1
38022,72.23,102.98,737.00,0,129.71,1
38023,72.13,103.65,735.00,0,129.18,1
38024,72.03,103.45,732.00,0,128.83,1
38025,71.92,102.82,730.00,0,128.48,1
38026,71.72,103.15,729.00,0,128.30,1
38027,71.61,103.46,730.00,0,128.48,1
38028,71.51,103.21,730.00,0,128.48,1
38029,71.31,102.43,728.00,0,128.13,1
38030,71.20,102.56,729.00,0,128.30,1
38031,71.10,101.91,731.00,0,128.66,1
38032,71.00,100.66,732.00,0,128.83,1
38033,70.80,101.18,735.00,0,129.36,1
38034,70.70,101.39,737.00,0,129.71,1
38035,70.60,101.04,736.00,0,129.54,1
38036,70.50,101.14,735.00,0,129.36,1
38037,70.39,101.95,736.00,0,129.54,1
38038,70.29,102.31,737.00,0,129.36,1
38039,70.09,101.88,734.00,0,129.18,1
38040,69.98,102.78,734.00,0,129.18,1
38041,69.88,103.69,733.00,0,129.01,1
38042,69.78,103.95,730.00,0,128.48,1
38043,69.67,104.25,726.00,0,127.78,1
38044,69.57,105.33,722.00,0,127.07,1
38045,69.36,104.74,720.00,0,126.72,1
38046,69.25,104.21,717.00,0,126.19,1
38047,69.15,104.65,716.00,0,126.02,1
38048,69.04,104.81,717.00,0,126.19,1
38049,68.94,104.50,716.00,0,126.02,1
38050,68.84,103.81,714.00,0,125.66,1
38051,68.63,103.92,715.00,0,125.84,1
38052,68.52,103.22,716.00,0,126.02,1
38053,68.42,102.31,716.00,0,126.02,1
38054,68.32,102.75,720.00,0,126.72,1
38055,68.22,102.52,721.00,0,126.90,1
38056,68.11,102.52,721.00,0,126.90,1
38057,67.91,102.28,721.00,0,126.90,1
38058,67.81,102.93,722.00,0,127.07,1
38059,67.70,103.10,722.00,0,127.07,1
38060,67.60,102.67,719.00,0,126.54,1
38061,67.50,104.18,719.00,0,126.54,1
38062,67.29,104.54,719.00,0,126.54,1
38063,67.19,104.64,715.00,0,125.84,1
38064,67.08,104.95,712.00,0,125.31,1
38065,66.97,105.55,711.00,0,125.14,1
38066,66.87,105.51,709.00,0,124.78,1
38067,66.76,104.76,705.00,0,124.08,1
38068,66.55,105.23,705.00,0,124.08,1
38069,66.45,105.17,705.00,0,124.08,1
38070,66.35,104.41,704.00,0,123.90,1
38071,66.24,103.94,703.00,0,123.73,1
38072,66.14,103.97,706.00,0,124.26,1
38073,65.93,102.81,706.00,0,124.26,1
38074,65.83,102.20,707.00,0,124.43,1
38075,65.73,102.57,709.00,0,124.78,1
38076,65.62,102.82,712.00,0,125.31,1
38077,65.52,102.59,712.00,0,125.31,1
38078,65.42,102.47,710.00,0,124.96,1
38079,65.21,103.78,712.00,0,125.31,1
38080,65.11,103.42,710.00,0,124.96,1
38081,65.00,103.49,708.00,0,124.61,1
38082,64.90,104.18,707.00,0,124.43,1
38083,64.79,105.45,707.00,0,123.90,1
38084,64.58,106.37,699.00,0,123.02,1
38085,64.48,107.06,695.00,0,122.32,1
38086,64.37,107.75,693.00,0,121.97,1
38087,64.26,107.54,689.00,0,121.26,1
38088,64.15,107.24,685.00,0,120.21,1
38089,63.94,108.27,681.00,0,119.86,1
38090,63.83,107.95,679.00,0,119.50,1
38091,63.72,107.41,675.00,0,118.80,1
38092,63.61,107.91,674.00,0,118.62,1
38093,63.51,107.83,674.00,0,118.45,1
38094,63.29,106.65,671.00,0,118.10,1
38095,63.19,106.99,671.00,0,118.10,1
38096,63.08,107.62,672.00,0,118.27,1
38097,62.97,107.55,670.00,0,117.92,1
38098,62.86,107.81,667.00,0,117.39,1
38099,62.64,109.01,664.00,0,116.86,1
38100,62.54,109.11,661.00,0,116.34,1
38101,62.43,108.97,657.00,0,115.63,1
38102,62.32,110.44,654.00,0,115.10,1
38103,62.20,111.22,652.00,0,114.75,1
38104,61.98,112.04,641.00,0,112.82,1
38105,61.87,112.83,638.00,0,112.29,1
38106,61.76,112.92,634.00,0,111.58,1
38107,61.64,112.55,629.00,0,110.70,1
38108,61.53,112.36,626.00,0,110.18,1
38109,61.42,112.76,625.00,0,110.00,1
38110,61.31,112.59,623.00,0,109.65,1
38111,61.19,112.26,619.00,0,108.59,1
38112,61.08,112.00,617.00,0,108.59,1
38113,60.86,111.28,617.00,0,108.59,1
38114,60.75,110.49,615.00,0,108.24,1
38115,60.64,110.54,615.00,0,108.24,1
38116,60.53,110.70,617.00,0,108.59,1
38117,60.42,110.04,615.00,0,108.24,1
38118,60.19,110.77,615.00,0,108.24,1
38119,60.08,110.82,615.00,0,108.24,1
38120,59.97,110.75,613.00,0,107.89,1
38121,59.86,110.50,611.00,0,107.54,1
38122,59.64,111.84,610.00,0,107.36,1
38123,59.53,111.74,607.00,0,106.83,1
38124,59.42,111.78,603.00,0,106.13,1
38125,59.30,112.25,601.00,0,105.78,1
38126,59.08,111.37,598.00,0,105.25,1
38127,58.97,111.21,597.00,0,105.07,1
38128,58.86,111.24,598.00,0,105.25,1
38129,58.75,111.17,598.00,0,105.25,1
38130,58.64,110.14,596.00,0,104.90,1
38131,58.42,109.73,598.00,0,105.25,1
