cnt,pos,speed,DTorque,STorque,Force
42469,96.05,-0.00,1.00,0,0.18,0
42470,96.05,0.00,1.00,0,0.18,0
42471,96.05,0.01,1.00,0,0.18,0
42472,96.05,0.02,1.00,0,0.18,0
42473,96.05,0.02,1.00,0,0.18,0
42474,96.05,0.01,1.00,0,0.18,0
42475,96.05,0.00,1.00,0,0.18,0
42476,96.05,-0.01,1.00,0,0.18,0
42477,96.05,-0.00,1.00,0,0.18,0
42478,96.05,0.01,1.00,0,0.18,0
42479,96.05,0.01,1.00,0,0.18,0
42480,96.05,-0.00,1.00,0,0.18,0
42481,96.05,-0.01,1.00,0,0.18,0
42482,96.05,0.00,1.00,0,0.18,0
42483,96.05,0.02,1.00,0,0.18,0
42484,96.05,0.01,1.00,0,0.18,0
42485,96.05,0.02,1.00,0,0.18,0
42486,96.05,0.01,1.00,0,0.18,0
42487,96.05,0.02,1.00,0,0.18,0
42488,96.05,-0.00,1.00,0,0.35,0
42489,96.05,-0.02,1.00,0,0.18,0
42490,96.05,0.00,1.00,0,0.18,0
42491,96.05,0.01,1.00,0,0.18,0
42492,96.05,0.00,1.00,0,0.18,0
42493,96.05,0.02,1.00,0,0.18,0
42494,96.05,-0.01,1.00,0,0.18,0
42495,96.05,0.01,1.00,0,0.18,0
42496,96.05,0.00,1.00,0,0.18,0
42497,96.05,-0.00,1.00,0,0.18,0
42498,96.05,0.00,1.00,0,0.18,0
42499,96.05,-0.00,1.00,0,0.35,0
42500,96.05,0.00,2.00,0,0.35,0
42501,96.05,-0.01,1.00,0,0.18,0
42502,96.05,-0.01,1.00,0,0.18,0
42503,96.05,-0.01,1.00,0,0.18,0
42504,96.05,0.01,2.00,0,0.35,0
42505,96.05,0.01,2.00,0,0.35,0
42506,96.05,0.01,1.00,0,0.18,0
42507,96.05,0.00,1.00,0,0.35,0
42508,96.05,-0.00,2.00,0,0.35,0
42509,96.05,0.00,2.00,0,0.35,0
42510,96.05,-0.02,2.00,0,0.35,0
42511,96.05,-0.15,2.00,0,0.35,0
42512,96.05,-0.09,2.00,0,0.35,0
42513,96.05,0.07,2.00,0,0.35,0
42514,96.05,0.07,2.00,0,0.18,0
42515,96.05,0.14,1.00,0,0.18,0
42516,96.05,-0.01,2.00,0,0.35,0
42517,96.05,-0.13,2.00,0,0.35,0
42518,96.05,-0.19,2.00,0,0.35,0
42519,96.05,0.06,2.00,0,0.35,0
42520,96.05,0.32,2.00,0,0.35,0
42521,96.05,0.42,1.00,0,0.18,0
42522,96.05,0.19,1.00,0,0.18,0
42523,96.05,-0.07,1.00,0,0.18,0
42524,96.05,-0.45,2.00,0,0.35,0
42525,96.05,-0.35,2.00,0,0.35,0
42526,96.05,-0.45,2.00,0,0.35,0
42527,96.06,-0.33,2.00,0,0.35,0
42528,96.06,-0.16,2.00,0,0.35,0
42529,96.06,0.35,2.00,0,0.35,0
42530,96.05,0.34,2.00,0,0.35,0
42531,96.05,0.18,2.00,0,0.35,0
42532,96.05,0.06,2.00,0,0.35,0
42533,96.05,-0.12,2.00,0,0.35,0
42534,96.05,-0.17,2.00,0,0.35,0
42535,96.05,-0.16,2.00,0,0.35,0
42536,96.05,-0.17,2.00,0,0.35,0
42537,96.05,-0.11,2.00,0,0.35,0
42538,96.05,0.01,2.00,0,0.35,0
42539,96.05,0.09,2.00,0,0.35,0
42540,96.05,0.22,2.00,0,0.35,0
42541,96.05,0.26,2.00,0,0.35,0
42542,96.05,-0.14,2.00,0,0.35,0
42543,96.05,-0.29,2.00,0,0.35,0
42544,96.05,-0.37,2.00,0,0.35,0
42545,96.06,-0.17,2.00,0,0.35,0
42546,96.06,-0.11,2.00,0,0.35,0
42547,96.06,0.05,2.00,0,0.35,0
42548,96.06,0.02,2.00,0,0.35,0
42549,96.06,0.06,2.00,0,0.35,0
42550,96.06,-0.05,2.00,0,0.35,0
42551,96.06,-0.02,2.00,0,0.35,0
42552,96.06,-0.02,2.00,0,0.35,0
42553,96.06,-0.10,2.00,0,0.35,0
42554,96.06,-0.04,2.00,0,0.35,0
42555,96.06,-0.08,2.00,0,0.35,0
42556,96.06,-0.03,2.00,0,0.35,0
42557,96.06,-0.12,2.00,0,0.35,0
42558,96.06,-0.03,2.00,0,0.35,0
42559,96.06,-0.02,2.00,0,0.35,0
42560,96.06,-0.02,2.00,0,0.35,0
42561,96.06,-0.09,2.00,0,0.35,0
42562,96.06,-0.19,2.00,0,0.35,0
42563,96.06,-0.19,2.00,0,0.35,0
42564,96.06,-0.16,2.00,0,0.35,0
42565,96.06,0.08,2.00,0,0.35,0
42566,96.06,-0.00,2.00,0,0.35,0
42567,96.06,-0.04,2.00,0,0.35,0
42568,96.06,-0.06,2.00,0,0.35,0
42569,96.06,-0.12,2.00,0,0.35,0
42570,96.06,-0.08,3.00,0,0.53,0
42571,96.06,-0.11,3.00,0,0.53,0
42572,96.06,-0.08,3.00,0,0.53,0
42573,96.06,-0.07,3.00,0,0.53,0
42574,96.06,-0.08,3.00,0,0.53,0
42575,96.06,-0.04,3.00,0,0.53,0
42576,96.06,-0.05,3.00,0,0.53,0
42577,96.06,-0.09,3.00,0,0.53,0
42578,96.06,-0.13,3.00,0,0.53,0
42579,96.06,-0.10,3.00,0,0.53,0
42580,96.06,-0.11,3.00,0,0.53,0
42581,96.06,-0.12,3.00,0,0.53,0
42582,96.06,-0.12,3.00,0,0.53,0
42583,96.06,-0.12,3.00,0,0.53,0
42584,96.06,-0.16,3.00,0,0.53,0
42585,96.06,-0.24,3.00,0,0.53,0
42586,96.06,-0.23,3.00,0,0.53,0
42587,96.06,-0.19,3.00,0,0.53,0
42588,96.06,-0.20,3.00,0,0.53,0
42589,96.06,-0.26,3.00,0,0.53,0
42590,96.06,-0.27,3.00,0,0.70,0
42591,96.06,-0.32,4.00,0,0.70,0
42592,96.06,-0.34,4.00,0,0.70,0
42593,96.06,-0.33,4.00,0,0.70,0
42594,96.06,-0.40,4.00,0,0.70,0
42595,96.06,-0.37,4.00,0,0.70,0
42596,96.06,-0.38,4.00,0,0.70,0
42597,96.06,-0.39,4.00,0,0.70,0
42598,96.06,-0.43,4.00,0,0.70,0
42599,96.06,-0.46,4.00,0,0.70,0
42600,96.06,-0.44,4.00,0,0.70,0
42601,96.06,-0.46,4.00,0,0.70,0
42602,96.06,-0.43,4.00,0,0.70,0
42603,96.06,-0.43,4.00,0,0.70,0
42604,96.07,-0.41,5.00,0,0.88,0
42605,96.07,-0.41,5.00,0,0.88,0
42606,96.07,-0.42,5.00,0,0.88,0
42607,96.07,-0.39,5.00,0,0.88,0
42608,96.07,-0.37,5.00,0,0.88,0
42609,96.07,-0.35,5.00,0,0.88,0
42610,96.07,-0.31,5.00,0,0.88,0
42611,96.07,-0.30,5.00,0,0.88,0
42612,96.07,-0.27,5.00,0,0.88,0
42613,96.07,-0.23,5.00,0,0.88,0
42614,96.07,-0.18,5.00,0,0.88,0
42615,96.07,-0.19,4.00,0,0.70,0
42616,96.07,-0.17,5.00,0,0.88,0
42617,96.07,-0.16,5.00,0,0.88,0
42618,96.07,-0.10,4.00,0,0.70,0
42619,96.07,-0.08,4.00,0,0.70,0
42620,96.07,-0.11,4.00,0,0.70,0
42621,96.07,-0.09,4.00,0,0.70,0
42622,96.07,-0.07,4.00,0,0.70,0
42623,96.07,-0.08,4.00,0,0.70,0
42624,96.07,-0.05,4.00,0,0.70,0
42625,96.07,0.02,4.00,0,0.70,0
42626,96.07,0.00,4.00,0,0.70,0
42627,96.07,-0.02,4.00,0,0.70,0
42628,96.07,-0.02,4.00,0,0.70,0
42629,96.07,0.00,4.00,0,0.70,0
42630,96.07,0.02,4.00,0,0.70,0
42631,96.07,0.01,4.00,0,0.70,0
42632,96.07,0.00,4.00,0,0.70,0
42633,96.07,0.02,4.00,0,0.70,0
42634,96.07,-0.02,4.00,0,0.70,0
42635,96.07,0.05,4.00,0,0.70,0
42636,96.07,0.05,4.00,0,0.70,0
42637,96.07,0.04,4.00,0,0.70,0
42638,96.07,0.05,4.00,0,0.70,0
42639,96.07,0.04,4.00,0,0.70,0
42640,96.07,0.03,4.00,0,0.70,0
42641,96.07,0.02,4.00,0,0.70,0
42642,96.07,-0.02,4.00,0,0.70,0
42643,96.07,-0.02,4.00,0,0.70,0
42644,96.07,0.03,4.00,0,0.70,0
42645,96.07,0.03,4.00,0,0.70,0
42646,96.07,0.06,4.00,0,0.70,0
42647,96.07,0.08,4.00,0,0.70,0
42648,96.07,0.07,4.00,0,0.70,0
42649,96.07,0.06,4.00,0,0.70,0
42650,96.07,0.02,4.00,0,0.70,0
42651,96.07,-0.02,4.00,0,0.70,0
42652,96.07,-0.02,4.00,0,0.70,0
42653,96.07,0.04,4.00,0,0.70,0
42654,96.07,0.07,4.00,0,0.70,0
42655,96.07,0.11,4.00,0,0.70,0
42656,96.07,0.14,4.00,0,0.70,0
42657,96.07,0.12,4.00,0,0.70,0
42658,96.07,0.06,4.00,0,0.70,0
42659,96.07,0.02,4.00,0,0.70,0
42660,96.07,-0.02,4.00,0,0.70,0
42661,96.07,0.02,4.00,0,0.70,0
42662,96.07,0.05,4.00,0,0.70,0
42663,96.07,0.08,4.00,0,0.70,0
42664,96.07,0.12,4.00,0,0.70,0
42665,96.07,0.14,4.00,0,0.70,0
42666,96.07,0.15,4.00,0,0.70,0
42667,96.07,0.16,4.00,0,0.70,0
42668,96.07,0.13,4.00,0,0.70,0
42669,96.07,0.09,4.00,0,0.70,0
42670,96.07,0.08,4.00,0,0.70,0
42671,96.07,0.05,4.00,0,0.70,0
42672,96.07,0.04,4.00,0,0.70,0
42673,96.07,0.02,4.00,0,0.70,0
42674,96.07,0.04,4.00,0,0.70,0
42675,96.07,0.04,4.00,0,0.70,0
42676,96.07,0.17,4.00,0,0.70,0
42677,96.07,0.20,4.00,0,0.70,0
42678,96.07,0.19,4.00,0,0.70,0
42679,96.07,0.19,4.00,0,0.70,0
42680,96.07,0.17,4.00,0,0.70,0
42681,96.07,0.15,4.00,0,0.70,0
42682,96.07,0.12,4.00,0,0.70,0
42683,96.07,0.08,4.00,0,0.70,0
42684,96.07,0.08,4.00,0,0.70,0
42685,96.07,0.06,4.00,0,0.70,0
42686,96.07,0.06,4.00,0,0.70,0
42687,96.07,0.06,4.00,0,0.70,0
42688,96.07,0.08,4.00,0,0.70,0
42689,96.07,0.08,4.00,0,0.70,0
42690,96.07,0.07,4.00,0,0.70,0
42691,96.07,0.08,4.00,0,0.70,0
42692,96.07,0.07,4.00,0,0.70,0
42693,96.07,0.09,4.00,0,0.70,0
42694,96.07,0.10,4.00,0,0.70,0
42695,96.07,0.14,4.00,0,0.70,0
42696,96.07,0.13,4.00,0,0.70,0
42697,96.07,0.13,4.00,0,0.70,0
42698,96.06,0.10,4.00,0,0.70,0
42699,96.06,0.04,4.00,0,0.70,0
42700,96.06,-0.01,4.00,0,0.70,0
42701,96.06,-0.02,4.00,0,0.70,0
42702,96.06,-0.00,4.00,0,0.70,0
42703,96.06,0.00,4.00,0,0.70,0
42704,96.06,0.03,4.00,0,0.70,0
42705,96.06,0.02,4.00,0,0.70,0
42706,96.06,0.05,4.00,0,0.70,0
42707,96.06,0.07,4.00,0,0.70,0
42708,96.06,0.07,4.00,0,0.70,0
42709,96.06,0.06,4.00,0,0.70,0
42710,96.06,0.02,5.00,0,0.88,0
42711,96.06,0.01,5.00,0,0.88,0
42712,96.06,-0.02,5.00,0,0.88,0
42713,96.06,-0.05,5.00,0,0.88,0
42714,96.06,-0.02,5.00,0,0.88,0
42715,96.06,0.07,4.00,0,0.70,0
42716,96.06,0.05,4.00,0,0.70,0
42717,96.06,0.06,4.00,0,0.70,0
42718,96.06,0.08,4.00,0,0.70,0
42719,96.06,0.08,4.00,0,0.70,0
42720,96.06,0.04,4.00,0,0.70,0
42721,96.06,-0.01,4.00,0,0.70,0
42722,96.06,-0.04,5.00,0,0.88,0
42723,96.06,-0.04,5.00,0,0.88,0
42724,96.06,-0.01,4.00,0,0.70,0
42725,96.06,-0.01,5.00,0,0.88,0
42726,96.06,0.03,4.00,0,0.70,0
42727,96.06,0.03,5.00,0,0.88,0
42728,96.06,0.01,5.00,0,0.88,0
42729,96.06,0.01,5.00,0,0.88,0
42730,96.06,0.01,5.00,0,0.88,0
42731,96.06,0.01,5.00,0,0.88,0
42732,96.06,0.00,5.00,0,0.88,0
42733,96.06,-0.02,5.00,0,0.88,0
42734,96.06,-0.02,5.00,0,0.88,0
42735,96.06,0.01,5.00,0,0.88,0
42736,96.06,0.01,5.00,0,0.88,0
42737,96.06,0.01,5.00,0,0.88,0
42738,96.06,-0.01,5.00,0,0.88,0
42739,96.06,-0.02,5.00,0,0.88,0
42740,96.06,0.02,5.00,0,0.88,0
42741,96.06,0.02,5.00,0,0.88,0
42742,96.06,0.01,5.00,0,0.88,0
42743,96.06,0.03,5.00,0,0.88,0
42744,96.06,0.03,5.00,0,0.88,0
42745,96.06,0.02,5.00,0,0.88,0
42746,96.06,-0.01,5.00,0,0.88,0
42747,96.06,-0.03,5.00,0,0.88,0
42748,96.06,-0.02,5.00,0,0.88,0
42749,96.06,0.01,5.00,0,0.88,0
42750,96.06,0.04,5.00,0,0.88,0
42751,96.06,0.03,5.00,0,0.88,0
42752,96.06,-0.00,5.00,0,0.88,0
42753,96.06,-0.01,5.00,0,0.88,0
42754,96.06,-0.01,5.00,0,0.88,0
42755,96.06,0.00,5.00,0,0.88,0
42756,96.06,0.03,5.00,0,0.88,0
42757,96.06,0.03,5.00,0,0.88,0
42758,96.06,0.02,5.00,0,0.88,0
42759,96.06,-0.02,5.00,0,0.88,0
42760,96.06,-0.02,5.00,0,0.88,0
42761,96.06,0.01,5.00,0,0.88,0
42762,96.06,0.02,5.00,0,0.88,0
42763,96.06,0.01,5.00,0,0.88,0
42764,96.06,0.01,5.00,0,0.88,0
42765,96.06,0.01,5.00,0,0.88,0
42766,96.06,-0.01,5.00,0,0.88,0
42767,96.06,-0.01,5.00,0,0.88,0
42768,96.06,-0.00,5.00,0,0.88,0
42769,96.06,0.01,5.00,0,0.88,0
42770,96.06,0.02,5.00,0,0.88,0
42771,96.06,0.01,5.00,0,0.88,0
42772,96.06,0.00,5.00,0,0.88,0
42773,96.06,-0.02,5.00,0,0.88,0
42774,96.06,-0.02,5.00,0,0.88,0
42775,96.06,-0.00,5.00,0,0.88,0
42776,96.06,0.02,5.00,0,0.88,0
42777,96.06,0.02,5.00,0,0.88,0
42778,96.06,0.02,5.00,0,0.88,0
42779,96.06,0.03,5.00,0,0.88,0
42780,96.06,0.00,5.00,0,0.88,0
42781,96.06,-0.01,5.00,0,0.88,0
42782,96.06,-0.02,5.00,0,0.88,0
42783,96.06,-0.01,5.00,0,0.88,0
42784,96.06,0.02,5.00,0,0.88,0
42785,96.06,0.01,5.00,0,0.88,0
42786,96.06,0.00,5.00,0,0.88,0
42787,96.06,-0.02,5.00,0,0.88,0
42788,96.06,-0.02,5.00,0,0.88,0
42789,96.06,0.02,5.00,0,0.88,0
42790,96.06,0.02,5.00,0,0.88,0
42791,96.06,0.02,5.00,0,0.88,0
42792,96.06,0.02,5.00,0,0.88,0
42793,96.06,0.02,5.00,0,0.88,0
42794,96.06,-0.00,5.00,0,0.88,0
42795,96.06,-0.02,5.00,0,0.88,0
42796,96.06,-0.02,5.00,0,0.88,0
42797,96.06,-0.01,5.00,0,0.88,0
42798,96.06,0.01,5.00,0,0.88,0
42799,96.06,0.02,6.00,0,1.06,0
42800,96.06,0.02,6.00,0,1.06,0
42801,96.06,-0.01,6.00,0,1.06,0
42802,96.06,-0.02,6.00,0,1.06,0
42803,96.06,0.01,6.00,0,1.06,0
42804,96.06,0.02,5.00,0,0.88,0
42805,96.06,0.02,5.00,0,0.88,0
42806,96.06,-0.01,5.00,0,0.88,0
42807,96.06,-0.01,6.00,0,1.06,0
42808,96.06,0.02,6.00,0,1.06,0
42809,96.06,0.01,5.00,0,0.88,0
42810,96.06,-0.02,6.00,0,1.06,0
42811,96.06,-0.03,6.00,0,1.06,0
42812,96.06,0.01,6.00,0,1.06,0
42813,96.06,0.02,6.00,0,1.06,0
42814,96.06,0.00,6.00,0,1.06,0
42815,96.06,0.01,5.00,0,0.88,0
42816,96.06,-0.01,6.00,0,1.06,0
42817,96.06,0.02,6.00,0,1.06,0
42818,96.06,0.01,6.00,0,1.06,0
42819,96.06,0.00,6.00,0,1.06,0
42820,96.06,-0.01,5.00,0,0.88,0
42821,96.06,-0.02,6.00,0,1.06,0
42822,96.06,0.00,6.00,0,1.06,0
42823,96.06,0.01,6.00,0,1.06,0
42824,96.06,0.02,6.00,0,1.06,0
42825,96.06,-0.01,5.00,0,1.06,0
42826,96.06,-0.00,6.00,0,1.06,0
42827,96.06,0.01,6.00,0,1.06,0
42828,96.06,-0.01,6.00,0,1.06,0
42829,96.06,0.00,6.00,0,1.06,0
42830,96.06,-0.00,6.00,0,1.06,0
42831,96.06,0.00,6.00,0,1.06,0
42832,96.06,0.01,6.00,0,1.06,0
42833,96.06,0.01,6.00,0,1.06,0
42834,96.06,0.01,6.00,0,1.06,0
42835,96.06,-0.01,6.00,0,1.06,0
42836,96.06,0.00,6.00,0,1.06,0
42837,96.06,0.00,6.00,0,1.06,0
42838,96.06,0.00,6.00,0,1.06,0
42839,96.06,0.01,6.00,0,1.06,0
42840,96.06,-0.01,6.00,0,1.06,0
42841,96.06,-0.00,6.00,0,1.06,0
42842,96.06,0.01,6.00,0,1.06,0
42843,96.06,0.01,6.00,0,1.06,0
42844,96.06,0.02,6.00,0,1.06,0
42845,96.06,0.03,6.00,0,1.06,0
42846,96.06,0.02,6.00,0,1.06,0
42847,96.06,0.02,6.00,0,1.06,0
42848,96.06,0.01,6.00,0,1.06,0
42849,96.06,-0.02,6.00,0,1.06,0
42850,96.06,-0.00,6.00,0,1.06,0
42851,96.06,0.02,6.00,0,1.06,0
42852,96.06,0.01,6.00,0,1.06,0
42853,96.06,0.01,6.00,0,1.06,0
42854,96.06,-0.01,6.00,0,1.06,0
42855,96.06,0.00,6.00,0,1.06,0
42856,96.06,0.01,6.00,0,1.06,0
42857,96.06,0.00,6.00,0,1.06,0
42858,96.06,-0.01,6.00,0,1.06,0
42859,96.06,0.00,6.00,0,1.06,0
42860,96.06,0.01,6.00,0,1.06,0
42861,96.06,0.01,6.00,0,1.06,0
42862,96.06,0.02,7.00,0,1.23,0
42863,96.06,-0.01,6.00,0,1.06,0
42864,96.06,-0.00,6.00,0,1.06,0
42865,96.06,-0.01,6.00,0,1.06,0
42866,96.06,0.01,6.00,0,1.06,0
42867,96.06,0.02,6.00,0,1.06,0
42868,96.06,0.03,6.00,0,1.06,0
42869,96.06,0.05,6.00,0,1.06,0
42870,96.06,0.04,6.00,0,1.06,0
42871,96.06,0.02,6.00,0,1.06,0
42872,96.06,-0.01,6.00,0,1.06,0
42873,96.06,-0.04,6.00,0,1.06,0
42874,96.06,-0.01,6.00,0,1.06,0
42875,96.06,0.02,6.00,0,1.06,0
42876,96.06,0.01,6.00,0,1.06,0
42877,96.06,-0.01,6.00,0,1.06,0
42878,96.06,0.00,6.00,0,1.06,0
42879,96.06,0.01,6.00,0,1.06,0
72506,95.99,-0.03,13.00,0,2.29,0
72507,95.99,-0.02,12.00,0,2.11,0
72508,95.99,-0.02,12.00,0,2.11,0
72509,95.99,-0.02,12.00,0,2.11,0
72510,95.99,-0.02,12.00,0,2.11,0
72511,95.99,-0.02,12.00,0,2.11,0
72512,95.99,-0.03,12.00,0,2.11,0
72513,95.99,-0.03,13.00,0,2.29,0
72514,95.99,-0.02,13.00,0,2.29,0
72515,95.99,-0.02,13.00,0,2.29,0
72516,95.99,-0.02,13.00,0,2.29,0
72517,95.99,-0.02,12.00,0,2.11,0
72518,95.99,-0.01,12.00,0,2.11,0
72519,95.99,-0.01,12.00,0,2.11,0
72520,95.99,-0.02,12.00,0,2.11,0
72521,95.99,-0.04,12.00,0,2.11,0
72522,95.99,-0.04,12.00,0,2.11,0
72523,95.99,-0.04,12.00,0,2.11,0
72524,95.99,-0.04,12.00,0,2.11,0
72525,95.99,-0.03,13.00,0,2.29,0
72526,95.99,-0.03,13.00,0,2.29,0
72527,95.99,-0.02,13.00,0,2.29,0
72528,95.99,-0.03,12.00,0,2.11,0
72529,95.99,-0.04,12.00,0,2.11,0
72530,95.99,-0.04,13.00,0,2.29,0
72531,95.99,-0.04,13.00,0,2.29,0
72532,95.99,-0.04,12.00,0,2.11,0
72533,95.99,-0.05,12.00,0,2.11,0
72534,95.99,-0.05,12.00,0,2.11,0
72535,95.99,-0.07,13.00,0,2.29,0
72536,95.99,-0.06,13.00,0,2.29,0
72537,95.99,-0.05,13.00,0,2.29,0
72538,95.99,-0.05,13.00,0,2.29,0
72539,95.99,-0.05,13.00,0,2.29,0
72540,95.99,-0.06,13.00,0,2.29,0
72541,95.99,-0.05,13.00,0,2.29,0
72542,95.99,-0.05,13.00,0,2.29,0
72543,95.99,-0.05,13.00,0,2.29,0
72544,95.99,-0.07,13.00,0,2.29,0
72545,95.99,-0.07,13.00,0,2.29,0
72546,95.99,-0.07,12.00,0,2.11,0
72547,95.99,-0.08,12.00,0,2.11,0
72548,95.99,-0.08,13.00,0,2.29,0
72549,95.99,-0.09,13.00,0,2.29,0
72550,95.99,-0.10,13.00,0,2.29,0
72551,95.99,-0.10,13.00,0,2.29,0
72552,95.99,-0.10,13.00,0,2.29,0
72553,95.99,-0.10,13.00,0,2.29,0
72554,95.99,-0.10,13.00,0,2.29,0
72555,95.99,-0.10,13.00,0,2.29,0
72556,95.99,-0.11,13.00,0,2.29,0
72557,95.99,-0.11,13.00,0,2.29,0
72558,95.99,-0.10,13.00,0,2.29,0
72559,95.99,-0.10,13.00,0,2.29,0
72560,95.99,-0.10,13.00,0,2.29,0
72561,95.99,-0.11,13.00,0,2.29,0
72562,95.99,-0.12,13.00,0,2.29,0
72563,95.99,-0.12,13.00,0,2.29,0
72564,95.99,-0.13,13.00,0,2.29,0
72565,95.99,-0.13,13.00,0,2.29,0
72566,95.99,-0.13,13.00,0,2.29,0
72567,96.00,-0.14,13.00,0,2.29,0
72568,96.00,-0.13,13.00,0,2.29,0
72569,96.00,-0.13,13.00,0,2.29,0
72570,96.00,-0.14,13.00,0,2.29,0
72571,96.00,-0.14,13.00,0,2.29,0
72572,96.00,-0.16,13.00,0,2.29,0
72573,96.00,-0.16,13.00,0,2.29,0
72574,96.00,-0.16,13.00,0,2.29,0
72575,96.00,-0.15,13.00,0,2.29,0
72576,96.00,-0.15,13.00,0,2.29,0
72577,96.00,-0.15,13.00,0,2.29,0
72578,96.00,-0.16,13.00,0,2.29,0
72579,96.00,-0.16,13.00,0,2.29,0
72580,96.00,-0.17,13.00,0,2.29,0
72581,96.00,-0.16,13.00,0,2.29,0
72582,96.00,-0.17,13.00,0,2.29,0
72583,96.00,-0.16,13.00,0,2.29,0
72584,96.00,-0.16,13.00,0,2.29,0
72585,96.00,-0.16,13.00,0,2.29,0
72586,96.00,-0.15,13.00,0,2.29,0
72587,96.00,-0.16,13.00,0,2.29,0
72588,96.00,-0.15,13.00,0,2.29,0
72589,96.00,-0.14,13.00,0,2.29,0
72590,96.00,-0.12,13.00,0,2.29,0
72591,96.00,-0.13,13.00,0,2.29,0
72592,96.00,-0.13,13.00,0,2.29,0
72593,96.00,-0.13,13.00,0,2.29,0
72594,96.00,-0.12,13.00,0,2.29,0
72595,96.00,-0.10,13.00,0,2.29,0
72596,96.00,-0.09,13.00,0,2.29,0
72597,96.00,-0.09,13.00,0,2.29,0
72598,96.00,-0.09,13.00,0,2.29,0
72599,96.00,-0.09,13.00,0,2.29,0
72600,96.00,-0.09,13.00,0,2.29,0
72601,96.00,-0.10,13.00,0,2.29,0
72602,96.00,-0.10,13.00,0,2.29,0
72603,96.00,-0.08,13.00,0,2.29,0
72604,96.00,-0.08,13.00,0,2.29,0
72605,96.00,-0.08,13.00,0,2.29,0
72606,96.00,-0.08,13.00,0,2.29,0
72607,96.00,-0.09,13.00,0,2.29,0
72608,96.00,-0.08,13.00,0,2.29,0
72609,96.00,-0.08,13.00,0,2.29,0
72610,96.00,-0.07,13.00,0,2.29,0
72611,96.00,-0.06,13.00,0,2.29,0
72612,96.00,-0.08,13.00,0,2.29,0
72613,96.00,-0.07,13.00,0,2.29,0
72614,96.00,-0.08,13.00,0,2.29,0
72615,96.00,-0.07,13.00,0,2.29,0
72616,96.00,-0.06,13.00,0,2.29,0
72617,96.00,-0.05,13.00,0,2.29,0
72618,96.00,-0.06,13.00,0,2.29,0
72619,96.00,-0.06,13.00,0,2.29,0
72620,96.00,-0.07,13.00,0,2.29,0
72621,96.00,-0.06,13.00,0,2.29,0
72622,96.00,-0.07,13.00,0,2.29,0
72623,96.00,-0.05,13.00,0,2.29,0
72624,96.00,-0.05,13.00,0,2.29,0
72625,96.00,-0.05,13.00,0,2.29,0
72626,96.00,-0.06,13.00,0,2.29,0
72627,96.00,-0.07,13.00,0,2.29,0
72628,96.00,-0.06,13.00,0,2.29,0
72629,96.00,-0.06,13.00,0,2.29,0
72630,96.00,-0.05,13.00,0,2.29,0
72631,96.00,-0.05,13.00,0,2.29,0
72632,96.00,-0.04,13.00,0,2.29,0
72633,96.00,-0.05,13.00,0,2.29,0
72634,96.00,-0.05,13.00,0,2.29,0
72635,96.00,-0.07,13.00,0,2.29,0
72636,96.00,-0.08,13.00,0,2.29,0
72637,96.00,-0.08,13.00,0,2.29,0
72638,96.00,-0.07,13.00,0,2.29,0
72639,96.00,-0.06,13.00,0,2.29,0
72640,96.00,-0.06,13.00,0,2.29,0
72641,96.00,-0.06,13.00,0,2.29,0
72642,96.00,-0.06,13.00,0,2.29,0
72643,96.00,-0.06,13.00,0,2.29,0
72644,96.00,-0.05,13.00,0,2.29,0
72645,96.00,-0.06,13.00,0,2.29,0
72646,96.00,-0.07,13.00,0,2.29,0
72647,96.00,-0.07,13.00,0,2.29,0
72648,96.00,-0.07,13.00,0,2.29,0
72649,96.00,-0.08,13.00,0,2.29,0
72650,96.00,-0.09,13.00,0,2.29,0
72651,96.00,-0.10,13.00,0,2.29,0
72652,96.00,-0.10,13.00,0,2.29,0
72653,96.00,-0.09,13.00,0,2.29,0
72654,96.00,-0.09,13.00,0,2.29,0
72655,96.00,-0.09,13.00,0,2.29,0
72656,96.00,-0.09,13.00,0,2.29,0
72657,96.00,-0.09,13.00,0,2.29,0
72658,96.00,-0.09,13.00,0,2.29,0
72659,96.00,-0.09,13.00,0,2.29,0
72660,96.00,-0.10,13.00,0,2.29,0
72661,96.00,-0.10,13.00,0,2.29,0
72662,96.01,-0.12,13.00,0,2.29,0
72663,96.01,-0.12,13.00,0,2.29,0
72664,96.01,-0.13,13.00,0,2.29,0
72665,96.01,-0.13,13.00,0,2.29,0
72666,96.01,-0.13,13.00,0,2.29,0
72667,96.01,-0.14,13.00,0,2.29,0
72668,96.01,-0.15,13.00,0,2.29,0
72669,96.01,-0.15,13.00,0,2.29,0
72670,96.01,-0.14,13.00,0,2.29,0
72671,96.01,-0.14,13.00,0,2.29,0
72672,96.01,-0.14,14.00,0,2.46,0
72673,96.01,-0.14,14.00,0,2.46,0
72674,96.01,-0.13,14.00,0,2.46,0
72675,96.01,-0.13,13.00,0,2.29,0
72676,96.01,-0.14,14.00,0,2.46,0
72677,96.01,-0.13,14.00,0,2.46,0
72678,96.01,-0.13,14.00,0,2.46,0
72679,96.01,-0.13,14.00,0,2.46,0
72680,96.01,-0.11,13.00,0,2.29,0
72681,96.01,-0.11,13.00,0,2.29,0
72682,96.01,-0.11,13.00,0,2.29,0
72683,96.01,-0.11,13.00,0,2.29,0
72684,96.01,-0.10,13.00,0,2.29,0
72685,96.01,-0.10,14.00,0,2.46,0
