cnt,pos,speed,DTorque,STorque,Force
7485,653.38,-0.01,0.00,0,0.00,0
7486,653.38,0.01,0.00,0,0.00,0
7487,653.38,-0.01,0.00,0,0.00,0
7488,653.38,0.00,0.00,0,0.00,0
7489,653.38,0.00,0.00,0,0.00,0
7490,653.38,0.00,0.00,0,0.00,0
7491,653.38,-0.00,0.00,0,0.00,0
7492,653.38,0.00,0.00,0,0.00,0
7493,653.38,0.00,0.00,0,0.00,0
7494,653.38,0.00,0.00,0,0.00,0
7495,653.38,0.00,0.00,0,0.00,0
7496,653.38,-0.01,0.00,0,0.00,0
7497,653.38,0.01,0.00,0,0.00,0
7498,653.38,-0.00,0.00,0,0.00,0
7499,653.38,-0.00,0.00,0,0.00,0
7500,653.38,0.00,0.00,0,0.00,0
7501,653.38,0.00,0.00,0,0.00,0
7502,653.38,0.00,0.00,0,0.00,0
7503,653.38,-0.01,0.00,0,0.00,0
7504,653.38,0.00,0.00,0,0.00,0
7505,653.38,-0.00,0.00,0,0.00,0
7506,653.38,0.01,0.00,0,0.00,0
7507,653.38,-0.00,0.00,0,0.00,0
7508,653.38,-0.00,0.00,0,0.00,0
7509,653.38,0.00,0.00,0,0.00,0
7510,653.38,0.01,0.00,0,0.00,0
7511,653.38,0.00,0.00,0,0.00,0
7512,653.38,-0.00,0.00,0,0.00,0
7513,653.38,0.00,0.00,0,0.00,0
7514,653.38,0.00,0.00,0,0.00,0
7515,653.38,0.00,0.00,0,0.00,0
7516,653.38,-0.00,0.00,0,0.00,0
7517,653.38,0.00,0.00,0,0.00,0
7518,653.38,0.00,0.00,0,0.00,0
7519,653.38,0.00,0.00,0,0.00,0
7520,653.38,0.00,0.00,0,0.00,0
7521,653.38,-0.00,0.00,0,0.00,0
7522,653.38,0.00,0.00,0,0.00,0
7523,653.38,0.00,0.00,0,0.00,0
7524,653.38,0.01,0.00,0,0.00,0
7525,653.38,-0.00,0.00,0,0.00,0
7526,653.38,-0.00,0.00,0,0.00,0
7527,653.38,0.00,0.00,0,0.00,0
7528,653.38,0.00,0.00,0,0.00,0
7529,653.38,-0.01,0.00,0,0.00,0
7530,653.38,0.00,0.00,0,0.00,0
7531,653.38,0.00,0.00,0,0.00,0
7532,653.38,0.00,0.00,0,0.00,0
7533,653.38,0.00,0.00,0,0.00,0
7534,653.38,0.00,0.00,0,0.00,0
7535,653.38,-0.01,0.00,0,0.00,0
7536,653.38,0.00,0.00,0,0.00,0
7537,653.38,-0.00,0.00,0,0.00,0
7538,653.38,0.00,0.00,0,0.00,0
7539,653.38,0.00,0.00,0,0.00,0
7540,653.38,0.00,0.00,0,0.00,0
7541,653.38,-0.01,0.00,0,0.00,0
7542,653.38,0.01,0.00,0,0.00,0
7543,653.38,-0.01,0.00,0,0.00,0
7544,653.38,0.00,0.00,0,0.00,0
7545,653.38,0.00,0.00,0,0.00,0
7546,653.38,0.00,0.00,0,0.00,0
7547,653.38,-0.00,0.00,0,0.00,0
7548,653.38,0.00,0.00,0,0.00,0
7549,653.38,0.00,0.00,0,0.00,0
7550,653.38,-0.01,0.00,0,0.00,0
7551,653.38,0.00,0.00,0,0.00,0
7552,653.38,0.00,0.00,0,0.00,0
7553,653.38,0.00,0.00,0,0.00,0
7554,653.38,0.00,0.00,0,0.00,0
7555,653.38,-0.00,0.00,0,0.00,0
7556,653.38,0.00,0.00,0,0.00,0
7557,653.38,0.00,0.00,0,0.00,0
7558,653.38,0.00,0.00,0,0.00,0
7559,653.38,-0.00,0.00,0,0.00,0
7560,653.38,0.00,0.00,0,0.00,0
7561,653.38,0.00,0.00,0,0.00,0
7562,653.38,0.00,0.00,0,0.00,0
7563,653.38,0.00,0.00,0,0.00,0
7564,653.38,0.00,0.00,0,0.00,0
7565,653.38,-0.00,0.00,0,0.00,0
7566,653.38,0.00,0.00,0,0.00,0
7567,653.38,0.00,0.00,0,0.00,0
7568,653.38,0.01,0.00,0,0.00,0
7569,653.38,-0.01,0.00,0,0.00,0
7570,653.38,0.00,0.00,0,0.00,0
7571,653.38,-0.00,0.00,0,0.00,0
7572,653.38,0.00,0.00,0,0.00,0
7573,653.38,-0.00,0.00,0,0.00,0
7574,653.38,0.00,0.00,0,0.00,0
7575,653.38,0.00,0.00,0,0.00,0
7576,653.38,0.00,0.00,0,0.00,0
7577,653.38,0.00,0.00,0,0.00,0
7578,653.38,0.00,0.00,0,0.00,0
7579,653.38,0.00,0.00,0,0.00,0
7580,653.38,-0.01,0.00,0,0.00,0
7581,653.38,0.00,0.00,0,0.00,0
7582,653.38,0.00,0.00,0,0.00,0
7583,653.38,0.00,0.00,0,0.00,0
7584,653.38,0.00,0.00,0,0.00,0
7585,653.38,-0.00,0.00,0,0.00,0
7586,653.38,0.00,0.00,0,0.00,0
7587,653.38,0.00,0.00,0,0.00,0
7588,653.38,0.00,0.00,0,0.00,0
7589,653.38,-0.00,0.00,0,0.00,0
7590,653.38,0.00,0.00,0,0.00,0
7591,653.38,-0.00,0.00,0,0.00,0
7592,653.38,0.01,0.00,0,0.00,0
7593,653.38,0.00,0.00,0,0.00,0
7594,653.38,0.00,0.00,0,0.00,0
7595,653.38,-0.00,0.00,0,0.00,0
7596,653.38,0.00,0.00,0,0.00,0
7597,653.38,0.00,0.00,0,0.00,0
7598,653.38,-0.01,0.00,0,0.00,0
7599,653.38,0.00,0.00,0,0.00,0
7600,653.38,0.00,0.00,0,0.00,0
7601,653.38,0.00,0.00,0,0.00,0
7602,653.38,0.00,0.00,0,0.00,0
7603,653.38,-0.00,0.00,0,0.00,0
7604,653.38,0.00,0.00,0,0.00,0
7605,653.38,-0.00,0.00,0,0.00,0
7606,653.38,0.01,0.00,0,0.00,0
7607,653.38,-0.00,0.00,0,0.00,0
7608,653.38,0.00,0.00,0,0.00,0
7609,653.38,0.00,0.00,0,0.00,0
7610,653.38,-0.01,0.00,0,0.00,0
7611,653.38,0.00,0.00,0,0.00,0
7612,653.38,0.00,0.00,0,0.00,0
7613,653.38,-0.01,0.00,0,0.00,0
7614,653.38,0.01,0.00,0,0.00,0
7615,653.38,-0.01,0.00,0,0.00,0
7616,653.38,0.00,0.00,0,0.00,0
7617,653.38,0.00,0.00,0,0.00,0
7618,653.38,0.00,0.00,0,0.00,0
7619,653.38,0.00,0.00,0,0.00,0
7620,653.38,0.00,0.00,0,0.00,0
7621,653.38,-0.01,0.00,0,0.00,0
7622,653.38,0.00,0.00,0,0.00,0
7623,653.38,0.00,0.00,0,0.00,0
7624,653.38,0.00,0.00,0,0.00,0
7625,653.38,0.00,0.00,0,0.00,0
7626,653.38,-0.00,0.00,0,0.00,0
7627,653.38,0.00,0.00,0,0.00,0
7628,653.38,0.00,0.00,0,0.00,0
7629,653.38,0.00,0.00,0,0.00,0
7630,653.38,-0.00,0.00,0,0.00,0
7631,653.38,0.00,0.00,0,0.00,0
7632,653.38,0.00,0.00,0,0.00,0
7633,653.38,-0.00,0.00,0,0.00,0
7634,653.38,0.00,0.00,0,0.00,0
7635,653.38,0.00,0.00,0,0.00,0
7636,653.38,-0.00,0.00,0,0.00,0
7637,653.38,0.00,0.00,0,0.00,0
7638,653.38,0.00,0.00,0,0.00,0
7639,653.38,0.00,0.00,0,0.00,0
7640,653.38,0.00,0.00,0,0.00,0
7641,653.38,0.00,0.00,0,0.00,0
7642,653.38,0.00,0.00,0,0.00,0
7643,653.38,0.00,0.00,0,0.00,0
7644,653.38,-0.00,0.00,0,0.00,0
7645,653.38,0.00,0.00,0,0.00,0
7646,653.38,0.00,0.00,0,0.00,0
7647,653.38,-0.01,0.00,0,0.00,0
7648,653.38,0.00,0.00,0,0.00,0
7649,653.38,0.00,0.00,0,0.00,0
7650,653.38,0.00,0.00,0,0.00,0
7651,653.38,0.00,0.00,0,0.00,0
7652,653.38,-0.00,0.00,0,0.00,0
7653,653.38,0.00,0.00,0,0.00,0
7654,653.38,0.00,0.00,0,0.00,0
7655,653.38,0.00,0.00,0,0.00,0
7656,653.38,-0.00,0.00,0,0.00,0
7657,653.38,0.00,0.00,0,0.00,0
7658,653.38,0.00,0.00,0,0.00,0
7659,653.38,0.00,0.00,0,0.00,0
7660,653.38,0.00,0.00,0,0.00,0
7661,653.38,0.00,0.00,0,0.00,0
7662,653.38,0.00,0.00,0,0.00,0
7663,653.38,0.00,0.00,0,0.00,0
7664,653.38,-0.00,0.00,0,0.00,0
7665,653.38,0.00,0.00,0,0.00,0
7666,653.38,-0.00,0.00,0,0.00,0
7667,653.38,0.00,0.00,0,0.00,0
7668,653.38,-0.00,0.00,0,0.00,0
7669,653.38,0.00,0.00,0,0.00,0
7670,653.38,0.00,0.00,0,0.00,0
7671,653.38,0.00,0.00,0,0.00,0
7672,653.38,0.00,0.00,0,0.00,0
7673,653.38,-0.00,0.00,0,0.00,0
7674,653.38,0.00,0.00,0,0.00,0
7675,653.38,0.00,0.00,0,0.00,0
7676,653.38,-0.00,0.00,0,0.00,0
7677,653.38,-0.00,0.00,0,0.00,0
7678,653.38,0.00,0.00,0,0.00,0
7679,653.38,-0.00,0.00,0,0.00,0
7680,653.38,0.00,0.00,0,0.00,0
7681,653.38,0.00,0.00,0,0.00,0
7682,653.38,0.00,0.00,0,0.00,0
7683,653.38,0.00,0.00,0,0.00,0
7684,653.38,0.00,0.00,0,0.00,0
7685,653.38,0.00,0.00,0,0.00,0
7686,653.38,0.00,0.00,0,0.00,0
7687,653.38,0.00,0.00,0,0.00,0
7688,653.38,0.00,0.00,0,0.00,0
7689,653.38,0.00,0.00,0,0.00,0
7690,653.38,-0.00,0.00,0,0.00,0
7691,653.38,0.00,0.00,0,0.00,0
7692,653.38,-0.00,0.00,0,0.00,0
7693,653.38,0.01,0.00,0,0.00,0
7694,653.38,0.00,0.00,0,0.00,0
7695,653.38,-0.00,0.00,0,0.00,0
7696,653.38,0.00,0.00,0,0.00,0
7697,653.38,0.00,0.00,0,0.00,0
7698,653.38,0.00,0.00,0,0.00,0
7699,653.38,0.00,0.00,0,0.00,0
7700,653.38,-0.00,0.00,0,0.00,0
7701,653.38,-0.00,0.00,0,0.00,0
7702,653.38,0.01,0.00,0,0.00,0
7703,653.38,0.00,0.00,0,0.00,0
7704,653.38,-0.00,0.00,0,0.00,0
7705,653.38,0.00,0.00,0,0.00,0
7706,653.38,0.00,0.00,0,0.00,0
7707,653.38,0.00,0.00,0,0.00,0
7708,653.38,0.00,0.00,0,0.00,0
7709,653.38,0.00,0.00,0,0.00,0
7710,653.38,-0.00,0.00,0,0.00,0
7711,653.38,0.00,0.00,0,0.00,0
7712,653.38,0.00,0.00,0,0.00,0
7713,653.38,-0.00,0.00,0,0.00,0
7714,653.38,0.00,0.00,0,0.00,0
7715,653.38,-0.00,0.00,0,0.00,0
7716,653.38,0.00,0.00,0,0.00,0
7717,653.38,0.00,0.00,0,0.00,0
7718,653.38,0.00,0.00,0,0.00,0
7719,653.38,0.00,0.00,0,0.00,0
7720,653.38,0.00,0.00,0,0.00,0
7721,653.38,-0.00,0.00,0,0.00,0
7722,653.38,0.00,0.00,0,0.00,0
7723,653.38,0.00,0.00,0,0.00,0
7724,653.38,0.00,0.00,0,0.00,0
7725,653.38,0.00,0.00,0,0.00,0
7726,653.38,0.00,0.00,0,0.00,0
7727,653.38,0.00,0.00,0,0.00,0
7728,653.38,0.00,0.00,0,0.00,0
7729,653.38,0.00,0.00,0,0.00,0
7730,653.38,0.00,0.00,0,0.00,0
7731,653.38,-0.00,0.00,0,0.00,0
7732,653.38,0.00,0.00,0,0.00,0
7733,653.38,0.00,0.00,0,0.00,0
7734,653.38,-0.01,0.00,0,0.00,0
7735,653.38,0.00,0.00,0,0.00,0
7736,653.38,0.00,0.00,0,0.00,0
7737,653.38,0.00,0.00,0,0.00,0
7738,653.38,0.01,0.00,0,0.00,0
7739,653.38,-0.00,0.00,0,0.00,0
7740,653.38,-0.00,0.00,0,0.00,0
7741,653.38,0.00,0.00,0,0.00,0
7742,653.38,-0.01,0.00,0,0.00,0
7743,653.38,0.00,0.00,0,0.00,0
7744,653.38,0.00,0.00,0,0.00,0
7745,653.38,0.00,0.00,0,0.00,0
7746,653.38,0.00,0.00,0,0.00,0
7747,653.38,0.00,0.00,0,0.00,0
7748,653.38,0.00,0.00,0,0.00,0
7749,653.38,-0.00,0.00,0,0.00,0
7750,653.38,0.00,0.00,0,0.00,0
7751,653.38,0.00,0.00,0,0.00,0
7752,653.38,0.01,0.00,0,0.00,0
7753,653.38,0.00,0.00,0,0.00,0
7754,653.38,0.00,0.00,0,0.00,0
7755,653.38,0.00,0.00,0,0.00,0
7756,653.38,0.00,0.00,0,0.00,0
7757,653.38,-0.00,0.00,0,0.00,0
7758,653.38,0.00,0.00,0,0.00,0
7759,653.38,0.00,0.00,0,0.00,0
7760,653.38,0.00,0.00,0,0.00,0
7761,653.38,-0.00,0.00,0,0.00,0
7762,653.38,0.00,0.00,0,0.00,0
7763,653.38,0.00,0.00,0,0.00,0
7764,653.38,0.00,0.00,0,0.00,0
7765,653.38,0.00,0.00,0,0.00,0
7766,653.38,-0.00,0.00,0,0.00,0
7767,653.38,0.00,0.00,0,0.00,0
7768,653.38,0.00,0.00,0,0.00,0
7769,653.38,0.00,0.00,0,0.00,0
7770,653.38,-0.00,0.00,0,0.00,0
7771,653.38,0.00,0.00,0,0.00,0
7772,653.38,0.00,0.00,0,0.00,0
7773,653.38,-0.00,0.00,0,0.00,0
7774,653.38,-0.00,0.00,0,0.00,0
7775,653.38,0.01,0.00,0,0.00,0
7776,653.38,-0.00,0.00,0,0.00,0
7777,653.38,0.00,0.00,0,0.00,0
7778,653.38,0.00,0.00,0,0.00,0
7779,653.38,0.00,0.00,0,0.00,0
7780,653.38,0.00,0.00,0,0.00,0
7781,653.38,-0.01,0.00,0,0.00,0
7782,653.38,0.00,0.00,0,0.00,0
7783,653.38,0.00,0.00,0,0.00,0
7784,653.38,-0.00,0.00,0,0.00,0
7785,653.38,0.00,0.00,0,0.00,0
7786,653.38,-0.00,0.00,0,0.00,0
7787,653.38,0.00,0.00,0,0.00,0
7788,653.38,0.00,0.00,0,0.00,0
7789,653.38,-0.00,0.00,0,0.00,0
7790,653.38,0.01,0.00,0,0.00,0
7791,653.38,-0.01,0.00,0,0.00,0
7792,653.38,0.00,0.00,0,0.00,0
7793,653.38,0.00,0.00,0,0.00,0
7794,653.38,-0.00,0.00,0,0.00,0
7795,653.38,0.00,0.00,0,0.00,0
7796,653.38,0.00,0.00,0,0.00,0
7797,653.38,0.00,0.00,0,0.00,0
7798,653.38,0.00,0.00,0,0.00,0
7799,653.38,0.00,0.00,0,0.00,0
7800,653.38,-0.00,0.00,0,0.00,0
7801,653.38,0.00,0.00,0,0.00,0
7802,653.38,0.00,0.00,0,0.00,0
7803,653.38,0.00,0.00,0,0.00,0
7804,653.38,0.00,0.00,0,0.00,0
7805,653.38,-0.00,0.00,0,0.00,0
7806,653.38,0.00,0.00,0,0.00,0
7807,653.38,0.00,0.00,0,0.00,0
7808,653.38,0.00,0.00,0,0.00,0
7809,653.38,-0.00,0.00,0,0.00,0
7810,653.38,0.00,0.00,0,0.00,0
7811,653.38,0.00,0.00,0,0.00,0
7812,653.38,0.00,0.00,0,0.00,0
7813,653.38,0.00,0.00,0,0.00,0
7814,653.38,0.00,0.00,0,0.00,0
7815,653.38,0.00,0.00,0,0.00,0
7816,653.38,0.00,0.00,0,0.00,0
7817,653.38,0.00,0.00,0,0.00,0
7818,653.38,0.00,0.00,0,0.00,0
7819,653.38,0.00,0.00,0,0.00,0
7820,653.38,0.00,0.00,0,0.00,0
7821,653.38,0.00,0.00,0,0.00,0
7822,653.38,0.00,0.00,0,0.00,0
7823,653.38,-0.00,0.00,0,0.00,0
7824,653.38,0.00,0.00,0,0.00,0
7825,653.38,0.00,0.00,0,0.00,0
7826,653.38,0.00,0.00,0,0.00,0
7827,653.38,-0.00,0.00,0,0.00,0
7828,653.38,0.00,0.00,0,0.00,0
7829,653.38,-0.00,0.00,0,0.00,0
7830,653.38,-0.00,0.00,0,0.00,0
7831,653.38,0.01,0.00,0,0.00,0
7832,653.38,-0.00,0.00,0,0.00,0
7833,653.38,0.00,0.00,0,0.00,0
7834,653.38,0.00,0.00,0,0.00,0
7835,653.38,-0.00,0.00,0,0.00,0
7836,653.38,-0.00,0.00,0,0.00,0
7837,653.38,0.00,0.00,0,0.00,0
7838,653.38,0.00,0.00,0,0.00,0
7839,653.38,0.00,0.00,0,0.00,0
7840,653.38,0.00,0.00,0,0.00,0
7841,653.38,0.00,0.00,0,0.00,0
7842,653.38,-0.01,0.00,0,0.00,0
7843,653.38,0.00,0.00,0,0.00,0
7844,653.38,0.00,0.00,0,0.00,0
7845,653.38,-0.00,0.00,0,0.00,0
7846,653.38,0.00,0.00,0,0.00,0
7847,653.38,0.00,0.00,0,0.00,0
7848,653.38,0.00,0.00,0,0.00,0
7849,653.38,0.00,0.00,0,0.00,0
7850,653.38,0.00,0.00,0,0.00,0
7851,653.38,-0.00,0.00,0,0.00,0
7852,653.38,0.00,0.00,0,0.00,0
7853,653.38,-0.00,0.00,0,0.00,0
7854,653.38,0.00,0.00,0,0.00,0
7855,653.38,0.00,0.00,0,0.00,0
7856,653.38,-0.00,0.00,0,0.00,0
7857,653.38,0.00,0.00,0,0.00,0
7858,653.38,0.00,0.00,0,0.00,0
7859,653.38,0.00,0.00,0,0.00,0
7860,653.38,0.00,0.00,0,0.00,0
7861,653.38,0.00,0.00,0,0.00,0
7862,653.38,0.00,0.00,0,0.00,0
7863,653.38,0.00,0.00,0,0.00,0
7864,653.38,0.00,0.00,0,0.00,0
7865,653.38,0.00,0.00,0,0.00,0
7866,653.38,-0.00,0.00,0,0.00,0
7867,653.38,0.01,0.00,0,0.00,0
7868,653.38,-0.01,0.00,0,0.00,0
7869,653.38,0.01,0.00,0,0.00,0
7870,653.38,-0.00,0.00,0,0.00,0
7871,653.38,0.00,0.00,0,0.00,0
7872,653.38,0.00,0.00,0,0.00,0
7873,653.38,-0.00,0.00,0,0.00,0
7874,653.38,0.00,0.00,0,0.00,0
7875,653.38,0.00,0.00,0,0.00,0
7876,653.38,-0.00,0.00,0,0.00,0
7877,653.38,0.00,0.00,0,0.00,0
7878,653.38,0.00,0.00,0,0.00,0
7879,653.38,-0.00,0.00,0,0.00,0
7880,653.38,0.00,0.00,0,0.00,0
7881,653.38,-0.00,0.00,0,0.00,0
7882,653.38,0.00,0.00,0,0.00,0
7883,653.38,0.00,0.00,0,0.00,0
7884,653.38,0.00,0.00,0,0.00,0
7885,653.38,-0.00,0.00,0,0.00,0
7886,653.38,0.00,0.00,0,0.00,0
7887,653.38,0.00,0.00,0,0.00,0
7888,653.38,-0.01,0.00,0,0.00,0
7889,653.38,0.00,0.00,0,0.00,0
7890,653.38,0.00,0.00,0,0.00,0
7891,653.38,-0.00,0.00,0,0.00,0
7892,653.38,0.00,0.00,0,0.00,0
7893,653.38,-0.00,0.00,0,0.00,0
7894,653.38,0.00,0.00,0,0.00,0
7895,653.38,-0.01,0.00,0,0.00,0
7896,653.38,0.01,0.00,0,0.00,0
7897,653.38,0.00,0.00,0,0.00,0
7898,653.38,0.00,0.00,0,0.00,0
7899,653.38,-0.00,0.00,0,0.00,0
7900,653.38,0.00,0.00,0,0.00,0
7901,653.38,-0.00,0.00,0,0.00,0
7902,653.38,-0.01,0.00,0,0.00,0
7903,653.38,0.01,0.00,0,0.00,0
7904,653.38,-0.00,0.00,0,0.00,0
7905,653.38,0.00,0.00,0,0.00,0
7906,653.38,0.00,0.00,0,0.00,0
7907,653.38,0.00,0.00,0,0.00,0
7908,653.38,0.00,0.00,0,0.00,0
7909,653.38,-0.00,0.00,0,0.00,0
7910,653.38,0.00,0.00,0,0.00,0
7911,653.38,0.00,0.00,0,0.00,0
7912,653.38,-0.00,0.00,0,0.00,0
7913,653.38,-0.00,0.00,0,0.00,0
7914,653.38,0.01,0.00,0,0.00,0
7915,653.38,-0.00,0.00,0,0.00,0
7916,653.38,0.00,0.00,0,0.00,0
7917,653.38,-0.00,0.00,0,0.00,0
7918,653.38,0.00,0.00,0,0.00,0
7919,653.38,0.00,0.00,0,0.00,0
7920,653.38,0.00,0.00,0,0.00,0
7921,653.38,0.00,0.00,0,0.00,0
7922,653.38,-0.00,0.00,0,0.00,0
7923,653.38,0.00,0.00,0,0.00,0
7924,653.38,0.00,0.00,0,0.00,0
7925,653.38,-0.01,0.00,0,0.00,0
7926,653.38,0.00,0.00,0,0.00,0
7927,653.38,-0.00,0.00,0,0.00,0
7928,653.38,0.00,0.00,0,0.00,0
7929,653.38,0.01,0.00,0,0.00,0
7930,653.38,-0.00,0.00,0,0.00,0
7931,653.38,-0.00,0.00,0,0.00,0
7932,653.38,0.00,0.00,0,0.00,0
7933,653.38,0.00,0.00,0,0.00,0
7934,653.38,-0.00,0.00,0,0.00,0
7935,653.38,0.00,0.00,0,0.00,0
7936,653.38,0.00,0.00,0,0.00,0
7937,653.38,0.00,0.00,0,0.00,0
7938,653.38,0.00,0.00,0,0.00,0
7939,653.38,0.00,0.00,0,0.00,0
7940,653.38,0.00,0.00,0,0.00,0
7941,653.38,-0.00,0.00,0,0.00,0
7942,653.38,0.01,0.00,0,0.00,0
7943,653.38,-0.00,0.00,0,0.00,0
7944,653.38,-0.00,0.00,0,0.00,0
7945,653.38,0.01,0.00,0,0.00,0
7946,653.38,-0.00,0.00,0,0.00,0
7947,653.38,0.00,0.00,0,0.00,0
7948,653.38,0.00,0.00,0,0.00,0
7949,653.38,0.00,0.00,0,0.00,0
7950,653.38,-0.00,0.00,0,0.00,0
7951,653.38,0.00,0.00,0,0.00,0
7952,653.38,0.00,0.00,0,0.00,0
7953,653.38,-0.00,0.00,0,0.00,0
7954,653.38,0.01,0.00,0,0.00,0
7955,653.38,-0.01,0.00,0,0.00,0
7956,653.38,0.00,0.00,0,0.00,0
7957,653.38,-0.01,0.00,0,0.00,0
7958,653.38,0.00,0.00,0,0.00,0
7959,653.38,0.00,0.00,0,0.00,0
7960,653.38,-0.00,0.00,0,0.00,0
7961,653.38,-0.00,0.00,0,0.00,0
7962,653.38,0.01,0.00,0,0.00,0
7963,653.38,0.00,0.00,0,0.00,0
7964,653.38,-0.00,0.00,0,0.00,0
7965,653.38,-0.00,0.00,0,0.00,0
7966,653.38,0.00,0.00,0,0.00,0
7967,653.38,0.00,0.00,0,0.00,0
7968,653.38,-0.00,0.00,0,0.00,0
7969,653.38,0.00,0.00,0,0.00,0
7970,653.38,0.00,0.00,0,0.00,0
7971,653.38,-0.00,0.00,0,0.00,0
7972,653.38,0.00,0.00,0,0.00,0
7973,653.38,0.00,0.00,0,0.00,0
7974,653.38,-0.01,0.00,0,0.00,0
7975,653.38,0.00,0.00,0,0.00,0
7976,653.38,0.00,0.00,0,0.00,0
7977,653.38,0.00,0.00,0,0.00,0
7978,653.38,0.00,0.00,0,0.00,0
7979,653.38,-0.00,0.00,0,0.00,0
7980,653.38,0.00,0.00,0,0.00,0
7981,653.38,-0.00,0.00,0,0.00,0
7982,653.38,0.00,0.00,0,0.00,0
7983,653.38,0.00,0.00,0,0.00,0
7984,653.38,0.00,0.00,0,0.00,0
7985,653.38,-0.00,0.00,0,0.00,0
7986,653.38,0.00,0.00,0,0.00,0
7987,653.38,0.00,0.00,0,0.00,0
7988,653.38,0.00,0.00,0,0.00,0
7989,653.38,0.00,0.00,0,0.00,0
7990,653.38,0.00,0.00,0,0.00,0
7991,653.38,0.00,0.00,0,0.00,0
7992,653.38,-0.00,0.00,0,0.00,0
7993,653.38,0.00,0.00,0,0.00,0
7994,653.38,0.00,0.00,0,0.00,0
7995,653.38,-0.00,0.00,0,0.00,0
7996,653.38,0.00,0.00,0,0.00,0
7997,653.38,0.01,0.00,0,0.00,0
7998,653.38,-0.01,0.00,0,0.00,0
7999,653.38,-0.00,0.00,0,0.00,0
8000,653.38,0.01,0.00,0,0.00,0
8001,653.38,-0.00,0.00,0,0.00,0
8002,653.38,0.00,0.00,0,0.00,0
8003,653.38,0.00,0.00,0,0.00,0
8004,653.38,-0.00,0.00,0,0.00,0
8005,653.38,0.00,0.00,0,0.00,0
8006,653.38,-0.00,0.00,0,0.00,0
8007,653.38,0.00,0.00,0,0.00,0
8008,653.38,0.00,0.00,0,0.00,0
8009,653.38,0.00,0.00,0,0.00,0
8010,653.38,0.00,0.00,0,0.00,0
8011,653.38,0.00,0.00,0,0.00,0
8012,653.38,0.00,0.00,0,0.00,0
8013,653.38,0.00,0.00,0,0.00,0
8014,653.38,-0.00,0.00,0,0.00,0
8015,653.38,0.00,0.00,0,0.00,0
8016,653.38,-0.00,0.00,0,0.00,0
8017,653.38,0.00,0.00,0,0.00,0
8018,653.38,0.00,0.00,0,0.00,0
8019,653.38,0.00,0.00,0,0.00,0
8020,653.38,0.00,0.00,0,0.00,0
8021,653.38,0.00,0.00,0,0.00,0
8022,653.38,0.01,0.00,0,0.00,0
8023,653.38,-0.00,0.00,0,0.00,0
8024,653.38,0.00,0.00,0,0.00,0
8025,653.38,-0.00,0.00,0,0.00,0
8026,653.38,0.00,0.00,0,0.00,0
8027,653.38,0.00,0.00,0,0.00,0
8028,653.38,0.00,0.00,0,0.00,0
8029,653.38,0.00,0.00,0,0.00,0
8030,653.38,0.00,0.00,0,0.00,0
8031,653.38,0.00,0.00,0,0.00,0
8032,653.38,-0.00,0.00,0,0.00,0
8033,653.38,0.00,0.00,0,0.00,0
8034,653.38,0.00,0.00,0,0.00,0
8035,653.38,0.00,0.00,0,0.00,0
8036,653.38,0.00,0.00,0,0.00,0
8037,653.38,0.00,0.00,0,0.00,0
8038,653.38,0.00,0.00,0,0.00,0
8039,653.38,0.00,0.00,0,0.00,0
8040,653.38,-0.00,0.00,0,0.00,0
8041,653.38,0.00,0.00,0,0.00,0
8042,653.38,-0.00,0.00,0,0.00,0
8043,653.38,0.00,0.00,0,0.00,0
8044,653.38,-0.00,0.00,0,0.00,0
8045,653.38,0.00,0.00,0,0.00,0
8046,653.38,0.00,0.00,0,0.00,0
8047,653.38,0.00,0.00,0,0.00,0
8048,653.38,0.00,0.00,0,0.00,0
8049,653.38,0.00,0.00,0,0.00,0
8050,653.38,0.00,0.00,0,0.00,0
8051,653.38,0.00,0.00,0,0.00,0
8052,653.38,0.00,0.00,0,0.00,0
8053,653.38,0.00,0.00,0,0.00,0
8054,653.38,-0.01,0.00,0,0.00,0
8055,653.38,0.00,0.00,0,0.00,0
8056,653.38,0.00,0.00,0,0.00,0
8057,653.38,0.00,0.00,0,0.00,0
8058,653.38,-0.00,0.00,0,0.00,0
8059,653.38,0.00,0.00,0,0.00,0
8060,653.38,0.00,0.00,0,0.00,0
8061,653.38,0.00,0.00,0,0.00,0
8062,653.38,0.00,0.00,0,0.00,0
8063,653.38,-0.00,0.00,0,0.00,0
8064,653.38,0.00,0.00,0,0.00,0
8065,653.38,-0.00,0.00,0,0.00,0
8066,653.38,0.00,0.00,0,0.00,0
8067,653.38,0.00,0.00,0,0.00,0
8068,653.38,0.00,0.00,0,0.00,0
8069,653.38,0.00,0.00,0,0.00,0
8070,653.38,-0.00,0.00,0,0.00,0
8071,653.38,0.00,0.00,0,0.00,0
8072,653.38,-0.00,0.00,0,0.00,0
8073,653.38,0.00,0.00,0,0.00,0
8074,653.38,0.00,0.00,0,0.00,0
8075,653.38,0.00,0.00,0,0.00,0
8076,653.38,0.00,0.00,0,0.00,0
8077,653.38,-0.00,0.00,0,0.00,0
8078,653.38,0.00,0.00,0,0.00,0
8079,653.38,-0.00,0.00,0,0.00,0
8080,653.38,0.00,0.00,0,0.00,0
8081,653.38,0.00,0.00,0,0.00,0
8082,653.38,0.00,0.00,0,0.00,0
8083,653.38,0.00,0.00,0,0.00,0
8084,653.38,0.00,0.00,0,0.00,0
