cnt,pos,speed,DTorque,STorque,Force
70804,124.52,0.03,750.00,0,132.00,0
70805,124.52,0.07,749.00,0,131.82,0
70806,124.52,-0.05,748.00,0,131.65,0
70807,124.52,0.01,748.00,0,131.65,0
70808,124.52,0.05,748.00,0,131.65,0
70809,124.52,0.01,748.00,0,131.65,0
70810,124.52,-0.03,747.00,0,131.47,0
70811,124.52,-0.01,747.00,0,131.47,0
70812,124.52,0.02,747.00,0,131.47,0
70813,124.52,-0.02,747.00,0,131.47,0
70814,124.52,-0.00,747.00,0,131.47,0
70815,124.52,0.03,746.00,0,131.30,0
70816,124.52,0.02,746.00,0,131.30,0
70817,124.52,-0.00,746.00,0,131.30,0
70818,124.52,0.00,746.00,0,131.30,0
70819,124.52,0.02,746.00,0,131.30,0
70820,124.52,0.02,746.00,0,131.30,0
70821,124.52,0.05,746.00,0,131.30,0
70822,124.52,0.04,746.00,0,131.30,0
70823,124.52,0.04,746.00,0,131.30,0
70824,124.52,0.05,745.00,0,131.12,0
70825,124.52,0.05,746.00,0,131.30,0
70826,124.52,0.09,746.00,0,131.30,0
70827,124.52,0.11,745.00,0,131.12,0
70828,124.52,0.16,745.00,0,131.12,0
70829,124.52,0.19,745.00,0,131.12,0
70830,124.52,0.20,745.00,0,131.12,0
70831,124.52,0.21,745.00,0,131.12,0
70832,124.52,0.21,744.00,0,130.94,0
70833,124.52,0.21,745.00,0,131.12,0
70834,124.52,0.23,744.00,0,130.94,0
70835,124.52,0.23,744.00,0,130.94,0
70836,124.52,0.24,744.00,0,130.94,0
70837,124.52,0.24,744.00,0,130.94,0
70838,124.52,0.24,744.00,0,130.94,0
70839,124.52,0.26,744.00,0,130.94,0
70840,124.52,0.26,744.00,0,130.94,0
70841,124.52,0.29,744.00,0,130.94,0
70842,124.52,0.32,743.00,0,130.77,0
70843,124.52,0.33,743.00,0,130.77,0
70844,124.52,0.33,743.00,0,130.77,0
70845,124.52,0.34,743.00,0,130.77,0
70846,124.52,0.36,743.00,0,130.77,0
70847,124.52,0.38,743.00,0,130.77,0
70848,124.52,0.39,742.00,0,130.59,0
70849,124.51,0.39,742.00,0,130.59,0
70850,124.51,0.38,742.00,0,130.59,0
70851,124.51,0.39,742.00,0,130.59,0
70852,124.51,0.40,742.00,0,130.59,0
70853,124.51,0.42,742.00,0,130.59,0
70854,124.51,0.44,742.00,0,130.59,0
70855,124.51,0.48,742.00,0,130.59,0
70856,124.51,0.52,741.00,0,130.42,0
70857,124.51,0.55,741.00,0,130.42,0
70858,124.51,0.60,741.00,0,130.42,0
70859,124.51,0.65,741.00,0,130.42,0
70860,124.51,0.77,741.00,0,130.42,0
70861,124.51,0.83,740.00,0,130.24,0
70862,124.51,0.88,740.00,0,130.24,0
70863,124.51,0.95,740.00,0,130.24,0
70864,124.50,0.98,740.00,0,130.24,0
70865,124.50,1.06,740.00,0,130.24,0
70866,124.50,1.08,739.00,0,130.06,0
70867,124.50,1.02,739.00,0,130.06,0
70868,124.50,0.99,738.00,0,129.89,0
70869,124.50,0.94,738.00,0,129.89,0
70870,124.50,0.94,738.00,0,129.89,0
70871,124.50,0.87,738.00,0,130.06,0
70872,124.50,0.80,739.00,0,130.06,0
70873,124.49,0.64,739.00,0,130.06,0
70874,124.49,0.53,739.00,0,130.06,0
70875,124.49,0.47,739.00,0,130.06,0
70876,124.49,0.37,739.00,0,130.06,0
70877,124.49,0.30,739.00,0,130.06,0
70878,124.49,0.23,739.00,0,130.06,0
70879,124.49,0.17,739.00,0,130.06,0
70880,124.49,0.11,739.00,0,130.06,0
70881,124.49,0.08,739.00,0,130.06,0
70882,124.49,0.07,739.00,0,130.06,0
70883,124.49,0.06,739.00,0,130.06,0
70884,124.49,0.09,739.00,0,130.06,0
70885,124.49,0.09,739.00,0,130.06,0
70886,124.49,0.14,739.00,0,130.06,0
70887,124.49,0.16,739.00,0,130.06,0
70888,124.49,0.18,739.00,0,130.06,0
70889,124.49,0.21,739.00,0,130.06,0
70890,124.49,0.23,739.00,0,130.06,0
70891,124.49,0.24,739.00,0,129.89,0
70892,124.49,0.30,738.00,0,129.89,0
70893,124.49,0.34,738.00,0,129.89,0
70894,124.49,0.34,738.00,0,129.89,0
70895,124.49,0.36,738.00,0,129.89,0
70896,124.49,0.38,738.00,0,129.89,0
70897,124.49,0.39,738.00,0,129.89,0
70898,124.49,0.41,737.00,0,129.71,0
70899,124.49,0.42,737.00,0,129.71,0
70900,124.49,0.42,737.00,0,129.71,0
70901,124.49,0.44,737.00,0,129.71,0
70902,124.49,0.44,737.00,0,129.71,0
70903,124.48,0.46,737.00,0,129.71,0
70904,124.48,0.47,737.00,0,129.71,0
70905,124.48,0.47,736.00,0,129.54,0
70906,124.48,0.49,736.00,0,129.54,0
70907,124.48,0.53,736.00,0,129.54,0
70908,124.48,0.58,736.00,0,129.54,0
70909,124.48,0.62,736.00,0,129.54,0
70910,124.48,0.67,736.00,0,129.54,0
70911,124.48,0.72,735.00,0,129.36,0
70912,124.48,0.81,735.00,0,129.36,0
70913,124.48,0.88,735.00,0,129.36,0
70914,124.48,0.93,734.00,0,129.18,0
70915,124.47,1.01,734.00,0,129.18,0
70916,124.47,1.06,734.00,0,129.18,0
70917,124.47,1.12,734.00,0,129.18,0
70918,124.47,1.21,733.00,0,129.01,0
70919,124.47,1.19,733.00,0,129.01,0
70920,124.47,1.20,732.00,0,128.83,0
70921,124.47,1.20,732.00,0,128.83,0
70922,124.46,1.15,732.00,0,128.83,0
70923,124.46,1.10,732.00,0,128.83,0
70924,124.46,0.94,732.00,0,128.83,0
70925,124.46,0.83,732.00,0,128.83,0
70926,124.46,0.72,732.00,0,128.83,0
70927,124.46,0.62,732.00,0,128.83,0
70928,124.46,0.51,732.00,0,128.83,0
70929,124.46,0.41,732.00,0,128.83,0
70930,124.46,0.32,733.00,0,129.01,0
70931,124.46,0.16,733.00,0,129.01,0
70932,124.46,0.13,733.00,0,129.01,0
70933,124.46,0.09,733.00,0,129.01,0
70934,124.46,0.07,733.00,0,129.01,0
70935,124.46,0.06,733.00,0,129.01,0
70936,124.46,0.06,733.00,0,129.01,0
70937,124.46,0.07,733.00,0,129.01,0
70938,124.46,0.07,733.00,0,129.01,0
70939,124.46,0.08,733.00,0,129.01,0
70940,124.46,0.07,733.00,0,129.01,0
70941,124.46,0.08,733.00,0,129.01,0
70942,124.46,0.05,733.00,0,129.01,0
70943,124.46,0.02,733.00,0,129.01,0
70944,124.46,0.02,733.00,0,129.01,0
70945,124.46,0.02,732.00,0,128.83,0
70946,124.46,0.01,733.00,0,129.01,0
70947,124.46,0.01,733.00,0,128.83,0
70948,124.46,0.00,732.00,0,128.83,0
70949,124.46,0.00,732.00,0,128.83,0
70950,124.46,-0.00,732.00,0,128.83,0
70951,124.46,0.00,732.00,0,128.83,0
70952,124.46,0.00,732.00,0,128.83,0
70953,124.46,-0.01,732.00,0,128.83,0
70954,124.46,-0.00,732.00,0,128.83,0
70955,124.46,-0.01,732.00,0,128.83,0
70956,124.46,0.00,732.00,0,128.83,0
70957,124.46,0.01,732.00,0,128.83,0
70958,124.46,-0.02,732.00,0,128.83,0
70959,124.46,-0.01,731.00,0,128.66,0
70960,124.46,0.00,731.00,0,128.66,0
70961,124.46,-0.01,732.00,0,128.83,0
70962,124.46,0.00,731.00,0,128.66,0
70963,124.46,-0.01,731.00,0,128.66,0
70964,124.46,-0.01,731.00,0,128.66,0
70965,124.46,-0.01,731.00,0,128.66,0
70966,124.46,-0.01,731.00,0,128.66,0
70967,124.46,-0.01,731.00,0,128.66,0
70968,124.46,-0.01,731.00,0,128.66,0
70969,124.46,-0.02,731.00,0,128.66,0
70970,124.46,-0.03,731.00,0,128.66,0
70971,124.46,-0.04,731.00,0,128.66,0
70972,124.46,-0.03,731.00,0,128.66,0
70973,124.46,-0.03,730.00,0,128.48,0
70974,124.46,-0.02,730.00,0,128.48,0
70975,124.46,-0.03,730.00,0,128.48,0
70976,124.46,-0.04,730.00,0,128.48,0
70977,124.46,-0.03,730.00,0,128.48,0
70978,124.46,-0.03,730.00,0,128.48,0
70979,124.46,-0.04,730.00,0,128.48,0
70980,124.46,-0.02,730.00,0,128.48,0
70981,124.46,-0.03,730.00,0,128.48,0
70982,124.46,-0.04,730.00,0,128.48,0
70983,124.46,-0.03,730.00,0,128.48,0
70984,124.46,-0.05,730.00,0,128.48,0
70985,124.46,-0.04,729.00,0,128.30,0
70986,124.46,-0.05,730.00,0,128.48,0
70987,124.46,-0.05,730.00,0,128.48,0
70988,124.46,-0.04,729.00,0,128.30,0
70989,124.46,-0.04,729.00,0,128.30,0
70990,124.46,-0.05,729.00,0,128.30,0
70991,124.46,-0.05,729.00,0,128.30,0
70992,124.46,-0.05,729.00,0,128.30,0
70993,124.46,-0.06,729.00,0,128.30,0
70994,124.46,-0.07,729.00,0,128.30,0
70995,124.46,-0.07,729.00,0,128.30,0
70996,124.46,-0.07,728.00,0,128.13,0
70997,124.46,-0.08,728.00,0,128.13,0
70998,124.46,-0.07,729.00,0,128.30,0
70999,124.46,-0.05,729.00,0,128.30,0
71000,124.46,-0.05,728.00,0,128.13,0
71001,124.46,-0.04,728.00,0,128.13,0
71002,124.46,-0.04,728.00,0,128.13,0
71003,124.46,-0.05,728.00,0,128.13,0
71004,124.46,-0.05,728.00,0,128.13,0
71005,124.46,-0.06,728.00,0,128.13,0
71006,124.46,-0.07,728.00,0,128.13,0
71007,124.46,-0.07,728.00,0,128.13,0
71008,124.46,-0.06,728.00,0,128.13,0
71009,124.46,-0.08,728.00,0,128.13,0
71010,124.46,-0.07,728.00,0,128.13,0
71011,124.46,-0.07,727.00,0,127.95,0
71012,124.46,-0.08,728.00,0,128.13,0
71013,124.46,-0.06,727.00,0,127.95,0
71014,124.46,-0.06,727.00,0,127.95,0
71015,124.46,-0.08,727.00,0,127.95,0
71016,124.46,-0.08,727.00,0,127.95,0
71017,124.46,-0.06,727.00,0,127.95,0
71018,124.46,-0.06,727.00,0,127.95,0
71019,124.46,-0.06,727.00,0,127.95,0
71020,124.46,-0.06,726.00,0,127.78,0
71021,124.46,-0.07,727.00,0,127.95,0
71022,124.46,-0.07,727.00,0,127.95,0
71023,124.46,-0.08,726.00,0,127.78,0
71024,124.46,-0.09,726.00,0,127.78,0
71025,124.46,-0.09,726.00,0,127.78,0
71026,124.46,-0.11,726.00,0,127.78,0
71027,124.46,-0.11,726.00,0,127.78,0
71028,124.46,-0.10,726.00,0,127.78,0
71029,124.46,-0.09,726.00,0,127.78,0
71030,124.46,-0.07,726.00,0,127.78,0
71031,124.46,-0.05,726.00,0,127.78,0
71032,124.46,-0.05,726.00,0,127.78,0
71033,124.46,-0.06,726.00,0,127.78,0
71034,124.46,-0.06,726.00,0,127.78,0
71035,124.46,-0.05,726.00,0,127.78,0
71036,124.46,-0.05,725.00,0,127.60,0
71037,124.46,-0.06,725.00,0,127.60,0
71038,124.46,-0.06,725.00,0,127.60,0
71039,124.46,-0.06,725.00,0,127.60,0
71040,124.46,-0.06,725.00,0,127.60,0
71041,124.46,-0.05,725.00,0,127.60,0
71042,124.46,-0.04,725.00,0,127.60,0
71043,124.46,-0.05,725.00,0,127.60,0
71044,124.46,-0.05,725.00,0,127.60,0
71045,124.46,-0.05,725.00,0,127.60,0
71046,124.46,-0.05,725.00,0,127.60,0
71047,124.46,-0.05,725.00,0,127.60,0
71048,124.46,-0.05,724.00,0,127.42,0
71049,124.46,-0.04,724.00,0,127.42,0
71050,124.46,-0.06,724.00,0,127.42,0
71051,124.46,-0.05,724.00,0,127.42,0
71052,124.46,-0.04,724.00,0,127.42,0
71053,124.46,-0.04,724.00,0,127.42,0
71054,124.46,-0.03,724.00,0,127.42,0
71055,124.46,-0.04,723.00,0,127.25,0
71056,124.46,-0.05,723.00,0,127.25,0
71057,124.46,-0.05,724.00,0,127.42,0
71058,124.46,-0.03,724.00,0,127.42,0
71059,124.46,-0.02,724.00,0,127.42,0
71060,124.46,-0.02,723.00,0,127.25,0
71061,124.46,-0.01,723.00,0,127.25,0
71062,124.46,-0.02,723.00,0,127.25,0
71063,124.46,-0.03,723.00,0,127.25,0
71064,124.46,-0.03,723.00,0,127.25,0
71065,124.46,-0.04,723.00,0,127.25,0
71066,124.46,-0.04,723.00,0,127.25,0
71067,124.46,-0.05,723.00,0,127.25,0
71068,124.46,-0.04,723.00,0,127.25,0
71069,124.46,-0.04,722.00,0,127.07,0
71070,124.46,-0.05,722.00,0,127.07,0
71071,124.46,-0.05,722.00,0,127.07,0
71072,124.46,-0.06,722.00,0,127.07,0
71073,124.46,-0.07,722.00,0,127.07,0
71074,124.46,-0.07,722.00,0,127.07,0
71075,124.46,-0.07,722.00,0,127.07,0
71076,124.46,-0.08,722.00,0,127.07,0
71077,124.46,-0.06,722.00,0,127.07,0
71078,124.46,-0.07,722.00,0,127.07,0
71079,124.46,-0.08,722.00,0,127.07,0
71080,124.46,-0.10,722.00,0,127.07,0
71081,124.46,-0.11,722.00,0,127.07,0
71082,124.46,-0.12,722.00,0,127.07,0
71083,124.46,-0.14,722.00,0,127.07,0
71084,124.46,-0.16,721.00,0,126.90,0
71085,124.46,-0.18,721.00,0,126.90,0
71086,124.46,-0.22,721.00,0,126.90,0
71087,124.46,-0.23,721.00,0,126.90,0
71088,124.46,-0.25,722.00,0,127.07,0
71089,124.47,-0.26,722.00,0,127.07,0
71090,124.47,-0.26,721.00,0,126.90,0
71091,124.47,-0.26,721.00,0,126.90,0
71092,124.47,-0.28,721.00,0,126.90,0
71093,124.47,-0.29,721.00,0,126.90,0
71094,124.47,-0.32,721.00,0,126.90,0
71095,124.47,-0.33,721.00,0,126.90,0
71096,124.47,-0.33,721.00,0,126.90,0
71097,124.47,-0.37,721.00,0,126.90,0
71098,124.47,-0.38,721.00,0,126.90,0
71099,124.47,-0.41,721.00,0,126.90,0
71100,124.47,-0.44,721.00,0,126.90,0
71101,124.47,-0.45,721.00,0,126.90,0
71102,124.47,-0.54,721.00,0,126.90,0
71103,124.47,-0.57,721.00,0,126.90,0
71104,124.47,-0.61,721.00,0,126.90,0
71105,124.47,-0.64,721.00,0,126.90,0
71106,124.47,-0.67,721.00,0,126.90,0
71107,124.47,-0.69,721.00,0,126.90,0
71108,124.47,-0.72,721.00,0,126.90,0
71109,124.48,-0.79,721.00,0,126.90,0
71110,124.48,-0.84,721.00,0,126.90,0
71111,124.48,-0.86,721.00,0,126.90,0
71112,124.48,-0.88,721.00,0,126.90,0
71113,124.48,-0.90,721.00,0,126.90,0
71114,124.48,-0.91,722.00,0,127.07,0
71115,124.48,-0.93,722.00,0,127.07,0
71116,124.48,-0.91,722.00,0,127.07,0
71117,124.48,-0.92,722.00,0,127.07,0
71118,124.48,-0.93,722.00,0,127.07,0
71119,124.49,-0.94,722.00,0,127.07,0
71120,124.49,-0.94,722.00,0,127.07,0
71121,124.49,-0.95,722.00,0,127.07,0
71122,124.49,-0.96,722.00,0,127.07,0
71123,124.49,-0.95,722.00,0,127.07,0
71124,124.49,-0.96,722.00,0,127.07,0
71125,124.49,-0.97,721.00,0,126.90,0
71126,124.49,-0.96,722.00,0,127.07,0
71127,124.49,-0.96,722.00,0,127.07,0
71128,124.49,-0.95,722.00,0,127.07,0
71129,124.50,-0.97,722.00,0,127.07,0
71130,124.50,-0.97,722.00,0,127.07,0
71131,124.50,-0.94,722.00,0,127.07,0
71132,124.50,-0.94,721.00,0,126.90,0
71133,124.50,-0.93,721.00,0,126.90,0
71134,124.50,-0.95,721.00,0,126.90,0
71135,124.50,-0.94,721.00,0,126.90,0
71136,124.50,-0.93,721.00,0,126.90,0
71137,124.50,-0.91,721.00,0,126.90,0
71138,124.50,-0.93,721.00,0,126.90,0
71139,124.51,-0.87,721.00,0,126.90,0
71140,124.51,-0.84,721.00,0,126.90,0
71141,124.51,-0.83,721.00,0,126.90,0
71142,124.51,-0.82,721.00,0,126.90,0
71143,124.51,-0.82,721.00,0,126.90,0
71144,124.51,-0.82,721.00,0,126.90,0
71145,124.51,-0.82,721.00,0,126.90,0
71146,124.51,-0.82,721.00,0,126.90,0
71147,124.51,-0.81,720.00,0,126.72,0
71148,124.52,-0.80,720.00,0,126.72,0
71149,124.52,-0.79,720.00,0,126.72,0
71150,124.52,-0.76,720.00,0,126.72,0
71151,124.52,-0.72,720.00,0,126.72,0
71152,124.52,-0.70,720.00,0,126.72,0
71153,124.52,-0.69,720.00,0,126.72,0
71154,124.52,-0.67,720.00,0,126.72,0
71155,124.52,-0.65,720.00,0,126.72,0
71156,124.52,-0.64,720.00,0,126.72,0
71157,124.52,-0.62,720.00,0,126.72,0
71158,124.52,-0.55,720.00,0,126.72,0
71159,124.52,-0.54,719.00,0,126.54,0
71160,124.52,-0.53,719.00,0,126.54,0
71161,124.53,-0.52,719.00,0,126.54,0
71162,124.53,-0.52,719.00,0,126.54,0
71163,124.53,-0.53,719.00,0,126.54,0
71164,124.53,-0.53,719.00,0,126.54,0
71165,124.53,-0.55,719.00,0,126.54,0
71166,124.53,-0.56,719.00,0,126.54,0
71167,124.53,-0.58,719.00,0,126.54,0
71168,124.53,-0.58,719.00,0,126.54,0
71169,124.53,-0.63,719.00,0,126.54,0
71170,124.53,-0.65,719.00,0,126.54,0
71171,124.53,-0.67,719.00,0,126.54,0
71172,124.53,-0.71,719.00,0,126.54,0
71173,124.53,-0.75,719.00,0,126.54,0
71174,124.53,-0.78,719.00,0,126.54,0
71175,124.54,-0.82,719.00,0,126.54,0
71176,124.54,-0.85,719.00,0,126.54,0
71177,124.54,-0.86,719.00,0,126.54,0
71178,124.54,-0.88,719.00,0,126.54,0
71179,124.54,-0.91,719.00,0,126.54,0
71180,124.54,-0.90,719.00,0,126.54,0
71181,124.54,-0.88,719.00,0,126.54,0
71182,124.54,-0.85,719.00,0,126.54,0
71183,124.54,-0.82,719.00,0,126.54,0
71184,124.54,-0.81,719.00,0,126.54,0
71185,124.55,-0.81,719.00,0,126.54,0
71186,124.55,-0.78,719.00,0,126.54,0
71187,124.55,-0.76,719.00,0,126.54,0
71188,124.55,-0.75,719.00,0,126.54,0
71189,124.55,-0.69,718.00,0,126.37,0
71190,124.55,-0.67,718.00,0,126.37,0
71191,124.55,-0.66,718.00,0,126.37,0
71192,124.55,-0.68,718.00,0,126.37,0
71193,124.55,-0.68,718.00,0,126.37,0
71194,124.55,-0.69,718.00,0,126.37,0
71195,124.55,-0.68,718.00,0,126.37,0
71196,124.55,-0.72,718.00,0,126.37,0
71197,124.56,-0.75,718.00,0,126.37,0
71198,124.56,-0.78,718.00,0,126.37,0
71199,124.56,-0.82,718.00,0,126.37,0
71200,124.56,-0.88,718.00,0,126.37,0
71201,124.56,-0.93,718.00,0,126.37,0
71202,124.56,-0.98,718.00,0,126.37,0
71203,124.56,-1.10,718.00,0,126.37,0
71204,124.56,-1.15,719.00,0,126.54,0
71205,124.56,-1.20,719.00,0,126.54,0
71206,124.57,-1.24,719.00,0,126.54,0
71207,124.57,-1.27,719.00,0,126.54,0
71208,124.57,-1.27,719.00,0,126.54,0
71209,124.57,-1.31,719.00,0,126.54,0
71210,124.57,-1.36,719.00,0,126.54,0
71211,124.57,-1.43,719.00,0,126.54,0
71212,124.58,-1.47,720.00,0,126.72,0
71213,124.58,-1.53,720.00,0,126.72,0
71214,124.58,-1.59,720.00,0,126.72,0
71215,124.58,-1.60,720.00,0,126.72,0
71216,124.58,-1.62,720.00,0,126.72,0
71217,124.58,-1.64,720.00,0,126.72,0
71218,124.58,-1.68,720.00,0,126.72,0
71219,124.59,-1.80,720.00,0,126.72,0
71220,124.59,-1.86,721.00,0,126.90,0
71221,124.59,-1.86,721.00,0,126.90,0
71222,124.59,-1.87,721.00,0,126.90,0
71223,124.60,-1.98,721.00,0,126.90,0
71224,124.60,-2.07,721.00,0,126.90,0
71225,124.60,-2.11,721.00,0,127.07,0
71226,124.60,-2.43,722.00,0,127.07,0
71227,124.61,-2.53,722.00,0,127.07,0
71228,124.61,-2.63,723.00,0,127.25,0
71229,124.61,-2.86,723.00,0,127.25,0
71230,124.62,-2.99,723.00,0,127.25,0
71231,124.62,-3.04,724.00,0,127.42,0
71232,124.62,-3.25,725.00,0,127.60,0
71233,124.63,-3.73,725.00,0,127.60,0
71234,124.63,-3.93,726.00,0,127.78,0
71235,124.64,-4.16,726.00,0,127.78,0
71236,124.64,-4.41,727.00,0,127.95,0
71237,124.65,-4.51,728.00,0,128.13,0
71238,124.65,-4.80,728.00,0,128.13,0
71239,124.66,-5.26,729.00,0,128.30,0
71240,124.66,-5.53,731.00,0,128.66,0
71241,124.67,-6.12,732.00,0,128.83,0
71242,124.68,-6.74,733.00,0,129.01,0
71243,124.69,-7.19,735.00,0,129.36,0
71244,124.70,-7.54,736.00,0,129.54,0
71245,124.70,-8.03,738.00,0,129.89,0
71246,124.71,-8.71,739.00,0,130.06,0
71247,124.72,-9.14,742.00,0,130.59,0
71248,124.73,-10.45,744.00,0,130.94,0
71249,124.75,-10.82,746.00,0,131.30,0
71250,124.76,-11.63,748.00,0,131.65,0
71251,124.78,-11.97,750.00,0,132.00,0
71252,124.79,-12.75,752.00,0,132.35,0
71253,124.80,-12.93,754.00,0,132.70,0
71254,124.82,-13.57,756.00,0,133.23,0
71255,124.83,-13.92,759.00,0,133.58,0
71256,124.86,-13.83,761.00,0,133.94,0
71257,124.87,-13.67,762.00,0,134.11,0
71258,124.88,-13.39,763.00,0,134.29,0
71259,124.90,-12.94,764.00,0,134.46,0
71260,124.91,-12.34,764.00,0,134.46,0
71261,124.92,-11.64,764.00,0,134.46,0
71262,124.93,-10.89,764.00,0,134.46,0
71263,124.95,-8.96,762.00,0,134.11,0
71264,124.96,-8.20,761.00,0,133.94,0
71265,124.97,-7.31,759.00,0,133.58,0
71266,124.97,-6.21,757.00,0,133.23,0
71267,124.98,-5.46,755.00,0,132.88,0
71268,124.98,-4.67,753.00,0,132.53,0
71269,124.99,-3.88,751.00,0,132.18,0
71270,124.99,-3.22,750.00,0,132.00,0
71271,124.99,-2.52,748.00,0,131.65,0
71272,124.99,-1.91,746.00,0,131.30,0
71273,125.00,-1.43,744.00,0,130.94,0
71274,125.00,-1.00,742.00,0,130.59,0
71275,125.00,-0.63,740.00,0,130.24,0
71276,125.00,-0.33,739.00,0,130.06,0
71277,125.00,-0.13,738.00,0,129.89,0
71278,125.00,0.00,736.00,0,129.54,0
71279,125.00,0.05,734.00,0,129.18,0
71280,125.00,-0.06,734.00,0,129.18,0
71281,125.00,-0.10,733.00,0,129.01,0
71282,125.00,-0.11,733.00,0,129.01,0
71283,125.00,-0.11,732.00,0,128.83,0
71284,125.00,-0.12,732.00,0,128.83,0
71285,125.00,-0.11,732.00,0,128.83,0
71286,125.00,-0.12,732.00,0,128.83,0
71287,125.00,-0.12,732.00,0,128.83,0
71288,125.00,-0.12,731.00,0,128.66,0
71289,125.00,-0.12,731.00,0,128.66,0
71290,125.00,-0.10,732.00,0,128.83,0
71291,125.00,-0.05,731.00,0,128.66,0
71292,125.00,-0.03,731.00,0,128.66,0
71293,125.00,-0.01,731.00,0,128.66,0
71294,125.00,-0.01,731.00,0,128.66,0
71295,125.00,-0.00,731.00,0,128.66,0
71296,125.00,0.01,731.00,0,128.66,0
71297,125.00,0.01,731.00,0,128.66,0
71298,125.00,-0.00,731.00,0,128.66,0
71299,125.00,0.00,731.00,0,128.66,0
71300,125.00,0.01,731.00,0,128.66,0
71301,125.00,0.02,731.00,0,128.66,0
71302,125.00,0.01,731.00,0,128.66,0
71303,125.00,0.00,731.00,0,128.66,0
71304,125.00,0.00,731.00,0,128.66,0
71305,125.00,0.01,731.00,0,128.66,0
71306,125.00,0.02,731.00,0,128.66,0
71307,125.00,0.01,731.00,0,128.66,0
71308,125.00,-0.00,731.00,0,128.66,0
71309,125.00,-0.00,731.00,0,128.66,0
71310,125.00,0.01,731.00,0,128.66,0
71311,125.00,0.02,731.00,0,128.66,0
71312,125.00,0.01,731.00,0,128.66,0
71313,125.00,-0.00,731.00,0,128.66,0
71314,125.00,0.00,731.00,0,128.66,0
71315,125.00,0.02,731.00,0,128.66,0
71316,125.00,0.01,731.00,0,128.66,0
71317,125.00,0.01,731.00,0,128.66,0
71318,125.00,0.01,731.00,0,128.66,0
71319,125.00,0.01,731.00,0,128.66,0
71320,125.00,0.02,731.00,0,128.66,0
71321,125.00,0.01,731.00,0,128.66,0
71322,125.00,0.00,731.00,0,128.66,0
71323,125.00,0.00,731.00,0,128.66,0
71324,125.00,0.00,731.00,0,128.66,0
71325,125.00,0.02,731.00,0,128.66,0
71326,125.00,0.00,731.00,0,128.66,0
71327,125.00,0.00,731.00,0,128.66,0
71328,125.00,0.00,731.00,0,128.66,0
71329,125.00,0.01,731.00,0,128.66,0
71330,125.00,0.01,731.00,0,128.66,0
71331,125.00,0.00,731.00,0,128.66,0
71332,125.00,0.01,731.00,0,128.66,0
71333,125.00,0.02,731.00,0,128.66,0
71334,125.00,-0.00,731.00,0,128.66,0
71335,125.00,0.01,731.00,0,128.66,0
71336,125.00,0.00,731.00,0,128.66,0
71337,125.00,0.02,731.00,0,128.66,0
71338,125.00,0.02,731.00,0,128.66,0
71339,125.00,0.02,731.00,0,128.66,0
71340,125.00,0.02,731.00,0,128.66,0
71341,125.00,0.02,731.00,0,128.66,0
71342,125.00,0.02,731.00,0,128.66,0
71343,125.00,0.02,731.00,0,128.66,0
71344,125.00,0.02,731.00,0,128.66,0
71345,125.00,0.03,731.00,0,128.66,0
71346,125.00,0.04,731.00,0,128.66,0
71347,125.00,0.02,731.00,0,128.66,0
71348,125.00,0.02,731.00,0,128.66,0
71349,125.00,0.01,731.00,0,128.66,0
71350,125.00,0.02,731.00,0,128.66,0
71351,125.00,0.02,731.00,0,128.66,0
71352,125.00,0.01,731.00,0,128.66,0
71353,125.00,0.01,731.00,0,128.66,0
71354,125.00,0.00,731.00,0,128.66,0
71355,125.00,0.00,731.00,0,128.66,0
71356,125.00,0.00,731.00,0,128.66,0
71357,125.00,0.01,731.00,0,128.66,0
71358,125.00,0.00,731.00,0,128.66,0
71359,125.00,-0.00,731.00,0,128.66,0
71360,125.00,-0.02,731.00,0,128.66,0
71361,125.00,-0.00,731.00,0,128.66,0
71362,125.00,0.01,731.00,0,128.66,0
71363,125.00,-0.00,731.00,0,128.66,0
71364,125.00,-0.01,731.00,0,128.66,0
71365,125.00,-0.01,731.00,0,128.66,0
71366,125.00,-0.01,731.00,0,128.66,0
71367,125.00,-0.00,731.00,0,128.66,0
71368,125.00,0.00,731.00,0,128.66,0
71369,125.00,-0.00,731.00,0,128.66,0
71370,125.00,-0.01,731.00,0,128.66,0
71371,125.00,-0.01,731.00,0,128.66,0
71372,125.00,-0.02,731.00,0,128.66,0
71373,125.00,-0.01,731.00,0,128.66,0
71374,125.00,-0.01,731.00,0,128.66,0
71375,125.00,-0.02,731.00,0,128.66,0
71376,125.00,-0.03,731.00,0,128.66,0
71377,125.00,-0.03,731.00,0,128.66,0
71378,125.00,-0.02,731.00,0,128.66,0
71379,125.00,-0.01,731.00,0,128.66,0
71380,125.00,-0.03,731.00,0,128.66,0
71381,125.00,-0.04,731.00,0,128.66,0
71382,125.00,-0.04,731.00,0,128.66,0
71383,125.00,-0.04,731.00,0,128.66,0
71384,125.00,-0.03,731.00,0,128.66,0
71385,125.00,-0.03,731.00,0,128.66,0
71386,125.00,-0.04,731.00,0,128.66,0
71387,125.00,-0.05,731.00,0,128.66,0
71388,125.00,-0.05,731.00,0,128.66,0
71389,125.00,-0.05,731.00,0,128.66,0
71390,125.00,-0.05,731.00,0,128.66,0
71391,125.00,-0.05,731.00,0,128.66,0
71392,125.00,-0.05,731.00,0,128.66,0
71393,125.00,-0.05,731.00,0,128.66,0
71394,125.00,-0.05,731.00,0,128.66,0
