cnt,pos,speed,DTorque,STorque,Force
42489,297.08,-38.12,0.00,0,0.00,0
42490,297.11,-39.80,0.00,0,0.00,0
42491,297.16,-41.61,0.00,0,0.00,0
42492,297.20,-43.43,0.00,0,0.00,0
42493,297.24,-44.23,0.00,0,0.00,0
42494,297.29,-44.42,0.00,0,0.00,0
42495,297.38,-43.21,0.00,0,0.00,0
42496,297.42,-42.60,0.00,0,0.00,0
42497,297.46,-42.27,0.00,0,0.00,0
42498,297.50,-42.46,0.00,0,0.00,0
42499,297.55,-42.92,0.00,0,0.00,0
42500,297.59,-43.11,0.00,0,0.00,0
42501,297.63,-43.03,0.00,0,0.00,0
42502,297.67,-42.44,0.00,0,0.00,0
42503,297.72,-41.08,0.00,0,0.00,0
42504,297.76,-39.41,0.00,0,0.00,0
42505,297.79,-38.15,0.00,0,0.00,0
42506,297.83,-36.90,0.00,0,0.00,0
42507,297.87,-36.93,0.00,0,0.00,0
42508,297.90,-37.41,0.00,0,0.00,0
42509,297.94,-38.87,0.00,0,0.00,0
42510,297.98,-40.24,0.00,0,0.00,0
42511,298.03,-41.96,0.00,0,0.00,0
42512,298.07,-43.22,0.00,0,0.00,0
42513,298.11,-43.63,0.00,0,0.00,0
42514,298.16,-43.47,0.00,0,0.00,0
42515,298.20,-42.93,0.00,0,0.00,0
42516,298.24,-42.05,0.00,0,0.00,0
42517,298.28,-41.36,0.00,0,0.00,0
42518,298.32,-41.33,0.00,0,0.00,0
42519,298.37,-41.65,0.00,0,0.00,0
42520,298.41,-42.13,0.00,0,0.00,0
42521,298.45,-42.48,0.00,0,0.00,0
42522,298.49,-42.45,0.00,0,0.00,0
42523,298.53,-41.58,0.00,0,0.00,0
42524,298.57,-40.40,0.00,0,0.00,0
42525,298.61,-38.95,0.00,0,0.00,0
42526,298.65,-37.54,0.00,0,0.00,0
42527,298.69,-36.79,0.00,0,0.00,0
42528,298.72,-36.73,0.00,0,0.00,0
42529,298.76,-37.49,0.00,0,0.00,0
42530,298.80,-40.64,0.00,0,0.00,0
42531,298.84,-40.64,0.00,0,0.00,0
42532,298.88,-41.91,0.00,0,0.00,0
42533,298.97,-43.13,0.00,0,0.00,0
42534,299.01,-43.13,0.00,0,0.00,0
42535,299.06,-42.33,0.00,0,0.00,0
42536,299.10,-41.17,0.00,0,0.00,0
42537,299.18,-41.14,0.00,0,0.00,0
42538,299.22,-41.65,0.00,0,0.00,0
42539,299.26,-42.27,0.00,0,0.00,0
42540,299.31,-42.70,0.00,0,0.00,0
42541,299.35,-42.68,0.00,0,0.00,0
42542,299.39,-42.20,0.00,0,0.00,0
42543,299.43,-40.82,0.00,0,0.00,0
42544,299.47,-39.61,0.00,0,0.00,0
42545,299.51,-38.47,0.00,0,0.00,0
42546,299.55,-37.88,0.00,0,0.00,0
42547,299.59,-37.99,0.00,0,0.00,0
42548,299.62,-38.78,0.00,0,0.00,0
42549,299.66,-40.29,0.00,0,0.00,0
42550,299.71,-41.64,0.00,0,0.00,0
42551,299.75,-42.74,0.00,0,0.00,0
42552,299.79,-43.52,0.00,0,0.00,0
42553,299.84,-43.11,0.00,0,0.00,0
42554,299.88,-42.27,0.00,0,0.00,0
42555,299.92,-41.27,0.00,0,0.00,0
42556,299.96,-40.31,0.00,0,0.00,0
42557,300.00,-39.66,0.00,0,0.00,0
42558,300.04,-40.01,0.00,0,0.00,0
42559,300.08,-40.07,0.00,0,0.00,0
42560,300.12,-40.86,0.00,0,0.00,0
42561,300.16,-41.39,0.00,0,0.00,0
42562,300.20,-41.32,0.00,0,0.00,0
42563,300.24,-40.98,0.00,0,0.00,0
42564,300.28,-40.14,0.00,0,0.00,0
42565,300.32,-38.91,0.00,0,0.00,0
42566,300.36,-38.44,0.00,0,0.00,0
42567,300.40,-37.89,0.00,0,0.00,0
42568,300.44,-38.56,0.00,0,0.00,0
42569,300.48,-39.30,0.00,0,0.00,0
42570,300.52,-40.89,0.00,0,0.00,0
42571,300.56,-42.53,0.00,0,0.00,0
42572,300.60,-43.52,0.00,0,0.00,0
42573,300.65,-43.98,0.00,0,0.00,0
42574,300.69,-43.70,0.00,0,0.00,0
42575,300.73,-42.65,0.00,0,0.00,0
42576,300.78,-41.15,0.00,0,0.00,0
42577,300.82,-40.06,0.00,0,0.00,0
42578,300.85,-39.29,0.00,0,0.00,0
42579,300.89,-39.13,0.00,0,0.00,0
42580,300.93,-39.48,0.00,0,0.00,0
42581,300.97,-39.92,0.00,0,0.00,0
42582,301.01,-40.47,0.00,0,0.00,0
42583,301.05,-40.45,0.00,0,0.00,0
42584,301.09,-40.01,0.00,0,0.00,0
42585,301.13,-39.44,0.00,0,0.00,0
42586,301.17,-38.31,0.00,0,0.00,0
42587,301.21,-38.01,0.00,0,0.00,0
42588,301.25,-37.75,0.00,0,0.00,0
42589,301.29,-38.68,0.00,0,0.00,0
42590,301.33,-39.93,0.00,0,0.00,0
42591,301.37,-41.69,0.00,0,0.00,0
42592,301.41,-43.67,0.00,0,0.00,0
42593,301.46,-44.79,0.00,0,0.00,0
42594,301.50,-45.31,0.00,0,0.00,0
42595,301.55,-44.93,0.00,0,0.00,0
42596,301.59,-42.49,0.00,0,0.00,0
42597,301.63,-41.09,0.00,0,0.00,0
42598,301.71,-40.40,0.00,0,0.00,0
42599,301.71,-40.24,0.00,0,0.00,0
42600,301.75,-40.24,0.00,0,0.00,0
42601,301.79,-40.24,0.00,0,0.00,0
42602,301.84,-40.73,0.00,0,0.00,0
42603,301.88,-40.73,0.00,0,0.00,0
42604,301.92,-39.97,0.00,0,0.00,0
42605,301.96,-38.87,0.00,0,0.00,0
42606,302.03,-38.15,0.00,0,0.00,0
42607,302.07,-37.39,0.00,0,0.00,0
42608,302.11,-37.75,0.00,0,0.00,0
42609,302.11,-38.54,0.00,0,0.00,0
42610,302.15,-38.54,0.00,0,0.00,0
42611,302.19,-40.21,0.00,0,0.00,0
42612,302.23,-42.11,0.00,0,0.00,0
42613,302.27,-45.06,0.00,0,0.00,0
42614,302.32,-45.46,0.00,0,0.00,0
42615,302.41,-44.91,0.00,0,0.00,0
42616,302.45,-43.56,0.00,0,0.00,0
42617,302.49,-42.00,0.00,0,0.00,0
42618,302.54,-40.85,0.00,0,0.00,0
42619,302.58,-39.93,0.00,0,0.00,0
42620,302.62,-39.56,0.00,0,0.00,0
42621,302.65,-39.66,0.00,0,0.00,0
42622,302.69,-39.47,0.00,0,0.00,0
42623,302.73,-39.38,0.00,0,0.00,0
42624,302.77,-38.64,0.00,0,0.00,0
42625,302.81,-37.78,0.00,0,0.00,0
42626,302.85,-36.77,0.00,0,0.00,0
42627,302.88,-35.88,0.00,0,0.00,0
42628,302.92,-35.16,0.00,0,0.00,0
42629,302.95,-35.61,0.00,0,0.00,0
42630,302.99,-36.34,0.00,0,0.00,0
42631,303.03,-38.12,0.00,0,0.00,0
42632,303.07,-39.90,0.00,0,0.00,0
42633,303.11,-42.16,0.00,0,0.00,0
42634,303.15,-43.94,0.00,0,0.00,0
42635,303.20,-44.73,0.00,0,0.00,0
42636,303.24,-44.94,0.00,0,0.00,0
42637,303.29,-44.15,0.00,0,0.00,0
42638,303.33,-43.03,0.00,0,0.00,0
42639,303.37,-41.60,0.00,0,0.00,0
42640,303.41,-40.64,0.00,0,0.00,0
42641,303.45,-40.37,0.00,0,0.00,0
42642,303.49,-39.98,0.00,0,0.00,0
42643,303.53,-39.98,0.00,0,0.00,0
42644,303.57,-39.56,0.00,0,0.00,0
42645,303.61,-38.83,0.00,0,0.00,0
42646,303.65,-37.88,0.00,0,0.00,0
42647,303.69,-36.48,0.00,0,0.00,0
42648,303.72,-35.24,0.00,0,0.00,0
42649,303.76,-34.46,0.00,0,0.00,0
42650,303.79,-34.19,0.00,0,0.00,0
42651,303.82,-35.00,0.00,0,0.00,0
42652,303.86,-36.24,0.00,0,0.00,0
42653,303.90,-38.56,0.00,0,0.00,0
42654,303.94,-40.65,0.00,0,0.00,0
42655,303.98,-42.93,0.00,0,0.00,0
42656,304.03,-44.59,0.00,0,0.00,0
42657,304.07,-45.29,0.00,0,0.00,0
42658,304.12,-45.20,0.00,0,0.00,0
42659,304.16,-44.55,0.00,0,0.00,0
42660,304.21,-43.68,0.00,0,0.00,0
42661,304.25,-43.07,0.00,0,0.00,0
42662,304.29,-42.54,0.00,0,0.00,0
42663,304.33,-42.38,0.00,0,0.00,0
42664,304.38,-42.52,0.00,0,0.00,0
42665,304.42,-41.92,0.00,0,0.00,0
42666,304.46,-41.12,0.00,0,0.00,0
42667,304.50,-38.23,0.00,0,0.00,0
42668,304.54,-38.23,0.00,0,0.00,0
42669,304.58,-36.77,0.00,0,0.00,0
42670,304.61,-35.20,0.00,0,0.00,0
42671,304.65,-35.32,0.00,0,0.00,0
42672,304.68,-35.32,0.00,0,0.00,0
42673,304.72,-38.24,0.00,0,0.00,0
42674,304.76,-40.45,0.00,0,0.00,0
42675,304.84,-42.35,0.00,0,0.00,0
42676,304.88,-43.81,0.00,0,0.00,0
42677,304.93,-44.58,0.00,0,0.00,0
42678,304.97,-44.32,0.00,0,0.00,0
42679,304.97,-44.32,0.00,0,0.00,0
42680,305.01,-42.92,0.00,0,0.00,0
42681,305.10,-42.50,0.00,0,0.00,0
42682,305.10,-42.50,0.00,0,0.00,0
42683,305.14,-42.25,0.00,0,0.00,0
42684,305.23,-42.52,0.00,0,0.00,0
42685,305.27,-42.27,0.00,0,0.00,0
42686,305.31,-41.55,0.00,0,0.00,0
42687,305.35,-40.48,0.00,0,0.00,0
42688,305.39,-38.86,0.00,0,0.00,0
42689,305.43,-37.34,0.00,0,0.00,0
42690,305.46,-36.09,0.00,0,0.00,0
42691,305.50,-35.64,0.00,0,0.00,0
42692,305.54,-35.83,0.00,0,0.00,0
42693,305.57,-37.15,0.00,0,0.00,0
42694,305.61,-38.57,0.00,0,0.00,0
42695,305.65,-40.71,0.00,0,0.00,0
42696,305.69,-42.53,0.00,0,0.00,0
42697,305.74,-43.73,0.00,0,0.00,0
42698,305.78,-44.12,0.00,0,0.00,0
42699,305.83,-44.08,0.00,0,0.00,0
42700,305.87,-43.25,0.00,0,0.00,0
42701,305.91,-42.43,0.00,0,0.00,0
42702,305.95,-41.94,0.00,0,0.00,0
42703,306.00,-42.03,0.00,0,0.00,0
42704,306.04,-42.14,0.00,0,0.00,0
42705,306.08,-42.51,0.00,0,0.00,0
42706,306.12,-42.72,0.00,0,0.00,0
42707,306.16,-41.96,0.00,0,0.00,0
42708,306.21,-40.83,0.00,0,0.00,0
42709,306.25,-39.51,0.00,0,0.00,0
42710,306.28,-37.65,0.00,0,0.00,0
42711,306.32,-36.60,0.00,0,0.00,0
42712,306.36,-35.86,0.00,0,0.00,0
42713,306.39,-36.31,0.00,0,0.00,0
42714,306.43,-37.21,0.00,0,0.00,0
42715,306.47,-38.99,0.00,0,0.00,0
42716,306.51,-40.47,0.00,0,0.00,0
42717,306.55,-42.18,0.00,0,0.00,0
42718,306.59,-43.26,0.00,0,0.00,0
42719,306.64,-43.45,0.00,0,0.00,0
42720,306.68,-43.20,0.00,0,0.00,0
42721,306.72,-42.61,0.00,0,0.00,0
42722,306.77,-41.90,0.00,0,0.00,0
42723,306.81,-41.59,0.00,0,0.00,0
42724,306.85,-41.72,0.00,0,0.00,0
42725,306.89,-42.22,0.00,0,0.00,0
42726,306.93,-42.88,0.00,0,0.00,0
42727,306.98,-42.88,0.00,0,0.00,0
42728,307.02,-42.70,0.00,0,0.00,0
42729,307.06,-41.45,0.00,0,0.00,0
42730,307.10,-40.19,0.00,0,0.00,0
42731,307.14,-38.72,0.00,0,0.00,0
42732,307.18,-37.49,0.00,0,0.00,0
42733,307.21,-37.02,0.00,0,0.00,0
42734,307.25,-37.10,0.00,0,0.00,0
42735,307.29,-39.41,0.00,0,0.00,0
42736,307.33,-41.07,0.00,0,0.00,0
42737,307.37,-42.04,0.00,0,0.00,0
42738,307.41,-42.04,0.00,0,0.00,0
42739,307.45,-42.58,0.00,0,0.00,0
42740,307.50,-41.82,0.00,0,0.00,0
42741,307.54,-41.82,0.00,0,0.00,0
42742,307.58,-40.04,0.00,0,0.00,0
42743,307.62,-39.55,0.00,0,0.00,0
42744,307.70,-39.78,0.00,0,0.00,0
42745,307.74,-40.36,0.00,0,0.00,0
42746,307.78,-40.94,0.00,0,0.00,0
42747,307.82,-41.47,0.00,0,0.00,0
42748,307.86,-41.47,0.00,0,0.00,0
42749,307.90,-40.77,0.00,0,0.00,0
42750,307.94,-39.91,0.00,0,0.00,0
42751,307.98,-38.67,0.00,0,0.00,0
42752,308.02,-37.83,0.00,0,0.00,0
42753,308.06,-37.43,0.00,0,0.00,0
42754,308.10,-37.85,0.00,0,0.00,0
42755,308.13,-38.92,0.00,0,0.00,0
42756,308.17,-40.30,0.00,0,0.00,0
42757,308.22,-41.94,0.00,0,0.00,0
42758,308.26,-42.86,0.00,0,0.00,0
42759,308.30,-43.31,0.00,0,0.00,0
42760,308.35,-43.06,0.00,0,0.00,0
42761,308.39,-42.11,0.00,0,0.00,0
42762,308.43,-40.67,0.00,0,0.00,0
42763,308.47,-39.70,0.00,0,0.00,0
42764,308.51,-38.94,0.00,0,0.00,0
42765,308.55,-38.90,0.00,0,0.00,0
42766,308.59,-39.25,0.00,0,0.00,0
42767,308.63,-39.87,0.00,0,0.00,0
42768,308.67,-40.39,0.00,0,0.00,0
42769,308.71,-40.36,0.00,0,0.00,0
42770,308.75,-40.03,0.00,0,0.00,0
42771,308.79,-39.34,0.00,0,0.00,0
42772,308.82,-38.23,0.00,0,0.00,0
42773,308.86,-37.67,0.00,0,0.00,0
42774,308.90,-37.12,0.00,0,0.00,0
42775,308.94,-37.79,0.00,0,0.00,0
42776,308.97,-38.65,0.00,0,0.00,0
42777,309.01,-40.38,0.00,0,0.00,0
42778,309.06,-41.85,0.00,0,0.00,0
42779,309.10,-43.15,0.00,0,0.00,0
42780,309.14,-43.87,0.00,0,0.00,0
42781,309.19,-43.74,0.00,0,0.00,0
42782,309.23,-42.63,0.00,0,0.00,0
42783,309.27,-41.32,0.00,0,0.00,0
42784,309.31,-40.27,0.00,0,0.00,0
42785,309.35,-39.07,0.00,0,0.00,0
42786,309.39,-38.88,0.00,0,0.00,0
42787,309.43,-39.02,0.00,0,0.00,0
42788,309.47,-39.53,0.00,0,0.00,0
42789,309.51,-40.01,0.00,0,0.00,0
42790,309.55,-40.09,0.00,0,0.00,0
42791,309.59,-39.90,0.00,0,0.00,0
42792,309.63,-39.12,0.00,0,0.00,0
42793,309.67,-38.30,0.00,0,0.00,0
42794,309.70,-37.48,0.00,0,0.00,0
42795,309.74,-37.61,0.00,0,0.00,0
42796,309.78,-37.61,0.00,0,0.00,0
42797,309.82,-38.66,0.00,0,0.00,0
42798,309.86,-40.24,0.00,0,0.00,0
42799,309.90,-41.95,0.00,0,0.00,0
42800,309.94,-43.49,0.00,0,0.00,0
42801,309.99,-44.47,0.00,0,0.00,0
42802,310.03,-43.50,0.00,0,0.00,0
42803,310.07,-42.09,0.00,0,0.00,0
42804,310.16,-40.69,0.00,0,0.00,0
42805,310.20,-39.19,0.00,0,0.00,0
42806,310.24,-38.86,0.00,0,0.00,0
42807,310.27,-38.53,0.00,0,0.00,0
42808,310.31,-38.80,0.00,0,0.00,0
42809,310.35,-38.99,0.00,0,0.00,0
42810,310.39,-39.08,0.00,0,0.00,0
42811,310.43,-38.88,0.00,0,0.00,0
42812,310.47,-38.17,0.00,0,0.00,0
42813,310.51,-37.53,0.00,0,0.00,0
42814,310.54,-36.53,0.00,0,0.00,0
42815,310.58,-36.44,0.00,0,0.00,0
42816,310.62,-36.65,0.00,0,0.00,0
42817,310.65,-37.68,0.00,0,0.00,0
42818,310.69,-39.24,0.00,0,0.00,0
42819,310.73,-41.46,0.00,0,0.00,0
42820,310.78,-43.13,0.00,0,0.00,0
42821,310.82,-44.63,0.00,0,0.00,0
42822,310.87,-45.11,0.00,0,0.00,0
42823,310.91,-44.80,0.00,0,0.00,0
42824,310.95,-43.74,0.00,0,0.00,0
42825,311.00,-42.13,0.00,0,0.00,0
42826,311.04,-40.95,0.00,0,0.00,0
42827,311.08,-40.11,0.00,0,0.00,0
42828,311.12,-39.67,0.00,0,0.00,0
42829,311.16,-39.74,0.00,0,0.00,0
42830,311.20,-39.58,0.00,0,0.00,0
42831,311.24,-39.41,0.00,0,0.00,0
42832,311.28,-37.97,0.00,0,0.00,0
42833,311.35,-37.07,0.00,0,0.00,0
42834,311.39,-36.03,0.00,0,0.00,0
42835,311.39,-35.60,0.00,0,0.00,0
42836,311.42,-35.60,0.00,0,0.00,0
42837,311.46,-35.89,0.00,0,0.00,0
42838,311.53,-38.49,0.00,0,0.00,0
42839,311.53,-38.49,0.00,0,0.00,0
42840,311.62,-42.87,0.00,0,0.00,0
42841,311.62,-42.87,0.00,0,0.00,0
42842,311.66,-44.92,0.00,0,0.00,0
42843,311.71,-46.03,0.00,0,0.00,0
42844,311.75,-46.32,0.00,0,0.00,0
42845,311.80,-45.52,0.00,0,0.00,0
42846,311.84,-44.58,0.00,0,0.00,0
42847,311.89,-43.46,0.00,0,0.00,0
42848,311.93,-42.95,0.00,0,0.00,0
42849,311.97,-42.50,0.00,0,0.00,0
42850,312.02,-42.47,0.00,0,0.00,0
42851,312.06,-42.43,0.00,0,0.00,0
42852,312.10,-41.90,0.00,0,0.00,0
42853,312.14,-40.74,0.00,0,0.00,0
42854,312.18,-39.57,0.00,0,0.00,0
42855,312.22,-37.90,0.00,0,0.00,0
42856,312.25,-35.87,0.00,0,0.00,0
42857,312.33,-36.36,0.00,0,0.00,0
42858,312.36,-37.24,0.00,0,0.00,0
42859,312.40,-39.28,0.00,0,0.00,0
42860,312.44,-41.20,0.00,0,0.00,0
42861,312.49,-43.40,0.00,0,0.00,0
42862,312.53,-45.08,0.00,0,0.00,0
42863,312.58,-45.94,0.00,0,0.00,0
42864,312.62,-45.79,0.00,0,0.00,0
42865,312.67,-45.15,0.00,0,0.00,0
42866,312.71,-44.19,0.00,0,0.00,0
42867,312.76,-43.60,0.00,0,0.00,0
42868,312.80,-43.21,0.00,0,0.00,0
42869,312.84,-43.01,0.00,0,0.00,0
42870,312.89,-43.03,0.00,0,0.00,0
42871,312.93,-42.92,0.00,0,0.00,0
42872,312.97,-42.08,0.00,0,0.00,0
42873,313.01,-40.80,0.00,0,0.00,0
42874,313.05,-39.45,0.00,0,0.00,0
42875,313.09,-37.77,0.00,0,0.00,0
42876,313.13,-36.85,0.00,0,0.00,0
42877,313.16,-36.42,0.00,0,0.00,0
42878,313.20,-37.27,0.00,0,0.00,0
42879,313.24,-38.34,0.00,0,0.00,0
42880,313.28,-40.47,0.00,0,0.00,0
42881,313.32,-42.62,0.00,0,0.00,0
42882,313.37,-44.40,0.00,0,0.00,0
42883,313.41,-45.52,0.00,0,0.00,0
42884,313.46,-45.81,0.00,0,0.00,0
42885,313.50,-45.49,0.00,0,0.00,0
42886,313.55,-44.73,0.00,0,0.00,0
42887,313.59,-43.58,0.00,0,0.00,0
42888,313.68,-44.08,0.00,0,0.00,0
42889,313.72,-43.95,0.00,0,0.00,0
42890,313.81,-43.46,0.00,0,0.00,0
42891,313.85,-42.45,0.00,0,0.00,0
42892,313.89,-40.82,0.00,0,0.00,0
42893,313.93,-38.99,0.00,0,0.00,0
42894,313.97,-37.98,0.00,0,0.00,0
42895,314.01,-37.09,0.00,0,0.00,0
42896,314.05,-37.59,0.00,0,0.00,0
42897,314.08,-38.51,0.00,0,0.00,0
42898,314.12,-40.53,0.00,0,0.00,0
42899,314.17,-42.43,0.00,0,0.00,0
42900,314.21,-44.26,0.00,0,0.00,0
42901,314.26,-45.43,0.00,0,0.00,0
42902,314.30,-45.96,0.00,0,0.00,0
42903,314.35,-45.67,0.00,0,0.00,0
42904,314.39,-44.89,0.00,0,0.00,0
42905,314.44,-44.32,0.00,0,0.00,0
42906,314.48,-44.18,0.00,0,0.00,0
42907,314.53,-44.75,0.00,0,0.00,0
42908,314.57,-45.24,0.00,0,0.00,0
42909,314.62,-45.49,0.00,0,0.00,0
42910,314.66,-45.21,0.00,0,0.00,0
42911,314.71,-44.32,0.00,0,0.00,0
42912,314.75,-42.87,0.00,0,0.00,0
42913,314.79,-41.15,0.00,0,0.00,0
42914,314.83,-39.80,0.00,0,0.00,0
42915,314.87,-39.51,0.00,0,0.00,0
42916,314.91,-39.53,0.00,0,0.00,0
42917,314.95,-40.68,0.00,0,0.00,0
42918,314.99,-42.20,0.00,0,0.00,0
42919,315.04,-43.64,0.00,0,0.00,0
42920,315.08,-44.85,0.00,0,0.00,0
42921,315.13,-45.15,0.00,0,0.00,0
42922,315.17,-45.15,0.00,0,0.00,0
42923,315.22,-44.26,0.00,0,0.00,0
42924,315.26,-43.41,0.00,0,0.00,0
42925,315.30,-42.79,0.00,0,0.00,0
42926,315.35,-42.86,0.00,0,0.00,0
42927,315.39,-42.95,0.00,0,0.00,0
42928,315.43,-43.59,0.00,0,0.00,0
42929,315.52,-43.97,0.00,0,0.00,0
42930,315.56,-43.00,0.00,0,0.00,0
42931,315.60,-41.74,0.00,0,0.00,0
42932,315.64,-40.48,0.00,0,0.00,0
42933,315.68,-39.13,0.00,0,0.00,0
42934,315.72,-38.67,0.00,0,0.00,0
42935,315.76,-39.06,0.00,0,0.00,0
42936,315.80,-40.12,0.00,0,0.00,0
42937,315.84,-41.77,0.00,0,0.00,0
42938,315.89,-43.15,0.00,0,0.00,0
42939,315.93,-44.36,0.00,0,0.00,0
42940,315.98,-44.70,0.00,0,0.00,0
42941,316.02,-44.38,0.00,0,0.00,0
42942,316.06,-43.43,0.00,0,0.00,0
42943,316.11,-42.38,0.00,0,0.00,0
42944,316.15,-41.67,0.00,0,0.00,0
42945,316.19,-41.43,0.00,0,0.00,0
42946,316.23,-41.66,0.00,0,0.00,0
42947,316.27,-42.24,0.00,0,0.00,0
42948,316.32,-42.79,0.00,0,0.00,0
42949,316.36,-42.65,0.00,0,0.00,0
42950,316.40,-42.20,0.00,0,0.00,0
42951,316.44,-41.40,0.00,0,0.00,0
42952,316.48,-39.92,0.00,0,0.00,0
42953,316.52,-38.99,0.00,0,0.00,0
42954,316.56,-38.59,0.00,0,0.00,0
42955,316.60,-38.78,0.00,0,0.00,0
42956,316.64,-39.96,0.00,0,0.00,0
42957,316.68,-41.20,0.00,0,0.00,0
42958,316.72,-42.98,0.00,0,0.00,0
42959,316.77,-44.45,0.00,0,0.00,0
42960,316.81,-44.97,0.00,0,0.00,0
42961,316.86,-44.75,0.00,0,0.00,0
42962,316.90,-43.92,0.00,0,0.00,0
42963,316.94,-42.91,0.00,0,0.00,0
42964,316.99,-41.87,0.00,0,0.00,0
42965,317.03,-41.36,0.00,0,0.00,0
42966,317.07,-41.47,0.00,0,0.00,0
42967,317.11,-41.94,0.00,0,0.00,0
42968,317.15,-42.33,0.00,0,0.00,0
42969,317.19,-42.59,0.00,0,0.00,0
42970,317.24,-42.27,0.00,0,0.00,0
42971,317.28,-41.27,0.00,0,0.00,0
42972,317.32,-40.22,0.00,0,0.00,0
42973,317.36,-39.21,0.00,0,0.00,0
42974,317.40,-38.49,0.00,0,0.00,0
42975,317.44,-38.73,0.00,0,0.00,0
42976,317.47,-39.37,0.00,0,0.00,0
42977,317.52,-40.91,0.00,0,0.00,0
42978,317.56,-43.80,0.00,0,0.00,0
42979,317.65,-44.44,0.00,0,0.00,0
42980,317.69,-44.48,0.00,0,0.00,0
42981,317.69,-43.63,0.00,0,0.00,0
42982,317.73,-43.63,0.00,0,0.00,0
42983,317.78,-40.94,0.00,0,0.00,0
42984,317.86,-40.07,0.00,0,0.00,0
42985,317.86,-40.07,0.00,0,0.00,0
42986,317.90,-39.90,0.00,0,0.00,0
42987,317.94,-39.86,0.00,0,0.00,0
42988,318.02,-40.42,0.00,0,0.00,0
42989,318.06,-40.49,0.00,0,0.00,0
42990,318.10,-40.04,0.00,0,0.00,0
42991,318.14,-39.40,0.00,0,0.00,0
42992,318.18,-38.27,0.00,0,0.00,0
42993,318.21,-37.57,0.00,0,0.00,0
42994,318.25,-37.17,0.00,0,0.00,0
42995,318.29,-37.72,0.00,0,0.00,0
42996,318.33,-38.71,0.00,0,0.00,0
42997,318.37,-40.42,0.00,0,0.00,0
42998,318.41,-42.36,0.00,0,0.00,0
42999,318.45,-43.78,0.00,0,0.00,0
43000,318.50,-44.70,0.00,0,0.00,0
43001,318.54,-44.78,0.00,0,0.00,0
43002,318.59,-43.98,0.00,0,0.00,0
43003,318.63,-42.48,0.00,0,0.00,0
43004,318.67,-41.16,0.00,0,0.00,0
43005,318.71,-40.32,0.00,0,0.00,0
43006,318.75,-39.60,0.00,0,0.00,0
43007,318.79,-39.60,0.00,0,0.00,0
43008,318.83,-39.83,0.00,0,0.00,0
43009,318.87,-39.81,0.00,0,0.00,0
43010,318.91,-39.93,0.00,0,0.00,0
43011,318.95,-39.01,0.00,0,0.00,0
43012,318.99,-37.09,0.00,0,0.00,0
43013,319.06,-36.39,0.00,0,0.00,0
43014,319.06,-36.39,0.00,0,0.00,0
43015,319.13,-36.58,0.00,0,0.00,0
43016,319.17,-37.36,0.00,0,0.00,0
43017,319.21,-39.44,0.00,0,0.00,0
43018,319.25,-41.30,0.00,0,0.00,0
43019,319.29,-43.18,0.00,0,0.00,0
43020,319.34,-44.54,0.00,0,0.00,0
43021,319.38,-45.03,0.00,0,0.00,0
43022,319.43,-44.46,0.00,0,0.00,0
43023,319.47,-43.34,0.00,0,0.00,0
43024,319.51,-42.09,0.00,0,0.00,0
43025,319.55,-40.98,0.00,0,0.00,0
43026,319.59,-40.18,0.00,0,0.00,0
43027,319.63,-40.10,0.00,0,0.00,0
43028,319.67,-39.87,0.00,0,0.00,0
43029,319.71,-39.82,0.00,0,0.00,0
43030,319.75,-39.61,0.00,0,0.00,0
43031,319.79,-38.54,0.00,0,0.00,0
43032,319.83,-37.72,0.00,0,0.00,0
43033,319.87,-36.06,0.00,0,0.00,0
43034,319.90,-35.27,0.00,0,0.00,0
43035,319.94,-34.51,0.00,0,0.00,0
43036,319.97,-34.47,0.00,0,0.00,0
43037,320.01,-35.41,0.00,0,0.00,0
43038,320.04,-36.65,0.00,0,0.00,0
43039,320.08,-38.82,0.00,0,0.00,0
43040,320.12,-40.55,0.00,0,0.00,0
43041,320.16,-42.24,0.00,0,0.00,0
43042,320.21,-43.36,0.00,0,0.00,0
43043,320.25,-43.37,0.00,0,0.00,0
43044,320.29,-42.72,0.00,0,0.00,0
43045,320.34,-41.62,0.00,0,0.00,0
43046,320.38,-40.43,0.00,0,0.00,0
43047,320.41,-39.25,0.00,0,0.00,0
43048,320.45,-38.97,0.00,0,0.00,0
43049,320.49,-38.50,0.00,0,0.00,0
43050,320.53,-38.58,0.00,0,0.00,0
43051,320.57,-38.32,0.00,0,0.00,0
43052,320.61,-37.99,0.00,0,0.00,0
43053,320.64,-37.24,0.00,0,0.00,0
43054,320.68,-36.18,0.00,0,0.00,0
43055,320.72,-34.76,0.00,0,0.00,0
43056,320.75,-33.89,0.00,0,0.00,0
43057,320.78,-33.23,0.00,0,0.00,0
43058,320.82,-33.16,0.00,0,0.00,0
43059,320.85,-34.06,0.00,0,0.00,0
43060,320.89,-35.40,0.00,0,0.00,0
43061,320.92,-37.35,0.00,0,0.00,0
43062,320.96,-39.30,0.00,0,0.00,0
43063,321.00,-41.31,0.00,0,0.00,0
43064,321.05,-42.34,0.00,0,0.00,0
43065,321.09,-42.86,0.00,0,0.00,0
43066,321.13,-41.61,0.00,0,0.00,0
43067,321.17,-40.39,0.00,0,0.00,0
43068,321.25,-39.66,0.00,0,0.00,0
43069,321.25,-38.74,0.00,0,0.00,0
43070,321.29,-38.74,0.00,0,0.00,0
