cnt,pos,speed,DTorque,STorque,Force
43722,152.65,17.40,1627.00,0,286.35,0
43723,152.63,18.67,1623.00,0,285.65,0
43724,152.61,19.81,1618.00,0,284.77,0
43725,152.59,21.05,1614.00,0,284.06,0
43726,152.57,21.68,1609.00,0,283.18,0
43727,152.55,22.10,1605.00,0,282.48,0
43728,152.52,22.10,1602.00,0,281.95,0
43729,152.50,21.81,1599.00,0,281.42,0
43730,152.48,21.11,1597.00,0,281.07,0
43731,152.46,20.02,1596.00,0,280.90,0
43732,152.44,19.02,1595.00,0,280.72,0
43733,152.42,17.56,1595.00,0,280.90,0
43734,152.41,16.11,1596.00,0,280.90,0
43735,152.39,15.06,1598.00,0,281.25,0
43736,152.38,13.61,1600.00,0,281.60,0
43737,152.37,12.58,1601.00,0,281.78,0
43738,152.36,11.56,1604.00,0,282.30,0
43739,152.34,10.75,1606.00,0,282.66,0
43740,152.33,9.25,1611.00,0,283.54,0
43741,152.32,8.64,1613.00,0,283.89,0
43742,152.31,8.12,1616.00,0,284.42,0
43743,152.30,7.89,1617.00,0,284.59,0
43744,152.29,7.58,1619.00,0,284.94,0
43745,152.29,7.19,1621.00,0,285.30,0
43746,152.28,7.22,1622.00,0,285.47,0
43747,152.27,7.07,1624.00,0,285.82,0
43748,152.26,6.99,1624.00,0,285.82,0
43749,152.26,7.00,1625.00,0,286.00,0
43750,152.25,7.04,1625.00,0,286.00,0
43751,152.24,7.08,1626.00,0,286.18,0
43752,152.24,6.92,1626.00,0,286.18,0
43753,152.23,7.09,1626.00,0,286.18,0
43754,152.22,7.01,1626.00,0,286.18,0
43755,152.22,6.88,1626.00,0,286.18,0
43756,152.21,6.75,1626.00,0,286.18,0
43757,152.20,6.78,1626.00,0,286.18,0
43758,152.20,6.58,1626.00,0,286.18,0
43759,152.19,6.19,1627.00,0,286.35,0
43760,152.18,5.68,1627.00,0,286.35,0
43761,152.18,5.25,1628.00,0,286.53,0
43762,152.17,5.25,1629.00,0,286.70,0
43763,152.17,4.78,1629.00,0,286.88,0
43764,152.16,4.28,1630.00,0,286.88,0
43765,152.16,3.78,1631.00,0,287.06,0
43766,152.16,3.37,1632.00,0,287.23,0
43767,152.15,2.80,1633.00,0,287.41,0
43768,152.15,2.27,1635.00,0,287.76,0
43769,152.15,1.79,1636.00,0,287.94,0
43770,152.15,1.33,1639.00,0,288.46,0
43771,152.15,0.48,1641.00,0,288.82,0
43772,152.15,0.18,1642.00,0,288.99,0
43773,152.15,0.01,1643.00,0,289.17,0
43774,152.15,0.01,1644.00,0,289.34,0
43775,152.15,0.01,1645.00,0,289.52,0
43776,152.15,0.05,1646.00,0,289.70,0
43777,152.15,0.07,1646.00,0,289.70,0
43778,152.15,0.08,1647.00,0,289.87,0
43779,152.15,0.09,1647.00,0,289.87,0
43780,152.15,0.10,1648.00,0,290.05,0
43781,152.15,0.12,1648.00,0,290.05,0
43782,152.15,0.14,1648.00,0,290.05,0
43783,152.15,0.15,1648.00,0,290.05,0
43784,152.15,0.16,1648.00,0,290.05,0
43785,152.15,0.16,1648.00,0,290.05,0
43786,152.15,0.16,1648.00,0,290.05,0
43787,152.15,0.17,1649.00,0,290.22,0
43788,152.14,0.18,1649.00,0,290.22,0
43789,152.14,0.20,1649.00,0,290.22,0
43790,152.14,0.23,1649.00,0,290.22,0
43791,152.14,0.23,1649.00,0,290.22,0
43792,152.14,0.23,1649.00,0,290.22,0
43793,152.14,0.23,1649.00,0,290.22,0
43794,152.14,0.23,1649.00,0,290.22,0
43795,152.14,0.24,1649.00,0,290.22,0
43796,152.14,0.24,1649.00,0,290.22,0
43797,152.14,0.25,1649.00,0,290.22,0
43798,152.14,0.24,1649.00,0,290.22,0
43799,152.14,0.25,1649.00,0,290.22,0
43800,152.14,0.24,1649.00,0,290.22,0
43801,152.14,0.25,1649.00,0,290.22,0
43802,152.14,0.23,1649.00,0,290.22,0
43803,152.14,0.23,1649.00,0,290.22,0
43804,152.14,0.23,1649.00,0,290.22,0
43805,152.14,0.23,1649.00,0,290.22,0
43806,152.14,0.23,1649.00,0,290.22,0
43807,152.14,0.23,1649.00,0,290.22,0
43808,152.14,0.23,1648.00,0,290.05,0
43809,152.14,0.24,1649.00,0,290.22,0
43810,152.14,0.25,1649.00,0,290.22,0
43811,152.14,0.26,1649.00,0,290.22,0
43812,152.14,0.28,1649.00,0,290.22,0
43813,152.14,0.29,1649.00,0,290.22,0
43814,152.14,0.30,1649.00,0,290.22,0
43815,152.14,0.32,1649.00,0,290.22,0
43816,152.14,0.35,1649.00,0,290.22,0
43817,152.14,0.37,1648.00,0,290.05,0
43818,152.14,0.41,1648.00,0,290.05,0
43819,152.14,0.43,1648.00,0,290.05,0
43820,152.14,0.43,1648.00,0,290.05,0
43821,152.14,0.47,1648.00,0,290.05,0
43822,152.14,0.51,1648.00,0,290.05,0
43823,152.13,0.55,1648.00,0,290.05,0
43824,152.13,0.62,1648.00,0,290.05,0
43825,152.13,0.66,1648.00,0,290.05,0
43826,152.13,0.73,1648.00,0,290.05,0
43827,152.13,0.78,1648.00,0,290.05,0
43828,152.13,0.84,1647.00,0,289.87,0
43829,152.13,0.97,1647.00,0,289.87,0
43830,152.13,1.04,1647.00,0,289.87,0
43831,152.13,1.11,1647.00,0,289.87,0
43832,152.13,1.11,1646.00,0,289.70,0
43833,152.13,1.17,1646.00,0,289.70,0
43834,152.12,1.32,1646.00,0,289.70,0
43835,152.12,1.40,1645.00,0,289.52,0
43836,152.12,1.46,1645.00,0,289.52,0
43837,152.12,1.46,1645.00,0,289.52,0
43838,152.12,1.51,1644.00,0,289.34,0
43839,152.12,1.63,1644.00,0,289.34,0
43840,152.11,1.67,1644.00,0,289.34,0
43841,152.11,1.69,1644.00,0,289.34,0
43842,152.11,1.76,1643.00,0,289.17,0
43843,152.11,1.91,1643.00,0,289.17,0
43844,152.11,1.95,1643.00,0,289.17,0
43845,152.10,1.99,1643.00,0,289.17,0
43846,152.10,2.04,1642.00,0,288.99,0
43847,152.10,2.08,1642.00,0,288.99,0
43848,152.10,2.15,1642.00,0,288.99,0
43849,152.10,2.22,1642.00,0,288.99,0
43850,152.09,2.20,1641.00,0,288.82,0
43851,152.09,2.21,1641.00,0,288.82,0
43852,152.09,2.25,1641.00,0,288.82,0
43853,152.09,2.23,1641.00,0,288.82,0
43854,152.09,2.28,1640.00,0,288.64,0
43855,152.08,2.34,1640.00,0,288.64,0
43856,152.08,2.33,1640.00,0,288.64,0
43857,152.08,2.27,1640.00,0,288.64,0
43858,152.08,2.23,1640.00,0,288.64,0
43859,152.07,2.25,1640.00,0,288.64,0
43860,152.07,2.22,1639.00,0,288.46,0
43861,152.07,2.17,1639.00,0,288.46,0
43862,152.07,2.09,1639.00,0,288.46,0
43863,152.07,2.07,1639.00,0,288.46,0
43864,152.06,2.01,1640.00,0,288.64,0
43865,152.06,2.01,1639.00,0,288.46,0
43866,152.06,1.98,1639.00,0,288.46,0
43867,152.06,1.92,1639.00,0,288.46,0
43868,152.06,1.84,1639.00,0,288.46,0
43869,152.05,1.84,1639.00,0,288.46,0
43870,152.05,1.80,1639.00,0,288.46,0
43871,152.05,1.74,1639.00,0,288.46,0
43872,152.05,1.72,1640.00,0,288.64,0
43873,152.05,1.66,1640.00,0,288.64,0
43874,152.04,1.59,1640.00,0,288.64,0
43875,152.04,1.50,1640.00,0,288.64,0
43876,152.04,1.38,1640.00,0,288.64,0
43877,152.04,1.30,1640.00,0,288.64,0
43878,152.04,1.20,1640.00,0,288.64,0
43879,152.04,1.13,1640.00,0,288.64,0
43880,152.04,1.06,1641.00,0,288.82,0
43881,152.03,0.98,1641.00,0,288.82,0
43882,152.03,0.89,1641.00,0,288.82,0
43883,152.03,0.79,1642.00,0,288.99,0
43884,152.03,0.70,1642.00,0,288.99,0
43885,152.03,0.61,1642.00,0,288.99,0
43886,152.03,0.49,1642.00,0,288.99,0
43887,152.03,0.39,1643.00,0,289.17,0
43888,152.03,0.31,1643.00,0,289.17,0
43889,152.03,0.20,1643.00,0,289.17,0
43890,152.03,0.12,1644.00,0,289.34,0
43891,152.03,0.06,1644.00,0,289.34,0
43892,152.03,0.04,1644.00,0,289.34,0
43893,152.03,0.03,1644.00,0,289.34,0
43894,152.03,0.03,1644.00,0,289.34,0
43895,152.03,0.02,1645.00,0,289.52,0
43896,152.03,0.02,1645.00,0,289.52,0
43897,152.03,0.01,1645.00,0,289.52,0
43898,152.03,0.01,1645.00,0,289.52,0
43899,152.03,-0.00,1645.00,0,289.52,0
43900,152.03,-0.00,1645.00,0,289.52,0
43901,152.03,0.00,1645.00,0,289.52,0
43902,152.03,0.00,1645.00,0,289.52,0
43903,152.03,-0.00,1645.00,0,289.52,0
43904,152.03,-0.00,1645.00,0,289.52,0
43905,152.03,0.00,1645.00,0,289.52,0
43906,152.03,-0.01,1645.00,0,289.52,0
43907,152.03,-0.00,1645.00,0,289.52,0
43908,152.03,0.00,1645.00,0,289.52,0
43909,152.03,-0.00,1645.00,0,289.52,0
43910,152.03,-0.01,1645.00,0,289.52,0
43911,152.03,0.00,1645.00,0,289.52,0
43912,152.03,-0.00,1645.00,0,289.52,0
43913,152.03,0.01,1646.00,0,289.70,0
43914,152.03,-0.02,1645.00,0,289.52,0
43915,152.03,-0.00,1645.00,0,289.52,0
43916,152.03,-0.00,1645.00,0,289.52,0
43917,152.03,0.00,1645.00,0,289.52,0
43918,152.03,-0.01,1645.00,0,289.52,0
43919,152.03,-0.01,1645.00,0,289.52,0
43920,152.03,-0.00,1645.00,0,289.52,0
43921,152.03,-0.01,1645.00,0,289.52,0
43922,152.03,0.00,1645.00,0,289.52,0
43923,152.03,-0.01,1645.00,0,289.52,0
43924,152.03,-0.01,1645.00,0,289.52,0
43925,152.03,-0.02,1645.00,0,289.52,0
43926,152.03,0.01,1646.00,0,289.70,0
43927,152.03,-0.01,1645.00,0,289.52,0
43928,152.03,-0.00,1645.00,0,289.52,0
43929,152.03,-0.00,1645.00,0,289.52,0
43930,152.03,-0.01,1645.00,0,289.52,0
43931,152.03,-0.01,1646.00,0,289.70,0
43932,152.03,-0.01,1646.00,0,289.70,0
43933,152.03,-0.00,1646.00,0,289.70,0
43934,152.03,0.01,1646.00,0,289.70,0
43935,152.03,-0.01,1645.00,0,289.52,0
43936,152.03,-0.01,1645.00,0,289.52,0
43937,152.03,-0.00,1645.00,0,289.52,0
43938,152.03,-0.01,1645.00,0,289.52,0
43939,152.03,-0.00,1645.00,0,289.52,0
43940,152.03,-0.01,1646.00,0,289.70,0
43941,152.03,0.01,1646.00,0,289.70,0
43942,152.03,-0.01,1646.00,0,289.70,0
43943,152.03,0.00,1645.00,0,289.52,0
43944,152.03,-0.00,1646.00,0,289.70,0
43945,152.03,-0.00,1646.00,0,289.70,0
43946,152.03,0.00,1646.00,0,289.52,0
43947,152.03,-0.01,1645.00,0,289.52,0
43948,152.03,0.00,1645.00,0,289.52,0
43949,152.03,-0.01,1645.00,0,289.52,0
43950,152.03,0.00,1646.00,0,289.70,0
43951,152.03,0.00,1646.00,0,289.70,0
43952,152.03,0.00,1646.00,0,289.70,0
43953,152.03,0.00,1646.00,0,289.70,0
43954,152.03,-0.00,1646.00,0,289.70,0
43955,152.03,-0.00,1646.00,0,289.70,0
43956,152.03,0.00,1646.00,0,289.70,0
43957,152.03,0.00,1646.00,0,289.70,0
43958,152.03,0.00,1646.00,0,289.70,0
43959,152.03,0.00,1646.00,0,289.70,0
43960,152.03,0.00,1646.00,0,289.70,0
43961,152.03,0.01,1646.00,0,289.70,0
43962,152.03,0.00,1646.00,0,289.70,0
43963,152.03,0.00,1646.00,0,289.70,0
43964,152.03,0.01,1646.00,0,289.70,0
43965,152.03,-0.00,1646.00,0,289.70,0
43966,152.03,0.01,1645.00,0,289.52,0
43967,152.03,0.00,1646.00,0,289.70,0
43968,152.03,0.01,1646.00,0,289.70,0
43969,152.03,-0.00,1646.00,0,289.70,0
43970,152.03,0.00,1646.00,0,289.70,0
43971,152.03,0.00,1646.00,0,289.70,0
43972,152.03,0.00,1646.00,0,289.70,0
43973,152.03,0.01,1646.00,0,289.70,0
43974,152.03,-0.01,1646.00,0,289.70,0
43975,152.03,0.01,1646.00,0,289.70,0
43976,152.03,0.00,1646.00,0,289.70,0
43977,152.03,0.00,1646.00,0,289.70,0
43978,152.03,0.01,1646.00,0,289.70,0
43979,152.03,-0.00,1646.00,0,289.70,0
43980,152.03,0.01,1646.00,0,289.70,0
43981,152.03,0.00,1646.00,0,289.70,0
43982,152.03,-0.00,1646.00,0,289.70,0
43983,152.03,0.02,1646.00,0,289.70,0
43984,152.03,-0.01,1645.00,0,289.52,0
43985,152.03,0.02,1646.00,0,289.70,0
43986,152.03,-0.01,1646.00,0,289.70,0
43987,152.03,0.01,1646.00,0,289.70,0
43988,152.03,0.00,1646.00,0,289.70,0
43989,152.03,0.01,1646.00,0,289.70,0
43990,152.03,-0.01,1646.00,0,289.70,0
43991,152.03,0.01,1646.00,0,289.70,0
43992,152.03,0.00,1646.00,0,289.70,0
43993,152.03,0.00,1646.00,0,289.70,0
43994,152.03,0.01,1646.00,0,289.70,0
43995,152.03,0.01,1646.00,0,289.70,0
43996,152.03,0.01,1646.00,0,289.70,0
43997,152.03,-0.01,1646.00,0,289.70,0
43998,152.03,0.01,1646.00,0,289.70,0
43999,152.03,0.00,1646.00,0,289.70,0
44000,152.03,0.00,1646.00,0,289.70,0
44001,152.03,0.00,1646.00,0,289.70,0
44002,152.03,0.00,1646.00,0,289.70,0
44003,152.03,-0.00,1646.00,0,289.70,0
44004,152.03,0.01,1646.00,0,289.70,0
44005,152.03,-0.01,1646.00,0,289.70,0
44006,152.03,0.01,1646.00,0,289.70,0
44007,152.03,-0.02,1646.00,0,289.70,0
44008,152.03,0.02,1646.00,0,289.70,0
44009,152.03,-0.02,1646.00,0,289.70,0
44010,152.03,-0.01,1646.00,0,289.70,0
44011,152.03,0.01,1646.00,0,289.70,0
44012,152.03,-0.01,1646.00,0,289.70,0
44013,152.03,0.01,1646.00,0,289.70,0
44014,152.03,-0.02,1646.00,0,289.70,0
44015,152.03,0.02,1646.00,0,289.70,0
44016,152.03,-0.02,1646.00,0,289.70,0
44017,152.03,0.02,1646.00,0,289.70,0
44018,152.03,-0.01,1646.00,0,289.70,0
44019,152.03,0.02,1646.00,0,289.70,0
44020,152.03,-0.01,1646.00,0,289.70,0
44021,152.03,0.01,1646.00,0,289.70,0
44022,152.03,0.00,1646.00,0,289.70,0
44023,152.03,0.01,1646.00,0,289.70,0
44024,152.03,0.01,1646.00,0,289.70,0
44025,152.03,-0.01,1646.00,0,289.70,0
44026,152.03,0.01,1646.00,0,289.70,0
44027,152.03,-0.01,1646.00,0,289.70,0
44028,152.03,0.00,1646.00,0,289.70,0
44029,152.03,-0.00,1646.00,0,289.70,0
44030,152.03,0.00,1646.00,0,289.70,0
44031,152.03,0.00,1646.00,0,289.70,0
44032,152.03,0.00,1646.00,0,289.70,0
44033,152.03,-0.00,1646.00,0,289.70,0
44034,152.03,-0.00,1646.00,0,289.70,0
44035,152.03,0.01,1646.00,0,289.70,0
44036,152.03,0.00,1646.00,0,289.70,0
44037,152.03,-0.00,1646.00,0,289.70,0
44038,152.03,-0.00,1646.00,0,289.70,0
44039,152.03,0.01,1646.00,0,289.70,0
44040,152.03,-0.00,1646.00,0,289.70,0
44041,152.03,0.01,1646.00,0,289.70,0
44042,152.03,-0.00,1646.00,0,289.70,0
44043,152.03,0.00,1646.00,0,289.70,0
44044,152.03,0.01,1646.00,0,289.70,0
44045,152.03,0.00,1646.00,0,289.70,0
44046,152.03,0.00,1646.00,0,289.70,0
44047,152.03,0.00,1646.00,0,289.70,0
44048,152.03,0.00,1646.00,0,289.70,0
44049,152.03,0.01,1646.00,0,289.70,0
44050,152.03,0.00,1646.00,0,289.70,0
44051,152.03,0.00,1646.00,0,289.70,0
44052,152.03,0.00,1646.00,0,289.70,0
44053,152.03,0.00,1646.00,0,289.70,0
44054,152.03,0.01,1646.00,0,289.70,0
44055,152.03,0.00,1646.00,0,289.70,0
44056,152.03,0.00,1646.00,0,289.70,0
44057,152.03,0.00,1646.00,0,289.70,0
44058,152.03,0.01,1646.00,0,289.70,0
44059,152.03,0.01,1646.00,0,289.70,0
44060,152.03,-0.00,1646.00,0,289.70,0
44061,152.03,0.01,1646.00,0,289.70,0
44062,152.03,0.01,1646.00,0,289.70,0
44063,152.03,0.00,1646.00,0,289.70,0
44064,152.03,0.01,1646.00,0,289.70,0
44065,152.03,0.00,1646.00,0,289.70,0
44066,152.03,0.01,1646.00,0,289.70,0
44067,152.03,0.01,1646.00,0,289.70,0
44068,152.03,0.02,1646.00,0,289.70,0
44069,152.03,0.01,1646.00,0,289.70,0
44070,152.03,0.02,1646.00,0,289.70,0
44071,152.03,0.02,1646.00,0,289.70,0
44072,152.03,0.02,1646.00,0,289.70,0
44073,152.03,0.02,1646.00,0,289.70,0
44074,152.03,0.02,1646.00,0,289.70,0
44075,152.03,0.02,1646.00,0,289.70,0
44076,152.03,0.02,1646.00,0,289.70,0
44077,152.03,0.03,1646.00,0,289.70,0
44078,152.03,0.02,1646.00,0,289.70,0
44079,152.03,0.04,1646.00,0,289.70,0
44080,152.03,0.03,1646.00,0,289.70,0
44081,152.03,0.04,1646.00,0,289.70,0
44082,152.03,0.02,1646.00,0,289.70,0
44083,152.03,0.04,1646.00,0,289.70,0
44084,152.03,0.03,1646.00,0,289.70,0
44085,152.03,0.04,1646.00,0,289.70,0
44086,152.03,0.04,1646.00,0,289.70,0
44087,152.03,0.04,1646.00,0,289.70,0
44088,152.03,0.04,1646.00,0,289.70,0
44089,152.03,0.05,1646.00,0,289.70,0
44090,152.03,0.04,1646.00,0,289.70,0
44091,152.03,0.05,1646.00,0,289.70,0
44092,152.03,0.05,1646.00,0,289.70,0
44093,152.03,0.07,1646.00,0,289.70,0
44094,152.03,0.08,1646.00,0,289.70,0
44095,152.03,0.10,1646.00,0,289.70,0
44096,152.03,0.10,1646.00,0,289.70,0
44097,152.03,0.10,1646.00,0,289.70,0
44098,152.03,0.12,1646.00,0,289.70,0
44099,152.03,0.12,1646.00,0,289.70,0
44100,152.03,0.14,1646.00,0,289.70,0
44101,152.03,0.14,1646.00,0,289.70,0
44102,152.03,0.14,1646.00,0,289.70,0
44103,152.03,0.14,1646.00,0,289.70,0
44104,152.03,0.14,1646.00,0,289.70,0
44105,152.03,0.16,1646.00,0,289.70,0
44106,152.03,0.17,1646.00,0,289.70,0
44107,152.03,0.21,1646.00,0,289.70,0
44108,152.03,0.23,1646.00,0,289.70,0
44109,152.03,0.25,1646.00,0,289.70,0
44110,152.03,0.26,1646.00,0,289.70,0
44111,152.03,0.28,1646.00,0,289.70,0
44112,152.03,0.31,1645.00,0,289.52,0
44113,152.03,0.36,1645.00,0,289.52,0
44114,152.03,0.40,1645.00,0,289.52,0
44115,152.02,0.47,1645.00,0,289.52,0
44116,152.02,0.52,1645.00,0,289.52,0
44117,152.02,0.59,1645.00,0,289.52,0
44118,152.02,0.68,1644.00,0,289.34,0
44119,152.02,0.87,1644.00,0,289.34,0
44120,152.02,1.00,1644.00,0,289.34,0
44121,152.02,1.00,1644.00,0,289.17,0
44122,152.02,1.13,1643.00,0,289.17,0
44123,152.02,1.30,1643.00,0,289.17,0
44124,152.02,1.57,1642.00,0,288.99,0
44125,152.01,1.81,1642.00,0,288.99,0
44126,152.01,2.04,1641.00,0,288.82,0
44127,152.01,2.41,1640.00,0,288.46,0
44128,152.01,3.16,1638.00,0,288.29,0
44129,152.00,3.53,1637.00,0,288.11,0
44130,152.00,4.02,1636.00,0,287.94,0
44131,151.99,4.36,1634.00,0,287.58,0
44132,151.99,4.81,1633.00,0,287.41,0
44133,151.98,5.49,1631.00,0,287.06,0
44134,151.98,6.00,1630.00,0,286.88,0
44135,151.97,6.70,1628.00,0,286.53,0
44136,151.96,7.16,1623.00,0,285.65,0
44137,151.94,8.84,1621.00,0,285.30,0
44138,151.94,9.55,1618.00,0,284.77,0
44139,151.94,9.55,1615.00,0,284.24,0
44140,151.92,10.65,1615.00,0,283.71,0
44141,151.91,11.68,1612.00,0,283.71,0
44142,151.90,13.02,1609.00,0,283.18,0
44143,151.89,14.27,1605.00,0,282.48,0
44144,151.87,16.00,1600.00,0,281.60,0
44145,151.85,17.62,1596.00,0,280.90,0
44146,151.83,19.54,1590.00,0,279.84,0
44147,151.81,21.49,1578.00,0,277.73,0
44148,151.79,25.79,1570.00,0,276.32,0
44149,151.73,27.75,1563.00,0,275.09,0
44150,151.73,29.20,1556.00,0,273.86,0
44151,151.70,29.20,1550.00,0,272.80,0
44152,151.67,30.11,1550.00,0,271.74,0
44153,151.64,30.60,1544.00,0,271.74,0
44154,151.61,30.29,1539.00,0,270.16,0
44155,151.58,29.91,1531.00,0,269.46,0
44156,151.55,28.32,1528.00,0,268.93,0
44157,151.50,27.71,1526.00,0,268.58,0
44158,151.44,27.01,1522.00,0,267.87,0
44159,151.42,27.05,1521.00,0,267.70,0
44160,151.39,27.36,1519.00,0,267.34,0
44161,151.36,27.64,1517.00,0,266.99,0
44162,151.33,28.03,1515.00,0,266.64,0
44163,151.31,28.02,1513.00,0,266.29,0
44164,151.28,27.64,1512.00,0,266.11,0
44165,151.25,26.94,1511.00,0,265.94,0
44166,151.23,25.79,1510.00,0,265.76,0
44167,151.20,24.22,1511.00,0,265.94,0
44168,151.18,22.53,1512.00,0,266.11,0
44169,151.16,20.77,1514.00,0,266.46,0
44170,151.14,18.98,1517.00,0,266.99,0
44171,151.12,17.63,1520.00,0,267.52,0
44172,151.11,16.21,1523.00,0,268.05,0
44173,151.09,15.22,1526.00,0,268.58,0
44174,151.08,14.52,1529.00,0,269.10,0
44175,151.06,13.99,1532.00,0,269.98,0
44176,151.05,14.06,1535.00,0,270.16,0
44177,151.02,14.53,1536.00,0,270.34,0
44178,151.02,15.24,1536.00,0,270.34,0
44179,151.00,15.24,1535.00,0,270.16,0
44180,150.99,16.11,1535.00,0,269.81,0
44181,150.97,18.56,1531.00,0,269.46,0
44182,150.93,19.84,1528.00,0,268.93,0
44183,150.91,21.17,1525.00,0,268.40,0
44184,150.89,22.37,1520.00,0,267.52,0
44185,150.87,23.25,1516.00,0,266.82,0
44186,150.84,23.99,1513.00,0,266.29,0
44187,150.82,24.20,1509.00,0,265.58,0
44188,150.79,24.12,1506.00,0,265.06,0
44189,150.77,23.48,1503.00,0,264.53,0
44190,150.75,22.75,1501.00,0,264.18,0
44191,150.73,21.64,1500.00,0,264.00,0
44192,150.70,20.47,1500.00,0,264.00,0
44193,150.69,19.52,1499.00,0,263.82,0
44194,150.67,18.55,1500.00,0,264.00,0
44195,150.65,17.96,1500.00,0,264.18,0
44196,150.63,16.80,1502.00,0,264.35,0
44197,150.61,16.80,1502.00,0,264.35,0
44198,150.60,16.84,1502.00,0,264.35,0
44199,150.58,16.61,1502.00,0,264.35,0
44200,150.56,16.72,1502.00,0,264.35,0
44201,150.53,17.41,1501.00,0,264.18,0
44202,150.51,17.79,1500.00,0,264.00,0
44203,150.49,18.05,1498.00,0,263.65,0
44204,150.48,18.26,1497.00,0,263.47,0
44205,150.46,18.03,1496.00,0,263.30,0
44206,150.44,17.70,1495.00,0,263.12,0
44207,150.42,17.33,1494.00,0,262.94,0
44208,150.41,16.43,1494.00,0,262.94,0
44209,150.39,15.33,1495.00,0,263.12,0
44210,150.38,14.27,1496.00,0,263.30,0
44211,150.36,12.75,1499.00,0,263.82,0
44212,150.34,9.81,1502.00,0,264.35,0
44213,150.33,8.41,1505.00,0,264.88,0
44214,150.33,6.97,1508.00,0,265.41,0
44215,150.33,6.97,1511.00,0,265.94,0
44216,150.32,5.47,1511.00,0,265.94,0
44217,150.32,4.18,1515.00,0,266.64,0
44218,150.31,3.06,1518.00,0,267.17,0
44219,150.31,2.06,1522.00,0,267.87,0
44220,150.31,1.08,1526.00,0,268.58,0
44221,150.31,0.25,1529.00,0,269.10,0
44222,150.31,-0.21,1532.00,0,269.63,0
44223,150.31,-0.00,1536.00,0,270.34,0
44224,150.31,-0.05,1538.00,0,270.69,0
44225,150.31,0.02,1539.00,0,270.86,0
44226,150.31,0.02,1540.00,0,271.04,0
44227,150.31,0.02,1541.00,0,271.22,0
44228,150.31,-0.03,1541.00,0,271.22,0
44229,150.31,0.03,1542.00,0,271.39,0
44230,150.31,0.00,1542.00,0,271.39,0
44231,150.31,0.01,1542.00,0,271.39,0
44232,150.31,-0.02,1542.00,0,271.39,0
44233,150.31,0.00,1542.00,0,271.39,0
44234,150.31,-0.01,1542.00,0,271.39,0
44235,150.31,-0.02,1542.00,0,271.39,0
44236,150.31,-0.01,1542.00,0,271.39,0
44237,150.31,-0.01,1542.00,0,271.39,0
44238,150.31,-0.03,1541.00,0,271.22,0
44239,150.31,-0.06,1541.00,0,271.22,0
44240,150.31,-0.07,1541.00,0,271.22,0
44241,150.31,-0.06,1541.00,0,271.22,0
44242,150.31,-0.07,1540.00,0,271.04,0
44243,150.31,-0.07,1540.00,0,271.04,0
44244,150.31,-0.07,1540.00,0,271.04,0
44245,150.31,-0.09,1540.00,0,271.04,0
44246,150.31,-0.10,1540.00,0,271.04,0
44247,150.31,-0.12,1540.00,0,271.04,0
44248,150.31,-0.12,1539.00,0,270.86,0
44249,150.31,-0.13,1539.00,0,270.86,0
44250,150.31,-0.15,1539.00,0,270.86,0
44251,150.31,-0.19,1538.00,0,270.69,0
44252,150.31,-0.24,1538.00,0,270.69,0
44253,150.31,-0.27,1538.00,0,270.69,0
44254,150.31,-0.38,1538.00,0,270.69,0
44255,150.31,-0.38,1538.00,0,270.69,0
44256,150.31,-0.43,1538.00,0,270.69,0
44257,150.31,-0.47,1538.00,0,270.69,0
44258,150.32,-0.52,1537.00,0,270.51,0
44259,150.32,-0.58,1537.00,0,270.51,0
44260,150.32,-0.62,1538.00,0,270.51,0
44261,150.32,-0.68,1537.00,0,270.51,0
44262,150.32,-0.82,1537.00,0,270.51,0
44263,150.32,-0.91,1537.00,0,270.51,0
44264,150.32,-1.02,1537.00,0,270.51,0
44265,150.32,-1.10,1537.00,0,270.51,0
44266,150.32,-1.19,1537.00,0,270.51,0
44267,150.32,-1.25,1537.00,0,270.51,0
44268,150.33,-1.38,1537.00,0,270.51,0
44269,150.33,-1.52,1537.00,0,270.51,0
44270,150.33,-1.62,1537.00,0,270.51,0
44271,150.33,-1.78,1538.00,0,270.69,0
44272,150.33,-1.83,1538.00,0,270.69,0
44273,150.33,-1.92,1538.00,0,270.69,0
44274,150.34,-2.04,1538.00,0,270.69,0
44275,150.34,-2.16,1538.00,0,270.69,0
44276,150.34,-2.24,1538.00,0,270.69,0
44277,150.34,-2.23,1539.00,0,270.86,0
44278,150.35,-2.29,1539.00,0,270.86,0
44279,150.35,-2.40,1538.00,0,270.69,0
44280,150.35,-2.41,1539.00,0,270.86,0
44281,150.36,-2.60,1539.00,0,270.86,0
44282,150.36,-2.60,1539.00,0,270.86,0
44283,150.36,-2.59,1539.00,0,270.86,0
44284,150.36,-2.61,1539.00,0,270.86,0
44285,150.36,-2.65,1539.00,0,270.86,0
44286,150.37,-2.65,1539.00,0,270.86,0
44287,150.37,-2.56,1539.00,0,270.86,0
44288,150.37,-2.55,1539.00,0,270.86,0
44289,150.37,-2.50,1539.00,0,270.86,0
44290,150.38,-2.48,1539.00,0,270.86,0
44291,150.38,-2.42,1538.00,0,270.69,0
44292,150.38,-2.28,1538.00,0,270.69,0
44293,150.39,-2.20,1538.00,0,270.69,0
44294,150.39,-2.13,1537.00,0,270.51,0
44295,150.39,-2.03,1537.00,0,270.51,0
44296,150.39,-1.89,1537.00,0,270.51,0
44297,150.39,-1.71,1536.00,0,270.34,0
