cnt,pos,speed,DTorque,STorque,Force,Dir
43397,200.73,94.22,572.00,0,100.67,1
43398,200.63,94.56,570.00,0,100.32,1
43399,200.54,94.77,565.00,0,99.44,1
43400,200.44,95.14,562.00,0,98.91,1
43401,200.35,95.77,560.00,0,98.56,1
43402,200.25,95.66,558.00,0,98.21,1
43403,200.16,95.17,555.00,0,97.68,1
43404,200.06,94.77,551.00,0,96.98,1
43405,199.87,95.45,552.00,0,97.15,1
43406,199.78,95.08,550.00,0,96.80,1
43407,199.68,94.75,547.00,0,96.27,1
43408,199.59,94.46,546.00,0,96.10,1
43409,199.49,94.94,547.00,0,96.27,1
43410,199.40,94.52,547.00,0,96.27,1
43411,199.30,93.73,546.00,0,96.10,1
43412,199.21,93.41,545.00,0,95.92,1
43413,199.12,93.64,547.00,0,96.27,1
43414,199.02,93.94,548.00,0,96.45,1
43415,198.93,93.90,546.00,0,96.10,1
43416,198.74,94.11,544.00,0,95.74,1
43417,198.65,95.00,544.00,0,95.74,1
43418,198.55,95.26,543.00,0,95.57,1
43419,198.46,94.99,540.00,0,95.04,1
43420,198.36,95.18,537.00,0,94.51,1
43421,198.27,95.90,535.00,0,94.16,1
43422,198.17,96.68,535.00,0,94.16,1
43423,198.07,97.07,532.00,0,93.63,1
43424,197.97,97.01,527.00,0,92.05,1
43425,197.78,97.83,521.00,0,91.70,1
43426,197.68,97.62,519.00,0,91.34,1
43427,197.58,97.06,516.00,0,90.82,1
43428,197.49,96.89,513.00,0,90.29,1
43429,197.39,97.14,513.00,0,90.29,1
43430,197.29,97.09,513.00,0,90.29,1
43431,197.20,96.79,512.00,0,90.11,1
43432,197.10,96.35,510.00,0,89.76,1
43433,197.00,96.29,509.00,0,89.58,1
43434,196.91,96.32,510.00,0,89.76,1
43435,196.81,95.53,510.00,0,89.76,1
43436,196.62,94.50,511.00,0,89.94,1
43437,196.53,94.99,513.00,0,90.29,1
43438,196.43,95.11,514.00,0,90.46,1
43439,196.34,94.60,514.00,0,90.46,1
43440,196.24,94.61,512.00,0,90.11,1
43441,196.15,94.75,512.00,0,90.11,1
43442,196.05,95.30,513.00,0,90.29,1
43443,195.96,95.15,513.00,0,90.29,1
43444,195.86,94.90,509.00,0,89.58,1
43445,195.67,95.50,510.00,0,89.76,1
43446,195.58,95.95,510.00,0,89.76,1
43447,195.48,96.00,507.00,0,89.23,1
43448,195.39,95.98,504.00,0,88.70,1
43449,195.29,96.27,502.00,0,88.35,1
43450,195.19,96.49,502.00,0,88.35,1
43451,195.10,95.49,498.00,0,87.65,1
43452,194.91,95.58,497.00,0,87.47,1
43453,194.81,95.55,498.00,0,87.65,1
43454,194.71,95.44,499.00,0,87.82,1
43455,194.62,94.77,498.00,0,87.65,1
43456,194.52,94.40,497.00,0,87.47,1
43457,194.43,94.28,498.00,0,87.65,1
43458,194.34,94.26,500.00,0,88.18,1
43459,194.24,93.55,501.00,0,88.18,1
43460,194.06,92.56,502.00,0,88.35,1
43461,193.96,92.83,505.00,0,88.88,1
43462,193.87,92.66,507.00,0,89.23,1
43463,193.78,92.17,507.00,0,89.23,1
43464,193.69,92.14,507.00,0,89.23,1
43465,193.60,92.28,508.00,0,89.41,1
43466,193.50,92.49,509.00,0,89.58,1
43467,193.41,92.47,509.00,0,89.58,1
43468,193.32,92.18,507.00,0,89.23,1
43469,193.23,92.85,508.00,0,89.41,1
43470,193.13,93.54,509.00,0,89.58,1
43471,192.95,93.43,507.00,0,89.23,1
43472,192.85,93.30,504.00,0,88.70,1
43473,192.76,93.49,502.00,0,88.35,1
43474,192.67,94.05,502.00,0,88.35,1
43475,192.57,93.74,500.00,0,88.00,1
43476,192.48,92.75,499.00,0,87.82,1
43477,192.29,93.24,499.00,0,87.82,1
43478,192.20,93.08,501.00,0,88.18,1
43479,192.11,92.59,501.00,0,88.18,1
43480,192.01,92.19,500.00,0,88.00,1
43481,191.92,92.01,500.00,0,88.00,1
43482,191.83,91.74,502.00,0,88.35,1
43483,191.74,91.44,504.00,0,88.70,1
43484,191.65,90.05,505.00,0,88.88,1
43485,191.47,90.27,507.00,0,89.23,1
43486,191.38,90.52,510.00,0,89.76,1
43487,191.29,90.31,512.00,0,90.11,1
43488,191.20,90.13,511.00,0,89.94,1
43489,191.11,89.96,511.00,0,89.94,1
43490,191.02,90.40,512.00,0,90.11,1
43491,190.93,90.74,513.00,0,90.29,1
43492,190.84,90.27,513.00,0,90.29,1
43493,190.66,90.59,511.00,0,89.94,1
43494,190.56,91.27,512.00,0,90.11,1
43495,190.38,91.87,509.00,0,89.58,1
43496,190.29,91.84,506.00,0,89.06,1
43497,190.20,92.25,505.00,0,88.88,1
43498,190.10,92.49,505.00,0,88.88,1
43499,190.01,92.17,504.00,0,88.70,1
43500,189.92,91.64,502.00,0,88.35,1
43501,189.83,91.63,501.00,0,88.18,1
43502,189.74,91.61,502.00,0,88.53,1
43503,189.64,91.63,502.00,0,88.35,1
43504,189.55,90.96,501.00,0,88.18,1
43505,189.46,90.85,501.00,0,88.18,1
43506,189.19,90.43,504.00,0,88.70,1
43507,189.10,89.92,505.00,0,88.88,1
43508,189.01,89.33,505.00,0,88.88,1
43509,188.92,89.39,507.00,0,89.23,1
43510,188.83,90.10,510.00,0,89.76,1
43511,188.74,89.83,510.00,0,89.76,1
43512,188.56,89.56,509.00,0,89.58,1
43513,188.47,90.02,510.00,0,89.76,1
43514,188.38,90.57,511.00,0,89.94,1
43515,188.29,90.13,511.00,0,89.94,1
43516,188.20,90.07,509.00,0,89.58,1
43517,188.11,90.35,509.00,0,89.58,1
43518,187.93,91.73,509.00,0,89.58,1
43519,187.84,91.74,506.00,0,89.06,1
43520,187.74,91.72,503.00,0,88.53,1
43521,187.65,92.14,501.00,0,88.18,1
43522,187.56,92.49,501.00,0,88.18,1
43523,187.47,92.01,500.00,0,88.00,1
43524,187.38,91.55,498.00,0,87.65,1
43525,187.29,91.30,497.00,0,87.47,1
43526,187.19,91.16,498.00,0,87.65,1
43527,187.10,91.27,500.00,0,88.00,1
43528,187.01,90.12,500.00,0,88.00,1
43529,186.83,90.00,500.00,0,88.00,1
43530,186.74,89.87,503.00,0,88.53,1
43531,186.65,89.48,505.00,0,88.88,1
43532,186.56,88.90,507.00,0,89.23,1
43533,186.48,87.80,508.00,0,89.41,1
43534,186.39,88.13,510.00,0,89.76,1
43535,186.30,88.00,514.00,0,90.99,1
43536,186.21,87.81,518.00,0,91.17,1
43537,186.04,87.84,518.00,0,91.17,1
43538,185.95,88.09,518.00,0,91.17,1
43539,185.86,88.54,520.00,0,91.52,1
43540,185.77,88.49,521.00,0,91.70,1
43541,185.68,88.26,520.00,0,91.52,1
43542,185.59,88.51,519.00,0,91.34,1
43543,185.50,89.02,519.00,0,91.34,1
43544,185.41,89.90,519.00,0,91.34,1
43545,185.32,89.98,516.00,0,90.82,1
43546,185.14,90.18,514.00,0,90.46,1
43547,185.05,90.57,513.00,0,90.29,1
43548,184.96,90.71,513.00,0,90.29,1
43549,184.87,90.17,512.00,0,90.11,1
43550,184.78,89.48,511.00,0,89.94,1
43551,184.69,89.76,511.00,0,89.94,1
43552,184.60,89.66,513.00,0,90.46,1
43553,184.43,89.02,514.00,0,90.46,1
43554,184.34,88.50,514.00,0,90.46,1
43555,184.25,88.40,515.00,0,90.64,1
43556,184.16,88.33,518.00,0,91.17,1
43557,184.07,87.91,520.00,0,91.52,1
43558,183.99,86.87,521.00,0,91.70,1
43559,183.90,86.66,523.00,0,92.05,1
43560,183.81,86.64,526.00,0,92.58,1
43561,183.73,86.98,529.00,0,93.10,1
43562,183.64,86.86,531.00,0,93.46,1
43563,183.55,86.65,532.00,0,93.63,1
43564,183.47,87.01,533.00,0,93.81,1
43565,183.29,87.42,534.00,0,93.98,1
43566,183.20,87.36,535.00,0,94.16,1
43567,183.12,87.10,534.00,0,93.98,1
43568,183.03,87.24,533.00,0,93.81,1
43569,182.94,87.95,534.00,0,93.98,1
43570,182.85,88.74,535.00,0,94.16,1
43571,182.76,88.92,531.00,0,93.46,1
43572,182.67,88.99,528.00,0,92.93,1
43573,182.50,89.73,528.00,0,92.93,1
43574,182.41,89.84,528.00,0,92.93,1
43575,182.32,89.31,527.00,0,92.75,1
43576,182.23,89.17,525.00,0,92.40,1
43577,182.14,88.90,524.00,0,92.22,1
43578,182.05,89.54,526.00,0,92.58,1
43579,181.96,89.45,526.00,0,92.58,1
43580,181.87,89.07,526.00,0,92.58,1
43581,181.78,88.79,525.00,0,92.40,1
43582,181.69,88.74,525.00,0,92.40,1
43583,181.60,89.17,528.00,0,92.93,1
43584,181.43,88.22,529.00,0,93.10,1
43585,181.34,87.57,529.00,0,93.10,1
43586,181.25,88.22,531.00,0,93.46,1
43587,181.16,88.46,533.00,0,93.81,1
43588,181.07,88.63,534.00,0,93.98,1
43589,180.99,88.33,533.00,0,93.81,1
43590,180.90,88.48,532.00,0,93.63,1
43591,180.81,89.11,533.00,0,93.81,1
43592,180.63,89.46,532.00,0,93.63,1
43593,180.54,89.05,531.00,0,93.46,1
43594,180.45,89.74,529.00,0,93.10,1
43595,180.36,90.49,529.00,0,93.10,1
43596,180.27,91.10,529.00,0,93.10,1
43597,180.18,91.22,526.00,0,92.58,1
43598,180.09,91.25,523.00,0,92.05,1
43599,179.99,91.57,521.00,0,91.70,1
43600,179.90,92.03,520.00,0,91.52,1
43601,179.81,91.87,519.00,0,91.34,1
43602,179.72,91.26,516.00,0,90.82,1
43603,179.54,91.39,517.00,0,90.99,1
43604,179.45,91.56,518.00,0,91.17,1
43605,179.35,91.40,518.00,0,91.17,1
43606,179.26,90.98,516.00,0,90.82,1
43607,179.17,90.85,516.00,0,90.82,1
43608,179.08,91.08,518.00,0,91.17,1
43609,178.99,90.73,519.00,0,91.34,1
43610,178.90,89.99,520.00,0,91.52,1
43611,178.81,89.81,521.00,0,91.70,1
43612,178.63,90.52,524.00,0,92.22,1
43613,178.54,90.65,525.00,0,92.40,1
43614,178.45,90.53,524.00,0,92.22,1
43615,178.36,90.96,522.00,0,91.87,1
43616,178.27,91.53,522.00,0,91.87,1
43617,178.17,92.11,522.00,0,91.87,1
43618,178.08,92.20,520.00,0,90.99,1
43619,177.99,92.64,515.00,0,90.64,1
43620,177.80,93.68,514.00,0,90.46,1
43621,177.71,94.56,513.00,0,90.29,1
43622,177.61,94.89,508.00,0,89.41,1
43623,177.52,95.00,503.00,0,88.53,1
43624,177.42,95.65,500.00,0,88.00,1
43625,177.33,95.95,499.00,0,87.82,1
43626,177.23,96.05,496.00,0,87.30,1
43627,177.14,95.69,490.00,0,86.24,1
43628,176.94,95.84,490.00,0,86.24,1
43629,176.85,95.94,490.00,0,86.24,1
43630,176.75,95.65,488.00,0,85.89,1
43631,176.66,95.45,486.00,0,85.54,1
43632,176.56,95.53,486.00,0,85.54,1
43633,176.47,95.53,487.00,0,85.71,1
43634,176.37,94.82,487.00,0,85.71,1
43635,176.18,94.20,487.00,0,86.06,1
43636,175.99,94.89,490.00,0,86.24,1
43637,175.90,94.44,489.00,0,86.06,1
43638,175.80,94.55,488.00,0,85.89,1
43639,175.71,94.87,488.00,0,85.89,1
43640,175.61,95.47,489.00,0,86.06,1
43641,175.52,95.31,488.00,0,85.89,1
43642,175.42,95.03,486.00,0,85.54,1
43643,175.33,95.52,485.00,0,85.36,1
43644,175.23,96.25,485.00,0,85.36,1
43645,175.04,96.99,481.00,0,84.66,1
43646,174.94,97.02,477.00,0,83.95,1
43647,174.84,97.48,476.00,0,83.78,1
43648,174.75,97.76,475.00,0,83.60,1
43649,174.65,97.23,473.00,0,83.25,1
43650,174.55,96.96,470.00,0,82.72,1
43651,174.45,97.09,469.00,0,82.54,1
43652,174.36,97.32,470.00,0,82.72,1
43653,174.26,97.05,471.00,0,82.90,1
43654,174.16,96.90,467.00,0,82.19,1
43655,173.97,97.01,468.00,0,82.37,1
43656,173.87,96.85,468.00,0,82.37,1
43657,173.78,96.33,468.00,0,82.37,1
43658,173.68,95.92,467.00,0,82.19,1
43659,173.58,96.14,468.00,0,82.37,1
43660,173.49,96.32,470.00,0,82.72,1
43661,173.39,96.44,470.00,0,82.72,1
43662,173.30,96.29,467.00,0,82.19,1
43663,173.10,97.13,468.00,0,82.37,1
43664,173.00,97.12,468.00,0,82.37,1
43665,172.91,97.11,466.00,0,82.02,1
43666,172.81,97.37,463.00,0,81.49,1
43667,172.71,98.04,462.00,0,81.31,1
43668,172.61,98.60,462.00,0,81.31,1
43669,172.51,98.70,459.00,0,80.78,1
43670,172.42,98.81,456.00,0,80.26,1
43671,172.32,99.22,453.00,0,79.73,1
43672,172.22,99.54,452.00,0,79.55,1
43673,172.12,99.21,448.00,0,78.85,1
43674,172.02,98.83,446.00,0,78.50,1
43675,171.82,98.96,447.00,0,78.67,1
43676,171.72,98.88,448.00,0,78.85,1
43677,171.62,98.36,446.00,0,78.50,1
43678,171.53,98.07,445.00,0,78.32,1
43679,171.43,97.94,446.00,0,78.50,1
43680,171.33,97.73,448.00,0,78.85,1
43681,171.23,96.94,448.00,0,78.85,1
43682,171.14,96.44,450.00,0,79.20,1
43683,171.04,96.68,453.00,0,79.73,1
43684,170.85,96.44,455.00,0,80.08,1
43685,170.75,96.48,454.00,0,79.90,1
43686,170.65,96.42,453.00,0,79.73,1
43687,170.56,96.90,455.00,0,80.08,1
43688,170.46,96.82,456.00,0,80.26,1
43689,170.36,96.58,454.00,0,79.90,1
43690,170.27,96.72,453.00,0,79.73,1
43691,170.17,97.34,453.00,0,79.73,1
43692,170.07,97.85,453.00,0,79.73,1
43693,169.97,98.11,452.00,0,79.55,1
43694,169.88,98.26,448.00,0,78.85,1
43695,169.78,98.56,446.00,0,78.50,1
43696,169.68,98.89,444.00,0,78.14,1
43697,169.48,98.31,442.00,0,77.79,1
43698,169.38,98.20,440.00,0,77.44,1
43699,169.28,98.46,441.00,0,77.62,1
43700,169.19,98.54,441.00,0,77.62,1
43701,169.09,98.24,440.00,0,77.44,1
43702,168.99,97.95,438.00,0,77.09,1
43703,168.89,97.98,438.00,0,77.09,1
43704,168.79,97.85,440.00,0,77.44,1
43705,168.70,96.87,439.00,0,77.26,1
43706,168.50,96.80,440.00,0,77.44,1
43707,168.41,97.13,443.00,0,77.97,1
43708,168.31,97.14,444.00,0,78.14,1
43709,168.21,96.87,442.00,0,77.79,1
43710,168.12,96.99,441.00,0,77.62,1
43711,168.02,97.26,442.00,0,77.79,1
43712,167.92,97.33,443.00,0,77.97,1
43713,167.82,97.06,442.00,0,77.79,1
43714,167.73,97.43,441.00,0,77.62,1
43715,167.53,97.99,442.00,0,77.79,1
43716,167.43,98.16,440.00,0,77.44,1
43717,167.33,98.20,437.00,0,76.91,1
43718,167.24,98.47,435.00,0,76.56,1
43719,167.14,98.75,435.00,0,76.56,1
43720,167.04,98.58,434.00,0,76.38,1
43721,166.94,98.15,432.00,0,76.03,1
43722,166.65,98.14,433.00,0,76.21,1
43723,166.55,97.77,432.00,0,76.03,1
43724,166.45,97.61,431.00,0,75.86,1
43725,166.35,97.59,431.00,0,75.86,1
43726,166.26,97.60,433.00,0,76.21,1
43727,166.16,97.01,433.00,0,76.21,1
43728,166.06,96.64,433.00,0,76.21,1
43729,165.97,96.66,436.00,0,76.74,1
43730,165.77,96.86,437.00,0,76.91,1
43731,165.77,96.48,436.00,0,76.74,1
43732,165.68,96.47,435.00,0,76.56,1
43733,165.48,96.87,436.00,0,76.74,1
43734,165.39,97.12,437.00,0,76.91,1
43735,165.29,96.93,436.00,0,76.74,1
43736,165.19,97.04,434.00,0,76.38,1
43737,165.09,97.40,434.00,0,76.38,1
43738,165.00,97.92,434.00,0,76.38,1
43739,164.90,98.12,434.00,0,76.38,1
43740,164.80,98.23,428.00,0,75.33,1
43741,164.60,98.61,427.00,0,75.15,1
43742,164.50,98.49,427.00,0,75.15,1
43743,164.41,98.21,425.00,0,74.80,1
43744,164.31,97.90,423.00,0,74.45,1
43745,164.21,98.04,424.00,0,74.62,1
43746,164.11,98.02,425.00,0,74.80,1
43747,164.01,97.53,425.00,0,74.80,1
43748,163.92,97.06,424.00,0,74.62,1
43749,163.82,96.92,425.00,0,75.15,1
43750,163.72,96.24,429.00,0,75.50,1
43751,163.53,95.58,429.00,0,75.50,1
43752,163.44,95.32,430.00,0,75.68,1
43753,163.34,95.58,433.00,0,76.21,1
43754,163.25,95.54,436.00,0,76.74,1
43755,163.15,95.52,436.00,0,76.74,1
43756,163.05,95.33,436.00,0,76.74,1
43757,162.96,95.46,436.00,0,76.74,1
43758,162.86,95.75,438.00,0,77.09,1
43759,162.67,95.56,437.00,0,76.91,1
43760,162.58,96.06,436.00,0,76.74,1
43761,162.48,96.75,437.00,0,76.91,1
43762,162.38,97.34,436.00,0,76.74,1
43763,162.28,97.26,433.00,0,76.21,1
43764,162.19,97.42,430.00,0,75.68,1
43765,162.09,97.76,429.00,0,75.50,1
43766,161.99,98.00,428.00,0,75.33,1
43767,161.89,97.67,425.00,0,74.80,1
43768,161.70,97.37,424.00,0,74.62,1
43769,161.60,97.64,425.00,0,74.80,1
43770,161.50,97.56,426.00,0,74.98,1
43771,161.41,97.23,424.00,0,74.62,1
43772,161.31,97.05,422.00,0,74.27,1
43773,161.21,96.87,424.00,0,74.62,1
43774,161.12,96.69,425.00,0,74.80,1
43775,161.02,95.68,425.00,0,74.80,1
43776,160.92,95.68,427.00,0,75.15,1
43777,160.73,96.02,430.00,0,75.68,1
43778,160.64,95.97,431.00,0,75.86,1
43779,160.54,95.73,430.00,0,75.68,1
43780,160.45,95.77,429.00,0,75.50,1
43781,160.35,96.18,430.00,0,75.68,1
43782,160.25,96.08,431.00,0,75.86,1
43783,160.16,96.15,430.00,0,75.50,1
43784,160.06,96.07,429.00,0,75.50,1
43785,159.96,96.87,430.00,0,75.68,1
43786,159.77,97.04,429.00,0,75.50,1
43787,159.67,96.97,426.00,0,74.98,1
43788,159.58,97.23,425.00,0,74.80,1
43789,159.48,97.37,425.00,0,74.80,1
43790,159.38,97.35,424.00,0,74.62,1
43791,159.28,97.12,423.00,0,74.45,1
43792,159.19,96.97,421.00,0,74.27,1
43793,159.09,97.30,423.00,0,74.45,1
43794,158.90,96.96,422.00,0,74.27,1
43795,158.80,96.74,421.00,0,74.10,1
43796,158.70,96.80,421.00,0,74.10,1
43797,158.61,96.71,422.00,0,74.27,1
43798,158.51,96.36,423.00,0,74.45,1
43799,158.41,96.07,422.00,0,74.27,1
43800,158.32,96.04,422.00,0,74.27,1
43801,158.22,96.40,424.00,0,74.62,1
43802,158.12,96.47,425.00,0,74.80,1
43803,158.03,96.43,423.00,0,74.45,1
43804,157.83,96.75,423.00,0,74.45,1
43805,157.74,97.26,423.00,0,74.45,1
43806,157.64,97.16,422.00,0,74.27,1
43807,157.54,97.20,420.00,0,73.92,1
43808,157.45,97.59,418.00,0,73.57,1
43809,157.35,98.25,418.00,0,73.57,1
43810,157.25,98.63,417.00,0,73.39,1
43811,157.15,98.66,414.00,0,72.86,1
43812,157.05,98.81,410.00,0,72.16,1
43813,156.85,99.19,409.00,0,71.98,1
43814,156.75,98.82,407.00,0,71.63,1
43815,156.66,98.61,404.00,0,71.10,1
43816,156.56,98.71,404.00,0,71.10,1
43817,156.46,98.82,406.00,0,71.46,1
43818,156.36,98.49,404.00,0,71.10,1
43819,156.16,97.94,404.00,0,71.10,1
43820,156.07,97.94,406.00,0,71.46,1
43821,155.97,97.62,407.00,0,71.63,1
43822,155.87,97.09,406.00,0,71.46,1
43823,155.77,96.87,407.00,0,71.63,1
43824,155.68,97.16,409.00,0,71.98,1
43825,155.58,97.10,411.00,0,72.34,1
43826,155.48,96.94,409.00,0,71.98,1
43827,155.39,97.20,410.00,0,72.16,1
43828,155.19,97.28,412.00,0,72.51,1
43829,155.09,97.31,411.00,0,72.34,1
43830,155.00,97.33,409.00,0,71.98,1
43831,154.90,97.67,409.00,0,71.98,1
43832,154.80,98.21,409.00,0,71.98,1
43833,154.70,98.50,409.00,0,71.98,1
43834,154.60,98.66,406.00,0,70.93,1
43835,154.50,99.16,402.00,0,70.75,1
43836,154.31,99.23,401.00,0,70.58,1
43837,154.21,98.90,399.00,0,70.22,1
43838,154.11,98.68,397.00,0,69.87,1
43839,154.01,98.75,397.00,0,69.87,1
43840,153.91,99.00,398.00,0,70.05,1
43841,153.81,98.81,398.00,0,70.05,1
43842,153.71,98.48,396.00,0,69.70,1
43843,153.61,98.48,395.00,0,69.70,1
43844,153.52,98.12,397.00,0,69.87,1
43845,153.32,97.47,397.00,0,69.87,1
43846,153.22,97.29,397.00,0,69.87,1
43847,153.13,97.54,399.00,0,70.22,1
43848,153.03,97.55,401.00,0,70.58,1
43849,152.93,97.36,401.00,0,70.58,1
43850,152.83,97.23,400.00,0,70.40,1
43851,152.74,97.52,400.00,0,70.75,1
43852,152.54,97.50,402.00,0,70.75,1
43853,152.44,97.29,400.00,0,70.40,1
43854,152.35,97.60,400.00,0,70.40,1
43855,152.25,98.05,401.00,0,70.58,1
43856,152.15,98.40,401.00,0,70.58,1
43857,152.05,98.37,398.00,0,70.05,1
43858,151.95,98.62,396.00,0,69.70,1
43859,151.85,98.83,396.00,0,69.70,1
43860,151.76,98.95,396.00,0,69.70,1
43861,151.66,98.61,394.00,0,68.99,1
43862,151.46,98.47,392.00,0,68.99,1
43863,151.36,98.63,393.00,0,69.17,1
43864,151.26,98.41,393.00,0,69.17,1
43865,151.16,98.25,392.00,0,68.99,1
43866,151.07,97.98,391.00,0,68.82,1
43867,150.97,97.88,393.00,0,69.17,1
43868,150.87,97.55,394.00,0,69.34,1
43869,150.77,96.95,394.00,0,69.34,1
43870,150.68,96.82,396.00,0,69.70,1
43871,150.48,97.11,399.00,0,70.22,1
43872,150.39,97.00,399.00,0,70.22,1
43873,150.29,96.96,397.00,0,69.87,1
43874,150.19,97.21,397.00,0,69.87,1
43875,150.09,97.41,399.00,0,70.22,1
43876,150.00,97.20,399.00,0,70.22,1
43877,149.90,97.12,396.00,0,69.70,1
43878,149.80,97.37,397.00,0,69.87,1
43879,149.70,97.91,398.00,0,70.05,1
43880,149.61,98.18,395.00,0,69.52,1
43881,149.41,98.36,392.00,0,68.99,1
43882,149.31,98.74,391.00,0,68.82,1
43883,149.21,98.74,391.00,0,68.82,1
43884,149.11,98.38,390.00,0,68.64,1
43885,149.02,97.95,389.00,0,68.46,1
43886,148.92,97.95,389.00,0,68.64,1
43887,148.82,98.00,391.00,0,68.82,1
43888,148.63,97.31,390.00,0,68.64,1
43889,148.53,97.13,390.00,0,68.64,1
43890,148.43,97.19,392.00,0,68.99,1
43891,148.33,96.91,394.00,0,69.34,1
43892,148.24,96.26,394.00,0,69.34,1
43893,148.14,96.07,394.00,0,69.34,1
43894,148.05,96.17,396.00,0,70.22,1
43895,147.95,96.05,400.00,0,70.40,1
43896,147.76,96.02,399.00,0,70.22,1
43897,147.66,96.28,399.00,0,70.22,1
43898,147.56,96.46,401.00,0,70.58,1
43899,147.47,96.76,401.00,0,70.58,1
43900,147.37,96.62,399.00,0,70.22,1
43901,147.27,96.83,398.00,0,70.05,1
43902,147.18,97.39,398.00,0,70.22,1
43903,147.08,97.75,397.00,0,69.87,1
43904,146.88,97.84,394.00,0,69.34,1
43905,146.79,98.09,393.00,0,69.17,1
43906,146.69,98.28,393.00,0,69.17,1
43907,146.59,98.00,392.00,0,68.99,1
43908,146.49,97.67,390.00,0,68.64,1
43909,146.39,97.72,389.00,0,68.46,1
43910,146.30,97.99,390.00,0,68.64,1
43911,146.20,97.96,390.00,0,68.64,1
43912,146.00,97.29,389.00,0,68.46,1
43913,145.91,97.25,390.00,0,68.64,1
43914,145.81,96.87,392.00,0,68.99,1
43915,145.71,96.35,393.00,0,69.17,1
43916,145.62,95.99,392.00,0,68.99,1
43917,145.52,95.87,394.00,0,69.34,1
43918,145.42,96.32,397.00,0,69.87,1
43919,145.33,96.15,398.00,0,70.05,1
43920,145.14,95.81,397.00,0,69.87,1
43921,145.04,96.16,399.00,0,70.22,1
43922,144.94,96.14,400.00,0,70.40,1
43923,144.85,95.73,400.00,0,70.40,1
43924,144.75,95.94,399.00,0,70.22,1
43925,144.66,96.20,400.00,0,70.40,1
43926,144.56,96.81,401.00,0,70.58,1
43927,144.46,96.91,398.00,0,70.05,1
43928,144.27,97.05,396.00,0,69.70,1
43929,144.17,97.30,397.00,0,69.87,1
43930,144.07,97.09,397.00,0,69.87,1
43931,143.98,96.72,396.00,0,69.70,1
43932,143.88,96.43,395.00,0,69.52,1
43933,143.78,96.58,396.00,0,69.70,1
43934,143.69,96.67,398.00,0,70.05,1
43935,143.59,96.13,397.00,0,69.87,1
43936,143.50,96.07,397.00,0,69.87,1
43937,143.30,95.87,399.00,0,70.22,1
43938,143.21,95.72,401.00,0,70.58,1
43939,143.11,95.12,401.00,0,70.58,1
43940,143.02,94.82,401.00,0,70.58,1
43941,142.92,94.99,404.00,0,71.10,1
43942,142.83,95.08,407.00,0,71.63,1
43943,142.64,95.10,406.00,0,71.46,1
43944,142.54,95.49,406.00,0,71.46,1
43945,142.45,95.67,407.00,0,71.63,1
43946,142.35,95.71,407.00,0,71.63,1
43947,142.25,95.49,406.00,0,71.46,1
43948,142.16,95.96,405.00,0,71.28,1
43949,142.06,96.41,405.00,0,71.28,1
43950,141.97,96.93,403.00,0,70.93,1
43951,141.77,97.06,400.00,0,70.40,1
43952,141.67,97.44,399.00,0,70.22,1
43953,141.58,97.77,399.00,0,70.22,1
43954,141.48,97.45,398.00,0,70.05,1
43955,141.38,97.02,395.00,0,69.52,1
43956,141.28,96.96,395.00,0,69.52,1
43957,141.19,97.14,397.00,0,70.05,1
43958,141.09,96.92,397.00,0,69.87,1
43959,140.90,96.23,396.00,0,69.70,1
43960,140.80,96.29,398.00,0,70.05,1
43961,140.71,96.17,400.00,0,70.40,1
43962,140.61,95.56,401.00,0,70.58,1
43963,140.51,95.34,401.00,0,70.58,1
43964,140.42,95.13,402.00,0,70.75,1
43965,140.32,95.28,405.00,0,71.28,1
43966,140.23,95.09,407.00,0,71.63,1
43967,140.13,94.94,407.00,0,71.63,1
43968,139.94,95.33,408.00,0,71.81,1
43969,139.85,95.52,410.00,0,72.16,1
43970,139.75,95.22,409.00,0,71.98,1
43971,139.66,95.40,408.00,0,71.81,1
43972,139.56,95.65,408.00,0,71.81,1
43973,139.47,96.30,410.00,0,72.16,1
43974,139.37,96.60,409.00,0,71.98,1
43975,139.27,96.57,406.00,0,71.46,1
43976,139.18,96.90,404.00,0,71.10,1
43977,139.08,97.24,404.00,0,71.10,1
43978,138.88,97.01,402.00,0,70.75,1
43979,138.79,96.90,400.00,0,70.40,1
43980,138.69,97.01,400.00,0,70.40,1
43981,138.59,97.37,401.00,0,70.58,1
43982,138.50,97.14,401.00,0,70.58,1
43983,138.40,96.86,399.00,0,70.22,1
43984,138.30,96.82,399.00,0,70.40,1
43985,138.21,96.66,401.00,0,70.58,1
43986,138.01,95.99,401.00,0,70.58,1
43987,137.92,95.74,401.00,0,70.58,1
43988,137.82,96.27,403.00,0,70.93,1
43989,137.72,96.41,405.00,0,71.28,1
43990,137.63,96.34,404.00,0,71.10,1
43991,137.53,96.15,403.00,0,70.93,1
43992,137.44,96.29,403.00,0,70.93,1
43993,137.34,96.59,404.00,0,71.10,1
43994,137.24,96.44,405.00,0,71.28,1
43995,137.15,96.41,403.00,0,70.75,1
43996,137.05,97.36,403.00,0,70.93,1
43997,136.85,97.76,403.00,0,70.93,1
43998,136.76,97.94,401.00,0,70.58,1
43999,136.66,97.87,398.00,0,70.05,1
44000,136.56,98.08,397.00,0,69.87,1
44001,136.46,98.26,397.00,0,69.87,1
44002,136.36,97.94,396.00,0,69.70,1
44003,136.27,97.60,394.00,0,69.34,1
