cnt,pos,speed,DTorque,STorque,Force,Dir
40663,173.14,101.12,867.00,0,152.59,1
40664,172.94,101.44,870.00,0,153.12,1
40665,172.83,101.70,874.00,0,153.82,1
40666,172.73,101.12,876.00,0,154.18,1
40667,172.53,101.82,877.00,0,154.35,1
40668,172.43,102.45,878.00,0,154.53,1
40669,172.33,102.40,878.00,0,154.53,1
40670,172.12,102.82,876.00,0,154.18,1
40671,172.02,104.13,876.00,0,154.18,1
40672,171.91,104.53,873.00,0,152.94,1
40673,171.70,105.27,865.00,0,152.24,1
40674,171.60,106.04,862.00,0,151.71,1
40675,171.49,105.71,860.00,0,151.36,1
40676,171.28,104.78,856.00,0,150.66,1
40677,171.18,105.31,856.00,0,150.66,1
40678,171.07,104.93,854.00,0,150.30,1
40679,170.86,103.96,854.00,0,150.30,1
40680,170.76,104.10,856.00,0,150.66,1
40681,170.66,103.45,857.00,0,150.83,1
40682,170.45,102.12,860.00,0,151.36,1
40683,170.35,102.64,863.00,0,151.89,1
40684,170.25,102.80,865.00,0,152.24,1
40685,170.14,102.30,864.00,0,152.06,1
40686,169.94,103.28,864.00,0,152.06,1
40687,169.83,103.67,864.00,0,152.06,1
40688,169.73,103.43,863.00,0,151.89,1
40689,169.63,103.55,860.00,0,151.36,1
40690,169.42,105.63,858.00,0,151.01,1
40691,169.31,105.76,854.00,0,150.30,1
40692,169.20,105.98,849.00,0,148.90,1
40693,168.99,106.63,844.00,0,148.54,1
40694,168.88,106.11,841.00,0,148.02,1
40695,168.78,105.56,839.00,0,147.66,1
40696,168.57,105.93,839.00,0,147.66,1
40697,168.46,105.23,838.00,0,147.49,1
40698,168.36,104.61,837.00,0,147.31,1
40699,168.25,104.63,839.00,0,148.02,1
40700,168.05,102.92,843.00,0,148.37,1
40701,167.94,102.04,845.00,0,148.72,1
40702,167.84,102.29,848.00,0,149.25,1
40703,167.64,102.66,852.00,0,149.95,1
40704,167.53,102.51,851.00,0,149.78,1
40705,167.43,103.18,852.00,0,149.95,1
40706,167.33,103.80,851.00,0,149.78,1
40707,167.12,103.57,850.00,0,149.60,1
40708,167.01,104.60,848.00,0,149.25,1
40709,166.91,106.03,842.00,0,148.19,1
40710,166.70,106.75,837.00,0,147.31,1
40711,166.59,107.61,832.00,0,146.43,1
40712,166.48,108.18,825.00,0,145.20,1
40713,166.26,107.01,822.00,0,144.67,1
40714,166.16,107.01,821.00,0,144.50,1
40715,166.05,107.15,821.00,0,144.50,1
40716,165.94,106.07,817.00,0,143.79,1
40717,165.73,105.75,818.00,0,143.97,1
40718,165.63,105.23,820.00,0,144.32,1
40719,165.52,104.13,822.00,0,145.02,1
40720,165.32,102.87,827.00,0,145.55,1
40721,165.21,103.31,831.00,0,146.26,1
40722,165.11,103.36,833.00,0,146.61,1
40723,164.90,103.22,833.00,0,146.61,1
40724,164.80,103.79,834.00,0,146.78,1
40725,164.70,103.88,835.00,0,146.78,1
40726,164.49,103.77,833.00,0,146.61,1
40727,164.38,105.03,833.00,0,146.61,1
40728,164.28,105.68,831.00,0,146.26,1
40729,164.07,106.35,823.00,0,144.85,1
40730,163.96,106.99,820.00,0,144.32,1
40731,163.85,106.79,818.00,0,143.97,1
40732,163.75,106.08,815.00,0,143.44,1
40733,163.64,105.82,814.00,0,143.26,1
40734,163.43,105.93,813.00,0,143.09,1
40735,163.32,105.33,812.00,0,142.91,1
40736,163.11,105.15,812.00,0,142.91,1
40737,163.01,104.48,814.00,0,143.26,1
40738,162.91,103.39,815.00,0,143.44,1
40739,162.80,103.04,819.00,0,144.14,1
40740,162.60,103.61,821.00,0,144.50,1
40741,162.49,103.26,820.00,0,144.32,1
40742,162.29,103.97,821.00,0,144.50,1
40743,162.18,104.31,821.00,0,144.50,1
40744,162.08,104.11,820.00,0,144.32,1
40745,161.97,104.00,818.00,0,143.97,1
40746,161.87,105.82,816.00,0,143.62,1
40747,161.66,106.06,812.00,0,142.91,1
40748,161.55,106.05,808.00,0,141.86,1
40749,161.34,106.66,805.00,0,141.68,1
40750,161.23,106.01,802.00,0,141.15,1
40751,161.13,105.21,800.00,0,140.80,1
40752,160.91,105.39,802.00,0,141.15,1
40753,160.81,104.57,802.00,0,141.15,1
40754,160.60,103.71,803.00,0,141.33,1
40755,160.50,103.54,806.00,0,141.86,1
40756,160.40,102.24,809.00,0,142.74,1
40757,160.19,101.73,814.00,0,143.26,1
40758,160.09,102.25,817.00,0,143.79,1
40759,159.99,102.02,818.00,0,143.97,1
40760,159.89,101.98,818.00,0,143.97,1
40761,159.68,103.13,818.00,0,143.97,1
40762,159.58,103.10,818.00,0,143.97,1
40763,159.48,102.82,816.00,0,143.62,1
40764,159.37,104.74,814.00,0,143.26,1
40765,159.16,105.46,811.00,0,142.74,1
40766,159.06,105.43,806.00,0,141.86,1
40767,158.95,106.16,800.00,0,140.80,1
40768,158.74,106.03,797.00,0,140.27,1
40769,158.63,105.00,794.00,0,139.74,1
40770,158.53,104.87,794.00,0,139.74,1
40771,158.42,104.97,795.00,0,139.92,1
40772,158.32,103.98,794.00,0,139.74,1
40773,158.11,103.45,793.00,0,139.57,1
40774,158.01,103.35,796.00,0,140.10,1
40775,157.91,102.62,801.00,0,140.98,1
40776,157.70,100.72,804.00,0,141.50,1
40777,157.60,101.18,808.00,0,142.21,1
40778,157.50,101.41,811.00,0,142.74,1
40779,157.30,100.80,812.00,0,142.91,1
40780,157.20,101.48,813.00,0,143.09,1
40781,157.10,101.95,814.00,0,143.26,1
40782,156.99,101.41,813.00,0,143.09,1
40783,156.79,102.20,813.00,0,143.09,1
40784,156.69,103.49,812.00,0,142.91,1
40785,156.58,103.83,809.00,0,142.38,1
40786,156.48,104.69,801.00,0,140.98,1
40787,156.27,105.31,799.00,0,140.62,1
40788,156.16,104.84,796.00,0,140.10,1
40789,155.96,104.18,792.00,0,139.39,1
40790,155.85,104.67,792.00,0,139.39,1
40791,155.75,104.52,791.00,0,139.22,1
40792,155.64,103.82,788.00,0,138.69,1
40793,155.44,103.74,789.00,0,138.86,1
40794,155.33,103.10,790.00,0,139.04,1
40795,155.23,101.94,790.00,0,139.04,1
40796,155.13,102.24,795.00,0,139.92,1
40797,154.92,102.35,796.00,0,140.10,1
40798,154.82,101.84,796.00,0,140.10,1
40799,154.72,101.98,796.00,0,140.10,1
40800,154.51,103.05,796.00,0,140.10,1
40801,154.41,102.38,795.00,0,139.92,1
40802,154.31,102.51,794.00,0,139.74,1
40803,154.10,104.37,792.00,0,139.39,1
40804,154.00,104.35,789.00,0,138.86,1
40805,153.89,104.58,785.00,0,138.16,1
40806,153.79,105.25,781.00,0,137.46,1
40807,153.58,104.54,779.00,0,137.10,1
40808,153.47,103.86,777.00,0,136.75,1
40809,153.37,104.13,779.00,0,137.10,1
40810,153.16,103.32,779.00,0,137.10,1
40811,153.06,102.53,778.00,0,136.93,1
40812,152.86,102.33,782.00,0,137.63,1
40813,152.75,101.28,784.00,0,137.98,1
40814,152.65,100.43,786.00,0,138.34,1
40815,152.55,101.07,792.00,0,139.39,1
40816,152.35,100.98,793.00,0,139.57,1
40817,152.25,100.74,793.00,0,139.57,1
40818,152.15,101.08,793.00,0,139.57,1
40819,152.05,101.81,793.00,0,139.57,1
40820,151.84,101.60,792.00,0,139.39,1
40821,151.74,102.07,790.00,0,139.04,1
40822,151.64,103.39,789.00,0,138.51,1
40823,151.43,104.35,782.00,0,137.63,1
40824,151.33,104.63,777.00,0,136.75,1
40825,151.22,104.96,773.00,0,136.05,1
40826,151.01,104.20,770.00,0,135.52,1
40827,150.91,103.54,769.00,0,135.34,1
40828,150.80,103.82,769.00,0,135.52,1
40829,150.60,102.84,770.00,0,135.52,1
40830,150.50,102.15,770.00,0,135.52,1
40831,150.39,101.93,772.00,0,135.87,1
40832,150.29,100.24,778.00,0,136.93,1
40833,150.09,99.13,780.00,0,137.28,1
40834,149.99,99.12,785.00,0,138.16,1
40835,149.89,99.28,792.00,0,139.39,1
40836,149.70,98.81,792.00,0,139.39,1
40837,149.60,99.02,794.00,0,139.74,1
40838,149.50,99.59,797.00,0,140.27,1
40839,149.30,99.11,797.00,0,140.27,1
40840,149.20,99.23,797.00,0,140.27,1
40841,149.10,101.20,797.00,0,140.27,1
40842,148.90,101.26,794.00,0,139.74,1
40843,148.80,101.47,790.00,0,139.04,1
40844,148.69,102.14,788.00,0,138.51,1
40845,148.59,102.30,787.00,0,138.16,1
40846,148.49,101.56,785.00,0,137.98,1
40847,148.39,100.71,784.00,0,137.98,1
40848,148.19,101.17,786.00,0,138.34,1
40849,148.09,100.73,786.00,0,138.34,1
40850,147.99,99.85,785.00,0,138.16,1
40851,147.79,99.62,789.00,0,138.86,1
40852,147.69,98.79,791.00,0,139.22,1
40853,147.59,97.52,794.00,0,139.74,1
40854,147.49,96.97,796.00,0,140.80,1
40855,147.30,97.55,804.00,0,141.50,1
40856,147.20,97.18,806.00,0,141.86,1
40857,147.01,97.74,807.00,0,142.03,1
40858,146.91,98.26,808.00,0,142.21,1
40859,146.81,98.03,809.00,0,142.38,1
40860,146.71,97.58,808.00,0,142.21,1
40861,146.61,99.08,808.00,0,142.21,1
40862,146.42,99.60,807.00,0,142.03,1
40863,146.32,99.47,804.00,0,141.50,1
40864,146.22,99.68,801.00,0,140.80,1
40865,146.02,100.41,799.00,0,140.62,1
40866,145.92,99.42,798.00,0,140.45,1
40867,145.82,98.66,797.00,0,140.27,1
40868,145.62,98.91,801.00,0,140.98,1
40869,145.52,98.11,802.00,0,141.15,1
40870,145.42,97.21,802.00,0,141.15,1
40871,145.33,96.94,808.00,0,142.21,1
40872,145.13,96.34,811.00,0,142.74,1
40873,145.04,95.25,814.00,0,143.26,1
40874,144.94,95.04,821.00,0,144.50,1
40875,144.75,95.39,824.00,0,145.02,1
40876,144.66,94.91,827.00,0,145.55,1
40877,144.56,94.95,827.00,0,145.55,1
40878,144.47,96.13,829.00,0,145.90,1
40879,144.28,95.96,830.00,0,146.08,1
40880,144.18,95.60,829.00,0,145.90,1
40881,144.09,95.89,829.00,0,145.90,1
40882,143.99,97.32,829.00,0,145.90,1
40883,143.89,98.17,828.00,0,145.73,1
40884,143.79,98.14,825.00,0,145.20,1
40885,143.69,98.08,821.00,0,144.50,1
40886,143.60,98.60,818.00,0,143.97,1
40887,143.40,98.27,817.00,0,143.79,1
40888,143.30,97.33,816.00,0,143.62,1
40889,143.20,97.26,818.00,0,143.97,1
40890,143.01,97.48,819.00,0,144.14,1
40891,142.91,96.60,819.00,0,144.14,1
40892,142.82,95.98,820.00,0,144.32,1
40893,142.62,95.76,826.00,0,145.38,1
40894,142.53,94.64,828.00,0,145.73,1
40895,142.44,93.62,831.00,0,146.26,1
40896,142.34,94.54,839.00,0,147.66,1
40897,142.15,94.62,841.00,0,148.02,1
40898,142.06,93.98,842.00,0,148.19,1
40899,141.96,94.21,844.00,0,148.54,1
40900,141.77,95.60,845.00,0,148.72,1
40901,141.68,95.25,844.00,0,148.54,1
40902,141.58,94.91,843.00,0,148.37,1
40903,141.49,96.05,842.00,0,148.19,1
40904,141.29,97.78,840.00,0,147.84,1
40905,141.19,97.85,836.00,0,147.14,1
40906,141.10,98.44,832.00,0,146.43,1
40907,140.90,98.96,828.00,0,145.73,1
40908,140.80,98.04,826.00,0,145.38,1
40909,140.70,97.56,825.00,0,145.20,1
40910,140.60,97.87,826.00,0,145.38,1
40911,140.51,97.37,827.00,0,145.55,1
40912,140.31,96.69,827.00,0,145.55,1
40913,140.22,96.61,828.00,0,145.73,1
40914,140.02,95.51,834.00,0,146.78,1
40915,139.93,94.52,836.00,0,147.14,1
40916,139.83,94.18,839.00,0,147.66,1
40917,139.74,94.61,843.00,0,148.37,1
40918,139.55,94.60,847.00,0,149.07,1
40919,139.46,94.84,848.00,0,149.25,1
40920,139.36,95.46,848.00,0,149.25,1
40921,139.26,96.09,849.00,0,149.42,1
40922,139.07,95.71,848.00,0,149.25,1
40923,138.98,96.04,847.00,0,149.07,1
40924,138.88,97.62,847.00,0,149.07,1
40925,138.78,98.55,841.00,0,148.02,1
40926,138.58,98.73,837.00,0,147.31,1
40927,138.48,99.51,834.00,0,146.78,1
40928,138.38,99.76,830.00,0,146.08,1
40929,138.19,98.09,828.00,0,145.73,1
40930,138.09,98.14,829.00,0,145.90,1
40931,137.99,98.31,830.00,0,146.08,1
40932,137.80,97.08,831.00,0,146.26,1
40933,137.70,96.66,832.00,0,146.43,1
40934,137.60,96.87,835.00,0,146.96,1
40935,137.51,95.29,840.00,0,147.84,1
40936,137.32,94.48,843.00,0,148.37,1
40937,137.22,94.70,847.00,0,149.07,1
40938,137.13,95.34,850.00,0,149.95,1
40939,136.94,95.15,852.00,0,149.95,1
40940,136.84,95.68,852.00,0,149.95,1
40941,136.74,96.74,852.00,0,149.95,1
40942,136.65,96.90,852.00,0,149.95,1
40943,136.45,96.97,849.00,0,149.42,1
40944,136.35,98.21,848.00,0,149.25,1
40945,136.25,99.32,846.00,0,148.19,1
40946,136.06,99.54,838.00,0,147.49,1
40947,135.96,100.12,835.00,0,146.96,1
40948,135.85,100.66,833.00,0,146.61,1
40949,135.75,99.09,829.00,0,145.90,1
40950,135.56,98.99,829.00,0,145.90,1
40951,135.46,99.50,830.00,0,146.08,1
40952,135.26,98.22,830.00,0,146.08,1
40953,135.16,97.76,831.00,0,146.26,1
40954,135.06,97.90,833.00,0,147.14,1
40955,134.97,96.27,838.00,0,147.49,1
40956,134.77,95.44,841.00,0,148.02,1
40957,134.68,95.46,845.00,0,148.72,1
40958,134.49,96.00,851.00,0,149.78,1
40959,134.39,95.76,851.00,0,149.78,1
40960,134.30,96.05,852.00,0,149.95,1
40961,134.10,97.11,853.00,0,150.13,1
40962,134.00,96.53,853.00,0,150.13,1
40963,133.91,96.59,852.00,0,149.95,1
40964,133.71,98.81,852.00,0,149.95,1
40965,133.61,99.15,849.00,0,149.42,1
40966,133.51,99.17,845.00,0,148.72,1
40967,133.31,100.53,840.00,0,147.84,1
40968,133.21,100.22,838.00,0,147.49,1
40969,133.11,99.30,836.00,0,147.14,1
40970,133.01,99.09,836.00,0,147.14,1
40971,132.82,99.64,836.00,0,147.14,1
40972,132.72,98.99,835.00,0,146.96,1
40973,132.62,98.58,835.00,0,146.96,1
40974,132.42,98.60,837.00,0,147.31,1
40975,132.32,97.68,839.00,0,147.66,1
40976,132.23,96.75,840.00,0,148.37,1
40977,132.03,97.57,846.00,0,148.90,1
40978,131.93,97.36,847.00,0,149.07,1
40979,131.84,96.96,847.00,0,149.07,1
40980,131.74,97.37,848.00,0,149.25,1
40981,131.54,98.42,848.00,0,149.25,1
40982,131.44,98.07,847.00,0,149.07,1
40983,131.35,98.24,846.00,0,148.90,1
40984,131.15,100.50,844.00,0,148.54,1
40985,131.05,100.77,841.00,0,148.02,1
40986,130.95,100.85,836.00,0,147.14,1
40987,130.84,101.53,833.00,0,146.61,1
40988,130.64,101.47,829.00,0,145.90,1
40989,130.54,100.66,827.00,0,145.55,1
40990,130.44,100.70,827.00,0,145.55,1
40991,130.24,100.90,827.00,0,145.55,1
40992,130.14,100.07,826.00,0,145.38,1
40993,130.04,99.80,826.00,0,145.38,1
40994,129.94,99.95,830.00,0,146.08,1
40995,129.74,98.35,831.00,0,146.26,1
40996,129.64,97.79,833.00,0,146.61,1
40997,129.54,98.31,839.00,0,147.66,1
40998,129.35,98.60,839.00,0,147.66,1
40999,129.25,98.53,838.00,0,147.49,1
41000,129.15,99.20,838.00,0,147.66,1
41001,128.95,100.03,838.00,0,147.49,1
41002,128.85,99.90,835.00,0,146.96,1
41003,128.75,100.55,834.00,0,146.78,1
41004,128.54,102.77,830.00,0,146.08,1
41005,128.44,102.58,825.00,0,145.20,1
41006,128.34,103.03,820.00,0,144.32,1
41007,128.23,103.72,818.00,0,143.44,1
41008,128.03,102.80,813.00,0,143.09,1
41009,127.92,102.37,811.00,0,142.74,1
41010,127.82,102.73,811.00,0,142.74,1
41011,127.72,102.72,811.00,0,142.74,1
41012,127.52,101.11,811.00,0,142.74,1
41013,127.42,101.02,812.00,0,142.91,1
41014,127.31,100.61,815.00,0,143.44,1
41015,127.12,98.41,821.00,0,144.50,1
41016,127.02,98.55,824.00,0,145.02,1
41017,126.92,99.10,828.00,0,145.73,1
41018,126.72,98.47,831.00,0,146.26,1
41019,126.62,98.82,831.00,0,146.26,1
41020,126.52,99.57,833.00,0,146.61,1
41021,126.32,99.32,832.00,0,146.43,1
41022,126.22,99.77,832.00,0,146.43,1
41023,126.12,101.14,831.00,0,146.26,1
41024,126.02,102.15,829.00,0,145.90,1
41025,125.82,102.64,820.00,0,144.32,1
41026,125.71,103.44,817.00,0,143.79,1
41027,125.61,103.91,814.00,0,143.26,1
41028,125.51,102.48,809.00,0,142.38,1
41029,125.30,102.71,809.00,0,142.38,1
41030,125.20,102.90,809.00,0,142.38,1
41031,124.99,101.59,807.00,0,142.03,1
41032,124.89,101.47,808.00,0,142.21,1
41033,124.79,100.39,812.00,0,142.91,1
41034,124.59,99.17,814.00,0,143.26,1
41035,124.49,99.04,817.00,0,143.79,1
41036,124.39,99.63,821.00,0,144.50,1
41037,124.29,99.14,823.00,0,144.85,1
41038,124.09,99.37,824.00,0,145.02,1
41039,123.99,100.14,825.00,0,145.20,1
41040,123.89,100.45,825.00,0,145.20,1
41041,123.79,100.10,824.00,0,145.02,1
41042,123.59,101.25,823.00,0,144.85,1
41043,123.49,102.32,822.00,0,144.67,1
41044,123.39,102.58,814.00,0,143.26,1
41045,123.18,103.24,811.00,0,142.74,1
41046,123.08,103.47,810.00,0,142.56,1
41047,122.98,101.93,806.00,0,141.86,1
41048,122.77,102.09,806.00,0,141.86,1
41049,122.67,102.55,807.00,0,142.03,1
41050,122.57,102.01,806.00,0,141.86,1
41051,122.36,100.94,807.00,0,142.03,1
41052,122.26,101.04,809.00,0,142.38,1
41053,122.16,100.29,813.00,0,143.09,1
41054,121.97,98.66,816.00,0,143.62,1
41055,121.87,99.22,819.00,0,144.14,1
41056,121.77,99.60,822.00,0,144.67,1
41057,121.67,99.30,822.00,0,144.67,1
41058,121.47,100.07,822.00,0,144.67,1
41059,121.37,100.71,822.00,0,144.67,1
41060,121.27,100.47,822.00,0,144.67,1
41061,121.07,101.08,819.00,0,144.14,1
41062,120.96,102.34,818.00,0,143.97,1
41063,120.86,102.61,815.00,0,143.44,1
41064,120.76,103.16,808.00,0,142.21,1
41065,120.55,103.82,805.00,0,141.68,1
41066,120.45,103.50,803.00,0,141.33,1
41067,120.35,102.43,800.00,0,140.80,1
41068,120.14,102.68,801.00,0,140.98,1
41069,120.04,102.47,801.00,0,140.98,1
41070,119.94,101.67,800.00,0,140.80,1
41071,119.73,101.35,802.00,0,141.15,1
41072,119.63,100.95,804.00,0,141.50,1
41073,119.53,99.78,806.00,0,142.21,1
41074,119.33,99.44,811.00,0,142.74,1
41075,119.23,99.67,814.00,0,143.26,1
41076,119.13,99.00,816.00,0,143.62,1
41077,118.94,99.47,817.00,0,143.79,1
41078,118.84,100.10,818.00,0,143.97,1
41079,118.74,99.88,819.00,0,143.97,1
41080,118.54,100.17,817.00,0,143.79,1
41081,118.44,101.46,817.00,0,143.79,1
41082,118.33,102.19,815.00,0,143.44,1
41083,118.23,102.05,808.00,0,142.21,1
41084,118.03,102.97,806.00,0,141.86,1
41085,117.92,102.93,804.00,0,141.50,1
41086,117.82,101.84,803.00,0,141.33,1
41087,117.72,101.47,801.00,0,140.98,1
41088,117.62,101.88,802.00,0,141.15,1
41089,117.52,101.99,803.00,0,141.15,1
41090,117.31,100.59,802.00,0,141.15,1
41091,117.21,100.50,804.00,0,141.50,1
41092,117.11,100.24,806.00,0,141.86,1
41093,116.92,98.14,811.00,0,142.74,1
41094,116.82,98.24,814.00,0,143.26,1
41095,116.72,98.79,818.00,0,143.97,1
41096,116.62,98.50,820.00,0,144.32,1
41097,116.42,98.86,820.00,0,144.32,1
41098,116.32,99.66,821.00,0,144.50,1
41099,116.22,99.88,821.00,0,144.32,1
41100,116.02,99.71,818.00,0,143.97,1
41101,115.92,100.94,818.00,0,143.97,1
41102,115.82,101.82,816.00,0,143.62,1
41103,115.62,102.32,808.00,0,142.21,1
41104,115.51,102.95,805.00,0,141.68,1
41105,115.41,103.18,803.00,0,140.98,1
41106,115.21,101.73,799.00,0,140.62,1
41107,115.10,101.69,799.00,0,140.62,1
41108,115.00,101.93,800.00,0,140.80,1
41109,114.80,100.69,800.00,0,140.80,1
41110,114.70,100.40,801.00,0,140.98,1
41111,114.60,100.34,803.00,0,141.33,1
41112,114.50,99.52,808.00,0,142.21,1
41113,114.30,97.75,811.00,0,142.74,1
41114,114.21,98.33,815.00,0,143.44,1
41115,114.11,98.59,819.00,0,144.14,1
41116,113.91,98.14,819.00,0,144.14,1
41117,113.81,98.87,820.00,0,144.32,1
41118,113.61,99.15,821.00,0,144.50,1
41119,113.51,98.94,820.00,0,144.32,1
41120,113.42,99.71,819.00,0,144.14,1
41121,113.31,101.52,816.00,0,143.62,1
41122,113.11,101.52,812.00,0,142.91,1
41123,113.01,101.90,809.00,0,142.38,1
41124,112.91,102.74,807.00,0,142.03,1
41125,112.80,101.52,802.00,0,141.15,1
41126,112.60,101.25,801.00,0,140.98,1
41127,112.50,101.56,802.00,0,141.15,1
41128,112.30,100.60,802.00,0,141.15,1
41129,112.20,99.97,802.00,0,141.15,1
41130,112.10,100.02,803.00,0,141.33,1
41131,112.00,98.64,809.00,0,142.38,1
41132,111.80,97.67,811.00,0,142.74,1
41133,111.70,97.74,814.00,0,143.97,1
41134,111.51,98.26,820.00,0,144.32,1
41135,111.41,97.83,820.00,0,144.32,1
41136,111.31,98.25,821.00,0,144.50,1
41137,111.11,99.31,822.00,0,144.67,1
41138,111.01,99.01,821.00,0,144.50,1
41139,110.91,99.25,819.00,0,144.14,1
41140,110.71,101.43,817.00,0,143.79,1
41141,110.61,101.49,813.00,0,143.09,1
41142,110.51,102.40,807.00,0,142.03,1
41143,110.30,102.70,804.00,0,141.50,1
41144,110.20,101.96,802.00,0,141.15,1
41145,110.10,101.18,800.00,0,140.80,1
41146,110.00,101.83,801.00,0,140.98,1
41147,109.80,101.27,801.00,0,140.98,1
41148,109.70,100.43,800.00,0,140.98,1
41149,109.50,100.19,803.00,0,141.33,1
41150,109.40,99.52,805.00,0,141.68,1
41151,109.30,98.37,807.00,0,142.03,1
41152,109.20,98.63,813.00,0,143.09,1
41153,109.00,98.98,815.00,0,143.44,1
41154,108.90,98.67,816.00,0,143.62,1
41155,108.71,99.35,815.00,0,143.44,1
41156,108.61,99.82,816.00,0,143.62,1
41157,108.51,99.58,815.00,0,143.44,1
41158,108.41,99.36,814.00,0,143.09,1
41159,108.21,101.45,813.00,0,143.09,1
41160,108.10,101.98,810.00,0,142.56,1
41161,108.00,101.90,806.00,0,141.15,1
41162,107.80,102.79,801.00,0,140.98,1
41163,107.69,102.45,798.00,0,140.45,1
41164,107.59,101.52,796.00,0,140.10,1
41165,107.39,101.75,797.00,0,140.27,1
41166,107.29,101.68,797.00,0,140.27,1
41167,107.19,100.87,796.00,0,140.10,1
41168,107.09,100.35,798.00,0,140.45,1
41169,106.89,99.96,801.00,0,140.98,1
41170,106.79,98.82,805.00,0,141.68,1
41171,106.59,98.17,808.00,0,142.21,1
41172,106.49,98.60,812.00,0,142.91,1
41173,106.39,98.54,814.00,0,143.26,1
41174,106.20,98.79,814.00,0,143.26,1
41175,106.10,99.43,815.00,0,143.44,1
41176,106.00,99.49,815.00,0,143.44,1
41177,105.90,99.12,814.00,0,143.26,1
41178,105.70,100.65,812.00,0,142.91,1
41179,105.60,101.60,811.00,0,142.74,1
41180,105.50,101.85,807.00,0,142.03,1
41181,105.39,102.80,800.00,0,140.80,1
41182,105.19,103.00,798.00,0,140.45,1
41183,105.09,102.29,795.00,0,139.92,1
41184,104.98,101.49,794.00,0,139.74,1
41185,104.78,101.93,795.00,0,139.92,1
41186,104.68,101.40,794.00,0,139.74,1
41187,104.58,100.69,793.00,0,139.57,1
41188,104.48,100.53,796.00,0,140.10,1
41189,104.28,99.64,798.00,0,140.45,1
41190,104.18,98.39,801.00,0,140.98,1
41191,104.08,98.41,808.00,0,142.21,1
41192,103.88,98.48,811.00,0,142.74,1
41193,103.79,98.07,811.00,0,142.74,1
41194,103.69,98.21,812.00,0,143.09,1
41195,103.49,99.53,813.00,0,143.09,1
41196,103.39,99.20,813.00,0,143.09,1
41197,103.29,100.12,811.00,0,142.74,1
41198,103.09,101.28,810.00,0,142.56,1
41199,102.99,101.56,807.00,0,142.03,1
41200,102.89,101.76,803.00,0,141.33,1
41201,102.68,103.08,797.00,0,140.27,1
41202,102.58,103.03,794.00,0,139.74,1
41203,102.48,102.14,791.00,0,139.22,1
41204,102.37,102.08,790.00,0,139.04,1
41205,102.17,102.37,789.00,0,138.86,1
41206,102.07,101.43,788.00,0,138.69,1
41207,101.97,101.14,789.00,0,138.86,1
41208,101.76,100.64,791.00,0,139.22,1
41209,101.67,99.47,793.00,0,139.57,1
41210,101.57,98.89,798.00,0,140.45,1
41211,101.37,99.73,800.00,0,140.80,1
41212,101.27,99.37,801.00,0,140.98,1
41213,101.17,99.08,802.00,0,141.15,1
41214,100.97,100.39,802.00,0,141.15,1
41215,100.87,100.20,802.00,0,141.15,1
41216,100.77,99.91,801.00,0,140.98,1
41217,100.67,101.85,799.00,0,140.62,1
41218,100.46,102.40,797.00,0,140.27,1
41219,100.36,102.37,793.00,0,138.86,1
41220,100.16,103.13,787.00,0,138.51,1
41221,100.05,102.98,786.00,0,138.34,1
41222,99.95,102.05,784.00,0,137.98,1
41223,99.75,101.78,785.00,0,138.16,1
41224,99.65,101.89,786.00,0,138.34,1
41225,99.44,100.48,785.00,0,138.16,1
41226,99.34,100.37,787.00,0,138.51,1
41227,99.24,100.16,790.00,0,139.04,1
41228,99.14,99.12,794.00,0,139.74,1
41229,98.95,98.30,798.00,0,140.45,1
41230,98.85,98.84,801.00,0,140.98,1
41231,98.75,98.87,803.00,0,141.33,1
41232,98.65,98.58,802.00,0,141.15,1
41233,98.45,99.69,803.00,0,141.33,1
41234,98.35,99.93,803.00,0,141.33,1
41235,98.25,99.55,802.00,0,140.98,1
41236,98.05,100.69,801.00,0,140.98,1
41237,97.95,101.68,800.00,0,140.80,1
41238,97.85,101.66,792.00,0,139.39,1
41239,97.75,102.16,790.00,0,139.04,1
41240,97.54,102.71,789.00,0,138.86,1
41241,97.44,101.87,787.00,0,138.51,1
41242,97.34,101.16,786.00,0,138.34,1
41243,97.14,101.54,787.00,0,138.51,1
41244,97.04,101.11,787.00,0,138.51,1
41245,96.94,100.29,786.00,0,138.34,1
41246,96.74,99.92,790.00,0,139.04,1
41247,96.64,99.23,792.00,0,139.39,1
41248,96.54,98.03,794.00,0,139.74,1
41249,96.44,97.55,797.00,0,140.98,1
41250,96.24,98.54,804.00,0,141.50,1
41251,96.15,98.17,804.00,0,141.50,1
41252,96.05,98.10,805.00,0,141.68,1
41253,95.85,99.46,805.00,0,141.68,1
41254,95.75,99.27,805.00,0,141.68,1
41255,95.65,99.06,803.00,0,141.33,1
41256,95.45,101.21,802.00,0,141.15,1
41257,95.35,101.77,799.00,0,140.62,1
41258,95.25,101.77,794.00,0,139.74,1
41259,95.15,102.19,788.00,0,138.69,1
