cnt,pos,speed,DTorque,STorque,Force
8435,437.09,-45.31,0.00,0,0.00,0
8436,437.13,-44.12,0.00,0,0.00,0
8437,437.17,-43.56,0.00,0,0.00,0
8438,437.22,-43.51,0.00,0,0.00,0
8439,437.26,-43.97,0.00,0,0.00,0
8440,437.35,-44.89,0.00,0,0.00,0
8441,437.40,-44.64,0.00,0,0.00,0
8442,437.44,-44.18,0.00,0,0.00,0
8443,437.48,-43.01,0.00,0,0.00,0
8444,437.52,-41.78,0.00,0,0.00,0
8445,437.57,-41.14,0.00,0,0.00,0
8446,437.61,-41.12,0.00,0,0.00,0
8447,437.65,-41.80,0.00,0,0.00,0
8448,437.69,-43.19,0.00,0,0.00,0
8449,437.74,-44.88,0.00,0,0.00,0
8450,437.78,-46.84,0.00,0,0.00,0
8451,437.83,-46.77,0.00,0,0.00,0
8452,437.88,-46.77,0.00,0,0.00,0
8453,437.92,-45.10,0.00,0,0.00,0
8454,437.97,-44.37,0.00,0,0.00,0
8455,438.06,-43.99,0.00,0,0.00,0
8456,438.10,-44.26,0.00,0,0.00,0
8457,438.14,-44.78,0.00,0,0.00,0
8458,438.19,-45.31,0.00,0,0.00,0
8459,438.24,-45.37,0.00,0,0.00,0
8460,438.28,-44.69,0.00,0,0.00,0
8461,438.32,-43.67,0.00,0,0.00,0
8462,438.37,-42.42,0.00,0,0.00,0
8463,438.41,-41.68,0.00,0,0.00,0
8464,438.45,-41.21,0.00,0,0.00,0
8465,438.49,-41.81,0.00,0,0.00,0
8466,438.53,-43.18,0.00,0,0.00,0
8467,438.58,-44.52,0.00,0,0.00,0
8468,438.62,-45.71,0.00,0,0.00,0
8469,438.67,-46.40,0.00,0,0.00,0
8470,438.72,-46.15,0.00,0,0.00,0
8471,438.76,-45.43,0.00,0,0.00,0
8472,438.81,-44.09,0.00,0,0.00,0
8473,438.85,-42.17,0.00,0,0.00,0
8474,438.89,-42.29,0.00,0,0.00,0
8475,438.98,-42.54,0.00,0,0.00,0
8476,439.02,-43.10,0.00,0,0.00,0
8477,439.06,-43.42,0.00,0,0.00,0
8478,439.11,-43.30,0.00,0,0.00,0
8479,439.15,-42.35,0.00,0,0.00,0
8480,439.19,-41.39,0.00,0,0.00,0
8481,439.23,-40.58,0.00,0,0.00,0
8482,439.27,-39.90,0.00,0,0.00,0
8483,439.31,-40.24,0.00,0,0.00,0
8484,439.35,-41.33,0.00,0,0.00,0
8485,439.39,-42.89,0.00,0,0.00,0
8486,439.44,-44.63,0.00,0,0.00,0
8487,439.49,-46.25,0.00,0,0.00,0
8488,439.53,-46.85,0.00,0,0.00,0
8489,439.58,-45.21,0.00,0,0.00,0
8490,439.67,-43.91,0.00,0,0.00,0
8491,439.71,-42.56,0.00,0,0.00,0
8492,439.71,-41.89,0.00,0,0.00,0
8493,439.79,-41.54,0.00,0,0.00,0
8494,439.84,-41.86,0.00,0,0.00,0
8495,439.88,-42.27,0.00,0,0.00,0
8496,439.92,-42.10,0.00,0,0.00,0
8497,439.96,-41.61,0.00,0,0.00,0
8498,440.00,-40.87,0.00,0,0.00,0
8499,440.04,-39.55,0.00,0,0.00,0
8500,440.08,-38.71,0.00,0,0.00,0
8501,440.12,-38.32,0.00,0,0.00,0
8502,440.16,-38.75,0.00,0,0.00,0
8503,440.20,-41.68,0.00,0,0.00,0
8504,440.28,-43.84,0.00,0,0.00,0
8505,440.33,-45.69,0.00,0,0.00,0
8506,440.33,-46.72,0.00,0,0.00,0
8507,440.38,-46.75,0.00,0,0.00,0
8508,440.47,-46.09,0.00,0,0.00,0
8509,440.51,-44.80,0.00,0,0.00,0
8510,440.56,-43.58,0.00,0,0.00,0
8511,440.60,-42.74,0.00,0,0.00,0
8512,440.64,-42.22,0.00,0,0.00,0
8513,440.68,-42.21,0.00,0,0.00,0
8514,440.73,-42.44,0.00,0,0.00,0
8515,440.77,-41.98,0.00,0,0.00,0
8516,440.81,-41.32,0.00,0,0.00,0
8517,440.85,-40.40,0.00,0,0.00,0
8518,440.89,-38.80,0.00,0,0.00,0
8519,440.93,-37.82,0.00,0,0.00,0
8520,440.96,-37.37,0.00,0,0.00,0
8521,441.04,-38.16,0.00,0,0.00,0
8522,441.08,-39.90,0.00,0,0.00,0
8523,441.12,-42.04,0.00,0,0.00,0
8524,441.17,-43.97,0.00,0,0.00,0
8525,441.21,-45.38,0.00,0,0.00,0
8526,441.26,-46.04,0.00,0,0.00,0
8527,441.30,-45.79,0.00,0,0.00,0
8528,441.35,-44.81,0.00,0,0.00,0
8529,441.39,-43.40,0.00,0,0.00,0
8530,441.43,-42.47,0.00,0,0.00,0
8531,441.48,-42.04,0.00,0,0.00,0
8532,441.52,-41.60,0.00,0,0.00,0
8533,441.56,-41.48,0.00,0,0.00,0
8534,441.60,-41.54,0.00,0,0.00,0
8535,441.64,-39.74,0.00,0,0.00,0
8536,441.68,-38.53,0.00,0,0.00,0
8537,441.76,-37.21,0.00,0,0.00,0
8538,441.79,-36.22,0.00,0,0.00,0
8539,441.83,-35.84,0.00,0,0.00,0
8540,441.86,-36.36,0.00,0,0.00,0
8541,441.90,-37.66,0.00,0,0.00,0
8542,441.94,-39.43,0.00,0,0.00,0
8543,441.98,-41.57,0.00,0,0.00,0
8544,442.03,-43.57,0.00,0,0.00,0
8545,442.07,-44.99,0.00,0,0.00,0
8546,442.12,-45.26,0.00,0,0.00,0
8547,442.16,-44.94,0.00,0,0.00,0
8548,442.21,-43.87,0.00,0,0.00,0
8549,442.25,-42.99,0.00,0,0.00,0
8550,442.29,-41.94,0.00,0,0.00,0
8551,442.33,-41.42,0.00,0,0.00,0
8552,442.46,-40.71,0.00,0,0.00,0
8553,442.50,-40.10,0.00,0,0.00,0
8554,442.53,-38.70,0.00,0,0.00,0
8555,442.57,-37.40,0.00,0,0.00,0
8556,442.61,-35.83,0.00,0,0.00,0
8557,442.64,-34.91,0.00,0,0.00,0
8558,442.68,-34.34,0.00,0,0.00,0
8559,442.71,-36.04,0.00,0,0.00,0
8560,442.75,-36.04,0.00,0,0.00,0
8561,442.79,-39.83,0.00,0,0.00,0
8562,442.87,-41.97,0.00,0,0.00,0
8563,442.91,-43.42,0.00,0,0.00,0
8564,442.95,-44.17,0.00,0,0.00,0
8565,443.00,-44.37,0.00,0,0.00,0
8566,443.04,-43.73,0.00,0,0.00,0
8567,443.09,-42.65,0.00,0,0.00,0
8568,443.13,-42.01,0.00,0,0.00,0
8569,443.17,-41.82,0.00,0,0.00,0
8570,443.21,-41.55,0.00,0,0.00,0
8571,443.25,-41.61,0.00,0,0.00,0
8572,443.29,-41.63,0.00,0,0.00,0
8573,443.33,-40.75,0.00,0,0.00,0
8574,443.37,-39.72,0.00,0,0.00,0
8575,443.41,-38.30,0.00,0,0.00,0
8576,443.45,-36.71,0.00,0,0.00,0
8577,443.48,-34.62,0.00,0,0.00,0
8578,443.55,-34.44,0.00,0,0.00,0
8579,443.59,-35.47,0.00,0,0.00,0
8580,443.63,-36.75,0.00,0,0.00,0
8581,443.66,-38.84,0.00,0,0.00,0
8582,443.71,-40.48,0.00,0,0.00,0
8583,443.75,-42.20,0.00,0,0.00,0
8584,443.79,-43.08,0.00,0,0.00,0
8585,443.83,-43.01,0.00,0,0.00,0
8586,443.88,-42.43,0.00,0,0.00,0
8587,443.92,-41.77,0.00,0,0.00,0
8588,443.96,-40.68,0.00,0,0.00,0
8589,444.00,-40.26,0.00,0,0.00,0
8590,444.04,-40.28,0.00,0,0.00,0
8591,444.08,-40.67,0.00,0,0.00,0
8592,444.16,-40.55,0.00,0,0.00,0
8593,444.20,-39.86,0.00,0,0.00,0
8594,444.24,-38.91,0.00,0,0.00,0
8595,444.28,-37.29,0.00,0,0.00,0
8596,444.31,-36.02,0.00,0,0.00,0
8597,444.35,-34.69,0.00,0,0.00,0
8598,444.38,-34.22,0.00,0,0.00,0
8599,444.42,-34.55,0.00,0,0.00,0
8600,444.45,-35.39,0.00,0,0.00,0
8601,444.49,-37.11,0.00,0,0.00,0
8602,444.53,-38.68,0.00,0,0.00,0
8603,444.57,-40.61,0.00,0,0.00,0
8604,444.61,-41.85,0.00,0,0.00,0
8605,444.65,-42.47,0.00,0,0.00,0
8606,444.74,-41.73,0.00,0,0.00,0
8607,444.78,-40.64,0.00,0,0.00,0
8608,444.82,-39.59,0.00,0,0.00,0
8609,444.90,-39.59,0.00,0,0.00,0
8610,444.94,-39.99,0.00,0,0.00,0
8611,444.98,-40.04,0.00,0,0.00,0
8612,445.02,-40.29,0.00,0,0.00,0
8613,445.06,-39.69,0.00,0,0.00,0
8614,445.09,-38.70,0.00,0,0.00,0
8615,445.13,-37.30,0.00,0,0.00,0
8616,445.17,-35.88,0.00,0,0.00,0
8617,445.20,-34.74,0.00,0,0.00,0
8618,445.24,-34.25,0.00,0,0.00,0
8619,445.27,-34.20,0.00,0,0.00,0
8620,445.31,-35.30,0.00,0,0.00,0
8621,445.34,-36.71,0.00,0,0.00,0
8622,445.38,-38.44,0.00,0,0.00,0
8623,445.42,-40.04,0.00,0,0.00,0
8624,445.46,-41.77,0.00,0,0.00,0
8625,445.55,-41.69,0.00,0,0.00,0
8626,445.59,-41.16,0.00,0,0.00,0
8627,445.63,-40.02,0.00,0,0.00,0
8628,445.67,-39.41,0.00,0,0.00,0
8629,445.71,-39.16,0.00,0,0.00,0
8630,445.75,-39.18,0.00,0,0.00,0
8631,445.79,-39.77,0.00,0,0.00,0
8632,445.83,-39.95,0.00,0,0.00,0
8633,445.87,-40.15,0.00,0,0.00,0
8634,445.91,-39.75,0.00,0,0.00,0
8635,445.94,-38.88,0.00,0,0.00,0
8636,445.98,-37.69,0.00,0,0.00,0
8637,446.02,-36.29,0.00,0,0.00,0
8638,446.05,-35.25,0.00,0,0.00,0
8639,446.09,-34.73,0.00,0,0.00,0
8640,446.12,-34.69,0.00,0,0.00,0
8641,446.16,-36.69,0.00,0,0.00,0
8642,446.23,-38.29,0.00,0,0.00,0
8643,446.27,-39.42,0.00,0,0.00,0
8644,446.31,-40.46,0.00,0,0.00,0
8645,446.35,-40.68,0.00,0,0.00,0
8646,446.39,-40.24,0.00,0,0.00,0
8647,446.43,-39.58,0.00,0,0.00,0
8648,446.47,-38.24,0.00,0,0.00,0
8649,446.51,-37.60,0.00,0,0.00,0
8650,446.55,-36.86,0.00,0,0.00,0
8651,446.58,-37.12,0.00,0,0.00,0
8652,446.62,-37.12,0.00,0,0.00,0
8653,446.66,-37.96,0.00,0,0.00,0
8654,446.70,-38.11,0.00,0,0.00,0
8655,446.73,-38.33,0.00,0,0.00,0
8656,446.77,-37.69,0.00,0,0.00,0
8657,446.81,-35.80,0.00,0,0.00,0
8658,446.85,-35.00,0.00,0,0.00,0
8659,446.91,-34.13,0.00,0,0.00,0
8660,446.95,-34.08,0.00,0,0.00,0
8661,446.98,-34.76,0.00,0,0.00,0
8662,447.02,-35.51,0.00,0,0.00,0
8663,447.06,-37.11,0.00,0,0.00,0
8664,447.09,-38.32,0.00,0,0.00,0
8665,447.13,-39.62,0.00,0,0.00,0
8666,447.17,-39.97,0.00,0,0.00,0
8667,447.21,-39.89,0.00,0,0.00,0
8668,447.25,-39.22,0.00,0,0.00,0
8669,447.29,-37.92,0.00,0,0.00,0
8670,447.33,-36.72,0.00,0,0.00,0
8671,447.36,-34.97,0.00,0,0.00,0
8672,447.40,-34.87,0.00,0,0.00,0
8673,447.47,-34.91,0.00,0,0.00,0
8674,447.50,-35.58,0.00,0,0.00,0
8675,447.54,-35.86,0.00,0,0.00,0
8676,447.58,-36.26,0.00,0,0.00,0
8677,447.61,-35.98,0.00,0,0.00,0
8678,447.65,-35.48,0.00,0,0.00,0
8679,447.68,-34.77,0.00,0,0.00,0
8680,447.72,-33.59,0.00,0,0.00,0
8681,447.75,-33.28,0.00,0,0.00,0
8682,447.78,-33.28,0.00,0,0.00,0
8683,447.85,-34.51,0.00,0,0.00,0
8684,447.89,-35.82,0.00,0,0.00,0
8685,447.92,-37.32,0.00,0,0.00,0
8686,447.96,-38.74,0.00,0,0.00,0
8687,448.00,-39.61,0.00,0,0.00,0
8688,448.04,-39.78,0.00,0,0.00,0
8689,448.08,-39.32,0.00,0,0.00,0
8690,448.12,-37.99,0.00,0,0.00,0
8691,448.15,-36.71,0.00,0,0.00,0
8692,448.19,-35.17,0.00,0,0.00,0
8693,448.22,-34.22,0.00,0,0.00,0
8694,448.26,-33.54,0.00,0,0.00,0
8695,448.29,-33.44,0.00,0,0.00,0
8696,448.32,-33.99,0.00,0,0.00,0
8697,448.36,-34.44,0.00,0,0.00,0
8698,448.43,-34.60,0.00,0,0.00,0
8699,448.46,-34.17,0.00,0,0.00,0
8700,448.50,-33.93,0.00,0,0.00,0
8701,448.53,-33.26,0.00,0,0.00,0
8702,448.56,-32.23,0.00,0,0.00,0
8703,448.59,-31.92,0.00,0,0.00,0
8704,448.63,-31.83,0.00,0,0.00,0
8705,448.66,-32.09,0.00,0,0.00,0
8706,448.69,-33.10,0.00,0,0.00,0
8707,448.73,-34.55,0.00,0,0.00,0
8708,448.76,-35.86,0.00,0,0.00,0
8709,448.80,-37.59,0.00,0,0.00,0
8710,448.84,-38.55,0.00,0,0.00,0
8711,448.88,-39.24,0.00,0,0.00,0
8712,448.92,-38.74,0.00,0,0.00,0
8713,448.95,-37.94,0.00,0,0.00,0
8714,448.99,-34.84,0.00,0,0.00,0
8715,449.02,-33.23,0.00,0,0.00,0
8716,449.09,-32.27,0.00,0,0.00,0
8717,449.12,-31.74,0.00,0,0.00,0
8718,449.15,-31.52,0.00,0,0.00,0
8719,449.18,-31.57,0.00,0,0.00,0
8720,449.22,-32.01,0.00,0,0.00,0
8721,449.25,-32.31,0.00,0,0.00,0
8722,449.28,-32.33,0.00,0,0.00,0
8723,449.31,-32.07,0.00,0,0.00,0
8724,449.35,-31.86,0.00,0,0.00,0
8725,449.38,-31.32,0.00,0,0.00,0
8726,449.41,-30.45,0.00,0,0.00,0
8727,449.44,-30.15,0.00,0,0.00,0
8728,449.47,-30.54,0.00,0,0.00,0
8729,449.53,-31.44,0.00,0,0.00,0
8730,449.56,-32.65,0.00,0,0.00,0
8731,449.60,-34.41,0.00,0,0.00,0
8732,449.63,-35.94,0.00,0,0.00,0
8733,449.67,-37.39,0.00,0,0.00,0
8734,449.71,-38.18,0.00,0,0.00,0
8735,449.75,-38.57,0.00,0,0.00,0
8736,449.78,-37.80,0.00,0,0.00,0
8737,449.82,-36.78,0.00,0,0.00,0
8738,449.86,-35.04,0.00,0,0.00,0
8739,449.89,-33.50,0.00,0,0.00,0
8740,449.92,-32.11,0.00,0,0.00,0
8741,449.95,-30.96,0.00,0,0.00,0
8742,449.98,-30.50,0.00,0,0.00,0
8743,450.01,-30.43,0.00,0,0.00,0
8744,450.04,-30.50,0.00,0,0.00,0
8745,450.07,-30.90,0.00,0,0.00,0
8746,450.14,-31.16,0.00,0,0.00,0
8747,450.17,-31.02,0.00,0,0.00,0
8748,450.20,-30.76,0.00,0,0.00,0
8749,450.23,-30.09,0.00,0,0.00,0
8750,450.26,-29.59,0.00,0,0.00,0
8751,450.29,-29.47,0.00,0,0.00,0
8752,450.32,-29.43,0.00,0,0.00,0
8753,450.35,-30.04,0.00,0,0.00,0
8754,450.38,-30.88,0.00,0,0.00,0
8755,450.41,-32.26,0.00,0,0.00,0
8756,450.44,-33.96,0.00,0,0.00,0
8757,450.48,-35.48,0.00,0,0.00,0
8758,450.52,-37.85,0.00,0,0.00,0
8759,450.59,-38.22,0.00,0,0.00,0
8760,450.63,-37.73,0.00,0,0.00,0
8761,450.67,-36.82,0.00,0,0.00,0
8762,450.70,-35.30,0.00,0,0.00,0
8763,450.74,-33.89,0.00,0,0.00,0
8764,450.77,-32.56,0.00,0,0.00,0
8765,450.80,-31.50,0.00,0,0.00,0
8766,450.83,-30.81,0.00,0,0.00,0
8767,450.86,-30.72,0.00,0,0.00,0
8768,450.89,-30.61,0.00,0,0.00,0
8769,450.92,-30.64,0.00,0,0.00,0
8770,450.95,-30.46,0.00,0,0.00,0
8771,450.98,-30.46,0.00,0,0.00,0
8772,451.01,-30.14,0.00,0,0.00,0
8773,451.04,-29.62,0.00,0,0.00,0
8774,451.07,-28.97,0.00,0,0.00,0
8775,451.10,-27.88,0.00,0,0.00,0
8776,451.16,-27.75,0.00,0,0.00,0
8777,451.18,-28.18,0.00,0,0.00,0
8778,451.21,-28.84,0.00,0,0.00,0
8779,451.24,-30.06,0.00,0,0.00,0
8780,451.28,-31.44,0.00,0,0.00,0
8781,451.31,-32.93,0.00,0,0.00,0
8782,451.34,-34.59,0.00,0,0.00,0
8783,451.38,-35.67,0.00,0,0.00,0
8784,451.41,-36.46,0.00,0,0.00,0
8785,451.45,-36.36,0.00,0,0.00,0
8786,451.49,-35.82,0.00,0,0.00,0
8787,451.52,-34.71,0.00,0,0.00,0
8788,451.55,-33.09,0.00,0,0.00,0
8789,451.59,-30.62,0.00,0,0.00,0
8790,451.65,-29.60,0.00,0,0.00,0
8791,451.68,-29.04,0.00,0,0.00,0
8792,451.70,-28.87,0.00,0,0.00,0
8793,451.73,-28.91,0.00,0,0.00,0
8794,451.76,-28.94,0.00,0,0.00,0
8795,451.79,-29.12,0.00,0,0.00,0
8796,451.82,-28.97,0.00,0,0.00,0
8797,451.85,-28.65,0.00,0,0.00,0
8798,451.88,-28.23,0.00,0,0.00,0
8799,451.91,-27.66,0.00,0,0.00,0
8800,451.93,-26.92,0.00,0,0.00,0
8801,451.96,-26.24,0.00,0,0.00,0
8802,451.98,-25.78,0.00,0,0.00,0
8803,452.01,-25.66,0.00,0,0.00,0
8804,452.04,-26.68,0.00,0,0.00,0
8805,452.09,-27.79,0.00,0,0.00,0
8806,452.12,-29.13,0.00,0,0.00,0
8807,452.15,-30.42,0.00,0,0.00,0
8808,452.18,-32.10,0.00,0,0.00,0
8809,452.22,-33.35,0.00,0,0.00,0
8810,452.25,-34.05,0.00,0,0.00,0
8811,452.28,-34.52,0.00,0,0.00,0
8812,452.32,-34.29,0.00,0,0.00,0
8813,452.35,-33.10,0.00,0,0.00,0
8814,452.38,-32.21,0.00,0,0.00,0
8815,452.41,-30.73,0.00,0,0.00,0
8816,452.47,-28.37,0.00,0,0.00,0
8817,452.50,-27.72,0.00,0,0.00,0
8818,452.53,-27.57,0.00,0,0.00,0
8819,452.56,-27.64,0.00,0,0.00,0
8820,452.58,-27.91,0.00,0,0.00,0
8821,452.61,-28.30,0.00,0,0.00,0
8822,452.64,-28.65,0.00,0,0.00,0
8823,452.67,-28.76,0.00,0,0.00,0
8824,452.70,-28.59,0.00,0,0.00,0
8825,452.73,-28.27,0.00,0,0.00,0
8826,452.75,-27.70,0.00,0,0.00,0
8827,452.78,-26.94,0.00,0,0.00,0
8828,452.81,-26.17,0.00,0,0.00,0
8829,452.83,-25.63,0.00,0,0.00,0
8830,452.86,-25.37,0.00,0,0.00,0
8831,452.88,-25.53,0.00,0,0.00,0
8832,452.91,-27.08,0.00,0,0.00,0
8833,452.94,-28.38,0.00,0,0.00,0
8834,452.99,-29.64,0.00,0,0.00,0
8835,453.03,-31.16,0.00,0,0.00,0
8836,453.06,-32.66,0.00,0,0.00,0
8837,453.09,-33.73,0.00,0,0.00,0
8838,453.13,-34.08,0.00,0,0.00,0
8839,453.16,-34.32,0.00,0,0.00,0
8840,453.19,-33.65,0.00,0,0.00,0
8841,453.23,-32.81,0.00,0,0.00,0
8842,453.26,-31.62,0.00,0,0.00,0
8843,453.29,-30.54,0.00,0,0.00,0
8844,453.32,-29.58,0.00,0,0.00,0
8845,453.35,-28.94,0.00,0,0.00,0
8846,453.38,-28.86,0.00,0,0.00,0
8847,453.41,-28.96,0.00,0,0.00,0
8848,453.46,-29.73,0.00,0,0.00,0
8849,453.49,-29.88,0.00,0,0.00,0
8850,453.52,-30.13,0.00,0,0.00,0
8851,453.55,-30.01,0.00,0,0.00,0
8852,453.58,-29.52,0.00,0,0.00,0
8853,453.61,-28.88,0.00,0,0.00,0
8854,453.64,-27.88,0.00,0,0.00,0
8855,453.67,-27.03,0.00,0,0.00,0
8856,453.69,-26.33,0.00,0,0.00,0
8857,453.72,-26.09,0.00,0,0.00,0
8858,453.75,-26.17,0.00,0,0.00,0
8859,453.77,-26.74,0.00,0,0.00,0
8860,453.80,-27.68,0.00,0,0.00,0
8861,453.83,-28.93,0.00,0,0.00,0
8862,453.86,-30.30,0.00,0,0.00,0
8863,453.89,-31.59,0.00,0,0.00,0
8864,453.92,-32.75,0.00,0,0.00,0
8865,453.96,-33.61,0.00,0,0.00,0
8866,453.99,-33.56,0.00,0,0.00,0
8867,454.02,-32.75,0.00,0,0.00,0
8868,454.09,-31.64,0.00,0,0.00,0
8869,454.12,-30.35,0.00,0,0.00,0
8870,454.15,-29.32,0.00,0,0.00,0
8871,454.18,-28.58,0.00,0,0.00,0
8872,454.21,-28.09,0.00,0,0.00,0
8873,454.23,-28.05,0.00,0,0.00,0
8874,454.26,-28.27,0.00,0,0.00,0
8875,454.29,-28.55,0.00,0,0.00,0
8876,454.32,-29.12,0.00,0,0.00,0
8877,454.35,-29.56,0.00,0,0.00,0
8878,454.38,-29.78,0.00,0,0.00,0
8879,454.41,-29.76,0.00,0,0.00,0
8880,454.44,-29.26,0.00,0,0.00,0
8881,454.47,-27.72,0.00,0,0.00,0
8882,454.52,-27.06,0.00,0,0.00,0
8883,454.55,-26.42,0.00,0,0.00,0
8884,454.57,-26.14,0.00,0,0.00,0
8885,454.60,-26.20,0.00,0,0.00,0
8886,454.63,-26.65,0.00,0,0.00,0
8887,454.65,-27.46,0.00,0,0.00,0
8888,454.68,-28.55,0.00,0,0.00,0
8889,454.71,-29.68,0.00,0,0.00,0
8890,454.74,-30.64,0.00,0,0.00,0
8891,454.77,-31.78,0.00,0,0.00,0
8892,454.81,-32.26,0.00,0,0.00,0
8893,454.84,-32.15,0.00,0,0.00,0
8894,454.87,-31.77,0.00,0,0.00,0
8895,454.90,-30.89,0.00,0,0.00,0
8896,454.93,-29.70,0.00,0,0.00,0
8897,454.96,-28.42,0.00,0,0.00,0
8898,454.99,-26.38,0.00,0,0.00,0
8899,455.04,-25.76,0.00,0,0.00,0
8900,455.07,-25.73,0.00,0,0.00,0
8901,455.09,-25.83,0.00,0,0.00,0
8902,455.12,-26.28,0.00,0,0.00,0
8903,455.14,-26.86,0.00,0,0.00,0
8904,455.17,-27.60,0.00,0,0.00,0
8905,455.20,-28.06,0.00,0,0.00,0
8906,455.23,-28.41,0.00,0,0.00,0
8907,455.26,-28.57,0.00,0,0.00,0
8908,455.28,-28.27,0.00,0,0.00,0
8909,455.31,-27.80,0.00,0,0.00,0
8910,455.34,-27.22,0.00,0,0.00,0
8911,455.37,-26.61,0.00,0,0.00,0
8912,455.39,-26.13,0.00,0,0.00,0
8913,455.42,-25.97,0.00,0,0.00,0
8914,455.44,-26.10,0.00,0,0.00,0
8915,455.47,-26.60,0.00,0,0.00,0
8916,455.50,-27.29,0.00,0,0.00,0
8917,455.53,-29.37,0.00,0,0.00,0
8918,455.56,-30.24,0.00,0,0.00,0
8919,455.62,-31.08,0.00,0,0.00,0
8920,455.65,-31.78,0.00,0,0.00,0
8921,455.68,-31.87,0.00,0,0.00,0
8922,455.71,-31.42,0.00,0,0.00,0
8923,455.74,-30.67,0.00,0,0.00,0
8924,455.77,-29.70,0.00,0,0.00,0
8925,455.80,-28.45,0.00,0,0.00,0
8926,455.83,-27.39,0.00,0,0.00,0
8927,455.86,-26.57,0.00,0,0.00,0
8928,455.88,-26.03,0.00,0,0.00,0
8929,455.91,-25.96,0.00,0,0.00,0
8930,455.93,-26.10,0.00,0,0.00,0
8931,455.96,-26.67,0.00,0,0.00,0
8932,455.99,-27.36,0.00,0,0.00,0
8933,456.02,-28.12,0.00,0,0.00,0
8934,456.04,-28.87,0.00,0,0.00,0
8935,456.07,-29.38,0.00,0,0.00,0
8936,456.10,-29.62,0.00,0,0.00,0
8937,456.13,-29.46,0.00,0,0.00,0
8938,456.16,-28.44,0.00,0,0.00,0
8939,456.19,-27.98,0.00,0,0.00,0
8940,456.25,-27.49,0.00,0,0.00,0
8941,456.27,-27.31,0.00,0,0.00,0
8942,456.30,-27.57,0.00,0,0.00,0
8943,456.33,-28.14,0.00,0,0.00,0
8944,456.36,-29.01,0.00,0,0.00,0
8945,456.39,-29.98,0.00,0,0.00,0
8946,456.42,-31.34,0.00,0,0.00,0
8947,456.45,-32.42,0.00,0,0.00,0
8948,456.48,-33.08,0.00,0,0.00,0
8949,456.52,-33.39,0.00,0,0.00,0
8950,456.55,-32.44,0.00,0,0.00,0
8951,456.62,-31.38,0.00,0,0.00,0
8952,456.65,-30.02,0.00,0,0.00,0
8953,456.67,-28.61,0.00,0,0.00,0
8954,456.70,-27.57,0.00,0,0.00,0
8955,456.73,-26.69,0.00,0,0.00,0
8956,456.75,-26.33,0.00,0,0.00,0
8957,456.78,-26.23,0.00,0,0.00,0
8958,456.81,-26.65,0.00,0,0.00,0
8959,456.83,-27.92,0.00,0,0.00,0
8960,456.89,-28.60,0.00,0,0.00,0
8961,456.92,-29.24,0.00,0,0.00,0
8962,456.95,-29.46,0.00,0,0.00,0
8963,456.98,-29.43,0.00,0,0.00,0
8964,457.01,-29.08,0.00,0,0.00,0
8965,457.04,-28.51,0.00,0,0.00,0
8966,457.07,-28.09,0.00,0,0.00,0
8967,457.09,-27.65,0.00,0,0.00,0
8968,457.12,-27.42,0.00,0,0.00,0
8969,457.15,-27.62,0.00,0,0.00,0
8970,457.18,-28.17,0.00,0,0.00,0
8971,457.20,-28.99,0.00,0,0.00,0
8972,457.23,-29.97,0.00,0,0.00,0
8973,457.27,-31.37,0.00,0,0.00,0
8974,457.30,-33.35,0.00,0,0.00,0
8975,457.33,-33.88,0.00,0,0.00,0
8976,457.40,-33.85,0.00,0,0.00,0
8977,457.43,-33.00,0.00,0,0.00,0
8978,457.46,-31.93,0.00,0,0.00,0
8979,457.50,-30.50,0.00,0,0.00,0
8980,457.52,-28.98,0.00,0,0.00,0
8981,457.55,-27.71,0.00,0,0.00,0
8982,457.58,-26.66,0.00,0,0.00,0
8983,457.60,-26.11,0.00,0,0.00,0
8984,457.63,-25.94,0.00,0,0.00,0
8985,457.66,-26.15,0.00,0,0.00,0
8986,457.68,-26.53,0.00,0,0.00,0
8987,457.71,-27.10,0.00,0,0.00,0
8988,457.74,-28.17,0.00,0,0.00,0
8989,457.79,-28.27,0.00,0,0.00,0
8990,457.82,-28.24,0.00,0,0.00,0
8991,457.85,-28.00,0.00,0,0.00,0
8992,457.88,-27.36,0.00,0,0.00,0
8993,457.90,-26.83,0.00,0,0.00,0
8994,457.93,-26.35,0.00,0,0.00,0
8995,457.96,-26.17,0.00,0,0.00,0
8996,457.98,-26.13,0.00,0,0.00,0
8997,458.01,-26.67,0.00,0,0.00,0
8998,458.04,-27.48,0.00,0,0.00,0
8999,458.07,-28.57,0.00,0,0.00,0
9000,458.10,-29.84,0.00,0,0.00,0
9001,458.13,-31.10,0.00,0,0.00,0
9002,458.16,-32.19,0.00,0,0.00,0
9003,458.19,-33.67,0.00,0,0.00,0
9004,458.23,-33.33,0.00,0,0.00,0
9005,458.29,-32.81,0.00,0,0.00,0
9006,458.32,-31.69,0.00,0,0.00,0
9007,458.35,-30.15,0.00,0,0.00,0
9008,458.38,-28.66,0.00,0,0.00,0
9009,458.41,-27.59,0.00,0,0.00,0
9010,458.44,-26.65,0.00,0,0.00,0
9011,458.46,-26.08,0.00,0,0.00,0
9012,458.49,-25.86,0.00,0,0.00,0
9013,458.52,-25.95,0.00,0,0.00,0
9014,458.54,-26.25,0.00,0,0.00,0
9015,458.57,-26.69,0.00,0,0.00,0
9016,458.60,-27.15,0.00,0,0.00,0
