cnt,pos,speed,DTorque,STorque,Force,Dir
44638,62.70,0.44,147.00,0,25.87,1
44639,62.70,0.43,147.00,0,25.70,1
44640,62.70,0.42,146.00,0,25.70,1
44641,62.70,0.38,146.00,0,25.70,1
44642,62.70,0.37,146.00,0,25.70,1
44643,62.70,0.34,146.00,0,25.70,1
44644,62.70,0.33,146.00,0,25.70,1
44645,62.70,0.32,145.00,0,25.52,1
44646,62.70,0.32,145.00,0,25.52,1
44647,62.70,0.31,145.00,0,25.52,1
44648,62.70,0.30,144.00,0,25.34,1
44649,62.70,0.29,144.00,0,25.34,1
44650,62.70,0.30,144.00,0,25.34,1
44651,62.70,0.28,144.00,0,25.34,1
44652,62.69,0.28,143.00,0,25.17,1
44653,62.69,0.27,143.00,0,25.17,1
44654,62.69,0.27,143.00,0,25.17,1
44655,62.69,0.26,142.00,0,24.99,1
44656,62.69,0.25,142.00,0,24.99,1
44657,62.69,0.25,142.00,0,24.99,1
44658,62.69,0.24,142.00,0,24.99,1
44659,62.69,0.23,141.00,0,24.82,1
44660,62.69,0.21,141.00,0,24.82,1
44661,62.69,0.21,141.00,0,24.82,1
44662,62.69,0.21,140.00,0,24.64,1
44663,62.69,0.21,140.00,0,24.64,1
44664,62.69,0.19,140.00,0,24.64,1
44665,62.69,0.19,140.00,0,24.64,1
44666,62.69,0.18,139.00,0,24.46,1
44667,62.69,0.18,139.00,0,24.46,1
44668,62.69,0.17,139.00,0,24.46,1
44669,62.69,0.17,139.00,0,24.29,1
44670,62.69,0.17,138.00,0,24.29,1
44671,62.69,0.16,138.00,0,24.29,1
44672,62.69,0.16,137.00,0,24.11,1
44673,62.69,0.15,137.00,0,24.11,1
44674,62.69,0.15,137.00,0,24.11,1
44675,62.69,0.14,137.00,0,24.11,1
44676,62.69,0.13,137.00,0,24.11,1
44677,62.69,0.14,136.00,0,23.94,1
44678,62.69,0.12,136.00,0,23.94,1
44679,62.69,0.13,136.00,0,23.94,1
44680,62.69,0.12,135.00,0,23.76,1
44681,62.69,0.11,135.00,0,23.76,1
44682,62.69,0.10,134.00,0,23.58,1
44683,62.69,0.11,134.00,0,23.58,1
44684,62.69,0.10,134.00,0,23.58,1
44685,62.69,0.10,134.00,0,23.58,1
44686,62.69,0.10,134.00,0,23.58,1
44687,62.69,0.09,133.00,0,23.41,1
44688,62.69,0.09,133.00,0,23.41,1
44689,62.69,0.08,133.00,0,23.23,1
44690,62.69,0.08,132.00,0,23.23,1
44691,62.69,0.07,132.00,0,23.23,1
44692,62.69,0.07,132.00,0,23.23,1
44693,62.69,0.06,131.00,0,23.06,1
44694,62.69,0.05,131.00,0,23.06,1
44695,62.69,0.06,131.00,0,23.06,1
44696,62.69,0.06,131.00,0,23.06,1
44697,62.69,0.06,130.00,0,22.88,1
44698,62.69,0.06,130.00,0,22.88,1
44699,62.69,0.04,129.00,0,22.70,1
44700,62.69,0.04,129.00,0,22.70,1
44701,62.69,0.03,129.00,0,22.70,1
44702,62.69,0.04,129.00,0,22.70,1
44703,62.69,0.05,129.00,0,22.70,1
44704,62.69,0.04,128.00,0,22.53,1
44705,62.69,0.04,128.00,0,22.53,1
44706,62.69,0.04,128.00,0,22.53,1
44707,62.69,0.03,128.00,0,22.53,1
44708,62.69,0.03,127.00,0,22.35,1
44709,62.69,0.04,127.00,0,22.35,1
44710,62.69,0.02,127.00,0,22.18,1
44711,62.69,0.02,126.00,0,22.18,1
44712,62.69,0.02,126.00,0,22.18,1
44713,62.69,0.01,125.00,0,22.00,1
44714,62.69,0.02,125.00,0,22.00,1
44715,62.69,0.01,125.00,0,22.00,1
44716,62.69,0.02,125.00,0,22.00,1
44717,62.69,0.02,124.00,0,21.82,1
44718,62.69,0.01,124.00,0,21.82,1
44719,62.69,0.01,124.00,0,21.82,1
44720,62.69,0.00,123.00,0,21.65,1
44721,62.69,0.01,123.00,0,21.65,1
44722,62.69,0.00,123.00,0,21.65,1
44723,62.69,0.01,122.00,0,21.47,1
44724,62.69,0.01,122.00,0,21.47,1
44725,62.69,0.01,122.00,0,21.47,1
44726,62.69,-0.01,122.00,0,21.47,1
44727,62.69,0.00,121.00,0,21.30,1
44728,62.69,0.01,121.00,0,21.30,1
44729,62.69,0.00,121.00,0,21.30,1
44730,62.69,0.00,120.00,0,21.12,1
44731,62.69,0.00,120.00,0,21.12,1
44732,62.69,0.00,120.00,0,21.12,1
44733,62.69,0.00,120.00,0,21.12,1
44734,62.69,-0.01,119.00,0,20.94,1
44735,62.69,0.01,119.00,0,20.94,1
44736,62.69,0.00,119.00,0,20.94,1
44737,62.69,0.00,118.00,0,20.77,1
44738,62.69,-0.01,118.00,0,20.77,1
44739,62.69,0.00,118.00,0,20.77,1
44740,62.69,0.01,117.00,0,20.59,1
44741,62.69,-0.01,117.00,0,20.59,1
44742,62.69,0.00,117.00,0,20.59,1
44743,62.69,-0.00,116.00,0,20.42,1
44744,62.69,-0.00,116.00,0,20.42,1
44745,62.69,0.00,116.00,0,20.42,1
44746,62.69,-0.00,116.00,0,20.42,1
44747,62.69,0.00,115.00,0,20.24,1
44748,62.69,-0.00,115.00,0,20.24,1
44749,62.69,-0.01,114.00,0,20.06,1
44750,62.69,-0.01,114.00,0,20.06,1
44751,62.69,0.01,113.00,0,19.89,1
44752,62.69,-0.01,113.00,0,19.89,1
44753,62.69,-0.01,113.00,0,19.89,1
44754,62.69,0.00,112.00,0,19.71,1
44755,62.69,0.00,112.00,0,19.71,1
44756,62.69,0.00,112.00,0,19.71,1
44757,62.69,0.00,112.00,0,19.71,1
44758,62.69,-0.00,112.00,0,19.54,1
44759,62.69,-0.00,111.00,0,19.54,1
44760,62.69,-0.00,111.00,0,19.54,1
44761,62.69,0.00,110.00,0,19.36,1
44762,62.69,0.00,110.00,0,19.36,1
44763,62.69,-0.01,110.00,0,19.36,1
44764,62.69,0.00,110.00,0,19.36,1
44765,62.69,-0.00,110.00,0,19.36,1
44766,62.69,-0.00,109.00,0,19.18,1
44767,62.69,-0.01,109.00,0,19.18,1
44768,62.69,-0.01,109.00,0,19.18,1
44769,62.69,-0.00,108.00,0,19.01,1
44770,62.69,-0.01,108.00,0,19.01,1
44771,62.69,-0.01,107.00,0,18.83,1
44772,62.69,-0.00,107.00,0,18.83,1
44773,62.69,-0.00,107.00,0,18.83,1
44774,62.69,0.00,107.00,0,18.83,1
44775,62.69,-0.01,106.00,0,18.66,1
44776,62.69,-0.00,106.00,0,18.66,1
44777,62.69,-0.01,106.00,0,18.66,1
44778,62.69,-0.01,105.00,0,18.48,1
44779,62.69,-0.01,105.00,0,18.48,1
44780,62.69,-0.01,105.00,0,18.48,1
44781,62.69,-0.01,105.00,0,18.48,1
44782,62.69,0.00,104.00,0,18.30,1
44783,62.69,-0.00,104.00,0,18.30,1
44784,62.69,-0.01,104.00,0,18.30,1
44785,62.69,-0.01,103.00,0,18.13,1
44786,62.69,-0.01,103.00,0,18.13,1
44787,62.69,-0.01,102.00,0,17.95,1
44788,62.69,-0.01,102.00,0,17.95,1
44789,62.69,-0.01,102.00,0,17.95,1
44790,62.69,-0.01,102.00,0,17.95,1
44791,62.69,-0.01,101.00,0,17.78,1
44792,62.69,-0.01,101.00,0,17.78,1
44793,62.69,-0.00,101.00,0,17.78,1
44794,62.69,-0.01,101.00,0,17.78,1
44795,62.69,-0.00,100.00,0,17.60,1
44796,62.69,-0.02,100.00,0,17.60,1
44797,62.69,-0.01,99.00,0,17.42,1
44798,62.69,-0.01,99.00,0,17.42,1
44799,62.69,-0.01,99.00,0,17.42,1
44800,62.69,-0.01,99.00,0,17.42,1
44801,62.69,-0.02,98.00,0,17.25,1
44802,62.69,-0.01,98.00,0,17.25,1
44803,62.69,-0.01,98.00,0,17.25,1
44804,62.69,-0.01,98.00,0,17.25,1
44805,62.69,-0.02,97.00,0,17.07,1
44806,62.69,-0.02,97.00,0,17.07,1
44807,62.69,-0.01,97.00,0,17.07,1
44808,62.69,-0.01,96.00,0,16.90,1
44809,62.69,-0.01,96.00,0,16.90,1
44810,62.69,-0.01,96.00,0,16.90,1
44811,62.69,-0.02,95.00,0,16.72,1
44812,62.69,-0.02,95.00,0,16.72,1
44813,62.69,-0.01,95.00,0,16.72,1
44814,62.69,-0.01,95.00,0,16.72,1
44815,62.69,-0.02,94.00,0,16.54,1
44816,62.69,-0.02,94.00,0,16.54,1
44817,62.69,-0.02,94.00,0,16.54,1
44818,62.69,-0.01,94.00,0,16.54,1
44819,62.69,-0.01,93.00,0,16.37,1
44820,62.69,-0.02,93.00,0,16.37,1
44821,62.69,-0.02,92.00,0,16.19,1
44822,62.69,-0.02,92.00,0,16.19,1
44823,62.69,-0.02,92.00,0,16.19,1
44824,62.69,-0.01,92.00,0,16.19,1
44825,62.69,-0.02,91.00,0,16.02,1
44826,62.69,-0.01,91.00,0,16.02,1
44827,62.69,-0.01,91.00,0,16.02,1
44828,62.69,-0.02,91.00,0,16.02,1
44829,62.69,-0.02,90.00,0,15.84,1
44830,62.69,-0.02,90.00,0,15.84,1
44831,62.69,-0.03,89.00,0,15.66,1
44832,62.69,-0.02,89.00,0,15.66,1
44833,62.69,-0.03,89.00,0,15.66,1
44834,62.69,-0.03,89.00,0,15.66,1
44835,62.69,-0.02,88.00,0,15.49,1
44836,62.69,-0.02,88.00,0,15.49,1
44837,62.69,-0.02,88.00,0,15.49,1
44838,62.69,-0.02,87.00,0,15.31,1
44839,62.69,-0.02,87.00,0,15.31,1
44840,62.69,-0.03,87.00,0,15.31,1
44841,62.69,-0.02,86.00,0,15.14,1
44842,62.69,-0.02,86.00,0,15.14,1
44843,62.69,-0.02,86.00,0,15.14,1
44844,62.69,-0.03,85.00,0,14.96,1
44845,62.69,-0.03,85.00,0,14.96,1
44846,62.69,-0.03,85.00,0,14.96,1
44847,62.69,-0.02,84.00,0,14.78,1
44848,62.69,-0.02,84.00,0,14.78,1
44849,62.69,-0.02,84.00,0,14.78,1
44850,62.69,-0.02,84.00,0,14.78,1
44851,62.69,-0.03,83.00,0,14.61,1
44852,62.69,-0.02,83.00,0,14.61,1
44853,62.69,-0.03,83.00,0,14.61,1
44854,62.69,-0.02,82.00,0,14.43,1
44855,62.69,-0.02,82.00,0,14.43,1
44856,62.69,-0.03,82.00,0,14.43,1
44857,62.69,-0.03,82.00,0,14.43,1
44858,62.69,-0.03,81.00,0,14.26,1
44859,62.69,-0.03,81.00,0,14.26,1
44860,62.69,-0.04,81.00,0,14.26,1
44861,62.69,-0.03,80.00,0,14.08,1
44862,62.69,-0.02,80.00,0,14.08,1
44863,62.69,-0.02,80.00,0,14.08,1
44864,62.69,-0.02,80.00,0,14.08,1
44865,62.69,-0.03,79.00,0,13.90,1
44866,62.69,-0.03,79.00,0,13.90,1
44867,62.69,-0.03,79.00,0,13.90,1
44868,62.69,-0.05,79.00,0,13.90,1
44869,62.69,-0.04,78.00,0,13.73,1
44870,62.69,-0.03,78.00,0,13.73,1
44871,62.69,-0.03,78.00,0,13.73,1
44872,62.69,-0.02,77.00,0,13.55,1
44873,62.69,-0.02,77.00,0,13.55,1
44874,62.69,-0.02,77.00,0,13.55,1
44875,62.69,-0.02,76.00,0,13.38,1
44876,62.69,-0.03,76.00,0,13.38,1
44877,62.69,-0.03,76.00,0,13.38,1
44878,62.69,-0.04,75.00,0,13.20,1
44879,62.69,-0.03,75.00,0,13.20,1
44880,62.69,-0.03,75.00,0,13.20,1
44881,62.69,-0.03,75.00,0,13.20,1
44882,62.69,-0.02,74.00,0,13.02,1
44883,62.69,-0.03,74.00,0,13.02,1
44884,62.69,-0.03,74.00,0,13.02,1
44885,62.69,-0.04,73.00,0,12.85,1
44886,62.69,-0.03,73.00,0,12.85,1
44887,62.69,-0.05,72.00,0,12.67,1
44888,62.69,-0.05,72.00,0,12.67,1
44889,62.69,-0.04,72.00,0,12.67,1
44890,62.69,-0.04,72.00,0,12.67,1
44891,62.69,-0.02,72.00,0,12.67,1
44892,62.69,-0.02,72.00,0,12.67,1
44893,62.69,-0.03,71.00,0,12.50,1
44894,62.69,-0.03,71.00,0,12.50,1
44895,62.69,-0.05,70.00,0,12.32,1
44896,62.69,-0.05,70.00,0,12.32,1
44897,62.69,-0.04,70.00,0,12.32,1
44898,62.69,-0.03,70.00,0,12.32,1
44899,62.69,-0.03,69.00,0,12.14,1
44900,62.69,-0.04,69.00,0,12.14,1
44901,62.69,-0.04,69.00,0,12.14,1
44902,62.69,-0.04,68.00,0,11.97,1
44903,62.69,-0.04,68.00,0,11.97,1
44904,62.69,-0.04,68.00,0,11.97,1
44905,62.69,-0.03,68.00,0,11.97,1
44906,62.69,-0.04,67.00,0,11.79,1
44907,62.69,-0.03,67.00,0,11.79,1
44908,62.69,-0.04,67.00,0,11.79,1
44909,62.69,-0.04,66.00,0,11.62,1
44910,62.69,-0.05,66.00,0,11.62,1
44911,62.69,-0.04,66.00,0,11.62,1
44912,62.69,-0.05,66.00,0,11.62,1
44913,62.69,-0.04,65.00,0,11.44,1
44914,62.69,-0.05,65.00,0,11.44,1
44915,62.69,-0.05,65.00,0,11.44,1
44916,62.69,-0.06,64.00,0,11.26,1
44917,62.69,-0.06,64.00,0,11.26,1
44918,62.69,-0.05,64.00,0,11.26,1
44919,62.69,-0.04,64.00,0,11.26,1
44920,62.69,-0.04,63.00,0,11.09,1
44921,62.69,-0.04,63.00,0,11.09,1
44922,62.69,-0.05,63.00,0,11.09,1
44923,62.69,-0.05,62.00,0,10.91,1
44924,62.69,-0.05,62.00,0,10.91,1
44925,62.69,-0.06,62.00,0,10.91,1
44926,62.69,-0.06,62.00,0,10.91,1
44927,62.69,-0.06,61.00,0,10.74,1
44928,62.69,-0.05,61.00,0,10.74,1
44929,62.69,-0.05,61.00,0,10.74,1
44930,62.69,-0.05,60.00,0,10.56,1
44931,62.69,-0.06,60.00,0,10.56,1
44932,62.69,-0.06,60.00,0,10.56,1
44933,62.69,-0.06,59.00,0,10.38,1
44934,62.69,-0.07,59.00,0,10.38,1
44935,62.69,-0.06,59.00,0,10.38,1
44936,62.69,-0.06,59.00,0,10.38,1
44937,62.69,-0.06,58.00,0,10.21,1
44938,62.69,-0.07,58.00,0,10.21,1
44939,62.69,-0.08,58.00,0,10.21,1
44940,62.69,-0.07,57.00,0,10.03,1
44941,62.69,-0.09,57.00,0,10.03,1
44942,62.69,-0.08,57.00,0,10.03,1
44943,62.69,-0.07,57.00,0,10.03,1
44944,62.69,-0.08,57.00,0,10.03,1
44945,62.69,-0.08,56.00,0,9.86,1
44946,62.69,-0.09,56.00,0,9.86,1
44947,62.69,-0.09,55.00,0,9.68,1
44948,62.69,-0.09,55.00,0,9.68,1
44949,62.69,-0.09,55.00,0,9.68,1
44950,62.69,-0.08,55.00,0,9.68,1
44951,62.69,-0.09,54.00,0,9.50,1
44952,62.69,-0.09,54.00,0,9.50,1
44953,62.69,-0.09,54.00,0,9.50,1
44954,62.69,-0.09,54.00,0,9.50,1
44955,62.69,-0.09,53.00,0,9.33,1
44956,62.69,-0.10,53.00,0,9.33,1
44957,62.69,-0.11,53.00,0,9.33,1
44958,62.69,-0.12,52.00,0,9.15,1
44959,62.69,-0.12,52.00,0,9.15,1
44960,62.69,-0.13,52.00,0,9.15,1
44961,62.69,-0.12,51.00,0,8.98,1
44962,62.69,-0.12,51.00,0,8.98,1
44963,62.69,-0.13,51.00,0,8.98,1
44964,62.69,-0.13,51.00,0,8.80,1
44965,62.69,-0.14,50.00,0,8.80,1
44966,62.70,-0.15,50.00,0,8.80,1
44967,62.70,-0.15,49.00,0,8.62,1
44968,62.70,-0.16,49.00,0,8.62,1
44969,62.70,-0.17,49.00,0,8.62,1
44970,62.70,-0.14,49.00,0,8.62,1
44971,62.70,-0.16,49.00,0,8.62,1
44972,62.70,-0.15,48.00,0,8.45,1
44973,62.70,-0.16,48.00,0,8.45,1
44974,62.70,-0.17,48.00,0,8.45,1
44975,62.70,-0.17,48.00,0,8.45,1
44976,62.70,-0.17,47.00,0,8.27,1
44977,62.70,-0.18,47.00,0,8.27,1
44978,62.70,-0.18,47.00,0,8.27,1
44979,62.70,-0.19,47.00,0,8.27,1
44980,62.70,-0.19,46.00,0,8.10,1
44981,62.70,-0.20,46.00,0,8.10,1
44982,62.70,-0.22,46.00,0,8.10,1
81500,64.06,0.10,159.00,0,27.98,1
81501,64.06,0.10,159.00,0,27.98,1
81502,64.06,0.10,159.00,0,27.98,1
81503,64.06,0.10,159.00,0,27.98,1
81504,64.06,0.10,159.00,0,27.98,1
81505,64.06,0.09,159.00,0,27.98,1
81506,64.06,0.09,159.00,0,27.98,1
81507,64.06,0.08,159.00,0,27.98,1
81508,64.06,0.09,159.00,0,27.98,1
81509,64.06,0.09,159.00,0,27.98,1
81510,64.06,0.08,159.00,0,27.98,1
81511,64.06,0.08,159.00,0,27.98,1
81512,64.06,0.08,159.00,0,27.98,1
81513,64.06,0.08,159.00,0,27.98,1
81514,64.06,0.08,159.00,0,27.98,1
81515,64.06,0.08,159.00,0,27.98,1
81516,64.06,0.08,159.00,0,27.98,1
81517,64.06,0.07,159.00,0,27.98,1
81518,64.06,0.08,159.00,0,27.98,1
81519,64.06,0.08,159.00,0,27.98,1
81520,64.06,0.07,159.00,0,27.98,1
81521,64.06,0.07,159.00,0,27.98,1
81522,64.06,0.07,159.00,0,27.98,1
81523,64.06,0.07,159.00,0,27.98,1
81524,64.06,0.07,159.00,0,27.98,1
81525,64.06,0.07,159.00,0,27.98,1
81526,64.06,0.07,159.00,0,27.98,1
81527,64.06,0.07,159.00,0,27.98,1
81528,64.06,0.07,159.00,0,27.98,1
81529,64.06,0.08,160.00,0,28.16,1
81530,64.06,0.07,160.00,0,28.16,-1
81531,64.06,0.08,160.00,0,28.16,-1
81532,64.06,0.08,159.00,0,27.98,-1
81533,64.06,0.08,160.00,0,28.16,-1
81534,64.06,0.08,160.00,0,28.16,-1
81535,64.06,0.07,160.00,0,28.16,-1
81536,64.06,0.07,159.00,0,27.98,-1
81537,64.06,0.07,160.00,0,28.16,-1
81538,64.06,0.07,159.00,0,27.98,-1
81539,64.06,0.06,159.00,0,27.98,-1
81540,64.06,0.06,159.00,0,27.98,-1
81541,64.06,0.06,159.00,0,27.98,-1
81542,64.06,0.06,160.00,0,28.16,-1
81543,64.06,0.07,159.00,0,27.98,-1
81544,64.06,0.07,160.00,0,28.16,-1
81545,64.06,0.07,159.00,0,27.98,-1
81546,64.06,0.07,159.00,0,27.98,-1
81547,64.06,0.06,159.00,0,27.98,-1
81548,64.06,0.05,159.00,0,27.98,-1
81549,64.06,0.05,159.00,0,27.98,-1
81550,64.06,0.03,159.00,0,27.98,-1
81551,64.06,0.02,159.00,0,27.98,-1
81552,64.06,0.02,159.00,0,27.98,-1
81553,64.06,0.01,158.00,0,27.81,-1
81554,64.06,0.01,158.00,0,27.81,-1
81555,64.06,0.01,158.00,0,27.81,-1
81556,64.06,0.00,157.00,0,27.63,-1
81557,64.06,-0.01,157.00,0,27.63,-1
81558,64.06,-0.01,157.00,0,27.63,-1
81559,64.06,0.00,156.00,0,27.46,-1
81560,64.06,0.00,156.00,0,27.46,-1
81561,64.06,-0.01,155.00,0,27.28,-1
81562,64.06,0.00,155.00,0,27.28,-1
81563,64.06,-0.02,154.00,0,27.10,-1
81564,64.06,-0.03,154.00,0,27.10,-1
81565,64.06,-0.03,153.00,0,26.93,-1
81566,64.06,-0.03,152.00,0,26.75,-1
81567,64.06,-0.02,151.00,0,26.58,-1
81568,64.06,-0.02,151.00,0,26.58,-1
81569,64.06,-0.03,150.00,0,26.40,-1
81570,64.06,-0.03,149.00,0,26.22,-1
81571,64.06,-0.05,148.00,0,26.05,-1
81572,64.06,-0.05,148.00,0,26.05,-1
81573,64.06,-0.04,147.00,0,25.87,-1
81574,64.06,-0.05,146.00,0,25.70,-1
81575,64.06,-0.05,144.00,0,25.34,-1
81576,64.06,-0.05,144.00,0,25.34,-1
81577,64.06,-0.06,143.00,0,25.17,-1
81578,64.06,-0.07,141.00,0,24.82,-1
81579,64.06,-0.07,140.00,0,24.64,-1
81580,64.06,-0.08,140.00,0,24.46,-1
81581,64.06,-0.09,137.00,0,24.11,-1
81582,64.06,-0.09,136.00,0,23.94,-1
81583,64.06,-0.10,135.00,0,23.76,-1
81584,64.06,-0.11,134.00,0,23.58,-1
81585,64.06,-0.13,133.00,0,23.41,-1
81586,64.06,-0.13,131.00,0,23.06,-1
81587,64.06,-0.15,130.00,0,22.88,-1
81588,64.06,-0.15,129.00,0,22.70,-1
81589,64.06,-0.17,126.00,0,22.18,-1
81590,64.06,-0.18,125.00,0,22.00,-1
81591,64.06,-0.19,123.00,0,21.65,-1
81592,64.06,-0.20,122.00,0,21.47,-1
81593,64.06,-0.20,120.00,0,21.12,-1
81594,64.06,-0.23,119.00,0,20.94,-1
81595,64.06,-0.23,117.00,0,20.59,-1
81596,64.06,-0.24,116.00,0,20.42,-1
81597,64.06,-0.25,112.00,0,19.71,-1
81598,64.06,-0.30,111.00,0,19.54,-1
81599,64.06,-0.33,109.00,0,19.18,-1
81600,64.06,-0.35,108.00,0,19.01,-1
81601,64.06,-0.37,106.00,0,18.66,-1
81602,64.06,-0.40,104.00,0,18.30,-1
81603,64.06,-0.46,102.00,0,17.95,-1
81604,64.06,-0.52,100.00,0,17.60,-1
81605,64.06,-0.58,98.00,0,17.25,-1
81606,64.07,-0.65,95.00,0,16.72,-1
81607,64.07,-0.79,93.00,0,16.37,-1
81608,64.07,-0.85,91.00,0,16.02,-1
81609,64.07,-0.95,89.00,0,15.66,-1
81610,64.07,-1.06,87.00,0,15.31,-1
81611,64.07,-1.20,85.00,0,14.96,-1
81612,64.07,-1.33,83.00,0,14.61,-1
81613,64.07,-1.51,81.00,0,14.26,-1
81614,64.08,-1.68,80.00,0,14.08,-1
81615,64.08,-1.84,78.00,0,13.73,-1
81616,64.08,-2.09,76.00,0,13.38,-1
81617,64.08,-2.36,74.00,0,13.02,-1
81618,64.08,-2.61,73.00,0,12.50,-1
81619,64.09,-3.06,69.00,0,12.14,-1
81620,64.09,-3.36,68.00,0,11.97,-1
81621,64.10,-3.78,66.00,0,11.62,-1
81622,64.10,-4.11,65.00,0,11.44,-1
81623,64.11,-4.40,64.00,0,11.26,-1
81624,64.11,-4.78,63.00,0,11.09,-1
81625,64.12,-4.99,61.00,0,10.74,-1
81626,64.12,-5.43,60.00,0,10.38,-1
81627,64.13,-6.28,58.00,0,10.21,-1
81628,64.14,-6.54,57.00,0,10.03,-1
81629,64.15,-6.94,56.00,0,9.86,-1
81630,64.15,-7.36,55.00,0,9.68,-1
81631,64.16,-7.76,54.00,0,9.50,-1
81632,64.17,-8.03,53.00,0,9.33,-1
81633,64.18,-8.57,52.00,0,9.15,-1
81634,64.19,-8.94,50.00,0,8.80,-1
81635,64.21,-9.82,49.00,0,8.62,-1
81636,64.22,-10.11,48.00,0,8.45,-1
81637,64.23,-10.66,47.00,0,8.27,-1
81638,64.24,-11.12,46.00,0,8.10,-1
81639,64.25,-11.60,45.00,0,7.92,-1
81640,64.26,-12.10,44.00,0,7.74,-1
81641,64.27,-12.59,43.00,0,7.57,-1
81642,64.29,-13.15,43.00,0,7.39,-1
81643,64.30,-14.13,41.00,0,7.22,-1
81644,64.33,-14.78,40.00,0,7.04,-1
81645,64.35,-15.14,40.00,0,7.04,-1
81646,64.36,-15.82,39.00,0,6.86,-1
81647,64.38,-16.29,38.00,0,6.69,-1
81648,64.39,-16.82,38.00,0,6.69,-1
81649,64.41,-17.52,37.00,0,6.51,-1
81650,64.43,-18.04,36.00,0,6.34,-1
81651,64.47,-19.04,35.00,0,6.16,-1
81652,64.49,-19.76,35.00,0,6.16,-1
81653,64.51,-20.26,34.00,0,5.98,-1
81654,64.53,-20.68,34.00,0,5.98,-1
81655,64.55,-21.36,33.00,0,5.81,-1
81656,64.57,-21.88,33.00,0,5.81,-1
81657,64.59,-22.45,32.00,0,5.63,-1
81658,64.62,-23.10,32.00,0,5.46,-1
81659,64.64,-24.32,31.00,0,5.46,-1
81660,64.69,-25.07,30.00,0,5.28,-1
81661,64.72,-25.66,30.00,0,5.28,-1
81662,64.74,-26.41,29.00,0,5.10,-1
81663,64.77,-27.07,29.00,0,5.10,-1
81664,64.80,-27.88,29.00,0,5.10,-1
81665,64.83,-28.51,29.00,0,5.10,-1
81666,64.85,-29.26,29.00,0,5.10,-1
81667,64.88,-29.95,29.00,0,5.10,-1
81668,64.95,-31.29,28.00,0,4.93,-1
81669,64.98,-31.92,28.00,0,4.93,-1
81670,65.01,-32.42,28.00,0,4.93,-1
81671,65.04,-33.12,28.00,0,4.93,-1
81672,65.08,-33.71,28.00,0,4.93,-1
81673,65.11,-34.25,28.00,0,4.93,-1
81674,65.15,-34.89,28.00,0,4.93,-1
81675,65.18,-35.57,27.00,0,4.58,-1
81676,65.22,-36.75,26.00,0,4.58,-1
81677,65.29,-37.16,26.00,0,4.58,-1
81678,65.33,-37.95,25.00,0,4.40,-1
81679,65.37,-38.20,25.00,0,4.40,-1
81680,65.41,-39.01,24.00,0,4.22,-1
81681,65.45,-39.41,24.00,0,4.22,-1
81682,65.49,-40.05,22.00,0,3.87,-1
81683,65.57,-41.16,21.00,0,3.70,-1
81684,65.61,-41.85,20.00,0,3.52,-1
81685,65.65,-42.65,20.00,0,3.52,-1
81686,65.70,-43.20,19.00,0,3.34,-1
81687,65.74,-43.89,19.00,0,3.34,-1
81688,65.78,-44.60,18.00,0,3.17,-1
81689,65.83,-45.28,18.00,0,3.17,-1
81690,65.88,-45.88,18.00,0,2.99,-1
81691,65.92,-47.27,17.00,0,2.99,-1
81692,66.02,-47.88,17.00,0,2.99,-1
81693,66.07,-48.73,17.00,0,2.99,-1
81694,66.12,-49.33,16.00,0,2.82,-1
81695,66.17,-50.14,16.00,0,2.82,-1
81696,66.22,-50.79,16.00,0,2.82,-1
81697,66.27,-51.44,15.00,0,2.64,-1
81698,66.32,-52.04,15.00,0,2.64,-1
81699,66.43,-53.41,14.00,0,2.46,-1
81700,66.48,-54.05,14.00,0,2.46,-1
81701,66.54,-54.70,13.00,0,2.29,-1
81702,66.59,-55.43,12.00,0,2.11,-1
81703,66.65,-56.13,12.00,0,2.11,-1
81704,66.70,-56.80,12.00,0,2.11,-1
81705,66.76,-57.25,12.00,0,2.11,-1
81706,66.82,-58.07,12.00,0,2.11,-1
81707,66.88,-58.80,11.00,0,1.76,-1
81708,66.94,-60.17,10.00,0,1.76,-1
81709,67.06,-60.78,9.00,0,1.58,-1
81710,67.12,-61.48,9.00,0,1.58,-1
81711,67.18,-62.12,9.00,0,1.58,-1
81712,67.24,-62.75,9.00,0,1.58,-1
81713,67.31,-63.47,8.00,0,1.41,-1
81714,67.37,-64.29,7.00,0,1.23,-1
81715,67.44,-64.77,6.00,0,1.06,-1
81716,67.50,-65.64,6.00,0,1.06,-1
81717,67.57,-66.23,6.00,0,1.06,-1
81718,67.70,-67.57,5.00,0,0.88,-1
81719,67.70,-68.40,5.00,0,0.88,-1
81720,67.84,-68.90,4.00,0,0.70,-1
81721,67.91,-69.67,3.00,0,0.53,-1
81722,67.98,-70.41,3.00,0,0.53,-1
81723,68.05,-71.04,3.00,0,0.53,-1
81724,68.12,-71.83,3.00,0,0.53,-1
81725,68.20,-72.33,2.00,0,0.35,-1
81726,68.27,-73.11,1.00,0,0.18,-1
81727,68.34,-74.34,0.00,0,0.00,-1
81728,68.49,-74.92,0.00,0,0.00,-1
81729,68.57,-75.60,-1.00,0,-0.18,-1
81730,68.64,-76.29,-2.00,0,-0.35,-1
81731,68.72,-76.94,-3.00,0,-0.53,-1
81732,68.80,-77.46,-3.00,0,-0.53,-1
81733,68.88,-78.07,-3.00,0,-0.53,-1
81734,68.95,-78.73,-4.00,0,-0.70,-1
