cnt,pos,speed,DTorque,STorque,Force
45931,119.66,-0.07,434.00,0,76.38,0
45932,119.66,-0.06,433.00,0,76.21,0
45933,119.66,-0.06,433.00,0,76.21,0
45934,119.66,-0.07,433.00,0,76.21,0
45935,119.66,-0.08,433.00,0,76.21,0
45936,119.66,-0.07,433.00,0,76.21,0
45937,119.66,-0.07,433.00,0,76.21,0
45938,119.66,-0.08,433.00,0,76.21,0
45939,119.66,-0.08,433.00,0,76.21,0
45940,119.66,-0.07,433.00,0,76.21,0
45941,119.66,-0.08,433.00,0,76.21,0
45942,119.66,-0.07,433.00,0,76.21,0
45943,119.66,-0.06,433.00,0,76.21,0
45944,119.66,-0.05,433.00,0,76.21,0
45945,119.66,-0.05,433.00,0,76.21,0
45946,119.66,-0.06,433.00,0,76.21,0
45947,119.66,-0.06,433.00,0,76.21,0
45948,119.66,-0.07,432.00,0,76.03,0
45949,119.66,-0.07,432.00,0,76.03,0
45950,119.66,-0.08,432.00,0,76.03,0
45951,119.66,-0.08,432.00,0,76.03,0
45952,119.66,-0.07,432.00,0,76.03,0
45953,119.66,-0.06,432.00,0,76.03,0
45954,119.66,-0.07,432.00,0,76.03,0
45955,119.66,-0.07,432.00,0,76.03,0
45956,119.66,-0.07,432.00,0,76.03,0
45957,119.66,-0.07,432.00,0,76.03,0
45958,119.66,-0.06,432.00,0,76.03,0
45959,119.66,-0.05,432.00,0,76.03,0
45960,119.66,-0.05,431.00,0,75.86,0
45961,119.66,-0.05,431.00,0,75.86,0
45962,119.66,-0.05,431.00,0,75.86,0
45963,119.66,-0.04,432.00,0,76.03,0
45964,119.66,-0.03,431.00,0,75.86,0
45965,119.66,-0.02,431.00,0,75.86,0
45966,119.66,-0.00,431.00,0,75.86,0
45967,119.66,-0.01,431.00,0,75.86,0
45968,119.66,-0.02,431.00,0,75.86,0
45969,119.66,-0.03,431.00,0,75.86,0
45970,119.66,-0.02,431.00,0,75.86,0
45971,119.66,-0.01,431.00,0,75.86,0
45972,119.66,0.00,431.00,0,75.86,0
45973,119.66,-0.01,431.00,0,75.86,0
45974,119.66,-0.00,430.00,0,75.68,0
45975,119.66,-0.00,430.00,0,75.68,0
45976,119.66,-0.01,430.00,0,75.68,0
45977,119.66,-0.01,430.00,0,75.68,0
45978,119.66,-0.01,430.00,0,75.68,0
45979,119.66,-0.00,430.00,0,75.68,0
45980,119.66,0.00,430.00,0,75.68,0
45981,119.66,-0.01,430.00,0,75.68,0
45982,119.66,-0.01,430.00,0,75.68,0
45983,119.66,-0.01,430.00,0,75.68,0
45984,119.66,-0.01,430.00,0,75.68,0
45985,119.66,-0.02,430.00,0,75.68,0
45986,119.66,-0.01,430.00,0,75.68,0
45987,119.66,-0.01,430.00,0,75.68,0
45988,119.66,-0.00,430.00,0,75.68,0
45989,119.66,0.00,430.00,0,75.68,0
45990,119.66,-0.01,429.00,0,75.50,0
45991,119.66,-0.02,429.00,0,75.50,0
45992,119.66,-0.02,429.00,0,75.50,0
45993,119.66,-0.02,429.00,0,75.50,0
45994,119.66,-0.01,429.00,0,75.50,0
45995,119.66,0.00,429.00,0,75.50,0
45996,119.66,-0.00,429.00,0,75.50,0
45997,119.66,-0.00,429.00,0,75.50,0
45998,119.66,-0.01,429.00,0,75.50,0
45999,119.66,-0.02,429.00,0,75.50,0
46000,119.66,-0.00,429.00,0,75.50,0
46001,119.66,-0.00,429.00,0,75.50,0
46002,119.66,-0.01,429.00,0,75.50,0
46003,119.66,-0.00,429.00,0,75.50,0
46004,119.66,-0.01,428.00,0,75.33,0
46005,119.66,-0.01,428.00,0,75.33,0
46006,119.66,-0.01,428.00,0,75.33,0
46007,119.66,-0.02,428.00,0,75.33,0
46008,119.66,-0.01,428.00,0,75.33,0
46009,119.66,-0.01,428.00,0,75.33,0
46010,119.66,-0.02,428.00,0,75.33,0
46011,119.66,-0.02,428.00,0,75.33,0
46012,119.66,-0.02,428.00,0,75.33,0
46013,119.66,-0.01,428.00,0,75.33,0
46014,119.66,-0.01,428.00,0,75.33,0
46015,119.66,-0.02,428.00,0,75.33,0
46016,119.66,-0.01,428.00,0,75.33,0
46017,119.66,-0.01,428.00,0,75.33,0
46018,119.66,-0.02,428.00,0,75.33,0
46019,119.66,-0.01,427.00,0,75.15,0
46020,119.66,-0.02,427.00,0,75.15,0
46021,119.66,-0.02,427.00,0,75.15,0
46022,119.66,-0.02,427.00,0,75.15,0
46023,119.66,-0.03,427.00,0,75.15,0
46024,119.66,-0.02,427.00,0,75.15,0
46025,119.66,-0.03,427.00,0,75.15,0
46026,119.66,-0.02,427.00,0,75.15,0
46027,119.66,-0.02,427.00,0,75.15,0
46028,119.66,-0.00,427.00,0,75.15,0
46029,119.66,-0.00,427.00,0,75.15,0
46030,119.66,-0.01,426.00,0,74.98,0
46031,119.66,-0.03,426.00,0,74.98,0
46032,119.66,-0.03,427.00,0,75.15,0
46033,119.66,-0.04,427.00,0,75.15,0
46034,119.66,-0.03,427.00,0,75.15,0
46035,119.66,-0.02,426.00,0,74.98,0
46036,119.66,-0.02,426.00,0,74.98,0
46037,119.66,-0.03,426.00,0,74.98,0
46038,119.66,-0.03,426.00,0,74.98,0
46039,119.66,-0.03,426.00,0,74.98,0
46040,119.66,-0.04,426.00,0,74.98,0
46041,119.66,-0.03,426.00,0,74.98,0
46042,119.66,-0.03,426.00,0,74.98,0
46043,119.66,-0.04,426.00,0,74.98,0
46044,119.66,-0.05,426.00,0,74.98,0
46045,119.66,-0.05,426.00,0,74.98,0
46046,119.66,-0.06,426.00,0,74.98,0
46047,119.66,-0.04,426.00,0,74.98,0
46048,119.66,-0.05,426.00,0,74.98,0
46049,119.66,-0.04,425.00,0,74.80,0
46050,119.66,-0.04,425.00,0,74.80,0
46051,119.66,-0.05,425.00,0,74.80,0
46052,119.66,-0.04,426.00,0,74.98,0
46053,119.66,-0.04,425.00,0,74.80,0
46054,119.66,-0.05,425.00,0,74.80,0
46055,119.66,-0.04,425.00,0,74.80,0
46056,119.66,-0.05,425.00,0,74.80,0
46057,119.66,-0.03,425.00,0,74.80,0
46058,119.66,-0.03,425.00,0,74.80,0
46059,119.66,-0.03,425.00,0,74.80,0
46060,119.66,-0.03,425.00,0,74.80,0
46061,119.66,-0.02,425.00,0,74.80,0
46062,119.66,-0.03,425.00,0,74.80,0
46063,119.66,-0.03,425.00,0,74.80,0
46064,119.66,-0.02,424.00,0,74.62,0
46065,119.66,-0.04,424.00,0,74.62,0
46066,119.66,-0.04,424.00,0,74.62,0
46067,119.66,-0.05,424.00,0,74.62,0
46068,119.66,-0.04,425.00,0,74.80,0
46069,119.66,-0.05,425.00,0,74.80,0
46070,119.66,-0.04,424.00,0,74.62,0
46071,119.66,-0.04,424.00,0,74.62,0
46072,119.67,-0.05,424.00,0,74.62,0
46073,119.67,-0.05,424.00,0,74.62,0
46074,119.67,-0.05,424.00,0,74.62,0
46075,119.67,-0.07,424.00,0,74.62,0
46076,119.67,-0.08,424.00,0,74.62,0
46077,119.67,-0.08,424.00,0,74.62,0
46078,119.67,-0.08,424.00,0,74.62,0
46079,119.67,-0.09,424.00,0,74.62,0
46080,119.67,-0.10,424.00,0,74.62,0
46081,119.67,-0.09,424.00,0,74.62,0
46082,119.67,-0.09,424.00,0,74.62,0
46083,119.67,-0.11,423.00,0,74.45,0
46084,119.67,-0.11,423.00,0,74.45,0
46085,119.67,-0.12,424.00,0,74.62,0
46086,119.67,-0.12,424.00,0,74.62,0
46087,119.67,-0.15,423.00,0,74.45,0
46088,119.67,-0.15,423.00,0,74.45,0
46089,119.67,-0.16,423.00,0,74.45,0
46090,119.67,-0.16,423.00,0,74.45,0
46091,119.67,-0.16,423.00,0,74.45,0
46092,119.67,-0.18,423.00,0,74.45,0
46093,119.67,-0.19,423.00,0,74.45,0
46094,119.67,-0.21,423.00,0,74.45,0
46095,119.67,-0.20,423.00,0,74.45,0
46096,119.67,-0.22,423.00,0,74.45,0
46097,119.67,-0.21,423.00,0,74.45,0
46098,119.67,-0.22,423.00,0,74.45,0
46099,119.67,-0.23,423.00,0,74.45,0
46100,119.67,-0.21,423.00,0,74.45,0
46101,119.67,-0.22,423.00,0,74.45,0
46102,119.67,-0.23,423.00,0,74.45,0
46103,119.67,-0.23,423.00,0,74.45,0
46104,119.67,-0.23,423.00,0,74.45,0
46105,119.67,-0.23,423.00,0,74.45,0
46106,119.67,-0.23,423.00,0,74.45,0
46107,119.67,-0.23,423.00,0,74.45,0
46108,119.67,-0.24,423.00,0,74.45,0
46109,119.67,-0.23,423.00,0,74.45,0
46110,119.67,-0.25,423.00,0,74.45,0
46111,119.67,-0.25,422.00,0,74.27,0
46112,119.67,-0.26,423.00,0,74.45,0
46113,119.67,-0.26,423.00,0,74.45,0
46114,119.67,-0.24,422.00,0,74.27,0
46115,119.67,-0.23,423.00,0,74.45,0
46116,119.67,-0.23,422.00,0,74.27,0
46117,119.67,-0.22,422.00,0,74.27,0
46118,119.67,-0.21,422.00,0,74.27,0
46119,119.67,-0.19,422.00,0,74.27,0
46120,119.67,-0.18,422.00,0,74.27,0
46121,119.67,-0.15,422.00,0,74.27,0
46122,119.67,-0.14,422.00,0,74.27,0
46123,119.67,-0.12,422.00,0,74.27,0
46124,119.67,-0.10,422.00,0,74.27,0
46125,119.67,-0.08,422.00,0,74.27,0
46126,119.67,-0.06,422.00,0,74.27,0
46127,119.67,-0.04,421.00,0,74.10,0
46128,119.67,-0.03,421.00,0,74.10,0
46129,119.67,-0.03,421.00,0,74.10,0
46130,119.67,-0.04,421.00,0,74.10,0
46131,119.67,-0.03,421.00,0,74.10,0
46132,119.67,-0.04,421.00,0,74.10,0
46133,119.67,-0.02,421.00,0,74.10,0
46134,119.67,-0.02,421.00,0,74.10,0
46135,119.67,-0.01,420.00,0,73.92,0
46136,119.67,-0.02,420.00,0,73.92,0
46137,119.67,-0.01,420.00,0,73.92,0
46138,119.67,-0.01,420.00,0,73.92,0
46139,119.67,-0.02,420.00,0,73.92,0
46140,119.67,-0.01,420.00,0,73.92,0
46141,119.67,-0.02,420.00,0,73.92,0
46142,119.67,-0.01,420.00,0,73.92,0
46143,119.67,0.00,420.00,0,73.92,0
46144,119.67,0.00,420.00,0,73.92,0
46145,119.67,-0.00,420.00,0,73.92,0
46146,119.67,-0.01,420.00,0,73.92,0
46147,119.67,0.01,420.00,0,73.92,0
46148,119.67,0.00,420.00,0,73.92,0
46149,119.67,-0.01,419.00,0,73.74,0
46150,119.67,0.00,419.00,0,73.74,0
46151,119.67,-0.00,419.00,0,73.74,0
46152,119.67,-0.00,419.00,0,73.74,0
46153,119.67,0.00,419.00,0,73.74,0
46154,119.67,0.00,419.00,0,73.74,0
46155,119.67,-0.01,419.00,0,73.74,0
46156,119.67,-0.00,419.00,0,73.74,0
46157,119.67,0.01,419.00,0,73.74,0
46158,119.67,-0.01,419.00,0,73.74,0
46159,119.67,0.00,419.00,0,73.74,0
46160,119.67,0.00,419.00,0,73.74,0
46161,119.67,-0.00,418.00,0,73.57,0
46162,119.67,-0.01,418.00,0,73.57,0
46163,119.67,-0.00,419.00,0,73.74,0
46164,119.67,0.00,418.00,0,73.57,0
46165,119.67,-0.00,418.00,0,73.57,0
46166,119.67,-0.01,418.00,0,73.57,0
46167,119.67,-0.02,418.00,0,73.57,0
46168,119.67,-0.01,418.00,0,73.57,0
46169,119.67,-0.01,418.00,0,73.57,0
46170,119.67,-0.02,418.00,0,73.57,0
46171,119.67,-0.01,418.00,0,73.57,0
46172,119.67,-0.02,418.00,0,73.57,0
46173,119.67,-0.03,418.00,0,73.57,0
46174,119.67,-0.02,418.00,0,73.57,0
46175,119.67,-0.02,418.00,0,73.57,0
46176,119.67,-0.02,418.00,0,73.57,0
46177,119.67,-0.03,418.00,0,73.57,0
46178,119.67,-0.04,418.00,0,73.57,0
46179,119.67,-0.05,417.00,0,73.39,0
46180,119.67,-0.06,417.00,0,73.39,0
46181,119.67,-0.08,418.00,0,73.57,0
46182,119.68,-0.08,417.00,0,73.39,0
46183,119.68,-0.08,417.00,0,73.39,0
46184,119.68,-0.09,417.00,0,73.39,0
46185,119.68,-0.10,417.00,0,73.39,0
46186,119.68,-0.12,417.00,0,73.39,0
46187,119.68,-0.14,417.00,0,73.39,0
46188,119.68,-0.15,417.00,0,73.39,0
46189,119.68,-0.19,417.00,0,73.39,0
46190,119.68,-0.19,417.00,0,73.39,0
46191,119.68,-0.23,417.00,0,73.39,0
46192,119.68,-0.27,417.00,0,73.39,0
46193,119.68,-0.30,417.00,0,73.39,0
46194,119.68,-0.32,417.00,0,73.39,0
46195,119.68,-0.37,418.00,0,73.57,0
46196,119.68,-0.39,418.00,0,73.57,0
46197,119.68,-0.43,418.00,0,73.57,0
46198,119.68,-0.45,418.00,0,73.57,0
46199,119.68,-0.50,418.00,0,73.57,0
46200,119.68,-0.55,418.00,0,73.57,0
46201,119.68,-0.61,418.00,0,73.57,0
46202,119.68,-0.65,419.00,0,73.74,0
46203,119.68,-0.69,419.00,0,73.74,0
46204,119.68,-0.73,419.00,0,73.74,0
46205,119.68,-0.76,419.00,0,73.74,0
46206,119.68,-0.80,419.00,0,73.74,0
46207,119.69,-0.83,419.00,0,73.74,0
46208,119.69,-0.84,419.00,0,73.74,0
46209,119.69,-0.86,419.00,0,73.74,0
46210,119.69,-0.87,419.00,0,73.74,0
46211,119.69,-0.85,419.00,0,73.74,0
46212,119.69,-0.88,419.00,0,73.74,0
46213,119.69,-0.86,420.00,0,73.92,0
46214,119.69,-0.83,420.00,0,73.92,0
46215,119.69,-0.82,420.00,0,73.92,0
46216,119.69,-0.80,420.00,0,73.92,0
46217,119.69,-0.77,420.00,0,73.92,0
46218,119.69,-0.73,419.00,0,73.74,0
46219,119.69,-0.70,419.00,0,73.74,0
46220,119.70,-0.64,419.00,0,73.74,0
46221,119.70,-0.57,419.00,0,73.74,0
46222,119.70,-0.53,419.00,0,73.74,0
46223,119.70,-0.46,419.00,0,73.74,0
46224,119.70,-0.42,418.00,0,73.57,0
46225,119.70,-0.37,418.00,0,73.57,0
46226,119.70,-0.33,418.00,0,73.57,0
46227,119.70,-0.30,418.00,0,73.57,0
46228,119.70,-0.27,418.00,0,73.57,0
46229,119.70,-0.23,417.00,0,73.39,0
46230,119.70,-0.18,417.00,0,73.39,0
46231,119.70,-0.17,417.00,0,73.39,0
46232,119.70,-0.14,417.00,0,73.39,0
46233,119.70,-0.13,416.00,0,73.22,0
46234,119.70,-0.12,416.00,0,73.22,0
46235,119.70,-0.12,416.00,0,73.22,0
46236,119.70,-0.11,416.00,0,73.22,0
46237,119.70,-0.11,416.00,0,73.22,0
46238,119.70,-0.09,416.00,0,73.22,0
46239,119.70,-0.09,416.00,0,73.22,0
46240,119.70,-0.08,416.00,0,73.22,0
46241,119.70,-0.07,415.00,0,73.04,0
46242,119.70,-0.05,415.00,0,73.04,0
46243,119.70,-0.04,415.00,0,73.04,0
46244,119.70,-0.04,415.00,0,73.04,0
46245,119.70,-0.03,415.00,0,73.04,0
46246,119.70,-0.03,415.00,0,73.04,0
46247,119.70,-0.02,415.00,0,73.04,0
46248,119.70,-0.03,415.00,0,73.04,0
46249,119.70,-0.01,415.00,0,73.04,0
46250,119.70,-0.01,415.00,0,73.04,0
46251,119.70,-0.00,415.00,0,73.04,0
46252,119.70,0.00,415.00,0,73.04,0
46253,119.70,-0.01,414.00,0,72.86,0
46254,119.70,-0.02,414.00,0,72.86,0
46255,119.70,-0.01,415.00,0,73.04,0
46256,119.70,0.00,414.00,0,72.86,0
46257,119.70,-0.00,414.00,0,72.86,0
46258,119.70,-0.01,414.00,0,72.86,0
46259,119.70,-0.01,414.00,0,72.86,0
46260,119.70,-0.01,414.00,0,72.86,0
46261,119.70,0.00,414.00,0,72.86,0
46262,119.70,-0.01,414.00,0,72.86,0
46263,119.70,-0.01,414.00,0,72.86,0
46264,119.70,-0.01,414.00,0,72.86,0
46265,119.70,-0.01,414.00,0,72.86,0
46266,119.70,-0.01,414.00,0,72.86,0
46267,119.70,-0.02,413.00,0,72.69,0
46268,119.70,-0.02,413.00,0,72.69,0
46269,119.70,-0.02,413.00,0,72.69,0
46270,119.70,-0.03,413.00,0,72.69,0
46271,119.70,-0.02,413.00,0,72.69,0
46272,119.70,-0.02,413.00,0,72.69,0
46273,119.70,-0.03,413.00,0,72.69,0
46274,119.70,-0.04,413.00,0,72.69,0
46275,119.70,-0.04,413.00,0,72.69,0
46276,119.70,-0.05,413.00,0,72.69,0
46277,119.70,-0.05,413.00,0,72.69,0
46278,119.70,-0.07,413.00,0,72.69,0
46279,119.70,-0.07,413.00,0,72.69,0
46280,119.70,-0.09,413.00,0,72.69,0
46281,119.70,-0.09,413.00,0,72.69,0
46282,119.70,-0.11,413.00,0,72.69,0
46283,119.70,-0.11,413.00,0,72.69,0
46284,119.70,-0.12,413.00,0,72.69,0
46285,119.70,-0.15,413.00,0,72.69,0
46286,119.70,-0.15,413.00,0,72.69,0
46287,119.70,-0.16,413.00,0,72.69,0
46288,119.70,-0.17,413.00,0,72.69,0
46289,119.70,-0.19,413.00,0,72.69,0
46290,119.70,-0.20,413.00,0,72.69,0
46291,119.70,-0.20,413.00,0,72.69,0
46292,119.70,-0.22,413.00,0,72.69,0
46293,119.70,-0.24,413.00,0,72.69,0
46294,119.70,-0.27,413.00,0,72.69,0
46295,119.70,-0.29,413.00,0,72.69,0
46296,119.70,-0.31,413.00,0,72.69,0
46297,119.70,-0.33,413.00,0,72.69,0
46298,119.70,-0.36,413.00,0,72.69,0
46299,119.71,-0.40,413.00,0,72.69,0
46300,119.71,-0.44,413.00,0,72.69,0
46301,119.71,-0.47,413.00,0,72.69,0
46302,119.71,-0.53,413.00,0,72.69,0
46303,119.71,-0.54,414.00,0,72.86,0
46304,119.71,-0.59,414.00,0,72.86,0
46305,119.71,-0.62,414.00,0,72.86,0
46306,119.71,-0.66,414.00,0,72.86,0
46307,119.71,-0.71,414.00,0,72.86,0
46308,119.71,-0.74,414.00,0,72.86,0
46309,119.71,-0.79,414.00,0,72.86,0
46310,119.71,-0.82,414.00,0,72.86,0
46311,119.71,-0.86,415.00,0,73.04,0
46312,119.71,-0.91,415.00,0,73.04,0
46313,119.71,-0.93,415.00,0,73.04,0
46314,119.72,-0.95,415.00,0,73.04,0
46315,119.72,-0.97,415.00,0,73.04,0
46316,119.72,-0.99,415.00,0,73.04,0
46317,119.72,-1.02,415.00,0,73.04,0
46318,119.72,-1.00,416.00,0,73.22,0
46319,119.72,-0.98,416.00,0,73.22,0
46320,119.72,-0.94,416.00,0,73.22,0
46321,119.72,-0.91,415.00,0,73.04,0
46322,119.72,-0.90,415.00,0,73.04,0
46323,119.72,-0.89,415.00,0,73.04,0
46324,119.73,-0.86,415.00,0,73.04,0
46325,119.73,-0.83,415.00,0,73.04,0
46326,119.73,-0.79,415.00,0,73.04,0
46327,119.73,-0.74,415.00,0,73.04,0
46328,119.73,-0.71,415.00,0,73.04,0
46329,119.73,-0.67,415.00,0,73.04,0
46330,119.73,-0.63,415.00,0,73.04,0
46331,119.73,-0.59,415.00,0,73.04,0
46332,119.73,-0.55,414.00,0,72.86,0
46333,119.73,-0.52,414.00,0,72.86,0
46334,119.73,-0.47,414.00,0,72.86,0
46335,119.73,-0.44,414.00,0,72.86,0
46336,119.73,-0.40,414.00,0,72.86,0
46337,119.73,-0.37,414.00,0,72.86,0
46338,119.73,-0.34,414.00,0,72.86,0
46339,119.73,-0.32,413.00,0,72.69,0
46340,119.73,-0.29,413.00,0,72.69,0
46341,119.73,-0.26,413.00,0,72.69,0
46342,119.73,-0.24,413.00,0,72.69,0
46343,119.73,-0.20,412.00,0,72.51,0
46344,119.73,-0.19,412.00,0,72.51,0
46345,119.74,-0.18,412.00,0,72.51,0
46346,119.74,-0.16,412.00,0,72.51,0
46347,119.74,-0.12,412.00,0,72.51,0
46348,119.74,-0.11,412.00,0,72.51,0
46349,119.74,-0.09,412.00,0,72.51,0
46350,119.74,-0.06,411.00,0,72.34,0
46351,119.74,-0.05,411.00,0,72.34,0
46352,119.74,-0.05,411.00,0,72.34,0
46353,119.74,-0.05,411.00,0,72.34,0
46354,119.74,-0.02,411.00,0,72.34,0
46355,119.74,-0.03,411.00,0,72.34,0
46356,119.74,-0.02,411.00,0,72.34,0
46357,119.74,-0.02,411.00,0,72.34,0
46358,119.74,-0.02,411.00,0,72.34,0
46359,119.74,-0.01,410.00,0,72.16,0
46360,119.74,-0.01,410.00,0,72.16,0
46361,119.74,-0.01,410.00,0,72.16,0
46362,119.74,0.00,410.00,0,72.16,0
46363,119.74,-0.01,410.00,0,72.16,0
46364,119.74,0.01,410.00,0,72.16,0
46365,119.74,-0.01,410.00,0,72.16,0
46366,119.74,0.00,410.00,0,72.16,0
46367,119.74,-0.00,410.00,0,72.16,0
46368,119.74,-0.00,410.00,0,72.16,0
46369,119.74,0.01,410.00,0,72.16,0
46370,119.74,0.00,410.00,0,72.16,0
46371,119.74,-0.01,410.00,0,72.16,0
46372,119.74,0.00,410.00,0,72.16,0
46373,119.74,0.00,409.00,0,71.98,0
46374,119.74,0.00,409.00,0,71.98,0
46375,119.74,-0.01,410.00,0,72.16,0
46376,119.74,0.00,409.00,0,71.98,0
46377,119.74,0.00,409.00,0,71.98,0
46378,119.74,-0.01,409.00,0,71.98,0
46379,119.74,0.01,409.00,0,71.98,0
46380,119.74,-0.00,409.00,0,71.98,0
46381,119.74,-0.01,409.00,0,71.98,0
46382,119.74,0.02,409.00,0,71.98,0
46383,119.74,-0.01,409.00,0,71.98,0
46384,119.74,-0.00,409.00,0,71.98,0
46385,119.74,0.01,409.00,0,71.98,0
46386,119.74,0.00,409.00,0,71.98,0
46387,119.74,-0.01,409.00,0,71.98,0
46388,119.74,0.01,409.00,0,71.98,0
46389,119.74,0.01,409.00,0,71.98,0
46390,119.74,-0.01,409.00,0,71.98,0
46391,119.74,0.00,409.00,0,71.98,0
46392,119.74,0.01,409.00,0,71.98,0
46393,119.74,0.00,408.00,0,71.81,0
46394,119.74,-0.02,408.00,0,71.81,0
46395,119.74,0.02,409.00,0,71.98,0
46396,119.74,0.01,408.00,0,71.81,0
46397,119.74,-0.02,408.00,0,71.81,0
46398,119.74,0.00,408.00,0,71.81,0
46399,119.74,0.01,408.00,0,71.81,0
46400,119.74,-0.01,408.00,0,71.81,0
46401,119.74,-0.02,408.00,0,71.81,0
46402,119.74,0.02,408.00,0,71.81,0
46403,119.74,0.01,408.00,0,71.81,0
46404,119.74,-0.01,408.00,0,71.81,0
46405,119.74,0.00,407.00,0,71.63,0
46406,119.74,0.00,408.00,0,71.81,0
46407,119.74,0.00,408.00,0,71.81,0
46408,119.74,-0.00,408.00,0,71.81,0
46409,119.74,0.00,407.00,0,71.63,0
46410,119.74,-0.01,407.00,0,71.63,0
46411,119.74,0.01,408.00,0,71.81,0
46412,119.74,0.00,407.00,0,71.63,0
46413,119.74,-0.01,407.00,0,71.63,0
46414,119.74,0.00,408.00,0,71.81,0
46415,119.74,0.00,407.00,0,71.63,0
46416,119.74,-0.00,407.00,0,71.63,0
46417,119.74,-0.01,407.00,0,71.63,0
46418,119.74,0.01,407.00,0,71.63,0
46419,119.74,0.01,407.00,0,71.63,0
46420,119.74,-0.01,407.00,0,71.63,0
46421,119.74,0.00,407.00,0,71.63,0
46422,119.74,0.01,407.00,0,71.63,0
46423,119.74,-0.01,407.00,0,71.63,0
46424,119.74,-0.01,407.00,0,71.63,0
46425,119.74,0.01,407.00,0,71.63,0
46426,119.74,-0.00,407.00,0,71.63,0
46427,119.74,-0.01,407.00,0,71.63,0
46428,119.74,0.01,407.00,0,71.63,0
46429,119.74,0.00,407.00,0,71.63,0
46430,119.74,-0.01,406.00,0,71.46,0
46431,119.74,0.00,407.00,0,71.63,0
46432,119.74,0.00,407.00,0,71.63,0
46433,119.74,0.00,406.00,0,71.46,0
46434,119.74,-0.01,406.00,0,71.46,0
46435,119.74,0.00,406.00,0,71.46,0
46436,119.74,-0.00,406.00,0,71.46,0
46437,119.74,0.00,406.00,0,71.46,0
46438,119.74,-0.01,406.00,0,71.46,0
46439,119.74,0.00,406.00,0,71.46,0
46440,119.74,-0.00,406.00,0,71.46,0
46441,119.74,-0.02,406.00,0,71.46,0
46442,119.74,0.00,406.00,0,71.46,0
46443,119.74,-0.00,406.00,0,71.46,0
46444,119.74,0.00,406.00,0,71.46,0
46445,119.74,-0.01,406.00,0,71.46,0
46446,119.74,0.00,406.00,0,71.46,0
46447,119.74,-0.01,406.00,0,71.46,0
46448,119.74,-0.00,405.00,0,71.28,0
46449,119.74,0.00,405.00,0,71.28,0
46450,119.74,-0.01,406.00,0,71.46,0
46451,119.74,0.01,406.00,0,71.46,0
46452,119.74,-0.01,405.00,0,71.28,0
46453,119.74,-0.00,405.00,0,71.28,0
46454,119.74,0.01,405.00,0,71.28,0
46455,119.74,0.00,405.00,0,71.28,0
46456,119.74,-0.01,405.00,0,71.28,0
46457,119.74,0.00,405.00,0,71.28,0
46458,119.74,0.01,405.00,0,71.28,0
46459,119.74,0.01,405.00,0,71.28,0
46460,119.74,-0.01,405.00,0,71.28,0
46461,119.74,-0.01,405.00,0,71.28,0
46462,119.74,0.02,405.00,0,71.28,0
46463,119.74,0.00,405.00,0,71.28,0
46464,119.74,-0.01,405.00,0,71.28,0
46465,119.74,0.01,405.00,0,71.28,0
46466,119.74,0.01,404.00,0,71.10,0
46467,119.74,-0.02,404.00,0,71.10,0
46468,119.74,0.01,404.00,0,71.10,0
46469,119.74,0.01,404.00,0,71.10,0
46470,119.74,-0.01,404.00,0,71.10,0
46471,119.74,-0.00,404.00,0,71.10,0
46472,119.74,0.01,404.00,0,71.10,0
46473,119.74,-0.01,404.00,0,71.10,0
46474,119.74,-0.00,404.00,0,71.10,0
46475,119.74,0.01,404.00,0,71.10,0
46476,119.74,0.01,404.00,0,71.10,0
46477,119.74,-0.02,404.00,0,71.10,0
46478,119.74,0.00,404.00,0,71.10,0
46479,119.74,0.00,404.00,0,71.10,0
46480,119.74,-0.00,404.00,0,71.10,0
46481,119.74,-0.01,404.00,0,71.10,0
46482,119.74,0.01,404.00,0,71.10,0
46483,119.74,-0.01,403.00,0,70.93,0
46484,119.74,0.00,403.00,0,70.93,0
46485,119.74,-0.00,404.00,0,71.10,0
46486,119.74,0.00,404.00,0,71.10,0
46487,119.74,0.01,404.00,0,71.10,0
46488,119.74,-0.01,403.00,0,70.93,0
46489,119.74,-0.00,403.00,0,70.93,0
46490,119.74,0.01,403.00,0,70.93,0
46491,119.74,0.00,403.00,0,70.93,0
46492,119.74,-0.01,403.00,0,70.93,0
46493,119.74,0.00,403.00,0,70.93,0
46494,119.74,-0.01,403.00,0,70.93,0
46495,119.74,0.00,403.00,0,70.93,0
46496,119.74,-0.01,403.00,0,70.93,0
46497,119.74,0.01,403.00,0,70.93,0
46498,119.74,0.00,403.00,0,70.93,0
46499,119.74,-0.00,403.00,0,70.93,0
46500,119.74,0.00,403.00,0,70.93,0
46501,119.74,-0.00,403.00,0,70.93,0
46502,119.74,-0.00,403.00,0,70.93,0
46503,119.74,0.00,403.00,0,70.93,0
46504,119.74,-0.00,403.00,0,70.93,0
46505,119.74,0.01,402.00,0,70.75,0
46506,119.74,-0.01,402.00,0,70.75,0
46507,119.74,0.00,402.00,0,70.75,0
46508,119.74,-0.01,402.00,0,70.75,0
46509,119.74,0.00,402.00,0,70.75,0
46510,119.74,0.00,402.00,0,70.75,0
46511,119.74,-0.01,402.00,0,70.75,0
46512,119.74,0.00,402.00,0,70.75,0
46513,119.74,-0.01,402.00,0,70.75,0
46514,119.74,0.00,402.00,0,70.75,0
46515,119.74,-0.01,402.00,0,70.75,0
46516,119.74,-0.00,402.00,0,70.75,0
