cnt,pos,speed,DTorque,STorque,Force,Dir
10905,185.01,-0.00,-37.00,0,-6.51,-1
10906,185.01,0.00,-37.00,0,-6.51,-1
10907,185.01,-0.00,-36.00,0,-6.34,-1
10908,185.01,0.00,-37.00,0,-6.51,-1
10909,185.01,-0.00,-37.00,0,-6.34,-1
10910,185.01,-0.01,-36.00,0,-6.34,-1
10911,185.01,0.00,-36.00,0,-6.34,-1
10912,185.01,-0.01,-37.00,0,-6.51,-1
10913,185.01,-0.00,-37.00,0,-6.51,-1
10914,185.01,-0.01,-37.00,0,-6.51,-1
10915,185.01,0.00,-37.00,0,-6.51,-1
10916,185.01,0.00,-37.00,0,-6.51,-1
10917,185.01,-0.01,-36.00,0,-6.34,-1
10918,185.01,-0.01,-36.00,0,-6.34,-1
10919,185.01,-0.01,-36.00,0,-6.34,-1
10920,185.01,0.00,-36.00,0,-6.34,-1
10921,185.01,0.01,-36.00,0,-6.34,-1
10922,185.01,-0.01,-36.00,0,-6.34,-1
10923,185.01,0.00,-36.00,0,-6.34,-1
10924,185.01,-0.01,-37.00,0,-6.51,-1
10925,185.01,-0.00,-37.00,0,-6.51,-1
10926,185.01,-0.02,-36.00,0,-6.34,-1
10927,185.01,-0.01,-36.00,0,-6.34,-1
10928,185.01,0.00,-36.00,0,-6.34,-1
10929,185.01,0.00,-36.00,0,-6.34,-1
10930,185.01,-0.01,-37.00,0,-6.51,-1
10931,185.01,-0.01,-36.00,0,-6.34,-1
10932,185.01,-0.00,-36.00,0,-6.34,-1
10933,185.01,0.00,-36.00,0,-6.34,-1
10934,185.01,-0.00,-37.00,0,-6.51,-1
10935,185.01,-0.01,-36.00,0,-6.34,-1
10936,185.01,0.00,-36.00,0,-6.34,-1
10937,185.01,0.00,-36.00,0,-6.34,-1
10938,185.01,-0.00,-36.00,0,-6.34,-1
10939,185.01,0.00,-36.00,0,-6.34,-1
10940,185.01,0.00,-36.00,0,-6.34,-1
10941,185.01,0.01,-36.00,0,-6.34,-1
10942,185.01,-0.01,-36.00,0,-6.34,-1
10943,185.01,-0.01,-36.00,0,-6.34,-1
10944,185.01,0.01,-36.00,0,-6.34,-1
10945,185.01,-0.01,-36.00,0,-6.34,-1
10946,185.01,0.00,-36.00,0,-6.34,-1
10947,185.01,-0.01,-36.00,0,-6.34,-1
10948,185.01,0.00,-36.00,0,-6.34,-1
10949,185.01,-0.01,-36.00,0,-6.34,-1
10950,185.01,0.00,-36.00,0,-6.34,-1
10951,185.01,0.00,-36.00,0,-6.34,-1
10952,185.01,-0.01,-36.00,0,-6.34,-1
10953,185.01,-0.01,-36.00,0,-6.34,-1
10954,185.01,-0.01,-36.00,0,-6.34,-1
10955,185.01,-0.01,-36.00,0,-6.34,-1
10956,185.01,0.01,-36.00,0,-6.34,-1
10957,185.01,0.00,-36.00,0,-6.34,-1
10958,185.01,-0.01,-36.00,0,-6.34,-1
10959,185.01,-0.00,-36.00,0,-6.34,-1
10960,185.01,0.00,-36.00,0,-6.34,-1
10961,185.01,-0.01,-36.00,0,-6.34,-1
10962,185.01,0.00,-36.00,0,-6.34,-1
10963,185.01,-0.00,-36.00,0,-6.34,-1
10964,185.01,0.00,-36.00,0,-6.34,-1
10965,185.01,-0.01,-36.00,0,-6.34,-1
10966,185.01,0.00,-36.00,0,-6.34,-1
10967,185.01,-0.01,-36.00,0,-6.34,-1
10968,185.01,0.00,-36.00,0,-6.34,-1
10969,185.01,0.00,-36.00,0,-6.34,-1
10970,185.01,-0.01,-36.00,0,-6.34,-1
10971,185.01,0.00,-36.00,0,-6.34,-1
10972,185.01,-0.00,-36.00,0,-6.34,-1
10973,185.01,-0.01,-36.00,0,-6.34,-1
10974,185.01,-0.01,-36.00,0,-6.34,-1
10975,185.01,0.00,-36.00,0,-6.34,-1
10976,185.01,-0.00,-36.00,0,-6.34,-1
10977,185.01,-0.01,-36.00,0,-6.34,-1
10978,185.01,-0.00,-36.00,0,-6.34,-1
10979,185.01,0.00,-36.00,0,-6.34,-1
10980,185.01,0.00,-36.00,0,-6.34,-1
10981,185.01,0.00,-36.00,0,-6.34,-1
10982,185.01,0.00,-36.00,0,-6.34,-1
10983,185.01,-0.01,-37.00,0,-6.34,-1
10984,185.01,-0.01,-36.00,0,-6.34,-1
10985,185.01,-0.00,-36.00,0,-6.34,-1
10986,185.01,-0.00,-36.00,0,-6.34,-1
10987,185.01,0.00,-36.00,0,-6.34,-1
10988,185.01,-0.00,-36.00,0,-6.34,-1
10989,185.01,-0.00,-36.00,0,-6.34,-1
10990,185.01,0.00,-36.00,0,-6.34,-1
10991,185.01,0.00,-36.00,0,-6.34,-1
10992,185.01,-0.01,-36.00,0,-6.34,-1
10993,185.01,0.00,-36.00,0,-6.34,-1
10994,185.01,0.01,-36.00,0,-6.34,-1
10995,185.01,-0.01,-36.00,0,-6.34,-1
10996,185.01,0.00,-36.00,0,-6.34,-1
10997,185.01,0.00,-36.00,0,-6.34,-1
10998,185.01,-0.01,-37.00,0,-6.51,-1
10999,185.01,-0.01,-37.00,0,-6.51,-1
11000,185.01,-0.02,-36.00,0,-6.34,-1
11001,185.01,0.00,-36.00,0,-6.34,-1
11002,185.01,0.01,-36.00,0,-6.34,-1
11003,185.01,-0.00,-36.00,0,-6.34,-1
11004,185.01,-0.00,-36.00,0,-6.34,-1
11005,185.01,-0.01,-36.00,0,-6.34,-1
11006,185.01,0.00,-36.00,0,-6.34,-1
11007,185.01,-0.00,-36.00,0,-6.34,-1
11008,185.01,0.01,-36.00,0,-6.34,-1
11009,185.01,-0.00,-36.00,0,-6.34,-1
11010,185.01,0.00,-36.00,0,-6.34,-1
11011,185.01,0.00,-36.00,0,-6.34,-1
11012,185.01,-0.00,-36.00,0,-6.34,-1
11013,185.01,0.00,-36.00,0,-6.34,-1
11014,185.01,0.00,-36.00,0,-6.34,-1
11015,185.01,-0.01,-36.00,0,-6.34,-1
11016,185.01,-0.00,-36.00,0,-6.34,-1
11017,185.01,0.01,-36.00,0,-6.34,-1
11018,185.01,-0.01,-36.00,0,-6.34,-1
11019,185.01,-0.01,-36.00,0,-6.34,-1
11020,185.01,-0.01,-36.00,0,-6.34,-1
11021,185.01,-0.01,-36.00,0,-6.34,-1
11022,185.01,0.01,-36.00,0,-6.34,-1
11023,185.01,-0.01,-36.00,0,-6.34,-1
11024,185.01,-0.01,-36.00,0,-6.34,-1
11025,185.01,0.00,-36.00,0,-6.34,-1
11026,185.01,0.00,-36.00,0,-6.34,-1
11027,185.01,-0.00,-36.00,0,-6.34,-1
11028,185.01,-0.00,-36.00,0,-6.34,-1
11029,185.01,-0.01,-36.00,0,-6.34,-1
11030,185.01,0.00,-36.00,0,-6.34,-1
11031,185.01,0.00,-36.00,0,-6.34,-1
11032,185.01,0.00,-36.00,0,-6.34,-1
11033,185.01,-0.01,-36.00,0,-6.34,-1
11034,185.01,-0.01,-36.00,0,-6.34,-1
11035,185.01,0.00,-36.00,0,-6.34,-1
11036,185.01,-0.01,-36.00,0,-6.34,-1
11037,185.01,0.00,-36.00,0,-6.34,-1
11038,185.01,0.00,-36.00,0,-6.34,-1
11039,185.01,-0.00,-36.00,0,-6.34,-1
11040,185.01,-0.01,-36.00,0,-6.34,-1
11041,185.01,0.00,-36.00,0,-6.34,-1
11042,185.01,-0.01,-36.00,0,-6.34,-1
11043,185.01,0.00,-36.00,0,-6.34,-1
11044,185.01,0.01,-36.00,0,-6.34,-1
11045,185.01,-0.00,-36.00,0,-6.34,-1
11046,185.01,-0.02,-36.00,0,-6.34,-1
11047,185.01,-0.01,-36.00,0,-6.34,-1
11048,185.01,-0.01,-36.00,0,-6.34,-1
11049,185.01,0.00,-36.00,0,-6.34,-1
11050,185.01,0.00,-36.00,0,-6.34,-1
11051,185.01,-0.01,-36.00,0,-6.34,-1
11052,185.01,0.00,-36.00,0,-6.34,-1
11053,185.01,-0.00,-36.00,0,-6.34,-1
11054,185.01,0.00,-36.00,0,-6.34,-1
11055,185.01,-0.01,-36.00,0,-6.34,-1
11056,185.01,0.00,-36.00,0,-6.34,-1
11057,185.01,0.01,-36.00,0,-6.34,-1
11058,185.01,-0.01,-36.00,0,-6.34,-1
11059,185.01,0.01,-36.00,0,-6.34,-1
11060,185.01,0.00,-36.00,0,-6.34,-1
11061,185.01,-0.01,-36.00,0,-6.34,-1
11062,185.01,-0.01,-36.00,0,-6.34,-1
11063,185.01,-0.00,-36.00,0,-6.34,-1
11064,185.01,0.00,-36.00,0,-6.34,-1
11065,185.01,0.00,-36.00,0,-6.34,-1
11066,185.01,-0.00,-36.00,0,-6.34,-1
11067,185.01,-0.02,-36.00,0,-6.34,-1
11068,185.01,0.00,-36.00,0,-6.34,-1
11069,185.01,0.00,-36.00,0,-6.34,-1
11070,185.01,0.00,-36.00,0,-6.34,-1
11071,185.01,-0.01,-36.00,0,-6.34,-1
11072,185.01,0.00,-36.00,0,-6.34,-1
11073,185.01,-0.00,-36.00,0,-6.34,-1
11074,185.01,0.01,-36.00,0,-6.34,-1
11075,185.01,-0.01,-36.00,0,-6.34,-1
11076,185.01,0.00,-36.00,0,-6.34,-1
11077,185.01,0.00,-36.00,0,-6.34,-1
11078,185.01,-0.01,-36.00,0,-6.34,-1
11079,185.01,0.00,-36.00,0,-6.34,-1
11080,185.01,0.00,-36.00,0,-6.34,-1
11081,185.01,0.00,-36.00,0,-6.34,-1
11082,185.01,0.00,-36.00,0,-6.34,-1
11083,185.01,-0.00,-36.00,0,-6.34,-1
11084,185.01,-0.01,-36.00,0,-6.34,-1
11085,185.01,-0.01,-36.00,0,-6.34,-1
11086,185.01,-0.00,-36.00,0,-6.34,-1
11087,185.01,0.01,-36.00,0,-6.34,-1
11088,185.01,0.00,-36.00,0,-6.34,-1
11089,185.01,-0.00,-36.00,0,-6.34,-1
11090,185.01,-0.01,-36.00,0,-6.34,-1
11091,185.01,0.00,-36.00,0,-6.34,-1
11092,185.01,-0.01,-36.00,0,-6.34,-1
11093,185.01,0.00,-36.00,0,-6.34,-1
11094,185.01,-0.00,-36.00,0,-6.34,-1
11095,185.01,0.00,-36.00,0,-6.34,-1
11096,185.01,0.00,-36.00,0,-6.34,-1
11097,185.01,0.01,-36.00,0,-6.34,-1
11098,185.01,-0.01,-36.00,0,-6.34,-1
11099,185.01,-0.01,-36.00,0,-6.34,-1
11100,185.01,0.00,-36.00,0,-6.34,-1
11101,185.01,0.00,-36.00,0,-6.34,-1
11102,185.01,-0.00,-36.00,0,-6.34,-1
11103,185.01,0.01,-36.00,0,-6.34,-1
11104,185.01,-0.00,-36.00,0,-6.34,-1
11105,185.01,0.00,-36.00,0,-6.34,-1
11106,185.01,-0.01,-36.00,0,-6.34,-1
11107,185.01,0.00,-36.00,0,-6.34,-1
11108,185.01,-0.00,-36.00,0,-6.34,-1
11109,185.01,-0.00,-36.00,0,-6.34,-1
11110,185.01,0.01,-36.00,0,-6.34,-1
11111,185.01,-0.01,-36.00,0,-6.34,-1
11112,185.01,-0.00,-36.00,0,-6.34,-1
11113,185.01,-0.01,-36.00,0,-6.34,-1
11114,185.01,0.00,-36.00,0,-6.34,-1
11115,185.01,-0.01,-36.00,0,-6.34,-1
11116,185.01,0.01,-36.00,0,-6.34,-1
11117,185.01,0.00,-36.00,0,-6.34,-1
11118,185.01,-0.01,-36.00,0,-6.34,-1
11119,185.01,-0.01,-36.00,0,-6.34,-1
11120,185.01,-0.00,-36.00,0,-6.34,-1
11121,185.01,0.00,-36.00,0,-6.34,-1
11122,185.01,0.00,-36.00,0,-6.34,-1
11123,185.01,0.00,-36.00,0,-6.34,-1
11124,185.01,-0.00,-36.00,0,-6.34,-1
11125,185.01,0.00,-36.00,0,-6.34,-1
11126,185.01,-0.00,-36.00,0,-6.34,-1
11127,185.01,0.00,-36.00,0,-6.34,-1
11128,185.01,-0.01,-36.00,0,-6.34,-1
11129,185.01,0.00,-36.00,0,-6.34,-1
11130,185.01,0.01,-36.00,0,-6.34,-1
11131,185.01,-0.01,-36.00,0,-6.34,-1
11132,185.01,-0.01,-36.00,0,-6.34,-1
11133,185.01,0.00,-36.00,0,-6.34,-1
11134,185.01,0.00,-36.00,0,-6.34,-1
11135,185.01,-0.01,-36.00,0,-6.34,-1
11136,185.01,-0.00,-36.00,0,-6.34,-1
11137,185.01,0.00,-36.00,0,-6.34,-1
11138,185.01,0.01,-36.00,0,-6.34,-1
11139,185.01,-0.01,-36.00,0,-6.34,-1
11140,185.01,-0.00,-36.00,0,-6.34,-1
11141,185.01,0.00,-36.00,0,-6.34,-1
11142,185.01,-0.01,-36.00,0,-6.34,-1
11143,185.01,-0.01,-36.00,0,-6.34,-1
11144,185.01,0.01,-36.00,0,-6.34,-1
11145,185.01,0.00,-36.00,0,-6.34,-1
11146,185.01,-0.01,-36.00,0,-6.34,-1
11147,185.01,0.00,-36.00,0,-6.34,-1
11148,185.01,0.00,-36.00,0,-6.34,-1
11149,185.01,0.00,-36.00,0,-6.34,-1
11150,185.01,-0.00,-36.00,0,-6.34,-1
11151,185.01,-0.00,-36.00,0,-6.34,-1
11152,185.01,-0.00,-36.00,0,-6.34,-1
11153,185.01,0.00,-36.00,0,-6.34,-1
11154,185.01,-0.01,-36.00,0,-6.34,-1
11155,185.01,-0.00,-36.00,0,-6.34,-1
11156,185.01,-0.00,-36.00,0,-6.34,-1
11157,185.01,0.00,-36.00,0,-6.34,-1
11158,185.01,0.00,-36.00,0,-6.34,-1
11159,185.01,-0.00,-36.00,0,-6.34,-1
11160,185.01,0.00,-36.00,0,-6.34,-1
11161,185.01,-0.00,-36.00,0,-6.34,-1
11162,185.01,-0.01,-36.00,0,-6.34,-1
11163,185.01,0.01,-36.00,0,-6.34,-1
11164,185.01,-0.00,-36.00,0,-6.34,-1
11165,185.01,-0.01,-36.00,0,-6.34,-1
11166,185.01,0.00,-36.00,0,-6.34,-1
11167,185.01,0.00,-36.00,0,-6.34,-1
11168,185.01,-0.01,-36.00,0,-6.34,-1
11169,185.01,-0.01,-36.00,0,-6.34,-1
11170,185.01,0.00,-36.00,0,-6.34,-1
11171,185.01,0.00,-36.00,0,-6.34,-1
11172,185.01,0.00,-36.00,0,-6.34,-1
11173,185.01,0.00,-36.00,0,-6.34,-1
11174,185.01,0.00,-36.00,0,-6.34,-1
11175,185.01,-0.01,-36.00,0,-6.34,-1
11176,185.01,-0.02,-36.00,0,-6.34,-1
11177,185.01,0.00,-36.00,0,-6.34,-1
11178,185.01,0.00,-36.00,0,-6.34,-1
11179,185.01,0.00,-36.00,0,-6.34,-1
11180,185.01,-0.00,-36.00,0,-6.34,-1
11181,185.01,-0.00,-36.00,0,-6.34,-1
11182,185.01,0.00,-36.00,0,-6.34,-1
11183,185.01,0.00,-36.00,0,-6.34,-1
11184,185.01,0.00,-36.00,0,-6.34,-1
11185,185.01,-0.00,-36.00,0,-6.34,-1
11186,185.01,-0.01,-36.00,0,-6.34,-1
11187,185.01,0.00,-36.00,0,-6.34,-1
11188,185.01,0.00,-36.00,0,-6.34,-1
11189,185.01,0.00,-36.00,0,-6.34,-1
11190,185.01,-0.01,-36.00,0,-6.34,-1
11191,185.01,-0.01,-36.00,0,-6.34,-1
11192,185.01,0.01,-36.00,0,-6.34,-1
11193,185.01,-0.01,-36.00,0,-6.34,-1
11194,185.01,0.00,-36.00,0,-6.34,-1
11195,185.01,0.00,-36.00,0,-6.34,-1
11196,185.01,-0.00,-36.00,0,-6.34,-1
11197,185.01,-0.01,-36.00,0,-6.34,-1
11198,185.01,-0.01,-36.00,0,-6.34,-1
11199,185.01,-0.00,-36.00,0,-6.34,-1
11200,185.01,0.00,-36.00,0,-6.34,-1
11201,185.01,0.00,-36.00,0,-6.34,-1
11202,185.01,0.01,-36.00,0,-6.34,-1
11203,185.01,-0.00,-36.00,0,-6.34,-1
11204,185.01,-0.01,-36.00,0,-6.34,-1
11205,185.01,-0.00,-36.00,0,-6.34,-1
11206,185.01,0.00,-36.00,0,-6.34,-1
11207,185.01,-0.01,-36.00,0,-6.34,-1
11208,185.01,-0.01,-36.00,0,-6.34,-1
11209,185.01,0.00,-36.00,0,-6.34,-1
11210,185.01,-0.00,-36.00,0,-6.34,-1
11211,185.01,0.00,-36.00,0,-6.34,-1
11212,185.01,0.00,-36.00,0,-6.34,-1
11213,185.01,-0.00,-36.00,0,-6.34,-1
11214,185.01,0.00,-36.00,0,-6.34,-1
11215,185.01,0.00,-36.00,0,-6.34,-1
11216,185.01,-0.01,-36.00,0,-6.34,-1
11217,185.01,0.00,-36.00,0,-6.34,-1
11218,185.01,-0.00,-36.00,0,-6.34,-1
11219,185.01,0.01,-36.00,0,-6.34,-1
11220,185.01,-0.01,-36.00,0,-6.34,-1
11221,185.01,0.00,-36.00,0,-6.34,-1
11222,185.01,0.00,-36.00,0,-6.34,-1
11223,185.01,0.00,-36.00,0,-6.34,-1
11224,185.01,-0.01,-36.00,0,-6.34,-1
11225,185.01,0.00,-36.00,0,-6.34,-1
11226,185.01,-0.00,-36.00,0,-6.34,-1
11227,185.01,0.00,-36.00,0,-6.34,-1
11228,185.01,-0.00,-36.00,0,-6.34,-1
11229,185.01,0.00,-36.00,0,-6.34,-1
11230,185.01,0.00,-36.00,0,-6.34,-1
11231,185.01,0.00,-36.00,0,-6.34,-1
11232,185.01,0.00,-36.00,0,-6.34,-1
11233,185.01,0.00,-36.00,0,-6.34,-1
11234,185.01,-0.00,-36.00,0,-6.34,-1
11235,185.01,-0.01,-36.00,0,-6.34,-1
11236,185.01,0.00,-36.00,0,-6.34,-1
11237,185.01,0.00,-36.00,0,-6.34,-1
11238,185.01,-0.00,-36.00,0,-6.34,-1
11239,185.01,-0.00,-36.00,0,-6.34,-1
11240,185.01,-0.01,-36.00,0,-6.34,-1
11241,185.01,-0.00,-36.00,0,-6.34,-1
11242,185.01,-0.00,-36.00,0,-6.34,-1
11243,185.01,-0.00,-36.00,0,-6.34,-1
11244,185.01,0.01,-36.00,0,-6.34,-1
11245,185.01,-0.01,-36.00,0,-6.34,-1
11246,185.01,-0.01,-36.00,0,-6.34,-1
11247,185.01,0.01,-36.00,0,-6.34,-1
11248,185.01,-0.01,-36.00,0,-6.34,-1
11249,185.01,0.01,-36.00,0,-6.34,-1
11250,185.01,-0.00,-36.00,0,-6.34,-1
11251,185.01,0.00,-36.00,0,-6.34,-1
11252,185.01,0.00,-36.00,0,-6.34,-1
11253,185.01,0.00,-36.00,0,-6.34,-1
11254,185.01,-0.01,-36.00,0,-6.34,-1
11255,185.01,-0.01,-36.00,0,-6.34,-1
11256,185.01,0.00,-35.00,0,-6.16,-1
11257,185.01,0.00,-35.00,0,-6.16,-1
11258,185.01,0.00,-35.00,0,-6.16,-1
11259,185.01,-0.00,-36.00,0,-6.34,-1
11260,185.01,-0.01,-35.00,0,-6.16,-1
11261,185.01,0.01,-35.00,0,-6.16,-1
11262,185.01,0.01,-35.00,0,-6.16,-1
11263,185.01,-0.00,-36.00,0,-6.34,-1
11264,185.01,0.00,-35.00,0,-6.16,-1
11265,185.01,0.01,-35.00,0,-6.16,-1
11266,185.01,0.00,-35.00,0,-6.16,-1
11267,185.01,-0.01,-36.00,0,-6.34,-1
11268,185.01,-0.01,-36.00,0,-6.34,-1
11269,185.01,-0.00,-36.00,0,-6.34,-1
11270,185.01,0.01,-36.00,0,-6.34,-1
11271,185.01,0.00,-35.00,0,-6.16,-1
11272,185.01,-0.01,-35.00,0,-6.16,-1
11273,185.01,0.00,-35.00,0,-6.34,-1
11274,185.01,0.01,-36.00,0,-6.34,-1
11275,185.01,-0.01,-35.00,0,-6.16,-1
11276,185.01,0.00,-35.00,0,-6.16,-1
11277,185.01,0.00,-36.00,0,-6.34,-1
11278,185.01,0.00,-36.00,0,-6.34,-1
11279,185.01,-0.00,-36.00,0,-6.34,-1
11280,185.01,-0.00,-35.00,0,-6.16,-1
11281,185.01,0.00,-35.00,0,-6.16,-1
11282,185.01,0.00,-35.00,0,-6.16,-1
11283,185.01,0.00,-36.00,0,-6.34,-1
11284,185.01,-0.00,-36.00,0,-6.34,-1
11285,185.01,0.00,-35.00,0,-6.16,-1
11286,185.01,0.00,-36.00,0,-6.34,-1
11287,185.01,-0.01,-36.00,0,-6.34,-1
11288,185.01,0.00,-36.00,0,-6.34,-1
11289,185.01,0.00,-36.00,0,-6.34,-1
11290,185.01,-0.00,-36.00,0,-6.34,-1
11291,185.01,-0.01,-36.00,0,-6.34,-1
11292,185.01,0.00,-36.00,0,-6.34,-1
11293,185.01,-0.00,-36.00,0,-6.34,-1
11294,185.01,0.00,-36.00,0,-6.34,-1
11295,185.01,0.00,-36.00,0,-6.34,-1
11296,185.01,-0.00,-36.00,0,-6.34,-1
11297,185.01,-0.00,-36.00,0,-6.34,-1
11298,185.01,0.00,-36.00,0,-6.34,-1
11299,185.01,0.00,-36.00,0,-6.34,-1
11300,185.01,-0.00,-36.00,0,-6.34,-1
11301,185.01,0.00,-36.00,0,-6.34,-1
11302,185.01,0.00,-36.00,0,-6.34,-1
11303,185.01,-0.00,-36.00,0,-6.34,-1
11304,185.01,-0.00,-36.00,0,-6.34,-1
11305,185.01,-0.01,-36.00,0,-6.34,-1
11306,185.01,0.00,-36.00,0,-6.34,-1
11307,185.01,-0.01,-36.00,0,-6.34,-1
11308,185.01,0.01,-36.00,0,-6.34,-1
11309,185.01,-0.00,-36.00,0,-6.34,-1
11310,185.01,-0.01,-36.00,0,-6.34,-1
11311,185.01,-0.01,-36.00,0,-6.34,-1
11312,185.01,0.00,-35.00,0,-6.16,-1
11313,185.01,-0.00,-36.00,0,-6.34,-1
11314,185.01,0.00,-36.00,0,-6.34,-1
11315,185.01,-0.01,-36.00,0,-6.34,-1
11316,185.01,-0.01,-36.00,0,-6.34,-1
11317,185.01,-0.00,-36.00,0,-6.34,-1
11318,185.01,0.00,-35.00,0,-6.16,-1
11319,185.01,-0.00,-36.00,0,-6.34,-1
11320,185.01,0.00,-36.00,0,-6.34,-1
11321,185.01,-0.01,-35.00,0,-6.16,-1
11322,185.01,0.01,-35.00,0,-6.16,-1
11323,185.01,0.00,-35.00,0,-6.16,-1
11324,185.01,-0.00,-36.00,0,-6.34,-1
11325,185.01,-0.01,-35.00,0,-6.16,-1
11326,185.01,-0.00,-35.00,0,-6.16,-1
11327,185.01,0.00,-35.00,0,-6.16,-1
11328,185.01,0.00,-35.00,0,-6.16,-1
11329,185.01,0.00,-36.00,0,-6.34,-1
11330,185.01,-0.01,-36.00,0,-6.34,-1
11331,185.01,-0.01,-35.00,0,-6.16,-1
11332,185.01,0.01,-35.00,0,-6.16,-1
11333,185.01,-0.00,-35.00,0,-6.16,-1
11334,185.01,0.00,-35.00,0,-6.16,-1
11335,185.01,-0.01,-35.00,0,-6.16,-1
11336,185.01,0.00,-35.00,0,-6.16,-1
11337,185.01,0.01,-35.00,0,-6.16,-1
11338,185.01,-0.01,-35.00,0,-6.16,-1
11339,185.01,-0.01,-35.00,0,-6.16,-1
11340,185.01,0.00,-35.00,0,-6.16,-1
11341,185.01,0.00,-35.00,0,-6.16,-1
11342,185.01,-0.02,-35.00,0,-6.16,-1
11343,185.01,-0.01,-35.00,0,-6.16,-1
11344,185.01,0.00,-35.00,0,-6.16,-1
11345,185.01,0.00,-35.00,0,-6.16,-1
11346,185.01,-0.01,-35.00,0,-6.16,-1
11347,185.01,0.00,-35.00,0,-6.16,-1
11348,185.01,-0.00,-35.00,0,-6.16,-1
11349,185.01,-0.00,-35.00,0,-6.16,-1
11350,185.01,-0.01,-35.00,0,-6.16,-1
11351,185.01,-0.00,-35.00,0,-6.16,-1
11352,185.01,0.01,-35.00,0,-6.16,-1
11353,185.01,0.00,-35.00,0,-6.16,-1
11354,185.01,-0.01,-35.00,0,-6.16,-1
11355,185.01,0.00,-35.00,0,-6.16,-1
11356,185.01,-0.01,-35.00,0,-6.16,-1
11357,185.01,0.01,-35.00,0,-6.16,-1
11358,185.01,-0.00,-35.00,0,-6.16,-1
11359,185.01,-0.00,-35.00,0,-6.16,-1
11360,185.01,-0.01,-35.00,0,-6.16,-1
11361,185.01,0.00,-35.00,0,-6.16,-1
11362,185.01,0.00,-35.00,0,-6.16,-1
11363,185.01,-0.00,-35.00,0,-6.16,-1
11364,185.01,-0.00,-35.00,0,-6.16,-1
11365,185.01,0.00,-35.00,0,-6.16,-1
11366,185.01,-0.00,-35.00,0,-6.16,-1
11367,185.01,0.01,-35.00,0,-6.16,-1
11368,185.01,-0.01,-35.00,0,-6.16,-1
11369,185.01,-0.01,-35.00,0,-6.16,-1
11370,185.01,0.00,-35.00,0,-6.16,-1
11371,185.01,-0.00,-35.00,0,-6.16,-1
11372,185.01,0.00,-35.00,0,-6.16,-1
11373,185.01,0.00,-35.00,0,-6.16,-1
11374,185.01,-0.01,-36.00,0,-6.34,-1
11375,185.01,-0.01,-36.00,0,-6.34,-1
11376,185.01,0.00,-35.00,0,-6.16,-1
11377,185.01,0.00,-35.00,0,-6.16,-1
11378,185.01,0.00,-35.00,0,-6.16,-1
11379,185.01,-0.01,-35.00,0,-6.16,-1
11380,185.01,0.00,-36.00,0,-6.34,-1
11381,185.01,-0.01,-35.00,0,-6.16,-1
11382,185.01,-0.01,-35.00,0,-6.16,-1
11383,185.01,-0.00,-35.00,0,-6.16,-1
11384,185.01,-0.00,-35.00,0,-6.16,-1
11385,185.01,0.01,-35.00,0,-6.16,-1
11386,185.01,-0.01,-35.00,0,-6.16,-1
11387,185.01,-0.00,-35.00,0,-6.16,-1
11388,185.01,0.00,-35.00,0,-6.16,-1
11389,185.01,-0.00,-35.00,0,-6.16,-1
11390,185.01,-0.01,-35.00,0,-6.16,-1
11391,185.01,-0.01,-35.00,0,-6.16,-1
11392,185.01,-0.01,-35.00,0,-6.16,-1
11393,185.01,0.00,-36.00,0,-6.34,-1
11394,185.01,0.01,-35.00,0,-6.16,-1
11395,185.01,-0.01,-35.00,0,-6.16,-1
11396,185.01,0.00,-35.00,0,-6.16,-1
11397,185.01,-0.01,-35.00,0,-6.16,-1
11398,185.01,-0.01,-35.00,0,-6.16,-1
11399,185.01,-0.00,-35.00,0,-6.16,-1
11400,185.01,0.01,-35.00,0,-6.16,-1
11401,185.01,-0.01,-35.00,0,-6.16,-1
11402,185.01,-0.01,-35.00,0,-6.16,-1
11403,185.01,-0.01,-35.00,0,-6.16,-1
11404,185.01,-0.00,-35.00,0,-6.16,-1
11405,185.01,0.00,-35.00,0,-6.16,-1
11406,185.01,0.01,-35.00,0,-6.16,-1
11407,185.01,-0.01,-35.00,0,-6.16,-1
11408,185.01,-0.00,-35.00,0,-6.16,-1
11409,185.01,0.00,-35.00,0,-6.16,-1
11410,185.01,-0.00,-35.00,0,-6.16,-1
11411,185.01,-0.01,-35.00,0,-6.16,-1
11412,185.01,-0.00,-35.00,0,-6.16,-1
11413,185.01,-0.01,-35.00,0,-6.16,-1
11414,185.01,-0.01,-35.00,0,-6.16,-1
11415,185.01,-0.00,-35.00,0,-6.16,-1
11416,185.01,-0.00,-35.00,0,-6.16,-1
11417,185.01,0.00,-35.00,0,-6.16,-1
11418,185.01,-0.00,-35.00,0,-6.16,-1
11419,185.01,-0.01,-35.00,0,-6.16,-1
11420,185.01,0.00,-35.00,0,-6.16,-1
11421,185.01,0.00,-35.00,0,-6.16,-1
11422,185.01,-0.00,-35.00,0,-6.16,-1
11423,185.01,-0.01,-35.00,0,-6.16,-1
11424,185.01,0.00,-35.00,0,-6.16,-1
11425,185.01,-0.01,-35.00,0,-6.16,-1
11426,185.01,0.00,-35.00,0,-6.16,-1
11427,185.01,0.00,-35.00,0,-6.16,-1
11428,185.01,0.00,-35.00,0,-6.16,-1
11429,185.01,-0.00,-35.00,0,-6.16,-1
11430,185.01,-0.00,-35.00,0,-6.16,-1
