cnt,pos,speed,DTorque,STorque,Force
8116,372.61,-22.18,0.00,0,0.00,0
8117,372.64,-22.42,0.00,0,0.00,0
8118,372.66,-22.37,0.00,0,0.00,0
8119,372.68,-21.98,0.00,0,0.00,0
8120,372.70,-21.49,0.00,0,0.00,0
8121,372.72,-20.82,0.00,0,0.00,0
8122,372.74,-20.04,0.00,0,0.00,0
8123,372.76,-18.94,0.00,0,0.00,0
8124,372.78,-18.17,0.00,0,0.00,0
8125,372.80,-17.41,0.00,0,0.00,0
8126,372.81,-16.77,0.00,0,0.00,0
8127,372.83,-16.34,0.00,0,0.00,0
8128,372.85,-16.19,0.00,0,0.00,0
8129,372.86,-16.18,0.00,0,0.00,0
8130,372.88,-16.36,0.00,0,0.00,0
8131,372.90,-16.85,0.00,0,0.00,0
8132,372.91,-17.29,0.00,0,0.00,0
8133,372.93,-17.83,0.00,0,0.00,0
8134,372.95,-18.47,0.00,0,0.00,0
8135,372.97,-19.20,0.00,0,0.00,0
8136,372.99,-19.73,0.00,0,0.00,0
8137,373.01,-20.16,0.00,0,0.00,0
8138,373.03,-20.59,0.00,0,0.00,0
8139,373.05,-20.83,0.00,0,0.00,0
8140,373.07,-20.87,0.00,0,0.00,0
8141,373.09,-20.78,0.00,0,0.00,0
8142,373.11,-20.19,0.00,0,0.00,0
8143,373.13,-19.75,0.00,0,0.00,0
8144,373.15,-19.08,0.00,0,0.00,0
8145,373.17,-18.40,0.00,0,0.00,0
8146,373.19,-17.73,0.00,0,0.00,0
8147,373.20,-16.97,0.00,0,0.00,0
8148,373.22,-16.47,0.00,0,0.00,0
8149,373.24,-16.18,0.00,0,0.00,0
8150,373.25,-15.93,0.00,0,0.00,0
8151,373.27,-16.00,0.00,0,0.00,0
8152,373.28,-16.20,0.00,0,0.00,0
8153,373.30,-16.57,0.00,0,0.00,0
8154,373.32,-17.14,0.00,0,0.00,0
8155,373.34,-17.74,0.00,0,0.00,0
8156,373.35,-18.45,0.00,0,0.00,0
8157,373.37,-19.11,0.00,0,0.00,0
8158,373.39,-20.01,0.00,0,0.00,0
8159,373.41,-20.63,0.00,0,0.00,0
8160,373.44,-21.18,0.00,0,0.00,0
8161,373.46,-21.70,0.00,0,0.00,0
8162,373.48,-21.99,0.00,0,0.00,0
8163,373.50,-22.05,0.00,0,0.00,0
8164,373.52,-21.85,0.00,0,0.00,0
8165,373.54,-21.56,0.00,0,0.00,0
8166,373.57,-20.95,0.00,0,0.00,0
8167,373.59,-20.05,0.00,0,0.00,0
8168,373.61,-19.18,0.00,0,0.00,0
8169,373.62,-18.23,0.00,0,0.00,0
8170,373.64,-17.66,0.00,0,0.00,0
8171,373.66,-16.64,0.00,0,0.00,0
8172,373.67,-16.14,0.00,0,0.00,0
8173,373.69,-16.12,0.00,0,0.00,0
8174,373.71,-15.73,0.00,0,0.00,0
8175,373.72,-15.92,0.00,0,0.00,0
8176,373.74,-16.34,0.00,0,0.00,0
8177,373.75,-16.67,0.00,0,0.00,0
8178,373.77,-17.25,0.00,0,0.00,0
8179,373.79,-18.09,0.00,0,0.00,0
8180,373.81,-18.48,0.00,0,0.00,0
8181,373.83,-19.22,0.00,0,0.00,0
8182,373.85,-19.82,0.00,0,0.00,0
8183,373.87,-20.34,0.00,0,0.00,0
8184,373.89,-20.72,0.00,0,0.00,0
8185,373.91,-20.68,0.00,0,0.00,0
8186,373.93,-20.67,0.00,0,0.00,0
8187,373.95,-20.41,0.00,0,0.00,0
8188,373.97,-19.99,0.00,0,0.00,0
8189,373.99,-19.57,0.00,0,0.00,0
8190,374.01,-18.58,0.00,0,0.00,0
8191,374.03,-17.92,0.00,0,0.00,0
8192,374.04,-17.35,0.00,0,0.00,0
8193,374.06,-16.63,0.00,0,0.00,0
8194,374.08,-16.13,0.00,0,0.00,0
8195,374.09,-15.98,0.00,0,0.00,0
8196,374.11,-15.81,0.00,0,0.00,0
8197,374.12,-15.91,0.00,0,0.00,0
8198,374.14,-16.52,0.00,0,0.00,0
8199,374.16,-16.77,0.00,0,0.00,0
8200,374.17,-17.41,0.00,0,0.00,0
8201,374.19,-18.25,0.00,0,0.00,0
8202,374.21,-18.95,0.00,0,0.00,0
8203,374.23,-19.63,0.00,0,0.00,0
8204,374.25,-20.34,0.00,0,0.00,0
8205,374.27,-20.90,0.00,0,0.00,0
8206,374.29,-21.59,0.00,0,0.00,0
8207,374.32,-21.79,0.00,0,0.00,0
8208,374.34,-22.08,0.00,0,0.00,0
8209,374.36,-21.71,0.00,0,0.00,0
8210,374.38,-21.45,0.00,0,0.00,0
8211,374.40,-20.91,0.00,0,0.00,0
8212,374.42,-20.06,0.00,0,0.00,0
8213,374.44,-19.42,0.00,0,0.00,0
8214,374.46,-18.49,0.00,0,0.00,0
8215,374.48,-17.51,0.00,0,0.00,0
8216,374.49,-16.77,0.00,0,0.00,0
8217,374.51,-16.30,0.00,0,0.00,0
8218,374.53,-15.67,0.00,0,0.00,0
8219,374.54,-15.60,0.00,0,0.00,0
8220,374.56,-15.57,0.00,0,0.00,0
8221,374.57,-15.71,0.00,0,0.00,0
8222,374.59,-16.24,0.00,0,0.00,0
8223,374.61,-16.56,0.00,0,0.00,0
8224,374.62,-17.16,0.00,0,0.00,0
8225,374.64,-17.90,0.00,0,0.00,0
8226,374.66,-18.51,0.00,0,0.00,0
8227,374.68,-19.05,0.00,0,0.00,0
8228,374.70,-19.61,0.00,0,0.00,0
8229,374.72,-20.06,0.00,0,0.00,0
8230,374.74,-20.45,0.00,0,0.00,0
8231,374.76,-20.48,0.00,0,0.00,0
8232,374.78,-20.34,0.00,0,0.00,0
8233,374.80,-20.16,0.00,0,0.00,0
8234,374.82,-19.68,0.00,0,0.00,0
8235,374.84,-19.29,0.00,0,0.00,0
8236,374.86,-18.53,0.00,0,0.00,0
8237,374.88,-17.91,0.00,0,0.00,0
8238,374.89,-17.31,0.00,0,0.00,0
8239,374.91,-16.82,0.00,0,0.00,0
8240,374.93,-16.29,0.00,0,0.00,0
8241,374.94,-16.17,0.00,0,0.00,0
8242,374.96,-16.13,0.00,0,0.00,0
8243,374.97,-16.21,0.00,0,0.00,0
8244,374.99,-16.62,0.00,0,0.00,0
8245,375.01,-17.11,0.00,0,0.00,0
8246,375.03,-17.56,0.00,0,0.00,0
8247,375.04,-18.27,0.00,0,0.00,0
8248,375.06,-19.02,0.00,0,0.00,0
8249,375.08,-19.64,0.00,0,0.00,0
8250,375.10,-20.20,0.00,0,0.00,0
8251,375.12,-20.79,0.00,0,0.00,0
8252,375.14,-21.20,0.00,0,0.00,0
8253,375.17,-21.48,0.00,0,0.00,0
8254,375.19,-21.61,0.00,0,0.00,0
8255,375.21,-21.30,0.00,0,0.00,0
8256,375.23,-20.87,0.00,0,0.00,0
8257,375.25,-20.34,0.00,0,0.00,0
8258,375.27,-19.50,0.00,0,0.00,0
8259,375.29,-18.81,0.00,0,0.00,0
8260,375.31,-17.79,0.00,0,0.00,0
8261,375.32,-16.95,0.00,0,0.00,0
8262,375.34,-16.23,0.00,0,0.00,0
8263,375.36,-15.54,0.00,0,0.00,0
8264,375.37,-15.08,0.00,0,0.00,0
8265,375.39,-15.10,0.00,0,0.00,0
8266,375.40,-14.85,0.00,0,0.00,0
8267,375.42,-15.09,0.00,0,0.00,0
8268,375.43,-15.56,0.00,0,0.00,0
8269,375.45,-15.93,0.00,0,0.00,0
8270,375.46,-16.56,0.00,0,0.00,0
8271,375.48,-17.24,0.00,0,0.00,0
8272,375.50,-17.80,0.00,0,0.00,0
8273,375.52,-18.46,0.00,0,0.00,0
8274,375.54,-19.22,0.00,0,0.00,0
8275,375.56,-19.52,0.00,0,0.00,0
8276,375.58,-19.91,0.00,0,0.00,0
8277,375.60,-20.08,0.00,0,0.00,0
8278,375.62,-20.17,0.00,0,0.00,0
8279,375.64,-20.04,0.00,0,0.00,0
8280,375.66,-19.52,0.00,0,0.00,0
8281,375.67,-19.01,0.00,0,0.00,0
8282,375.69,-18.35,0.00,0,0.00,0
8283,375.71,-17.84,0.00,0,0.00,0
8284,375.73,-16.96,0.00,0,0.00,0
8285,375.74,-16.36,0.00,0,0.00,0
8286,375.76,-15.98,0.00,0,0.00,0
8287,375.78,-15.46,0.00,0,0.00,0
8288,375.79,-15.33,0.00,0,0.00,0
8289,375.81,-15.42,0.00,0,0.00,0
8290,375.82,-15.48,0.00,0,0.00,0
8291,375.84,-16.05,0.00,0,0.00,0
8292,375.85,-16.49,0.00,0,0.00,0
8293,375.87,-17.14,0.00,0,0.00,0
8294,375.89,-17.91,0.00,0,0.00,0
8295,375.91,-18.71,0.00,0,0.00,0
8296,375.93,-19.33,0.00,0,0.00,0
8297,375.95,-20.07,0.00,0,0.00,0
8298,375.97,-20.57,0.00,0,0.00,0
8299,375.99,-21.30,0.00,0,0.00,0
8300,376.01,-21.46,0.00,0,0.00,0
8301,376.03,-21.61,0.00,0,0.00,0
8302,376.05,-21.33,0.00,0,0.00,0
8303,376.07,-20.99,0.00,0,0.00,0
8304,376.09,-20.41,0.00,0,0.00,0
8305,376.11,-19.64,0.00,0,0.00,0
8306,376.13,-18.88,0.00,0,0.00,0
8307,376.15,-17.75,0.00,0,0.00,0
8308,376.17,-16.87,0.00,0,0.00,0
8309,376.18,-16.24,0.00,0,0.00,0
8310,376.20,-15.34,0.00,0,0.00,0
8311,376.21,-14.90,0.00,0,0.00,0
8312,376.23,-14.77,0.00,0,0.00,0
8313,376.24,-14.55,0.00,0,0.00,0
8314,376.26,-14.92,0.00,0,0.00,0
8315,376.27,-15.12,0.00,0,0.00,0
8316,376.29,-15.68,0.00,0,0.00,0
8317,376.31,-16.39,0.00,0,0.00,0
8318,376.32,-16.92,0.00,0,0.00,0
8319,376.34,-17.66,0.00,0,0.00,0
8320,376.36,-18.47,0.00,0,0.00,0
8321,376.38,-19.07,0.00,0,0.00,0
8322,376.40,-19.57,0.00,0,0.00,0
8323,376.42,-20.01,0.00,0,0.00,0
8324,376.44,-20.42,0.00,0,0.00,0
8325,376.46,-20.52,0.00,0,0.00,0
8326,376.48,-20.35,0.00,0,0.00,0
8327,376.50,-19.99,0.00,0,0.00,0
8328,376.52,-19.53,0.00,0,0.00,0
8329,376.54,-19.03,0.00,0,0.00,0
8330,376.56,-18.32,0.00,0,0.00,0
8331,376.57,-17.50,0.00,0,0.00,0
8332,376.59,-16.85,0.00,0,0.00,0
8333,376.61,-16.41,0.00,0,0.00,0
8334,376.62,-15.82,0.00,0,0.00,0
8335,376.64,-15.65,0.00,0,0.00,0
8336,376.65,-15.66,0.00,0,0.00,0
8337,376.67,-15.75,0.00,0,0.00,0
8338,376.69,-16.23,0.00,0,0.00,0
8339,376.70,-16.72,0.00,0,0.00,0
8340,376.72,-17.37,0.00,0,0.00,0
8341,376.74,-18.15,0.00,0,0.00,0
8342,376.76,-19.01,0.00,0,0.00,0
8343,376.78,-19.75,0.00,0,0.00,0
8344,376.80,-20.51,0.00,0,0.00,0
8345,376.82,-21.21,0.00,0,0.00,0
8346,376.84,-21.85,0.00,0,0.00,0
8347,376.86,-22.23,0.00,0,0.00,0
8348,376.88,-22.50,0.00,0,0.00,0
8349,376.91,-22.37,0.00,0,0.00,0
8350,376.93,-22.09,0.00,0,0.00,0
8351,376.95,-21.41,0.00,0,0.00,0
8352,376.97,-20.76,0.00,0,0.00,0
8353,376.99,-19.79,0.00,0,0.00,0
8354,377.01,-18.88,0.00,0,0.00,0
8355,377.03,-18.01,0.00,0,0.00,0
8356,377.05,-16.93,0.00,0,0.00,0
8357,377.06,-16.24,0.00,0,0.00,0
8358,377.08,-15.84,0.00,0,0.00,0
8359,377.09,-15.31,0.00,0,0.00,0
8360,377.11,-15.45,0.00,0,0.00,0
8361,377.12,-15.54,0.00,0,0.00,0
8362,377.14,-15.83,0.00,0,0.00,0
8363,377.16,-16.52,0.00,0,0.00,0
8364,377.17,-16.94,0.00,0,0.00,0
8365,377.19,-17.65,0.00,0,0.00,0
8366,377.21,-18.40,0.00,0,0.00,0
8367,377.23,-19.13,0.00,0,0.00,0
8368,377.25,-19.54,0.00,0,0.00,0
8369,377.27,-20.12,0.00,0,0.00,0
8370,377.29,-20.45,0.00,0,0.00,0
8371,377.31,-20.70,0.00,0,0.00,0
8372,377.33,-20.76,0.00,0,0.00,0
8373,377.35,-20.34,0.00,0,0.00,0
8374,377.37,-20.04,0.00,0,0.00,0
8375,377.39,-19.46,0.00,0,0.00,0
8376,377.41,-18.92,0.00,0,0.00,0
8377,377.43,-18.30,0.00,0,0.00,0
8378,377.44,-17.48,0.00,0,0.00,0
8379,377.46,-16.94,0.00,0,0.00,0
8380,377.48,-16.71,0.00,0,0.00,0
8381,377.51,-16.22,0.00,0,0.00,0
8382,377.53,-16.53,0.00,0,0.00,0
8383,377.54,-16.67,0.00,0,0.00,0
8384,377.56,-17.17,0.00,0,0.00,0
8385,377.58,-18.01,0.00,0,0.00,0
8386,377.60,-18.47,0.00,0,0.00,0
8387,377.62,-19.28,0.00,0,0.00,0
8388,377.64,-20.11,0.00,0,0.00,0
8389,377.66,-20.85,0.00,0,0.00,0
8390,377.68,-21.66,0.00,0,0.00,0
8391,377.70,-22.05,0.00,0,0.00,0
8392,377.72,-22.44,0.00,0,0.00,0
8393,377.75,-22.59,0.00,0,0.00,0
8394,377.77,-22.58,0.00,0,0.00,0
8395,377.79,-22.20,0.00,0,0.00,0
8396,377.81,-21.54,0.00,0,0.00,0
8397,377.83,-20.97,0.00,0,0.00,0
8398,377.85,-20.03,0.00,0,0.00,0
8399,377.87,-19.00,0.00,0,0.00,0
8400,377.89,-18.11,0.00,0,0.00,0
8401,377.91,-17.30,0.00,0,0.00,0
8402,377.92,-16.75,0.00,0,0.00,0
8403,377.94,-16.12,0.00,0,0.00,0
8404,377.96,-15.95,0.00,0,0.00,0
8405,377.97,-15.91,0.00,0,0.00,0
8406,377.99,-15.92,0.00,0,0.00,0
8407,378.00,-16.45,0.00,0,0.00,0
8408,378.02,-16.80,0.00,0,0.00,0
8409,378.04,-17.29,0.00,0,0.00,0
8410,378.06,-17.98,0.00,0,0.00,0
8411,378.08,-18.72,0.00,0,0.00,0
8412,378.09,-19.08,0.00,0,0.00,0
8413,378.11,-19.71,0.00,0,0.00,0
8414,378.13,-20.17,0.00,0,0.00,0
8415,378.16,-20.47,0.00,0,0.00,0
8416,378.18,-20.66,0.00,0,0.00,0
8417,378.20,-20.31,0.00,0,0.00,0
8418,378.22,-20.12,0.00,0,0.00,0
8419,378.24,-19.58,0.00,0,0.00,0
8420,378.25,-19.08,0.00,0,0.00,0
8421,378.27,-18.50,0.00,0,0.00,0
8422,378.29,-17.66,0.00,0,0.00,0
8423,378.31,-17.13,0.00,0,0.00,0
8424,378.33,-16.80,0.00,0,0.00,0
8425,378.34,-16.34,0.00,0,0.00,0
8426,378.36,-16.30,0.00,0,0.00,0
8427,378.37,-16.56,0.00,0,0.00,0
8428,378.39,-16.79,0.00,0,0.00,0
8429,378.41,-17.24,0.00,0,0.00,0
8430,378.43,-18.10,0.00,0,0.00,0
8431,378.44,-18.59,0.00,0,0.00,0
8432,378.46,-19.46,0.00,0,0.00,0
8433,378.48,-20.26,0.00,0,0.00,0
8434,378.51,-21.10,0.00,0,0.00,0
8435,378.53,-21.88,0.00,0,0.00,0
8436,378.55,-22.41,0.00,0,0.00,0
8437,378.57,-22.78,0.00,0,0.00,0
8438,378.60,-22.89,0.00,0,0.00,0
8439,378.62,-22.86,0.00,0,0.00,0
8440,378.64,-22.54,0.00,0,0.00,0
8441,378.66,-21.93,0.00,0,0.00,0
8442,378.68,-21.14,0.00,0,0.00,0
8443,378.70,-20.28,0.00,0,0.00,0
8444,378.72,-19.35,0.00,0,0.00,0
8445,378.74,-18.23,0.00,0,0.00,0
8446,378.76,-17.43,0.00,0,0.00,0
8447,378.78,-16.98,0.00,0,0.00,0
8448,378.79,-16.36,0.00,0,0.00,0
8449,378.81,-16.18,0.00,0,0.00,0
8450,378.83,-16.38,0.00,0,0.00,0
8451,378.84,-16.37,0.00,0,0.00,0
8452,378.86,-16.74,0.00,0,0.00,0
8453,378.88,-17.44,0.00,0,0.00,0
8454,378.89,-17.76,0.00,0,0.00,0
8455,378.91,-18.43,0.00,0,0.00,0
8456,378.93,-19.04,0.00,0,0.00,0
8457,378.95,-19.59,0.00,0,0.00,0
8458,378.97,-19.96,0.00,0,0.00,0
8459,378.99,-20.19,0.00,0,0.00,0
8460,379.01,-20.34,0.00,0,0.00,0
8461,379.03,-20.44,0.00,0,0.00,0
8462,379.05,-20.15,0.00,0,0.00,0
8463,379.07,-19.88,0.00,0,0.00,0
8464,379.09,-19.18,0.00,0,0.00,0
8465,379.11,-18.61,0.00,0,0.00,0
8466,379.13,-18.13,0.00,0,0.00,0
8467,379.15,-17.44,0.00,0,0.00,0
8468,379.16,-16.88,0.00,0,0.00,0
8469,379.18,-16.54,0.00,0,0.00,0
8470,379.19,-16.29,0.00,0,0.00,0
8471,379.21,-16.22,0.00,0,0.00,0
8472,379.23,-16.53,0.00,0,0.00,0
8473,379.24,-16.82,0.00,0,0.00,0
8474,379.26,-17.28,0.00,0,0.00,0
8475,379.28,-18.07,0.00,0,0.00,0
8476,379.30,-18.80,0.00,0,0.00,0
8477,379.32,-19.44,0.00,0,0.00,0
8478,379.34,-20.29,0.00,0,0.00,0
8479,379.36,-20.95,0.00,0,0.00,0
8480,379.38,-21.71,0.00,0,0.00,0
8481,379.40,-22.21,0.00,0,0.00,0
8482,379.43,-22.68,0.00,0,0.00,0
8483,379.45,-22.75,0.00,0,0.00,0
8484,379.47,-22.63,0.00,0,0.00,0
8485,379.49,-22.21,0.00,0,0.00,0
8486,379.52,-21.68,0.00,0,0.00,0
8487,379.54,-20.96,0.00,0,0.00,0
8488,379.56,-20.07,0.00,0,0.00,0
8489,379.58,-19.33,0.00,0,0.00,0
8490,379.59,-18.34,0.00,0,0.00,0
8491,379.61,-17.63,0.00,0,0.00,0
8492,379.63,-17.06,0.00,0,0.00,0
8493,379.65,-16.72,0.00,0,0.00,0
8494,379.66,-16.51,0.00,0,0.00,0
8495,379.68,-16.64,0.00,0,0.00,0
8496,379.70,-16.89,0.00,0,0.00,0
8497,379.71,-17.18,0.00,0,0.00,0
8498,379.73,-17.70,0.00,0,0.00,0
8499,379.75,-18.38,0.00,0,0.00,0
8500,379.77,-18.84,0.00,0,0.00,0
8501,379.79,-19.45,0.00,0,0.00,0
8502,379.81,-19.84,0.00,0,0.00,0
8503,379.83,-20.42,0.00,0,0.00,0
8504,379.85,-20.63,0.00,0,0.00,0
8505,379.87,-20.63,0.00,0,0.00,0
8506,379.89,-20.46,0.00,0,0.00,0
8507,379.91,-20.12,0.00,0,0.00,0
8508,379.93,-19.74,0.00,0,0.00,0
8509,379.95,-19.16,0.00,0,0.00,0
8510,379.97,-18.43,0.00,0,0.00,0
8511,379.98,-17.79,0.00,0,0.00,0
8512,380.00,-17.21,0.00,0,0.00,0
8513,380.02,-16.77,0.00,0,0.00,0
8514,380.03,-16.31,0.00,0,0.00,0
8515,380.05,-16.23,0.00,0,0.00,0
8516,380.07,-16.30,0.00,0,0.00,0
8517,380.08,-16.49,0.00,0,0.00,0
8518,380.10,-16.99,0.00,0,0.00,0
8519,380.12,-17.56,0.00,0,0.00,0
8520,380.14,-18.13,0.00,0,0.00,0
8521,380.15,-18.81,0.00,0,0.00,0
8522,380.17,-19.77,0.00,0,0.00,0
8523,380.20,-20.46,0.00,0,0.00,0
8524,380.22,-21.01,0.00,0,0.00,0
8525,380.24,-21.66,0.00,0,0.00,0
8526,380.26,-22.13,0.00,0,0.00,0
8527,380.28,-22.40,0.00,0,0.00,0
8528,380.30,-22.38,0.00,0,0.00,0
8529,380.33,-22.35,0.00,0,0.00,0
8530,380.35,-21.84,0.00,0,0.00,0
8531,380.37,-21.32,0.00,0,0.00,0
8532,380.39,-20.36,0.00,0,0.00,0
8533,380.41,-19.60,0.00,0,0.00,0
8534,380.43,-18.65,0.00,0,0.00,0
8535,380.45,-17.99,0.00,0,0.00,0
8536,380.46,-17.13,0.00,0,0.00,0
8537,380.48,-16.67,0.00,0,0.00,0
8538,380.50,-16.50,0.00,0,0.00,0
8539,380.51,-16.39,0.00,0,0.00,0
8540,380.53,-16.54,0.00,0,0.00,0
8541,380.55,-16.99,0.00,0,0.00,0
8542,380.56,-17.38,0.00,0,0.00,0
8543,380.58,-17.91,0.00,0,0.00,0
8544,380.60,-18.63,0.00,0,0.00,0
8545,380.62,-19.42,0.00,0,0.00,0
8546,380.64,-19.77,0.00,0,0.00,0
8547,380.66,-20.45,0.00,0,0.00,0
8548,380.68,-20.83,0.00,0,0.00,0
8549,380.70,-21.05,0.00,0,0.00,0
8550,380.72,-21.22,0.00,0,0.00,0
8551,380.74,-20.98,0.00,0,0.00,0
8552,380.77,-20.46,0.00,0,0.00,0
8553,380.79,-19.93,0.00,0,0.00,0
8554,380.80,-19.15,0.00,0,0.00,0
8555,380.82,-18.45,0.00,0,0.00,0
8556,380.84,-17.60,0.00,0,0.00,0
8557,380.86,-16.92,0.00,0,0.00,0
8558,380.87,-16.39,0.00,0,0.00,0
8559,380.89,-16.04,0.00,0,0.00,0
8560,380.91,-15.81,0.00,0,0.00,0
8561,380.92,-16.10,0.00,0,0.00,0
8562,380.94,-16.25,0.00,0,0.00,0
8563,380.95,-16.71,0.00,0,0.00,0
8564,380.97,-17.53,0.00,0,0.00,0
8565,380.99,-18.21,0.00,0,0.00,0
8566,381.01,-19.01,0.00,0,0.00,0
8567,381.03,-19.84,0.00,0,0.00,0
8568,381.05,-20.64,0.00,0,0.00,0
8569,381.07,-21.52,0.00,0,0.00,0
8570,381.09,-22.06,0.00,0,0.00,0
8571,381.12,-22.53,0.00,0,0.00,0
8572,381.14,-22.75,0.00,0,0.00,0
8573,381.16,-22.79,0.00,0,0.00,0
8574,381.18,-22.56,0.00,0,0.00,0
8575,381.21,-22.03,0.00,0,0.00,0
8576,381.23,-21.34,0.00,0,0.00,0
8577,381.25,-20.54,0.00,0,0.00,0
8578,381.27,-19.69,0.00,0,0.00,0
8579,381.29,-18.45,0.00,0,0.00,0
8580,381.30,-17.67,0.00,0,0.00,0
8581,381.32,-17.16,0.00,0,0.00,0
8582,381.34,-16.47,0.00,0,0.00,0
8583,381.35,-16.24,0.00,0,0.00,0
8584,381.37,-16.34,0.00,0,0.00,0
8585,381.39,-16.35,0.00,0,0.00,0
8586,381.40,-16.73,0.00,0,0.00,0
8587,381.42,-17.31,0.00,0,0.00,0
8588,381.44,-17.81,0.00,0,0.00,0
8589,381.46,-18.47,0.00,0,0.00,0
8590,381.48,-19.08,0.00,0,0.00,0
8591,381.50,-19.78,0.00,0,0.00,0
8592,381.52,-20.33,0.00,0,0.00,0
8593,381.54,-20.61,0.00,0,0.00,0
8594,381.56,-20.96,0.00,0,0.00,0
8595,381.58,-21.01,0.00,0,0.00,0
8596,381.60,-20.84,0.00,0,0.00,0
8597,381.62,-20.59,0.00,0,0.00,0
8598,381.64,-20.02,0.00,0,0.00,0
8599,381.66,-19.30,0.00,0,0.00,0
8600,381.68,-18.56,0.00,0,0.00,0
8601,381.70,-17.89,0.00,0,0.00,0
8602,381.71,-17.21,0.00,0,0.00,0
8603,381.73,-16.60,0.00,0,0.00,0
8604,381.75,-16.23,0.00,0,0.00,0
8605,381.76,-16.08,0.00,0,0.00,0
8606,381.78,-16.02,0.00,0,0.00,0
8607,381.79,-16.38,0.00,0,0.00,0
8608,381.81,-16.76,0.00,0,0.00,0
8609,381.83,-17.27,0.00,0,0.00,0
8610,381.85,-18.06,0.00,0,0.00,0
8611,381.86,-18.88,0.00,0,0.00,0
8612,381.88,-19.47,0.00,0,0.00,0
8613,381.90,-20.34,0.00,0,0.00,0
8614,381.93,-21.00,0.00,0,0.00,0
8615,381.95,-21.78,0.00,0,0.00,0
8616,381.97,-22.23,0.00,0,0.00,0
8617,381.99,-22.51,0.00,0,0.00,0
8618,382.01,-22.56,0.00,0,0.00,0
8619,382.04,-22.28,0.00,0,0.00,0
8620,382.06,-21.84,0.00,0,0.00,0
8621,382.08,-21.21,0.00,0,0.00,0
8622,382.10,-20.31,0.00,0,0.00,0
8623,382.12,-19.68,0.00,0,0.00,0
8624,382.14,-18.67,0.00,0,0.00,0
8625,382.16,-17.79,0.00,0,0.00,0
8626,382.17,-17.12,0.00,0,0.00,0
8627,382.19,-16.82,0.00,0,0.00,0
8628,382.21,-16.40,0.00,0,0.00,0
8629,382.22,-16.40,0.00,0,0.00,0
8630,382.24,-16.70,0.00,0,0.00,0
8631,382.26,-16.92,0.00,0,0.00,0
8632,382.27,-17.39,0.00,0,0.00,0
8633,382.29,-18.04,0.00,0,0.00,0
8634,382.31,-18.66,0.00,0,0.00,0
8635,382.33,-19.20,0.00,0,0.00,0
8636,382.35,-19.73,0.00,0,0.00,0
8637,382.37,-20.31,0.00,0,0.00,0
8638,382.39,-20.67,0.00,0,0.00,0
8639,382.41,-20.88,0.00,0,0.00,0
8640,382.43,-20.75,0.00,0,0.00,0
8641,382.45,-20.64,0.00,0,0.00,0
8642,382.47,-20.22,0.00,0,0.00,0
8643,382.49,-19.72,0.00,0,0.00,0
8644,382.51,-19.15,0.00,0,0.00,0
8645,382.53,-18.27,0.00,0,0.00,0
8646,382.55,-17.54,0.00,0,0.00,0
8647,382.57,-17.22,0.00,0,0.00,0
8648,382.58,-16.46,0.00,0,0.00,0
8649,382.60,-16.20,0.00,0,0.00,0
8650,382.61,-16.27,0.00,0,0.00,0
8651,382.63,-16.13,0.00,0,0.00,0
8652,382.65,-16.43,0.00,0,0.00,0
8653,382.66,-17.15,0.00,0,0.00,0
8654,382.68,-17.42,0.00,0,0.00,0
8655,382.70,-18.16,0.00,0,0.00,0
8656,382.72,-18.94,0.00,0,0.00,0
8657,382.74,-19.62,0.00,0,0.00,0
8658,382.76,-20.14,0.00,0,0.00,0
8659,382.78,-20.77,0.00,0,0.00,0
8660,382.80,-21.18,0.00,0,0.00,0
8661,382.82,-21.53,0.00,0,0.00,0
8662,382.84,-21.62,0.00,0,0.00,0
8663,382.86,-21.49,0.00,0,0.00,0
8664,382.89,-21.06,0.00,0,0.00,0
8665,382.91,-20.37,0.00,0,0.00,0
8666,382.93,-19.73,0.00,0,0.00,0
8667,382.94,-18.87,0.00,0,0.00,0
8668,382.96,-18.12,0.00,0,0.00,0
8669,382.98,-17.04,0.00,0,0.00,0
8670,383.00,-16.29,0.00,0,0.00,0
8671,383.01,-15.94,0.00,0,0.00,0
8672,383.03,-15.23,0.00,0,0.00,0
8673,383.04,-15.06,0.00,0,0.00,0
8674,383.06,-15.14,0.00,0,0.00,0
8675,383.07,-15.23,0.00,0,0.00,0
8676,383.09,-15.74,0.00,0,0.00,0
8677,383.10,-16.03,0.00,0,0.00,0
8678,383.12,-16.58,0.00,0,0.00,0
8679,383.14,-17.43,0.00,0,0.00,0
8680,383.16,-17.84,0.00,0,0.00,0
8681,383.18,-18.48,0.00,0,0.00,0
8682,383.19,-19.03,0.00,0,0.00,0
8683,383.21,-19.62,0.00,0,0.00,0
8684,383.23,-19.80,0.00,0,0.00,0
8685,383.25,-20.01,0.00,0,0.00,0
8686,383.27,-20.01,0.00,0,0.00,0
8687,383.29,-19.85,0.00,0,0.00,0
8688,383.31,-19.63,0.00,0,0.00,0
8689,383.33,-18.93,0.00,0,0.00,0
8690,383.35,-18.42,0.00,0,0.00,0
8691,383.37,-17.80,0.00,0,0.00,0
8692,383.39,-17.17,0.00,0,0.00,0
8693,383.40,-16.43,0.00,0,0.00,0
8694,383.42,-15.97,0.00,0,0.00,0
8695,383.43,-15.61,0.00,0,0.00,0
8696,383.45,-15.29,0.00,0,0.00,0
8697,383.46,-15.46,0.00,0,0.00,0
