cnt,pos,speed,DTorque,STorque,Force,Dir
45167,259.14,87.35,779.00,0,137.10,1
45168,259.05,86.85,778.00,0,136.93,1
45169,258.97,87.27,779.00,0,137.10,1
45170,258.88,87.58,781.00,0,137.46,1
45171,258.70,86.91,781.00,0,137.46,1
45172,258.62,86.55,780.00,0,137.28,1
45173,258.53,86.70,781.00,0,137.46,1
45174,258.44,86.73,784.00,0,137.98,1
45175,258.36,86.00,785.00,0,138.16,1
45176,258.27,84.81,787.00,0,138.51,1
45177,258.19,84.31,788.00,0,138.69,1
45178,258.10,84.63,794.00,0,139.74,1
45179,257.93,85.05,796.00,0,140.10,1
45180,257.85,84.36,797.00,0,140.27,1
45181,257.77,84.57,797.00,0,140.27,1
45182,257.68,85.29,799.00,0,140.62,1
45183,257.59,85.99,800.00,0,140.80,1
45184,257.51,85.98,801.00,0,140.98,1
45185,257.42,85.58,801.00,0,140.98,1
45186,257.34,85.87,801.00,0,140.98,1
45187,257.16,88.26,802.00,0,141.15,1
45188,257.07,88.72,801.00,0,140.98,1
45189,256.98,88.75,799.00,0,140.62,1
45190,256.89,89.14,796.00,0,140.10,1
45191,256.80,90.04,796.00,0,140.10,1
45192,256.71,90.78,795.00,0,139.92,1
45193,256.62,90.28,794.00,0,139.74,1
45194,256.53,89.66,793.00,0,139.57,1
45195,256.44,89.87,792.00,0,139.39,1
45196,256.26,90.74,794.00,0,139.74,1
45197,256.17,90.24,793.00,0,139.57,1
45198,256.08,89.63,792.00,0,139.39,1
45199,255.99,90.01,793.00,0,139.57,1
45200,255.90,89.90,794.00,0,139.74,1
45201,255.81,89.58,795.00,0,139.92,1
45202,255.73,88.62,796.00,0,140.10,1
45203,255.64,88.10,797.00,0,140.27,1
45204,255.55,88.46,799.00,0,140.62,1
45205,255.46,89.07,802.00,0,141.15,1
45206,255.37,88.67,802.00,0,141.15,1
45207,255.19,89.10,802.00,0,141.15,1
45208,255.10,89.96,803.00,0,141.33,1
45209,255.01,90.36,804.00,0,141.50,1
45210,254.92,90.49,804.00,0,141.50,1
45211,254.83,90.14,803.00,0,141.33,1
45212,254.74,91.16,802.00,0,141.15,1
45213,254.65,92.53,802.00,0,141.15,1
45214,254.55,93.40,802.00,0,141.15,1
45215,254.46,93.58,799.00,0,140.62,1
45216,254.37,94.20,796.00,0,140.10,1
45217,254.27,95.49,793.00,0,139.57,1
45218,254.08,95.27,792.00,0,139.39,1
45219,253.99,94.60,790.00,0,139.04,1
45220,253.89,94.89,789.00,0,138.86,1
45221,253.80,95.56,789.00,0,138.86,1
45222,253.70,95.93,789.00,0,138.86,1
45223,253.51,94.90,786.00,0,138.34,1
45224,253.41,94.96,787.00,0,138.51,1
45225,253.32,95.20,788.00,0,138.69,1
45226,253.23,94.27,789.00,0,138.86,1
45227,253.13,93.16,789.00,0,138.86,1
45228,253.04,93.03,791.00,0,139.22,1
45229,252.95,93.81,793.00,0,139.57,1
45230,252.85,94.02,795.00,0,139.92,1
45231,252.76,93.49,795.00,0,139.92,1
45232,252.66,93.35,795.00,0,139.92,1
45233,252.57,94.06,796.00,0,140.10,1
45234,252.38,94.24,797.00,0,140.27,1
45235,252.29,93.82,796.00,0,140.10,1
45236,252.19,94.16,796.00,0,140.10,1
45237,252.10,95.63,797.00,0,140.27,1
45238,252.00,96.36,798.00,0,140.45,1
45239,251.91,96.45,795.00,0,139.92,1
45240,251.81,96.53,793.00,0,139.57,1
45241,251.71,97.92,792.00,0,139.39,1
45242,251.52,97.39,791.00,0,139.22,1
45243,251.42,96.67,789.00,0,138.86,1
45244,251.32,97.02,789.00,0,138.86,1
45245,251.22,97.60,790.00,0,139.04,1
45246,251.13,97.53,790.00,0,139.04,1
45247,251.03,96.92,789.00,0,138.86,1
45248,250.93,96.77,788.00,0,138.69,1
45249,250.84,96.82,789.00,0,138.86,1
45250,250.74,96.62,791.00,0,139.22,1
45251,250.55,94.73,792.00,0,139.39,1
45252,250.45,94.98,794.00,0,139.74,1
45253,250.36,95.56,796.00,0,140.10,1
45254,250.26,95.23,798.00,0,140.45,1
45255,250.17,94.90,798.00,0,140.45,1
45256,250.07,94.96,798.00,0,140.45,1
45257,249.98,95.98,799.00,0,140.62,1
45258,249.88,96.06,800.00,0,140.80,1
45259,249.79,95.75,799.00,0,140.62,1
45260,249.69,96.50,799.00,0,140.62,1
45261,249.50,97.73,800.00,0,140.80,1
45262,249.40,98.12,799.00,0,140.62,1
45263,249.30,98.20,796.00,0,140.10,1
45264,249.20,98.84,794.00,0,139.74,1
45265,249.10,99.69,794.00,0,139.74,1
45266,249.00,99.57,793.00,0,139.57,1
45267,248.90,98.90,791.00,0,139.22,1
45268,248.80,98.62,790.00,0,139.22,1
45269,248.71,99.30,791.00,0,139.22,1
45270,248.51,99.01,790.00,0,139.04,1
45271,248.41,98.56,789.00,0,138.86,1
45272,248.31,98.68,789.00,0,138.86,1
45273,248.21,98.58,791.00,0,139.22,1
45274,248.11,97.65,792.00,0,139.39,1
45275,248.02,96.56,792.00,0,139.39,1
45276,247.92,96.30,794.00,0,139.74,1
45277,247.73,96.71,799.00,0,140.62,1
45278,247.63,96.12,799.00,0,140.62,1
45279,247.53,96.25,799.00,0,140.62,1
45280,247.44,96.89,800.00,0,140.80,1
45281,247.34,97.14,801.00,0,140.98,1
45282,247.24,96.67,802.00,0,141.15,1
45283,247.15,96.22,802.00,0,141.15,1
45284,247.05,97.06,802.00,0,141.15,1
45285,246.95,98.16,803.00,0,141.33,1
45286,246.85,98.41,803.00,0,141.33,1
45287,246.76,98.96,799.00,0,140.62,1
45288,246.56,99.68,799.00,0,140.62,1
45289,246.46,99.71,799.00,0,140.62,1
45290,246.36,98.91,797.00,0,140.27,1
45291,246.26,98.61,796.00,0,140.10,1
45292,246.16,99.07,797.00,0,140.27,1
45293,246.06,99.24,798.00,0,140.45,1
45294,245.96,98.56,798.00,0,140.45,1
45295,245.86,97.99,798.00,0,140.45,1
45296,245.77,97.87,800.00,0,140.80,1
45297,245.57,96.91,802.00,0,141.15,1
45298,245.48,95.55,803.00,0,141.33,1
45299,245.38,95.39,805.00,0,141.68,1
45300,245.29,95.76,808.00,0,142.21,1
45301,245.19,95.84,810.00,0,142.56,1
45302,245.09,95.46,811.00,0,142.74,1
45303,245.00,95.19,811.00,0,142.74,1
45304,244.90,96.15,814.00,0,143.26,1
45305,244.71,95.81,815.00,0,143.44,1
45306,244.62,95.48,814.00,0,143.26,1
45307,244.52,96.27,815.00,0,143.44,1
45308,244.42,97.49,816.00,0,143.62,1
45309,244.32,98.06,816.00,0,143.62,1
45310,244.23,98.08,814.00,0,143.26,1
45311,244.13,98.23,811.00,0,142.74,1
45312,244.03,99.01,811.00,0,142.74,1
45313,243.93,99.09,811.00,0,142.56,1
45314,243.83,97.80,809.00,0,142.38,1
45315,243.64,98.18,810.00,0,142.56,1
45316,243.54,98.51,811.00,0,142.74,1
45317,243.44,98.06,812.00,0,142.91,1
45318,243.34,97.15,811.00,0,142.74,1
45319,243.24,97.05,811.00,0,142.74,1
45320,243.15,97.14,813.00,0,143.09,1
45321,243.05,96.43,815.00,0,143.44,1
45322,242.86,94.41,818.00,0,143.97,1
45323,242.77,94.89,821.00,0,144.50,1
45324,242.67,95.13,824.00,0,145.02,1
45325,242.58,95.03,825.00,0,145.20,1
45326,242.48,94.60,825.00,0,145.20,1
45327,242.39,94.89,826.00,0,145.38,1
45328,242.29,95.58,827.00,0,145.55,1
45329,242.20,95.47,828.00,0,145.73,1
45330,242.10,95.27,828.00,0,145.73,1
45331,242.01,95.33,829.00,0,145.90,1
45332,241.81,97.17,830.00,0,146.08,1
45333,241.71,97.34,828.00,0,145.73,1
45334,241.62,97.41,826.00,0,145.38,1
45335,241.52,98.07,825.00,0,145.20,1
45336,241.42,98.70,825.00,0,145.20,1
45337,241.32,98.33,825.00,0,145.20,1
45338,241.22,97.64,823.00,0,144.85,1
45339,241.13,97.74,823.00,0,144.85,1
45340,241.03,98.55,824.00,0,145.02,1
45341,240.83,97.94,823.00,0,144.85,1
45342,240.73,97.52,822.00,0,144.67,1
45343,240.64,97.72,823.00,0,144.85,1
45344,240.54,97.47,825.00,0,145.20,1
45345,240.44,96.36,826.00,0,145.38,1
45346,240.35,95.55,826.00,0,145.38,1
45347,240.25,95.57,828.00,0,145.73,1
45348,240.15,96.45,831.00,0,146.43,1
45349,239.96,96.05,832.00,0,146.43,1
45350,239.87,96.25,831.00,0,146.26,1
45351,239.77,96.94,832.00,0,146.43,1
45352,239.67,97.20,833.00,0,146.61,1
45353,239.58,96.91,833.00,0,146.61,1
45354,239.48,96.68,832.00,0,146.43,1
45355,239.38,97.89,833.00,0,146.61,1
45356,239.28,99.05,833.00,0,146.61,1
45357,239.18,99.43,831.00,0,146.26,1
45358,239.08,99.49,827.00,0,145.55,1
45359,238.88,100.98,826.00,0,145.38,1
45360,238.78,100.93,825.00,0,145.20,1
45361,238.68,100.22,823.00,0,144.85,1
45362,238.58,100.18,822.00,0,144.67,1
45363,238.48,101.01,823.00,0,144.85,1
45364,238.38,101.15,822.00,0,144.67,1
45365,238.28,100.68,821.00,0,144.50,1
45366,238.18,100.40,819.00,0,144.14,1
45367,238.08,100.72,820.00,0,144.32,1
45368,237.98,99.74,821.00,0,144.50,1
45369,237.78,99.05,820.00,0,144.32,1
45370,237.68,99.50,822.00,0,144.67,1
45371,237.58,100.06,823.00,0,144.85,1
45372,237.48,100.00,824.00,0,145.02,1
45373,237.38,99.75,822.00,0,144.67,1
45374,237.28,100.31,822.00,0,144.67,1
45375,237.18,101.06,822.00,0,144.67,1
45376,237.07,100.89,821.00,0,144.50,1
45377,236.87,101.49,820.00,0,144.32,1
45378,236.77,102.77,820.00,0,144.32,1
45379,236.67,103.55,818.00,0,143.97,1
45380,236.56,103.74,815.00,0,143.44,1
45381,236.46,104.46,812.00,0,142.91,1
45382,236.35,105.19,810.00,0,142.56,1
45383,236.25,105.36,809.00,0,142.38,1
45384,236.14,104.67,807.00,0,141.68,1
45385,235.93,105.34,804.00,0,141.50,1
45386,235.83,105.53,804.00,0,141.50,1
45387,235.72,104.85,802.00,0,141.15,1
45388,235.62,104.46,801.00,0,140.98,1
45389,235.51,104.68,801.00,0,140.98,1
45390,235.41,104.36,802.00,0,141.15,1
45391,235.31,103.27,802.00,0,141.15,1
45392,235.20,102.61,802.00,0,141.15,1
45393,235.10,102.82,804.00,0,141.50,1
45394,235.00,103.15,806.00,0,141.86,1
45395,234.89,102.77,806.00,0,141.86,1
45396,234.79,102.52,805.00,0,141.68,1
45397,234.69,103.28,807.00,0,142.03,1
45398,234.48,103.13,807.00,0,142.03,1
45399,234.38,102.90,806.00,0,141.86,1
45400,234.28,103.66,806.00,0,141.86,1
45401,234.17,104.73,807.00,0,142.03,1
45402,234.07,105.06,805.00,0,141.68,1
45403,233.96,105.19,802.00,0,141.15,1
45404,233.85,105.80,801.00,0,140.98,1
45405,233.75,105.85,799.00,0,140.62,1
45406,233.54,105.21,797.00,0,140.27,1
45407,233.43,105.46,797.00,0,140.27,1
45408,233.33,105.73,798.00,0,140.45,1
45409,233.22,105.49,798.00,0,140.45,1
45410,233.12,104.97,796.00,0,140.10,1
45411,233.01,104.76,796.00,0,140.10,1
45412,232.91,104.51,797.00,0,140.27,1
45413,232.80,102.17,799.00,0,140.62,1
45414,232.60,101.84,801.00,0,140.98,1
45415,232.50,102.38,804.00,0,141.50,1
45416,232.39,102.00,806.00,0,141.86,1
45417,232.29,101.35,806.00,0,141.86,1
45418,232.19,101.24,807.00,0,142.03,1
45419,232.09,101.65,809.00,0,142.38,1
45420,231.99,101.50,810.00,0,142.56,1
45421,231.89,100.58,811.00,0,142.74,1
45422,231.69,101.38,813.00,0,143.09,1
45423,231.58,102.11,814.00,0,143.26,1
45424,231.48,101.95,813.00,0,143.09,1
45425,231.38,101.96,812.00,0,142.91,1
45426,231.28,102.51,812.00,0,142.91,1
45427,231.17,102.85,812.00,0,142.91,1
45428,231.07,101.86,812.00,0,142.91,1
45429,230.97,101.06,812.00,0,142.91,1
45430,230.87,101.14,815.00,0,143.44,1
45431,230.67,100.78,816.00,0,143.62,1
45432,230.57,99.92,815.00,0,143.44,1
45433,230.47,99.70,816.00,0,143.62,1
45434,230.37,99.65,819.00,0,144.14,1
45435,230.27,98.74,821.00,0,144.50,1
45436,230.17,97.44,822.00,0,144.67,1
45437,230.08,96.97,824.00,0,145.02,1
45438,229.98,97.27,828.00,0,145.73,1
45439,229.88,96.89,832.00,0,146.43,1
45440,229.69,96.67,832.00,0,146.43,1
45441,229.59,97.22,833.00,0,146.61,1
45442,229.49,97.80,835.00,0,146.96,1
45443,229.40,97.44,836.00,0,147.14,1
45444,229.30,96.99,836.00,0,147.14,1
45445,229.20,97.63,836.00,0,147.14,1
45446,229.10,98.80,837.00,0,147.31,1
45447,229.00,99.20,837.00,0,147.31,1
45448,228.90,99.31,833.00,0,146.61,1
45449,228.70,100.04,833.00,0,146.61,1
45450,228.60,99.99,833.00,0,146.61,1
45451,228.51,99.20,833.00,0,146.61,1
45452,228.41,98.65,832.00,0,146.43,1
45453,228.31,99.05,833.00,0,146.61,1
45454,228.21,99.33,835.00,0,146.96,1
45455,228.11,98.70,835.00,0,146.96,1
45456,228.01,97.86,834.00,0,146.78,1
45457,227.82,97.70,837.00,0,147.31,1
45458,227.72,96.80,839.00,0,147.66,1
45459,227.62,95.55,841.00,0,148.02,1
45460,227.53,94.88,843.00,0,148.37,1
45461,227.43,95.39,846.00,0,148.90,1
45462,227.34,95.44,849.00,0,149.42,1
45463,227.24,95.13,850.00,0,149.60,1
45464,227.15,94.73,850.00,0,149.60,1
45465,227.05,95.22,851.00,0,149.78,1
45466,226.96,95.25,855.00,0,150.48,1
45467,226.77,94.55,855.00,0,150.48,1
45468,226.67,95.07,856.00,0,150.66,1
45469,226.58,96.07,857.00,0,150.83,1
45470,226.48,96.75,858.00,0,151.01,1
45471,226.38,96.69,857.00,0,150.83,1
45472,226.29,96.89,855.00,0,150.48,1
45473,226.19,97.59,854.00,0,150.30,1
45474,226.09,97.96,854.00,0,150.30,1
45475,225.99,97.38,854.00,0,150.30,1
45476,225.90,96.75,853.00,0,150.13,1
45477,225.80,97.21,855.00,0,150.48,1
45478,225.61,97.23,856.00,0,150.66,1
45479,225.51,96.25,855.00,0,150.48,1
45480,225.41,95.94,855.00,0,150.48,1
45481,225.32,96.05,857.00,0,150.83,1
45482,225.22,95.59,859.00,0,151.18,1
45483,225.13,94.62,861.00,0,151.54,1
45484,225.03,93.63,862.00,0,152.24,1
45485,224.85,93.99,868.00,0,152.77,1
45486,224.75,93.93,870.00,0,153.12,1
45487,224.66,93.45,870.00,0,153.12,1
45488,224.57,93.20,871.00,0,153.30,1
45489,224.47,93.94,872.00,0,153.47,1
45490,224.38,94.35,874.00,0,153.82,1
45491,224.28,93.85,875.00,0,154.00,1
45492,224.19,93.46,875.00,0,154.00,1
45493,224.10,94.28,876.00,0,154.18,1
45494,224.00,95.55,876.00,0,154.18,1
45495,223.90,96.28,874.00,0,153.82,1
45496,223.71,96.84,872.00,0,153.47,1
45497,223.61,97.61,871.00,0,153.30,1
45498,223.52,97.86,871.00,0,153.30,1
45499,223.42,97.32,870.00,0,153.12,1
45500,223.32,96.78,869.00,0,152.94,1
45501,223.22,97.06,869.00,0,152.94,1
45502,223.13,97.45,870.00,0,153.12,1
45503,222.93,96.79,869.00,0,152.94,1
45504,222.84,96.60,869.00,0,152.94,1
45505,222.74,96.82,870.00,0,153.12,1
45506,222.64,96.13,872.00,0,153.47,1
45507,222.55,94.90,873.00,0,153.65,1
45508,222.45,94.04,874.00,0,153.82,1
45509,222.36,94.49,877.00,0,154.35,1
45510,222.26,94.87,879.00,0,154.70,1
45511,222.17,94.50,881.00,0,155.06,1
45512,221.98,94.34,882.00,0,155.23,1
45513,221.89,95.33,883.00,0,155.41,1
45514,221.79,95.29,884.00,0,155.58,1
45515,221.70,94.52,884.00,0,155.58,1
45516,221.60,94.64,885.00,0,155.76,1
45517,221.51,95.59,885.00,0,155.76,1
45518,221.41,96.79,886.00,0,155.94,1
45519,221.31,97.03,885.00,0,155.41,1
45520,221.12,97.77,881.00,0,155.06,1
45521,221.02,98.58,881.00,0,155.06,1
45522,220.92,98.24,880.00,0,154.88,1
45523,220.82,97.34,879.00,0,154.70,1
45524,220.73,97.11,879.00,0,154.70,1
45525,220.63,97.68,880.00,0,154.88,1
45526,220.53,97.79,881.00,0,155.06,1
45527,220.43,96.99,881.00,0,155.06,1
45528,220.34,96.50,880.00,0,154.88,1
45529,220.14,96.46,883.00,0,155.41,1
45530,220.05,95.52,885.00,0,155.76,1
45531,219.95,94.06,886.00,0,155.94,1
45532,219.86,93.85,888.00,0,156.29,1
45533,219.77,94.51,892.00,0,156.99,1
45534,219.67,94.59,894.00,0,157.34,1
45535,219.58,94.00,895.00,0,157.52,1
45536,219.48,93.79,895.00,0,157.52,1
45537,219.39,94.23,896.00,0,157.70,1
45538,219.29,95.01,898.00,0,158.05,1
45539,219.20,94.68,899.00,0,158.22,1
45540,219.01,94.58,900.00,0,158.40,1
45541,218.92,95.88,901.00,0,158.58,1
45542,218.82,97.07,901.00,0,158.58,1
45543,218.72,97.09,899.00,0,158.22,1
45544,218.62,97.39,897.00,0,157.87,1
45545,218.53,98.28,895.00,0,157.52,1
45546,218.43,98.72,895.00,0,157.52,1
45547,218.33,98.14,893.00,0,157.17,1
45548,218.13,97.70,893.00,0,157.17,1
45549,218.03,98.45,893.00,0,157.17,1
45550,217.94,98.24,894.00,0,157.34,1
45551,217.84,97.52,893.00,0,157.17,1
45552,217.74,97.14,893.00,0,157.17,1
45553,217.64,97.46,894.00,0,157.34,1
45554,217.55,97.04,895.00,0,157.52,1
45555,217.45,95.70,897.00,0,157.87,1
45556,217.36,94.87,898.00,0,158.05,1
45557,217.26,94.89,900.00,0,158.40,1
45558,217.17,95.59,905.00,0,159.28,1
45559,216.98,94.96,905.00,0,159.28,1
45560,216.88,95.19,906.00,0,159.46,1
45561,216.79,95.72,907.00,0,159.63,1
45562,216.69,95.88,908.00,0,159.81,1
45563,216.59,95.28,908.00,0,159.81,1
45564,216.50,95.13,909.00,0,159.98,1
45565,216.40,97.45,910.00,0,160.16,1
45566,216.21,97.87,909.00,0,159.98,1
45567,216.11,97.76,907.00,0,159.63,1
45568,216.01,98.37,906.00,0,159.46,1
45569,215.91,99.03,905.00,0,159.28,1
45570,215.81,98.69,905.00,0,159.28,1
45571,215.72,97.58,904.00,0,159.10,1
45572,215.62,97.31,904.00,0,159.10,1
45573,215.52,97.74,905.00,0,159.63,1
45574,215.33,97.10,907.00,0,159.63,1
45575,215.23,96.58,907.00,0,159.63,1
45576,215.13,96.46,908.00,0,159.81,1
45577,215.04,96.34,910.00,0,160.16,1
45578,214.94,94.94,912.00,0,160.51,1
45579,214.85,93.61,915.00,0,161.04,1
45580,214.75,93.14,917.00,0,161.39,1
45581,214.66,93.67,921.00,0,162.10,1
45582,214.57,93.67,925.00,0,162.80,1
45583,214.38,92.92,926.00,0,162.98,1
45584,214.29,93.62,928.00,0,163.33,1
45585,214.19,94.12,929.00,0,163.50,1
45586,214.10,93.84,931.00,0,163.86,1
45587,214.01,93.18,932.00,0,164.03,1
45588,213.91,93.57,933.00,0,164.21,1
45589,213.82,94.74,934.00,0,164.38,1
45590,213.72,95.55,934.00,0,164.38,1
45591,213.63,95.65,933.00,0,164.21,1
45592,213.43,96.73,930.00,0,163.68,1
45593,213.34,97.21,930.00,0,163.68,1
45594,213.24,96.71,930.00,0,163.68,1
45595,213.15,95.74,929.00,0,163.50,1
45596,213.05,95.61,930.00,0,163.68,1
45597,212.95,96.15,931.00,0,163.86,1
45598,212.86,95.92,933.00,0,164.21,1
45599,212.76,95.46,933.00,0,164.21,1
45600,212.67,94.84,933.00,0,164.21,1
45601,212.57,94.93,936.00,0,164.74,1
45602,212.48,93.89,938.00,0,165.09,1
45603,212.29,92.89,939.00,0,165.26,1
45604,212.20,92.76,942.00,0,165.79,1
45605,212.10,93.19,944.00,0,166.14,1
45606,212.01,93.19,947.00,0,166.67,1
45607,211.92,92.97,948.00,0,166.85,1
45608,211.83,92.68,948.00,0,166.85,1
45609,211.73,93.41,949.00,0,167.02,1
45610,211.64,94.10,951.00,0,167.38,1
45611,211.45,93.70,951.00,0,167.38,1
45612,211.36,94.21,951.00,0,167.38,1
45613,211.26,95.57,952.00,0,167.55,1
45614,211.16,96.64,952.00,0,167.55,1
45615,211.07,96.79,950.00,0,167.20,1
45616,210.97,96.93,947.00,0,166.67,1
45617,210.87,97.83,945.00,0,166.32,1
45618,210.77,98.47,945.00,0,166.32,1
45619,210.68,97.93,944.00,0,166.14,1
45620,210.48,97.49,943.00,0,165.97,1
45621,210.38,98.33,943.00,0,165.97,1
45622,210.28,98.16,943.00,0,165.97,1
45623,210.19,97.31,942.00,0,165.79,1
45624,210.09,96.83,942.00,0,165.79,1
45625,209.99,97.11,943.00,0,165.97,1
45626,209.90,96.59,945.00,0,166.32,1
45627,209.80,95.40,946.00,0,166.50,1
45628,209.71,94.43,951.00,0,167.38,1
45629,209.52,94.86,954.00,0,167.90,1
45630,209.42,95.00,956.00,0,168.26,1
45631,209.33,94.42,956.00,0,168.26,1
45632,209.23,94.40,957.00,0,168.43,1
45633,209.14,95.12,958.00,0,168.61,1
45634,209.04,95.26,960.00,0,168.96,1
45635,208.95,95.02,960.00,0,168.96,1
45636,208.85,94.87,961.00,0,169.14,1
45637,208.76,95.81,961.00,0,169.14,1
45638,208.66,97.90,960.00,0,168.96,1
45639,208.46,98.00,958.00,0,168.61,1
45640,208.37,98.69,956.00,0,168.26,1
45641,208.27,99.54,955.00,0,168.08,1
45642,208.17,99.46,954.00,0,167.90,1
45643,208.07,98.59,953.00,0,167.73,1
45644,207.97,98.32,953.00,0,167.73,1
45645,207.87,98.99,953.00,0,167.73,1
45646,207.77,99.34,954.00,0,167.90,1
45647,207.58,98.24,953.00,0,167.73,1
45648,207.38,98.07,955.00,0,168.08,1
45649,207.28,96.86,956.00,0,168.26,1
45650,207.19,95.62,958.00,0,168.61,1
45651,207.09,95.27,960.00,0,168.96,1
45652,207.00,95.93,963.00,0,169.49,1
45653,206.90,96.09,965.00,0,169.84,1
45654,206.80,95.93,966.00,0,170.02,1
45655,206.61,96.73,966.00,0,170.02,1
45656,206.51,97.16,967.00,0,170.19,1
45657,206.42,96.67,968.00,0,170.37,1
45658,206.32,96.31,968.00,0,170.37,1
45659,206.22,97.15,969.00,0,170.54,1
45660,206.12,98.65,969.00,0,170.54,1
45661,206.03,99.38,968.00,0,170.37,1
45662,205.93,99.53,966.00,0,170.02,1
45663,205.83,101.20,962.00,0,169.31,1
45664,205.72,101.13,961.00,0,169.14,1
45665,205.52,100.36,959.00,0,168.78,1
45666,205.42,99.83,959.00,0,168.78,1
45667,205.32,100.41,959.00,0,168.78,1
45668,205.22,100.68,960.00,0,168.96,1
45669,205.12,100.10,959.00,0,168.78,1
45670,205.02,99.50,959.00,0,168.78,1
45671,204.92,99.73,959.00,0,168.78,1
45672,204.72,98.66,961.00,0,169.14,1
45673,204.63,97.55,962.00,0,169.31,1
45674,204.53,97.46,964.00,0,169.66,1
45675,204.43,98.08,967.00,0,170.19,1
45676,204.33,98.14,969.00,0,170.54,1
45677,204.24,97.89,969.00,0,170.54,1
45678,204.14,98.11,969.00,0,170.54,1
45679,204.04,99.13,969.00,0,170.54,1
45680,203.94,99.57,969.00,0,170.54,1
45681,203.84,99.27,969.00,0,170.54,1
45682,203.74,100.52,968.00,0,170.37,1
45683,203.54,101.74,968.00,0,170.37,1
45684,203.44,102.13,966.00,0,170.02,1
45685,203.33,102.33,963.00,0,169.49,1
45686,203.23,103.21,961.00,0,169.14,1
45687,203.13,103.76,960.00,0,168.96,1
45688,203.02,103.40,958.00,0,168.61,1
45689,202.92,102.33,957.00,0,168.43,1
45690,202.82,102.52,957.00,0,168.43,1
45691,202.71,102.66,958.00,0,168.61,1
45692,202.51,101.93,957.00,0,168.43,1
45693,202.41,101.70,957.00,0,168.43,1
45694,202.31,101.68,958.00,0,168.61,1
45695,202.21,100.86,960.00,0,168.96,1
45696,202.11,99.51,961.00,0,169.14,1
45697,202.01,99.00,963.00,0,169.49,1
45698,201.91,99.45,966.00,0,170.02,1
45699,201.81,99.61,968.00,0,170.37,1
45700,201.61,98.77,969.00,0,170.54,1
45701,201.51,99.41,970.00,0,170.72,1
45702,201.41,99.75,972.00,0,171.07,1
45703,201.31,99.22,973.00,0,171.25,1
45704,201.21,98.71,973.00,0,171.25,1
45705,201.11,99.55,974.00,0,171.42,1
45706,201.01,100.91,975.00,0,171.60,1
45707,200.91,101.38,974.00,0,171.42,1
45708,200.71,102.00,970.00,0,170.72,1
45709,200.61,102.86,970.00,0,170.72,1
45710,200.50,102.64,969.00,0,170.54,1
45711,200.40,101.66,968.00,0,170.37,1
45712,200.30,101.54,968.00,0,170.37,1
45713,200.20,102.25,969.00,0,170.54,1
45714,200.09,102.42,969.00,0,170.54,1
45715,199.99,101.77,968.00,0,170.37,1
45716,199.89,101.41,967.00,0,170.19,1
45717,199.69,101.36,969.00,0,170.54,1
45718,199.59,100.19,970.00,0,170.72,1
45719,199.49,99.33,971.00,0,170.90,1
45720,199.39,99.71,973.00,0,171.25,1
45721,199.29,100.29,975.00,0,171.60,1
45722,199.19,100.17,976.00,0,171.78,1
45723,199.09,99.92,975.00,0,171.60,1
45724,198.99,100.58,975.00,0,171.60,1
45725,198.89,101.38,976.00,0,171.78,1
45726,198.79,101.36,976.00,0,171.78,1
45727,198.68,100.92,975.00,0,171.60,1
45728,198.58,103.16,974.00,0,171.42,1
45729,198.38,104.12,973.00,0,171.25,1
45730,198.27,104.41,970.00,0,170.72,1
45731,198.17,105.11,967.00,0,170.19,1
45732,198.06,106.36,964.00,0,169.66,1
45733,197.95,106.23,963.00,0,169.49,1
45734,197.85,105.70,961.00,0,169.14,1
45735,197.74,105.84,959.00,0,168.78,1
45736,197.64,106.77,958.00,0,168.43,1
45737,197.53,106.74,955.00,0,168.08,1
45738,197.32,106.66,953.00,0,167.73,1
45739,197.21,107.15,952.00,0,167.55,1
45740,197.10,106.66,952.00,0,167.55,1
45741,197.00,105.84,951.00,0,167.38,1
45742,196.89,105.72,951.00,0,167.38,1
45743,196.78,106.31,952.00,0,167.55,1
45744,196.68,106.64,952.00,0,167.55,1
45745,196.57,106.65,950.00,0,167.20,1
45746,196.46,107.01,947.00,0,166.67,1
45747,196.25,108.43,946.00,0,166.50,1
45748,196.14,108.11,945.00,0,166.32,1
45749,196.03,108.76,943.00,0,165.97,1
45750,195.92,110.50,942.00,0,165.79,1
45751,195.81,111.03,939.00,0,165.26,1
45752,195.70,111.62,935.00,0,163.86,1
45753,195.47,113.73,929.00,0,163.50,1
45754,195.36,113.26,925.00,0,162.80,1
45755,195.24,113.02,922.00,0,162.27,1
45756,195.13,113.32,920.00,0,161.92,1
45757,195.02,113.92,919.00,0,161.74,1
45758,194.90,113.53,917.00,0,161.39,1
45759,194.79,113.03,914.00,0,160.86,1
45760,194.68,113.32,913.00,0,160.69,1
45761,194.56,112.98,913.00,0,160.69,1
45762,194.45,111.88,912.00,0,160.51,1
45763,194.23,112.19,913.00,0,160.69,1
45764,194.12,112.31,913.00,0,160.69,1
45765,194.00,111.96,911.00,0,160.34,1
45766,193.89,112.26,910.00,0,160.16,1
45767,193.78,113.17,910.00,0,160.16,1
45768,193.67,113.06,909.00,0,159.98,1
45769,193.55,112.97,907.00,0,159.63,1
45770,193.44,113.86,905.00,0,159.28,1
45771,193.32,115.65,904.00,0,159.10,1
45772,193.21,115.78,901.00,0,158.58,1
45773,193.09,117.29,894.00,0,157.34,1
