cnt,pos,speed,DTorque,STorque,Force
8779,119.76,-0.11,709.00,0,124.78,0
8780,119.76,-0.07,709.00,0,124.78,0
8781,119.76,-0.04,709.00,0,124.78,0
8782,119.76,-0.01,709.00,0,124.78,0
8783,119.76,0.00,708.00,0,124.61,0
8784,119.76,-0.00,708.00,0,124.61,0
8785,119.76,-0.01,708.00,0,124.61,0
8786,119.76,0.01,708.00,0,124.61,0
8787,119.76,0.00,708.00,0,124.61,0
8788,119.76,0.00,708.00,0,124.61,0
8789,119.76,0.00,708.00,0,124.61,0
8790,119.76,-0.00,707.00,0,124.43,0
8791,119.76,-0.00,708.00,0,124.61,0
8792,119.76,0.02,708.00,0,124.61,0
8793,119.76,0.01,707.00,0,124.43,0
8794,119.76,0.00,707.00,0,124.43,0
8795,119.76,-0.00,707.00,0,124.43,0
8796,119.76,0.02,707.00,0,124.43,0
8797,119.76,0.02,707.00,0,124.43,0
8798,119.76,0.01,707.00,0,124.43,0
8799,119.76,0.02,707.00,0,124.43,0
8800,119.76,0.02,707.00,0,124.43,0
8801,119.76,0.03,707.00,0,124.43,0
8802,119.76,0.03,707.00,0,124.43,0
8803,119.76,0.03,706.00,0,124.26,0
8804,119.76,0.02,706.00,0,124.26,0
8805,119.76,0.02,707.00,0,124.43,0
8806,119.76,0.03,707.00,0,124.43,0
8807,119.76,0.03,707.00,0,124.43,0
8808,119.76,0.02,706.00,0,124.26,0
8809,119.76,0.03,706.00,0,124.26,0
8810,119.76,0.02,706.00,0,124.26,0
8811,119.76,0.02,706.00,0,124.26,0
8812,119.76,0.02,706.00,0,124.26,0
8813,119.76,0.02,706.00,0,124.26,0
8814,119.76,0.01,706.00,0,124.26,0
8815,119.76,0.00,706.00,0,124.26,0
8816,119.76,0.01,706.00,0,124.26,0
8817,119.76,0.01,706.00,0,124.26,0
8818,119.76,0.01,706.00,0,124.26,0
8819,119.76,0.01,706.00,0,124.26,0
8820,119.76,0.01,706.00,0,124.26,0
8821,119.76,-0.00,706.00,0,124.26,0
8822,119.76,0.01,706.00,0,124.26,0
8823,119.76,0.00,706.00,0,124.26,0
8824,119.76,0.01,706.00,0,124.26,0
8825,119.76,0.00,706.00,0,124.26,0
8826,119.76,-0.00,706.00,0,124.26,0
8827,119.76,0.00,706.00,0,124.26,0
8828,119.76,0.00,705.00,0,124.08,0
8829,119.76,-0.00,705.00,0,124.08,0
8830,119.76,0.00,705.00,0,124.08,0
8831,119.76,0.00,706.00,0,124.26,0
8832,119.76,0.00,705.00,0,124.08,0
8833,119.76,-0.01,705.00,0,124.08,0
8834,119.76,-0.01,705.00,0,124.08,0
8835,119.76,0.00,705.00,0,124.08,0
8836,119.76,0.00,705.00,0,124.08,0
8837,119.76,-0.01,705.00,0,124.08,0
8838,119.76,-0.01,705.00,0,124.08,0
8839,119.76,0.01,705.00,0,124.08,0
8840,119.76,-0.00,705.00,0,124.08,0
8841,119.76,-0.01,705.00,0,124.08,0
8842,119.76,-0.01,705.00,0,124.08,0
8843,119.76,0.00,705.00,0,124.08,0
8844,119.76,-0.01,704.00,0,123.90,0
8845,119.76,-0.01,705.00,0,124.08,0
8846,119.76,0.00,705.00,0,124.08,0
8847,119.76,0.00,705.00,0,124.08,0
8848,119.76,-0.01,705.00,0,124.08,0
8849,119.76,-0.00,705.00,0,124.08,0
8850,119.76,-0.00,704.00,0,123.90,0
8851,119.76,-0.01,704.00,0,123.90,0
8852,119.76,-0.01,705.00,0,124.08,0
8853,119.76,0.00,704.00,0,123.90,0
8854,119.76,-0.00,704.00,0,123.90,0
8855,119.76,-0.00,704.00,0,123.90,0
8856,119.76,-0.00,704.00,0,123.90,0
8857,119.76,-0.00,704.00,0,123.90,0
8858,119.76,0.00,704.00,0,123.90,0
8859,119.76,-0.01,704.00,0,123.90,0
8860,119.76,0.00,704.00,0,123.90,0
8861,119.76,-0.01,704.00,0,123.90,0
8862,119.76,0.00,704.00,0,123.90,0
8863,119.76,-0.01,704.00,0,123.90,0
8864,119.76,-0.01,704.00,0,123.90,0
8865,119.76,-0.01,704.00,0,123.90,0
8866,119.76,-0.01,704.00,0,123.90,0
8867,119.76,-0.00,704.00,0,123.90,0
8868,119.76,-0.00,704.00,0,123.90,0
8869,119.76,-0.01,704.00,0,123.90,0
8870,119.76,-0.01,704.00,0,123.90,0
8871,119.76,-0.01,703.00,0,123.73,0
8872,119.76,-0.00,703.00,0,123.73,0
8873,119.76,-0.02,703.00,0,123.73,0
8874,119.76,-0.01,703.00,0,123.73,0
8875,119.76,-0.00,703.00,0,123.73,0
8876,119.76,0.00,703.00,0,123.73,0
8877,119.76,0.00,703.00,0,123.73,0
8878,119.76,-0.01,703.00,0,123.73,0
8879,119.76,-0.01,703.00,0,123.73,0
8880,119.76,0.00,703.00,0,123.73,0
8881,119.76,0.00,703.00,0,123.73,0
8882,119.76,-0.00,703.00,0,123.73,0
8883,119.76,0.00,703.00,0,123.73,0
8884,119.76,-0.02,703.00,0,123.73,0
8885,119.76,-0.00,703.00,0,123.73,0
8886,119.76,-0.00,703.00,0,123.73,0
8887,119.76,0.00,703.00,0,123.73,0
8888,119.76,-0.01,703.00,0,123.73,0
8889,119.76,-0.01,703.00,0,123.73,0
8890,119.76,-0.01,703.00,0,123.73,0
8891,119.76,-0.02,702.00,0,123.55,0
8892,119.76,-0.02,702.00,0,123.55,0
8893,119.76,-0.03,702.00,0,123.55,0
8894,119.76,-0.02,702.00,0,123.55,0
8895,119.76,-0.02,703.00,0,123.73,0
8896,119.76,-0.02,702.00,0,123.55,0
8897,119.76,-0.02,702.00,0,123.55,0
8898,119.76,-0.02,703.00,0,123.73,0
8899,119.76,-0.01,703.00,0,123.73,0
8900,119.76,-0.01,702.00,0,123.55,0
8901,119.76,-0.01,702.00,0,123.55,0
8902,119.76,-0.02,702.00,0,123.55,0
8903,119.76,-0.03,702.00,0,123.55,0
8904,119.76,-0.04,702.00,0,123.55,0
8905,119.76,-0.03,702.00,0,123.55,0
8906,119.76,-0.03,702.00,0,123.55,0
8907,119.76,-0.03,702.00,0,123.55,0
8908,119.76,-0.02,702.00,0,123.55,0
8909,119.76,-0.03,702.00,0,123.55,0
8910,119.76,-0.03,702.00,0,123.55,0
8911,119.76,-0.04,702.00,0,123.55,0
8912,119.76,-0.05,702.00,0,123.55,0
8913,119.76,-0.03,702.00,0,123.55,0
8914,119.76,-0.03,702.00,0,123.55,0
8915,119.76,-0.03,702.00,0,123.55,0
8916,119.76,-0.03,701.00,0,123.38,0
8917,119.76,-0.03,701.00,0,123.38,0
8918,119.76,-0.04,702.00,0,123.55,0
8919,119.76,-0.02,701.00,0,123.38,0
8920,119.76,-0.03,701.00,0,123.38,0
8921,119.76,-0.03,701.00,0,123.38,0
8922,119.76,-0.02,701.00,0,123.38,0
8923,119.76,-0.03,701.00,0,123.38,0
8924,119.76,-0.03,701.00,0,123.38,0
8925,119.76,-0.03,701.00,0,123.38,0
8926,119.76,-0.02,701.00,0,123.38,0
8927,119.76,-0.03,701.00,0,123.38,0
8928,119.76,-0.02,701.00,0,123.38,0
8929,119.76,-0.02,701.00,0,123.38,0
8930,119.76,-0.03,701.00,0,123.38,0
8931,119.76,-0.03,701.00,0,123.38,0
8932,119.76,-0.03,701.00,0,123.38,0
8933,119.76,-0.03,701.00,0,123.38,0
8934,119.76,-0.02,701.00,0,123.38,0
8935,119.76,-0.03,701.00,0,123.38,0
8936,119.76,-0.03,700.00,0,123.20,0
8937,119.76,-0.02,700.00,0,123.20,0
8938,119.76,-0.02,700.00,0,123.20,0
8939,119.76,-0.01,700.00,0,123.20,0
8940,119.76,-0.01,701.00,0,123.38,0
8941,119.76,0.00,700.00,0,123.20,0
8942,119.76,0.00,700.00,0,123.20,0
8943,119.76,-0.00,700.00,0,123.20,0
8944,119.76,0.01,700.00,0,123.20,0
8945,119.76,0.00,700.00,0,123.20,0
8946,119.76,-0.00,700.00,0,123.20,0
8947,119.76,0.01,700.00,0,123.20,0
8948,119.76,0.01,700.00,0,123.20,0
8949,119.76,-0.00,700.00,0,123.20,0
8950,119.76,0.01,700.00,0,123.20,0
8951,119.76,0.01,700.00,0,123.20,0
8952,119.76,0.00,700.00,0,123.20,0
8953,119.76,0.01,699.00,0,123.02,0
8954,119.76,0.00,699.00,0,123.02,0
8955,119.76,0.01,700.00,0,123.20,0
8956,119.76,0.00,700.00,0,123.20,0
8957,119.76,0.01,700.00,0,123.20,0
8958,119.76,0.00,699.00,0,123.02,0
8959,119.76,0.00,699.00,0,123.02,0
8960,119.76,0.01,699.00,0,123.02,0
8961,119.76,0.00,699.00,0,123.02,0
8962,119.76,0.00,699.00,0,123.02,0
8963,119.76,0.01,699.00,0,123.02,0
8964,119.76,0.01,699.00,0,123.02,0
8965,119.76,0.01,699.00,0,123.02,0
8966,119.76,0.00,699.00,0,123.02,0
8967,119.76,0.00,699.00,0,123.02,0
8968,119.76,0.01,699.00,0,123.02,0
8969,119.76,0.01,699.00,0,123.02,0
8970,119.76,0.01,699.00,0,123.02,0
8971,119.76,0.01,699.00,0,123.02,0
8972,119.76,0.01,698.00,0,122.85,0
8973,119.76,0.00,699.00,0,123.02,0
8974,119.76,0.01,699.00,0,123.02,0
8975,119.76,0.01,699.00,0,123.02,0
8976,119.76,0.01,698.00,0,122.85,0
8977,119.76,0.00,698.00,0,122.85,0
8978,119.76,0.00,698.00,0,122.85,0
8979,119.76,0.01,698.00,0,122.85,0
8980,119.76,0.00,698.00,0,122.85,0
8981,119.76,0.00,698.00,0,122.85,0
8982,119.76,0.00,698.00,0,122.85,0
8983,119.76,0.00,698.00,0,122.85,0
8984,119.76,0.00,698.00,0,122.85,0
8985,119.76,0.00,698.00,0,122.85,0
8986,119.76,0.00,698.00,0,122.85,0
8987,119.76,-0.01,698.00,0,122.85,0
8988,119.76,0.00,698.00,0,122.85,0
8989,119.76,0.00,698.00,0,122.85,0
8990,119.76,-0.01,698.00,0,122.85,0
8991,119.76,0.01,698.00,0,122.85,0
8992,119.76,0.00,698.00,0,122.85,0
8993,119.76,0.00,698.00,0,122.85,0
8994,119.76,-0.00,698.00,0,122.85,0
8995,119.76,0.00,697.00,0,122.67,0
8996,119.76,-0.01,697.00,0,122.67,0
8997,119.76,0.00,697.00,0,122.67,0
8998,119.76,0.01,697.00,0,122.67,0
8999,119.76,-0.01,697.00,0,122.67,0
9000,119.76,0.00,697.00,0,122.67,0
9001,119.76,-0.01,697.00,0,122.67,0
9002,119.76,0.00,697.00,0,122.67,0
9003,119.76,0.00,697.00,0,122.67,0
9004,119.76,-0.01,697.00,0,122.67,0
9005,119.76,-0.00,697.00,0,122.67,0
9006,119.76,0.00,697.00,0,122.67,0
9007,119.76,-0.01,697.00,0,122.67,0
9008,119.76,0.00,697.00,0,122.67,0
9009,119.76,-0.00,697.00,0,122.67,0
9010,119.76,-0.01,697.00,0,122.67,0
9011,119.76,-0.01,697.00,0,122.67,0
9012,119.76,-0.01,697.00,0,122.67,0
9013,119.76,-0.01,697.00,0,122.67,0
9014,119.76,-0.02,697.00,0,122.67,0
9015,119.76,-0.02,697.00,0,122.67,0
9016,119.76,-0.03,697.00,0,122.67,0
9017,119.76,-0.04,697.00,0,122.67,0
9018,119.76,-0.03,697.00,0,122.67,0
9019,119.76,-0.04,697.00,0,122.67,0
9020,119.76,-0.05,696.00,0,122.50,0
9021,119.76,-0.06,696.00,0,122.50,0
9022,119.76,-0.08,696.00,0,122.50,0
9023,119.76,-0.10,697.00,0,122.67,0
9024,119.76,-0.12,697.00,0,122.67,0
9025,119.76,-0.15,697.00,0,122.67,0
9026,119.76,-0.17,697.00,0,122.67,0
9027,119.76,-0.19,697.00,0,122.67,0
9028,119.76,-0.24,697.00,0,122.67,0
9029,119.76,-0.27,697.00,0,122.67,0
9030,119.76,-0.29,697.00,0,122.67,0
9031,119.76,-0.32,697.00,0,122.67,0
9032,119.76,-0.35,697.00,0,122.67,0
9033,119.77,-0.37,697.00,0,122.67,0
9034,119.77,-0.39,697.00,0,122.67,0
9035,119.77,-0.41,697.00,0,122.67,0
9036,119.77,-0.42,697.00,0,122.67,0
9037,119.77,-0.44,697.00,0,122.67,0
9038,119.77,-0.45,697.00,0,122.67,0
9039,119.77,-0.46,698.00,0,122.85,0
9040,119.77,-0.48,697.00,0,122.67,0
9041,119.77,-0.49,697.00,0,122.67,0
9042,119.77,-0.49,698.00,0,122.85,0
9043,119.77,-0.49,698.00,0,122.85,0
9044,119.77,-0.48,698.00,0,122.85,0
9045,119.77,-0.48,698.00,0,122.85,0
9046,119.77,-0.45,698.00,0,122.85,0
9047,119.77,-0.45,698.00,0,122.85,0
9048,119.77,-0.42,698.00,0,122.85,0
9049,119.77,-0.40,697.00,0,122.67,0
9050,119.77,-0.38,697.00,0,122.67,0
9051,119.77,-0.34,697.00,0,122.67,0
9052,119.77,-0.30,697.00,0,122.67,0
9053,119.77,-0.26,697.00,0,122.67,0
9054,119.77,-0.23,697.00,0,122.67,0
9055,119.77,-0.19,697.00,0,122.67,0
9056,119.77,-0.13,697.00,0,122.67,0
9057,119.77,-0.09,696.00,0,122.50,0
9058,119.77,-0.06,696.00,0,122.50,0
9059,119.77,-0.02,696.00,0,122.50,0
9060,119.77,0.01,696.00,0,122.50,0
9061,119.77,0.01,696.00,0,122.50,0
9062,119.77,-0.01,696.00,0,122.50,0
9063,119.77,-0.00,696.00,0,122.50,0
9064,119.77,0.01,695.00,0,122.32,0
9065,119.77,0.00,695.00,0,122.32,0
9066,119.77,0.00,695.00,0,122.32,0
9067,119.77,0.01,695.00,0,122.32,0
9068,119.77,0.01,695.00,0,122.32,0
9069,119.77,0.01,695.00,0,122.32,0
9070,119.77,0.00,695.00,0,122.32,0
9071,119.77,0.02,695.00,0,122.32,0
9072,119.77,0.01,695.00,0,122.32,0
9073,119.77,0.01,695.00,0,122.32,0
9074,119.77,0.02,695.00,0,122.32,0
9075,119.77,0.01,694.00,0,122.14,0
9076,119.77,0.04,694.00,0,122.14,0
9077,119.77,0.04,694.00,0,122.14,0
9078,119.77,0.04,694.00,0,122.14,0
9079,119.77,0.04,694.00,0,122.14,0
9080,119.77,0.04,694.00,0,122.14,0
9081,119.77,0.03,694.00,0,122.14,0
9082,119.77,0.02,694.00,0,122.14,0
9083,119.77,0.02,694.00,0,122.14,0
9084,119.77,0.03,694.00,0,122.14,0
9085,119.77,0.03,694.00,0,122.14,0
9086,119.77,0.03,694.00,0,122.14,0
9087,119.77,0.03,694.00,0,122.14,0
9088,119.77,0.03,694.00,0,122.14,0
9089,119.77,0.03,694.00,0,122.14,0
9090,119.77,0.02,694.00,0,122.14,0
9091,119.77,0.02,694.00,0,122.14,0
9092,119.77,0.00,693.00,0,121.97,0
9093,119.77,0.02,694.00,0,122.14,0
9094,119.77,0.01,694.00,0,122.14,0
9095,119.77,0.02,694.00,0,122.14,0
9096,119.77,0.01,693.00,0,121.97,0
9097,119.77,0.02,693.00,0,121.97,0
9098,119.77,0.01,693.00,0,121.97,0
9099,119.77,0.01,693.00,0,121.97,0
9100,119.77,0.00,693.00,0,121.97,0
9101,119.77,0.00,693.00,0,121.97,0
9102,119.77,0.01,693.00,0,121.97,0
9103,119.77,0.00,693.00,0,121.97,0
9104,119.77,0.00,693.00,0,121.97,0
9105,119.77,0.00,693.00,0,121.97,0
9106,119.77,0.00,693.00,0,121.97,0
9107,119.77,0.01,693.00,0,121.97,0
9108,119.77,0.00,693.00,0,121.97,0
9109,119.77,0.00,693.00,0,121.97,0
9110,119.77,0.00,693.00,0,121.97,0
9111,119.77,0.00,693.00,0,121.97,0
9112,119.77,0.00,693.00,0,121.97,0
9113,119.77,-0.00,693.00,0,121.97,0
9114,119.77,0.01,693.00,0,121.97,0
9115,119.77,0.01,693.00,0,121.97,0
9116,119.77,-0.00,693.00,0,121.97,0
9117,119.77,0.00,693.00,0,121.97,0
9118,119.77,0.01,693.00,0,121.97,0
9119,119.77,-0.00,692.00,0,121.79,0
9120,119.77,-0.01,692.00,0,121.79,0
9121,119.77,0.01,693.00,0,121.97,0
9122,119.77,0.01,693.00,0,121.97,0
9123,119.77,0.00,692.00,0,121.79,0
9124,119.77,-0.01,692.00,0,121.79,0
9125,119.77,0.00,692.00,0,121.79,0
9126,119.77,0.01,692.00,0,121.79,0
9127,119.77,0.00,692.00,0,121.79,0
9128,119.77,-0.01,692.00,0,121.79,0
9129,119.77,0.00,692.00,0,121.79,0
9130,119.77,0.01,692.00,0,121.79,0
9131,119.77,-0.01,692.00,0,121.79,0
9132,119.77,-0.00,692.00,0,121.79,0
9133,119.77,0.00,692.00,0,121.79,0
9134,119.77,0.00,692.00,0,121.79,0
9135,119.77,-0.02,692.00,0,121.79,0
9136,119.77,0.01,692.00,0,121.79,0
9137,119.77,0.01,692.00,0,121.79,0
9138,119.77,-0.02,692.00,0,121.79,0
9139,119.77,-0.01,691.00,0,121.62,0
9140,119.77,0.01,691.00,0,121.62,0
9141,119.77,0.00,691.00,0,121.62,0
9142,119.77,-0.01,691.00,0,121.62,0
9143,119.77,0.00,691.00,0,121.62,0
9144,119.77,-0.00,691.00,0,121.62,0
9145,119.77,0.00,691.00,0,121.62,0
9146,119.77,-0.00,691.00,0,121.62,0
9147,119.77,-0.01,691.00,0,121.62,0
9148,119.77,-0.01,691.00,0,121.62,0
9149,119.77,0.01,691.00,0,121.62,0
9150,119.77,-0.00,691.00,0,121.62,0
9151,119.77,-0.01,691.00,0,121.62,0
9152,119.77,0.00,691.00,0,121.62,0
9153,119.77,-0.00,691.00,0,121.62,0
9154,119.77,-0.01,691.00,0,121.62,0
9155,119.77,-0.02,691.00,0,121.62,0
9156,119.77,-0.01,691.00,0,121.62,0
9157,119.77,0.00,691.00,0,121.62,0
9158,119.77,-0.01,691.00,0,121.62,0
9159,119.77,-0.01,691.00,0,121.62,0
9160,119.77,-0.02,691.00,0,121.62,0
9161,119.77,-0.03,691.00,0,121.62,0
9162,119.77,-0.04,691.00,0,121.62,0
9163,119.77,-0.03,691.00,0,121.62,0
9164,119.77,-0.02,691.00,0,121.62,0
9165,119.77,-0.02,691.00,0,121.62,0
9166,119.77,-0.01,691.00,0,121.62,0
9167,119.77,-0.01,690.00,0,121.44,0
9168,119.77,-0.02,690.00,0,121.44,0
9169,119.77,-0.02,690.00,0,121.44,0
9170,119.77,-0.03,690.00,0,121.44,0
9171,119.77,-0.03,690.00,0,121.44,0
9172,119.77,-0.02,690.00,0,121.44,0
9173,119.77,-0.02,690.00,0,121.44,0
9174,119.77,-0.02,690.00,0,121.44,0
9175,119.77,-0.02,690.00,0,121.44,0
9176,119.77,-0.02,690.00,0,121.44,0
9177,119.77,-0.02,690.00,0,121.44,0
9178,119.77,-0.02,690.00,0,121.44,0
9179,119.77,-0.03,690.00,0,121.44,0
9180,119.77,-0.02,690.00,0,121.44,0
9181,119.77,-0.03,690.00,0,121.44,0
9182,119.77,-0.03,690.00,0,121.44,0
9183,119.77,-0.03,690.00,0,121.44,0
9184,119.77,-0.03,690.00,0,121.44,0
9185,119.77,-0.02,690.00,0,121.44,0
9186,119.77,-0.03,690.00,0,121.44,0
9187,119.77,-0.04,689.00,0,121.26,0
9188,119.77,-0.04,689.00,0,121.26,0
9189,119.77,-0.06,689.00,0,121.26,0
9190,119.77,-0.06,689.00,0,121.26,0
9191,119.77,-0.06,690.00,0,121.44,0
9192,119.77,-0.06,690.00,0,121.44,0
9193,119.77,-0.05,690.00,0,121.44,0
9194,119.77,-0.06,690.00,0,121.44,0
9195,119.77,-0.06,689.00,0,121.26,0
9196,119.78,-0.07,689.00,0,121.26,0
9197,119.78,-0.06,689.00,0,121.26,0
9198,119.78,-0.07,689.00,0,121.26,0
9199,119.78,-0.06,689.00,0,121.26,0
9200,119.78,-0.05,689.00,0,121.26,0
9201,119.78,-0.05,689.00,0,121.26,0
9202,119.78,-0.04,689.00,0,121.26,0
9203,119.78,-0.02,689.00,0,121.26,0
9204,119.78,-0.02,689.00,0,121.26,0
9205,119.78,-0.00,689.00,0,121.26,0
9206,119.78,0.00,689.00,0,121.26,0
9207,119.78,-0.00,689.00,0,121.26,0
9208,119.78,0.00,689.00,0,121.26,0
9209,119.78,0.01,689.00,0,121.26,0
9210,119.78,0.00,689.00,0,121.26,0
9211,119.78,0.01,688.00,0,121.09,0
9212,119.78,0.00,688.00,0,121.09,0
9213,119.78,0.00,688.00,0,121.09,0
9214,119.78,0.01,688.00,0,121.09,0
9215,119.78,0.01,688.00,0,121.09,0
9216,119.78,-0.00,688.00,0,121.09,0
9217,119.78,0.02,688.00,0,121.09,0
9218,119.78,0.01,688.00,0,121.09,0
9219,119.78,0.01,688.00,0,121.09,0
9220,119.78,0.01,688.00,0,121.09,0
9221,119.78,0.02,688.00,0,121.09,0
9222,119.78,0.01,688.00,0,121.09,0
9223,119.78,0.02,688.00,0,121.09,0
9224,119.78,0.03,688.00,0,121.09,0
9225,119.78,0.02,688.00,0,121.09,0
9226,119.78,0.02,688.00,0,121.09,0
9227,119.78,0.01,687.00,0,120.91,0
9228,119.78,0.01,687.00,0,120.91,0
9229,119.78,0.01,688.00,0,121.09,0
9230,119.78,0.02,688.00,0,121.09,0
9231,119.78,0.02,687.00,0,120.91,0
9232,119.78,0.02,687.00,0,120.91,0
9233,119.78,0.01,687.00,0,120.91,0
9234,119.78,0.00,687.00,0,120.91,0
9235,119.78,0.00,687.00,0,120.91,0
9236,119.78,0.01,687.00,0,120.91,0
9237,119.78,0.01,687.00,0,120.91,0
9238,119.78,0.01,687.00,0,120.91,0
9239,119.78,0.01,687.00,0,120.91,0
9240,119.78,0.01,687.00,0,120.91,0
9241,119.78,-0.01,687.00,0,120.91,0
9242,119.78,0.01,687.00,0,120.91,0
9243,119.78,0.00,687.00,0,120.91,0
9244,119.78,0.00,687.00,0,120.91,0
9245,119.78,-0.01,687.00,0,120.91,0
9246,119.78,0.00,687.00,0,120.91,0
9247,119.78,0.00,686.00,0,120.74,0
9248,119.78,-0.01,686.00,0,120.74,0
9249,119.78,0.00,687.00,0,120.91,0
9250,119.78,0.00,687.00,0,120.91,0
9251,119.78,-0.01,687.00,0,120.91,0
9252,119.78,-0.00,687.00,0,120.91,0
9253,119.78,-0.01,686.00,0,120.74,0
9254,119.78,0.00,686.00,0,120.74,0
9255,119.78,0.00,686.00,0,120.74,0
9256,119.78,-0.01,686.00,0,120.74,0
9257,119.78,-0.01,686.00,0,120.74,0
9258,119.78,0.00,686.00,0,120.74,0
9259,119.78,-0.01,686.00,0,120.74,0
9260,119.78,-0.01,686.00,0,120.74,0
9261,119.78,0.00,686.00,0,120.74,0
9262,119.78,-0.01,686.00,0,120.74,0
9263,119.78,-0.01,686.00,0,120.74,0
9264,119.78,-0.00,686.00,0,120.74,0
9265,119.78,-0.01,686.00,0,120.74,0
9266,119.78,-0.01,686.00,0,120.74,0
9267,119.78,-0.00,686.00,0,120.74,0
9268,119.78,-0.01,686.00,0,120.74,0
9269,119.78,-0.02,686.00,0,120.74,0
9270,119.78,-0.02,686.00,0,120.74,0
9271,119.78,-0.03,686.00,0,120.74,0
9272,119.78,-0.02,686.00,0,120.74,0
9273,119.78,-0.02,685.00,0,120.56,0
9274,119.78,-0.03,685.00,0,120.56,0
9275,119.78,-0.04,685.00,0,120.56,0
9276,119.78,-0.03,686.00,0,120.74,0
9277,119.78,-0.04,686.00,0,120.74,0
9278,119.78,-0.03,685.00,0,120.56,0
9279,119.78,-0.04,685.00,0,120.56,0
9280,119.78,-0.05,685.00,0,120.56,0
9281,119.78,-0.05,685.00,0,120.56,0
9282,119.78,-0.07,685.00,0,120.56,0
9283,119.78,-0.08,685.00,0,120.56,0
9284,119.78,-0.09,686.00,0,120.74,0
9285,119.78,-0.09,686.00,0,120.74,0
9286,119.78,-0.09,685.00,0,120.56,0
9287,119.78,-0.10,685.00,0,120.56,0
9288,119.78,-0.11,685.00,0,120.56,0
9289,119.78,-0.11,685.00,0,120.56,0
9290,119.78,-0.11,685.00,0,120.56,0
9291,119.78,-0.10,685.00,0,120.56,0
9292,119.78,-0.09,685.00,0,120.56,0
9293,119.78,-0.08,685.00,0,120.56,0
9294,119.78,-0.06,685.00,0,120.56,0
9295,119.78,-0.05,685.00,0,120.56,0
9296,119.78,-0.02,685.00,0,120.56,0
9297,119.78,-0.02,685.00,0,120.56,0
9298,119.78,0.00,685.00,0,120.56,0
9299,119.78,0.00,685.00,0,120.56,0
9300,119.78,-0.00,685.00,0,120.56,0
9301,119.78,0.00,684.00,0,120.38,0
9302,119.78,-0.00,684.00,0,120.38,0
9303,119.78,0.00,684.00,0,120.38,0
9304,119.78,0.00,684.00,0,120.38,0
9305,119.78,0.00,684.00,0,120.38,0
9306,119.78,0.01,684.00,0,120.38,0
9307,119.78,0.00,684.00,0,120.38,0
9308,119.78,0.00,684.00,0,120.38,0
9309,119.78,0.00,684.00,0,120.38,0
9310,119.78,0.00,684.00,0,120.38,0
9311,119.78,0.00,684.00,0,120.38,0
9312,119.78,0.00,684.00,0,120.38,0
9313,119.78,0.01,684.00,0,120.38,0
9314,119.78,0.01,684.00,0,120.38,0
9315,119.78,0.00,684.00,0,120.38,0
9316,119.78,0.01,684.00,0,120.38,0
9317,119.78,0.00,684.00,0,120.38,0
9318,119.78,0.01,684.00,0,120.38,0
9319,119.78,0.01,684.00,0,120.38,0
9320,119.78,0.01,684.00,0,120.38,0
9321,119.78,0.01,684.00,0,120.38,0
9322,119.78,0.01,684.00,0,120.38,0
9323,119.78,0.01,683.00,0,120.21,0
9324,119.78,0.01,683.00,0,120.21,0
9325,119.78,0.01,683.00,0,120.21,0
9326,119.78,0.02,683.00,0,120.21,0
9327,119.78,0.02,683.00,0,120.21,0
9328,119.78,0.03,683.00,0,120.21,0
9329,119.78,0.02,683.00,0,120.21,0
9330,119.78,0.02,683.00,0,120.21,0
9331,119.78,0.02,683.00,0,120.21,0
9332,119.78,0.01,683.00,0,120.21,0
9333,119.78,-0.01,683.00,0,120.21,0
9334,119.78,0.00,683.00,0,120.21,0
9335,119.78,0.01,683.00,0,120.21,0
9336,119.78,0.01,683.00,0,120.21,0
9337,119.78,0.01,683.00,0,120.21,0
9338,119.78,0.00,683.00,0,120.21,0
9339,119.78,0.01,683.00,0,120.21,0
9340,119.78,-0.01,682.00,0,120.03,0
9341,119.78,0.00,682.00,0,120.03,0
9342,119.78,-0.00,682.00,0,120.03,0
9343,119.78,0.00,683.00,0,120.21,0
9344,119.78,0.01,683.00,0,120.21,0
9345,119.78,0.00,682.00,0,120.03,0
9346,119.78,0.01,682.00,0,120.03,0
9347,119.78,0.00,682.00,0,120.03,0
9348,119.78,0.00,682.00,0,120.03,0
9349,119.78,0.00,682.00,0,120.03,0
9350,119.78,0.01,682.00,0,120.03,0
9351,119.78,0.00,682.00,0,120.03,0
9352,119.78,0.01,682.00,0,120.03,0
9353,119.78,0.00,682.00,0,120.03,0
9354,119.78,0.01,682.00,0,120.03,0
9355,119.78,-0.01,682.00,0,120.03,0
9356,119.78,0.01,682.00,0,120.03,0
9357,119.78,-0.00,682.00,0,120.03,0
9358,119.78,0.00,682.00,0,120.03,0
9359,119.78,-0.00,682.00,0,120.03,0
9360,119.78,-0.01,681.00,0,119.86,0
9361,119.78,-0.00,681.00,0,119.86,0
9362,119.78,0.00,682.00,0,120.03,0
9363,119.78,0.01,682.00,0,120.03,0
9364,119.78,0.00,682.00,0,120.03,0
9365,119.78,-0.01,682.00,0,120.03,0
9366,119.78,0.00,682.00,0,120.03,0
9367,119.78,0.00,681.00,0,119.86,0
9368,119.78,0.00,681.00,0,119.86,0
9369,119.78,-0.01,681.00,0,119.86,0
9370,119.78,0.00,681.00,0,119.86,0
9371,119.78,0.01,681.00,0,119.86,0
9372,119.78,-0.01,681.00,0,119.86,0
