cnt,pos,speed,DTorque,STorque,Force,Dir
6447,158.67,110.93,686.00,0,120.74,1
6448,158.45,111.23,679.00,0,119.50,1
6449,158.34,111.39,678.00,0,119.33,1
6450,158.23,111.01,675.00,0,118.80,1
6451,158.12,110.63,672.00,0,118.27,1
6452,158.01,110.91,671.00,0,118.10,1
6453,157.90,110.26,670.00,0,117.92,1
6454,157.79,109.74,668.00,0,117.57,1
6455,157.68,109.23,667.00,0,117.39,1
6456,157.57,109.56,669.00,0,117.74,1
6457,157.35,108.97,667.00,0,117.39,1
6458,157.24,109.23,665.00,0,117.04,1
6459,157.13,109.57,666.00,0,117.22,1
6460,157.02,109.47,663.00,0,116.69,1
6461,156.80,109.80,662.00,0,116.51,1
6462,156.69,110.69,662.00,0,116.51,1
6463,156.58,111.00,659.00,0,115.98,1
6464,156.47,111.16,655.00,0,115.28,1
6465,156.25,112.15,651.00,0,114.58,1
6466,156.13,111.93,647.00,0,113.87,1
6467,156.02,111.71,644.00,0,113.34,1
6468,155.91,112.28,641.00,0,112.82,1
6469,155.69,112.17,638.00,0,112.29,1
6470,155.57,111.85,635.00,0,111.76,1
6471,155.46,112.10,634.00,0,111.58,1
6472,155.35,111.02,631.00,0,111.06,1
6473,155.13,110.50,630.00,0,110.88,1
6474,155.02,111.17,631.00,0,111.06,1
6475,154.91,110.90,631.00,0,111.06,1
6476,154.80,110.75,628.00,0,110.53,1
6477,154.68,110.67,627.00,0,110.35,1
6478,154.57,110.81,626.00,0,110.18,1
6479,154.35,110.49,623.00,0,109.65,1
6480,154.24,111.11,622.00,0,109.47,1
6481,154.13,111.53,623.00,0,109.65,1
6482,154.02,111.98,620.00,0,109.12,1
6483,153.91,111.68,616.00,0,108.42,1
6484,153.79,112.22,614.00,0,108.06,1
6485,153.68,111.87,611.00,0,107.54,1
6486,153.46,111.18,608.00,0,107.01,1
6487,153.35,111.53,608.00,0,107.01,1
6488,153.24,111.33,609.00,0,107.18,1
6489,153.12,111.03,606.00,0,106.66,1
6490,153.01,110.54,604.00,0,106.30,1
6491,152.90,110.35,605.00,0,106.48,1
6492,152.79,109.84,606.00,0,106.66,1
6493,152.69,108.62,605.00,0,106.48,1
6494,152.58,108.91,606.00,0,106.66,1
6495,152.36,108.86,607.00,0,106.83,1
6496,152.25,108.59,606.00,0,106.66,1
6497,152.14,108.64,604.00,0,106.30,1
6498,152.03,109.08,605.00,0,106.48,1
6499,151.92,108.49,602.00,0,105.95,1
6500,151.71,109.20,601.00,0,105.78,1
6501,151.60,110.02,601.00,0,105.78,1
6502,151.49,110.47,599.00,0,105.42,1
6503,151.37,110.63,595.00,0,104.72,1
6504,151.26,110.68,592.00,0,104.19,1
6505,151.15,111.40,591.00,0,104.02,1
6506,151.04,110.72,585.00,0,102.96,1
6507,150.82,110.56,584.00,0,102.78,1
6508,150.71,110.64,584.00,0,102.78,1
6509,150.60,110.19,582.00,0,102.43,1
6510,150.49,109.66,580.00,0,102.08,1
6511,150.38,109.56,579.00,0,101.90,1
6512,150.27,109.07,581.00,0,102.26,1
6513,150.16,108.07,579.00,0,101.90,1
6514,149.95,107.28,581.00,0,102.26,1
6515,149.84,107.21,584.00,0,102.78,1
6516,149.73,106.80,583.00,0,102.61,1
6517,149.63,106.32,582.00,0,102.43,1
6518,149.52,106.37,583.00,0,102.61,1
6519,149.42,106.51,585.00,0,102.96,1
6520,149.31,105.84,584.00,0,102.61,1
6521,149.20,105.64,584.00,0,102.78,1
6522,148.99,106.81,585.00,0,102.96,1
6523,148.88,106.74,583.00,0,102.61,1
6524,148.78,106.60,580.00,0,102.08,1
6525,148.67,106.96,580.00,0,102.08,1
6526,148.56,107.03,580.00,0,102.08,1
6527,148.46,106.56,576.00,0,101.38,1
6528,148.24,106.36,576.00,0,101.38,1
6529,148.14,106.46,577.00,0,101.55,1
6530,148.03,105.95,575.00,0,101.20,1
6531,147.93,105.45,574.00,0,101.02,1
6532,147.82,105.57,574.00,0,101.02,1
6533,147.72,105.29,575.00,0,101.20,1
6534,147.61,104.55,575.00,0,101.20,1
6535,147.51,103.69,574.00,0,101.02,1
6536,147.40,103.83,578.00,0,101.73,1
6537,147.20,103.87,577.00,0,101.55,1
6538,147.09,103.62,575.00,0,101.20,1
6539,146.99,104.09,575.00,0,101.20,1
6540,146.88,104.02,576.00,0,101.38,1
6541,146.78,103.70,575.00,0,101.20,1
6542,146.68,103.59,573.00,0,100.85,1
6543,146.57,104.22,573.00,0,100.85,1
6544,146.47,104.75,573.00,0,100.85,1
6545,146.36,104.97,568.00,0,99.97,1
6546,146.15,105.26,566.00,0,99.62,1
6547,146.05,105.77,566.00,0,99.62,1
6548,145.94,105.39,564.00,0,99.26,1
6549,145.84,104.73,561.00,0,98.74,1
6550,145.73,104.64,561.00,0,98.74,1
6551,145.52,104.67,561.00,0,98.74,1
6552,145.42,104.29,558.00,0,98.21,1
6553,145.31,103.94,557.00,0,98.03,1
6554,145.21,104.00,559.00,0,98.38,1
6555,145.11,103.46,559.00,0,98.21,1
6556,145.00,102.71,557.00,0,98.03,1
6557,144.80,103.07,560.00,0,98.56,1
6558,144.70,103.02,560.00,0,98.56,1
6559,144.59,102.47,558.00,0,98.21,1
6560,144.49,102.59,557.00,0,98.03,1
6561,144.39,102.95,558.00,0,98.21,1
6562,144.28,102.96,558.00,0,98.21,1
6563,144.18,102.79,556.00,0,97.86,1
6564,144.08,102.86,554.00,0,97.50,1
6565,143.87,104.15,555.00,0,97.68,1
6566,143.77,103.90,552.00,0,97.15,1
6567,143.66,104.01,549.00,0,96.62,1
6568,143.56,104.42,547.00,0,96.27,1
6569,143.35,103.80,545.00,0,95.92,1
6570,143.25,103.37,542.00,0,95.39,1
6571,143.14,103.42,543.00,0,95.57,1
6572,143.04,103.49,545.00,0,95.92,1
6573,142.94,102.88,544.00,0,95.39,1
6574,142.73,102.13,542.00,0,95.39,1
6575,142.63,101.81,544.00,0,95.74,1
6576,142.53,100.89,545.00,0,95.92,1
6577,142.43,100.08,545.00,0,95.92,1
6578,142.33,99.92,546.00,0,96.10,1
6579,142.23,100.10,549.00,0,96.98,1
6580,142.13,99.28,550.00,0,96.80,1
6581,141.93,99.30,550.00,0,96.80,1
6582,141.83,99.54,552.00,0,97.15,1
6583,141.73,99.49,553.00,0,97.33,1
6584,141.63,99.01,552.00,0,97.15,1
6585,141.53,99.09,551.00,0,96.98,1
6586,141.43,99.73,552.00,0,97.15,1
6587,141.33,100.30,553.00,0,97.33,1
6588,141.23,100.31,551.00,0,96.62,1
6589,141.13,100.76,547.00,0,96.27,1
6590,140.93,100.99,547.00,0,96.27,1
6591,140.83,100.51,546.00,0,96.10,1
6592,140.73,100.05,544.00,0,95.74,1
6593,140.63,100.03,543.00,0,95.57,1
6594,140.53,100.23,545.00,0,95.92,1
6595,140.33,99.56,543.00,0,95.57,1
6596,140.23,99.23,542.00,0,95.39,1
6597,140.13,99.10,544.00,0,95.74,1
6598,140.03,98.59,545.00,0,95.92,1
6599,139.94,97.62,545.00,0,95.92,1
6600,139.74,97.25,548.00,0,96.45,1
6601,139.65,97.30,550.00,0,96.80,1
6602,139.55,96.83,551.00,0,96.98,1
6603,139.45,96.70,550.00,0,96.80,1
6604,139.36,96.71,552.00,0,97.15,1
6605,139.16,96.64,553.00,0,97.33,1
6606,139.07,96.07,552.00,0,97.15,1
6607,138.97,96.09,552.00,0,97.15,1
6608,138.87,96.77,554.00,0,97.50,1
6609,138.78,97.02,555.00,0,97.68,1
6610,138.68,97.06,554.00,0,97.50,1
6611,138.58,96.94,551.00,0,96.98,1
6612,138.48,97.17,551.00,0,97.15,1
6613,138.39,96.66,551.00,0,96.98,1
6614,138.19,95.80,550.00,0,96.80,1
6615,138.10,95.51,551.00,0,96.98,1
6616,138.00,95.55,553.00,0,97.33,1
6617,137.91,95.59,555.00,0,97.68,1
6618,137.72,94.15,554.00,0,97.50,1
6619,137.63,94.10,557.00,0,98.03,1
6620,137.53,93.69,560.00,0,98.56,1
6621,137.44,93.16,562.00,0,98.91,1
6622,137.35,91.91,564.00,0,99.26,1
6623,137.16,92.09,567.00,0,99.79,1
6624,137.07,92.09,570.00,0,100.32,1
6625,136.98,91.60,571.00,0,100.50,1
6626,136.89,91.63,570.00,0,100.32,1
6627,136.79,91.92,573.00,0,100.85,1
6628,136.61,92.03,574.00,0,101.02,1
6629,136.52,91.89,573.00,0,100.85,1
6630,136.43,91.72,573.00,0,100.85,1
6631,136.33,92.37,574.00,0,101.02,1
6632,136.24,93.11,574.00,0,101.02,1
6633,136.06,92.86,571.00,0,100.50,1
6634,135.96,93.10,570.00,0,100.32,1
6635,135.87,93.59,571.00,0,100.50,1
6636,135.78,93.13,572.00,0,100.67,1
6637,135.68,92.51,571.00,0,100.50,1
6638,135.59,92.17,570.00,0,100.32,1
6639,135.50,92.37,571.00,0,100.50,1
6640,135.41,92.32,574.00,0,101.02,1
6641,135.22,91.35,574.00,0,101.02,1
6642,135.13,90.81,574.00,0,101.02,1
6643,135.04,90.90,577.00,0,101.55,1
6644,134.95,90.56,579.00,0,101.90,1
6645,134.86,89.46,580.00,0,102.08,1
6646,134.77,89.02,584.00,0,102.78,1
6647,134.68,89.19,587.00,0,103.31,1
6648,134.51,89.08,589.00,0,103.66,1
6649,134.42,88.58,590.00,0,103.84,1
6650,134.33,88.67,590.00,0,103.84,1
6651,134.24,88.81,593.00,0,104.37,1
6652,134.06,88.97,594.00,0,104.54,1
6653,133.97,88.83,594.00,0,104.54,1
6654,133.88,88.76,593.00,0,104.37,1
6655,133.79,89.51,594.00,0,104.54,1
6656,133.70,90.52,596.00,0,104.54,1
6657,133.52,90.72,592.00,0,104.19,1
6658,133.43,91.07,590.00,0,103.84,1
6659,133.34,91.63,590.00,0,103.84,1
6660,133.25,91.99,589.00,0,103.66,1
6661,133.16,91.09,586.00,0,103.14,1
6662,132.97,91.51,586.00,0,103.14,1
6663,132.88,91.95,586.00,0,103.14,1
6664,132.79,91.72,587.00,0,103.31,1
6665,132.70,91.50,585.00,0,102.96,1
6666,132.61,91.57,584.00,0,102.78,1
6667,132.51,91.61,584.00,0,102.78,1
6668,132.42,91.75,585.00,0,102.96,1
6669,132.33,90.56,584.00,0,102.78,1
6670,132.15,90.63,585.00,0,102.96,1
6671,131.97,91.19,588.00,0,103.49,1
6672,131.88,91.16,587.00,0,103.31,1
6673,131.79,90.90,586.00,0,103.14,1
6674,131.69,92.04,587.00,0,103.31,1
6675,131.51,92.01,587.00,0,103.31,1
6676,131.42,91.67,585.00,0,102.96,1
6677,131.33,92.02,584.00,0,102.78,1
6678,131.23,92.86,584.00,0,102.78,1
6679,131.14,93.46,584.00,0,102.61,1
6680,130.95,93.65,580.00,0,102.08,1
6681,130.86,94.03,578.00,0,101.73,1
6682,130.77,94.37,578.00,0,101.73,1
6683,130.67,94.27,577.00,0,101.55,1
6684,130.58,93.59,576.00,0,101.38,1
6685,130.48,93.51,574.00,0,101.02,1
6686,130.39,93.61,575.00,0,101.20,1
6687,130.30,93.80,576.00,0,101.38,1
6688,130.20,92.99,575.00,0,101.20,1
6689,130.02,92.63,575.00,0,101.20,1
6690,129.92,92.76,578.00,0,101.73,1
6691,129.83,92.37,579.00,0,101.90,1
6692,129.74,91.51,580.00,0,102.08,1
6693,129.65,91.14,582.00,0,102.43,1
6694,129.47,91.37,586.00,0,103.14,1
6695,129.38,91.18,587.00,0,103.31,1
6696,129.29,90.98,586.00,0,103.14,1
6697,129.19,90.95,586.00,0,103.14,1
6698,129.01,91.72,589.00,0,103.66,1
6699,128.92,91.51,589.00,0,103.66,1
6700,128.83,91.28,588.00,0,103.49,1
6701,128.74,91.86,588.00,0,103.49,1
6702,128.64,93.10,588.00,0,103.49,1
6703,128.55,92.98,586.00,0,103.14,1
6704,128.46,92.98,586.00,0,102.78,1
6705,128.36,93.51,583.00,0,102.61,1
6706,128.27,93.99,583.00,0,102.61,1
6707,128.18,94.12,582.00,0,102.43,1
6708,128.08,93.63,582.00,0,102.43,1
6709,127.99,93.46,580.00,0,102.08,1
6710,127.90,93.43,580.00,0,102.08,1
6711,127.80,93.67,581.00,0,102.26,1
6712,127.71,93.64,582.00,0,102.43,1
6713,127.61,93.40,581.00,0,102.26,1
6714,127.52,93.06,579.00,0,101.90,1
6715,127.43,92.98,582.00,0,102.43,1
6716,127.24,92.52,583.00,0,102.61,1
6717,127.15,91.52,583.00,0,102.61,1
6718,127.06,91.33,584.00,0,102.78,1
6719,126.97,91.94,586.00,0,103.14,1
6720,126.88,92.05,588.00,0,103.49,1
6721,126.78,91.84,588.00,0,103.31,1
6722,126.69,91.73,587.00,0,103.31,1
6723,126.51,92.60,589.00,0,103.66,1
6724,126.42,92.65,589.00,0,103.66,1
6725,126.32,92.57,588.00,0,103.49,1
6726,126.23,92.69,586.00,0,103.14,1
6727,126.14,93.64,587.00,0,103.31,1
6728,126.04,94.62,585.00,0,102.96,1
6729,125.85,94.99,581.00,0,102.26,1
6730,125.76,95.36,579.00,0,101.90,1
6731,125.66,96.04,579.00,0,101.90,1
6732,125.57,95.83,578.00,0,101.73,1
6733,125.47,95.65,575.00,0,100.85,1
6734,125.37,95.27,573.00,0,100.85,1
6735,125.28,95.65,573.00,0,100.85,1
6736,125.18,95.79,574.00,0,101.02,1
6737,124.99,94.91,572.00,0,100.67,1
6738,124.90,95.08,572.00,0,100.67,1
6739,124.80,95.03,573.00,0,100.85,1
6740,124.71,94.33,575.00,0,101.20,1
6741,124.61,93.54,575.00,0,101.20,1
6742,124.52,93.21,577.00,0,101.55,1
6743,124.33,93.54,580.00,0,102.08,1
6744,124.24,93.34,581.00,0,102.26,1
6745,124.15,93.15,580.00,0,102.08,1
6746,124.05,93.36,580.00,0,102.08,1
6747,123.96,93.56,582.00,0,102.43,1
6748,123.87,93.65,583.00,0,102.61,1
6749,123.77,93.26,582.00,0,102.43,1
6750,123.68,93.45,581.00,0,102.43,1
6751,123.49,94.79,584.00,0,102.78,1
6752,123.40,94.80,583.00,0,102.61,1
6753,123.30,95.05,580.00,0,102.08,1
6754,123.21,95.31,578.00,0,101.73,1
6755,123.11,95.67,578.00,0,101.73,1
6756,122.92,94.96,577.00,0,101.55,1
6757,122.83,94.62,576.00,0,101.38,1
6758,122.73,95.05,576.00,0,101.38,1
6759,122.64,95.37,578.00,0,101.73,1
6760,122.54,94.90,578.00,0,101.73,1
6761,122.45,94.44,576.00,0,101.38,1
6762,122.35,94.33,578.00,0,101.73,1
6763,122.07,93.32,579.00,0,101.90,1
6764,121.98,92.94,580.00,0,102.08,1
6765,121.88,93.52,582.00,0,102.43,1
6766,121.79,93.83,584.00,0,102.78,1
6767,121.70,93.47,583.00,0,102.61,1
6768,121.51,94.13,582.00,0,102.43,1
6769,121.41,94.66,583.00,0,102.61,1
6770,121.32,94.67,583.00,0,102.61,1
6771,121.22,94.44,582.00,0,102.43,1
6772,121.13,95.55,580.00,0,102.08,1
6773,120.94,96.33,581.00,0,102.26,1
6774,120.84,96.58,579.00,0,101.90,1
6775,120.74,96.61,575.00,0,101.20,1
6776,120.65,97.05,573.00,0,100.85,1
6777,120.55,97.65,573.00,0,100.85,1
6778,120.45,97.46,572.00,0,100.32,1
6779,120.36,97.06,568.00,0,99.97,1
6780,120.16,97.30,568.00,0,99.97,1
6781,120.06,97.57,569.00,0,100.14,1
6782,119.97,97.28,568.00,0,99.97,1
6783,119.87,96.79,566.00,0,99.62,1
6784,119.77,96.98,567.00,0,99.79,1
6785,119.58,96.49,568.00,0,99.97,1
6786,119.48,95.78,567.00,0,99.79,1
6787,119.39,95.93,567.00,0,99.79,1
6788,119.29,96.22,569.00,0,100.14,1
6789,119.19,96.42,571.00,0,100.50,1
6790,119.00,96.03,568.00,0,99.97,1
6791,118.91,96.45,569.00,0,100.14,1
6792,118.81,96.63,570.00,0,100.32,1
6793,118.71,96.67,570.00,0,100.32,1
6794,118.62,96.97,567.00,0,99.79,1
6795,118.42,97.85,568.00,0,99.97,1
6796,118.32,98.13,568.00,0,99.97,1
6797,118.23,98.10,565.00,0,99.44,1
6798,118.13,98.39,562.00,0,98.91,1
6799,118.03,98.78,561.00,0,98.74,1
6800,117.93,98.78,561.00,0,98.74,1
6801,117.83,98.31,560.00,0,98.56,1
6802,117.73,97.99,558.00,0,98.21,1
6803,117.64,98.15,560.00,0,98.56,1
6804,117.44,98.17,560.00,0,98.56,1
6805,117.34,97.74,558.00,0,98.21,1
6806,117.24,97.60,557.00,0,98.03,1
6807,117.15,97.56,559.00,0,98.38,1
6808,117.05,97.06,561.00,0,98.74,1
6809,116.86,95.84,561.00,0,98.74,1
6810,116.76,96.17,563.00,0,99.09,1
6811,116.66,96.41,566.00,0,99.62,1
6812,116.57,96.19,566.00,0,99.62,1
6813,116.47,96.26,565.00,0,99.44,1
6814,116.28,97.14,566.00,0,99.62,1
6815,116.18,96.88,566.00,0,99.62,1
6816,116.08,96.70,564.00,0,99.26,1
6817,115.99,97.17,563.00,0,99.09,1
6818,115.89,98.11,564.00,0,99.26,1
6819,115.69,98.87,561.00,0,98.74,1
6820,115.59,99.25,557.00,0,98.03,1
6821,115.49,99.87,556.00,0,97.86,1
6822,115.39,100.16,555.00,0,97.68,1
6823,115.29,99.79,553.00,0,96.80,1
6824,115.19,99.50,550.00,0,96.80,1
6825,115.09,99.70,550.00,0,96.80,1
6826,114.99,100.09,551.00,0,96.98,1
6827,114.89,99.90,548.00,0,96.45,1
6828,114.69,99.46,547.00,0,96.27,1
6829,114.59,99.58,548.00,0,96.45,1
6830,114.50,99.12,548.00,0,96.45,1
6831,114.40,98.39,547.00,0,96.27,1
6832,114.30,98.13,547.00,0,96.27,1
6833,114.20,98.50,549.00,0,96.62,1
6834,114.10,98.61,550.00,0,96.80,1
6835,113.90,98.34,549.00,0,96.62,1
6836,113.81,98.83,549.00,0,96.62,1
6837,113.71,99.14,550.00,0,96.80,1
6838,113.61,98.98,549.00,0,96.62,1
6839,113.51,98.93,547.00,0,96.27,1
6840,113.41,99.43,547.00,0,96.27,1
6841,113.21,100.60,546.00,0,96.10,1
6842,113.11,100.79,543.00,0,95.57,1
6843,113.01,101.16,540.00,0,95.04,1
6844,112.91,101.75,539.00,0,94.86,1
6845,112.70,101.49,536.00,0,94.34,1
6846,112.60,101.37,533.00,0,93.81,1
6847,112.50,101.76,533.00,0,93.81,1
6848,112.40,101.82,534.00,0,93.98,1
6849,112.30,101.49,529.00,0,93.10,1
6850,112.09,101.38,530.00,0,93.28,1
6851,111.99,101.30,531.00,0,93.46,1
6852,111.89,100.73,530.00,0,93.28,1
6853,111.79,100.21,529.00,0,93.10,1
6854,111.69,100.24,529.00,0,93.10,1
6855,111.59,100.56,532.00,0,93.63,1
6856,111.49,100.47,532.00,0,93.63,1
6857,111.39,100.17,530.00,0,93.28,1
6858,111.29,100.90,531.00,0,93.46,1
6859,111.09,100.86,531.00,0,93.46,1
6860,110.99,100.70,529.00,0,93.10,1
6861,110.89,100.93,527.00,0,92.75,1
6862,110.78,102.27,528.00,0,92.93,1
6863,110.58,102.33,525.00,0,92.40,1
6864,110.48,102.37,522.00,0,91.87,1
6865,110.37,102.82,521.00,0,91.70,1
6866,110.27,102.99,521.00,0,91.70,1
6867,110.17,102.38,519.00,0,90.99,1
6868,110.07,102.47,517.00,0,90.99,1
6869,109.86,102.63,518.00,0,91.17,1
6870,109.76,102.44,517.00,0,90.99,1
6871,109.66,102.08,514.00,0,90.46,1
6872,109.55,101.97,514.00,0,90.82,1
6873,109.45,101.41,516.00,0,90.82,1
6874,109.25,100.76,514.00,0,90.46,1
6875,109.15,100.76,515.00,0,90.64,1
6876,109.05,101.12,518.00,0,91.17,1
6877,108.95,101.03,518.00,0,91.17,1
6878,108.85,100.77,517.00,0,90.99,1
6879,108.75,100.84,516.00,0,90.82,1
6880,108.64,101.32,517.00,0,90.99,1
6881,108.54,101.26,518.00,0,91.17,1
6882,108.44,100.98,516.00,0,90.82,1
6883,108.34,101.85,515.00,0,90.64,1
6884,108.14,102.46,515.00,0,90.64,1
6885,108.03,102.46,512.00,0,90.11,1
6886,107.93,102.56,509.00,0,89.58,1
6887,107.83,103.10,509.00,0,89.58,1
6888,107.73,103.12,509.00,0,89.58,1
6889,107.52,102.45,504.00,0,88.70,1
6890,107.42,102.63,504.00,0,88.70,1
6891,107.32,103.08,505.00,0,88.88,1
6892,107.21,102.89,504.00,0,88.70,1
6893,107.01,102.58,501.00,0,88.18,1
6894,106.90,102.66,502.00,0,88.35,1
6895,106.80,102.12,502.00,0,88.35,1
6896,106.70,101.66,500.00,0,88.00,1
6897,106.50,102.03,502.00,0,88.35,1
6898,106.40,102.02,502.00,0,88.35,1
6899,106.29,102.14,500.00,0,88.00,1
6900,106.19,102.31,499.00,0,87.82,1
6901,106.09,102.85,499.00,0,87.82,1
6902,105.98,103.03,499.00,0,87.82,1
6903,105.88,102.91,496.00,0,87.30,1
6904,105.78,103.17,494.00,0,86.94,1
6905,105.67,104.70,493.00,0,86.77,1
6906,105.47,104.90,489.00,0,86.06,1
6907,105.36,105.37,485.00,0,85.36,1
6908,105.25,105.65,484.00,0,85.18,1
6909,105.15,105.82,483.00,0,85.01,1
6910,105.04,105.57,479.00,0,83.78,1
6911,104.83,105.76,476.00,0,83.78,1
6912,104.73,105.83,476.00,0,83.78,1
6913,104.62,105.62,473.00,0,83.25,1
6914,104.51,105.43,471.00,0,82.90,1
6915,104.41,105.46,472.00,0,83.07,1
6916,104.30,104.57,470.00,0,82.72,1
6917,104.10,104.19,469.00,0,82.54,1
6918,103.99,104.27,470.00,0,82.72,1
6919,103.89,104.23,472.00,0,83.07,1
6920,103.78,103.92,471.00,0,82.90,1
6921,103.68,103.77,470.00,0,82.72,1
6922,103.57,104.11,470.00,0,82.90,1
6923,103.47,103.97,470.00,0,82.72,1
6924,103.26,103.71,468.00,0,82.37,1
6925,103.16,104.08,468.00,0,82.37,1
6926,103.05,104.58,470.00,0,82.72,1
6927,102.95,104.71,468.00,0,82.37,1
6928,102.84,104.61,465.00,0,81.84,1
6929,102.63,105.08,465.00,0,81.84,1
6930,102.53,104.77,463.00,0,81.49,1
6931,102.43,104.60,460.00,0,80.96,1
6932,102.32,104.67,460.00,0,80.96,1
6933,102.22,104.77,461.00,0,81.14,1
6934,102.01,103.91,459.00,0,80.78,1
6935,101.90,103.91,459.00,0,80.78,1
6936,101.80,103.60,460.00,0,80.96,1
6937,101.70,103.14,461.00,0,81.14,1
6938,101.59,102.48,460.00,0,80.96,1
6939,101.39,102.53,463.00,0,81.49,1
6940,101.29,102.35,464.00,0,81.66,1
6941,101.08,102.03,463.00,0,81.49,1
6942,100.98,102.15,464.00,0,81.66,1
6943,100.88,101.99,465.00,0,81.84,1
6944,100.78,101.68,464.00,0,81.66,1
6945,100.68,101.89,463.00,0,81.49,1
6946,100.57,102.59,465.00,0,81.84,1
6947,100.37,102.63,463.00,0,81.49,1
6948,100.27,102.66,461.00,0,81.14,1
6949,100.16,102.86,460.00,0,80.96,1
6950,100.06,102.53,459.00,0,80.78,1
6951,99.85,102.21,457.00,0,80.43,1
6952,99.75,102.41,458.00,0,80.61,1
6953,99.65,102.38,460.00,0,80.96,1
6954,99.55,101.98,459.00,0,80.78,1
6955,99.45,101.63,458.00,0,80.61,1
6956,99.24,101.33,460.00,0,80.96,1
6957,99.14,100.75,460.00,0,80.96,1
6958,99.04,100.25,459.00,0,80.78,1
6959,98.94,100.16,460.00,0,80.96,1
6960,98.74,100.31,464.00,0,81.66,1
6961,98.64,100.04,463.00,0,81.49,1
6962,98.54,100.11,462.00,0,81.31,1
6963,98.44,100.41,464.00,0,81.66,1
6964,98.24,100.29,462.00,0,81.31,1
6965,98.14,100.38,461.00,0,81.14,1
6966,98.04,100.85,461.00,0,81.14,1
6967,97.94,101.24,462.00,0,81.31,1
6968,97.84,101.31,461.00,0,81.14,1
6969,97.74,101.35,458.00,0,80.61,1
6970,97.63,101.65,457.00,0,80.43,1
6971,97.53,101.78,456.00,0,80.26,1
6972,97.33,101.08,454.00,0,79.90,1
6973,97.23,101.22,454.00,0,79.90,1
6974,97.13,101.35,455.00,0,80.08,1
6975,97.03,101.25,455.00,0,80.08,1
6976,96.92,100.73,453.00,0,79.55,1
6977,96.72,100.58,454.00,0,79.90,1
6978,96.62,100.19,455.00,0,80.08,1
6979,96.52,99.50,454.00,0,79.90,1
6980,96.42,99.27,454.00,0,79.90,1
6981,96.33,99.45,456.00,0,80.61,1
6982,96.23,99.54,458.00,0,80.61,1
6983,96.13,99.31,458.00,0,80.26,1
6984,96.03,99.37,457.00,0,80.43,1
6985,95.83,99.58,458.00,0,80.61,1
6986,95.73,99.29,458.00,0,80.61,1
6987,95.63,99.10,456.00,0,80.26,1
6988,95.53,99.44,456.00,0,80.26,1
6989,95.43,99.98,458.00,0,80.61,1
6990,95.23,100.06,455.00,0,80.08,1
6991,95.13,100.21,454.00,0,79.90,1
6992,95.03,100.52,454.00,0,79.90,1
6993,94.93,100.37,454.00,0,79.90,1
6994,94.83,99.90,451.00,0,79.38,1
6995,94.63,99.84,452.00,0,79.55,1
6996,94.53,99.91,453.00,0,79.73,1
6997,94.43,99.49,453.00,0,79.73,1
6998,94.33,99.19,451.00,0,79.38,1
6999,94.23,99.12,452.00,0,79.55,1
7000,94.13,98.40,454.00,0,79.90,1
7001,93.94,97.78,453.00,0,79.73,1
7002,93.84,97.67,455.00,0,80.08,1
7003,93.74,97.85,457.00,0,80.43,1
7004,93.64,97.74,459.00,0,80.78,1
7005,93.55,97.28,458.00,0,80.61,1
7006,93.45,97.49,459.00,0,80.78,1
7007,93.25,97.57,461.00,0,81.14,1
7008,93.16,97.19,461.00,0,81.14,1
7009,93.06,97.05,460.00,0,80.96,1
7010,92.96,97.56,462.00,0,81.31,1
7011,92.86,98.17,461.00,0,81.14,1
7012,92.67,98.21,459.00,0,80.78,1
7013,92.57,98.38,457.00,0,80.43,1
7014,92.47,98.61,458.00,0,80.61,1
7015,92.27,98.09,456.00,0,80.26,1
7016,92.18,97.78,455.00,0,80.08,1
7017,92.08,98.07,456.00,0,80.26,1
7018,91.98,98.05,458.00,0,80.61,1
7019,91.88,97.68,457.00,0,80.43,1
7020,91.78,97.38,456.00,0,80.26,1
7021,91.59,97.20,458.00,0,80.61,1
7022,91.49,96.80,459.00,0,80.78,1
7023,91.40,96.12,459.00,0,80.78,1
7024,91.30,95.96,460.00,0,80.96,1
7025,91.21,96.04,462.00,0,81.31,1
7026,91.11,95.91,464.00,0,81.66,1
7027,90.92,95.78,463.00,0,81.49,1
7028,90.82,96.35,464.00,0,81.66,1
7029,90.72,96.51,465.00,0,81.84,1
7030,90.63,96.49,463.00,0,81.49,1
7031,90.44,96.69,463.00,0,81.49,1
7032,90.34,97.40,464.00,0,81.66,1
7033,90.24,97.75,464.00,0,81.66,1
7034,90.14,97.80,458.00,0,80.61,1
7035,89.95,98.54,458.00,0,80.61,1
7036,89.85,98.67,458.00,0,80.61,1
7037,89.75,98.32,456.00,0,80.26,1
7038,89.65,98.07,454.00,0,79.90,1
7039,89.55,98.33,454.00,0,79.90,1
7040,89.45,98.59,455.00,0,79.90,1
7041,89.36,98.42,454.00,0,79.90,1
7042,89.26,98.04,451.00,0,79.38,1
7043,89.06,97.97,453.00,0,79.73,1
7044,88.96,97.55,454.00,0,79.90,1
7045,88.87,96.93,453.00,0,79.73,1
7046,88.77,96.64,453.00,0,79.73,1
7047,88.58,97.16,457.00,0,80.43,1
7048,88.48,96.87,457.00,0,80.43,1
7049,88.38,96.79,455.00,0,80.08,1
7050,88.29,97.03,456.00,0,80.26,1
7051,88.19,97.20,457.00,0,80.43,1
7052,88.09,97.02,456.00,0,80.26,1
7053,87.90,97.05,455.00,0,80.08,1
