cnt,pos,speed,DTorque,STorque,Force,Dir
6684,89.89,101.96,456.00,0,80.26,1
6685,89.79,101.66,454.00,0,79.90,1
6686,89.58,101.34,451.00,0,79.38,1
6687,89.48,101.55,452.00,0,79.55,1
6688,89.38,101.35,452.00,0,79.55,1
6689,89.28,100.92,450.00,0,79.20,1
6690,89.08,100.69,451.00,0,79.38,1
6691,88.98,100.27,453.00,0,79.73,1
6692,88.88,99.21,453.00,0,79.73,1
6693,88.68,99.40,456.00,0,80.26,1
6694,88.58,99.48,458.00,0,80.61,1
6695,88.48,99.11,458.00,0,80.61,1
6696,88.28,99.44,458.00,0,80.61,1
6697,88.18,99.64,460.00,0,80.96,1
6698,88.08,99.33,459.00,0,80.78,1
6699,87.88,99.63,458.00,0,80.61,1
6700,87.78,100.32,459.00,0,80.78,1
6701,87.58,100.70,455.00,0,80.08,1
6702,87.48,100.95,453.00,0,79.73,1
6703,87.38,101.39,451.00,0,79.38,1
6704,87.28,101.00,449.00,0,79.02,1
6705,87.08,100.84,446.00,0,78.50,1
6706,86.98,101.07,447.00,0,78.67,1
6707,86.87,100.85,446.00,0,78.50,1
6708,86.67,100.61,444.00,0,78.14,1
6709,86.57,100.64,444.00,0,78.14,1
6710,86.37,100.10,446.00,0,78.50,1
6711,86.27,99.62,445.00,0,78.32,1
6712,86.17,99.63,446.00,0,78.50,1
6713,86.07,99.85,450.00,0,79.20,1
6714,85.87,99.66,448.00,0,78.85,1
6715,85.77,99.77,447.00,0,78.67,1
6716,85.67,100.37,449.00,0,79.02,1
6717,85.47,100.23,447.00,0,78.67,1
6718,85.37,100.41,445.00,0,78.32,1
6719,85.27,101.02,445.00,0,78.32,1
6720,85.17,101.47,445.00,0,78.32,1
6721,84.97,101.52,439.00,0,77.26,1
6722,84.86,102.02,437.00,0,76.91,1
6723,84.76,102.07,437.00,0,76.56,1
6724,84.56,101.51,432.00,0,76.03,1
6725,84.46,101.60,431.00,0,75.86,1
6726,84.36,101.71,433.00,0,76.21,1
6727,84.15,100.98,431.00,0,75.86,1
6728,84.05,100.80,431.00,0,75.86,1
6729,83.95,100.66,433.00,0,76.21,1
6730,83.85,100.23,434.00,0,76.38,1
6731,83.65,99.51,434.00,0,76.38,1
6732,83.55,99.72,437.00,0,76.91,1
6733,83.45,99.82,439.00,0,77.26,1
6734,83.35,99.78,438.00,0,77.09,1
6735,83.15,100.02,438.00,0,77.09,1
6736,83.05,100.18,439.00,0,77.26,1
6737,82.95,100.06,438.00,0,77.09,1
6738,82.85,99.99,436.00,0,76.74,1
6739,82.65,101.09,436.00,0,76.74,1
6740,82.55,101.32,435.00,0,76.56,1
6741,82.45,101.27,432.00,0,75.50,1
6742,82.25,101.82,429.00,0,75.50,1
6743,82.14,101.55,428.00,0,75.33,1
6744,82.04,100.99,425.00,0,74.80,1
6745,81.84,100.97,426.00,0,74.98,1
6746,81.74,100.93,427.00,0,75.15,1
6747,81.64,100.46,426.00,0,74.98,1
6748,81.54,100.13,425.00,0,74.80,1
6749,81.34,99.81,429.00,0,75.50,1
6750,81.24,99.07,430.00,0,75.68,1
6751,81.14,98.56,430.00,0,75.68,1
6752,81.04,98.62,436.00,0,76.74,1
6753,80.85,98.56,437.00,0,76.91,1
6754,80.75,98.44,437.00,0,76.91,1
6755,80.65,98.56,437.00,0,76.91,1
6756,80.45,98.84,440.00,0,77.44,1
6757,80.35,98.55,439.00,0,77.26,1
6758,80.25,99.30,439.00,0,77.26,1
6759,80.05,99.72,439.00,0,77.26,1
6760,79.96,99.73,437.00,0,76.91,1
6761,79.86,99.93,434.00,0,76.21,1
6762,79.65,100.49,433.00,0,76.21,1
6763,79.55,100.16,431.00,0,75.86,1
6764,79.45,99.78,429.00,0,75.50,1
6765,79.35,99.83,431.00,0,75.86,1
6766,79.15,99.70,431.00,0,75.86,1
6767,79.06,99.33,429.00,0,75.50,1
6768,78.96,99.32,429.00,0,75.50,1
6769,78.86,99.36,431.00,0,76.03,1
6770,78.66,98.44,432.00,0,76.03,1
6771,78.56,98.26,432.00,0,76.03,1
6772,78.36,98.45,437.00,0,76.91,1
6773,78.27,98.20,437.00,0,76.91,1
6774,78.17,98.25,435.00,0,76.56,1
6775,77.97,98.87,437.00,0,76.91,1
6776,77.87,98.78,437.00,0,76.91,1
6777,77.77,98.71,435.00,0,76.56,1
6778,77.67,99.00,434.00,0,76.38,1
6779,77.57,99.59,435.00,0,76.56,1
6780,77.47,99.86,431.00,0,75.86,1
6781,77.27,100.00,428.00,0,75.33,1
6782,77.17,100.31,428.00,0,75.33,1
6783,77.07,100.36,427.00,0,74.80,1
6784,76.87,99.82,424.00,0,74.62,1
6785,76.77,99.92,424.00,0,74.62,1
6786,76.67,100.07,425.00,0,74.80,1
6787,76.48,99.43,423.00,0,74.45,1
6788,76.38,99.30,423.00,0,74.45,1
6789,76.28,99.28,425.00,0,74.80,1
6790,76.18,98.49,426.00,0,74.98,1
6791,76.08,98.42,426.00,0,74.98,1
6792,75.88,98.83,429.00,0,75.50,1
6793,75.78,98.87,430.00,0,75.68,1
6794,75.68,98.73,429.00,0,75.50,1
6795,75.59,98.75,428.00,0,75.33,1
6796,75.39,99.28,429.00,0,75.50,1
6797,75.29,99.05,428.00,0,75.33,1
6798,75.19,99.15,426.00,0,74.98,1
6799,74.99,100.28,426.00,0,74.98,1
6800,74.89,100.51,424.00,0,74.62,1
6801,74.79,100.49,421.00,0,74.10,1
6802,74.69,100.68,419.00,0,73.57,1
6803,74.49,100.69,417.00,0,73.39,1
6804,74.39,100.23,415.00,0,73.04,1
6805,74.29,100.07,415.00,0,73.04,1
6806,74.08,100.21,416.00,0,73.22,1
6807,73.99,99.87,415.00,0,73.04,1
6808,73.89,99.52,416.00,0,73.22,1
6809,73.79,99.46,418.00,0,73.57,1
6810,73.59,98.65,419.00,0,73.74,1
6811,73.49,98.20,419.00,0,73.74,1
6812,73.39,98.25,424.00,0,74.62,1
6813,73.19,98.48,425.00,0,74.80,1
6814,73.10,98.34,424.00,0,74.62,1
6815,73.00,98.46,423.00,0,74.45,1
6816,72.80,98.84,425.00,0,74.80,1
6817,72.70,98.72,424.00,0,74.62,1
6818,72.60,98.80,422.00,0,74.27,1
6819,72.50,99.45,423.00,0,74.45,1
6820,72.30,99.99,421.00,0,74.10,1
6821,72.20,100.08,417.00,0,73.39,1
6822,72.10,100.48,416.00,0,73.22,1
6823,72.00,100.31,414.00,0,72.86,1
6824,71.80,99.92,412.00,0,72.51,1
6825,71.70,99.99,411.00,0,72.34,1
6826,71.60,100.09,413.00,0,72.69,1
6827,71.50,99.63,411.00,0,72.34,1
6828,71.30,99.51,411.00,0,72.34,1
6829,71.20,99.50,412.00,0,72.51,1
6830,71.10,98.64,413.00,0,72.69,1
6831,70.91,98.41,413.00,0,72.69,1
6832,70.81,98.58,416.00,0,73.22,1
6833,70.71,98.69,418.00,0,73.57,1
6834,70.51,98.67,417.00,0,73.39,1
6835,70.41,98.92,417.00,0,73.39,1
6836,70.31,99.19,418.00,0,73.39,1
6837,70.12,99.18,415.00,0,73.04,1
6838,70.02,99.48,414.00,0,72.86,1
6839,69.92,100.04,415.00,0,72.86,1
6840,69.82,100.41,411.00,0,72.34,1
6841,69.61,100.63,408.00,0,71.81,1
6842,69.51,100.90,407.00,0,71.63,1
6843,69.41,100.88,407.00,0,71.10,1
6844,69.21,100.27,402.00,0,70.75,1
6845,69.11,100.35,403.00,0,70.93,1
6846,69.01,100.45,404.00,0,71.10,1
6847,68.81,99.78,403.00,0,70.93,1
6848,68.71,99.68,403.00,0,70.93,1
6849,68.61,99.55,405.00,0,71.28,1
6850,68.41,98.69,406.00,0,71.46,1
6851,68.32,98.56,407.00,0,71.63,1
6852,68.22,98.70,409.00,0,71.98,1
6853,68.02,98.38,411.00,0,72.34,1
6854,67.92,98.23,411.00,0,72.34,1
6855,67.82,98.51,412.00,0,72.51,1
6856,67.73,98.56,413.00,0,72.69,1
6857,67.53,98.33,412.00,0,72.51,1
6858,67.43,98.67,413.00,0,72.69,1
6859,67.33,99.18,414.00,0,72.86,1
6860,67.13,99.15,411.00,0,72.34,1
6861,67.03,99.29,410.00,0,72.16,1
6862,66.83,99.28,410.00,0,72.16,1
6863,66.74,98.88,409.00,0,71.98,1
6864,66.64,98.73,408.00,0,71.81,1
6865,66.54,98.95,410.00,0,72.16,1
6866,66.34,98.57,410.00,0,72.16,1
6867,66.24,98.37,410.00,0,72.16,1
6868,66.14,98.33,411.00,0,72.34,1
6869,66.05,98.16,413.00,0,72.86,1
6870,65.95,97.63,414.00,0,72.69,1
6871,65.85,97.33,413.00,0,73.04,1
6872,65.75,97.08,418.00,0,73.57,1
6873,65.56,97.39,420.00,0,73.92,1
6874,65.46,97.30,419.00,0,73.74,1
6875,65.27,97.73,420.00,0,73.92,1
6876,65.17,97.97,421.00,0,74.10,1
6877,65.07,97.81,420.00,0,73.92,1
6878,64.97,98.38,418.00,0,73.57,1
6879,64.78,98.88,418.00,0,73.57,1
6880,64.68,99.15,417.00,0,73.39,1
6881,64.58,99.27,413.00,0,72.69,1
6882,64.38,99.76,411.00,0,72.34,1
6883,64.28,99.64,410.00,0,72.16,1
6884,64.18,99.36,408.00,0,71.81,1
6885,64.08,99.39,407.00,0,71.63,1
6886,63.88,99.34,408.00,0,71.81,1
6887,63.78,99.01,407.00,0,71.63,1
6888,63.68,98.72,406.00,0,71.46,1
6889,63.49,98.42,409.00,0,71.98,1
6890,63.39,97.85,410.00,0,72.16,1
6891,63.29,97.41,410.00,0,72.16,1
6892,63.19,97.37,415.00,0,73.04,1
6893,63.00,97.56,416.00,0,73.22,1
6894,62.90,97.45,416.00,0,73.22,1
6895,62.80,97.55,415.00,0,73.04,1
6896,62.61,97.82,418.00,0,73.57,1
6897,62.51,97.57,417.00,0,73.39,1
6898,62.41,97.52,417.00,0,73.39,1
6899,62.22,98.52,418.00,0,73.57,1
6900,62.12,98.70,416.00,0,73.22,1
6901,62.02,98.78,413.00,0,72.69,1
6902,61.82,99.11,412.00,0,72.51,1
6903,61.72,98.94,411.00,0,72.34,1
6904,61.62,98.39,410.00,0,72.16,1
6905,61.52,98.22,410.00,0,72.16,1
6906,61.33,98.31,413.00,0,72.69,1
6907,61.23,98.01,412.00,0,72.51,1
6908,61.13,97.73,412.00,0,72.51,1
6909,61.03,97.55,415.00,0,73.04,1
6910,60.84,97.09,416.00,0,73.22,1
6911,60.74,96.50,417.00,0,73.57,1
6912,60.55,96.81,421.00,0,74.10,1
6913,60.45,96.64,423.00,0,74.45,1
6914,60.36,96.68,423.00,0,74.27,1
6915,60.16,97.14,423.00,0,74.45,1
6916,60.07,97.36,424.00,0,74.62,1
6917,59.97,97.25,423.00,0,74.45,1
6918,59.87,97.26,422.00,0,74.27,1
6919,59.67,98.35,422.00,0,74.27,1
6920,59.58,98.48,418.00,0,73.57,1
6921,59.38,98.75,415.00,0,73.04,1
6922,59.28,99.07,416.00,0,73.22,1
6923,59.18,98.95,413.00,0,72.69,1
6924,58.98,98.44,412.00,0,72.51,1
6925,58.89,98.70,413.00,0,72.69,1
6926,58.79,98.37,413.00,0,72.69,1
6927,58.59,98.02,412.00,0,72.51,1
6928,58.49,98.01,413.00,0,72.69,1
6929,58.39,97.86,415.00,0,73.22,1
6930,58.20,96.84,416.00,0,73.22,1
6931,58.10,96.96,417.00,0,73.39,1
6932,58.01,97.16,420.00,0,73.92,1
6933,57.91,97.02,421.00,0,74.10,1
6934,57.71,97.25,420.00,0,73.92,1
6935,57.62,97.57,421.00,0,74.10,1
6936,57.52,97.69,422.00,0,74.10,1
6937,57.32,97.67,419.00,0,73.74,1
6938,57.23,98.06,419.00,0,73.74,1
6939,57.13,98.76,419.00,0,73.74,1
6940,56.93,98.83,416.00,0,73.22,1
6941,56.83,99.08,414.00,0,72.86,1
6942,56.73,99.27,413.00,0,72.69,1
6943,56.53,98.77,411.00,0,72.34,1
6944,56.43,98.58,410.00,0,72.16,1
6945,56.34,98.67,411.00,0,72.34,1
6946,56.14,98.26,413.00,0,72.69,1
6947,56.04,97.98,412.00,0,72.51,1
6948,55.94,97.90,413.00,0,72.69,1
6949,55.85,97.88,416.00,0,73.22,1
6950,55.65,96.85,417.00,0,73.39,1
6951,55.55,96.91,418.00,0,73.57,1
6952,55.46,97.00,423.00,0,74.45,1
6953,55.26,96.84,423.00,0,74.45,1
6954,55.17,96.94,422.00,0,74.27,1
6955,55.07,97.04,423.00,0,74.45,1
6956,54.97,97.25,425.00,0,74.80,1
6957,54.78,97.19,423.00,0,74.45,1
6958,54.68,97.62,423.00,0,74.45,1
6959,54.58,98.43,423.00,0,74.45,1
6960,54.38,98.49,420.00,0,73.92,1
6961,54.29,98.62,418.00,0,73.57,1
6962,54.19,98.84,418.00,0,73.57,1
6963,53.99,98.46,416.00,0,73.22,1
6964,53.89,98.27,415.00,0,73.04,1
6965,53.69,98.53,418.00,0,73.57,1
6966,53.60,98.25,417.00,0,73.39,1
6967,53.50,97.92,416.00,0,73.22,1
6968,53.40,98.00,418.00,0,73.57,1
6969,53.21,97.58,419.00,0,73.74,1
6970,53.11,97.04,419.00,0,73.74,1
6971,53.01,96.89,420.00,0,73.92,1
6972,52.91,97.15,423.00,0,74.45,1
6973,52.72,97.03,425.00,0,74.80,1
6974,52.62,97.06,424.00,0,74.62,1
6975,52.53,97.34,425.00,0,74.80,1
6976,52.43,97.49,426.00,0,74.98,1
6977,52.23,97.34,424.00,0,74.62,1
6978,52.14,97.67,424.00,0,74.62,1
6979,52.04,98.12,425.00,0,74.80,1
6980,51.84,98.39,423.00,0,74.45,1
6981,51.74,98.49,420.00,0,73.92,1
6982,51.64,98.74,421.00,0,74.10,1
6983,51.45,98.25,419.00,0,73.74,1
6984,51.35,97.91,418.00,0,73.57,1
6985,51.25,98.07,419.00,0,74.27,1
6986,51.05,97.69,422.00,0,74.27,1
6987,50.96,97.28,421.00,0,74.10,1
6988,50.86,97.31,425.00,0,74.80,1
6989,50.67,96.78,426.00,0,74.98,1
6990,50.57,96.34,427.00,0,75.15,1
6991,50.47,95.99,428.00,0,75.33,1
6992,50.28,96.48,433.00,0,76.21,1
6993,50.18,96.20,434.00,0,76.38,1
6994,50.09,96.44,433.00,0,76.21,1
6995,49.89,96.99,435.00,0,76.56,1
6996,49.80,96.99,435.00,0,76.56,1
6997,49.70,96.85,433.00,0,76.21,1
6998,49.60,97.33,432.00,0,76.03,1
6999,49.51,98.06,433.00,0,76.21,1
7000,49.41,98.62,429.00,0,75.50,1
7001,49.31,98.62,426.00,0,74.98,1
7002,49.11,99.09,425.00,0,74.80,1
7003,49.01,99.19,425.00,0,74.80,1
7004,48.91,98.81,423.00,0,74.45,1
7005,48.81,98.69,421.00,0,74.10,1
7006,48.62,98.84,423.00,0,74.45,1
7007,48.52,98.65,423.00,0,74.45,1
7008,48.42,98.29,421.00,0,74.10,1
7009,48.32,98.06,423.00,0,74.45,1
7010,48.13,97.69,425.00,0,74.80,1
7011,48.03,97.09,425.00,0,74.80,1
7012,47.93,96.73,426.00,0,74.98,1
7013,47.83,96.97,428.00,0,75.33,1
7014,47.74,97.13,432.00,0,76.03,1
7015,47.54,96.91,431.00,0,75.86,1
7016,47.45,97.21,432.00,0,76.03,1
7017,47.35,97.48,433.00,0,76.21,1
7018,47.25,97.45,434.00,0,76.38,1
7019,47.06,97.42,432.00,0,76.03,1
7020,46.96,98.15,433.00,0,76.21,1
7021,46.86,98.59,433.00,0,76.21,1
7022,46.76,98.55,430.00,0,75.68,1
7023,46.66,98.69,428.00,0,75.33,1
7024,46.56,99.05,427.00,0,75.15,1
7025,46.46,99.05,426.00,0,74.98,1
7026,46.27,98.33,424.00,0,74.62,1
7027,46.17,98.40,425.00,0,74.80,1
7028,46.07,98.60,426.00,0,74.98,1
7029,45.97,98.15,426.00,0,74.98,1
7030,45.78,98.01,425.00,0,74.80,1
7031,45.68,98.04,427.00,0,75.15,1
7032,45.58,97.74,429.00,0,75.50,1
7033,45.39,96.90,429.00,0,75.50,1
7034,45.29,96.98,432.00,0,76.03,1
7035,45.19,97.20,435.00,0,76.56,1
7036,45.09,97.16,435.00,0,76.56,1
7037,45.00,97.08,434.00,0,76.56,1
7038,44.80,97.79,436.00,0,76.74,1
7039,44.70,97.76,436.00,0,76.74,1
7040,44.61,97.55,435.00,0,76.56,1
7041,44.51,97.74,434.00,0,76.38,1
7042,44.41,98.32,435.00,0,76.56,1
7043,44.31,98.69,435.00,0,76.56,1
7044,44.12,98.80,430.00,0,75.68,1
7045,44.02,99.05,430.00,0,75.68,1
7046,43.92,99.30,430.00,0,75.68,1
7047,43.82,98.93,429.00,0,75.50,1
7048,43.72,98.52,427.00,0,75.15,1
7049,43.52,98.69,429.00,0,75.50,1
7050,43.42,98.45,430.00,0,75.68,1
7051,43.33,98.08,428.00,0,75.33,1
7052,43.23,97.81,429.00,0,75.50,1
7053,43.13,97.63,433.00,0,76.21,1
7054,42.94,97.23,433.00,0,76.21,1
7055,42.84,96.82,434.00,0,76.38,1
7056,42.74,96.98,436.00,0,76.74,1
7057,42.64,96.97,440.00,0,77.44,1
7058,42.45,96.95,439.00,0,77.26,1
7059,42.35,97.17,439.00,0,77.26,1
7060,42.26,97.49,441.00,0,77.62,1
7061,42.16,97.51,441.00,0,77.62,1
7062,42.06,97.81,439.00,0,77.26,1
7063,41.86,98.54,439.00,0,77.26,1
7064,41.77,98.95,439.00,0,77.26,1
7065,41.67,99.09,437.00,0,76.91,1
7066,41.57,99.19,433.00,0,76.21,1
7067,41.47,99.56,432.00,0,76.03,1
7068,41.27,99.36,430.00,0,75.68,1
7069,41.17,98.98,428.00,0,75.33,1
7070,41.07,99.05,428.00,0,75.33,1
7071,40.97,99.30,430.00,0,75.68,1
7072,40.77,98.67,428.00,0,75.33,1
7073,40.67,98.46,428.00,0,75.33,1
7074,40.58,98.43,430.00,0,75.68,1
7075,40.48,98.18,433.00,0,76.21,1
7076,40.28,97.22,433.00,0,76.21,1
7077,40.19,97.39,436.00,0,76.74,1
7078,40.09,97.54,439.00,0,77.26,1
7079,39.99,97.47,440.00,0,77.44,1
7080,39.89,97.50,438.00,0,77.26,1
7081,39.70,98.09,440.00,0,77.44,1
7082,39.60,98.14,441.00,0,77.62,1
7083,39.50,98.10,439.00,0,77.26,1
7084,39.40,98.32,438.00,0,77.09,1
7085,39.20,99.51,438.00,0,77.09,1
7086,39.11,99.60,435.00,0,76.56,1
7087,39.01,99.85,432.00,0,75.86,1
7088,38.90,100.16,431.00,0,75.86,1
7089,38.70,100.06,428.00,0,75.33,1
7090,38.60,99.80,426.00,0,74.98,1
7091,38.51,99.78,426.00,0,74.98,1
7092,38.41,99.91,428.00,0,75.33,1
7093,38.21,99.32,426.00,0,74.98,1
7094,38.11,99.20,426.00,0,74.98,1
7095,38.01,99.08,428.00,0,75.68,1
7096,37.81,98.06,430.00,0,75.68,1
7097,37.71,97.77,431.00,0,75.86,1
7098,37.62,97.96,434.00,0,76.38,1
7099,37.52,98.07,437.00,0,76.91,1
7100,37.42,97.79,437.00,0,76.74,1
7101,37.32,98.03,437.00,0,76.91,1
7102,37.13,98.30,439.00,0,77.26,1
7103,37.03,98.10,439.00,0,77.26,1
7104,36.93,97.97,437.00,0,76.91,1
7105,36.83,98.25,437.00,0,76.91,1
7106,36.73,98.83,437.00,0,76.91,1
7107,36.63,99.25,434.00,0,76.38,1
7108,36.43,99.36,431.00,0,75.86,1
7109,36.33,99.64,430.00,0,75.68,1
7110,36.24,99.60,430.00,0,75.68,1
7111,36.14,98.81,426.00,0,74.98,1
7112,35.94,98.83,426.00,0,74.98,1
7113,35.84,98.89,428.00,0,75.33,1
7114,35.74,98.48,427.00,0,74.98,1
7115,35.64,98.17,426.00,0,74.98,1
7116,35.45,97.93,427.00,0,75.15,1
7117,35.35,97.41,428.00,0,75.33,1
7118,35.25,96.75,428.00,0,75.33,1
7119,35.16,96.67,431.00,0,75.86,1
7120,34.96,96.68,433.00,0,76.21,1
7121,34.87,96.55,433.00,0,76.21,1
7122,34.77,96.28,431.00,0,75.86,1
7123,34.67,96.85,432.00,0,76.03,1
7124,34.58,96.62,431.00,0,75.86,1
7125,34.38,96.74,429.00,0,75.50,1
7126,34.29,96.94,427.00,0,75.15,1
7127,34.19,97.36,427.00,0,75.15,1
7128,34.09,97.58,426.00,0,74.98,1
7129,33.90,97.27,419.00,0,73.74,1
7130,33.70,97.37,418.00,0,73.57,1
7131,33.60,96.88,416.00,0,73.22,1
7132,33.51,96.28,413.00,0,72.69,1
7133,33.32,96.19,415.00,0,73.04,1
7134,33.13,94.99,414.00,0,72.86,1
7135,33.03,94.67,413.00,0,72.69,1
7136,32.94,94.28,417.00,0,73.39,1
7137,32.75,93.30,417.00,0,73.39,1
7138,32.66,92.62,417.00,0,73.39,1
7139,32.56,92.40,418.00,0,73.57,1
7140,32.47,92.63,421.00,0,74.10,1
7141,32.38,92.33,422.00,0,74.27,1
7142,32.29,91.98,421.00,0,74.10,1
7143,32.20,91.92,420.00,0,73.92,1
7144,32.10,91.96,421.00,0,74.10,1
7145,32.01,92.00,421.00,0,74.10,1
7146,31.92,91.72,420.00,0,73.92,1
7147,31.83,91.37,418.00,0,73.39,1
7148,31.64,91.92,417.00,0,73.39,1
7149,31.55,91.95,416.00,0,73.22,1
7150,31.46,91.72,414.00,0,72.86,1
7151,31.37,91.66,410.00,0,72.16,1
7152,31.19,91.55,407.00,0,71.63,1
7153,31.09,91.22,406.00,0,71.46,1
7154,31.00,90.63,403.00,0,70.93,1
7155,30.91,90.04,401.00,0,70.58,1
7156,30.73,89.79,403.00,0,70.93,1
7157,30.65,89.07,402.00,0,70.75,1
7158,30.56,88.78,400.00,0,70.40,1
7159,30.47,88.15,400.00,0,70.40,1
7160,30.29,87.37,401.00,0,70.58,1
7161,30.21,86.95,401.00,0,70.58,1
7162,30.12,85.92,401.00,0,70.58,1
7163,30.03,85.82,402.00,0,70.75,1
7164,29.95,85.54,403.00,0,70.93,1
7165,29.86,85.40,405.00,0,71.28,1
7166,29.69,84.21,403.00,0,70.93,1
7167,29.69,84.21,403.00,0,70.93,1
7168,29.53,84.28,403.00,0,70.93,1
7169,29.44,84.02,403.00,0,70.93,1
7170,29.36,83.66,402.00,0,70.58,1
7171,29.19,83.17,399.00,0,70.22,1
7172,29.11,83.51,399.00,0,70.22,1
7173,29.02,83.31,398.00,0,70.05,1
7174,28.94,83.20,396.00,0,69.70,1
7175,28.86,82.85,393.00,0,69.17,1
7176,28.78,82.50,390.00,0,68.46,1
7177,28.69,82.25,388.00,0,68.29,1
7178,28.53,81.59,386.00,0,67.94,1
7179,28.45,80.78,385.00,0,67.76,1
7180,28.37,80.46,383.00,0,67.41,1
7181,28.29,80.12,383.00,0,67.41,1
7182,28.21,79.91,384.00,0,67.58,1
7183,28.13,78.57,383.00,0,67.41,1
7184,27.97,78.03,382.00,0,67.23,1
7185,27.89,77.66,382.00,0,67.23,1
7186,27.82,77.22,383.00,0,67.41,1
7187,27.74,75.86,385.00,0,67.76,1
7188,27.59,75.29,385.00,0,67.76,1
7189,27.52,74.74,385.00,0,67.76,1
7190,27.44,74.68,386.00,0,67.94,1
7191,27.37,74.56,388.00,0,68.29,1
7192,27.29,74.28,388.00,0,68.29,1
7193,27.22,73.77,387.00,0,68.11,1
7194,27.07,73.30,385.00,0,67.76,1
7195,27.00,73.25,384.00,0,67.58,1
7196,26.92,73.11,384.00,0,67.58,1
7197,26.85,72.73,384.00,0,67.58,1
7198,26.71,71.91,380.00,0,66.88,1
7199,26.64,71.91,379.00,0,66.70,1
7200,26.56,72.01,379.00,0,66.70,1
7201,26.49,72.01,378.00,0,66.53,1
7202,26.35,71.31,374.00,0,65.82,1
7203,26.28,70.80,372.00,0,65.47,1
7204,26.21,70.62,370.00,0,65.12,1
7205,26.14,70.45,369.00,0,64.94,1
7206,26.07,70.05,369.00,0,64.94,1
7207,26.00,69.20,369.00,0,64.77,1
7208,25.93,67.89,368.00,0,64.77,1
7209,25.79,67.65,368.00,0,64.77,1
7210,25.73,67.23,369.00,0,64.94,1
7211,25.66,67.05,370.00,0,65.12,1
7212,25.59,66.75,371.00,0,65.30,1
7213,25.46,65.46,370.00,0,65.12,1
7214,25.40,65.20,370.00,0,65.12,1
7215,25.33,64.77,370.00,0,65.12,1
7216,25.27,64.72,371.00,0,65.30,1
7217,25.20,64.12,371.00,0,65.30,1
7218,25.14,63.45,372.00,0,65.47,1
7219,25.08,62.86,372.00,0,65.47,1
7220,25.01,62.38,372.00,0,65.47,1
7221,24.95,62.29,373.00,0,65.65,1
7222,24.83,62.48,373.00,0,65.65,1
7223,24.76,62.38,373.00,0,65.65,1
7224,24.70,62.14,371.00,0,65.30,1
7225,24.64,61.84,369.00,0,64.59,1
7226,24.58,61.67,366.00,0,64.42,1
7227,24.46,61.76,364.00,0,64.06,1
7228,24.39,61.77,363.00,0,63.89,1
7229,24.33,61.39,361.00,0,63.54,1
7230,24.27,61.00,359.00,0,63.18,1
7231,24.21,60.34,358.00,0,62.66,1
7232,24.09,60.30,355.00,0,62.48,1
7233,24.03,60.57,354.00,0,62.30,1
7234,23.97,60.61,353.00,0,62.13,1
7235,23.91,60.60,351.00,0,61.78,1
7236,23.85,60.38,349.00,0,60.90,1
7237,23.73,59.64,344.00,0,60.54,1
7238,23.67,59.49,342.00,0,60.19,1
7239,23.61,59.23,340.00,0,59.84,1
7240,23.55,59.07,339.00,0,59.66,1
7241,23.49,57.80,338.00,0,59.49,1
7242,23.38,57.09,337.00,0,59.31,1
7243,23.32,56.35,338.00,0,59.49,1
7244,23.27,55.83,339.00,0,59.66,1
7245,23.21,55.89,340.00,0,59.84,1
7246,23.15,55.45,341.00,0,60.02,1
7247,23.04,54.96,341.00,0,60.02,1
7248,22.99,54.42,341.00,0,60.02,1
7249,22.93,54.14,341.00,0,60.02,1
7250,22.88,53.69,341.00,0,60.02,1
7251,22.83,53.41,341.00,0,60.02,1
7252,22.72,53.05,340.00,0,59.84,1
7253,22.67,52.71,340.00,0,59.84,1
7254,22.62,52.16,341.00,0,60.02,1
7255,22.56,51.65,341.00,0,60.02,1
7256,22.51,50.71,341.00,0,60.02,1
7257,22.46,50.48,342.00,0,60.19,1
7258,22.36,50.49,343.00,0,60.37,1
7259,22.31,50.59,343.00,0,60.37,1
7260,22.26,50.60,343.00,0,60.37,1
7261,22.21,50.48,342.00,0,60.19,1
7262,22.16,50.20,340.00,0,59.84,1
7263,22.11,49.70,338.00,0,59.49,1
7264,22.01,49.57,336.00,0,59.14,1
7265,21.96,49.56,334.00,0,58.78,1
7266,21.91,49.59,333.00,0,58.61,1
7267,21.86,49.58,332.00,0,58.43,1
7268,21.81,49.37,329.00,0,57.90,1
7269,21.76,48.65,328.00,0,57.73,1
7270,21.67,48.21,327.00,0,57.55,1
7271,21.57,47.96,325.00,0,57.20,1
7272,21.52,47.95,324.00,0,57.02,1
7273,21.47,48.04,323.00,0,56.85,1
7274,21.43,48.14,322.00,0,56.50,1
7275,21.38,48.08,319.00,0,56.14,1
7276,21.28,47.27,318.00,0,55.97,1
7277,21.24,46.90,316.00,0,55.62,1
7278,21.19,46.60,315.00,0,55.44,1
7279,21.14,46.28,314.00,0,55.26,1
7280,21.10,46.17,312.00,0,54.91,1
7281,21.05,46.02,312.00,0,54.91,1
7282,21.01,45.79,312.00,0,54.91,1
7283,20.96,44.72,312.00,0,54.91,1
7284,20.87,44.02,312.00,0,54.91,1
7285,20.83,43.72,313.00,0,55.09,1
7286,20.79,43.19,313.00,0,55.09,1
7287,20.74,42.92,314.00,0,55.26,1
7288,20.70,42.72,314.00,0,55.26,1
7289,20.66,42.94,315.00,0,55.44,1
7290,20.57,42.81,314.00,0,55.26,1
