cnt,pos,speed,DTorque,STorque,Force
41565,99.22,1.17,629.00,0,110.70,0
41566,99.22,1.24,628.00,0,110.53,0
41567,99.22,1.29,628.00,0,110.53,0
41568,99.21,1.32,628.00,0,110.53,0
41569,99.21,1.35,628.00,0,110.53,0
41570,99.21,1.38,627.00,0,110.35,0
41571,99.21,1.38,627.00,0,110.35,0
41572,99.21,1.40,627.00,0,110.35,0
41573,99.21,1.44,627.00,0,110.35,0
41574,99.20,1.44,626.00,0,110.18,0
41575,99.20,1.44,626.00,0,110.18,0
41576,99.20,1.36,626.00,0,110.18,0
41577,99.20,1.33,626.00,0,110.18,0
41578,99.20,1.34,626.00,0,110.18,0
41579,99.20,1.31,626.00,0,110.18,0
41580,99.20,1.27,626.00,0,110.18,0
41581,99.19,1.22,626.00,0,110.18,0
41582,99.19,1.19,626.00,0,110.18,0
41583,99.19,1.17,625.00,0,110.00,0
41584,99.19,1.13,625.00,0,110.00,0
41585,99.19,1.07,625.00,0,110.00,0
41586,99.19,1.02,625.00,0,110.00,0
41587,99.19,0.96,625.00,0,110.00,0
41588,99.19,0.89,625.00,0,110.00,0
41589,99.19,0.73,625.00,0,110.00,0
41590,99.19,0.65,625.00,0,110.00,0
41591,99.18,0.58,625.00,0,110.00,0
41592,99.18,0.51,625.00,0,110.00,0
41593,99.18,0.44,626.00,0,110.18,0
41594,99.18,0.32,626.00,0,110.18,0
41595,99.18,0.26,626.00,0,110.18,0
41596,99.18,0.20,625.00,0,110.00,0
41597,99.18,0.16,626.00,0,110.18,0
41598,99.18,0.07,626.00,0,110.18,0
41599,99.18,0.05,626.00,0,110.18,0
41600,99.18,0.03,626.00,0,110.18,0
41601,99.18,0.03,626.00,0,110.18,0
41602,99.18,0.02,626.00,0,110.18,0
41603,99.18,0.02,625.00,0,110.00,0
41604,99.18,0.01,625.00,0,110.00,0
41605,99.18,0.01,625.00,0,110.00,0
41606,99.18,0.00,625.00,0,110.00,0
41607,99.18,0.00,625.00,0,110.00,0
41608,99.18,0.01,625.00,0,110.00,0
41609,99.18,0.00,625.00,0,110.00,0
41610,99.18,0.01,625.00,0,110.00,0
41611,99.18,0.00,625.00,0,110.00,0
41612,99.18,0.00,625.00,0,110.00,0
41613,99.18,0.01,625.00,0,110.00,0
41614,99.18,0.01,625.00,0,110.00,0
41615,99.18,-0.01,624.00,0,109.82,0
41616,99.18,0.01,625.00,0,110.00,0
41617,99.18,0.01,625.00,0,110.00,0
41618,99.18,0.00,624.00,0,109.82,0
41619,99.18,0.00,624.00,0,109.82,0
41620,99.18,0.00,624.00,0,109.82,0
41621,99.18,0.01,624.00,0,109.82,0
41622,99.18,0.01,624.00,0,109.82,0
41623,99.18,0.01,624.00,0,109.82,0
41624,99.18,0.01,624.00,0,109.82,0
41625,99.18,0.00,624.00,0,109.82,0
41626,99.18,0.02,624.00,0,109.65,0
41627,99.18,0.02,623.00,0,109.65,0
41628,99.18,0.02,623.00,0,109.65,0
41629,99.18,0.02,623.00,0,109.65,0
41630,99.18,0.03,623.00,0,109.65,0
41631,99.18,0.03,623.00,0,109.65,0
41632,99.18,0.04,623.00,0,109.65,0
41633,99.18,0.05,623.00,0,109.65,0
41634,99.18,0.05,623.00,0,109.65,0
41635,99.18,0.05,623.00,0,109.65,0
41636,99.18,0.07,622.00,0,109.47,0
41637,99.18,0.08,622.00,0,109.47,0
41638,99.18,0.09,623.00,0,109.65,0
41639,99.18,0.13,622.00,0,109.47,0
41640,99.18,0.15,622.00,0,109.47,0
41641,99.18,0.17,622.00,0,109.47,0
41642,99.18,0.19,622.00,0,109.47,0
41643,99.18,0.22,622.00,0,109.47,0
41644,99.18,0.25,622.00,0,109.47,0
41645,99.18,0.29,621.00,0,109.30,0
41646,99.18,0.40,621.00,0,109.30,0
41647,99.18,0.45,621.00,0,109.30,0
41648,99.18,0.51,621.00,0,109.30,0
41649,99.18,0.58,620.00,0,109.12,0
41650,99.18,0.65,620.00,0,109.12,0
41651,99.18,0.73,620.00,0,109.12,0
41652,99.18,0.82,620.00,0,109.12,0
41653,99.17,0.93,620.00,0,109.12,0
41654,99.17,1.05,619.00,0,108.94,0
41655,99.17,1.16,619.00,0,108.94,0
41656,99.17,1.28,618.00,0,108.77,0
41657,99.17,1.38,618.00,0,108.77,0
41658,99.17,1.55,618.00,0,108.77,0
41659,99.17,1.92,617.00,0,108.59,0
41660,99.16,2.07,617.00,0,108.59,0
41661,99.16,2.23,616.00,0,108.42,0
41662,99.16,2.41,616.00,0,108.42,0
41663,99.15,2.64,615.00,0,108.24,0
41664,99.15,2.91,614.00,0,108.06,0
41665,99.15,3.19,614.00,0,108.06,0
41666,99.14,3.37,613.00,0,107.89,0
41667,99.14,3.77,613.00,0,107.71,0
41668,99.13,4.25,611.00,0,107.54,0
41669,99.13,4.46,610.00,0,107.36,0
41670,99.12,4.70,610.00,0,107.36,0
41671,99.12,4.94,609.00,0,107.18,0
41672,99.11,5.45,608.00,0,106.83,0
41673,99.10,6.06,606.00,0,106.66,0
41674,99.09,6.37,605.00,0,106.48,0
41675,99.09,6.97,605.00,0,106.48,0
41676,99.08,7.36,604.00,0,106.30,0
41677,99.07,7.69,603.00,0,106.13,0
41678,99.06,8.27,601.00,0,105.78,0
41679,99.05,8.83,600.00,0,105.60,0
41680,99.04,9.18,598.00,0,105.25,0
41681,99.03,10.06,596.00,0,104.90,0
41682,99.01,11.22,594.00,0,104.54,0
41683,99.00,11.94,592.00,0,104.19,0
41684,98.99,12.66,591.00,0,104.02,0
41685,98.97,13.43,589.00,0,103.66,0
41686,98.96,14.08,587.00,0,103.31,0
41687,98.95,14.70,585.00,0,102.96,0
41688,98.93,15.39,583.00,0,102.61,0
41689,98.91,15.70,582.00,0,102.43,0
41690,98.90,16.01,580.00,0,101.73,0
41691,98.88,16.08,577.00,0,101.55,0
41692,98.85,15.99,576.00,0,101.38,0
41693,98.83,15.60,575.00,0,101.20,0
41694,98.82,15.07,574.00,0,101.02,0
41695,98.81,14.73,574.00,0,101.02,0
41696,98.79,13.80,574.00,0,101.02,0
41697,98.78,13.41,574.00,0,101.02,0
41698,98.77,12.42,574.00,0,101.02,0
41699,98.75,11.89,574.00,0,101.02,0
41700,98.74,10.95,574.00,0,101.02,0
41701,98.73,10.51,574.00,0,101.02,0
41702,98.72,9.73,575.00,0,101.20,0
41703,98.71,9.19,576.00,0,101.38,0
41704,98.70,8.64,577.00,0,101.55,0
41705,98.70,7.92,577.00,0,101.55,0
41706,98.69,7.16,579.00,0,101.90,0
41707,98.68,6.69,580.00,0,102.08,0
41708,98.67,6.28,580.00,0,102.08,0
41709,98.66,6.17,581.00,0,102.26,0
41710,98.66,5.83,581.00,0,102.26,0
41711,98.65,5.55,582.00,0,102.43,0
41712,98.64,5.28,583.00,0,102.61,0
41713,98.64,5.18,583.00,0,102.61,0
41714,98.63,5.12,583.00,0,102.61,0
41715,98.63,4.94,583.00,0,102.61,0
41716,98.62,4.87,584.00,0,102.78,0
41717,98.62,5.04,584.00,0,102.78,0
41718,98.61,5.04,584.00,0,102.78,0
41719,98.61,5.16,583.00,0,102.61,0
41720,98.60,5.19,583.00,0,102.61,0
41721,98.59,5.52,583.00,0,102.61,0
41722,98.58,5.63,582.00,0,102.43,0
41723,98.58,5.85,582.00,0,102.43,0
41724,98.57,5.88,581.00,0,102.26,0
41725,98.56,6.40,580.00,0,102.08,0
41726,98.55,6.66,579.00,0,101.90,0
41727,98.55,6.71,579.00,0,101.90,0
41728,98.54,7.10,578.00,0,101.73,0
41729,98.53,7.25,577.00,0,101.55,0
41730,98.52,7.35,577.00,0,101.55,0
41731,98.52,7.43,576.00,0,101.38,0
41732,98.51,7.56,575.00,0,101.20,0
41733,98.49,7.53,574.00,0,101.02,0
41734,98.49,7.62,573.00,0,100.85,0
41735,98.48,7.56,573.00,0,100.85,0
41736,98.47,7.22,573.00,0,100.85,0
41737,98.46,7.17,573.00,0,100.67,0
41738,98.45,6.63,572.00,0,100.67,0
41739,98.45,6.63,572.00,0,100.67,0
41740,98.45,6.19,572.00,0,100.67,0
41741,98.43,5.76,572.00,0,100.67,0
41742,98.43,5.36,572.00,0,100.67,0
41743,98.42,4.87,572.00,0,100.67,0
41744,98.42,4.47,573.00,0,100.85,0
41745,98.41,4.20,573.00,0,100.85,0
41746,98.41,3.69,573.00,0,100.85,0
41747,98.41,3.34,574.00,0,101.02,0
41748,98.40,2.41,575.00,0,101.20,0
41749,98.40,2.10,575.00,0,101.20,0
41750,98.40,1.72,576.00,0,101.38,0
41751,98.40,1.36,577.00,0,101.55,0
41752,98.40,1.07,577.00,0,101.55,0
41753,98.39,0.81,578.00,0,101.73,0
41754,98.39,0.54,579.00,0,101.90,0
41755,98.39,0.13,579.00,0,101.90,0
41756,98.39,-0.01,580.00,0,102.08,0
41757,98.39,-0.03,580.00,0,102.08,0
41758,98.39,0.02,580.00,0,102.08,0
41759,98.39,0.03,580.00,0,102.08,0
41760,98.39,0.00,580.00,0,102.08,0
41761,98.39,-0.01,580.00,0,102.08,0
41762,98.39,0.01,580.00,0,102.08,0
41763,98.39,0.01,580.00,0,102.08,0
41764,98.39,0.01,580.00,0,102.08,0
41765,98.39,0.01,580.00,0,102.08,0
41766,98.39,0.01,580.00,0,102.08,0
41767,98.39,0.00,580.00,0,102.08,0
41768,98.39,0.00,580.00,0,102.08,0
41769,98.39,0.01,579.00,0,101.90,0
41770,98.39,0.02,579.00,0,101.90,0
41771,98.39,0.00,579.00,0,101.90,0
41772,98.39,0.01,579.00,0,101.90,0
41773,98.39,0.00,579.00,0,101.90,0
41774,98.39,0.00,578.00,0,101.73,0
41775,98.39,0.01,578.00,0,101.73,0
41776,98.39,0.00,578.00,0,101.73,0
41777,98.39,0.01,578.00,0,101.73,0
41778,98.39,-0.00,578.00,0,101.73,0
41779,98.39,0.00,578.00,0,101.73,0
41780,98.39,0.00,578.00,0,101.73,0
41781,98.39,-0.00,577.00,0,101.55,0
41782,98.39,0.00,577.00,0,101.55,0
41783,98.39,0.01,577.00,0,101.55,0
41784,98.39,-0.00,577.00,0,101.55,0
41785,98.39,0.00,577.00,0,101.55,0
41786,98.39,0.00,576.00,0,101.38,0
41787,98.39,-0.01,576.00,0,101.38,0
41788,98.39,0.00,576.00,0,101.38,0
41789,98.39,0.00,576.00,0,101.38,0
41790,98.39,-0.01,576.00,0,101.38,0
41791,98.39,0.00,576.00,0,101.38,0
41792,98.39,0.00,575.00,0,101.20,0
41793,98.39,-0.01,575.00,0,101.20,0
41794,98.39,-0.01,575.00,0,101.20,0
41795,98.39,0.01,575.00,0,101.20,0
41796,98.39,-0.00,575.00,0,101.20,0
41797,98.39,-0.01,574.00,0,101.02,0
41798,98.39,0.00,574.00,0,101.02,0
41799,98.39,0.00,574.00,0,101.02,0
41800,98.39,0.00,574.00,0,101.02,0
41801,98.39,0.00,574.00,0,101.02,0
41802,98.39,0.00,574.00,0,101.02,0
41803,98.39,0.00,573.00,0,100.85,0
41804,98.39,0.00,573.00,0,100.85,0
41805,98.39,0.01,573.00,0,100.85,0
41806,98.39,-0.01,573.00,0,100.85,0
41807,98.39,-0.01,572.00,0,100.67,0
41808,98.39,0.01,572.00,0,100.67,0
41809,98.39,0.01,572.00,0,100.67,0
41810,98.39,-0.00,572.00,0,100.67,0
41811,98.39,0.00,572.00,0,100.67,0
41812,98.39,0.00,571.00,0,100.50,0
41813,98.39,0.00,571.00,0,100.50,0
41814,98.39,0.00,571.00,0,100.50,0
41815,98.39,0.00,571.00,0,100.50,0
41816,98.39,0.00,571.00,0,100.50,0
41817,98.39,0.00,570.00,0,100.32,0
41818,98.39,0.00,570.00,0,100.32,0
41819,98.39,0.00,570.00,0,100.32,0
41820,98.39,0.00,570.00,0,100.32,0
41821,98.39,0.01,570.00,0,100.32,0
41822,98.39,0.00,570.00,0,100.32,0
41823,98.39,0.00,570.00,0,100.32,0
41824,98.39,0.01,569.00,0,100.14,0
41825,98.39,0.01,569.00,0,100.14,0
41826,98.39,0.00,569.00,0,100.14,0
41827,98.39,0.00,569.00,0,100.14,0
41828,98.39,0.01,569.00,0,100.14,0
41829,98.39,0.01,568.00,0,99.97,0
41830,98.39,0.01,568.00,0,99.97,0
41831,98.39,0.01,568.00,0,99.97,0
41832,98.39,0.01,568.00,0,99.97,0
41833,98.39,0.01,567.00,0,99.79,0
41834,98.39,0.01,567.00,0,99.79,0
41835,98.39,0.01,567.00,0,99.79,0
41836,98.39,0.02,567.00,0,99.79,0
41837,98.39,0.01,567.00,0,99.79,0
41838,98.39,0.01,567.00,0,99.79,0
41839,98.39,0.02,566.00,0,99.62,0
41840,98.39,0.02,566.00,0,99.62,0
41841,98.39,0.01,566.00,0,99.62,0
41842,98.39,0.02,566.00,0,99.62,0
41843,98.39,0.02,565.00,0,99.44,0
41844,98.39,0.02,565.00,0,99.44,0
41845,98.39,0.02,565.00,0,99.44,0
41846,98.39,0.03,565.00,0,99.44,0
41847,98.39,0.04,565.00,0,99.44,0
41848,98.39,0.03,565.00,0,99.44,0
41849,98.39,0.04,564.00,0,99.26,0
41850,98.39,0.04,564.00,0,99.26,0
41851,98.39,0.05,564.00,0,99.26,0
41852,98.39,0.04,564.00,0,99.26,0
41853,98.39,0.05,564.00,0,99.26,0
41854,98.39,0.04,564.00,0,99.26,0
41855,98.39,0.04,563.00,0,99.09,0
41856,98.39,0.05,563.00,0,99.09,0
41857,98.39,0.03,563.00,0,99.09,0
41858,98.39,0.02,563.00,0,99.09,0
41859,98.39,0.01,562.00,0,98.91,0
41860,98.39,0.01,562.00,0,98.91,0
41861,98.39,0.01,562.00,0,98.91,0
41862,98.39,0.00,562.00,0,98.91,0
41863,98.39,0.00,562.00,0,98.91,0
41864,98.39,0.00,561.00,0,98.74,0
41865,98.39,0.01,561.00,0,98.74,0
41866,98.39,0.00,561.00,0,98.74,0
41867,98.39,0.00,561.00,0,98.74,0
41868,98.39,-0.01,561.00,0,98.74,0
41869,98.39,-0.00,561.00,0,98.74,0
41870,98.39,0.00,560.00,0,98.56,0
41871,98.39,-0.00,560.00,0,98.56,0
41872,98.39,0.00,560.00,0,98.56,0
41873,98.39,0.00,560.00,0,98.56,0
41874,98.39,0.00,560.00,0,98.56,0
41875,98.39,-0.01,559.00,0,98.38,0
41876,98.39,0.00,559.00,0,98.38,0
41877,98.39,0.00,559.00,0,98.38,0
41878,98.39,0.00,559.00,0,98.38,0
41879,98.39,-0.01,559.00,0,98.38,0
41880,98.39,0.00,559.00,0,98.38,0
41881,98.39,-0.01,558.00,0,98.21,0
41882,98.39,0.01,558.00,0,98.21,0
41883,98.39,-0.00,558.00,0,98.21,0
41884,98.39,0.00,558.00,0,98.21,0
41885,98.39,-0.01,557.00,0,98.03,0
41886,98.39,0.00,558.00,0,98.21,0
41887,98.39,0.00,557.00,0,98.03,0
41888,98.39,0.00,557.00,0,98.03,0
41889,98.39,0.00,557.00,0,98.03,0
41890,98.39,-0.01,557.00,0,98.03,0
41891,98.39,0.00,556.00,0,97.86,0
41892,98.39,-0.00,556.00,0,97.86,0
41893,98.39,0.01,556.00,0,97.86,0
41894,98.39,-0.01,556.00,0,97.86,0
41895,98.39,-0.00,556.00,0,97.86,0
41896,98.39,0.00,556.00,0,97.86,0
41897,98.39,-0.01,555.00,0,97.68,0
41898,98.39,-0.00,555.00,0,97.68,0
41899,98.39,-0.00,555.00,0,97.68,0
41900,98.39,-0.01,555.00,0,97.68,0
41901,98.39,0.01,555.00,0,97.68,0
41902,98.39,0.00,554.00,0,97.50,0
41903,98.39,-0.00,554.00,0,97.50,0
41904,98.39,0.00,554.00,0,97.50,0
41905,98.39,0.00,554.00,0,97.50,0
41906,98.39,0.00,554.00,0,97.50,0
41907,98.39,0.00,554.00,0,97.50,0
41908,98.39,0.00,553.00,0,97.33,0
41909,98.39,0.00,553.00,0,97.33,0
41910,98.39,-0.01,553.00,0,97.33,0
41911,98.39,0.00,553.00,0,97.33,0
41912,98.39,-0.00,553.00,0,97.33,0
41913,98.39,-0.00,553.00,0,97.33,0
41914,98.39,0.01,552.00,0,97.15,0
41915,98.39,0.00,552.00,0,97.15,0
41916,98.39,-0.01,552.00,0,97.15,0
41917,98.39,0.00,552.00,0,97.15,0
41918,98.39,-0.01,552.00,0,97.15,0
41919,98.39,-0.00,551.00,0,96.98,0
41920,98.39,0.00,551.00,0,96.98,0
41921,98.39,0.00,551.00,0,96.98,0
41922,98.39,-0.01,550.00,0,96.80,0
41923,98.39,0.00,551.00,0,96.98,0
41924,98.39,0.01,551.00,0,96.98,0
41925,98.39,-0.01,550.00,0,96.80,0
41926,98.39,-0.00,550.00,0,96.80,0
41927,98.39,0.00,550.00,0,96.80,0
41928,98.39,0.01,549.00,0,96.62,0
41929,98.39,0.00,549.00,0,96.62,0
41930,98.39,0.00,550.00,0,96.80,0
41931,98.39,0.00,549.00,0,96.62,0
41932,98.39,-0.01,549.00,0,96.62,0
41933,98.39,0.00,549.00,0,96.62,0
41934,98.39,0.00,549.00,0,96.62,0
41935,98.39,-0.01,548.00,0,96.45,0
41936,98.39,0.01,548.00,0,96.45,0
41937,98.39,0.00,548.00,0,96.45,0
41938,98.39,-0.01,548.00,0,96.45,0
41939,98.39,0.00,548.00,0,96.45,0
41940,98.39,0.00,547.00,0,96.27,0
41941,98.39,-0.00,547.00,0,96.27,0
41942,98.39,0.00,547.00,0,96.27,0
41943,98.39,0.01,547.00,0,96.27,0
41944,98.39,-0.01,547.00,0,96.27,0
41945,98.39,0.00,547.00,0,96.27,0
41946,98.39,0.01,546.00,0,96.10,0
41947,98.39,-0.01,546.00,0,96.10,0
41948,98.39,0.00,546.00,0,96.10,0
41949,98.39,0.01,546.00,0,96.10,0
41950,98.39,-0.01,546.00,0,96.10,0
41951,98.39,-0.01,545.00,0,95.92,0
41952,98.39,0.01,545.00,0,95.92,0
41953,98.39,-0.00,545.00,0,95.92,0
41954,98.39,-0.01,545.00,0,95.92,0
41955,98.39,0.01,545.00,0,95.92,0
41956,98.39,0.00,544.00,0,95.74,0
41957,98.39,0.00,544.00,0,95.74,0
41958,98.39,-0.00,544.00,0,95.74,0
41959,98.39,0.00,544.00,0,95.74,0
41960,98.39,-0.00,543.00,0,95.57,0
41961,98.39,-0.00,543.00,0,95.57,0
41962,98.39,0.00,543.00,0,95.57,0
41963,98.39,0.00,543.00,0,95.57,0
41964,98.39,0.00,543.00,0,95.57,0
41965,98.39,-0.00,543.00,0,95.57,0
41966,98.39,0.00,542.00,0,95.39,0
41967,98.39,0.00,542.00,0,95.39,0
41968,98.39,0.00,542.00,0,95.39,0
41969,98.39,0.00,542.00,0,95.39,0
41970,98.39,-0.00,542.00,0,95.39,0
41971,98.39,0.00,541.00,0,95.22,0
41972,98.39,0.01,541.00,0,95.22,0
41973,98.39,-0.01,541.00,0,95.22,0
41974,98.39,0.00,541.00,0,95.22,0
41975,98.39,0.00,541.00,0,95.22,0
41976,98.39,-0.00,541.00,0,95.22,0
41977,98.39,-0.00,541.00,0,95.22,0
41978,98.39,0.00,540.00,0,95.04,0
41979,98.39,-0.00,540.00,0,95.04,0
41980,98.39,0.01,540.00,0,95.04,0
41981,98.39,0.01,540.00,0,95.04,0
41982,98.39,-0.00,540.00,0,95.04,0
41983,98.39,0.00,539.00,0,94.86,0
41984,98.39,0.01,539.00,0,94.86,0
41985,98.39,0.01,539.00,0,94.86,0
41986,98.39,0.00,539.00,0,94.86,0
41987,98.39,-0.00,539.00,0,94.86,0
41988,98.39,0.01,538.00,0,94.69,0
41989,98.39,0.01,538.00,0,94.69,0
41990,98.39,0.01,538.00,0,94.69,0
41991,98.39,0.01,538.00,0,94.69,0
41992,98.39,0.01,538.00,0,94.69,0
41993,98.39,0.01,537.00,0,94.51,0
41994,98.39,0.01,537.00,0,94.51,0
41995,98.39,0.00,537.00,0,94.51,0
41996,98.39,0.01,537.00,0,94.51,0
41997,98.39,0.01,537.00,0,94.51,0
41998,98.39,0.01,536.00,0,94.34,0
41999,98.39,0.01,536.00,0,94.34,0
42000,98.39,0.00,536.00,0,94.34,0
42001,98.39,0.00,536.00,0,94.34,0
42002,98.39,0.00,536.00,0,94.34,0
42003,98.39,0.00,536.00,0,94.34,0
42004,98.39,0.01,535.00,0,94.16,0
42005,98.39,0.01,535.00,0,94.16,0
42006,98.39,-0.01,535.00,0,94.16,0
42007,98.39,0.00,535.00,0,94.16,0
42008,98.39,0.01,535.00,0,94.16,0
42009,98.39,0.00,534.00,0,93.98,0
42010,98.39,-0.01,534.00,0,93.98,0
42011,98.39,0.00,534.00,0,93.98,0
42012,98.39,-0.01,534.00,0,93.98,0
42013,98.39,-0.01,534.00,0,93.98,0
42014,98.39,0.00,534.00,0,93.98,0
42015,98.39,0.01,533.00,0,93.81,0
42016,98.39,-0.01,533.00,0,93.81,0
42017,98.39,-0.01,533.00,0,93.81,0
42018,98.39,0.00,533.00,0,93.81,0
42019,98.39,0.00,532.00,0,93.63,0
42020,98.39,-0.00,532.00,0,93.63,0
42021,98.39,-0.00,532.00,0,93.63,0
42022,98.39,0.00,532.00,0,93.63,0
42023,98.39,0.00,532.00,0,93.63,0
42024,98.39,-0.01,531.00,0,93.46,0
42025,98.39,-0.00,531.00,0,93.46,0
42026,98.39,-0.01,531.00,0,93.46,0
42027,98.39,-0.01,531.00,0,93.46,0
42028,98.39,0.01,531.00,0,93.46,0
42029,98.39,-0.00,530.00,0,93.28,0
42030,98.39,-0.01,530.00,0,93.28,0
42031,98.39,-0.00,530.00,0,93.28,0
42032,98.39,0.00,530.00,0,93.28,0
42033,98.39,-0.01,530.00,0,93.28,0
42034,98.39,-0.00,529.00,0,93.10,0
42035,98.39,-0.01,529.00,0,93.10,0
42036,98.39,-0.00,529.00,0,93.10,0
42037,98.39,-0.01,529.00,0,93.10,0
42038,98.39,-0.01,529.00,0,93.10,0
42039,98.39,-0.01,529.00,0,93.10,0
42040,98.39,-0.00,528.00,0,92.93,0
42041,98.39,-0.01,528.00,0,92.93,0
42042,98.39,-0.01,528.00,0,92.93,0
42043,98.39,-0.01,528.00,0,92.93,0
42044,98.39,-0.02,528.00,0,92.93,0
42045,98.39,-0.03,527.00,0,92.75,0
42046,98.39,-0.02,527.00,0,92.75,0
42047,98.39,-0.02,527.00,0,92.75,0
42048,98.39,-0.02,527.00,0,92.75,0
42049,98.39,-0.01,526.00,0,92.58,0
42050,98.39,-0.02,526.00,0,92.58,0
42051,98.39,-0.03,526.00,0,92.58,0
42052,98.39,-0.03,526.00,0,92.58,0
42053,98.39,-0.02,526.00,0,92.58,0
42054,98.39,-0.02,526.00,0,92.58,0
42055,98.39,-0.02,525.00,0,92.40,0
42056,98.39,-0.02,525.00,0,92.40,0
42057,98.39,-0.02,525.00,0,92.40,0
42058,98.39,-0.02,525.00,0,92.40,0
42059,98.39,-0.02,525.00,0,92.40,0
42060,98.39,-0.01,525.00,0,92.40,0
42061,98.39,-0.01,525.00,0,92.40,0
42062,98.39,-0.01,524.00,0,92.22,0
42063,98.39,-0.01,524.00,0,92.22,0
42064,98.39,-0.02,524.00,0,92.22,0
42065,98.39,-0.02,523.00,0,92.05,0
42066,98.39,-0.01,523.00,0,92.05,0
42067,98.39,-0.01,523.00,0,92.05,0
42068,98.39,-0.01,523.00,0,92.05,0
42069,98.39,0.00,523.00,0,92.05,0
42070,98.39,-0.01,523.00,0,92.05,0
42071,98.39,-0.00,523.00,0,92.05,0
42072,98.39,-0.00,522.00,0,91.87,0
42073,98.39,-0.01,522.00,0,91.87,0
42074,98.39,-0.01,522.00,0,91.87,0
42075,98.39,-0.02,522.00,0,91.87,0
42076,98.39,-0.00,521.00,0,91.70,0
42077,98.39,-0.01,521.00,0,91.70,0
42078,98.39,-0.01,521.00,0,91.70,0
42079,98.39,-0.01,521.00,0,91.70,0
42080,98.39,-0.01,521.00,0,91.70,0
42081,98.39,-0.01,521.00,0,91.70,0
42082,98.39,-0.00,521.00,0,91.70,0
42083,98.39,-0.01,520.00,0,91.52,0
42084,98.39,0.01,520.00,0,91.52,0
42085,98.39,-0.01,520.00,0,91.52,0
42086,98.39,-0.01,520.00,0,91.52,0
42087,98.39,-0.00,519.00,0,91.34,0
42088,98.39,-0.01,519.00,0,91.34,0
42089,98.39,-0.00,519.00,0,91.34,0
42090,98.39,-0.00,519.00,0,91.34,0
42091,98.39,-0.01,519.00,0,91.34,0
42092,98.39,-0.00,518.00,0,91.17,0
42093,98.39,-0.00,518.00,0,91.17,0
42094,98.39,-0.01,518.00,0,91.17,0
42095,98.39,-0.01,518.00,0,91.17,0
42096,98.39,-0.01,518.00,0,91.17,0
42097,98.39,0.00,518.00,0,91.17,0
42098,98.39,-0.01,517.00,0,90.99,0
42099,98.39,-0.01,517.00,0,90.99,0
42100,98.39,-0.01,517.00,0,90.99,0
42101,98.39,-0.01,517.00,0,90.99,0
42102,98.39,-0.01,517.00,0,90.99,0
42103,98.39,-0.02,516.00,0,90.82,0
42104,98.39,-0.01,516.00,0,90.82,0
42105,98.39,-0.01,516.00,0,90.82,0
42106,98.39,-0.02,516.00,0,90.82,0
42107,98.39,-0.02,516.00,0,90.82,0
42108,98.39,-0.02,516.00,0,90.82,0
42109,98.39,-0.02,515.00,0,90.64,0
42110,98.39,-0.02,515.00,0,90.64,0
42111,98.39,-0.02,515.00,0,90.64,0
42112,98.39,-0.02,515.00,0,90.64,0
42113,98.39,-0.02,515.00,0,90.64,0
42114,98.39,-0.02,515.00,0,90.64,0
42115,98.39,-0.02,514.00,0,90.46,0
42116,98.39,-0.01,514.00,0,90.46,0
42117,98.39,-0.02,514.00,0,90.46,0
42118,98.39,-0.01,514.00,0,90.46,0
42119,98.39,-0.03,513.00,0,90.29,0
42120,98.39,-0.02,513.00,0,90.29,0
42121,98.39,-0.02,513.00,0,90.29,0
42122,98.39,-0.01,513.00,0,90.29,0
42123,98.39,-0.01,512.00,0,90.11,0
42124,98.39,-0.02,512.00,0,90.11,0
42125,98.39,-0.02,512.00,0,90.11,0
42126,98.39,-0.02,512.00,0,90.11,0
42127,98.39,-0.02,512.00,0,90.11,0
42128,98.39,-0.02,511.00,0,89.94,0
42129,98.39,-0.01,511.00,0,89.94,0
42130,98.39,-0.01,511.00,0,89.94,0
42131,98.39,-0.01,511.00,0,89.94,0
42132,98.39,-0.00,511.00,0,89.94,0
42133,98.39,0.00,511.00,0,89.94,0
42134,98.39,-0.01,511.00,0,89.94,0
42135,98.39,-0.01,510.00,0,89.76,0
42136,98.39,-0.01,510.00,0,89.76,0
42137,98.39,-0.01,510.00,0,89.76,0
42138,98.39,-0.01,510.00,0,89.76,0
42139,98.39,0.00,509.00,0,89.58,0
42140,98.39,-0.01,509.00,0,89.58,0
42141,98.39,-0.00,509.00,0,89.58,0
42142,98.39,-0.01,509.00,0,89.58,0
42143,98.39,-0.00,509.00,0,89.58,0
42144,98.39,-0.00,508.00,0,89.41,0
42145,98.39,-0.00,508.00,0,89.41,0
42146,98.39,-0.01,508.00,0,89.41,0
42147,98.39,-0.01,508.00,0,89.41,0
42148,98.39,-0.00,508.00,0,89.41,0
42149,98.39,-0.01,508.00,0,89.41,0
42150,98.39,-0.01,507.00,0,89.23,0
42151,98.39,0.00,507.00,0,89.23,0
42152,98.39,-0.00,507.00,0,89.23,0
42153,98.39,-0.00,507.00,0,89.23,0
42154,98.39,-0.00,507.00,0,89.23,0
42155,98.39,-0.00,506.00,0,89.06,0
42156,98.39,-0.01,506.00,0,89.06,0
42157,98.39,-0.01,506.00,0,89.06,0
42158,98.39,0.00,506.00,0,89.06,0
42159,98.39,-0.00,506.00,0,89.06,0
42160,98.39,0.00,506.00,0,89.06,0
42161,98.39,-0.01,505.00,0,88.88,0
42162,98.39,-0.00,505.00,0,88.88,0
42163,98.39,0.00,505.00,0,88.88,0
