cnt,pos,speed,DTorque,STorque,Force,Dir
6408,284.59,-8.57,12.00,0,2.11,-1
6409,284.60,-8.30,12.00,0,2.11,-1
6410,284.61,-8.44,12.00,0,2.11,-1
6411,284.62,-8.43,12.00,0,2.11,-1
6412,284.62,-8.20,12.00,0,2.11,-1
6413,284.63,-8.36,12.00,0,2.11,-1
6414,284.64,-8.40,12.00,0,2.11,-1
6415,284.65,-8.08,12.00,0,2.11,-1
6416,284.66,-8.28,12.00,0,2.11,-1
6417,284.67,-8.27,12.00,0,2.11,-1
6418,284.67,-8.00,12.00,0,2.11,-1
6419,284.68,-8.16,13.00,0,2.29,-1
6420,284.69,-8.15,13.00,0,2.29,-1
6421,284.70,-7.83,13.00,0,2.29,-1
6422,284.71,-7.97,13.00,0,2.29,-1
6423,284.71,-7.98,13.00,0,2.29,-1
6424,284.72,-7.75,13.00,0,2.29,-1
6425,284.73,-7.91,13.00,0,2.29,-1
6426,284.74,-7.73,13.00,0,2.29,-1
6427,284.75,-7.67,13.00,0,2.29,-1
6428,284.76,-7.76,13.00,0,2.29,-1
6429,284.77,-7.69,14.00,0,2.46,-1
6430,284.78,-7.57,14.00,0,2.46,-1
6431,284.78,-7.66,14.00,0,2.46,-1
6432,284.79,-7.62,14.00,0,2.46,-1
6433,284.80,-7.37,14.00,0,2.46,-1
6434,284.81,-7.46,14.00,0,2.46,-1
6435,284.81,-7.20,14.00,0,2.46,-1
6436,284.82,-7.18,14.00,0,2.46,-1
6437,284.83,-7.18,14.00,0,2.46,-1
6438,284.84,-7.12,14.00,0,2.46,-1
6439,284.85,-6.82,13.00,0,2.29,-1
6440,284.86,-6.96,13.00,0,2.29,-1
6441,284.86,-6.83,13.00,0,2.29,-1
6442,284.87,-6.69,13.00,0,2.29,-1
6443,284.88,-6.64,13.00,0,2.29,-1
6444,284.88,-6.70,12.00,0,2.11,-1
6445,284.90,-6.50,12.00,0,2.11,-1
6446,284.91,-6.53,12.00,0,2.11,-1
6447,284.92,-6.60,12.00,0,2.11,-1
6448,284.92,-6.50,12.00,0,2.11,-1
6449,284.93,-6.51,12.00,0,2.11,-1
6450,284.94,-6.52,12.00,0,2.11,-1
6451,284.95,-6.33,12.00,0,2.11,-1
6452,284.95,-6.46,13.00,0,2.29,-1
6453,284.96,-6.39,13.00,0,2.29,-1
6454,284.97,-6.39,13.00,0,2.29,-1
6455,284.97,-6.21,13.00,0,2.29,-1
6456,284.98,-6.36,13.00,0,2.29,-1
6457,284.99,-6.31,13.00,0,2.29,-1
6458,284.99,-6.25,13.00,0,2.29,-1
6459,285.00,-6.07,13.00,0,2.29,-1
6460,285.00,-6.22,13.00,0,2.29,-1
6461,285.01,-6.15,13.00,0,2.29,-1
6462,285.02,-6.16,14.00,0,2.46,-1
6463,285.02,-6.00,14.00,0,2.46,-1
6464,285.03,-6.11,14.00,0,2.46,-1
6465,285.04,-6.16,14.00,0,2.46,-1
6466,285.05,-6.00,14.00,0,2.46,-1
6467,285.05,-6.10,15.00,0,2.64,-1
6468,285.06,-6.06,15.00,0,2.64,-1
6469,285.07,-6.12,15.00,0,2.64,-1
6470,285.07,-5.95,16.00,0,2.82,-1
6471,285.08,-6.03,15.00,0,2.64,-1
6472,285.08,-6.09,16.00,0,2.82,-1
6473,285.09,-5.92,16.00,0,2.82,-1
6474,285.10,-5.94,16.00,0,2.82,-1
6475,285.11,-6.04,17.00,0,2.99,-1
6476,285.11,-6.04,17.00,0,2.99,-1
6477,285.12,-5.86,17.00,0,2.99,-1
6478,285.13,-5.88,17.00,0,2.99,-1
6479,285.13,-5.97,18.00,0,3.17,-1
6480,285.14,-5.95,18.00,0,3.17,-1
6481,285.14,-5.85,18.00,0,3.17,-1
6482,285.15,-5.80,18.00,0,3.17,-1
6483,285.15,-5.93,19.00,0,3.34,-1
6484,285.16,-5.85,19.00,0,3.34,-1
6485,285.17,-5.77,19.00,0,3.52,-1
6486,285.18,-5.84,20.00,0,3.52,-1
6487,285.19,-5.89,20.00,0,3.52,-1
6488,285.20,-5.72,20.00,0,3.52,-1
6489,285.20,-5.76,20.00,0,3.52,-1
6490,285.21,-5.72,21.00,0,3.70,-1
6491,285.21,-5.73,21.00,0,3.70,-1
6492,285.22,-5.64,21.00,0,3.70,-1
6493,285.22,-5.61,21.00,0,3.70,-1
6494,285.23,-5.64,21.00,0,3.70,-1
6495,285.24,-5.56,21.00,0,3.70,-1
6496,285.24,-5.53,21.00,0,3.70,-1
6497,285.25,-5.36,21.00,0,3.70,-1
6498,285.25,-5.35,21.00,0,3.70,-1
6499,285.26,-5.35,22.00,0,3.87,-1
6500,285.27,-5.17,22.00,0,3.87,-1
6501,285.27,-5.13,21.00,0,3.70,-1
6502,285.28,-5.21,21.00,0,3.70,-1
6503,285.28,-5.12,21.00,0,3.70,-1
6504,285.29,-5.15,21.00,0,3.70,-1
6505,285.29,-4.97,21.00,0,3.70,-1
6506,285.30,-4.90,21.00,0,3.70,-1
6507,285.30,-4.97,21.00,0,3.70,-1
6508,285.31,-4.89,21.00,0,3.70,-1
6509,285.31,-4.96,21.00,0,3.70,-1
6510,285.32,-4.87,21.00,0,3.70,-1
6511,285.33,-4.86,21.00,0,3.70,-1
6512,285.33,-4.86,21.00,0,3.70,-1
6513,285.34,-4.77,21.00,0,3.70,-1
6514,285.35,-4.73,22.00,0,3.87,-1
6515,285.35,-4.78,22.00,0,3.87,-1
6516,285.36,-4.80,22.00,0,3.87,-1
6517,285.36,-4.79,22.00,0,3.87,-1
6518,285.37,-4.76,22.00,0,3.87,-1
6519,285.37,-4.67,23.00,0,4.05,-1
6520,285.37,-4.70,23.00,0,4.05,-1
6521,285.38,-4.76,23.00,0,4.05,-1
6522,285.38,-4.72,23.00,0,4.05,-1
6523,285.39,-4.76,23.00,0,4.05,-1
6524,285.40,-4.52,23.00,0,4.05,-1
6525,285.40,-4.68,23.00,0,4.05,-1
6526,285.41,-4.60,24.00,0,4.22,-1
6527,285.41,-4.67,24.00,0,4.22,-1
6528,285.42,-4.49,24.00,0,4.22,-1
6529,285.43,-4.55,24.00,0,4.22,-1
6530,285.43,-4.60,25.00,0,4.40,-1
6531,285.43,-4.56,25.00,0,4.40,-1
6532,285.44,-4.58,25.00,0,4.40,-1
6533,285.44,-4.45,25.00,0,4.40,-1
6534,285.45,-4.48,26.00,0,4.58,-1
6535,285.45,-4.52,26.00,0,4.58,-1
6536,285.46,-4.60,26.00,0,4.58,-1
6537,285.47,-4.53,27.00,0,4.75,-1
6538,285.47,-4.52,27.00,0,4.75,-1
6539,285.48,-4.59,27.00,0,4.75,-1
6540,285.48,-4.58,27.00,0,4.75,-1
6541,285.48,-4.59,28.00,0,4.93,-1
6542,285.49,-4.61,28.00,0,4.93,-1
6543,285.49,-4.46,28.00,0,4.93,-1
6544,285.50,-4.47,29.00,0,5.10,-1
6545,285.50,-4.47,29.00,0,5.10,-1
6546,285.51,-4.47,29.00,0,5.10,-1
6547,285.51,-4.56,29.00,0,5.28,-1
6548,285.52,-4.36,30.00,0,5.28,-1
6549,285.52,-4.35,30.00,0,5.28,-1
6550,285.52,-4.37,30.00,0,5.28,-1
6551,285.53,-4.33,30.00,0,5.28,-1
6552,285.54,-4.35,30.00,0,5.28,-1
6553,285.54,-4.14,30.00,0,5.28,-1
6554,285.55,-4.11,30.00,0,5.28,-1
6555,285.55,-4.16,30.00,0,5.28,-1
6556,285.55,-4.17,30.00,0,5.28,-1
6557,285.56,-4.06,30.00,0,5.28,-1
6558,285.56,-4.11,30.00,0,5.28,-1
6559,285.57,-3.95,30.00,0,5.28,-1
6560,285.57,-3.99,31.00,0,5.46,-1
6561,285.58,-3.96,31.00,0,5.46,-1
6562,285.58,-3.95,31.00,0,5.46,-1
6563,285.59,-3.99,31.00,0,5.46,-1
6564,285.59,-3.86,30.00,0,5.28,-1
6565,285.59,-3.85,31.00,0,5.46,-1
6566,285.60,-3.82,31.00,0,5.46,-1
6567,285.60,-3.94,31.00,0,5.46,-1
6568,285.61,-3.87,31.00,0,5.46,-1
6569,285.61,-3.84,32.00,0,5.63,-1
6570,285.62,-3.70,32.00,0,5.63,-1
6571,285.62,-3.69,32.00,0,5.63,-1
6572,285.62,-3.73,32.00,0,5.63,-1
6573,285.63,-3.72,32.00,0,5.63,-1
6574,285.63,-3.65,32.00,0,5.63,-1
6575,285.64,-3.66,32.00,0,5.63,-1
6576,285.64,-3.57,32.00,0,5.63,-1
6577,285.64,-3.45,32.00,0,5.63,-1
6578,285.65,-3.41,32.00,0,5.63,-1
6579,285.65,-3.44,32.00,0,5.63,-1
6580,285.65,-3.43,32.00,0,5.63,-1
6581,285.66,-3.31,32.00,0,5.63,-1
6582,285.66,-3.29,32.00,0,5.63,-1
6583,285.67,-3.15,32.00,0,5.63,-1
6584,285.67,-3.12,31.00,0,5.46,-1
6585,285.67,-3.12,31.00,0,5.46,-1
6586,285.67,-3.08,31.00,0,5.46,-1
6587,285.68,-3.03,31.00,0,5.46,-1
6588,285.68,-2.97,31.00,0,5.46,-1
6589,285.68,-2.95,31.00,0,5.46,-1
6590,285.69,-2.93,31.00,0,5.46,-1
6591,285.69,-2.78,31.00,0,5.46,-1
6592,285.69,-2.74,30.00,0,5.28,-1
6593,285.70,-2.70,30.00,0,5.28,-1
6594,285.70,-2.68,30.00,0,5.28,-1
6595,285.70,-2.71,30.00,0,5.28,-1
6596,285.71,-2.58,30.00,0,5.28,-1
6597,285.71,-2.59,29.00,0,5.10,-1
6598,285.71,-2.57,30.00,0,5.28,-1
6599,285.71,-2.49,29.00,0,5.10,-1
6600,285.72,-2.37,29.00,0,5.10,-1
6601,285.72,-2.39,29.00,0,5.10,-1
6602,285.72,-2.33,29.00,0,5.10,-1
6603,285.72,-2.34,29.00,0,5.10,-1
6604,285.73,-2.36,29.00,0,5.10,-1
6605,285.73,-2.33,29.00,0,5.10,-1
6606,285.73,-2.26,29.00,0,5.10,-1
6607,285.73,-2.25,28.00,0,4.93,-1
6608,285.73,-2.23,28.00,0,4.93,-1
6609,285.74,-2.23,29.00,0,5.10,-1
6610,285.74,-2.15,28.00,0,4.93,-1
6611,285.74,-2.10,28.00,0,4.93,-1
6612,285.74,-2.10,28.00,0,4.93,-1
6613,285.75,-2.07,28.00,0,4.93,-1
6614,285.75,-2.10,28.00,0,4.93,-1
6615,285.75,-2.08,28.00,0,4.93,-1
6616,285.75,-2.02,28.00,0,4.93,-1
6617,285.76,-1.99,28.00,0,4.93,-1
6618,285.76,-2.00,28.00,0,4.93,-1
6619,285.76,-2.00,28.00,0,4.93,-1
6620,285.76,-1.99,28.00,0,4.93,-1
6621,285.76,-1.94,28.00,0,4.93,-1
6622,285.77,-1.88,28.00,0,4.93,-1
6623,285.77,-1.86,28.00,0,4.93,-1
6624,285.77,-1.82,28.00,0,4.93,-1
6625,285.77,-1.84,28.00,0,4.93,-1
6626,285.77,-1.82,27.00,0,4.75,-1
6627,285.78,-1.81,27.00,0,4.75,-1
6628,285.78,-1.76,27.00,0,4.75,-1
6629,285.78,-1.73,27.00,0,4.75,-1
6630,285.78,-1.72,27.00,0,4.75,-1
6631,285.78,-1.69,27.00,0,4.75,-1
6632,285.78,-1.69,27.00,0,4.75,-1
6633,285.79,-1.60,27.00,0,4.75,-1
6634,285.79,-1.54,27.00,0,4.75,-1
6635,285.79,-1.50,27.00,0,4.75,-1
6636,285.79,-1.48,27.00,0,4.75,-1
6637,285.79,-1.46,27.00,0,4.75,-1
6638,285.80,-1.41,26.00,0,4.58,-1
6639,285.80,-1.41,26.00,0,4.58,-1
6640,285.80,-1.41,26.00,0,4.58,-1
6641,285.80,-1.39,26.00,0,4.58,-1
6642,285.80,-1.36,26.00,0,4.58,-1
6643,285.80,-1.32,26.00,0,4.58,-1
6644,285.80,-1.25,25.00,0,4.40,-1
6645,285.81,-1.24,25.00,0,4.40,-1
6646,285.81,-1.23,25.00,0,4.40,-1
6647,285.81,-1.21,25.00,0,4.40,-1
6648,285.81,-1.20,25.00,0,4.40,-1
6649,285.81,-1.17,25.00,0,4.40,-1
6650,285.81,-1.14,25.00,0,4.40,-1
6651,285.81,-1.09,25.00,0,4.40,-1
6652,285.81,-1.06,24.00,0,4.22,-1
6653,285.82,-1.03,24.00,0,4.22,-1
6654,285.82,-1.05,24.00,0,4.22,-1
6655,285.82,-1.03,24.00,0,4.22,-1
6656,285.82,-0.99,24.00,0,4.22,-1
6657,285.82,-0.97,24.00,0,4.22,-1
6658,285.82,-0.98,24.00,0,4.22,-1
6659,285.82,-0.97,24.00,0,4.22,-1
6660,285.82,-0.96,24.00,0,4.22,-1
6661,285.83,-0.94,24.00,0,4.22,-1
6662,285.83,-0.93,24.00,0,4.22,-1
6663,285.83,-0.91,24.00,0,4.22,-1
6664,285.83,-0.88,23.00,0,4.05,-1
6665,285.83,-0.87,23.00,0,4.05,-1
6666,285.83,-0.86,23.00,0,4.05,-1
6667,285.83,-0.84,23.00,0,4.05,-1
6668,285.83,-0.83,23.00,0,4.05,-1
6669,285.83,-0.83,23.00,0,4.05,-1
6670,285.83,-0.82,23.00,0,4.05,-1
6671,285.83,-0.82,23.00,0,4.05,-1
6672,285.83,-0.79,23.00,0,4.05,-1
6673,285.84,-0.78,23.00,0,4.05,-1
6674,285.84,-0.77,23.00,0,4.05,-1
6675,285.84,-0.75,23.00,0,4.05,-1
6676,285.84,-0.73,23.00,0,4.05,-1
6677,285.84,-0.70,23.00,0,4.05,-1
6678,285.84,-0.69,22.00,0,3.87,-1
6679,285.84,-0.68,22.00,0,3.87,-1
6680,285.84,-0.68,22.00,0,3.87,-1
6681,285.84,-0.68,22.00,0,3.87,-1
6682,285.84,-0.68,22.00,0,3.87,-1
6683,285.84,-0.69,22.00,0,3.87,-1
6684,285.84,-0.65,22.00,0,3.87,-1
6685,285.85,-0.66,22.00,0,3.87,-1
6686,285.85,-0.66,22.00,0,3.87,-1
6687,285.85,-0.65,22.00,0,3.87,-1
6688,285.85,-0.67,22.00,0,3.87,-1
6689,285.85,-0.67,22.00,0,3.87,-1
6690,285.85,-0.67,22.00,0,3.87,-1
6691,285.85,-0.67,22.00,0,3.87,-1
6692,285.85,-0.66,22.00,0,3.87,-1
6693,285.85,-0.66,22.00,0,3.87,-1
6694,285.85,-0.66,22.00,0,3.87,-1
6695,285.85,-0.64,22.00,0,3.87,-1
6696,285.85,-0.63,22.00,0,3.87,-1
6697,285.85,-0.64,22.00,0,3.87,-1
6698,285.85,-0.63,22.00,0,3.87,-1
6699,285.85,-0.62,22.00,0,3.87,-1
6700,285.86,-0.62,22.00,0,3.87,-1
6701,285.86,-0.63,22.00,0,3.87,-1
6702,285.86,-0.63,22.00,0,3.87,-1
6703,285.86,-0.63,22.00,0,3.87,-1
6704,285.86,-0.63,22.00,0,3.87,-1
6705,285.86,-0.63,22.00,0,3.87,-1
6706,285.86,-0.63,22.00,0,3.87,-1
6707,285.86,-0.62,22.00,0,3.87,-1
6708,285.86,-0.62,22.00,0,3.87,-1
6709,285.86,-0.61,22.00,0,3.87,-1
6710,285.86,-0.60,22.00,0,3.87,-1
6711,285.86,-0.59,22.00,0,3.87,-1
6712,285.86,-0.59,22.00,0,3.87,-1
6713,285.86,-0.59,22.00,0,3.87,-1
6714,285.86,-0.59,22.00,0,3.87,-1
6715,285.87,-0.58,22.00,0,3.87,-1
6716,285.87,-0.61,22.00,0,3.87,-1
6717,285.87,-0.61,22.00,0,3.87,-1
6718,285.87,-0.61,22.00,0,3.87,-1
6719,285.87,-0.61,22.00,0,3.87,-1
6720,285.87,-0.61,22.00,0,3.87,-1
6721,285.87,-0.60,22.00,0,3.87,-1
6722,285.87,-0.60,22.00,0,3.87,-1
6723,285.87,-0.60,22.00,0,3.87,-1
6724,285.87,-0.62,22.00,0,3.87,-1
6725,285.87,-0.62,22.00,0,3.87,-1
6726,285.87,-0.62,22.00,0,3.87,-1
6727,285.87,-0.62,22.00,0,3.87,-1
6728,285.87,-0.63,22.00,0,3.87,-1
6729,285.87,-0.63,22.00,0,3.87,-1
6730,285.88,-0.64,22.00,0,3.87,-1
6731,285.88,-0.65,22.00,0,3.87,-1
6732,285.88,-0.65,22.00,0,3.87,-1
6733,285.88,-0.65,22.00,0,3.87,-1
6734,285.88,-0.64,23.00,0,4.05,-1
6735,285.88,-0.63,23.00,0,3.87,-1
6736,285.88,-0.62,22.00,0,3.87,-1
6737,285.88,-0.64,22.00,0,3.87,-1
6738,285.88,-0.65,23.00,0,4.05,-1
6739,285.88,-0.67,23.00,0,4.05,-1
6740,285.88,-0.67,23.00,0,4.05,-1
6741,285.88,-0.68,23.00,0,4.05,-1
6742,285.88,-0.69,23.00,0,4.05,-1
6743,285.88,-0.69,23.00,0,4.05,-1
6744,285.89,-0.68,23.00,0,4.05,-1
6745,285.89,-0.68,23.00,0,4.05,-1
6746,285.89,-0.69,23.00,0,4.05,-1
6747,285.89,-0.68,23.00,0,4.05,-1
6748,285.89,-0.68,23.00,0,4.05,-1
6749,285.89,-0.68,23.00,0,4.05,-1
6750,285.89,-0.68,23.00,0,4.05,-1
6751,285.89,-0.68,23.00,0,4.05,-1
6752,285.89,-0.68,24.00,0,4.22,-1
6753,285.89,-0.69,24.00,0,4.22,-1
6754,285.89,-0.70,24.00,0,4.22,-1
6755,285.89,-0.71,24.00,0,4.22,-1
6756,285.89,-0.70,24.00,0,4.22,-1
6757,285.89,-0.70,24.00,0,4.22,-1
6758,285.90,-0.72,24.00,0,4.22,-1
6759,285.90,-0.73,24.00,0,4.22,-1
6760,285.90,-0.74,24.00,0,4.22,-1
6761,285.90,-0.73,24.00,0,4.22,-1
6762,285.90,-0.75,24.00,0,4.22,-1
6763,285.90,-0.76,24.00,0,4.22,-1
6764,285.90,-0.76,24.00,0,4.22,-1
6765,285.90,-0.75,25.00,0,4.40,-1
6766,285.90,-0.77,25.00,0,4.40,-1
6767,285.90,-0.77,25.00,0,4.40,-1
6768,285.91,-0.78,25.00,0,4.40,-1
6769,285.91,-0.80,25.00,0,4.40,-1
6770,285.91,-0.81,25.00,0,4.40,-1
6771,285.91,-0.83,25.00,0,4.40,-1
6772,285.91,-0.82,25.00,0,4.40,-1
6773,285.91,-0.83,26.00,0,4.58,-1
6774,285.91,-0.83,25.00,0,4.40,-1
6775,285.91,-0.83,26.00,0,4.58,-1
6776,285.91,-0.84,26.00,0,4.58,-1
6777,285.91,-0.81,26.00,0,4.58,-1
6778,285.91,-0.81,26.00,0,4.58,-1
6779,285.92,-0.81,26.00,0,4.58,-1
6780,285.92,-0.85,26.00,0,4.58,-1
6781,285.92,-0.85,26.00,0,4.58,-1
6782,285.92,-0.86,26.00,0,4.58,-1
6783,285.92,-0.88,26.00,0,4.58,-1
6784,285.92,-0.86,26.00,0,4.58,-1
6785,285.92,-0.86,27.00,0,4.75,-1
6786,285.92,-0.87,27.00,0,4.75,-1
6787,285.92,-0.89,27.00,0,4.75,-1
6788,285.92,-0.90,27.00,0,4.75,-1
6789,285.92,-0.89,27.00,0,4.75,-1
6790,285.92,-0.90,27.00,0,4.75,-1
6791,285.93,-0.89,27.00,0,4.75,-1
6792,285.93,-0.88,27.00,0,4.75,-1
6793,285.93,-0.87,28.00,0,4.93,-1
6794,285.93,-0.86,27.00,0,4.75,-1
6795,285.93,-0.86,28.00,0,4.93,-1
6796,285.93,-0.86,28.00,0,4.93,-1
6797,285.93,-0.86,28.00,0,4.93,-1
6798,285.93,-0.86,28.00,0,4.93,-1
6799,285.93,-0.86,28.00,0,4.93,-1
6800,285.93,-0.85,28.00,0,4.93,-1
6801,285.94,-0.84,28.00,0,4.93,-1
6802,285.94,-0.82,28.00,0,4.93,-1
6803,285.94,-0.80,28.00,0,4.93,-1
6804,285.94,-0.77,28.00,0,4.93,-1
6805,285.94,-0.76,28.00,0,4.93,-1
6806,285.94,-0.75,28.00,0,4.93,-1
6807,285.94,-0.77,28.00,0,4.93,-1
6808,285.94,-0.77,28.00,0,4.93,-1
6809,285.94,-0.78,28.00,0,4.93,-1
6810,285.94,-0.79,28.00,0,4.93,-1
6811,285.94,-0.75,28.00,0,4.93,-1
6812,285.95,-0.75,28.00,0,4.93,-1
6813,285.95,-0.75,28.00,0,4.93,-1
6814,285.95,-0.76,28.00,0,4.93,-1
6815,285.95,-0.78,28.00,0,4.93,-1
6816,285.95,-0.76,28.00,0,4.93,-1
6817,285.95,-0.75,28.00,0,4.93,-1
6818,285.95,-0.74,28.00,0,4.93,-1
6819,285.95,-0.72,28.00,0,4.93,-1
6820,285.95,-0.70,28.00,0,4.93,-1
6821,285.95,-0.69,28.00,0,4.93,-1
6822,285.95,-0.67,28.00,0,4.93,-1
6823,285.95,-0.65,28.00,0,4.93,-1
6824,285.96,-0.64,28.00,0,4.93,-1
6825,285.96,-0.64,28.00,0,4.93,-1
6826,285.96,-0.63,28.00,0,4.93,-1
6827,285.96,-0.62,28.00,0,4.93,-1
6828,285.96,-0.60,28.00,0,4.93,-1
6829,285.96,-0.60,28.00,0,4.93,-1
6830,285.96,-0.59,28.00,0,4.93,-1
6831,285.96,-0.58,28.00,0,4.93,-1
6832,285.96,-0.57,28.00,0,4.93,-1
6833,285.96,-0.56,28.00,0,4.93,-1
6834,285.96,-0.56,28.00,0,4.93,-1
6835,285.96,-0.53,28.00,0,4.93,-1
6836,285.96,-0.51,28.00,0,4.93,-1
6837,285.96,-0.51,28.00,0,4.93,-1
6838,285.96,-0.48,28.00,0,4.93,-1
6839,285.96,-0.47,28.00,0,4.93,-1
6840,285.96,-0.47,28.00,0,4.93,-1
6841,285.97,-0.46,28.00,0,4.93,-1
6842,285.97,-0.48,28.00,0,4.93,-1
6843,285.97,-0.47,28.00,0,4.93,-1
6844,285.97,-0.47,28.00,0,4.93,-1
6845,285.97,-0.45,28.00,0,4.93,-1
6846,285.97,-0.46,28.00,0,4.93,-1
6847,285.97,-0.44,28.00,0,4.75,-1
6848,285.97,-0.40,28.00,0,4.93,-1
6849,285.97,-0.41,28.00,0,4.93,-1
6850,285.97,-0.40,27.00,0,4.75,-1
6851,285.97,-0.40,27.00,0,4.75,-1
6852,285.97,-0.39,27.00,0,4.75,-1
6853,285.97,-0.38,27.00,0,4.75,-1
6854,285.97,-0.38,27.00,0,4.75,-1
6855,285.97,-0.38,27.00,0,4.75,-1
6856,285.97,-0.38,28.00,0,4.93,-1
6857,285.97,-0.37,27.00,0,4.75,-1
6858,285.97,-0.36,27.00,0,4.75,-1
6859,285.97,-0.37,27.00,0,4.75,-1
6860,285.97,-0.35,27.00,0,4.75,-1
6861,285.97,-0.34,27.00,0,4.75,-1
6862,285.97,-0.34,27.00,0,4.75,-1
6863,285.97,-0.34,27.00,0,4.75,-1
6864,285.98,-0.34,27.00,0,4.75,-1
6865,285.98,-0.35,27.00,0,4.75,-1
6866,285.98,-0.33,27.00,0,4.75,-1
6867,285.98,-0.33,27.00,0,4.75,-1
6868,285.98,-0.31,27.00,0,4.75,-1
6869,285.98,-0.30,27.00,0,4.75,-1
6870,285.98,-0.29,27.00,0,4.75,-1
6871,285.98,-0.28,27.00,0,4.75,-1
6872,285.98,-0.27,27.00,0,4.75,-1
6873,285.98,-0.28,27.00,0,4.75,-1
6874,285.98,-0.28,27.00,0,4.75,-1
6875,285.98,-0.26,27.00,0,4.75,-1
6876,285.98,-0.27,27.00,0,4.75,-1
6877,285.98,-0.27,27.00,0,4.75,-1
6878,285.98,-0.27,27.00,0,4.75,-1
6879,285.98,-0.27,27.00,0,4.75,-1
6880,285.98,-0.27,27.00,0,4.75,-1
6881,285.98,-0.26,27.00,0,4.75,-1
6882,285.98,-0.26,27.00,0,4.75,-1
6883,285.98,-0.26,27.00,0,4.75,-1
6884,285.98,-0.26,27.00,0,4.75,-1
6885,285.98,-0.26,27.00,0,4.75,-1
6886,285.98,-0.26,27.00,0,4.75,-1
6887,285.98,-0.26,27.00,0,4.75,-1
6888,285.98,-0.26,27.00,0,4.75,-1
6889,285.98,-0.25,27.00,0,4.75,-1
6890,285.98,-0.26,27.00,0,4.75,-1
6891,285.98,-0.27,27.00,0,4.75,-1
6892,285.98,-0.26,27.00,0,4.75,-1
6893,285.98,-0.26,27.00,0,4.75,-1
6894,285.98,-0.25,27.00,0,4.75,-1
6895,285.98,-0.26,27.00,0,4.75,-1
6896,285.98,-0.25,27.00,0,4.75,-1
6897,285.98,-0.25,27.00,0,4.75,-1
6898,285.98,-0.25,27.00,0,4.75,-1
6899,285.99,-0.25,27.00,0,4.75,-1
6900,285.99,-0.25,27.00,0,4.75,-1
6901,285.99,-0.25,27.00,0,4.75,-1
6902,285.99,-0.26,27.00,0,4.75,-1
6903,285.99,-0.26,27.00,0,4.75,-1
6904,285.99,-0.25,27.00,0,4.75,-1
6905,285.99,-0.25,27.00,0,4.75,-1
6906,285.99,-0.25,27.00,0,4.75,-1
6907,285.99,-0.26,28.00,0,4.93,-1
6908,285.99,-0.25,28.00,0,4.93,-1
6909,285.99,-0.25,28.00,0,4.93,-1
6910,285.99,-0.25,27.00,0,4.93,-1
6911,285.99,-0.25,28.00,0,4.93,-1
6912,285.99,-0.25,28.00,0,4.93,-1
6913,285.99,-0.24,28.00,0,4.93,-1
6914,285.99,-0.25,28.00,0,4.93,-1
6915,285.99,-0.24,28.00,0,4.93,-1
6916,285.99,-0.24,28.00,0,4.93,-1
6917,285.99,-0.24,28.00,0,4.93,-1
6918,285.99,-0.23,28.00,0,4.93,-1
6919,285.99,-0.24,28.00,0,4.93,-1
6920,285.99,-0.24,28.00,0,4.93,-1
6921,285.99,-0.24,28.00,0,4.93,-1
6922,285.99,-0.24,28.00,0,4.93,-1
6923,285.99,-0.24,28.00,0,4.93,-1
6924,285.99,-0.24,28.00,0,4.93,-1
6925,285.99,-0.24,28.00,0,4.93,-1
6926,285.99,-0.23,28.00,0,4.93,-1
6927,285.99,-0.23,28.00,0,4.93,-1
6928,285.99,-0.23,28.00,0,4.93,-1
6929,285.99,-0.22,28.00,0,4.93,-1
6930,285.99,-0.22,28.00,0,4.93,-1
6931,285.99,-0.20,28.00,0,4.93,-1
6932,285.99,-0.21,28.00,0,4.93,-1
6933,285.99,-0.19,28.00,0,4.93,-1
6934,285.99,-0.18,28.00,0,4.93,-1
6935,285.99,-0.19,28.00,0,4.93,-1
6936,285.99,-0.19,28.00,0,4.93,-1
6937,285.99,-0.18,28.00,0,4.93,-1
6938,286.00,-0.19,28.00,0,4.93,-1
6939,286.00,-0.19,28.00,0,4.93,-1
6940,286.00,-0.18,28.00,0,4.93,-1
6941,286.00,-0.17,28.00,0,4.93,-1
6942,286.00,-0.17,28.00,0,4.93,-1
6943,286.00,-0.17,28.00,0,4.93,-1
6944,286.00,-0.17,28.00,0,4.93,-1
6945,286.00,-0.17,28.00,0,4.93,-1
6946,286.00,-0.16,28.00,0,4.93,-1
6947,286.00,-0.16,28.00,0,4.93,-1
6948,286.00,-0.15,28.00,0,4.93,-1
6949,286.00,-0.14,28.00,0,4.93,-1
6950,286.00,-0.14,28.00,0,4.93,-1
6951,286.00,-0.13,28.00,0,4.93,-1
6952,286.00,-0.13,28.00,0,4.93,-1
6953,286.00,-0.12,28.00,0,4.93,-1
6954,286.00,-0.12,28.00,0,4.93,-1
6955,286.00,-0.10,28.00,0,4.93,-1
6956,286.00,-0.11,28.00,0,4.93,-1
6957,286.00,-0.10,28.00,0,4.93,-1
6958,286.00,-0.11,28.00,0,4.93,-1
6959,286.00,-0.10,28.00,0,4.93,-1
6960,286.00,-0.09,28.00,0,4.93,-1
6961,286.00,-0.09,27.00,0,4.75,-1
6962,286.00,-0.09,28.00,0,4.93,-1
6963,286.00,-0.09,28.00,0,4.93,-1
6964,286.00,-0.09,28.00,0,4.93,-1
6965,286.00,-0.10,28.00,0,4.93,-1
