cnt,pos,speed,DTorque,STorque,Force
80192,194.09,-0.02,707.00,0,124.43,0
80193,194.09,-0.02,707.00,0,124.43,0
80194,194.09,-0.01,707.00,0,124.43,0
80195,194.09,-0.00,707.00,0,124.43,0
80196,194.09,-0.00,707.00,0,124.43,0
80197,194.09,-0.01,706.00,0,124.26,0
80198,194.09,-0.02,706.00,0,124.26,0
80199,194.09,-0.03,706.00,0,124.26,0
80200,194.09,-0.05,706.00,0,124.26,0
80201,194.09,-0.03,706.00,0,124.26,0
80202,194.09,-0.03,706.00,0,124.26,0
80203,194.09,-0.03,706.00,0,124.26,0
80204,194.09,-0.02,706.00,0,124.26,0
80205,194.09,-0.02,706.00,0,124.26,0
80206,194.09,-0.03,706.00,0,124.26,0
80207,194.09,-0.02,706.00,0,124.26,0
80208,194.09,-0.03,705.00,0,124.08,0
80209,194.09,-0.04,705.00,0,124.08,0
80210,194.09,-0.04,705.00,0,124.08,0
80211,194.09,-0.05,705.00,0,124.08,0
80212,194.09,-0.04,705.00,0,124.08,0
80213,194.09,-0.06,705.00,0,124.08,0
80214,194.09,-0.05,705.00,0,124.08,0
80215,194.09,-0.04,705.00,0,124.08,0
80216,194.09,-0.03,705.00,0,124.08,0
80217,194.09,-0.02,705.00,0,124.08,0
80218,194.09,-0.03,704.00,0,123.90,0
80219,194.09,-0.04,704.00,0,123.90,0
80220,194.09,-0.04,704.00,0,123.90,0
80221,194.09,-0.04,704.00,0,123.90,0
80222,194.09,-0.03,704.00,0,123.90,0
80223,194.09,-0.04,704.00,0,123.90,0
80224,194.09,-0.04,704.00,0,123.90,0
80225,194.09,-0.03,704.00,0,123.90,0
80226,194.09,-0.03,703.00,0,123.73,0
80227,194.09,-0.03,703.00,0,123.73,0
80228,194.09,-0.04,703.00,0,123.73,0
80229,194.09,-0.05,703.00,0,123.73,0
80230,194.09,-0.08,703.00,0,123.73,0
80231,194.09,-0.09,703.00,0,123.73,0
80232,194.09,-0.09,703.00,0,123.73,0
80233,194.09,-0.09,703.00,0,123.73,0
80234,194.09,-0.10,703.00,0,123.73,0
80235,194.09,-0.09,703.00,0,123.73,0
80236,194.09,-0.10,703.00,0,123.73,0
80237,194.10,-0.11,703.00,0,123.73,0
80238,194.10,-0.11,702.00,0,123.55,0
80239,194.10,-0.12,702.00,0,123.55,0
80240,194.10,-0.12,702.00,0,123.55,0
80241,194.10,-0.14,702.00,0,123.55,0
80242,194.10,-0.15,702.00,0,123.55,0
80243,194.10,-0.15,702.00,0,123.55,0
80244,194.10,-0.17,702.00,0,123.55,0
80245,194.10,-0.17,702.00,0,123.55,0
80246,194.10,-0.18,702.00,0,123.55,0
80247,194.10,-0.18,702.00,0,123.55,0
80248,194.10,-0.19,702.00,0,123.55,0
80249,194.10,-0.19,702.00,0,123.55,0
80250,194.10,-0.19,702.00,0,123.55,0
80251,194.10,-0.22,701.00,0,123.38,0
80252,194.10,-0.21,701.00,0,123.38,0
80253,194.10,-0.23,701.00,0,123.38,0
80254,194.10,-0.24,701.00,0,123.38,0
80255,194.10,-0.25,701.00,0,123.38,0
80256,194.10,-0.27,701.00,0,123.38,0
80257,194.10,-0.28,701.00,0,123.38,0
80258,194.10,-0.28,701.00,0,123.38,0
80259,194.10,-0.31,701.00,0,123.38,0
80260,194.10,-0.34,701.00,0,123.38,0
80261,194.10,-0.37,701.00,0,123.38,0
80262,194.10,-0.38,701.00,0,123.38,0
80263,194.10,-0.42,701.00,0,123.38,0
80264,194.10,-0.44,701.00,0,123.38,0
80265,194.10,-0.47,700.00,0,123.20,0
80266,194.10,-0.50,700.00,0,123.20,0
80267,194.10,-0.53,700.00,0,123.20,0
80268,194.10,-0.54,700.00,0,123.20,0
80269,194.10,-0.57,701.00,0,123.38,0
80270,194.10,-0.61,700.00,0,123.20,0
80271,194.11,-0.65,700.00,0,123.20,0
80272,194.11,-0.69,700.00,0,123.20,0
80273,194.11,-0.69,700.00,0,123.20,0
80274,194.11,-0.72,700.00,0,123.20,0
80275,194.11,-0.72,700.00,0,123.20,0
80276,194.11,-0.75,700.00,0,123.20,0
80277,194.11,-0.75,700.00,0,123.20,0
80278,194.11,-0.76,700.00,0,123.20,0
80279,194.11,-0.77,700.00,0,123.20,0
80280,194.11,-0.78,700.00,0,123.20,0
80281,194.11,-0.79,700.00,0,123.20,0
80282,194.11,-0.81,700.00,0,123.20,0
80283,194.12,-0.83,700.00,0,123.20,0
80284,194.12,-0.85,700.00,0,123.20,0
80285,194.12,-0.87,700.00,0,123.20,0
80286,194.12,-0.91,700.00,0,123.20,0
80287,194.12,-0.91,700.00,0,123.20,0
80288,194.12,-0.95,700.00,0,123.20,0
80289,194.12,-0.93,700.00,0,123.20,0
80290,194.12,-0.92,700.00,0,123.20,0
80291,194.12,-0.92,700.00,0,123.20,0
80292,194.12,-0.91,700.00,0,123.20,0
80293,194.13,-0.96,700.00,0,123.20,0
80294,194.13,-0.98,700.00,0,123.20,0
80295,194.13,-0.98,700.00,0,123.20,0
80296,194.13,-0.99,700.00,0,123.20,0
80297,194.13,-0.97,700.00,0,123.20,0
80298,194.13,-0.97,700.00,0,123.20,0
80299,194.13,-0.99,699.00,0,123.02,0
80300,194.13,-1.01,699.00,0,123.02,0
80301,194.13,-1.02,699.00,0,123.02,0
80302,194.13,-1.00,699.00,0,123.02,0
80303,194.13,-0.99,699.00,0,123.02,0
80304,194.14,-0.95,699.00,0,123.02,0
80305,194.14,-0.92,699.00,0,123.02,0
80306,194.14,-0.89,699.00,0,123.02,0
80307,194.14,-0.84,699.00,0,123.02,0
80308,194.14,-0.82,699.00,0,123.02,0
80309,194.14,-0.79,699.00,0,123.02,0
80310,194.14,-0.73,699.00,0,123.02,0
80311,194.14,-0.71,698.00,0,122.85,0
80312,194.14,-0.67,698.00,0,122.85,0
80313,194.14,-0.64,698.00,0,122.85,0
80314,194.14,-0.62,698.00,0,122.85,0
80315,194.14,-0.59,698.00,0,122.85,0
80316,194.14,-0.57,698.00,0,122.85,0
80317,194.15,-0.53,698.00,0,122.85,0
80318,194.15,-0.51,697.00,0,122.67,0
80319,194.15,-0.49,697.00,0,122.67,0
80320,194.15,-0.49,697.00,0,122.67,0
80321,194.15,-0.51,697.00,0,122.67,0
80322,194.15,-0.49,697.00,0,122.67,0
80323,194.15,-0.48,697.00,0,122.67,0
80324,194.15,-0.47,697.00,0,122.67,0
80325,194.15,-0.47,697.00,0,122.67,0
80326,194.15,-0.48,696.00,0,122.50,0
80327,194.15,-0.47,696.00,0,122.50,0
80328,194.15,-0.47,696.00,0,122.50,0
80329,194.15,-0.46,696.00,0,122.50,0
80330,194.15,-0.44,696.00,0,122.50,0
80331,194.15,-0.44,696.00,0,122.50,0
80332,194.15,-0.44,696.00,0,122.50,0
80333,194.15,-0.44,696.00,0,122.50,0
80334,194.15,-0.48,696.00,0,122.50,0
80335,194.15,-0.51,696.00,0,122.50,0
80336,194.16,-0.55,696.00,0,122.50,0
80337,194.16,-0.62,696.00,0,122.50,0
80338,194.16,-0.65,696.00,0,122.50,0
80339,194.16,-0.72,696.00,0,122.50,0
80340,194.16,-0.79,696.00,0,122.50,0
80341,194.16,-0.84,696.00,0,122.50,0
80342,194.16,-0.93,696.00,0,122.50,0
80343,194.16,-1.00,696.00,0,122.50,0
80344,194.16,-1.06,696.00,0,122.50,0
80345,194.16,-1.12,696.00,0,122.50,0
80346,194.16,-1.20,696.00,0,122.50,0
80347,194.17,-1.30,696.00,0,122.50,0
80348,194.17,-1.41,696.00,0,122.50,0
80349,194.17,-1.52,697.00,0,122.67,0
80350,194.17,-1.69,696.00,0,122.50,0
80351,194.17,-1.76,696.00,0,122.50,0
80352,194.18,-1.88,697.00,0,122.67,0
80353,194.18,-2.01,697.00,0,122.67,0
80354,194.18,-2.11,697.00,0,122.67,0
80355,194.18,-2.32,698.00,0,122.85,0
80356,194.18,-2.49,698.00,0,122.85,0
80357,194.19,-2.61,698.00,0,122.85,0
80358,194.19,-2.76,698.00,0,122.85,0
80359,194.19,-2.99,699.00,0,123.02,0
80360,194.20,-3.22,699.00,0,123.02,0
80361,194.20,-3.33,699.00,0,123.02,0
80362,194.20,-3.59,700.00,0,123.20,0
80363,194.21,-3.87,700.00,0,123.20,0
80364,194.21,-4.24,701.00,0,123.38,0
80365,194.22,-4.46,701.00,0,123.38,0
80366,194.22,-4.89,702.00,0,123.55,0
80367,194.23,-5.09,702.00,0,123.73,0
80368,194.23,-5.49,703.00,0,123.73,0
80369,194.24,-6.01,704.00,0,123.90,0
80370,194.24,-6.40,705.00,0,124.26,0
80371,194.25,-6.82,706.00,0,124.26,0
80372,194.26,-7.33,708.00,0,124.61,0
80373,194.27,-7.86,708.00,0,124.61,0
80374,194.27,-8.39,710.00,0,124.96,0
80375,194.29,-9.45,711.00,0,125.14,0
80376,194.30,-9.98,713.00,0,125.49,0
80377,194.31,-10.59,714.00,0,125.66,0
80378,194.32,-11.20,715.00,0,125.84,0
80379,194.34,-11.66,717.00,0,126.19,0
80380,194.35,-12.23,718.00,0,126.37,0
80381,194.36,-12.71,720.00,0,126.72,0
80382,194.37,-13.13,721.00,0,126.90,0
80383,194.39,-13.49,723.00,0,127.25,0
80384,194.40,-13.68,724.00,0,127.42,0
80385,194.41,-13.83,725.00,0,127.60,0
80386,194.43,-13.67,726.00,0,127.78,0
80387,194.44,-13.59,727.00,0,127.95,0
80388,194.45,-12.99,727.00,0,128.13,0
80389,194.47,-11.78,728.00,0,128.13,0
80390,194.49,-11.24,728.00,0,128.13,0
80391,194.49,-11.24,727.00,0,127.95,0
80392,194.50,-10.23,726.00,0,127.78,0
80393,194.51,-8.38,725.00,0,127.60,0
80394,194.53,-7.18,724.00,0,127.42,0
80395,194.53,-6.17,722.00,0,127.07,0
80396,194.54,-5.21,721.00,0,126.90,0
80397,194.54,-4.22,719.00,0,126.54,0
80398,194.54,-3.27,717.00,0,126.19,0
80399,194.55,-2.25,716.00,0,126.02,0
80400,194.55,-1.41,714.00,0,125.66,0
80401,194.55,-0.72,712.00,0,125.31,0
80402,194.55,-0.07,710.00,0,124.96,0
80403,194.55,0.39,708.00,0,124.61,0
80404,194.55,0.56,707.00,0,124.43,0
80405,194.55,0.45,706.00,0,124.26,0
80406,194.55,0.18,704.00,0,123.90,0
80407,194.55,-0.12,704.00,0,123.90,0
80408,194.55,-0.38,703.00,0,123.73,0
80409,194.55,-0.38,703.00,0,123.73,0
80410,194.55,-0.12,703.00,0,123.73,0
80411,194.55,0.03,703.00,0,123.73,0
80412,194.55,0.11,702.00,0,123.55,0
80413,194.55,0.08,702.00,0,123.55,0
80414,194.55,-0.02,702.00,0,123.55,0
80415,194.55,-0.13,701.00,0,123.38,0
80416,194.55,-0.17,702.00,0,123.55,0
80417,194.55,-0.13,702.00,0,123.55,0
80418,194.55,-0.11,702.00,0,123.55,0
80419,194.55,-0.10,701.00,0,123.38,0
80420,194.55,-0.12,701.00,0,123.38,0
80421,194.55,-0.16,701.00,0,123.38,0
80422,194.55,-0.19,701.00,0,123.38,0
80423,194.55,-0.24,701.00,0,123.38,0
80424,194.55,-0.27,701.00,0,123.38,0
80425,194.55,-0.30,701.00,0,123.38,0
80426,194.55,-0.39,701.00,0,123.38,0
80427,194.55,-0.44,701.00,0,123.38,0
80428,194.55,-0.48,701.00,0,123.38,0
80429,194.55,-0.54,701.00,0,123.38,0
80430,194.55,-0.59,701.00,0,123.38,0
80431,194.55,-0.65,701.00,0,123.38,0
80432,194.55,-0.72,701.00,0,123.38,0
80433,194.56,-0.80,702.00,0,123.55,0
80434,194.56,-0.86,702.00,0,123.55,0
80435,194.56,-0.91,702.00,0,123.55,0
80436,194.56,-0.98,702.00,0,123.55,0
80437,194.56,-1.05,702.00,0,123.55,0
80438,194.56,-1.11,702.00,0,123.55,0
80439,194.56,-1.16,702.00,0,123.55,0
80440,194.56,-1.22,703.00,0,123.73,0
80441,194.56,-1.29,703.00,0,123.73,0
80442,194.57,-1.34,703.00,0,123.73,0
80443,194.57,-1.48,703.00,0,123.73,0
80444,194.57,-1.48,703.00,0,123.73,0
80445,194.57,-1.48,703.00,0,123.73,0
80446,194.57,-1.49,703.00,0,123.73,0
80447,194.57,-1.57,704.00,0,123.90,0
80448,194.58,-1.60,703.00,0,123.73,0
80449,194.58,-1.58,703.00,0,123.73,0
80450,194.58,-1.57,703.00,0,123.73,0
80451,194.58,-1.65,703.00,0,123.73,0
80452,194.58,-1.65,704.00,0,123.90,0
80453,194.58,-1.60,704.00,0,123.90,0
80454,194.59,-1.54,703.00,0,123.73,0
80455,194.59,-1.50,703.00,0,123.90,0
80456,194.59,-1.37,704.00,0,123.90,0
80457,194.59,-1.37,703.00,0,123.73,0
80458,194.59,-1.27,703.00,0,123.73,0
80459,194.59,-1.04,703.00,0,123.73,0
80460,194.59,-0.92,703.00,0,123.73,0
80461,194.60,-0.76,703.00,0,123.73,0
80462,194.60,-0.58,703.00,0,123.73,0
80463,194.60,-0.43,702.00,0,123.55,0
80464,194.60,-0.29,702.00,0,123.55,0
80465,194.60,-0.14,702.00,0,123.55,0
80466,194.60,-0.03,701.00,0,123.38,0
80467,194.60,0.05,701.00,0,123.38,0
80468,194.60,0.08,701.00,0,123.38,0
80469,194.60,0.05,700.00,0,123.20,0
80470,194.60,-0.01,700.00,0,123.20,0
80471,194.60,-0.03,700.00,0,123.20,0
80472,194.60,-0.02,700.00,0,123.20,0
80473,194.60,0.05,700.00,0,123.20,0
80474,194.60,0.07,700.00,0,123.20,0
80475,194.60,0.05,700.00,0,123.20,0
80476,194.60,0.03,700.00,0,123.20,0
80477,194.60,0.02,700.00,0,123.20,0
80478,194.60,0.02,700.00,0,123.20,0
80479,194.60,0.04,700.00,0,123.20,0
80480,194.60,0.06,700.00,0,123.20,0
80481,194.60,0.07,699.00,0,123.02,0
80482,194.60,0.07,699.00,0,123.02,0
80483,194.60,0.06,699.00,0,123.02,0
80484,194.60,0.04,699.00,0,123.02,0
80485,194.60,0.03,699.00,0,123.02,0
80486,194.60,0.02,699.00,0,123.02,0
80487,194.60,0.03,699.00,0,123.02,0
80488,194.60,0.04,699.00,0,123.02,0
80489,194.60,0.05,699.00,0,123.02,0
80490,194.60,0.05,699.00,0,123.02,0
80491,194.60,0.05,699.00,0,123.02,0
80492,194.60,0.05,699.00,0,123.02,0
80493,194.60,0.04,699.00,0,123.02,0
80494,194.60,0.03,699.00,0,123.02,0
80495,194.60,0.03,699.00,0,123.02,0
80496,194.60,0.04,698.00,0,122.85,0
80497,194.60,0.03,698.00,0,122.85,0
80498,194.60,0.02,699.00,0,123.02,0
80499,194.60,0.03,699.00,0,123.02,0
80500,194.60,0.05,699.00,0,123.02,0
80501,194.60,0.05,698.00,0,122.85,0
80502,194.60,0.04,698.00,0,122.85,0
80503,194.60,0.03,698.00,0,122.85,0
80504,194.60,0.03,698.00,0,122.85,0
80505,194.59,0.01,698.00,0,122.85,0
80506,194.59,0.00,698.00,0,122.85,0
80507,194.59,0.01,698.00,0,122.85,0
80508,194.59,0.00,698.00,0,122.85,0
80509,194.59,0.01,698.00,0,122.85,0
80510,194.59,0.00,698.00,0,122.85,0
80511,194.59,0.01,698.00,0,122.85,0
80512,194.59,0.01,698.00,0,122.85,0
80513,194.59,0.00,698.00,0,122.85,0
80514,194.59,0.01,698.00,0,122.85,0
80515,194.59,0.01,698.00,0,122.85,0
80516,194.59,-0.01,698.00,0,122.85,0
80517,194.59,-0.01,698.00,0,122.85,0
80518,194.59,-0.01,698.00,0,122.85,0
80519,194.59,0.00,697.00,0,122.67,0
80520,194.59,0.00,698.00,0,122.85,0
80521,194.59,0.01,698.00,0,122.85,0
80522,194.59,-0.02,698.00,0,122.85,0
80523,194.59,-0.02,697.00,0,122.67,0
80524,194.59,0.00,697.00,0,122.67,0
80525,194.59,0.00,697.00,0,122.67,0
80526,194.59,-0.00,697.00,0,122.67,0
80527,194.59,-0.01,697.00,0,122.67,0
80528,194.59,0.00,697.00,0,122.67,0
80529,194.59,0.01,697.00,0,122.67,0
80530,194.59,-0.00,697.00,0,122.67,0
80531,194.59,-0.00,697.00,0,122.67,0
80532,194.60,-0.01,697.00,0,122.67,0
80533,194.60,0.00,697.00,0,122.67,0
80534,194.60,0.00,697.00,0,122.67,0
80535,194.60,-0.02,697.00,0,122.67,0
80536,194.60,-0.02,697.00,0,122.67,0
80537,194.60,-0.02,697.00,0,122.67,0
80538,194.60,-0.01,697.00,0,122.67,0
80539,194.60,-0.01,697.00,0,122.67,0
80540,194.60,-0.01,697.00,0,122.67,0
80541,194.60,-0.01,697.00,0,122.67,0
80542,194.60,-0.01,697.00,0,122.50,0
80543,194.60,-0.04,696.00,0,122.67,0
80544,194.60,-0.03,696.00,0,122.50,0
80545,194.60,-0.02,696.00,0,122.50,0
80546,194.60,-0.01,696.00,0,122.50,0
80547,194.60,-0.02,697.00,0,122.67,0
80548,194.60,-0.02,697.00,0,122.67,0
80549,194.60,-0.02,697.00,0,122.67,0
80550,194.60,-0.05,696.00,0,122.50,0
80551,194.60,-0.06,696.00,0,122.50,0
80552,194.60,-0.07,696.00,0,122.50,0
80553,194.60,-0.06,696.00,0,122.50,0
80554,194.60,-0.04,696.00,0,122.50,0
80555,194.60,-0.02,696.00,0,122.50,0
80556,194.60,-0.01,696.00,0,122.50,0
80557,194.60,-0.02,696.00,0,122.50,0
80558,194.60,-0.03,696.00,0,122.50,0
80559,194.60,-0.04,696.00,0,122.50,0
80560,194.60,-0.04,696.00,0,122.50,0
80561,194.60,-0.05,696.00,0,122.50,0
80562,194.60,-0.04,696.00,0,122.50,0
80563,194.60,-0.04,696.00,0,122.50,0
80564,194.60,-0.03,696.00,0,122.50,0
80565,194.60,-0.02,696.00,0,122.50,0
80566,194.60,-0.03,696.00,0,122.50,0
80567,194.60,-0.03,695.00,0,122.32,0
80568,194.60,-0.05,696.00,0,122.50,0
80569,194.60,-0.06,696.00,0,122.50,0
80570,194.60,-0.05,696.00,0,122.50,0
80571,194.60,-0.06,695.00,0,122.32,0
80572,194.60,-0.05,695.00,0,122.32,0
80573,194.60,-0.06,695.00,0,122.32,0
80574,194.60,-0.05,695.00,0,122.32,0
80575,194.60,-0.04,695.00,0,122.32,0
80576,194.60,-0.03,695.00,0,122.32,0
80577,194.60,-0.02,695.00,0,122.32,0
80578,194.60,-0.02,695.00,0,122.32,0
80579,194.60,-0.01,695.00,0,122.32,0
80580,194.60,-0.01,695.00,0,122.32,0
80581,194.60,-0.00,695.00,0,122.32,0
80582,194.60,-0.00,695.00,0,122.32,0
80583,194.60,0.00,695.00,0,122.32,0
80584,194.60,0.00,695.00,0,122.32,0
80585,194.60,0.00,695.00,0,122.32,0
80586,194.60,-0.00,694.00,0,122.14,0
80587,194.60,-0.01,694.00,0,122.14,0
80588,194.60,0.00,695.00,0,122.32,0
80589,194.60,0.02,695.00,0,122.32,0
80590,194.60,0.02,694.00,0,122.14,0
80591,194.60,0.00,694.00,0,122.14,0
80592,194.60,-0.01,694.00,0,122.14,0
80593,194.60,0.00,694.00,0,122.14,0
80594,194.60,0.01,694.00,0,122.14,0
80595,194.60,0.03,694.00,0,122.14,0
80596,194.60,0.03,694.00,0,122.14,0
80597,194.60,0.03,694.00,0,122.14,0
80598,194.60,0.01,694.00,0,122.14,0
80599,194.60,0.00,694.00,0,122.14,0
80600,194.60,0.00,694.00,0,122.14,0
80601,194.60,0.02,694.00,0,122.14,0
80602,194.60,0.05,694.00,0,122.14,0
80603,194.60,0.06,694.00,0,122.14,0
80604,194.60,0.05,694.00,0,122.14,0
80605,194.60,0.05,694.00,0,122.14,0
80606,194.60,0.05,694.00,0,122.14,0
80607,194.60,0.05,694.00,0,122.14,0
80608,194.60,0.05,694.00,0,122.14,0
80609,194.60,0.05,693.00,0,121.97,0
80610,194.60,0.08,693.00,0,121.97,0
80611,194.60,0.08,693.00,0,121.97,0
80612,194.60,0.08,693.00,0,121.97,0
80613,194.60,0.09,693.00,0,121.97,0
80614,194.60,0.09,693.00,0,121.97,0
80615,194.60,0.09,693.00,0,121.97,0
80616,194.60,0.09,693.00,0,121.97,0
80617,194.60,0.11,693.00,0,121.97,0
80618,194.59,0.12,693.00,0,121.97,0
80619,194.59,0.12,693.00,0,121.97,0
80620,194.59,0.12,693.00,0,121.97,0
80621,194.59,0.11,693.00,0,121.97,0
80622,194.59,0.11,693.00,0,121.97,0
80623,194.59,0.10,693.00,0,121.97,0
80624,194.59,0.10,693.00,0,121.97,0
80625,194.59,0.12,692.00,0,121.79,0
80626,194.59,0.12,692.00,0,121.79,0
80627,194.59,0.14,692.00,0,121.79,0
80628,194.59,0.16,692.00,0,121.79,0
80629,194.59,0.16,692.00,0,121.79,0
80630,194.59,0.18,692.00,0,121.79,0
80631,194.59,0.18,692.00,0,121.79,0
80632,194.59,0.18,692.00,0,121.79,0
80633,194.59,0.17,692.00,0,121.79,0
80634,194.59,0.17,692.00,0,121.79,0
80635,194.59,0.16,692.00,0,121.79,0
80636,194.59,0.16,692.00,0,121.79,0
80637,194.59,0.16,692.00,0,121.79,0
80638,194.59,0.16,692.00,0,121.79,0
80639,194.59,0.14,692.00,0,121.79,0
80640,194.59,0.14,691.00,0,121.62,0
80641,194.59,0.13,692.00,0,121.79,0
80642,194.59,0.12,692.00,0,121.79,0
80643,194.59,0.11,692.00,0,121.79,0
80644,194.59,0.09,692.00,0,121.79,0
80645,194.59,0.08,692.00,0,121.79,0
80646,194.59,0.06,692.00,0,121.79,0
80647,194.59,0.05,692.00,0,121.79,0
80648,194.59,0.03,692.00,0,121.79,0
80649,194.59,0.01,692.00,0,121.79,0
80650,194.59,-0.01,691.00,0,121.62,0
80651,194.59,-0.01,691.00,0,121.62,0
80652,194.59,-0.01,691.00,0,121.62,0
80653,194.59,-0.01,691.00,0,121.62,0
80654,194.59,-0.01,691.00,0,121.62,0
80655,194.59,0.01,691.00,0,121.62,0
80656,194.59,0.01,691.00,0,121.62,0
80657,194.59,-0.02,691.00,0,121.62,0
80658,194.59,-0.03,691.00,0,121.62,0
80659,194.59,-0.03,691.00,0,121.62,0
80660,194.59,-0.01,691.00,0,121.62,0
80661,194.59,0.00,691.00,0,121.62,0
80662,194.59,0.01,691.00,0,121.62,0
80663,194.59,-0.02,691.00,0,121.62,0
80664,194.59,-0.03,691.00,0,121.62,0
80665,194.59,-0.06,691.00,0,121.62,0
80666,194.59,-0.05,691.00,0,121.62,0
80667,194.59,-0.05,691.00,0,121.62,0
80668,194.59,-0.02,691.00,0,121.62,0
80669,194.59,-0.02,691.00,0,121.62,0
80670,194.59,-0.03,691.00,0,121.62,0
80671,194.59,-0.05,691.00,0,121.62,0
80672,194.59,-0.07,690.00,0,121.44,0
80673,194.59,-0.07,690.00,0,121.44,0
80674,194.59,-0.07,690.00,0,121.44,0
80675,194.59,-0.05,690.00,0,121.62,0
80676,194.59,-0.05,691.00,0,121.62,0
80677,194.59,-0.04,691.00,0,121.62,0
80678,194.59,-0.06,690.00,0,121.44,0
80679,194.59,-0.09,690.00,0,121.44,0
80680,194.59,-0.09,690.00,0,121.44,0
80681,194.59,-0.10,690.00,0,121.44,0
80682,194.59,-0.10,690.00,0,121.44,0
80683,194.59,-0.11,690.00,0,121.44,0
80684,194.59,-0.11,690.00,0,121.44,0
80685,194.59,-0.11,690.00,0,121.44,0
80686,194.59,-0.11,690.00,0,121.44,0
80687,194.59,-0.12,690.00,0,121.44,0
80688,194.59,-0.13,690.00,0,121.44,0
80689,194.59,-0.12,690.00,0,121.44,0
80690,194.59,-0.12,690.00,0,121.44,0
80691,194.59,-0.10,690.00,0,121.44,0
80692,194.59,-0.10,690.00,0,121.44,0
80693,194.59,-0.11,690.00,0,121.44,0
80694,194.59,-0.10,690.00,0,121.44,0
80695,194.59,-0.10,690.00,0,121.44,0
80696,194.59,-0.08,690.00,0,121.44,0
80697,194.59,-0.07,690.00,0,121.44,0
80698,194.59,-0.05,689.00,0,121.26,0
80699,194.59,-0.03,689.00,0,121.26,0
80700,194.59,-0.01,689.00,0,121.26,0
80701,194.59,-0.01,689.00,0,121.26,0
80702,194.59,0.00,689.00,0,121.26,0
80703,194.59,0.01,689.00,0,121.26,0
80704,194.59,0.02,689.00,0,121.26,0
80705,194.59,0.01,689.00,0,121.26,0
80706,194.59,0.01,689.00,0,121.26,0
80707,194.59,0.02,689.00,0,121.26,0
80708,194.59,0.01,689.00,0,121.26,0
80709,194.59,0.03,689.00,0,121.26,0
80710,194.59,0.03,689.00,0,121.26,0
80711,194.59,0.02,689.00,0,121.26,0
80712,194.59,0.03,689.00,0,121.26,0
80713,194.59,0.03,689.00,0,121.26,0
80714,194.59,0.03,689.00,0,121.26,0
80715,194.59,0.05,689.00,0,121.26,0
80716,194.59,0.05,689.00,0,121.26,0
80717,194.59,0.06,689.00,0,121.26,0
80718,194.59,0.06,688.00,0,121.09,0
80719,194.59,0.05,688.00,0,121.09,0
80720,194.59,0.06,688.00,0,121.09,0
80721,194.59,0.05,688.00,0,121.09,0
80722,194.59,0.06,688.00,0,121.09,0
80723,194.59,0.08,688.00,0,121.09,0
80724,194.59,0.08,688.00,0,121.09,0
80725,194.59,0.09,688.00,0,121.09,0
80726,194.59,0.09,688.00,0,121.09,0
80727,194.59,0.10,688.00,0,121.09,0
80728,194.59,0.10,688.00,0,121.09,0
80729,194.59,0.09,688.00,0,121.09,0
80730,194.59,0.11,688.00,0,121.09,0
80731,194.59,0.10,688.00,0,121.09,0
80732,194.59,0.11,688.00,0,121.09,0
80733,194.59,0.11,688.00,0,121.09,0
80734,194.59,0.11,687.00,0,120.91,0
80735,194.59,0.10,687.00,0,120.91,0
80736,194.59,0.11,687.00,0,120.91,0
80737,194.59,0.12,687.00,0,120.91,0
80738,194.59,0.12,687.00,0,120.91,0
80739,194.59,0.14,687.00,0,120.91,0
80740,194.59,0.15,687.00,0,120.91,0
80741,194.59,0.16,687.00,0,120.91,0
80742,194.59,0.15,687.00,0,120.91,0
80743,194.59,0.16,687.00,0,120.91,0
80744,194.59,0.17,687.00,0,120.91,0
80745,194.59,0.18,687.00,0,120.91,0
80746,194.59,0.22,686.00,0,120.74,0
80747,194.59,0.22,686.00,0,120.74,0
80748,194.59,0.26,686.00,0,120.74,0
80749,194.59,0.33,686.00,0,120.74,0
80750,194.59,0.36,686.00,0,120.74,0
80751,194.59,0.39,686.00,0,120.74,0
80752,194.59,0.43,686.00,0,120.74,0
80753,194.59,0.44,686.00,0,120.74,0
80754,194.59,0.46,686.00,0,120.74,0
80755,194.59,0.46,686.00,0,120.74,0
80756,194.59,0.47,685.00,0,120.56,0
80757,194.59,0.47,685.00,0,120.56,0
80758,194.59,0.46,685.00,0,120.56,0
80759,194.58,0.46,685.00,0,120.56,0
80760,194.58,0.44,685.00,0,120.56,0
80761,194.58,0.43,685.00,0,120.56,0
80762,194.58,0.40,685.00,0,120.56,0
80763,194.58,0.39,685.00,0,120.56,0
80764,194.58,0.37,685.00,0,120.56,0
80765,194.58,0.33,685.00,0,120.56,0
80766,194.58,0.32,685.00,0,120.56,0
80767,194.58,0.29,685.00,0,120.56,0
80768,194.58,0.26,685.00,0,120.56,0
80769,194.58,0.22,685.00,0,120.56,0
80770,194.58,0.20,685.00,0,120.56,0
80771,194.58,0.18,685.00,0,120.56,0
80772,194.58,0.15,685.00,0,120.56,0
80773,194.58,0.12,685.00,0,120.56,0
80774,194.58,0.10,685.00,0,120.56,0
80775,194.58,0.07,685.00,0,120.56,0
80776,194.58,0.05,685.00,0,120.56,0
80777,194.58,0.02,685.00,0,120.56,0
80778,194.58,-0.01,685.00,0,120.56,0
80779,194.58,-0.01,685.00,0,120.56,0
80780,194.58,-0.02,685.00,0,120.56,0
80781,194.58,-0.01,685.00,0,120.56,0
80782,194.58,-0.01,685.00,0,120.56,0
