cnt,pos,speed,DTorque,STorque,Force
81078,263.68,-12.30,0.00,0,0.00,0
81079,263.69,-12.62,0.00,0,0.00,0
81080,263.70,-12.65,0.00,0,0.00,0
81081,263.71,-13.16,0.00,0,0.00,0
81082,263.73,-13.32,0.00,0,0.00,0
81083,263.74,-14.05,0.00,0,0.00,0
81084,263.76,-14.25,0.00,0,0.00,0
81085,263.77,-14.84,0.00,0,0.00,0
81086,263.79,-15.32,0.00,0,0.00,0
81087,263.80,-15.69,0.00,0,0.00,0
81088,263.82,-16.26,0.00,0,0.00,0
81089,263.83,-16.43,0.00,0,0.00,0
81090,263.85,-16.70,0.00,0,0.00,0
81091,263.87,-16.98,0.00,0,0.00,0
81092,263.88,-16.99,0.00,0,0.00,0
81093,263.90,-17.04,0.00,0,0.00,0
81094,263.92,-17.09,0.00,0,0.00,0
81095,263.94,-16.90,0.00,0,0.00,0
81096,263.95,-16.57,0.00,0,0.00,0
81097,263.97,-16.39,0.00,0,0.00,0
81098,263.98,-15.90,0.00,0,0.00,0
81099,264.00,-15.45,0.00,0,0.00,0
81100,264.01,-15.02,0.00,0,0.00,0
81101,264.03,-14.47,0.00,0,0.00,0
81102,264.04,-14.02,0.00,0,0.00,0
81103,264.06,-13.58,0.00,0,0.00,0
81104,264.07,-13.24,0.00,0,0.00,0
81105,264.08,-13.02,0.00,0,0.00,0
81106,264.10,-12.85,0.00,0,0.00,0
81107,264.11,-12.72,0.00,0,0.00,0
81108,264.12,-12.76,0.00,0,0.00,0
81109,264.13,-12.98,0.00,0,0.00,0
81110,264.15,-13.22,0.00,0,0.00,0
81111,264.16,-13.53,0.00,0,0.00,0
81112,264.17,-13.92,0.00,0,0.00,0
81113,264.19,-14.55,0.00,0,0.00,0
81114,264.20,-14.84,0.00,0,0.00,0
81115,264.22,-15.34,0.00,0,0.00,0
81116,264.24,-15.87,0.00,0,0.00,0
81117,264.25,-16.22,0.00,0,0.00,0
81118,264.27,-16.62,0.00,0,0.00,0
81119,264.29,-16.94,0.00,0,0.00,0
81120,264.30,-17.05,0.00,0,0.00,0
81121,264.32,-17.28,0.00,0,0.00,0
81122,264.34,-17.41,0.00,0,0.00,0
81123,264.35,-17.17,0.00,0,0.00,0
81124,264.37,-17.01,0.00,0,0.00,0
81125,264.39,-16.87,0.00,0,0.00,0
81126,264.40,-16.33,0.00,0,0.00,0
81127,264.42,-15.87,0.00,0,0.00,0
81128,264.44,-15.47,0.00,0,0.00,0
81129,264.45,-14.82,0.00,0,0.00,0
81130,264.47,-14.51,0.00,0,0.00,0
81131,264.48,-13.94,0.00,0,0.00,0
81132,264.49,-13.63,0.00,0,0.00,0
81133,264.51,-13.29,0.00,0,0.00,0
81134,264.52,-13.15,0.00,0,0.00,0
81135,264.53,-13.17,0.00,0,0.00,0
81136,264.56,-13.47,0.00,0,0.00,0
81137,264.57,-13.83,0.00,0,0.00,0
81138,264.59,-14.43,0.00,0,0.00,0
81139,264.60,-14.75,0.00,0,0.00,0
81140,264.62,-15.46,0.00,0,0.00,0
81141,264.63,-16.08,0.00,0,0.00,0
81142,264.65,-16.66,0.00,0,0.00,0
81143,264.67,-17.32,0.00,0,0.00,0
81144,264.69,-17.97,0.00,0,0.00,0
81145,264.70,-18.28,0.00,0,0.00,0
81146,264.72,-18.66,0.00,0,0.00,0
81147,264.74,-19.19,0.00,0,0.00,0
81148,264.76,-19.25,0.00,0,0.00,0
81149,264.78,-19.24,0.00,0,0.00,0
81150,264.80,-19.14,0.00,0,0.00,0
81151,264.82,-18.86,0.00,0,0.00,0
81152,264.84,-18.48,0.00,0,0.00,0
81153,264.85,-17.69,0.00,0,0.00,0
81154,264.87,-16.94,0.00,0,0.00,0
81155,264.89,-16.43,0.00,0,0.00,0
81156,264.90,-15.40,0.00,0,0.00,0
81157,264.92,-14.70,0.00,0,0.00,0
81158,264.93,-14.15,0.00,0,0.00,0
81159,264.95,-13.57,0.00,0,0.00,0
81160,264.96,-13.34,0.00,0,0.00,0
81161,264.97,-12.95,0.00,0,0.00,0
81162,264.99,-13.31,0.00,0,0.00,0
81163,265.00,-13.22,0.00,0,0.00,0
81164,265.01,-13.81,0.00,0,0.00,0
81165,265.03,-14.19,0.00,0,0.00,0
81166,265.04,-14.86,0.00,0,0.00,0
81167,265.06,-15.48,0.00,0,0.00,0
81168,265.07,-16.13,0.00,0,0.00,0
81169,265.09,-17.01,0.00,0,0.00,0
81170,265.11,-17.49,0.00,0,0.00,0
81171,265.13,-18.13,0.00,0,0.00,0
81172,265.14,-18.65,0.00,0,0.00,0
81173,265.16,-19.09,0.00,0,0.00,0
81174,265.18,-19.30,0.00,0,0.00,0
81175,265.20,-19.46,0.00,0,0.00,0
81176,265.22,-19.31,0.00,0,0.00,0
81177,265.24,-19.35,0.00,0,0.00,0
81178,265.26,-18.86,0.00,0,0.00,0
81179,265.28,-18.32,0.00,0,0.00,0
81180,265.30,-17.68,0.00,0,0.00,0
81181,265.31,-17.23,0.00,0,0.00,0
81182,265.33,-16.36,0.00,0,0.00,0
81183,265.34,-15.78,0.00,0,0.00,0
81184,265.36,-15.39,0.00,0,0.00,0
81185,265.38,-14.75,0.00,0,0.00,0
81186,265.39,-14.68,0.00,0,0.00,0
81187,265.40,-14.53,0.00,0,0.00,0
81188,265.42,-14.61,0.00,0,0.00,0
81189,265.43,-15.16,0.00,0,0.00,0
81190,265.45,-15.44,0.00,0,0.00,0
81191,265.47,-16.12,0.00,0,0.00,0
81192,265.48,-16.94,0.00,0,0.00,0
81193,265.50,-17.61,0.00,0,0.00,0
81194,265.52,-18.40,0.00,0,0.00,0
81195,265.54,-19.45,0.00,0,0.00,0
81196,265.56,-20.02,0.00,0,0.00,0
81197,265.58,-20.70,0.00,0,0.00,0
81198,265.60,-21.36,0.00,0,0.00,0
81199,265.62,-21.70,0.00,0,0.00,0
81200,265.64,-21.97,0.00,0,0.00,0
81201,265.67,-21.98,0.00,0,0.00,0
81202,265.69,-21.82,0.00,0,0.00,0
81203,265.71,-21.23,0.00,0,0.00,0
81204,265.73,-20.53,0.00,0,0.00,0
81205,265.75,-19.71,0.00,0,0.00,0
81206,265.77,-18.68,0.00,0,0.00,0
81207,265.79,-17.96,0.00,0,0.00,0
81208,265.80,-16.70,0.00,0,0.00,0
81209,265.82,-15.89,0.00,0,0.00,0
81210,265.83,-15.46,0.00,0,0.00,0
81211,265.85,-14.77,0.00,0,0.00,0
81212,265.86,-14.68,0.00,0,0.00,0
81213,265.88,-14.74,0.00,0,0.00,0
81214,265.89,-14.96,0.00,0,0.00,0
81215,265.91,-15.57,0.00,0,0.00,0
81216,265.92,-15.98,0.00,0,0.00,0
81217,265.94,-16.73,0.00,0,0.00,0
81218,265.96,-17.58,0.00,0,0.00,0
81219,265.98,-18.15,0.00,0,0.00,0
81220,266.00,-18.88,0.00,0,0.00,0
81221,266.02,-19.66,0.00,0,0.00,0
81222,266.04,-20.27,0.00,0,0.00,0
81223,266.06,-20.48,0.00,0,0.00,0
81224,266.08,-20.69,0.00,0,0.00,0
81225,266.10,-20.68,0.00,0,0.00,0
81226,266.12,-20.35,0.00,0,0.00,0
81227,266.14,-20.11,0.00,0,0.00,0
81228,266.16,-19.47,0.00,0,0.00,0
81229,266.18,-18.65,0.00,0,0.00,0
81230,266.19,-17.93,0.00,0,0.00,0
81231,266.21,-17.37,0.00,0,0.00,0
81232,266.23,-16.64,0.00,0,0.00,0
81233,266.24,-16.13,0.00,0,0.00,0
81234,266.26,-16.02,0.00,0,0.00,0
81235,266.28,-15.81,0.00,0,0.00,0
81236,266.29,-16.02,0.00,0,0.00,0
81237,266.31,-16.60,0.00,0,0.00,0
81238,266.33,-16.89,0.00,0,0.00,0
81239,266.34,-17.65,0.00,0,0.00,0
81240,266.36,-18.58,0.00,0,0.00,0
81241,266.38,-19.49,0.00,0,0.00,0
81242,266.40,-20.18,0.00,0,0.00,0
81243,266.42,-21.12,0.00,0,0.00,0
81244,266.44,-21.91,0.00,0,0.00,0
81245,266.47,-22.49,0.00,0,0.00,0
81246,266.51,-23.23,0.00,0,0.00,0
81247,266.54,-23.30,0.00,0,0.00,0
81248,266.56,-22.92,0.00,0,0.00,0
81249,266.58,-22.38,0.00,0,0.00,0
81250,266.60,-21.47,0.00,0,0.00,0
81251,266.62,-20.61,0.00,0,0.00,0
81252,266.64,-19.54,0.00,0,0.00,0
81253,266.66,-18.57,0.00,0,0.00,0
81254,266.68,-17.71,0.00,0,0.00,0
81255,266.70,-16.88,0.00,0,0.00,0
81256,266.71,-16.35,0.00,0,0.00,0
81257,266.73,-16.25,0.00,0,0.00,0
81258,266.75,-16.03,0.00,0,0.00,0
81259,266.76,-16.30,0.00,0,0.00,0
81260,266.78,-16.69,0.00,0,0.00,0
81261,266.80,-17.17,0.00,0,0.00,0
81262,266.81,-17.79,0.00,0,0.00,0
81263,266.83,-18.64,0.00,0,0.00,0
81264,266.85,-19.08,0.00,0,0.00,0
81265,266.87,-19.82,0.00,0,0.00,0
81266,266.89,-20.38,0.00,0,0.00,0
81267,266.91,-20.92,0.00,0,0.00,0
81268,266.93,-21.26,0.00,0,0.00,0
81269,266.95,-21.19,0.00,0,0.00,0
81270,266.98,-20.95,0.00,0,0.00,0
81271,267.00,-20.68,0.00,0,0.00,0
81272,267.02,-20.03,0.00,0,0.00,0
81273,267.04,-19.65,0.00,0,0.00,0
81274,267.05,-18.83,0.00,0,0.00,0
81275,267.07,-18.02,0.00,0,0.00,0
81276,267.09,-17.46,0.00,0,0.00,0
81277,267.11,-17.22,0.00,0,0.00,0
81278,267.12,-16.79,0.00,0,0.00,0
81279,267.14,-16.84,0.00,0,0.00,0
81280,267.16,-17.23,0.00,0,0.00,0
81281,267.18,-17.59,0.00,0,0.00,0
81282,267.19,-18.15,0.00,0,0.00,0
81283,267.21,-18.95,0.00,0,0.00,0
81284,267.23,-19.95,0.00,0,0.00,0
81285,267.25,-20.66,0.00,0,0.00,0
81286,267.28,-21.53,0.00,0,0.00,0
81287,267.30,-22.37,0.00,0,0.00,0
81288,267.32,-23.05,0.00,0,0.00,0
81289,267.34,-23.59,0.00,0,0.00,0
81290,267.37,-23.80,0.00,0,0.00,0
81291,267.39,-23.83,0.00,0,0.00,0
81292,267.42,-23.47,0.00,0,0.00,0
81293,267.44,-22.95,0.00,0,0.00,0
81294,267.46,-22.18,0.00,0,0.00,0
81295,267.48,-21.32,0.00,0,0.00,0
81296,267.50,-20.14,0.00,0,0.00,0
81297,267.52,-19.22,0.00,0,0.00,0
81298,267.54,-18.39,0.00,0,0.00,0
81299,267.56,-17.86,0.00,0,0.00,0
81300,267.57,-17.40,0.00,0,0.00,0
81301,267.59,-17.23,0.00,0,0.00,0
81302,267.61,-17.40,0.00,0,0.00,0
81303,267.63,-17.75,0.00,0,0.00,0
81304,267.64,-18.04,0.00,0,0.00,0
81305,267.66,-18.53,0.00,0,0.00,0
81306,267.68,-19.38,0.00,0,0.00,0
81307,267.70,-19.90,0.00,0,0.00,0
81308,267.72,-20.39,0.00,0,0.00,0
81309,267.74,-20.98,0.00,0,0.00,0
81310,267.77,-21.21,0.00,0,0.00,0
81311,267.79,-21.49,0.00,0,0.00,0
81312,267.81,-21.50,0.00,0,0.00,0
81313,267.83,-21.28,0.00,0,0.00,0
81314,267.85,-20.76,0.00,0,0.00,0
81315,267.87,-20.24,0.00,0,0.00,0
81316,267.89,-19.60,0.00,0,0.00,0
81317,267.91,-18.99,0.00,0,0.00,0
81318,267.93,-18.42,0.00,0,0.00,0
81319,267.95,-17.73,0.00,0,0.00,0
81320,267.96,-17.39,0.00,0,0.00,0
81321,267.98,-17.54,0.00,0,0.00,0
81322,268.00,-17.40,0.00,0,0.00,0
81323,268.02,-17.82,0.00,0,0.00,0
81324,268.03,-18.37,0.00,0,0.00,0
81325,268.05,-19.15,0.00,0,0.00,0
81326,268.07,-19.81,0.00,0,0.00,0
81327,268.09,-20.78,0.00,0,0.00,0
81328,268.12,-21.63,0.00,0,0.00,0
81329,268.14,-22.53,0.00,0,0.00,0
81330,268.16,-23.30,0.00,0,0.00,0
81331,268.19,-24.00,0.00,0,0.00,0
81332,268.21,-24.31,0.00,0,0.00,0
81333,268.23,-24.47,0.00,0,0.00,0
81334,268.26,-24.22,0.00,0,0.00,0
81335,268.28,-23.84,0.00,0,0.00,0
81336,268.30,-23.04,0.00,0,0.00,0
81337,268.33,-22.19,0.00,0,0.00,0
81338,268.35,-20.97,0.00,0,0.00,0
81339,268.37,-20.03,0.00,0,0.00,0
81340,268.39,-19.07,0.00,0,0.00,0
81341,268.41,-18.42,0.00,0,0.00,0
81342,268.42,-17.91,0.00,0,0.00,0
81343,268.44,-17.73,0.00,0,0.00,0
81344,268.46,-17.72,0.00,0,0.00,0
81345,268.48,-18.16,0.00,0,0.00,0
81346,268.50,-18.42,0.00,0,0.00,0
81347,268.51,-19.12,0.00,0,0.00,0
81348,268.53,-19.91,0.00,0,0.00,0
81349,268.56,-20.60,0.00,0,0.00,0
81350,268.58,-21.43,0.00,0,0.00,0
81351,268.60,-21.84,0.00,0,0.00,0
81352,268.62,-22.32,0.00,0,0.00,0
81353,268.64,-22.56,0.00,0,0.00,0
81354,268.67,-22.50,0.00,0,0.00,0
81355,268.69,-22.21,0.00,0,0.00,0
81356,268.71,-21.63,0.00,0,0.00,0
81357,268.73,-21.06,0.00,0,0.00,0
81358,268.75,-20.24,0.00,0,0.00,0
81359,268.77,-19.31,0.00,0,0.00,0
81360,268.79,-18.61,0.00,0,0.00,0
81361,268.81,-18.08,0.00,0,0.00,0
81362,268.82,-17.90,0.00,0,0.00,0
81363,268.84,-17.61,0.00,0,0.00,0
81364,268.86,-17.81,0.00,0,0.00,0
81365,268.88,-18.56,0.00,0,0.00,0
81366,268.90,-19.08,0.00,0,0.00,0
81367,268.92,-19.89,0.00,0,0.00,0
81368,268.94,-20.88,0.00,0,0.00,0
81369,268.96,-21.81,0.00,0,0.00,0
81370,268.98,-22.94,0.00,0,0.00,0
81371,269.01,-23.79,0.00,0,0.00,0
81372,269.03,-24.60,0.00,0,0.00,0
81373,269.06,-25.06,0.00,0,0.00,0
81374,269.08,-25.36,0.00,0,0.00,0
81375,269.11,-25.21,0.00,0,0.00,0
81376,269.13,-24.88,0.00,0,0.00,0
81377,269.16,-24.10,0.00,0,0.00,0
81378,269.18,-23.27,0.00,0,0.00,0
81379,269.20,-22.15,0.00,0,0.00,0
81380,269.22,-21.17,0.00,0,0.00,0
81381,269.24,-20.03,0.00,0,0.00,0
81382,269.26,-19.37,0.00,0,0.00,0
81383,269.28,-18.93,0.00,0,0.00,0
81384,269.30,-18.78,0.00,0,0.00,0
81385,269.32,-18.68,0.00,0,0.00,0
81386,269.34,-19.08,0.00,0,0.00,0
81387,269.36,-19.50,0.00,0,0.00,0
81388,269.38,-20.36,0.00,0,0.00,0
81389,269.40,-21.01,0.00,0,0.00,0
81390,269.42,-21.71,0.00,0,0.00,0
81391,269.44,-22.42,0.00,0,0.00,0
81392,269.47,-23.04,0.00,0,0.00,0
81393,269.49,-23.41,0.00,0,0.00,0
81394,269.51,-23.48,0.00,0,0.00,0
81395,269.54,-23.31,0.00,0,0.00,0
81396,269.56,-22.82,0.00,0,0.00,0
81397,269.58,-22.35,0.00,0,0.00,0
81398,269.60,-21.47,0.00,0,0.00,0
81399,269.62,-20.69,0.00,0,0.00,0
81400,269.64,-19.68,0.00,0,0.00,0
81401,269.66,-19.13,0.00,0,0.00,0
81402,269.68,-18.66,0.00,0,0.00,0
81403,269.70,-18.58,0.00,0,0.00,0
81404,269.72,-18.56,0.00,0,0.00,0
81405,269.74,-18.96,0.00,0,0.00,0
81406,269.76,-19.50,0.00,0,0.00,0
81407,269.78,-20.41,0.00,0,0.00,0
81408,269.80,-21.23,0.00,0,0.00,0
81409,269.82,-22.14,0.00,0,0.00,0
81410,269.84,-23.04,0.00,0,0.00,0
81411,269.87,-23.90,0.00,0,0.00,0
81412,269.89,-24.56,0.00,0,0.00,0
81413,269.92,-25.02,0.00,0,0.00,0
81414,269.94,-25.12,0.00,0,0.00,0
81415,269.97,-24.97,0.00,0,0.00,0
81416,269.99,-24.43,0.00,0,0.00,0
81417,270.02,-23.69,0.00,0,0.00,0
81418,270.04,-22.75,0.00,0,0.00,0
81419,270.06,-21.62,0.00,0,0.00,0
81420,270.08,-20.66,0.00,0,0.00,0
81421,270.10,-19.86,0.00,0,0.00,0
81422,270.12,-19.13,0.00,0,0.00,0
81423,270.14,-18.71,0.00,0,0.00,0
81424,270.16,-18.53,0.00,0,0.00,0
81425,270.18,-18.86,0.00,0,0.00,0
81426,270.19,-19.15,0.00,0,0.00,0
81427,270.21,-19.62,0.00,0,0.00,0
81428,270.23,-20.34,0.00,0,0.00,0
81429,270.26,-21.10,0.00,0,0.00,0
81430,270.28,-21.96,0.00,0,0.00,0
81431,270.30,-22.58,0.00,0,0.00,0
81432,270.32,-23.28,0.00,0,0.00,0
81433,270.35,-23.55,0.00,0,0.00,0
81434,270.37,-23.66,0.00,0,0.00,0
81435,270.39,-23.44,0.00,0,0.00,0
81436,270.42,-23.08,0.00,0,0.00,0
81437,270.44,-22.44,0.00,0,0.00,0
81438,270.46,-21.73,0.00,0,0.00,0
81439,270.48,-20.85,0.00,0,0.00,0
81440,270.50,-20.11,0.00,0,0.00,0
81441,270.52,-19.60,0.00,0,0.00,0
81442,270.54,-18.98,0.00,0,0.00,0
81443,270.56,-18.92,0.00,0,0.00,0
81444,270.58,-19.05,0.00,0,0.00,0
81445,270.60,-19.47,0.00,0,0.00,0
81446,270.62,-20.05,0.00,0,0.00,0
81447,270.64,-20.67,0.00,0,0.00,0
81448,270.66,-21.65,0.00,0,0.00,0
81449,270.68,-22.51,0.00,0,0.00,0
81450,270.71,-23.37,0.00,0,0.00,0
81451,270.73,-24.32,0.00,0,0.00,0
81452,270.76,-24.82,0.00,0,0.00,0
81453,270.78,-25.21,0.00,0,0.00,0
81454,270.81,-25.29,0.00,0,0.00,0
81455,270.83,-25.09,0.00,0,0.00,0
81456,270.86,-24.48,0.00,0,0.00,0
81457,270.88,-23.67,0.00,0,0.00,0
81458,270.90,-22.77,0.00,0,0.00,0
81459,270.92,-21.83,0.00,0,0.00,0
81460,270.94,-20.87,0.00,0,0.00,0
81461,270.96,-20.09,0.00,0,0.00,0
81462,270.98,-19.65,0.00,0,0.00,0
81463,271.00,-19.40,0.00,0,0.00,0
81464,271.02,-19.60,0.00,0,0.00,0
81465,271.04,-19.89,0.00,0,0.00,0
81466,271.06,-20.25,0.00,0,0.00,0
81467,271.08,-21.00,0.00,0,0.00,0
81468,271.11,-21.67,0.00,0,0.00,0
81469,271.13,-22.47,0.00,0,0.00,0
81470,271.15,-23.23,0.00,0,0.00,0
81471,271.18,-23.83,0.00,0,0.00,0
81472,271.20,-24.09,0.00,0,0.00,0
81473,271.22,-24.25,0.00,0,0.00,0
81474,271.25,-24.02,0.00,0,0.00,0
81475,271.27,-23.71,0.00,0,0.00,0
81476,271.29,-23.08,0.00,0,0.00,0
81477,271.32,-22.35,0.00,0,0.00,0
81478,271.34,-21.45,0.00,0,0.00,0
81479,271.36,-20.87,0.00,0,0.00,0
81480,271.38,-20.38,0.00,0,0.00,0
81481,271.40,-20.19,0.00,0,0.00,0
81482,271.42,-20.38,0.00,0,0.00,0
81483,271.44,-20.51,0.00,0,0.00,0
81484,271.46,-21.05,0.00,0,0.00,0
81485,271.48,-21.81,0.00,0,0.00,0
81486,271.53,-23.47,0.00,0,0.00,0
81487,271.55,-24.30,0.00,0,0.00,0
81488,271.58,-25.16,0.00,0,0.00,0
81489,271.61,-25.71,0.00,0,0.00,0
81490,271.63,-26.11,0.00,0,0.00,0
81491,271.66,-26.07,0.00,0,0.00,0
81492,271.68,-25.75,0.00,0,0.00,0
81493,271.71,-25.07,0.00,0,0.00,0
81494,271.73,-24.23,0.00,0,0.00,0
81495,271.76,-23.17,0.00,0,0.00,0
81496,271.78,-22.10,0.00,0,0.00,0
81497,271.80,-21.30,0.00,0,0.00,0
81498,271.82,-20.60,0.00,0,0.00,0
81499,271.84,-20.06,0.00,0,0.00,0
81500,271.86,-19.87,0.00,0,0.00,0
81501,271.88,-19.95,0.00,0,0.00,0
81502,271.90,-20.38,0.00,0,0.00,0
81503,271.92,-20.94,0.00,0,0.00,0
81504,271.94,-21.61,0.00,0,0.00,0
81505,271.96,-22.26,0.00,0,0.00,0
81506,271.99,-22.97,0.00,0,0.00,0
81507,272.01,-23.64,0.00,0,0.00,0
81508,272.04,-24.07,0.00,0,0.00,0
81509,272.06,-24.32,0.00,0,0.00,0
81510,272.08,-24.33,0.00,0,0.00,0
81511,272.11,-24.02,0.00,0,0.00,0
81512,272.13,-23.55,0.00,0,0.00,0
81513,272.15,-22.85,0.00,0,0.00,0
81514,272.18,-22.16,0.00,0,0.00,0
81515,272.20,-21.49,0.00,0,0.00,0
81516,272.22,-21.00,0.00,0,0.00,0
81517,272.24,-20.57,0.00,0,0.00,0
81518,272.26,-20.42,0.00,0,0.00,0
81519,272.28,-20.64,0.00,0,0.00,0
81520,272.30,-20.99,0.00,0,0.00,0
81521,272.32,-21.77,0.00,0,0.00,0
81522,272.35,-22.50,0.00,0,0.00,0
81523,272.37,-23.38,0.00,0,0.00,0
81524,272.39,-24.16,0.00,0,0.00,0
81525,272.42,-24.99,0.00,0,0.00,0
81526,272.44,-25.50,0.00,0,0.00,0
81527,272.47,-25.95,0.00,0,0.00,0
81528,272.50,-25.87,0.00,0,0.00,0
81529,272.52,-25.67,0.00,0,0.00,0
81530,272.55,-25.00,0.00,0,0.00,0
81531,272.57,-24.16,0.00,0,0.00,0
81532,272.59,-23.02,0.00,0,0.00,0
81533,272.62,-22.01,0.00,0,0.00,0
81534,272.64,-20.76,0.00,0,0.00,0
81535,272.66,-19.86,0.00,0,0.00,0
81536,272.68,-19.19,0.00,0,0.00,0
81537,272.69,-18.95,0.00,0,0.00,0
81538,272.71,-18.98,0.00,0,0.00,0
81539,272.73,-19.02,0.00,0,0.00,0
81540,272.75,-19.53,0.00,0,0.00,0
81541,272.77,-20.26,0.00,0,0.00,0
81542,272.79,-21.06,0.00,0,0.00,0
81543,272.82,-21.97,0.00,0,0.00,0
81544,272.84,-22.72,0.00,0,0.00,0
81545,272.86,-23.46,0.00,0,0.00,0
81546,272.89,-23.99,0.00,0,0.00,0
81547,272.91,-24.37,0.00,0,0.00,0
81548,272.93,-24.41,0.00,0,0.00,0
81549,272.96,-24.19,0.00,0,0.00,0
81550,272.98,-23.71,0.00,0,0.00,0
81551,273.01,-23.04,0.00,0,0.00,0
81552,273.03,-22.28,0.00,0,0.00,0
81553,273.05,-21.45,0.00,0,0.00,0
81554,273.07,-20.98,0.00,0,0.00,0
81555,273.09,-20.55,0.00,0,0.00,0
81556,273.11,-20.43,0.00,0,0.00,0
81557,273.13,-20.52,0.00,0,0.00,0
81558,273.15,-21.04,0.00,0,0.00,0
81559,273.17,-21.68,0.00,0,0.00,0
81560,273.20,-22.61,0.00,0,0.00,0
81561,273.22,-23.64,0.00,0,0.00,0
81562,273.24,-24.53,0.00,0,0.00,0
81563,273.27,-25.52,0.00,0,0.00,0
81564,273.30,-26.21,0.00,0,0.00,0
81565,273.32,-26.78,0.00,0,0.00,0
81566,273.35,-26.85,0.00,0,0.00,0
81567,273.38,-26.56,0.00,0,0.00,0
81568,273.40,-25.82,0.00,0,0.00,0
81569,273.43,-24.87,0.00,0,0.00,0
81570,273.45,-23.61,0.00,0,0.00,0
81571,273.47,-22.35,0.00,0,0.00,0
81572,273.49,-21.21,0.00,0,0.00,0
81573,273.51,-20.33,0.00,0,0.00,0
81574,273.53,-19.53,0.00,0,0.00,0
81575,273.55,-19.16,0.00,0,0.00,0
81576,273.57,-19.09,0.00,0,0.00,0
81577,273.59,-19.39,0.00,0,0.00,0
81578,273.61,-19.99,0.00,0,0.00,0
81579,273.63,-20.40,0.00,0,0.00,0
81580,273.65,-21.27,0.00,0,0.00,0
81581,273.68,-22.14,0.00,0,0.00,0
81582,273.70,-22.88,0.00,0,0.00,0
81583,273.72,-23.58,0.00,0,0.00,0
81584,273.75,-24.04,0.00,0,0.00,0
81585,273.77,-24.31,0.00,0,0.00,0
81586,273.79,-24.22,0.00,0,0.00,0
81587,273.84,-23.37,0.00,0,0.00,0
81588,273.87,-22.84,0.00,0,0.00,0
81589,273.89,-22.04,0.00,0,0.00,0
81590,273.91,-21.32,0.00,0,0.00,0
81591,273.93,-20.81,0.00,0,0.00,0
81592,273.95,-20.67,0.00,0,0.00,0
81593,273.97,-20.68,0.00,0,0.00,0
81594,273.99,-21.07,0.00,0,0.00,0
81595,274.01,-21.77,0.00,0,0.00,0
81596,274.04,-22.50,0.00,0,0.00,0
81597,274.06,-23.41,0.00,0,0.00,0
81598,274.08,-24.33,0.00,0,0.00,0
81599,274.11,-25.43,0.00,0,0.00,0
81600,274.14,-26.28,0.00,0,0.00,0
81601,274.16,-26.98,0.00,0,0.00,0
81602,274.19,-27.22,0.00,0,0.00,0
81603,274.22,-27.34,0.00,0,0.00,0
81604,274.24,-26.82,0.00,0,0.00,0
81605,274.27,-26.18,0.00,0,0.00,0
81606,274.30,-25.09,0.00,0,0.00,0
81607,274.32,-23.89,0.00,0,0.00,0
81608,274.34,-22.70,0.00,0,0.00,0
81609,274.36,-21.54,0.00,0,0.00,0
81610,274.38,-20.73,0.00,0,0.00,0
81611,274.40,-19.98,0.00,0,0.00,0
81612,274.42,-19.83,0.00,0,0.00,0
81613,274.44,-19.83,0.00,0,0.00,0
81614,274.46,-20.27,0.00,0,0.00,0
81615,274.48,-20.78,0.00,0,0.00,0
81616,274.51,-21.28,0.00,0,0.00,0
81617,274.53,-21.98,0.00,0,0.00,0
81618,274.55,-22.72,0.00,0,0.00,0
81619,274.57,-23.30,0.00,0,0.00,0
81620,274.60,-23.66,0.00,0,0.00,0
81621,274.62,-23.92,0.00,0,0.00,0
81622,274.65,-23.88,0.00,0,0.00,0
81623,274.67,-23.64,0.00,0,0.00,0
81624,274.69,-23.13,0.00,0,0.00,0
81625,274.71,-22.62,0.00,0,0.00,0
81626,274.74,-21.88,0.00,0,0.00,0
81627,274.76,-21.43,0.00,0,0.00,0
81628,274.78,-20.82,0.00,0,0.00,0
81629,274.80,-20.71,0.00,0,0.00,0
81630,274.82,-20.77,0.00,0,0.00,0
81631,274.84,-21.07,0.00,0,0.00,0
81632,274.86,-21.75,0.00,0,0.00,0
81633,274.89,-22.43,0.00,0,0.00,0
81634,274.91,-23.33,0.00,0,0.00,0
81635,274.93,-24.18,0.00,0,0.00,0
81636,274.96,-25.12,0.00,0,0.00,0
81637,274.98,-25.93,0.00,0,0.00,0
81638,275.01,-26.52,0.00,0,0.00,0
81639,275.04,-26.81,0.00,0,0.00,0
81640,275.06,-26.80,0.00,0,0.00,0
81641,275.09,-26.37,0.00,0,0.00,0
81642,275.12,-25.66,0.00,0,0.00,0
81643,275.14,-24.65,0.00,0,0.00,0
81644,275.16,-23.53,0.00,0,0.00,0
81645,275.19,-22.23,0.00,0,0.00,0
81646,275.21,-21.25,0.00,0,0.00,0
81647,275.23,-20.17,0.00,0,0.00,0
81648,275.25,-19.60,0.00,0,0.00,0
81649,275.27,-19.20,0.00,0,0.00,0
81650,275.29,-19.28,0.00,0,0.00,0
81651,275.31,-19.49,0.00,0,0.00,0
81652,275.33,-19.75,0.00,0,0.00,0
81653,275.35,-20.43,0.00,0,0.00,0
81654,275.37,-21.16,0.00,0,0.00,0
81655,275.41,-22.64,0.00,0,0.00,0
81656,275.43,-23.10,0.00,0,0.00,0
81657,275.46,-23.55,0.00,0,0.00,0
81658,275.48,-23.52,0.00,0,0.00,0
81659,275.51,-23.35,0.00,0,0.00,0
