cnt,pos,speed,DTorque,STorque,Force
83082,119.67,0.10,736.00,0,129.54,0
83083,119.67,0.11,736.00,0,129.54,0
83084,119.67,0.12,736.00,0,129.54,0
83085,119.67,0.15,735.00,0,129.36,0
83086,119.67,0.18,735.00,0,129.36,0
83087,119.67,0.22,735.00,0,129.36,0
83088,119.67,0.26,735.00,0,129.36,0
83089,119.67,0.30,735.00,0,129.36,0
83090,119.67,0.34,735.00,0,129.36,0
83091,119.67,0.38,735.00,0,129.36,0
83092,119.67,0.44,734.00,0,129.18,0
83093,119.67,0.51,734.00,0,129.18,0
83094,119.67,0.54,733.00,0,129.01,0
83095,119.66,0.60,733.00,0,129.01,0
83096,119.66,0.64,733.00,0,129.01,0
83097,119.66,0.71,733.00,0,129.01,0
83098,119.66,0.78,733.00,0,129.01,0
83099,119.66,0.86,732.00,0,128.83,0
83100,119.66,0.95,732.00,0,128.83,0
83101,119.66,1.01,731.00,0,128.66,0
83102,119.66,1.10,731.00,0,128.66,0
83103,119.66,1.13,731.00,0,128.66,0
83104,119.66,1.20,730.00,0,128.48,0
83105,119.66,1.27,730.00,0,128.48,0
83106,119.65,1.36,729.00,0,128.30,0
83107,119.65,1.42,729.00,0,128.30,0
83108,119.65,1.43,728.00,0,128.13,0
83109,119.65,1.46,728.00,0,128.13,0
83110,119.65,1.48,727.00,0,127.95,0
83111,119.65,1.48,727.00,0,127.95,0
83112,119.65,1.50,727.00,0,127.95,0
83113,119.64,1.52,727.00,0,127.95,0
83114,119.64,1.50,727.00,0,127.95,0
83115,119.64,1.49,726.00,0,127.78,0
83116,119.64,1.42,726.00,0,127.78,0
83117,119.64,1.36,726.00,0,127.78,0
83118,119.64,1.35,726.00,0,127.78,0
83119,119.64,1.31,726.00,0,127.78,0
83120,119.63,1.26,726.00,0,127.78,0
83121,119.63,1.14,726.00,0,127.78,0
83122,119.63,1.06,726.00,0,127.78,0
83123,119.63,0.99,726.00,0,127.78,0
83124,119.63,0.92,726.00,0,127.78,0
83125,119.63,0.82,726.00,0,127.78,0
83126,119.63,0.68,726.00,0,127.78,0
83127,119.63,0.54,727.00,0,127.95,0
83128,119.63,0.40,727.00,0,127.95,0
83129,119.63,0.24,727.00,0,127.95,0
83130,119.63,0.09,727.00,0,127.95,0
83131,119.63,-0.05,728.00,0,128.13,0
83132,119.63,-0.13,729.00,0,128.30,0
83133,119.63,-0.15,729.00,0,128.30,0
83134,119.63,-0.11,729.00,0,128.30,0
83135,119.63,-0.05,729.00,0,128.30,0
83136,119.63,0.02,729.00,0,128.30,0
83137,119.63,0.04,729.00,0,128.30,0
83138,119.63,0.03,729.00,0,128.30,0
83139,119.63,-0.01,729.00,0,128.30,0
83140,119.63,-0.04,729.00,0,128.30,0
83141,119.63,-0.06,729.00,0,128.30,0
83142,119.63,-0.06,729.00,0,128.30,0
83143,119.63,-0.04,729.00,0,128.30,0
83144,119.63,-0.03,729.00,0,128.30,0
83145,119.63,-0.03,729.00,0,128.30,0
83146,119.63,-0.03,729.00,0,128.30,0
83147,119.63,-0.03,729.00,0,128.30,0
83148,119.63,-0.02,729.00,0,128.30,0
83149,119.63,-0.02,729.00,0,128.30,0
83150,119.63,-0.01,729.00,0,128.30,0
83151,119.63,-0.02,729.00,0,128.30,0
83152,119.63,-0.01,729.00,0,128.30,0
83153,119.63,-0.01,728.00,0,128.13,0
83154,119.63,0.01,728.00,0,128.13,0
83155,119.63,-0.00,729.00,0,128.30,0
83156,119.63,0.01,729.00,0,128.30,0
83157,119.63,0.00,728.00,0,128.13,0
83158,119.63,0.00,728.00,0,128.13,0
83159,119.63,0.00,728.00,0,128.13,0
83160,119.63,0.01,728.00,0,128.13,0
83161,119.63,0.02,728.00,0,128.13,0
83162,119.63,0.02,728.00,0,128.13,0
83163,119.63,0.01,728.00,0,128.13,0
83164,119.63,0.02,728.00,0,128.13,0
83165,119.63,0.02,728.00,0,128.13,0
83166,119.63,0.02,728.00,0,128.13,0
83167,119.63,0.03,727.00,0,127.95,0
83168,119.63,0.04,727.00,0,127.95,0
83169,119.63,0.04,727.00,0,127.95,0
83170,119.63,0.06,727.00,0,127.95,0
83171,119.63,0.07,727.00,0,127.95,0
83172,119.63,0.07,727.00,0,127.95,0
83173,119.63,0.08,727.00,0,127.95,0
83174,119.63,0.07,727.00,0,127.95,0
83175,119.63,0.09,727.00,0,127.95,0
83176,119.63,0.09,726.00,0,127.78,0
83177,119.63,0.12,726.00,0,127.78,0
83178,119.63,0.13,726.00,0,127.78,0
83179,119.63,0.15,726.00,0,127.78,0
83180,119.63,0.19,726.00,0,127.78,0
83181,119.63,0.22,726.00,0,127.78,0
83182,119.63,0.28,726.00,0,127.78,0
83183,119.63,0.36,725.00,0,127.60,0
83184,119.63,0.43,725.00,0,127.60,0
83185,119.62,0.51,725.00,0,127.60,0
83186,119.62,0.62,724.00,0,127.42,0
83187,119.62,0.72,724.00,0,127.42,0
83188,119.62,0.82,723.00,0,127.25,0
83189,119.62,0.96,723.00,0,127.25,0
83190,119.62,1.13,723.00,0,127.25,0
83191,119.62,1.31,722.00,0,127.07,0
83192,119.62,1.47,721.00,0,126.90,0
83193,119.62,1.62,720.00,0,126.72,0
83194,119.61,1.76,720.00,0,126.72,0
83195,119.61,1.85,719.00,0,126.54,0
83196,119.61,2.06,718.00,0,126.37,0
83197,119.61,2.21,718.00,0,126.37,0
83198,119.61,2.35,717.00,0,126.19,0
83199,119.60,2.60,716.00,0,126.02,0
83200,119.60,2.81,715.00,0,125.84,0
83201,119.60,2.90,714.00,0,125.66,0
83202,119.59,3.06,713.00,0,125.49,0
83203,119.59,3.23,712.00,0,125.31,0
83204,119.59,3.27,711.00,0,125.14,0
83205,119.58,3.39,710.00,0,124.96,0
83206,119.58,3.45,710.00,0,124.96,0
83207,119.58,3.72,709.00,0,124.78,0
83208,119.57,3.84,708.00,0,124.61,0
83209,119.57,3.89,707.00,0,124.43,0
83210,119.57,4.06,706.00,0,124.26,0
83211,119.56,4.05,705.00,0,124.08,0
83212,119.56,4.14,704.00,0,123.90,0
83213,119.55,4.34,703.00,0,123.73,0
83214,119.55,4.50,703.00,0,123.73,0
83215,119.54,4.52,702.00,0,123.55,0
83216,119.54,4.67,701.00,0,123.38,0
83217,119.53,4.71,700.00,0,123.20,0
83218,119.53,4.80,699.00,0,123.02,0
83219,119.52,5.05,698.00,0,122.85,0
83220,119.52,5.12,698.00,0,122.85,0
83221,119.51,5.30,697.00,0,122.67,0
83222,119.51,5.31,696.00,0,122.50,0
83223,119.50,5.48,695.00,0,122.32,0
83224,119.50,5.73,694.00,0,122.14,0
83225,119.49,5.89,693.00,0,121.97,0
83226,119.49,5.88,692.00,0,121.79,0
83227,119.48,5.97,691.00,0,121.62,0
83228,119.47,6.32,690.00,0,121.44,0
83229,119.47,6.37,689.00,0,121.26,0
83230,119.46,6.35,688.00,0,121.09,0
83231,119.45,6.40,687.00,0,120.91,0
83232,119.45,6.62,686.00,0,120.74,0
83233,119.44,6.58,685.00,0,120.56,0
83234,119.44,6.32,685.00,0,120.56,0
83235,119.43,6.22,684.00,0,120.38,0
83236,119.42,6.21,684.00,0,120.38,0
83237,119.42,5.99,683.00,0,120.21,0
83238,119.41,5.59,683.00,0,120.21,0
83239,119.41,5.26,683.00,0,120.21,0
83240,119.40,5.11,683.00,0,120.21,0
83241,119.40,4.65,684.00,0,120.38,0
83242,119.39,4.31,684.00,0,120.38,0
83243,119.39,3.79,685.00,0,120.56,0
83244,119.38,3.43,686.00,0,120.74,0
83245,119.38,2.96,687.00,0,120.91,0
83246,119.38,2.71,688.00,0,121.09,0
83247,119.38,2.34,689.00,0,121.26,0
83248,119.37,1.99,690.00,0,121.44,0
83249,119.37,1.66,691.00,0,121.62,0
83250,119.37,1.37,692.00,0,121.79,0
83251,119.37,1.13,693.00,0,121.97,0
83252,119.37,0.94,694.00,0,122.14,0
83253,119.37,0.76,695.00,0,122.32,0
83254,119.37,0.63,696.00,0,122.50,0
83255,119.37,0.54,697.00,0,122.67,0
83256,119.37,0.50,698.00,0,122.85,0
83257,119.37,0.49,698.00,0,122.85,0
83258,119.37,0.50,699.00,0,123.02,0
83259,119.37,0.54,699.00,0,123.02,0
83260,119.36,0.59,699.00,0,123.02,0
83261,119.36,0.66,699.00,0,123.02,0
83262,119.36,0.73,699.00,0,123.02,0
83263,119.36,0.83,699.00,0,123.02,0
83264,119.36,0.95,698.00,0,122.85,0
83265,119.36,1.05,698.00,0,122.85,0
83266,119.36,1.15,698.00,0,122.85,0
83267,119.36,1.22,697.00,0,122.67,0
83268,119.36,1.34,697.00,0,122.67,0
83269,119.36,1.48,696.00,0,122.50,0
83270,119.35,1.60,696.00,0,122.50,0
83271,119.35,1.71,695.00,0,122.32,0
83272,119.35,1.79,694.00,0,122.14,0
83273,119.35,1.84,694.00,0,122.14,0
83274,119.35,1.93,693.00,0,121.97,0
83275,119.34,2.03,693.00,0,121.97,0
83276,119.34,2.11,692.00,0,121.79,0
83277,119.34,2.17,692.00,0,121.79,0
83278,119.34,2.19,691.00,0,121.62,0
83279,119.34,2.23,690.00,0,121.44,0
83280,119.33,2.25,690.00,0,121.44,0
83281,119.33,2.28,689.00,0,121.26,0
83282,119.33,2.34,689.00,0,121.26,0
83283,119.33,2.31,689.00,0,121.26,0
83284,119.32,2.27,688.00,0,121.09,0
83285,119.32,2.22,688.00,0,121.09,0
83286,119.32,2.17,687.00,0,120.91,0
83287,119.32,2.15,687.00,0,120.91,0
83288,119.32,2.06,687.00,0,120.91,0
83289,119.31,1.92,687.00,0,120.91,0
83290,119.31,1.81,687.00,0,120.91,0
83291,119.31,1.69,687.00,0,120.91,0
83292,119.31,1.55,687.00,0,120.91,0
83293,119.31,1.41,687.00,0,120.91,0
83294,119.31,1.25,688.00,0,121.09,0
83295,119.31,1.10,688.00,0,121.09,0
83296,119.30,0.92,688.00,0,121.09,0
83297,119.30,0.72,689.00,0,121.26,0
83298,119.30,0.55,689.00,0,121.26,0
83299,119.30,0.35,689.00,0,121.26,0
83300,119.30,0.17,690.00,0,121.44,0
83301,119.30,0.02,690.00,0,121.44,0
83302,119.30,-0.09,691.00,0,121.62,0
83303,119.30,-0.09,691.00,0,121.62,0
83304,119.30,-0.03,692.00,0,121.79,0
83305,119.30,0.03,692.00,0,121.79,0
83306,119.30,0.05,692.00,0,121.79,0
83307,119.30,0.01,692.00,0,121.79,0
83308,119.30,-0.03,692.00,0,121.79,0
83309,119.30,-0.06,692.00,0,121.79,0
83310,119.30,-0.04,692.00,0,121.79,0
83311,119.30,-0.00,692.00,0,121.79,0
83312,119.30,0.02,692.00,0,121.79,0
83313,119.30,-0.00,692.00,0,121.79,0
83314,119.30,-0.03,692.00,0,121.79,0
83315,119.30,-0.03,691.00,0,121.62,0
83316,119.30,-0.04,691.00,0,121.62,0
83317,119.30,-0.03,691.00,0,121.62,0
83318,119.30,-0.02,691.00,0,121.62,0
83319,119.30,-0.01,691.00,0,121.62,0
83320,119.30,-0.02,691.00,0,121.62,0
83321,119.30,-0.02,691.00,0,121.62,0
83322,119.30,-0.03,691.00,0,121.62,0
83323,119.30,-0.01,690.00,0,121.44,0
83324,119.30,-0.00,690.00,0,121.44,0
83325,119.30,-0.01,690.00,0,121.44,0
83326,119.30,-0.02,690.00,0,121.44,0
83327,119.30,-0.02,690.00,0,121.44,0
83328,119.30,-0.02,690.00,0,121.44,0
83329,119.30,-0.01,690.00,0,121.44,0
83330,119.30,-0.00,689.00,0,121.26,0
83331,119.30,-0.01,689.00,0,121.26,0
83332,119.30,0.01,689.00,0,121.26,0
83333,119.30,-0.01,689.00,0,121.26,0
83334,119.30,-0.00,689.00,0,121.26,0
83335,119.30,0.01,689.00,0,121.26,0
83336,119.30,0.01,689.00,0,121.26,0
83337,119.30,0.02,688.00,0,121.09,0
83338,119.30,0.01,688.00,0,121.09,0
83339,119.30,0.01,688.00,0,121.09,0
83340,119.30,0.01,688.00,0,121.09,0
83341,119.30,0.01,688.00,0,121.09,0
83342,119.30,0.02,688.00,0,121.09,0
83343,119.30,0.03,688.00,0,121.09,0
83344,119.30,0.04,687.00,0,120.91,0
83345,119.30,0.01,687.00,0,120.91,0
83346,119.30,0.01,687.00,0,120.91,0
83347,119.30,0.02,687.00,0,120.91,0
83348,119.30,0.03,687.00,0,120.91,0
83349,119.30,0.03,687.00,0,120.91,0
83350,119.30,0.03,687.00,0,120.91,0
83351,119.30,0.03,686.00,0,120.74,0
83352,119.30,0.01,686.00,0,120.74,0
83353,119.30,0.01,686.00,0,120.74,0
83354,119.30,0.02,686.00,0,120.74,0
83355,119.30,0.04,686.00,0,120.74,0
83356,119.30,0.04,686.00,0,120.74,0
83357,119.30,0.04,686.00,0,120.74,0
83358,119.30,0.04,686.00,0,120.74,0
83359,119.30,0.03,685.00,0,120.56,0
83360,119.30,0.02,685.00,0,120.56,0
83361,119.30,0.01,685.00,0,120.56,0
83362,119.30,0.02,685.00,0,120.56,0
83363,119.30,0.03,685.00,0,120.56,0
83364,119.30,0.05,685.00,0,120.56,0
83365,119.30,0.05,684.00,0,120.38,0
83366,119.30,0.05,684.00,0,120.38,0
83367,119.30,0.05,684.00,0,120.38,0
83368,119.30,0.05,684.00,0,120.38,0
83369,119.30,0.05,684.00,0,120.38,0
83370,119.30,0.05,684.00,0,120.38,0
83371,119.30,0.04,684.00,0,120.38,0
83372,119.30,0.04,683.00,0,120.21,0
83373,119.30,0.02,683.00,0,120.21,0
83374,119.30,0.02,683.00,0,120.21,0
83375,119.30,0.01,683.00,0,120.21,0
83376,119.30,0.01,683.00,0,120.21,0
83377,119.30,0.01,683.00,0,120.21,0
83378,119.30,-0.00,682.00,0,120.03,0
83379,119.30,-0.01,682.00,0,120.03,0
83380,119.30,-0.01,682.00,0,120.03,0
83381,119.30,0.00,682.00,0,120.03,0
83382,119.30,-0.02,682.00,0,120.03,0
83383,119.30,-0.01,682.00,0,120.03,0
83384,119.30,-0.01,682.00,0,120.03,0
83385,119.30,-0.01,682.00,0,120.03,0
83386,119.30,-0.02,681.00,0,119.86,0
83387,119.30,-0.03,681.00,0,119.86,0
83388,119.30,-0.03,681.00,0,119.86,0
83389,119.30,-0.02,681.00,0,119.86,0
83390,119.30,-0.01,681.00,0,119.86,0
83391,119.30,-0.01,681.00,0,119.86,0
83392,119.30,-0.03,681.00,0,119.86,0
83393,119.30,-0.02,681.00,0,119.86,0
83394,119.30,-0.03,680.00,0,119.68,0
83395,119.30,-0.02,680.00,0,119.68,0
83396,119.30,-0.02,680.00,0,119.68,0
83397,119.30,-0.02,680.00,0,119.68,0
83398,119.30,-0.02,680.00,0,119.68,0
83399,119.30,-0.02,680.00,0,119.68,0
83400,119.30,-0.02,679.00,0,119.50,0
83401,119.30,-0.02,679.00,0,119.50,0
83402,119.30,-0.02,679.00,0,119.50,0
83403,119.30,-0.01,679.00,0,119.50,0
83404,119.30,-0.01,679.00,0,119.50,0
83405,119.30,-0.01,679.00,0,119.50,0
83406,119.30,-0.02,678.00,0,119.33,0
83407,119.30,-0.03,678.00,0,119.33,0
83408,119.30,-0.02,679.00,0,119.50,0
83409,119.30,-0.01,678.00,0,119.33,0
83410,119.30,-0.00,678.00,0,119.33,0
83411,119.30,0.00,678.00,0,119.33,0
83412,119.30,-0.00,678.00,0,119.33,0
83413,119.30,-0.02,677.00,0,119.15,0
83414,119.30,-0.02,677.00,0,119.15,0
83415,119.30,-0.01,678.00,0,119.33,0
83416,119.30,0.01,678.00,0,119.33,0
83417,119.30,0.01,677.00,0,119.15,0
83418,119.30,-0.01,677.00,0,119.15,0
83419,119.30,-0.02,677.00,0,119.15,0
83420,119.30,-0.01,677.00,0,119.15,0
83421,119.30,0.00,676.00,0,118.98,0
83422,119.30,0.01,676.00,0,118.98,0
83423,119.30,0.00,676.00,0,118.98,0
83424,119.30,-0.00,676.00,0,118.98,0
83425,119.30,-0.01,676.00,0,118.98,0
83426,119.30,-0.01,676.00,0,118.98,0
83427,119.30,0.01,676.00,0,118.98,0
83428,119.30,-0.01,676.00,0,118.98,0
83429,119.30,0.01,675.00,0,118.80,0
83430,119.30,0.00,675.00,0,118.80,0
83431,119.30,0.00,675.00,0,118.80,0
83432,119.30,0.00,675.00,0,118.80,0
83433,119.30,0.01,675.00,0,118.80,0
83434,119.30,0.01,675.00,0,118.80,0
83435,119.30,0.00,674.00,0,118.62,0
83436,119.30,-0.00,674.00,0,118.62,0
83437,119.30,0.01,674.00,0,118.62,0
83438,119.30,0.02,674.00,0,118.62,0
83439,119.30,0.02,674.00,0,118.62,0
83440,119.30,-0.00,674.00,0,118.62,0
83441,119.30,-0.02,673.00,0,118.45,0
83442,119.30,0.00,673.00,0,118.45,0
83443,119.30,0.01,673.00,0,118.45,0
83444,119.30,0.02,673.00,0,118.45,0
83445,119.30,0.01,673.00,0,118.45,0
83446,119.30,-0.01,673.00,0,118.45,0
83447,119.30,-0.01,673.00,0,118.45,0
83448,119.30,0.00,673.00,0,118.45,0
83449,119.30,0.01,673.00,0,118.45,0
83450,119.30,-0.00,672.00,0,118.27,0
83451,119.30,-0.02,672.00,0,118.27,0
83452,119.30,0.00,672.00,0,118.27,0
83453,119.30,0.00,672.00,0,118.27,0
83454,119.30,-0.00,672.00,0,118.27,0
83455,119.30,0.00,672.00,0,118.27,0
83456,119.30,-0.01,672.00,0,118.27,0
83457,119.30,-0.00,671.00,0,118.10,0
83458,119.30,-0.02,671.00,0,118.10,0
83459,119.30,-0.02,671.00,0,118.10,0
83460,119.30,-0.00,671.00,0,118.10,0
83461,119.30,-0.00,671.00,0,118.10,0
83462,119.30,0.00,671.00,0,118.10,0
83463,119.30,-0.02,671.00,0,118.10,0
83464,119.30,-0.01,671.00,0,118.10,0
83465,119.30,-0.02,670.00,0,117.92,0
83466,119.30,-0.02,670.00,0,117.92,0
83467,119.30,-0.02,670.00,0,117.92,0
83468,119.30,-0.02,670.00,0,117.92,0
83469,119.30,-0.02,670.00,0,117.92,0
83470,119.30,-0.02,669.00,0,117.74,0
83471,119.30,-0.02,669.00,0,117.74,0
83472,119.30,-0.02,670.00,0,117.92,0
83473,119.30,-0.02,670.00,0,117.92,0
83474,119.30,-0.02,669.00,0,117.74,0
83475,119.30,-0.02,669.00,0,117.74,0
83476,119.30,-0.03,669.00,0,117.74,0
83477,119.30,-0.03,669.00,0,117.74,0
83478,119.30,-0.03,669.00,0,117.74,0
83479,119.30,-0.03,669.00,0,117.74,0
83480,119.30,-0.03,669.00,0,117.74,0
83481,119.30,-0.02,668.00,0,117.57,0
83482,119.30,-0.03,668.00,0,117.57,0
83483,119.30,-0.04,668.00,0,117.57,0
83484,119.30,-0.04,668.00,0,117.57,0
83485,119.30,-0.04,667.00,0,117.39,0
83486,119.30,-0.05,668.00,0,117.57,0
83487,119.30,-0.04,668.00,0,117.57,0
83488,119.30,-0.04,667.00,0,117.39,0
83489,119.30,-0.05,667.00,0,117.39,0
83490,119.30,-0.05,667.00,0,117.39,0
83491,119.30,-0.05,667.00,0,117.39,0
83492,119.30,-0.05,667.00,0,117.39,0
83493,119.30,-0.03,667.00,0,117.39,0
83494,119.30,-0.03,667.00,0,117.39,0
83495,119.30,-0.02,666.00,0,117.22,0
83496,119.30,-0.01,666.00,0,117.22,0
83497,119.30,-0.02,666.00,0,117.22,0
83498,119.30,-0.02,666.00,0,117.22,0
83499,119.30,-0.01,666.00,0,117.22,0
83500,119.30,0.00,666.00,0,117.22,0
83501,119.30,0.00,666.00,0,117.22,0
83502,119.30,0.01,665.00,0,117.04,0
83503,119.30,0.01,665.00,0,117.04,0
83504,119.30,-0.00,665.00,0,117.04,0
83505,119.30,-0.00,665.00,0,117.04,0
83506,119.30,0.02,665.00,0,117.04,0
83507,119.30,0.02,665.00,0,117.04,0
83508,119.30,0.02,664.00,0,116.86,0
83509,119.30,0.01,664.00,0,116.86,0
83510,119.30,-0.01,664.00,0,116.86,0
83511,119.30,0.00,664.00,0,116.86,0
83512,119.30,0.01,664.00,0,116.86,0
83513,119.30,0.04,664.00,0,116.86,0
83514,119.30,0.02,664.00,0,116.86,0
83515,119.30,0.02,663.00,0,116.69,0
83516,119.30,0.01,663.00,0,116.69,0
83517,119.30,0.01,663.00,0,116.69,0
83518,119.30,0.00,663.00,0,116.69,0
83519,119.30,0.02,663.00,0,116.69,0
83520,119.30,0.03,662.00,0,116.51,0
83521,119.30,0.02,662.00,0,116.51,0
83522,119.30,0.03,662.00,0,116.51,0
83523,119.30,0.02,662.00,0,116.51,0
83524,119.30,0.02,662.00,0,116.51,0
83525,119.30,0.02,662.00,0,116.51,0
83526,119.30,0.01,661.00,0,116.34,0
83527,119.30,0.03,661.00,0,116.34,0
83528,119.30,0.03,661.00,0,116.34,0
83529,119.30,0.03,661.00,0,116.34,0
83530,119.30,0.03,661.00,0,116.34,0
83531,119.30,0.02,661.00,0,116.34,0
83532,119.30,0.02,661.00,0,116.34,0
83533,119.30,0.02,661.00,0,116.34,0
83534,119.30,0.02,660.00,0,116.16,0
83535,119.30,0.02,660.00,0,116.16,0
83536,119.30,0.01,660.00,0,116.16,0
83537,119.30,0.01,660.00,0,116.16,0
83538,119.30,0.01,660.00,0,116.16,0
83539,119.30,0.01,660.00,0,116.16,0
83540,119.30,0.01,660.00,0,116.16,0
83541,119.30,0.01,660.00,0,116.16,0
83542,119.30,-0.00,659.00,0,115.98,0
83543,119.30,-0.01,659.00,0,115.98,0
83544,119.30,-0.02,659.00,0,115.98,0
83545,119.30,0.00,659.00,0,115.98,0
83546,119.30,0.00,659.00,0,115.98,0
83547,119.30,-0.01,659.00,0,115.98,0
83548,119.30,-0.01,659.00,0,115.98,0
83549,119.30,-0.02,658.00,0,115.81,0
83550,119.30,-0.03,658.00,0,115.81,0
83551,119.30,-0.02,658.00,0,115.81,0
83552,119.30,-0.01,658.00,0,115.81,0
83553,119.30,-0.01,658.00,0,115.81,0
83554,119.30,-0.01,658.00,0,115.81,0
83555,119.30,-0.03,657.00,0,115.63,0
83556,119.30,-0.04,658.00,0,115.81,0
83557,119.30,-0.03,658.00,0,115.81,0
83558,119.30,-0.01,658.00,0,115.81,0
83559,119.30,-0.02,657.00,0,115.63,0
83560,119.30,-0.02,657.00,0,115.63,0
83561,119.30,-0.02,657.00,0,115.63,0
83562,119.30,-0.03,657.00,0,115.63,0
83563,119.30,-0.03,657.00,0,115.63,0
83564,119.30,-0.02,656.00,0,115.46,0
83565,119.30,-0.03,656.00,0,115.46,0
83566,119.30,-0.03,656.00,0,115.46,0
83567,119.30,-0.03,656.00,0,115.46,0
83568,119.30,-0.03,656.00,0,115.46,0
83569,119.30,-0.02,656.00,0,115.46,0
83570,119.30,-0.01,656.00,0,115.46,0
83571,119.30,0.00,656.00,0,115.46,0
83572,119.30,-0.01,655.00,0,115.28,0
83573,119.30,-0.01,655.00,0,115.28,0
83574,119.30,-0.04,655.00,0,115.28,0
83575,119.30,-0.04,655.00,0,115.28,0
83576,119.30,-0.03,655.00,0,115.28,0
83577,119.30,-0.01,655.00,0,115.28,0
83578,119.30,-0.00,655.00,0,115.28,0
83579,119.30,-0.01,654.00,0,115.10,0
83580,119.30,-0.03,654.00,0,115.10,0
83581,119.30,-0.05,654.00,0,115.10,0
83582,119.30,-0.08,654.00,0,115.10,0
83583,119.30,-0.05,654.00,0,115.10,0
83584,119.30,-0.05,654.00,0,115.10,0
83585,119.30,-0.03,654.00,0,115.10,0
83586,119.30,-0.01,653.00,0,114.93,0
83587,119.30,-0.02,653.00,0,114.93,0
83588,119.30,-0.02,653.00,0,114.93,0
83589,119.30,-0.01,653.00,0,114.93,0
83590,119.30,-0.01,653.00,0,114.93,0
83591,119.30,0.01,653.00,0,114.93,0
83592,119.30,0.01,653.00,0,114.93,0
83593,119.30,0.01,652.00,0,114.75,0
83594,119.30,-0.01,652.00,0,114.75,0
83595,119.30,-0.01,652.00,0,114.75,0
83596,119.30,0.01,652.00,0,114.75,0
83597,119.30,0.03,652.00,0,114.75,0
83598,119.30,0.01,652.00,0,114.75,0
83599,119.30,0.00,652.00,0,114.75,0
83600,119.30,0.01,651.00,0,114.58,0
83601,119.30,0.00,651.00,0,114.58,0
83602,119.30,0.02,651.00,0,114.58,0
83603,119.30,0.01,651.00,0,114.58,0
83604,119.30,0.00,651.00,0,114.58,0
83605,119.30,0.01,651.00,0,114.58,0
83606,119.30,0.01,650.00,0,114.40,0
83607,119.30,0.02,651.00,0,114.58,0
83608,119.30,0.02,650.00,0,114.40,0
83609,119.30,0.02,650.00,0,114.40,0
83610,119.30,0.00,650.00,0,114.40,0
83611,119.30,0.00,650.00,0,114.40,0
83612,119.30,0.02,650.00,0,114.40,0
83613,119.30,0.01,650.00,0,114.40,0
83614,119.30,0.02,649.00,0,114.22,0
83615,119.30,0.00,649.00,0,114.22,0
83616,119.30,0.00,649.00,0,114.22,0
83617,119.30,-0.00,649.00,0,114.22,0
83618,119.30,0.01,649.00,0,114.22,0
83619,119.30,0.02,649.00,0,114.22,0
83620,119.30,0.02,649.00,0,114.22,0
83621,119.30,-0.01,648.00,0,114.05,0
83622,119.30,-0.01,648.00,0,114.05,0
83623,119.30,-0.00,648.00,0,114.05,0
83624,119.30,0.01,648.00,0,114.05,0
83625,119.30,0.02,648.00,0,114.05,0
83626,119.30,0.00,648.00,0,114.05,0
83627,119.30,-0.01,648.00,0,114.05,0
83628,119.30,-0.01,647.00,0,113.87,0
83629,119.30,0.00,647.00,0,113.87,0
83630,119.30,-0.00,647.00,0,113.87,0
83631,119.30,-0.01,647.00,0,113.87,0
83632,119.30,-0.00,647.00,0,113.87,0
83633,119.30,-0.00,647.00,0,113.87,0
83634,119.30,-0.01,647.00,0,113.87,0
83635,119.30,-0.02,646.00,0,113.70,0
83636,119.30,-0.01,646.00,0,113.70,0
83637,119.30,-0.01,646.00,0,113.70,0
83638,119.30,-0.01,646.00,0,113.70,0
83639,119.30,-0.02,646.00,0,113.70,0
83640,119.30,-0.02,646.00,0,113.70,0
83641,119.30,-0.02,645.00,0,113.52,0
83642,119.30,-0.03,645.00,0,113.52,0
83643,119.30,-0.03,645.00,0,113.52,0
83644,119.30,-0.03,645.00,0,113.52,0
83645,119.30,-0.02,645.00,0,113.52,0
83646,119.30,-0.02,645.00,0,113.52,0
83647,119.30,-0.03,645.00,0,113.52,0
83648,119.30,-0.04,645.00,0,113.52,0
83649,119.30,-0.06,644.00,0,113.34,0
83650,119.30,-0.07,644.00,0,113.34,0
83651,119.30,-0.09,644.00,0,113.34,0
83652,119.30,-0.09,644.00,0,113.34,0
83653,119.30,-0.09,644.00,0,113.34,0
83654,119.30,-0.08,644.00,0,113.34,0
83655,119.30,-0.06,644.00,0,113.34,0
83656,119.30,-0.05,644.00,0,113.34,0
83657,119.30,-0.04,644.00,0,113.34,0
83658,119.30,-0.04,643.00,0,113.17,0
83659,119.30,-0.03,643.00,0,113.17,0
83660,119.30,-0.03,643.00,0,113.17,0
83661,119.30,-0.03,643.00,0,113.17,0
83662,119.30,-0.03,643.00,0,113.17,0
83663,119.30,-0.02,643.00,0,113.17,0
83664,119.30,-0.04,642.00,0,112.99,0
83665,119.30,-0.03,642.00,0,112.99,0
83666,119.30,-0.03,642.00,0,112.99,0
83667,119.30,-0.02,642.00,0,112.99,0
83668,119.30,-0.03,642.00,0,112.99,0
83669,119.31,-0.02,642.00,0,112.99,0
83670,119.31,-0.02,641.00,0,112.82,0
83671,119.31,-0.02,641.00,0,112.82,0
83672,119.31,-0.02,641.00,0,112.82,0
83673,119.31,-0.02,641.00,0,112.82,0
83674,119.31,-0.02,641.00,0,112.82,0
83675,119.31,-0.01,641.00,0,112.82,0
83676,119.31,-0.02,641.00,0,112.82,0
83677,119.31,-0.01,641.00,0,112.82,0
