cnt,pos,speed,DTorque,STorque,Force,Dir
10377,242.87,-0.01,653.00,0,114.93,-1
10378,242.87,-0.02,652.00,0,114.75,-1
10379,242.87,-0.02,652.00,0,114.75,-1
10380,242.87,-0.01,652.00,0,114.75,-1
10381,242.87,0.00,651.00,0,114.58,-1
10382,242.87,-0.01,651.00,0,114.58,-1
10383,242.87,-0.02,650.00,0,114.40,-1
10384,242.87,-0.03,650.00,0,114.40,-1
10385,242.87,-0.02,650.00,0,114.40,-1
10386,242.87,-0.02,649.00,0,114.22,-1
10387,242.87,0.00,649.00,0,114.22,-1
10388,242.87,-0.00,648.00,0,114.05,-1
10389,242.87,-0.02,647.00,0,113.87,-1
10390,242.87,-0.03,647.00,0,113.87,-1
10391,242.87,-0.03,647.00,0,113.87,-1
10392,242.87,-0.02,647.00,0,113.87,-1
10393,242.87,0.00,646.00,0,113.70,-1
10394,242.87,-0.00,646.00,0,113.70,-1
10395,242.87,-0.01,645.00,0,113.52,-1
10396,242.87,-0.02,645.00,0,113.52,-1
10397,242.87,-0.04,644.00,0,113.34,-1
10398,242.87,-0.04,644.00,0,113.34,-1
10399,242.87,-0.04,644.00,0,113.34,-1
10400,242.87,-0.02,644.00,0,113.34,-1
10401,242.87,-0.01,643.00,0,113.17,-1
10402,242.87,-0.00,643.00,0,113.17,-1
10403,242.87,-0.01,642.00,0,112.99,-1
10404,242.87,-0.02,642.00,0,112.99,-1
10405,242.87,-0.05,641.00,0,112.82,-1
10406,242.87,-0.05,641.00,0,112.82,-1
10407,242.87,-0.04,641.00,0,112.82,-1
10408,242.87,-0.03,640.00,0,112.64,-1
10409,242.87,-0.02,640.00,0,112.64,-1
10410,242.87,-0.02,640.00,0,112.64,-1
10411,242.87,-0.02,639.00,0,112.46,-1
10412,242.87,-0.03,638.00,0,112.29,-1
10413,242.87,-0.05,638.00,0,112.29,-1
10414,242.87,-0.05,638.00,0,112.29,-1
10415,242.87,-0.05,637.00,0,112.11,-1
10416,242.87,-0.04,637.00,0,112.11,-1
10417,242.87,-0.03,637.00,0,112.11,-1
10418,242.87,-0.02,636.00,0,111.94,-1
10419,242.87,-0.04,636.00,0,111.94,-1
10420,242.87,-0.05,635.00,0,111.76,-1
10421,242.87,-0.06,635.00,0,111.76,-1
10422,242.87,-0.05,635.00,0,111.76,-1
10423,242.87,-0.04,634.00,0,111.58,-1
10424,242.87,-0.05,634.00,0,111.58,-1
10425,242.87,-0.05,633.00,0,111.41,-1
10426,242.87,-0.06,633.00,0,111.41,-1
10427,242.87,-0.05,633.00,0,111.41,-1
10428,242.87,-0.05,632.00,0,111.23,-1
10429,242.87,-0.05,632.00,0,111.23,-1
10430,242.87,-0.06,632.00,0,111.23,-1
10431,242.87,-0.06,631.00,0,111.06,-1
10432,242.87,-0.07,631.00,0,111.06,-1
10433,242.87,-0.07,630.00,0,110.88,-1
10434,242.87,-0.08,630.00,0,110.88,-1
10435,242.87,-0.10,630.00,0,110.88,-1
10436,242.87,-0.10,629.00,0,110.70,-1
10437,242.87,-0.10,629.00,0,110.70,-1
10438,242.87,-0.12,629.00,0,110.70,-1
10439,242.87,-0.11,629.00,0,110.70,-1
10440,242.87,-0.11,628.00,0,110.53,-1
10441,242.87,-0.10,627.00,0,110.35,-1
10442,242.87,-0.10,627.00,0,110.35,-1
10443,242.87,-0.11,627.00,0,110.35,-1
10444,242.87,-0.12,627.00,0,110.35,-1
10445,242.87,-0.12,626.00,0,110.18,-1
10446,242.87,-0.12,626.00,0,110.18,-1
10447,242.87,-0.15,625.00,0,110.00,-1
10448,242.87,-0.15,625.00,0,110.00,-1
10449,242.88,-0.15,624.00,0,109.82,-1
10450,242.88,-0.15,624.00,0,109.82,-1
10451,242.88,-0.15,624.00,0,109.82,-1
10452,242.88,-0.14,624.00,0,109.82,-1
10453,242.88,-0.15,623.00,0,109.65,-1
10454,242.88,-0.16,623.00,0,109.65,-1
10455,242.88,-0.17,622.00,0,109.47,-1
10456,242.88,-0.18,622.00,0,109.47,-1
10457,242.88,-0.17,622.00,0,109.47,-1
10458,242.88,-0.17,621.00,0,109.30,-1
10459,242.88,-0.19,621.00,0,109.30,-1
10460,242.88,-0.18,621.00,0,109.30,-1
10461,242.88,-0.19,620.00,0,109.12,-1
10462,242.88,-0.21,620.00,0,109.12,-1
10463,242.88,-0.22,620.00,0,109.12,-1
10464,242.88,-0.22,620.00,0,109.12,-1
10465,242.88,-0.22,619.00,0,108.94,-1
10466,242.88,-0.24,618.00,0,108.77,-1
10467,242.88,-0.26,618.00,0,108.77,-1
10468,242.88,-0.26,618.00,0,108.77,-1
10469,242.88,-0.27,618.00,0,108.77,-1
10470,242.88,-0.27,617.00,0,108.59,-1
10471,242.88,-0.27,617.00,0,108.59,-1
10472,242.88,-0.28,617.00,0,108.59,-1
10473,242.88,-0.29,617.00,0,108.59,-1
10474,242.88,-0.29,616.00,0,108.42,-1
10475,242.88,-0.31,616.00,0,108.42,-1
10476,242.88,-0.33,616.00,0,108.42,-1
10477,242.88,-0.34,616.00,0,108.42,-1
10478,242.88,-0.35,615.00,0,108.24,-1
10479,242.88,-0.40,615.00,0,108.24,-1
10480,242.88,-0.42,614.00,0,108.06,-1
10481,242.88,-0.45,614.00,0,108.06,-1
10482,242.88,-0.47,614.00,0,108.06,-1
10483,242.88,-0.49,614.00,0,108.06,-1
10484,242.89,-0.51,614.00,0,108.06,-1
10485,242.89,-0.53,613.00,0,107.89,-1
10486,242.89,-0.56,613.00,0,107.89,-1
10487,242.89,-0.58,613.00,0,107.89,-1
10488,242.89,-0.61,613.00,0,107.89,-1
10489,242.89,-0.66,613.00,0,107.89,-1
10490,242.89,-0.69,613.00,0,107.89,-1
10491,242.89,-0.73,613.00,0,107.89,-1
10492,242.89,-0.75,612.00,0,107.71,-1
10493,242.89,-0.79,612.00,0,107.71,-1
10494,242.89,-0.82,612.00,0,107.71,-1
10495,242.89,-0.85,612.00,0,107.71,-1
10496,242.89,-0.90,612.00,0,107.71,-1
10497,242.90,-0.91,612.00,0,107.71,-1
10498,242.90,-0.94,612.00,0,107.71,-1
10499,242.90,-0.98,612.00,0,107.71,-1
10500,242.90,-1.00,612.00,0,107.71,-1
10501,242.90,-1.03,611.00,0,107.54,-1
10502,242.90,-1.07,612.00,0,107.71,-1
10503,242.90,-1.07,612.00,0,107.71,-1
10504,242.90,-1.07,611.00,0,107.54,-1
10505,242.90,-1.07,611.00,0,107.54,-1
10506,242.91,-1.10,611.00,0,107.54,-1
10507,242.91,-1.13,611.00,0,107.54,-1
10508,242.91,-1.16,611.00,0,107.54,-1
10509,242.91,-1.20,611.00,0,107.54,-1
10510,242.91,-1.21,611.00,0,107.54,-1
10511,242.91,-1.20,610.00,0,107.36,-1
10512,242.91,-1.20,610.00,0,107.36,-1
10513,242.92,-1.20,610.00,0,107.36,-1
10514,242.92,-1.22,610.00,0,107.36,-1
10515,242.92,-1.25,610.00,0,107.36,-1
10516,242.92,-1.24,610.00,0,107.36,-1
10517,242.92,-1.27,609.00,0,107.18,-1
10518,242.92,-1.31,609.00,0,107.18,-1
10519,242.92,-1.32,609.00,0,107.18,-1
10520,242.93,-1.35,609.00,0,107.18,-1
10521,242.93,-1.32,609.00,0,107.18,-1
10522,242.93,-1.31,608.00,0,107.01,-1
10523,242.93,-1.32,608.00,0,107.01,-1
10524,242.93,-1.33,608.00,0,107.01,-1
10525,242.93,-1.36,608.00,0,107.01,-1
10526,242.93,-1.39,608.00,0,107.01,-1
10527,242.94,-1.39,608.00,0,107.01,-1
10528,242.94,-1.38,607.00,0,106.83,-1
10529,242.94,-1.37,607.00,0,106.83,-1
10530,242.94,-1.39,607.00,0,106.83,-1
10531,242.94,-1.42,607.00,0,106.83,-1
10532,242.94,-1.44,607.00,0,106.83,-1
10533,242.95,-1.44,607.00,0,106.83,-1
10534,242.95,-1.48,607.00,0,106.83,-1
10535,242.95,-1.52,606.00,0,106.66,-1
10536,242.95,-1.54,606.00,0,106.66,-1
10537,242.95,-1.53,607.00,0,106.83,-1
10538,242.95,-1.56,606.00,0,106.66,-1
10539,242.96,-1.57,606.00,0,106.66,-1
10540,242.96,-1.59,606.00,0,106.66,-1
10541,242.96,-1.64,606.00,0,106.66,-1
10542,242.96,-1.56,606.00,0,106.66,-1
10543,242.97,-1.57,606.00,0,106.66,-1
10544,242.97,-1.62,605.00,0,106.48,-1
10545,242.97,-1.63,605.00,0,106.48,-1
10546,242.97,-1.61,605.00,0,106.48,-1
10547,242.97,-1.66,605.00,0,106.48,-1
10548,242.97,-1.73,605.00,0,106.48,-1
10549,242.98,-1.72,605.00,0,106.48,-1
10550,242.98,-1.74,605.00,0,106.48,-1
10551,242.98,-1.75,605.00,0,106.48,-1
10552,242.98,-1.79,605.00,0,106.48,-1
10553,242.98,-1.82,605.00,0,106.48,-1
10554,242.99,-1.83,605.00,0,106.48,-1
10555,242.99,-1.79,605.00,0,106.48,-1
10556,242.99,-1.74,604.00,0,106.30,-1
10557,242.99,-1.78,604.00,0,106.30,-1
10558,242.99,-1.80,604.00,0,106.30,-1
10559,243.00,-1.85,604.00,0,106.30,-1
10560,243.00,-1.89,604.00,0,106.30,-1
10561,243.00,-1.92,604.00,0,106.30,-1
10562,243.00,-1.91,604.00,0,106.30,-1
10563,243.01,-1.89,604.00,0,106.30,-1
10564,243.01,-1.92,604.00,0,106.30,-1
10565,243.01,-1.96,604.00,0,106.30,-1
10566,243.01,-1.95,604.00,0,106.30,-1
10567,243.01,-1.91,604.00,0,106.30,-1
10568,243.02,-1.93,603.00,0,106.13,-1
10569,243.02,-1.98,603.00,0,106.13,-1
10570,243.02,-1.97,603.00,0,106.13,-1
10571,243.02,-2.05,603.00,0,106.13,-1
10572,243.02,-2.11,603.00,0,106.13,-1
10573,243.03,-2.16,603.00,0,106.13,-1
10574,243.03,-2.15,604.00,0,106.30,-1
10575,243.03,-2.29,604.00,0,106.30,-1
10576,243.03,-2.29,604.00,0,106.30,-1
10577,243.04,-2.33,604.00,0,106.30,-1
10578,243.04,-2.34,604.00,0,106.30,-1
10579,243.04,-2.44,605.00,0,106.48,-1
10580,243.05,-2.46,605.00,0,106.48,-1
10581,243.05,-2.58,605.00,0,106.48,-1
10582,243.05,-2.70,605.00,0,106.48,-1
10583,243.05,-2.76,606.00,0,106.66,-1
10584,243.06,-2.78,606.00,0,106.66,-1
10585,243.06,-2.90,606.00,0,106.83,-1
10586,243.06,-2.96,607.00,0,106.83,-1
10587,243.07,-3.01,608.00,0,107.01,-1
10588,243.07,-3.04,608.00,0,107.01,-1
10589,243.07,-3.21,609.00,0,107.18,-1
10590,243.08,-3.29,609.00,0,107.18,-1
10591,243.08,-3.31,609.00,0,107.18,-1
10592,243.08,-3.46,610.00,0,107.36,-1
10593,243.09,-3.53,611.00,0,107.54,-1
10594,243.10,-3.65,612.00,0,107.71,-1
10595,243.10,-3.80,612.00,0,107.71,-1
10596,243.10,-3.89,613.00,0,107.89,-1
10597,243.11,-3.96,613.00,0,107.89,-1
10598,243.11,-4.12,614.00,0,108.06,-1
10599,243.12,-4.10,615.00,0,108.24,-1
10600,243.12,-4.21,615.00,0,108.24,-1
10601,243.12,-4.32,616.00,0,108.42,-1
10602,243.13,-4.46,618.00,0,108.77,-1
10603,243.13,-4.69,619.00,0,108.94,-1
10604,243.14,-4.60,619.00,0,108.94,-1
10605,243.15,-4.74,620.00,0,109.12,-1
10606,243.15,-4.95,621.00,0,109.30,-1
10607,243.16,-4.93,622.00,0,109.47,-1
10608,243.16,-5.08,623.00,0,109.65,-1
10609,243.17,-4.94,623.00,0,109.65,-1
10610,243.17,-4.98,624.00,0,109.82,-1
10611,243.18,-5.20,624.00,0,109.82,-1
10612,243.18,-5.16,626.00,0,110.18,-1
10613,243.19,-5.08,626.00,0,110.18,-1
10614,243.19,-5.08,627.00,0,110.35,-1
10615,243.20,-5.15,627.00,0,110.35,-1
10616,243.20,-5.30,627.00,0,110.35,-1
10617,243.21,-5.25,628.00,0,110.53,-1
10618,243.22,-5.07,628.00,0,110.53,-1
10619,243.22,-5.07,629.00,0,110.70,-1
10620,243.23,-5.06,629.00,0,110.70,-1
10621,243.23,-4.94,629.00,0,110.70,-1
10622,243.24,-4.86,629.00,0,110.70,-1
10623,243.24,-4.65,628.00,0,110.53,-1
10624,243.25,-4.56,628.00,0,110.53,-1
10625,243.25,-4.45,628.00,0,110.53,-1
10626,243.26,-4.26,627.00,0,110.35,-1
10627,243.26,-3.84,626.00,0,110.18,-1
10628,243.27,-3.65,625.00,0,110.00,-1
10629,243.27,-3.44,624.00,0,109.82,-1
10630,243.27,-3.40,623.00,0,109.65,-1
10631,243.28,-3.20,622.00,0,109.47,-1
10632,243.28,-2.99,621.00,0,109.30,-1
10633,243.28,-2.91,620.00,0,109.12,-1
10634,243.29,-2.73,619.00,0,108.94,-1
10635,243.29,-2.45,618.00,0,108.77,-1
10636,243.29,-2.35,617.00,0,108.42,-1
10637,243.29,-2.26,615.00,0,108.24,-1
10638,243.30,-2.13,614.00,0,108.06,-1
10639,243.30,-2.07,614.00,0,108.06,-1
10640,243.30,-2.01,613.00,0,107.89,-1
10641,243.30,-1.90,612.00,0,107.71,-1
