cnt,pos,speed,DTorque,STorque,Force
39697,192.30,12.49,808.00,0,142.21,0
39698,192.29,12.56,809.00,0,142.38,0
39699,192.27,12.97,808.00,0,142.21,0
39700,192.25,13.31,808.00,0,142.21,0
39701,192.23,13.76,807.00,0,142.03,0
39702,192.22,14.09,806.00,0,141.86,0
39703,192.20,14.70,805.00,0,141.68,0
39704,192.19,14.81,804.00,0,141.50,0
39705,192.17,15.18,802.00,0,141.15,0
39706,192.16,15.16,801.00,0,140.98,0
39707,192.14,14.99,800.00,0,140.80,0
39708,192.13,14.99,798.00,0,140.45,0
39709,192.10,13.73,798.00,0,140.45,0
39710,192.09,12.93,798.00,0,140.45,0
39711,192.08,12.03,799.00,0,140.62,0
39712,192.07,10.94,800.00,0,140.80,0
39713,192.06,9.88,801.00,0,140.98,0
39714,192.05,8.63,802.00,0,141.15,0
39715,192.04,7.56,804.00,0,141.50,0
39716,192.03,6.37,807.00,0,142.03,0
39717,192.03,5.24,812.00,0,142.91,0
39718,192.02,2.97,814.00,0,143.26,0
39719,192.02,2.00,817.00,0,143.79,0
39720,192.02,1.13,820.00,0,144.32,0
39721,192.02,0.27,823.00,0,144.85,0
39722,192.02,-0.40,826.00,0,145.38,0
39723,192.02,-0.65,828.00,0,145.73,0
39724,192.02,-0.56,830.00,0,146.08,0
39725,192.02,-0.31,831.00,0,146.26,0
39726,192.02,-0.02,832.00,0,146.43,0
39727,192.02,0.20,833.00,0,146.61,0
39728,192.02,0.04,834.00,0,146.78,0
39729,192.02,-0.14,834.00,0,146.78,0
39730,192.02,-0.20,834.00,0,146.78,0
39731,192.02,-0.12,834.00,0,146.78,0
39732,192.02,0.03,834.00,0,146.78,0
39733,192.02,0.09,834.00,0,146.78,0
39734,192.02,0.04,834.00,0,146.78,0
39735,192.02,-0.07,834.00,0,146.78,0
39736,192.02,-0.12,834.00,0,146.78,0
39737,192.02,-0.10,835.00,0,146.96,0
39738,192.02,-0.06,835.00,0,146.96,0
39739,192.02,-0.04,835.00,0,146.96,0
39740,192.02,-0.03,834.00,0,146.78,0
39741,192.02,-0.05,834.00,0,146.78,0
39742,192.02,-0.08,834.00,0,146.78,0
39743,192.02,-0.11,834.00,0,146.78,0
39744,192.02,-0.12,834.00,0,146.78,0
39745,192.02,-0.14,834.00,0,146.78,0
39746,192.02,-0.15,834.00,0,146.78,0
39747,192.02,-0.15,834.00,0,146.78,0
39748,192.02,-0.16,833.00,0,146.61,0
39749,192.02,-0.14,833.00,0,146.61,0
39750,192.02,-0.12,833.00,0,146.61,0
39751,192.02,-0.08,833.00,0,146.61,0
39752,192.02,-0.07,833.00,0,146.61,0
39753,192.02,-0.06,833.00,0,146.61,0
39754,192.02,-0.06,832.00,0,146.43,0
39755,192.02,-0.05,832.00,0,146.43,0
39756,192.02,-0.03,832.00,0,146.43,0
39757,192.02,-0.02,832.00,0,146.26,0
39758,192.02,-0.01,831.00,0,146.26,0
39759,192.02,0.05,831.00,0,146.26,0
39760,192.02,0.01,831.00,0,146.26,0
39761,192.02,-0.09,831.00,0,146.26,0
39762,192.02,-0.13,831.00,0,146.26,0
39763,192.02,-0.10,830.00,0,146.08,0
39764,192.02,-0.09,830.00,0,146.08,0
39765,192.02,-0.09,831.00,0,146.26,0
39766,192.02,-0.07,831.00,0,146.26,0
39767,192.02,-0.02,830.00,0,146.08,0
39768,192.02,0.04,830.00,0,146.08,0
39769,192.02,0.03,830.00,0,146.08,0
39770,192.02,-0.05,829.00,0,145.90,0
39771,192.02,-0.09,829.00,0,145.90,0
39772,192.02,-0.07,829.00,0,145.90,0
39773,192.02,-0.07,829.00,0,145.90,0
39774,192.02,-0.06,829.00,0,145.90,0
39775,192.02,-0.05,829.00,0,145.90,0
39776,192.02,-0.05,829.00,0,145.90,0
39777,192.02,-0.05,828.00,0,145.90,0
39778,192.02,-0.05,829.00,0,145.90,0
39779,192.02,-0.03,828.00,0,145.73,0
39780,192.02,-0.03,828.00,0,145.73,0
39781,192.02,-0.03,828.00,0,145.73,0
39782,192.02,-0.02,828.00,0,145.73,0
39783,192.02,-0.03,828.00,0,145.73,0
39784,192.02,-0.03,828.00,0,145.73,0
39785,192.02,-0.03,827.00,0,145.55,0
39786,192.02,-0.02,827.00,0,145.55,0
39787,192.02,-0.02,827.00,0,145.55,0
39788,192.02,-0.03,827.00,0,145.55,0
39789,192.02,-0.04,827.00,0,145.55,0
39790,192.02,-0.04,826.00,0,145.38,0
39791,192.02,-0.05,826.00,0,145.38,0
39792,192.02,-0.03,826.00,0,145.38,0
39793,192.02,-0.04,826.00,0,145.38,0
39794,192.02,-0.02,826.00,0,145.38,0
39795,192.02,-0.01,826.00,0,145.38,0
39796,192.02,-0.01,825.00,0,145.20,0
39797,192.02,0.00,825.00,0,145.20,0
39798,192.02,0.00,825.00,0,145.20,0
39799,192.02,-0.01,825.00,0,145.20,0
39800,192.02,-0.01,824.00,0,145.02,0
39801,192.02,-0.00,824.00,0,145.02,0
39802,192.02,0.01,824.00,0,145.02,0
39803,192.02,0.01,824.00,0,145.02,0
39804,192.02,0.02,824.00,0,145.02,0
39805,192.02,0.02,824.00,0,145.02,0
39806,192.02,0.00,824.00,0,145.02,0
39807,192.02,0.01,824.00,0,145.02,0
39808,192.02,0.02,824.00,0,145.02,0
39809,192.02,0.02,823.00,0,144.85,0
39810,192.02,0.00,823.00,0,144.85,0
39811,192.02,-0.00,823.00,0,144.85,0
39812,192.02,0.00,823.00,0,144.85,0
39813,192.02,0.03,823.00,0,144.85,0
39814,192.02,0.04,822.00,0,144.67,0
39815,192.02,0.02,822.00,0,144.67,0
39816,192.02,0.01,822.00,0,144.67,0
39817,192.02,0.01,822.00,0,144.67,0
39818,192.02,0.03,822.00,0,144.67,0
39819,192.02,0.03,822.00,0,144.67,0
39820,192.02,0.02,821.00,0,144.50,0
39821,192.02,0.01,821.00,0,144.50,0
39822,192.02,0.01,821.00,0,144.50,0
39823,192.02,0.00,821.00,0,144.50,0
39824,192.02,0.02,821.00,0,144.50,0
39825,192.02,0.02,821.00,0,144.50,0
39826,192.02,0.04,820.00,0,144.32,0
39827,192.02,0.02,820.00,0,144.32,0
39828,192.02,0.02,820.00,0,144.32,0
39829,192.02,0.03,820.00,0,144.32,0
39830,192.02,0.03,820.00,0,144.32,0
39831,192.02,0.04,820.00,0,144.32,0
39832,192.02,0.05,820.00,0,144.32,0
39833,192.02,0.04,819.00,0,144.14,0
39834,192.02,0.04,819.00,0,144.14,0
39835,192.02,0.03,819.00,0,144.14,0
39836,192.02,0.03,819.00,0,144.14,0
39837,192.02,0.04,819.00,0,144.14,0
39838,192.02,0.05,818.00,0,143.97,0
39839,192.02,0.06,818.00,0,143.97,0
39840,192.02,0.06,818.00,0,143.97,0
39841,192.02,0.08,818.00,0,143.97,0
39842,192.02,0.08,818.00,0,143.97,0
39843,192.02,0.08,818.00,0,143.97,0
39844,192.02,0.07,817.00,0,143.79,0
39845,192.02,0.06,818.00,0,143.97,0
39846,192.02,0.05,817.00,0,143.79,0
39847,192.02,0.05,817.00,0,143.79,0
39848,192.02,0.04,817.00,0,143.79,0
39849,192.02,0.04,816.00,0,143.62,0
39850,192.02,0.03,816.00,0,143.62,0
39851,192.02,0.04,816.00,0,143.62,0
39852,192.02,0.05,816.00,0,143.62,0
39853,192.02,0.05,816.00,0,143.62,0
39854,192.02,0.05,816.00,0,143.62,0
39855,192.02,0.05,816.00,0,143.62,0
39856,192.02,0.05,815.00,0,143.44,0
39857,192.02,0.02,815.00,0,143.44,0
39858,192.02,0.00,815.00,0,143.44,0
39859,192.02,-0.01,815.00,0,143.44,0
39860,192.02,-0.01,815.00,0,143.44,0
39861,192.02,0.00,815.00,0,143.44,0
39862,192.02,0.01,814.00,0,143.26,0
39863,192.02,0.01,814.00,0,143.26,0
39864,192.02,0.00,814.00,0,143.26,0
39865,192.02,0.01,814.00,0,143.26,0
39866,192.02,0.01,814.00,0,143.26,0
39867,192.02,0.02,813.00,0,143.09,0
39868,192.02,0.02,813.00,0,143.09,0
39869,192.02,0.03,813.00,0,143.09,0
39870,192.02,0.03,813.00,0,143.09,0
39871,192.02,0.04,813.00,0,143.09,0
39872,192.02,0.05,813.00,0,143.09,0
39873,192.02,0.06,813.00,0,143.09,0
39874,192.02,0.06,812.00,0,142.91,0
39875,192.02,0.08,812.00,0,142.91,0
39876,192.02,0.08,812.00,0,142.91,0
39877,192.02,0.08,812.00,0,142.91,0
39878,192.02,0.07,811.00,0,142.74,0
39879,192.02,0.05,811.00,0,142.74,0
39880,192.02,0.05,811.00,0,142.74,0
39881,192.02,0.05,811.00,0,142.74,0
39882,192.02,0.05,811.00,0,142.74,0
39883,192.02,0.04,810.00,0,142.56,0
39884,192.02,0.02,810.00,0,142.56,0
39885,192.02,0.02,811.00,0,142.74,0
39886,192.02,0.01,811.00,0,142.56,0
39887,192.02,0.01,810.00,0,142.56,0
39888,192.02,-0.01,810.00,0,142.56,0
39889,192.02,-0.02,810.00,0,142.56,0
39890,192.02,-0.02,810.00,0,142.56,0
39891,192.02,0.00,809.00,0,142.38,0
39892,192.02,-0.01,809.00,0,142.38,0
39893,192.02,-0.03,809.00,0,142.38,0
39894,192.02,-0.03,809.00,0,142.38,0
39895,192.02,-0.02,809.00,0,142.38,0
39896,192.02,-0.01,809.00,0,142.38,0
39897,192.02,-0.01,809.00,0,142.38,0
39898,192.02,-0.02,808.00,0,142.21,0
39899,192.02,-0.04,808.00,0,142.21,0
39900,192.02,-0.04,808.00,0,142.21,0
39901,192.02,-0.03,808.00,0,142.21,0
39902,192.02,-0.02,808.00,0,142.21,0
39903,192.02,-0.03,808.00,0,142.21,0
39904,192.02,-0.02,808.00,0,142.21,0
39905,192.02,-0.03,807.00,0,142.03,0
39906,192.02,-0.04,807.00,0,142.03,0
39907,192.02,-0.06,807.00,0,142.03,0
39908,192.02,-0.06,806.00,0,141.86,0
39909,192.02,-0.06,806.00,0,142.03,0
39910,192.02,-0.05,807.00,0,142.03,0
39911,192.02,-0.05,806.00,0,141.86,0
39912,192.02,-0.07,806.00,0,141.86,0
39913,192.02,-0.10,806.00,0,141.86,0
39914,192.02,-0.12,806.00,0,141.86,0
39915,192.02,-0.14,806.00,0,141.86,0
39916,192.02,-0.14,806.00,0,141.68,0
39917,192.02,-0.14,805.00,0,141.68,0
39918,192.02,-0.14,805.00,0,141.68,0
39919,192.02,-0.14,805.00,0,141.68,0
39920,192.02,-0.14,805.00,0,141.68,0
39921,192.02,-0.15,805.00,0,141.68,0
39922,192.02,-0.17,805.00,0,141.68,0
39923,192.02,-0.19,805.00,0,141.68,0
39924,192.02,-0.26,805.00,0,141.68,0
39925,192.02,-0.28,805.00,0,141.68,0
39926,192.02,-0.30,805.00,0,141.68,0
39927,192.02,-0.33,805.00,0,141.68,0
39928,192.02,-0.36,804.00,0,141.50,0
39929,192.02,-0.42,804.00,0,141.50,0
39930,192.02,-0.46,804.00,0,141.50,0
39931,192.03,-0.53,804.00,0,141.50,0
39932,192.03,-0.59,804.00,0,141.50,0
39933,192.03,-0.73,805.00,0,141.68,0
39934,192.03,-0.82,805.00,0,141.68,0
39935,192.03,-0.93,805.00,0,141.68,0
39936,192.03,-1.05,805.00,0,141.68,0
39937,192.03,-1.16,805.00,0,141.68,0
39938,192.03,-1.27,805.00,0,141.68,0
39939,192.03,-1.41,806.00,0,141.86,0
39940,192.04,-1.69,806.00,0,141.86,0
39941,192.04,-1.91,806.00,0,141.86,0
39942,192.04,-2.12,806.00,0,141.86,0
39943,192.04,-2.28,807.00,0,142.03,0
39944,192.05,-2.38,807.00,0,142.03,0
39945,192.05,-2.56,808.00,0,142.21,0
39946,192.05,-2.76,809.00,0,142.38,0
39947,192.05,-2.87,809.00,0,142.38,0
39948,192.06,-3.16,809.00,0,142.38,0
39949,192.06,-3.29,810.00,0,142.56,0
39950,192.07,-3.61,810.00,0,142.56,0
39951,192.07,-3.61,811.00,0,142.74,0
39952,192.07,-3.66,812.00,0,142.91,0
39953,192.08,-3.70,812.00,0,142.91,0
39954,192.08,-3.88,812.00,0,142.91,0
39955,192.09,-3.85,812.00,0,142.91,0
39956,192.09,-3.85,813.00,0,143.09,0
39957,192.10,-3.58,814.00,0,143.26,0
39958,192.10,-3.51,813.00,0,143.09,0
39959,192.10,-3.37,813.00,0,143.09,0
39960,192.11,-3.33,813.00,0,143.09,0
39961,192.11,-3.10,813.00,0,143.09,0
39962,192.11,-2.90,812.00,0,142.91,0
39963,192.12,-2.77,812.00,0,142.91,0
39964,192.12,-2.24,811.00,0,142.74,0
39965,192.12,-2.02,811.00,0,142.74,0
39966,192.13,-1.84,810.00,0,142.56,0
39967,192.13,-1.61,809.00,0,142.38,0
39968,192.13,-1.47,809.00,0,142.38,0
39969,192.13,-1.35,808.00,0,142.21,0
39970,192.13,-1.21,807.00,0,142.03,0
39971,192.13,-1.06,806.00,0,141.86,0
39972,192.13,-1.00,806.00,0,141.86,0
39973,192.13,-0.95,806.00,0,141.86,0
39974,192.14,-0.95,806.00,0,141.86,0
39975,192.14,-0.96,805.00,0,141.68,0
39976,192.14,-1.02,805.00,0,141.68,0
39977,192.14,-1.08,805.00,0,141.68,0
39978,192.14,-1.24,805.00,0,141.68,0
39979,192.14,-1.30,805.00,0,141.68,0
39980,192.14,-1.38,805.00,0,141.68,0
39981,192.15,-1.43,805.00,0,141.68,0
39982,192.15,-1.47,805.00,0,141.68,0
39983,192.15,-1.59,805.00,0,141.68,0
39984,192.15,-1.66,805.00,0,141.68,0
39985,192.15,-1.69,805.00,0,141.68,0
39986,192.15,-1.77,805.00,0,141.68,0
39987,192.16,-1.92,805.00,0,141.68,0
39988,192.16,-1.94,805.00,0,141.68,0
39989,192.16,-1.91,806.00,0,141.86,0
39990,192.16,-1.92,806.00,0,141.86,0
39991,192.17,-1.94,806.00,0,141.86,0
39992,192.17,-1.91,806.00,0,141.86,0
39993,192.17,-1.85,806.00,0,141.86,0
39994,192.17,-1.74,806.00,0,141.86,0
39995,192.17,-1.65,805.00,0,141.68,0
39996,192.17,-1.54,805.00,0,141.68,0
39997,192.18,-1.42,805.00,0,141.68,0
39998,192.18,-1.34,805.00,0,141.68,0
39999,192.18,-1.25,804.00,0,141.50,0
40000,192.18,-1.13,804.00,0,141.50,0
40001,192.18,-1.02,804.00,0,141.50,0
40002,192.18,-0.90,804.00,0,141.50,0
40003,192.18,-0.76,803.00,0,141.33,0
40004,192.18,-0.48,803.00,0,141.33,0
40005,192.18,-0.34,802.00,0,141.15,0
40006,192.18,-0.23,801.00,0,140.98,0
40007,192.19,-0.12,801.00,0,140.98,0
40008,192.19,-0.03,800.00,0,140.80,0
40009,192.19,0.02,800.00,0,140.80,0
40010,192.19,0.02,799.00,0,140.62,0
40011,192.19,-0.02,799.00,0,140.62,0
40012,192.19,-0.02,799.00,0,140.62,0
40013,192.19,0.00,798.00,0,140.45,0
40014,192.18,0.02,798.00,0,140.45,0
40015,192.18,0.05,798.00,0,140.45,0
40016,192.18,0.04,798.00,0,140.45,0
40017,192.18,0.02,797.00,0,140.27,0
40018,192.18,-0.01,797.00,0,140.27,0
40019,192.18,0.01,797.00,0,140.27,0
40020,192.18,0.05,797.00,0,140.27,0
40021,192.18,0.07,797.00,0,140.27,0
40022,192.18,0.06,797.00,0,140.27,0
40023,192.18,0.02,797.00,0,140.27,0
40024,192.18,0.01,796.00,0,140.10,0
40025,192.18,0.03,796.00,0,140.10,0
40026,192.18,0.05,796.00,0,140.10,0
40027,192.18,0.07,796.00,0,140.10,0
40028,192.18,0.06,796.00,0,140.10,0
40029,192.18,0.06,796.00,0,140.10,0
40030,192.18,0.04,796.00,0,139.92,0
40031,192.18,0.02,795.00,0,139.92,0
40032,192.18,0.02,795.00,0,139.92,0
40033,192.18,0.04,795.00,0,139.92,0
40034,192.18,0.03,795.00,0,139.92,0
40035,192.18,0.05,795.00,0,139.92,0
40036,192.18,0.02,795.00,0,139.92,0
40037,192.18,-0.01,795.00,0,139.92,0
40038,192.18,-0.00,794.00,0,139.74,0
40039,192.18,0.00,794.00,0,139.74,0
40040,192.18,-0.01,794.00,0,139.74,0
40041,192.18,0.01,794.00,0,139.74,0
40042,192.18,0.01,794.00,0,139.74,0
40043,192.18,0.00,794.00,0,139.74,0
40044,192.18,-0.01,794.00,0,139.74,0
40045,192.18,-0.02,794.00,0,139.74,0
40046,192.18,-0.00,794.00,0,139.74,0
40047,192.18,-0.00,794.00,0,139.74,0
40048,192.18,0.00,793.00,0,139.57,0
40049,192.18,-0.01,793.00,0,139.57,0
40050,192.18,-0.02,793.00,0,139.57,0
40051,192.18,-0.03,793.00,0,139.39,0
40052,192.18,-0.04,793.00,0,139.57,0
40053,192.18,-0.01,793.00,0,139.57,0
40054,192.18,-0.01,792.00,0,139.39,0
40055,192.18,-0.02,792.00,0,139.39,0
40056,192.18,-0.05,792.00,0,139.39,0
40057,192.18,-0.05,792.00,0,139.39,0
40058,192.18,-0.04,792.00,0,139.39,0
40059,192.18,-0.03,792.00,0,139.39,0
40060,192.18,-0.05,792.00,0,139.39,0
40061,192.18,-0.05,791.00,0,139.22,0
40062,192.18,-0.05,791.00,0,139.22,0
40063,192.18,-0.06,791.00,0,139.22,0
40064,192.18,-0.05,791.00,0,139.22,0
40065,192.18,-0.05,791.00,0,139.22,0
40066,192.18,-0.05,791.00,0,139.22,0
40067,192.19,-0.05,790.00,0,139.04,0
40068,192.19,-0.06,790.00,0,139.04,0
40069,192.19,-0.07,790.00,0,139.04,0
40070,192.19,-0.06,790.00,0,139.04,0
40071,192.19,-0.07,790.00,0,139.04,0
40072,192.19,-0.06,790.00,0,139.04,0
40073,192.19,-0.07,790.00,0,139.04,0
40074,192.19,-0.08,790.00,0,139.04,0
40075,192.19,-0.08,790.00,0,139.04,0
40076,192.19,-0.09,789.00,0,138.86,0
40077,192.19,-0.11,789.00,0,138.86,0
40078,192.19,-0.13,790.00,0,138.86,0
40079,192.19,-0.11,789.00,0,138.86,0
40080,192.19,-0.11,789.00,0,138.86,0
40081,192.19,-0.11,789.00,0,138.86,0
40082,192.19,-0.09,789.00,0,138.86,0
40083,192.19,-0.08,789.00,0,138.86,0
40084,192.19,-0.06,789.00,0,138.86,0
40085,192.19,-0.05,788.00,0,138.69,0
40086,192.19,-0.05,788.00,0,138.69,0
40087,192.19,-0.05,788.00,0,138.69,0
40088,192.19,-0.03,788.00,0,138.69,0
40089,192.19,-0.03,788.00,0,138.69,0
40090,192.19,-0.02,788.00,0,138.69,0
40091,192.19,-0.02,788.00,0,138.69,0
40092,192.19,-0.01,787.00,0,138.51,0
40093,192.19,0.00,787.00,0,138.51,0
40094,192.19,-0.01,787.00,0,138.51,0
40095,192.19,0.00,787.00,0,138.51,0
40096,192.19,-0.01,787.00,0,138.51,0
40097,192.19,-0.00,787.00,0,138.51,0
40098,192.19,0.00,786.00,0,138.34,0
40099,192.19,-0.01,786.00,0,138.34,0
40100,192.19,-0.01,786.00,0,138.34,0
40101,192.19,-0.02,786.00,0,138.34,0
40102,192.19,-0.01,786.00,0,138.34,0
40103,192.19,-0.01,786.00,0,138.34,0
40104,192.19,-0.00,786.00,0,138.34,0
40105,192.19,-0.02,785.00,0,138.16,0
40106,192.19,-0.03,785.00,0,138.16,0
40107,192.19,-0.03,785.00,0,138.16,0
40108,192.19,-0.03,785.00,0,138.16,0
40109,192.19,-0.01,785.00,0,138.16,0
40110,192.19,-0.01,785.00,0,138.16,0
40111,192.19,-0.00,784.00,0,137.98,0
40112,192.19,-0.02,784.00,0,137.98,0
40113,192.19,-0.03,784.00,0,137.98,0
40114,192.19,-0.02,784.00,0,137.98,0
40115,192.19,-0.01,784.00,0,137.98,0
40116,192.19,0.01,784.00,0,137.98,0
40117,192.19,-0.00,784.00,0,137.98,0
40118,192.19,-0.02,783.00,0,137.81,0
40119,192.19,-0.01,783.00,0,137.81,0
40120,192.19,0.00,783.00,0,137.81,0
40121,192.19,0.02,783.00,0,137.81,0
40122,192.19,0.03,783.00,0,137.81,0
40123,192.19,0.01,783.00,0,137.81,0
40124,192.19,0.01,782.00,0,137.63,0
40125,192.19,0.01,783.00,0,137.81,0
40126,192.19,0.04,783.00,0,137.81,0
40127,192.19,0.04,782.00,0,137.63,0
40128,192.19,0.03,782.00,0,137.63,0
40129,192.19,0.02,782.00,0,137.63,0
40130,192.19,0.03,782.00,0,137.63,0
40131,192.19,0.04,782.00,0,137.63,0
40132,192.19,0.06,782.00,0,137.63,0
40133,192.19,0.06,781.00,0,137.46,0
40134,192.19,0.07,781.00,0,137.46,0
40135,192.19,0.06,781.00,0,137.46,0
40136,192.19,0.06,781.00,0,137.46,0
40137,192.19,0.09,780.00,0,137.28,0
40138,192.19,0.10,780.00,0,137.46,0
40139,192.19,0.15,780.00,0,137.28,0
40140,192.19,0.16,780.00,0,137.28,0
40141,192.19,0.16,780.00,0,137.28,0
40142,192.19,0.17,780.00,0,137.28,0
40143,192.19,0.16,780.00,0,137.28,0
40144,192.19,0.17,779.00,0,137.10,0
40145,192.19,0.18,779.00,0,137.10,0
40146,192.19,0.21,779.00,0,137.10,0
40147,192.18,0.28,779.00,0,137.10,0
40148,192.18,0.31,778.00,0,136.93,0
40149,192.18,0.34,778.00,0,136.93,0
40150,192.18,0.38,778.00,0,136.93,0
40151,192.18,0.43,778.00,0,136.93,0
40152,192.18,0.47,778.00,0,136.93,0
40153,192.18,0.52,777.00,0,136.75,0
40154,192.18,0.56,777.00,0,136.75,0
40155,192.18,0.59,777.00,0,136.75,0
67455,192.99,0.00,22.00,0,3.87,0
67456,192.99,0.01,22.00,0,3.87,0
67457,192.99,-0.01,22.00,0,3.87,0
67458,192.99,-0.01,22.00,0,3.87,0
67459,192.99,0.00,22.00,0,3.87,0
67460,192.99,0.01,22.00,0,3.87,0
67461,192.99,-0.00,22.00,0,3.87,0
67462,192.99,-0.01,22.00,0,3.87,0
67463,192.99,0.02,22.00,0,3.87,0
67464,192.99,-0.01,22.00,0,3.87,0
67465,192.99,0.00,22.00,0,3.87,0
67466,192.99,0.00,22.00,0,3.87,0
67467,192.99,-0.01,22.00,0,3.87,0
67468,192.99,-0.00,22.00,0,3.87,0
67469,192.99,0.00,22.00,0,3.87,0
67470,192.99,0.01,22.00,0,3.87,0
67471,192.99,0.00,22.00,0,3.87,0
67472,192.99,-0.00,22.00,0,3.87,0
67473,192.99,-0.01,22.00,0,3.87,0
67474,192.99,0.01,22.00,0,3.87,0
67475,192.99,-0.00,22.00,0,3.87,0
67476,192.99,-0.01,22.00,0,3.87,0
67477,192.99,0.01,22.00,0,3.87,0
67478,192.99,-0.00,22.00,0,3.87,0
67479,192.99,-0.02,22.00,0,3.87,0
67480,192.99,0.01,22.00,0,3.87,0
67481,192.99,-0.00,22.00,0,3.87,0
67482,192.99,-0.01,22.00,0,3.87,0
67483,192.99,-0.00,22.00,0,3.87,0
67484,192.99,0.00,22.00,0,3.87,0
67485,192.99,-0.00,22.00,0,3.87,0
67486,192.99,0.00,22.00,0,3.87,0
67487,192.99,-0.01,22.00,0,3.87,0
67488,192.99,0.00,22.00,0,3.87,0
67489,192.99,0.00,22.00,0,3.87,0
67490,192.99,0.00,22.00,0,3.87,0
67491,192.99,-0.01,22.00,0,3.87,0
67492,192.99,0.00,22.00,0,3.87,0
67493,192.99,0.00,22.00,0,3.87,0
67494,192.99,-0.01,22.00,0,3.87,0
67495,192.99,0.01,22.00,0,3.87,0
67496,192.99,0.00,22.00,0,3.87,0
67497,192.99,-0.01,22.00,0,3.87,0
67498,192.99,0.00,22.00,0,3.87,0
67499,192.99,-0.00,22.00,0,3.87,0
67500,192.99,-0.01,22.00,0,3.87,0
67501,192.99,0.01,22.00,0,3.87,0
67502,192.99,-0.01,22.00,0,3.87,0
67503,192.99,-0.01,22.00,0,3.87,0
67504,192.99,0.01,22.00,0,3.87,0
67505,192.99,0.01,22.00,0,3.87,0
67506,192.99,-0.00,22.00,0,3.87,0
67507,192.99,0.01,22.00,0,3.87,0
67508,192.99,0.00,22.00,0,3.87,0
67509,192.99,0.00,22.00,0,3.87,0
67510,192.99,0.01,22.00,0,3.87,0
67511,192.99,0.00,22.00,0,3.87,0
67512,192.99,-0.01,22.00,0,3.87,0
67513,192.99,0.00,22.00,0,3.87,0
67514,192.99,0.00,22.00,0,3.87,0
67515,192.99,-0.01,22.00,0,3.87,0
67516,192.99,-0.00,22.00,0,3.87,0
67517,192.99,0.01,22.00,0,3.87,0
67518,192.99,-0.01,22.00,0,3.87,0
67519,192.99,0.00,22.00,0,3.87,0
67520,192.99,-0.00,22.00,0,3.87,0
67521,192.99,0.00,22.00,0,3.87,0
67522,192.99,-0.01,22.00,0,3.87,0
67523,192.99,0.00,22.00,0,3.87,0
67524,192.99,-0.00,22.00,0,3.87,0
67525,192.99,-0.01,22.00,0,3.87,0
67526,192.99,0.00,22.00,0,3.87,0
67527,192.99,0.01,22.00,0,3.87,0
67528,192.99,0.00,22.00,0,3.87,0
67529,192.99,-0.01,22.00,0,3.87,0
67530,192.99,0.00,22.00,0,3.87,0
67531,192.99,0.01,22.00,0,3.87,0
67532,192.99,-0.01,22.00,0,3.87,0
67533,192.99,0.01,22.00,0,3.87,0
67534,192.99,-0.01,22.00,0,3.87,0
67535,192.99,0.00,22.00,0,3.87,0
67536,192.99,0.01,22.00,0,3.87,0
67537,192.99,-0.01,22.00,0,3.87,0
67538,192.99,0.00,22.00,0,3.87,0
67539,192.99,0.01,22.00,0,3.87,0
67540,192.99,0.00,22.00,0,3.87,0
67541,192.99,-0.01,22.00,0,3.87,0
67542,192.99,0.01,22.00,0,3.87,0
67543,192.99,0.01,22.00,0,3.87,0
67544,192.99,-0.00,22.00,0,3.87,0
67545,192.99,0.00,22.00,0,3.87,0
67546,192.99,0.00,22.00,0,3.87,0
67547,192.99,-0.00,22.00,0,3.87,0
67548,192.99,0.00,22.00,0,3.87,0
67549,192.99,0.00,22.00,0,3.87,0
67550,192.99,0.00,22.00,0,3.87,0
67551,192.99,0.00,22.00,0,3.87,0
67552,192.99,-0.01,22.00,0,3.87,0
67553,192.99,-0.00,22.00,0,3.87,0
67554,192.99,0.00,22.00,0,3.87,0
67555,192.99,-0.00,22.00,0,3.87,0
67556,192.99,0.01,22.00,0,3.87,0
67557,192.99,-0.01,22.00,0,3.87,0
67558,192.99,0.00,22.00,0,3.87,0
67559,192.99,-0.00,22.00,0,3.87,0
67560,192.99,-0.01,22.00,0,3.87,0
67561,192.99,0.01,22.00,0,3.87,0
67562,192.99,0.00,22.00,0,3.87,0
67563,192.99,0.00,22.00,0,3.87,0
67564,192.99,0.00,22.00,0,3.87,0
67565,192.99,-0.00,22.00,0,3.87,0
67566,192.99,0.00,22.00,0,3.87,0
67567,192.99,0.01,22.00,0,3.87,0
67568,192.99,-0.01,22.00,0,3.87,0
67569,192.99,-0.01,22.00,0,3.87,0
67570,192.99,0.01,22.00,0,3.87,0
67571,192.99,-0.00,22.00,0,3.87,0
67572,192.99,0.00,22.00,0,3.87,0
67573,192.99,0.00,22.00,0,3.87,0
67574,192.99,0.00,22.00,0,3.87,0
67575,192.99,-0.00,21.00,0,3.70,0
67576,192.99,0.00,22.00,0,3.87,0
67577,192.99,0.00,22.00,0,3.87,0
67578,192.99,-0.01,22.00,0,3.87,0
67579,192.99,0.00,22.00,0,3.87,0
67580,192.99,-0.01,22.00,0,3.87,0
67581,192.99,0.01,22.00,0,3.87,0
67582,192.99,0.00,22.00,0,3.87,0
67583,192.99,-0.00,22.00,0,3.87,0
67584,192.99,-0.00,22.00,0,3.87,0
67585,192.99,-0.00,22.00,0,3.87,0
67586,192.99,0.01,21.00,0,3.87,0
67587,192.99,-0.00,22.00,0,3.87,0
67588,192.99,0.00,22.00,0,3.87,0
