cnt,pos,speed,DTorque,STorque,Force
71335,148.65,0.48,930.00,0,163.68,0
71336,148.65,0.55,930.00,0,163.68,0
71337,148.65,0.76,931.00,0,163.86,0
71338,148.65,0.76,931.00,0,163.86,0
71339,148.64,1.05,931.00,0,163.86,0
71340,148.64,1.21,931.00,0,163.86,0
71341,148.64,1.35,931.00,0,163.86,0
71342,148.64,1.51,930.00,0,163.68,0
71343,148.64,1.65,930.00,0,163.68,0
71344,148.64,1.81,931.00,0,163.86,0
71345,148.64,2.00,931.00,0,163.68,0
71346,148.63,2.45,930.00,0,163.68,0
71347,148.63,2.56,930.00,0,163.68,0
71348,148.63,2.83,929.00,0,163.50,0
71349,148.62,3.00,929.00,0,163.50,0
71350,148.62,3.30,929.00,0,163.50,0
71351,148.62,3.59,928.00,0,163.33,0
71352,148.61,3.81,928.00,0,163.33,0
71353,148.61,4.11,927.00,0,163.15,0
71354,148.60,4.60,926.00,0,162.98,0
71355,148.59,4.97,925.00,0,162.80,0
71356,148.59,5.35,925.00,0,162.80,0
71357,148.58,5.71,924.00,0,162.62,0
71358,148.58,6.00,923.00,0,162.45,0
71359,148.57,6.39,922.00,0,162.27,0
71360,148.56,7.02,921.00,0,162.10,0
71361,148.56,7.51,919.00,0,161.74,0
71362,148.55,7.78,918.00,0,161.39,0
71363,148.54,9.20,916.00,0,161.22,0
71364,148.52,9.66,914.00,0,160.86,0
71365,148.51,10.77,912.00,0,160.51,0
71366,148.50,11.35,910.00,0,160.16,0
71367,148.49,12.44,907.00,0,159.63,0
71368,148.47,13.37,904.00,0,159.10,0
71369,148.46,14.71,901.00,0,158.58,0
71370,148.44,15.82,895.00,0,157.52,0
71371,148.42,18.66,891.00,0,156.82,0
71372,148.39,19.85,887.00,0,156.11,0
71373,148.39,21.25,883.00,0,155.41,0
71374,148.36,21.25,879.00,0,154.70,0
71375,148.34,22.29,879.00,0,153.82,0
71376,148.32,23.10,874.00,0,153.82,0
71377,148.30,23.68,870.00,0,153.12,0
71378,148.27,23.81,867.00,0,152.59,0
71379,148.25,23.70,864.00,0,152.06,0
71380,148.23,23.26,862.00,0,151.71,0
71381,148.20,22.58,860.00,0,151.36,0
71382,148.18,21.65,859.00,0,151.18,0
71383,148.16,20.70,858.00,0,151.01,0
71384,148.14,19.72,858.00,0,151.01,0
71385,148.12,18.80,859.00,0,151.18,0
71386,148.10,18.23,859.00,0,151.18,0
71387,148.09,17.38,860.00,0,151.54,0
71388,148.07,16.66,862.00,0,151.71,0
71389,148.04,16.43,863.00,0,151.89,0
71390,148.02,16.29,864.00,0,152.06,0
71391,148.00,16.59,865.00,0,152.24,0
71392,147.99,16.64,865.00,0,152.24,0
71393,147.97,16.88,865.00,0,152.24,0
71394,147.95,17.10,865.00,0,152.24,0
71395,147.94,17.07,864.00,0,152.06,0
71396,147.92,16.70,864.00,0,152.06,0
71397,147.90,16.70,864.00,0,152.06,0
71398,147.87,15.34,865.00,0,152.24,0
71399,147.86,14.65,866.00,0,152.42,0
71400,147.84,13.38,867.00,0,152.59,0
71401,147.83,12.24,869.00,0,152.94,0
71402,147.82,10.92,871.00,0,153.30,0
71403,147.81,9.67,874.00,0,153.82,0
71404,147.80,8.15,877.00,0,154.35,0
71405,147.79,6.76,880.00,0,154.88,0
71406,147.79,5.45,888.00,0,156.29,0
71407,147.78,2.96,892.00,0,156.99,0
71408,147.78,1.77,896.00,0,157.70,0
71409,147.78,-0.05,904.00,0,159.10,0
71410,147.78,-0.53,907.00,0,159.63,0
71411,147.78,-0.61,910.00,0,160.16,0
71412,147.78,-0.42,914.00,0,160.86,0
71413,147.78,0.19,916.00,0,161.22,0
71414,147.78,0.30,917.00,0,161.39,0
71415,147.78,0.30,917.00,0,161.57,0
71416,147.78,0.11,919.00,0,161.74,0
71417,147.78,-0.04,920.00,0,161.92,0
71418,147.78,-0.06,920.00,0,161.92,0
71419,147.78,0.01,921.00,0,162.10,0
71420,147.78,0.05,922.00,0,162.27,0
71421,147.78,0.02,922.00,0,162.27,0
71422,147.78,-0.01,923.00,0,162.45,0
71423,147.78,-0.00,924.00,0,162.62,0
71424,147.78,0.03,924.00,0,162.62,0
71425,147.78,0.05,924.00,0,162.62,0
71426,147.78,0.06,925.00,0,162.80,0
71427,147.78,0.09,925.00,0,162.80,0
71428,147.78,0.11,926.00,0,162.98,0
71429,147.78,0.12,926.00,0,162.98,0
71430,147.78,0.13,926.00,0,162.98,0
71431,147.78,0.13,926.00,0,162.98,0
71432,147.78,0.13,926.00,0,162.98,0
71433,147.78,0.12,927.00,0,163.15,0
71434,147.78,0.14,927.00,0,163.15,0
71435,147.78,0.18,928.00,0,163.33,0
71436,147.78,0.23,928.00,0,163.33,0
71437,147.78,0.29,928.00,0,163.33,0
71438,147.78,0.36,928.00,0,163.33,0
71439,147.78,0.43,928.00,0,163.33,0
71440,147.78,0.50,928.00,0,163.33,0
71441,147.78,0.68,928.00,0,163.33,0
71442,147.77,0.82,928.00,0,163.33,0
71443,147.77,0.96,928.00,0,163.33,0
71444,147.77,1.16,928.00,0,163.33,0
71445,147.77,1.36,928.00,0,163.33,0
71446,147.77,1.51,928.00,0,163.33,0
71447,147.77,1.67,927.00,0,163.15,0
71448,147.77,1.83,927.00,0,163.15,0
71449,147.76,2.20,927.00,0,163.15,0
71450,147.76,2.40,926.00,0,162.98,0
71451,147.76,2.57,926.00,0,162.98,0
71452,147.75,2.64,926.00,0,162.98,0
71453,147.75,2.88,925.00,0,162.80,0
71454,147.75,2.96,925.00,0,162.80,0
71455,147.75,3.31,925.00,0,162.80,0
71456,147.74,3.52,923.00,0,162.45,0
71457,147.74,3.89,923.00,0,162.45,0
71458,147.73,3.95,922.00,0,162.27,0
71459,147.73,4.18,922.00,0,162.27,0
71460,147.72,4.38,922.00,0,162.27,0
71461,147.72,4.79,921.00,0,162.10,0
71462,147.71,4.97,920.00,0,161.92,0
71463,147.71,5.26,919.00,0,161.74,0
71464,147.70,5.85,917.00,0,161.39,0
71465,147.69,6.32,917.00,0,161.39,0
71466,147.68,6.77,916.00,0,161.22,0
71467,147.68,7.12,915.00,0,161.04,0
71468,147.67,7.88,913.00,0,160.69,0
71469,147.66,8.46,912.00,0,160.51,0
71470,147.65,9.02,910.00,0,160.16,0
71471,147.64,9.96,908.00,0,159.28,0
71472,147.62,11.84,903.00,0,158.93,0
71473,147.60,12.97,900.00,0,158.40,0
71474,147.59,14.14,897.00,0,157.87,0
71475,147.57,15.41,893.00,0,157.17,0
71476,147.56,17.03,890.00,0,156.64,0
71477,147.54,18.13,885.00,0,155.06,0
71478,147.52,19.52,877.00,0,154.35,0
71479,147.50,21.72,873.00,0,153.65,0
71480,147.48,22.37,869.00,0,152.94,0
71481,147.43,22.69,865.00,0,152.24,0
71482,147.41,22.64,862.00,0,151.71,0
71483,147.39,22.25,859.00,0,151.18,0
71484,147.37,21.65,857.00,0,150.83,0
71485,147.35,20.83,856.00,0,150.66,0
71486,147.33,19.74,855.00,0,150.48,0
71487,147.31,18.90,855.00,0,150.48,0
71488,147.29,17.78,856.00,0,150.66,0
71489,147.27,16.83,857.00,0,150.83,0
71490,147.26,16.22,857.00,0,150.83,0
71491,147.24,15.45,858.00,0,151.18,0
71492,147.23,14.82,860.00,0,151.36,0
71493,147.20,14.30,861.00,0,151.54,0
71494,147.18,14.44,862.00,0,151.71,0
71495,147.17,14.53,863.00,0,151.89,0
71496,147.15,14.69,863.00,0,151.89,0
71497,147.14,15.03,863.00,0,151.89,0
71498,147.12,15.14,863.00,0,151.89,0
71499,147.09,15.71,862.00,0,151.71,0
71500,147.08,15.71,861.00,0,151.54,0
71501,147.06,15.85,860.00,0,151.36,0
71502,147.04,15.32,860.00,0,151.36,0
71503,147.03,14.86,860.00,0,151.36,0
71504,147.02,14.24,860.00,0,151.36,0
71505,147.00,13.34,861.00,0,151.54,0
71506,146.99,12.46,862.00,0,151.71,0
71507,146.98,11.26,863.00,0,151.89,0
71508,146.97,10.21,865.00,0,152.24,0
71509,146.96,8.97,867.00,0,152.59,0
71510,146.95,7.53,870.00,0,153.12,0
71511,146.94,6.51,873.00,0,153.65,0
71512,146.94,5.23,876.00,0,154.18,0
71513,146.94,4.15,879.00,0,155.41,0
71514,146.93,2.03,886.00,0,155.94,0
71515,146.93,1.17,889.00,0,156.46,0
71516,146.93,0.39,892.00,0,156.99,0
71517,146.93,-0.19,896.00,0,157.70,0
71518,146.93,-0.39,899.00,0,158.22,0
71519,146.93,-0.10,903.00,0,158.93,0
71520,146.93,0.12,903.00,0,158.93,0
71521,146.93,0.15,904.00,0,159.10,0
71522,146.93,0.15,904.00,0,159.28,0
71523,146.93,0.03,907.00,0,159.63,0
71524,146.93,0.00,908.00,0,159.81,0
71525,146.93,0.01,908.00,0,159.81,0
71526,146.93,0.02,909.00,0,159.98,0
71527,146.93,0.01,909.00,0,159.98,0
71528,146.93,0.00,909.00,0,159.98,0
71529,146.93,0.01,910.00,0,160.16,0
71530,146.93,0.03,910.00,0,160.16,0
71531,146.93,0.02,910.00,0,160.16,0
71532,146.93,0.03,911.00,0,160.34,0
71533,146.93,0.03,911.00,0,160.34,0
71534,146.93,0.02,911.00,0,160.34,0
71535,146.93,0.02,911.00,0,160.34,0
71536,146.93,0.02,912.00,0,160.51,0
71537,146.93,0.04,912.00,0,160.51,0
71538,146.93,0.04,912.00,0,160.51,0
71539,146.93,0.03,912.00,0,160.51,0
71540,146.93,0.02,912.00,0,160.51,0
71541,146.93,0.03,912.00,0,160.51,0
71542,146.93,0.04,913.00,0,160.69,0
71543,146.93,0.05,913.00,0,160.69,0
71544,146.93,0.05,913.00,0,160.69,0
71545,146.93,0.04,913.00,0,160.69,0
71546,146.93,0.05,913.00,0,160.69,0
71547,146.93,0.04,913.00,0,160.69,0
71548,146.93,0.05,913.00,0,160.69,0
71549,146.93,0.05,914.00,0,160.86,0
71550,146.93,0.05,914.00,0,160.86,0
71551,146.93,0.05,914.00,0,160.86,0
71552,146.93,0.03,914.00,0,160.86,0
71553,146.93,0.03,915.00,0,161.04,0
71554,146.93,0.02,915.00,0,161.04,0
71555,146.93,0.01,915.00,0,161.04,0
71556,146.93,0.02,915.00,0,161.04,0
71557,146.93,0.01,915.00,0,161.04,0
71558,146.93,0.01,915.00,0,161.04,0
71559,146.93,0.01,915.00,0,161.04,0
71560,146.93,-0.00,916.00,0,161.22,0
71561,146.93,0.01,916.00,0,161.22,0
71562,146.93,-0.00,916.00,0,161.22,0
71563,146.93,0.01,916.00,0,161.22,0
71564,146.93,0.01,917.00,0,161.39,0
71565,146.93,0.00,917.00,0,161.39,0
71566,146.93,-0.01,917.00,0,161.39,0
71567,146.93,-0.01,917.00,0,161.39,0
71568,146.93,0.01,917.00,0,161.39,0
71569,146.93,-0.01,917.00,0,161.39,0
71570,146.93,-0.00,918.00,0,161.57,0
71571,146.93,0.00,918.00,0,161.57,0
71572,146.93,0.00,918.00,0,161.57,0
71573,146.93,-0.01,918.00,0,161.57,0
71574,146.93,0.00,918.00,0,161.57,0
71575,146.93,-0.01,918.00,0,161.57,0
71576,146.93,-0.01,919.00,0,161.74,0
71577,146.93,-0.01,919.00,0,161.74,0
71578,146.93,0.01,919.00,0,161.74,0
71579,146.93,-0.01,919.00,0,161.74,0
71580,146.93,-0.02,919.00,0,161.74,0
71581,146.93,-0.00,919.00,0,161.74,0
71582,146.93,0.00,919.00,0,161.74,0
71583,146.93,-0.01,920.00,0,161.92,0
71584,146.93,-0.01,920.00,0,161.92,0
71585,146.93,-0.02,920.00,0,161.92,0
71586,146.93,-0.01,920.00,0,161.92,0
71587,146.93,-0.01,920.00,0,161.92,0
71588,146.93,-0.01,921.00,0,162.10,0
71589,146.93,-0.02,921.00,0,162.10,0
71590,146.93,-0.05,921.00,0,162.10,0
71591,146.93,-0.05,921.00,0,162.10,0
71592,146.93,-0.04,921.00,0,162.10,0
71593,146.93,-0.03,922.00,0,162.27,0
71594,146.93,-0.02,922.00,0,162.27,0
71595,146.93,0.01,922.00,0,162.27,0
71596,146.93,0.00,922.00,0,162.27,0
71597,146.93,-0.00,922.00,0,162.27,0
71598,146.93,-0.00,922.00,0,162.27,0
71599,146.93,-0.01,922.00,0,162.27,0
71600,146.93,0.01,922.00,0,162.27,0
71601,146.93,-0.01,923.00,0,162.45,0
71602,146.93,0.01,923.00,0,162.45,0
71603,146.93,0.00,923.00,0,162.45,0
71604,146.93,-0.00,923.00,0,162.45,0
71605,146.93,0.00,923.00,0,162.45,0
71606,146.93,0.00,923.00,0,162.45,0
71607,146.93,-0.00,924.00,0,162.62,0
71608,146.93,0.02,924.00,0,162.62,0
71609,146.93,0.00,924.00,0,162.62,0
71610,146.93,0.00,925.00,0,162.80,0
71611,146.93,0.01,925.00,0,162.80,0
71612,146.93,0.01,925.00,0,162.80,0
71613,146.93,-0.01,925.00,0,162.80,0
71614,146.93,0.01,925.00,0,162.80,0
71615,146.93,0.01,925.00,0,162.80,0
71616,146.93,0.00,925.00,0,162.80,0
71617,146.93,0.01,925.00,0,162.80,0
71618,146.93,0.01,926.00,0,162.98,0
71619,146.93,0.01,926.00,0,162.98,0
71620,146.93,0.01,926.00,0,162.98,0
71621,146.93,0.02,926.00,0,162.98,0
71622,146.93,0.01,926.00,0,162.98,0
71623,146.93,0.02,927.00,0,163.15,0
71624,146.93,0.04,926.00,0,162.98,0
71625,146.93,0.04,927.00,0,163.15,0
71626,146.93,0.06,927.00,0,163.15,0
71627,146.93,0.07,927.00,0,163.15,0
71628,146.93,0.07,927.00,0,163.15,0
71629,146.93,0.08,927.00,0,163.15,0
71630,146.93,0.06,927.00,0,163.15,0
71631,146.93,0.07,928.00,0,163.33,0
71632,146.93,0.08,928.00,0,163.33,0
71633,146.93,0.11,928.00,0,163.33,0
71634,146.93,0.14,928.00,0,163.33,0
71635,146.93,0.19,928.00,0,163.33,0
71636,146.93,0.23,928.00,0,163.33,0
71637,146.93,0.30,928.00,0,163.33,0
71638,146.93,0.43,928.00,0,163.33,0
71639,146.93,0.50,928.00,0,163.33,0
71640,146.93,0.61,928.00,0,163.33,0
71641,146.92,0.71,928.00,0,163.33,0
71642,146.92,0.84,928.00,0,163.33,0
71643,146.92,1.00,928.00,0,163.33,0
71644,146.92,1.35,927.00,0,163.15,0
71645,146.92,1.49,927.00,0,163.15,0
71646,146.92,1.66,926.00,0,162.98,0
71647,146.91,1.90,926.00,0,162.98,0
71648,146.91,2.13,926.00,0,162.98,0
71649,146.91,2.29,925.00,0,162.80,0
71650,146.91,2.50,924.00,0,162.62,0
71651,146.91,2.64,924.00,0,162.45,0
71652,146.90,3.05,923.00,0,162.45,0
71653,146.90,3.35,922.00,0,162.27,0
71654,146.89,3.45,921.00,0,162.10,0
71655,146.89,3.61,921.00,0,162.10,0
71656,146.89,3.84,920.00,0,161.92,0
71657,146.88,3.99,919.00,0,161.74,0
71658,146.88,4.37,918.00,0,161.57,0
71659,146.87,4.49,918.00,0,161.57,0
71660,146.86,4.63,917.00,0,161.39,0
71661,146.86,4.79,916.00,0,161.22,0
71662,146.85,4.84,916.00,0,161.22,0
71663,146.85,4.99,915.00,0,161.04,0
71664,146.84,5.17,914.00,0,160.86,0
71665,146.84,5.30,914.00,0,160.69,0
71666,146.83,5.52,913.00,0,160.69,0
71667,146.83,5.52,912.00,0,160.51,0
71668,146.82,5.99,911.00,0,160.34,0
71669,146.81,6.27,910.00,0,160.16,0
71670,146.80,6.31,909.00,0,159.98,0
71671,146.80,6.71,909.00,0,159.98,0
71672,146.79,6.99,908.00,0,159.81,0
71673,146.78,7.25,907.00,0,159.63,0
71674,146.77,7.53,906.00,0,159.28,0
71675,146.77,8.05,903.00,0,158.93,0
71676,146.75,8.68,902.00,0,158.75,0
71677,146.74,9.21,901.00,0,158.58,0
71678,146.73,9.65,900.00,0,158.40,0
71679,146.72,10.13,898.00,0,158.05,0
71680,146.71,10.63,896.00,0,157.70,0
71681,146.70,10.87,895.00,0,157.52,0
71682,146.69,11.44,893.00,0,156.82,0
71683,146.68,11.99,889.00,0,156.46,0
71684,146.65,11.95,888.00,0,156.29,0
71685,146.65,12.01,887.00,0,156.11,0
71686,146.63,11.66,886.00,0,155.94,0
71687,146.62,11.46,885.00,0,155.76,0
71688,146.61,10.90,885.00,0,155.76,0
71689,146.60,10.20,885.00,0,155.76,0
71690,146.59,9.49,885.00,0,155.76,0
71691,146.58,8.36,887.00,0,156.29,0
71692,146.57,6.58,890.00,0,156.64,0
71693,146.56,5.40,892.00,0,156.99,0
71694,146.55,4.30,894.00,0,157.34,0
71695,146.55,3.29,896.00,0,157.70,0
71696,146.55,2.47,899.00,0,158.22,0
71697,146.55,1.38,904.00,0,159.10,0
71698,146.54,0.53,908.00,0,159.81,0
71699,146.54,0.22,910.00,0,160.16,0
71700,146.54,0.06,913.00,0,160.69,0
71701,146.54,-0.32,915.00,0,161.04,0
71702,146.54,-0.32,916.00,0,161.22,0
71703,146.54,-0.07,917.00,0,161.39,0
71704,146.54,0.16,917.00,0,161.39,0
71705,146.54,0.18,918.00,0,161.57,0
71706,146.54,0.02,918.00,0,161.57,0
71707,146.54,-0.09,919.00,0,161.74,0
71708,146.54,-0.03,919.00,0,161.74,0
71709,146.54,0.06,919.00,0,161.74,0
71710,146.54,0.04,920.00,0,161.92,0
71711,146.54,-0.00,920.00,0,161.92,0
71712,146.54,0.03,920.00,0,161.92,0
71713,146.54,0.05,920.00,0,161.92,0
71714,146.54,0.02,920.00,0,161.92,0
71715,146.54,-0.02,920.00,0,161.92,0
71716,146.54,0.00,921.00,0,162.10,0
71717,146.54,0.03,921.00,0,162.10,0
71718,146.54,0.02,921.00,0,162.10,0
71719,146.54,0.01,921.00,0,162.10,0
71720,146.54,0.00,921.00,0,162.10,0
71721,146.54,0.00,921.00,0,162.10,0
71722,146.54,0.02,921.00,0,162.10,0
71723,146.54,0.04,922.00,0,162.27,0
71724,146.54,0.07,921.00,0,162.10,0
71725,146.54,0.05,922.00,0,162.27,0
71726,146.54,0.05,922.00,0,162.27,0
71727,146.54,0.07,922.00,0,162.27,0
71728,146.54,0.10,922.00,0,162.27,0
71729,146.54,0.14,922.00,0,162.27,0
71730,146.54,0.19,922.00,0,162.27,0
71731,146.54,0.25,922.00,0,162.27,0
71732,146.54,0.32,922.00,0,162.27,0
71733,146.54,0.41,922.00,0,162.27,0
71734,146.54,0.65,922.00,0,162.27,0
71735,146.54,0.79,921.00,0,162.10,0
71736,146.54,0.93,921.00,0,162.10,0
71737,146.54,1.12,921.00,0,162.10,0
71738,146.54,1.30,920.00,0,161.92,0
71739,146.54,1.44,920.00,0,161.92,0
71740,146.53,1.60,919.00,0,161.74,0
71741,146.53,1.85,919.00,0,161.74,0
71742,146.53,2.01,919.00,0,161.74,0
71743,146.53,2.13,918.00,0,161.57,0
71744,146.53,2.40,918.00,0,161.57,0
71745,146.52,2.60,917.00,0,161.39,0
71746,146.52,2.71,916.00,0,161.22,0
71747,146.52,2.92,915.00,0,161.04,0
71748,146.51,3.01,915.00,0,161.04,0
71749,146.51,2.96,914.00,0,160.86,0
71750,146.51,3.04,914.00,0,160.86,0
71751,146.50,3.00,913.00,0,160.69,0
71752,146.50,3.14,913.00,0,160.69,0
71753,146.50,3.13,913.00,0,160.69,0
71754,146.49,3.03,913.00,0,160.69,0
71755,146.49,3.04,913.00,0,160.69,0
71756,146.49,2.97,913.00,0,160.69,0
71757,146.48,2.83,913.00,0,160.69,0
71758,146.48,2.73,912.00,0,160.51,0
71759,146.48,2.62,912.00,0,160.51,0
71760,146.48,2.51,913.00,0,160.69,0
71761,146.47,2.39,913.00,0,160.69,0
71762,146.47,2.21,913.00,0,160.69,0
71763,146.47,2.06,913.00,0,160.69,0
71764,146.47,1.95,914.00,0,160.86,0
71765,146.46,1.76,914.00,0,160.86,0
71766,146.46,1.58,915.00,0,161.04,0
71767,146.46,1.14,916.00,0,161.22,0
71768,146.46,0.93,916.00,0,161.22,0
71769,146.46,0.70,917.00,0,161.39,0
71770,146.46,0.47,917.00,0,161.39,0
71771,146.46,0.22,918.00,0,161.57,0
71772,146.46,-0.02,919.00,0,161.74,0
71773,146.46,-0.10,920.00,0,161.92,0
71774,146.46,-0.02,920.00,0,161.92,0
71775,146.46,0.03,920.00,0,161.92,0
71776,146.46,-0.02,921.00,0,162.10,0
71777,146.46,-0.04,921.00,0,162.10,0
71778,146.46,-0.04,921.00,0,162.10,0
71779,146.46,-0.02,922.00,0,162.27,0
71780,146.46,-0.02,922.00,0,162.27,0
71781,146.46,-0.03,922.00,0,162.27,0
71782,146.46,-0.05,922.00,0,162.27,0
71783,146.46,-0.05,923.00,0,162.45,0
71784,146.46,-0.03,923.00,0,162.45,0
71785,146.46,-0.01,923.00,0,162.45,0
71786,146.46,0.00,923.00,0,162.45,0
71787,146.46,-0.02,923.00,0,162.45,0
71788,146.46,-0.02,923.00,0,162.45,0
71789,146.46,-0.02,923.00,0,162.45,0
71790,146.46,0.00,923.00,0,162.45,0
71791,146.46,-0.01,923.00,0,162.45,0
71792,146.46,0.00,924.00,0,162.62,0
71793,146.46,0.00,924.00,0,162.62,0
71794,146.46,0.01,924.00,0,162.62,0
71795,146.46,0.00,924.00,0,162.62,0
71796,146.46,0.00,924.00,0,162.62,0
71797,146.46,0.02,924.00,0,162.62,0
71798,146.46,0.00,924.00,0,162.62,0
71799,146.46,0.00,924.00,0,162.62,0
71800,146.46,0.01,924.00,0,162.62,0
71801,146.46,0.00,924.00,0,162.62,0
71802,146.46,0.01,924.00,0,162.62,0
71803,146.46,0.02,925.00,0,162.80,0
71804,146.46,0.01,925.00,0,162.80,0
71805,146.46,0.01,925.00,0,162.80,0
71806,146.46,0.02,925.00,0,162.80,0
71807,146.46,0.02,925.00,0,162.80,0
71808,146.46,0.02,925.00,0,162.80,0
71809,146.46,0.02,925.00,0,162.80,0
71810,146.46,0.01,925.00,0,162.80,0
71811,146.46,0.01,925.00,0,162.80,0
71812,146.46,0.00,925.00,0,162.80,0
71813,146.46,0.01,925.00,0,162.80,0
71814,146.46,-0.00,925.00,0,162.80,0
71815,146.46,0.02,925.00,0,162.80,0
71816,146.46,0.01,925.00,0,162.80,0
71817,146.46,0.00,926.00,0,162.98,0
71818,146.46,-0.01,926.00,0,162.98,0
71819,146.46,0.01,926.00,0,162.98,0
71820,146.46,-0.01,926.00,0,162.98,0
71821,146.46,0.01,926.00,0,162.98,0
71822,146.46,0.00,926.00,0,162.98,0
71823,146.46,-0.01,926.00,0,162.98,0
71824,146.46,0.00,926.00,0,162.98,0
71825,146.46,0.00,926.00,0,162.98,0
71826,146.46,0.00,926.00,0,162.98,0
71827,146.46,-0.00,926.00,0,162.98,0
71828,146.46,0.01,926.00,0,162.98,0
71829,146.46,-0.00,927.00,0,163.15,0
71830,146.46,0.00,927.00,0,163.15,0
71831,146.46,0.00,927.00,0,163.15,0
71832,146.46,-0.01,927.00,0,163.15,0
71833,146.46,0.01,927.00,0,163.15,0
71834,146.46,-0.01,927.00,0,163.15,0
71835,146.46,0.01,927.00,0,163.15,0
71836,146.46,-0.01,927.00,0,163.15,0
71837,146.46,0.00,927.00,0,163.15,0
71838,146.46,0.00,928.00,0,163.33,0
71839,146.46,-0.00,928.00,0,163.33,0
71840,146.46,-0.00,928.00,0,163.33,0
71841,146.46,-0.01,928.00,0,163.33,0
71842,146.46,0.01,928.00,0,163.33,0
71843,146.46,-0.01,928.00,0,163.33,0
71844,146.46,-0.01,928.00,0,163.33,0
71845,146.46,-0.00,928.00,0,163.33,0
71846,146.46,-0.01,928.00,0,163.33,0
71847,146.46,-0.01,928.00,0,163.33,0
71848,146.46,0.00,928.00,0,163.33,0
71849,146.46,-0.00,928.00,0,163.33,0
71850,146.46,-0.01,928.00,0,163.33,0
71851,146.46,0.00,929.00,0,163.50,0
71852,146.46,-0.01,928.00,0,163.33,0
71853,146.46,-0.01,929.00,0,163.50,0
71854,146.46,0.00,929.00,0,163.50,0
71855,146.46,-0.02,928.00,0,163.33,0
71856,146.46,-0.02,929.00,0,163.50,0
71857,146.46,0.01,929.00,0,163.50,0
71858,146.46,0.01,929.00,0,163.50,0
71859,146.46,-0.01,929.00,0,163.50,0
71860,146.46,-0.01,929.00,0,163.50,0
71861,146.46,0.00,929.00,0,163.50,0
71862,146.46,-0.01,929.00,0,163.50,0
71863,146.46,-0.00,930.00,0,163.68,0
71864,146.46,-0.00,930.00,0,163.68,0
71865,146.46,-0.01,930.00,0,163.68,0
71866,146.46,-0.02,930.00,0,163.68,0
71867,146.46,-0.01,930.00,0,163.68,0
71868,146.46,-0.00,930.00,0,163.68,0
71869,146.46,-0.01,930.00,0,163.68,0
71870,146.46,-0.02,930.00,0,163.68,0
71871,146.46,-0.00,930.00,0,163.68,0
71872,146.46,0.00,930.00,0,163.68,0
71873,146.46,0.00,930.00,0,163.68,0
71874,146.46,-0.00,930.00,0,163.68,0
71875,146.46,-0.00,930.00,0,163.68,0
71876,146.46,0.00,930.00,0,163.68,0
71877,146.46,0.01,931.00,0,163.86,0
71878,146.46,0.01,930.00,0,163.68,0
71879,146.46,-0.00,931.00,0,163.86,0
71880,146.46,0.01,931.00,0,163.86,0
71881,146.46,0.02,931.00,0,163.86,0
71882,146.46,0.00,931.00,0,163.86,0
71883,146.46,-0.01,931.00,0,163.86,0
71884,146.46,0.02,931.00,0,163.86,0
71885,146.46,0.02,931.00,0,163.86,0
71886,146.46,-0.00,931.00,0,163.86,0
71887,146.46,0.01,932.00,0,164.03,0
71888,146.46,0.02,932.00,0,164.03,0
71889,146.46,-0.01,931.00,0,163.86,0
71890,146.46,0.02,931.00,0,163.86,0
71891,146.46,0.03,931.00,0,163.86,0
71892,146.46,0.03,931.00,0,163.86,0
71893,146.46,0.04,932.00,0,164.03,0
71894,146.46,0.04,932.00,0,164.03,0
71895,146.46,0.04,932.00,0,164.03,0
71896,146.46,0.03,932.00,0,164.03,0
71897,146.46,0.03,932.00,0,164.03,0
71898,146.46,0.03,932.00,0,164.03,0
71899,146.46,0.05,932.00,0,164.03,0
71900,146.46,0.07,933.00,0,164.21,0
71901,146.46,0.08,932.00,0,164.03,0
71902,146.46,0.09,932.00,0,164.03,0
71903,146.46,0.12,933.00,0,164.21,0
71904,146.46,0.12,932.00,0,164.03,0
71905,146.46,0.15,932.00,0,164.03,0
71906,146.46,0.15,932.00,0,164.03,0
71907,146.46,0.17,933.00,0,164.21,0
71908,146.46,0.20,933.00,0,164.21,0
71909,146.46,0.22,933.00,0,164.21,0
71910,146.46,0.25,932.00,0,164.03,0
71911,146.45,0.26,933.00,0,164.21,0
71912,146.45,0.32,933.00,0,164.21,0
71913,146.45,0.34,933.00,0,164.21,0
71914,146.45,0.39,933.00,0,164.21,0
71915,146.45,0.44,932.00,0,164.03,0
71916,146.45,0.47,932.00,0,164.03,0
71917,146.45,0.51,932.00,0,164.03,0
71918,146.45,0.58,932.00,0,164.03,0
71919,146.45,0.67,932.00,0,164.03,0
71920,146.45,0.71,932.00,0,164.03,0
71921,146.45,0.75,932.00,0,164.03,0
71922,146.45,0.78,931.00,0,163.86,0
71923,146.45,0.79,931.00,0,163.86,0
71924,146.45,0.81,931.00,0,163.86,0
71925,146.45,0.86,931.00,0,163.86,0
71926,146.44,0.89,931.00,0,163.86,0
71927,146.44,0.94,931.00,0,163.86,0
71928,146.44,0.99,931.00,0,163.86,0
71929,146.44,1.04,931.00,0,163.86,0
71930,146.44,1.09,931.00,0,163.86,0
71931,146.44,1.14,931.00,0,163.86,0
71932,146.44,1.15,930.00,0,163.68,0
71933,146.44,1.17,930.00,0,163.68,0
71934,146.44,1.18,930.00,0,163.68,0
71935,146.43,1.22,931.00,0,163.86,0
71936,146.43,1.24,930.00,0,163.68,0
71937,146.43,1.23,930.00,0,163.68,0
