cnt,pos,speed,DTorque,STorque,Force
41412,94.57,-54.64,284.00,0,49.98,0
41413,94.63,-55.00,287.00,0,50.51,0
41414,94.68,-54.99,290.00,0,51.04,0
41415,94.74,-54.94,294.00,0,51.74,0
41416,94.79,-55.12,296.00,0,52.10,0
41417,94.85,-54.99,298.00,0,52.80,0
41418,94.90,-55.43,303.00,0,53.33,0
41419,95.01,-55.99,306.00,0,53.86,0
41420,95.07,-56.43,310.00,0,54.56,0
41421,95.13,-56.70,314.00,0,55.26,0
41422,95.18,-56.41,317.00,0,55.79,0
41423,95.24,-56.41,321.00,0,56.50,0
41424,95.30,-56.29,323.00,0,56.85,0
41425,95.35,-56.38,326.00,0,57.38,0
41426,95.41,-56.31,328.00,0,57.73,0
41427,95.47,-56.58,331.00,0,58.26,0
41428,95.52,-56.55,334.00,0,59.31,0
41429,95.63,-55.75,340.00,0,59.84,0
41430,95.69,-55.48,341.00,0,60.02,0
41431,95.69,-55.27,342.00,0,60.19,0
41432,95.75,-55.27,342.00,0,60.54,0
41433,95.80,-55.33,344.00,0,60.54,0
41434,95.91,-55.63,349.00,0,61.42,0
41435,95.97,-55.79,353.00,0,62.13,0
41436,96.02,-55.58,356.00,0,62.66,0
41437,96.08,-55.11,359.00,0,63.18,0
41438,96.13,-54.65,361.00,0,63.54,0
41439,96.19,-54.57,363.00,0,63.89,0
41440,96.24,-54.39,365.00,0,64.24,0
41441,96.30,-54.49,367.00,0,64.59,0
41442,96.35,-54.27,369.00,0,64.94,0
41443,96.40,-54.00,372.00,0,65.47,0
41444,96.46,-53.35,374.00,0,65.82,0
41445,96.51,-52.82,376.00,0,66.18,0
41446,96.62,-52.10,377.00,0,66.35,0
41447,96.67,-52.29,378.00,0,66.53,0
41448,96.72,-52.63,381.00,0,67.06,0
41449,96.77,-52.93,384.00,0,67.58,0
41450,96.83,-52.96,387.00,0,68.11,0
41451,96.88,-53.03,390.00,0,68.64,0
41452,96.93,-52.84,394.00,0,69.34,0
41453,96.98,-52.81,396.00,0,69.70,0
41454,97.04,-53.24,400.00,0,70.40,0
41455,97.14,-53.65,403.00,0,70.93,0
41456,97.20,-53.94,407.00,0,71.63,0
41457,97.25,-54.01,410.00,0,72.16,0
41458,97.31,-53.87,414.00,0,72.86,0
41459,97.36,-53.68,416.00,0,73.22,0
41460,97.41,-53.44,418.00,0,73.57,0
41461,97.47,-53.60,420.00,0,73.92,0
41462,97.52,-53.96,423.00,0,74.45,0
41463,97.58,-54.98,430.00,0,75.68,0
41464,97.69,-55.32,434.00,0,76.38,0
41465,97.74,-55.34,439.00,0,77.26,0
41466,97.80,-55.16,442.00,0,77.79,0
41467,97.85,-55.05,445.00,0,78.32,0
41468,97.91,-55.28,448.00,0,78.85,0
41469,97.96,-55.71,451.00,0,79.38,0
41470,98.02,-56.24,454.00,0,79.90,0
41471,98.07,-56.33,458.00,0,80.61,0
41472,98.13,-56.29,465.00,0,81.84,0
41473,98.24,-55.59,468.00,0,82.37,0
41474,98.30,-55.11,469.00,0,82.54,0
41475,98.35,-55.31,472.00,0,83.07,0
41476,98.41,-55.79,475.00,0,83.60,0
41477,98.46,-56.15,478.00,0,84.13,0
41478,98.52,-56.15,483.00,0,85.01,0
41479,98.58,-55.94,486.00,0,85.54,0
41480,98.63,-55.56,490.00,0,86.24,0
41481,98.69,-55.10,495.00,0,87.12,0
41482,98.80,-54.86,497.00,0,87.47,0
41483,98.85,-55.19,500.00,0,88.00,0
41484,98.91,-55.47,503.00,0,88.53,0
41485,98.96,-55.33,506.00,0,89.06,0
41486,99.02,-54.79,509.00,0,89.58,0
41487,99.07,-54.09,511.00,0,89.94,0
41488,99.13,-53.61,513.00,0,90.29,0
41489,99.18,-53.69,514.00,0,90.46,0
41490,99.23,-53.93,517.00,0,91.52,0
41491,99.29,-54.77,524.00,0,92.22,0
41492,99.40,-54.80,528.00,0,92.93,0
41493,99.45,-54.51,532.00,0,93.63,0
41494,99.51,-54.25,535.00,0,94.16,0
41495,99.56,-53.90,537.00,0,94.51,0
41496,99.61,-54.13,540.00,0,95.04,0
41497,99.67,-54.37,543.00,0,95.57,0
41498,99.72,-54.88,546.00,0,96.10,0
41499,99.83,-55.57,554.00,0,97.50,0
41500,99.89,-55.19,557.00,0,98.03,0
41501,99.94,-54.77,560.00,0,98.56,0
41502,100.00,-54.80,562.00,0,98.91,0
41503,100.05,-55.25,565.00,0,99.44,0
41504,100.11,-55.91,568.00,0,99.97,0
41505,100.17,-56.55,573.00,0,100.85,0
41506,100.22,-56.84,578.00,0,101.73,0
41507,100.28,-56.85,582.00,0,102.43,0
41508,100.34,-55.50,590.00,0,103.84,0
41509,100.45,-55.36,592.00,0,104.19,0
41510,100.50,-55.57,595.00,0,104.72,0
41511,100.56,-55.90,598.00,0,105.25,0
41512,100.62,-56.06,602.00,0,105.95,0
41513,100.67,-55.76,605.00,0,106.48,0
41514,100.73,-55.40,608.00,0,107.01,0
41515,100.78,-54.51,611.00,0,107.54,0
41516,100.83,-53.90,613.00,0,107.89,0
41517,100.89,-53.66,617.00,0,108.59,0
41518,101.00,-54.31,620.00,0,109.12,0
41519,101.05,-54.59,623.00,0,109.65,0
41520,101.11,-54.21,627.00,0,110.35,0
41521,101.16,-53.46,631.00,0,111.06,0
41522,101.21,-52.26,633.00,0,111.41,0
41523,101.26,-51.24,635.00,0,111.76,0
41524,101.31,-50.65,636.00,0,111.94,0
41525,101.36,-50.33,638.00,0,112.29,0
41526,101.41,-50.28,639.00,0,112.46,0
41527,101.46,-50.03,641.00,0,112.82,0
41528,101.51,-48.64,646.00,0,113.70,0
41529,101.61,-47.60,647.00,0,113.87,0
41530,101.61,-46.61,648.00,0,114.05,0
41531,101.66,-46.61,648.00,0,114.05,0
41532,101.70,-46.05,648.00,0,114.22,0
41533,101.75,-46.11,649.00,0,114.58,0
41534,101.84,-46.94,654.00,0,115.10,0
41535,101.89,-47.34,657.00,0,115.63,0
41536,101.94,-47.32,660.00,0,116.16,0
41537,101.98,-46.89,664.00,0,116.86,0
41538,102.03,-45.95,666.00,0,117.22,0
41539,102.07,-45.02,668.00,0,117.57,0
41540,102.12,-44.33,670.00,0,117.92,0
41541,102.16,-44.16,672.00,0,118.27,0
41542,102.21,-44.22,673.00,0,118.45,0
41543,102.25,-44.19,675.00,0,118.80,0
41544,102.30,-44.45,678.00,0,119.33,0
41545,102.34,-44.31,681.00,0,120.21,0
41546,102.43,-43.27,685.00,0,120.56,0
41547,102.47,-42.40,687.00,0,120.91,0
41548,102.51,-41.68,689.00,0,121.26,0
41549,102.55,-41.51,690.00,0,121.44,0
41550,102.59,-41.57,691.00,0,121.62,0
41551,102.64,-42.11,694.00,0,122.14,0
41552,102.68,-42.86,697.00,0,122.67,0
41553,102.72,-43.23,700.00,0,123.20,0
41554,102.77,-43.35,704.00,0,123.90,0
41555,102.81,-43.18,708.00,0,125.14,0
41556,102.89,-41.09,713.00,0,125.49,0
41557,102.93,-40.05,715.00,0,125.84,0
41558,102.97,-39.09,716.00,0,126.02,0
41559,103.01,-38.46,717.00,0,126.19,0
41560,103.05,-37.98,718.00,0,126.37,0
41561,103.09,-37.71,720.00,0,126.72,0
41562,103.12,-37.54,721.00,0,126.90,0
41563,103.20,-36.28,724.00,0,127.42,0
41564,103.23,-35.21,725.00,0,127.60,0
41565,103.27,-33.87,725.00,0,127.60,0
41566,103.30,-32.43,726.00,0,127.78,0
41567,103.33,-30.94,725.00,0,127.60,0
41568,103.36,-29.66,725.00,0,127.60,0
41569,103.39,-28.72,724.00,0,127.42,0
41570,103.42,-28.46,724.00,0,127.42,0
41571,103.44,-28.18,724.00,0,127.42,0
41572,103.47,-28.65,726.00,0,127.78,0
41573,103.53,-28.77,727.00,0,127.95,0
41574,103.56,-29.03,729.00,0,128.30,0
41575,103.59,-28.98,732.00,0,128.83,0
41576,103.62,-28.87,734.00,0,129.18,0
41577,103.65,-28.19,736.00,0,129.54,0
41578,103.67,-27.26,737.00,0,129.71,0
41579,103.70,-26.08,738.00,0,129.89,0
41580,103.72,-24.67,739.00,0,130.06,0
41581,103.75,-23.18,739.00,0,130.06,0
41582,103.79,-20.49,738.00,0,129.89,0
41583,103.81,-19.65,737.00,0,129.71,0
41584,103.83,-18.81,737.00,0,129.71,0
41585,103.85,-18.11,736.00,0,129.54,0
41586,103.86,-17.69,736.00,0,129.54,0
41587,103.88,-17.53,736.00,0,129.54,0
41588,103.90,-17.34,736.00,0,129.54,0
41589,103.91,-17.15,737.00,0,129.71,0
41590,103.93,-17.25,739.00,0,130.06,0
41591,103.98,-16.89,741.00,0,130.42,0
41592,104.00,-16.78,743.00,0,130.77,0
41593,104.02,-16.12,744.00,0,130.94,0
41594,104.03,-15.64,745.00,0,131.12,0
41595,104.05,-14.99,745.00,0,131.12,0
41596,104.06,-14.07,746.00,0,131.30,0
41597,104.07,-13.31,746.00,0,131.30,0
41598,104.09,-12.08,746.00,0,131.30,0
41599,104.10,-11.21,746.00,0,131.30,0
41600,104.11,-8.98,745.00,0,131.12,0
41601,104.12,-7.95,744.00,0,130.94,0
41602,104.13,-6.81,743.00,0,130.77,0
41603,104.14,-5.89,742.00,0,130.59,0
41604,104.14,-5.09,742.00,0,130.59,0
41605,104.15,-4.25,741.00,0,130.42,0
41606,104.15,-3.57,739.00,0,130.06,0
41607,104.15,-2.16,738.00,0,129.89,0
41608,104.16,-1.69,737.00,0,129.71,0
41609,104.16,-1.22,736.00,0,129.54,0
41610,104.16,-0.79,736.00,0,129.54,0
41611,104.16,-0.46,736.00,0,129.54,0
41612,104.16,-0.18,736.00,0,129.54,0
41613,104.16,0.01,736.00,0,129.54,0
41614,104.16,0.07,736.00,0,129.54,0
41615,104.16,-0.03,737.00,0,129.71,0
41616,104.16,-0.06,738.00,0,129.89,0
41617,104.16,0.03,739.00,0,130.06,0
41618,104.16,-0.02,740.00,0,130.24,0
41619,104.16,-0.03,742.00,0,130.59,0
41620,104.16,0.02,743.00,0,130.77,0
41621,104.16,0.02,744.00,0,130.94,0
41622,104.16,-0.01,745.00,0,131.12,0
41623,104.16,-0.00,747.00,0,131.47,0
41624,104.16,0.02,748.00,0,131.65,0
41625,104.16,0.01,750.00,0,132.00,0
41626,104.16,0.01,752.00,0,132.35,0
41627,104.16,0.01,753.00,0,132.53,0
41628,104.16,0.00,754.00,0,132.70,0
41629,104.16,0.00,756.00,0,133.06,0
41630,104.16,0.01,758.00,0,133.41,0
41631,104.16,0.02,759.00,0,133.58,0
41632,104.16,0.02,761.00,0,133.94,0
41633,104.16,0.01,762.00,0,134.11,0
41634,104.16,0.01,764.00,0,134.46,0
41635,104.16,0.02,766.00,0,134.82,0
41636,104.16,0.03,768.00,0,135.17,0
41637,104.16,0.04,769.00,0,135.34,0
41638,104.16,0.05,770.00,0,135.52,0
41639,104.16,0.03,772.00,0,135.87,0
41640,104.16,0.02,773.00,0,136.05,0
41641,104.16,0.01,775.00,0,136.40,0
41642,104.16,0.02,776.00,0,136.58,0
41643,104.16,0.04,778.00,0,137.10,0
41644,104.16,0.05,781.00,0,137.46,0
41645,104.16,0.04,782.00,0,137.63,0
41646,104.16,0.04,783.00,0,137.81,0
41647,104.16,0.04,785.00,0,138.16,0
41648,104.16,0.03,786.00,0,138.34,0
41649,104.16,0.02,788.00,0,138.69,0
41650,104.16,0.03,789.00,0,138.86,0
41651,104.16,0.04,791.00,0,139.22,0
41652,104.16,0.06,794.00,0,139.74,0
41653,104.16,0.07,795.00,0,139.92,0
41654,104.16,0.06,796.00,0,140.10,0
41655,104.16,0.05,798.00,0,140.45,0
41656,104.16,0.05,799.00,0,140.62,0
41657,104.16,0.04,801.00,0,140.98,0
41658,104.16,0.05,802.00,0,141.15,0
41659,104.16,0.05,804.00,0,141.50,0
41660,104.16,0.07,805.00,0,141.68,0
41661,104.16,0.07,807.00,0,142.21,0
41662,104.16,0.07,810.00,0,142.56,0
41663,104.16,0.08,811.00,0,142.74,0
41664,104.16,0.06,812.00,0,142.91,0
41665,104.16,0.06,814.00,0,143.26,0
41666,104.16,0.06,815.00,0,143.44,0
41667,104.16,0.07,817.00,0,143.79,0
41668,104.16,0.07,818.00,0,143.97,0
41669,104.16,0.08,819.00,0,144.14,0
41670,104.16,0.07,821.00,0,144.67,0
41671,104.16,0.06,822.00,0,145.02,0
41672,104.16,0.06,825.00,0,145.20,0
41673,104.16,0.05,827.00,0,145.55,0
41674,104.16,0.05,828.00,0,145.73,0
41675,104.16,0.04,830.00,0,146.08,0
41676,104.16,0.03,831.00,0,146.26,0
41677,104.16,0.04,833.00,0,146.61,0
41678,104.16,0.04,834.00,0,146.78,0
41679,104.16,0.05,835.00,0,147.31,0
41680,104.16,0.07,838.00,0,147.49,0
41681,104.16,0.08,839.00,0,147.66,0
41682,104.16,0.08,841.00,0,148.02,0
41683,104.16,0.08,843.00,0,148.37,0
41684,104.16,0.08,844.00,0,148.54,0
41685,104.16,0.08,845.00,0,148.72,0
41686,104.16,0.06,847.00,0,149.07,0
41687,104.16,0.06,848.00,0,149.25,0
41688,104.16,0.06,851.00,0,149.78,0
41689,104.16,0.05,852.00,0,149.95,0
41690,104.16,0.05,854.00,0,150.30,0
41691,104.16,0.05,856.00,0,150.66,0
41692,104.16,0.05,857.00,0,150.83,0
41693,104.16,0.05,858.00,0,151.01,0
41694,104.16,0.05,860.00,0,151.36,0
41695,104.16,0.05,861.00,0,151.54,0
41696,104.16,0.05,863.00,0,151.89,0
41697,104.16,0.04,864.00,0,152.42,0
41698,104.16,0.05,867.00,0,152.59,0
41699,104.16,0.05,869.00,0,152.94,0
41700,104.16,0.06,870.00,0,153.12,0
41701,104.16,0.06,871.00,0,153.30,0
41702,104.16,0.06,873.00,0,153.65,0
41703,104.15,0.05,874.00,0,153.82,0
41704,104.15,0.05,876.00,0,154.18,0
41705,104.15,0.06,877.00,0,154.35,0
41706,104.15,0.06,879.00,0,154.70,0
41707,104.15,0.05,880.00,0,154.88,0
41708,104.15,0.06,883.00,0,155.41,0
41709,104.15,0.05,884.00,0,155.58,0
41710,104.15,0.06,886.00,0,155.94,0
41711,104.15,0.06,887.00,0,156.11,0
41712,104.15,0.06,889.00,0,156.46,0
41713,104.15,0.06,889.00,0,156.64,0
41714,104.15,0.08,891.00,0,156.82,0
41715,104.15,0.05,893.00,0,157.17,0
41716,104.15,0.05,895.00,0,157.52,0
41717,104.15,0.05,896.00,0,157.70,0
41718,104.15,0.06,898.00,0,158.05,0
41719,104.15,0.07,899.00,0,158.22,0
41720,104.15,0.08,900.00,0,158.40,0
41721,104.15,0.08,902.00,0,158.75,0
41722,104.15,0.08,903.00,0,158.93,0
41723,104.15,0.09,904.00,0,159.10,0
41724,104.15,0.09,906.00,0,159.46,0
41725,104.15,0.09,907.00,0,159.63,0
41726,104.15,0.09,910.00,0,160.16,0
41727,104.15,0.09,912.00,0,160.51,0
41728,104.15,0.09,913.00,0,160.69,0
41729,104.15,0.09,915.00,0,161.04,0
41730,104.15,0.09,916.00,0,161.22,0
41731,104.15,0.09,918.00,0,161.57,0
41732,104.15,0.10,919.00,0,161.74,0
41733,104.15,0.11,920.00,0,161.92,0
41734,104.15,0.13,923.00,0,162.45,0
41735,104.15,0.15,924.00,0,162.62,0
41736,104.15,0.17,926.00,0,162.98,0
41737,104.15,0.18,927.00,0,163.15,0
41738,104.15,0.20,929.00,0,163.50,0
41739,104.15,0.21,930.00,0,163.68,0
41740,104.15,0.23,931.00,0,163.86,0
41741,104.15,0.25,933.00,0,164.21,0
41742,104.15,0.30,934.00,0,164.38,0
41743,104.15,0.33,937.00,0,164.91,0
41744,104.15,0.34,939.00,0,165.26,0
41745,104.15,0.37,940.00,0,165.44,0
41746,104.15,0.39,941.00,0,165.62,0
41747,104.15,0.40,943.00,0,165.97,0
41748,104.15,0.43,944.00,0,166.14,0
41749,104.15,0.44,945.00,0,166.32,0
41750,104.15,0.47,947.00,0,166.67,0
41751,104.15,0.52,948.00,0,166.85,0
41752,104.15,0.61,951.00,0,167.38,0
41753,104.14,0.68,952.00,0,167.55,0
41754,104.14,0.74,953.00,0,167.73,0
41755,104.14,0.82,954.00,0,167.90,0
41756,104.14,0.91,956.00,0,168.26,0
41757,104.14,1.01,957.00,0,168.43,0
41758,104.14,1.14,958.00,0,168.61,0
41759,104.14,1.31,959.00,0,168.78,0
41760,104.14,1.45,960.00,0,168.96,0
41761,104.14,1.63,961.00,0,169.31,0
41762,104.13,1.89,963.00,0,169.49,0
41763,104.13,2.28,965.00,0,169.84,0
41764,104.13,2.50,966.00,0,170.02,0
41765,104.12,2.81,967.00,0,170.19,0
41766,104.12,3.00,968.00,0,170.37,0
41767,104.12,3.18,969.00,0,170.54,0
41768,104.11,3.46,969.00,0,170.54,0
41769,104.11,3.80,971.00,0,170.90,0
41770,104.10,4.00,971.00,0,170.90,0
41771,104.10,4.41,972.00,0,171.07,0
41772,104.09,4.56,972.00,0,171.07,0
41773,104.09,4.78,973.00,0,171.25,0
41774,104.08,4.83,974.00,0,171.42,0
41775,104.08,4.94,975.00,0,171.60,0
41776,104.07,5.15,975.00,0,171.60,0
41777,104.07,5.32,976.00,0,171.78,0
41778,104.06,5.42,977.00,0,171.95,0
41779,104.05,5.45,978.00,0,172.13,0
41780,104.05,5.72,979.00,0,172.30,0
41781,104.04,5.65,980.00,0,172.48,0
41782,104.03,5.68,981.00,0,172.66,0
41783,104.03,5.55,982.00,0,172.83,0
41784,104.02,5.60,983.00,0,173.01,0
41785,104.02,5.58,984.00,0,173.18,0
41786,104.01,5.54,985.00,0,173.36,0
41787,104.01,5.39,988.00,0,173.89,0
41788,104.00,5.29,988.00,0,174.06,0
41789,103.99,5.18,990.00,0,174.24,0
41790,103.99,5.16,991.00,0,174.42,0
41791,103.98,4.96,993.00,0,174.77,0
41792,103.98,4.86,994.00,0,174.94,0
41793,103.97,4.89,996.00,0,175.30,0
41794,103.97,4.73,997.00,0,175.47,0
41795,103.96,4.77,999.00,0,175.82,0
41796,103.96,4.65,1001.00,0,176.18,0
41797,103.95,4.73,1002.00,0,176.35,0
41798,103.94,4.68,1004.00,0,176.70,0
41799,103.94,4.75,1005.00,0,176.88,0
41800,103.93,4.80,1006.00,0,177.06,0
41801,103.93,4.86,1007.00,0,177.23,0
41802,103.92,5.11,1008.00,0,177.41,0
41803,103.92,5.24,1009.00,0,177.58,0
41804,103.91,5.50,1010.00,0,177.76,0
41805,103.91,5.71,1011.00,0,177.94,0
41806,103.90,5.99,1011.00,0,178.11,0
41807,103.89,6.79,1013.00,0,178.29,0
41808,103.88,7.16,1013.00,0,178.29,0
41809,103.87,7.64,1013.00,0,178.29,0
41810,103.86,8.14,1013.00,0,178.29,0
41811,103.86,8.64,1012.00,0,178.11,0
41812,103.85,9.32,1012.00,0,178.11,0
41813,103.84,10.06,1012.00,0,178.11,0
41814,103.83,10.52,1011.00,0,177.94,0
41815,103.81,12.25,1010.00,0,177.76,0
41816,103.79,13.49,1009.00,0,177.58,0
41817,103.77,14.26,1007.00,0,177.23,0
41818,103.76,15.34,1006.00,0,177.06,0
41819,103.74,16.36,1004.00,0,176.70,0
41820,103.73,17.34,1002.00,0,176.35,0
41821,103.71,18.27,1001.00,0,176.18,0
41822,103.69,19.09,999.00,0,175.82,0
41823,103.65,19.65,996.00,0,175.30,0
41824,103.63,19.59,994.00,0,174.94,0
41825,103.61,19.34,994.00,0,174.94,0
41826,103.59,18.60,994.00,0,174.94,0
41827,103.57,17.68,994.00,0,174.94,0
41828,103.56,16.70,996.00,0,175.30,0
41829,103.54,15.51,998.00,0,175.65,0
41830,103.53,14.16,1000.00,0,176.00,0
41831,103.51,12.99,1003.00,0,176.53,0
41832,103.50,11.52,1006.00,0,177.06,0
41833,103.49,10.57,1009.00,0,178.29,0
41834,103.47,8.27,1017.00,0,178.99,0
41835,103.47,7.45,1020.00,0,179.52,0
41836,103.46,6.65,1024.00,0,180.22,0
41837,103.45,5.87,1028.00,0,180.93,0
41838,103.45,5.47,1032.00,0,181.63,0
41839,103.44,4.99,1035.00,0,182.16,0
41840,103.44,4.71,1038.00,0,182.69,0
41841,103.43,4.15,1043.00,0,183.57,0
41842,103.43,4.05,1046.00,0,184.10,0
41843,103.42,4.22,1048.00,0,184.45,0
41844,103.42,4.19,1050.00,0,184.80,0
41845,103.41,4.40,1052.00,0,185.15,0
41846,103.41,4.56,1053.00,0,185.33,0
41847,103.40,4.80,1055.00,0,185.68,0
41848,103.40,5.27,1055.00,0,185.68,0
41849,103.39,5.69,1056.00,0,185.86,0
41850,103.39,6.69,1057.00,0,186.03,0
41851,103.37,7.48,1057.00,0,186.03,0
41852,103.36,8.20,1057.00,0,186.03,0
41853,103.36,8.93,1056.00,0,185.86,0
41854,103.35,9.91,1056.00,0,185.86,0
41855,103.34,10.85,1055.00,0,185.68,0
41856,103.32,11.80,1054.00,0,185.50,0
41857,103.31,12.91,1053.00,0,185.33,0
41858,103.30,13.92,1051.00,0,184.98,0
41859,103.28,14.96,1050.00,0,184.80,0
41860,103.27,16.67,1046.00,0,184.10,0
41861,103.23,17.34,1044.00,0,183.74,0
41862,103.21,17.77,1043.00,0,183.57,0
41863,103.20,17.81,1042.00,0,183.39,0
41864,103.18,17.72,1040.00,0,183.04,0
41865,103.16,17.56,1040.00,0,183.04,0
41866,103.14,16.87,1040.00,0,183.04,0
41867,103.13,16.09,1040.00,0,183.04,0
41868,103.11,15.41,1041.00,0,183.39,0
41869,103.09,13.31,1044.00,0,183.74,0
41870,103.07,12.27,1046.00,0,184.10,0
41871,103.06,11.36,1049.00,0,184.62,0
41872,103.05,10.44,1052.00,0,185.15,0
41873,103.04,9.88,1054.00,0,185.50,0
41874,103.03,9.12,1057.00,0,186.03,0
41875,103.02,8.72,1059.00,0,186.38,0
41876,103.01,8.33,1062.00,0,186.91,0
41877,103.01,8.05,1064.00,0,187.26,0
41878,103.00,8.02,1066.00,0,187.62,0
41879,102.99,8.02,1070.00,0,188.32,0
41880,102.98,8.33,1072.00,0,188.67,0
41881,102.97,8.67,1073.00,0,188.85,0
41882,102.97,9.02,1074.00,0,189.02,0
41883,102.96,9.02,1074.00,0,189.02,0
41884,102.95,9.66,1074.00,0,189.02,0
41885,102.93,10.81,1075.00,0,189.20,0
41886,102.91,11.69,1075.00,0,189.20,0
41887,102.90,12.26,1074.00,0,189.02,0
41888,102.89,13.31,1074.00,0,189.02,0
41889,102.87,13.88,1073.00,0,188.85,0
41890,102.86,14.65,1071.00,0,188.50,0
41891,102.85,15.23,1070.00,0,188.32,0
41892,102.83,15.63,1069.00,0,188.14,0
41893,102.81,16.07,1069.00,0,188.14,0
41894,102.80,16.00,1068.00,0,187.97,0
41895,102.78,15.87,1068.00,0,187.97,0
41896,102.77,15.04,1068.00,0,187.97,0
41897,102.74,14.36,1069.00,0,188.14,0
41898,102.72,13.45,1070.00,0,188.32,0
41899,102.71,12.47,1072.00,0,188.67,0
41900,102.70,11.49,1074.00,0,189.02,0
41901,102.69,10.43,1077.00,0,189.55,0
41902,102.68,9.19,1080.00,0,190.08,0
41903,102.67,8.30,1083.00,0,190.61,0
41904,102.66,7.33,1086.00,0,191.14,0
41905,102.66,6.25,1089.00,0,191.66,0
41906,102.65,5.51,1092.00,0,192.90,0
41907,102.64,4.13,1099.00,0,193.42,0
41908,102.64,3.54,1103.00,0,194.13,0
41909,102.64,2.93,1106.00,0,194.66,0
41910,102.63,2.55,1109.00,0,195.18,0
41911,102.63,2.17,1112.00,0,195.71,0
41912,102.63,1.94,1114.00,0,196.06,0
41913,102.63,1.78,1117.00,0,196.59,0
41914,102.62,1.54,1122.00,0,197.47,0
41915,102.62,1.48,1124.00,0,197.82,0
41916,102.62,1.45,1126.00,0,198.18,0
41917,102.62,1.51,1127.00,0,198.35,0
41918,102.62,1.63,1129.00,0,198.70,0
41919,102.62,1.76,1130.00,0,198.88,0
41920,102.62,1.91,1131.00,0,199.06,0
41921,102.61,2.08,1133.00,0,199.41,0
41922,102.61,2.29,1134.00,0,199.58,0
41923,102.61,2.85,1136.00,0,199.94,0
41924,102.60,3.30,1136.00,0,199.94,0
41925,102.60,3.67,1136.00,0,199.94,0
41926,102.59,4.07,1137.00,0,200.11,0
41927,102.59,4.61,1137.00,0,200.11,0
41928,102.58,5.01,1137.00,0,200.11,0
41929,102.58,5.59,1137.00,0,200.11,0
41930,102.57,6.34,1137.00,0,200.11,0
41931,102.57,7.01,1136.00,0,199.94,0
41932,102.56,7.70,1135.00,0,199.76,0
41933,102.55,8.70,1134.00,0,199.41,0
41934,102.53,10.52,1132.00,0,199.23,0
41935,102.52,11.85,1131.00,0,199.06,0
41936,102.50,12.91,1130.00,0,198.88,0
41937,102.49,14.60,1127.00,0,198.35,0
41938,102.47,15.80,1125.00,0,198.00,0
41939,102.46,17.27,1122.00,0,197.47,0
41940,102.44,19.06,1118.00,0,196.77,0
41941,102.42,21.67,1111.00,0,195.54,0
41942,102.40,21.67,1111.00,0,195.01,0
41943,102.37,22.79,1108.00,0,195.01,0
41944,102.33,24.09,1102.00,0,193.95,0
41945,102.30,24.30,1099.00,0,193.42,0
41946,102.28,24.21,1098.00,0,193.25,0
41947,102.25,23.73,1096.00,0,192.90,0
41948,102.23,23.26,1095.00,0,192.72,0
41949,102.21,22.69,1095.00,0,192.72,0
41950,102.18,22.41,1094.00,0,192.54,0
41951,102.14,22.05,1094.00,0,192.54,0
41952,102.12,22.09,1094.00,0,192.54,0
41953,102.10,22.60,1094.00,0,192.54,0
41954,102.07,23.34,1093.00,0,192.37,0
41955,102.05,24.28,1093.00,0,192.37,0
41956,102.02,25.28,1091.00,0,192.02,0
41957,102.00,26.27,1090.00,0,191.84,0
41958,101.97,27.10,1088.00,0,191.49,0
41959,101.94,27.72,1086.00,0,191.14,0
41960,101.91,27.75,1085.00,0,190.96,0
41961,101.89,27.72,1084.00,0,190.78,0
41962,101.86,26.28,1083.00,0,190.61,0
41963,101.81,25.23,1084.00,0,190.78,0
41964,101.81,24.33,1085.00,0,190.96,0
41965,101.78,24.33,1086.00,0,191.14,0
41966,101.76,23.37,1086.00,0,191.14,0
41967,101.72,22.33,1089.00,0,191.66,0
41968,101.69,22.44,1090.00,0,191.84,0
41969,101.67,22.68,1091.00,0,192.02,0
41970,101.65,23.51,1091.00,0,192.02,0
41971,101.62,24.56,1091.00,0,192.02,0
41972,101.60,25.90,1090.00,0,191.84,0
41973,101.57,27.18,1089.00,0,191.66,0
41974,101.54,28.38,1087.00,0,191.31,0
41975,101.51,29.20,1085.00,0,190.96,0
41976,101.48,29.87,1083.00,0,190.61,0
41977,101.45,30.09,1081.00,0,190.08,0
41978,101.39,29.34,1079.00,0,189.90,0
41979,101.36,28.43,1078.00,0,189.73,0
41980,101.34,27.69,1078.00,0,189.73,0
41981,101.31,27.01,1078.00,0,189.73,0
41982,101.28,26.75,1078.00,0,189.73,0
41983,101.26,26.55,1078.00,0,189.73,0
41984,101.23,26.73,1078.00,0,189.73,0
41985,101.20,27.08,1078.00,0,189.73,0
41986,101.17,27.61,1078.00,0,189.73,0
41987,101.15,28.20,1077.00,0,189.55,0
41988,101.12,28.48,1076.00,0,189.38,0
41989,101.06,28.05,1076.00,0,189.38,0
41990,101.03,27.47,1076.00,0,189.38,0
41991,101.01,26.41,1077.00,0,189.55,0
41992,100.98,25.10,1078.00,0,189.73,0
41993,100.96,23.54,1080.00,0,190.08,0
41994,100.94,22.17,1082.00,0,190.43,0
41995,100.92,20.84,1085.00,0,190.96,0
41996,100.90,18.74,1091.00,0,192.02,0
41997,100.86,18.18,1094.00,0,192.54,0
41998,100.84,18.05,1096.00,0,192.90,0
41999,100.82,18.06,1098.00,0,193.25,0
42000,100.80,18.41,1100.00,0,193.60,0
42001,100.79,19.03,1101.00,0,193.78,0
