cnt,pos,speed,DTorque,STorque,Force
11987,155.34,-0.09,-30.00,0,-5.28,0
11988,155.34,-0.10,-30.00,0,-5.28,0
11989,155.34,-0.10,-30.00,0,-5.28,0
11990,155.34,-0.10,-30.00,0,-5.28,0
11991,155.34,-0.11,-30.00,0,-5.28,0
11992,155.34,-0.12,-30.00,0,-5.28,0
11993,155.34,-0.11,-30.00,0,-5.28,0
11994,155.34,-0.12,-30.00,0,-5.28,0
11995,155.34,-0.12,-30.00,0,-5.28,0
11996,155.34,-0.12,-30.00,0,-5.28,0
11997,155.34,-0.12,-30.00,0,-5.28,0
11998,155.34,-0.13,-30.00,0,-5.28,0
11999,155.34,-0.13,-30.00,0,-5.28,0
12000,155.34,-0.13,-30.00,0,-5.28,0
12001,155.34,-0.14,-30.00,0,-5.28,0
12002,155.34,-0.13,-30.00,0,-5.28,0
12003,155.34,-0.13,-30.00,0,-5.28,0
12004,155.34,-0.13,-30.00,0,-5.28,0
12005,155.34,-0.14,-30.00,0,-5.28,0
12006,155.35,-0.14,-30.00,0,-5.28,0
12007,155.35,-0.16,-30.00,0,-5.28,0
12008,155.35,-0.15,-30.00,0,-5.28,0
12009,155.35,-0.14,-31.00,0,-5.46,0
12010,155.35,-0.16,-31.00,0,-5.46,0
12011,155.35,-0.16,-30.00,0,-5.28,0
12012,155.35,-0.15,-30.00,0,-5.28,0
12013,155.35,-0.16,-30.00,0,-5.28,0
12014,155.35,-0.16,-31.00,0,-5.46,0
12015,155.35,-0.18,-31.00,0,-5.46,0
12016,155.35,-0.18,-31.00,0,-5.46,0
12017,155.35,-0.19,-31.00,0,-5.46,0
12018,155.35,-0.19,-31.00,0,-5.46,0
12019,155.35,-0.21,-31.00,0,-5.46,0
12020,155.35,-0.21,-30.00,0,-5.28,0
12021,155.35,-0.23,-31.00,0,-5.46,0
12022,155.35,-0.22,-31.00,0,-5.46,0
12023,155.35,-0.23,-31.00,0,-5.46,0
12024,155.35,-0.24,-31.00,0,-5.46,0
12025,155.35,-0.25,-31.00,0,-5.46,0
12026,155.35,-0.25,-31.00,0,-5.46,0
12027,155.35,-0.25,-31.00,0,-5.46,0
12028,155.35,-0.23,-31.00,0,-5.46,0
12029,155.35,-0.23,-31.00,0,-5.46,0
12030,155.35,-0.23,-31.00,0,-5.46,0
12031,155.35,-0.23,-31.00,0,-5.46,0
12032,155.35,-0.23,-31.00,0,-5.46,0
12033,155.35,-0.23,-31.00,0,-5.46,0
12034,155.35,-0.21,-31.00,0,-5.46,0
12035,155.35,-0.22,-31.00,0,-5.46,0
12036,155.35,-0.22,-31.00,0,-5.46,0
12037,155.35,-0.22,-31.00,0,-5.46,0
12038,155.35,-0.22,-31.00,0,-5.46,0
12039,155.35,-0.22,-31.00,0,-5.46,0
12040,155.35,-0.22,-31.00,0,-5.46,0
12041,155.35,-0.21,-31.00,0,-5.46,0
12042,155.35,-0.21,-31.00,0,-5.46,0
12043,155.35,-0.21,-31.00,0,-5.46,0
12044,155.35,-0.22,-31.00,0,-5.46,0
12045,155.35,-0.22,-31.00,0,-5.46,0
12046,155.35,-0.22,-31.00,0,-5.46,0
12047,155.35,-0.21,-32.00,0,-5.63,0
12048,155.35,-0.22,-32.00,0,-5.63,0
12049,155.35,-0.21,-31.00,0,-5.46,0
12050,155.35,-0.22,-31.00,0,-5.46,0
12051,155.35,-0.21,-32.00,0,-5.63,0
12052,155.35,-0.22,-32.00,0,-5.63,0
12053,155.35,-0.22,-32.00,0,-5.63,0
12054,155.36,-0.22,-32.00,0,-5.63,0
12055,155.36,-0.21,-32.00,0,-5.63,0
12056,155.36,-0.22,-32.00,0,-5.63,0
12057,155.36,-0.22,-32.00,0,-5.63,0
12058,155.36,-0.22,-32.00,0,-5.63,0
12059,155.36,-0.22,-32.00,0,-5.63,0
12060,155.36,-0.22,-32.00,0,-5.63,0
12061,155.36,-0.22,-32.00,0,-5.63,0
12062,155.36,-0.22,-32.00,0,-5.63,0
12063,155.36,-0.21,-32.00,0,-5.63,0
12064,155.36,-0.21,-32.00,0,-5.63,0
12065,155.36,-0.23,-32.00,0,-5.63,0
12066,155.36,-0.23,-32.00,0,-5.63,0
12067,155.36,-0.23,-32.00,0,-5.63,0
12068,155.36,-0.23,-32.00,0,-5.63,0
12069,155.36,-0.23,-32.00,0,-5.63,0
12070,155.36,-0.22,-32.00,0,-5.63,0
12071,155.36,-0.23,-32.00,0,-5.63,0
12072,155.36,-0.24,-32.00,0,-5.63,0
12073,155.36,-0.23,-32.00,0,-5.63,0
12074,155.36,-0.23,-32.00,0,-5.63,0
12075,155.36,-0.23,-32.00,0,-5.63,0
12076,155.36,-0.22,-32.00,0,-5.63,0
12077,155.36,-0.23,-32.00,0,-5.63,0
12078,155.36,-0.24,-32.00,0,-5.63,0
12079,155.36,-0.23,-32.00,0,-5.63,0
12080,155.36,-0.23,-32.00,0,-5.63,0
12081,155.36,-0.23,-32.00,0,-5.63,0
12082,155.36,-0.23,-32.00,0,-5.63,0
12083,155.36,-0.23,-32.00,0,-5.63,0
12084,155.36,-0.23,-33.00,0,-5.81,0
12085,155.36,-0.25,-33.00,0,-5.81,0
12086,155.36,-0.26,-33.00,0,-5.81,0
12087,155.36,-0.27,-33.00,0,-5.81,0
12088,155.36,-0.27,-33.00,0,-5.81,0
12089,155.36,-0.27,-33.00,0,-5.81,0
12090,155.36,-0.29,-33.00,0,-5.81,0
12091,155.36,-0.28,-33.00,0,-5.81,0
12092,155.36,-0.30,-33.00,0,-5.81,0
12093,155.36,-0.29,-33.00,0,-5.81,0
12094,155.36,-0.30,-33.00,0,-5.81,0
12095,155.36,-0.30,-33.00,0,-5.81,0
12096,155.37,-0.29,-33.00,0,-5.81,0
12097,155.37,-0.29,-33.00,0,-5.81,0
12098,155.37,-0.30,-33.00,0,-5.81,0
12099,155.37,-0.29,-33.00,0,-5.81,0
12100,155.37,-0.28,-33.00,0,-5.81,0
12101,155.37,-0.28,-33.00,0,-5.81,0
12102,155.37,-0.29,-33.00,0,-5.81,0
12103,155.37,-0.28,-33.00,0,-5.81,0
12104,155.37,-0.28,-33.00,0,-5.81,0
12105,155.37,-0.29,-33.00,0,-5.81,0
12106,155.37,-0.29,-33.00,0,-5.81,0
12107,155.37,-0.29,-33.00,0,-5.81,0
12108,155.37,-0.29,-33.00,0,-5.81,0
12109,155.37,-0.30,-33.00,0,-5.81,0
12110,155.37,-0.30,-33.00,0,-5.81,0
12111,155.37,-0.30,-33.00,0,-5.81,0
12112,155.37,-0.30,-33.00,0,-5.81,0
12113,155.37,-0.30,-33.00,0,-5.81,0
12114,155.37,-0.30,-33.00,0,-5.81,0
12115,155.37,-0.29,-33.00,0,-5.81,0
12116,155.37,-0.30,-34.00,0,-5.98,0
12117,155.37,-0.30,-34.00,0,-5.98,0
12118,155.37,-0.30,-33.00,0,-5.81,0
12119,155.37,-0.30,-34.00,0,-5.98,0
12120,155.37,-0.32,-34.00,0,-5.98,0
12121,155.37,-0.31,-33.00,0,-5.81,0
12122,155.37,-0.32,-33.00,0,-5.81,0
12123,155.37,-0.31,-34.00,0,-5.98,0
12124,155.37,-0.31,-34.00,0,-5.98,0
12125,155.37,-0.33,-34.00,0,-5.98,0
12126,155.37,-0.33,-34.00,0,-5.98,0
12127,155.37,-0.33,-34.00,0,-5.98,0
12128,155.37,-0.32,-34.00,0,-5.98,0
12129,155.38,-0.33,-34.00,0,-5.98,0
12130,155.38,-0.33,-34.00,0,-5.98,0
12131,155.38,-0.34,-34.00,0,-5.98,0
12132,155.38,-0.34,-34.00,0,-5.98,0
12133,155.38,-0.34,-34.00,0,-5.98,0
12134,155.38,-0.34,-34.00,0,-5.98,0
12135,155.38,-0.33,-34.00,0,-5.98,0
12136,155.38,-0.33,-34.00,0,-5.98,0
12137,155.38,-0.33,-34.00,0,-5.98,0
12138,155.38,-0.34,-34.00,0,-5.98,0
12139,155.38,-0.34,-34.00,0,-5.98,0
12140,155.38,-0.35,-34.00,0,-5.98,0
12141,155.38,-0.34,-34.00,0,-5.98,0
12142,155.38,-0.34,-34.00,0,-5.98,0
12143,155.38,-0.34,-34.00,0,-5.98,0
12144,155.38,-0.34,-34.00,0,-5.98,0
12145,155.38,-0.35,-34.00,0,-5.98,0
12146,155.38,-0.35,-34.00,0,-5.98,0
12147,155.38,-0.34,-34.00,0,-5.98,0
12148,155.38,-0.36,-34.00,0,-5.98,0
12149,155.38,-0.35,-34.00,0,-5.98,0
12150,155.38,-0.35,-35.00,0,-6.16,0
12151,155.38,-0.37,-35.00,0,-6.16,0
12152,155.38,-0.36,-34.00,0,-5.98,0
12153,155.38,-0.37,-34.00,0,-5.98,0
12154,155.38,-0.37,-34.00,0,-5.98,0
12155,155.38,-0.37,-34.00,0,-5.98,0
12156,155.38,-0.37,-34.00,0,-5.98,0
12157,155.38,-0.36,-35.00,0,-6.16,0
12158,155.39,-0.36,-34.00,0,-5.98,0
12159,155.39,-0.37,-35.00,0,-6.16,0
12160,155.39,-0.36,-35.00,0,-6.16,0
12161,155.39,-0.37,-35.00,0,-6.16,0
12162,155.39,-0.37,-35.00,0,-6.16,0
12163,155.39,-0.37,-35.00,0,-6.16,0
12164,155.39,-0.39,-35.00,0,-6.16,0
12165,155.39,-0.39,-34.00,0,-5.98,0
12166,155.39,-0.38,-35.00,0,-6.16,0
12167,155.39,-0.37,-35.00,0,-6.16,0
12168,155.39,-0.36,-35.00,0,-6.16,0
12169,155.39,-0.37,-35.00,0,-6.16,0
12170,155.39,-0.37,-35.00,0,-6.16,0
12171,155.39,-0.38,-35.00,0,-6.16,0
12172,155.39,-0.38,-35.00,0,-6.16,0
12173,155.39,-0.38,-35.00,0,-6.16,0
12174,155.39,-0.35,-35.00,0,-6.16,0
12175,155.39,-0.34,-35.00,0,-6.16,0
12176,155.39,-0.35,-35.00,0,-6.16,0
12177,155.39,-0.35,-35.00,0,-6.16,0
12178,155.39,-0.36,-35.00,0,-6.16,0
12179,155.39,-0.35,-35.00,0,-6.16,0
12180,155.39,-0.35,-35.00,0,-6.16,0
12181,155.39,-0.36,-35.00,0,-6.16,0
12182,155.39,-0.36,-35.00,0,-6.16,0
12183,155.39,-0.36,-35.00,0,-6.16,0
12184,155.39,-0.36,-35.00,0,-6.16,0
12185,155.40,-0.37,-35.00,0,-6.16,0
12186,155.40,-0.38,-35.00,0,-6.16,0
12187,155.40,-0.37,-35.00,0,-6.16,0
12188,155.40,-0.38,-35.00,0,-6.16,0
12189,155.40,-0.37,-35.00,0,-6.16,0
12190,155.40,-0.37,-35.00,0,-6.16,0
12191,155.40,-0.39,-35.00,0,-6.16,0
12192,155.40,-0.38,-35.00,0,-6.16,0
12193,155.40,-0.39,-35.00,0,-6.16,0
12194,155.40,-0.39,-35.00,0,-6.16,0
12195,155.40,-0.37,-35.00,0,-6.16,0
12196,155.40,-0.37,-35.00,0,-6.16,0
12197,155.40,-0.37,-35.00,0,-6.16,0
12198,155.40,-0.35,-36.00,0,-6.34,0
12199,155.40,-0.35,-36.00,0,-6.34,0
12200,155.40,-0.36,-36.00,0,-6.34,0
12201,155.40,-0.36,-36.00,0,-6.34,0
12202,155.40,-0.35,-36.00,0,-6.34,0
12203,155.40,-0.36,-36.00,0,-6.34,0
12204,155.40,-0.36,-36.00,0,-6.34,0
12205,155.40,-0.35,-36.00,0,-6.34,0
12206,155.40,-0.34,-36.00,0,-6.34,0
12207,155.40,-0.36,-36.00,0,-6.34,0
12208,155.40,-0.35,-36.00,0,-6.34,0
12209,155.40,-0.35,-36.00,0,-6.34,0
12210,155.40,-0.36,-36.00,0,-6.34,0
12211,155.40,-0.35,-36.00,0,-6.34,0
12212,155.41,-0.36,-36.00,0,-6.34,0
12213,155.41,-0.36,-36.00,0,-6.34,0
12214,155.41,-0.36,-36.00,0,-6.34,0
12215,155.41,-0.36,-36.00,0,-6.34,0
12216,155.41,-0.35,-36.00,0,-6.34,0
12217,155.41,-0.36,-36.00,0,-6.34,0
12218,155.41,-0.36,-36.00,0,-6.34,0
12219,155.41,-0.35,-36.00,0,-6.34,0
12220,155.41,-0.35,-36.00,0,-6.34,0
12221,155.41,-0.35,-36.00,0,-6.34,0
12222,155.41,-0.34,-36.00,0,-6.34,0
12223,155.41,-0.35,-36.00,0,-6.34,0
12224,155.41,-0.36,-36.00,0,-6.34,0
12225,155.41,-0.35,-36.00,0,-6.34,0
12226,155.41,-0.34,-36.00,0,-6.34,0
12227,155.41,-0.34,-36.00,0,-6.34,0
12228,155.41,-0.34,-36.00,0,-6.34,0
12229,155.41,-0.34,-36.00,0,-6.34,0
12230,155.41,-0.34,-36.00,0,-6.34,0
12231,155.41,-0.33,-36.00,0,-6.34,0
12232,155.41,-0.34,-36.00,0,-6.34,0
12233,155.41,-0.33,-37.00,0,-6.51,0
12234,155.41,-0.36,-37.00,0,-6.51,0
12235,155.41,-0.36,-37.00,0,-6.51,0
12236,155.41,-0.37,-37.00,0,-6.51,0
12237,155.41,-0.36,-37.00,0,-6.51,0
12238,155.41,-0.37,-37.00,0,-6.51,0
12239,155.41,-0.37,-37.00,0,-6.51,0
12240,155.41,-0.37,-37.00,0,-6.51,0
12241,155.42,-0.38,-37.00,0,-6.51,0
12242,155.42,-0.38,-37.00,0,-6.51,0
12243,155.42,-0.37,-37.00,0,-6.51,0
12244,155.42,-0.36,-37.00,0,-6.51,0
12245,155.42,-0.37,-37.00,0,-6.51,0
12246,155.42,-0.36,-37.00,0,-6.51,0
12247,155.42,-0.37,-37.00,0,-6.51,0
12248,155.42,-0.37,-37.00,0,-6.51,0
12249,155.42,-0.37,-37.00,0,-6.51,0
12250,155.42,-0.39,-37.00,0,-6.51,0
12251,155.42,-0.40,-37.00,0,-6.51,0
12252,155.42,-0.41,-37.00,0,-6.51,0
12253,155.42,-0.40,-37.00,0,-6.51,0
12254,155.42,-0.42,-37.00,0,-6.51,0
12255,155.42,-0.41,-37.00,0,-6.51,0
12256,155.42,-0.42,-37.00,0,-6.51,0
12257,155.42,-0.42,-37.00,0,-6.51,0
12258,155.42,-0.42,-37.00,0,-6.51,0
12259,155.42,-0.43,-37.00,0,-6.51,0
12260,155.42,-0.43,-37.00,0,-6.51,0
12261,155.42,-0.43,-37.00,0,-6.51,0
12262,155.42,-0.42,-37.00,0,-6.51,0
12263,155.42,-0.42,-37.00,0,-6.51,0
12264,155.42,-0.40,-37.00,0,-6.51,0
12265,155.42,-0.40,-37.00,0,-6.51,0
12266,155.43,-0.40,-37.00,0,-6.51,0
12267,155.43,-0.40,-37.00,0,-6.51,0
12268,155.43,-0.39,-37.00,0,-6.51,0
12269,155.43,-0.38,-37.00,0,-6.51,0
12270,155.43,-0.37,-37.00,0,-6.51,0
12271,155.43,-0.37,-37.00,0,-6.51,0
12272,155.43,-0.38,-37.00,0,-6.51,0
12273,155.43,-0.38,-38.00,0,-6.69,0
12274,155.43,-0.38,-38.00,0,-6.69,0
12275,155.43,-0.38,-38.00,0,-6.69,0
12276,155.43,-0.39,-38.00,0,-6.69,0
12277,155.43,-0.38,-38.00,0,-6.69,0
12278,155.43,-0.40,-38.00,0,-6.69,0
12279,155.43,-0.40,-38.00,0,-6.69,0
12280,155.43,-0.40,-38.00,0,-6.69,0
12281,155.43,-0.40,-38.00,0,-6.69,0
12282,155.43,-0.39,-38.00,0,-6.69,0
12283,155.43,-0.40,-38.00,0,-6.69,0
12284,155.43,-0.39,-38.00,0,-6.69,0
12285,155.43,-0.40,-37.00,0,-6.51,0
12286,155.43,-0.38,-38.00,0,-6.69,0
12287,155.43,-0.38,-38.00,0,-6.69,0
12288,155.43,-0.39,-38.00,0,-6.69,0
12289,155.43,-0.39,-38.00,0,-6.69,0
12290,155.43,-0.38,-38.00,0,-6.69,0
12291,155.43,-0.37,-38.00,0,-6.69,0
12292,155.44,-0.37,-38.00,0,-6.69,0
12293,155.44,-0.37,-38.00,0,-6.69,0
12294,155.44,-0.36,-38.00,0,-6.69,0
12295,155.44,-0.37,-38.00,0,-6.69,0
12296,155.44,-0.38,-38.00,0,-6.69,0
12297,155.44,-0.36,-38.00,0,-6.69,0
12298,155.44,-0.39,-38.00,0,-6.69,0
12299,155.44,-0.39,-38.00,0,-6.69,0
12300,155.44,-0.39,-38.00,0,-6.69,0
12301,155.44,-0.39,-38.00,0,-6.69,0
12302,155.44,-0.40,-38.00,0,-6.69,0
12303,155.44,-0.40,-38.00,0,-6.69,0
12304,155.44,-0.41,-38.00,0,-6.69,0
12305,155.44,-0.41,-38.00,0,-6.69,0
12306,155.44,-0.41,-38.00,0,-6.69,0
12307,155.44,-0.40,-38.00,0,-6.69,0
12308,155.44,-0.40,-38.00,0,-6.69,0
12309,155.44,-0.40,-38.00,0,-6.69,0
12310,155.44,-0.42,-38.00,0,-6.69,0
12311,155.44,-0.42,-38.00,0,-6.69,0
12312,155.44,-0.43,-38.00,0,-6.69,0
12313,155.44,-0.44,-38.00,0,-6.69,0
12314,155.44,-0.45,-38.00,0,-6.69,0
12315,155.44,-0.45,-38.00,0,-6.69,0
12316,155.45,-0.45,-38.00,0,-6.69,0
12317,155.45,-0.46,-38.00,0,-6.69,0
12318,155.45,-0.45,-38.00,0,-6.69,0
12319,155.45,-0.46,-38.00,0,-6.69,0
12320,155.45,-0.46,-39.00,0,-6.86,0
12321,155.45,-0.48,-39.00,0,-6.86,0
12322,155.45,-0.49,-38.00,0,-6.69,0
12323,155.45,-0.49,-38.00,0,-6.69,0
12324,155.45,-0.48,-38.00,0,-6.69,0
12325,155.45,-0.49,-39.00,0,-6.86,0
12326,155.45,-0.48,-39.00,0,-6.86,0
12327,155.45,-0.48,-39.00,0,-6.86,0
12328,155.45,-0.49,-39.00,0,-6.86,0
12329,155.45,-0.50,-39.00,0,-6.86,0
12330,155.45,-0.52,-39.00,0,-6.86,0
12331,155.45,-0.52,-39.00,0,-6.86,0
12332,155.45,-0.53,-39.00,0,-6.86,0
12333,155.45,-0.54,-38.00,0,-6.69,0
12334,155.45,-0.54,-39.00,0,-6.86,0
12335,155.45,-0.54,-39.00,0,-6.86,0
12336,155.46,-0.55,-39.00,0,-6.86,0
12337,155.46,-0.55,-39.00,0,-6.86,0
12338,155.46,-0.56,-39.00,0,-6.86,0
12339,155.46,-0.56,-39.00,0,-6.86,0
12340,155.46,-0.58,-39.00,0,-6.86,0
12341,155.46,-0.58,-39.00,0,-6.86,0
12342,155.46,-0.58,-38.00,0,-6.69,0
12343,155.46,-0.58,-39.00,0,-6.86,0
12344,155.46,-0.57,-39.00,0,-6.86,0
12345,155.46,-0.56,-39.00,0,-6.86,0
12346,155.46,-0.58,-39.00,0,-6.86,0
12347,155.46,-0.56,-39.00,0,-6.86,0
12348,155.46,-0.57,-39.00,0,-6.86,0
12349,155.46,-0.58,-39.00,0,-6.86,0
12350,155.46,-0.59,-39.00,0,-6.86,0
12351,155.46,-0.59,-39.00,0,-6.86,0
12352,155.46,-0.60,-39.00,0,-6.86,0
12353,155.46,-0.61,-39.00,0,-6.86,0
12354,155.47,-0.61,-39.00,0,-6.86,0
12355,155.47,-0.62,-39.00,0,-6.86,0
12356,155.47,-0.62,-39.00,0,-6.86,0
12357,155.47,-0.63,-39.00,0,-6.86,0
12358,155.47,-0.64,-39.00,0,-6.86,0
12359,155.47,-0.65,-39.00,0,-6.86,0
12360,155.47,-0.67,-39.00,0,-6.86,0
12361,155.47,-0.66,-39.00,0,-6.86,0
12362,155.47,-0.67,-39.00,0,-6.86,0
12363,155.47,-0.67,-39.00,0,-6.86,0
12364,155.47,-0.68,-39.00,0,-6.86,0
12365,155.47,-0.68,-39.00,0,-6.86,0
12366,155.47,-0.68,-39.00,0,-6.86,0
12367,155.47,-0.68,-39.00,0,-6.86,0
12368,155.47,-0.68,-39.00,0,-6.86,0
12369,155.48,-0.68,-39.00,0,-6.86,0
12370,155.48,-0.68,-39.00,0,-6.86,0
12371,155.48,-0.68,-39.00,0,-6.86,0
12372,155.48,-0.69,-39.00,0,-6.86,0
12373,155.48,-0.71,-39.00,0,-6.86,0
12374,155.48,-0.70,-39.00,0,-6.86,0
12375,155.48,-0.72,-39.00,0,-6.86,0
12376,155.48,-0.71,-39.00,0,-6.86,0
12377,155.48,-0.72,-39.00,0,-6.86,0
12378,155.48,-0.71,-39.00,0,-6.86,0
12379,155.48,-0.71,-39.00,0,-6.86,0
12380,155.48,-0.72,-39.00,0,-6.86,0
12381,155.48,-0.71,-39.00,0,-6.86,0
12382,155.48,-0.70,-39.00,0,-6.86,0
12383,155.49,-0.70,-39.00,0,-6.86,0
12384,155.49,-0.69,-39.00,0,-6.86,0
12385,155.49,-0.68,-39.00,0,-6.86,0
12386,155.49,-0.69,-40.00,0,-7.04,0
12387,155.49,-0.71,-39.00,0,-6.86,0
12388,155.49,-0.72,-39.00,0,-6.86,0
12389,155.49,-0.71,-40.00,0,-7.04,0
12390,155.49,-0.72,-39.00,0,-6.86,0
12391,155.49,-0.71,-39.00,0,-6.86,0
12392,155.49,-0.71,-40.00,0,-7.04,0
12393,155.49,-0.70,-40.00,0,-7.04,0
12394,155.49,-0.73,-40.00,0,-7.04,0
12395,155.49,-0.73,-39.00,0,-6.86,0
12396,155.49,-0.74,-40.00,0,-7.04,0
12397,155.50,-0.75,-40.00,0,-7.04,0
12398,155.50,-0.75,-39.00,0,-6.86,0
12399,155.50,-0.74,-40.00,0,-7.04,0
12400,155.50,-0.75,-40.00,0,-7.04,0
12401,155.50,-0.75,-39.00,0,-6.86,0
12402,155.50,-0.74,-40.00,0,-7.04,0
12403,155.50,-0.73,-40.00,0,-7.04,0
12404,155.50,-0.73,-40.00,0,-7.04,0
12405,155.50,-0.72,-40.00,0,-7.04,0
12406,155.50,-0.72,-40.00,0,-7.04,0
12407,155.50,-0.72,-40.00,0,-7.04,0
12408,155.50,-0.73,-40.00,0,-7.04,0
12409,155.50,-0.74,-39.00,0,-6.86,0
12410,155.50,-0.73,-39.00,0,-6.86,0
12411,155.51,-0.72,-40.00,0,-7.04,0
12412,155.51,-0.74,-40.00,0,-7.04,0
12413,155.51,-0.73,-40.00,0,-7.04,0
12414,155.51,-0.72,-40.00,0,-7.04,0
12415,155.51,-0.72,-40.00,0,-7.04,0
12416,155.51,-0.72,-40.00,0,-7.04,0
12417,155.51,-0.71,-40.00,0,-7.04,0
12418,155.51,-0.70,-40.00,0,-7.04,0
12419,155.51,-0.70,-40.00,0,-7.04,0
12420,155.51,-0.69,-40.00,0,-7.04,0
12421,155.51,-0.69,-40.00,0,-7.04,0
12422,155.51,-0.69,-40.00,0,-7.04,0
12423,155.51,-0.69,-40.00,0,-7.04,0
12424,155.51,-0.69,-40.00,0,-7.04,0
12425,155.52,-0.70,-40.00,0,-7.04,0
12426,155.52,-0.70,-40.00,0,-7.04,0
12427,155.52,-0.69,-40.00,0,-7.04,0
12428,155.52,-0.69,-40.00,0,-7.04,0
12429,155.52,-0.69,-40.00,0,-7.04,0
12430,155.52,-0.71,-40.00,0,-7.04,0
12431,155.52,-0.70,-40.00,0,-7.04,0
12432,155.52,-0.70,-40.00,0,-7.04,0
12433,155.52,-0.70,-40.00,0,-7.04,0
12434,155.52,-0.70,-40.00,0,-7.04,0
12435,155.52,-0.70,-40.00,0,-7.04,0
12436,155.52,-0.69,-40.00,0,-7.04,0
12437,155.52,-0.69,-40.00,0,-7.04,0
12438,155.52,-0.68,-40.00,0,-7.04,0
12439,155.53,-0.67,-40.00,0,-7.04,0
12440,155.53,-0.69,-40.00,0,-7.04,0
12441,155.53,-0.69,-40.00,0,-7.04,0
12442,155.53,-0.69,-40.00,0,-7.04,0
12443,155.53,-0.70,-40.00,0,-7.04,0
12444,155.53,-0.69,-40.00,0,-7.04,0
12445,155.53,-0.69,-40.00,0,-7.04,0
12446,155.53,-0.71,-40.00,0,-7.04,0
12447,155.53,-0.71,-40.00,0,-7.04,0
12448,155.53,-0.71,-40.00,0,-7.04,0
12449,155.53,-0.70,-40.00,0,-7.04,0
12450,155.53,-0.70,-40.00,0,-7.04,0
12451,155.53,-0.71,-40.00,0,-7.04,0
12452,155.53,-0.71,-40.00,0,-7.04,0
12453,155.53,-0.69,-40.00,0,-7.04,0
12454,155.54,-0.69,-40.00,0,-7.04,0
12455,155.54,-0.69,-40.00,0,-7.04,0
12456,155.54,-0.68,-40.00,0,-7.04,0
12457,155.54,-0.69,-40.00,0,-7.04,0
12458,155.54,-0.70,-40.00,0,-7.04,0
12459,155.54,-0.70,-40.00,0,-7.04,0
12460,155.54,-0.69,-40.00,0,-7.04,0
12461,155.54,-0.70,-40.00,0,-7.04,0
12462,155.54,-0.68,-40.00,0,-7.04,0
12463,155.54,-0.66,-40.00,0,-7.04,0
12464,155.54,-0.67,-40.00,0,-7.04,0
12465,155.54,-0.68,-41.00,0,-7.22,0
12466,155.54,-0.68,-41.00,0,-7.22,0
12467,155.54,-0.70,-41.00,0,-7.22,0
12468,155.55,-0.72,-41.00,0,-7.22,0
12469,155.55,-0.71,-40.00,0,-7.04,0
12470,155.55,-0.71,-41.00,0,-7.22,0
12471,155.55,-0.71,-41.00,0,-7.22,0
12472,155.55,-0.71,-40.00,0,-7.04,0
12473,155.55,-0.71,-41.00,0,-7.22,0
12474,155.55,-0.70,-41.00,0,-7.22,0
12475,155.55,-0.71,-41.00,0,-7.22,0
12476,155.55,-0.70,-41.00,0,-7.22,0
12477,155.55,-0.72,-41.00,0,-7.22,0
12478,155.55,-0.72,-41.00,0,-7.22,0
12479,155.55,-0.73,-41.00,0,-7.22,0
12480,155.55,-0.73,-41.00,0,-7.22,0
12481,155.55,-0.74,-41.00,0,-7.22,0
12482,155.56,-0.74,-41.00,0,-7.22,0
12483,155.56,-0.74,-41.00,0,-7.22,0
12484,155.56,-0.74,-41.00,0,-7.22,0
12485,155.56,-0.74,-41.00,0,-7.22,0
12486,155.56,-0.74,-40.00,0,-7.04,0
12487,155.56,-0.72,-41.00,0,-7.22,0
12488,155.56,-0.71,-41.00,0,-7.22,0
12489,155.56,-0.70,-41.00,0,-7.22,0
12490,155.56,-0.70,-41.00,0,-7.22,0
12491,155.56,-0.70,-41.00,0,-7.22,0
12492,155.56,-0.71,-41.00,0,-7.22,0
12493,155.56,-0.72,-41.00,0,-7.22,0
12494,155.56,-0.72,-41.00,0,-7.22,0
12495,155.56,-0.73,-41.00,0,-7.22,0
12496,155.57,-0.74,-41.00,0,-7.22,0
12497,155.57,-0.73,-41.00,0,-7.22,0
12498,155.57,-0.73,-41.00,0,-7.22,0
12499,155.57,-0.74,-41.00,0,-7.22,0
12500,155.57,-0.75,-41.00,0,-7.22,0
12501,155.57,-0.77,-41.00,0,-7.22,0
12502,155.57,-0.77,-41.00,0,-7.22,0
12503,155.57,-0.78,-41.00,0,-7.22,0
12504,155.57,-0.78,-41.00,0,-7.22,0
12505,155.57,-0.79,-41.00,0,-7.22,0
12506,155.57,-0.79,-41.00,0,-7.22,0
12507,155.57,-0.79,-41.00,0,-7.22,0
12508,155.57,-0.78,-41.00,0,-7.22,0
12509,155.58,-0.78,-41.00,0,-7.22,0
12510,155.58,-0.78,-41.00,0,-7.22,0
12511,155.58,-0.78,-41.00,0,-7.22,0
12512,155.58,-0.79,-41.00,0,-7.22,0
12513,155.58,-0.82,-41.00,0,-7.22,0
12514,155.58,-0.84,-41.00,0,-7.22,0
12515,155.58,-0.85,-41.00,0,-7.22,0
12516,155.58,-0.86,-41.00,0,-7.22,0
12517,155.58,-0.86,-41.00,0,-7.22,0
12518,155.58,-0.86,-41.00,0,-7.22,0
12519,155.58,-0.86,-41.00,0,-7.22,0
12520,155.58,-0.86,-41.00,0,-7.22,0
12521,155.59,-0.85,-41.00,0,-7.22,0
12522,155.59,-0.85,-41.00,0,-7.22,0
12523,155.59,-0.84,-41.00,0,-7.22,0
