cnt,pos,speed,DTorque,STorque,Force
69154,160.12,19.97,1114.00,0,196.06,0
69155,160.10,18.61,1115.00,0,196.24,0
69156,160.06,15.88,1116.00,0,196.42,0
69157,160.05,14.78,1118.00,0,196.77,0
69158,160.05,13.44,1120.00,0,197.12,0
69159,160.02,12.91,1122.00,0,197.47,0
69160,160.01,11.80,1124.00,0,197.82,0
69161,160.00,11.48,1126.00,0,198.18,0
69162,159.99,10.90,1128.00,0,198.53,0
69163,159.98,10.73,1131.00,0,199.06,0
69164,159.96,10.70,1132.00,0,199.23,0
69165,159.95,10.95,1132.00,0,199.23,0
69166,159.94,10.98,1133.00,0,199.41,0
69167,159.92,11.64,1133.00,0,199.41,0
69168,159.90,12.32,1132.00,0,199.23,0
69169,159.89,12.46,1131.00,0,199.06,0
69170,159.87,13.13,1130.00,0,198.88,0
69171,159.86,13.10,1129.00,0,198.70,0
69172,159.85,13.43,1128.00,0,198.53,0
69173,159.83,13.29,1127.00,0,198.18,0
69174,159.82,13.25,1126.00,0,198.18,0
69175,159.81,12.83,1125.00,0,198.00,0
69176,159.78,11.71,1125.00,0,198.00,0
69177,159.77,10.98,1126.00,0,198.18,0
69178,159.76,9.96,1127.00,0,198.35,0
69179,159.75,9.10,1131.00,0,199.06,0
69180,159.74,6.88,1133.00,0,199.41,0
69181,159.73,6.06,1135.00,0,199.76,0
69182,159.73,4.97,1137.00,0,200.11,0
69183,159.72,4.08,1140.00,0,200.64,0
69184,159.72,3.10,1143.00,0,201.17,0
69185,159.72,2.26,1149.00,0,202.22,0
69186,159.72,0.93,1151.00,0,202.58,0
69187,159.72,0.44,1154.00,0,203.10,0
69188,159.72,0.09,1156.00,0,203.46,0
69189,159.72,0.01,1160.00,0,204.16,0
69190,159.72,0.07,1162.00,0,204.51,0
69191,159.72,0.05,1163.00,0,204.69,0
69192,159.72,0.05,1164.00,0,204.86,0
69193,159.72,0.06,1164.00,0,204.86,0
69194,159.72,0.08,1165.00,0,205.04,0
69195,159.72,0.11,1166.00,0,205.22,0
69196,159.71,0.15,1166.00,0,205.22,0
69197,159.71,0.17,1167.00,0,205.39,0
69198,159.71,0.18,1167.00,0,205.39,0
69199,159.71,0.19,1167.00,0,205.39,0
69200,159.71,0.19,1167.00,0,205.39,0
69201,159.71,0.19,1168.00,0,205.57,0
69202,159.71,0.21,1168.00,0,205.57,0
69203,159.71,0.22,1168.00,0,205.57,0
69204,159.71,0.22,1168.00,0,205.57,0
69205,159.71,0.21,1168.00,0,205.57,0
69206,159.71,0.22,1169.00,0,205.74,0
69207,159.71,0.22,1169.00,0,205.74,0
69208,159.71,0.22,1169.00,0,205.74,0
69209,159.71,0.23,1168.00,0,205.74,0
69210,159.71,0.21,1169.00,0,205.74,0
69211,159.71,0.22,1169.00,0,205.74,0
69212,159.71,0.20,1169.00,0,205.74,0
69213,159.71,0.19,1169.00,0,205.74,0
69214,159.71,0.19,1169.00,0,205.74,0
69215,159.71,0.17,1169.00,0,205.74,0
69216,159.71,0.16,1170.00,0,205.92,0
69217,159.71,0.15,1170.00,0,205.92,0
69218,159.71,0.14,1170.00,0,205.92,0
69219,159.71,0.14,1170.00,0,205.92,0
69220,159.71,0.14,1170.00,0,205.92,0
69221,159.71,0.13,1170.00,0,205.92,0
69222,159.71,0.12,1171.00,0,206.10,0
69223,159.71,0.12,1171.00,0,206.10,0
69224,159.71,0.12,1171.00,0,206.10,0
69225,159.71,0.11,1171.00,0,206.10,0
69226,159.71,0.13,1171.00,0,206.10,0
69227,159.71,0.14,1171.00,0,206.10,0
69228,159.71,0.16,1171.00,0,206.10,0
69229,159.71,0.16,1172.00,0,206.27,0
69230,159.71,0.19,1172.00,0,206.27,0
69231,159.71,0.19,1172.00,0,206.27,0
69232,159.71,0.21,1172.00,0,206.27,0
69233,159.71,0.28,1171.00,0,206.10,0
69234,159.71,0.31,1172.00,0,206.27,0
69235,159.71,0.36,1172.00,0,206.27,0
69236,159.71,0.40,1172.00,0,206.27,0
69237,159.71,0.47,1172.00,0,206.27,0
69238,159.70,0.61,1172.00,0,206.27,0
69239,159.70,0.70,1171.00,0,206.10,0
69240,159.70,0.78,1171.00,0,206.10,0
69241,159.70,0.87,1171.00,0,206.10,0
69242,159.70,0.96,1171.00,0,206.10,0
69243,159.70,1.01,1171.00,0,206.10,0
69244,159.70,1.09,1171.00,0,206.10,0
69245,159.70,1.19,1171.00,0,205.92,0
69246,159.70,1.30,1170.00,0,205.92,0
69247,159.69,1.38,1170.00,0,205.92,0
69248,159.69,1.44,1170.00,0,205.92,0
69249,159.69,1.48,1170.00,0,205.92,0
69250,159.69,1.55,1169.00,0,205.74,0
69251,159.69,1.62,1169.00,0,205.74,0
69252,159.69,1.67,1169.00,0,205.74,0
69253,159.68,1.81,1169.00,0,205.74,0
69254,159.68,1.77,1168.00,0,205.57,0
69255,159.68,1.82,1169.00,0,205.74,0
69256,159.68,1.90,1169.00,0,205.74,0
69257,159.68,1.98,1168.00,0,205.57,0
69258,159.67,1.99,1168.00,0,205.57,0
69259,159.67,2.07,1168.00,0,205.57,0
69260,159.67,2.10,1168.00,0,205.57,0
69261,159.67,2.16,1167.00,0,205.39,0
69262,159.66,2.24,1167.00,0,205.39,0
69263,159.66,2.52,1167.00,0,205.39,0
69264,159.66,2.61,1167.00,0,205.39,0
69265,159.65,2.72,1166.00,0,205.22,0
69266,159.65,2.88,1166.00,0,205.22,0
69267,159.65,3.08,1165.00,0,205.04,0
69268,159.65,3.21,1165.00,0,205.04,0
69269,159.64,3.36,1164.00,0,204.86,0
69270,159.64,3.57,1164.00,0,204.86,0
69271,159.63,3.82,1163.00,0,204.69,0
69272,159.63,4.27,1162.00,0,204.51,0
69273,159.62,4.57,1161.00,0,204.34,0
69274,159.62,4.78,1160.00,0,204.16,0
69275,159.61,5.17,1159.00,0,203.98,0
69276,159.61,5.57,1158.00,0,203.81,0
69277,159.60,5.97,1157.00,0,203.63,0
69278,159.59,6.35,1156.00,0,203.46,0
69279,159.58,7.51,1153.00,0,202.93,0
69280,159.57,8.13,1151.00,0,202.58,0
69281,159.56,8.69,1149.00,0,202.22,0
69282,159.55,9.59,1147.00,0,201.87,0
69283,159.54,10.42,1145.00,0,201.52,0
69284,159.53,11.45,1142.00,0,200.99,0
69285,159.52,12.50,1140.00,0,200.64,0
69286,159.51,13.66,1136.00,0,199.94,0
69287,159.49,14.87,1133.00,0,199.41,0
69288,159.47,16.35,1128.00,0,198.53,0
69289,159.46,17.49,1120.00,0,197.12,0
69290,159.42,19.99,1116.00,0,196.42,0
69291,159.40,20.90,1111.00,0,195.54,0
69292,159.38,21.58,1107.00,0,194.83,0
69293,159.35,21.82,1103.00,0,194.13,0
69294,159.33,21.49,1097.00,0,193.07,0
69295,159.29,20.81,1095.00,0,192.72,0
69296,159.27,20.08,1094.00,0,192.54,0
69297,159.25,18.94,1093.00,0,192.37,0
69298,159.23,17.68,1093.00,0,192.37,0
69299,159.20,15.64,1094.00,0,192.54,0
69300,159.19,14.45,1095.00,0,192.72,0
69301,159.17,13.83,1096.00,0,192.90,0
69302,159.16,13.11,1098.00,0,193.25,0
69303,159.15,12.51,1101.00,0,193.78,0
69304,159.13,12.51,1102.00,0,193.95,0
69305,159.12,12.48,1102.00,0,193.95,0
69306,159.10,12.82,1102.00,0,193.95,0
69307,159.08,13.25,1102.00,0,193.95,0
69308,159.07,13.74,1102.00,0,193.95,0
69309,159.05,14.25,1101.00,0,193.78,0
69310,159.04,14.82,1099.00,0,193.25,0
69311,159.01,15.89,1096.00,0,192.90,0
69312,158.99,16.21,1095.00,0,192.72,0
69313,158.98,16.65,1093.00,0,192.37,0
69314,158.96,16.47,1091.00,0,192.02,0
69315,158.94,16.26,1090.00,0,191.84,0
69316,158.93,16.14,1089.00,0,191.49,0
69317,158.91,15.35,1088.00,0,191.49,0
69318,158.88,13.83,1088.00,0,191.49,0
69319,158.86,11.73,1090.00,0,191.84,0
69320,158.85,10.66,1092.00,0,192.19,0
69321,158.84,9.51,1094.00,0,192.54,0
69322,158.83,8.61,1097.00,0,193.07,0
69323,158.82,7.55,1101.00,0,193.78,0
69324,158.82,6.55,1101.00,0,194.30,0
69325,158.81,5.88,1104.00,0,194.30,0
69326,158.80,5.11,1109.00,0,195.18,0
69327,158.80,3.92,1111.00,0,195.54,0
69328,158.79,3.49,1113.00,0,195.89,0
69329,158.79,3.25,1115.00,0,196.24,0
69330,158.79,3.00,1117.00,0,196.59,0
69331,158.78,2.76,1119.00,0,196.94,0
69332,158.78,2.54,1120.00,0,197.12,0
69333,158.78,2.46,1121.00,0,197.30,0
69334,158.77,2.33,1122.00,0,197.47,0
69335,158.77,2.35,1122.00,0,197.47,0
69336,158.77,2.35,1123.00,0,197.65,0
69337,158.77,2.33,1124.00,0,197.82,0
69338,158.76,2.54,1124.00,0,197.82,0
69339,158.76,2.60,1124.00,0,197.82,0
69340,158.76,2.65,1124.00,0,197.82,0
69341,158.75,2.77,1123.00,0,197.65,0
69342,158.75,2.88,1123.00,0,197.65,0
69343,158.75,2.88,1123.00,0,197.65,0
69344,158.74,3.06,1123.00,0,197.65,0
69345,158.74,3.41,1122.00,0,197.47,0
69346,158.73,3.55,1121.00,0,197.30,0
69347,158.73,3.70,1121.00,0,197.30,0
69348,158.73,3.99,1120.00,0,197.12,0
69349,158.72,4.07,1119.00,0,196.94,0
69350,158.71,4.63,1118.00,0,196.77,0
69351,158.71,5.00,1117.00,0,196.59,0
69352,158.70,5.36,1116.00,0,196.42,0
69353,158.70,5.61,1114.00,0,196.06,0
69354,158.69,5.97,1113.00,0,195.89,0
69355,158.69,6.68,1112.00,0,195.71,0
69356,158.67,7.53,1109.00,0,195.18,0
69357,158.66,8.16,1107.00,0,194.83,0
69358,158.65,8.92,1105.00,0,194.48,0
69359,158.64,9.42,1102.00,0,193.95,0
69360,158.63,10.36,1100.00,0,193.60,0
69361,158.62,11.08,1098.00,0,193.25,0
69362,158.60,12.59,1092.00,0,192.19,0
69363,158.58,13.37,1089.00,0,191.66,0
69364,158.57,13.99,1087.00,0,191.31,0
69365,158.56,14.44,1084.00,0,190.78,0
69366,158.54,15.22,1078.00,0,189.73,0
69367,158.51,14.88,1076.00,0,189.38,0
69368,158.50,14.73,1074.00,0,189.02,0
69369,158.48,14.38,1073.00,0,188.85,0
69370,158.47,13.72,1072.00,0,188.67,0
69371,158.44,12.07,1071.00,0,188.50,0
69372,158.43,11.39,1072.00,0,188.67,0
69373,158.42,10.31,1072.00,0,188.67,0
69374,158.41,9.24,1074.00,0,189.02,0
69375,158.40,8.28,1075.00,0,189.20,0
69376,158.40,7.26,1077.00,0,189.55,0
69377,158.39,6.37,1082.00,0,190.43,0
69378,158.38,4.85,1084.00,0,190.78,0
69379,158.38,4.17,1086.00,0,191.14,0
69380,158.37,3.49,1088.00,0,191.49,0
69381,158.37,3.00,1090.00,0,191.84,0
69382,158.37,2.58,1094.00,0,192.54,0
69383,158.36,2.05,1095.00,0,192.72,0
69384,158.36,1.81,1096.00,0,192.90,0
69385,158.36,1.62,1098.00,0,193.25,0
69386,158.36,1.51,1099.00,0,193.42,0
69387,158.36,1.46,1099.00,0,193.42,0
69388,158.35,1.42,1100.00,0,193.60,0
69389,158.35,1.41,1101.00,0,193.78,0
69390,158.35,1.45,1102.00,0,193.95,0
69391,158.35,1.42,1102.00,0,193.95,0
69392,158.35,1.51,1102.00,0,193.95,0
69393,158.35,1.78,1102.00,0,193.95,0
69394,158.34,1.84,1101.00,0,193.78,0
69395,158.34,2.08,1101.00,0,193.78,0
69396,158.34,2.34,1101.00,0,193.78,0
69397,158.34,2.55,1100.00,0,193.60,0
69398,158.33,2.70,1099.00,0,193.42,0
69399,158.33,3.25,1098.00,0,193.25,0
69400,158.32,3.38,1097.00,0,193.07,0
69401,158.32,3.73,1097.00,0,193.07,0
69402,158.32,3.98,1094.00,0,192.54,0
69403,158.31,4.80,1093.00,0,192.37,0
69404,158.30,5.32,1091.00,0,192.02,0
69405,158.30,5.65,1090.00,0,191.84,0
69406,158.29,6.20,1088.00,0,191.49,0
69407,158.28,6.81,1087.00,0,191.31,0
69408,158.28,7.45,1085.00,0,190.96,0
69409,158.27,7.89,1080.00,0,190.08,0
69410,158.25,9.53,1078.00,0,189.73,0
69411,158.24,10.27,1075.00,0,189.20,0
69412,158.23,11.29,1072.00,0,188.67,0
69413,158.22,11.96,1069.00,0,188.14,0
69414,158.20,13.81,1063.00,0,187.09,0
69415,158.17,14.79,1060.00,0,186.56,0
69416,158.16,15.42,1056.00,0,185.86,0
69417,158.14,16.01,1053.00,0,185.33,0
69418,158.13,16.62,1049.00,0,184.62,0
69419,158.11,16.71,1046.00,0,184.10,0
69420,158.09,16.69,1044.00,0,183.22,0
69421,158.06,16.07,1039.00,0,182.86,0
69422,158.04,15.44,1038.00,0,182.69,0
69423,158.03,14.84,1038.00,0,182.69,0
69424,158.02,13.77,1038.00,0,182.69,0
69425,158.00,12.97,1039.00,0,182.86,0
69426,157.99,11.03,1040.00,0,183.04,0
69427,157.97,9.92,1042.00,0,183.39,0
69428,157.96,9.16,1043.00,0,183.57,0
69429,157.95,8.43,1045.00,0,183.92,0
69430,157.95,7.55,1047.00,0,184.27,0
69431,157.94,7.27,1049.00,0,184.62,0
69432,157.93,6.85,1050.00,0,184.80,0
69433,157.92,6.44,1053.00,0,185.33,0
69434,157.91,6.36,1054.00,0,185.50,0
69435,157.91,6.31,1054.00,0,185.50,0
69436,157.90,6.31,1055.00,0,185.68,0
69437,157.89,6.48,1055.00,0,185.68,0
69438,157.88,7.36,1054.00,0,185.50,0
69439,157.87,7.59,1053.00,0,185.33,0
69440,157.86,8.33,1052.00,0,185.15,0
69441,157.85,9.47,1049.00,0,184.62,0
69442,157.83,10.60,1047.00,0,184.27,0
69443,157.82,11.45,1044.00,0,183.74,0
69444,157.81,12.50,1042.00,0,183.39,0
69445,157.80,13.58,1038.00,0,182.69,0
69446,157.78,14.96,1035.00,0,182.16,0
69447,157.77,16.01,1031.00,0,181.46,0
69448,157.75,17.34,1027.00,0,180.75,0
69449,157.73,18.57,1023.00,0,180.05,0
69450,157.71,19.47,1014.00,0,178.46,0
69451,157.67,20.90,1010.00,0,177.76,0
69452,157.65,21.13,1006.00,0,177.06,0
69453,157.63,21.14,1003.00,0,176.53,0
69454,157.61,20.69,1000.00,0,176.00,0
69455,157.57,19.03,997.00,0,175.47,0
69456,157.55,18.02,996.00,0,175.30,0
69457,157.53,16.92,995.00,0,175.12,0
69458,157.52,15.59,996.00,0,175.30,0
69459,157.50,14.59,997.00,0,175.47,0
69460,157.49,13.60,998.00,0,175.65,0
69461,157.48,12.73,999.00,0,175.82,0
69462,157.46,11.99,1001.00,0,176.18,0
69463,157.45,11.39,1002.00,0,176.35,0
69464,157.44,10.91,1003.00,0,176.53,0
69465,157.43,10.65,1004.00,0,176.70,0
69466,157.41,10.33,1006.00,0,177.06,0
69467,157.40,10.30,1007.00,0,177.23,0
69468,157.39,10.43,1007.00,0,177.23,0
69469,157.38,10.61,1007.00,0,177.23,0
69470,157.36,10.95,1006.00,0,177.06,0
69471,157.35,10.98,1006.00,0,177.06,0
69472,157.33,11.35,1005.00,0,176.88,0
69473,157.32,11.35,1004.00,0,176.70,0
69474,157.31,11.35,1003.00,0,176.53,0
69475,157.30,11.26,1003.00,0,176.53,0
69476,157.28,10.88,1002.00,0,176.35,0
69477,157.28,10.29,1001.00,0,176.18,0
69478,157.27,10.29,1001.00,0,176.18,0
69479,157.25,9.13,1001.00,0,176.18,0
69480,157.24,8.48,1001.00,0,176.18,0
69481,157.23,7.65,1003.00,0,176.53,0
69482,157.23,6.77,1005.00,0,176.88,0
69483,157.22,5.03,1007.00,0,177.23,0
69484,157.21,4.06,1009.00,0,177.58,0
69485,157.21,3.24,1011.00,0,177.94,0
69486,157.21,2.42,1013.00,0,178.29,0
69487,157.20,1.61,1015.00,0,178.64,0
69488,157.20,0.92,1018.00,0,179.17,0
69489,157.20,0.33,1021.00,0,179.70,0
69490,157.20,-0.19,1023.00,0,180.05,0
69491,157.20,-0.02,1024.00,0,180.22,0
69492,157.20,0.14,1025.00,0,180.40,0
69493,157.20,0.09,1026.00,0,180.58,0
69494,157.20,-0.03,1026.00,0,180.58,0
69495,157.20,-0.03,1026.00,0,180.58,0
69496,157.20,0.04,1026.00,0,180.58,0
69497,157.20,-0.04,1027.00,0,180.75,0
69498,157.20,0.00,1027.00,0,180.75,0
69499,157.20,0.04,1027.00,0,180.75,0
69500,157.20,-0.00,1027.00,0,180.75,0
69501,157.20,-0.01,1027.00,0,180.75,0
69502,157.20,0.02,1026.00,0,180.58,0
69503,157.20,0.01,1026.00,0,180.58,0
69504,157.20,-0.00,1026.00,0,180.58,0
69505,157.20,0.00,1026.00,0,180.58,0
69506,157.20,0.01,1026.00,0,180.58,0
69507,157.20,0.02,1025.00,0,180.40,0
69508,157.20,0.01,1025.00,0,180.40,0
69509,157.20,0.02,1024.00,0,180.22,0
69510,157.20,0.00,1024.00,0,180.22,0
69511,157.20,0.02,1024.00,0,180.22,0
69512,157.20,0.02,1024.00,0,180.22,0
69513,157.20,0.00,1023.00,0,180.05,0
69514,157.20,0.02,1023.00,0,179.87,0
69515,157.20,0.02,1022.00,0,179.87,0
69516,157.20,0.00,1022.00,0,179.87,0
69517,157.20,0.01,1021.00,0,179.70,0
69518,157.20,0.02,1021.00,0,179.70,0
69519,157.20,0.01,1020.00,0,179.52,0
69520,157.20,0.02,1020.00,0,179.52,0
69521,157.20,0.02,1020.00,0,179.52,0
69522,157.20,0.02,1020.00,0,179.52,0
69523,157.20,0.02,1019.00,0,179.34,0
69524,157.20,0.02,1019.00,0,179.34,0
69525,157.20,0.01,1018.00,0,179.17,0
69526,157.20,0.01,1018.00,0,179.17,0
69527,157.20,0.02,1018.00,0,179.17,0
69528,157.20,0.01,1018.00,0,179.17,0
69529,157.20,0.01,1017.00,0,178.99,0
69530,157.20,0.00,1017.00,0,178.99,0
69531,157.20,-0.01,1016.00,0,178.82,0
69532,157.20,0.01,1016.00,0,178.82,0
69533,157.20,0.00,1016.00,0,178.82,0
69534,157.20,-0.01,1015.00,0,178.64,0
69535,157.20,-0.00,1015.00,0,178.64,0
69536,157.20,0.01,1015.00,0,178.64,0
69537,157.20,-0.02,1014.00,0,178.46,0
69538,157.20,-0.01,1014.00,0,178.46,0
69539,157.20,0.00,1014.00,0,178.46,0
69540,157.20,-0.01,1014.00,0,178.46,0
69541,157.20,-0.00,1013.00,0,178.29,0
69542,157.20,0.00,1013.00,0,178.29,0
69543,157.20,-0.01,1012.00,0,178.11,0
69544,157.20,-0.01,1012.00,0,178.11,0
69545,157.20,-0.02,1012.00,0,178.11,0
69546,157.20,-0.01,1011.00,0,177.94,0
69547,157.20,0.01,1011.00,0,177.94,0
69548,157.20,-0.02,1011.00,0,177.94,0
69549,157.20,0.00,1010.00,0,177.76,0
69550,157.20,0.00,1010.00,0,177.76,0
69551,157.20,-0.00,1010.00,0,177.76,0
69552,157.20,-0.01,1010.00,0,177.76,0
69553,157.20,-0.00,1010.00,0,177.76,0
69554,157.20,0.00,1009.00,0,177.58,0
69555,157.20,-0.01,1009.00,0,177.58,0
69556,157.20,-0.02,1009.00,0,177.58,0
69557,157.20,0.00,1008.00,0,177.41,0
69558,157.20,-0.01,1008.00,0,177.41,0
69559,157.20,-0.02,1007.00,0,177.23,0
69560,157.20,-0.01,1007.00,0,177.23,0
69561,157.20,-0.00,1007.00,0,177.23,0
69562,157.20,-0.02,1006.00,0,177.06,0
69563,157.20,-0.03,1005.00,0,176.88,0
69564,157.20,-0.01,1005.00,0,176.88,0
69565,157.20,0.00,1005.00,0,176.88,0
69566,157.20,-0.01,1005.00,0,176.88,0
69567,157.20,-0.03,1004.00,0,176.70,0
69568,157.20,-0.03,1004.00,0,176.70,0
69569,157.20,-0.02,1004.00,0,176.70,0
69570,157.20,-0.02,1003.00,0,176.53,0
69571,157.20,-0.02,1003.00,0,176.53,0
69572,157.20,-0.02,1003.00,0,176.53,0
69573,157.20,-0.02,1002.00,0,176.35,0
69574,157.20,-0.03,1002.00,0,176.35,0
69575,157.20,-0.02,1002.00,0,176.35,0
69576,157.20,-0.02,1001.00,0,176.18,0
69577,157.20,-0.01,1001.00,0,176.18,0
69578,157.20,0.00,1001.00,0,176.18,0
69579,157.20,-0.02,1000.00,0,176.00,0
69580,157.20,-0.02,1000.00,0,176.00,0
69581,157.20,-0.02,999.00,0,175.82,0
69582,157.20,-0.01,999.00,0,175.82,0
69583,157.20,-0.01,998.00,0,175.65,0
69584,157.20,-0.03,998.00,0,175.65,0
69585,157.20,-0.02,998.00,0,175.65,0
69586,157.20,-0.01,998.00,0,175.65,0
69587,157.20,0.00,998.00,0,175.65,0
69588,157.20,-0.03,997.00,0,175.47,0
69589,157.20,-0.03,996.00,0,175.30,0
69590,157.20,-0.05,996.00,0,175.30,0
69591,157.20,-0.04,996.00,0,175.30,0
69592,157.20,-0.02,996.00,0,175.30,0
69593,157.20,-0.01,995.00,0,175.12,0
69594,157.20,-0.02,995.00,0,175.12,0
69595,157.20,-0.02,994.00,0,174.94,0
69596,157.20,-0.04,994.00,0,174.94,0
69597,157.20,-0.03,994.00,0,174.94,0
69598,157.20,-0.02,994.00,0,174.94,0
69599,157.20,-0.02,993.00,0,174.77,0
69600,157.20,-0.01,993.00,0,174.77,0
69601,157.20,-0.02,992.00,0,174.59,0
69602,157.20,-0.03,992.00,0,174.59,0
69603,157.20,-0.03,992.00,0,174.59,0
69604,157.20,-0.02,992.00,0,174.59,0
69605,157.20,-0.02,991.00,0,174.42,0
69606,157.20,-0.02,991.00,0,174.42,0
69607,157.20,-0.02,991.00,0,174.42,0
69608,157.20,-0.02,990.00,0,174.24,0
69609,157.20,-0.04,990.00,0,174.24,0
69610,157.20,-0.03,990.00,0,174.24,0
69611,157.20,-0.03,989.00,0,174.06,0
69612,157.20,-0.02,989.00,0,174.06,0
69613,157.20,-0.04,988.00,0,173.89,0
69614,157.20,-0.04,988.00,0,173.89,0
69615,157.20,-0.04,988.00,0,173.89,0
69616,157.20,-0.04,988.00,0,173.89,0
69617,157.20,-0.04,987.00,0,173.71,0
69618,157.20,-0.04,987.00,0,173.71,0
69619,157.20,-0.04,986.00,0,173.54,0
69620,157.20,-0.05,986.00,0,173.54,0
69621,157.20,-0.04,986.00,0,173.54,0
69622,157.20,-0.02,985.00,0,173.36,0
69623,157.20,-0.04,985.00,0,173.36,0
69624,157.20,-0.06,985.00,0,173.36,0
69625,157.20,-0.06,984.00,0,173.18,0
69626,157.20,-0.06,984.00,0,173.18,0
69627,157.20,-0.05,984.00,0,173.18,0
69628,157.20,-0.05,983.00,0,173.01,0
69629,157.20,-0.05,983.00,0,173.01,0
69630,157.21,-0.05,982.00,0,172.83,0
69631,157.21,-0.06,982.00,0,172.83,0
69632,157.21,-0.06,982.00,0,172.83,0
69633,157.21,-0.08,981.00,0,172.66,0
69634,157.21,-0.08,981.00,0,172.66,0
69635,157.21,-0.07,981.00,0,172.66,0
69636,157.21,-0.08,981.00,0,172.66,0
69637,157.21,-0.09,980.00,0,172.48,0
69638,157.21,-0.07,980.00,0,172.48,0
69639,157.21,-0.09,980.00,0,172.48,0
69640,157.21,-0.08,980.00,0,172.48,0
69641,157.21,-0.08,979.00,0,172.30,0
69642,157.21,-0.08,979.00,0,172.30,0
69643,157.21,-0.09,978.00,0,172.13,0
69644,157.21,-0.13,979.00,0,172.30,0
69645,157.21,-0.13,978.00,0,172.13,0
69646,157.21,-0.13,978.00,0,172.13,0
69647,157.21,-0.13,977.00,0,171.95,0
69648,157.21,-0.13,977.00,0,171.95,0
69649,157.21,-0.13,977.00,0,171.95,0
69650,157.21,-0.14,977.00,0,171.95,0
69651,157.21,-0.13,977.00,0,171.78,0
69652,157.21,-0.12,976.00,0,171.78,0
69653,157.21,-0.14,976.00,0,171.78,0
69654,157.21,-0.16,975.00,0,171.60,0
69655,157.21,-0.17,975.00,0,171.60,0
69656,157.21,-0.19,975.00,0,171.60,0
69657,157.21,-0.20,975.00,0,171.42,0
69658,157.21,-0.21,974.00,0,171.42,0
69659,157.21,-0.23,974.00,0,171.42,0
69660,157.21,-0.23,973.00,0,171.25,0
69661,157.21,-0.24,973.00,0,171.25,0
69662,157.21,-0.23,973.00,0,171.25,0
69663,157.21,-0.23,973.00,0,171.25,0
69664,157.21,-0.21,973.00,0,171.25,0
69665,157.21,-0.19,972.00,0,171.07,0
69666,157.21,-0.19,972.00,0,171.07,0
69667,157.21,-0.18,971.00,0,170.90,0
69668,157.21,-0.17,971.00,0,170.90,0
69669,157.21,-0.17,971.00,0,170.90,0
69670,157.21,-0.17,970.00,0,170.72,0
69671,157.21,-0.20,970.00,0,170.72,0
69672,157.21,-0.20,970.00,0,170.72,0
69673,157.21,-0.19,969.00,0,170.54,0
69674,157.21,-0.17,969.00,0,170.54,0
69675,157.21,-0.17,969.00,0,170.54,0
69676,157.21,-0.17,968.00,0,170.37,0
69677,157.21,-0.17,967.00,0,170.19,0
69678,157.21,-0.17,967.00,0,170.19,0
69679,157.21,-0.16,967.00,0,170.19,0
69680,157.21,-0.15,967.00,0,170.19,0
69681,157.21,-0.16,966.00,0,170.02,0
69682,157.21,-0.15,966.00,0,170.02,0
69683,157.21,-0.17,966.00,0,170.02,0
69684,157.21,-0.19,966.00,0,170.02,0
69685,157.21,-0.18,965.00,0,169.84,0
69686,157.21,-0.19,964.00,0,169.66,0
69687,157.22,-0.20,964.00,0,169.66,0
69688,157.22,-0.23,964.00,0,169.66,0
69689,157.22,-0.23,964.00,0,169.66,0
69690,157.22,-0.24,963.00,0,169.49,0
69691,157.22,-0.26,963.00,0,169.49,0
69692,157.22,-0.26,963.00,0,169.49,0
69693,157.22,-0.27,962.00,0,169.31,0
69694,157.22,-0.30,962.00,0,169.31,0
69695,157.22,-0.32,962.00,0,169.31,0
69696,157.22,-0.33,962.00,0,169.31,0
69697,157.22,-0.36,962.00,0,169.31,0
69698,157.22,-0.37,961.00,0,169.14,0
69699,157.22,-0.37,961.00,0,169.14,0
69700,157.22,-0.38,961.00,0,169.14,0
69701,157.22,-0.40,960.00,0,168.96,0
69702,157.22,-0.39,960.00,0,168.96,0
69703,157.22,-0.39,960.00,0,168.96,0
69704,157.22,-0.37,960.00,0,168.96,0
69705,157.22,-0.36,959.00,0,168.78,0
69706,157.22,-0.36,959.00,0,168.78,0
69707,157.22,-0.37,959.00,0,168.78,0
69708,157.22,-0.35,958.00,0,168.61,0
69709,157.22,-0.35,958.00,0,168.61,0
69710,157.22,-0.36,958.00,0,168.61,0
69711,157.22,-0.35,957.00,0,168.43,0
69712,157.22,-0.34,957.00,0,168.43,0
69713,157.23,-0.30,956.00,0,168.26,0
69714,157.23,-0.30,956.00,0,168.26,0
69715,157.23,-0.28,956.00,0,168.26,0
69716,157.23,-0.24,956.00,0,168.26,0
69717,157.23,-0.23,955.00,0,168.08,0
69718,157.23,-0.20,955.00,0,168.08,0
69719,157.23,-0.19,954.00,0,167.90,0
69720,157.23,-0.17,954.00,0,167.90,0
69721,157.23,-0.14,954.00,0,167.90,0
69722,157.23,-0.13,954.00,0,167.90,0
69723,157.23,-0.10,953.00,0,167.73,0
69724,157.23,-0.09,952.00,0,167.55,0
69725,157.23,-0.10,952.00,0,167.55,0
69726,157.23,-0.11,952.00,0,167.55,0
69727,157.23,-0.12,952.00,0,167.55,0
69728,157.23,-0.12,951.00,0,167.38,0
69729,157.23,-0.13,951.00,0,167.38,0
69730,157.23,-0.13,951.00,0,167.20,0
69731,157.23,-0.14,950.00,0,167.20,0
69732,157.23,-0.15,950.00,0,167.20,0
69733,157.23,-0.16,949.00,0,167.02,0
