cnt,pos,speed,DTorque,STorque,Force
86038,120.18,0.01,516.00,0,90.82,0
86039,120.18,0.01,516.00,0,90.82,0
86040,120.18,0.00,516.00,0,90.82,0
86041,120.18,-0.00,516.00,0,90.82,0
86042,120.18,-0.00,516.00,0,90.82,0
86043,120.18,0.00,516.00,0,90.82,0
86044,120.18,0.00,516.00,0,90.82,0
86045,120.18,0.00,516.00,0,90.82,0
86046,120.18,0.00,516.00,0,90.82,0
86047,120.18,0.01,516.00,0,90.82,0
86048,120.18,0.01,516.00,0,90.82,0
86049,120.18,0.01,516.00,0,90.82,0
86050,120.18,0.01,516.00,0,90.82,0
86051,120.18,0.02,517.00,0,90.99,0
86052,120.18,0.02,517.00,0,90.99,0
86053,120.18,0.02,517.00,0,90.99,0
86054,120.18,0.02,516.00,0,90.82,0
86055,120.18,0.00,516.00,0,90.82,0
86056,120.18,0.00,517.00,0,90.99,0
86057,120.18,0.01,517.00,0,90.99,0
86058,120.18,0.00,517.00,0,90.99,0
86059,120.18,0.02,517.00,0,90.99,0
86060,120.18,0.02,517.00,0,90.99,0
86061,120.18,0.02,517.00,0,90.99,0
86062,120.18,0.03,517.00,0,90.99,0
86063,120.18,0.02,517.00,0,90.99,0
86064,120.18,0.00,517.00,0,90.99,0
86065,120.18,-0.01,517.00,0,90.99,0
86066,120.18,-0.02,517.00,0,90.99,0
86067,120.18,-0.01,517.00,0,90.99,0
86068,120.18,0.00,517.00,0,90.99,0
86069,120.18,0.02,517.00,0,90.99,0
86070,120.18,0.01,517.00,0,90.99,0
86071,120.18,-0.00,517.00,0,90.99,0
86072,120.18,-0.01,517.00,0,90.99,0
86073,120.18,-0.01,517.00,0,90.99,0
86074,120.18,-0.00,517.00,0,90.99,0
86075,120.18,0.02,517.00,0,90.99,0
86076,120.18,0.02,517.00,0,90.99,0
86077,120.18,0.01,517.00,0,90.99,0
86078,120.18,0.00,517.00,0,90.99,0
86079,120.18,0.01,518.00,0,91.17,0
86080,120.18,0.01,518.00,0,91.17,0
86081,120.18,0.02,518.00,0,91.17,0
86082,120.18,0.02,518.00,0,91.17,0
86083,120.18,0.02,518.00,0,91.17,0
86084,120.18,0.02,518.00,0,91.17,0
86085,120.18,0.02,518.00,0,91.17,0
86086,120.18,0.02,518.00,0,91.17,0
86087,120.18,0.02,518.00,0,91.17,0
86088,120.18,0.02,518.00,0,91.17,0
86089,120.18,0.02,518.00,0,91.17,0
86090,120.18,0.03,518.00,0,91.17,0
86091,120.18,0.03,518.00,0,91.17,0
86092,120.18,0.02,518.00,0,91.17,0
86093,120.18,0.01,518.00,0,91.17,0
86094,120.18,0.01,518.00,0,91.17,0
86095,120.18,-0.01,518.00,0,91.17,0
86096,120.18,-0.01,518.00,0,91.17,0
86097,120.18,0.00,518.00,0,91.17,0
86098,120.18,0.02,518.00,0,91.17,0
86099,120.18,0.02,518.00,0,91.17,0
86100,120.18,-0.00,518.00,0,91.17,0
86101,120.18,-0.00,518.00,0,91.17,0
86102,120.18,-0.00,518.00,0,91.17,0
86103,120.18,0.00,519.00,0,91.34,0
86104,120.18,0.00,519.00,0,91.17,0
86105,120.18,0.01,519.00,0,91.34,0
86106,120.18,-0.01,519.00,0,91.34,0
86107,120.18,-0.00,519.00,0,91.34,0
86108,120.18,0.01,519.00,0,91.34,0
86109,120.18,0.00,519.00,0,91.34,0
86110,120.18,0.00,518.00,0,91.17,0
86111,120.18,0.00,519.00,0,91.34,0
86112,120.18,0.01,519.00,0,91.34,0
86113,120.18,0.01,519.00,0,91.34,0
86114,120.18,0.02,519.00,0,91.34,0
86115,120.18,0.02,519.00,0,91.34,0
86116,120.18,0.03,519.00,0,91.34,0
86117,120.18,0.02,519.00,0,91.34,0
86118,120.18,0.01,519.00,0,91.34,0
86119,120.18,0.01,519.00,0,91.34,0
86120,120.18,0.00,519.00,0,91.34,0
86121,120.18,0.00,519.00,0,91.34,0
86122,120.18,0.01,519.00,0,91.34,0
86123,120.18,0.02,519.00,0,91.34,0
86124,120.18,0.01,519.00,0,91.34,0
86125,120.18,0.01,519.00,0,91.34,0
86126,120.18,0.01,519.00,0,91.34,0
86127,120.18,-0.01,519.00,0,91.34,0
86128,120.18,-0.02,519.00,0,91.34,0
86129,120.18,-0.01,519.00,0,91.34,0
86130,120.18,0.00,519.00,0,91.34,0
86131,120.18,0.02,520.00,0,91.52,0
86132,120.18,0.02,520.00,0,91.52,0
86133,120.18,0.00,520.00,0,91.52,0
86134,120.18,-0.01,520.00,0,91.52,0
86135,120.18,-0.02,520.00,0,91.52,0
86136,120.18,-0.02,520.00,0,91.52,0
86137,120.18,-0.02,520.00,0,91.52,0
86138,120.18,-0.00,520.00,0,91.52,0
86139,120.18,0.01,520.00,0,91.52,0
86140,120.18,0.02,520.00,0,91.52,0
86141,120.18,0.01,520.00,0,91.52,0
86142,120.18,-0.01,520.00,0,91.52,0
86143,120.18,-0.01,520.00,0,91.52,0
86144,120.18,0.01,520.00,0,91.52,0
86145,120.18,0.00,520.00,0,91.52,0
86146,120.18,0.01,520.00,0,91.52,0
86147,120.18,0.01,520.00,0,91.52,0
86148,120.18,0.00,520.00,0,91.52,0
86149,120.18,-0.01,520.00,0,91.52,0
86150,120.18,-0.01,520.00,0,91.52,0
86151,120.18,-0.02,520.00,0,91.52,0
86152,120.18,0.01,520.00,0,91.52,0
86153,120.18,0.02,520.00,0,91.52,0
86154,120.18,0.01,521.00,0,91.70,0
86155,120.18,0.02,521.00,0,91.70,0
86156,120.18,0.02,520.00,0,91.52,0
86157,120.18,0.00,520.00,0,91.52,0
86158,120.18,-0.01,520.00,0,91.52,0
86159,120.18,-0.01,521.00,0,91.70,0
86160,120.18,0.01,521.00,0,91.70,0
86161,120.18,0.02,521.00,0,91.70,0
86162,120.18,0.02,521.00,0,91.70,0
86163,120.18,0.03,521.00,0,91.70,0
86164,120.18,0.04,521.00,0,91.70,0
86165,120.18,0.02,521.00,0,91.70,0
86166,120.18,0.01,521.00,0,91.70,0
86167,120.18,0.01,521.00,0,91.70,0
86168,120.18,0.02,521.00,0,91.70,0
86169,120.18,0.02,521.00,0,91.70,0
86170,120.18,0.03,521.00,0,91.70,0
86171,120.18,0.03,521.00,0,91.70,0
86172,120.18,0.03,521.00,0,91.70,0
86173,120.18,0.03,521.00,0,91.70,0
86174,120.18,0.02,521.00,0,91.70,0
86175,120.18,0.03,521.00,0,91.70,0
86176,120.18,0.03,521.00,0,91.70,0
86177,120.18,0.03,521.00,0,91.70,0
86178,120.18,0.04,521.00,0,91.70,0
86179,120.18,0.04,521.00,0,91.70,0
86180,120.18,0.04,521.00,0,91.70,0
86181,120.18,0.03,521.00,0,91.70,0
86182,120.18,0.02,521.00,0,91.70,0
86183,120.18,0.01,521.00,0,91.70,0
86184,120.18,0.02,522.00,0,91.87,0
86185,120.18,0.04,522.00,0,91.87,0
86186,120.18,0.04,521.00,0,91.70,0
86187,120.18,0.05,521.00,0,91.70,0
86188,120.18,0.05,521.00,0,91.70,0
86189,120.18,0.04,521.00,0,91.70,0
86190,120.18,0.05,522.00,0,91.87,0
86191,120.18,0.05,522.00,0,91.87,0
86192,120.18,0.04,522.00,0,91.87,0
86193,120.18,0.04,522.00,0,91.87,0
86194,120.18,0.03,522.00,0,91.87,0
86195,120.18,0.02,522.00,0,91.87,0
86196,120.18,0.02,522.00,0,91.87,0
86197,120.18,0.02,522.00,0,91.87,0
86198,120.18,0.02,522.00,0,91.87,0
86199,120.18,0.01,522.00,0,91.87,0
86200,120.18,-0.01,522.00,0,91.87,0
86201,120.18,-0.01,522.00,0,91.87,0
86202,120.18,-0.01,522.00,0,91.87,0
86203,120.18,0.01,522.00,0,91.87,0
86204,120.18,0.01,522.00,0,91.87,0
86205,120.18,0.02,523.00,0,92.05,0
86206,120.18,0.02,522.00,0,91.87,0
86207,120.18,0.01,522.00,0,91.87,0
86208,120.18,-0.01,522.00,0,91.87,0
86209,120.18,-0.01,522.00,0,91.87,0
86210,120.18,-0.01,522.00,0,91.87,0
86211,120.18,-0.01,522.00,0,91.87,0
86212,120.18,-0.01,522.00,0,91.87,0
86213,120.18,-0.02,523.00,0,92.05,0
86214,120.18,0.00,523.00,0,92.05,0
86215,120.18,0.00,522.00,0,91.87,0
86216,120.18,-0.01,523.00,0,92.05,0
86217,120.18,-0.01,523.00,0,92.05,0
86218,120.18,-0.02,523.00,0,92.05,0
86219,120.18,-0.02,523.00,0,92.05,0
86220,120.18,-0.02,523.00,0,92.05,0
86221,120.18,-0.03,523.00,0,92.05,0
86222,120.18,-0.02,523.00,0,92.05,0
86223,120.18,-0.02,523.00,0,92.05,0
86224,120.18,-0.02,523.00,0,92.05,0
86225,120.18,-0.03,523.00,0,92.05,0
86226,120.18,-0.02,523.00,0,92.05,0
86227,120.18,-0.02,523.00,0,92.05,0
86228,120.18,-0.02,523.00,0,92.05,0
86229,120.18,-0.02,523.00,0,92.05,0
86230,120.18,-0.02,523.00,0,92.05,0
86231,120.18,-0.04,523.00,0,92.05,0
86232,120.18,-0.04,523.00,0,92.05,0
86233,120.18,-0.03,524.00,0,92.22,0
86234,120.18,-0.02,524.00,0,92.22,0
86235,120.18,-0.02,524.00,0,92.22,0
86236,120.18,-0.02,524.00,0,92.22,0
86237,120.18,-0.02,524.00,0,92.22,0
86238,120.18,-0.03,524.00,0,92.22,0
86239,120.18,-0.03,524.00,0,92.22,0
86240,120.18,-0.02,524.00,0,92.22,0
86241,120.18,-0.02,524.00,0,92.22,0
86242,120.18,-0.01,524.00,0,92.22,0
86243,120.18,-0.01,524.00,0,92.22,0
86244,120.18,-0.02,524.00,0,92.22,0
86245,120.18,-0.02,524.00,0,92.22,0
86246,120.18,-0.02,524.00,0,92.22,0
86247,120.18,-0.02,524.00,0,92.22,0
86248,120.18,-0.02,524.00,0,92.22,0
86249,120.18,-0.03,524.00,0,92.22,0
86250,120.18,-0.04,524.00,0,92.22,0
86251,120.18,-0.04,524.00,0,92.22,0
86252,120.18,-0.05,524.00,0,92.22,0
86253,120.18,-0.02,524.00,0,92.22,0
86254,120.18,-0.03,524.00,0,92.22,0
86255,120.18,-0.02,524.00,0,92.22,0
86256,120.18,-0.02,524.00,0,92.22,0
86257,120.18,-0.01,524.00,0,92.22,0
86258,120.18,-0.02,525.00,0,92.40,0
86259,120.18,-0.01,525.00,0,92.40,0
86260,120.18,-0.01,525.00,0,92.40,0
86261,120.18,-0.00,524.00,0,92.22,0
86262,120.18,-0.01,524.00,0,92.22,0
86263,120.18,-0.01,525.00,0,92.40,0
86264,120.18,0.00,525.00,0,92.40,0
86265,120.18,0.01,525.00,0,92.40,0
86266,120.18,-0.01,525.00,0,92.40,0
86267,120.18,0.00,525.00,0,92.40,0
86268,120.18,0.00,525.00,0,92.40,0
86269,120.18,0.01,525.00,0,92.40,0
86270,120.18,0.01,525.00,0,92.40,0
86271,120.18,0.00,525.00,0,92.40,0
86272,120.18,-0.01,525.00,0,92.40,0
86273,120.18,0.00,525.00,0,92.40,0
86274,120.18,0.01,525.00,0,92.40,0
86275,120.18,0.02,525.00,0,92.40,0
86276,120.18,0.03,525.00,0,92.40,0
86277,120.18,0.04,525.00,0,92.40,0
86278,120.18,0.05,525.00,0,92.40,0
86279,120.18,0.03,525.00,0,92.40,0
86280,120.18,0.02,525.00,0,92.40,0
86281,120.18,0.01,525.00,0,92.40,0
86282,120.18,0.01,525.00,0,92.40,0
86283,120.18,0.02,526.00,0,92.58,0
86284,120.18,0.05,525.00,0,92.40,0
86285,120.18,0.05,525.00,0,92.40,0
86286,120.18,0.05,525.00,0,92.40,0
86287,120.18,0.04,525.00,0,92.40,0
86288,120.18,0.03,525.00,0,92.40,0
86289,120.18,0.02,525.00,0,92.40,0
86290,120.18,0.02,526.00,0,92.58,0
86291,120.18,0.03,526.00,0,92.58,0
86292,120.18,0.04,526.00,0,92.58,0
86293,120.18,0.04,526.00,0,92.58,0
86294,120.18,0.05,526.00,0,92.58,0
86295,120.18,0.05,526.00,0,92.58,0
86296,120.18,0.05,526.00,0,92.58,0
86297,120.18,0.03,526.00,0,92.58,0
86298,120.18,0.03,526.00,0,92.58,0
86299,120.18,0.02,526.00,0,92.58,0
86300,120.18,0.02,526.00,0,92.58,0
86301,120.18,0.02,526.00,0,92.58,0
86302,120.18,0.02,526.00,0,92.58,0
86303,120.18,0.02,526.00,0,92.58,0
86304,120.18,0.03,526.00,0,92.58,0
86305,120.18,0.03,526.00,0,92.58,0
86306,120.18,0.02,526.00,0,92.58,0
86307,120.18,0.02,526.00,0,92.58,0
86308,120.18,0.00,526.00,0,92.58,0
86309,120.18,-0.00,526.00,0,92.58,0
86310,120.18,-0.01,526.00,0,92.58,0
86311,120.18,-0.01,526.00,0,92.58,0
86312,120.18,0.01,527.00,0,92.75,0
86313,120.18,0.01,526.00,0,92.58,0
86314,120.18,0.01,526.00,0,92.58,0
86315,120.18,-0.01,527.00,0,92.75,0
86316,120.18,-0.00,526.00,0,92.58,0
86317,120.18,-0.01,526.00,0,92.58,0
86318,120.18,-0.02,527.00,0,92.75,0
86319,120.18,-0.02,527.00,0,92.75,0
86320,120.18,-0.00,527.00,0,92.75,0
86321,120.18,-0.01,527.00,0,92.75,0
86322,120.18,-0.01,527.00,0,92.75,0
86323,120.18,-0.00,527.00,0,92.75,0
86324,120.18,-0.00,527.00,0,92.75,0
86325,120.18,-0.01,527.00,0,92.75,0
86326,120.18,-0.02,527.00,0,92.75,0
86327,120.18,-0.02,527.00,0,92.75,0
86328,120.18,-0.03,527.00,0,92.75,0
86329,120.18,-0.03,527.00,0,92.75,0
86330,120.18,-0.02,527.00,0,92.75,0
86331,120.18,-0.02,527.00,0,92.75,0
86332,120.18,-0.02,527.00,0,92.75,0
86333,120.18,-0.02,527.00,0,92.75,0
86334,120.18,-0.02,527.00,0,92.75,0
86335,120.18,-0.02,528.00,0,92.93,0
86336,120.18,-0.01,528.00,0,92.93,0
86337,120.18,-0.01,528.00,0,92.93,0
86338,120.18,-0.01,527.00,0,92.75,0
86339,120.18,-0.02,527.00,0,92.75,0
86340,120.18,-0.03,527.00,0,92.75,0
86341,120.18,-0.05,528.00,0,92.93,0
86342,120.18,-0.03,528.00,0,92.93,0
86343,120.18,-0.02,528.00,0,92.93,0
86344,120.18,0.01,528.00,0,92.93,0
86345,120.18,0.00,528.00,0,92.93,0
86346,120.18,0.00,528.00,0,92.93,0
86347,120.18,-0.01,528.00,0,92.93,0
86348,120.18,-0.02,528.00,0,92.93,0
86349,120.18,-0.02,528.00,0,92.93,0
86350,120.18,0.00,528.00,0,92.93,0
86351,120.18,-0.00,528.00,0,92.93,0
86352,120.18,0.01,528.00,0,92.93,0
86353,120.18,0.01,528.00,0,92.93,0
86354,120.18,0.00,528.00,0,92.93,0
86355,120.18,0.00,528.00,0,92.93,0
86356,120.18,0.01,528.00,0,92.93,0
86357,120.18,0.01,528.00,0,92.93,0
86358,120.18,0.02,528.00,0,92.93,0
86359,120.18,0.03,528.00,0,92.93,0
86360,120.18,0.02,528.00,0,92.93,0
86361,120.18,0.01,528.00,0,92.93,0
86362,120.18,0.01,528.00,0,92.93,0
86363,120.18,0.01,528.00,0,92.93,0
86364,120.18,0.02,528.00,0,92.93,0
86365,120.18,0.02,528.00,0,92.93,0
86366,120.18,0.02,528.00,0,92.93,0
86367,120.18,0.02,528.00,0,92.93,0
86368,120.18,0.02,528.00,0,92.93,0
86369,120.18,0.02,528.00,0,92.93,0
86370,120.18,0.03,528.00,0,92.93,0
86371,120.18,0.03,528.00,0,92.93,0
86372,120.18,0.02,529.00,0,93.10,0
86373,120.18,0.02,529.00,0,93.10,0
86374,120.18,0.02,529.00,0,93.10,0
86375,120.18,0.03,529.00,0,93.10,0
86376,120.18,0.02,529.00,0,93.10,0
86377,120.18,0.03,529.00,0,93.10,0
86378,120.18,0.03,529.00,0,93.10,0
86379,120.18,0.05,529.00,0,93.10,0
86380,120.18,0.04,529.00,0,93.10,0
86381,120.18,0.03,529.00,0,93.10,0
86382,120.18,0.03,529.00,0,93.10,0
86383,120.18,0.02,529.00,0,93.10,0
86384,120.18,0.04,529.00,0,93.10,0
86385,120.18,0.06,529.00,0,93.10,0
86386,120.18,0.05,529.00,0,93.10,0
86387,120.18,0.06,529.00,0,93.10,0
86388,120.18,0.04,529.00,0,93.10,0
86389,120.18,0.03,529.00,0,93.10,0
86390,120.18,0.02,529.00,0,93.10,0
86391,120.18,0.01,529.00,0,93.10,0
86392,120.18,-0.00,529.00,0,93.10,0
86393,120.18,0.00,529.00,0,93.10,0
86394,120.18,-0.01,530.00,0,93.28,0
86395,120.18,0.00,530.00,0,93.28,0
86396,120.18,0.01,530.00,0,93.28,0
86397,120.18,-0.01,530.00,0,93.28,0
86398,120.18,-0.02,530.00,0,93.28,0
86399,120.18,-0.03,530.00,0,93.28,0
86400,120.18,-0.03,530.00,0,93.28,0
86401,120.18,-0.03,530.00,0,93.28,0
86402,120.18,-0.01,530.00,0,93.28,0
86403,120.18,-0.01,530.00,0,93.28,0
86404,120.18,-0.01,530.00,0,93.28,0
86405,120.18,-0.02,530.00,0,93.28,0
86406,120.18,-0.03,530.00,0,93.28,0
86407,120.18,-0.02,530.00,0,93.28,0
86408,120.18,-0.03,530.00,0,93.28,0
86409,120.18,-0.02,530.00,0,93.28,0
86410,120.18,-0.02,530.00,0,93.28,0
86411,120.18,-0.02,530.00,0,93.28,0
86412,120.18,-0.03,530.00,0,93.28,0
86413,120.18,-0.04,530.00,0,93.28,0
86414,120.18,-0.03,530.00,0,93.28,0
86415,120.18,-0.04,531.00,0,93.46,0
86416,120.18,-0.05,531.00,0,93.46,0
86417,120.18,-0.05,531.00,0,93.46,0
86418,120.18,-0.05,531.00,0,93.46,0
86419,120.18,-0.05,530.00,0,93.28,0
86420,120.18,-0.05,531.00,0,93.46,0
86421,120.18,-0.05,531.00,0,93.46,0
86422,120.18,-0.04,531.00,0,93.46,0
86423,120.18,-0.04,531.00,0,93.46,0
86424,120.18,-0.04,531.00,0,93.46,0
86425,120.18,-0.06,531.00,0,93.46,0
86426,120.18,-0.07,531.00,0,93.46,0
86427,120.18,-0.08,531.00,0,93.46,0
86428,120.18,-0.07,531.00,0,93.46,0
86429,120.18,-0.06,531.00,0,93.46,0
86430,120.18,-0.06,531.00,0,93.46,0
86431,120.18,-0.05,531.00,0,93.46,0
86432,120.18,-0.05,531.00,0,93.46,0
86433,120.18,-0.05,531.00,0,93.46,0
86434,120.18,-0.07,532.00,0,93.63,0
86435,120.18,-0.06,532.00,0,93.63,0
86436,120.18,-0.05,531.00,0,93.46,0
86437,120.18,-0.05,531.00,0,93.46,0
86438,120.18,-0.05,531.00,0,93.46,0
86439,120.18,-0.05,532.00,0,93.63,0
86440,120.18,-0.06,532.00,0,93.63,0
86441,120.18,-0.05,532.00,0,93.63,0
86442,120.18,-0.04,532.00,0,93.63,0
86443,120.18,-0.03,532.00,0,93.63,0
86444,120.18,-0.02,532.00,0,93.63,0
86445,120.18,-0.02,532.00,0,93.63,0
86446,120.18,-0.02,532.00,0,93.63,0
86447,120.18,-0.02,532.00,0,93.63,0
86448,120.18,-0.02,532.00,0,93.63,0
86449,120.18,-0.00,532.00,0,93.63,0
86450,120.18,-0.01,532.00,0,93.63,0
86451,120.18,-0.01,532.00,0,93.63,0
86452,120.18,-0.02,532.00,0,93.63,0
86453,120.18,-0.02,532.00,0,93.63,0
86454,120.18,-0.02,532.00,0,93.63,0
86455,120.18,-0.02,532.00,0,93.63,0
86456,120.18,0.00,532.00,0,93.63,0
86457,120.18,0.01,532.00,0,93.63,0
86458,120.18,0.01,532.00,0,93.63,0
86459,120.18,0.01,533.00,0,93.81,0
86460,120.18,0.02,532.00,0,93.63,0
86461,120.18,0.01,532.00,0,93.63,0
86462,120.18,-0.00,532.00,0,93.63,0
86463,120.18,0.00,532.00,0,93.63,0
86464,120.18,0.01,532.00,0,93.63,0
86465,120.18,0.03,532.00,0,93.63,0
86466,120.18,0.05,532.00,0,93.63,0
86467,120.18,0.05,532.00,0,93.63,0
86468,120.18,0.05,533.00,0,93.81,0
86469,120.18,0.05,532.00,0,93.63,0
86470,120.18,0.04,532.00,0,93.63,0
86471,120.18,0.03,532.00,0,93.63,0
86472,120.18,0.01,532.00,0,93.63,0
86473,120.18,0.00,533.00,0,93.81,0
86474,120.18,0.02,533.00,0,93.81,0
86475,120.18,0.03,533.00,0,93.81,0
86476,120.18,0.03,532.00,0,93.63,0
86477,120.18,0.03,532.00,0,93.81,0
86478,120.18,0.01,533.00,0,93.81,0
86479,120.18,0.01,533.00,0,93.81,0
86480,120.18,0.01,533.00,0,93.81,0
86481,120.18,0.01,533.00,0,93.81,0
86482,120.18,0.01,533.00,0,93.81,0
86483,120.18,0.01,533.00,0,93.81,0
86484,120.18,-0.01,533.00,0,93.81,0
86485,120.18,-0.02,533.00,0,93.81,0
86486,120.18,0.00,533.00,0,93.81,0
86487,120.18,0.01,533.00,0,93.81,0
86488,120.18,0.01,533.00,0,93.81,0
86489,120.18,0.00,533.00,0,93.81,0
86490,120.18,-0.01,533.00,0,93.81,0
86491,120.18,-0.02,533.00,0,93.81,0
86492,120.18,-0.02,533.00,0,93.81,0
86493,120.18,-0.01,533.00,0,93.81,0
86494,120.18,0.00,533.00,0,93.81,0
86495,120.18,0.01,534.00,0,93.98,0
86496,120.18,0.02,534.00,0,93.98,0
86497,120.18,0.01,533.00,0,93.81,0
86498,120.18,0.01,533.00,0,93.81,0
86499,120.18,-0.01,533.00,0,93.81,0
86500,120.18,-0.01,534.00,0,93.98,0
86501,120.18,0.01,534.00,0,93.98,0
86502,120.18,0.02,534.00,0,93.98,0
86503,120.18,0.02,534.00,0,93.98,0
86504,120.18,0.02,534.00,0,93.98,0
86505,120.18,0.01,534.00,0,93.98,0
86506,120.18,-0.01,534.00,0,93.98,0
86507,120.18,-0.01,534.00,0,93.98,0
86508,120.18,-0.01,534.00,0,93.98,0
86509,120.18,-0.01,534.00,0,93.98,0
86510,120.18,-0.01,534.00,0,93.98,0
86511,120.18,0.01,534.00,0,93.98,0
86512,120.18,0.01,534.00,0,93.98,0
86513,120.18,0.01,534.00,0,93.98,0
86514,120.18,0.00,534.00,0,93.98,0
86515,120.18,-0.02,534.00,0,93.98,0
86516,120.18,-0.02,534.00,0,94.16,0
86517,120.18,-0.01,535.00,0,94.16,0
86518,120.18,0.00,535.00,0,93.98,0
86519,120.18,-0.00,534.00,0,93.98,0
86520,120.18,0.00,534.00,0,93.98,0
86521,120.18,0.00,535.00,0,94.16,0
86522,120.18,-0.02,535.00,0,94.16,0
86523,120.18,-0.01,535.00,0,94.16,0
86524,120.18,-0.01,535.00,0,94.16,0
86525,120.18,-0.00,535.00,0,94.16,0
86526,120.18,-0.01,534.00,0,93.98,0
86527,120.18,-0.02,535.00,0,94.16,0
86528,120.18,-0.02,535.00,0,94.16,0
86529,120.18,-0.00,535.00,0,94.16,0
86530,120.18,0.01,535.00,0,94.16,0
86531,120.18,0.01,535.00,0,94.16,0
86532,120.18,-0.02,535.00,0,94.16,0
86533,120.18,-0.02,535.00,0,94.16,0
86534,120.18,-0.02,535.00,0,94.16,0
86535,120.18,-0.02,535.00,0,94.16,0
86536,120.18,-0.01,535.00,0,94.16,0
86537,120.18,-0.01,535.00,0,94.16,0
86538,120.18,-0.01,535.00,0,94.16,0
86539,120.18,-0.01,535.00,0,94.16,0
86540,120.18,-0.02,536.00,0,94.34,0
86541,120.18,-0.02,535.00,0,94.16,0
86542,120.18,-0.03,535.00,0,94.16,0
86543,120.18,-0.03,536.00,0,94.34,0
86544,120.18,-0.03,535.00,0,94.16,0
86545,120.18,-0.03,535.00,0,94.16,0
86546,120.18,-0.01,536.00,0,94.34,0
86547,120.18,0.00,536.00,0,94.34,0
86548,120.18,0.02,536.00,0,94.34,0
86549,120.18,0.01,536.00,0,94.34,0
86550,120.18,0.00,536.00,0,94.34,0
86551,120.18,-0.01,536.00,0,94.34,0
86552,120.18,-0.01,536.00,0,94.34,0
86553,120.18,0.00,536.00,0,94.34,0
86554,120.18,-0.01,536.00,0,94.34,0
86555,120.18,-0.01,536.00,0,94.34,0
86556,120.18,0.01,536.00,0,94.34,0
86557,120.18,0.01,536.00,0,94.34,0
86558,120.18,0.00,536.00,0,94.34,0
86559,120.18,-0.01,536.00,0,94.34,0
86560,120.18,-0.02,536.00,0,94.34,0
86561,120.18,-0.02,536.00,0,94.34,0
86562,120.18,-0.02,536.00,0,94.34,0
86563,120.18,-0.03,537.00,0,94.51,0
86564,120.18,-0.03,537.00,0,94.51,0
86565,120.18,-0.01,537.00,0,94.51,0
86566,120.18,-0.02,536.00,0,94.34,0
86567,120.18,-0.03,536.00,0,94.34,0
86568,120.18,-0.03,536.00,0,94.34,0
86569,120.18,-0.05,537.00,0,94.51,0
86570,120.18,-0.05,537.00,0,94.51,0
86571,120.18,-0.05,536.00,0,94.34,0
86572,120.18,-0.05,537.00,0,94.51,0
86573,120.18,-0.05,537.00,0,94.51,0
86574,120.18,-0.05,537.00,0,94.51,0
86575,120.18,-0.04,537.00,0,94.51,0
86576,120.18,-0.04,537.00,0,94.51,0
86577,120.18,-0.04,537.00,0,94.51,0
86578,120.18,-0.06,537.00,0,94.51,0
86579,120.18,-0.05,537.00,0,94.51,0
86580,120.18,-0.05,537.00,0,94.51,0
86581,120.18,-0.05,537.00,0,94.51,0
86582,120.18,-0.05,537.00,0,94.51,0
86583,120.18,-0.04,537.00,0,94.51,0
86584,120.18,-0.03,537.00,0,94.51,0
86585,120.18,-0.02,538.00,0,94.69,0
86586,120.18,-0.00,538.00,0,94.69,0
86587,120.18,0.01,537.00,0,94.51,0
86588,120.18,0.00,537.00,0,94.51,0
86589,120.18,-0.00,537.00,0,94.51,0
86590,120.18,-0.01,537.00,0,94.51,0
86591,120.18,-0.01,537.00,0,94.51,0
86592,120.18,-0.02,537.00,0,94.51,0
86593,120.18,-0.02,538.00,0,94.69,0
86594,120.18,0.00,538.00,0,94.51,0
86595,120.18,0.01,537.00,0,94.51,0
86596,120.18,0.00,538.00,0,94.69,0
86597,120.18,-0.00,538.00,0,94.69,0
86598,120.18,0.00,538.00,0,94.69,0
86599,120.18,0.02,538.00,0,94.69,0
86600,120.18,0.02,538.00,0,94.69,0
86601,120.18,0.02,538.00,0,94.69,0
86602,120.18,0.02,538.00,0,94.69,0
86603,120.18,0.02,538.00,0,94.69,0
86604,120.18,0.03,538.00,0,94.69,0
86605,120.18,0.02,538.00,0,94.69,0
86606,120.18,0.02,538.00,0,94.69,0
86607,120.18,0.02,538.00,0,94.69,0
86608,120.18,0.02,538.00,0,94.69,0
86609,120.18,0.02,538.00,0,94.69,0
86610,120.18,0.01,538.00,0,94.69,0
86611,120.18,0.02,538.00,0,94.69,0
86612,120.18,0.02,538.00,0,94.69,0
86613,120.18,0.03,538.00,0,94.69,0
86614,120.18,0.02,538.00,0,94.69,0
86615,120.18,0.01,538.00,0,94.69,0
86616,120.18,0.00,538.00,0,94.69,0
86617,120.18,-0.00,538.00,0,94.69,0
86618,120.18,-0.02,538.00,0,94.69,0
86619,120.18,-0.02,538.00,0,94.69,0
86620,120.18,-0.01,538.00,0,94.69,0
86621,120.18,0.00,539.00,0,94.86,0
86622,120.18,-0.00,539.00,0,94.86,0
86623,120.18,-0.01,539.00,0,94.86,0
86624,120.18,-0.02,539.00,0,94.86,0
86625,120.18,-0.04,539.00,0,94.86,0
86626,120.18,-0.04,539.00,0,94.86,0
86627,120.18,-0.04,539.00,0,94.86,0
86628,120.18,-0.04,539.00,0,94.86,0
86629,120.18,-0.02,539.00,0,94.86,0
86630,120.18,-0.02,539.00,0,94.86,0
86631,120.18,-0.02,539.00,0,94.86,0
86632,120.18,-0.02,539.00,0,94.86,0
