cnt,pos,speed,DTorque,STorque,Force
8152,156.99,0.05,39.00,0,6.86,0
8153,156.99,0.05,39.00,0,6.86,0
8154,156.99,0.05,39.00,0,6.86,0
8155,156.99,0.05,39.00,0,6.86,0
8156,156.99,0.04,39.00,0,6.86,0
8157,156.99,0.04,39.00,0,6.86,0
8158,156.99,0.03,39.00,0,6.86,0
8159,156.99,0.03,39.00,0,6.86,0
8160,156.99,0.03,39.00,0,6.86,0
8161,156.99,0.03,39.00,0,6.86,0
8162,156.99,0.03,39.00,0,6.86,0
8163,156.99,0.04,39.00,0,6.86,0
8164,156.99,0.05,39.00,0,6.86,0
8165,156.99,0.05,39.00,0,6.86,0
8166,156.99,0.06,40.00,0,7.04,0
8167,156.99,0.05,40.00,0,7.04,0
8168,156.99,0.07,40.00,0,7.04,0
8169,156.99,0.07,40.00,0,7.04,0
8170,156.99,0.06,40.00,0,7.04,0
8171,156.99,0.06,40.00,0,7.04,0
8172,156.99,0.06,40.00,0,7.04,0
8173,156.99,0.06,40.00,0,7.04,0
8174,156.99,0.06,40.00,0,7.04,0
8175,156.99,0.05,40.00,0,7.04,0
8176,156.99,0.05,40.00,0,7.04,0
8177,156.99,0.05,40.00,0,7.04,0
8178,156.99,0.05,40.00,0,7.04,0
8179,156.99,0.06,40.00,0,7.04,0
8180,156.99,0.06,40.00,0,7.04,0
8181,156.99,0.06,40.00,0,7.04,0
8182,156.99,0.07,40.00,0,7.04,0
8183,156.99,0.07,40.00,0,7.04,0
8184,156.99,0.08,40.00,0,7.04,0
8185,156.99,0.08,40.00,0,7.04,0
8186,156.99,0.10,40.00,0,7.04,0
8187,156.99,0.10,40.00,0,7.04,0
8188,156.99,0.10,41.00,0,7.22,0
8189,156.99,0.10,41.00,0,7.22,0
8190,156.99,0.10,41.00,0,7.22,0
8191,156.99,0.10,40.00,0,7.04,0
8192,156.99,0.11,41.00,0,7.22,0
8193,156.99,0.10,41.00,0,7.22,0
8194,156.99,0.10,41.00,0,7.22,0
8195,156.99,0.12,41.00,0,7.22,0
8196,156.99,0.11,41.00,0,7.22,0
8197,156.99,0.11,41.00,0,7.22,0
8198,156.99,0.11,41.00,0,7.22,0
8199,156.99,0.11,41.00,0,7.22,0
8200,156.99,0.09,41.00,0,7.22,0
8201,156.99,0.11,41.00,0,7.22,0
8202,156.99,0.10,41.00,0,7.22,0
8203,156.99,0.11,41.00,0,7.22,0
8204,156.99,0.10,41.00,0,7.22,0
8205,156.99,0.11,41.00,0,7.22,0
8206,156.99,0.10,41.00,0,7.22,0
8207,156.99,0.11,41.00,0,7.22,0
8208,156.99,0.11,41.00,0,7.22,0
8209,156.99,0.10,42.00,0,7.39,0
8210,156.99,0.10,42.00,0,7.39,0
8211,156.99,0.10,42.00,0,7.39,0
8212,156.99,0.10,42.00,0,7.39,0
8213,156.99,0.10,42.00,0,7.39,0
8214,156.99,0.08,42.00,0,7.39,0
8215,156.99,0.09,42.00,0,7.39,0
8216,156.99,0.09,42.00,0,7.39,0
8217,156.99,0.10,42.00,0,7.39,0
8218,156.99,0.11,42.00,0,7.39,0
8219,156.99,0.11,42.00,0,7.39,0
8220,156.99,0.11,42.00,0,7.39,0
8221,156.99,0.12,42.00,0,7.39,0
8222,156.99,0.10,42.00,0,7.39,0
8223,156.99,0.11,42.00,0,7.39,0
8224,156.99,0.10,42.00,0,7.39,0
8225,156.99,0.11,42.00,0,7.39,0
8226,156.99,0.10,42.00,0,7.39,0
8227,156.99,0.11,43.00,0,7.57,0
8228,156.98,0.09,43.00,0,7.57,0
8229,156.98,0.09,43.00,0,7.57,0
8230,156.98,0.09,43.00,0,7.57,0
8231,156.98,0.09,43.00,0,7.57,0
8232,156.98,0.09,43.00,0,7.57,0
8233,156.98,0.09,43.00,0,7.57,0
8234,156.98,0.10,43.00,0,7.57,0
8235,156.98,0.10,43.00,0,7.57,0
8236,156.98,0.10,43.00,0,7.57,0
8237,156.98,0.11,43.00,0,7.57,0
8238,156.98,0.12,43.00,0,7.57,0
8239,156.98,0.12,43.00,0,7.57,0
8240,156.98,0.13,43.00,0,7.57,0
8241,156.98,0.14,43.00,0,7.57,0
8242,156.98,0.14,43.00,0,7.57,0
8243,156.98,0.15,43.00,0,7.57,0
8244,156.98,0.15,43.00,0,7.57,0
8245,156.98,0.16,43.00,0,7.57,0
8246,156.98,0.16,43.00,0,7.57,0
8247,156.98,0.17,43.00,0,7.57,0
8248,156.98,0.17,43.00,0,7.57,0
8249,156.98,0.19,44.00,0,7.74,0
8250,156.98,0.19,43.00,0,7.57,0
8251,156.98,0.19,44.00,0,7.74,0
8252,156.98,0.21,44.00,0,7.74,0
8253,156.98,0.22,44.00,0,7.74,0
8254,156.98,0.23,44.00,0,7.74,0
8255,156.98,0.24,44.00,0,7.74,0
8256,156.98,0.26,44.00,0,7.74,0
8257,156.98,0.27,44.00,0,7.74,0
8258,156.98,0.28,44.00,0,7.74,0
8259,156.98,0.29,44.00,0,7.74,0
8260,156.98,0.30,44.00,0,7.74,0
8261,156.98,0.31,44.00,0,7.74,0
8262,156.98,0.33,44.00,0,7.74,0
8263,156.98,0.34,44.00,0,7.74,0
8264,156.98,0.37,44.00,0,7.74,0
8265,156.98,0.38,44.00,0,7.74,0
8266,156.98,0.41,44.00,0,7.74,0
8267,156.98,0.43,44.00,0,7.74,0
8268,156.98,0.46,44.00,0,7.74,0
8269,156.98,0.50,44.00,0,7.74,0
8270,156.98,0.52,44.00,0,7.74,0
8271,156.98,0.54,44.00,0,7.74,0
8272,156.97,0.56,44.00,0,7.74,0
8273,156.97,0.58,44.00,0,7.74,0
8274,156.97,0.60,44.00,0,7.74,0
8275,156.97,0.62,44.00,0,7.74,0
8276,156.97,0.64,44.00,0,7.74,0
8277,156.97,0.68,44.00,0,7.74,0
8278,156.97,0.71,44.00,0,7.74,0
8279,156.97,0.73,44.00,0,7.74,0
8280,156.97,0.77,44.00,0,7.74,0
8281,156.97,0.81,44.00,0,7.74,0
8282,156.97,0.83,44.00,0,7.74,0
8283,156.97,0.86,44.00,0,7.74,0
8284,156.97,0.87,44.00,0,7.74,0
8285,156.96,0.92,44.00,0,7.74,0
8286,156.96,0.94,44.00,0,7.74,0
8287,156.96,0.95,44.00,0,7.74,0
8288,156.96,0.96,44.00,0,7.74,0
8289,156.96,1.00,45.00,0,7.92,0
8290,156.96,1.04,44.00,0,7.74,0
8291,156.96,1.07,44.00,0,7.74,0
8292,156.96,1.10,44.00,0,7.74,0
8293,156.96,1.09,44.00,0,7.74,0
8294,156.96,1.13,44.00,0,7.74,0
8295,156.95,1.18,44.00,0,7.74,0
8296,156.95,1.23,44.00,0,7.74,0
8297,156.95,1.27,44.00,0,7.74,0
8298,156.95,1.30,45.00,0,7.92,0
8299,156.95,1.32,45.00,0,7.92,0
8300,156.95,1.32,44.00,0,7.74,0
8301,156.95,1.34,44.00,0,7.74,0
8302,156.95,1.36,45.00,0,7.92,0
8303,156.94,1.38,44.00,0,7.74,0
8304,156.94,1.44,44.00,0,7.74,0
8305,156.94,1.47,45.00,0,7.92,0
8306,156.94,1.48,45.00,0,7.92,0
8307,156.94,1.51,45.00,0,7.92,0
8308,156.94,1.50,44.00,0,7.74,0
8309,156.93,1.54,44.00,0,7.74,0
8310,156.93,1.54,44.00,0,7.74,0
8311,156.93,1.56,44.00,0,7.74,0
8312,156.93,1.59,45.00,0,7.92,0
8313,156.93,1.63,44.00,0,7.74,0
8314,156.93,1.64,45.00,0,7.92,0
8315,156.93,1.66,45.00,0,7.92,0
8316,156.92,1.65,45.00,0,7.92,0
8317,156.92,1.69,45.00,0,7.92,0
8318,156.92,1.70,44.00,0,7.74,0
8319,156.92,1.72,44.00,0,7.74,0
8320,156.92,1.75,45.00,0,7.92,0
8321,156.92,1.79,44.00,0,7.74,0
8322,156.91,1.76,44.00,0,7.74,0
8323,156.91,1.75,45.00,0,7.92,0
8324,156.91,1.79,45.00,0,7.92,0
8325,156.91,1.80,44.00,0,7.74,0
8326,156.91,1.80,44.00,0,7.74,0
8327,156.90,1.86,44.00,0,7.74,0
8328,156.90,1.93,45.00,0,7.92,0
8329,156.90,1.94,45.00,0,7.92,0
8330,156.90,1.94,45.00,0,7.92,0
8331,156.90,1.97,44.00,0,7.74,0
8332,156.89,1.99,44.00,0,7.74,0
8333,156.89,2.05,44.00,0,7.74,0
8334,156.89,2.11,44.00,0,7.74,0
8335,156.89,2.10,44.00,0,7.74,0
8336,156.89,2.10,44.00,0,7.74,0
8337,156.88,2.15,44.00,0,7.74,0
8338,156.88,2.17,44.00,0,7.74,0
8339,156.88,2.23,44.00,0,7.74,0
8340,156.88,2.31,44.00,0,7.74,0
8341,156.87,2.38,44.00,0,7.74,0
8342,156.87,2.37,44.00,0,7.74,0
8343,156.87,2.39,44.00,0,7.74,0
8344,156.87,2.49,44.00,0,7.74,0
8345,156.87,2.52,44.00,0,7.74,0
8346,156.86,2.54,44.00,0,7.74,0
8347,156.86,2.54,44.00,0,7.74,0
8348,156.86,2.57,44.00,0,7.74,0
8349,156.85,2.63,44.00,0,7.74,0
8350,156.85,2.74,44.00,0,7.74,0
8351,156.85,2.80,44.00,0,7.74,0
8352,156.85,2.78,43.00,0,7.57,0
8353,156.84,2.84,44.00,0,7.74,0
8354,156.84,2.92,44.00,0,7.74,0
8355,156.84,2.94,44.00,0,7.74,0
8356,156.83,2.96,43.00,0,7.57,0
8357,156.83,2.98,44.00,0,7.74,0
8358,156.83,3.08,43.00,0,7.57,0
8359,156.83,3.19,43.00,0,7.57,0
8360,156.82,3.17,43.00,0,7.57,0
8361,156.82,3.20,43.00,0,7.57,0
8362,156.82,3.27,43.00,0,7.57,0
8363,156.81,3.27,43.00,0,7.57,0
8364,156.81,3.27,43.00,0,7.57,0
8365,156.81,3.28,43.00,0,7.57,0
8366,156.80,3.41,43.00,0,7.57,0
8367,156.80,3.46,43.00,0,7.57,0
8368,156.80,3.44,43.00,0,7.57,0
8369,156.79,3.52,43.00,0,7.57,0
8370,156.79,3.56,43.00,0,7.57,0
8371,156.79,3.52,43.00,0,7.57,0
8372,156.78,3.55,43.00,0,7.57,0
8373,156.78,3.66,42.00,0,7.39,0
8374,156.77,3.71,43.00,0,7.57,0
8375,156.77,3.71,42.00,0,7.39,0
8376,156.77,3.77,42.00,0,7.39,0
8377,156.76,3.80,42.00,0,7.39,0
8378,156.76,3.77,42.00,0,7.39,0
8379,156.76,3.79,42.00,0,7.39,0
8380,156.75,3.94,42.00,0,7.39,0
8381,156.75,3.93,42.00,0,7.39,0
8382,156.74,3.96,42.00,0,7.39,0
8383,156.74,4.04,42.00,0,7.39,0
8384,156.74,4.00,42.00,0,7.39,0
8385,156.73,4.03,42.00,0,7.39,0
8386,156.73,4.17,42.00,0,7.39,0
8387,156.72,4.24,42.00,0,7.39,0
8388,156.72,4.27,42.00,0,7.39,0
8389,156.71,4.37,42.00,0,7.39,0
8390,156.71,4.31,42.00,0,7.39,0
8391,156.71,4.35,41.00,0,7.22,0
8392,156.70,4.59,41.00,0,7.22,0
8393,156.70,4.59,41.00,0,7.22,0
8394,156.69,4.67,41.00,0,7.22,0
8395,156.69,4.69,41.00,0,7.22,0
8396,156.68,4.73,41.00,0,7.22,0
8397,156.68,4.85,41.00,0,7.22,0
8398,156.67,4.96,41.00,0,7.22,0
8399,156.67,4.99,41.00,0,7.22,0
8400,156.66,5.03,41.00,0,7.22,0
8401,156.66,5.01,40.00,0,7.04,0
8402,156.65,5.14,40.00,0,7.04,0
8403,156.65,5.21,40.00,0,7.04,0
8404,156.64,5.27,40.00,0,7.04,0
8405,156.64,5.27,40.00,0,7.04,0
8406,156.63,5.26,40.00,0,7.04,0
8407,156.63,5.45,40.00,0,7.04,0
8408,156.62,5.46,40.00,0,7.04,0
8409,156.62,5.56,40.00,0,7.04,0
8410,156.61,5.50,40.00,0,7.04,0
8411,156.60,5.59,39.00,0,6.86,0
8412,156.60,5.75,39.00,0,6.86,0
8413,156.59,5.78,39.00,0,6.86,0
8414,156.59,5.79,39.00,0,6.86,0
8415,156.58,5.81,39.00,0,6.86,0
8416,156.57,6.04,39.00,0,6.86,0
8417,156.57,6.07,39.00,0,6.86,0
8418,156.56,6.08,39.00,0,6.86,0
8419,156.56,6.07,38.00,0,6.69,0
8420,156.55,6.33,38.00,0,6.69,0
8421,156.54,6.32,38.00,0,6.69,0
8422,156.54,6.35,38.00,0,6.69,0
8423,156.53,6.32,38.00,0,6.69,0
8424,156.52,6.58,38.00,0,6.69,0
8425,156.52,6.56,38.00,0,6.69,0
8426,156.51,6.58,37.00,0,6.51,0
8427,156.51,6.53,37.00,0,6.51,0
8428,156.50,6.68,37.00,0,6.51,0
8429,156.49,6.75,37.00,0,6.51,0
8430,156.49,6.63,37.00,0,6.51,0
8431,156.48,6.71,37.00,0,6.51,0
8432,156.47,6.89,36.00,0,6.34,0
8433,156.46,6.94,36.00,0,6.34,0
8434,156.46,6.77,36.00,0,6.34,0
8435,156.45,7.01,36.00,0,6.34,0
8436,156.44,7.03,36.00,0,6.34,0
8437,156.44,7.03,36.00,0,6.34,0
8438,156.43,7.03,35.00,0,6.16,0
8439,156.42,7.20,35.00,0,6.16,0
8440,156.42,7.24,35.00,0,6.16,0
8441,156.41,7.07,35.00,0,6.16,0
8442,156.40,7.22,35.00,0,6.16,0
8443,156.39,7.19,35.00,0,6.16,0
8444,156.39,7.16,35.00,0,6.16,0
8445,156.38,7.14,35.00,0,6.16,0
8446,156.37,7.23,35.00,0,6.16,0
8447,156.36,7.24,35.00,0,6.16,0
8448,156.36,7.03,34.00,0,5.98,0
8449,156.35,7.17,34.00,0,5.98,0
8450,156.34,7.05,34.00,0,5.98,0
8451,156.34,7.03,34.00,0,5.98,0
8452,156.33,6.97,34.00,0,5.98,0
8453,156.32,6.99,34.00,0,5.98,0
8454,156.32,6.94,34.00,0,5.98,0
8455,156.31,6.79,34.00,0,5.98,0
8456,156.30,6.79,34.00,0,5.98,0
8457,156.30,6.71,34.00,0,5.98,0
8458,156.29,6.69,34.00,0,5.98,0
8459,156.28,6.53,34.00,0,5.98,0
8460,156.28,6.70,34.00,0,5.98,0
8461,156.27,6.60,34.00,0,5.98,0
8462,156.26,6.47,34.00,0,5.98,0
8463,156.26,6.34,34.00,0,5.98,0
8464,156.25,6.49,34.00,0,5.98,0
8465,156.24,6.37,34.00,0,5.98,0
8466,156.24,6.27,34.00,0,5.98,0
8467,156.23,6.19,34.00,0,5.98,0
8468,156.22,6.26,34.00,0,5.98,0
8469,156.22,6.16,34.00,0,5.98,0
8470,156.21,6.08,34.00,0,5.98,0
8471,156.21,5.96,33.00,0,5.81,0
8472,156.20,6.03,34.00,0,5.98,0
8473,156.19,5.95,33.00,0,5.81,0
8474,156.19,5.88,33.00,0,5.81,0
8475,156.18,5.76,33.00,0,5.81,0
8476,156.18,5.92,33.00,0,5.81,0
8477,156.17,5.78,33.00,0,5.81,0
8478,156.17,5.80,33.00,0,5.81,0
8479,156.16,5.62,33.00,0,5.81,0
8480,156.15,5.68,33.00,0,5.81,0
8481,156.15,5.71,33.00,0,5.81,0
8482,156.14,5.72,33.00,0,5.81,0
8483,156.14,5.58,33.00,0,5.81,0
8484,156.13,5.54,33.00,0,5.81,0
8485,156.13,5.68,33.00,0,5.81,0
8486,156.12,5.60,33.00,0,5.81,0
8487,156.11,5.55,33.00,0,5.81,0
8488,156.11,5.42,33.00,0,5.81,0
8489,156.10,5.50,33.00,0,5.81,0
8490,156.10,5.48,33.00,0,5.81,0
8491,156.09,5.48,32.00,0,5.63,0
8492,156.09,5.31,33.00,0,5.81,0
8493,156.08,5.23,33.00,0,5.81,0
8494,156.08,5.38,33.00,0,5.81,0
8495,156.07,5.22,33.00,0,5.81,0
8496,156.07,5.24,32.00,0,5.63,0
8497,156.06,5.04,32.00,0,5.63,0
8498,156.06,4.98,32.00,0,5.63,0
8499,156.05,5.08,32.00,0,5.63,0
8500,156.05,4.93,32.00,0,5.63,0
8501,156.04,4.95,32.00,0,5.63,0
8502,156.04,4.77,32.00,0,5.63,0
8503,156.03,4.73,32.00,0,5.63,0
8504,156.03,4.82,32.00,0,5.63,0
8505,156.02,4.73,32.00,0,5.63,0
8506,156.02,4.75,32.00,0,5.63,0
8507,156.01,4.54,32.00,0,5.63,0
8508,156.01,4.45,32.00,0,5.63,0
8509,156.00,4.56,32.00,0,5.63,0
8510,156.00,4.51,32.00,0,5.63,0
8511,156.00,4.46,32.00,0,5.63,0
8512,155.99,4.35,32.00,0,5.63,0
8513,155.99,4.23,32.00,0,5.63,0
8514,155.98,4.16,32.00,0,5.63,0
8515,155.98,4.23,32.00,0,5.63,0
8516,155.97,4.12,32.00,0,5.63,0
8517,155.97,4.05,32.00,0,5.63,0
8518,155.97,4.01,32.00,0,5.63,0
8519,155.96,3.85,32.00,0,5.63,0
8520,155.96,3.76,32.00,0,5.63,0
8521,155.95,3.79,32.00,0,5.63,0
8522,155.95,3.69,32.00,0,5.63,0
8523,155.95,3.55,32.00,0,5.63,0
8524,155.94,3.55,32.00,0,5.63,0
8525,155.94,3.41,32.00,0,5.63,0
8526,155.94,3.29,32.00,0,5.63,0
8527,155.93,3.19,32.00,0,5.63,0
8528,155.93,3.17,32.00,0,5.63,0
8529,155.93,3.11,32.00,0,5.63,0
8530,155.92,2.97,32.00,0,5.63,0
8531,155.92,2.88,32.00,0,5.63,0
8532,155.92,2.81,32.00,0,5.63,0
8533,155.92,2.70,32.00,0,5.63,0
8534,155.91,2.56,32.00,0,5.63,0
8535,155.91,2.48,33.00,0,5.81,0
8536,155.91,2.35,33.00,0,5.81,0
8537,155.91,2.33,33.00,0,5.81,0
8538,155.90,2.29,33.00,0,5.81,0
8539,155.90,2.19,33.00,0,5.81,0
8540,155.90,2.06,33.00,0,5.81,0
8541,155.90,1.97,33.00,0,5.81,0
8542,155.90,1.92,33.00,0,5.81,0
8543,155.89,1.83,33.00,0,5.81,0
8544,155.89,1.77,33.00,0,5.81,0
8545,155.89,1.65,33.00,0,5.81,0
8546,155.89,1.57,33.00,0,5.81,0
8547,155.89,1.51,33.00,0,5.81,0
8548,155.89,1.43,34.00,0,5.98,0
8549,155.88,1.34,33.00,0,5.81,0
8550,155.88,1.29,33.00,0,5.81,0
8551,155.88,1.24,33.00,0,5.81,0
8552,155.88,1.18,34.00,0,5.98,0
8553,155.88,1.12,34.00,0,5.98,0
8554,155.88,1.06,34.00,0,5.98,0
8555,155.88,1.00,34.00,0,5.98,0
8556,155.88,0.93,34.00,0,5.98,0
8557,155.88,0.87,34.00,0,5.98,0
8558,155.88,0.81,34.00,0,5.98,0
8559,155.87,0.75,34.00,0,5.98,0
8560,155.87,0.70,34.00,0,5.98,0
8561,155.87,0.65,34.00,0,5.98,0
8562,155.87,0.61,34.00,0,5.98,0
8563,155.87,0.56,34.00,0,5.98,0
8564,155.87,0.53,34.00,0,5.98,0
8565,155.87,0.48,34.00,0,5.98,0
8566,155.87,0.46,34.00,0,5.98,0
8567,155.87,0.43,34.00,0,5.98,0
8568,155.87,0.40,34.00,0,5.98,0
8569,155.87,0.38,35.00,0,6.16,0
8570,155.87,0.35,34.00,0,5.98,0
8571,155.87,0.32,34.00,0,5.98,0
8572,155.87,0.29,34.00,0,5.98,0
8573,155.87,0.26,34.00,0,5.98,0
8574,155.87,0.25,34.00,0,5.98,0
8575,155.87,0.23,34.00,0,5.98,0
8576,155.87,0.19,34.00,0,5.98,0
8577,155.87,0.18,34.00,0,5.98,0
8578,155.87,0.17,35.00,0,6.16,0
8579,155.87,0.16,35.00,0,6.16,0
8580,155.87,0.15,34.00,0,5.98,0
8581,155.87,0.13,34.00,0,5.98,0
8582,155.87,0.12,34.00,0,5.98,0
8583,155.87,0.12,34.00,0,5.98,0
8584,155.87,0.10,34.00,0,5.98,0
8585,155.87,0.09,34.00,0,5.98,0
8586,155.87,0.08,34.00,0,5.98,0
8587,155.87,0.07,35.00,0,6.16,0
8588,155.87,0.08,34.00,0,5.98,0
8589,155.87,0.06,34.00,0,5.98,0
8590,155.87,0.07,34.00,0,5.98,0
8591,155.87,0.05,35.00,0,6.16,0
8592,155.87,0.06,35.00,0,6.16,0
8593,155.87,0.08,35.00,0,6.16,0
8594,155.87,0.07,35.00,0,6.16,0
8595,155.87,0.07,34.00,0,5.98,0
8596,155.87,0.06,35.00,0,6.16,0
8597,155.87,0.07,35.00,0,6.16,0
8598,155.87,0.06,34.00,0,5.98,0
8599,155.87,0.07,34.00,0,5.98,0
8600,155.87,0.05,34.00,0,5.98,0
8601,155.87,0.05,35.00,0,6.16,0
8602,155.87,0.05,34.00,0,5.98,0
8603,155.87,0.05,34.00,0,5.98,0
8604,155.87,0.04,34.00,0,5.98,0
8605,155.87,0.04,34.00,0,5.98,0
8606,155.87,0.04,34.00,0,5.98,0
8607,155.87,0.04,34.00,0,5.98,0
8608,155.87,0.03,34.00,0,5.98,0
8609,155.87,0.03,35.00,0,6.16,0
8610,155.86,0.03,35.00,0,6.16,0
8611,155.86,0.03,34.00,0,5.98,0
8612,155.86,0.03,34.00,0,5.98,0
8613,155.86,0.03,34.00,0,5.98,0
8614,155.86,0.03,34.00,0,5.98,0
8615,155.86,0.03,34.00,0,5.98,0
8616,155.86,0.04,34.00,0,5.98,0
8617,155.86,0.03,34.00,0,5.98,0
8618,155.86,0.03,34.00,0,5.98,0
8619,155.86,0.02,34.00,0,5.98,0
8620,155.86,0.03,34.00,0,5.98,0
8621,155.86,0.02,34.00,0,5.98,0
8622,155.86,0.02,34.00,0,5.98,0
8623,155.86,0.02,35.00,0,6.16,0
8624,155.86,0.03,34.00,0,5.98,0
8625,155.86,0.03,34.00,0,5.98,0
8626,155.86,0.04,34.00,0,5.98,0
8627,155.86,0.04,34.00,0,5.98,0
8628,155.86,0.04,34.00,0,5.98,0
8629,155.86,0.04,34.00,0,5.98,0
8630,155.86,0.03,34.00,0,5.98,0
8631,155.86,0.02,34.00,0,5.98,0
8632,155.86,0.02,34.00,0,5.98,0
8633,155.86,0.02,34.00,0,5.98,0
8634,155.86,0.02,34.00,0,5.98,0
8635,155.86,0.02,34.00,0,5.98,0
8636,155.86,0.02,34.00,0,5.98,0
8637,155.86,0.02,34.00,0,5.98,0
8638,155.86,0.02,34.00,0,5.98,0
8639,155.86,0.03,34.00,0,5.98,0
8640,155.86,0.03,34.00,0,5.98,0
8641,155.86,0.04,34.00,0,5.98,0
8642,155.86,0.03,34.00,0,5.98,0
8643,155.86,0.02,34.00,0,5.98,0
8644,155.86,0.02,34.00,0,5.98,0
8645,155.86,0.02,34.00,0,5.98,0
8646,155.86,0.01,34.00,0,5.98,0
8647,155.86,0.01,34.00,0,5.98,0
8648,155.86,0.01,34.00,0,5.98,0
8649,155.86,0.01,34.00,0,5.98,0
8650,155.86,0.00,34.00,0,5.98,0
8651,155.86,0.02,34.00,0,5.98,0
8652,155.86,0.02,34.00,0,5.98,0
8653,155.86,0.02,34.00,0,5.98,0
8654,155.86,0.02,34.00,0,5.98,0
8655,155.86,0.03,34.00,0,5.98,0
8656,155.86,0.02,34.00,0,5.98,0
8657,155.86,0.02,34.00,0,5.98,0
8658,155.86,0.01,34.00,0,5.98,0
8659,155.86,0.02,34.00,0,5.98,0
8660,155.86,0.02,34.00,0,5.98,0
8661,155.86,0.02,34.00,0,5.98,0
8662,155.86,0.02,34.00,0,5.98,0
8663,155.86,0.02,34.00,0,5.98,0
8664,155.86,0.01,34.00,0,5.98,0
8665,155.86,0.02,34.00,0,5.98,0
8666,155.86,0.01,34.00,0,5.98,0
8667,155.86,0.02,34.00,0,5.98,0
8668,155.86,0.02,34.00,0,5.98,0
8669,155.86,0.02,34.00,0,5.98,0
8670,155.86,0.02,34.00,0,5.98,0
8671,155.86,0.00,34.00,0,5.98,0
8672,155.86,0.00,34.00,0,5.98,0
8673,155.86,-0.01,34.00,0,5.98,0
8674,155.86,0.00,34.00,0,5.98,0
8675,155.86,0.02,34.00,0,5.98,0
8676,155.86,0.02,34.00,0,5.98,0
8677,155.86,0.02,34.00,0,5.98,0
8678,155.86,0.02,34.00,0,5.98,0
8679,155.86,0.02,34.00,0,5.98,0
8680,155.86,0.01,34.00,0,5.98,0
8681,155.86,0.01,34.00,0,5.98,0
8682,155.86,0.02,34.00,0,5.98,0
8683,155.86,0.00,34.00,0,5.98,0
8684,155.86,0.00,34.00,0,5.98,0
8685,155.86,-0.00,34.00,0,5.98,0
8686,155.86,0.00,34.00,0,5.98,0
8687,155.86,0.01,34.00,0,5.98,0
8688,155.86,0.01,34.00,0,5.98,0
8689,155.86,0.02,34.00,0,5.98,0
8690,155.86,0.02,34.00,0,5.98,0
8691,155.86,0.01,34.00,0,5.98,0
8692,155.86,0.02,34.00,0,5.98,0
8693,155.86,0.01,34.00,0,5.98,0
8694,155.86,0.00,34.00,0,5.98,0
8695,155.86,0.01,34.00,0,5.98,0
8696,155.86,-0.00,34.00,0,5.98,0
8697,155.86,0.00,34.00,0,5.98,0
8698,155.86,0.00,34.00,0,5.98,0
8699,155.86,0.00,34.00,0,5.98,0
8700,155.86,0.01,34.00,0,5.98,0
8701,155.86,0.01,34.00,0,5.98,0
8702,155.86,0.02,34.00,0,5.98,0
8703,155.86,0.01,34.00,0,5.98,0
8704,155.86,0.01,34.00,0,5.98,0
8705,155.86,0.01,34.00,0,5.98,0
8706,155.86,0.00,34.00,0,5.98,0
8707,155.86,0.00,34.00,0,5.98,0
8708,155.86,0.01,34.00,0,5.98,0
8709,155.86,0.01,34.00,0,5.98,0
8710,155.86,0.01,34.00,0,5.98,0
8711,155.86,0.00,34.00,0,5.98,0
8712,155.86,0.00,34.00,0,5.98,0
8713,155.86,0.01,34.00,0,5.98,0
8714,155.86,0.01,34.00,0,5.98,0
8715,155.86,0.00,34.00,0,5.98,0
8716,155.86,0.02,34.00,0,5.98,0
8717,155.86,0.01,34.00,0,5.98,0
8718,155.86,0.02,34.00,0,5.98,0
8719,155.86,0.02,34.00,0,5.98,0
8720,155.86,0.00,33.00,0,5.81,0
8721,155.86,-0.01,33.00,0,5.81,0
8722,155.86,-0.00,34.00,0,5.98,0
8723,155.86,-0.01,34.00,0,5.98,0
8724,155.86,0.01,33.00,0,5.81,0
8725,155.86,0.01,33.00,0,5.81,0
8726,155.86,0.00,33.00,0,5.81,0
8727,155.86,0.01,34.00,0,5.98,0
8728,155.86,-0.01,34.00,0,5.98,0
8729,155.86,0.01,34.00,0,5.98,0
8730,155.86,0.00,34.00,0,5.98,0
8731,155.86,0.01,34.00,0,5.98,0
8732,155.86,0.01,34.00,0,5.98,0
8733,155.86,0.01,33.00,0,5.81,0
8734,155.86,0.00,33.00,0,5.81,0
8735,155.86,0.01,34.00,0,5.98,0
8736,155.86,-0.00,34.00,0,5.98,0
8737,155.86,0.00,34.00,0,5.98,0
8738,155.86,0.02,34.00,0,5.98,0
8739,155.86,0.02,33.00,0,5.81,0
8740,155.86,0.01,34.00,0,5.98,0
8741,155.86,-0.00,34.00,0,5.98,0
8742,155.86,0.01,34.00,0,5.98,0
8743,155.86,0.00,34.00,0,5.98,0
8744,155.86,0.00,34.00,0,5.98,0
8745,155.86,0.01,34.00,0,5.98,0
8746,155.86,0.00,33.00,0,5.81,0
8747,155.86,0.00,33.00,0,5.81,0
8748,155.86,0.01,33.00,0,5.81,0
8749,155.86,-0.00,33.00,0,5.81,0
8750,155.86,0.00,33.00,0,5.81,0
8751,155.86,-0.01,33.00,0,5.81,0
8752,155.86,0.01,33.00,0,5.81,0
8753,155.86,0.00,33.00,0,5.81,0
8754,155.86,0.00,33.00,0,5.81,0
8755,155.86,0.00,33.00,0,5.81,0
8756,155.86,0.00,33.00,0,5.81,0
8757,155.86,0.00,33.00,0,5.81,0
8758,155.86,-0.00,33.00,0,5.81,0
