cnt,pos,speed,DTorque,STorque,Force
8015,425.86,-30.13,0.00,0,0.00,0
8016,425.89,-28.96,0.00,0,0.00,0
8017,425.92,-27.96,0.00,0,0.00,0
8018,425.94,-27.38,0.00,0,0.00,0
8019,425.97,-26.90,0.00,0,0.00,0
8020,426.00,-26.78,0.00,0,0.00,0
8021,426.02,-26.86,0.00,0,0.00,0
8022,426.05,-27.07,0.00,0,0.00,0
8023,426.08,-27.39,0.00,0,0.00,0
8024,426.11,-27.40,0.00,0,0.00,0
8025,426.13,-27.43,0.00,0,0.00,0
8026,426.16,-27.17,0.00,0,0.00,0
8027,426.19,-26.78,0.00,0,0.00,0
8028,426.21,-26.14,0.00,0,0.00,0
8029,426.24,-25.51,0.00,0,0.00,0
8030,426.26,-24.83,0.00,0,0.00,0
8031,426.29,-24.40,0.00,0,0.00,0
8032,426.31,-24.15,0.00,0,0.00,0
8033,426.34,-24.49,0.00,0,0.00,0
8034,426.36,-24.95,0.00,0,0.00,0
8035,426.39,-25.89,0.00,0,0.00,0
8036,426.41,-26.99,0.00,0,0.00,0
8037,426.44,-28.34,0.00,0,0.00,0
8038,426.47,-29.62,0.00,0,0.00,0
8039,426.50,-30.94,0.00,0,0.00,0
8040,426.54,-31.76,0.00,0,0.00,0
8041,426.57,-32.42,0.00,0,0.00,0
8042,426.60,-32.53,0.00,0,0.00,0
8043,426.63,-32.05,0.00,0,0.00,0
8044,426.66,-31.16,0.00,0,0.00,0
8045,426.69,-30.15,0.00,0,0.00,0
8046,426.72,-28.87,0.00,0,0.00,0
8047,426.75,-27.88,0.00,0,0.00,0
8048,426.78,-27.10,0.00,0,0.00,0
8049,426.80,-26.62,0.00,0,0.00,0
8050,426.83,-26.49,0.00,0,0.00,0
8051,426.86,-26.68,0.00,0,0.00,0
8052,426.88,-27.03,0.00,0,0.00,0
8053,426.91,-27.46,0.00,0,0.00,0
8054,426.94,-28.01,0.00,0,0.00,0
8055,426.97,-28.21,0.00,0,0.00,0
8056,427.00,-28.16,0.00,0,0.00,0
8057,427.02,-28.00,0.00,0,0.00,0
8058,427.05,-27.41,0.00,0,0.00,0
8059,427.08,-26.65,0.00,0,0.00,0
8060,427.10,-25.86,0.00,0,0.00,0
8061,427.13,-25.32,0.00,0,0.00,0
8062,427.15,-24.81,0.00,0,0.00,0
8063,427.18,-24.93,0.00,0,0.00,0
8064,427.20,-25.11,0.00,0,0.00,0
8065,427.23,-25.98,0.00,0,0.00,0
8066,427.26,-26.89,0.00,0,0.00,0
8067,427.29,-28.17,0.00,0,0.00,0
8068,427.32,-29.59,0.00,0,0.00,0
8069,427.35,-30.84,0.00,0,0.00,0
8070,427.38,-32.04,0.00,0,0.00,0
8071,427.41,-32.55,0.00,0,0.00,0
8072,427.44,-33.04,0.00,0,0.00,0
8073,427.48,-32.75,0.00,0,0.00,0
8074,427.51,-31.71,0.00,0,0.00,0
8075,427.54,-30.91,0.00,0,0.00,0
8076,427.57,-29.62,0.00,0,0.00,0
8077,427.60,-28.57,0.00,0,0.00,0
8078,427.62,-27.82,0.00,0,0.00,0
8079,427.65,-27.27,0.00,0,0.00,0
8080,427.68,-27.24,0.00,0,0.00,0
8081,427.71,-27.36,0.00,0,0.00,0
8082,427.73,-27.87,0.00,0,0.00,0
8083,427.76,-28.42,0.00,0,0.00,0
8084,427.79,-28.90,0.00,0,0.00,0
8085,427.82,-29.20,0.00,0,0.00,0
8086,427.85,-29.12,0.00,0,0.00,0
8087,427.88,-28.75,0.00,0,0.00,0
8088,427.91,-28.10,0.00,0,0.00,0
8089,427.93,-27.30,0.00,0,0.00,0
8090,427.96,-26.46,0.00,0,0.00,0
8091,427.99,-25.70,0.00,0,0.00,0
8092,428.01,-25.24,0.00,0,0.00,0
8093,428.04,-25.20,0.00,0,0.00,0
8094,428.06,-25.48,0.00,0,0.00,0
8095,428.09,-26.20,0.00,0,0.00,0
8096,428.12,-27.17,0.00,0,0.00,0
8097,428.14,-28.46,0.00,0,0.00,0
8098,428.17,-29.80,0.00,0,0.00,0
8099,428.21,-30.82,0.00,0,0.00,0
8100,428.24,-32.00,0.00,0,0.00,0
8101,428.27,-32.59,0.00,0,0.00,0
8102,428.33,-32.21,0.00,0,0.00,0
8103,428.37,-31.44,0.00,0,0.00,0
8104,428.40,-30.40,0.00,0,0.00,0
8105,428.43,-29.19,0.00,0,0.00,0
8106,428.45,-28.16,0.00,0,0.00,0
8107,428.48,-27.58,0.00,0,0.00,0
8108,428.51,-27.30,0.00,0,0.00,0
8109,428.54,-27.33,0.00,0,0.00,0
8110,428.56,-27.60,0.00,0,0.00,0
8111,428.59,-28.08,0.00,0,0.00,0
8112,428.62,-28.74,0.00,0,0.00,0
8113,428.65,-29.05,0.00,0,0.00,0
8114,428.68,-29.37,0.00,0,0.00,0
8115,428.71,-29.35,0.00,0,0.00,0
8116,428.74,-29.18,0.00,0,0.00,0
8117,428.77,-28.50,0.00,0,0.00,0
8118,428.79,-27.75,0.00,0,0.00,0
8119,428.82,-26.96,0.00,0,0.00,0
8120,428.85,-26.16,0.00,0,0.00,0
8121,428.87,-25.75,0.00,0,0.00,0
8122,428.90,-25.67,0.00,0,0.00,0
8123,428.92,-26.01,0.00,0,0.00,0
8124,428.95,-26.65,0.00,0,0.00,0
8125,428.98,-27.64,0.00,0,0.00,0
8126,429.01,-28.71,0.00,0,0.00,0
8127,429.04,-29.91,0.00,0,0.00,0
8128,429.07,-30.94,0.00,0,0.00,0
8129,429.10,-31.57,0.00,0,0.00,0
8130,429.13,-31.97,0.00,0,0.00,0
8131,429.16,-31.90,0.00,0,0.00,0
8132,429.19,-31.34,0.00,0,0.00,0
8133,429.22,-30.24,0.00,0,0.00,0
8134,429.25,-29.06,0.00,0,0.00,0
8135,429.28,-28.08,0.00,0,0.00,0
8136,429.31,-27.13,0.00,0,0.00,0
8137,429.34,-26.50,0.00,0,0.00,0
8138,429.36,-26.26,0.00,0,0.00,0
8139,429.39,-26.34,0.00,0,0.00,0
8140,429.41,-26.74,0.00,0,0.00,0
8141,429.44,-27.31,0.00,0,0.00,0
8142,429.47,-27.99,0.00,0,0.00,0
8143,429.50,-28.37,0.00,0,0.00,0
8144,429.53,-28.87,0.00,0,0.00,0
8145,429.56,-28.99,0.00,0,0.00,0
8146,429.59,-28.83,0.00,0,0.00,0
8147,429.61,-28.30,0.00,0,0.00,0
8148,429.64,-27.68,0.00,0,0.00,0
8149,429.67,-26.90,0.00,0,0.00,0
8150,429.69,-26.16,0.00,0,0.00,0
8151,429.72,-25.76,0.00,0,0.00,0
8152,429.75,-25.67,0.00,0,0.00,0
8153,429.77,-25.98,0.00,0,0.00,0
8154,429.80,-26.57,0.00,0,0.00,0
8155,429.83,-27.56,0.00,0,0.00,0
8156,429.85,-28.61,0.00,0,0.00,0
8157,429.88,-29.76,0.00,0,0.00,0
8158,429.92,-30.84,0.00,0,0.00,0
8159,429.95,-31.43,0.00,0,0.00,0
8160,429.98,-31.74,0.00,0,0.00,0
8161,430.01,-31.69,0.00,0,0.00,0
8162,430.04,-31.06,0.00,0,0.00,0
8163,430.07,-29.97,0.00,0,0.00,0
8164,430.10,-28.74,0.00,0,0.00,0
8165,430.13,-27.62,0.00,0,0.00,0
8166,430.15,-26.68,0.00,0,0.00,0
8167,430.18,-26.04,0.00,0,0.00,0
8168,430.21,-25.62,0.00,0,0.00,0
8169,430.23,-25.69,0.00,0,0.00,0
8170,430.26,-25.98,0.00,0,0.00,0
8171,430.28,-26.50,0.00,0,0.00,0
8172,430.31,-27.12,0.00,0,0.00,0
8173,430.34,-27.74,0.00,0,0.00,0
8174,430.37,-28.26,0.00,0,0.00,0
8175,430.40,-28.30,0.00,0,0.00,0
8176,430.42,-28.38,0.00,0,0.00,0
8177,430.45,-27.98,0.00,0,0.00,0
8178,430.48,-27.57,0.00,0,0.00,0
8179,430.51,-26.93,0.00,0,0.00,0
8180,430.53,-26.36,0.00,0,0.00,0
8181,430.56,-25.95,0.00,0,0.00,0
8182,430.58,-25.90,0.00,0,0.00,0
8183,430.61,-26.23,0.00,0,0.00,0
8184,430.64,-26.86,0.00,0,0.00,0
8185,430.67,-27.82,0.00,0,0.00,0
8186,430.69,-28.68,0.00,0,0.00,0
8187,430.72,-29.88,0.00,0,0.00,0
8188,430.75,-30.98,0.00,0,0.00,0
8189,430.79,-31.72,0.00,0,0.00,0
8190,430.82,-32.06,0.00,0,0.00,0
8191,430.85,-31.83,0.00,0,0.00,0
8192,430.88,-31.41,0.00,0,0.00,0
8193,430.91,-30.34,0.00,0,0.00,0
8194,430.94,-29.00,0.00,0,0.00,0
8195,430.97,-27.66,0.00,0,0.00,0
8196,431.00,-26.39,0.00,0,0.00,0
8197,431.02,-25.68,0.00,0,0.00,0
8198,431.05,-25.07,0.00,0,0.00,0
8199,431.07,-25.03,0.00,0,0.00,0
8200,431.10,-25.19,0.00,0,0.00,0
8201,431.12,-25.68,0.00,0,0.00,0
8202,431.15,-26.25,0.00,0,0.00,0
8203,431.18,-27.01,0.00,0,0.00,0
8204,431.20,-27.53,0.00,0,0.00,0
8205,431.23,-27.98,0.00,0,0.00,0
8206,431.26,-28.00,0.00,0,0.00,0
8207,431.29,-27.90,0.00,0,0.00,0
8208,431.31,-27.43,0.00,0,0.00,0
8209,431.34,-26.67,0.00,0,0.00,0
8210,431.37,-26.09,0.00,0,0.00,0
8211,431.39,-25.51,0.00,0,0.00,0
8212,431.42,-25.23,0.00,0,0.00,0
8213,431.44,-25.25,0.00,0,0.00,0
8214,431.47,-25.66,0.00,0,0.00,0
8215,431.49,-26.32,0.00,0,0.00,0
8216,431.52,-27.28,0.00,0,0.00,0
8217,431.55,-28.33,0.00,0,0.00,0
8218,431.58,-29.54,0.00,0,0.00,0
8219,431.61,-30.44,0.00,0,0.00,0
8220,431.64,-31.04,0.00,0,0.00,0
8221,431.67,-31.24,0.00,0,0.00,0
8222,431.70,-31.05,0.00,0,0.00,0
8223,431.73,-30.25,0.00,0,0.00,0
8224,431.76,-29.19,0.00,0,0.00,0
8225,431.79,-27.52,0.00,0,0.00,0
8226,431.82,-26.30,0.00,0,0.00,0
8227,431.84,-24.98,0.00,0,0.00,0
8228,431.87,-24.15,0.00,0,0.00,0
8229,431.89,-23.54,0.00,0,0.00,0
8230,431.91,-23.46,0.00,0,0.00,0
8231,431.94,-23.51,0.00,0,0.00,0
8232,431.96,-24.01,0.00,0,0.00,0
8233,431.99,-24.64,0.00,0,0.00,0
8234,432.01,-25.42,0.00,0,0.00,0
8235,432.04,-26.14,0.00,0,0.00,0
8236,432.06,-26.73,0.00,0,0.00,0
8237,432.09,-27.01,0.00,0,0.00,0
8238,432.12,-27.16,0.00,0,0.00,0
8239,432.14,-26.85,0.00,0,0.00,0
8240,432.17,-26.45,0.00,0,0.00,0
8241,432.20,-25.81,0.00,0,0.00,0
8242,432.22,-25.20,0.00,0,0.00,0
8243,432.25,-24.65,0.00,0,0.00,0
8244,432.27,-24.43,0.00,0,0.00,0
8245,432.30,-24.37,0.00,0,0.00,0
8246,432.32,-24.87,0.00,0,0.00,0
8247,432.35,-25.48,0.00,0,0.00,0
8248,432.37,-26.48,0.00,0,0.00,0
8249,432.40,-27.59,0.00,0,0.00,0
8250,432.43,-28.69,0.00,0,0.00,0
8251,432.46,-29.80,0.00,0,0.00,0
8252,432.49,-30.49,0.00,0,0.00,0
8253,432.52,-30.92,0.00,0,0.00,0
8254,432.55,-30.96,0.00,0,0.00,0
8255,432.58,-30.36,0.00,0,0.00,0
8256,432.61,-29.42,0.00,0,0.00,0
8257,432.64,-27.88,0.00,0,0.00,0
8258,432.66,-26.56,0.00,0,0.00,0
8259,432.69,-25.16,0.00,0,0.00,0
8260,432.71,-24.21,0.00,0,0.00,0
8261,432.74,-23.46,0.00,0,0.00,0
8262,432.76,-23.18,0.00,0,0.00,0
8263,432.78,-23.11,0.00,0,0.00,0
8264,432.81,-23.38,0.00,0,0.00,0
8265,432.83,-23.92,0.00,0,0.00,0
8266,432.86,-24.57,0.00,0,0.00,0
8267,432.88,-25.20,0.00,0,0.00,0
8268,432.91,-25.83,0.00,0,0.00,0
8269,432.93,-26.17,0.00,0,0.00,0
8270,432.96,-26.30,0.00,0,0.00,0
8271,432.99,-26.12,0.00,0,0.00,0
8272,433.01,-25.79,0.00,0,0.00,0
8273,433.04,-25.23,0.00,0,0.00,0
8274,433.06,-24.64,0.00,0,0.00,0
8275,433.09,-24.13,0.00,0,0.00,0
8276,433.11,-23.84,0.00,0,0.00,0
8277,433.13,-23.65,0.00,0,0.00,0
8278,433.16,-23.96,0.00,0,0.00,0
8279,433.18,-24.51,0.00,0,0.00,0
8280,433.21,-25.39,0.00,0,0.00,0
8281,433.23,-26.39,0.00,0,0.00,0
8282,433.26,-27.48,0.00,0,0.00,0
8283,433.29,-28.51,0.00,0,0.00,0
8284,433.32,-29.62,0.00,0,0.00,0
8285,433.35,-30.36,0.00,0,0.00,0
8286,433.38,-30.65,0.00,0,0.00,0
8287,433.41,-30.47,0.00,0,0.00,0
8288,433.44,-29.74,0.00,0,0.00,0
8289,433.47,-28.79,0.00,0,0.00,0
8290,433.50,-27.59,0.00,0,0.00,0
8291,433.52,-26.32,0.00,0,0.00,0
8292,433.55,-25.08,0.00,0,0.00,0
8293,433.57,-24.18,0.00,0,0.00,0
8294,433.60,-23.51,0.00,0,0.00,0
8295,433.62,-23.24,0.00,0,0.00,0
8296,433.64,-23.29,0.00,0,0.00,0
8297,433.67,-23.68,0.00,0,0.00,0
8298,433.69,-24.08,0.00,0,0.00,0
8299,433.71,-24.70,0.00,0,0.00,0
8300,433.74,-25.18,0.00,0,0.00,0
8301,433.77,-25.64,0.00,0,0.00,0
8302,433.79,-25.79,0.00,0,0.00,0
8303,433.82,-25.82,0.00,0,0.00,0
8304,433.84,-25.41,0.00,0,0.00,0
8305,433.87,-25.04,0.00,0,0.00,0
8306,433.89,-24.21,0.00,0,0.00,0
8307,433.92,-23.66,0.00,0,0.00,0
8308,433.94,-23.03,0.00,0,0.00,0
8309,433.96,-22.75,0.00,0,0.00,0
8310,433.98,-22.63,0.00,0,0.00,0
8311,434.01,-22.99,0.00,0,0.00,0
8312,434.03,-23.39,0.00,0,0.00,0
8313,434.05,-24.31,0.00,0,0.00,0
8314,434.08,-25.22,0.00,0,0.00,0
8315,434.11,-26.45,0.00,0,0.00,0
8316,434.13,-27.45,0.00,0,0.00,0
8317,434.16,-28.53,0.00,0,0.00,0
8318,434.19,-29.21,0.00,0,0.00,0
8319,434.22,-29.73,0.00,0,0.00,0
8320,434.25,-29.64,0.00,0,0.00,0
8321,434.28,-29.28,0.00,0,0.00,0
8322,434.31,-28.32,0.00,0,0.00,0
8323,434.34,-27.22,0.00,0,0.00,0
8324,434.36,-26.12,0.00,0,0.00,0
8325,434.39,-24.97,0.00,0,0.00,0
8326,434.41,-24.14,0.00,0,0.00,0
8327,434.43,-23.48,0.00,0,0.00,0
8328,434.46,-23.28,0.00,0,0.00,0
8329,434.48,-23.19,0.00,0,0.00,0
8330,434.50,-23.44,0.00,0,0.00,0
8331,434.53,-23.73,0.00,0,0.00,0
8332,434.55,-24.30,0.00,0,0.00,0
8333,434.58,-24.71,0.00,0,0.00,0
8334,434.60,-25.12,0.00,0,0.00,0
8335,434.63,-25.33,0.00,0,0.00,0
8336,434.65,-25.34,0.00,0,0.00,0
8337,434.68,-25.11,0.00,0,0.00,0
8338,434.70,-24.74,0.00,0,0.00,0
8339,434.73,-24.13,0.00,0,0.00,0
8340,434.75,-23.47,0.00,0,0.00,0
8341,434.77,-22.75,0.00,0,0.00,0
8342,434.79,-22.34,0.00,0,0.00,0
8343,434.82,-22.08,0.00,0,0.00,0
8344,434.84,-22.11,0.00,0,0.00,0
8345,434.86,-22.58,0.00,0,0.00,0
8346,434.88,-23.24,0.00,0,0.00,0
8347,434.91,-24.08,0.00,0,0.00,0
8348,434.93,-25.06,0.00,0,0.00,0
8349,434.96,-26.24,0.00,0,0.00,0
8350,435.02,-28.31,0.00,0,0.00,0
8351,435.04,-28.97,0.00,0,0.00,0
8352,435.07,-29.32,0.00,0,0.00,0
8353,435.10,-29.29,0.00,0,0.00,0
8354,435.13,-28.55,0.00,0,0.00,0
8355,435.16,-27.85,0.00,0,0.00,0
8356,435.19,-26.66,0.00,0,0.00,0
8357,435.21,-25.61,0.00,0,0.00,0
8358,435.24,-24.50,0.00,0,0.00,0
8359,435.26,-23.71,0.00,0,0.00,0
8360,435.31,-22.99,0.00,0,0.00,0
8361,435.33,-23.06,0.00,0,0.00,0
8362,435.35,-23.48,0.00,0,0.00,0
8363,435.38,-23.90,0.00,0,0.00,0
8364,435.40,-24.58,0.00,0,0.00,0
8365,435.43,-25.10,0.00,0,0.00,0
8366,435.45,-25.70,0.00,0,0.00,0
8367,435.48,-25.85,0.00,0,0.00,0
8368,435.50,-25.91,0.00,0,0.00,0
8369,435.53,-25.56,0.00,0,0.00,0
8370,435.55,-25.15,0.00,0,0.00,0
8371,435.58,-24.37,0.00,0,0.00,0
8372,435.60,-23.68,0.00,0,0.00,0
8373,435.63,-22.84,0.00,0,0.00,0
8374,435.65,-22.26,0.00,0,0.00,0
8375,435.67,-21.93,0.00,0,0.00,0
8376,435.69,-22.04,0.00,0,0.00,0
8377,435.71,-22.38,0.00,0,0.00,0
8378,435.74,-23.00,0.00,0,0.00,0
8379,435.76,-23.91,0.00,0,0.00,0
8380,435.79,-25.00,0.00,0,0.00,0
8381,435.81,-26.21,0.00,0,0.00,0
8382,435.84,-27.27,0.00,0,0.00,0
8383,435.87,-28.23,0.00,0,0.00,0
8384,435.90,-28.99,0.00,0,0.00,0
8385,435.93,-29.30,0.00,0,0.00,0
8386,435.96,-29.15,0.00,0,0.00,0
8387,435.98,-28.62,0.00,0,0.00,0
8388,436.01,-27.99,0.00,0,0.00,0
8389,436.04,-26.87,0.00,0,0.00,0
8390,436.06,-25.79,0.00,0,0.00,0
8391,436.09,-24.74,0.00,0,0.00,0
8392,436.11,-23.99,0.00,0,0.00,0
8393,436.14,-23.55,0.00,0,0.00,0
8394,436.16,-23.44,0.00,0,0.00,0
8395,436.18,-23.58,0.00,0,0.00,0
8396,436.21,-24.11,0.00,0,0.00,0
8397,436.23,-24.57,0.00,0,0.00,0
8398,436.26,-25.27,0.00,0,0.00,0
8399,436.28,-25.84,0.00,0,0.00,0
8400,436.31,-26.45,0.00,0,0.00,0
8401,436.34,-26.64,0.00,0,0.00,0
8402,436.36,-26.64,0.00,0,0.00,0
8403,436.39,-26.30,0.00,0,0.00,0
8404,436.42,-25.71,0.00,0,0.00,0
8405,436.44,-24.92,0.00,0,0.00,0
8406,436.46,-24.11,0.00,0,0.00,0
8407,436.49,-23.32,0.00,0,0.00,0
8408,436.51,-22.84,0.00,0,0.00,0
8409,436.53,-22.58,0.00,0,0.00,0
8410,436.56,-22.80,0.00,0,0.00,0
8411,436.58,-23.20,0.00,0,0.00,0
8412,436.60,-23.97,0.00,0,0.00,0
8413,436.63,-24.83,0.00,0,0.00,0
8414,436.65,-25.91,0.00,0,0.00,0
8415,436.68,-26.89,0.00,0,0.00,0
8416,436.71,-27.90,0.00,0,0.00,0
8417,436.74,-28.70,0.00,0,0.00,0
8418,436.77,-29.07,0.00,0,0.00,0
8419,436.80,-29.14,0.00,0,0.00,0
8420,436.82,-28.72,0.00,0,0.00,0
8421,436.85,-27.89,0.00,0,0.00,0
8422,436.88,-26.88,0.00,0,0.00,0
8423,436.90,-25.77,0.00,0,0.00,0
8424,436.93,-24.66,0.00,0,0.00,0
8425,436.95,-23.85,0.00,0,0.00,0
8426,436.98,-23.17,0.00,0,0.00,0
8427,437.00,-22.95,0.00,0,0.00,0
8428,437.02,-22.92,0.00,0,0.00,0
8429,437.05,-23.20,0.00,0,0.00,0
8430,437.07,-23.63,0.00,0,0.00,0
8431,437.09,-24.26,0.00,0,0.00,0
8432,437.12,-24.91,0.00,0,0.00,0
8433,437.14,-25.62,0.00,0,0.00,0
8434,437.17,-25.99,0.00,0,0.00,0
8435,437.20,-26.25,0.00,0,0.00,0
8436,437.22,-26.14,0.00,0,0.00,0
8437,437.25,-25.81,0.00,0,0.00,0
8438,437.27,-25.18,0.00,0,0.00,0
8439,437.30,-24.58,0.00,0,0.00,0
8440,437.32,-23.75,0.00,0,0.00,0
8441,437.34,-23.12,0.00,0,0.00,0
8442,437.37,-22.56,0.00,0,0.00,0
8443,437.39,-22.54,0.00,0,0.00,0
8444,437.41,-22.73,0.00,0,0.00,0
8445,437.44,-23.20,0.00,0,0.00,0
8446,437.46,-23.95,0.00,0,0.00,0
8447,437.48,-24.88,0.00,0,0.00,0
8448,437.51,-26.02,0.00,0,0.00,0
8449,437.54,-27.06,0.00,0,0.00,0
8450,437.57,-28.07,0.00,0,0.00,0
8451,437.59,-28.90,0.00,0,0.00,0
8452,437.62,-29.11,0.00,0,0.00,0
8453,437.65,-29.14,0.00,0,0.00,0
8454,437.68,-28.67,0.00,0,0.00,0
8455,437.71,-27.92,0.00,0,0.00,0
8456,437.74,-26.72,0.00,0,0.00,0
8457,437.76,-25.58,0.00,0,0.00,0
8458,437.79,-24.44,0.00,0,0.00,0
8459,437.81,-23.66,0.00,0,0.00,0
8460,437.83,-23.06,0.00,0,0.00,0
8461,437.86,-22.89,0.00,0,0.00,0
8462,437.88,-23.05,0.00,0,0.00,0
8463,437.90,-23.60,0.00,0,0.00,0
8464,437.93,-24.16,0.00,0,0.00,0
8465,437.95,-24.93,0.00,0,0.00,0
8466,437.98,-25.68,0.00,0,0.00,0
8467,438.00,-26.43,0.00,0,0.00,0
8468,438.03,-26.93,0.00,0,0.00,0
8469,438.06,-27.25,0.00,0,0.00,0
8470,438.09,-27.15,0.00,0,0.00,0
8471,438.11,-26.79,0.00,0,0.00,0
8472,438.14,-26.27,0.00,0,0.00,0
8473,438.16,-25.57,0.00,0,0.00,0
8474,438.19,-24.96,0.00,0,0.00,0
8475,438.21,-24.48,0.00,0,0.00,0
8476,438.24,-24.33,0.00,0,0.00,0
8477,438.26,-24.49,0.00,0,0.00,0
8478,438.29,-24.97,0.00,0,0.00,0
8479,438.31,-25.75,0.00,0,0.00,0
8480,438.34,-26.75,0.00,0,0.00,0
8481,438.37,-27.77,0.00,0,0.00,0
8482,438.40,-28.78,0.00,0,0.00,0
8483,438.43,-29.62,0.00,0,0.00,0
8484,438.46,-30.41,0.00,0,0.00,0
8485,438.49,-30.61,0.00,0,0.00,0
8486,438.52,-30.48,0.00,0,0.00,0
8487,438.55,-29.76,0.00,0,0.00,0
8488,438.58,-28.79,0.00,0,0.00,0
8489,438.60,-27.69,0.00,0,0.00,0
8490,438.63,-26.49,0.00,0,0.00,0
8491,438.66,-25.54,0.00,0,0.00,0
8492,438.68,-24.80,0.00,0,0.00,0
8493,438.70,-24.44,0.00,0,0.00,0
8494,438.73,-24.40,0.00,0,0.00,0
8495,438.75,-24.64,0.00,0,0.00,0
8496,438.78,-25.02,0.00,0,0.00,0
8497,438.80,-25.77,0.00,0,0.00,0
8498,438.83,-26.32,0.00,0,0.00,0
8499,438.86,-26.88,0.00,0,0.00,0
8500,438.88,-27.19,0.00,0,0.00,0
8501,438.91,-27.34,0.00,0,0.00,0
8502,438.94,-27.23,0.00,0,0.00,0
8503,438.97,-26.79,0.00,0,0.00,0
8504,438.99,-26.16,0.00,0,0.00,0
8505,439.02,-25.39,0.00,0,0.00,0
8506,439.04,-24.90,0.00,0,0.00,0
8507,439.07,-24.41,0.00,0,0.00,0
8508,439.09,-24.37,0.00,0,0.00,0
8509,439.12,-24.49,0.00,0,0.00,0
8510,439.14,-25.01,0.00,0,0.00,0
8511,439.17,-25.79,0.00,0,0.00,0
8512,439.19,-26.68,0.00,0,0.00,0
8513,439.22,-27.64,0.00,0,0.00,0
8514,439.25,-28.64,0.00,0,0.00,0
8515,439.28,-29.51,0.00,0,0.00,0
8516,439.31,-29.91,0.00,0,0.00,0
8517,439.34,-30.01,0.00,0,0.00,0
8518,439.37,-29.48,0.00,0,0.00,0
8519,439.40,-28.79,0.00,0,0.00,0
8520,439.43,-27.58,0.00,0,0.00,0
8521,439.45,-26.53,0.00,0,0.00,0
8522,439.50,-24.19,0.00,0,0.00,0
8523,439.52,-23.48,0.00,0,0.00,0
8524,439.55,-23.20,0.00,0,0.00,0
8525,439.57,-23.04,0.00,0,0.00,0
8526,439.59,-23.34,0.00,0,0.00,0
8527,439.62,-23.77,0.00,0,0.00,0
8528,439.64,-24.47,0.00,0,0.00,0
8529,439.67,-25.14,0.00,0,0.00,0
8530,439.69,-25.88,0.00,0,0.00,0
8531,439.72,-26.41,0.00,0,0.00,0
8532,439.75,-26.76,0.00,0,0.00,0
8533,439.77,-26.76,0.00,0,0.00,0
8534,439.80,-26.60,0.00,0,0.00,0
8535,439.83,-26.11,0.00,0,0.00,0
8536,439.85,-25.60,0.00,0,0.00,0
8537,439.88,-24.87,0.00,0,0.00,0
8538,439.90,-24.33,0.00,0,0.00,0
8539,439.92,-24.07,0.00,0,0.00,0
8540,439.95,-24.13,0.00,0,0.00,0
8541,439.97,-24.38,0.00,0,0.00,0
8542,440.00,-25.06,0.00,0,0.00,0
8543,440.02,-25.94,0.00,0,0.00,0
8544,440.05,-27.00,0.00,0,0.00,0
8545,440.08,-28.11,0.00,0,0.00,0
8546,440.11,-29.04,0.00,0,0.00,0
8547,440.14,-29.89,0.00,0,0.00,0
8548,440.17,-30.11,0.00,0,0.00,0
8549,440.20,-30.13,0.00,0,0.00,0
8550,440.23,-29.70,0.00,0,0.00,0
8551,440.26,-28.69,0.00,0,0.00,0
8552,440.28,-27.58,0.00,0,0.00,0
8553,440.31,-26.13,0.00,0,0.00,0
8554,440.34,-24.93,0.00,0,0.00,0
8555,440.36,-23.87,0.00,0,0.00,0
8556,440.38,-23.23,0.00,0,0.00,0
8557,440.41,-22.84,0.00,0,0.00,0
8558,440.43,-22.92,0.00,0,0.00,0
8559,440.45,-23.24,0.00,0,0.00,0
8560,440.48,-23.72,0.00,0,0.00,0
8561,440.50,-24.45,0.00,0,0.00,0
8562,440.53,-25.16,0.00,0,0.00,0
8563,440.55,-25.82,0.00,0,0.00,0
8564,440.58,-26.21,0.00,0,0.00,0
8565,440.60,-26.37,0.00,0,0.00,0
8566,440.63,-26.26,0.00,0,0.00,0
8567,440.66,-25.86,0.00,0,0.00,0
8568,440.68,-25.30,0.00,0,0.00,0
8569,440.71,-24.56,0.00,0,0.00,0
8570,440.73,-23.85,0.00,0,0.00,0
8571,440.75,-23.34,0.00,0,0.00,0
8572,440.78,-23.06,0.00,0,0.00,0
8573,440.80,-23.08,0.00,0,0.00,0
8574,440.82,-23.46,0.00,0,0.00,0
8575,440.85,-24.18,0.00,0,0.00,0
8576,440.87,-25.01,0.00,0,0.00,0
8577,440.90,-26.14,0.00,0,0.00,0
8578,440.92,-27.18,0.00,0,0.00,0
8579,440.95,-28.20,0.00,0,0.00,0
8580,440.98,-29.09,0.00,0,0.00,0
8581,441.01,-29.51,0.00,0,0.00,0
8582,441.04,-29.51,0.00,0,0.00,0
8583,441.07,-29.13,0.00,0,0.00,0
8584,441.10,-28.48,0.00,0,0.00,0
8585,441.13,-27.23,0.00,0,0.00,0
8586,441.15,-25.94,0.00,0,0.00,0
8587,441.18,-24.64,0.00,0,0.00,0
8588,441.20,-23.53,0.00,0,0.00,0
8589,441.22,-22.60,0.00,0,0.00,0
8590,441.24,-22.16,0.00,0,0.00,0
8591,441.27,-22.10,0.00,0,0.00,0
8592,441.29,-22.19,0.00,0,0.00,0
8593,441.31,-22.66,0.00,0,0.00,0
8594,441.34,-23.27,0.00,0,0.00,0
8595,441.36,-23.91,0.00,0,0.00,0
8596,441.38,-24.70,0.00,0,0.00,0
