cnt,pos,speed,DTorque,STorque,Force
81481,121.35,0.01,585.00,0,102.96,0
81482,121.35,0.02,585.00,0,102.96,0
81483,121.35,0.01,585.00,0,102.96,0
81484,121.35,-0.00,585.00,0,102.96,0
81485,121.35,-0.01,586.00,0,103.14,0
81486,121.35,-0.01,586.00,0,103.14,0
81487,121.35,-0.01,586.00,0,103.14,0
81488,121.35,0.00,586.00,0,103.14,0
81489,121.35,0.02,587.00,0,103.31,0
81490,121.35,0.01,587.00,0,103.31,0
81491,121.35,0.01,588.00,0,103.49,0
81492,121.35,0.00,588.00,0,103.49,0
81493,121.35,0.01,588.00,0,103.49,0
81494,121.35,0.01,588.00,0,103.49,0
81495,121.35,0.00,588.00,0,103.49,0
81496,121.35,0.00,589.00,0,103.66,0
81497,121.35,0.01,589.00,0,103.66,0
81498,121.35,0.02,590.00,0,103.84,0
81499,121.35,0.03,590.00,0,103.84,0
81500,121.35,0.02,590.00,0,103.84,0
81501,121.35,0.00,590.00,0,103.84,0
81502,121.35,0.00,590.00,0,103.84,0
81503,121.35,0.00,591.00,0,104.02,0
81504,121.35,0.01,591.00,0,104.02,0
81505,121.35,0.01,591.00,0,104.02,0
81506,121.35,0.02,592.00,0,104.19,0
81507,121.35,0.02,592.00,0,104.19,0
81508,121.35,0.01,592.00,0,104.19,0
81509,121.35,0.01,592.00,0,104.19,0
81510,121.35,0.02,593.00,0,104.37,0
81511,121.35,0.01,593.00,0,104.37,0
81512,121.35,0.01,593.00,0,104.37,0
81513,121.35,-0.00,593.00,0,104.37,0
81514,121.35,0.00,594.00,0,104.54,0
81515,121.35,0.01,594.00,0,104.54,0
81516,121.35,0.02,594.00,0,104.54,0
81517,121.35,0.01,594.00,0,104.54,0
81518,121.35,0.01,595.00,0,104.72,0
81519,121.35,-0.00,595.00,0,104.72,0
81520,121.35,-0.00,595.00,0,104.72,0
81521,121.35,0.01,596.00,0,104.90,0
81522,121.35,0.03,596.00,0,104.90,0
81523,121.35,0.04,596.00,0,104.90,0
81524,121.35,0.03,596.00,0,104.90,0
81525,121.35,0.02,596.00,0,104.90,0
81526,121.35,0.02,597.00,0,105.07,0
81527,121.35,0.02,597.00,0,105.07,0
81528,121.35,0.02,597.00,0,105.07,0
81529,121.35,0.03,598.00,0,105.25,0
81530,121.35,0.05,598.00,0,105.25,0
81531,121.35,0.06,598.00,0,105.25,0
81532,121.35,0.07,598.00,0,105.25,0
81533,121.35,0.07,599.00,0,105.42,0
81534,121.35,0.07,599.00,0,105.42,0
81535,121.35,0.07,599.00,0,105.42,0
81536,121.35,0.08,599.00,0,105.42,0
81537,121.35,0.08,600.00,0,105.60,0
81538,121.35,0.09,600.00,0,105.60,0
81539,121.35,0.10,600.00,0,105.60,0
81540,121.35,0.09,600.00,0,105.60,0
81541,121.35,0.09,601.00,0,105.78,0
81542,121.35,0.09,601.00,0,105.78,0
81543,121.35,0.10,601.00,0,105.78,0
81544,121.35,0.11,601.00,0,105.78,0
81545,121.35,0.12,602.00,0,105.95,0
81546,121.35,0.13,602.00,0,105.95,0
81547,121.35,0.15,602.00,0,105.95,0
81548,121.35,0.16,602.00,0,105.95,0
81549,121.35,0.17,603.00,0,106.13,0
81550,121.35,0.19,603.00,0,106.13,0
81551,121.35,0.19,603.00,0,106.13,0
81552,121.35,0.20,603.00,0,106.13,0
81553,121.35,0.22,604.00,0,106.30,0
81554,121.35,0.24,604.00,0,106.30,0
81555,121.35,0.27,604.00,0,106.30,0
81556,121.35,0.27,604.00,0,106.30,0
81557,121.35,0.29,604.00,0,106.30,0
81558,121.35,0.30,604.00,0,106.30,0
81559,121.35,0.32,605.00,0,106.48,0
81560,121.35,0.33,605.00,0,106.48,0
81561,121.35,0.37,605.00,0,106.48,0
81562,121.35,0.37,605.00,0,106.48,0
81563,121.35,0.37,605.00,0,106.48,0
81564,121.35,0.37,605.00,0,106.48,0
81565,121.35,0.36,605.00,0,106.48,0
81566,121.35,0.36,606.00,0,106.66,0
81567,121.34,0.34,606.00,0,106.66,0
81568,121.34,0.33,606.00,0,106.66,0
81569,121.34,0.31,607.00,0,106.83,0
81570,121.34,0.31,607.00,0,106.83,0
81571,121.34,0.32,607.00,0,106.83,0
81572,121.34,0.32,607.00,0,106.83,0
81573,121.34,0.30,608.00,0,107.01,0
81574,121.34,0.30,608.00,0,107.01,0
81575,121.34,0.32,608.00,0,107.01,0
81576,121.34,0.31,609.00,0,107.18,0
81577,121.34,0.32,609.00,0,107.18,0
81578,121.34,0.33,609.00,0,107.18,0
81579,121.34,0.33,609.00,0,107.18,0
81580,121.34,0.34,610.00,0,107.36,0
81581,121.34,0.33,610.00,0,107.36,0
81582,121.34,0.34,610.00,0,107.36,0
81583,121.34,0.34,610.00,0,107.36,0
81584,121.34,0.34,610.00,0,107.36,0
81585,121.34,0.34,611.00,0,107.54,0
81586,121.34,0.33,611.00,0,107.54,0
81587,121.34,0.34,611.00,0,107.54,0
81588,121.34,0.30,611.00,0,107.54,0
81589,121.34,0.30,612.00,0,107.71,0
81590,121.34,0.30,612.00,0,107.71,0
81591,121.34,0.27,612.00,0,107.71,0
81592,121.34,0.25,613.00,0,107.89,0
81593,121.34,0.23,613.00,0,107.89,0
81594,121.34,0.20,613.00,0,107.89,0
81595,121.34,0.20,613.00,0,107.89,0
81596,121.34,0.16,614.00,0,108.06,0
81597,121.34,0.14,614.00,0,108.06,0
81598,121.34,0.12,615.00,0,108.24,0
81599,121.34,0.10,615.00,0,108.24,0
81600,121.34,0.09,615.00,0,108.24,0
81601,121.34,0.08,616.00,0,108.42,0
81602,121.34,0.05,616.00,0,108.42,0
81603,121.34,0.05,616.00,0,108.42,0
81604,121.34,0.04,617.00,0,108.59,0
81605,121.34,0.04,617.00,0,108.59,0
81606,121.34,0.05,617.00,0,108.59,0
81607,121.34,0.04,617.00,0,108.59,0
81608,121.34,0.04,618.00,0,108.77,0
81609,121.34,0.03,618.00,0,108.77,0
81610,121.34,0.03,618.00,0,108.77,0
81611,121.34,0.02,619.00,0,108.94,0
81612,121.34,0.03,619.00,0,108.94,0
81613,121.34,0.03,619.00,0,108.94,0
81614,121.34,0.04,620.00,0,109.12,0
81615,121.34,0.06,620.00,0,109.12,0
81616,121.34,0.05,620.00,0,109.12,0
81617,121.34,0.06,620.00,0,109.12,0
81618,121.33,0.06,620.00,0,109.12,0
81619,121.33,0.06,621.00,0,109.30,0
81620,121.33,0.06,621.00,0,109.30,0
81621,121.33,0.06,621.00,0,109.30,0
81622,121.33,0.06,622.00,0,109.47,0
81623,121.33,0.07,622.00,0,109.47,0
81624,121.33,0.07,622.00,0,109.47,0
81625,121.33,0.09,622.00,0,109.47,0
81626,121.33,0.10,623.00,0,109.65,0
81627,121.33,0.11,623.00,0,109.65,0
81628,121.33,0.12,623.00,0,109.65,0
81629,121.33,0.12,623.00,0,109.65,0
81630,121.33,0.14,623.00,0,109.65,0
81631,121.33,0.14,624.00,0,109.82,0
81632,121.33,0.14,624.00,0,109.82,0
81633,121.33,0.16,625.00,0,110.00,0
81634,121.33,0.16,625.00,0,109.82,0
81635,121.33,0.17,624.00,0,109.82,0
81636,121.33,0.18,625.00,0,110.00,0
81637,121.33,0.19,625.00,0,110.00,0
81638,121.33,0.19,625.00,0,110.00,0
81639,121.33,0.20,626.00,0,110.18,0
81640,121.33,0.22,626.00,0,110.18,0
81641,121.33,0.24,626.00,0,110.18,0
81642,121.33,0.25,626.00,0,110.18,0
81643,121.33,0.27,626.00,0,110.18,0
81644,121.33,0.28,627.00,0,110.35,0
81645,121.33,0.30,627.00,0,110.35,0
81646,121.33,0.31,627.00,0,110.35,0
81647,121.33,0.33,627.00,0,110.35,0
81648,121.33,0.34,627.00,0,110.35,0
81649,121.33,0.36,628.00,0,110.53,0
81650,121.33,0.38,628.00,0,110.53,0
81651,121.33,0.40,628.00,0,110.53,0
81652,121.33,0.40,628.00,0,110.53,0
81653,121.33,0.41,628.00,0,110.53,0
81654,121.33,0.45,628.00,0,110.53,0
81655,121.33,0.47,629.00,0,110.70,0
81656,121.33,0.50,629.00,0,110.70,0
81657,121.33,0.53,629.00,0,110.70,0
81658,121.33,0.58,629.00,0,110.70,0
81659,121.32,0.63,629.00,0,110.70,0
81660,121.32,0.66,629.00,0,110.70,0
81661,121.32,0.73,629.00,0,110.70,0
81662,121.32,0.78,629.00,0,110.70,0
81663,121.32,0.86,630.00,0,110.88,0
81664,121.32,0.92,630.00,0,110.88,0
81665,121.32,0.96,630.00,0,110.88,0
81666,121.32,1.03,629.00,0,110.70,0
81667,121.32,1.09,629.00,0,110.70,0
81668,121.32,1.16,629.00,0,110.70,0
81669,121.32,1.25,629.00,0,110.70,0
81670,121.31,1.36,629.00,0,110.70,0
81671,121.31,1.45,629.00,0,110.70,0
81672,121.31,1.52,629.00,0,110.70,0
81673,121.31,1.59,629.00,0,110.70,0
81674,121.31,1.65,629.00,0,110.70,0
81675,121.31,1.79,629.00,0,110.70,0
81676,121.30,1.90,628.00,0,110.53,0
81677,121.30,1.98,628.00,0,110.53,0
81678,121.30,2.15,628.00,0,110.53,0
81679,121.30,2.34,627.00,0,110.35,0
81680,121.30,2.47,627.00,0,110.35,0
81681,121.29,2.57,627.00,0,110.35,0
81682,121.29,2.72,626.00,0,110.18,0
81683,121.29,2.90,626.00,0,110.18,0
81684,121.28,3.01,625.00,0,110.00,0
81685,121.28,3.10,625.00,0,110.00,0
81686,121.28,3.23,624.00,0,109.82,0
81687,121.27,3.46,624.00,0,109.82,0
81688,121.27,3.72,623.00,0,109.65,0
81689,121.27,3.80,623.00,0,109.65,0
81690,121.26,4.07,622.00,0,109.47,0
81691,121.26,4.23,621.00,0,109.30,0
81692,121.25,4.41,621.00,0,109.30,0
81693,121.25,4.67,620.00,0,109.12,0
81694,121.24,5.05,619.00,0,108.94,0
81695,121.24,5.26,618.00,0,108.77,0
81696,121.23,5.58,617.00,0,108.59,0
81697,121.23,5.78,616.00,0,108.42,0
81698,121.22,6.27,615.00,0,108.24,0
81699,121.21,6.58,613.00,0,107.89,0
81700,121.21,6.99,612.00,0,107.71,0
81701,121.20,7.34,610.00,0,107.36,0
81702,121.19,7.92,609.00,0,107.18,0
81703,121.18,8.34,607.00,0,106.83,0
81704,121.18,8.67,605.00,0,106.48,0
81705,121.17,9.22,603.00,0,106.13,0
81706,121.16,9.67,601.00,0,105.78,0
81707,121.15,10.07,599.00,0,105.42,0
81708,121.14,10.43,597.00,0,105.07,0
81709,121.13,10.54,595.00,0,104.72,0
81710,121.11,10.93,593.00,0,104.37,0
81711,121.10,10.90,591.00,0,104.02,0
81712,121.09,11.02,590.00,0,103.84,0
81713,121.08,10.89,588.00,0,103.49,0
81714,121.07,10.64,588.00,0,103.49,0
81715,121.06,10.38,587.00,0,103.31,0
81716,121.05,9.86,587.00,0,103.31,0
81717,121.04,9.59,587.00,0,103.31,0
81718,121.03,9.02,587.00,0,103.31,0
81719,121.02,8.36,588.00,0,103.49,0
81720,121.02,7.87,589.00,0,103.66,0
81721,121.01,7.20,590.00,0,103.84,0
81722,121.00,6.42,592.00,0,104.19,0
81723,121.00,6.00,594.00,0,104.54,0
81724,120.99,5.30,596.00,0,104.90,0
81725,120.99,4.76,598.00,0,105.25,0
81726,120.98,4.06,600.00,0,105.60,0
81727,120.98,3.50,602.00,0,105.95,0
81728,120.98,3.01,604.00,0,106.30,0
81729,120.97,2.63,606.00,0,106.66,0
81730,120.97,2.20,608.00,0,107.01,0
81731,120.97,1.78,610.00,0,107.36,0
81732,120.97,1.45,613.00,0,107.89,0
81733,120.97,1.17,614.00,0,108.06,0
81734,120.97,0.94,616.00,0,108.42,0
81735,120.96,0.74,618.00,0,108.77,0
81736,120.96,0.58,619.00,0,108.94,0
81737,120.96,0.44,621.00,0,109.30,0
81738,120.96,0.35,622.00,0,109.47,0
81739,120.96,0.28,623.00,0,109.65,0
81740,120.96,0.24,624.00,0,109.82,0
81741,120.96,0.22,625.00,0,110.00,0
81742,120.96,0.21,626.00,0,110.18,0
81743,120.96,0.21,626.00,0,110.35,0
81744,120.96,0.23,627.00,0,110.35,0
81745,120.96,0.24,627.00,0,110.35,0
81746,120.96,0.26,628.00,0,110.53,0
81747,120.96,0.27,628.00,0,110.53,0
81748,120.96,0.31,628.00,0,110.53,0
81749,120.96,0.31,628.00,0,110.53,0
81750,120.96,0.33,629.00,0,110.70,0
81751,120.96,0.34,629.00,0,110.70,0
81752,120.96,0.37,629.00,0,110.70,0
81753,120.96,0.39,629.00,0,110.70,0
81754,120.96,0.42,629.00,0,110.70,0
81755,120.96,0.43,630.00,0,110.88,0
81756,120.96,0.47,629.00,0,110.70,0
81757,120.96,0.47,630.00,0,110.88,0
81758,120.96,0.51,630.00,0,110.88,0
81759,120.96,0.53,630.00,0,110.88,0
81760,120.96,0.56,630.00,0,110.88,0
81761,120.96,0.61,630.00,0,110.88,0
81762,120.95,0.65,630.00,0,110.88,0
81763,120.95,0.68,630.00,0,110.88,0
81764,120.95,0.75,630.00,0,110.88,0
81765,120.95,0.81,630.00,0,110.88,0
81766,120.95,0.88,630.00,0,110.88,0
81767,120.95,0.96,630.00,0,110.88,0
81768,120.95,1.04,630.00,0,110.88,0
81769,120.95,1.12,630.00,0,110.88,0
81770,120.95,1.23,630.00,0,110.88,0
81771,120.95,1.31,629.00,0,110.70,0
81772,120.94,1.38,629.00,0,110.70,0
81773,120.94,1.46,629.00,0,110.70,0
81774,120.94,1.58,629.00,0,110.70,0
81775,120.94,1.70,629.00,0,110.70,0
81776,120.94,1.83,628.00,0,110.53,0
81777,120.94,1.93,628.00,0,110.53,0
81778,120.93,2.00,628.00,0,110.53,0
81779,120.93,2.13,627.00,0,110.35,0
81780,120.93,2.22,627.00,0,110.35,0
81781,120.92,2.52,626.00,0,110.18,0
81782,120.92,2.67,625.00,0,110.00,0
81783,120.92,2.78,625.00,0,110.00,0
81784,120.92,2.91,625.00,0,110.00,0
81785,120.91,3.14,624.00,0,109.82,0
81786,120.91,3.29,623.00,0,109.65,0
81787,120.91,3.40,622.00,0,109.47,0
81788,120.90,3.55,622.00,0,109.47,0
81789,120.90,3.81,621.00,0,109.30,0
81790,120.90,4.02,621.00,0,109.30,0
81791,120.89,4.16,620.00,0,109.12,0
81792,120.89,4.42,619.00,0,108.94,0
81793,120.88,4.47,618.00,0,108.77,0
81794,120.88,4.62,617.00,0,108.59,0
81795,120.87,4.98,616.00,0,108.42,0
81796,120.87,5.08,615.00,0,108.24,0
81797,120.86,5.33,614.00,0,108.06,0
81798,120.86,5.43,614.00,0,108.06,0
81799,120.85,5.62,613.00,0,107.89,0
81800,120.85,5.96,612.00,0,107.71,0
81801,120.84,6.12,611.00,0,107.54,0
81802,120.83,6.29,610.00,0,107.36,0
81803,120.83,6.44,609.00,0,107.18,0
81804,120.82,6.83,608.00,0,107.01,0
81805,120.81,7.09,606.00,0,106.66,0
81806,120.81,7.16,605.00,0,106.48,0
81807,120.80,7.53,604.00,0,106.30,0
81808,120.79,7.86,603.00,0,106.13,0
81809,120.78,8.04,601.00,0,105.78,0
81810,120.77,8.29,600.00,0,105.60,0
81811,120.76,8.62,599.00,0,105.42,0
81812,120.76,8.84,598.00,0,105.25,0
81813,120.75,9.16,596.00,0,104.90,0
81814,120.74,9.41,594.00,0,104.54,0
81815,120.73,9.41,593.00,0,104.37,0
81816,120.72,9.73,592.00,0,104.19,0
81817,120.71,9.73,590.00,0,103.84,0
81818,120.70,9.68,589.00,0,103.66,0
81819,120.69,9.72,588.00,0,103.49,0
81820,120.68,9.36,588.00,0,103.49,0
81821,120.67,9.24,587.00,0,103.31,0
81822,120.66,8.94,587.00,0,103.31,0
81823,120.65,8.34,587.00,0,103.31,0
81824,120.65,8.17,587.00,0,103.31,0
81825,120.64,7.59,588.00,0,103.49,0
81826,120.63,6.99,589.00,0,103.66,0
81827,120.62,6.46,590.00,0,103.84,0
81828,120.62,5.86,591.00,0,104.02,0
81829,120.61,5.34,593.00,0,104.37,0
81830,120.61,4.66,595.00,0,104.72,0
81831,120.60,4.06,597.00,0,105.07,0
81832,120.60,3.58,599.00,0,105.42,0
81833,120.60,3.07,601.00,0,105.78,0
81834,120.60,2.50,603.00,0,106.13,0
81835,120.59,2.01,605.00,0,106.48,0
81836,120.59,1.60,607.00,0,106.83,0
81837,120.59,1.20,609.00,0,107.18,0
81838,120.59,0.82,611.00,0,107.54,0
81839,120.59,0.51,613.00,0,107.89,0
81840,120.59,0.26,615.00,0,108.24,0
81841,120.59,0.07,616.00,0,108.42,0
81842,120.59,-0.07,618.00,0,108.77,0
81843,120.59,-0.11,619.00,0,108.94,0
81844,120.59,-0.07,620.00,0,109.12,0
81845,120.59,0.02,621.00,0,109.30,0
81846,120.59,0.11,622.00,0,109.47,0
81847,120.59,0.14,622.00,0,109.47,0
81848,120.59,0.14,622.00,0,109.47,0
81849,120.59,0.11,623.00,0,109.65,0
81850,120.59,0.08,623.00,0,109.65,0
81851,120.59,0.06,623.00,0,109.65,0
81852,120.59,0.05,624.00,0,109.82,0
81853,120.59,0.05,624.00,0,109.82,0
81854,120.59,0.03,624.00,0,109.82,0
81855,120.59,0.03,625.00,0,110.00,0
81856,120.59,0.02,625.00,0,110.00,0
81857,120.59,0.02,625.00,0,110.00,0
81858,120.59,0.01,625.00,0,110.00,0
81859,120.59,0.00,625.00,0,110.00,0
81860,120.59,0.00,626.00,0,110.18,0
81861,120.59,0.00,626.00,0,110.18,0
81862,120.59,0.01,626.00,0,110.18,0
81863,120.59,-0.01,626.00,0,110.18,0
81864,120.59,-0.00,626.00,0,110.18,0
81865,120.59,-0.01,626.00,0,110.18,0
81866,120.59,-0.01,626.00,0,110.18,0
81867,120.59,0.01,627.00,0,110.35,0
81868,120.59,0.02,627.00,0,110.35,0
81869,120.59,0.01,627.00,0,110.35,0
81870,120.59,0.00,627.00,0,110.35,0
81871,120.59,0.00,627.00,0,110.35,0
81872,120.59,-0.01,627.00,0,110.35,0
81873,120.59,0.01,627.00,0,110.35,0
81874,120.59,0.01,627.00,0,110.35,0
81875,120.59,0.01,627.00,0,110.35,0
81876,120.59,0.01,627.00,0,110.35,0
81877,120.59,0.02,628.00,0,110.53,0
81878,120.59,0.03,628.00,0,110.53,0
81879,120.59,0.04,628.00,0,110.53,0
81880,120.59,0.04,628.00,0,110.53,0
81881,120.59,0.04,628.00,0,110.53,0
81882,120.59,0.04,628.00,0,110.53,0
81883,120.59,0.04,628.00,0,110.53,0
81884,120.59,0.04,628.00,0,110.53,0
81885,120.59,0.04,628.00,0,110.53,0
81886,120.59,0.04,629.00,0,110.70,0
81887,120.59,0.05,629.00,0,110.70,0
81888,120.59,0.05,629.00,0,110.70,0
81889,120.59,0.08,628.00,0,110.53,0
81890,120.59,0.08,629.00,0,110.70,0
81891,120.59,0.11,629.00,0,110.70,0
81892,120.59,0.14,629.00,0,110.70,0
81893,120.59,0.15,629.00,0,110.70,0
81894,120.59,0.18,629.00,0,110.70,0
81895,120.59,0.19,629.00,0,110.70,0
81896,120.59,0.21,629.00,0,110.70,0
81897,120.59,0.22,629.00,0,110.70,0
81898,120.59,0.23,629.00,0,110.70,0
81899,120.59,0.25,629.00,0,110.70,0
81900,120.59,0.25,630.00,0,110.88,0
81901,120.59,0.26,630.00,0,110.88,0
81902,120.58,0.27,629.00,0,110.70,0
81903,120.58,0.26,629.00,0,110.70,0
81904,120.58,0.28,630.00,0,110.88,0
81905,120.58,0.29,629.00,0,110.70,0
81906,120.58,0.29,630.00,0,110.88,0
81907,120.58,0.30,630.00,0,110.88,0
81908,120.58,0.30,630.00,0,110.88,0
81909,120.58,0.30,630.00,0,110.88,0
81910,120.58,0.30,630.00,0,110.88,0
81911,120.58,0.30,630.00,0,110.88,0
81912,120.58,0.30,630.00,0,110.88,0
81913,120.58,0.30,630.00,0,110.88,0
81914,120.58,0.31,630.00,0,110.88,0
81915,120.58,0.31,630.00,0,110.88,0
81916,120.58,0.32,630.00,0,110.88,0
81917,120.58,0.30,630.00,0,110.88,0
81918,120.58,0.32,631.00,0,111.06,0
81919,120.58,0.32,631.00,0,111.06,0
81920,120.58,0.32,631.00,0,111.06,0
81921,120.58,0.33,631.00,0,111.06,0
81922,120.58,0.33,631.00,0,111.06,0
81923,120.58,0.33,631.00,0,111.06,0
81924,120.58,0.33,631.00,0,111.06,0
81925,120.58,0.34,631.00,0,111.06,0
81926,120.58,0.34,631.00,0,111.06,0
81927,120.58,0.34,631.00,0,111.06,0
81928,120.58,0.34,631.00,0,111.06,0
81929,120.58,0.33,632.00,0,111.23,0
81930,120.58,0.35,632.00,0,111.23,0
81931,120.58,0.36,632.00,0,111.23,0
81932,120.58,0.36,632.00,0,111.23,0
81933,120.58,0.36,632.00,0,111.23,0
81934,120.57,0.35,632.00,0,111.23,0
81935,120.57,0.35,632.00,0,111.23,0
81936,120.57,0.35,632.00,0,111.23,0
81937,120.57,0.35,632.00,0,111.23,0
81938,120.57,0.36,633.00,0,111.41,0
81939,120.57,0.36,632.00,0,111.23,0
81940,120.57,0.34,632.00,0,111.23,0
81941,120.57,0.34,633.00,0,111.41,0
81942,120.57,0.33,633.00,0,111.41,0
81943,120.57,0.30,633.00,0,111.41,0
81944,120.57,0.30,633.00,0,111.41,0
81945,120.57,0.28,633.00,0,111.41,0
81946,120.57,0.27,633.00,0,111.41,0
81947,120.57,0.25,633.00,0,111.41,0
81948,120.57,0.24,633.00,0,111.41,0
81949,120.57,0.22,634.00,0,111.58,0
81950,120.57,0.22,634.00,0,111.58,0
81951,120.57,0.20,634.00,0,111.58,0
81952,120.57,0.19,634.00,0,111.58,0
81953,120.57,0.19,634.00,0,111.58,0
81954,120.57,0.19,634.00,0,111.58,0
81955,120.57,0.19,635.00,0,111.76,0
81956,120.57,0.18,635.00,0,111.76,0
81957,120.57,0.18,635.00,0,111.76,0
81958,120.57,0.18,635.00,0,111.76,0
81959,120.57,0.18,635.00,0,111.76,0
81960,120.57,0.17,635.00,0,111.76,0
81961,120.57,0.16,635.00,0,111.76,0
81962,120.57,0.15,636.00,0,111.94,0
81963,120.57,0.13,636.00,0,111.94,0
81964,120.57,0.11,636.00,0,111.94,0
81965,120.57,0.09,636.00,0,111.94,0
81966,120.57,0.09,636.00,0,111.94,0
81967,120.57,0.08,636.00,0,111.94,0
81968,120.57,0.07,636.00,0,111.94,0
81969,120.57,0.08,636.00,0,111.94,0
81970,120.57,0.07,637.00,0,112.11,0
81971,120.57,0.06,637.00,0,112.11,0
81972,120.57,0.07,637.00,0,112.11,0
81973,120.57,0.09,637.00,0,112.11,0
81974,120.57,0.09,637.00,0,112.11,0
81975,120.57,0.09,637.00,0,112.11,0
81976,120.57,0.09,637.00,0,112.11,0
81977,120.57,0.09,637.00,0,112.11,0
81978,120.57,0.08,638.00,0,112.29,0
81979,120.57,0.10,638.00,0,112.29,0
81980,120.57,0.11,638.00,0,112.29,0
81981,120.57,0.12,638.00,0,112.29,0
81982,120.57,0.12,638.00,0,112.29,0
81983,120.57,0.11,638.00,0,112.29,0
81984,120.57,0.11,638.00,0,112.29,0
81985,120.57,0.12,638.00,0,112.29,0
81986,120.57,0.13,639.00,0,112.46,0
81987,120.57,0.14,639.00,0,112.46,0
81988,120.56,0.14,639.00,0,112.46,0
81989,120.56,0.15,639.00,0,112.46,0
81990,120.56,0.17,639.00,0,112.46,0
81991,120.56,0.19,639.00,0,112.46,0
81992,120.56,0.21,639.00,0,112.46,0
81993,120.56,0.24,639.00,0,112.46,0
81994,120.56,0.26,639.00,0,112.46,0
81995,120.56,0.28,639.00,0,112.46,0
81996,120.56,0.30,639.00,0,112.46,0
81997,120.56,0.34,639.00,0,112.46,0
81998,120.56,0.36,639.00,0,112.46,0
81999,120.56,0.37,639.00,0,112.46,0
82000,120.56,0.39,639.00,0,112.46,0
82001,120.56,0.41,639.00,0,112.46,0
82002,120.56,0.42,639.00,0,112.46,0
82003,120.56,0.43,639.00,0,112.46,0
82004,120.56,0.46,639.00,0,112.46,0
82005,120.56,0.49,639.00,0,112.46,0
82006,120.56,0.52,639.00,0,112.46,0
82007,120.56,0.54,639.00,0,112.46,0
82008,120.56,0.55,639.00,0,112.46,0
82009,120.56,0.56,639.00,0,112.46,0
82010,120.56,0.58,639.00,0,112.46,0
82011,120.56,0.61,639.00,0,112.46,0
82012,120.56,0.61,639.00,0,112.46,0
82013,120.55,0.63,639.00,0,112.46,0
82014,120.55,0.67,639.00,0,112.46,0
82015,120.55,0.70,639.00,0,112.46,0
82016,120.55,0.72,639.00,0,112.46,0
82017,120.55,0.76,639.00,0,112.46,0
82018,120.55,0.77,639.00,0,112.46,0
82019,120.55,0.79,639.00,0,112.46,0
82020,120.55,0.81,639.00,0,112.46,0
82021,120.55,0.84,639.00,0,112.46,0
82022,120.55,0.83,639.00,0,112.46,0
82023,120.55,0.83,639.00,0,112.46,0
82024,120.55,0.83,639.00,0,112.46,0
82025,120.55,0.82,639.00,0,112.46,0
82026,120.54,0.83,639.00,0,112.46,0
82027,120.54,0.81,639.00,0,112.46,0
82028,120.54,0.82,639.00,0,112.46,0
82029,120.54,0.83,639.00,0,112.46,0
82030,120.54,0.83,639.00,0,112.46,0
82031,120.54,0.86,639.00,0,112.46,0
82032,120.54,0.86,639.00,0,112.46,0
82033,120.54,0.88,639.00,0,112.46,0
82034,120.54,0.90,639.00,0,112.46,0
82035,120.54,0.94,639.00,0,112.46,0
82036,120.54,0.95,639.00,0,112.46,0
82037,120.53,0.97,639.00,0,112.46,0
82038,120.53,1.01,639.00,0,112.46,0
82039,120.53,1.05,639.00,0,112.46,0
82040,120.53,1.08,639.00,0,112.46,0
82041,120.53,1.10,639.00,0,112.46,0
82042,120.53,1.15,639.00,0,112.46,0
82043,120.53,1.20,639.00,0,112.46,0
82044,120.53,1.28,638.00,0,112.29,0
82045,120.53,1.35,638.00,0,112.29,0
82046,120.52,1.43,638.00,0,112.29,0
82047,120.52,1.48,638.00,0,112.29,0
82048,120.52,1.53,638.00,0,112.29,0
82049,120.52,1.58,638.00,0,112.29,0
82050,120.52,1.64,637.00,0,112.11,0
82051,120.52,1.74,637.00,0,112.11,0
82052,120.51,1.81,637.00,0,112.11,0
82053,120.51,1.87,636.00,0,111.94,0
82054,120.51,1.88,636.00,0,111.94,0
82055,120.51,1.91,636.00,0,111.94,0
82056,120.51,1.95,636.00,0,111.94,0
82057,120.50,1.98,636.00,0,111.94,0
82058,120.50,2.02,635.00,0,111.76,0
82059,120.50,2.09,635.00,0,111.76,0
82060,120.50,2.12,635.00,0,111.76,0
82061,120.50,2.12,635.00,0,111.76,0
82062,120.49,2.12,635.00,0,111.76,0
82063,120.49,2.15,635.00,0,111.76,0
82064,120.49,2.20,634.00,0,111.58,0
82065,120.49,2.20,634.00,0,111.58,0
82066,120.49,2.17,634.00,0,111.58,0
82067,120.48,2.17,634.00,0,111.58,0
82068,120.48,2.21,634.00,0,111.58,0
82069,120.48,2.21,634.00,0,111.58,0
82070,120.48,2.33,634.00,0,111.58,0
82071,120.47,2.42,633.00,0,111.41,0
82072,120.47,2.47,633.00,0,111.41,0
82073,120.47,2.45,633.00,0,111.41,0
82074,120.47,2.55,633.00,0,111.41,0
82075,120.46,2.68,632.00,0,111.23,0
82076,120.46,2.74,632.00,0,111.23,0
82077,120.46,2.79,632.00,0,111.23,0
82078,120.46,2.92,631.00,0,111.06,0
82079,120.45,3.06,631.00,0,111.06,0
82080,120.45,3.27,630.00,0,110.88,0
82081,120.45,3.38,630.00,0,110.88,0
82082,120.44,3.48,629.00,0,110.70,0
82083,120.44,3.69,629.00,0,110.70,0
82084,120.44,3.80,628.00,0,110.53,0
82085,120.43,3.97,627.00,0,110.35,0
82086,120.43,4.17,627.00,0,110.35,0
82087,120.42,4.42,626.00,0,110.18,0
