cnt,pos,speed,DTorque,STorque,Force,Dir
6386,21.56,21.39,465.00,0,81.49,1
6387,21.51,22.63,461.00,0,81.14,1
6388,21.47,23.47,454.00,0,79.90,1
6389,21.44,23.70,451.00,0,79.38,1
6390,21.42,23.45,445.00,0,78.32,1
6391,21.37,23.12,443.00,0,77.97,1
6392,21.35,22.56,442.00,0,77.79,1
6393,21.33,21.97,442.00,0,77.79,1
6394,21.31,21.35,442.00,0,77.79,1
6395,21.29,20.72,443.00,0,77.97,1
6396,21.27,20.23,444.00,0,78.14,1
6397,21.25,19.78,445.00,0,78.50,1
6398,21.21,19.29,448.00,0,78.85,1
6399,21.19,19.12,449.00,0,79.02,1
6400,21.17,19.02,450.00,0,79.20,1
6401,21.15,19.32,451.00,0,79.38,1
6402,21.13,19.39,450.00,0,79.20,1
6403,21.09,19.73,449.00,0,79.02,1
6404,21.07,19.77,448.00,0,78.85,1
6405,21.05,20.00,447.00,0,78.67,1
6406,21.03,19.80,446.00,0,78.50,1
6407,21.01,19.47,446.00,0,78.50,1
6408,20.99,19.12,446.00,0,78.50,1
6409,20.97,18.73,447.00,0,78.67,1
6410,20.96,17.47,448.00,0,78.85,1
6411,20.92,16.80,450.00,0,79.20,1
6412,20.91,16.44,452.00,0,79.55,1
6413,20.89,15.69,455.00,0,80.08,1
6414,20.88,15.25,458.00,0,80.61,1
6415,20.86,14.97,460.00,0,80.96,1
6416,20.85,14.56,463.00,0,81.49,1
6417,20.83,14.64,465.00,0,81.84,1
6418,20.80,14.58,468.00,0,82.37,1
6419,20.79,14.74,469.00,0,82.54,1
6420,20.77,14.96,469.00,0,82.54,1
6421,20.76,15.60,468.00,0,82.37,1
6422,20.74,15.78,467.00,0,82.19,1
6423,20.72,16.30,463.00,0,81.49,1
6424,20.69,17.44,460.00,0,80.96,1
6425,20.67,17.91,457.00,0,80.43,1
6426,20.65,18.53,453.00,0,79.73,1
6427,20.63,18.75,450.00,0,79.20,1
6428,20.62,18.90,446.00,0,78.50,1
6429,20.60,18.84,443.00,0,77.97,1
6430,20.58,18.85,439.00,0,77.26,1
6431,20.56,17.99,438.00,0,77.09,1
6432,20.52,17.41,437.00,0,76.91,1
6433,20.51,17.01,437.00,0,76.91,1
6434,20.49,16.12,439.00,0,77.26,1
6435,20.48,15.51,440.00,0,77.44,1
6436,20.46,15.05,442.00,0,77.79,1
6437,20.45,14.33,444.00,0,78.50,1
6438,20.43,14.14,449.00,0,79.02,1
6439,20.42,13.42,451.00,0,79.38,1
6440,20.39,13.11,453.00,0,79.73,1
6441,20.38,13.03,455.00,0,80.08,1
6442,20.37,13.01,456.00,0,80.26,1
6443,20.35,13.05,457.00,0,80.43,1
6444,20.34,13.08,458.00,0,80.61,1
6445,20.33,13.22,458.00,0,80.61,1
6446,20.31,13.49,457.00,0,80.43,1
6447,20.29,13.90,456.00,0,80.26,1
6448,20.27,14.08,455.00,0,80.08,1
6449,20.26,14.45,454.00,0,79.90,1
6450,20.24,14.49,452.00,0,79.55,1
6451,20.23,14.62,451.00,0,79.38,1
6452,20.21,14.73,449.00,0,79.02,1
6453,20.20,14.61,448.00,0,78.67,1
6454,20.18,14.28,446.00,0,78.50,1
6455,20.16,14.10,446.00,0,78.50,1
6456,20.13,13.22,447.00,0,78.67,1
6457,20.12,12.80,448.00,0,78.85,1
6458,20.10,12.33,449.00,0,79.20,1
6459,20.09,11.33,452.00,0,79.55,1
6460,20.08,11.33,455.00,0,80.08,1
6461,20.07,10.68,457.00,0,80.43,1
6462,20.05,10.06,459.00,0,80.78,1
6463,20.04,10.07,461.00,0,81.14,1
6464,20.03,9.82,463.00,0,81.49,1
6465,20.02,9.71,465.00,0,82.02,1
6466,20.00,9.55,467.00,0,82.19,1
6467,19.99,9.92,468.00,0,82.37,1
6468,19.98,9.97,468.00,0,82.37,1
6469,19.97,10.14,468.00,0,82.37,1
6470,19.96,10.46,468.00,0,82.37,1
6471,19.95,11.06,466.00,0,82.02,1
6472,19.93,11.33,464.00,0,81.66,1
6473,19.91,11.80,462.00,0,81.31,1
6474,19.90,12.18,460.00,0,80.96,1
6475,19.89,12.58,457.00,0,80.43,1
6476,19.88,13.01,454.00,0,79.38,1
6477,19.86,13.83,448.00,0,78.85,1
6478,19.84,14.49,445.00,0,78.32,1
6479,19.82,14.64,441.00,0,77.62,1
6480,19.81,15.06,437.00,0,76.91,1
6481,19.79,15.19,434.00,0,76.38,1
6482,19.78,15.20,431.00,0,75.86,1
6483,19.74,15.07,426.00,0,74.98,1
6484,19.73,14.92,424.00,0,74.62,1
6485,19.71,14.62,423.00,0,74.45,1
6486,19.70,14.13,422.00,0,74.27,1
6487,19.69,13.84,422.00,0,74.27,1
6488,19.67,13.18,424.00,0,74.62,1
6489,19.66,12.10,425.00,0,74.80,1
6490,19.64,11.80,427.00,0,75.15,1
6491,19.63,11.15,429.00,0,75.50,1
6492,19.61,10.98,431.00,0,75.86,1
6493,19.60,10.60,432.00,0,76.38,1
6494,19.58,10.15,436.00,0,76.74,1
6495,19.57,9.81,438.00,0,77.09,1
6496,19.56,10.04,439.00,0,77.26,1
6497,19.55,9.83,440.00,0,77.44,1
6498,19.54,9.89,441.00,0,77.62,1
6499,19.53,10.03,441.00,0,77.62,1
6500,19.52,9.97,441.00,0,77.62,1
6501,19.51,10.48,440.00,0,77.44,1
6502,19.49,10.67,440.00,0,77.44,1
6503,19.48,10.95,438.00,0,77.09,1
6504,19.47,11.25,437.00,0,76.91,1
6505,19.46,11.60,435.00,0,76.56,1
6506,19.45,11.77,433.00,0,76.21,1
6507,19.44,12.33,428.00,0,75.33,1
6508,19.41,12.76,426.00,0,74.98,1
6509,19.40,12.80,424.00,0,74.62,1
6510,19.38,13.01,421.00,0,74.10,1
6511,19.37,13.04,419.00,0,73.74,1
6512,19.36,13.10,416.00,0,73.22,1
6513,19.35,12.76,414.00,0,72.86,1
6514,19.32,12.52,413.00,0,72.69,1
6515,19.31,12.25,413.00,0,72.69,1
6516,19.30,11.83,413.00,0,72.69,1
6517,19.28,11.47,413.00,0,72.69,1
6518,19.27,10.95,415.00,0,73.04,1
6519,19.25,9.99,417.00,0,73.39,1
6520,19.24,9.74,418.00,0,73.57,1
6521,19.22,8.77,423.00,0,74.45,1
6522,19.22,8.55,427.00,0,75.15,1
6523,19.20,7.85,429.00,0,75.50,1
6524,19.19,7.77,431.00,0,75.86,1
6525,19.18,7.63,432.00,0,76.03,1
6526,19.18,7.32,434.00,0,76.38,1
6527,19.17,7.50,436.00,0,76.74,1
6528,19.16,7.34,437.00,0,76.91,1
6529,19.15,7.48,437.00,0,76.91,1
6530,19.14,7.62,437.00,0,76.91,1
6531,19.13,7.71,437.00,0,76.91,1
6532,19.12,8.09,436.00,0,76.74,1
6533,19.11,8.27,435.00,0,76.56,1
6534,19.10,8.40,434.00,0,76.38,1
6535,19.09,8.78,433.00,0,76.21,1
6536,19.08,9.01,431.00,0,75.86,1
6537,19.07,9.29,429.00,0,75.50,1
6538,19.06,9.69,427.00,0,75.15,1
6539,19.05,9.85,423.00,0,74.45,1
6540,19.03,10.65,420.00,0,73.92,1
6541,19.02,10.99,417.00,0,73.39,1
6542,19.01,11.39,414.00,0,72.86,1
6543,19.00,11.57,411.00,0,72.34,1
6544,18.99,12.08,408.00,0,71.81,1
6545,18.97,12.08,405.00,0,71.28,1
6546,18.96,12.66,402.00,0,70.75,1
6547,18.95,12.50,396.00,0,69.70,1
6548,18.92,12.68,393.00,0,69.17,1
6549,18.91,12.77,391.00,0,68.82,1
6550,18.90,12.50,390.00,0,68.64,1
6551,18.89,12.39,388.00,0,68.29,1
6552,18.87,12.00,387.00,0,68.11,1
6553,18.86,11.83,387.00,0,68.11,1
6554,18.85,11.32,387.00,0,68.11,1
6555,18.83,10.49,387.00,0,68.11,1
6556,18.82,10.21,388.00,0,68.29,1
6557,18.81,9.78,390.00,0,68.64,1
6558,18.80,9.32,393.00,0,69.17,1
6559,18.78,8.68,395.00,0,69.52,1
6560,18.77,8.46,396.00,0,69.70,1
6561,18.77,8.31,397.00,0,69.87,1
6562,18.76,8.08,399.00,0,70.22,1
6563,18.75,7.99,400.00,0,70.40,1
6564,18.74,7.99,400.00,0,70.40,1
6565,18.73,7.97,401.00,0,70.58,1
6566,18.73,7.98,401.00,0,70.58,1
6567,18.72,8.14,401.00,0,70.58,1
6568,18.71,8.19,401.00,0,70.58,1
6569,18.70,8.47,400.00,0,70.40,1
6570,18.68,8.59,400.00,0,70.40,1
6571,18.68,8.69,398.00,0,70.05,1
6572,18.67,8.97,397.00,0,69.87,1
6573,18.66,9.07,396.00,0,69.70,1
6574,18.65,9.25,394.00,0,69.34,1
6575,18.64,9.45,393.00,0,69.17,1
6576,18.63,9.46,389.00,0,68.46,1
6577,18.61,9.95,387.00,0,68.11,1
6578,18.60,10.04,385.00,0,67.76,1
6579,18.59,10.26,383.00,0,67.41,1
6580,18.58,10.23,381.00,0,67.06,1
6581,18.57,10.52,379.00,0,66.70,1
6582,18.56,10.50,376.00,0,66.18,1
6583,18.54,10.53,375.00,0,66.00,1
6584,18.53,10.29,374.00,0,65.82,1
6585,18.52,10.47,373.00,0,65.65,1
6586,18.51,10.02,372.00,0,65.47,1
6587,18.50,9.94,371.00,0,65.30,1
6588,18.49,9.67,371.00,0,65.30,1
6589,18.48,9.22,371.00,0,65.30,1
6590,18.47,9.13,371.00,0,65.30,1
6591,18.46,8.70,372.00,0,65.47,1
6592,18.45,8.25,373.00,0,65.65,1
6593,18.44,8.02,374.00,0,65.82,1
6594,18.44,7.62,375.00,0,66.35,1
6595,18.43,7.03,378.00,0,66.53,1
6596,18.41,6.68,380.00,0,66.88,1
6597,18.41,6.35,381.00,0,67.06,1
6598,18.40,6.10,383.00,0,67.41,1
6599,18.40,5.93,384.00,0,67.58,1
6600,18.39,5.76,387.00,0,68.11,1
6601,18.38,5.37,388.00,0,68.29,1
6602,18.37,5.46,390.00,0,68.64,1
6603,18.37,5.33,391.00,0,68.82,1
6604,18.36,5.38,391.00,0,68.82,1
6605,18.36,5.26,392.00,0,68.99,1
6606,18.35,5.42,392.00,0,68.99,1
6607,18.34,5.42,392.00,0,68.99,1
6608,18.34,5.45,392.00,0,68.99,1
6609,18.33,5.48,391.00,0,68.82,1
6610,18.33,5.69,390.00,0,68.46,1
6611,18.32,5.92,389.00,0,68.46,1
6612,18.31,5.79,388.00,0,68.29,1
6613,18.30,5.93,388.00,0,68.29,1
6614,18.30,6.16,386.00,0,67.94,1
6615,18.29,6.27,385.00,0,67.76,1
6616,18.28,6.20,384.00,0,67.58,1
6617,18.28,6.32,383.00,0,67.23,1
6618,18.27,6.61,381.00,0,67.06,1
6619,18.26,6.59,380.00,0,66.88,1
6620,18.25,6.74,378.00,0,66.53,1
6621,18.24,6.78,377.00,0,66.35,1
6622,18.24,6.92,376.00,0,66.18,1
6623,18.23,6.91,374.00,0,65.65,1
6624,18.22,7.18,372.00,0,65.47,1
6625,18.21,7.21,371.00,0,65.30,1
6626,18.20,7.32,369.00,0,64.94,1
6627,18.19,7.53,366.00,0,64.42,1
6628,18.18,7.54,365.00,0,64.24,1
6629,18.17,7.71,364.00,0,64.06,1
6630,18.16,7.82,361.00,0,63.54,1
6631,18.15,7.98,360.00,0,63.36,1
6632,18.14,8.05,358.00,0,63.01,1
6633,18.13,7.87,357.00,0,62.83,1
6634,18.12,8.16,356.00,0,62.66,1
6635,18.11,8.15,354.00,0,62.30,1
6636,18.11,7.93,353.00,0,62.13,1
6637,18.10,8.05,352.00,0,61.78,1
6638,18.08,7.80,350.00,0,61.60,1
6639,18.08,7.70,350.00,0,61.60,1
6640,18.07,7.59,349.00,0,61.42,1
6641,18.06,7.41,349.00,0,61.42,1
6642,18.05,7.03,349.00,0,61.42,1
6643,18.04,6.84,349.00,0,61.42,1
6644,18.03,6.51,350.00,0,61.60,1
6645,18.03,6.39,350.00,0,61.60,1
6646,18.02,6.20,351.00,0,61.78,1
6647,18.01,5.72,352.00,0,61.95,1
6648,18.00,5.51,353.00,0,62.13,1
6649,18.00,5.37,354.00,0,62.30,1
6650,17.99,5.18,354.00,0,62.30,1
6651,17.99,5.03,355.00,0,62.48,1
6652,17.98,4.83,356.00,0,62.66,1
6653,17.98,4.71,357.00,0,62.83,1
6654,17.97,4.58,358.00,0,63.01,1
6655,17.96,4.52,358.00,0,63.01,1
6656,17.96,4.37,358.00,0,63.01,1
6657,17.96,4.28,359.00,0,63.18,1
6658,17.95,4.41,359.00,0,63.18,1
6659,17.95,4.36,359.00,0,63.18,1
6660,17.94,4.37,359.00,0,63.18,1
6661,17.93,4.45,359.00,0,63.18,1
6662,17.92,4.77,358.00,0,63.01,1
6663,17.92,4.78,357.00,0,62.83,1
6664,17.91,4.97,355.00,0,62.48,1
6665,17.90,5.04,354.00,0,62.30,1
6666,17.90,5.38,353.00,0,62.13,1
6667,17.89,5.46,351.00,0,61.78,1
6668,17.89,5.62,350.00,0,61.60,1
6669,17.88,6.02,347.00,0,61.07,1
6670,17.87,6.17,345.00,0,60.72,1
6671,17.86,6.35,343.00,0,60.37,1
6672,17.86,6.32,341.00,0,60.02,1
6673,17.85,6.64,339.00,0,59.66,1
6674,17.84,6.80,337.00,0,59.31,1
6675,17.84,6.89,333.00,0,58.61,1
6676,17.82,7.34,332.00,0,58.43,1
6677,17.82,7.45,330.00,0,58.08,1
6678,17.81,7.42,328.00,0,57.73,1
6679,17.80,7.73,326.00,0,57.38,1
6680,17.79,7.93,322.00,0,56.67,1
6681,17.78,8.11,320.00,0,56.32,1
6682,17.77,8.26,317.00,0,55.79,1
6683,17.76,8.34,316.00,0,55.62,1
6684,17.75,8.67,311.00,0,54.74,1
6685,17.73,8.69,310.00,0,54.56,1
6686,17.72,8.95,308.00,0,54.21,1
6687,17.72,9.08,306.00,0,53.86,1
6688,17.71,9.25,302.00,0,53.15,1
6689,17.69,9.26,300.00,0,52.80,1
6690,17.68,9.16,298.00,0,52.45,1
6691,17.67,9.40,296.00,0,52.10,1
6692,17.66,9.18,293.00,0,51.57,1
6693,17.64,9.24,292.00,0,51.39,1
6694,17.63,8.94,291.00,0,51.22,1
6695,17.62,9.04,290.00,0,51.04,1
6696,17.62,8.92,289.00,0,50.86,1
6697,17.60,8.60,288.00,0,50.69,1
6698,17.59,8.38,288.00,0,50.69,1
6699,17.58,7.93,288.00,0,50.69,1
6700,17.57,8.04,287.00,0,50.51,1
6701,17.57,7.79,287.00,0,50.51,1
6702,17.56,7.37,288.00,0,50.69,1
6703,17.55,7.36,289.00,0,50.86,1
6704,17.54,6.94,289.00,0,50.86,1
6705,17.53,6.73,289.00,0,50.86,1
6706,17.52,6.67,290.00,0,51.04,1
6707,17.52,6.55,290.00,0,51.04,1
6708,17.50,6.27,291.00,0,51.22,1
6709,17.50,6.29,290.00,0,51.04,1
6710,17.49,6.27,290.00,0,51.04,1
6711,17.49,6.15,290.00,0,51.04,1
6712,17.48,6.17,290.00,0,51.04,1
6713,17.47,6.35,289.00,0,50.86,1
6714,17.46,6.30,288.00,0,50.69,1
6715,17.45,6.36,287.00,0,50.51,1
6716,17.45,6.51,287.00,0,50.51,1
6717,17.44,6.63,286.00,0,50.34,1
6718,17.43,6.57,284.00,0,49.98,1
6719,17.43,6.78,283.00,0,49.63,1
6720,17.42,7.02,280.00,0,49.28,1
6721,17.41,6.98,279.00,0,49.10,1
6722,17.40,7.30,277.00,0,48.75,1
6723,17.39,7.38,276.00,0,48.58,1
6724,17.38,7.39,274.00,0,48.22,1
6725,17.38,7.59,272.00,0,47.87,1
6726,17.37,7.69,270.00,0,47.52,1
6727,17.35,7.88,267.00,0,46.99,1
6728,17.35,8.01,265.00,0,46.64,1
6729,17.34,8.14,263.00,0,46.29,1
6730,17.33,8.22,261.00,0,45.94,1
6731,17.32,8.41,259.00,0,45.58,1
6732,17.31,8.52,255.00,0,44.88,1
6733,17.30,8.76,253.00,0,44.53,1
6734,17.29,8.73,251.00,0,44.18,1
6735,17.28,8.83,249.00,0,43.82,1
6736,17.27,9.03,247.00,0,43.47,1
6737,17.26,8.88,246.00,0,43.30,1
6738,17.25,9.03,242.00,0,42.59,1
6739,17.23,8.87,241.00,0,42.42,1
6740,17.22,9.06,239.00,0,42.06,1
6741,17.21,8.99,236.00,0,41.54,1
6742,17.20,8.88,235.00,0,41.36,1
6743,17.19,8.75,234.00,0,41.18,1
6744,17.18,8.64,233.00,0,41.01,1
6745,17.17,8.63,231.00,0,40.66,1
6746,17.15,8.31,230.00,0,40.48,1
6747,17.15,8.21,230.00,0,40.48,1
6748,17.14,8.05,229.00,0,40.30,1
6749,17.13,7.86,229.00,0,40.30,1
6750,17.12,7.66,228.00,0,40.13,1
6751,17.11,7.30,228.00,0,40.13,1
6752,17.10,7.41,228.00,0,40.13,1
6753,17.09,7.20,228.00,0,40.13,1
6754,17.09,6.95,228.00,0,40.13,1
6755,17.08,6.91,227.00,0,39.95,1
6756,17.07,6.76,227.00,0,39.95,1
6757,17.06,6.56,227.00,0,39.95,1
6758,17.05,6.63,227.00,0,39.95,1
6759,17.05,6.50,226.00,0,39.78,1
6760,17.04,6.46,226.00,0,39.78,1
6761,17.03,6.35,225.00,0,39.60,1
6762,17.03,6.45,225.00,0,39.60,1
6763,17.01,6.30,224.00,0,39.42,1
6764,17.01,6.16,223.00,0,39.25,1
6765,17.00,6.30,222.00,0,39.07,1
6766,17.00,6.19,222.00,0,39.07,1
6767,16.99,6.13,221.00,0,38.90,1
6768,16.98,6.20,220.00,0,38.72,1
6769,16.97,6.10,219.00,0,38.54,1
6770,16.96,6.03,218.00,0,38.37,1
6771,16.96,5.92,218.00,0,38.37,1
6772,16.95,6.03,217.00,0,38.19,1
6773,16.95,5.98,216.00,0,37.84,1
6774,16.94,5.95,215.00,0,37.84,1
6775,16.93,5.95,214.00,0,37.66,1
6776,16.92,5.92,213.00,0,37.49,1
6777,16.92,5.94,212.00,0,37.31,1
6778,16.91,5.76,211.00,0,37.14,1
6779,16.91,5.77,210.00,0,36.96,1
6780,16.90,5.85,209.00,0,36.78,1
6781,16.89,5.74,208.00,0,36.61,1
6782,16.88,5.72,207.00,0,36.43,1
6783,16.88,5.87,206.00,0,36.26,1
6784,16.87,5.72,204.00,0,35.90,1
6785,16.86,5.60,204.00,0,35.90,1
6786,16.85,5.74,203.00,0,35.73,1
6787,16.85,5.63,202.00,0,35.55,1
6788,16.84,5.65,201.00,0,35.38,1
6789,16.83,5.49,200.00,0,35.20,1
6790,16.83,5.54,199.00,0,35.02,1
6791,16.82,5.42,198.00,0,34.85,1
6792,16.82,5.38,197.00,0,34.67,1
6793,16.81,5.29,196.00,0,34.50,1
6794,16.80,5.20,195.00,0,34.32,1
6795,16.79,5.22,195.00,0,34.32,1
6796,16.79,5.13,194.00,0,34.14,1
6797,16.78,5.17,193.00,0,33.97,1
6798,16.77,5.03,192.00,0,33.79,1
6799,16.77,5.09,191.00,0,33.62,1
6800,16.76,4.94,191.00,0,33.62,1
6801,16.76,4.82,190.00,0,33.44,1
6802,16.75,4.80,189.00,0,33.26,1
6803,16.74,4.83,188.00,0,33.09,1
6804,16.74,4.63,187.00,0,32.91,1
6805,16.74,4.57,187.00,0,32.91,1
6806,16.73,4.61,186.00,0,32.74,1
6807,16.73,4.51,185.00,0,32.56,1
6808,16.72,4.41,185.00,0,32.56,1
6809,16.71,4.27,184.00,0,32.38,1
6810,16.71,4.18,184.00,0,32.38,1
6811,16.70,4.32,183.00,0,32.21,1
6812,16.70,4.19,182.00,0,32.03,1
6813,16.69,4.10,182.00,0,32.03,1
6814,16.69,4.00,181.00,0,31.86,1
6815,16.68,3.95,181.00,0,31.86,1
6816,16.68,4.09,180.00,0,31.68,1
6817,16.68,4.02,179.00,0,31.50,1
6818,16.67,4.01,178.00,0,31.33,1
6819,16.66,3.89,177.00,0,31.15,1
6820,16.66,3.88,177.00,0,31.15,1
6821,16.66,4.02,176.00,0,30.98,1
6822,16.65,4.04,174.00,0,30.62,1
6823,16.64,4.12,173.00,0,30.45,1
6824,16.64,4.00,172.00,0,30.27,1
6825,16.64,4.03,171.00,0,30.10,1
6826,16.63,4.14,170.00,0,29.92,1
6827,16.62,4.20,168.00,0,29.57,1
6828,16.62,4.29,167.00,0,29.39,1
6829,16.61,4.21,166.00,0,29.22,1
6830,16.61,4.18,165.00,0,29.04,1
6831,16.61,4.30,164.00,0,28.69,1
6832,16.60,4.27,162.00,0,28.51,1
6833,16.59,4.33,160.00,0,28.16,1
6834,16.59,4.23,160.00,0,28.16,1
6835,16.58,4.22,159.00,0,27.98,1
6836,16.58,4.34,157.00,0,27.63,1
6837,16.58,4.28,156.00,0,27.46,1
6838,16.57,4.24,155.00,0,27.28,1
6839,16.56,4.07,153.00,0,26.93,1
6840,16.56,4.19,152.00,0,26.75,1
6841,16.55,4.10,151.00,0,26.58,1
6842,16.55,4.07,150.00,0,26.40,1
6843,16.54,3.94,149.00,0,26.22,1
6844,16.54,3.89,149.00,0,26.22,1
6845,16.53,3.98,148.00,0,26.05,1
6846,16.53,3.96,147.00,0,25.87,1
6847,16.52,3.89,145.00,0,25.52,1
6848,16.52,3.72,144.00,0,25.34,1
6849,16.51,3.70,144.00,0,25.34,1
6850,16.51,3.66,143.00,0,25.17,1
6851,16.50,3.79,142.00,0,24.99,1
6852,16.50,3.67,141.00,0,24.82,1
6853,16.49,3.61,140.00,0,24.64,1
6854,16.49,3.47,140.00,0,24.64,1
6855,16.48,3.45,139.00,0,24.46,1
6856,16.48,3.53,138.00,0,24.29,1
6857,16.48,3.45,137.00,0,24.11,1
6858,16.47,3.42,137.00,0,24.11,1
6859,16.47,3.42,136.00,0,23.94,1
6860,16.47,3.29,135.00,0,23.76,1
6861,16.46,3.31,135.00,0,23.76,1
6862,16.46,3.22,134.00,0,23.58,1
6863,16.46,3.33,133.00,0,23.41,1
6864,16.45,3.17,132.00,0,23.23,1
6865,16.45,3.19,131.00,0,23.06,1
6866,16.44,3.15,130.00,0,22.88,1
6867,16.44,3.02,130.00,0,22.88,1
6868,16.44,2.98,129.00,0,22.70,1
6869,16.43,2.92,129.00,0,22.53,1
6870,16.43,2.94,128.00,0,22.53,1
6871,16.43,2.78,127.00,0,22.35,1
6872,16.42,2.73,127.00,0,22.35,1
6873,16.42,2.68,126.00,0,22.18,1
6874,16.42,2.57,126.00,0,22.18,1
6875,16.42,2.46,125.00,0,22.00,1
6876,16.41,2.42,125.00,0,22.00,1
6877,16.41,2.30,125.00,0,22.00,1
6878,16.41,2.32,125.00,0,22.00,1
6879,16.41,2.29,124.00,0,21.82,1
6880,16.40,2.22,124.00,0,21.65,1
6881,16.40,2.06,123.00,0,21.65,1
6882,16.40,2.05,122.00,0,21.47,1
6883,16.40,1.99,122.00,0,21.47,1
6884,16.39,1.92,122.00,0,21.47,1
6885,16.39,1.81,122.00,0,21.47,1
6886,16.39,1.78,121.00,0,21.30,1
6887,16.39,1.76,121.00,0,21.30,1
6888,16.39,1.68,121.00,0,21.30,1
6889,16.39,1.64,120.00,0,21.12,1
6890,16.38,1.65,120.00,0,21.12,1
6891,16.38,1.63,119.00,0,20.94,1
6892,16.38,1.55,118.00,0,20.77,1
6893,16.38,1.50,118.00,0,20.77,1
6894,16.38,1.46,118.00,0,20.77,1
6895,16.37,1.43,117.00,0,20.59,1
6896,16.37,1.43,117.00,0,20.59,1
6897,16.37,1.39,116.00,0,20.42,1
6898,16.37,1.37,116.00,0,20.42,1
6899,16.37,1.32,115.00,0,20.24,1
6900,16.37,1.26,115.00,0,20.06,1
6901,16.37,1.23,114.00,0,20.06,1
6902,16.37,1.21,113.00,0,19.89,1
6903,16.36,1.18,113.00,0,19.89,1
6904,16.36,1.15,113.00,0,19.89,1
6905,16.36,1.15,112.00,0,19.71,1
6906,16.36,1.16,111.00,0,19.54,1
6907,16.36,1.16,111.00,0,19.54,1
6908,16.36,1.14,110.00,0,19.36,1
6909,16.36,1.13,110.00,0,19.36,1
6910,16.35,1.05,108.00,0,19.01,1
6911,16.35,1.02,108.00,0,19.01,1
6912,16.35,1.00,108.00,0,19.01,1
6913,16.35,0.98,107.00,0,18.83,1
6914,16.35,0.98,107.00,0,18.83,1
6915,16.35,0.96,106.00,0,18.66,1
6916,16.35,0.94,105.00,0,18.48,1
6917,16.35,0.89,104.00,0,18.30,1
6918,16.35,0.82,104.00,0,18.30,1
6919,16.34,0.79,103.00,0,18.13,1
6920,16.34,0.75,103.00,0,18.13,1
6921,16.34,0.72,102.00,0,17.95,1
6922,16.34,0.69,102.00,0,17.95,1
6923,16.34,0.65,101.00,0,17.78,1
6924,16.34,0.62,100.00,0,17.60,1
6925,16.34,0.59,100.00,0,17.60,1
6926,16.34,0.56,99.00,0,17.42,1
6927,16.34,0.50,99.00,0,17.42,1
6928,16.34,0.45,98.00,0,17.25,1
6929,16.34,0.41,98.00,0,17.25,1
6930,16.34,0.38,97.00,0,17.07,1
6931,16.34,0.31,97.00,0,17.07,1
6932,16.34,0.29,97.00,0,17.07,1
6933,16.34,0.26,96.00,0,16.90,1
6934,16.34,0.20,95.00,0,16.72,1
6935,16.34,0.17,95.00,0,16.72,1
6936,16.34,0.13,95.00,0,16.72,1
6937,16.33,0.11,94.00,0,16.54,1
6938,16.33,0.06,93.00,0,16.37,1
6939,16.33,0.04,93.00,0,16.37,1
6940,16.33,0.02,93.00,0,16.37,1
6941,16.33,0.02,92.00,0,16.19,1
6942,16.33,-0.00,91.00,0,16.02,1
6943,16.33,0.00,91.00,0,16.02,1
6944,16.33,-0.01,90.00,0,15.84,1
6945,16.33,-0.00,89.00,0,15.66,1
6946,16.33,-0.01,89.00,0,15.66,1
6947,16.33,-0.01,88.00,0,15.49,1
6948,16.33,-0.02,87.00,0,15.31,1
6949,16.33,-0.02,86.00,0,15.14,1
6950,16.33,-0.03,86.00,0,15.14,1
6951,16.33,-0.03,85.00,0,14.96,1
6952,16.33,-0.03,84.00,0,14.78,1
6953,16.33,-0.02,84.00,0,14.78,1
6954,16.33,-0.03,83.00,0,14.61,1
6955,16.33,-0.03,82.00,0,14.43,1
6956,16.34,-0.04,81.00,0,14.26,1
6957,16.34,-0.04,80.00,0,14.08,1
6958,16.34,-0.04,80.00,0,14.08,1
6959,16.34,-0.04,79.00,0,13.90,1
6960,16.34,-0.04,78.00,0,13.73,1
6961,16.34,-0.04,78.00,0,13.73,1
6962,16.34,-0.03,77.00,0,13.55,1
6963,16.34,-0.03,76.00,0,13.38,1
6964,16.34,-0.04,75.00,0,13.20,1
6965,16.34,-0.05,75.00,0,13.20,1
6966,16.34,-0.05,73.00,0,12.85,1
6967,16.34,-0.06,73.00,0,12.85,1
6968,16.34,-0.06,72.00,0,12.67,1
6969,16.34,-0.06,72.00,0,12.67,1
6970,16.34,-0.06,71.00,0,12.50,1
6971,16.34,-0.05,70.00,0,12.32,1
6972,16.34,-0.06,70.00,0,12.32,1
6973,16.34,-0.05,69.00,0,12.14,1
6974,16.34,-0.06,68.00,0,11.97,1
6975,16.34,-0.06,67.00,0,11.79,1
6976,16.34,-0.05,67.00,0,11.79,1
6977,16.34,-0.05,66.00,0,11.62,1
6978,16.34,-0.05,65.00,0,11.44,1
6979,16.34,-0.06,64.00,0,11.26,1
6980,16.34,-0.06,64.00,0,11.26,1
6981,16.34,-0.06,63.00,0,11.09,1
6982,16.34,-0.06,62.00,0,10.91,1
6983,16.34,-0.08,62.00,0,10.91,1
6984,16.34,-0.07,61.00,0,10.74,1
6985,16.34,-0.08,60.00,0,10.56,1
6986,16.34,-0.07,60.00,0,10.38,1
6987,16.34,-0.08,59.00,0,10.38,1
6988,16.34,-0.06,58.00,0,10.21,1
6989,16.34,-0.07,58.00,0,10.21,1
6990,16.34,-0.06,56.00,0,9.86,1
