cnt,pos,speed,DTorque,STorque,Force
44280,157.80,0.14,845.00,0,148.72,0
44281,157.80,0.15,846.00,0,148.90,0
44282,157.80,0.16,846.00,0,148.90,0
44283,157.80,0.17,846.00,0,148.90,0
44284,157.80,0.19,847.00,0,149.07,0
44285,157.80,0.21,847.00,0,149.07,0
44286,157.80,0.22,847.00,0,149.07,0
44287,157.80,0.23,848.00,0,149.25,0
44288,157.80,0.23,848.00,0,149.25,0
44289,157.79,0.25,849.00,0,149.42,0
44290,157.79,0.27,849.00,0,149.42,0
44291,157.79,0.29,849.00,0,149.42,0
44292,157.79,0.29,849.00,0,149.42,0
44293,157.79,0.30,850.00,0,149.60,0
44294,157.79,0.31,850.00,0,149.60,0
44295,157.79,0.33,851.00,0,149.78,0
44296,157.79,0.34,851.00,0,149.78,0
44297,157.79,0.37,851.00,0,149.78,0
44298,157.79,0.41,852.00,0,149.95,0
44299,157.79,0.44,852.00,0,149.95,0
44300,157.79,0.46,852.00,0,149.95,0
44301,157.79,0.48,853.00,0,150.13,0
44302,157.79,0.49,853.00,0,150.13,0
44303,157.79,0.52,853.00,0,150.13,0
44304,157.79,0.53,854.00,0,150.30,0
44305,157.79,0.56,854.00,0,150.30,0
44306,157.79,0.54,854.00,0,150.30,0
44307,157.79,0.57,854.00,0,150.30,0
44308,157.79,0.57,854.00,0,150.30,0
44309,157.79,0.55,855.00,0,150.48,0
44310,157.79,0.55,856.00,0,150.66,0
44311,157.78,0.55,856.00,0,150.66,0
44312,157.78,0.56,856.00,0,150.66,0
44313,157.78,0.57,857.00,0,150.83,0
44314,157.78,0.59,857.00,0,150.83,0
44315,157.78,0.59,857.00,0,150.83,0
44316,157.78,0.60,858.00,0,151.01,0
44317,157.78,0.60,858.00,0,151.01,0
44318,157.78,0.61,858.00,0,151.01,0
44319,157.78,0.60,859.00,0,151.18,0
44320,157.78,0.61,859.00,0,151.18,0
44321,157.78,0.61,859.00,0,151.18,0
44322,157.78,0.62,859.00,0,151.18,0
44323,157.78,0.62,860.00,0,151.36,0
44324,157.78,0.66,860.00,0,151.36,0
44325,157.78,0.67,860.00,0,151.36,0
44326,157.78,0.67,861.00,0,151.54,0
44327,157.77,0.69,861.00,0,151.54,0
44328,157.77,0.70,861.00,0,151.54,0
44329,157.77,0.71,861.00,0,151.54,0
44330,157.77,0.72,862.00,0,151.71,0
44331,157.77,0.72,863.00,0,151.89,0
44332,157.77,0.73,863.00,0,151.89,0
44333,157.77,0.72,863.00,0,151.89,0
44334,157.77,0.72,864.00,0,152.06,0
44335,157.77,0.72,864.00,0,152.06,0
44336,157.77,0.72,864.00,0,152.06,0
44337,157.77,0.72,864.00,0,152.06,0
44338,157.77,0.70,865.00,0,152.24,0
44339,157.77,0.72,865.00,0,152.24,0
44340,157.77,0.72,866.00,0,152.42,0
44341,157.76,0.71,866.00,0,152.42,0
44342,157.76,0.69,866.00,0,152.42,0
44343,157.76,0.69,867.00,0,152.59,0
44344,157.76,0.68,867.00,0,152.59,0
44345,157.76,0.67,867.00,0,152.59,0
44346,157.76,0.65,868.00,0,152.77,0
44347,157.76,0.64,868.00,0,152.77,0
44348,157.76,0.61,868.00,0,152.77,0
44349,157.76,0.60,869.00,0,152.94,0
44350,157.76,0.59,869.00,0,152.94,0
44351,157.76,0.59,870.00,0,153.12,0
44352,157.76,0.61,871.00,0,153.30,0
44353,157.76,0.60,871.00,0,153.30,0
44354,157.76,0.61,871.00,0,153.30,0
44355,157.76,0.63,871.00,0,153.30,0
44356,157.76,0.62,872.00,0,153.47,0
44357,157.75,0.63,872.00,0,153.47,0
44358,157.75,0.64,873.00,0,153.65,0
44359,157.75,0.65,873.00,0,153.65,0
44360,157.75,0.66,873.00,0,153.65,0
44361,157.75,0.68,874.00,0,153.82,0
44362,157.75,0.70,874.00,0,153.82,0
44363,157.75,0.70,874.00,0,153.82,0
44364,157.75,0.71,875.00,0,154.00,0
44365,157.75,0.70,875.00,0,154.00,0
44366,157.75,0.71,876.00,0,154.18,0
44367,157.75,0.69,876.00,0,154.18,0
44368,157.75,0.68,876.00,0,154.18,0
44369,157.75,0.65,876.00,0,154.18,0
44370,157.75,0.61,877.00,0,154.35,0
44371,157.75,0.59,877.00,0,154.35,0
44372,157.74,0.55,878.00,0,154.53,0
44373,157.74,0.52,878.00,0,154.53,0
44374,157.74,0.50,879.00,0,154.70,0
44375,157.74,0.48,879.00,0,154.70,0
44376,157.74,0.47,880.00,0,154.88,0
44377,157.74,0.44,880.00,0,154.88,0
44378,157.74,0.43,881.00,0,155.06,0
44379,157.74,0.41,881.00,0,155.06,0
44380,157.74,0.38,882.00,0,155.23,0
44381,157.74,0.36,882.00,0,155.23,0
44382,157.74,0.34,883.00,0,155.41,0
44383,157.74,0.31,883.00,0,155.41,0
44384,157.74,0.29,884.00,0,155.58,0
44385,157.74,0.27,884.00,0,155.58,0
44386,157.74,0.23,885.00,0,155.76,0
44387,157.74,0.22,885.00,0,155.76,0
44388,157.74,0.19,886.00,0,155.94,0
44389,157.74,0.18,886.00,0,155.94,0
44390,157.74,0.15,887.00,0,156.11,0
44391,157.74,0.15,887.00,0,156.11,0
44392,157.74,0.13,888.00,0,156.29,0
44393,157.74,0.12,888.00,0,156.29,0
44394,157.74,0.09,889.00,0,156.46,0
44395,157.74,0.09,889.00,0,156.46,0
44396,157.74,0.07,890.00,0,156.64,0
44397,157.74,0.08,890.00,0,156.64,0
44398,157.74,0.08,891.00,0,156.82,0
44399,157.74,0.08,891.00,0,156.82,0
44400,157.74,0.08,891.00,0,156.82,0
44401,157.74,0.08,892.00,0,156.99,0
44402,157.74,0.08,892.00,0,156.99,0
44403,157.74,0.09,893.00,0,157.17,0
44404,157.74,0.08,893.00,0,157.17,0
44405,157.74,0.09,893.00,0,157.17,0
44406,157.74,0.10,894.00,0,157.34,0
44407,157.74,0.09,894.00,0,157.34,0
44408,157.74,0.09,894.00,0,157.34,0
44409,157.74,0.10,895.00,0,157.52,0
44410,157.74,0.11,896.00,0,157.70,0
44411,157.74,0.13,896.00,0,157.70,0
44412,157.74,0.15,896.00,0,157.70,0
44413,157.74,0.16,897.00,0,157.87,0
44414,157.74,0.18,897.00,0,157.87,0
44415,157.74,0.19,897.00,0,157.87,0
44416,157.74,0.21,897.00,0,157.87,0
44417,157.74,0.21,898.00,0,158.05,0
44418,157.74,0.23,898.00,0,158.05,0
44419,157.74,0.25,899.00,0,158.22,0
44420,157.73,0.26,899.00,0,158.22,0
44421,157.73,0.29,899.00,0,158.22,0
44422,157.73,0.30,899.00,0,158.22,0
44423,157.73,0.32,900.00,0,158.40,0
44424,157.73,0.36,900.00,0,158.40,0
44425,157.73,0.39,901.00,0,158.58,0
44426,157.73,0.42,901.00,0,158.58,0
44427,157.73,0.46,901.00,0,158.58,0
44428,157.73,0.49,901.00,0,158.58,0
44429,157.73,0.53,901.00,0,158.58,0
44430,157.73,0.58,901.00,0,158.58,0
44431,157.73,0.61,902.00,0,158.75,0
44432,157.73,0.67,902.00,0,158.75,0
44433,157.73,0.74,902.00,0,158.75,0
44434,157.73,0.80,902.00,0,158.75,0
44435,157.73,0.88,902.00,0,158.75,0
44436,157.73,0.95,902.00,0,158.75,0
44437,157.73,1.02,902.00,0,158.75,0
44438,157.72,1.10,902.00,0,158.75,0
44439,157.72,1.17,903.00,0,158.93,0
44440,157.72,1.23,903.00,0,158.93,0
44441,157.72,1.31,903.00,0,158.93,0
44442,157.72,1.38,903.00,0,158.93,0
44443,157.72,1.46,902.00,0,158.75,0
44444,157.72,1.57,902.00,0,158.75,0
44445,157.71,1.65,902.00,0,158.75,0
44446,157.71,1.73,902.00,0,158.75,0
44447,157.71,1.77,902.00,0,158.75,0
44448,157.71,1.81,902.00,0,158.75,0
44449,157.71,1.91,902.00,0,158.75,0
44450,157.71,1.95,902.00,0,158.75,0
44451,157.70,2.01,902.00,0,158.75,0
44452,157.70,2.15,902.00,0,158.75,0
44453,157.70,2.24,902.00,0,158.75,0
44454,157.70,2.30,902.00,0,158.75,0
44455,157.69,2.35,901.00,0,158.58,0
44456,157.69,2.44,901.00,0,158.58,0
44457,157.69,2.57,901.00,0,158.58,0
44458,157.69,2.64,901.00,0,158.58,0
44459,157.68,2.66,901.00,0,158.58,0
44460,157.68,2.78,901.00,0,158.58,0
44461,157.68,2.87,900.00,0,158.40,0
44462,157.67,3.07,900.00,0,158.40,0
44463,157.67,3.24,899.00,0,158.22,0
44464,157.67,3.31,899.00,0,158.22,0
44465,157.66,3.52,898.00,0,158.05,0
44466,157.66,3.64,898.00,0,158.05,0
44467,157.66,3.73,898.00,0,158.05,0
44468,157.65,3.91,897.00,0,157.87,0
44469,157.65,4.26,897.00,0,157.87,0
44470,157.64,4.51,896.00,0,157.70,0
44471,157.64,4.75,895.00,0,157.52,0
44472,157.64,5.02,894.00,0,157.34,0
44473,157.63,5.24,893.00,0,157.17,0
44474,157.62,5.69,892.00,0,156.99,0
44475,157.62,6.07,890.00,0,156.64,0
44476,157.61,6.49,889.00,0,156.46,0
44477,157.60,6.74,887.00,0,156.11,0
44478,157.60,7.32,885.00,0,155.76,0
44479,157.59,7.81,883.00,0,155.41,0
44480,157.58,8.16,882.00,0,155.23,0
44481,157.57,8.74,880.00,0,154.88,0
44482,157.56,9.31,877.00,0,154.35,0
44483,157.55,9.57,875.00,0,154.00,0
44484,157.54,10.21,872.00,0,153.47,0
44485,157.53,10.50,870.00,0,153.12,0
44486,157.52,10.79,867.00,0,152.59,0
44487,157.51,11.03,865.00,0,152.24,0
44488,157.50,10.90,864.00,0,152.06,0
44489,157.49,11.05,862.00,0,151.71,0
44490,157.48,10.67,861.00,0,151.54,0
44491,157.47,10.57,860.00,0,151.36,0
44492,157.46,10.10,859.00,0,151.18,0
44493,157.45,9.59,859.00,0,151.18,0
44494,157.44,9.02,860.00,0,151.36,0
44495,157.43,8.25,861.00,0,151.54,0
44496,157.42,7.66,863.00,0,151.89,0
44497,157.42,6.92,865.00,0,152.24,0
44498,157.41,6.16,867.00,0,152.59,0
44499,157.41,5.34,869.00,0,152.94,0
44500,157.40,4.71,872.00,0,153.47,0
44501,157.40,4.05,875.00,0,154.00,0
44502,157.39,3.36,877.00,0,154.35,0
44503,157.39,2.82,881.00,0,155.06,0
44504,157.39,2.30,884.00,0,155.58,0
44505,157.39,1.78,887.00,0,156.11,0
44506,157.38,1.41,889.00,0,156.46,0
44507,157.38,1.15,892.00,0,156.99,0
44508,157.38,0.91,894.00,0,157.34,0
44509,157.38,0.77,896.00,0,157.70,0
44510,157.38,0.66,898.00,0,158.05,0
44511,157.38,0.62,900.00,0,158.40,0
44512,157.38,0.63,902.00,0,158.75,0
44513,157.38,0.68,903.00,0,158.93,0
44514,157.38,0.75,904.00,0,159.10,0
44515,157.38,0.86,904.00,0,159.10,0
44516,157.38,0.94,905.00,0,159.28,0
44517,157.38,1.04,905.00,0,159.28,0
44518,157.37,1.11,906.00,0,159.46,0
44519,157.37,1.19,906.00,0,159.46,0
44520,157.37,1.23,906.00,0,159.46,0
44521,157.37,1.28,906.00,0,159.46,0
44522,157.37,1.31,906.00,0,159.46,0
44523,157.37,1.32,906.00,0,159.46,0
44524,157.37,1.35,906.00,0,159.46,0
44525,157.37,1.34,907.00,0,159.63,0
44526,157.36,1.32,907.00,0,159.63,0
44527,157.36,1.30,907.00,0,159.63,0
44528,157.36,1.24,907.00,0,159.63,0
44529,157.36,1.18,908.00,0,159.81,0
44530,157.36,1.17,908.00,0,159.81,0
44531,157.36,1.13,908.00,0,159.81,0
44532,157.36,1.09,909.00,0,159.98,0
44533,157.36,1.03,909.00,0,159.98,0
44534,157.36,1.01,910.00,0,160.16,0
44535,157.35,1.00,910.00,0,160.16,0
44536,157.35,1.00,910.00,0,160.16,0
44537,157.35,0.98,911.00,0,160.34,0
44538,157.35,0.97,911.00,0,160.34,0
44539,157.35,0.96,911.00,0,160.34,0
44540,157.35,0.95,912.00,0,160.51,0
44541,157.35,0.93,912.00,0,160.51,0
44542,157.35,0.91,912.00,0,160.51,0
44543,157.35,0.89,913.00,0,160.69,0
44544,157.35,0.89,913.00,0,160.69,0
44545,157.34,0.88,913.00,0,160.69,0
44546,157.34,0.90,913.00,0,160.69,0
44547,157.34,0.90,914.00,0,160.86,0
44548,157.34,0.92,914.00,0,160.86,0
44549,157.34,0.92,914.00,0,160.86,0
44550,157.34,0.91,915.00,0,161.04,0
44551,157.34,0.90,915.00,0,161.04,0
44552,157.34,0.90,915.00,0,161.04,0
44553,157.34,0.89,915.00,0,161.04,0
44554,157.34,0.87,916.00,0,161.22,0
44555,157.34,0.86,916.00,0,161.22,0
44556,157.33,0.86,916.00,0,161.22,0
44557,157.33,0.87,916.00,0,161.22,0
44558,157.33,0.85,917.00,0,161.39,0
44559,157.33,0.85,917.00,0,161.39,0
44560,157.33,0.85,917.00,0,161.39,0
44561,157.33,0.83,917.00,0,161.39,0
44562,157.33,0.83,918.00,0,161.57,0
44563,157.33,0.84,918.00,0,161.57,0
44564,157.33,0.85,918.00,0,161.57,0
44565,157.33,0.84,919.00,0,161.74,0
44566,157.33,0.84,919.00,0,161.74,0
44567,157.33,0.84,919.00,0,161.74,0
44568,157.32,0.84,919.00,0,161.74,0
44569,157.32,0.85,920.00,0,161.92,0
44570,157.32,0.83,920.00,0,161.92,0
44571,157.32,0.83,920.00,0,161.92,0
44572,157.32,0.83,920.00,0,161.92,0
44573,157.32,0.84,921.00,0,162.10,0
44574,157.32,0.85,921.00,0,162.10,0
44575,157.32,0.88,921.00,0,162.10,0
44576,157.32,0.90,921.00,0,162.10,0
44577,157.32,0.95,922.00,0,162.27,0
44578,157.32,0.99,922.00,0,162.27,0
44579,157.32,1.02,922.00,0,162.27,0
44580,157.31,1.06,922.00,0,162.27,0
44581,157.31,1.09,922.00,0,162.27,0
44582,157.31,1.11,922.00,0,162.27,0
44583,157.31,1.14,922.00,0,162.27,0
44584,157.31,1.20,922.00,0,162.27,0
44585,157.31,1.26,922.00,0,162.27,0
44586,157.31,1.30,922.00,0,162.27,0
44587,157.31,1.31,922.00,0,162.27,0
44588,157.30,1.37,922.00,0,162.27,0
44589,157.30,1.43,922.00,0,162.27,0
44590,157.30,1.49,922.00,0,162.27,0
44591,157.30,1.54,922.00,0,162.27,0
44592,157.30,1.56,922.00,0,162.27,0
44593,157.30,1.56,922.00,0,162.27,0
44594,157.30,1.56,923.00,0,162.45,0
44595,157.29,1.60,923.00,0,162.45,0
44596,157.29,1.66,923.00,0,162.45,0
44597,157.29,1.69,922.00,0,162.27,0
44598,157.29,1.72,922.00,0,162.27,0
44599,157.29,1.73,923.00,0,162.45,0
44600,157.28,1.73,923.00,0,162.45,0
44601,157.28,1.80,923.00,0,162.45,0
44602,157.28,1.85,923.00,0,162.45,0
44603,157.28,1.87,923.00,0,162.45,0
44604,157.28,1.98,923.00,0,162.45,0
44605,157.28,2.08,923.00,0,162.45,0
44606,157.27,2.14,922.00,0,162.27,0
44607,157.27,2.21,922.00,0,162.27,0
44608,157.27,2.30,922.00,0,162.27,0
44609,157.27,2.43,922.00,0,162.27,0
44610,157.26,2.58,922.00,0,162.27,0
44611,157.26,2.67,921.00,0,162.10,0
44612,157.26,2.83,921.00,0,162.10,0
44613,157.26,2.99,920.00,0,161.92,0
44614,157.25,3.29,920.00,0,161.92,0
44615,157.25,3.58,919.00,0,161.74,0
44616,157.24,3.78,918.00,0,161.57,0
44617,157.24,4.14,917.00,0,161.39,0
44618,157.24,4.48,916.00,0,161.22,0
44619,157.23,4.77,915.00,0,161.04,0
44620,157.23,5.27,913.00,0,160.69,0
44621,157.22,5.71,911.00,0,160.34,0
44622,157.21,6.17,910.00,0,160.16,0
44623,157.21,6.65,908.00,0,159.81,0
44624,157.20,7.20,906.00,0,159.46,0
44625,157.19,7.73,903.00,0,158.93,0
44626,157.18,8.39,901.00,0,158.58,0
44627,157.18,9.04,898.00,0,158.05,0
44628,157.17,9.70,895.00,0,157.52,0
44629,157.16,10.25,892.00,0,156.99,0
44630,157.14,11.01,889.00,0,156.46,0
44631,157.13,11.59,885.00,0,155.76,0
44632,157.12,12.22,882.00,0,155.23,0
44633,157.11,12.73,878.00,0,154.53,0
44634,157.09,13.07,875.00,0,154.00,0
44635,157.08,13.31,872.00,0,153.47,0
44636,157.07,13.57,870.00,0,153.12,0
44637,157.05,13.39,867.00,0,152.59,0
44638,157.04,13.28,865.00,0,152.24,0
44639,157.03,12.77,864.00,0,152.06,0
44640,157.02,12.55,863.00,0,151.89,0
44641,157.00,11.60,863.00,0,151.89,0
44642,156.99,11.12,863.00,0,151.89,0
44643,156.98,10.17,864.00,0,152.06,0
44644,156.97,9.40,866.00,0,152.42,0
44645,156.96,8.58,868.00,0,152.77,0
44646,156.96,7.54,871.00,0,153.30,0
44647,156.95,6.81,873.00,0,153.65,0
44648,156.94,5.99,876.00,0,154.18,0
44649,156.94,5.31,879.00,0,154.70,0
44650,156.93,4.50,882.00,0,155.23,0
44651,156.93,3.89,886.00,0,155.94,0
44652,156.93,3.45,889.00,0,156.46,0
44653,156.92,3.02,892.00,0,156.99,0
44654,156.92,2.58,894.00,0,157.34,0
44655,156.92,2.26,897.00,0,157.87,0
44656,156.92,2.04,899.00,0,158.22,0
44657,156.92,1.83,902.00,0,158.75,0
44658,156.91,1.68,904.00,0,159.10,0
44659,156.91,1.54,905.00,0,159.28,0
44660,156.91,1.49,907.00,0,159.63,0
44661,156.91,1.50,908.00,0,159.81,0
44662,156.91,1.51,909.00,0,159.98,0
44663,156.91,1.52,910.00,0,160.16,0
44664,156.90,1.61,911.00,0,160.34,0
44665,156.90,1.73,911.00,0,160.34,0
44666,156.90,1.83,911.00,0,160.34,0
44667,156.90,1.93,911.00,0,160.34,0
44668,156.90,2.01,911.00,0,160.34,0
44669,156.90,2.12,911.00,0,160.34,0
44670,156.89,2.30,911.00,0,160.34,0
44671,156.89,2.42,911.00,0,160.34,0
44672,156.89,2.52,911.00,0,160.34,0
44673,156.89,2.66,910.00,0,160.16,0
44674,156.88,2.83,910.00,0,160.16,0
44675,156.88,3.01,909.00,0,159.98,0
44676,156.88,3.32,909.00,0,159.98,0
44677,156.87,3.51,908.00,0,159.81,0
44678,156.87,3.71,907.00,0,159.63,0
44679,156.86,3.99,906.00,0,159.46,0
44680,156.86,4.13,905.00,0,159.28,0
44681,156.86,4.34,904.00,0,159.10,0
44682,156.85,4.75,903.00,0,158.93,0
44683,156.85,5.04,901.00,0,158.58,0
44684,156.84,5.37,900.00,0,158.40,0
44685,156.84,5.67,899.00,0,158.22,0
44686,156.83,6.04,897.00,0,157.87,0
44687,156.82,6.61,895.00,0,157.52,0
44688,156.82,7.03,893.00,0,157.17,0
44689,156.81,7.45,891.00,0,156.82,0
44690,156.80,8.02,889.00,0,156.46,0
44691,156.79,8.66,887.00,0,156.11,0
44692,156.78,9.24,884.00,0,155.58,0
44693,156.77,10.10,880.00,0,154.88,0
44694,156.76,10.89,877.00,0,154.35,0
44695,156.75,11.73,873.00,0,153.65,0
44696,156.74,12.67,869.00,0,152.94,0
44697,156.72,13.63,865.00,0,152.24,0
44698,156.71,14.64,861.00,0,151.54,0
44699,156.69,15.66,856.00,0,150.66,0
44700,156.68,16.50,851.00,0,149.78,0
44701,156.66,17.32,845.00,0,148.72,0
44702,156.64,17.87,841.00,0,148.02,0
44703,156.62,18.11,836.00,0,147.14,0
44704,156.61,18.10,833.00,0,146.61,0
44705,156.59,17.99,829.00,0,145.90,0
44706,156.57,17.42,827.00,0,145.55,0
44707,156.55,16.62,825.00,0,145.20,0
44708,156.54,15.74,825.00,0,145.20,0
44709,156.52,14.67,825.00,0,145.20,0
44710,156.51,13.53,826.00,0,145.38,0
44711,156.50,12.31,828.00,0,145.73,0
44712,156.49,11.16,831.00,0,146.26,0
44713,156.48,10.11,834.00,0,146.78,0
44714,156.47,9.21,837.00,0,147.31,0
44715,156.46,8.08,840.00,0,147.84,0
44716,156.45,7.46,843.00,0,148.37,0
44717,156.44,6.82,847.00,0,149.07,0
44718,156.44,6.26,850.00,0,149.60,0
44719,156.43,5.78,853.00,0,150.13,0
44720,156.43,5.67,856.00,0,150.66,0
44721,156.42,5.40,858.00,0,151.01,0
44722,156.42,5.36,860.00,0,151.36,0
44723,156.41,5.20,862.00,0,151.71,0
44724,156.41,5.22,863.00,0,151.89,0
44725,156.40,5.42,864.00,0,152.06,0
44726,156.39,5.51,864.00,0,152.06,0
44727,156.39,5.78,864.00,0,152.06,0
44728,156.38,5.95,864.00,0,152.06,0
44729,156.38,6.39,864.00,0,152.06,0
44730,156.37,6.72,863.00,0,151.89,0
44731,156.36,7.11,862.00,0,151.71,0
44732,156.35,7.44,860.00,0,151.36,0
44733,156.35,8.04,859.00,0,151.18,0
44734,156.34,8.53,857.00,0,150.83,0
44735,156.33,8.98,855.00,0,150.48,0
44736,156.32,9.66,852.00,0,149.95,0
44737,156.31,10.15,850.00,0,149.60,0
44738,156.30,10.66,847.00,0,149.07,0
44739,156.29,11.17,844.00,0,148.54,0
44740,156.28,11.67,841.00,0,148.02,0
44741,156.26,12.12,839.00,0,147.66,0
44742,156.25,12.29,835.00,0,146.96,0
44743,156.24,12.52,833.00,0,146.61,0
44744,156.23,12.51,831.00,0,146.26,0
44745,156.21,12.47,829.00,0,145.90,0
44746,156.20,12.07,827.00,0,145.55,0
44747,156.19,11.74,826.00,0,145.38,0
44748,156.18,11.00,826.00,0,145.38,0
44749,156.17,10.55,826.00,0,145.38,0
44750,156.16,9.62,827.00,0,145.55,0
44751,156.15,8.87,828.00,0,145.73,0
44752,156.14,7.99,830.00,0,146.08,0
44753,156.14,7.04,832.00,0,146.43,0
44754,156.13,6.25,835.00,0,146.96,0
44755,156.12,5.47,837.00,0,147.31,0
44756,156.12,4.74,840.00,0,147.84,0
44757,156.11,3.96,843.00,0,148.37,0
44758,156.11,3.27,846.00,0,148.90,0
44759,156.11,2.69,849.00,0,149.42,0
44760,156.11,2.27,852.00,0,149.95,0
44761,156.10,1.90,854.00,0,150.30,0
44762,156.10,1.58,857.00,0,150.83,0
44763,156.10,1.30,860.00,0,151.36,0
44764,156.10,1.08,862.00,0,151.71,0
44765,156.10,0.91,864.00,0,152.06,0
44766,156.10,0.80,865.00,0,152.24,0
44767,156.10,0.73,866.00,0,152.42,0
44768,156.10,0.69,868.00,0,152.77,0
44769,156.10,0.67,868.00,0,152.77,0
44770,156.10,0.68,870.00,0,153.12,0
44771,156.10,0.68,870.00,0,153.12,0
44772,156.09,0.70,871.00,0,153.30,0
44773,156.09,0.71,871.00,0,153.30,0
44774,156.09,0.73,872.00,0,153.47,0
44775,156.09,0.72,872.00,0,153.47,0
44776,156.09,0.75,872.00,0,153.47,0
44777,156.09,0.75,872.00,0,153.47,0
44778,156.09,0.74,872.00,0,153.47,0
44779,156.09,0.73,872.00,0,153.47,0
44780,156.09,0.72,872.00,0,153.47,0
44781,156.09,0.72,872.00,0,153.47,0
44782,156.09,0.70,872.00,0,153.47,0
44783,156.09,0.68,872.00,0,153.47,0
44784,156.09,0.66,872.00,0,153.47,0
44785,156.09,0.63,873.00,0,153.65,0
44786,156.09,0.61,873.00,0,153.65,0
44787,156.08,0.57,873.00,0,153.65,0
44788,156.08,0.55,873.00,0,153.65,0
44789,156.08,0.51,873.00,0,153.65,0
44790,156.08,0.47,873.00,0,153.65,0
44791,156.08,0.44,873.00,0,153.65,0
44792,156.08,0.40,873.00,0,153.65,0
44793,156.08,0.37,874.00,0,153.82,0
44794,156.08,0.34,874.00,0,153.82,0
44795,156.08,0.31,874.00,0,153.82,0
44796,156.08,0.29,874.00,0,153.82,0
44797,156.08,0.26,874.00,0,153.82,0
44798,156.08,0.22,874.00,0,153.82,0
44799,156.08,0.22,874.00,0,153.82,0
44800,156.08,0.20,874.00,0,153.82,0
44801,156.08,0.20,875.00,0,154.00,0
44802,156.08,0.20,875.00,0,154.00,0
44803,156.08,0.17,875.00,0,154.00,0
44804,156.08,0.17,875.00,0,154.00,0
44805,156.08,0.17,875.00,0,154.00,0
44806,156.08,0.18,875.00,0,154.00,0
44807,156.08,0.18,875.00,0,154.00,0
44808,156.08,0.19,875.00,0,154.00,0
44809,156.08,0.19,875.00,0,154.00,0
44810,156.08,0.19,875.00,0,154.00,0
44811,156.08,0.18,875.00,0,154.00,0
44812,156.08,0.18,875.00,0,154.00,0
44813,156.08,0.19,875.00,0,154.00,0
44814,156.08,0.19,875.00,0,154.00,0
44815,156.08,0.18,875.00,0,154.00,0
44816,156.08,0.19,875.00,0,154.00,0
44817,156.08,0.17,875.00,0,154.00,0
44818,156.08,0.17,875.00,0,154.00,0
44819,156.08,0.15,875.00,0,154.00,0
44820,156.08,0.15,875.00,0,154.00,0
44821,156.08,0.13,875.00,0,154.00,0
44822,156.08,0.13,875.00,0,154.00,0
44823,156.08,0.12,875.00,0,154.00,0
44824,156.08,0.10,875.00,0,154.00,0
44825,156.08,0.08,875.00,0,154.00,0
44826,156.08,0.08,875.00,0,154.00,0
44827,156.08,0.06,875.00,0,154.00,0
44828,156.08,0.05,875.00,0,154.00,0
44829,156.08,0.03,875.00,0,154.00,0
44830,156.08,0.03,876.00,0,154.18,0
44831,156.08,0.02,876.00,0,154.18,0
44832,156.08,0.02,876.00,0,154.18,0
44833,156.08,0.02,876.00,0,154.18,0
44834,156.08,0.02,876.00,0,154.18,0
44835,156.08,0.02,876.00,0,154.18,0
44836,156.08,0.01,876.00,0,154.18,0
44837,156.08,0.02,876.00,0,154.18,0
44838,156.08,0.02,876.00,0,154.18,0
44839,156.08,0.02,876.00,0,154.18,0
44840,156.08,0.02,876.00,0,154.18,0
44841,156.08,0.01,876.00,0,154.18,0
44842,156.08,0.00,876.00,0,154.18,0
44843,156.08,0.01,876.00,0,154.18,0
44844,156.08,0.01,876.00,0,154.18,0
44845,156.08,0.01,876.00,0,154.18,0
44846,156.08,0.01,876.00,0,154.18,0
44847,156.08,0.00,876.00,0,154.18,0
44848,156.08,0.00,876.00,0,154.18,0
44849,156.08,0.01,876.00,0,154.18,0
44850,156.08,0.00,876.00,0,154.18,0
44851,156.08,0.01,876.00,0,154.18,0
44852,156.08,0.00,876.00,0,154.18,0
44853,156.08,0.00,876.00,0,154.18,0
44854,156.08,0.00,876.00,0,154.18,0
44855,156.08,0.01,876.00,0,154.18,0
44856,156.08,0.00,876.00,0,154.18,0
44857,156.08,0.01,876.00,0,154.18,0
44858,156.08,0.00,877.00,0,154.35,0
44859,156.08,0.00,877.00,0,154.35,0
44860,156.08,0.01,877.00,0,154.35,0
44861,156.08,0.00,876.00,0,154.18,0
44862,156.08,0.00,876.00,0,154.18,0
44863,156.08,-0.01,877.00,0,154.35,0
44864,156.08,0.02,877.00,0,154.35,0
44865,156.08,0.01,877.00,0,154.35,0
44866,156.08,-0.00,876.00,0,154.18,0
44867,156.08,0.01,876.00,0,154.18,0
44868,156.08,0.00,876.00,0,154.18,0
44869,156.08,-0.00,877.00,0,154.35,0
44870,156.08,0.01,877.00,0,154.35,0
44871,156.08,0.00,877.00,0,154.35,0
44872,156.08,0.00,877.00,0,154.35,0
44873,156.08,-0.00,877.00,0,154.35,0
44874,156.08,0.00,877.00,0,154.35,0
44875,156.08,0.01,877.00,0,154.35,0
44876,156.08,-0.00,877.00,0,154.35,0
44877,156.08,0.00,877.00,0,154.35,0
44878,156.08,0.00,877.00,0,154.35,0
44879,156.08,0.01,877.00,0,154.35,0
44880,156.08,-0.01,877.00,0,154.35,0
44881,156.08,0.00,877.00,0,154.35,0
44882,156.08,0.01,877.00,0,154.35,0
44883,156.08,-0.01,877.00,0,154.35,0
44884,156.08,0.01,877.00,0,154.35,0
44885,156.08,-0.00,877.00,0,154.35,0
44886,156.08,0.00,877.00,0,154.35,0
