cnt,pos,speed,DTorque,STorque,Force,Dir
44792,125.65,106.59,966.00,0,170.02,1
44793,125.55,105.28,966.00,0,170.02,1
44794,125.44,104.51,968.00,0,170.37,1
44795,125.34,105.20,969.00,0,170.54,1
44796,125.23,105.84,970.00,0,170.72,1
44797,125.13,105.44,970.00,0,170.72,1
44798,124.91,106.13,970.00,0,170.72,1
44799,124.81,106.55,970.00,0,170.72,1
44800,124.70,105.84,969.00,0,170.54,1
44801,124.60,105.66,969.00,0,170.54,1
44802,124.49,106.74,969.00,0,170.54,1
44803,124.38,107.82,969.00,0,170.54,1
44804,124.27,107.79,967.00,0,170.19,1
44805,124.17,107.86,964.00,0,169.66,1
44806,124.06,108.74,962.00,0,169.31,1
44807,123.95,108.61,961.00,0,169.14,1
44808,123.84,107.14,960.00,0,168.96,1
44809,123.63,107.49,961.00,0,169.14,1
44810,123.52,107.17,962.00,0,169.31,1
44811,123.41,106.61,962.00,0,169.31,1
44812,123.31,106.00,961.00,0,169.14,1
44813,123.20,106.05,963.00,0,169.49,1
44814,123.10,105.28,965.00,0,169.84,1
44815,122.89,103.11,968.00,0,170.37,1
44816,122.79,103.40,972.00,0,171.07,1
44817,122.68,103.57,974.00,0,171.42,1
44818,122.58,102.83,976.00,0,171.78,1
44819,122.48,102.59,977.00,0,171.95,1
44820,122.37,103.32,978.00,0,172.13,1
44821,122.27,103.70,979.00,0,172.30,1
44822,122.17,103.30,980.00,0,172.48,1
44823,121.96,104.29,980.00,0,172.48,1
44824,121.85,105.23,980.00,0,172.48,1
44825,121.75,105.43,979.00,0,172.30,1
44826,121.64,105.83,976.00,0,171.78,1
44827,121.54,106.76,974.00,0,171.42,1
44828,121.43,107.03,973.00,0,171.25,1
44829,121.32,106.48,972.00,0,171.07,1
44830,121.22,105.96,970.00,0,170.72,1
44831,121.11,106.34,970.00,0,170.72,1
44832,121.00,106.48,971.00,0,170.90,1
44833,120.90,106.08,970.00,0,170.72,1
44834,120.79,105.40,969.00,0,170.54,1
44835,120.69,105.41,969.00,0,170.54,1
44836,120.58,103.84,972.00,0,171.07,1
44837,120.48,102.81,974.00,0,171.42,1
44838,120.27,102.75,976.00,0,171.78,1
44839,120.17,103.18,978.00,0,172.13,1
44840,120.07,102.90,980.00,0,172.48,1
44841,119.96,102.35,980.00,0,172.48,1
44842,119.86,102.65,981.00,0,172.66,1
44843,119.76,103.35,982.00,0,172.83,1
44844,119.65,103.05,983.00,0,173.01,1
44845,119.55,102.79,983.00,0,173.01,1
44846,119.45,104.66,983.00,0,173.01,1
44847,119.24,105.31,983.00,0,173.01,1
44848,119.13,105.33,980.00,0,172.48,1
44849,119.03,106.03,978.00,0,172.13,1
44850,118.92,106.83,976.00,0,171.78,1
44851,118.81,106.66,974.00,0,171.42,1
44852,118.71,105.70,972.00,0,171.07,1
44853,118.60,105.82,972.00,0,171.07,1
44854,118.39,106.38,972.00,0,171.07,1
44855,118.28,105.59,970.00,0,170.72,1
44856,118.18,105.50,969.00,0,170.54,1
44857,118.07,105.50,970.00,0,170.72,1
44858,117.97,104.71,971.00,0,170.90,1
44859,117.86,103.38,972.00,0,171.07,1
44860,117.76,103.04,974.00,0,171.42,1
44861,117.66,103.81,976.00,0,171.78,1
44862,117.55,104.10,977.00,0,171.95,1
44863,117.45,103.73,977.00,0,171.95,1
44864,117.35,103.93,977.00,0,171.95,1
44865,117.24,104.64,977.00,0,171.95,1
44866,117.14,104.92,977.00,0,171.78,1
44867,117.03,104.63,975.00,0,171.60,1
44868,116.93,104.90,975.00,0,171.60,1
44869,116.71,107.48,973.00,0,171.25,1
44870,116.60,107.87,970.00,0,170.72,1
44871,116.50,108.33,966.00,0,170.02,1
44872,116.39,109.32,964.00,0,169.66,1
44873,116.28,109.49,962.00,0,169.31,1
44874,116.17,108.59,960.00,0,168.96,1
44875,116.06,108.38,958.00,0,168.61,1
44876,115.95,109.21,957.00,0,168.43,1
44877,115.84,108.88,957.00,0,168.08,1
44878,115.63,108.14,953.00,0,167.73,1
44879,115.52,108.09,953.00,0,167.73,1
44880,115.41,107.57,954.00,0,167.90,1
44881,115.30,106.17,955.00,0,168.08,1
44882,115.20,105.59,956.00,0,168.26,1
44883,115.09,106.13,958.00,0,168.61,1
44884,114.99,106.08,960.00,0,168.96,1
44885,114.88,105.66,960.00,0,168.96,1
44886,114.77,105.79,959.00,0,168.78,1
44887,114.56,106.69,960.00,0,168.96,1
44888,114.46,106.26,960.00,0,168.96,1
44889,114.35,106.36,959.00,0,168.78,1
44890,114.35,107.77,959.00,0,168.78,1
44891,114.13,108.48,958.00,0,168.61,1
44892,114.02,108.20,956.00,0,168.26,1
44893,113.92,108.99,953.00,0,167.73,1
44894,113.81,109.71,952.00,0,167.55,1
44895,113.70,109.22,950.00,0,167.20,1
44896,113.59,108.47,949.00,0,166.85,1
44897,113.48,108.94,948.00,0,166.85,1
44898,113.37,108.65,948.00,0,166.85,1
44899,113.26,108.65,947.00,0,166.67,1
44900,113.15,107.62,947.00,0,166.67,1
44901,113.05,107.40,948.00,0,166.85,1
44902,112.83,106.34,949.00,0,167.02,1
44903,112.73,104.87,950.00,0,167.20,1
44904,112.62,104.83,952.00,0,167.55,1
44905,112.52,105.43,955.00,0,168.26,1
44906,112.31,104.73,956.00,0,168.26,1
44907,112.20,105.11,957.00,0,168.43,1
44908,112.20,105.91,957.00,0,168.43,1
44909,111.99,105.70,958.00,0,168.61,1
44910,111.89,105.34,957.00,0,168.43,1
44911,111.78,105.83,957.00,0,168.43,1
44912,111.67,107.47,957.00,0,168.43,1
44913,111.56,108.07,955.00,0,168.08,1
44914,111.46,108.00,952.00,0,167.55,1
44915,111.35,108.96,949.00,0,167.02,1
44916,111.24,109.71,947.00,0,166.32,1
44917,111.13,108.66,943.00,0,165.97,1
44918,110.91,108.85,942.00,0,165.79,1
44919,110.80,109.34,942.00,0,165.79,1
44920,110.69,109.04,941.00,0,165.62,1
44921,110.58,108.34,939.00,0,165.26,1
44922,110.48,108.53,939.00,0,165.26,1
44923,110.37,108.60,939.00,0,165.26,1
44924,110.26,107.15,939.00,0,165.26,1
44925,110.15,106.28,940.00,0,165.62,1
44926,110.05,106.69,943.00,0,165.97,1
44927,109.83,106.22,944.00,0,166.14,1
44928,109.73,106.06,943.00,0,165.97,1
44929,109.62,106.52,943.00,0,165.97,1
44930,109.52,106.96,944.00,0,166.14,1
44931,109.41,106.60,944.00,0,166.14,1
44932,109.30,106.45,943.00,0,165.97,1
44933,109.19,107.60,943.00,0,165.97,1
44934,109.09,108.51,942.00,0,165.79,1
44935,108.98,109.07,940.00,0,164.91,1
44936,108.76,109.97,934.00,0,164.38,1
44937,108.65,110.59,933.00,0,164.21,1
44938,108.54,109.73,931.00,0,163.86,1
44939,108.43,109.66,929.00,0,163.50,1
44940,108.43,110.23,928.00,0,163.33,1
44941,108.21,110.47,927.00,0,163.15,1
44942,108.10,109.82,925.00,0,162.80,1
44943,107.99,109.18,923.00,0,162.45,1
44944,107.88,109.57,923.00,0,162.45,1
44945,107.77,108.93,924.00,0,162.62,1
44946,107.66,107.52,924.00,0,162.62,1
44947,107.56,107.17,927.00,0,163.15,1
44948,107.45,107.60,928.00,0,163.33,1
44949,107.34,107.03,928.00,0,163.33,1
44950,107.13,107.17,927.00,0,163.15,1
44951,107.02,107.54,928.00,0,163.33,1
44952,106.91,107.89,928.00,0,163.33,1
44953,106.80,107.34,927.00,0,163.15,1
44954,106.70,107.49,927.00,0,163.15,1
44955,106.59,109.15,927.00,0,163.15,1
44956,106.48,109.83,925.00,0,162.80,1
44957,106.37,109.74,922.00,0,162.27,1
44958,106.26,110.48,919.00,0,161.74,1
44959,106.15,110.91,916.00,0,161.22,1
44960,105.92,109.90,914.00,0,160.86,1
44961,105.81,109.91,913.00,0,160.69,1
44962,105.70,110.41,913.00,0,160.69,1
44963,105.59,109.91,912.00,0,160.51,1
44964,105.49,109.16,911.00,0,160.34,1
44965,105.38,108.91,910.00,0,160.16,1
44966,105.27,108.37,912.00,0,160.51,1
44967,105.16,107.19,914.00,0,160.86,1
44968,105.05,105.93,915.00,0,161.04,1
44969,104.95,105.93,917.00,0,161.74,1
44970,104.74,106.00,920.00,0,161.92,1
44971,104.63,105.65,920.00,0,161.92,1
44972,104.52,105.99,921.00,0,162.10,1
44973,104.42,106.69,922.00,0,162.27,1
44974,104.31,106.06,922.00,0,162.27,1
44975,104.21,105.63,922.00,0,162.27,1
44976,104.10,106.51,922.00,0,162.27,1
44977,103.99,107.93,922.00,0,162.27,1
44978,103.88,108.26,920.00,0,161.92,1
44979,103.78,109.27,915.00,0,161.04,1
44980,103.67,109.81,913.00,0,160.69,1
44981,103.56,109.81,911.00,0,160.34,1
44982,103.34,108.62,909.00,0,159.98,1
44983,103.23,108.67,909.00,0,159.98,1
44984,103.12,109.37,909.00,0,159.98,1
44985,103.01,108.65,907.00,0,159.63,1
44986,102.90,107.98,906.00,0,159.46,1
44987,102.80,108.51,905.00,0,159.28,1
44988,102.69,108.20,906.00,0,159.46,1
44989,102.58,106.76,906.00,0,159.46,1
44990,102.47,106.17,908.00,0,159.81,1
44991,102.37,106.64,910.00,0,160.16,1
44992,102.15,106.15,910.00,0,160.16,1
44993,102.05,106.15,909.00,0,159.98,1
44994,101.94,107.05,909.00,0,159.98,1
44995,101.83,107.13,909.00,0,159.98,1
44996,101.73,107.03,908.00,0,159.81,1
44997,101.62,107.03,907.00,0,159.63,1
44998,101.51,108.30,907.00,0,159.63,1
44999,101.40,109.19,906.00,0,159.46,1
45000,101.29,109.40,903.00,0,158.93,1
45001,101.18,109.35,899.00,0,158.22,1
45002,101.07,110.58,895.00,0,157.52,1
45003,100.96,110.53,895.00,0,157.17,1
45004,100.74,109.60,891.00,0,156.82,1
45005,100.63,109.99,891.00,0,156.82,1
45006,100.52,110.00,891.00,0,156.82,1
45007,100.41,109.03,889.00,0,156.46,1
45008,100.31,108.66,888.00,0,156.29,1
45009,100.20,108.76,889.00,0,156.46,1
45010,100.09,107.71,890.00,0,156.64,1
45011,99.98,106.66,890.00,0,156.64,1
45012,99.88,106.43,891.00,0,156.82,1
45013,99.77,106.80,893.00,0,157.17,1
45014,99.66,106.64,895.00,0,157.34,1
45015,99.45,106.23,894.00,0,157.34,1
45016,99.34,106.69,895.00,0,157.52,1
45017,99.24,106.47,896.00,0,157.70,1
45018,99.13,106.05,895.00,0,157.52,1
45019,99.02,106.58,895.00,0,157.52,1
45020,98.92,107.46,895.00,0,157.52,1
45021,98.81,108.26,894.00,0,157.34,1
45022,98.70,108.08,892.00,0,156.99,1
45023,98.59,108.20,889.00,0,156.29,1
45024,98.38,108.44,887.00,0,156.11,1
45025,98.27,107.33,885.00,0,155.76,1
45026,98.16,107.62,885.00,0,155.76,1
45027,98.05,108.08,886.00,0,155.94,1
45028,97.95,107.40,886.00,0,155.94,1
45029,97.84,106.80,884.00,0,155.58,1
45030,97.73,106.51,884.00,0,155.58,1
45031,97.63,106.40,886.00,0,155.94,1
45032,97.52,105.27,888.00,0,156.29,1
45033,97.31,104.00,890.00,0,156.64,1
45034,97.21,104.62,892.00,0,156.99,1
45035,97.10,104.28,894.00,0,157.34,1
45036,97.00,103.90,893.00,0,157.17,1
45037,96.89,104.15,893.00,0,157.17,1
45038,96.79,104.89,894.00,0,157.34,1
45039,96.69,104.59,895.00,0,157.52,1
45040,96.58,104.18,894.00,0,157.34,1
45041,96.48,104.57,894.00,0,157.34,1
45042,96.37,106.06,892.00,0,156.99,1
45043,96.16,107.00,889.00,0,156.46,1
45044,96.05,107.40,885.00,0,155.76,1
45045,95.94,108.50,884.00,0,155.58,1
45046,95.83,108.19,882.00,0,155.23,1
45047,95.73,107.34,880.00,0,154.88,1
45048,95.62,107.63,878.00,0,154.53,1
45049,95.51,108.10,878.00,0,154.53,1
45050,95.40,107.82,877.00,0,154.35,1
45051,95.29,107.40,875.00,0,153.65,1
45052,95.19,107.40,873.00,0,153.82,1
45053,95.08,106.58,874.00,0,153.82,1
45054,94.97,105.38,874.00,0,153.82,1
45055,94.76,105.23,875.00,0,154.00,1
45056,94.66,105.34,877.00,0,154.35,1
45057,94.55,105.25,878.00,0,154.53,1
45058,94.45,104.83,877.00,0,154.35,1
45059,94.34,105.07,877.00,0,154.35,1
45060,94.24,105.72,878.00,0,154.53,1
45061,94.13,105.50,878.00,0,154.35,1
45062,94.03,105.51,876.00,0,154.18,1
45063,93.92,106.66,877.00,0,154.35,1
45064,93.71,106.90,876.00,0,154.18,1
45065,93.60,107.05,873.00,0,153.65,1
45066,93.49,107.55,870.00,0,153.12,1
45067,93.38,108.05,869.00,0,152.94,1
45068,93.28,108.04,867.00,0,152.59,1
45069,93.17,107.12,865.00,0,152.24,1
45070,93.06,106.91,865.00,0,152.24,1
45071,92.95,107.36,865.00,0,152.24,1
45072,92.85,106.10,863.00,0,151.89,1
45073,92.64,105.67,863.00,0,151.89,1
45074,92.53,105.74,865.00,0,152.24,1
45075,92.43,104.74,866.00,0,152.42,1
45076,92.32,103.49,867.00,0,152.59,1
45077,92.22,103.12,869.00,0,152.94,1
45078,92.01,103.28,873.00,0,153.65,1
45079,91.91,102.61,873.00,0,153.65,1
45080,91.81,102.79,873.00,0,153.65,1
45081,91.70,103.28,874.00,0,153.82,1
45082,91.60,103.21,875.00,0,154.00,1
45083,91.50,102.71,875.00,0,154.00,1
45084,91.39,102.84,876.00,0,154.18,1
45085,91.29,104.13,876.00,0,154.18,1
45086,91.19,105.09,875.00,0,154.00,1
45087,91.08,105.26,872.00,0,153.47,1
45088,90.97,105.44,868.00,0,152.77,1
45089,90.76,106.01,868.00,0,152.77,1
45090,90.66,105.21,866.00,0,152.42,1
45091,90.55,104.79,865.00,0,152.24,1
45092,90.45,105.18,865.00,0,152.24,1
45093,90.34,105.32,866.00,0,152.42,1
45094,90.24,104.64,864.00,0,152.06,1
45095,90.13,104.12,863.00,0,151.89,1
45096,90.03,104.08,864.00,0,152.24,1
45097,89.93,102.22,866.00,0,152.42,1
45098,89.72,101.42,868.00,0,152.77,1
45099,89.62,101.59,870.00,0,153.12,1
45100,89.52,101.99,872.00,0,153.47,1
45101,89.42,101.74,872.00,0,153.47,1
45102,89.32,101.41,872.00,0,153.47,1
45103,89.21,101.92,872.00,0,153.47,1
45104,89.11,102.49,873.00,0,153.65,1
45105,89.01,102.09,873.00,0,153.65,1
45106,88.91,101.75,872.00,0,153.47,1
45107,88.80,102.47,872.00,0,153.47,1
45108,88.70,103.73,872.00,0,153.30,1
45109,88.60,104.41,867.00,0,152.59,1
45110,88.39,105.09,864.00,0,152.06,1
45111,88.28,105.86,863.00,0,151.89,1
45112,88.18,105.38,861.00,0,151.54,1
45113,88.07,104.60,859.00,0,151.18,1
45114,87.97,104.74,858.00,0,151.01,1
45115,87.86,105.24,858.00,0,151.01,1
45116,87.76,105.16,857.00,0,150.83,1
45117,87.65,104.36,856.00,0,150.48,1
45118,87.55,104.46,855.00,0,150.48,1
45119,87.34,103.68,856.00,0,150.66,1
45120,87.34,102.42,856.00,0,150.66,1
45121,87.14,101.91,857.00,0,150.83,1
45122,87.03,102.28,859.00,0,151.18,1
45123,86.93,102.39,861.00,0,151.54,1
45124,86.83,102.01,860.00,0,151.36,1
45125,86.73,102.82,860.00,0,151.36,1
45126,86.62,102.82,861.00,0,151.54,1
45127,86.42,102.63,860.00,0,151.36,1
45128,86.32,102.55,859.00,0,151.18,1
45129,86.21,103.63,859.00,0,151.18,1
45130,86.11,104.46,859.00,0,151.18,1
45131,86.00,104.79,856.00,0,150.66,1
45132,85.90,105.08,853.00,0,150.13,1
45133,85.79,105.88,850.00,0,149.60,1
45134,85.69,106.31,849.00,0,149.07,1
45135,85.58,105.12,845.00,0,148.72,1
45136,85.37,105.39,844.00,0,148.54,1
45137,85.37,105.58,845.00,0,148.72,1
45138,85.16,104.87,844.00,0,148.54,1
45139,85.05,104.18,843.00,0,148.37,1
45140,84.95,104.26,843.00,0,148.37,1
45141,84.85,103.89,844.00,0,148.54,1
45142,84.74,102.82,845.00,0,148.72,1
45143,84.64,101.58,846.00,0,148.90,1
45144,84.54,101.41,848.00,0,149.25,1
45145,84.44,101.69,851.00,0,149.78,1
45146,84.34,101.26,853.00,0,150.13,1
45147,84.24,100.71,852.00,0,149.95,1
45148,84.14,100.72,853.00,0,150.13,1
45149,84.03,100.92,856.00,0,150.66,1
45150,83.83,100.38,856.00,0,150.66,1
45151,83.73,100.49,857.00,0,150.83,1
45152,83.63,101.72,857.00,0,150.83,1
45153,83.53,102.35,857.00,0,150.83,1
45154,83.43,102.20,855.00,0,150.48,1
45155,83.32,102.28,853.00,0,150.13,1
45156,83.22,103.03,852.00,0,149.95,1
45157,83.12,102.91,852.00,0,149.95,1
45158,83.02,102.18,851.00,0,149.78,1
45159,82.81,101.96,851.00,0,149.78,1
45160,82.71,102.34,852.00,0,149.95,1
45161,82.61,101.83,851.00,0,149.78,1
45162,82.51,100.96,850.00,0,149.60,1
45163,82.41,100.87,850.00,0,149.60,1
45164,82.31,100.76,852.00,0,149.95,1
45165,82.21,99.78,854.00,0,150.30,1
45166,82.11,98.50,855.00,0,150.48,1
45167,82.01,98.27,857.00,0,150.83,1
45168,81.91,98.86,860.00,0,151.36,1
45169,81.81,98.91,861.00,0,151.54,1
45170,81.61,98.51,861.00,0,151.54,1
45171,81.52,99.35,862.00,0,151.71,1
45172,81.52,99.57,862.00,0,151.71,1
45173,81.32,99.15,862.00,0,151.71,1
45174,81.22,99.06,861.00,0,151.54,1
45175,81.12,100.00,861.00,0,151.54,1
45176,81.02,101.19,861.00,0,151.54,1
45177,80.92,101.56,859.00,0,151.18,1
45178,80.81,101.68,855.00,0,150.48,1
45179,80.71,102.43,853.00,0,150.13,1
45180,80.61,103.08,850.00,0,149.60,1
45181,80.50,102.89,848.00,0,149.25,1
45182,80.40,102.02,847.00,0,149.07,1
45183,80.30,102.62,847.00,0,149.07,1
45184,80.10,102.41,847.00,0,149.07,1
45185,79.99,101.71,845.00,0,148.72,1
45186,79.89,101.51,844.00,0,148.54,1
45187,79.79,101.65,845.00,0,148.90,1
45188,79.59,99.71,847.00,0,149.07,1
45189,79.49,99.07,848.00,0,149.25,1
45190,79.49,99.51,850.00,0,149.60,1
45191,79.29,99.64,852.00,0,149.95,1
45192,79.19,99.20,852.00,0,149.95,1
45193,79.09,98.96,852.00,0,149.95,1
45194,78.99,99.61,852.00,0,149.95,1
45195,78.89,100.11,853.00,0,150.13,1
45196,78.79,99.77,853.00,0,150.13,1
45197,78.70,99.31,852.00,0,149.95,1
45198,78.60,101.24,853.00,0,150.13,1
45199,78.49,101.24,852.00,0,149.95,1
45200,78.29,101.55,848.00,0,149.25,1
45201,78.19,102.04,846.00,0,148.90,1
45202,78.09,102.72,845.00,0,148.72,1
45203,77.98,102.37,845.00,0,148.72,1
45204,77.88,101.64,843.00,0,148.37,1
45205,77.78,101.24,842.00,0,148.19,1
45206,77.68,101.62,843.00,0,148.37,1
45207,77.58,101.50,842.00,0,148.19,1
45208,77.48,100.91,842.00,0,148.19,1
45209,77.28,100.31,843.00,0,148.37,1
45210,77.18,99.99,844.00,0,148.54,1
45211,77.08,98.84,846.00,0,148.90,1
45212,76.98,97.73,847.00,0,149.07,1
45213,76.88,97.89,849.00,0,149.42,1
45214,76.78,98.26,852.00,0,150.13,1
45215,76.69,98.13,853.00,0,150.13,1
45216,76.59,98.05,853.00,0,150.13,1
45217,76.49,98.81,854.00,0,150.30,1
45218,76.29,99.01,854.00,0,150.30,1
45219,76.19,98.56,853.00,0,150.13,1
45220,76.09,98.77,853.00,0,150.13,1
45221,75.99,99.98,853.00,0,150.13,1
45222,75.89,100.97,852.00,0,149.95,1
45223,75.79,101.15,850.00,0,149.60,1
45224,75.69,101.22,847.00,0,149.07,1
45225,75.59,101.96,844.00,0,148.54,1
45226,75.38,101.97,842.00,0,148.19,1
45227,75.28,101.42,840.00,0,147.84,1
45228,75.18,101.76,839.00,0,147.66,1
45229,75.08,102.28,839.00,0,147.66,1
45230,74.98,101.96,839.00,0,147.66,1
45231,74.88,101.17,837.00,0,147.31,1
45232,74.78,101.04,836.00,0,147.14,1
45233,74.67,101.18,837.00,0,147.31,1
45234,74.57,100.52,838.00,0,147.49,1
45235,74.38,98.91,839.00,0,147.66,1
45236,74.28,99.53,841.00,0,148.02,1
45237,74.18,99.74,843.00,0,148.37,1
45238,74.08,99.24,843.00,0,148.37,1
45239,73.98,99.12,842.00,0,148.19,1
45240,73.88,99.75,843.00,0,148.37,1
45241,73.78,100.16,843.00,0,148.37,1
45242,73.68,99.87,843.00,0,148.37,1
45243,73.58,99.67,842.00,0,148.19,1
45244,73.48,100.51,841.00,0,148.02,1
45245,73.38,102.07,839.00,0,147.66,1
45246,73.17,102.09,836.00,0,147.14,1
45247,73.07,102.68,834.00,0,146.78,1
45248,72.97,103.38,833.00,0,146.61,1
45249,72.86,103.27,831.00,0,146.26,1
45250,72.76,102.48,828.00,0,145.73,1
45251,72.66,102.50,827.00,0,145.55,1
45252,72.45,103.15,827.00,0,145.55,1
45253,72.35,102.51,825.00,0,145.20,1
45254,72.35,102.38,823.00,0,144.85,1
45255,72.14,102.56,824.00,0,145.02,1
45256,72.04,102.23,824.00,0,145.02,1
45257,71.94,101.05,824.00,0,145.02,1
45258,71.84,100.45,825.00,0,145.20,1
45259,71.74,100.89,828.00,0,145.73,1
45260,71.64,101.25,827.00,0,145.55,1
45261,71.54,100.90,826.00,0,145.38,1
45262,71.44,100.73,826.00,0,145.38,1
45263,71.33,101.97,827.00,0,145.55,1
45264,71.13,101.42,826.00,0,145.38,1
45265,71.03,101.08,825.00,0,145.20,1
45266,70.93,101.93,825.00,0,145.20,1
45267,70.93,101.93,825.00,0,145.20,1
45268,70.72,103.52,823.00,0,144.85,1
45269,70.62,103.69,819.00,0,144.14,1
45270,70.30,104.32,814.00,0,143.26,1
45271,70.20,103.51,812.00,0,142.91,1
45272,70.10,103.49,811.00,0,142.91,1
45273,69.99,104.04,812.00,0,142.91,1
45274,69.89,103.77,812.00,0,142.91,1
45275,69.79,103.06,810.00,0,142.38,1
45276,69.68,102.67,811.00,0,142.74,1
45277,69.48,102.00,812.00,0,142.91,1
45278,69.38,100.66,812.00,0,142.91,1
45279,69.28,99.77,814.00,0,143.26,1
45280,69.18,100.06,817.00,0,143.79,1
45281,69.08,100.10,820.00,0,144.32,1
45282,68.98,99.44,820.00,0,144.32,1
45283,68.88,99.07,820.00,0,144.50,1
45284,68.78,100.00,823.00,0,144.85,1
45285,68.58,99.64,824.00,0,145.02,1
45286,68.48,99.29,823.00,0,144.85,1
45287,68.38,99.88,823.00,0,144.85,1
45288,68.28,100.92,824.00,0,145.02,1
45289,68.18,101.36,823.00,0,144.85,1
45290,68.08,101.36,820.00,0,144.32,1
45291,67.98,101.83,818.00,0,143.97,1
45292,67.87,102.51,818.00,0,143.97,1
45293,67.77,102.47,815.00,0,143.44,1
45294,67.57,101.59,813.00,0,143.09,1
45295,67.47,101.98,814.00,0,143.26,1
45296,67.36,102.04,814.00,0,143.26,1
45297,67.26,101.36,813.00,0,143.09,1
45298,67.16,100.92,812.00,0,142.91,1
45299,67.06,101.00,812.00,0,143.26,1
45300,66.96,100.69,814.00,0,143.26,1
45301,66.86,99.77,815.00,0,143.44,1
45302,66.76,99.04,815.00,0,143.44,1
45303,66.66,99.15,819.00,0,144.14,1
45304,66.56,99.34,819.00,0,144.14,1
45305,66.36,98.87,819.00,0,144.14,1
45306,66.27,99.19,819.00,0,144.14,1
45307,66.17,99.85,820.00,0,144.32,1
45308,66.07,99.87,820.00,0,144.32,1
45309,65.97,99.45,819.00,0,144.14,1
45310,65.87,99.97,818.00,0,143.97,1
45311,65.76,101.29,818.00,0,143.97,1
45312,65.56,102.51,813.00,0,143.09,1
45313,65.46,102.87,810.00,0,142.56,1
45314,65.35,103.65,808.00,0,142.21,1
45315,65.25,104.08,806.00,0,141.86,1
45316,65.15,103.18,804.00,0,141.50,1
45317,65.04,102.90,802.00,0,141.15,1
45318,64.94,103.36,801.00,0,140.98,1
45319,64.84,103.84,801.00,0,140.98,1
45320,64.63,102.95,797.00,0,140.27,1
45321,64.53,103.06,797.00,0,140.27,1
45322,64.42,102.70,797.00,0,140.27,1
45323,64.32,101.83,798.00,0,140.45,1
45324,64.22,100.83,798.00,0,140.45,1
45325,64.12,100.88,799.00,0,140.62,1
45326,64.02,101.32,801.00,0,140.98,1
45327,63.92,101.12,802.00,0,141.15,1
45328,63.82,100.79,801.00,0,140.98,1
45329,63.72,101.11,800.00,0,140.80,1
45330,63.61,101.73,801.00,0,140.98,1
45331,63.41,101.14,800.00,0,140.80,1
45332,63.31,101.46,799.00,0,140.62,1
45333,63.21,102.64,799.00,0,140.62,1
45334,63.10,103.40,799.00,0,140.62,1
45335,63.00,103.33,796.00,0,140.10,1
45336,62.90,103.60,793.00,0,139.57,1
45337,62.79,104.41,792.00,0,139.39,1
45338,62.69,104.46,790.00,0,139.04,1
45339,62.58,103.60,789.00,0,138.86,1
45340,62.48,103.33,787.00,0,138.51,1
45341,62.38,103.33,788.00,0,138.69,1
45342,62.27,102.75,787.00,0,138.51,1
45343,62.17,102.75,787.00,0,138.34,1
45344,62.07,102.24,786.00,0,138.34,1
45345,61.87,101.88,788.00,0,138.69,1
45346,61.76,100.76,789.00,0,138.86,1
45347,61.67,99.68,790.00,0,139.04,1
45348,61.57,99.68,792.00,0,139.39,1
45349,61.47,100.00,795.00,0,139.92,1
45350,61.37,99.77,796.00,0,140.10,1
45351,61.27,99.25,796.00,0,140.10,1
45352,61.17,99.49,796.00,0,140.10,1
45353,61.07,100.11,798.00,0,140.45,1
45354,60.97,100.13,798.00,0,140.45,1
45355,60.87,99.58,798.00,0,140.45,1
45356,60.77,99.78,798.00,0,140.45,1
45357,60.67,101.63,798.00,0,140.45,1
45358,60.46,101.60,795.00,0,139.92,1
45359,60.36,101.66,793.00,0,139.57,1
45360,60.26,102.47,791.00,0,139.22,1
45361,60.16,102.79,791.00,0,139.22,1
45362,60.05,102.11,789.00,0,138.86,1
45363,59.95,101.60,787.00,0,138.51,1
45364,59.85,101.92,787.00,0,138.51,1
45365,59.75,102.19,788.00,0,138.69,1
45366,59.65,101.70,787.00,0,138.51,1
45367,59.55,101.03,786.00,0,138.34,1
45368,59.44,101.02,787.00,0,138.51,1
45369,59.24,100.37,788.00,0,138.69,1
45370,59.14,99.27,788.00,0,138.69,1
45371,59.05,99.00,789.00,0,138.86,1
45372,59.05,99.43,792.00,0,139.39,1
45373,58.95,99.41,793.00,0,139.57,1
45374,58.85,98.80,793.00,0,139.57,1
45375,58.75,98.80,793.00,0,139.57,1
45376,58.65,98.68,793.00,0,139.74,1
45377,58.55,99.21,794.00,0,139.92,1
45378,58.45,99.42,795.00,0,139.92,1
45379,58.35,99.02,795.00,0,139.92,1
45380,58.25,98.85,794.00,0,139.74,1
45381,58.15,99.66,794.00,0,139.92,1
45382,58.05,100.67,795.00,0,139.92,1
45383,57.95,100.89,790.00,0,139.04,1
45384,57.75,101.41,788.00,0,138.69,1
45385,57.65,101.95,788.00,0,138.69,1
45386,57.55,101.60,787.00,0,138.51,1
45387,57.44,100.79,785.00,0,138.16,1
45388,57.34,100.80,785.00,0,138.16,1
45389,57.24,101.33,785.00,0,138.16,1
