cnt,pos,speed,DTorque,STorque,Force,Dir
40355,67.00,-0.01,19.00,0,3.34,-1
40356,67.00,0.00,19.00,0,3.34,-1
40357,67.00,0.01,19.00,0,3.34,-1
40358,67.00,-0.00,19.00,0,3.34,-1
40359,67.00,0.00,19.00,0,3.34,-1
40360,67.00,-0.00,19.00,0,3.34,-1
40361,67.00,0.00,19.00,0,3.34,-1
40362,67.00,0.00,19.00,0,3.34,-1
40363,67.00,0.00,19.00,0,3.34,-1
40364,67.00,0.00,19.00,0,3.34,-1
40365,67.00,-0.00,19.00,0,3.34,-1
40366,67.00,0.00,19.00,0,3.34,-1
40367,67.00,0.00,19.00,0,3.34,-1
40368,67.00,-0.00,19.00,0,3.34,-1
40369,67.00,0.00,19.00,0,3.34,-1
40370,67.00,0.00,19.00,0,3.34,-1
40371,67.00,-0.01,19.00,0,3.34,-1
40372,67.00,0.00,19.00,0,3.34,-1
40373,67.00,0.00,19.00,0,3.34,-1
40374,67.00,0.00,19.00,0,3.34,-1
40375,67.00,0.00,19.00,0,3.34,-1
40376,67.00,-0.01,19.00,0,3.34,-1
40377,67.00,0.01,19.00,0,3.34,-1
40378,67.00,-0.01,19.00,0,3.34,-1
40379,67.00,0.00,19.00,0,3.34,-1
40380,67.00,0.01,19.00,0,3.34,-1
40381,67.00,-0.01,19.00,0,3.34,-1
40382,67.00,0.00,19.00,0,3.34,-1
40383,67.00,0.00,19.00,0,3.34,-1
40384,67.00,0.00,19.00,0,3.34,-1
40385,67.00,0.00,19.00,0,3.34,-1
40386,67.00,0.00,19.00,0,3.34,-1
40387,67.00,0.00,19.00,0,3.34,-1
40388,67.00,-0.01,19.00,0,3.34,-1
40389,67.00,-0.00,19.00,0,3.34,-1
40390,67.00,0.02,19.00,0,3.34,-1
40391,67.00,0.00,19.00,0,3.34,-1
40392,67.00,-0.00,19.00,0,3.34,-1
40393,67.00,-0.00,19.00,0,3.34,-1
40394,67.00,0.00,19.00,0,3.34,-1
40395,67.00,0.00,19.00,0,3.34,-1
40396,67.00,-0.00,19.00,0,3.34,-1
40397,67.00,0.00,19.00,0,3.34,-1
40398,67.00,0.00,19.00,0,3.34,-1
40399,67.00,0.00,19.00,0,3.34,-1
40400,67.00,-0.01,19.00,0,3.34,-1
40401,67.00,0.00,19.00,0,3.34,-1
40402,67.00,0.01,19.00,0,3.34,-1
40403,67.00,0.00,19.00,0,3.34,-1
40404,67.00,-0.02,19.00,0,3.34,-1
40405,67.00,-0.00,19.00,0,3.34,-1
40406,67.00,0.01,19.00,0,3.34,-1
40407,67.00,0.01,19.00,0,3.34,-1
40408,67.00,0.00,19.00,0,3.34,-1
40409,67.00,-0.01,19.00,0,3.34,-1
40410,67.00,0.01,19.00,0,3.34,-1
40411,67.00,0.00,19.00,0,3.34,-1
40412,67.00,-0.01,19.00,0,3.34,-1
40413,67.00,-0.00,19.00,0,3.34,-1
40414,67.00,0.00,19.00,0,3.34,-1
40415,67.00,0.01,19.00,0,3.34,-1
40416,67.00,-0.00,19.00,0,3.34,-1
40417,67.00,-0.01,19.00,0,3.34,-1
40418,67.00,0.00,19.00,0,3.34,-1
40419,67.00,0.00,19.00,0,3.34,-1
40420,67.00,0.01,19.00,0,3.34,-1
40421,67.00,-0.01,19.00,0,3.34,-1
40422,67.00,-0.01,19.00,0,3.34,-1
40423,67.00,0.01,19.00,0,3.34,-1
40424,67.00,0.00,19.00,0,3.34,-1
40425,67.00,-0.01,19.00,0,3.34,-1
40426,67.00,-0.00,19.00,0,3.34,-1
40427,67.00,0.00,19.00,0,3.34,-1
40428,67.00,0.00,19.00,0,3.34,-1
40429,67.00,-0.00,19.00,0,3.34,-1
40430,67.00,-0.00,19.00,0,3.34,-1
40431,67.00,0.01,19.00,0,3.34,-1
40432,67.00,-0.00,19.00,0,3.34,-1
40433,67.00,0.00,19.00,0,3.34,-1
40434,67.00,0.00,19.00,0,3.34,-1
40435,67.00,-0.00,19.00,0,3.34,-1
40436,67.00,0.00,19.00,0,3.34,-1
40437,67.00,0.01,19.00,0,3.34,-1
40438,67.00,0.00,19.00,0,3.34,-1
40439,67.00,-0.01,19.00,0,3.34,-1
40440,67.00,0.00,19.00,0,3.34,-1
40441,67.00,0.00,19.00,0,3.34,-1
40442,67.00,-0.01,19.00,0,3.34,-1
40443,67.00,0.01,19.00,0,3.34,-1
40444,67.00,-0.00,19.00,0,3.34,-1
40445,67.00,0.00,19.00,0,3.34,-1
40446,67.00,0.01,19.00,0,3.34,-1
40447,67.00,-0.01,19.00,0,3.34,-1
40448,67.00,-0.01,19.00,0,3.34,-1
40449,67.00,0.00,19.00,0,3.34,-1
40450,67.00,0.01,19.00,0,3.34,-1
40451,67.00,0.00,19.00,0,3.34,-1
40452,67.00,-0.01,19.00,0,3.34,-1
40453,67.00,0.00,19.00,0,3.34,-1
40454,67.00,0.01,19.00,0,3.34,-1
40455,67.00,0.00,19.00,0,3.34,-1
40456,67.00,-0.01,19.00,0,3.34,-1
40457,67.00,0.00,19.00,0,3.34,-1
40458,67.00,0.01,19.00,0,3.34,-1
40459,67.00,-0.00,19.00,0,3.34,-1
40460,67.00,-0.01,19.00,0,3.34,-1
40461,67.00,0.02,19.00,0,3.34,-1
40462,67.00,0.01,19.00,0,3.34,-1
40463,67.00,0.00,19.00,0,3.34,-1
40464,67.00,-0.01,19.00,0,3.34,-1
40465,67.00,0.00,19.00,0,3.34,-1
40466,67.00,0.00,19.00,0,3.34,-1
40467,67.00,-0.00,19.00,0,3.34,-1
40468,67.00,0.00,19.00,0,3.34,-1
40469,67.00,0.01,19.00,0,3.34,-1
40470,67.00,-0.00,19.00,0,3.34,-1
40471,67.00,0.00,19.00,0,3.34,-1
40472,67.00,-0.00,19.00,0,3.34,-1
40473,67.00,0.00,19.00,0,3.34,-1
40474,67.00,0.00,19.00,0,3.34,-1
40475,67.00,-0.01,19.00,0,3.34,-1
40476,67.00,0.00,19.00,0,3.34,-1
40477,67.00,0.01,19.00,0,3.34,-1
40478,67.00,-0.00,19.00,0,3.34,-1
40479,67.00,-0.00,19.00,0,3.34,-1
40480,67.00,0.00,19.00,0,3.34,-1
40481,67.00,0.01,19.00,0,3.34,-1
40482,67.00,-0.01,19.00,0,3.34,-1
40483,67.00,0.00,19.00,0,3.34,-1
40484,67.00,0.00,19.00,0,3.34,-1
40485,67.00,-0.00,19.00,0,3.34,-1
40486,67.00,-0.00,19.00,0,3.34,-1
40487,67.00,0.00,19.00,0,3.34,-1
40488,67.00,0.00,19.00,0,3.34,-1
40489,67.00,0.00,19.00,0,3.34,-1
40490,67.00,0.00,19.00,0,3.34,-1
40491,67.00,0.00,19.00,0,3.34,-1
40492,67.00,0.00,19.00,0,3.34,-1
40493,67.00,0.00,19.00,0,3.34,-1
40494,67.00,0.00,19.00,0,3.34,-1
40495,67.00,0.00,19.00,0,3.34,-1
40496,67.00,-0.01,19.00,0,3.34,-1
40497,67.00,0.00,19.00,0,3.34,-1
40498,67.00,0.00,19.00,0,3.34,-1
40499,67.00,-0.00,19.00,0,3.34,-1
40500,67.00,0.00,19.00,0,3.34,-1
40501,67.00,0.00,19.00,0,3.34,-1
40502,67.00,-0.01,19.00,0,3.34,-1
40503,67.00,-0.01,19.00,0,3.34,-1
40504,67.00,0.01,19.00,0,3.34,-1
40505,67.00,0.01,19.00,0,3.34,-1
40506,67.00,-0.01,19.00,0,3.34,-1
40507,67.00,-0.00,19.00,0,3.34,-1
40508,67.00,0.01,19.00,0,3.34,-1
40509,67.00,-0.00,19.00,0,3.34,-1
40510,67.00,-0.01,19.00,0,3.34,-1
40511,67.00,-0.00,19.00,0,3.34,-1
40512,67.00,0.01,19.00,0,3.34,-1
40513,67.00,0.00,19.00,0,3.34,-1
40514,67.00,-0.01,19.00,0,3.34,-1
40515,67.00,-0.00,19.00,0,3.34,-1
40516,67.00,0.01,19.00,0,3.34,-1
40517,67.00,0.00,19.00,0,3.34,-1
40518,67.00,-0.01,19.00,0,3.34,-1
40519,67.00,0.00,19.00,0,3.34,-1
40520,67.00,0.00,19.00,0,3.34,-1
40521,67.00,0.01,19.00,0,3.34,-1
40522,67.00,-0.00,19.00,0,3.34,-1
40523,67.00,-0.00,19.00,0,3.34,-1
40524,67.00,0.01,19.00,0,3.34,-1
40525,67.00,0.00,19.00,0,3.34,-1
40526,67.00,-0.00,19.00,0,3.34,-1
40527,67.00,0.00,19.00,0,3.34,-1
40528,67.00,0.00,19.00,0,3.34,-1
40529,67.00,0.00,19.00,0,3.34,-1
40530,67.00,-0.01,19.00,0,3.34,-1
40531,67.00,0.01,19.00,0,3.34,-1
40532,67.00,0.00,19.00,0,3.34,-1
40533,67.00,-0.01,19.00,0,3.34,-1
40534,67.00,0.00,19.00,0,3.34,-1
40535,67.00,0.01,19.00,0,3.34,-1
40536,67.00,0.00,19.00,0,3.34,-1
40537,67.00,-0.01,19.00,0,3.34,-1
40538,67.00,-0.01,19.00,0,3.34,-1
40539,67.00,0.00,19.00,0,3.34,-1
40540,67.00,-0.00,19.00,0,3.34,-1
40541,67.00,0.00,19.00,0,3.34,-1
40542,67.00,0.01,19.00,0,3.34,-1
40543,67.00,-0.01,19.00,0,3.34,-1
40544,67.00,0.00,19.00,0,3.34,-1
40545,67.00,0.01,19.00,0,3.34,-1
40546,67.00,-0.01,19.00,0,3.34,-1
40547,67.00,0.01,19.00,0,3.34,-1
40548,67.00,-0.01,19.00,0,3.34,-1
40549,67.00,0.01,19.00,0,3.34,-1
40550,67.00,-0.00,19.00,0,3.34,-1
40551,67.00,0.00,19.00,0,3.34,-1
40552,67.00,-0.01,19.00,0,3.34,-1
40553,67.00,-0.00,19.00,0,3.34,-1
40554,67.00,0.01,19.00,0,3.34,-1
40555,67.00,0.00,19.00,0,3.34,-1
40556,67.00,0.00,19.00,0,3.34,-1
40557,67.00,0.00,19.00,0,3.34,-1
40558,67.00,-0.00,19.00,0,3.34,-1
40559,67.00,-0.00,19.00,0,3.34,-1
40560,67.00,0.00,19.00,0,3.34,-1
40561,67.00,0.00,19.00,0,3.34,-1
40562,67.00,0.01,19.00,0,3.34,-1
40563,67.00,-0.01,19.00,0,3.34,-1
40564,67.00,0.00,19.00,0,3.34,-1
40565,67.00,0.01,19.00,0,3.34,-1
40566,67.00,0.00,19.00,0,3.34,-1
40567,67.00,-0.01,19.00,0,3.34,-1
40568,67.00,-0.01,19.00,0,3.34,-1
40569,67.00,0.01,19.00,0,3.34,-1
40570,67.00,0.01,19.00,0,3.34,-1
40571,67.00,-0.01,19.00,0,3.34,-1
40572,67.00,-0.00,19.00,0,3.34,-1
40573,67.00,0.00,19.00,0,3.34,-1
40574,67.00,0.01,19.00,0,3.34,-1
40575,67.00,-0.00,19.00,0,3.34,-1
40576,67.00,-0.01,19.00,0,3.34,-1
40577,67.00,0.01,19.00,0,3.34,-1
40578,67.00,0.00,19.00,0,3.34,-1
40579,67.00,-0.00,19.00,0,3.34,-1
40580,67.00,0.00,19.00,0,3.34,-1
40581,67.00,0.01,19.00,0,3.34,-1
40582,67.00,-0.00,19.00,0,3.34,-1
40583,67.00,-0.01,19.00,0,3.34,-1
40584,67.00,-0.00,19.00,0,3.34,-1
40585,67.00,0.01,19.00,0,3.34,-1
40586,67.00,0.01,19.00,0,3.34,-1
40587,67.00,-0.01,19.00,0,3.34,-1
40588,67.00,-0.01,19.00,0,3.34,-1
40589,67.00,0.01,19.00,0,3.34,-1
40590,67.00,0.00,19.00,0,3.34,-1
40591,67.00,-0.00,19.00,0,3.34,-1
40592,67.00,0.00,19.00,0,3.34,-1
40593,67.00,0.01,19.00,0,3.34,-1
40594,67.00,-0.00,19.00,0,3.34,-1
40595,67.00,-0.01,19.00,0,3.34,-1
40596,67.00,0.00,19.00,0,3.34,-1
40597,67.00,0.01,19.00,0,3.34,-1
40598,67.00,0.00,19.00,0,3.34,-1
40599,67.00,-0.00,19.00,0,3.34,-1
40600,67.00,-0.01,19.00,0,3.34,-1
40601,67.00,0.00,19.00,0,3.34,-1
40602,67.00,0.00,19.00,0,3.34,-1
40603,67.00,0.00,19.00,0,3.34,-1
40604,67.00,-0.00,19.00,0,3.34,-1
40605,67.00,0.01,19.00,0,3.34,-1
40606,67.00,0.00,19.00,0,3.34,-1
40607,67.00,-0.01,19.00,0,3.34,-1
40608,67.00,0.00,19.00,0,3.34,-1
40609,67.00,0.00,19.00,0,3.34,-1
40610,67.00,-0.00,19.00,0,3.34,-1
40611,67.00,-0.00,19.00,0,3.34,-1
40612,67.00,0.00,19.00,0,3.34,-1
40613,67.00,0.01,19.00,0,3.34,-1
40614,67.00,-0.00,19.00,0,3.34,-1
40615,67.00,-0.01,19.00,0,3.34,-1
40616,67.00,0.01,19.00,0,3.34,-1
40617,67.00,0.01,19.00,0,3.34,-1
40618,67.00,-0.00,19.00,0,3.34,-1
40619,67.00,-0.01,19.00,0,3.34,-1
40620,67.00,0.00,19.00,0,3.34,-1
40621,67.00,0.01,19.00,0,3.34,-1
40622,67.00,-0.00,19.00,0,3.34,-1
40623,67.00,-0.01,19.00,0,3.34,-1
40624,67.00,0.00,19.00,0,3.34,-1
40625,67.00,0.01,19.00,0,3.34,-1
40626,67.00,-0.00,19.00,0,3.34,-1
40627,67.00,0.00,19.00,0,3.34,-1
40628,67.00,-0.01,19.00,0,3.34,-1
40629,67.00,0.02,19.00,0,3.34,-1
40630,67.00,-0.00,19.00,0,3.34,-1
40631,67.00,-0.01,19.00,0,3.34,-1
40632,67.00,-0.00,19.00,0,3.34,-1
40633,67.00,0.01,19.00,0,3.34,-1
40634,67.00,-0.00,19.00,0,3.34,-1
40635,67.00,-0.00,19.00,0,3.34,-1
40636,67.00,-0.00,19.00,0,3.34,-1
40637,67.00,0.01,19.00,0,3.34,-1
40638,67.00,0.00,19.00,0,3.34,-1
40639,67.00,-0.01,19.00,0,3.34,-1
40640,67.00,0.00,19.00,0,3.34,-1
40641,67.00,0.00,19.00,0,3.34,-1
40642,67.00,0.00,19.00,0,3.34,-1
40643,67.00,0.01,19.00,0,3.34,-1
40644,67.00,-0.00,19.00,0,3.34,-1
40645,67.00,0.00,19.00,0,3.34,-1
40646,67.00,-0.01,19.00,0,3.34,-1
40647,67.00,-0.00,19.00,0,3.34,-1
40648,67.00,0.01,19.00,0,3.34,-1
40649,67.00,-0.00,19.00,0,3.34,-1
40650,67.00,-0.01,19.00,0,3.34,-1
40651,67.00,0.00,19.00,0,3.34,-1
40652,67.00,0.01,19.00,0,3.34,-1
40653,67.00,0.01,19.00,0,3.34,-1
40654,67.00,-0.01,19.00,0,3.34,-1
40655,67.00,-0.00,19.00,0,3.34,-1
40656,67.00,0.00,19.00,0,3.34,-1
40657,67.00,-0.00,19.00,0,3.34,-1
40658,67.00,0.00,19.00,0,3.34,-1
40659,67.00,0.00,19.00,0,3.34,-1
40660,67.00,0.00,19.00,0,3.34,-1
40661,67.00,0.01,19.00,0,3.34,-1
40662,67.00,-0.00,19.00,0,3.34,-1
40663,67.00,-0.00,19.00,0,3.34,-1
40664,67.00,0.00,19.00,0,3.34,-1
40665,67.00,-0.00,19.00,0,3.34,-1
40666,67.00,0.01,19.00,0,3.34,-1
40667,67.00,-0.01,19.00,0,3.34,-1
40668,67.00,-0.01,19.00,0,3.34,-1
40669,67.00,0.01,19.00,0,3.34,-1
40670,67.00,-0.00,19.00,0,3.34,-1
40671,67.00,0.00,19.00,0,3.34,-1
40672,67.00,-0.01,19.00,0,3.34,-1
40673,67.00,0.01,19.00,0,3.34,-1
40674,67.00,0.00,19.00,0,3.34,-1
40675,67.00,-0.01,19.00,0,3.34,-1
40676,67.00,0.00,19.00,0,3.34,-1
40677,67.00,0.01,19.00,0,3.34,-1
40678,67.00,-0.00,19.00,0,3.34,-1
40679,67.00,-0.00,19.00,0,3.34,-1
40680,67.00,-0.01,19.00,0,3.34,-1
40681,67.00,0.00,19.00,0,3.34,-1
40682,67.00,0.01,19.00,0,3.34,-1
40683,67.00,0.00,19.00,0,3.34,-1
40684,67.00,-0.00,19.00,0,3.34,-1
40685,67.00,0.00,19.00,0,3.34,-1
40686,67.00,0.00,19.00,0,3.34,-1
40687,67.00,0.00,19.00,0,3.34,-1
40688,67.00,-0.01,19.00,0,3.34,-1
40689,67.00,-0.00,19.00,0,3.34,-1
40690,67.00,0.01,19.00,0,3.34,-1
40691,67.00,0.00,19.00,0,3.34,-1
40692,67.00,-0.01,19.00,0,3.34,-1
40693,67.00,-0.00,19.00,0,3.34,-1
40694,67.00,0.01,19.00,0,3.34,-1
40695,67.00,0.01,19.00,0,3.34,-1
40696,67.00,-0.01,19.00,0,3.34,-1
40697,67.00,-0.00,19.00,0,3.34,-1
40698,67.00,0.01,19.00,0,3.34,-1
40699,67.00,0.01,19.00,0,3.34,-1
40700,67.00,-0.00,19.00,0,3.34,-1
40701,67.00,-0.00,19.00,0,3.34,-1
40702,67.00,0.00,19.00,0,3.34,-1
40703,67.00,0.00,19.00,0,3.34,-1
40704,67.00,0.00,19.00,0,3.34,-1
40705,67.00,-0.01,19.00,0,3.34,-1
40706,67.00,0.00,19.00,0,3.34,-1
40707,67.00,0.01,19.00,0,3.34,-1
40708,67.00,-0.00,19.00,0,3.34,-1
40709,67.00,-0.01,19.00,0,3.34,-1
40710,67.00,-0.00,19.00,0,3.34,-1
40711,67.00,0.01,19.00,0,3.34,-1
40712,67.00,0.00,19.00,0,3.34,-1
40713,67.00,-0.01,19.00,0,3.34,-1
40714,67.00,-0.01,19.00,0,3.34,-1
40715,67.00,0.01,19.00,0,3.34,-1
40716,67.00,0.00,19.00,0,3.34,-1
40717,67.00,-0.01,19.00,0,3.34,-1
40718,67.00,-0.01,19.00,0,3.34,-1
40719,67.00,0.01,19.00,0,3.34,-1
40720,67.00,-0.01,19.00,0,3.34,-1
40721,67.00,0.01,19.00,0,3.34,-1
40722,67.00,-0.00,19.00,0,3.34,-1
40723,67.00,0.00,19.00,0,3.34,-1
40724,67.00,0.00,19.00,0,3.34,-1
40725,67.00,-0.01,19.00,0,3.34,-1
40726,67.00,0.01,19.00,0,3.34,-1
40727,67.00,0.00,19.00,0,3.34,-1
40728,67.00,-0.01,19.00,0,3.34,-1
40729,67.00,-0.01,19.00,0,3.34,-1
40730,67.00,0.01,19.00,0,3.34,-1
40731,67.00,0.01,19.00,0,3.34,-1
40732,67.00,-0.00,19.00,0,3.34,-1
40733,67.00,-0.01,19.00,0,3.34,-1
40734,67.00,0.01,19.00,0,3.34,-1
40735,67.00,0.00,19.00,0,3.34,-1
40736,67.00,-0.01,19.00,0,3.34,-1
40737,67.00,-0.00,19.00,0,3.34,-1
40738,67.00,0.01,19.00,0,3.34,-1
40739,67.00,0.00,19.00,0,3.34,-1
40740,67.00,0.00,19.00,0,3.34,-1
40741,67.00,0.00,19.00,0,3.34,-1
40742,67.00,0.00,19.00,0,3.34,-1
40743,67.00,0.01,19.00,0,3.34,-1
40744,67.00,-0.00,19.00,0,3.34,-1
40745,67.00,0.00,19.00,0,3.34,-1
40746,67.00,-0.01,19.00,0,3.34,-1
40747,67.00,-0.00,19.00,0,3.34,-1
40748,67.00,0.00,19.00,0,3.34,-1
40749,67.00,-0.01,19.00,0,3.34,-1
40750,67.00,0.01,19.00,0,3.34,-1
40751,67.00,-0.00,19.00,0,3.34,-1
40752,67.00,-0.00,19.00,0,3.34,-1
40753,67.00,0.01,19.00,0,3.34,-1
40754,67.00,0.01,19.00,0,3.34,-1
40755,67.00,0.00,19.00,0,3.34,-1
40756,67.00,-0.01,19.00,0,3.34,-1
40757,67.00,-0.01,19.00,0,3.34,-1
40758,67.00,0.01,19.00,0,3.34,-1
40759,67.00,0.01,19.00,0,3.34,-1
40760,67.00,-0.02,19.00,0,3.34,-1
40761,67.00,-0.00,19.00,0,3.34,-1
40762,67.00,0.00,19.00,0,3.34,-1
40763,67.00,0.01,19.00,0,3.34,-1
40764,67.00,0.00,19.00,0,3.34,-1
40765,67.00,0.00,19.00,0,3.34,-1
40766,67.00,0.00,19.00,0,3.34,-1
40767,67.00,0.00,19.00,0,3.34,-1
40768,67.00,-0.00,19.00,0,3.34,-1
40769,67.00,0.00,19.00,0,3.34,-1
40770,67.00,0.00,19.00,0,3.34,-1
40771,67.00,-0.01,18.00,0,3.17,-1
40772,67.00,-0.01,19.00,0,3.34,-1
40773,67.00,0.01,19.00,0,3.34,-1
40774,67.00,0.00,19.00,0,3.34,-1
40775,67.00,-0.01,19.00,0,3.34,-1
40776,67.00,-0.00,19.00,0,3.34,-1
40777,67.00,0.00,19.00,0,3.34,-1
40778,67.00,0.00,19.00,0,3.34,-1
40779,67.00,0.00,19.00,0,3.34,-1
40780,67.00,-0.00,19.00,0,3.34,-1
40781,67.00,0.00,19.00,0,3.34,-1
40782,67.00,0.00,19.00,0,3.34,-1
40783,67.00,0.00,19.00,0,3.34,-1
40784,67.00,-0.00,19.00,0,3.34,-1
40785,67.00,0.00,19.00,0,3.34,-1
40786,67.00,-0.01,19.00,0,3.34,-1
40787,67.00,0.01,19.00,0,3.34,-1
40788,67.00,0.00,19.00,0,3.34,-1
40789,67.00,-0.00,19.00,0,3.34,-1
40790,67.00,0.00,19.00,0,3.34,-1
40791,67.00,0.00,19.00,0,3.34,-1
40792,67.00,0.01,19.00,0,3.34,-1
40793,67.00,-0.01,19.00,0,3.34,-1
40794,67.00,0.00,19.00,0,3.34,-1
40795,67.00,-0.00,19.00,0,3.34,-1
40796,67.00,-0.00,19.00,0,3.34,-1
40797,67.00,0.01,19.00,0,3.34,-1
40798,67.00,0.00,19.00,0,3.34,-1
40799,67.00,-0.01,19.00,0,3.34,-1
40800,67.00,0.01,19.00,0,3.34,-1
40801,67.00,0.00,19.00,0,3.34,-1
40802,67.00,0.00,19.00,0,3.34,-1
40803,67.00,0.01,19.00,0,3.34,-1
40804,67.00,0.00,19.00,0,3.34,-1
40805,67.00,-0.00,19.00,0,3.34,-1
40806,67.00,-0.00,19.00,0,3.34,-1
40807,67.00,0.01,19.00,0,3.34,-1
40808,67.00,-0.00,19.00,0,3.34,-1
40809,67.00,-0.01,19.00,0,3.34,-1
40810,67.00,0.01,19.00,0,3.34,-1
40811,67.00,0.00,19.00,0,3.34,-1
40812,67.00,0.00,19.00,0,3.34,-1
40813,67.00,0.00,19.00,0,3.34,-1
40814,67.00,-0.00,19.00,0,3.34,-1
40815,67.00,0.00,19.00,0,3.34,-1
40816,67.00,0.01,19.00,0,3.34,-1
40817,67.00,0.00,19.00,0,3.34,-1
40818,67.00,-0.00,19.00,0,3.34,-1
40819,67.00,-0.01,19.00,0,3.34,-1
40820,67.00,-0.00,19.00,0,3.34,-1
40821,67.00,0.00,19.00,0,3.34,-1
40822,67.00,0.02,19.00,0,3.34,-1
40823,67.00,0.00,19.00,0,3.34,-1
40824,67.00,0.00,19.00,0,3.34,-1
40825,67.00,-0.01,19.00,0,3.34,-1
40826,67.00,0.01,19.00,0,3.34,-1
40827,67.00,0.00,19.00,0,3.34,-1
40828,67.00,0.00,19.00,0,3.34,-1
40829,67.00,0.00,19.00,0,3.34,-1
40830,67.00,0.01,19.00,0,3.34,-1
40831,67.00,0.00,19.00,0,3.34,-1
40832,67.00,-0.01,19.00,0,3.34,-1
40833,67.00,-0.00,19.00,0,3.34,-1
40834,67.00,0.01,19.00,0,3.34,-1
40835,67.00,-0.00,19.00,0,3.34,-1
40836,67.00,0.00,19.00,0,3.34,-1
40837,67.00,0.01,19.00,0,3.34,-1
40838,67.00,0.00,19.00,0,3.34,-1
40839,67.00,0.00,19.00,0,3.34,-1
40840,67.00,-0.00,19.00,0,3.34,-1
40841,67.00,-0.01,19.00,0,3.34,-1
40842,67.00,0.01,19.00,0,3.34,-1
40843,67.00,0.00,19.00,0,3.34,-1
40844,67.00,0.00,19.00,0,3.34,-1
40845,67.00,-0.01,19.00,0,3.34,-1
40846,67.00,0.00,19.00,0,3.34,-1
40847,67.00,0.00,19.00,0,3.34,-1
40848,67.00,0.01,19.00,0,3.34,-1
40849,67.00,-0.01,19.00,0,3.34,-1
40850,67.00,-0.01,19.00,0,3.34,-1
40851,67.00,0.00,19.00,0,3.34,-1
40852,67.00,0.01,19.00,0,3.34,-1
40853,67.00,0.00,19.00,0,3.34,-1
40854,67.00,-0.00,19.00,0,3.34,-1
40855,67.00,0.00,19.00,0,3.34,-1
40856,67.00,0.01,19.00,0,3.34,-1
40857,67.00,0.00,19.00,0,3.34,-1
40858,67.00,-0.00,19.00,0,3.34,-1
40859,67.00,-0.01,19.00,0,3.34,-1
40860,67.00,0.00,19.00,0,3.34,-1
40861,67.00,0.00,19.00,0,3.34,-1
40862,67.00,0.00,19.00,0,3.34,-1
40863,67.00,-0.01,19.00,0,3.34,-1
40864,67.00,0.00,19.00,0,3.34,-1
40865,67.00,0.01,19.00,0,3.34,-1
40866,67.00,-0.01,19.00,0,3.34,-1
40867,67.00,-0.00,19.00,0,3.34,-1
40868,67.00,-0.00,19.00,0,3.34,-1
40869,67.00,0.01,19.00,0,3.34,-1
40870,67.00,0.00,19.00,0,3.34,-1
40871,67.00,-0.00,19.00,0,3.34,-1
40872,67.00,0.00,19.00,0,3.34,-1
40873,67.00,0.00,19.00,0,3.34,-1
40874,67.00,0.00,19.00,0,3.34,-1
40875,67.00,-0.01,19.00,0,3.34,-1
40876,67.00,-0.00,19.00,0,3.34,-1
40877,67.00,0.02,19.00,0,3.34,-1
40878,67.00,0.00,19.00,0,3.34,-1
40879,67.00,-0.01,19.00,0,3.34,-1
40880,67.00,-0.00,19.00,0,3.34,-1
40881,67.00,0.01,19.00,0,3.34,-1
40882,67.00,-0.01,19.00,0,3.34,-1
40883,67.00,-0.01,19.00,0,3.34,-1
40884,67.00,0.01,19.00,0,3.34,-1
40885,67.00,-0.01,19.00,0,3.34,-1
40886,67.00,0.00,19.00,0,3.34,-1
40887,67.00,0.00,19.00,0,3.34,-1
40888,67.00,0.01,19.00,0,3.34,-1
40889,67.00,-0.00,19.00,0,3.34,-1
40890,67.00,-0.01,19.00,0,3.34,-1
40891,67.00,0.00,19.00,0,3.34,-1
40892,67.00,0.00,19.00,0,3.34,-1
40893,67.00,0.00,19.00,0,3.34,-1
40894,67.00,-0.01,19.00,0,3.34,-1
40895,67.00,0.00,18.00,0,3.17,-1
40896,67.00,0.00,19.00,0,3.34,-1
40897,67.00,-0.00,19.00,0,3.34,-1
40898,67.00,0.00,19.00,0,3.34,-1
40899,67.00,0.00,19.00,0,3.34,-1
40900,67.00,0.00,19.00,0,3.34,-1
40901,67.00,0.00,19.00,0,3.34,-1
40902,67.00,-0.00,18.00,0,3.17,-1
40903,67.00,0.00,19.00,0,3.34,-1
40904,67.00,0.00,19.00,0,3.34,-1
40905,67.00,0.00,19.00,0,3.34,-1
40906,67.00,-0.00,19.00,0,3.34,-1
40907,67.00,0.01,19.00,0,3.34,-1
40908,67.00,0.00,19.00,0,3.34,-1
40909,67.00,-0.01,19.00,0,3.34,-1
40910,67.00,0.00,19.00,0,3.34,-1
40911,67.00,0.00,19.00,0,3.34,-1
40912,67.00,0.01,19.00,0,3.34,-1
40913,67.00,-0.01,19.00,0,3.34,-1
40914,67.00,0.00,19.00,0,3.34,-1
40915,67.00,0.00,19.00,0,3.34,-1
40916,67.00,-0.01,19.00,0,3.34,-1
40917,67.00,0.01,19.00,0,3.34,-1
40918,67.00,0.00,19.00,0,3.34,-1
40919,67.00,0.00,19.00,0,3.34,-1
40920,67.00,-0.00,19.00,0,3.34,-1
40921,67.00,0.00,19.00,0,3.34,-1
40922,67.00,-0.00,19.00,0,3.34,-1
40923,67.00,0.00,19.00,0,3.34,-1
40924,67.00,0.00,19.00,0,3.34,-1
40925,67.00,0.00,19.00,0,3.34,-1
40926,67.00,-0.00,19.00,0,3.34,-1
