cnt,pos,speed,DTorque,STorque,Force
39108,60.64,-0.02,536.00,0,94.34,0
39109,60.64,-0.01,537.00,0,94.51,0
39110,60.64,0.01,537.00,0,94.51,0
39111,60.64,-0.01,537.00,0,94.51,0
39112,60.64,-0.02,537.00,0,94.51,0
39113,60.64,-0.02,537.00,0,94.51,0
39114,60.64,-0.03,537.00,0,94.51,0
39115,60.64,-0.02,537.00,0,94.51,0
39116,60.64,-0.01,537.00,0,94.51,0
39117,60.64,-0.01,537.00,0,94.51,0
39118,60.64,-0.00,537.00,0,94.51,0
39119,60.64,-0.01,537.00,0,94.51,0
39120,60.64,-0.01,537.00,0,94.51,0
39121,60.64,-0.02,537.00,0,94.51,0
39122,60.64,-0.00,537.00,0,94.51,0
39123,60.64,-0.00,538.00,0,94.69,0
39124,60.64,0.00,538.00,0,94.69,0
39125,60.64,-0.01,537.00,0,94.51,0
39126,60.64,-0.00,538.00,0,94.69,0
39127,60.64,-0.01,538.00,0,94.69,0
39128,60.64,0.00,538.00,0,94.69,0
39129,60.64,0.01,538.00,0,94.69,0
39130,60.64,-0.01,538.00,0,94.69,0
39131,60.64,0.00,538.00,0,94.69,0
39132,60.64,-0.00,538.00,0,94.69,0
39133,60.64,-0.00,538.00,0,94.69,0
39134,60.64,-0.00,538.00,0,94.69,0
39135,60.64,0.01,538.00,0,94.69,0
39136,60.64,0.01,538.00,0,94.69,0
39137,60.64,-0.01,538.00,0,94.69,0
39138,60.64,-0.00,539.00,0,94.86,0
39139,60.64,0.01,539.00,0,94.86,0
39140,60.64,0.00,539.00,0,94.86,0
39141,60.64,0.00,539.00,0,94.86,0
39142,60.64,0.00,539.00,0,94.86,0
39143,60.64,0.00,539.00,0,94.86,0
39144,60.64,0.00,539.00,0,94.86,0
39145,60.64,0.01,539.00,0,94.86,0
39146,60.64,0.00,539.00,0,94.86,0
39147,60.64,0.01,539.00,0,94.86,0
39148,60.64,0.00,539.00,0,94.86,0
39149,60.64,0.00,539.00,0,94.86,0
39150,60.64,0.00,540.00,0,95.04,0
39151,60.64,0.02,540.00,0,95.04,0
39152,60.64,0.01,540.00,0,95.04,0
39153,60.64,0.01,540.00,0,95.04,0
39154,60.64,-0.01,539.00,0,94.86,0
39155,60.64,-0.00,540.00,0,95.04,0
39156,60.64,0.00,540.00,0,95.04,0
39157,60.64,0.02,540.00,0,95.04,0
39158,60.64,0.01,540.00,0,95.04,0
39159,60.64,0.00,540.00,0,95.04,0
39160,60.64,0.00,540.00,0,95.04,0
39161,60.64,0.00,540.00,0,95.04,0
39162,60.64,0.01,540.00,0,95.04,0
39163,60.64,0.01,540.00,0,95.04,0
39164,60.64,0.02,540.00,0,95.04,0
39165,60.64,0.01,540.00,0,95.04,0
39166,60.64,0.00,540.00,0,95.04,0
39167,60.64,-0.01,541.00,0,95.22,0
39168,60.64,0.00,540.00,0,95.04,0
39169,60.64,0.01,540.00,0,95.04,0
39170,60.64,0.00,541.00,0,95.22,0
39171,60.64,0.01,541.00,0,95.22,0
39172,60.64,0.00,541.00,0,95.22,0
39173,60.64,-0.00,541.00,0,95.22,0
39174,60.64,-0.01,541.00,0,95.22,0
39175,60.64,0.01,541.00,0,95.22,0
39176,60.64,0.01,541.00,0,95.22,0
39177,60.64,0.01,541.00,0,95.22,0
39178,60.64,-0.01,541.00,0,95.22,0
39179,60.64,-0.01,541.00,0,95.22,0
39180,60.64,-0.00,542.00,0,95.39,0
39181,60.64,0.01,542.00,0,95.39,0
39182,60.64,0.01,542.00,0,95.39,0
39183,60.64,0.00,542.00,0,95.39,0
39184,60.64,-0.01,542.00,0,95.39,0
39185,60.64,-0.02,542.00,0,95.39,0
39186,60.64,-0.01,542.00,0,95.39,0
39187,60.64,0.00,542.00,0,95.39,0
39188,60.64,0.01,542.00,0,95.39,0
39189,60.64,0.00,542.00,0,95.39,0
39190,60.64,-0.02,542.00,0,95.39,0
39191,60.64,-0.02,542.00,0,95.39,0
39192,60.64,-0.03,542.00,0,95.39,0
39193,60.64,-0.01,543.00,0,95.57,0
39194,60.64,-0.01,542.00,0,95.39,0
39195,60.64,-0.01,543.00,0,95.57,0
39196,60.64,-0.02,542.00,0,95.39,0
39197,60.64,-0.02,543.00,0,95.57,0
39198,60.64,-0.02,543.00,0,95.57,0
39199,60.64,-0.02,543.00,0,95.57,0
39200,60.64,-0.02,543.00,0,95.57,0
39201,60.64,-0.02,543.00,0,95.57,0
39202,60.64,-0.04,543.00,0,95.57,0
39203,60.64,-0.03,543.00,0,95.57,0
39204,60.64,-0.03,543.00,0,95.57,0
39205,60.64,-0.03,543.00,0,95.57,0
39206,60.64,-0.04,543.00,0,95.57,0
39207,60.64,-0.05,543.00,0,95.57,0
39208,60.64,-0.05,543.00,0,95.57,0
39209,60.64,-0.07,543.00,0,95.57,0
39210,60.64,-0.09,544.00,0,95.74,0
39211,60.64,-0.09,544.00,0,95.74,0
39212,60.64,-0.10,544.00,0,95.74,0
39213,60.64,-0.12,544.00,0,95.74,0
39214,60.64,-0.11,544.00,0,95.74,0
39215,60.64,-0.12,544.00,0,95.74,0
39216,60.64,-0.12,544.00,0,95.74,0
39217,60.64,-0.12,544.00,0,95.74,0
39218,60.64,-0.12,544.00,0,95.74,0
39219,60.64,-0.12,544.00,0,95.74,0
39220,60.64,-0.12,545.00,0,95.92,0
39221,60.64,-0.12,545.00,0,95.92,0
39222,60.65,-0.12,545.00,0,95.92,0
39223,60.65,-0.11,545.00,0,95.92,0
39224,60.65,-0.10,545.00,0,95.92,0
39225,60.65,-0.10,545.00,0,95.92,0
39226,60.65,-0.10,545.00,0,95.92,0
39227,60.65,-0.09,545.00,0,95.92,0
39228,60.65,-0.08,545.00,0,95.92,0
39229,60.65,-0.07,545.00,0,95.92,0
39230,60.65,-0.05,545.00,0,95.92,0
39231,60.65,-0.05,545.00,0,95.92,0
39232,60.65,-0.04,545.00,0,95.92,0
39233,60.65,-0.02,546.00,0,96.10,0
39234,60.65,-0.02,545.00,0,95.92,0
39235,60.65,-0.01,545.00,0,95.92,0
39236,60.65,-0.01,545.00,0,95.92,0
39237,60.65,0.00,546.00,0,96.10,0
39238,60.65,0.01,546.00,0,96.10,0
39239,60.65,0.00,546.00,0,96.10,0
39240,60.65,0.01,546.00,0,96.10,0
39241,60.65,0.00,546.00,0,96.10,0
39242,60.65,0.01,546.00,0,96.10,0
39243,60.65,-0.00,546.00,0,96.10,0
39244,60.65,0.02,546.00,0,96.10,0
39245,60.65,0.02,546.00,0,96.10,0
39246,60.65,0.01,546.00,0,96.10,0
39247,60.65,-0.00,546.00,0,96.10,0
39248,60.65,-0.00,546.00,0,96.10,0
39249,60.65,0.01,547.00,0,96.27,0
39250,60.65,0.03,547.00,0,96.27,0
39251,60.65,0.02,547.00,0,96.27,0
39252,60.65,-0.01,547.00,0,96.27,0
39253,60.65,-0.01,546.00,0,96.10,0
39254,60.65,0.00,547.00,0,96.27,0
39255,60.65,0.01,547.00,0,96.27,0
39256,60.65,0.02,547.00,0,96.27,0
39257,60.65,0.01,547.00,0,96.27,0
39258,60.65,0.00,547.00,0,96.27,0
39259,60.65,-0.01,547.00,0,96.27,0
39260,60.65,0.00,547.00,0,96.27,0
39261,60.65,-0.01,547.00,0,96.27,0
39262,60.65,0.02,547.00,0,96.27,0
39263,60.65,0.01,547.00,0,96.27,0
39264,60.65,-0.01,547.00,0,96.27,0
39265,60.65,-0.01,547.00,0,96.27,0
39266,60.65,0.00,547.00,0,96.27,0
39267,60.65,0.00,548.00,0,96.45,0
39268,60.65,0.01,548.00,0,96.45,0
39269,60.65,0.00,548.00,0,96.45,0
39270,60.65,-0.01,548.00,0,96.45,0
39271,60.65,-0.01,548.00,0,96.45,0
39272,60.65,-0.00,548.00,0,96.45,0
39273,60.65,0.00,548.00,0,96.45,0
39274,60.65,0.01,548.00,0,96.45,0
39275,60.65,0.00,548.00,0,96.45,0
39276,60.65,-0.01,548.00,0,96.45,0
39277,60.65,-0.01,548.00,0,96.45,0
39278,60.65,0.00,548.00,0,96.45,0
39279,60.65,0.01,549.00,0,96.62,0
39280,60.65,0.00,549.00,0,96.62,0
39281,60.65,0.00,549.00,0,96.62,0
39282,60.65,-0.01,549.00,0,96.62,0
39283,60.65,0.01,549.00,0,96.62,0
39284,60.65,0.01,549.00,0,96.62,0
39285,60.65,-0.01,549.00,0,96.62,0
39286,60.65,-0.00,549.00,0,96.62,0
39287,60.65,-0.00,549.00,0,96.62,0
39288,60.65,0.00,549.00,0,96.62,0
39289,60.65,0.01,549.00,0,96.62,0
39290,60.65,0.01,549.00,0,96.62,0
39291,60.65,-0.00,549.00,0,96.62,0
39292,60.65,-0.01,549.00,0,96.80,0
39293,60.65,0.00,550.00,0,96.80,0
39294,60.65,0.01,549.00,0,96.62,0
39295,60.65,0.00,550.00,0,96.80,0
39296,60.65,0.01,549.00,0,96.62,0
39297,60.65,0.00,550.00,0,96.80,0
39298,60.65,-0.00,550.00,0,96.80,0
39299,60.65,0.00,550.00,0,96.80,0
39300,60.65,0.01,550.00,0,96.80,0
39301,60.65,0.01,550.00,0,96.80,0
39302,60.65,0.01,550.00,0,96.80,0
39303,60.65,0.00,550.00,0,96.80,0
39304,60.65,0.01,550.00,0,96.80,0
39305,60.65,0.01,550.00,0,96.80,0
39306,60.65,0.01,550.00,0,96.80,0
39307,60.65,0.00,550.00,0,96.80,0
39308,60.65,-0.00,550.00,0,96.80,0
39309,60.65,0.01,551.00,0,96.98,0
39310,60.65,0.02,551.00,0,96.98,0
39311,60.65,0.02,551.00,0,96.98,0
39312,60.65,-0.01,551.00,0,96.98,0
39313,60.65,-0.01,551.00,0,96.98,0
39314,60.65,-0.00,551.00,0,96.98,0
39315,60.65,0.02,551.00,0,96.98,0
39316,60.65,0.02,551.00,0,96.98,0
39317,60.65,0.01,551.00,0,96.98,0
39318,60.65,-0.01,551.00,0,96.98,0
39319,60.65,0.00,551.00,0,96.98,0
39320,60.65,0.02,552.00,0,97.15,0
39321,60.65,0.01,551.00,0,96.98,0
39322,60.65,0.01,552.00,0,97.15,0
39323,60.65,-0.01,552.00,0,97.15,0
39324,60.65,-0.00,552.00,0,97.15,0
39325,60.65,0.01,552.00,0,97.15,0
39326,60.65,0.02,552.00,0,97.15,0
39327,60.65,0.01,552.00,0,97.15,0
39328,60.65,0.00,552.00,0,97.15,0
39329,60.65,0.00,552.00,0,97.15,0
39330,60.65,0.00,552.00,0,97.15,0
39331,60.65,-0.00,552.00,0,97.15,0
39332,60.65,0.01,552.00,0,97.15,0
39333,60.65,0.00,552.00,0,97.15,0
39334,60.65,0.00,553.00,0,97.33,0
39335,60.65,-0.00,552.00,0,97.15,0
39336,60.65,0.00,552.00,0,97.15,0
39337,60.65,-0.01,552.00,0,97.15,0
39338,60.65,-0.01,553.00,0,97.33,0
39339,60.65,0.01,553.00,0,97.33,0
39340,60.65,0.00,553.00,0,97.33,0
39341,60.65,0.00,553.00,0,97.33,0
39342,60.65,0.00,553.00,0,97.33,0
39343,60.65,-0.00,553.00,0,97.33,0
39344,60.65,-0.01,553.00,0,97.33,0
39345,60.65,-0.01,553.00,0,97.33,0
39346,60.65,0.01,553.00,0,97.33,0
39347,60.65,0.01,553.00,0,97.33,0
39348,60.65,-0.01,553.00,0,97.33,0
39349,60.65,-0.02,553.00,0,97.33,0
39350,60.65,-0.01,553.00,0,97.33,0
39351,60.65,-0.00,554.00,0,97.50,0
39352,60.65,0.01,554.00,0,97.50,0
39353,60.65,0.01,554.00,0,97.50,0
39354,60.65,-0.01,554.00,0,97.50,0
39355,60.65,-0.02,554.00,0,97.50,0
39356,60.65,-0.01,554.00,0,97.50,0
39357,60.65,-0.01,554.00,0,97.50,0
39358,60.65,-0.01,554.00,0,97.50,0
39359,60.65,0.00,554.00,0,97.50,0
39360,60.65,-0.00,554.00,0,97.50,0
39361,60.65,0.00,554.00,0,97.50,0
39362,60.65,-0.01,554.00,0,97.50,0
39363,60.65,0.00,554.00,0,97.50,0
39364,60.65,-0.01,554.00,0,97.50,0
39365,60.65,-0.01,555.00,0,97.68,0
39366,60.65,0.00,555.00,0,97.68,0
39367,60.65,0.00,555.00,0,97.68,0
39368,60.65,0.00,555.00,0,97.68,0
39369,60.65,-0.01,555.00,0,97.68,0
39370,60.65,-0.01,555.00,0,97.68,0
39371,60.65,0.02,555.00,0,97.68,0
39372,60.65,0.00,555.00,0,97.68,0
39373,60.65,-0.01,555.00,0,97.68,0
39374,60.65,-0.01,555.00,0,97.68,0
39375,60.65,0.00,555.00,0,97.68,0
39376,60.65,0.01,555.00,0,97.68,0
39377,60.65,0.01,555.00,0,97.68,0
39378,60.65,0.00,555.00,0,97.68,0
39379,60.65,0.00,555.00,0,97.68,0
39380,60.65,0.01,556.00,0,97.86,0
39381,60.65,0.01,556.00,0,97.86,0
39382,60.65,0.01,556.00,0,97.86,0
39383,60.65,0.01,556.00,0,97.86,0
39384,60.65,0.01,556.00,0,97.86,0
39385,60.65,0.00,556.00,0,97.86,0
39386,60.65,0.00,556.00,0,97.86,0
39387,60.65,0.01,556.00,0,97.86,0
39388,60.65,0.02,556.00,0,97.86,0
39389,60.65,0.01,556.00,0,97.86,0
39390,60.65,0.01,556.00,0,97.86,0
39391,60.65,0.00,556.00,0,97.86,0
39392,60.65,0.01,557.00,0,98.03,0
39393,60.65,0.00,556.00,0,97.86,0
39394,60.65,0.00,557.00,0,98.03,0
39395,60.65,0.00,557.00,0,98.03,0
39396,60.65,0.01,556.00,0,97.86,0
39397,60.65,-0.00,557.00,0,98.03,0
39398,60.65,0.00,557.00,0,98.03,0
39399,60.65,-0.00,557.00,0,98.03,0
39400,60.65,0.00,557.00,0,98.03,0
39401,60.65,-0.00,557.00,0,98.03,0
39402,60.65,-0.00,557.00,0,98.03,0
39403,60.65,0.01,557.00,0,98.03,0
39404,60.65,0.01,557.00,0,98.03,0
39405,60.65,-0.01,557.00,0,98.03,0
39406,60.65,-0.00,557.00,0,98.03,0
39407,60.65,-0.01,557.00,0,98.03,0
39408,60.65,0.01,557.00,0,98.03,0
39409,60.65,0.01,558.00,0,98.21,0
39410,60.65,0.00,558.00,0,98.21,0
39411,60.65,0.00,558.00,0,98.21,0
39412,60.65,-0.00,558.00,0,98.21,0
39413,60.65,-0.01,558.00,0,98.21,0
39414,60.65,-0.01,558.00,0,98.21,0
39415,60.65,0.01,558.00,0,98.21,0
39416,60.65,0.02,558.00,0,98.21,0
39417,60.65,0.01,558.00,0,98.21,0
39418,60.65,0.00,558.00,0,98.21,0
39419,60.65,-0.01,558.00,0,98.21,0
39420,60.65,-0.02,558.00,0,98.21,0
39421,60.65,-0.01,558.00,0,98.21,0
39422,60.65,0.00,558.00,0,98.21,0
39423,60.65,0.02,558.00,0,98.21,0
39424,60.65,0.01,559.00,0,98.38,0
39425,60.65,-0.02,559.00,0,98.38,0
39426,60.65,-0.02,559.00,0,98.38,0
39427,60.65,-0.00,559.00,0,98.38,0
39428,60.65,0.02,559.00,0,98.38,0
39429,60.65,0.00,559.00,0,98.38,0
39430,60.65,-0.02,559.00,0,98.38,0
39431,60.65,-0.02,559.00,0,98.38,0
39432,60.65,0.02,559.00,0,98.38,0
39433,60.65,0.01,559.00,0,98.38,0
39434,60.65,-0.01,559.00,0,98.38,0
39435,60.65,-0.01,559.00,0,98.38,0
39436,60.65,0.00,559.00,0,98.38,0
39437,60.65,0.01,559.00,0,98.38,0
39438,60.65,0.01,559.00,0,98.38,0
39439,60.65,-0.01,559.00,0,98.38,0
39440,60.65,-0.01,560.00,0,98.56,0
39441,60.65,-0.01,560.00,0,98.56,0
39442,60.65,0.00,560.00,0,98.56,0
39443,60.65,0.01,560.00,0,98.56,0
39444,60.65,0.00,560.00,0,98.56,0
39445,60.65,0.00,560.00,0,98.56,0
39446,60.65,0.01,560.00,0,98.56,0
39447,60.65,0.01,560.00,0,98.56,0
39448,60.65,0.01,560.00,0,98.56,0
39449,60.65,0.01,560.00,0,98.56,0
39450,60.65,0.01,560.00,0,98.56,0
39451,60.65,0.00,560.00,0,98.56,0
39452,60.65,0.00,560.00,0,98.56,0
39453,60.65,0.01,561.00,0,98.74,0
39454,60.65,0.02,561.00,0,98.74,0
39455,60.65,0.02,561.00,0,98.74,0
39456,60.65,0.02,561.00,0,98.74,0
39457,60.65,0.01,561.00,0,98.74,0
39458,60.65,0.02,561.00,0,98.74,0
39459,60.65,0.02,561.00,0,98.74,0
39460,60.65,0.02,561.00,0,98.74,0
39461,60.65,0.03,561.00,0,98.74,0
39462,60.65,0.02,561.00,0,98.74,0
39463,60.65,0.01,561.00,0,98.74,0
39464,60.65,0.01,561.00,0,98.74,0
39465,60.65,0.01,561.00,0,98.74,0
39466,60.65,0.02,561.00,0,98.74,0
39467,60.65,0.03,561.00,0,98.74,0
39468,60.65,0.02,562.00,0,98.91,0
39469,60.65,0.02,562.00,0,98.91,0
39470,60.65,0.03,562.00,0,98.91,0
39471,60.65,0.02,562.00,0,98.91,0
39472,60.65,0.02,562.00,0,98.91,0
39473,60.65,0.02,562.00,0,98.91,0
39474,60.65,0.02,562.00,0,98.91,0
39475,60.65,0.02,562.00,0,98.91,0
39476,60.65,0.02,562.00,0,98.91,0
39477,60.65,0.02,562.00,0,98.91,0
39478,60.65,0.02,562.00,0,98.91,0
39479,60.65,0.01,562.00,0,98.91,0
39480,60.65,0.02,562.00,0,98.91,0
39481,60.65,0.02,563.00,0,99.09,0
39482,60.64,0.01,562.00,0,98.91,0
39483,60.64,-0.00,562.00,0,98.91,0
39484,60.64,-0.01,562.00,0,98.91,0
39485,60.64,0.01,562.00,0,98.91,0
39486,60.64,0.00,563.00,0,99.09,0
39487,60.64,0.01,563.00,0,99.09,0
39488,60.64,0.01,563.00,0,99.09,0
39489,60.64,-0.01,563.00,0,99.09,0
39490,60.64,-0.00,563.00,0,99.09,0
39491,60.64,0.00,563.00,0,99.09,0
39492,60.64,0.01,563.00,0,99.09,0
39493,60.64,0.02,563.00,0,99.09,0
39494,60.64,-0.00,563.00,0,99.09,0
39495,60.64,-0.01,563.00,0,99.09,0
39496,60.64,-0.02,563.00,0,99.09,0
39497,60.64,-0.01,563.00,0,99.09,0
39498,60.64,0.01,564.00,0,99.26,0
39499,60.64,0.01,564.00,0,99.26,0
39500,60.64,0.00,564.00,0,99.26,0
39501,60.64,-0.01,564.00,0,99.26,0
39502,60.64,-0.01,564.00,0,99.26,0
39503,60.65,-0.01,564.00,0,99.26,0
39504,60.65,-0.02,564.00,0,99.26,0
39505,60.65,-0.00,564.00,0,99.26,0
39506,60.65,0.00,564.00,0,99.26,0
39507,60.65,-0.01,564.00,0,99.26,0
39508,60.65,-0.02,564.00,0,99.26,0
39509,60.65,-0.02,564.00,0,99.26,0
39510,60.65,-0.02,564.00,0,99.26,0
39511,60.65,-0.01,564.00,0,99.26,0
39512,60.65,0.00,565.00,0,99.44,0
39513,60.65,0.00,565.00,0,99.44,0
39514,60.65,-0.00,564.00,0,99.26,0
39515,60.65,-0.02,564.00,0,99.26,0
39516,60.65,-0.03,565.00,0,99.44,0
39517,60.65,-0.01,565.00,0,99.44,0
39518,60.65,0.00,565.00,0,99.44,0
39519,60.65,0.01,565.00,0,99.44,0
39520,60.65,0.00,565.00,0,99.44,0
39521,60.65,-0.02,565.00,0,99.44,0
39522,60.65,-0.02,565.00,0,99.44,0
39523,60.65,-0.03,565.00,0,99.44,0
39524,60.65,-0.03,565.00,0,99.44,0
39525,60.65,-0.01,565.00,0,99.44,0
39526,60.65,0.00,565.00,0,99.44,0
39527,60.65,-0.01,565.00,0,99.44,0
39528,60.65,-0.01,565.00,0,99.44,0
39529,60.65,-0.02,565.00,0,99.44,0
39530,60.65,-0.03,566.00,0,99.62,0
39531,60.65,-0.03,566.00,0,99.62,0
39532,60.65,-0.01,566.00,0,99.62,0
39533,60.65,-0.00,566.00,0,99.62,0
39534,60.65,-0.01,566.00,0,99.62,0
39535,60.65,-0.02,566.00,0,99.62,0
39536,60.65,-0.02,566.00,0,99.62,0
39537,60.65,-0.02,566.00,0,99.62,0
39538,60.65,-0.01,566.00,0,99.62,0
39539,60.65,0.00,566.00,0,99.62,0
39540,60.65,-0.01,566.00,0,99.62,0
39541,60.65,-0.01,566.00,0,99.62,0
39542,60.65,0.00,566.00,0,99.62,0
39543,60.65,-0.00,567.00,0,99.79,0
39544,60.65,0.00,567.00,0,99.79,0
39545,60.65,0.00,567.00,0,99.79,0
39546,60.65,-0.00,566.00,0,99.62,0
39547,60.65,-0.01,567.00,0,99.79,0
39548,60.65,-0.01,567.00,0,99.79,0
39549,60.65,0.01,567.00,0,99.79,0
39550,60.65,0.01,567.00,0,99.79,0
39551,60.65,-0.01,567.00,0,99.79,0
39552,60.65,-0.02,567.00,0,99.79,0
39553,60.65,0.00,567.00,0,99.79,0
39554,60.65,0.01,567.00,0,99.79,0
39555,60.65,0.00,567.00,0,99.79,0
39556,60.65,0.01,567.00,0,99.79,0
39557,60.65,-0.00,567.00,0,99.79,0
39558,60.65,-0.00,568.00,0,99.97,0
39559,60.65,0.00,568.00,0,99.97,0
39560,60.65,0.01,568.00,0,99.97,0
39561,60.65,0.01,568.00,0,99.97,0
39562,60.65,0.01,568.00,0,99.97,0
39563,60.65,-0.00,568.00,0,99.97,0
39564,60.65,-0.00,568.00,0,99.97,0
39565,60.65,0.00,568.00,0,99.97,0
39566,60.65,0.01,568.00,0,99.97,0
39567,60.65,0.01,568.00,0,99.97,0
39568,60.65,0.01,568.00,0,99.97,0
39569,60.65,0.02,568.00,0,99.97,0
39570,60.65,0.00,568.00,0,99.97,0
39571,60.65,0.00,569.00,0,100.14,0
39572,60.65,0.01,569.00,0,100.14,0
39573,60.65,0.00,569.00,0,100.14,0
39574,60.65,0.00,569.00,0,100.14,0
39575,60.65,0.00,569.00,0,100.14,0
39576,60.65,0.01,569.00,0,100.14,0
39577,60.65,0.00,569.00,0,100.14,0
39578,60.65,0.01,569.00,0,100.14,0
39579,60.65,0.01,569.00,0,100.14,0
39580,60.65,0.00,569.00,0,100.14,0
39581,60.65,0.00,569.00,0,100.14,0
39582,60.65,0.01,569.00,0,100.14,0
39583,60.65,0.01,569.00,0,100.14,0
39584,60.65,0.00,569.00,0,100.14,0
39585,60.65,0.01,569.00,0,100.14,0
39586,60.65,-0.01,569.00,0,100.14,0
39587,60.65,-0.00,569.00,0,100.14,0
39588,60.65,0.00,569.00,0,100.14,0
39589,60.65,0.01,570.00,0,100.32,0
39590,60.65,0.01,570.00,0,100.32,0
39591,60.65,0.00,570.00,0,100.32,0
39592,60.65,-0.01,570.00,0,100.32,0
39593,60.65,-0.01,570.00,0,100.32,0
39594,60.65,0.01,570.00,0,100.32,0
39595,60.65,0.01,570.00,0,100.32,0
39596,60.65,0.00,570.00,0,100.32,0
39597,60.65,-0.01,570.00,0,100.32,0
39598,60.65,-0.01,570.00,0,100.32,0
39599,60.65,0.01,570.00,0,100.32,0
39600,60.65,0.00,570.00,0,100.32,0
39601,60.65,-0.00,570.00,0,100.32,0
39602,60.65,0.00,571.00,0,100.50,0
39603,60.65,0.01,571.00,0,100.50,0
39604,60.65,0.00,571.00,0,100.50,0
39605,60.65,0.00,571.00,0,100.50,0
39606,60.65,-0.00,571.00,0,100.50,0
39607,60.65,-0.01,571.00,0,100.50,0
39608,60.65,0.01,571.00,0,100.50,0
39609,60.65,0.01,571.00,0,100.50,0
39610,60.65,-0.00,572.00,0,100.67,0
39611,60.65,-0.00,571.00,0,100.50,0
39612,60.65,0.01,571.00,0,100.50,0
39613,60.65,-0.00,571.00,0,100.50,0
39614,60.65,0.00,571.00,0,100.50,0
39615,60.65,0.01,572.00,0,100.67,0
39616,60.65,-0.00,572.00,0,100.67,0
39617,60.65,0.01,572.00,0,100.67,0
39618,60.65,-0.01,572.00,0,100.67,0
39619,60.65,0.00,572.00,0,100.67,0
39620,60.65,0.00,572.00,0,100.67,0
39621,60.65,0.01,572.00,0,100.67,0
39622,60.65,0.01,572.00,0,100.67,0
39623,60.65,0.00,572.00,0,100.67,0
39624,60.65,0.00,572.00,0,100.67,0
39625,60.65,0.00,572.00,0,100.67,0
39626,60.65,0.01,572.00,0,100.67,0
39627,60.65,0.02,573.00,0,100.85,0
39628,60.65,0.01,573.00,0,100.85,0
39629,60.65,0.01,573.00,0,100.85,0
39630,60.65,0.00,573.00,0,100.85,0
39631,60.65,-0.00,573.00,0,100.85,0
39632,60.65,-0.00,573.00,0,100.85,0
39633,60.65,0.01,573.00,0,100.85,0
39634,60.65,0.02,573.00,0,100.85,0
39635,60.65,0.01,573.00,0,100.85,0
39636,60.65,0.00,573.00,0,100.85,0
39637,60.65,-0.01,573.00,0,100.85,0
39638,60.65,0.01,573.00,0,100.85,0
39639,60.65,0.00,573.00,0,100.85,0
39640,60.65,0.02,573.00,0,100.85,0
39641,60.65,0.01,574.00,0,101.02,0
39642,60.65,-0.00,574.00,0,101.02,0
39643,60.65,-0.01,574.00,0,101.02,0
39644,60.65,0.00,574.00,0,101.02,0
39645,60.65,0.02,574.00,0,101.02,0
39646,60.65,0.00,574.00,0,101.02,0
39647,60.65,-0.01,574.00,0,101.02,0
39648,60.65,-0.01,574.00,0,101.02,0
39649,60.65,-0.00,574.00,0,101.02,0
39650,60.65,0.01,574.00,0,101.02,0
39651,60.65,0.02,574.00,0,101.02,0
39652,60.65,0.01,574.00,0,101.02,0
39653,60.65,-0.01,574.00,0,101.02,0
39654,60.65,-0.00,574.00,0,101.02,0
39655,60.65,0.00,574.00,0,101.02,0
39656,60.65,0.00,575.00,0,101.20,0
39657,60.65,0.01,575.00,0,101.20,0
39658,60.65,0.01,575.00,0,101.20,0
39659,60.65,0.00,575.00,0,101.20,0
39660,60.65,0.00,575.00,0,101.20,0
39661,60.65,0.00,575.00,0,101.20,0
39662,60.65,0.01,575.00,0,101.20,0
39663,60.65,0.01,575.00,0,101.20,0
39664,60.65,0.02,575.00,0,101.20,0
39665,60.65,0.00,575.00,0,101.20,0
39666,60.65,-0.00,575.00,0,101.20,0
39667,60.65,-0.00,575.00,0,101.20,0
39668,60.65,0.00,575.00,0,101.20,0
39669,60.65,0.00,576.00,0,101.38,0
39670,60.65,0.01,576.00,0,101.38,0
39671,60.65,0.01,576.00,0,101.38,0
39672,60.65,0.00,576.00,0,101.38,0
39673,60.65,-0.00,576.00,0,101.38,0
39674,60.65,0.00,576.00,0,101.38,0
39675,60.65,0.01,576.00,0,101.38,0
39676,60.65,0.01,576.00,0,101.38,0
39677,60.65,0.01,576.00,0,101.38,0
39678,60.65,-0.01,576.00,0,101.38,0
39679,60.65,-0.02,576.00,0,101.38,0
39680,60.65,-0.01,576.00,0,101.38,0
39681,60.65,0.00,576.00,0,101.38,0
39682,60.65,0.00,576.00,0,101.38,0
39683,60.65,0.01,576.00,0,101.55,0
39684,60.65,-0.01,577.00,0,101.55,0
39685,60.65,-0.01,577.00,0,101.55,0
39686,60.65,-0.01,577.00,0,101.55,0
39687,60.65,-0.01,577.00,0,101.55,0
39688,60.65,-0.01,577.00,0,101.55,0
39689,60.65,-0.01,577.00,0,101.55,0
39690,60.65,-0.02,577.00,0,101.55,0
39691,60.65,-0.02,577.00,0,101.55,0
39692,60.65,-0.02,577.00,0,101.55,0
39693,60.65,-0.01,577.00,0,101.55,0
39694,60.65,-0.01,577.00,0,101.55,0
39695,60.65,-0.01,577.00,0,101.55,0
39696,60.65,-0.02,577.00,0,101.55,0
39697,60.65,-0.02,577.00,0,101.55,0
39698,60.65,-0.03,577.00,0,101.55,0
39699,60.65,-0.02,578.00,0,101.73,0
39700,60.65,-0.01,577.00,0,101.55,0
39701,60.65,0.00,578.00,0,101.73,0
39702,60.65,0.00,578.00,0,101.73,0
39703,60.65,-0.02,578.00,0,101.73,0
