cnt,pos,speed,DTorque,STorque,Force,Dir
7432,102.08,96.95,736.00,0,129.54,1
7433,101.98,97.15,738.00,0,129.89,1
7434,101.89,96.74,738.00,0,129.89,1
7435,101.79,96.67,738.00,0,129.89,1
7436,101.69,97.41,739.00,0,130.06,1
7437,101.59,97.89,740.00,0,130.24,1
7438,101.50,97.68,739.00,0,129.89,1
7439,101.30,98.34,738.00,0,129.89,1
7440,101.20,99.63,737.00,0,129.71,1
7441,101.10,100.10,735.00,0,129.36,1
7442,101.00,100.16,731.00,0,128.66,1
7443,100.90,100.63,727.00,0,127.95,1
7444,100.80,101.37,725.00,0,127.60,1
7445,100.70,101.25,724.00,0,127.42,1
7446,100.60,100.45,721.00,0,126.72,1
7447,100.40,100.51,720.00,0,126.72,1
7448,100.30,100.54,721.00,0,126.90,1
7449,100.20,99.96,720.00,0,126.72,1
7450,100.10,99.35,719.00,0,126.54,1
7451,100.00,99.31,720.00,0,126.72,1
7452,99.90,99.03,722.00,0,127.07,1
7453,99.80,98.00,724.00,0,127.42,1
7454,99.70,96.78,729.00,0,128.30,1
7455,99.61,96.88,729.00,0,128.30,1
7456,99.51,97.29,735.00,0,129.36,1
7457,99.32,96.85,735.00,0,129.36,1
7458,99.22,97.02,735.00,0,129.36,1
7459,99.12,97.56,736.00,0,129.54,1
7460,99.02,97.93,738.00,0,129.89,1
7461,98.93,97.49,737.00,0,129.71,1
7462,98.83,97.41,736.00,0,129.54,1
7463,98.73,98.35,736.00,0,129.54,1
7464,98.63,99.57,736.00,0,129.18,1
7465,98.53,99.86,730.00,0,128.48,1
7466,98.33,100.48,727.00,0,127.95,1
7467,98.23,101.08,726.00,0,127.78,1
7468,98.13,100.87,724.00,0,127.42,1
7469,98.03,100.05,722.00,0,127.07,1
7470,97.93,99.85,720.00,0,126.72,1
7471,97.83,100.18,722.00,0,127.07,1
7472,97.73,99.41,721.00,0,126.90,1
7473,97.63,98.97,721.00,0,126.90,1
7474,97.43,98.99,722.00,0,127.07,1
7475,97.33,98.76,724.00,0,127.42,1
7476,97.23,97.63,726.00,0,127.78,1
7477,97.14,96.69,727.00,0,127.95,1
7478,97.04,96.85,730.00,0,128.48,1
7479,96.94,97.17,736.00,0,129.54,1
7480,96.75,96.83,736.00,0,129.54,1
7481,96.65,96.85,736.00,0,129.54,1
7482,96.55,97.69,737.00,0,129.71,1
7483,96.46,98.03,738.00,0,129.89,1
7484,96.36,97.81,737.00,0,129.71,1
7485,96.26,97.84,736.00,0,129.54,1
7486,96.16,98.87,736.00,0,129.54,1
7487,96.06,99.98,732.00,0,128.83,1
7488,95.86,100.17,728.00,0,128.13,1
7489,95.76,100.73,725.00,0,127.60,1
7490,95.66,101.28,724.00,0,127.42,1
7491,95.56,100.86,722.00,0,127.07,1
7492,95.46,100.23,720.00,0,126.72,1
7493,95.36,100.24,719.00,0,126.54,1
7494,95.26,100.70,720.00,0,126.72,1
7495,95.16,100.52,720.00,0,126.72,1
7496,95.06,99.73,719.00,0,126.54,1
7497,94.96,99.32,718.00,0,126.37,1
7498,94.86,99.43,720.00,0,126.72,1
7499,94.76,98.91,722.00,0,127.07,1
7500,94.66,97.97,723.00,0,127.25,1
7501,94.56,97.26,724.00,0,127.42,1
7502,94.47,97.48,728.00,0,128.13,1
7503,94.37,97.90,731.00,0,128.66,1
7504,94.27,97.67,732.00,0,128.83,1
7505,94.17,97.54,732.00,0,128.83,1
7506,93.98,98.18,733.00,0,129.01,1
7507,93.88,98.06,734.00,0,129.18,1
7508,93.78,97.71,734.00,0,129.18,1
7509,93.68,97.77,733.00,0,129.01,1
7510,93.59,98.84,734.00,0,129.18,1
7511,93.49,99.64,731.00,0,128.66,1
7512,93.29,99.74,728.00,0,128.13,1
7513,93.19,100.38,726.00,0,127.78,1
7514,93.09,100.71,725.00,0,127.60,1
7515,92.99,100.13,724.00,0,127.42,1
7516,92.89,99.47,722.00,0,127.07,1
7517,92.79,99.64,722.00,0,127.07,1
7518,92.69,100.06,723.00,0,127.25,1
7519,92.59,99.76,723.00,0,127.25,1
7520,92.49,99.09,722.00,0,127.07,1
7521,92.29,99.01,724.00,0,127.42,1
7522,92.19,98.57,725.00,0,127.60,1
7523,92.09,97.53,726.00,0,127.78,1
7524,92.00,97.10,727.00,0,127.95,1
7525,91.90,97.39,730.00,0,128.48,1
7526,91.80,97.65,733.00,0,129.18,1
7527,91.70,97.44,733.00,0,129.01,1
7528,91.51,97.73,734.00,0,129.18,1
7529,91.41,98.32,735.00,0,129.36,1
7530,91.31,98.18,735.00,0,129.36,1
7531,91.21,97.90,734.00,0,129.18,1
7532,91.12,98.25,733.00,0,129.01,1
7533,91.02,99.41,733.00,0,129.01,1
7534,90.92,100.15,732.00,0,128.83,1
7535,90.82,100.45,725.00,0,127.60,1
7536,90.62,101.08,724.00,0,127.42,1
7537,90.51,101.27,723.00,0,127.25,1
7538,90.41,100.61,720.00,0,126.72,1
7539,90.31,100.07,718.00,0,126.37,1
7540,90.21,100.31,719.00,0,126.54,1
7541,90.11,100.61,720.00,0,126.72,1
7542,90.01,100.12,720.00,0,126.72,1
7543,89.91,99.44,719.00,0,126.54,1
7544,89.71,99.33,720.00,0,126.72,1
7545,89.62,98.51,723.00,0,127.25,1
7546,89.52,97.37,724.00,0,127.42,1
7547,89.42,97.12,726.00,0,127.78,1
7548,89.32,97.34,729.00,0,128.30,1
7549,89.23,97.61,732.00,0,128.83,1
7550,89.13,97.17,733.00,0,129.01,1
7551,89.03,97.13,733.00,0,129.18,1
7552,88.93,98.28,735.00,0,129.36,1
7553,88.84,98.01,735.00,0,129.36,1
7554,88.64,97.96,734.00,0,129.18,1
7555,88.54,98.53,733.00,0,129.01,1
7556,88.44,99.76,733.00,0,129.01,1
7557,88.34,100.18,732.00,0,128.83,1
7558,88.24,100.33,728.00,0,128.13,1
7559,88.14,100.74,722.00,0,127.07,1
7560,87.94,101.60,721.00,0,126.90,1
7561,87.84,100.89,718.00,0,126.37,1
7562,87.74,100.65,716.00,0,126.02,1
7563,87.63,101.05,716.00,0,126.02,1
7564,87.53,101.15,716.00,0,126.02,1
7565,87.43,100.52,715.00,0,125.66,1
7566,87.23,100.13,714.00,0,125.66,1
7567,87.13,100.07,716.00,0,126.02,1
7568,87.03,99.20,717.00,0,126.19,1
7569,86.94,98.51,717.00,0,126.19,1
7570,86.74,99.45,721.00,0,126.90,1
7571,86.64,99.60,722.00,0,127.07,1
7572,86.54,99.51,720.00,0,126.72,1
7573,86.44,100.03,719.00,0,126.54,1
7574,86.34,101.83,716.00,0,126.02,1
7575,86.23,101.49,713.00,0,125.49,1
7576,86.03,101.52,711.00,0,125.14,1
7577,85.93,102.46,710.00,0,124.96,1
7578,85.83,103.25,708.00,0,124.61,1
7579,85.72,103.37,704.00,0,123.90,1
7580,85.62,103.46,700.00,0,122.85,1
7581,85.52,103.95,697.00,0,122.67,1
7582,85.31,103.26,695.00,0,122.32,1
7583,85.21,102.23,693.00,0,121.97,1
7584,85.10,102.26,694.00,0,122.14,1
7585,85.00,102.27,696.00,0,122.50,1
7586,84.90,101.53,697.00,0,122.67,1
7587,84.80,100.69,696.00,0,122.50,1
7588,84.70,100.43,698.00,0,122.85,1
7589,84.60,100.22,702.00,0,123.55,1
7590,84.50,99.25,705.00,0,124.08,1
7591,84.40,98.21,707.00,0,124.43,1
7592,84.30,97.83,710.00,0,124.96,1
7593,84.20,98.20,714.00,0,125.66,1
7594,84.11,98.18,717.00,0,126.19,1
7595,84.01,97.74,718.00,0,126.37,1
7596,83.91,97.84,719.00,0,126.72,1
7597,83.81,98.63,722.00,0,127.07,1
7598,83.62,98.28,722.00,0,127.07,1
7599,83.52,98.20,722.00,0,127.07,1
7600,83.42,98.97,722.00,0,127.07,1
7601,83.32,100.16,722.00,0,127.07,1
7602,83.22,100.50,720.00,0,126.72,1
7603,83.12,100.48,714.00,0,125.66,1
7604,82.92,101.51,713.00,0,125.49,1
7605,82.81,101.16,712.00,0,125.31,1
7606,82.71,100.34,710.00,0,124.96,1
7607,82.61,100.08,709.00,0,124.78,1
7608,82.51,100.48,710.00,0,124.96,1
7609,82.41,100.38,710.00,0,124.96,1
7610,82.21,99.08,710.00,0,124.96,1
7611,82.11,99.04,712.00,0,125.31,1
7612,82.02,98.73,714.00,0,125.66,1
7613,81.92,97.61,717.00,0,126.19,1
7614,81.82,96.63,718.00,0,126.37,1
7615,81.73,96.74,721.00,0,126.90,1
7616,81.63,97.16,725.00,0,128.13,1
7617,81.43,96.70,728.00,0,128.13,1
7618,81.34,97.01,728.00,0,128.13,1
7619,81.24,97.65,729.00,0,128.30,1
7620,81.14,97.85,730.00,0,128.48,1
7621,81.04,97.66,730.00,0,128.48,1
7622,80.95,97.62,729.00,0,128.30,1
7623,80.85,98.50,728.00,0,128.13,1
7624,80.75,99.56,728.00,0,128.13,1
7625,80.65,99.85,726.00,0,127.78,1
7626,80.55,99.85,720.00,0,126.72,1
7627,80.45,101.04,718.00,0,126.37,1
7628,80.25,100.69,716.00,0,126.02,1
7629,80.05,99.89,713.00,0,125.49,1
7630,79.95,100.23,714.00,0,125.66,1
7631,79.85,100.08,715.00,0,125.84,1
7632,79.75,99.37,714.00,0,125.66,1
7633,79.65,99.05,713.00,0,125.49,1
7634,79.55,98.81,717.00,0,126.19,1
7635,79.35,97.76,718.00,0,126.37,1
7636,79.26,97.06,720.00,0,126.72,1
7637,79.16,97.34,722.00,0,127.07,1
7638,79.06,97.76,725.00,0,127.60,1
7639,78.96,97.48,727.00,0,127.95,1
7640,78.87,97.54,727.00,0,127.95,1
7641,78.67,98.21,728.00,0,128.13,1
7642,78.57,98.18,729.00,0,128.30,1
7643,78.47,97.84,728.00,0,128.13,1
7644,78.38,98.10,726.00,0,127.78,1
7645,78.28,99.26,727.00,0,127.95,1
7646,78.18,100.09,726.00,0,127.78,1
7647,78.08,100.15,723.00,0,127.25,1
7648,77.98,100.30,717.00,0,126.19,1
7649,77.77,101.33,716.00,0,126.02,1
7650,77.67,100.73,715.00,0,125.84,1
7651,77.57,100.19,712.00,0,125.31,1
7652,77.47,100.31,712.00,0,125.31,1
7653,77.37,100.76,712.00,0,125.31,1
7654,77.27,100.48,710.00,0,124.96,1
7655,77.17,99.63,710.00,0,124.96,1
7656,76.97,99.69,712.00,0,125.31,1
7657,76.87,99.08,714.00,0,125.66,1
7658,76.77,98.09,715.00,0,125.84,1
7659,76.68,97.58,716.00,0,126.02,1
7660,76.58,98.00,719.00,0,126.54,1
7661,76.48,98.31,722.00,0,127.07,1
7662,76.38,98.08,722.00,0,126.90,1
7663,76.28,97.89,722.00,0,127.07,1
7664,76.19,99.06,723.00,0,127.25,1
7665,75.99,98.90,723.00,0,127.25,1
7666,75.89,98.64,721.00,0,126.90,1
7667,75.79,99.24,720.00,0,126.72,1
7668,75.69,100.50,720.00,0,126.72,1
7669,75.59,101.20,719.00,0,126.54,1
7670,75.49,101.34,715.00,0,125.84,1
7671,75.39,101.68,711.00,0,125.14,1
7672,75.28,102.39,707.00,0,124.43,1
7673,75.18,101.69,705.00,0,124.08,1
7674,74.98,101.30,702.00,0,123.55,1
7675,74.88,101.71,702.00,0,123.55,1
7676,74.77,101.99,703.00,0,123.73,1
7677,74.67,101.40,702.00,0,123.55,1
7678,74.57,100.77,700.00,0,123.20,1
7679,74.47,100.66,701.00,0,123.38,1
7680,74.37,99.51,705.00,0,124.08,1
7681,74.17,98.52,706.00,0,124.26,1
7682,74.07,98.46,708.00,0,124.61,1
7683,73.98,98.98,712.00,0,125.31,1
7684,73.88,98.95,713.00,0,125.49,1
7685,73.78,98.82,713.00,0,125.49,1
7686,73.58,99.60,714.00,0,125.66,1
7687,73.48,99.69,715.00,0,125.84,1
7688,73.38,99.42,714.00,0,125.66,1
7689,73.28,99.53,713.00,0,125.49,1
7690,73.18,100.67,712.00,0,125.31,1
7691,73.08,101.63,711.00,0,124.61,1
7692,72.98,102.03,704.00,0,123.90,1
7693,72.87,102.78,701.00,0,123.38,1
7694,72.67,103.20,700.00,0,123.20,1
7695,72.57,102.57,698.00,0,122.85,1
7696,72.46,102.14,695.00,0,122.32,1
7697,72.36,102.21,694.00,0,122.14,1
7698,72.26,102.55,694.00,0,122.14,1
7699,72.16,101.71,692.00,0,121.79,1
7700,72.06,101.63,691.00,0,121.62,1
7701,71.85,101.65,693.00,0,121.97,1
7702,71.75,101.01,694.00,0,122.14,1
7703,71.65,100.14,694.00,0,122.14,1
7704,71.55,99.74,696.00,0,122.50,1
7705,71.45,100.18,698.00,0,122.85,1
7706,71.35,100.31,700.00,0,123.20,1
7707,71.25,100.00,699.00,0,123.02,1
7708,71.05,100.78,700.00,0,123.20,1
7709,70.95,101.18,700.00,0,123.20,1
7710,70.85,100.92,699.00,0,123.02,1
7711,70.75,100.91,697.00,0,122.67,1
7712,70.65,101.85,697.00,0,122.67,1
7713,70.54,102.76,696.00,0,122.50,1
7714,70.44,103.11,693.00,0,121.97,1
7715,70.34,103.39,688.00,0,120.56,1
7716,70.13,104.52,684.00,0,120.38,1
7717,70.02,103.95,682.00,0,120.03,1
7718,69.92,103.49,678.00,0,119.33,1
7719,69.82,103.63,677.00,0,119.15,1
7720,69.71,104.25,677.00,0,119.15,1
7721,69.61,103.80,677.00,0,119.15,1
7722,69.50,103.34,675.00,0,118.80,1
7723,69.40,102.94,674.00,0,118.62,1
7724,69.30,102.35,676.00,0,118.98,1
7725,69.10,101.39,676.00,0,118.98,1
7726,68.99,101.18,677.00,0,119.15,1
7727,68.89,101.68,680.00,0,119.68,1
7728,68.79,101.67,682.00,0,120.03,1
7729,68.69,101.23,681.00,0,119.86,1
7730,68.59,101.13,682.00,0,120.03,1
7731,68.49,101.79,683.00,0,120.21,1
7732,68.28,101.43,683.00,0,120.21,1
7733,68.18,101.32,682.00,0,120.03,1
7734,68.08,102.10,682.00,0,120.03,1
7735,67.98,103.02,682.00,0,120.03,1
7736,67.87,103.18,680.00,0,119.68,1
7737,67.77,103.20,676.00,0,118.98,1
7738,67.67,103.76,673.00,0,118.45,1
7739,67.46,103.64,671.00,0,118.10,1
7740,67.36,102.75,669.00,0,117.74,1
7741,67.25,102.92,669.00,0,117.74,1
7742,67.15,103.24,670.00,0,117.92,1
7743,67.05,102.93,668.00,0,117.57,1
7744,66.95,102.36,668.00,0,117.57,1
7745,66.74,102.07,670.00,0,117.92,1
7746,66.64,101.36,672.00,0,118.27,1
7747,66.54,100.35,673.00,0,118.45,1
7748,66.44,99.98,675.00,0,118.80,1
7749,66.34,100.36,678.00,0,119.33,1
7750,66.24,100.29,680.00,0,119.68,1
7751,66.04,99.93,680.00,0,119.68,1
7752,65.94,100.50,682.00,0,120.03,1
7753,65.84,100.62,683.00,0,120.21,1
7754,65.74,100.27,683.00,0,120.21,1
7755,65.64,100.12,682.00,0,120.03,1
7756,65.43,101.84,682.00,0,120.03,1
7757,65.33,101.93,680.00,0,119.68,1
7758,65.23,101.91,677.00,0,119.15,1
7759,65.13,102.54,675.00,0,118.80,1
7760,65.03,102.94,674.00,0,118.45,1
7761,64.92,101.63,671.00,0,118.10,1
7762,64.72,101.48,671.00,0,118.10,1
7763,64.62,101.71,673.00,0,118.45,1
7764,64.52,101.25,674.00,0,118.62,1
7765,64.42,100.52,673.00,0,118.45,1
7766,64.32,100.18,673.00,0,118.45,1
7767,64.22,100.24,675.00,0,119.33,1
7768,64.12,98.50,680.00,0,119.68,1
7769,63.92,97.83,682.00,0,120.03,1
7770,63.82,97.80,685.00,0,120.56,1
7771,63.72,97.83,690.00,0,121.44,1
7772,63.63,97.45,692.00,0,121.79,1
7773,63.53,97.08,694.00,0,122.14,1
7774,63.43,97.80,697.00,0,122.67,1
7775,63.24,97.64,698.00,0,122.85,1
7776,63.14,97.46,697.00,0,122.67,1
7777,63.04,97.73,697.00,0,122.67,1
7778,62.94,98.62,698.00,0,122.85,1
7779,62.84,99.16,699.00,0,123.02,1
7780,62.74,99.17,696.00,0,122.50,1
7781,62.65,99.32,693.00,0,121.97,1
7782,62.55,99.97,692.00,0,121.79,1
7783,62.45,99.62,690.00,0,121.44,1
7784,62.25,99.05,689.00,0,121.26,1
7785,62.15,99.26,689.00,0,121.26,1
7786,62.05,99.57,690.00,0,121.44,1
7787,61.95,99.16,691.00,0,121.62,1
7788,61.85,98.45,689.00,0,121.26,1
7789,61.75,98.12,692.00,0,121.79,1
7790,61.56,97.41,695.00,0,122.32,1
7791,61.46,96.32,696.00,0,122.50,1
7792,61.36,95.78,699.00,0,123.02,1
7793,61.27,96.10,702.00,0,123.55,1
7794,61.17,96.62,705.00,0,124.08,1
7795,61.08,96.11,707.00,0,124.43,1
7796,60.98,96.07,707.00,0,124.43,1
7797,60.79,96.73,709.00,0,124.78,1
7798,60.69,96.55,710.00,0,124.96,1
7799,60.59,96.08,710.00,0,124.96,1
7800,60.50,96.74,709.00,0,124.78,1
7801,60.40,97.74,710.00,0,124.96,1
7802,60.30,98.55,710.00,0,124.96,1
7803,60.20,98.60,707.00,0,123.73,1
7804,60.10,99.36,701.00,0,123.38,1
7805,59.90,99.65,701.00,0,123.38,1
7806,59.81,99.09,699.00,0,123.02,1
7807,59.71,98.46,697.00,0,122.67,1
7808,59.61,98.39,697.00,0,122.67,1
7809,59.51,98.72,699.00,0,123.02,1
7810,59.41,98.43,700.00,0,123.20,1
7811,59.31,97.72,699.00,0,123.02,1
7812,59.22,97.38,701.00,0,123.38,1
7813,59.02,96.87,704.00,0,123.90,1
7814,58.93,96.03,705.00,0,124.08,1
7815,58.83,95.38,707.00,0,124.43,1
7816,58.74,95.67,710.00,0,124.96,1
7817,58.64,95.85,713.00,0,125.49,1
7818,58.54,95.86,715.00,0,125.84,1
7819,58.45,95.70,714.00,0,125.66,1
7820,58.35,96.04,714.00,0,125.66,1
7821,58.25,97.22,716.00,0,126.02,1
7822,58.06,97.01,714.00,0,125.66,1
7823,57.96,97.24,712.00,0,125.31,1
7824,57.87,98.18,712.00,0,125.31,1
7825,57.77,99.19,711.00,0,125.14,1
7826,57.67,99.33,704.00,0,123.90,1
7827,57.57,100.06,702.00,0,123.55,1
7828,57.37,100.51,700.00,0,123.20,1
7829,57.27,100.14,698.00,0,122.85,1
7830,57.17,99.40,696.00,0,122.50,1
7831,57.07,99.47,695.00,0,122.32,1
7832,56.97,99.87,696.00,0,122.50,1
7833,56.87,99.69,697.00,0,122.67,1
7834,56.77,99.02,694.00,0,122.14,1
7835,56.57,98.66,696.00,0,122.50,1
7836,56.57,98.66,698.00,0,122.85,1
7837,56.38,97.30,700.00,0,123.20,1
7838,56.28,96.47,701.00,0,123.38,1
7839,56.18,96.86,704.00,0,123.90,1
7840,56.09,97.35,707.00,0,124.43,1
7841,55.99,97.16,708.00,0,124.61,1
7842,55.89,96.82,708.00,0,124.61,1
7843,55.79,97.63,709.00,0,124.78,1
7844,55.60,97.83,710.00,0,124.96,1
7845,55.50,97.42,709.00,0,124.78,1
7846,55.40,97.68,708.00,0,124.61,1
7847,55.31,98.64,708.00,0,124.61,1
7848,55.21,99.57,708.00,0,124.08,1
7849,55.11,99.66,702.00,0,123.55,1
7850,55.01,100.40,699.00,0,123.02,1
7851,54.80,100.84,698.00,0,122.85,1
7852,54.70,100.37,697.00,0,122.67,1
7853,54.60,99.77,695.00,0,122.32,1
7854,54.50,99.92,694.00,0,122.14,1
7855,54.40,100.36,695.00,0,122.32,1
7856,54.21,99.40,694.00,0,122.14,1
7857,54.11,99.19,693.00,0,121.97,1
7858,54.01,99.20,695.00,0,122.32,1
7859,53.91,98.70,697.00,0,122.67,1
7860,53.81,97.63,698.00,0,122.85,1
7861,53.71,97.32,703.00,0,123.73,1
7862,53.52,97.59,706.00,0,124.26,1
7863,53.42,97.17,707.00,0,124.43,1
7864,53.32,96.84,707.00,0,124.43,1
7865,53.23,97.17,708.00,0,124.61,1
7866,53.13,97.56,710.00,0,124.96,1
7867,53.03,97.48,711.00,0,125.14,1
7868,52.94,97.06,710.00,0,124.96,1
7869,52.84,97.29,710.00,0,124.96,1
7870,52.74,98.32,711.00,0,125.14,1
7871,52.64,99.07,711.00,0,125.14,1
7872,52.54,99.04,709.00,0,124.78,1
7873,52.44,99.17,706.00,0,124.26,1
7874,52.34,99.74,704.00,0,123.90,1
7875,52.24,99.51,703.00,0,123.73,1
7876,52.04,98.83,701.00,0,123.38,1
7877,51.95,98.91,701.00,0,123.38,1
7878,51.85,99.22,703.00,0,123.73,1
7879,51.75,98.98,703.00,0,123.73,1
7880,51.65,98.38,702.00,0,123.55,1
7881,51.55,98.10,702.00,0,123.55,1
7882,51.45,98.22,704.00,0,124.26,1
7883,51.26,96.77,707.00,0,124.43,1
7884,51.16,95.90,708.00,0,124.61,1
7885,51.07,96.26,711.00,0,125.14,1
7886,50.97,96.59,715.00,0,125.84,1
7887,50.87,96.30,716.00,0,126.02,1
7888,50.78,96.28,715.00,0,125.84,1
7889,50.68,96.63,715.00,0,125.84,1
7890,50.58,97.31,716.00,0,126.02,1
7891,50.49,96.84,715.00,0,125.84,1
7892,50.29,97.15,714.00,0,125.66,1
7893,50.19,98.29,713.00,0,125.49,1
7894,50.09,99.01,712.00,0,125.31,1
7895,49.99,99.05,705.00,0,124.08,1
7896,49.80,99.79,703.00,0,123.73,1
7897,49.70,100.05,701.00,0,123.38,1
7898,49.60,99.47,699.00,0,123.02,1
7899,49.50,98.75,697.00,0,122.67,1
7900,49.40,98.74,696.00,0,122.67,1
7901,49.20,98.64,697.00,0,122.67,1
7902,49.10,97.81,695.00,0,122.32,1
7903,49.01,97.47,695.00,0,122.32,1
7904,48.91,97.28,697.00,0,122.67,1
7905,48.81,96.65,699.00,0,123.02,1
7906,48.72,95.44,701.00,0,123.38,1
7907,48.62,94.59,704.00,0,123.90,1
7908,48.43,94.96,707.00,0,124.43,1
7909,48.34,94.65,709.00,0,124.78,1
7910,48.24,94.20,709.00,0,124.78,1
7911,48.15,94.23,709.00,0,124.78,1
7912,48.05,94.72,710.00,0,124.96,1
7913,47.96,94.97,710.00,0,124.96,1
7914,47.87,94.45,708.00,0,124.61,1
7915,47.68,95.15,707.00,0,124.43,1
7916,47.58,96.11,706.00,0,124.26,1
7917,47.48,96.29,704.00,0,123.90,1
7918,47.39,96.34,696.00,0,122.50,1
7919,47.29,96.62,694.00,0,122.14,1
7920,47.10,96.72,691.00,0,121.62,1
7921,47.00,95.96,688.00,0,121.09,1
7922,46.91,95.41,686.00,0,120.74,1
7923,46.81,95.44,686.00,0,120.74,1
7924,46.71,95.70,687.00,0,120.74,1
7925,46.62,94.97,684.00,0,120.38,1
7926,46.43,93.65,684.00,0,120.38,1
7927,46.34,93.40,685.00,0,120.56,1
7928,46.25,92.80,687.00,0,120.91,1
7929,46.15,91.45,688.00,0,121.09,1
7930,46.06,90.52,689.00,0,121.26,1
7931,45.97,90.84,691.00,0,121.62,1
7932,45.88,90.67,694.00,0,122.14,1
7933,45.79,90.10,694.00,0,122.14,1
7934,45.70,89.90,693.00,0,121.97,1
7935,45.52,90.48,694.00,0,122.14,1
7936,45.43,90.62,694.00,0,122.14,1
7937,45.34,89.99,693.00,0,121.97,1
7938,45.25,89.95,691.00,0,121.62,1
7939,45.16,90.01,689.00,0,121.26,1
7940,45.07,91.02,689.00,0,121.26,1
7941,44.98,90.92,683.00,0,120.21,1
7942,44.89,90.92,679.00,0,119.50,1
7943,44.80,91.16,676.00,0,118.98,1
7944,44.61,91.09,674.00,0,118.62,1
7945,44.52,90.54,673.00,0,118.45,1
7946,44.43,89.43,671.00,0,118.10,1
7947,44.35,88.81,669.00,0,117.74,1
7948,44.26,89.03,669.00,0,117.74,1
7949,44.17,88.84,670.00,0,117.92,1
7950,44.08,86.96,668.00,0,117.57,1
7951,43.91,86.80,667.00,0,117.39,1
7952,43.82,86.35,668.00,0,117.57,1
7953,43.73,85.87,670.00,0,117.92,1
7954,43.65,84.45,671.00,0,118.10,1
7955,43.57,83.36,672.00,0,118.27,1
7956,43.48,82.89,674.00,0,118.98,1
7957,43.40,83.16,678.00,0,119.33,1
7958,43.23,82.85,678.00,0,119.33,1
7959,43.23,82.14,677.00,0,119.15,1
7960,43.07,82.04,675.00,0,118.80,1
7961,43.07,82.04,675.00,0,118.80,1
7962,42.99,82.60,674.00,0,118.62,1
7963,42.82,81.89,673.00,0,118.45,1
7964,42.74,81.41,672.00,0,118.27,1
7965,42.66,81.01,670.00,0,117.92,1
7966,42.58,81.36,669.00,0,117.74,1
7967,42.50,81.85,668.00,0,117.57,1
7968,42.41,82.12,666.00,0,116.69,1
7969,42.33,81.11,659.00,0,115.98,1
7970,42.17,81.21,656.00,0,115.46,1
7971,42.09,81.27,655.00,0,115.28,1
7972,42.01,80.70,654.00,0,115.10,1
7973,41.93,79.37,652.00,0,114.75,1
7974,41.85,78.18,651.00,0,114.58,1
7975,41.77,77.59,652.00,0,114.75,1
7976,41.70,77.64,653.00,0,114.93,1
7977,41.62,77.18,655.00,0,115.28,1
7978,41.54,76.36,655.00,0,115.28,1
7979,41.47,75.32,655.00,0,115.28,1
7980,41.39,74.57,655.00,0,115.28,1
7981,41.32,74.21,656.00,0,115.46,1
7982,41.24,73.93,660.00,0,116.16,1
7983,41.17,71.94,662.00,0,116.51,1
7984,41.03,70.77,664.00,0,116.86,1
7985,40.96,70.31,666.00,0,117.22,1
7986,40.89,70.49,668.00,0,117.57,1
7987,40.82,70.64,670.00,0,117.92,1
7988,40.75,70.57,670.00,0,117.92,1
7989,40.68,70.12,670.00,0,117.92,1
7990,40.61,69.66,669.00,0,117.74,1
7991,40.54,69.69,668.00,0,117.57,1
7992,40.47,69.97,666.00,0,117.22,1
7993,40.40,70.46,665.00,0,117.04,1
7994,40.33,70.41,662.00,0,116.51,1
7995,40.26,69.84,662.00,0,116.16,1
7996,40.19,69.45,658.00,0,115.81,1
7997,40.05,69.77,656.00,0,115.46,1
7998,39.98,70.64,653.00,0,114.93,1
7999,39.91,70.92,651.00,0,114.58,1
8000,39.84,70.80,647.00,0,113.87,1
8001,39.77,70.31,643.00,0,113.17,1
8002,39.70,69.95,639.00,0,112.46,1
8003,39.62,70.14,636.00,0,111.94,1
8004,39.55,70.14,634.00,0,111.58,1
8005,39.48,69.97,632.00,0,111.23,1
8006,39.42,68.96,630.00,0,110.88,1
8007,39.35,67.72,629.00,0,110.70,1
8008,39.28,66.79,629.00,0,110.70,1
8009,39.21,66.64,630.00,0,110.88,1
8010,39.08,66.54,630.00,0,110.88,1
8011,39.02,65.97,630.00,0,110.88,1
8012,38.95,64.95,630.00,0,110.88,1
8013,38.89,64.13,630.00,0,110.88,1
8014,38.82,63.61,631.00,0,111.06,1
8015,38.76,63.26,631.00,0,111.06,1
8016,38.70,63.33,632.00,0,111.23,1
8017,38.63,62.49,633.00,0,111.76,1
8018,38.57,61.72,636.00,0,111.94,1
8019,38.51,59.70,638.00,0,112.29,1
8020,38.39,59.36,639.00,0,112.46,1
8021,38.33,59.45,641.00,0,112.82,1
8022,38.27,60.04,642.00,0,112.99,1
8023,38.21,59.92,642.00,0,112.99,1
8024,38.15,59.76,642.00,0,112.99,1
8025,38.09,59.24,641.00,0,112.82,1
8026,38.04,58.64,639.00,0,112.46,1
8027,37.98,58.83,638.00,0,111.94,1
8028,37.92,59.08,635.00,0,111.76,1
8029,37.86,59.48,634.00,0,111.58,1
8030,37.80,59.48,632.00,0,111.23,1
8031,37.68,58.06,631.00,0,111.06,1
8032,37.62,57.54,630.00,0,110.88,1
8033,37.57,57.18,629.00,0,110.70,1
8034,37.51,57.64,628.00,0,110.53,1
8035,37.45,58.38,627.00,0,110.35,1
8036,37.39,58.68,625.00,0,110.00,1
8037,37.33,58.57,620.00,0,109.12,1
8038,37.28,57.53,617.00,0,108.59,1
